Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10484,8.636698,0.120944,0.1038166,-0.1799355,-0.0125536,-0.0125536,-0.01790966
10485,8.637454,0.120944,0.1038166,-0.1799355,-0.0125536,-0.0125536,-0.01790966
10486,8.638139,0.1209831,0.1037846,-0.1800091,-0.01254743,-0.01254743,-0.0179082
10487,8.638893,0.1209831,0.1037846,-0.1800091,-0.01120196,-0.01120196,-0.02174855
10488,8.639579,0.1210126,0.1038242,-0.1800646,-0.009966915,-0.009966915,-0.02346655
10489,8.640348,0.1210222,0.1037527,-0.1800826,-0.01263465,-0.01263465,-0.0241279
10490,8.64137,0.1210222,0.1037527,-0.1800826,-0.01263465,-0.01263465,-0.0241279
10491,8.642074,0.1210317,0.1036812,-0.1801006,-0.0126398,-0.0126398,-0.02411971
10492,8.642827,0.1210317,0.1036812,-0.1801006,-0.01366508,-0.01366508,-0.02437664
10493,8.643507,0.1209995,0.1036493,-0.1802219,-0.01483984,-0.01483984,-0.02419467
10494,8.644293,0.1209995,0.1036493,-0.1802219,-0.01484528,-0.01484528,-0.02418572
10495,8.644931,0.121029,0.1036889,-0.1802775,-0.01656067,-0.01656067,-0.02600586
10496,8.645697,0.1210385,0.1036174,-0.1802954,-0.01745736,-0.01745736,-0.02621862
10497,8.646498,0.121048,0.1035458,-0.1803133,-0.0198798,-0.0198798,-0.02681128
10498,8.647354,0.1210775,0.1035855,-0.1803688,-0.0198798,-0.0198798,-0.02681128
10499,8.648164,0.1210775,0.1035855,-0.1803688,-0.0226412,-0.0226412,-0.02753996
10500,8.64883,0.121087,0.1035139,-0.1803867,-0.02011719,-0.02011719,-0.02689723
10501,8.649556,0.121087,0.1035139,-0.1803867,-0.02268378,-0.02268378,-0.02753662
10502,8.650206,0.121126,0.103482,-0.1804601,-0.02268177,-0.02268177,-0.02752248
10503,8.651061,0.121126,0.103482,-0.1804601,-0.02248203,-0.02248203,-0.02883851
10504,8.651735,0.121126,0.103482,-0.1804601,-0.02248203,-0.02248203,-0.02875471
10505,8.652373,0.121165,0.1034501,-0.1805334,-0.02247955,-0.02247955,-0.02874017
10506,8.653106,0.1211744,0.1033785,-0.1805512,-0.02256096,-0.02256096,-0.02927918
10507,8.653931,0.1211744,0.1033785,-0.1805512,-0.0234564,-0.0234564,-0.02948691
10508,8.654641,0.1211933,0.1032352,-0.1805866,-0.02746584,-0.02746584,-0.03046465
10509,8.655361,0.1212228,0.103275,-0.1806422,-0.0274642,-0.0274642,-0.03044832
10510,8.656074,0.1211499,0.103275,-0.1806911,-0.03342963,-0.03342963,-0.03172222
10511,8.65681,0.1211593,0.1032033,-0.1807088,-0.03258199,-0.03258199,-0.03427976
10512,8.657646,0.1211593,0.1032033,-0.1807088,-0.03258199,-0.03258199,-0.03427976
10513,8.658394,0.1211687,0.1031316,-0.1807265,-0.03190831,-0.03190831,-0.03521702
10514,8.659219,0.1212075,0.1030997,-0.1807997,-0.03225625,-0.03225625,-0.03468893
10515,8.661855,0.1212557,0.1029961,-0.1808904,-0.0328256,-0.0328256,-0.03646416
10516,8.662898,0.1212557,0.1029961,-0.1808904,-0.0328256,-0.0328256,-0.03646416
10517,8.663622,0.121265,0.1029243,-0.180908,-0.03296898,-0.03296898,-0.03648037
10518,8.664478,0.1212743,0.1028526,-0.1809255,-0.03430894,-0.03430894,-0.03392614
10519,8.665295,0.1212743,0.1028526,-0.1809255,-0.03430894,-0.03430894,-0.03392614
10520,8.666026,0.1213131,0.1028207,-0.1809987,-0.0370102,-0.0370102,-0.03285424
10521,8.666818,0.1213224,0.1027489,-0.1810161,-0.03701983,-0.03701983,-0.03283606
10522,8.66758,0.1212585,0.1026771,-0.1810826,-0.03774861,-0.03774861,-0.0328419
10523,8.668352,0.1212585,0.1026771,-0.1810826,-0.03809733,-0.03809733,-0.03606774
10524,8.669146,0.1212678,0.1026053,-0.1811001,-0.03809733,-0.03809733,-0.03606774
10525,8.669894,0.1212972,0.1026452,-0.1811556,-0.03809769,-0.03809769,-0.03604891
10526,8.670629,0.1213065,0.1025733,-0.1811731,-0.03913846,-0.03913846,-0.03420516
10527,8.671424,0.1213157,0.1025015,-0.1811904,-0.04022996,-0.04022996,-0.03444846
10528,8.672222,0.1213157,0.1025015,-0.1811904,-0.04024087,-0.04024087,-0.0344511
10529,8.672892,0.1213249,0.1024297,-0.1812078,-0.04025067,-0.04025067,-0.03443224
10530,8.673662,0.1213341,0.1023578,-0.1812251,-0.04084341,-0.04084341,-0.03455392
10531,8.674395,0.1213636,0.1023977,-0.1812807,-0.04208791,-0.04208791,-0.03485392
10532,8.675133,0.1213728,0.1023258,-0.181298,-0.04350987,-0.04350987,-0.03417227
10533,8.675842,0.1213728,0.1023258,-0.181298,-0.04350987,-0.04350987,-0.03417227
10534,8.676646,0.1213819,0.102254,-0.1813153,-0.04351991,-0.04351991,-0.03005582
10535,8.677438,0.1213911,0.1021821,-0.1813326,-0.04417898,-0.04417898,-0.0301914
10536,8.678214,0.1214297,0.1021501,-0.1814054,-0.04524064,-0.04524064,-0.02950969
10537,8.679053,0.1214297,0.1021501,-0.1814054,-0.0453589,-0.0453589,-0.03001059
10538,8.679742,0.1214388,0.1020782,-0.1814226,-0.04536917,-0.04536917,-0.02998987
10539,8.68053,0.1214479,0.1020062,-0.1814398,-0.04647571,-0.04647571,-0.03023072
10540,8.681472,0.1214479,0.1020062,-0.1814398,-0.04665343,-0.04665343,-0.03027312
10541,8.682197,0.121457,0.1019343,-0.1814569,-0.04779118,-0.04779118,-0.02994424
10542,8.683014,0.1214661,0.1018623,-0.1814741,-0.04780175,-0.04780175,-0.02992265
10543,8.683775,0.1214661,0.1018623,-0.1814741,-0.04780175,-0.04780175,-0.02992265
10544,8.68444,0.1214752,0.1017904,-0.1814912,-0.0494377,-0.0494377,-0.02931073
10545,8.685222,0.1214752,0.1017904,-0.1814912,-0.04996353,-0.04996353,-0.02943552
10546,8.685952,0.1214842,0.1017184,-0.1815082,-0.04970922,-0.04970922,-0.02935046
10547,8.686744,0.1214933,0.1016464,-0.1815253,-0.04971993,-0.04971993,-0.02932828
10548,8.687555,0.1215317,0.1016143,-0.1815979,-0.05905575,-0.05905575,-0.01394347
10549,8.688376,0.1215317,0.1016143,-0.1815979,-0.0524027,-0.0524027,-0.0258361
10550,8.689137,0.1215317,0.1016143,-0.1815979,-0.0524027,-0.0524027,-0.0258361
10551,8.689811,0.1215407,0.1015423,-0.1816148,-0.05241328,-0.05241328,-0.02581354
10552,8.690624,0.1215497,0.1014703,-0.1816318,-0.05139911,-0.05139911,-0.02554991
10553,8.691527,0.1214853,0.1013982,-0.1816978,-0.05210184,-0.05210184,-0.0256958
10554,8.692329,0.1214853,0.1013982,-0.1816978,-0.0535328,-0.0535328,-0.02750063
10555,8.692986,0.1214943,0.1013262,-0.1817148,-0.05251396,-0.05251396,-0.02723672
10556,8.693712,0.1215032,0.1012541,-0.1817316,-0.05251396,-0.05251396,-0.02723672
10557,8.694541,0.1215032,0.1012541,-0.1817316,-0.05352407,-0.05352407,-0.02744849
10558,8.695258,0.1215122,0.101182,-0.1817485,-0.0533365,-0.0533365,-0.02737964
10559,8.696031,0.1215211,0.10111,-0.1817653,-0.0608046,-0.0608046,-0.01697522
10560,8.696817,0.1215211,0.10111,-0.1817653,-0.0608046,-0.0608046,-0.01697522
10561,8.697552,0.1215211,0.10111,-0.1817653,-0.06107005,-0.06107005,-0.01703712
10562,8.698278,0.12153,0.1010378,-0.1817821,-0.06085861,-0.06085861,-0.01698782
10563,8.699059,0.12153,0.1010378,-0.1817821,-0.05917821,-0.05917821,-0.01583952
10564,8.699775,0.1215683,0.1010056,-0.1818545,-0.05917995,-0.05917995,-0.01584396
10565,8.700597,0.1215683,0.1010056,-0.1818545,-0.0531643,-0.0531643,-0.02101986
10566,8.701542,0.1215772,0.1009335,-0.1818713,-0.05361554,-0.05361554,-0.02110014
10567,8.702311,0.1215772,0.1009335,-0.1818713,-0.05324848,-0.05324848,-0.021015
10568,8.703032,0.1215861,0.1008614,-0.181888,-0.05328506,-0.05328506,-0.02099904
10569,8.703772,0.1215949,0.1007892,-0.1819047,-0.05329498,-0.05329498,-0.02097688
10570,8.704565,0.1216037,0.1007171,-0.1819213,-0.05317748,-0.05317748,-0.02092534
10571,8.705365,0.1216037,0.1007171,-0.1819213,-0.05282857,-0.05282857,-0.02084486
10572,8.706153,0.1216125,0.1006449,-0.181938,-0.05306578,-0.05306578,-0.01996392
10573,8.707001,0.1216125,0.1006449,-0.181938,-0.05306578,-0.05306578,-0.01996392
10574,8.707693,0.121642,0.1006849,-0.1819936,-0.05306386,-0.05306386,-0.01996616
10575,8.708488,0.1216508,0.1006127,-0.1820102,-0.05145093,-0.05145093,-0.01960506
10576,8.709318,0.1216596,0.1005405,-0.1820268,-0.05145093,-0.05145093,-0.01960506
10577,8.710117,0.1216684,0.1004683,-0.1820434,-0.05236698,-0.05236698,-0.01853951
10578,8.710938,0.1216684,0.1004683,-0.1820434,-0.05255593,-0.05255593,-0.01858278
10579,8.711662,0.1216684,0.1004683,-0.1820434,-0.05255593,-0.05255593,-0.01858278
10580,8.712374,0.1216771,0.100396,-0.1820599,-0.05132182,-0.05132182,-0.01827697
10581,8.713167,0.1216771,0.100396,-0.1820599,-0.0511237,-0.0511237,-0.01823168
10582,8.713953,0.1216946,0.1002516,-0.1820929,-0.05018992,-0.05018992,-0.01799553
10583,8.714707,0.1216946,0.1002516,-0.1820929,-0.05019893,-0.05019893,-0.01797491
10584,8.715394,0.1216946,0.1002516,-0.1820929,-0.05128725,-0.05128725,-0.01822277
10585,8.719325,0.1217207,0.1000347,-0.1821421,-0.05345074,-0.05345074,-0.01210444
10586,8.720176,0.1217293,0.09996243,-0.1821585,-0.05345074,-0.05345074,-0.01210444
10587,8.721147,0.1217588,0.1000024,-0.1822142,-0.05035315,-0.05035315,-0.01725929
10588,8.721896,0.1217675,0.09993009,-0.1822305,-0.05035315,-0.05035315,-0.01725929
10589,8.722839,0.1217675,0.09993009,-0.1822305,-0.04913067,-0.04913067,-0.01696082
10590,8.723514,0.1217761,0.09985776,-0.1822468,-0.04851741,-0.04851741,-0.01680061
10591,8.724308,0.1217761,0.09985776,-0.1822468,-0.04863216,-0.04863216,-0.01682646
10592,8.725038,0.1217847,0.09978546,-0.1822631,-0.0484611,-0.0484611,-0.01676616
10593,8.72586,0.1217847,0.09978546,-0.1822631,-0.0484611,-0.0484611,-0.01676616
10594,8.726597,0.1217934,0.09971309,-0.1822793,-0.04796306,-0.04796306,-0.01663262
10595,8.727429,0.121802,0.09964073,-0.1822955,-0.04797153,-0.04797153,-0.01661294
10596,8.728219,0.121802,0.09964073,-0.1822955,-0.04756171,-0.04756171,-0.01652115
10597,8.728918,0.1218105,0.09956838,-0.1823117,-0.04757009,-0.04757009,-0.01650164
10598,8.729724,0.12184,0.09960836,-0.1823674,-0.04758607,-0.04758607,-0.01687772
10599,8.730434,0.1218486,0.09953599,-0.1823836,-0.04852867,-0.04852867,-0.01706662
10600,8.731227,0.1218486,0.09953599,-0.1823836,-0.04869669,-0.04869669,-0.01742793
10601,8.731931,0.1218572,0.0994636,-0.1823998,-0.04860066,-0.04860066,-0.01738452
10602,8.732761,0.1218657,0.09939121,-0.1824158,-0.04860925,-0.04860925,-0.01736449
10603,8.733629,0.1219332,0.09931876,-0.1823926,-0.04994122,-0.04994122,-0.01763505
10604,8.734359,0.1219332,0.09931876,-0.1823926,-0.04991301,-0.04991301,-0.0176288
10605,8.735087,0.1219417,0.09924635,-0.1824086,-0.04992179,-0.04992179,-0.01760824
10606,8.736343,0.1219502,0.0991739,-0.1824246,-0.04955705,-0.04955705,-0.01750511
10607,8.737082,0.1219586,0.09910145,-0.1824406,-0.05396568,-0.05396568,-0.01190398
10608,8.737796,0.1219671,0.099029,-0.1824566,-0.0539742,-0.0539742,-0.01188293
10609,8.738519,0.1219756,0.09895651,-0.1824725,-0.05589094,-0.05589094,-0.01230492
10610,8.73925,0.1219756,0.09895651,-0.1824725,-0.05673715,-0.05673715,-0.01246712
10611,8.739887,0.121984,0.09888405,-0.1824884,-0.05674608,-0.05674608,-0.012445
10612,8.740628,0.1219924,0.09881156,-0.1825043,-0.05973068,-0.05973068,-0.01307419
10613,8.741622,0.1219924,0.09881156,-0.1825043,-0.06116665,-0.06116665,-0.0133885
10614,8.742372,0.1220008,0.09873904,-0.1825202,-0.05995783,-0.05995783,-0.01309845
10615,8.7432,0.1220092,0.09866654,-0.182536,-0.06459342,-0.06459342,-0.01408374
10616,8.74397,0.1220259,0.09852147,-0.1825676,-0.06777009,-0.06777009,-0.01471888
10617,8.74475,0.1220982,0.09852147,-0.1825192,-0.06777009,-0.06777009,-0.01471578
10618,8.745451,0.1221066,0.09844889,-0.182535,-0.06813595,-0.06813595,-0.013843
10619,8.746178,0.1221149,0.09837635,-0.1825507,-0.07025403,-0.07025403,-0.01427218
10620,8.747003,0.1220996,0.09827182,-0.1825217,-0.07026495,-0.07026495,-0.01424469
10621,8.749725,0.1221327,0.09798141,-0.1825842,-0.07339784,-0.07339784,-0.01808098
10622,8.750706,0.1221409,0.09790878,-0.1825997,-0.07459057,-0.07459057,-0.01827229
10623,8.751537,0.1221492,0.09783614,-0.1826153,-0.07688522,-0.07688522,-0.01872941
10624,8.752392,0.1221574,0.09776349,-0.1826307,-0.08146892,-0.08146892,-0.01883557
10625,8.753139,0.1221365,0.09765171,-0.1825915,-0.08328214,-0.08328214,-0.01768736
10626,8.753897,0.1221447,0.09757908,-0.1826069,-0.08329491,-0.08329491,-0.01765483
10627,8.754629,0.1221529,0.09750637,-0.1826223,-0.08461067,-0.08461067,-0.0178979
10628,8.755371,0.1221611,0.09743367,-0.1826376,-0.08482968,-0.08482968,-0.01790834
10629,8.756083,0.1221692,0.09736098,-0.182653,-0.08874618,-0.08874618,-0.01869761
10630,8.756821,0.1221773,0.09728827,-0.1826682,-0.08875968,-0.08875968,-0.01866292
10631,8.757616,0.1221935,0.09714282,-0.1826988,-0.08947073,-0.08947073,-0.01873679
10632,8.758408,0.1221935,0.09714282,-0.1826988,-0.09229429,-0.09229429,-0.01932809
10633,8.759119,0.1222097,0.09699728,-0.1827292,-0.09454135,-0.09454135,-0.01971874
10634,8.759861,0.1222833,0.09699728,-0.1826799,-0.09454135,-0.09454135,-0.01971452
10635,8.760585,0.1222914,0.09692452,-0.1826951,-0.09245486,-0.09245486,-0.0128293
10636,8.761448,0.1222994,0.09685173,-0.1827102,-0.09027694,-0.09027694,-0.01500403
10637,8.762142,0.1223154,0.09670611,-0.1827404,-0.09329151,-0.09329151,-0.01555081
10638,8.762857,0.1223234,0.09663334,-0.1827554,-0.09329151,-0.09329151,-0.01555081
10639,8.763606,0.1223314,0.09656049,-0.1827704,-0.09456882,-0.09456882,-0.0157347
10640,8.764385,0.1223314,0.09656049,-0.1827704,-0.09818697,-0.09818697,-0.01648002
10641,8.765101,0.1223473,0.09641483,-0.1828004,-0.09783985,-0.09783985,-0.01632546
10642,8.770695,0.1224025,0.0959046,-0.1829043,-0.09467352,-0.09467352,-0.01914287
10643,8.774156,0.1224576,0.09564472,-0.1830079,-0.097459,-0.097459,-0.01809843
10644,8.775426,0.1224653,0.09557174,-0.1830226,-0.09664194,-0.09664194,-0.01789415
10645,8.776569,0.1225099,0.09546483,-0.1831065,-0.09678371,-0.09678371,-0.01784712
10646,8.77737,0.1225177,0.09539182,-0.1831211,-0.09678371,-0.09678371,-0.01784712
10647,8.7781,0.1225254,0.09531876,-0.1831356,-0.09588876,-0.09588876,-0.01907524
10648,8.778816,0.1225254,0.09531876,-0.1831356,-0.09394614,-0.09394614,-0.01864924
10649,8.779495,0.1225331,0.09524575,-0.1831501,-0.09395979,-0.09395979,-0.01861241
10650,8.780306,0.1225407,0.09517272,-0.1831645,-0.09385003,-0.09385003,-0.01855117
10651,8.78129,0.1225484,0.09509966,-0.183179,-0.09551407,-0.09551407,-0.01883992
10652,8.782109,0.1225857,0.09506641,-0.1832492,-0.08910871,-0.08910871,-0.01754407
10653,8.782919,0.1225857,0.09506641,-0.1832492,-0.08515082,-0.08515082,-0.02125151
10654,8.783578,0.1225934,0.0949933,-0.1832636,-0.08450284,-0.08450284,-0.02108748
10655,8.78435,0.122601,0.09492025,-0.1832779,-0.08451558,-0.08451558,-0.02105356
10656,8.78516,0.1226307,0.09496012,-0.1833339,-0.08171372,-0.08171372,-0.02050853
10657,8.785933,0.1226307,0.09496012,-0.1833339,-0.07443722,-0.07443722,-0.03070718
10658,8.78665,0.1226383,0.09488702,-0.1833482,-0.06391185,-0.06391185,-0.02861311
10659,8.787429,0.1226459,0.09481392,-0.1833625,-0.06392301,-0.06392301,-0.02858523
10660,8.788149,0.1226459,0.09481392,-0.1833625,-0.06392768,-0.06392768,-0.02858614
10661,8.788787,0.1226832,0.09478071,-0.1834327,-0.06393332,-0.06393332,-0.02855943
10662,8.789541,0.1226907,0.09470753,-0.1834469,-0.060945,-0.060945,-0.02821339
10663,8.790302,0.1226907,0.09470753,-0.1834469,-0.060945,-0.060945,-0.02821339
10664,8.791013,0.1226983,0.09463443,-0.1834611,-0.05933192,-0.05933192,-0.02789969
10665,8.791784,0.1226983,0.09463443,-0.1834611,-0.05589658,-0.05589658,-0.02720488
10666,8.792415,0.1227058,0.09456127,-0.1834753,-0.05590655,-0.05590655,-0.02718008
10667,8.793156,0.1227355,0.09460121,-0.1835313,-0.05774789,-0.05774789,-0.02753849
10668,8.793927,0.1227431,0.09452805,-0.1835454,-0.05484302,-0.05484302,-0.02701234
10669,8.794705,0.1227431,0.09452805,-0.1835454,-0.05605669,-0.05605669,-0.02724691
10670,8.795338,0.1227506,0.09445487,-0.1835595,-0.05606668,-0.05606668,-0.02722202
10671,8.796041,0.1227803,0.09449485,-0.1836155,-0.05139356,-0.05139356,-0.02632081
10672,8.796784,0.1227878,0.09442162,-0.1836296,-0.0513436,-0.0513436,-0.02637254
10673,8.797523,0.1227878,0.09442162,-0.1836296,-0.05094611,-0.05094611,-0.02629603
10674,8.798153,0.1227952,0.09434845,-0.1836437,-0.05095535,-0.05095535,-0.02627313
10675,8.798863,0.1227952,0.09434845,-0.1836437,-0.04962832,-0.04962832,-0.02601825
10676,8.799508,0.1227952,0.09434845,-0.1836437,-0.04962832,-0.04962832,-0.02601825
10677,8.800129,0.1228027,0.09427524,-0.1836577,-0.04893178,-0.04893178,-0.02586066
10678,8.801064,0.1228324,0.09431525,-0.1837136,-0.0453764,-0.0453764,-0.02518038
10679,8.8021,0.1228399,0.09424202,-0.1837277,-0.04552538,-0.04552538,-0.02496313
10680,8.80294,0.1228473,0.09416877,-0.1837417,-0.04500569,-0.04500569,-0.02484159
10681,8.803777,0.122877,0.09420881,-0.1837976,-0.04526472,-0.04526472,-0.02489215
10682,8.804497,0.1228844,0.09413557,-0.1838116,-0.04527308,-0.04527308,-0.02487149
10683,8.805264,0.1228844,0.09413557,-0.1838116,-0.04547426,-0.04547426,-0.02528727
10684,8.8062,0.1228919,0.09406231,-0.1838255,-0.04548267,-0.04548267,-0.02526648
10685,8.806982,0.1228919,0.09406231,-0.1838255,-0.04217713,-0.04217713,-0.02463816
10686,8.80772,0.1229289,0.09402909,-0.1838954,-0.04290867,-0.04290867,-0.02475682
10687,8.808514,0.1230032,0.09402909,-0.1838457,-0.04312503,-0.04312503,-0.0234301
10688,8.809297,0.1230106,0.0939558,-0.1838596,-0.04313305,-0.04313305,-0.02341021
10689,8.810049,0.1230106,0.0939558,-0.1838596,-0.04191931,-0.04191931,-0.0231805
10690,8.810704,0.123018,0.09388253,-0.1838735,-0.04192289,-0.04192289,-0.02316028
10691,8.81147,0.123018,0.09388253,-0.1838735,-0.04192289,-0.04192289,-0.02316028
10692,8.812176,0.1230551,0.09384927,-0.1839432,-0.04191661,-0.04191661,-0.02315974
10693,8.813009,0.1230551,0.09384927,-0.1839432,-0.04070675,-0.04070675,-0.0226578
10694,8.813711,0.1230624,0.09377597,-0.183957,-0.04035386,-0.04035386,-0.02314187
10695,8.814547,0.1230624,0.09377597,-0.183957,-0.03975869,-0.03975869,-0.02302995
10696,8.815259,0.1230697,0.09370266,-0.1839708,-0.03976622,-0.03976622,-0.02301133
10697,8.81612,0.1230697,0.09370266,-0.1839708,-0.03917515,-0.03917515,-0.02290042
10698,8.816847,0.123077,0.09362932,-0.1839845,-0.03929275,-0.03929275,-0.02375627
10699,8.817637,0.123077,0.09362932,-0.1839845,-0.03950106,-0.03950106,-0.02377551
10700,8.818336,0.123077,0.09362932,-0.1839845,-0.03950106,-0.03950106,-0.02377551
10701,8.818981,0.1230843,0.09355598,-0.1839983,-0.03846727,-0.03846727,-0.02356257
10702,8.819701,0.1230843,0.09355598,-0.1839983,-0.03846727,-0.03846727,-0.02356257
10703,8.820413,0.1230916,0.09348261,-0.184012,-0.04886205,-0.04886205,-0.009106773
10704,8.821348,0.1230916,0.09348261,-0.184012,-0.04886205,-0.04886205,-0.009106773
10705,8.822025,0.1230989,0.09340927,-0.1840256,-0.04724765,-0.04724765,-0.008805883
10706,8.822763,0.1230989,0.09340927,-0.1840256,-0.04735633,-0.04735633,-0.008806301
10707,8.823379,0.1231286,0.09344935,-0.1840816,-0.04735633,-0.04735633,-0.008806301
10708,8.824251,0.1231358,0.09337597,-0.1840952,-0.04001181,-0.04001181,-0.0185333
10709,8.82498,0.1231358,0.09337597,-0.1840952,-0.04001181,-0.04001181,-0.0185333
10710,8.825616,0.1231431,0.09330257,-0.1841088,-0.03922845,-0.03922845,-0.01836925
10711,8.826382,0.1231431,0.09330257,-0.1841088,-0.03922845,-0.03922845,-0.01836925
10712,8.827133,0.1231503,0.09322919,-0.1841224,-0.03932644,-0.03932644,-0.01836869
10713,8.827964,0.1231503,0.09322919,-0.1841224,-0.03880192,-0.03880192,-0.01827179
10714,8.828659,0.1231503,0.09322919,-0.1841224,-0.03837723,-0.03837723,-0.01819332
10715,8.82935,0.1231575,0.09315576,-0.1841359,-0.03837723,-0.03837723,-0.01819332
10716,8.830147,0.1231575,0.09315576,-0.1841359,-0.03754935,-0.03754935,-0.01802241
10717,8.830854,0.1231575,0.09315576,-0.1841359,-0.03754935,-0.03754935,-0.01802241
10718,8.831549,0.1231647,0.09308237,-0.1841494,-0.04502217,-0.04502217,-0.008280453
10719,8.832321,0.1231647,0.09308237,-0.1841494,-0.04502217,-0.04502217,-0.008280453
10720,8.83304,0.1231719,0.09300894,-0.1841629,-0.04502832,-0.04502832,-0.00826273
10721,8.833855,0.1231719,0.09300894,-0.1841629,-0.04400853,-0.04400853,-0.008075597
10722,8.834517,0.1231719,0.09300894,-0.1841629,-0.04334953,-0.04334953,-0.007954671
10723,8.837111,0.123179,0.0929355,-0.1841764,-0.04193474,-0.04193474,-0.007677501
10724,8.837838,0.1231862,0.09286203,-0.1841898,-0.04238124,-0.04238124,-0.007759247
10725,8.838738,0.1231862,0.09286203,-0.1841898,-0.04040639,-0.04040639,-0.007380771
10726,8.839471,0.1231862,0.09286203,-0.1841898,-0.04040639,-0.04040639,-0.007380771
10727,8.840169,0.1231933,0.09278858,-0.1842032,-0.04041188,-0.04041188,-0.007364859
10728,8.841165,0.1231933,0.09278858,-0.1842032,-0.04042235,-0.04042235,-0.007366768
10729,8.841834,0.1231933,0.09278858,-0.1842032,-0.03985983,-0.03985983,-0.00726425
10730,8.842464,0.1231933,0.09278858,-0.1842032,-0.03985983,-0.03985983,-0.00726425
10731,8.843089,0.1232004,0.09271513,-0.1842166,-0.03838643,-0.03838643,-0.006979676
10732,8.843809,0.1232004,0.09271513,-0.1842166,-0.03838643,-0.03838643,-0.006979676
10733,8.844417,0.1232004,0.09271513,-0.1842166,-0.03838643,-0.03838643,-0.006979676
10734,8.845046,0.1232075,0.09264164,-0.1842299,-0.03838912,-0.03838912,-0.006964095
10735,8.845866,0.1232075,0.09264164,-0.1842299,-0.03838912,-0.03838912,-0.006964095
10736,8.846621,0.1232075,0.09264164,-0.1842299,-0.03772283,-0.03772283,-0.006843226
10737,8.847322,0.1232075,0.09264164,-0.1842299,-0.03772283,-0.03772283,-0.006843226
10738,8.84805,0.1232146,0.09256817,-0.1842433,-0.03599583,-0.03599583,-0.006514879
10739,8.848837,0.1232146,0.09256817,-0.1842433,-0.03599583,-0.03599583,-0.006514879
10740,8.849549,0.1232216,0.09249467,-0.1842565,-0.03551364,-0.03551364,-0.006412749
10741,8.850406,0.1232216,0.09249467,-0.1842565,-0.03551364,-0.03551364,-0.006412749
10742,8.851071,0.1232216,0.09249467,-0.1842565,-0.03551364,-0.03551364,-0.006412749
10743,8.851707,0.1232216,0.09249467,-0.1842565,-0.03551364,-0.03551364,-0.006412749
10744,8.85241,0.1232287,0.09242114,-0.1842698,-0.03551842,-0.03551842,-0.006398757
10745,8.853275,0.1232287,0.09242114,-0.1842698,-0.03534876,-0.03534876,-0.006368193
10746,8.853927,0.1232287,0.09242114,-0.1842698,-0.03479588,-0.03479588,-0.006268591
10747,8.854544,0.1232357,0.09234763,-0.184283,-0.03353596,-0.03353596,-0.00602759
10748,8.855255,0.1232357,0.09234763,-0.184283,-0.03353596,-0.03353596,-0.00602759
10749,8.855862,0.1232357,0.09234763,-0.184283,-0.03288486,-0.03288486,-0.005910564
10750,8.856482,0.1232357,0.09234763,-0.184283,-0.03288486,-0.03288486,-0.005910564
10751,8.857141,0.1232357,0.09234763,-0.184283,-0.03242774,-0.03242774,-0.005828402
10752,8.857859,0.1232427,0.09227414,-0.1842962,-0.03183849,-0.03183849,-0.005709189
10753,8.858633,0.1232427,0.09227414,-0.1842962,-0.03145763,-0.03145763,-0.005640894
10754,8.859321,0.1232427,0.09227414,-0.1842962,-0.03145763,-0.03145763,-0.005640894
10755,8.860084,0.1232497,0.09220057,-0.1843094,-0.03184276,-0.03184276,-0.005696634
10756,8.861045,0.1232497,0.09220057,-0.1843094,-0.0316242,-0.0316242,-0.005657534
10757,8.861687,0.1232497,0.09220057,-0.1843094,-0.0316242,-0.0316242,-0.005657534
10758,8.862323,0.1232567,0.09212704,-0.1843225,-0.03162842,-0.03162842,-0.005645071
10759,8.863034,0.1232567,0.09212704,-0.1843225,-0.03094765,-0.03094765,-0.005523567
10760,8.863664,0.1232567,0.09212704,-0.1843225,-0.03094765,-0.03094765,-0.005523567
10761,8.864296,0.1232567,0.09212704,-0.1843225,-0.03094765,-0.03094765,-0.005523567
10762,8.864901,0.1232567,0.09212704,-0.1843225,-0.03080549,-0.03080549,-0.005498193
10763,8.865603,0.1232637,0.09205347,-0.1843356,-0.03080549,-0.03080549,-0.005498193
10764,8.869287,0.1232707,0.09197991,-0.1843487,-0.0294989,-0.0294989,-0.005240341
10765,8.870224,0.1232707,0.09197991,-0.1843487,-0.02946051,-0.02946051,-0.005233521
10766,8.870904,0.1232707,0.09197991,-0.1843487,-0.02946051,-0.02946051,-0.005233521
10767,8.871536,0.1232776,0.09190634,-0.1843618,-0.02800826,-0.02800826,-0.004963831
10768,8.872238,0.1232776,0.09190634,-0.1843618,-0.02800826,-0.02800826,-0.004963831
10769,8.872932,0.1232776,0.09190634,-0.1843618,-0.02800826,-0.02800826,-0.004963831
10770,8.873596,0.1232776,0.09190634,-0.1843618,-0.02790005,-0.02790005,-0.004944653
10771,8.874237,0.1232776,0.09190634,-0.1843618,-0.02790005,-0.02790005,-0.004944653
10772,8.874837,0.1232845,0.09183273,-0.1843748,-0.02790005,-0.02790005,-0.004944653
10773,8.875538,0.1232845,0.09183273,-0.1843748,-0.026613,-0.026613,-0.004705433
10774,8.876168,0.1232845,0.09183273,-0.1843748,-0.026613,-0.026613,-0.004705433
