Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4072,4.162142,0.1192747,-0.00255163,-0.1899098,-0.03281243,-0.03281243,0.0137632
4073,4.163099,0.11926,-0.002622306,-0.1898801,-0.03307411,-0.03307411,0.01389005
4074,4.164114,0.1192452,-0.002692938,-0.1898504,-0.03237231,-0.03237231,0.01361205
4075,4.167768,0.1192924,-0.002834141,-0.1897428,-0.03545596,-0.03545596,0.01616139
4076,4.168805,0.1192924,-0.002834141,-0.1897428,-0.03576605,-0.03576605,0.01629207
4077,4.169865,0.1192775,-0.002904743,-0.1897131,-0.03515165,-0.03515165,0.01605118
4078,4.170874,0.1192627,-0.002975345,-0.1896832,-0.03514421,-0.03514421,0.01606609
4079,4.171843,0.1192627,-0.002975345,-0.1896832,-0.03593148,-0.03593148,0.01639868
4080,4.172676,0.1192479,-0.003045857,-0.1896534,-0.03804332,-0.03804332,0.0173104
4081,4.173569,0.1192479,-0.003045857,-0.1896534,-0.03804332,-0.03804332,0.0173104
4082,4.174392,0.119233,-0.003116429,-0.1896236,-0.03803525,-0.03803525,0.01732655
4083,4.175347,0.1192182,-0.003186941,-0.1895937,-0.03914339,-0.03914339,0.01659768
4084,4.176279,0.1192033,-0.003257453,-0.1895638,-0.03939208,-0.03939208,0.01672355
4085,4.177162,0.1192033,-0.003257453,-0.1895638,-0.04023507,-0.04023507,0.01708144
4086,4.177989,0.1192033,-0.003257453,-0.1895638,-0.04009733,-0.04009733,0.01702296
4087,4.178873,0.1191884,-0.003327951,-0.1895338,-0.0401387,-0.0401387,0.01706135
4088,4.179887,0.1191735,-0.003398448,-0.1895038,-0.04047116,-0.04047116,0.01722367
4089,4.18084,0.1191735,-0.003398448,-0.1895038,-0.04091977,-0.04091977,0.01741459
4090,4.181891,0.1191872,-0.003424644,-0.1895314,-0.0410163,-0.0410163,0.01725494
4091,4.182924,0.1191722,-0.003495097,-0.1895013,-0.04176515,-0.04176515,0.01759579
4092,4.183964,0.1191722,-0.003495097,-0.1895013,-0.04176515,-0.04176515,0.01759579
4093,4.184829,0.1191573,-0.003565565,-0.1894713,-0.04316685,-0.04316685,0.01821627
4094,4.185731,0.1191423,-0.003635973,-0.1894412,-0.04372986,-0.04372986,0.01847957
4095,4.186609,0.1191423,-0.003635973,-0.1894412,-0.04372986,-0.04372986,0.01847957
4096,4.187435,0.1191273,-0.003706366,-0.1894111,-0.0443419,-0.0443419,0.01876445
4097,4.188361,0.1191123,-0.003776789,-0.1893809,-0.04343232,-0.04343232,0.01839777
4098,4.189338,0.1191123,-0.003776789,-0.1893809,-0.04419121,-0.04419121,0.01872307
4099,4.190233,0.1191259,-0.003802866,-0.1894083,-0.04420511,-0.04420511,0.01854996
4100,4.191222,0.1191109,-0.003873229,-0.1893781,-0.04495781,-0.04495781,0.0188966
4101,4.192235,0.1191109,-0.003873229,-0.1893781,-0.04614987,-0.04614987,0.01940876
4102,4.193079,0.1190959,-0.003943592,-0.1893478,-0.04549953,-0.04549953,0.01915327
4103,4.194019,0.1190808,-0.004013926,-0.1893175,-0.04695285,-0.04695285,0.01980314
4104,4.194923,0.1190808,-0.004013926,-0.1893175,-0.04695285,-0.04695285,0.01980314
4105,4.195809,0.1190943,-0.004039913,-0.1893447,-0.0461562,-0.0461562,0.01948432
4106,4.196857,0.1190792,-0.004110247,-0.1893144,-0.04148769,-0.04148769,0.01257371
4107,4.19784,0.1190641,-0.004180551,-0.1892841,-0.04224632,-0.04224632,0.01292602
4108,4.198877,0.119049,-0.004250824,-0.1892537,-0.042217,-0.042217,0.01293816
4109,4.199876,0.119049,-0.004250824,-0.1892537,-0.0422361,-0.0422361,0.01294643
4110,4.200712,0.1190339,-0.004321083,-0.1892232,-0.04388157,-0.04388157,0.01368417
4111,4.201813,0.1191238,-0.004347026,-0.1892022,-0.04384799,-0.04384799,0.01457195
4112,4.202839,0.1191086,-0.004417285,-0.1891717,-0.04383729,-0.04383729,0.0145931
4113,4.203859,0.1190935,-0.004487485,-0.1891412,-0.04382255,-0.04382255,0.01458669
4114,4.204862,0.1190782,-0.004557699,-0.1891107,-0.04383959,-0.04383959,0.01464567
4115,4.205777,0.1190782,-0.004557699,-0.1891107,-0.04495639,-0.04495639,0.01513171
4116,4.206608,0.1190782,-0.004557699,-0.1891107,-0.04495639,-0.04495639,0.01513171
4117,4.207424,0.1190917,-0.004583538,-0.1891376,-0.04434968,-0.04434968,0.01461868
4118,4.20832,0.1190764,-0.004653707,-0.189107,-0.04393076,-0.04393076,0.01446216
4119,4.209326,0.1190612,-0.004723862,-0.1890764,-0.0441079,-0.0441079,0.01456556
4120,4.210353,0.1190459,-0.004794002,-0.1890457,-0.04500308,-0.04500308,0.01361995
4121,4.211379,0.1190593,-0.004819751,-0.1890726,-0.04536517,-0.04536517,0.01378087
4122,4.212401,0.1191357,-0.004819751,-0.1890244,-0.04513687,-0.04513687,0.01538047
4123,4.213446,0.119149,-0.0048455,-0.1890512,-0.04593936,-0.04593936,0.01575893
4124,4.21446,0.119149,-0.0048455,-0.1890512,-0.04568085,-0.04568085,0.01495801
4125,4.21533,0.1191183,-0.00498569,-0.1889897,-0.0444392,-0.0444392,0.01446771
4126,4.216379,0.119147,-0.004941285,-0.1890471,-0.04557809,-0.04557809,0.01497185
4127,4.217357,0.1191316,-0.00501135,-0.1890164,-0.0436528,-0.0436528,0.01267276
4128,4.218313,0.1191163,-0.005081415,-0.1889856,-0.04364139,-0.04364139,0.01269499
4129,4.219307,0.1191295,-0.005107015,-0.1890121,-0.04424061,-0.04424061,0.01296395
4130,4.220293,0.1191295,-0.005107015,-0.1890121,-0.04309076,-0.04309076,0.009977902
4131,4.221373,0.1191428,-0.005132541,-0.1890387,-0.04250606,-0.04250606,0.008872229
4132,4.222357,0.1191274,-0.005202591,-0.1890078,-0.04139917,-0.04139917,0.007701811
4133,4.223408,0.1191405,-0.005228102,-0.1890342,-0.04089548,-0.04089548,0.006533165
4134,4.224362,0.1191251,-0.005298063,-0.1890033,-0.04202026,-0.04202026,0.006643367
4135,4.225364,0.1191097,-0.005368054,-0.1889723,-0.04136572,-0.04136572,0.006381836
4136,4.226343,0.1191228,-0.005393475,-0.1889987,-0.04217367,-0.04217367,0.006776069
4137,4.227484,0.1191837,-0.005463421,-0.1889195,-0.04293424,-0.04293424,0.009204102
4138,4.228578,0.1192123,-0.005418867,-0.1889768,-0.04191501,-0.04191501,0.008788643
4139,4.22961,0.1191968,-0.005488783,-0.1889458,-0.04088916,-0.04088916,0.007949888
4140,4.230611,0.1191813,-0.005558699,-0.1889147,-0.03976474,-0.03976474,0.007477464
4141,4.231551,0.1192099,-0.00551413,-0.188972,-0.04085684,-0.04085684,0.007972283
4142,4.232447,0.1191944,-0.005584031,-0.1889409,-0.04044113,-0.04044113,0.00771107
4143,4.233529,0.1192074,-0.005609304,-0.1889671,-0.04062762,-0.04062762,0.009188987
4144,4.234958,0.1192968,-0.005634546,-0.188945,-0.03784205,-0.03784205,0.007205079
4145,4.235976,0.1192812,-0.005704418,-0.1889138,-0.03782079,-0.03782079,0.007233094
4146,4.237074,0.1192812,-0.005704418,-0.1889138,-0.0379842,-0.0379842,0.006771018
4147,4.241242,0.1193679,-0.005824551,-0.1888864,-0.03664448,-0.03664448,0.006840177
4148,4.242558,0.1193809,-0.005849615,-0.1889124,-0.03646517,-0.03646517,0.006797462
4149,4.24353,0.1193652,-0.005919412,-0.188881,-0.03519924,-0.03519924,0.00535959
4150,4.244597,0.1193496,-0.005989164,-0.1888497,-0.03486919,-0.03486919,0.005237557
4151,4.245655,0.1193782,-0.005944446,-0.1889069,-0.03482026,-0.03482026,0.005196167
4152,4.246673,0.1193625,-0.006014213,-0.1888755,-0.0354069,-0.0354069,0.005675248
4153,4.247594,0.1194517,-0.006039172,-0.1888531,-0.03445365,-0.03445365,0.005788601
4154,4.248593,0.1194517,-0.006039172,-0.1888531,-0.0333494,-0.0333494,0.005145188
4155,4.249512,0.119436,-0.00610891,-0.1888216,-0.03358113,-0.03358113,0.005275283
4156,4.250423,0.1194489,-0.006133825,-0.1888473,-0.03377954,-0.03377954,0.005404878
4157,4.25145,0.1194489,-0.006133825,-0.1888473,-0.03242232,-0.03242232,0.004526329
4158,4.252498,0.119538,-0.00615868,-0.1888247,-0.03222293,-0.03222293,0.004964869
4159,4.253509,0.119538,-0.00615868,-0.1888247,-0.03210125,-0.03210125,0.00507738
4160,4.254447,0.1195509,-0.006183535,-0.1888503,-0.03103839,-0.03103839,0.004633639
4161,4.255442,0.1195509,-0.006183535,-0.1888503,-0.03018851,-0.03018851,0.00407174
4162,4.256354,0.1195637,-0.00620833,-0.188876,-0.02891299,-0.02891299,0.003329672
4163,4.257394,0.1195479,-0.006277978,-0.1888443,-0.02752375,-0.02752375,0.002722731
4164,4.258497,0.1195479,-0.006277978,-0.1888443,-0.0270338,-0.0270338,0.004076116
4165,4.259526,0.1196369,-0.006302744,-0.1888215,-0.02774767,-0.02774767,0.00459867
4166,4.26054,0.1196211,-0.006372362,-0.1887899,-0.02783862,-0.02783862,0.00446473
4167,4.261669,0.1196497,-0.006327391,-0.188847,-0.02811013,-0.02811013,0.004588181
4168,4.262681,0.1196338,-0.006397039,-0.1888154,-0.02722504,-0.02722504,0.004605024
4169,4.263693,0.1196338,-0.006397039,-0.1888154,-0.02718384,-0.02718384,0.004425175
4170,4.264582,0.1196179,-0.006466597,-0.1887837,-0.02552298,-0.02552298,0.003690495
4171,4.265547,0.1197229,-0.006421641,-0.1887924,-0.02588041,-0.02588041,0.004172241
4172,4.266491,0.119707,-0.006491229,-0.1887607,-0.02606146,-0.02606146,0.004778173
4173,4.267413,0.1197197,-0.006515801,-0.188786,-0.02582951,-0.02582951,0.00484522
4174,4.2684,0.1197959,-0.006515801,-0.1887376,-0.02582951,-0.02582951,0.005727592
4175,4.269416,0.11978,-0.006585374,-0.1887058,-0.02487493,-0.02487493,0.005312396
4176,4.270395,0.1198086,-0.006540358,-0.1887629,-0.02476036,-0.02476036,0.005314231
4177,4.271403,0.1197927,-0.006609872,-0.1887311,-0.02475124,-0.02475124,0.005330532
4178,4.272389,0.1198689,-0.006609872,-0.1886827,-0.02422971,-0.02422971,0.005659201
4179,4.273394,0.1198689,-0.006609872,-0.1886827,-0.02381838,-0.02381838,0.005471054
4180,4.274347,0.1198816,-0.006634369,-0.1887079,-0.02349384,-0.02349384,0.006360002
4181,4.27544,0.1198656,-0.006703869,-0.188676,-0.02341736,-0.02341736,0.006344076
4182,4.276929,0.1198656,-0.006703869,-0.188676,-0.02341736,-0.02341736,0.006344076
4183,4.277977,0.1199257,-0.006773382,-0.1885957,-0.02343621,-0.02343621,0.006305835
4184,4.278906,0.1199544,-0.006728292,-0.1886527,-0.02220394,-0.02220394,0.005853121
4185,4.279824,0.1199384,-0.006797791,-0.1886208,-0.02340761,-0.02340761,0.007345053
4186,4.280872,0.1199223,-0.00686723,-0.1885889,-0.02366773,-0.02366773,0.007483304
4187,4.281947,0.119951,-0.006822139,-0.1886459,-0.02385848,-0.02385848,0.007743792
4188,4.283027,0.1200111,-0.006891578,-0.1885654,-0.02408648,-0.02408648,0.008159075
4189,4.283981,0.1200111,-0.006891578,-0.1885654,-0.02269617,-0.02269617,0.007770735
4190,4.284932,0.1200398,-0.006846488,-0.1886223,-0.02269617,-0.02269617,0.007770735
4191,4.288495,0.1200837,-0.006985337,-0.1885099,-0.02254186,-0.02254186,0.008707479
4192,4.289555,0.1201125,-0.006940156,-0.1885668,-0.02194411,-0.02194411,0.008366136
4193,4.290542,0.1200963,-0.007009551,-0.1885348,-0.02177759,-0.02177759,0.008533638
4194,4.291504,0.1200963,-0.007009551,-0.1885348,-0.02177759,-0.02177759,0.009253625
4195,4.292357,0.1200963,-0.007009551,-0.1885348,-0.02147485,-0.02147485,0.009113848
4196,4.293183,0.1201089,-0.007033795,-0.1885596,-0.02088904,-0.02088904,0.009208126
4197,4.294095,0.1201688,-0.007103175,-0.188479,-0.02186119,-0.02186119,0.009673912
4198,4.29499,0.1201688,-0.007103175,-0.188479,-0.02186119,-0.02186119,0.009680332
4199,4.29583,0.1201688,-0.007103175,-0.188479,-0.02196428,-0.02196428,0.009409918
4200,4.296636,0.1201526,-0.007172495,-0.1884469,-0.02208166,-0.02208166,0.009580341
4201,4.297539,0.1201813,-0.0071273,-0.1885038,-0.02106909,-0.02106909,0.009636399
4202,4.298448,0.1201813,-0.0071273,-0.1885038,-0.02106909,-0.02106909,0.009636399
4203,4.299314,0.1202413,-0.007196665,-0.1884231,-0.0207613,-0.0207613,0.01007684
4204,4.300218,0.1202413,-0.007196665,-0.1884231,-0.02093432,-0.02093432,0.009512653
4205,4.301172,0.1202413,-0.007196665,-0.1884231,-0.02089334,-0.02089334,0.009493657
4206,4.301978,0.120225,-0.007265985,-0.1883909,-0.02122536,-0.02122536,0.009932517
4207,4.302907,0.120225,-0.007265985,-0.1883909,-0.02035438,-0.02035438,0.009528286
4208,4.303926,0.1202848,-0.007335305,-0.1883101,-0.02098018,-0.02098018,0.009602104
4209,4.304969,0.1203136,-0.00729008,-0.188367,-0.02097332,-0.02097332,0.009822344
4210,4.305948,0.1203136,-0.00729008,-0.188367,-0.02240327,-0.02240327,0.01142969
4211,4.30689,0.1203136,-0.00729008,-0.188367,-0.0213399,-0.0213399,0.01093575
4212,4.307816,0.1202973,-0.007359356,-0.1883348,-0.01949483,-0.01949483,0.01009278
4213,4.308812,0.1202973,-0.007359356,-0.1883348,-0.01949483,-0.01949483,0.01009278
4214,4.309748,0.1202973,-0.007359356,-0.1883348,-0.01986367,-0.01986367,0.01043403
4215,4.310637,0.1203571,-0.007428646,-0.188254,-0.01943152,-0.01943152,0.009832072
4216,4.311636,0.1203858,-0.007383376,-0.1883108,-0.01822337,-0.01822337,0.009832346
4217,4.312578,0.1203858,-0.007383376,-0.1883108,-0.01822337,-0.01822337,0.009832346
4218,4.313625,0.1203695,-0.007452652,-0.1882785,-0.01872814,-0.01872814,0.01015172
4219,4.314505,0.1203695,-0.007452652,-0.1882785,-0.01872814,-0.01872814,0.01015172
4220,4.315359,0.1203531,-0.007521898,-0.1882463,-0.01899614,-0.01899614,0.01028992
4221,4.316375,0.1203531,-0.007521898,-0.1882463,-0.01875059,-0.01875059,0.01017537
4222,4.317214,0.1203531,-0.007521898,-0.1882463,-0.01928056,-0.01928056,0.01084069
4223,4.318128,0.1203531,-0.007521898,-0.1882463,-0.0196434,-0.0196434,0.01100996
4224,4.31911,0.1204292,-0.007521898,-0.1881976,-0.0196434,-0.0196434,0.002316189
4225,4.320165,0.1204292,-0.007521898,-0.1881976,-0.02832288,-0.02832288,0.02119395
4226,4.321239,0.1204292,-0.007521898,-0.1881976,-0.02830648,-0.02830648,0.02122606
4227,4.322192,0.1204128,-0.007591128,-0.1881653,-0.02242748,-0.02242748,0.01849499
4228,4.323163,0.1204128,-0.007591128,-0.1881653,-0.02242748,-0.02242748,0.01849499
4229,4.324106,0.1204128,-0.007591128,-0.1881653,-0.02118336,-0.02118336,0.01791404
4230,4.325004,0.1203964,-0.007660359,-0.188133,-0.02118336,-0.02118336,0.01791404
4231,4.326039,0.1203964,-0.007660359,-0.188133,-0.02225948,-0.02225948,0.01842743
4232,4.326944,0.1203964,-0.007660359,-0.188133,-0.02225948,-0.02225948,0.0183926
4233,4.327857,0.1204724,-0.007660359,-0.1880843,-0.02114251,-0.02114251,0.01731123
4234,4.328889,0.1204724,-0.007660359,-0.1880843,-0.02114251,-0.02114251,0.01731123
4235,4.32979,0.1204724,-0.007660359,-0.1880843,-0.02114251,-0.02114251,0.01731123
4236,4.330699,0.120456,-0.00772953,-0.1880519,-0.02113746,-0.02113746,0.01677422
4237,4.331758,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.01508674
4238,4.33269,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.01508674
4239,4.333615,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.01508674
4240,4.334585,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.01508674
4241,4.335514,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.01508674
4242,4.336449,0.120456,-0.00772953,-0.1880519,-0.01753122,-0.01753122,0.008203435
4243,4.337379,0.1204396,-0.007798702,-0.1880195,-0.01662032,-0.01662032,0.007786149
4244,4.338415,0.1204396,-0.007798702,-0.1880195,-0.01662032,-0.01662032,0.007786149
4245,4.33932,0.1204396,-0.007798702,-0.1880195,-0.01568757,-0.01568757,0.007349179
4246,4.340231,0.1204396,-0.007798702,-0.1880195,-0.01568757,-0.01568757,0.007349179
4247,4.341275,0.1204396,-0.007798702,-0.1880195,-0.01568757,-0.01568757,0.007349179
4248,4.342121,0.1204396,-0.007798702,-0.1880195,-0.01568757,-0.01568757,0.007349179
4249,4.34293,0.1204231,-0.007867903,-0.1879871,-0.01568382,-0.01568382,0.00735588
4250,4.343836,0.1204231,-0.007867903,-0.1879871,-0.01479481,-0.01479481,0.006938926
4251,4.344782,0.1204231,-0.007867903,-0.1879871,-0.01372308,-0.01372308,0.006436273
4252,4.345714,0.1204231,-0.007867903,-0.1879871,-0.01372308,-0.01372308,0.006436273
4253,4.346614,0.1204991,-0.007867903,-0.1879384,-0.01257321,-0.01257321,0.009957148
4254,4.347623,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.01007889
4255,4.348573,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.01007889
4256,4.349546,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.01007889
4257,4.350485,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.01007889
4258,4.351451,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.009576075
4259,4.352372,0.1204826,-0.007937044,-0.187906,-0.01281927,-0.01281927,0.009576075
4260,4.353269,0.1204826,-0.007937044,-0.187906,-0.01327393,-0.01327393,0.009789517
4261,4.354214,0.1204661,-0.008006155,-0.1878735,-0.01327075,-0.01327075,0.00979469
4262,4.355222,0.1204661,-0.008006155,-0.1878735,-0.01284478,-0.01284478,0.006036952
4263,4.356171,0.1204661,-0.008006155,-0.1878735,-0.01284478,-0.01284478,0.006036952
4264,4.357069,0.1204661,-0.008006155,-0.1878735,-0.01192746,-0.01192746,0.005605821
4265,4.35795,0.1204496,-0.008075267,-0.187841,-0.01262392,-0.01262392,0.005939968
4266,4.358969,0.1204496,-0.008075267,-0.187841,-0.01262392,-0.01262392,0.005939968
4267,4.359841,0.1204496,-0.008075267,-0.187841,-0.01262392,-0.01262392,0.005939968
4268,4.360791,0.1204496,-0.008075267,-0.187841,-0.01262392,-0.01262392,0.005939968
4269,4.361859,0.120433,-0.008144349,-0.1878085,-0.01336933,-0.01336933,0.006297922
4270,4.362874,0.120433,-0.008144349,-0.1878085,-0.01371037,-0.01371037,0.00645858
4271,4.363785,0.120433,-0.008144349,-0.1878085,-0.01371037,-0.01371037,0.00645858
4272,4.364944,0.120433,-0.008144349,-0.1878085,-0.01371037,-0.01371037,0.00645858
4273,4.365829,0.1204165,-0.00821346,-0.1877759,-0.01410254,-0.01410254,0.006650941
4274,4.36682,0.1204165,-0.00821346,-0.1877759,-0.01410254,-0.01410254,0.006650941
4275,4.367756,0.1204165,-0.00821346,-0.1877759,-0.01448258,-0.01448258,0.00683017
4276,4.368672,0.1203999,-0.008282483,-0.1877433,-0.01521767,-0.01521767,0.007185073
4277,4.369705,0.1203999,-0.008282483,-0.1877433,-0.01521767,-0.01521767,0.007185073
4278,4.370619,0.1203834,-0.008351564,-0.1877107,-0.01610943,-0.01610943,0.00761483
4279,4.37166,0.1203834,-0.008351564,-0.1877107,-0.01610943,-0.01610943,0.00761483
4280,4.372531,0.1203834,-0.008351564,-0.1877107,-0.01610943,-0.01610943,0.00761483
4281,4.373364,0.1203668,-0.008420572,-0.1876781,-0.01610943,-0.01610943,0.00761483
4282,4.374276,0.1203668,-0.008420572,-0.1876781,-0.01683699,-0.01683699,0.007967852
4283,4.375163,0.1203668,-0.008420572,-0.1876781,-0.01802678,-0.01802678,0.008530904
4284,4.375981,0.1203668,-0.008420572,-0.1876781,-0.01802678,-0.01802678,0.008530904
4285,4.376853,0.1203502,-0.008489609,-0.1876454,-0.01833631,-0.01833631,0.008687315
4286,4.377809,0.1203502,-0.008489609,-0.1876454,-0.01833631,-0.01833631,0.008687315
4287,4.378625,0.1203502,-0.008489609,-0.1876454,-0.01902882,-0.01902882,0.00901541
4288,4.379522,0.1203336,-0.008558601,-0.1876127,-0.0190242,-0.0190242,0.00902352
4289,4.380491,0.1203336,-0.008558601,-0.1876127,-0.01958057,-0.01958057,0.009287418
4290,4.38162,0.1203169,-0.008627564,-0.1875799,-0.02041806,-0.02041806,0.009695714
4291,4.382571,0.1203169,-0.008627564,-0.1875799,-0.02041806,-0.02041806,0.009695714
4292,4.38341,0.1203003,-0.008696541,-0.1875472,-0.02041311,-0.02041311,0.009704434
4293,4.384315,0.1203003,-0.008696541,-0.1875472,-0.02347021,-0.02347021,0.01115779
4294,4.385121,0.1203003,-0.008696541,-0.1875472,-0.02347021,-0.02347021,0.01115779
4295,4.385948,0.1203003,-0.008696541,-0.1875472,-0.02347021,-0.02347021,0.01115779
4296,4.386746,0.1202836,-0.008765489,-0.1875144,-0.02326367,-0.02326367,0.01107222
4297,4.387698,0.1202836,-0.008765489,-0.1875144,-0.02326367,-0.02326367,0.01107222
4298,4.391381,0.1202669,-0.008834451,-0.1874816,-0.02445618,-0.02445618,0.01165307
4299,4.392306,0.1202502,-0.008903325,-0.1874487,-0.02437396,-0.02437396,0.01162711
4300,4.393248,0.1202335,-0.008972228,-0.1874158,-0.02476784,-0.02476784,0.01182847
4301,4.394183,0.1202335,-0.008972228,-0.1874158,-0.02558924,-0.02558924,0.01222075
4302,4.395035,0.1202335,-0.008972228,-0.1874158,-0.02558924,-0.02558924,0.01222075
4303,4.395851,0.1202168,-0.009041116,-0.1873829,-0.02558924,-0.02558924,0.01222075
4304,4.396856,0.1202168,-0.009041116,-0.1873829,-0.02677656,-0.02677656,0.01280233
4305,4.397753,0.1202001,-0.009109974,-0.18735,-0.02738433,-0.02738433,0.01310781
4306,4.398681,0.1202001,-0.009109974,-0.18735,-0.02738433,-0.02738433,0.01310781
4307,4.399629,0.1202001,-0.009109974,-0.18735,-0.02797267,-0.02797267,0.01338942
4308,4.400544,0.1202001,-0.009109974,-0.18735,-0.02797267,-0.02797267,0.01338942
4309,4.401624,0.1201833,-0.009178817,-0.187317,-0.02715944,-0.02715944,0.01301494
4310,4.40526,0.1201498,-0.009316474,-0.187251,-0.02860421,-0.02860421,0.01373844
4311,4.406299,0.1201498,-0.009316474,-0.187251,-0.02860421,-0.02860421,0.01373844
4312,4.407235,0.120133,-0.009385258,-0.1872179,-0.02884679,-0.02884679,0.01387067
4313,4.408239,0.1201162,-0.009454042,-0.1871848,-0.02965713,-0.02965713,0.01427648
4314,4.409241,0.1201162,-0.009454042,-0.1871848,-0.03048233,-0.03048233,0.01467372
4315,4.410157,0.1201162,-0.009454042,-0.1871848,-0.03048233,-0.03048233,0.01467372
4316,4.411181,0.1200993,-0.009522796,-0.1871517,-0.03091528,-0.03091528,0.014899
4317,4.412207,0.1200993,-0.009522796,-0.1871517,-0.03091528,-0.03091528,0.014899
4318,4.413059,0.1200825,-0.00959155,-0.1871185,-0.030789,-0.030789,0.01485495
4319,4.413963,0.1200825,-0.00959155,-0.1871185,-0.030789,-0.030789,0.01485495
4320,4.41479,0.1200656,-0.009660274,-0.1870854,-0.03078139,-0.03078139,0.01486809
4321,4.415756,0.1200488,-0.009728998,-0.1870521,-0.03120814,-0.03120814,0.01509127
4322,4.416804,0.1200488,-0.009728998,-0.1870521,-0.03225066,-0.03225066,0.0155954
4323,4.417722,0.1200319,-0.009797677,-0.1870189,-0.03346198,-0.03346198,0.01619945
4324,4.418724,0.1200319,-0.009797677,-0.1870189,-0.03321135,-0.03321135,0.01607812
4325,4.419638,0.120015,-0.009866357,-0.1869856,-0.03320313,-0.03320313,0.0160923
4326,4.420637,0.120015,-0.009866357,-0.1869856,-0.03381574,-0.03381574,0.01638921
4327,4.421673,0.1199811,-0.01000366,-0.186919,-0.03404907,-0.03404907,0.01652092
4328,4.422604,0.1199811,-0.01000366,-0.186919,-0.03637343,-0.03637343,0.01766864
4329,4.423535,0.1199642,-0.01007229,-0.1868857,-0.03713203,-0.03713203,0.01805748
4330,4.424573,0.1199642,-0.01007229,-0.1868857,-0.03631112,-0.03631112,0.01765827
4331,4.425508,0.1199472,-0.0101409,-0.1868523,-0.03776247,-0.03776247,0.01838476
4332,4.426515,0.1199472,-0.0101409,-0.1868523,-0.03776247,-0.03776247,0.01838476
4333,4.427356,0.1199591,-0.01016432,-0.1868757,-0.03738437,-0.03738437,0.01791786
4334,4.428308,0.1199591,-0.01016432,-0.1868757,-0.03738437,-0.03738437,0.01791786
4335,4.429286,0.1199251,-0.01030144,-0.1868088,-0.03750305,-0.03750305,0.01801723
4336,4.430287,0.1199251,-0.01030144,-0.1868088,-0.04124971,-0.04124971,0.01984729
4337,4.431189,0.1199081,-0.01036999,-0.1867753,-0.0415311,-0.0415311,0.02000774
4338,4.432159,0.1198911,-0.0104385,-0.1867418,-0.0415311,-0.0415311,0.02000774
4339,4.433085,0.119874,-0.010507,-0.1867082,-0.04141023,-0.04141023,0.01999453
4340,4.433989,0.119874,-0.010507,-0.1867082,-0.04141023,-0.04141023,0.01999453
4341,4.434923,0.119857,-0.01057549,-0.1866747,-0.04602363,-0.04602363,0.02228105
4342,4.435973,0.1198399,-0.01064396,-0.186641,-0.04640331,-0.04640331,0.02279332
4343,4.43691,0.1198399,-0.01064396,-0.186641,-0.04597338,-0.04597338,0.02258215
4344,4.437738,0.1198517,-0.01066722,-0.1866643,-0.04524544,-0.04524544,0.02169776
4345,4.438615,0.1198346,-0.01073566,-0.1866306,-0.04770931,-0.04770931,0.02293587
4346,4.439686,0.1198175,-0.01080409,-0.1865969,-0.04769714,-0.04769714,0.02295652
4347,4.440755,0.1198003,-0.01087251,-0.1865632,-0.04747513,-0.04747513,0.02287365
4348,4.441955,0.1197832,-0.01094089,-0.1865294,-0.0480458,-0.0480458,0.02318205
4349,4.442976,0.1197832,-0.01094089,-0.1865294,-0.05081934,-0.05081934,0.02455193
4350,4.443943,0.1197777,-0.0110324,-0.1865187,-0.0456341,-0.0456341,0.0184018
4351,4.444948,0.1197605,-0.01110074,-0.1864848,-0.04782128,-0.04782128,0.01951344
4352,4.445967,0.1197433,-0.01116908,-0.1864509,-0.04798115,-0.04798115,0.01959266
4353,4.446962,0.1197433,-0.01116908,-0.1864509,-0.048274,-0.048274,0.01976711
4354,4.447881,0.1197377,-0.01126039,-0.1864399,-0.04964009,-0.04964009,0.02050646
4355,4.448893,0.1197205,-0.01132868,-0.186406,-0.05085352,-0.05085352,0.02032547
4356,4.449906,0.1197032,-0.01139694,-0.186372,-0.05613106,-0.05613106,0.02298629
4357,4.450885,0.1196859,-0.01146518,-0.186338,-0.05611537,-0.05611537,0.02301275
4358,4.451814,0.1196975,-0.01148814,-0.1863607,-0.05395133,-0.05395133,0.02196845
4359,4.452718,0.1196802,-0.01155633,-0.1863267,-0.05331719,-0.05331719,0.02119498
4360,4.453702,0.1196917,-0.01157925,-0.1863494,-0.05837442,-0.05837442,0.02375877
4361,4.454619,0.1196744,-0.0116474,-0.1863153,-0.05731256,-0.05731256,0.02247977
4362,4.455767,0.119657,-0.01171559,-0.1862811,-0.05483891,-0.05483891,0.02127518
4363,4.456849,0.1196685,-0.01173839,-0.1863037,-0.05337812,-0.05337812,0.01782621
