Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11875,11.84108,0.002751958,-0.03658357,-0.1313112,0.1979523,0.1979523,0.2328551
11876,11.84194,0.002704501,-0.03651881,-0.1312751,0.2068732,0.2068732,0.227337
11877,11.84274,0.002685475,-0.03625993,-0.1310519,0.2129812,0.2129812,0.2284646
11878,11.84357,0.002625294,-0.03600064,-0.130754,0.2162332,0.2162332,0.2270806
11879,11.84442,0.002636699,-0.03587005,-0.1306792,0.2164189,0.2164189,0.2271534
11880,11.84522,0.002559855,-0.03567418,-0.1304936,0.2189766,0.2189766,0.2271832
11881,11.8461,0.002553337,-0.03541222,-0.1301941,0.2196274,0.2196274,0.226549
11882,11.84695,0.002518108,-0.03534657,-0.1300822,0.2213021,0.2213021,0.2297656
11883,11.85253,0.002305535,-0.03381741,-0.1287687,0.2372145,0.2372145,0.2271999
11884,11.85333,0.002265551,-0.03368342,-0.1286933,0.2375533,0.2375533,0.2272463
11885,11.85413,0.002255405,-0.03348002,-0.1284296,0.2393374,0.2393374,0.2269939
11886,11.85495,0.002221717,-0.03327811,-0.1283158,0.2436065,0.2436065,0.2261868
11887,11.85575,0.002212012,-0.03307331,-0.1280518,0.2483231,0.2483231,0.2246097
11888,11.85657,0.002196691,-0.03280133,-0.1278243,0.2452009,0.2452009,0.2294546
11889,11.85732,0.002145361,-0.03266731,-0.1278232,0.2455736,0.2455736,0.2296157
11890,11.85815,0.00209089,-0.0323925,-0.1275211,0.2497784,0.2497784,0.2263003
11891,11.85894,0.002076291,-0.03211826,-0.1272927,0.2515099,0.2515099,0.2273975
11892,11.85986,0.002043198,-0.03204814,-0.1271801,0.2519619,0.2519619,0.2268676
11893,11.8608,0.001996577,-0.03156698,-0.1268359,0.2586345,0.2586345,0.2256482
11894,11.86229,0.001988623,-0.03135645,-0.1265707,0.2600659,0.2600659,0.2264079
11895,11.86313,0.001911768,-0.03108096,-0.1264167,0.2599469,0.2599469,0.2277901
11896,11.86395,0.001930371,-0.03100953,-0.126303,0.2602206,0.2602206,0.226106
11897,11.86477,0.001917181,-0.0307305,-0.1260731,0.2619072,0.2619072,0.2262224
11898,11.86553,0.001847516,-0.03038391,-0.1258792,0.2625982,0.2625982,0.2272155
11899,11.86633,0.001878581,-0.03030875,-0.1256908,0.2631165,0.2631165,0.2273417
11900,11.86712,0.001802983,-0.0300304,-0.1255355,0.265252,0.265252,0.2269871
11901,11.86793,0.00181599,-0.02989097,-0.125457,0.2650576,0.2650576,0.227288
11902,11.8687,0.001803813,-0.0296084,-0.1252259,0.2661065,0.2661065,0.2288085
11903,11.86949,0.001741365,-0.02932493,-0.1249952,0.2666357,0.2666357,0.2282463
11904,11.87031,0.001722393,-0.02924788,-0.1248074,0.2668172,0.2668172,0.2283309
11905,11.87116,0.001748827,-0.02896662,-0.1246495,0.2678109,0.2678109,0.227194
11906,11.87198,0.001680569,-0.02875155,-0.1244578,0.267749,0.267749,0.2274703
11907,11.8728,0.001706411,-0.02860659,-0.1243042,0.2667079,0.2667079,0.2290786
11908,11.87368,0.001645341,-0.02831972,-0.1240725,0.2688257,0.2688257,0.2249601
11909,11.87447,0.001658769,-0.02817798,-0.123993,0.2691508,0.2691508,0.225005
11910,11.87524,0.001654081,-0.02795669,-0.1237257,0.2691595,0.2691595,0.2235649
11911,11.87602,0.001631123,-0.02767202,-0.1235671,0.2694121,0.2694121,0.2245413
11912,11.87704,0.001626875,-0.02744925,-0.1232995,0.271692,0.271692,0.2207232
11913,11.87793,0.001590696,-0.02730632,-0.1232203,0.2701443,0.2701443,0.2218975
11914,11.87878,0.001574126,-0.02708702,-0.1230267,0.2699333,0.2699333,0.2210273
11915,11.87956,0.001564621,-0.02679533,-0.122793,0.2704121,0.2704121,0.2198564
11916,11.88033,0.001555342,-0.02650276,-0.1225589,0.2653254,0.2653254,0.2225282
11917,11.88841,0.001488663,-0.02464396,-0.1209616,0.2569873,0.2569873,0.2162532
11918,11.88928,0.001508676,-0.02456474,-0.1208472,0.2501176,0.2501176,0.2173214
11919,11.89002,0.001507082,-0.02433246,-0.1205782,0.250049,0.250049,0.2137675
11920,11.89077,0.001514207,-0.024259,-0.1205375,0.2503367,0.2503367,0.2137849
11921,11.89164,0.001499927,-0.02403215,-0.1203422,0.2481516,0.2481516,0.2131495
11922,11.89248,0.001498768,-0.02379823,-0.1200732,0.247182,0.247182,0.2155597
11923,11.89329,0.001513138,-0.02365065,-0.1199916,0.2434519,0.2434519,0.2165298
11924,11.89412,0.00149929,-0.02342226,-0.119796,0.2434017,0.2434017,0.2134373
11925,11.89489,0.001533944,-0.02319336,-0.1195997,0.238717,0.238717,0.2113795
11926,11.89564,0.001500105,-0.02304502,-0.1195184,0.2391401,0.2391401,0.2114432
11927,11.89636,0.001520374,-0.02296391,-0.1194039,0.2387602,0.2387602,0.2120932
11928,11.89708,0.001512744,-0.02280131,-0.1191754,0.2375253,0.2375253,0.2115088
11929,11.89793,0.001547604,-0.02257079,-0.1189788,0.2382739,0.2382739,0.2087701
11930,11.89876,0.001519898,-0.02248907,-0.1188649,0.2385451,0.2385451,0.208781
11931,11.89958,0.001554855,-0.02225778,-0.1186683,0.2305502,0.2305502,0.2099674
11932,11.90039,0.001528883,-0.02203342,-0.1185455,0.2310677,0.2310677,0.2095983
11933,11.90137,0.001569716,-0.0218686,-0.1183163,0.2312311,0.2312311,0.2065361
11934,11.90209,0.00153663,-0.02171861,-0.1182346,0.2240421,0.2240421,0.2035152
11935,11.90281,0.00155709,-0.02163589,-0.11812,0.2242996,0.2242996,0.20352
11936,11.90356,0.001598008,-0.02147007,-0.1178909,0.2250715,0.2250715,0.2047916
11937,11.90431,0.001625841,-0.02131167,-0.1177351,0.2171713,0.2171713,0.2075763
11938,11.90508,0.001593038,-0.0211609,-0.1176531,0.2169587,0.2169587,0.204514
11939,11.9058,0.00162095,-0.02100201,-0.1174972,0.2172116,0.2172116,0.2045158
11940,11.90651,0.001661968,-0.02083467,-0.1172681,0.2171671,0.2171671,0.2044859
11941,11.9074,0.00168988,-0.02067509,-0.1171122,0.2138936,0.2138936,0.198497
11942,11.90818,0.00170471,-0.02052361,-0.1170293,0.213145,0.213145,0.1983852
11943,11.90894,0.001685423,-0.02036351,-0.116874,0.2080411,0.2080411,0.2000657
11944,11.9097,0.001705986,-0.02027917,-0.1167594,0.2081682,0.2081682,0.2001018
11945,11.91046,0.001741432,-0.02004257,-0.1165619,0.2070088,0.2070088,0.1964282
11946,11.9112,0.001701787,-0.01996642,-0.1165211,0.2078193,0.2078193,0.1959562
11947,11.91196,0.001743002,-0.0197967,-0.1162919,0.202801,0.202801,0.1934163
11948,11.91269,0.001750476,-0.01972046,-0.1162503,0.202801,0.202801,0.1934163
11949,11.91342,0.00179169,-0.0195501,-0.1160212,0.202503,0.202503,0.1896427
11950,11.91906,0.001921298,-0.01849771,-0.1150429,0.1939483,0.1939483,0.1802334
11951,11.91988,0.001949478,-0.01833405,-0.1148866,0.1951173,0.1951173,0.1809583
11952,11.92063,0.001957014,-0.0182569,-0.1148447,0.1952208,0.1952208,0.1809232
11953,11.92176,0.001985204,-0.0180929,-0.1146884,0.1907532,0.1907532,0.1785892
11954,11.92271,0.002020942,-0.01785122,-0.1144901,0.1940261,0.1940261,0.1761029
11955,11.9235,0.002049146,-0.01768658,-0.1143337,0.1952594,0.1952594,0.1781993
11956,11.92425,0.002056697,-0.01760904,-0.1142918,0.1914963,0.1914963,0.1743501
11957,11.92509,0.002084909,-0.01744398,-0.1141353,0.1939285,0.1939285,0.1690699
11958,11.92584,0.002100033,-0.01728874,-0.1140514,0.1942372,0.1942372,0.1691026
11959,11.92657,0.002128258,-0.01712324,-0.1138948,0.1917835,0.1917835,0.169606
11960,11.9273,0.002130325,-0.01697779,-0.1138833,0.1920415,0.1920415,0.1692052
11961,11.92806,0.002171643,-0.01680164,-0.1136541,0.1947098,0.1947098,0.1683291
11962,11.92891,0.002199886,-0.01663534,-0.1134974,0.1949827,0.1949827,0.1605502
11963,11.92974,0.002215066,-0.01647928,-0.1134132,0.1951771,0.1951771,0.160551
11964,11.93056,0.002230256,-0.01632303,-0.113329,0.1953511,0.1953511,0.1634874
11965,11.93137,0.002253067,-0.01608846,-0.1132024,0.1962626,0.1962626,0.1607571
11966,11.9321,0.00227373,-0.01599959,-0.1130878,0.1946388,0.1946388,0.1607935
11967,11.93283,0.002288958,-0.01584288,-0.1130033,0.1948398,0.1948398,0.1608586
11968,11.93362,0.0023042,-0.01568609,-0.1129188,0.1962253,0.1962253,0.1610272
11969,11.93534,0.002347743,-0.01536119,-0.1126772,0.1983025,0.1983025,0.1560906
11970,11.93611,0.002370656,-0.01512527,-0.1125501,0.2030756,0.2030756,0.1534853
11971,11.93689,0.002393603,-0.01488905,-0.1124228,0.207886,0.207886,0.152035
11972,11.93763,0.00241427,-0.01479916,-0.1123082,0.2080733,0.2080733,0.1520384
11973,11.9384,0.002431895,-0.01449467,-0.1122104,0.2084172,0.2084172,0.1501864
11974,11.93916,0.002439567,-0.01441571,-0.1121678,0.214296,0.214296,0.1471643
11975,11.93992,0.00245727,-0.0141108,-0.1120696,0.2185022,0.2185022,0.1445196
11976,11.94067,0.002485643,-0.01394123,-0.1119122,0.2220075,0.2220075,0.1438868
11977,11.94166,0.00248803,-0.0137942,-0.111899,0.2221153,0.2221153,0.144007
11978,11.94248,0.002511135,-0.01355642,-0.1117708,0.226568,0.226568,0.1403123
11979,11.94337,0.002534274,-0.01331839,-0.1116425,0.231087,0.231087,0.1389969
11980,11.94417,0.002544456,-0.01309162,-0.111586,0.2390928,0.2390928,0.135947
11981,11.94501,0.002567647,-0.01285307,-0.1114573,0.2396029,0.2396029,0.1340286
11982,11.94578,0.002588351,-0.0127618,-0.1113425,0.2396983,0.2396983,0.1340781
11983,11.94651,0.002593402,-0.01246667,-0.1113144,0.2416838,0.2416838,0.1344506
11984,11.95443,0.002736995,-0.01014934,-0.1105179,0.2836844,0.2836844,0.111939
11985,11.95533,0.002755548,-0.009839892,-0.110415,0.2843797,0.2843797,0.1130104
11986,11.95609,0.002771289,-0.009678796,-0.1103276,0.2896429,0.2896429,0.1070883
11987,11.95684,0.002777035,-0.009381354,-0.1102958,0.2899111,0.2899111,0.1072956
11988,11.95762,0.002787842,-0.009151876,-0.1102358,0.2988071,0.2988071,0.1046949
11989,11.95836,0.002801641,-0.008773357,-0.1101593,0.30188,0.30188,0.105655
11990,11.9591,0.002817493,-0.008611694,-0.1100713,0.3031107,0.3031107,0.1030263
11991,11.95984,0.002823493,-0.008313566,-0.110038,0.3124748,0.3124748,0.09944246
11992,11.96056,0.002826517,-0.008164406,-0.1100213,0.3126512,0.3126512,0.09959731
11993,11.96158,0.002840599,-0.007784992,-0.1099431,0.3199862,0.3199862,0.09554881
11994,11.9624,0.002854791,-0.007405221,-0.1098644,0.3229097,0.3229097,0.09546025
11995,11.96314,0.002870772,-0.007242933,-0.1097758,0.3294817,0.3294817,0.09228953
11996,11.96391,0.002832752,-0.006943941,-0.1097418,0.3296917,0.3296917,0.09270137
11997,11.96471,0.00284399,-0.006713063,-0.1096796,0.3402069,0.3402069,0.08889052
11998,11.96549,0.00285851,-0.006332397,-0.1095993,0.3478593,0.3478593,0.08438419
11999,11.96622,0.002853717,-0.006264061,-0.1096258,0.3479439,0.3479439,0.08447526
12000,11.96712,0.002863613,-0.005814701,-0.109571,0.3418027,0.3418027,0.08757766
12001,11.96786,0.002842298,-0.005351722,-0.1094454,0.3526657,0.3526657,0.08022635
12002,11.96859,0.002832833,-0.005214915,-0.1094977,0.3528091,0.3528091,0.08027139
12003,11.96932,0.002849114,-0.005051672,-0.1094078,0.3588246,0.3588246,0.07835763
12004,11.97012,0.002851309,-0.004682988,-0.1093957,0.3590868,0.3590868,0.07878208
12005,11.97092,0.002866471,-0.004300803,-0.1093119,0.3656791,0.3656791,0.07724002
12006,11.97167,0.002865345,-0.004082039,-0.1093182,0.3670891,0.3670891,0.07681274
12007,11.9724,0.002876073,-0.003630906,-0.1092589,0.3728091,0.3728091,0.07106803
12008,11.97315,0.002830929,-0.003411964,-0.1092655,0.381393,0.381393,0.06925779
12009,11.97396,0.002838245,-0.003110915,-0.1092252,0.3815879,0.3815879,0.06976324
12010,11.97478,0.002850208,-0.002878323,-0.1091593,0.3825357,0.3825357,0.06688555
12011,11.97559,0.002821878,-0.002494901,-0.1090738,0.3839773,0.3839773,0.06681951
12012,11.97637,0.002820379,-0.002056241,-0.109082,0.3857554,0.3857554,0.06496508
12013,11.97711,0.002819695,-0.001836807,-0.1090858,0.3859206,0.3859206,0.06532634
12014,11.97788,0.002818467,-0.001397789,-0.1090925,0.3901037,0.3901037,0.06109745
12015,11.97866,0.002795662,-0.001301795,-0.108977,0.3902127,0.3902127,0.06151152
12016,11.97944,0.002790198,-0.0007938147,-0.109007,0.4018172,0.4018172,0.05874272
12017,11.9802,0.002749738,-0.0004229248,-0.1089884,0.4014868,0.4014868,0.05640862
12018,11.98652,0.002707621,0.002122864,-0.1087402,0.4087256,0.4087256,0.04882658
12019,11.98739,0.002668277,0.002495021,-0.1087164,0.4090985,0.4090985,0.04916641
12020,11.98822,0.002668506,0.002715558,-0.1087152,0.4091728,0.4091728,0.04944499
12021,11.98902,0.002669104,0.003156796,-0.1087119,0.4126029,0.4126029,0.04925809
12022,11.98979,0.002638464,0.003391549,-0.1086409,0.4092827,0.4092827,0.04679765
12023,11.99053,0.002647629,0.003695279,-0.1085912,0.4113664,0.4113664,0.04114113
12024,11.99128,0.002591293,0.003901958,-0.1086597,0.4114501,0.4114501,0.04158597
12025,11.99199,0.00260531,0.00435783,-0.1085839,0.4103703,0.4103703,0.0428977
12026,11.9927,0.002562035,0.004578739,-0.1085817,0.4083348,0.4083348,0.0424981
12027,11.99341,0.002567471,0.004951775,-0.1085523,0.4093025,0.4093025,0.04469405
12028,11.9941,0.002572266,0.005103856,-0.1085264,0.4093662,0.4093662,0.04497109
12029,11.99481,0.002525127,0.005393878,-0.1085452,0.4075694,0.4075694,0.04273235
12030,11.99552,0.002543809,0.005781442,-0.1084446,0.411023,0.411023,0.04161991
12031,11.99625,0.002535759,0.005919337,-0.1084879,0.4110953,0.4110953,0.04206243
12032,11.99711,0.002493829,0.006361812,-0.1084787,0.4078979,0.4078979,0.04155203
12033,11.99786,0.002498832,0.006514102,-0.1084518,0.4068364,0.4068364,0.03751437
12034,11.99859,0.00245717,0.006956726,-0.1084413,0.4080589,0.4080589,0.04112933
12035,11.99947,0.00241963,0.007330477,-0.1084086,0.4037083,0.4037083,0.03759769
12036,12.00027,0.002426034,0.007704347,-0.1083744,0.4018207,0.4018207,0.03196243
12037,12.0012,0.002374426,0.007842392,-0.1084171,0.4018696,0.4018696,0.03223808
12038,12.00191,0.002381028,0.008216381,-0.1083819,0.3983161,0.3983161,0.03405392
12039,12.00265,0.002386303,0.00836888,-0.1083537,0.3979973,0.3979973,0.03262468
12040,12.00341,0.002345452,0.00881204,-0.108339,0.3944162,0.3944162,0.03106949
12041,12.00417,0.002346991,0.00903368,-0.1083309,0.3944343,0.3944343,0.03138508
12042,12.00488,0.002301,0.009324417,-0.1083436,0.3946641,0.3946641,0.02953683
12043,12.00566,0.00230265,0.009546101,-0.1083348,0.3898722,0.3898722,0.0318455
12044,12.0064,0.002269878,0.009851396,-0.1082775,0.383869,0.383869,0.02525775
12045,12.00718,0.002258562,0.01005866,-0.1083374,0.3839143,0.3839143,0.02567618
12046,12.00793,0.002222195,0.01043315,-0.1082991,0.38219,0.38219,0.02130908
12047,12.00869,0.002187801,0.01051673,-0.1082506,0.3781882,0.3781882,0.0221907
12048,12.00943,0.002178548,0.01094592,-0.1082994,0.3699527,0.3699527,0.02345312
12049,12.01013,0.00213679,0.01116776,-0.1082897,0.369991,0.369991,0.02385628
12050,12.01083,0.002129396,0.011306,-0.1083286,0.3703719,0.3703719,0.0239632
12051,12.01165,0.002140943,0.01161158,-0.1082678,0.3663054,0.3663054,0.01755808
12052,12.01249,0.002092047,0.01197177,-0.1082958,0.3600338,0.3600338,0.01287975
12053,12.01333,0.002097914,0.01212458,-0.1082649,0.360046,0.360046,0.01317174
12054,12.02109,0.001833109,0.01492399,-0.1085084,0.3450012,0.3450012,-0.0157827
12055,12.02216,0.001819364,0.01520082,-0.1085798,0.3440839,0.3440839,-0.01482153
12056,12.02291,0.001778491,0.01542294,-0.108565,0.3440862,0.3440862,-0.01471303
12057,12.02376,0.001768269,0.01563057,-0.1086181,0.3384084,0.3384084,-0.01831551
12058,12.02454,0.001714195,0.01583825,-0.1086714,0.3372232,0.3372232,-0.01758629
12059,12.02528,0.001713976,0.01612961,-0.1086726,0.3372364,0.3372364,-0.01704442
12060,12.02601,0.001703912,0.01633734,-0.1087247,0.3327393,0.3327393,-0.02436729
12061,12.0268,0.001656591,0.01669794,-0.1087429,0.3329316,0.3329316,-0.02371237
12062,12.02765,0.001646651,0.01690567,-0.1087942,0.3310691,0.3310691,-0.03290375
12063,12.02846,0.001636761,0.01711345,-0.1088453,0.3310787,0.3310787,-0.03262248
12064,12.0292,0.001579659,0.01739043,-0.1089136,0.3258284,0.3258284,-0.03077816
12065,12.02991,0.001573123,0.01752895,-0.1089473,0.3250192,0.3250192,-0.0302739
12066,12.0306,0.001560139,0.01780607,-0.1090142,0.3243464,0.3243464,-0.02941887
12067,12.0314,0.001553678,0.0179446,-0.1090475,0.3243533,0.3243533,-0.02914426
12068,12.03214,0.001496736,0.01822171,-0.1091143,0.3210589,0.3210589,-0.03025443
12069,12.03288,0.001487145,0.01842959,-0.1091636,0.316627,0.316627,-0.02889217
12070,12.0336,0.00147444,0.01870675,-0.1092289,0.3177089,0.3177089,-0.02847296
12071,12.03437,0.001468125,0.01884532,-0.1092614,0.3177139,0.3177139,-0.02820417
12072,12.03513,0.001465761,0.01920603,-0.1092736,0.3178226,0.3178226,-0.02785723
12073,12.03586,0.001462646,0.01927531,-0.1092896,0.3079765,0.3079765,-0.05359719
12074,12.03665,0.00145022,0.01955254,-0.1093535,0.3108264,0.3108264,-0.05371058
12075,12.03742,0.00144405,0.01969115,-0.1093852,0.3108348,0.3108348,-0.05343989
12076,12.03815,0.001428712,0.02003771,-0.109464,0.3046695,0.3046695,-0.05149665
12077,12.03886,0.001422626,0.02017635,-0.1094953,0.2998828,0.2998828,-0.05014846
12078,12.03958,0.001419585,0.02024566,-0.109511,0.2998895,0.2998895,-0.04988774
12079,12.04033,0.001404492,0.02059227,-0.1095886,0.3023032,0.3023032,-0.04990249
12080,12.04138,0.001389543,0.0209389,-0.1096654,0.3018155,0.3018155,-0.0488538
12081,12.04218,0.001380649,0.02114689,-0.1097112,0.3002672,0.3002672,-0.04812075
12082,12.0429,0.001371799,0.02135485,-0.1097567,0.2982984,0.2982984,-0.04730033
12083,12.04362,0.001360095,0.02163224,-0.1098169,0.2966056,0.2966056,-0.06424733
12084,12.04434,0.001354278,0.02177091,-0.1098468,0.296609,0.296609,-0.06411664
12085,12.04504,0.001348479,0.02190958,-0.1098766,0.2964268,0.2964268,-0.06368363
12086,12.04576,0.001334103,0.02225631,-0.1099505,0.2952826,0.2952826,-0.06278491
12087,12.04653,0.001331241,0.02232563,-0.1099652,0.2952854,0.2952854,-0.06265502
12088,12.05209,0.001388216,0.02399008,-0.1103074,0.2873842,0.2873842,-0.05789365
12089,12.05289,0.001427419,0.02412876,-0.1103346,0.2869434,0.2869434,-0.05755567
12090,12.05362,0.001419403,0.02433684,-0.1103762,0.2814294,0.2814294,-0.05605514
12091,12.05433,0.001456056,0.02454489,-0.1104169,0.2814304,0.2814304,-0.05568741
12092,12.0551,0.001492797,0.02475297,-0.1104573,0.2814407,0.2814407,-0.05529937
12093,12.05581,0.001484971,0.02496105,-0.110498,0.2776608,0.2776608,-0.05416942
12094,12.05665,0.001521859,0.02516907,-0.1105379,0.2774684,0.2774684,-0.05337706
12095,12.05751,0.001516714,0.0253078,-0.1105647,0.2774678,0.2774678,-0.05324831
12096,12.05828,0.001548646,0.02565458,-0.1106306,0.2776286,0.2776286,-0.05265454
12097,12.05919,0.001585823,0.02586263,-0.1106695,0.2779177,0.2779177,-0.05232222
12098,12.06013,0.001623063,0.0260707,-0.1107082,0.2743315,0.2743315,-0.05115645
12099,12.0612,0.001657931,0.02634811,-0.1107595,0.2733638,0.2733638,-0.05061777
12100,12.06202,0.001697783,0.0264868,-0.1107846,0.2699911,0.2699911,-0.0497237
12101,12.06284,0.001690491,0.02669486,-0.1108231,0.2662342,0.2662342,-0.04865976
12102,12.06367,0.001725608,0.02697225,-0.1108733,0.2690132,0.2690132,-0.04870424
12103,12.06449,0.001765678,0.0271109,-0.1108979,0.2690085,0.2690085,-0.04847103
12104,12.0653,0.001803396,0.02731895,-0.1109348,0.2657977,0.2657977,-0.04740949
12105,12.06615,0.001828633,0.02758563,-0.1110383,0.2602593,0.2602593,-0.0460406
12106,12.06693,0.001826308,0.02765501,-0.1110507,0.2629664,0.2629664,-0.04621987
12107,12.06775,0.001906832,0.02793236,-0.1110984,0.2599765,0.2599765,-0.04527841
12108,12.06855,0.001902262,0.02807105,-0.1111228,0.2599733,0.2599733,-0.04515484
12109,12.06935,0.001940395,0.02827905,-0.1111584,0.2596412,0.2596412,-0.0446868
12110,12.07016,0.001976334,0.02855641,-0.1112058,0.2545393,0.2545393,-0.04334645
12111,12.07101,0.002016839,0.02869505,-0.1112289,0.2546048,0.2546048,-0.04311529
12112,12.07189,0.002055176,0.02890305,-0.1112636,0.2512918,0.2512918,-0.042167
12113,12.07279,0.002091418,0.02918033,-0.1113098,0.2470272,0.2470272,-0.04099088
12114,12.07363,0.002174942,0.02938832,-0.1113431,0.2476306,0.2476306,-0.04075505
12115,12.07444,0.002172805,0.02945763,-0.1113547,0.2476261,0.2476261,-0.0406338
12116,12.07523,0.002209335,0.02973489,-0.1113999,0.2431916,0.2431916,-0.03938208
12117,12.076,0.002252245,0.0298042,-0.1114104,0.2470981,0.2470981,-0.03980012
12118,12.07677,0.002278828,0.02999935,-0.1115102,0.2315738,0.2315738,-0.03859715
12119,12.07761,0.002362808,0.03020725,-0.1115422,0.2352896,0.2352896,-0.03897587
12120,12.0784,0.00236076,0.03027658,-0.1115535,0.23528,0.23528,-0.03875643
12121,12.07918,0.002442822,0.0305538,-0.1115962,0.2296769,0.2296769,-0.03745628
12122,12.07996,0.002440811,0.03062312,-0.1116073,0.2310025,0.2310025,-0.03755569
12123,12.08763,0.002914543,0.03219107,-0.1119766,0.2090763,0.2090763,-0.03985513
12124,12.08882,0.003001402,0.0323296,-0.1119949,0.2010878,0.2010878,-0.03834261
12125,12.08965,0.003029398,0.03252472,-0.1120924,0.192772,0.192772,-0.03690505
12126,12.09048,0.003072888,0.03259397,-0.1121014,0.1927921,0.1927921,-0.03681478
12127,12.09125,0.003158199,0.03280181,-0.1121293,0.1933527,0.1933527,-0.03836319
12128,12.09202,0.003156442,0.03287104,-0.1121394,0.1903401,0.1903401,-0.03782296
12129,12.09277,0.003243592,0.03300956,-0.1121569,0.1843385,0.1843385,-0.03660562
12130,12.0935,0.003275462,0.03306621,-0.1122335,0.1843586,0.1843586,-0.03651981
12131,12.09425,0.003361051,0.03327399,-0.1122606,0.1824484,0.1824484,-0.03724185
12132,12.09504,0.003359353,0.03334326,-0.1122705,0.1802028,0.1802028,-0.03680031
12133,12.09593,0.003433459,0.03353849,-0.1123651,0.1787817,0.1787817,-0.0413782
12134,12.09676,0.003520966,0.03367698,-0.1123818,0.180219,0.180219,-0.04130012
12135,12.09749,0.003564734,0.03374621,-0.11239,0.1802103,0.1802103,-0.0411412
12136,12.09822,0.0035954,0.03387226,-0.1124758,0.178371,0.178371,-0.04187756
12137,12.09908,0.003639229,0.03394151,-0.1124839,0.1643185,0.1643185,-0.03981416
12138,12.09988,0.003715525,0.03406757,-0.1125679,0.16355,0.16355,-0.04434456
12139,12.10073,0.00374646,0.03419372,-0.1126533,0.1619779,0.1619779,-0.0438574
12140,12.1017,0.003832782,0.03440146,-0.1126785,0.1545918,0.1545918,-0.04473347
12141,12.10256,0.003878292,0.03440146,-0.1126769,0.1545887,0.1545887,-0.04466388
12142,12.10333,0.003955036,0.03452763,-0.1127604,0.1595744,0.1595744,-0.04518251
12143,12.10416,0.003986346,0.03465389,-0.1128452,0.1512211,0.1512211,-0.04437738
12144,12.10498,0.004030415,0.03472312,-0.1128528,0.1490784,0.1490784,-0.04977775
12145,12.10577,0.004118618,0.03486162,-0.1128679,0.1446014,0.1446014,-0.04886149
12146,12.1066,0.004151647,0.03491867,-0.1129433,0.1446307,0.1446307,-0.04883579
12147,12.10738,0.00422893,0.03504498,-0.113026,0.1427277,0.1427277,-0.04909912
12148,12.10823,0.004273111,0.03511424,-0.1130333,0.1397191,0.1397191,-0.05022296
12149,12.10901,0.00435207,0.03517137,-0.1131067,0.1318781,0.1318781,-0.05143408
12150,12.10982,0.004385395,0.03522852,-0.1131819,0.1314932,0.1314932,-0.05268507
12151,12.11059,0.004428267,0.03536701,-0.113198,0.1314918,0.1314918,-0.05257034
12152,12.11137,0.004507482,0.03542428,-0.1132712,0.1287131,0.1287131,-0.05684304
12153,12.11216,0.00454102,0.03548153,-0.1133462,0.1239759,0.1239759,-0.05606128
12154,12.11296,0.004585422,0.03555077,-0.1133532,0.1151682,0.1151682,-0.05721998
12155,12.11902,0.005015576,0.03603379,-0.1138091,0.09930974,0.09930974,-0.06516801
12156,12.11995,0.005049775,0.03609134,-0.1138836,0.09235539,0.09235539,-0.06880763
12157,12.12077,0.005119702,0.03613728,-0.1140241,0.08992577,0.08992577,-0.0710356
12158,12.12173,0.005200204,0.03619494,-0.1140964,0.08568317,0.08568317,-0.07037498
12159,12.1225,0.005245011,0.03626424,-0.1141027,0.08568572,0.08568572,-0.07030238
12160,12.12323,0.00531545,0.03631043,-0.114243,0.08447819,0.08447819,-0.07099737
12161,12.12397,0.00531545,0.03631043,-0.114243,0.08447819,0.08447819,-0.0709698
12162,12.12468,0.00538483,0.03642604,-0.1143916,0.079818,0.079818,-0.07474881
12163,12.12544,0.005431029,0.03642604,-0.1143894,0.07723493,0.07723493,-0.07614172
12164,12.12638,0.005455684,0.03647248,-0.1145317,0.07315004,0.07315004,-0.07595936
12165,12.12724,0.005536903,0.03653041,-0.1146037,0.07162067,0.07162067,-0.07625422
12166,12.1281,0.005583216,0.03653041,-0.1146014,0.07165849,0.07165849,-0.07626623
12167,12.12883,0.005664587,0.0365884,-0.1146732,0.06349367,0.06349367,-0.07936589
12168,12.12957,0.005653352,0.03664644,-0.1147496,0.06353241,0.06353241,-0.07935177
12169,12.13026,0.005734914,0.0367045,-0.1148213,0.0625267,0.0625267,-0.08011518
12170,12.13095,0.005724932,0.03669326,-0.1148895,0.06256573,0.06256573,-0.08010143
12171,12.13173,0.005843218,0.03674021,-0.115027,0.05639966,0.05639966,-0.08033502
12172,12.1326,0.005843218,0.03674021,-0.115027,0.05643848,0.05643848,-0.08034894
12173,12.13332,0.005915331,0.0367873,-0.1151668,0.05604048,0.05604048,-0.08327543
12174,12.13414,0.005961874,0.0367873,-0.1151644,0.05404255,0.05404255,-0.08595299
12175,12.13598,0.006071101,0.03682353,-0.1153699,0.05026099,0.05026099,-0.08796456
12176,12.13682,0.006153515,0.03688192,-0.1154413,0.04687208,0.04687208,-0.08733413
12177,12.13766,0.00622642,0.03692941,-0.1155808,0.04710332,0.04710332,-0.08780991
12178,12.13841,0.006273114,0.03692941,-0.1155783,0.04710332,0.04710332,-0.08778313
12179,12.13913,0.00626351,0.03691852,-0.1156466,0.04710332,0.04710332,-0.08775636
12180,12.13986,0.00633675,0.03696625,-0.1157862,0.03980715,0.03980715,-0.08930223
