Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2183,1.805432,0.001140076,0.04765463,-0.219865,0,0,0
2184,1.80611,0.001140076,0.04765463,-0.219865,0,0,0
2185,1.806857,0.001140076,0.04765463,-0.219865,0,0,0
2186,1.807665,0.001140076,0.04765463,-0.219865,0,0,0
2187,1.808367,0.001140076,0.04765463,-0.219865,0,0,0
2188,1.809037,0.001140076,0.04765463,-0.219865,0,0,0
2189,1.809689,0.001140076,0.04765463,-0.219865,0,0,0
2190,1.810335,0.001140076,0.04765463,-0.219865,0,0,0
2191,1.811124,0.001140076,0.04765463,-0.219865,0,0,0
2192,1.811899,0.001140076,0.04765463,-0.219865,0,0,0
2193,1.812551,0.001140076,0.04765463,-0.219865,0,0,0
2194,1.813177,0.001140076,0.04765463,-0.219865,0,0,0
2195,1.813886,0.001140076,0.04765463,-0.219865,0,0,0
2196,1.81458,0.001140076,0.04765463,-0.219865,0,0,0
2197,1.815208,0.001140076,0.04765463,-0.219865,0,0,0
2198,1.815896,0.001140076,0.04765463,-0.219865,0,0,0
2199,1.816541,0.001140076,0.04765463,-0.219865,0,0,0
2200,1.817195,0.001140076,0.04765463,-0.219865,0,0,0
2201,1.817878,0.001140076,0.04765463,-0.219865,0,0,0
2202,1.818496,0.001140076,0.04765463,-0.219865,0,0,0
2203,1.819149,0.001140076,0.04765463,-0.219865,0,0,0
2204,1.819936,0.001140076,0.04765463,-0.219865,0,0,0
2205,1.820564,0.001140076,0.04765463,-0.219865,0,0,0
2206,1.821367,0.001140076,0.04765463,-0.219865,0,0,0
2207,1.822004,0.001140076,0.04765463,-0.219865,0,0,0
2208,1.822624,0.001140076,0.04765463,-0.219865,0,0,0
2209,1.823247,0.001140076,0.04765463,-0.219865,0,0,0
2210,1.823888,0.001140076,0.04765463,-0.219865,0,0,0
2211,1.824604,0.001140076,0.04765463,-0.219865,0,0,0
2212,1.825284,0.001140076,0.04765463,-0.219865,0,0,0
2213,1.825992,0.001140076,0.04765463,-0.219865,0,0,0
2214,1.826622,0.001140076,0.04765463,-0.219865,0,0,0
2215,1.827227,0.001140076,0.04765463,-0.219865,0,0,0
2216,1.827851,0.001140076,0.04765463,-0.219865,0,0,0
2217,1.828452,0.001140076,0.04765463,-0.219865,0,0,0
2218,1.829086,0.001140076,0.04765463,-0.219865,0,0,0
2219,1.829769,0.001140076,0.04765463,-0.219865,0,0,0
2220,1.830477,0.001140076,0.04765463,-0.219865,0,0,0
2221,1.831113,0.001140076,0.04765463,-0.219865,0,0,0
2222,1.831756,0.001140076,0.04765463,-0.219865,0,0,0
2223,1.832367,0.001140076,0.04765463,-0.219865,0,0,0
2224,1.832983,0.001140076,0.04765463,-0.219865,0,0,0
2225,1.833712,0.001140076,0.04765463,-0.219865,0,0,0
2226,1.834384,0.001140076,0.04765463,-0.219865,0,0,0
2227,1.834998,0.001140076,0.04765463,-0.219865,0,0,0
2228,1.835619,0.001140076,0.04765463,-0.219865,0,0,0
2229,1.836267,0.001140076,0.04765463,-0.219865,0,0,0
2230,1.836917,0.001140076,0.04765463,-0.219865,0,0,0
2231,1.837538,0.001140076,0.04765463,-0.219865,0,0,0
2232,1.83817,0.001140076,0.04765463,-0.219865,0,0,0
2233,1.838799,0.001140076,0.04765463,-0.219865,0,0,0
2234,1.839636,0.001140076,0.04765463,-0.219865,0,0,0
2235,1.840288,0.001140076,0.04765463,-0.219865,0,0,0
2236,1.841114,0.001140076,0.04765463,-0.219865,0,0,0
2237,1.842072,0.001140076,0.04765463,-0.219865,0,0,0
2238,1.842855,0.001140076,0.04765463,-0.219865,0,0,0
2239,1.843488,0.001140076,0.04765463,-0.219865,0,0,0
2240,1.844094,0.001140076,0.04765463,-0.219865,0,0,0
2241,1.844732,0.001140076,0.04765463,-0.219865,0,0,0
2242,1.845389,0.001140076,0.04765463,-0.219865,0,0,0
2243,1.84606,0.001140076,0.04765463,-0.219865,0,0,0
2244,1.846729,0.001140076,0.04765463,-0.219865,0,0,0
2245,1.84735,0.001140076,0.04765463,-0.219865,0,0,0
2246,1.847966,0.001140076,0.04765463,-0.219865,0,0,0
2247,1.848699,0.001140076,0.04765463,-0.219865,0,0,0
2248,1.849371,0.001140076,0.04765463,-0.219865,0,0,0
2249,1.850019,0.001140076,0.04765463,-0.219865,0,0,0
2250,1.850735,0.001140076,0.04765463,-0.219865,0,0,0
2251,1.8514,0.001140076,0.04765463,-0.219865,0,0,0
2252,1.85202,0.001140076,0.04765463,-0.219865,0,0,0
2253,1.852616,0.001140076,0.04765463,-0.219865,0,0,0
2254,1.853249,0.001140076,0.04765463,-0.219865,0,0,0
2255,1.853889,0.001140076,0.04765463,-0.219865,0,0,0
2256,1.854507,0.001140076,0.04765463,-0.219865,0,0,0
2257,1.8551,0.001140076,0.04765463,-0.219865,0,0,0
2258,1.855695,0.001140076,0.04765463,-0.219865,0,0,0
2259,1.856306,0.001140076,0.04765463,-0.219865,0,0,0
2260,1.857085,0.001140076,0.04765463,-0.219865,0,0,0
2261,1.858096,0.001140076,0.04765463,-0.219865,0,0,0
2262,1.85879,0.001140076,0.04765463,-0.219865,0,0,0
2263,1.859422,0.001140076,0.04765463,-0.219865,0,0,0
2264,1.860062,0.001140076,0.04765463,-0.219865,0,0,0
2265,1.860914,0.001140076,0.04765463,-0.219865,0,0,0
2266,1.861578,0.001140076,0.04765463,-0.219865,0,0,0
2267,1.862236,0.001140076,0.04765463,-0.219865,0,0,0
2268,1.862882,0.001140076,0.04765463,-0.219865,0,0,0
2269,1.863524,0.001140076,0.04765463,-0.219865,0,0,0
2270,1.864221,0.001140076,0.04765463,-0.219865,0,0,0
2271,1.864856,0.001140076,0.04765463,-0.219865,0,0,0
2272,1.865478,0.001140076,0.04765463,-0.219865,0,0,0
2273,1.8662,0.001140076,0.04765463,-0.219865,0,0,0
2274,1.866842,0.001140076,0.04765463,-0.219865,0,0,0
2275,1.867457,0.001140076,0.04765463,-0.219865,0,0,0
2276,1.86809,0.001140076,0.04765463,-0.219865,0,0,0
2277,1.868732,0.001140076,0.04765463,-0.219865,0,0,0
2278,1.869389,0.001140076,0.04765463,-0.219865,0,0,0
2279,1.870028,0.001140076,0.04765463,-0.219865,0,0,0
2280,1.870671,0.001140076,0.04765463,-0.219865,0,0,0
2281,1.871328,0.001140076,0.04765463,-0.219865,0,0,0
2282,1.871948,0.001140076,0.04765463,-0.219865,0,0,0
2283,1.872667,0.001140076,0.04765463,-0.219865,0,0,0
2284,1.873419,0.001140076,0.04765463,-0.219865,0,0,0
2285,1.874079,0.001140076,0.04765463,-0.219865,0,0,0
2286,1.874739,0.001140076,0.04765463,-0.219865,0,0,0
2287,1.8754,0.001140076,0.04765463,-0.219865,0,0,0
2288,1.876033,0.001140076,0.04765463,-0.219865,0,0,0
2289,1.876655,0.001140076,0.04765463,-0.219865,0,0,0
2290,1.877261,0.001140076,0.04765463,-0.219865,0,0,0
2291,1.877891,0.001140076,0.04765463,-0.219865,0,0,0
2292,1.878504,0.001140076,0.04765463,-0.219865,0,0,0
2293,1.879115,0.001140076,0.04765463,-0.219865,0,0,0
2294,1.879736,0.001140076,0.04765463,-0.219865,0,0,0
2295,1.880362,0.001140076,0.04765463,-0.219865,0,0,0
2296,1.881123,0.001140076,0.04765463,-0.219865,0,0,0
2297,1.881754,0.001140076,0.04765463,-0.219865,0,0,0
2298,1.882372,0.001140076,0.04765463,-0.219865,0,0,0
2299,1.883072,0.001140076,0.04765463,-0.219865,0,0,0
2300,1.883687,0.001140076,0.04765463,-0.219865,0,0,0
2301,1.884308,0.001140076,0.04765463,-0.219865,0,0,0
2302,1.884939,0.001140076,0.04765463,-0.219865,0,0,0
2303,1.88555,0.001140076,0.04765463,-0.219865,0,0,0
2304,1.886152,0.001140076,0.04765463,-0.219865,0,0,0
2305,1.886791,0.001140076,0.04765463,-0.219865,0,0,0
2306,1.887422,0.001140076,0.04765463,-0.219865,0,0,0
2307,1.888041,0.001140076,0.04765463,-0.219865,0,0,0
2308,1.888677,0.001140076,0.04765463,-0.219865,0,0,0
2309,1.88928,0.001140076,0.04765463,-0.219865,0,0,0
2310,1.889973,0.001140076,0.04765463,-0.219865,0,0,0
2311,1.890923,0.001140076,0.04765463,-0.219865,0,0,0
2312,1.89169,0.001140076,0.04765463,-0.219865,0,0,0
2313,1.892356,0.001140076,0.04765463,-0.219865,0,0,0
2314,1.892974,0.001140076,0.04765463,-0.219865,0,0,0
2315,1.893619,0.001146959,0.04754198,-0.2197939,0,0,0
2316,1.894372,0.001146959,0.04754198,-0.2197939,0,0,0
2317,1.894991,0.001146959,0.04754198,-0.2197939,0,0,0
2318,1.895603,0.001146959,0.04754198,-0.2197939,0,0,0
2319,1.896204,0.001146959,0.04754198,-0.2197939,0,0,0
2320,1.896799,0.001146959,0.04754198,-0.2197939,0,0,0
2321,1.897417,0.001146959,0.04754198,-0.2197939,0,0,0
2322,1.898045,0.001146959,0.04754198,-0.2197939,0,0,0
2323,1.898646,0.001146959,0.04754198,-0.2197939,0,0,0
2324,1.899261,0.001146959,0.04754198,-0.2197939,0,0,0
2325,1.899865,0.001146959,0.04754198,-0.2197939,0,0,0
2326,1.900474,0.001146959,0.04754198,-0.2197939,0,0,0
2327,1.901266,0.001146959,0.04754198,-0.2197939,0,0,0
2328,1.901881,0.001146959,0.04754198,-0.2197939,0,0,0
2329,1.902661,0.001146959,0.04754198,-0.2197939,0,0,0
2330,1.903295,0.001146959,0.04754198,-0.2197939,0,0,0
2331,1.904048,0.001146959,0.04754198,-0.2197939,0,0,0
2332,1.904729,0.001146959,0.04754198,-0.2197939,0,0,0
2333,1.905359,0.001146959,0.04754198,-0.2197939,0,0,0
2334,1.905965,0.001146959,0.04754198,-0.2197939,0,0,0
2335,1.90667,0.001146959,0.04754198,-0.2197939,0,0,0
2336,1.907358,0.001146959,0.04754198,-0.2197939,0,0,0
2337,1.907994,0.001146959,0.04754198,-0.2197939,0,0,0
2338,1.908728,0.001146959,0.04754198,-0.2197939,0,0,0
2339,1.909389,0.001146959,0.04754198,-0.2197939,0,0,0
2340,1.91,0.001146959,0.04754198,-0.2197939,0,0,0
2341,1.910608,0.001146959,0.04754198,-0.2197939,0,0,0
2342,1.911215,0.001146959,0.04754198,-0.2197939,0,0,0
2343,1.911895,0.001146959,0.04754198,-0.2197939,0,0,0
2344,1.912543,0.001146959,0.04754198,-0.2197939,0,0,0
2345,1.913191,0.001146959,0.04754198,-0.2197939,0,0,0
2346,1.913799,0.001146959,0.04754198,-0.2197939,0,0,0
2347,1.914425,0.001146959,0.04754198,-0.2197939,0,0,0
2348,1.91503,0.001146959,0.04754198,-0.2197939,0,0,0
2349,1.915683,0.001146959,0.04754198,-0.2197939,0,0,0
2350,1.921026,0.001146959,0.04754198,-0.2197939,0,0,0
2351,1.921917,0.001146959,0.04754198,-0.2197939,0,0,0
2352,1.922549,0.001146959,0.04754198,-0.2197939,0,0,0
2353,1.923216,0.001146959,0.04754198,-0.2197939,0,0,0
2354,1.924087,0.001146959,0.04754198,-0.2197939,0,0,0
2355,1.924751,0.001146959,0.04754198,-0.2197939,0,0,0
2356,1.925388,0.001146959,0.04754198,-0.2197939,0,0,0
2357,1.925995,0.001146959,0.04754198,-0.2197939,0,0,0
2358,1.926591,0.001146959,0.04754198,-0.2197939,0,0,0
2359,1.927178,0.001146959,0.04754198,-0.2197939,0,0,0
2360,1.92778,0.001146959,0.04754198,-0.2197939,0,0,0
2361,1.92839,0.001146959,0.04754198,-0.2197939,0,0,0
2362,1.929031,0.001146959,0.04754198,-0.2197939,0,0,0
2363,1.929684,0.001146959,0.04754198,-0.2197939,0,0,0
2364,1.930326,0.001146959,0.04754198,-0.2197939,0,0,0
2365,1.93098,0.001146959,0.04754198,-0.2197939,0,0,0
2366,1.931623,0.001146959,0.04754198,-0.2197939,0,0,0
2367,1.932238,0.001146959,0.04754198,-0.2197939,0,0,0
2368,1.932902,0.001146959,0.04754198,-0.2197939,0,0,0
2369,1.933539,0.001146959,0.04754198,-0.2197939,0,0,0
2370,1.934175,0.001146959,0.04754198,-0.2197939,0,0,0
2371,1.934874,0.001146959,0.04754198,-0.2197939,0,0,0
2372,1.93549,0.001146959,0.04754198,-0.2197939,0,0,0
2373,1.936094,0.001146959,0.04754198,-0.2197939,0,0,0
2374,1.936707,0.001146959,0.04754198,-0.2197939,0,0,0
2375,1.937302,0.001146959,0.04754198,-0.2197939,0,0,0
2376,1.937917,0.001146959,0.04754198,-0.2197939,0,0,0
2377,1.938564,0.001146959,0.04754198,-0.2197939,0,0,0
2378,1.939238,0.001146959,0.04754198,-0.2197939,0,0,0
2379,1.939983,0.001146959,0.04754198,-0.2197939,0,0,0
2380,1.940638,0.001146959,0.04754198,-0.2197939,0,0,0
2381,1.941377,0.001146959,0.04754198,-0.2197939,0,0,0
2382,1.942011,0.001146959,0.04754198,-0.2197939,0,0,0
2383,1.94262,0.001146959,0.04754198,-0.2197939,0,0,0
2384,1.943323,0.001146959,0.04754198,-0.2197939,0,0,0
2385,1.944028,0.001146959,0.04754198,-0.2197939,0,0,0
2386,1.944697,0.001146959,0.04754198,-0.2197939,0,0,0
2387,1.945314,0.001146959,0.04754198,-0.2197939,0,0,0
2388,1.945917,0.001146959,0.04754198,-0.2197939,0,0,0
2389,1.94652,0.001146959,0.04754198,-0.2197939,0,0,0
2390,1.947105,0.001146959,0.04754198,-0.2197939,0,0,0
2391,1.947714,0.001146959,0.04754198,-0.2197939,0,0,0
2392,1.948352,0.001146959,0.04754198,-0.2197939,0,0,0
2393,1.949049,0.001146959,0.04754198,-0.2197939,0,0,0
2394,1.949738,0.001146959,0.04754198,-0.2197939,0,0,0
2395,1.950382,0.001146959,0.04754198,-0.2197939,0,0,0
2396,1.951001,0.001146959,0.04754198,-0.2197939,0,0,0
2397,1.951624,0.001146959,0.04754198,-0.2197939,0,0,0
2398,1.952326,0.001146959,0.04754198,-0.2197939,0,0,0
2399,1.953074,0.001146959,0.04754198,-0.2197939,0,0,0
2400,1.953745,0.001146959,0.04754198,-0.2197939,0,0,0
2401,1.954401,0.001146959,0.04754198,-0.2197939,0,0,0
2402,1.955133,0.001146959,0.04754198,-0.2197939,0,0,0
2403,1.955867,0.001146959,0.04754198,-0.2197939,0,0,0
2404,1.956591,0.001146959,0.04754198,-0.2197939,0,0,0
2405,1.95734,0.001146959,0.04754198,-0.2197939,0,0,0
2406,1.957997,0.001146959,0.04754198,-0.2197939,0,0,0
2407,1.958622,0.001146959,0.04754198,-0.2197939,0,0,0
2408,1.959296,0.001146959,0.04754198,-0.2197939,0,0,0
2409,1.959946,0.001146959,0.04754198,-0.2197939,0,0,0
2410,1.960561,0.001146959,0.04754198,-0.2197939,0,0,0
2411,1.961356,0.001146959,0.04754198,-0.2197939,0,0,0
2412,1.961999,0.001146959,0.04754198,-0.2197939,0,0,0
2413,1.962678,0.001146959,0.04754198,-0.2197939,0,0,0
2414,1.963426,0.001146959,0.04754198,-0.2197939,0,0,0
2415,1.96418,0.001146959,0.04754198,-0.2197939,0,0,0
2416,1.964806,0.001146959,0.04754198,-0.2197939,0,0,0
2417,1.965434,0.001146959,0.04754198,-0.2197939,0,0,0
2418,1.966077,0.001146959,0.04754198,-0.2197939,0,0,0
2419,1.966698,0.001146959,0.04754198,-0.2197939,0,0,0
2420,1.967304,0.001146959,0.04754198,-0.2197939,0,0,0
2421,1.967894,0.001146959,0.04754198,-0.2197939,0,0,0
2422,1.968494,0.001146959,0.04754198,-0.2197939,0,0,0
2423,1.969262,0.001146959,0.04754198,-0.2197939,0,0,0
2424,1.969918,0.001146959,0.04754198,-0.2197939,0,0,0
2425,1.97055,0.001146959,0.04754198,-0.2197939,0,0,0
2426,1.971175,0.001146959,0.04754198,-0.2197939,0,0,0
2427,1.971772,0.001146959,0.04754198,-0.2197939,0,0,0
2428,1.972389,0.001146959,0.04754198,-0.2197939,0,0,0
2429,1.97303,0.001146959,0.04754198,-0.2197939,0,0,0
2430,1.97371,0.001146959,0.04754198,-0.2197939,0,0,0
2431,1.974397,0.001146959,0.04754198,-0.2197939,0,0,0
2432,1.975152,0.001146959,0.04754198,-0.2197939,0,0,0
2433,1.975777,0.001146959,0.04754198,-0.2197939,0,0,0
2434,1.97638,0.001146959,0.04754198,-0.2197939,0,0,0
2435,1.977,0.001146959,0.04754198,-0.2197939,0,0,0
2436,1.977649,0.001146959,0.04754198,-0.2197939,0,0,0
2437,1.978337,0.001146959,0.04754198,-0.2197939,0,0,0
2438,1.979013,0.001146959,0.04754198,-0.2197939,0,0,0
2439,1.979668,0.001146959,0.04754198,-0.2197939,0,0,0
2440,1.980288,0.001146959,0.04754198,-0.2197939,0,0,0
2441,1.981014,0.001146959,0.04754198,-0.2197939,0,0,0
2442,1.981639,0.001146959,0.04754198,-0.2197939,0,0,0
2443,1.982258,0.001146959,0.04754198,-0.2197939,0,0,0
2444,1.982922,0.001146959,0.04754198,-0.2197939,0,0,0
2445,1.983649,0.001146959,0.04754198,-0.2197939,0,0,0
2446,1.98445,0.001146959,0.04754198,-0.2197939,0,0,0
2447,1.985085,0.001146959,0.04754198,-0.2197939,0,0,0
2448,1.985707,0.001146959,0.04754198,-0.2197939,0,0,0
2449,1.986332,0.001146959,0.04754198,-0.2197939,0,0,0
2450,1.986916,0.001146959,0.04754198,-0.2197939,0,0,0
2451,1.987518,0.001146959,0.04754198,-0.2197939,0,0,0
2452,1.988109,0.001146959,0.04754198,-0.2197939,0,0,0
2453,1.988697,0.001146959,0.04754198,-0.2197939,0,0,0
2454,1.989317,0.001146959,0.04754198,-0.2197939,0,0,0
2455,1.989995,0.001146959,0.04754198,-0.2197939,0,0,0
2456,1.990851,0.001146959,0.04754198,-0.2197939,0,0,0
2457,1.991639,0.001146959,0.04754198,-0.2197939,0,0,0
2458,1.992466,0.001146959,0.04754198,-0.2197939,0,0,0
2459,1.993098,0.001146959,0.04754198,-0.2197939,0,0,0
2460,1.993763,0.001146959,0.04754198,-0.2197939,0,0,0
2461,1.994397,0.001146959,0.04754198,-0.2197939,0,0,0
2462,1.995033,0.001146959,0.04754198,-0.2197939,0,0,0
2463,1.995676,0.001146959,0.04754198,-0.2197939,0,0,0
2464,1.996368,0.001146959,0.04754198,-0.2197939,0,0,0
2465,1.997046,0.001146959,0.04754198,-0.2197939,0,0,0
2466,1.997671,0.001146959,0.04754198,-0.2197939,0,0,0
2467,1.998283,0.001146959,0.04754198,-0.2197939,0,0,0
2468,1.998938,0.001146959,0.04754198,-0.2197939,0,0,0
2469,1.999603,0.001146959,0.04754198,-0.2197939,0,0,0
2470,2.000274,0.001146959,0.04754198,-0.2197939,0,0,0
2471,2.001019,0.001146959,0.04754198,-0.2197939,0,0,0
2472,2.001638,0.001146959,0.04754198,-0.2197939,0,0,0
2473,2.002247,0.001146959,0.04754198,-0.2197939,0,0,0
2474,2.002867,0.001146959,0.04754198,-0.2197939,0,0,0
2475,2.003475,0.001146959,0.04754198,-0.2197939,0,0,0
2476,2.004093,0.001146959,0.04754198,-0.2197939,0,0,0
2477,2.004731,0.001146959,0.04754198,-0.2197939,0,0,0
2478,2.005345,0.001146959,0.04754198,-0.2197939,0,0,0
2479,2.005969,0.001146959,0.04754198,-0.2197939,0,0,0
2480,2.006666,0.001146959,0.04754198,-0.2197939,0,0,0
2481,2.00738,0.001146959,0.04754198,-0.2197939,0,0,0
2482,2.007991,0.001146959,0.04754198,-0.2197939,0,0,0
2483,2.008658,0.001146959,0.04754198,-0.2197939,0,0,0
2484,2.009411,0.001146959,0.04754198,-0.2197939,0,0,0
2485,2.010159,0.001146959,0.04754198,-0.2197939,0,0,0
2486,2.010837,0.001146959,0.04754198,-0.2197939,0,0,0
2487,2.011485,0.001146959,0.04754198,-0.2197939,0,0,0
2488,2.012102,0.001146959,0.04754198,-0.2197939,0,0,0
2489,2.012703,0.001146959,0.04754198,-0.2197939,0,0,0
2490,2.013312,0.001146959,0.04754198,-0.2197939,0,0,0
2491,2.013924,0.001146959,0.04754198,-0.2197939,0,0,0
2492,2.014591,0.001146959,0.04754198,-0.2197939,0,0,0
2493,2.015261,0.001146959,0.04754198,-0.2197939,0,0,0
2494,2.015878,0.001146959,0.04754198,-0.2197939,0,0,0
2495,2.016482,0.001146959,0.04754198,-0.2197939,0,0,0
2496,2.017094,0.001146959,0.04754198,-0.2197939,0,0,0
2497,2.01771,0.001146959,0.04754198,-0.2197939,0,0,0
2498,2.018335,0.001146959,0.04754198,-0.2197939,0,0,0
2499,2.018992,0.001146959,0.04754198,-0.2197939,0,0,0
2500,2.019691,0.001146959,0.04754198,-0.2197939,0,0,0
2501,2.020371,0.001146959,0.04754198,-0.2197939,0,0,0
2502,2.021112,0.001146959,0.04754198,-0.2197939,0,0,0
2503,2.021751,0.001146959,0.04754198,-0.2197939,0,0,0
2504,2.022359,0.001146959,0.04754198,-0.2197939,0,0,0
2505,2.023029,0.001146959,0.04754198,-0.2197939,0,0,0
2506,2.023762,0.001146959,0.04754198,-0.2197939,0,0,0
2507,2.024607,0.001146959,0.04754198,-0.2197939,0,0,0
2508,2.025274,0.001146959,0.04754198,-0.2197939,0,0,0
2509,2.025925,0.001146959,0.04754198,-0.2197939,0,0,0
2510,2.026666,0.001146959,0.04754198,-0.2197939,0,0,0
2511,2.027406,0.001146959,0.04754198,-0.2197939,0,0,0
2512,2.028118,0.001146959,0.04754198,-0.2197939,0,0,0
2513,2.028777,0.001146959,0.04754198,-0.2197939,0,0,0
2514,2.029424,0.001146959,0.04754198,-0.2197939,0,0,0
2515,2.03003,0.001146959,0.04754198,-0.2197939,0,0,0
2516,2.030643,0.001146959,0.04754198,-0.2197939,0,0,0
2517,2.031248,0.001146959,0.04754198,-0.2197939,0,0,0
2518,2.031862,0.001146959,0.04754198,-0.2197939,0,0,0
2519,2.0325,0.001146959,0.04754198,-0.2197939,0,0,0
2520,2.033099,0.001146959,0.04754198,-0.2197939,0,0,0
2521,2.033701,0.001146959,0.04754198,-0.2197939,0,0,0
2522,2.034292,0.001146959,0.04754198,-0.2197939,0,0,0
2523,2.034895,0.001146959,0.04754198,-0.2197939,0,0,0
2524,2.03554,0.001146959,0.04754198,-0.2197939,0,0,0
2525,2.036172,0.001146959,0.04754198,-0.2197939,0,0,0
2526,2.03684,0.001146959,0.04754198,-0.2197939,0,0,0
2527,2.037449,0.001146959,0.04754198,-0.2197939,0,0,0
2528,2.038044,0.001146959,0.04754198,-0.2197939,0,0,0
2529,2.038648,0.001146959,0.04754198,-0.2197939,0,0,0
2530,2.03931,0.001146959,0.04754198,-0.2197939,0,0,0
2531,2.040126,0.001146959,0.04754198,-0.2197939,0,0,0
2532,2.040976,0.001146959,0.04754198,-0.2197939,0,0,0
2533,2.041637,0.001146959,0.04754198,-0.2197939,0,0,0
2534,2.042252,0.001146959,0.04754198,-0.2197939,0,0,0
2535,2.042876,0.001146959,0.04754198,-0.2197939,0,0,0
2536,2.043536,0.001146959,0.04754198,-0.2197939,0,0,0
2537,2.044194,0.001146959,0.04754198,-0.2197939,0,0,0
2538,2.044903,0.001146959,0.04754198,-0.2197939,0,0,0
2539,2.045524,0.001146959,0.04754198,-0.2197939,0,0,0
2540,2.046161,0.001146959,0.04754198,-0.2197939,0,0,0
2541,2.046767,0.001146959,0.04754198,-0.2197939,0,0,0
2542,2.047371,0.001146959,0.04754198,-0.2197939,0,0,0
2543,2.047976,0.001146959,0.04754198,-0.2197939,0,0,0
2544,2.048583,0.001146959,0.04754198,-0.2197939,0,0,0
2545,2.049202,0.001146959,0.04754198,-0.2197939,0,0,0
2546,2.049802,0.001146959,0.04754198,-0.2197939,0,0,0
2547,2.050431,0.001146959,0.04754198,-0.2197939,0,0,0
2548,2.051054,0.001146959,0.04754198,-0.2197939,0,0,0
2549,2.051654,0.001146959,0.04754198,-0.2197939,0,0,0
2550,2.052262,0.001146959,0.04754198,-0.2197939,0,0,0
2551,2.052867,0.001146959,0.04754198,-0.2197939,0,0,0
2552,2.053473,0.001146959,0.04754198,-0.2197939,0,0,0
2553,2.054126,0.001146959,0.04754198,-0.2197939,0,0,0
2554,2.054819,0.001146959,0.04754198,-0.2197939,0,0,0
2555,2.055454,0.001146959,0.04754198,-0.2197939,0,0,0
2556,2.05615,0.001146959,0.04754198,-0.2197939,0,0,0
2557,2.056885,0.001146959,0.04754198,-0.2197939,0,0,0
2558,2.057575,0.001146959,0.04754198,-0.2197939,0,0,0
2559,2.058219,0.001146959,0.04754198,-0.2197939,0,0,0
2560,2.058886,0.001146959,0.04754198,-0.2197939,0,0,0
2561,2.059515,0.001146959,0.04754198,-0.2197939,0,0,0
2562,2.060125,0.001146959,0.04754198,-0.2197939,0,0,0
2563,2.060846,0.001146959,0.04754198,-0.2197939,0,0,0
2564,2.061439,0.001146959,0.04754198,-0.2197939,0,0,0
2565,2.062042,0.001146959,0.04754198,-0.2197939,0,0,0
2566,2.062652,0.001146959,0.04754198,-0.2197939,0,0,0
2567,2.063291,0.001146959,0.04754198,-0.2197939,0,0,0
2568,2.063883,0.001146959,0.04754198,-0.2197939,0,0,0
2569,2.064481,0.001146959,0.04754198,-0.2197939,0,0,0
2570,2.065119,0.001146959,0.04754198,-0.2197939,0,0,0
2571,2.065914,0.001146959,0.04754198,-0.2197939,0,0,0
2572,2.066548,0.001146959,0.04754198,-0.2197939,0,0,0
2573,2.067151,0.001146959,0.04754198,-0.2197939,0,0,0
2574,2.067748,0.001146959,0.04754198,-0.2197939,0,0,0
2575,2.068382,0.001146959,0.04754198,-0.2197939,0,0,0
2576,2.06911,0.001146959,0.04754198,-0.2197939,0,0,0
2577,2.069861,0.001146959,0.04754198,-0.2197939,0,0,0
2578,2.070484,0.001146959,0.04754198,-0.2197939,0,0,0
2579,2.071084,0.001146959,0.04754198,-0.2197939,0,0,0
2580,2.071702,0.001146959,0.04754198,-0.2197939,0,0,0
2581,2.072353,0.001146959,0.04754198,-0.2197939,0,0,0
2582,2.073031,0.001146959,0.04754198,-0.2197939,0,0,0
2583,2.073904,0.001146959,0.04754198,-0.2197939,0,0,0
2584,2.074565,0.001146959,0.04754198,-0.2197939,0,0,0
2585,2.075193,0.001146959,0.04754198,-0.2197939,0,0,0
2586,2.075809,0.001146959,0.04754198,-0.2197939,0,0,0
2587,2.076507,0.001146959,0.04754198,-0.2197939,0,0,0
2588,2.077139,0.001146959,0.04754198,-0.2197939,0,0,0
2589,2.077742,0.001146959,0.04754198,-0.2197939,0,0,0
2590,2.078335,0.001146959,0.04754198,-0.2197939,0,0,0
2591,2.078929,0.001146959,0.04754198,-0.2197939,0,0,0
2592,2.079545,0.001146959,0.04754198,-0.2197939,0,0,0
2593,2.080151,0.001146959,0.04754198,-0.2197939,0,0,0
2594,2.080863,0.001146959,0.04754198,-0.2197939,0,0,0
2595,2.081477,0.001146959,0.04754198,-0.2197939,0,0,0
2596,2.08216,0.001146959,0.04754198,-0.2197939,0,0,0
2597,2.082898,0.001146959,0.04754198,-0.2197939,0,0,0
2598,2.083527,0.001146959,0.04754198,-0.2197939,0,0,0
2599,2.084189,0.001146959,0.04754198,-0.2197939,0,0,0
2600,2.084852,0.001146959,0.04754198,-0.2197939,0,0,0
2601,2.085486,0.001146959,0.04754198,-0.2197939,0,0,0
2602,2.086142,0.001146959,0.04754198,-0.2197939,0,0,0
2603,2.086818,0.001146959,0.04754198,-0.2197939,0,0,0
2604,2.087445,0.001146959,0.04754198,-0.2197939,0,0,0
2605,2.08811,0.001146959,0.04754198,-0.2197939,0,0,0
2606,2.088798,0.001146959,0.04754198,-0.2197939,0,0,0
2607,2.089473,0.001146959,0.04754198,-0.2197939,0,0,0
2608,2.09017,0.001146959,0.04754198,-0.2197939,0,0,0
