Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12379,11.01341,0.02001236,0.2075032,-0.2887793,0,0,0
12380,11.01425,0.02001236,0.2075032,-0.2887793,0,0,0
12381,11.01508,0.02001236,0.2075032,-0.2887793,0,0,0
12382,11.01591,0.02001236,0.2075032,-0.2887793,0,0,0
12383,11.01675,0.02001236,0.2075032,-0.2887793,0,0,0
12384,11.01763,0.02001236,0.2075032,-0.2887793,0,0,0
12385,11.01853,0.02001236,0.2075032,-0.2887793,0,0,0
12386,11.01946,0.02001236,0.2075032,-0.2887793,0,0,0
12387,11.02045,0.02001236,0.2075032,-0.2887793,0,0,0
12388,11.02144,0.02001236,0.2075032,-0.2887793,0,0,0
12389,11.02227,0.02001236,0.2075032,-0.2887793,0,0,0
12390,11.02314,0.02001236,0.2075032,-0.2887793,0,0,0
12391,11.02413,0.02001236,0.2075032,-0.2887793,0,0,0
12392,11.0251,0.02001236,0.2075032,-0.2887793,0,0,0
12393,11.02598,0.02001236,0.2075032,-0.2887793,0,0,0
12394,11.02679,0.02001236,0.2075032,-0.2887793,0,0,0
12395,11.02764,0.02001236,0.2075032,-0.2887793,0,0,0
12396,11.02848,0.02001236,0.2075032,-0.2887793,0,0,0
12397,11.0293,0.02001236,0.2075032,-0.2887793,0,0,0
12398,11.03011,0.02001236,0.2075032,-0.2887793,0,0,0
12399,11.03092,0.02001236,0.2075032,-0.2887793,0,0,0
12400,11.03188,0.02001236,0.2075032,-0.2887793,0,0,0
12401,11.03282,0.02001236,0.2075032,-0.2887793,0,0,0
12402,11.03367,0.02001236,0.2075032,-0.2887793,0,0,0
12403,11.03456,0.02001236,0.2075032,-0.2887793,0,0,0
12404,11.03544,0.02001236,0.2075032,-0.2887793,0,0,0
12405,11.03627,0.02001236,0.2075032,-0.2887793,0,0,0
12406,11.03721,0.02001236,0.2075032,-0.2887793,0,0,0
12407,11.03807,0.02001236,0.2075032,-0.2887793,0,0,0
12408,11.03905,0.02001236,0.2075032,-0.2887793,0,0,0
12409,11.03998,0.02001236,0.2075032,-0.2887793,0,0,0
12410,11.04106,0.02001236,0.2075032,-0.2887793,0,0,0
12411,11.0421,0.02001236,0.2075032,-0.2887793,0,0,0
12412,11.04296,0.02001236,0.2075032,-0.2887793,0,0,0
12413,11.04389,0.02001236,0.2075032,-0.2887793,0,0,0
12414,11.04486,0.02001236,0.2075032,-0.2887793,0,0,0
12415,11.04573,0.02001236,0.2075032,-0.2887793,0,0,0
12416,11.04667,0.02001236,0.2075032,-0.2887793,0,0,0
12417,11.04756,0.02001236,0.2075032,-0.2887793,0,0,0
12418,11.04841,0.02001236,0.2075032,-0.2887793,0,0,0
12419,11.04937,0.02001236,0.2075032,-0.2887793,0,0,0
12420,11.05021,0.02001236,0.2075032,-0.2887793,0,0,0
12421,11.05103,0.02001236,0.2075032,-0.2887793,0,0,0
12422,11.05202,0.02001236,0.2075032,-0.2887793,0,0,0
12423,11.05285,0.02001236,0.2075032,-0.2887793,0,0,0
12424,11.05367,0.02001236,0.2075032,-0.2887793,0,0,0
12425,11.05457,0.02001236,0.2075032,-0.2887793,0,0,0
12426,11.05564,0.02001236,0.2075032,-0.2887793,0,0,0
12427,11.0565,0.02001236,0.2075032,-0.2887793,0,0,0
12428,11.0574,0.02001236,0.2075032,-0.2887793,0,0,0
12429,11.05823,0.02001236,0.2075032,-0.2887793,0,0,0
12430,11.0592,0.02001236,0.2075032,-0.2887793,0,0,0
12431,11.06007,0.02001236,0.2075032,-0.2887793,0,0,0
12432,11.06115,0.02001236,0.2075032,-0.2887793,0,0,0
12433,11.06217,0.02001236,0.2075032,-0.2887793,0,0,0
12434,11.06312,0.02001236,0.2075032,-0.2887793,0,0,0
12435,11.06413,0.02001236,0.2075032,-0.2887793,0,0,0
12436,11.06498,0.02001236,0.2075032,-0.2887793,0,0,0
12437,11.06587,0.02001236,0.2075032,-0.2887793,0,0,0
12438,11.06678,0.02001236,0.2075032,-0.2887793,0,0,0
12439,11.06771,0.02001236,0.2075032,-0.2887793,0,0,0
12440,11.06855,0.02001236,0.2075032,-0.2887793,0,0,0
12441,11.06938,0.02001236,0.2075032,-0.2887793,0,0,0
12442,11.07028,0.02001236,0.2075032,-0.2887793,0,0,0
12443,11.07112,0.02001236,0.2075032,-0.2887793,0,0,0
12444,11.07204,0.02001236,0.2075032,-0.2887793,0,0,0
12445,11.07287,0.02001236,0.2075032,-0.2887793,0,0,0
12446,11.07375,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12447,11.07468,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12448,11.07558,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12449,11.07647,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12450,11.07741,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12451,11.07836,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12452,11.07921,0.020129,0.2075032,-0.2887712,0,0,8.04808E-05
12453,11.08023,0.02024569,0.2075032,-0.288763,0,0,8.094738E-05
12454,11.08144,0.02024569,0.2075032,-0.288763,0,0,0.0001523152
12455,11.08249,0.02024569,0.2075032,-0.288763,0,0,0.0001523152
12456,11.08341,0.02024569,0.2075032,-0.288763,0,0,0.0001523152
12457,11.08436,0.02024569,0.2075032,-0.288763,0,0,0.0001523152
12458,11.08529,0.02036235,0.2075032,-0.2887548,0,0,0.0002207469
12459,11.0863,0.02036235,0.2075032,-0.2887548,0,0,0.001529877
12460,11.08723,0.02036235,0.2075032,-0.2887548,0,0,0.001529877
12461,11.08807,0.02047907,0.2075032,-0.2887465,0,0,0.001529877
12462,11.089,0.02047907,0.2075032,-0.2887465,0,0,0.001672812
12463,11.08996,0.02047907,0.2075032,-0.2887465,0,0,0.001672812
12464,11.0909,0.02047907,0.2075032,-0.2887465,0,0,0.001672812
12465,11.0918,0.02059576,0.2075032,-0.2887383,0,0,0.001672812
12466,11.09271,0.02059576,0.2075032,-0.2887383,0,0,0.001828406
12467,11.09355,0.02059576,0.2075032,-0.2887383,0,0,0.001828406
12468,11.09446,0.02071241,0.2075032,-0.2887299,0,0,0.001838762
12469,11.09548,0.02071241,0.2075032,-0.2887299,0,0,0.002042645
12470,11.09643,0.02071241,0.2075032,-0.2887299,0,0,0.002042645
12471,11.09732,0.02071241,0.2075032,-0.2887299,0,0,0.002042645
12472,11.09824,0.02071241,0.2075032,-0.2887299,0,0,0.002042645
12473,11.0992,0.02082905,0.2075032,-0.2887215,0,0,0.002027281
12474,11.10013,0.02082905,0.2075032,-0.2887215,0,0,0.002027281
12475,11.10126,0.02082905,0.2075032,-0.2887215,0,0,0.002027281
12476,11.10227,0.02082905,0.2075032,-0.2887215,0,0,0.002027281
12477,11.10321,0.02082905,0.2075032,-0.2887215,0,0,0.002027281
12478,11.10412,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12479,11.10508,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12480,11.10606,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12481,11.10695,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12482,11.10793,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12483,11.11165,0.02094573,0.2075032,-0.2887131,0,0,0.001952406
12484,11.11274,0.02106227,0.207445,-0.288727,0,0,0
12485,11.11365,0.02106227,0.207445,-0.288727,0,0,0.001846838
12486,11.11459,0.02106227,0.207445,-0.288727,0,0,0.001846838
12487,11.11551,0.02106227,0.207445,-0.288727,0,0,0.001846838
12488,11.11649,0.02106233,0.2073843,-0.2887132,0,0,0.001833044
12489,11.11742,0.02106233,0.2073843,-0.2887132,0,0,0.001833044
12490,11.11845,0.02106233,0.2073843,-0.2887132,0,0,0.001833044
12491,11.11938,0.02106221,0.207313,-0.2887407,0,0,0.001833034
12492,11.12034,0.02106221,0.207313,-0.2887407,-0.0001867711,-0.0001867711,0.001718122
12493,11.12142,0.02106221,0.207313,-0.2887407,-0.0001867711,-0.0001867711,-7.1822E-05
12494,11.12229,0.02117879,0.2072405,-0.2887599,-0.0003707693,-0.0003707693,0.001284075
12495,11.12325,0.02117879,0.2072405,-0.2887599,-0.01479817,-0.01479817,-0.004256133
12496,11.12422,0.02117879,0.2072405,-0.2887599,-0.01479817,-0.01479817,-0.004256133
12497,11.12519,0.02117879,0.2072405,-0.2887599,-0.01479817,-0.01479817,-0.004256133
12498,11.12609,0.02129545,0.2072405,-0.2887514,-0.01479817,-0.01479817,-0.004316333
12499,11.12702,0.02129535,0.2071677,-0.2887793,-0.01534389,-0.01534389,-0.004517589
12500,11.12791,0.02129535,0.2071677,-0.2887793,-0.01534389,-0.01534389,-0.004517589
12501,11.12884,0.02129535,0.2071677,-0.2887793,-0.01534389,-0.01534389,-0.004517589
12502,11.12977,0.02129525,0.207095,-0.2888072,-0.01534389,-0.01534389,-0.004517589
12503,11.13076,0.02129531,0.2070206,-0.2887903,-0.01662327,-0.01662327,-0.005093035
12504,11.1351,0.0214119,0.2069479,-0.2888095,-0.01707361,-0.01707361,-0.00512671
12505,11.13635,0.0214119,0.2069479,-0.2888095,-0.01707361,-0.01707361,-0.00512671
12506,11.13746,0.02152853,0.2068751,-0.2888286,-0.01805158,-0.01805158,-0.005418301
12507,11.13854,0.02152853,0.2068751,-0.2888286,-0.01805158,-0.01805158,-0.005418301
12508,11.13952,0.02152853,0.2068751,-0.2888286,-0.01782058,-0.01782058,-0.005470802
12509,11.14048,0.0215285,0.2067265,-0.2888391,-0.02478951,-0.02478951,-0.004177804
12510,11.14162,0.0215285,0.2067265,-0.2888391,-0.02478951,-0.02478951,-0.004177804
12511,11.14266,0.02152843,0.2066537,-0.2888668,-0.02605828,-0.02605828,-0.004650575
12512,11.14364,0.02152843,0.2066537,-0.2888668,-0.02605828,-0.02605828,-0.004650575
12513,11.14467,0.02152843,0.2066537,-0.2888668,-0.02605828,-0.02605828,-0.004555186
12514,11.14562,0.02152836,0.2065809,-0.2888945,-0.02647295,-0.02647295,-0.006130308
12515,11.1466,0.02152836,0.2065809,-0.2888945,-0.02647295,-0.02647295,-0.006130308
12516,11.14767,0.02152828,0.2065081,-0.2889222,-0.02647682,-0.02647682,-0.006120664
12517,11.14858,0.02152828,0.2065081,-0.2889222,-0.02071801,-0.02071801,-0.007864206
12518,11.14949,0.02152826,0.2063594,-0.2889325,-0.02769041,-0.02769041,-0.00626126
12519,11.15049,0.02152826,0.2063594,-0.2889325,-0.03098748,-0.03098748,-0.007510833
12520,11.15139,0.02164492,0.2062865,-0.2889514,-0.03345918,-0.03345918,-0.007321939
12521,11.15235,0.02164492,0.2062865,-0.2889514,-0.03346428,-0.03346428,-0.007309243
12522,11.15331,0.02164486,0.2062136,-0.2889789,-0.0345107,-0.0345107,-0.007620079
12523,11.15428,0.02164486,0.2062136,-0.2889789,-0.0345107,-0.0345107,-0.007620079
12524,11.15519,0.0216448,0.2061408,-0.2890064,-0.03602274,-0.03602274,-0.008175513
12525,11.15614,0.0216448,0.2061408,-0.2890064,-0.03821901,-0.03821901,-0.009004333
12526,11.15695,0.02164473,0.2060679,-0.2890339,-0.03822501,-0.03822501,-0.008989409
12527,11.15788,0.02164473,0.2060679,-0.2890339,-0.03214579,-0.03214579,-0.01108417
12528,11.15886,0.02164467,0.205995,-0.2890614,-0.03215191,-0.03215191,-0.01106916
12529,11.15986,0.02164461,0.2059221,-0.2890888,-0.03285294,-0.03285294,-0.01234477
12530,11.16082,0.02164455,0.2058492,-0.2891162,-0.03842936,-0.03842936,-0.01441946
12531,11.16205,0.02164448,0.2057762,-0.2891436,-0.03842936,-0.03842936,-0.01441946
12532,11.16325,0.02164448,0.2057762,-0.2891436,-0.03930458,-0.03930458,-0.01472669
12533,11.16429,0.02164442,0.2057032,-0.2891709,-0.03928667,-0.03928667,-0.01471998
12534,11.16523,0.0216444,0.2055543,-0.2891808,-0.05000012,-0.05000012,-0.01470185
12535,11.16616,0.0216444,0.2055543,-0.2891808,-0.05000012,-0.05000012,-0.01470185
12536,11.16707,0.02164434,0.2054813,-0.289208,-0.05010638,-0.05010638,-0.01471784
12537,11.16798,0.02164428,0.2054083,-0.2892352,-0.05122148,-0.05122148,-0.01510948
12538,11.16891,0.02164428,0.2054083,-0.2892352,-0.05122148,-0.05122148,-0.01510948
12539,11.16987,0.02164421,0.2053353,-0.2892624,-0.05167425,-0.05167425,-0.01525359
12540,11.17076,0.02164415,0.2052623,-0.2892895,-0.05168274,-0.05168274,-0.01523222
12541,11.17175,0.02164409,0.2051893,-0.2893166,-0.05178263,-0.05178263,-0.01557108
12542,11.17279,0.02164403,0.2051162,-0.2893437,-0.05481367,-0.05481367,-0.01666872
12543,11.17376,0.02164397,0.2050431,-0.2893707,-0.05034914,-0.05034914,-0.01864585
12544,11.17486,0.02164401,0.2049672,-0.2893533,-0.05859786,-0.05859786,-0.01764825
12545,11.17586,0.02164395,0.2048942,-0.2893803,-0.05899641,-0.05899641,-0.01776724
12546,11.17682,0.02164389,0.2048211,-0.2894072,-0.06022516,-0.06022516,-0.01819188
12547,11.17777,0.02164382,0.204748,-0.2894342,-0.06244934,-0.06244934,-0.01898166
12548,11.17868,0.02164377,0.2046748,-0.2894611,-0.06425941,-0.06425941,-0.01961684
12549,11.1796,0.0216437,0.2046017,-0.289488,-0.06493848,-0.06493848,-0.01983494
12550,11.18052,0.02164364,0.2045286,-0.2895147,-0.06662264,-0.06662264,-0.02076397
12551,11.18164,0.02164352,0.2043822,-0.2895683,-0.06868064,-0.06868064,-0.02145071
12552,11.18266,0.02164346,0.204309,-0.2895951,-0.06716319,-0.06716319,-0.02454529
12553,11.18362,0.0216434,0.2042358,-0.2896217,-0.06721056,-0.06721056,-0.02452662
12554,11.18462,0.02164334,0.2041626,-0.2896484,-0.06725404,-0.06725404,-0.02450651
12555,11.1856,0.02164328,0.2040894,-0.2896751,-0.067601,-0.067601,-0.02456064
12556,11.18665,0.02164322,0.2040161,-0.2897016,-0.0687667,-0.0687667,-0.02494741
12557,11.18758,0.02164316,0.2039429,-0.2897282,-0.07228785,-0.07228785,-0.0261862
12558,11.18857,0.02164304,0.2037963,-0.2897812,-0.07180349,-0.07180349,-0.02597238
12559,11.18952,0.02164298,0.203723,-0.2898076,-0.07542732,-0.07542732,-0.02720264
12560,11.19045,0.02164292,0.2036497,-0.2898341,-0.07898347,-0.07898347,-0.02844301
12561,11.19136,0.02164286,0.2035764,-0.2898604,-0.07898347,-0.07898347,-0.02844301
12562,11.19234,0.0216428,0.2035031,-0.2898868,-0.07913274,-0.07913274,-0.02841236
12563,11.19342,0.02164268,0.2033563,-0.2899394,-0.08113106,-0.08113106,-0.02904336
12564,11.19437,0.02164262,0.203283,-0.2899656,-0.08506196,-0.08506196,-0.03040524
12565,11.19534,0.02164256,0.2032096,-0.2899919,-0.08464797,-0.08464797,-0.03021217
12566,11.19677,0.02164244,0.2030628,-0.2900442,-0.08821028,-0.08821028,-0.03138971
12567,11.19774,0.02164232,0.2029159,-0.2900964,-0.093978,-0.093978,-0.03334215
12568,11.19865,0.02164227,0.2028424,-0.2901224,-0.09251388,-0.09251388,-0.03277352
12569,11.19958,0.02164215,0.2026955,-0.2901744,-0.09372243,-0.09372243,-0.03310206
12570,11.20055,0.02164203,0.2025485,-0.2902262,-0.09786871,-0.09786871,-0.03446253
12571,11.20164,0.02164197,0.2024749,-0.2902521,-0.1013502,-0.1013502,-0.03563465
12572,11.20256,0.02164191,0.2024014,-0.290278,-0.1016513,-0.1016513,-0.03568656
12573,11.20352,0.02164179,0.2022543,-0.2903295,-0.101729,-0.101729,-0.0356059
12574,11.20452,0.02164168,0.2021071,-0.290381,-0.101776,-0.101776,-0.03551449
12575,11.20546,0.02164162,0.2020335,-0.2904066,-0.101776,-0.101776,-0.03551449
12576,11.20642,0.0216415,0.2018863,-0.2904578,-0.1040839,-0.1040839,-0.03615443
12577,11.20739,0.02164145,0.2018126,-0.2904834,-0.1084012,-0.1084012,-0.03759669
12578,11.20836,0.02164133,0.2016653,-0.2905344,-0.1081973,-0.1081973,-0.03746871
12579,11.2094,0.02164127,0.2015916,-0.2905599,-0.1078397,-0.1078397,-0.03723081
12580,11.21034,0.02164116,0.2014442,-0.2906107,-0.1129866,-0.1129866,-0.03888828
12581,11.21127,0.02164104,0.2012968,-0.2906613,-0.1115134,-0.1115134,-0.03826341
12582,11.21219,0.02164093,0.2011493,-0.2907119,-0.1137003,-0.1137003,-0.03889374
12583,11.21316,0.02164087,0.2010755,-0.2907371,-0.1159225,-0.1159225,-0.03959272
12584,11.2141,0.0216408,0.200852,-0.2907698,-0.1165145,-0.1165145,-0.03966645
12585,11.21499,0.02164068,0.2007044,-0.2908199,-0.1188737,-0.1188737,-0.03925958
12586,11.21589,0.02164063,0.2006305,-0.290845,-0.1230793,-0.1230793,-0.04062296
12587,11.21682,0.02164051,0.2004828,-0.2908949,-0.1224916,-0.1224916,-0.04036023
12588,11.21776,0.0216404,0.2003351,-0.2909448,-0.1237835,-0.1237835,-0.04060455
12589,11.21872,0.02164029,0.2001873,-0.2909945,-0.128846,-0.128846,-0.04217568
12590,11.21969,0.02164018,0.2000394,-0.291044,-0.1291228,-0.1291228,-0.04213469
12591,11.22062,0.02164006,0.1998915,-0.2910934,-0.1358924,-0.1358924,-0.04432964
12592,11.22169,0.02163995,0.1997435,-0.2911427,-0.1346512,-0.1346512,-0.04370551
12593,11.22267,0.02163984,0.1995955,-0.2911918,-0.1341303,-0.1341303,-0.04446452
12594,11.22366,0.02163973,0.1994475,-0.2912408,-0.1362769,-0.1362769,-0.04503322
12595,11.22461,0.02163962,0.1992994,-0.2912897,-0.1359684,-0.1359684,-0.04478878
12596,11.22795,0.02163951,0.1991512,-0.2913384,-0.1422586,-0.1422586,-0.04671176
12597,11.22901,0.02163912,0.1986323,-0.2915079,-0.1483789,-0.1483789,-0.04817815
12598,11.22997,0.02163902,0.1984839,-0.291556,-0.1506325,-0.1506325,-0.04875255
12599,11.23094,0.02163885,0.1982612,-0.2916279,-0.147988,-0.147988,-0.04766491
12600,11.23196,0.02163874,0.1981127,-0.2916756,-0.1506887,-0.1506887,-0.0483776
12601,11.23298,0.02163864,0.1979642,-0.2917232,-0.151714,-0.151714,-0.04854859
12602,11.23393,0.02163847,0.1977413,-0.2917944,-0.1547428,-0.1547428,-0.04927601
12603,11.23486,0.02163837,0.1975926,-0.2918417,-0.1561356,-0.1561356,-0.04963822
12604,11.23585,0.02163826,0.1974439,-0.2918888,-0.155936,-0.155936,-0.04933139
12605,11.2369,0.0216381,0.1972207,-0.2919592,-0.1601672,-0.1601672,-0.05042017
12606,11.23792,0.02163799,0.1970719,-0.292006,-0.167453,-0.167453,-0.0526267
12607,11.23891,0.02163784,0.1968486,-0.2920759,-0.1605778,-0.1605778,-0.05021587
12608,11.23984,0.02163778,0.1967741,-0.2920991,-0.1670556,-0.1670556,-0.05206822
12609,11.24074,0.02163763,0.1965506,-0.2921686,-0.1643351,-0.1643351,-0.05096467
12610,11.24189,0.02163752,0.1964015,-0.2922147,-0.1639947,-0.1639947,-0.05068912
12611,11.24282,0.02163737,0.1961779,-0.2922837,-0.1672468,-0.1672468,-0.05152114
12612,11.24375,0.02163726,0.1960287,-0.2923295,-0.171317,-0.171317,-0.05250898
12613,11.24469,0.02163716,0.1958795,-0.2923752,-0.170017,-0.170017,-0.0520226
12614,11.2456,0.02163705,0.1957302,-0.2924207,-0.1700964,-0.1700964,-0.05178314
12615,11.24656,0.02163695,0.1955809,-0.2924661,-0.174795,-0.174795,-0.05303299
12616,11.24747,0.0216368,0.1953569,-0.2925338,-0.1750935,-0.1750935,-0.0528524
12617,11.24842,0.02163669,0.1952074,-0.2925789,-0.1751473,-0.1751473,-0.05268794
12618,11.24938,0.02163654,0.1949832,-0.2926461,-0.1747241,-0.1747241,-0.05229042
12619,11.2503,0.02163644,0.1948337,-0.2926908,-0.1771791,-0.1771791,-0.05284259
12620,11.2512,0.02163629,0.1946093,-0.2927576,-0.1759202,-0.1759202,-0.05219542
12621,11.2521,0.02163619,0.1944596,-0.2928019,-0.1786987,-0.1786987,-0.05283592
12622,11.253,0.02163609,0.19431,-0.2928461,-0.1772184,-0.1772184,-0.05221605
12623,11.25396,0.02163594,0.1940853,-0.2929121,-0.1823465,-0.1823465,-0.05344591
12624,11.25494,0.02163579,0.1938606,-0.2929778,-0.1819089,-0.1819089,-0.05313082
12625,11.25588,0.02163569,0.1937107,-0.2930214,-0.1844762,-0.1844762,-0.05359664
12626,11.25681,0.02163554,0.1934858,-0.2930866,-0.1825925,-0.1825925,-0.05286212
12627,11.25777,0.02163545,0.1933358,-0.2931299,-0.1845569,-0.1845569,-0.0531471
12628,11.2587,0.02163535,0.1931858,-0.293173,-0.1901012,-0.1901012,-0.05454894
12629,11.25966,0.02163525,0.1930357,-0.293216,-0.1901569,-0.1901569,-0.05437025
12630,11.2606,0.02163506,0.1927354,-0.2933016,-0.1894392,-0.1894392,-0.05377749
12631,11.26173,0.02163491,0.1925101,-0.2933653,-0.1904186,-0.1904186,-0.05376361
12632,11.2627,0.02163477,0.1922847,-0.2934288,-0.1903,-0.1903,-0.05353575
12633,11.26364,0.02163472,0.1922095,-0.2934499,-0.1903546,-0.1903546,-0.05335683
12634,11.2646,0.02163458,0.191984,-0.2935129,-0.1918948,-0.1918948,-0.05359273
12635,11.26561,0.02163448,0.1918335,-0.2935548,-0.1936216,-0.1936216,-0.0537788
12636,11.26665,0.02163434,0.1916078,-0.2936173,-0.194362,-0.194362,-0.05368743
12637,11.26759,0.0216342,0.191382,-0.2936795,-0.1989207,-0.1989207,-0.05464285
12638,11.26861,0.02163406,0.1911561,-0.2937414,-0.201324,-0.201324,-0.05509816
12639,11.26957,0.02163397,0.1910055,-0.2937825,-0.1969596,-0.1969596,-0.0536033
12640,11.27058,0.02163383,0.1907794,-0.2938438,-0.1990636,-0.1990636,-0.05387248
12641,11.27152,0.02163369,0.1905533,-0.2939049,-0.203818,-0.203818,-0.05484877
12642,11.27245,0.02163355,0.190327,-0.2939656,-0.2039005,-0.2039005,-0.05456065
12643,11.27337,0.02163341,0.1901007,-0.294026,-0.204461,-0.204461,-0.05439966
12644,11.27433,0.02163328,0.1898742,-0.294086,-0.2077364,-0.2077364,-0.05495541
12645,11.27532,0.02163314,0.1896477,-0.2941458,-0.2088841,-0.2088841,-0.0549418
12646,11.27622,0.02163301,0.1894211,-0.2942052,-0.2118816,-0.2118816,-0.05540867
12647,11.27714,0.02163292,0.1892699,-0.2942447,-0.2118377,-0.2118377,-0.05529013
12648,11.27806,0.02163283,0.1891188,-0.294284,-0.2118334,-0.2118334,-0.05496785
12649,11.27894,0.0216327,0.1888919,-0.2943427,-0.2135082,-0.2135082,-0.05507891
12650,11.27988,0.02163256,0.188665,-0.294401,-0.2134573,-0.2134573,-0.05485029
12651,11.28085,0.02163243,0.188438,-0.2944591,-0.2134204,-0.2134204,-0.05441024
12652,11.28506,0.02163187,0.1874532,-0.2947069,-0.2200301,-0.2200301,-0.05476605
12653,11.28622,0.0216317,0.1871499,-0.294782,-0.219773,-0.219773,-0.05414995
12654,11.2872,0.02163157,0.1869223,-0.2948379,-0.224171,-0.224171,-0.05500838
12655,11.28813,0.02163149,0.1867705,-0.2948749,-0.2210166,-0.2210166,-0.05401258
12656,11.28907,0.02163136,0.1865428,-0.2949303,-0.222483,-0.222483,-0.0540361
12657,11.29005,0.02163128,0.1862391,-0.294967,-0.2244336,-0.2244336,-0.0541626
12658,11.29101,0.02163116,0.1860111,-0.2950217,-0.2253687,-0.2253687,-0.05345422
12659,11.29196,0.02163103,0.1857831,-0.2950761,-0.2258134,-0.2258134,-0.05322301
12660,11.29288,0.02163091,0.1855551,-0.2951302,-0.2267313,-0.2267313,-0.05321542
12661,11.2938,0.02163079,0.1853269,-0.2951839,-0.2270196,-0.2270196,-0.05283153
12662,11.29471,0.02163067,0.1850986,-0.2952374,-0.230029,-0.230029,-0.05319491
12663,11.29564,0.02163059,0.1849464,-0.2952728,-0.2300565,-0.2300565,-0.05308691
12664,11.29655,0.02163047,0.1847181,-0.2953257,-0.2275371,-0.2275371,-0.05216102
12665,11.29747,0.02163035,0.1844896,-0.2953782,-0.2306852,-0.2306852,-0.05243094
12666,11.29841,0.02163023,0.184261,-0.2954305,-0.2313418,-0.2313418,-0.05223694
12667,11.29932,0.02163011,0.1840324,-0.2954824,-0.2306467,-0.2306467,-0.05220593
12668,11.30025,0.02162999,0.1838037,-0.295534,-0.2308717,-0.2308717,-0.05191209
12669,11.30135,0.02162984,0.1834986,-0.2956023,-0.2326469,-0.2326469,-0.05184835
12670,11.3023,0.02162976,0.183346,-0.2956362,-0.2335346,-0.2335346,-0.05181406
12671,11.30326,0.02162961,0.1830408,-0.2957036,-0.2342398,-0.2342398,-0.05150502
12672,11.30477,0.02162942,0.182659,-0.2957871,-0.2333638,-0.2333638,-0.05084901
12673,11.30575,0.02162931,0.1824298,-0.2958368,-0.2358685,-0.2358685,-0.05092682
12674,11.30666,0.02162927,0.1823534,-0.2958533,-0.2358949,-0.2358949,-0.05081551
12675,11.30767,0.02162916,0.1821241,-0.2959025,-0.2360723,-0.2360723,-0.05050281
12676,11.30864,0.02162901,0.1818183,-0.2959676,-0.2374927,-0.2374927,-0.05045374
12677,11.30956,0.0216289,0.1815888,-0.2960161,-0.2375276,-0.2375276,-0.04999088
12678,11.31046,0.02162879,0.1813593,-0.2960642,-0.2371213,-0.2371213,-0.04955358
12679,11.31142,0.02162865,0.1810531,-0.2961279,-0.2378039,-0.2378039,-0.04934352
12680,11.31246,0.02162854,0.1808234,-0.2961753,-0.2396676,-0.2396676,-0.04925661
12681,11.31342,0.02162843,0.1805937,-0.2962223,-0.2404096,-0.2404096,-0.04917172
12682,11.31439,0.02162833,0.1803638,-0.296269,-0.2398199,-0.2398199,-0.04857776
12683,11.31533,0.02162822,0.1801339,-0.2963155,-0.2399765,-0.2399765,-0.04825441
12684,11.31629,0.02162812,0.1799039,-0.2963615,-0.2401445,-0.2401445,-0.04793308
12685,11.31725,0.02162801,0.1796738,-0.2964073,-0.2421325,-0.2421325,-0.04797205
12686,11.3183,0.02162788,0.1793669,-0.2964678,-0.2403394,-0.2403394,-0.04726185
12687,11.31927,0.02162778,0.1791367,-0.2965128,-0.2423057,-0.2423057,-0.04717157
12688,11.32081,0.02162761,0.1787528,-0.296587,-0.2424356,-0.2424356,-0.04660084
12689,11.32212,0.02162751,0.1785224,-0.2966312,-0.243922,-0.243922,-0.04652699
12690,11.3231,0.02162741,0.1782919,-0.2966749,-0.2445749,-0.2445749,-0.04629128
12691,11.324,0.02162731,0.1780614,-0.2967184,-0.2437068,-0.2437068,-0.0457681
12692,11.32496,0.02162721,0.1778307,-0.2967615,-0.2437782,-0.2437782,-0.04542272
12693,11.32598,0.02162712,0.1776001,-0.2968043,-0.2427992,-0.2427992,-0.04488319
12694,11.32704,0.02162699,0.1772923,-0.296861,-0.2457767,-0.2457767,-0.0449518
12695,11.328,0.02162689,0.1770615,-0.296903,-0.2445448,-0.2445448,-0.04436724
12696,11.32898,0.0216268,0.1768306,-0.2969447,-0.2444337,-0.2444337,-0.04398807
12697,11.32998,0.0216267,0.1765996,-0.2969861,-0.2452814,-0.2452814,-0.0437805
12698,11.33097,0.02162658,0.1762915,-0.2970408,-0.2438667,-0.2438667,-0.0431703
12699,11.33193,0.02162649,0.1760604,-0.2970814,-0.2435914,-0.2435914,-0.04276437
12700,11.33286,0.0216264,0.1758292,-0.2971217,-0.244706,-0.244706,-0.04260134
12701,11.33381,0.0216263,0.175598,-0.2971617,-0.2444875,-0.2444875,-0.04220508
