Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23788,23.88921,0.02051615,0.1697302,-0.03624238,0.06863878,0.06863878,0.00180698
23789,23.89018,0.02051596,0.1697616,-0.03624632,0.06964139,0.06964139,0.0009747347
23790,23.89113,0.02051556,0.1698244,-0.03625416,0.06934643,0.06934643,0.001246271
23791,23.89208,0.02051541,0.1699005,-0.03625722,0.06906392,0.06906392,0.0002169378
23792,23.89308,0.02051526,0.1699765,-0.03626019,0.06892062,0.06892062,0.0003008241
23793,23.89407,0.02051512,0.1700524,-0.03626309,0.06892244,0.06892244,-0.0006021771
23794,23.89504,0.02051475,0.1701151,-0.03627051,0.0688427,0.0688427,-0.0006134805
23795,23.89615,0.02051438,0.1701777,-0.03627785,0.06888429,0.06888429,-0.0009496799
23796,23.89719,0.02051407,0.1702848,-0.036284,0.06902037,0.06902037,-0.001271254
23797,23.89832,0.02052797,0.1703655,-0.03629112,0.0693283,0.0693283,-0.002211777
23798,23.90242,0.02054175,0.1706417,-0.03630073,0.06986627,0.06986627,-0.003849075
23799,23.90391,0.02054087,0.1707534,-0.03631874,0.07015493,0.07015493,-0.004898544
23800,23.90499,0.02055483,0.170834,-0.03632494,0.07062079,0.07062079,-0.005733742
23801,23.90608,0.02055452,0.1708963,-0.03633127,0.0707223,0.0707223,-0.005855468
23802,23.90718,0.02056813,0.170995,-0.03634514,0.07083602,0.07083602,-0.006554095
23803,23.9083,0.0205683,0.1710832,-0.0363415,0.07092956,0.07092956,-0.006523625
23804,23.90973,0.02058194,0.1711818,-0.03635491,0.07086575,0.07086575,-0.004086019
23805,23.91074,0.0205819,0.1712569,-0.03635585,0.07146895,0.07146895,-0.004867992
23806,23.9117,0.02059533,0.1713426,-0.03637378,0.07182287,0.07182287,-0.005525802
23807,23.91264,0.0205952,0.1713737,-0.03637658,0.07181307,0.07181307,-0.005437898
23808,23.91361,0.02059481,0.1714669,-0.03638492,0.07173279,0.07173279,-0.005311508
23809,23.91455,0.02060889,0.1715472,-0.0363897,0.07204208,0.07204208,-0.005192039
23810,23.91554,0.02062334,0.1716093,-0.03638672,0.07308441,0.07308441,-0.006046762
23811,23.91651,0.02062274,0.1716896,-0.03639953,0.07289247,0.07289247,-0.005789634
23812,23.91752,0.02063686,0.1717698,-0.03640388,0.07331255,0.07331255,-0.005759744
23813,23.91864,0.02063628,0.1718501,-0.0364164,0.07374152,0.07374152,-0.005554303
23814,23.91971,0.02065031,0.1719613,-0.03642279,0.07449672,0.07449672,-0.006163316
23815,23.92082,0.02066448,0.1720415,-0.0364266,0.07489128,0.07489128,-0.005181555
23816,23.92306,0.02067812,0.1722018,-0.03644207,0.07665751,0.07665751,-0.005603609
23817,23.92406,0.02069255,0.1722946,-0.03644022,0.0770919,0.0770919,-0.005331953
23818,23.92503,0.0206918,0.1723621,-0.03645687,0.07721596,0.07721596,-0.005244568
23819,23.92608,0.02070627,0.1724548,-0.03645469,0.077891,0.077891,-0.005090231
23820,23.92712,0.0207205,0.1725348,-0.0364575,0.07835623,0.07835623,-0.004395638
23821,23.92812,0.02072002,0.1726148,-0.03646851,0.07879703,0.07879703,-0.00499275
23822,23.92905,0.02074901,0.1726949,-0.0364626,0.07885483,0.07885483,-0.004479222
23823,23.92996,0.02074878,0.1727874,-0.03646808,0.07922089,0.07922089,-0.004766832
23824,23.93089,0.02076254,0.1728731,-0.03648246,0.0793133,0.0793133,-0.004483874
23825,23.93182,0.0207621,0.1729531,-0.0364928,0.08113443,0.08113443,-0.004203397
23826,23.93289,0.0207767,0.1730147,-0.03648769,0.08001262,0.08001262,-0.005124803
23827,23.93386,0.02079073,0.1731129,-0.03649624,0.08108411,0.08108411,-0.004230881
23828,23.93481,0.02080507,0.1731928,-0.03649773,0.08119415,0.08119415,-0.004345638
23829,23.93577,0.02080438,0.173291,-0.03651421,0.08146936,0.08146936,-0.004147816
23830,23.93672,0.02081874,0.1733708,-0.03651532,0.08148945,0.08148945,-0.003920353
23831,23.93768,0.02083295,0.1734075,-0.03652034,0.081499,0.081499,-0.003836646
23832,23.93859,0.02083257,0.1734873,-0.03652965,0.08200541,0.08200541,-0.004063497
23833,23.93952,0.0208467,0.1735855,-0.03653696,0.08187361,0.08187361,-0.003959476
23834,23.94045,0.0208611,0.1736652,-0.03653745,0.08271591,0.08271591,-0.004182942
23835,23.94155,0.02087552,0.173745,-0.03653781,0.08250126,0.08250126,-0.004518233
23836,23.9425,0.02088969,0.1738431,-0.03654448,0.08323453,0.08323453,-0.005591678
23837,23.94344,0.02088889,0.1739289,-0.03656485,0.08305988,0.08305988,-0.004424011
23838,23.94448,0.02090335,0.1740086,-0.03656464,0.08391081,0.08391081,-0.005122256
23839,23.94551,0.02091782,0.1740883,-0.03656428,0.08368456,0.08368456,-0.005127636
23840,23.94652,0.02091706,0.1741742,-0.03658409,0.08376309,0.08376309,-0.005864084
23841,23.94946,0.02094467,0.1744134,-0.03661918,0.08460096,0.08460096,-0.006329037
23842,23.95069,0.02097352,0.1745605,-0.03662225,0.08506982,0.08506982,-0.006636105
23843,23.95167,0.0209724,0.1746528,-0.03665273,0.08571848,0.08571848,-0.007628666
23844,23.9526,0.02098676,0.1747204,-0.03665671,0.08603937,0.08603937,-0.008091129
23845,23.95353,0.02098632,0.1747879,-0.03666905,0.08603507,0.08603507,-0.007977523
23846,23.95447,0.02098567,0.1748434,-0.03668701,0.08587684,0.08587684,-0.007898246
23847,23.95542,0.02099984,0.1749294,-0.03669659,0.0862712,0.0862712,-0.008429127
23848,23.95635,0.0209992,0.1750154,-0.03671443,0.08597375,0.08597375,-0.008290038
23849,23.95727,0.02101341,0.1751015,-0.0367236,0.08629444,0.08629444,-0.009849133
23850,23.95826,0.02101217,0.1751822,-0.03675852,0.08556348,0.08556348,-0.01024164
23851,23.9592,0.02102642,0.1752683,-0.03676727,0.08504145,0.08504145,-0.01119214
23852,23.96017,0.02102582,0.1753545,-0.03678435,0.0851676,0.0851676,-0.01144195
23853,23.96126,0.02103989,0.1754287,-0.03679859,0.08422297,0.08422297,-0.01249166
23854,23.96222,0.02103911,0.175503,-0.03682122,0.08402102,0.08402102,-0.01309903
23855,23.96335,0.02103793,0.175584,-0.03685524,0.0834358,0.0834358,-0.01422056
23856,23.96445,0.02105208,0.1756889,-0.03686858,0.08350752,0.08350752,-0.01472587
23857,23.96546,0.02105093,0.1757701,-0.03690218,0.08285054,0.08285054,-0.01534934
23858,23.96646,0.02105018,0.1758446,-0.0369241,0.08320076,0.08320076,-0.01665773
23859,23.96743,0.02104943,0.1759192,-0.03694585,0.08310698,0.08310698,-0.01657407
23860,23.96836,0.02106324,0.1760006,-0.03697045,0.08299652,0.08299652,-0.01767324
23861,23.96933,0.02106251,0.1760752,-0.03699189,0.08276663,0.08276663,-0.01926565
23862,23.97028,0.02106141,0.1761568,-0.03702465,0.08260696,0.08260696,-0.01942972
23863,23.97132,0.0210603,0.1762385,-0.03705725,0.08233716,0.08233716,-0.02075919
23864,23.97239,0.02105921,0.1763202,-0.03708964,0.08187216,0.08187216,-0.02088184
23865,23.97335,0.02105851,0.1763951,-0.03711041,0.08029246,0.08029246,-0.02216389
23866,23.97429,0.02105704,0.176484,-0.0371539,0.08149131,0.08149131,-0.02140278
23867,23.97523,0.02105635,0.176559,-0.03717434,0.07969783,0.07969783,-0.02292955
23868,23.97624,0.02105528,0.1766411,-0.03720602,0.08004672,0.08004672,-0.02326965
23869,23.97726,0.02105438,0.1767045,-0.03723255,0.08009204,0.08009204,-0.02702954
23870,23.97824,0.02105294,0.1767938,-0.03727531,0.07907037,0.07907037,-0.02732413
23871,23.97926,0.02105166,0.1768645,-0.03731296,0.07860228,0.07860228,-0.02789483
23872,23.98032,0.02105078,0.1769281,-0.0373391,0.07890765,0.07890765,-0.02833961
23873,23.98151,0.02104973,0.1770106,-0.03737001,0.07872152,0.07872152,-0.02841556
23874,23.98248,0.02104848,0.1770816,-0.03740728,0.0782533,0.0782533,-0.0286128
23875,23.98344,0.02104706,0.1771715,-0.0374492,0.07788687,0.07788687,-0.03020076
23876,23.9844,0.02104619,0.1772354,-0.03747485,0.07716826,0.07716826,-0.03050502
23877,23.98543,0.02104517,0.1773184,-0.0375051,0.07820766,0.07820766,-0.0304936
23878,23.98638,0.02104393,0.1773897,-0.03754183,0.07750047,0.07750047,-0.03059298
23879,23.98734,0.02104253,0.1774801,-0.0375831,0.07560752,0.07560752,-0.03120967
23880,23.98831,0.02104145,0.1775327,-0.03761499,0.07610631,0.07610631,-0.03161833
23881,23.98923,0.02104045,0.177616,-0.03764458,0.07646295,0.07646295,-0.03211309
23882,23.99015,0.02103885,0.1776951,-0.03769217,0.076603,0.076603,-0.03179526
23883,23.99109,0.02103786,0.1777787,-0.03772143,0.07650919,0.07650919,-0.03202577
23884,23.99204,0.02103679,0.1778316,-0.03775296,0.07694966,0.07694966,-0.03250967
23885,23.99313,0.02103558,0.1779037,-0.03778885,0.07637291,0.07637291,-0.03249893
23886,23.99416,0.02103422,0.177995,-0.03782897,0.07692598,0.07692598,-0.03319446
23887,23.99519,0.02102078,0.1780673,-0.03787139,0.076889,0.076889,-0.03264115
23888,23.99624,0.02101918,0.1781472,-0.03791817,0.07697164,0.07697164,-0.03324499
23889,23.99722,0.02101798,0.1782198,-0.03795357,0.0758386,0.0758386,-0.03339266
23890,23.99817,0.02100197,0.178304,-0.03799006,0.07701709,0.07701709,-0.03413565
23891,23.99917,0.02100037,0.1783844,-0.03803641,0.07710356,0.07710356,-0.03396955
23892,24.00026,0.02099917,0.1784573,-0.03807141,0.07720068,0.07720068,-0.0355705
23893,24.0014,0.0209822,0.1785379,-0.03812601,0.07777839,0.07777839,-0.03458902
23894,24.00237,0.0209806,0.1786187,-0.03817204,0.07763179,0.07763179,-0.03650108
23895,24.00336,0.02097939,0.178692,-0.03820665,0.07724047,0.07724047,-0.0358333
23896,24.00436,0.02096233,0.1787731,-0.0382609,0.07772754,0.07772754,-0.03654956
23897,24.00542,0.02096138,0.1788581,-0.03828789,0.07751573,0.07751573,-0.03903071
23898,24.00644,0.02094402,0.178928,-0.03834925,0.07745431,0.07745431,-0.03903489
23899,24.00747,0.02094293,0.1789823,-0.03837954,0.07806778,0.07806778,-0.03965615
23900,24.0085,0.02094158,0.1790755,-0.03841735,0.07856838,0.07856838,-0.04001591
23901,24.00952,0.02092443,0.1791573,-0.03847096,0.07848393,0.07848393,-0.04018688
23902,24.0105,0.0209228,0.1792393,-0.03851599,0.07880688,0.07880688,-0.04092452
23903,24.01146,0.02092131,0.179302,-0.03855719,0.07867835,0.07867835,-0.04111408
23904,24.0124,0.02091969,0.1793842,-0.038602,0.07907838,0.07907838,-0.04065962
23905,24.01348,0.02090274,0.1794782,-0.03864746,0.07804149,0.07804149,-0.04130153
23906,24.01448,0.02090083,0.1795492,-0.03869967,0.07954026,0.07954026,-0.04130217
23907,24.01719,0.0208807,0.1797899,-0.03882971,0.07980569,0.07980569,-0.04223672
23908,24.01828,0.0208792,0.1798535,-0.03887036,0.07939903,0.07939903,-0.04254857
23909,24.0193,0.02087758,0.1799368,-0.03891432,0.07960756,0.07960756,-0.0431188
23910,24.02029,0.02087596,0.1800203,-0.03895812,0.08035207,0.08035207,-0.04318821
23911,24.02152,0.02085761,0.1801401,-0.03903607,0.08035418,0.08035418,-0.04348356
23912,24.02259,0.02085599,0.180224,-0.03907958,0.08010822,0.08010822,-0.04374279
23913,24.0236,0.02085407,0.1802966,-0.03913107,0.08096134,0.08096134,-0.04332932
23914,24.02461,0.02083662,0.1803809,-0.03918278,0.08025523,0.08025523,-0.04376251
23915,24.02561,0.02083499,0.1804653,-0.03922594,0.08073127,0.08073127,-0.04463385
23916,24.02661,0.02083337,0.1805498,-0.03926897,0.08109964,0.08109964,-0.04426559
23917,24.02767,0.02083143,0.1806231,-0.03932014,0.08157158,0.08157158,-0.0446301
23918,24.02869,0.02082982,0.180708,-0.03936293,0.08109753,0.08109753,-0.04538408
23919,24.02966,0.02081229,0.180793,-0.039414,0.08154029,0.08154029,-0.04426308
23920,24.03075,0.02081034,0.1808668,-0.03946496,0.08143687,0.08143687,-0.04500847
23921,24.03177,0.02080872,0.1809522,-0.03950741,0.08083332,0.08083332,-0.04600113
23922,24.0329,0.02080711,0.1810377,-0.0395497,0.08170985,0.08170985,-0.0453743
23923,24.03408,0.02080453,0.1811606,-0.0396172,0.08273605,0.08273605,-0.0454067
23924,24.03512,0.02080217,0.1812439,-0.03967911,0.0824573,0.0824573,-0.04670928
23925,24.03611,0.02080057,0.18133,-0.03972102,0.08200493,0.08200493,-0.04627386
23926,24.03711,0.02078291,0.1814163,-0.03977118,0.08265696,0.08265696,-0.04418103
23927,24.0381,0.0207814,0.1814826,-0.03981022,0.08296902,0.08296902,-0.0461874
23928,24.0391,0.02077937,0.181578,-0.03986306,0.08333789,0.08333789,-0.04603415
23929,24.04006,0.02077743,0.1816535,-0.03991332,0.08325154,0.08325154,-0.0460226
23930,24.04121,0.02077549,0.1817291,-0.03996351,0.0832941,0.0832941,-0.0459476
23931,24.04216,0.0207739,0.1818163,-0.04000469,0.08399175,0.08399175,-0.04639442
23932,24.04311,0.02077232,0.1819035,-0.04004575,0.08413447,0.08413447,-0.04596507
23933,24.04406,0.02076996,0.1819886,-0.04010703,0.08432717,0.08432717,-0.04643624
23934,24.04497,0.02076934,0.1820381,-0.04012293,0.08441438,0.08441438,-0.04639611
23935,24.04591,0.02076742,0.1821145,-0.04017278,0.08413685,0.08413685,-0.04636309
23936,24.04686,0.0207655,0.1821911,-0.04022256,0.08502521,0.08502521,-0.04544259
23937,24.04782,0.0207635,0.1822882,-0.04027442,0.08476482,0.08476482,-0.04544191
23938,24.04882,0.02076194,0.1823765,-0.04031484,0.08517279,0.08517279,-0.04561565
23939,24.05301,0.02075453,0.1827383,-0.04050711,0.08654799,0.08654799,-0.0455736
23940,24.05416,0.02075168,0.1828553,-0.0405809,0.0864726,0.0864726,-0.04603377
23941,24.0552,0.02074979,0.1829335,-0.04063003,0.08650377,0.08650377,-0.04665367
23942,24.05623,0.0207479,0.1830119,-0.0406791,0.08709098,0.08709098,-0.04592574
23943,24.05723,0.02074594,0.183111,-0.04072986,0.08668352,0.08668352,-0.0463629
23944,24.05823,0.02074405,0.1831897,-0.04077878,0.08741815,0.08741815,-0.04677645
23945,24.05916,0.02074211,0.1832893,-0.04082929,0.08781738,0.08781738,-0.04678423
23946,24.06011,0.02073978,0.1833779,-0.04088948,0.08792398,0.08792398,-0.04681841
23947,24.06129,0.02073834,0.1834478,-0.04092682,0.0880753,0.0880753,-0.04673719
23948,24.06234,0.02073641,0.1835479,-0.04097698,0.08823118,0.08823118,-0.04702511
23949,24.0633,0.02073492,0.1836388,-0.04101558,0.08859512,0.08859512,-0.04652597
23950,24.06425,0.02074627,0.1837394,-0.04105877,0.0885492,0.0885492,-0.04679453
23951,24.06521,0.02074404,0.1838084,-0.04111721,0.08872727,0.08872727,-0.04680418
23952,24.06626,0.02074214,0.1839094,-0.04116688,0.08907215,0.08907215,-0.04666063
23953,24.06732,0.02074068,0.184001,-0.041205,0.08939305,0.08939305,-0.04636157
23954,24.0683,0.02073928,0.1840719,-0.04124174,0.08940987,0.08940987,-0.04652367
23955,24.06927,0.02075374,0.1841735,-0.0412828,0.08927885,0.08927885,-0.0461269
23956,24.07021,0.02075153,0.1842634,-0.04134111,0.08940427,0.08940427,-0.04597567
23957,24.07114,0.02075011,0.1843357,-0.04137874,0.0895689,0.0895689,-0.04594206
23958,24.07211,0.02076497,0.184438,-0.04141931,0.08981017,0.08981017,-0.0456132
23959,24.07306,0.02076357,0.1845306,-0.04145667,0.0898369,0.0898369,-0.045386
23960,24.07404,0.02076178,0.1846124,-0.04150434,0.08983251,0.08983251,-0.04376746
23961,24.07507,0.02077678,0.1846944,-0.04154358,0.08976203,0.08976203,-0.04274204
23962,24.07609,0.02077542,0.1847874,-0.04158054,0.0898827,0.0898827,-0.0423877
23963,24.0771,0.02077408,0.1848597,-0.04161655,0.0896944,0.0896944,-0.04217929
23964,24.07812,0.02078955,0.184953,-0.04164486,0.08946876,0.08946876,-0.04151614
23965,24.07912,0.02078782,0.1850357,-0.04169216,0.08921477,0.08921477,-0.04118027
23966,24.08013,0.02080334,0.1851294,-0.04172019,0.08882335,0.08882335,-0.04089319
23967,24.08128,0.02080164,0.1852124,-0.0417673,0.08795718,0.08795718,-0.03939952
23968,24.08227,0.02079993,0.1852956,-0.04181435,0.08808585,0.08808585,-0.03885977
23969,24.08328,0.02079823,0.185379,-0.04186134,0.08805657,0.08805657,-0.03949456
23970,24.08615,0.02081173,0.1856099,-0.04194808,0.08649422,0.08649422,-0.0369183
23971,24.08719,0.02081087,0.1856943,-0.04197222,0.0875003,0.0875003,-0.03774509
23972,24.08817,0.02080921,0.1857572,-0.04201843,0.0863985,0.0863985,-0.0367329
23973,24.08918,0.02080794,0.1858523,-0.04205382,0.0853236,0.0853236,-0.03609544
23974,24.09013,0.02080628,0.1859368,-0.04210025,0.08583882,0.08583882,-0.03563263
23975,24.09106,0.02082205,0.1860109,-0.04212674,0.08469766,0.08469766,-0.03498467
23976,24.09198,0.02082082,0.1860852,-0.04216153,0.08496188,0.08496188,-0.03500041
23977,24.093,0.02081958,0.1861809,-0.04219644,0.08446108,0.08446108,-0.03501072
23978,24.09403,0.02081876,0.1862448,-0.04221963,0.08343256,0.08343256,-0.03445509
23979,24.09504,0.02081713,0.1863301,-0.04226563,0.08287636,0.08287636,-0.03262626
23980,24.09607,0.0208334,0.1863942,-0.04228026,0.08218306,0.08218306,-0.03266758
23981,24.09707,0.0208318,0.1864797,-0.04232613,0.08213102,0.08213102,-0.03251633
23982,24.098,0.0208314,0.1865547,-0.04233749,0.08066077,0.08066077,-0.03212395
23983,24.09896,0.0208302,0.1866298,-0.04237173,0.08120091,0.08120091,-0.03103143
23984,24.10002,0.02082901,0.186705,-0.04240588,0.07992595,0.07992595,-0.02980105
23985,24.10118,0.02084496,0.1867804,-0.04243155,0.08052301,0.08052301,-0.0309413
23986,24.10214,0.02084378,0.1868559,-0.04246558,0.07924134,0.07924134,-0.03039148
23987,24.10319,0.02084301,0.1869421,-0.0424878,0.07956009,0.07956009,-0.03001312
23988,24.1042,0.02084184,0.1870178,-0.04252163,0.07869089,0.07869089,-0.02909664
23989,24.10518,0.02084106,0.1870611,-0.04254422,0.07836954,0.07836954,-0.02982478
23990,24.10617,0.0208399,0.1871586,-0.04257759,0.07710278,0.07710278,-0.02843957
23991,24.10719,0.02083914,0.1872237,-0.04259974,0.0771702,0.0771702,-0.0284769
23992,24.10817,0.02083837,0.1872888,-0.04262181,0.07719827,0.07719827,-0.02797483
23993,24.10909,0.02083722,0.1873651,-0.04265525,0.07676384,0.07676384,-0.0276587
23994,24.11003,0.02083567,0.1874525,-0.04270008,0.07666337,0.07666337,-0.02952332
23995,24.111,0.02083491,0.1875179,-0.04272194,0.07641927,0.07641927,-0.02906439
23996,24.11207,0.02083416,0.1875834,-0.04274368,0.07630679,0.07630679,-0.02870275
23997,24.11311,0.02083343,0.1876706,-0.04276475,0.07596983,0.07596983,-0.02817041
23998,24.11417,0.02083226,0.1877258,-0.04279845,0.07565586,0.07565586,-0.02765201
23999,24.11513,0.02084882,0.1877915,-0.04281157,0.07474282,0.07474282,-0.02795123
24000,24.11622,0.02084769,0.1878686,-0.04284448,0.07431053,0.07431053,-0.02685386
24001,24.11739,0.02084696,0.1879344,-0.04286585,0.0734448,0.0734448,-0.02601736
24002,24.11845,0.02084548,0.1880447,-0.04290928,0.07325048,0.07325048,-0.02621653
24003,24.11942,0.02084433,0.1881004,-0.04294274,0.07363043,0.07363043,-0.02478948
24004,24.12037,0.02084361,0.1881666,-0.04296391,0.07190369,0.07190369,-0.02456678
24005,24.12148,0.02084249,0.1882442,-0.04299643,0.07260064,0.07260064,-0.02501502
24006,24.12352,0.02084106,0.1883769,-0.04303836,0.07140894,0.07140894,-0.02572709
24007,24.12454,0.02083996,0.1884549,-0.04307064,0.07138047,0.07138047,-0.02580549
24008,24.12563,0.02083925,0.1885215,-0.04309141,0.07096568,0.07096568,-0.02588666
24009,24.12716,0.02083819,0.1886214,-0.04312243,0.07060754,0.07060754,-0.02530513
24010,24.12814,0.02083744,0.1886663,-0.04314414,0.07041752,0.07041752,-0.02484107
24011,24.12906,0.02083635,0.1887448,-0.04317613,0.07046207,0.07046207,-0.02472254
24012,24.13005,0.02083522,0.1888014,-0.04320924,0.0694669,0.0694669,-0.02421833
24013,24.13109,0.02083495,0.1888786,-0.04321698,0.06874036,0.06874036,-0.02484552
24014,24.13208,0.02083378,0.1889135,-0.04325126,0.06855301,0.06855301,-0.02443554
24015,24.13305,0.02083313,0.1890026,-0.04327026,0.06844012,0.06844012,-0.02418504
24016,24.13412,0.02083244,0.1890698,-0.04329043,0.06790669,0.06790669,-0.02390372
24017,24.13513,0.02083171,0.1891151,-0.04331191,0.06739615,0.06739615,-0.02294511
24018,24.13615,0.02083102,0.1891824,-0.04333198,0.06716533,0.06716533,-0.02332035
24019,24.13718,0.0208299,0.1892397,-0.04336485,0.06660107,0.06660107,-0.02353774
24020,24.1382,0.02082921,0.1893072,-0.04338478,0.0665649,0.0665649,-0.02348707
24021,24.13918,0.02082853,0.1893747,-0.04340464,0.06634383,0.06634383,-0.02239961
24022,24.14027,0.02082708,0.189466,-0.04344728,0.06492773,0.06492773,-0.02374926
24023,24.14144,0.0208264,0.1895338,-0.04346697,0.06432985,0.06432985,-0.0231648
24024,24.1424,0.02082601,0.1895457,-0.0434784,0.06434176,0.06434176,-0.02313163
24025,24.14331,0.02082534,0.1896135,-0.04349801,0.06427013,0.06427013,-0.02330405
24026,24.14429,0.02082422,0.1896714,-0.04353063,0.06404171,0.06404171,-0.02255663
24027,24.14525,0.02082395,0.1897274,-0.04353869,0.06385438,0.06385438,-0.02298904
24028,24.14619,0.02082284,0.1897853,-0.04357125,0.06345952,0.06345952,-0.02255804
24029,24.14729,0.02082256,0.1898415,-0.04357921,0.06286708,0.06286708,-0.02269867
24030,24.14831,0.02082145,0.1898996,-0.04361171,0.0622074,0.0622074,-0.02184469
24031,24.14936,0.02082034,0.1899578,-0.04364418,0.06238901,0.06238901,-0.02229367
24032,24.15039,0.02081962,0.1900041,-0.04366523,0.06207695,0.06207695,-0.02280808
24033,24.15141,0.02081897,0.1900725,-0.04368439,0.06100037,0.06100037,-0.02261654
24034,24.15415,0.02081649,0.190246,-0.04375674,0.0607443,0.0607443,-0.02207861
24035,24.15515,0.02081585,0.1903147,-0.04377561,0.05978781,0.05978781,-0.02183791
24036,24.15611,0.02081513,0.1903613,-0.04379648,0.06013909,0.06013909,-0.02148422
24037,24.1572,0.02081442,0.1904079,-0.04381731,0.059494,0.059494,-0.02157591
24038,24.15813,0.02081378,0.1904768,-0.04383604,0.05918798,0.05918798,-0.02203309
24039,24.15909,0.02081307,0.1905235,-0.0438568,0.05894031,0.05894031,-0.02169723
24040,24.16013,0.02081197,0.1905826,-0.04388895,0.05856684,0.05856684,-0.02197924
24041,24.16132,0.02081172,0.1906394,-0.04389612,0.05753207,0.05753207,-0.02098612
24042,24.16233,0.02081102,0.1906863,-0.04391677,0.05768815,0.05768815,-0.02095306
24043,24.16331,0.02081031,0.1907333,-0.04393744,0.05619593,0.05619593,-0.01952723
24044,24.16435,0.02080921,0.1907927,-0.04396949,0.05624616,0.05624616,-0.01949252
24045,24.16533,0.02080851,0.1908398,-0.04399011,0.05569657,0.05569657,-0.01993913
24046,24.16624,0.02080827,0.1908967,-0.04399698,0.05556963,0.05556963,-0.02012786
24047,24.16717,0.02080757,0.1909439,-0.04401754,0.05494325,0.05494325,-0.01926303
24048,24.1681,0.02080687,0.1909911,-0.04403807,0.05477992,0.05477992,-0.01919479
24049,24.16903,0.02080664,0.1910482,-0.04404477,0.05441951,0.05441951,-0.01964868
24050,24.16997,0.02080625,0.1910607,-0.0440562,0.05380353,0.05380353,-0.01855024
24051,24.17092,0.02080555,0.191108,-0.04407667,0.05385417,0.05385417,-0.01850886
24052,24.17192,0.02080493,0.1911778,-0.04409469,0.05357894,0.05357894,-0.01859479
24053,24.17291,0.02080463,0.1912126,-0.04410364,0.05280255,0.05280255,-0.01797608
24054,24.17398,0.02080393,0.1912601,-0.04412401,0.05274279,0.05274279,-0.01819842
24055,24.17503,0.02080293,0.1913426,-0.04415327,0.05202231,0.05202231,-0.01699226
24056,24.17603,0.02080224,0.1913902,-0.04417358,0.05189331,0.05189331,-0.01720593
24057,24.17709,0.02080193,0.1914252,-0.04418245,0.05141617,0.05141617,-0.01673621
24058,24.17809,0.02080172,0.1914826,-0.04418869,0.05097242,0.05097242,-0.01653556
24059,24.17908,0.02080103,0.1915303,-0.04420892,0.05086788,0.05086788,-0.01629685
24060,24.18017,0.02080073,0.1915654,-0.04421769,0.05087794,0.05087794,-0.01639101
24061,24.18136,0.02080013,0.1916356,-0.04423521,0.05008875,0.05008875,-0.01586284
24062,24.18238,0.02079983,0.1916707,-0.04424393,0.05065936,0.05065936,-0.01596046
24063,24.18337,0.02079914,0.1917186,-0.04426402,0.04978149,0.04978149,-0.01518233
24064,24.18432,0.02079894,0.1917762,-0.04426996,0.04959225,0.04959225,-0.01511194
24065,24.18526,0.02079825,0.1918242,-0.04428999,0.0489645,0.0489645,-0.01485851
24066,24.1862,0.02079796,0.1918595,-0.04429862,0.04900753,0.04900753,-0.01494135
24067,24.18711,0.02079815,0.1919043,-0.04429302,0.04890309,0.04890309,-0.01481629
24068,24.18804,0.02079698,0.1919428,-0.04432719,0.04837448,0.04837448,-0.01395551
24069,24.18897,0.02079718,0.1919877,-0.0443215,0.04863095,0.04863095,-0.01440057
24070,24.1899,0.0207964,0.1920134,-0.04434424,0.04823318,0.04823318,-0.01387916
24071,24.19097,0.02079621,0.1920712,-0.04434988,0.04830449,0.04830449,-0.01367757
24072,24.19194,0.02079553,0.1921195,-0.04436972,0.0481341,0.0481341,-0.01360499
24073,24.19291,0.02079573,0.1921644,-0.04436385,0.04763171,0.04763171,-0.01318217
24074,24.19394,0.02079505,0.1922127,-0.04438361,0.04750043,0.04750043,-0.01314899
24075,24.19495,0.02079437,0.1922611,-0.04440337,0.04774685,0.04774685,-0.01324273
24076,24.19596,0.02079458,0.1923061,-0.04439736,0.04744181,0.04744181,-0.01245423
24077,24.19695,0.0207943,0.1923416,-0.0444057,0.04746621,0.04746621,-0.01242698
24078,24.19801,0.02079362,0.19239,-0.04442536,0.04757057,0.04757057,-0.01239787
24079,24.19904,0.02079306,0.1924611,-0.04444189,0.04766705,0.04766705,-0.0124098
24080,24.20342,0.02079138,0.1926746,-0.04449103,0.04709562,0.04709562,-0.01146293
24081,24.20478,0.02079071,0.1927234,-0.04451046,0.04696647,0.04696647,-0.01103579
24082,24.20589,0.02079044,0.1927591,-0.04451855,0.04668439,0.04668439,-0.01116492
24083,24.20691,0.02079066,0.1928042,-0.04451205,0.04671334,0.04671334,-0.01111354
24084,24.20793,0.02079,0.192853,-0.04453138,0.04701066,0.04701066,-0.01098512
24085,24.20894,0.02078972,0.1928888,-0.04453939,0.04705413,0.04705413,-0.01101339
24086,24.20994,0.02078957,0.1929471,-0.04454402,0.04699728,0.04699728,-0.01068612
24087,24.21096,0.02078891,0.1929961,-0.04456329,0.04697183,0.04697183,-0.01087904
24088,24.21199,0.02078914,0.1930412,-0.04455651,0.04675098,0.04675098,-0.01077918
24089,24.21305,0.0207881,0.1931036,-0.044587,0.04669893,0.04669893,-0.01001381
24090,24.21408,0.02078744,0.1931527,-0.04460614,0.04659311,0.04659311,-0.01045627
24091,24.21516,0.02078717,0.1931886,-0.04461397,0.04661401,0.04661401,-0.01033598
