Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12054,11.71822,-0.08335413,0.1189547,-0.1493543,0.01083792,0.01083792,0.2268317
12055,11.71898,-0.08337992,0.1189674,-0.1491596,0.01174339,0.01174339,0.2279661
12056,11.7197,-0.08340548,0.1189801,-0.148965,0.01178113,0.01178113,0.227925
12057,11.72046,-0.08339208,0.1189682,-0.1487188,0.01213434,0.01213434,0.2284285
12058,11.72156,-0.08339921,0.1190435,-0.1485004,0.01046966,0.01046966,0.231679
12059,11.72238,-0.08344504,0.1190319,-0.1482207,0.01333262,0.01333262,0.2295014
12060,11.7232,-0.08346614,0.1190073,-0.1481354,0.01246859,0.01246859,0.2307028
12061,11.72398,-0.08347247,0.1190828,-0.1479173,0.01273239,0.01273239,0.23364
12062,11.72472,-0.08345456,0.1190338,-0.1477806,0.01277084,0.01277084,0.2335915
12063,11.72545,-0.08346034,0.1191093,-0.1475626,0.01324346,0.01324346,0.2328862
12064,11.72627,-0.08350183,0.1190606,-0.1473922,0.01332349,0.01332349,0.2338828
12065,11.72711,-0.08352499,0.1190742,-0.1471982,0.0133695,0.0133695,0.2332891
12066,11.72793,-0.08349101,0.1191257,-0.146929,0.01242936,0.01242936,0.2360058
12067,11.72867,-0.08351134,0.1191016,-0.1468439,0.01250058,0.01250058,0.2359728
12068,11.72949,-0.08355405,0.1190913,-0.146565,0.01354185,0.01354185,0.2351418
12069,11.7303,-0.08355619,0.1191292,-0.1464562,0.01442175,0.01442175,0.2361183
12070,11.73112,-0.08358,0.1191812,-0.1461537,0.01512356,0.01512356,0.23636
12071,11.73192,-0.08354264,0.1191953,-0.1459938,0.01596474,0.01596474,0.2375301
12072,11.7327,-0.08358222,0.1191475,-0.1458239,0.01610706,0.01610706,0.2374563
12073,11.7335,-0.08354603,0.1191999,-0.1455555,0.01541453,0.01541453,0.2379023
12074,11.73424,-0.08362436,0.1191761,-0.1454368,0.01526088,0.01526088,0.2382329
12075,11.73507,-0.08360573,0.1191669,-0.1451924,0.01463244,0.01463244,0.2372094
12076,11.73591,-0.08362712,0.1192197,-0.1448906,0.01438358,0.01438358,0.2399977
12077,11.73668,-0.0836089,0.1192815,-0.144867,0.01435003,0.01435003,0.2399869
12078,11.73743,-0.08360848,0.1192492,-0.144538,0.0158883,0.0158883,0.2395606
12079,11.73819,-0.0836091,0.1192875,-0.1444297,0.01589865,0.01589865,0.2404671
12080,11.73901,-0.08358911,0.119279,-0.1441857,0.01639709,0.01639709,0.2412473
12081,11.73982,-0.08366603,0.1192556,-0.1440672,0.01646936,0.01646936,0.2412122
12082,11.74063,-0.08362728,0.1193475,-0.1436917,0.01698376,0.01698376,0.2415074
12083,11.74174,-0.08370374,0.1193243,-0.1435733,0.01702142,0.01702142,0.2414571
12084,11.74258,-0.0836824,0.1193164,-0.1433298,0.01699356,0.01699356,0.2428813
12085,11.75041,-0.08369537,0.1194904,-0.1413163,0.01857688,0.01857688,0.2458549
12086,11.75132,-0.08376789,0.1195067,-0.1410906,0.01784079,0.01784079,0.2465449
12087,11.75212,-0.08376614,0.1195455,-0.140983,0.0178789,0.0178789,0.2464844
12088,11.75288,-0.08370093,0.1195172,-0.1406907,0.01931272,0.01931272,0.2465372
12089,11.75362,-0.08369899,0.1195561,-0.1405832,0.01820954,0.01820954,0.2473959
12090,11.7548,-0.08378453,0.1195895,-0.1401664,0.01978562,0.01978562,0.2480012
12091,11.75555,-0.0837606,0.1195452,-0.1400322,0.0187692,0.0187692,0.247655
12092,11.75628,-0.08375573,0.1196231,-0.1398176,0.01886966,0.01886966,0.2488879
12093,11.75699,-0.08373164,0.119579,-0.1396835,0.01890751,0.01890751,0.248827
12094,11.7577,-0.08380132,0.1195961,-0.1394586,0.01967653,0.01967653,0.2482189
12095,11.75846,-0.08375818,0.1196133,-0.1393013,0.01977704,0.01977704,0.2496875
12096,11.75917,-0.08376805,0.1196696,-0.1390033,0.02082445,0.02082445,0.2490824
12097,11.75992,-0.08378378,0.1196478,-0.1389195,0.02097209,0.02097209,0.2489891
12098,11.76065,-0.0837369,0.1197043,-0.1386555,0.02032238,0.02032238,0.2499765
12099,11.76172,-0.08376443,0.1197002,-0.1383811,0.02086394,0.02086394,0.2499986
12100,11.76249,-0.08372033,0.1197178,-0.1382244,0.02108482,0.02108482,0.2505974
12101,11.76321,-0.08378772,0.1197355,-0.138,0.01994458,0.01994458,0.2503932
12102,11.76393,-0.08372822,0.1197748,-0.1379271,0.02001891,0.02001891,0.2503456
12103,11.76467,-0.08371376,0.1197498,-0.1376034,0.02124038,0.02124038,0.2498738
12104,11.76538,-0.08376527,0.1197891,-0.1374629,0.02070948,0.02070948,0.2514277
12105,11.76609,-0.08378012,0.1197678,-0.1373794,0.02078419,0.02078419,0.2513788
12106,11.76679,-0.08373091,0.1198252,-0.1371165,0.02164562,0.02164562,0.2526127
12107,11.76749,-0.08376011,0.1197827,-0.1369496,0.02172241,0.02172241,0.2518719
12108,11.76821,-0.0837511,0.1198617,-0.1367366,0.02132125,0.02132125,0.2527762
12109,11.76892,-0.08377986,0.1198194,-0.1365698,0.02147152,0.02147152,0.2526768
12110,11.76964,-0.08371998,0.1198589,-0.1364973,0.02130352,0.02130352,0.2531601
12111,11.77036,-0.08370269,0.1198354,-0.1361749,0.02159713,0.02159713,0.2529007
12112,11.7711,-0.08369773,0.119875,-0.1360686,0.02163418,0.02163418,0.2528307
12113,11.77184,-0.08370149,0.1199333,-0.1357729,0.02138953,0.02138953,0.2525931
12114,11.7726,-0.08371533,0.1199124,-0.1356897,0.02187746,0.02187746,0.2537051
12115,11.77335,-0.08367733,0.1199502,-0.135345,0.02131711,0.02131711,0.2536948
12116,11.77409,-0.08373202,0.1199502,-0.1353112,0.02135469,0.02135469,0.2536201
12117,11.7749,-0.08371234,0.1199279,-0.1349898,0.02230267,0.02230267,0.2543169
12118,11.77564,-0.0837066,0.1199677,-0.1348838,0.02107424,0.02107424,0.2556174
12119,11.78099,-0.08362296,0.1200832,-0.1333112,0.02214657,0.02214657,0.2566578
12120,11.78207,-0.08368926,0.1200631,-0.1331947,0.02229971,0.02229971,0.2565491
12121,11.7828,-0.08365322,0.1200631,-0.1329579,0.02201143,0.02201143,0.2554077
12122,11.78355,-0.08364608,0.1201032,-0.1328525,0.02097011,0.02097011,0.2565454
12123,11.78426,-0.08369737,0.1201634,-0.1325256,0.02122766,0.02122766,0.256211
12124,11.78498,-0.08366783,0.1201237,-0.1323944,0.02134241,0.02134241,0.2560788
12125,11.78569,-0.08358907,0.1201045,-0.1321095,0.02139647,0.02139647,0.2567743
12126,11.7864,-0.08363481,0.1201447,-0.1319706,0.02152333,0.02152333,0.2570673
12127,11.78711,-0.0835855,0.1201653,-0.131817,0.02163844,0.02163844,0.2569284
12128,11.78784,-0.08364241,0.1201859,-0.1315959,0.02118742,0.02118742,0.2576372
12129,11.78859,-0.08359274,0.1202066,-0.1314425,0.02188014,0.02188014,0.2585723
12130,11.78938,-0.08359601,0.1202274,-0.1312554,0.02199547,0.02199547,0.2584261
12131,11.79016,-0.08359906,0.1202483,-0.1310684,0.02207564,0.02207564,0.2581493
12132,11.79088,-0.08361293,0.1202498,-0.1307994,0.02171756,0.02171756,0.2580809
12133,11.79162,-0.08362397,0.1202305,-0.1307172,0.02179487,0.02179487,0.2580209
12134,11.79237,-0.08356502,0.120292,-0.1304597,0.02162421,0.02162421,0.2581933
12135,11.79309,-0.08356707,0.1203132,-0.1302732,0.02183863,0.02183863,0.2587425
12136,11.79384,-0.08352707,0.1203153,-0.1300385,0.02105772,0.02105772,0.2584684
12137,11.79458,-0.08357055,0.1203559,-0.1299003,0.021213,0.021213,0.2583517
12138,11.79529,-0.08348802,0.1203393,-0.1296178,0.02234263,0.02234263,0.2588993
12139,11.79603,-0.08355075,0.1203203,-0.1295022,0.02130666,0.02130666,0.2597345
12140,11.79676,-0.08354225,0.1203825,-0.129212,0.02193163,0.02193163,0.2589515
12141,11.79751,-0.08351036,0.1203448,-0.1290823,0.02200916,0.02200916,0.2588833
12142,11.79823,-0.08350106,0.1204074,-0.1287925,0.02182466,0.02182466,0.2596096
12143,11.79896,-0.0834913,0.120448,-0.1286885,0.0216686,0.0216686,0.2594965
12144,11.7997,-0.083407,0.1204327,-0.1284072,0.02168481,0.02168481,0.2595012
12145,11.80044,-0.08346805,0.1204364,-0.1281066,0.02218531,0.02218531,0.2596108
12146,11.8015,-0.08345784,0.1204771,-0.1280029,0.02214542,0.02214542,0.2595794
12147,11.80233,-0.08346634,0.120481,-0.1277363,0.02215707,0.02215707,0.2599757
12148,11.80314,-0.08345596,0.1205218,-0.1276326,0.02342024,0.02342024,0.2600361
12149,11.80392,-0.08339253,0.1205851,-0.1273779,0.02247626,0.02247626,0.2598437
12150,11.80497,-0.08341981,0.1205302,-0.127134,0.02312446,0.02312446,0.2604252
12151,11.80579,-0.08338437,0.1205166,-0.1268207,0.02257043,0.02257043,0.2599977
12152,11.80661,-0.08335354,0.1206167,-0.1266953,0.0226078,0.0226078,0.2598987
12153,11.80743,-0.08335981,0.1206215,-0.1264298,0.02388819,0.02388819,0.2601821
12154,11.8082,-0.08331463,0.1206265,-0.1261983,0.02344928,0.02344928,0.260171
12155,11.80912,-0.08331168,0.1206497,-0.1260142,0.02348017,0.02348017,0.2598645
12156,11.81465,-0.08319936,0.1207785,-0.124635,0.02419287,0.02419287,0.2617842
12157,11.81541,-0.08320209,0.1207848,-0.1243714,0.02478351,0.02478351,0.259959
12158,11.81613,-0.08319701,0.1208088,-0.1241885,0.02489291,0.02489291,0.2604428
12159,11.81685,-0.08314885,0.1208154,-0.1239589,0.02470493,0.02470493,0.2602699
12160,11.81763,-0.08318613,0.1208568,-0.123823,0.02474091,0.02474091,0.2601715
12161,11.81845,-0.08309463,0.1208466,-0.123547,0.0258193,0.0258193,0.2597945
12162,11.81929,-0.08307547,0.1209124,-0.1232626,0.02639111,0.02639111,0.2587413
12163,11.8202,-0.08307593,0.1209197,-0.1230002,0.02538138,0.02538138,0.2578904
12164,11.82126,-0.08302625,0.1209272,-0.1227717,0.02604401,0.02604401,0.2577162
12165,11.82201,-0.08306236,0.1209688,-0.1226364,0.02580472,0.02580472,0.2579517
12166,11.82279,-0.08301219,0.1209766,-0.1224081,0.02650566,0.02650566,0.2576731
12167,11.82355,-0.08295541,0.1210014,-0.12226,0.02654002,0.02654002,0.2575726
12168,11.82437,-0.08300347,0.1210095,-0.1219652,0.0261851,0.0261851,0.2569577
12169,11.8252,-0.08295245,0.1210179,-0.1217375,0.02664733,0.02664733,0.2576378
12170,11.82605,-0.08293838,0.1210595,-0.1216361,0.02672006,0.02672006,0.2567157
12171,11.82689,-0.0828727,0.1211098,-0.1213076,0.0270925,0.0270925,0.2575394
12172,11.82768,-0.08286412,0.1211351,-0.1211267,0.02779211,0.02779211,0.2572856
12173,11.82851,-0.08285528,0.1211604,-0.120946,0.02786785,0.02786785,0.2572011
12174,11.82934,-0.08275985,0.1211531,-0.1206733,0.02755013,0.02755013,0.2560918
12175,11.83006,-0.08279379,0.121195,-0.1205389,0.0279985,0.0279985,0.2563947
12176,11.83078,-0.08274105,0.1212043,-0.1203127,0.02806829,0.02806829,0.2562463
12177,11.83149,-0.0827747,0.1212462,-0.1201784,0.02817668,0.02817668,0.2560774
12178,11.83223,-0.08272147,0.1212557,-0.1199525,0.02892042,0.02892042,0.2555709
12179,11.83295,-0.08268323,0.1212236,-0.1198274,0.02821538,0.02821538,0.2558717
12180,11.83585,-0.08254945,0.1213119,-0.1190967,0.02769111,0.02769111,0.2534055
12181,11.83661,-0.08253843,0.1213381,-0.1189175,0.02772401,0.02772401,0.2532865
12182,11.83733,-0.08246341,0.1214065,-0.1186715,0.02881188,0.02881188,0.2534613
12183,11.83803,-0.08246791,0.1213908,-0.1185926,0.02908016,0.02908016,0.2519498
12184,11.83877,-0.08239674,0.1214438,-0.1182684,0.02935854,0.02935854,0.2521303
12185,11.83955,-0.08240101,0.1214282,-0.1181896,0.02946577,0.02946577,0.2519438
12186,11.84035,-0.08230189,0.1214239,-0.1179203,0.02987895,0.02987895,0.2513658
12187,11.8415,-0.08233726,0.1214507,-0.1177087,0.02848365,0.02848365,0.2500286
12188,11.84229,-0.08232854,0.1214622,-0.117452,0.02885425,0.02885425,0.2520659
12189,11.84825,-0.08197467,0.1216924,-0.1159421,0.02946468,0.02946468,0.2473891
12190,11.8491,-0.08197772,0.1216776,-0.1158642,0.02949592,0.02949592,0.2472775
12191,11.85,-0.08191948,0.1216905,-0.1156426,0.02979629,0.02979629,0.2471401
12192,11.85075,-0.08190759,0.1217035,-0.1153882,0.02834517,0.02834517,0.2473884
12193,11.85163,-0.08184601,0.1217314,-0.1152449,0.02905174,0.02905174,0.2457059
12194,11.85246,-0.08178712,0.1217448,-0.115024,0.02909946,0.02909946,0.2461522
12195,11.85329,-0.08177425,0.1217583,-0.1147703,0.02920972,0.02920972,0.2449798
12196,11.8541,-0.08170986,0.121801,-0.1147049,0.02924092,0.02924092,0.244866
12197,11.85485,-0.08165264,0.1218003,-0.1144072,0.02890988,0.02890988,0.2447245
12198,11.85561,-0.08158823,0.1218431,-0.1143419,0.02914094,0.02914094,0.2450199
12199,11.85632,-0.08157443,0.1218572,-0.1140891,0.02932146,0.02932146,0.2414215
12200,11.85706,-0.08155606,0.1218999,-0.113991,0.02935218,0.02935218,0.2413073
12201,11.85781,-0.08145174,0.1219,-0.1137272,0.02910372,0.02910372,0.2400898
12202,11.85856,-0.08143318,0.1219428,-0.1136293,0.02983614,0.02983614,0.2399823
12203,11.85926,-0.08141828,0.1219574,-0.1133773,0.02923049,0.02923049,0.2391562
12204,11.86001,-0.08135724,0.1219722,-0.1131584,0.02964272,0.02964272,0.2385606
12205,11.86116,-0.0812754,0.1220439,-0.1129192,0.03004995,0.03004995,0.2358249
12206,11.86198,-0.08123297,0.1220161,-0.1127983,0.03007951,0.03007951,0.2357103
12207,11.86273,-0.0812154,0.1220452,-0.112624,0.02942293,0.02942293,0.2358598
12208,11.86345,-0.08119762,0.1220742,-0.1124499,0.02852178,0.02852178,0.2350806
12209,11.86417,-0.08113559,0.1220898,-0.1122321,0.02992256,0.02992256,0.2347172
12210,11.86497,-0.0810709,0.1221327,-0.1121677,0.03002472,0.03002472,0.2345621
12211,11.86574,-0.0810539,0.1221484,-0.1119174,0.0302662,0.0302662,0.2328511
12212,11.86653,-0.08099023,0.1221778,-0.1117767,0.03071408,0.03071408,0.2330828
12213,11.86726,-0.08092751,0.1221938,-0.1115596,0.03048573,0.03048573,0.232453
12214,11.86809,-0.08092845,0.1221803,-0.1114831,0.03063015,0.03063015,0.2323046
12215,11.86883,-0.08084477,0.122253,-0.1112461,0.0301545,0.0301545,0.231327
12216,11.86954,-0.08080136,0.1222262,-0.1111262,0.03042656,0.03042656,0.2289448
12217,11.87025,-0.08076156,0.1223125,-0.110933,0.03055644,0.03055644,0.2290916
12218,11.87097,-0.08071802,0.1222859,-0.1108133,0.03069882,0.03069882,0.2289435
12219,11.87173,-0.08065431,0.1223027,-0.1105974,0.03052366,0.03052366,0.2262434
12220,11.87255,-0.08063412,0.1223458,-0.1105011,0.03113563,0.03113563,0.2264406
12221,11.87331,-0.08052555,0.1223628,-0.110318,0.0315065,0.0315065,0.2237011
12222,11.87418,-0.0805294,0.1224492,-0.1100932,0.0327456,0.0327456,0.2219427
12223,11.87497,-0.08048542,0.1224231,-0.1099741,0.03283947,0.03283947,0.2217434
12224,11.87576,-0.0803765,0.1224404,-0.1097915,0.03210818,0.03210818,0.2222198
12225,11.88123,-0.08005344,0.1226417,-0.1086478,0.03370784,0.03370784,0.2145972
12226,11.88244,-0.07998753,0.12266,-0.1084345,0.03310716,0.03310716,0.2125149
12227,11.8832,-0.07992203,0.1226909,-0.1082964,0.03358233,0.03358233,0.2101936
12228,11.88392,-0.07985651,0.1227219,-0.1081585,0.03360505,0.03360505,0.2100812
12229,11.88467,-0.07979018,0.1227406,-0.1079457,0.03379138,0.03379138,0.2095822
12230,11.88543,-0.07976875,0.1227841,-0.1078508,0.03418867,0.03418867,0.2092231
12231,11.88615,-0.07974732,0.1228275,-0.1077559,0.03427562,0.03427562,0.2090257
12232,11.88692,-0.07968061,0.1228465,-0.1075436,0.03431707,0.03431707,0.2080476
12233,11.8877,-0.07961464,0.1228777,-0.1074064,0.03491337,0.03491337,0.2056066
12234,11.88856,-0.07956936,0.1228534,-0.107289,0.03492515,0.03492515,0.2039161
12235,11.88942,-0.07948259,0.1229404,-0.1071321,0.03421493,0.03421493,0.2014297
12236,11.89018,-0.0794154,0.1229599,-0.1069205,0.03503911,0.03503911,0.1994575
12237,11.89092,-0.07936988,0.1229358,-0.1068036,0.03510166,0.03510166,0.1993737
12238,11.89178,-0.07932598,0.123023,-0.1066151,0.03441901,0.03441901,0.2008249
12239,11.8926,-0.07928162,0.123011,-0.1065727,0.03527185,0.03527185,0.1985479
12240,11.89346,-0.07919317,0.1230863,-0.1063421,0.03558897,0.03558897,0.1968623
12241,11.89428,-0.07916956,0.1231181,-0.1061738,0.03632009,0.03632009,0.1955767
12242,11.8951,-0.07912371,0.1230946,-0.1060574,0.03638082,0.03638082,0.1954934
12243,11.89592,-0.0790571,0.1231264,-0.1059214,0.03564219,0.03564219,0.1953106
12244,11.89666,-0.07898877,0.1231468,-0.1057114,0.035709,0.035709,0.194865
12245,11.89742,-0.07894557,0.1232457,-0.105598,0.03551261,0.03551261,0.191543
12246,11.89818,-0.0788551,0.1232109,-0.10544,0.03631224,0.03631224,0.191804
12247,11.89896,-0.07883258,0.1232547,-0.1053464,0.03643203,0.03643203,0.1916661
12248,11.89968,-0.07876375,0.1232754,-0.1051372,0.03562202,0.03562202,0.1899055
12249,11.90049,-0.07869671,0.1233076,-0.1050019,0.03570988,0.03570988,0.1883849
12250,11.90161,-0.07867397,0.1233514,-0.1049086,0.03535987,0.03535987,0.1881484
12251,11.90246,-0.07856245,0.1233724,-0.1047316,0.03569127,0.03569127,0.1872805
12252,11.90339,-0.07853749,0.1234048,-0.104565,0.03578855,0.03578855,0.1853106
12253,11.90451,-0.07842578,0.1234261,-0.1043884,0.0360466,0.0360466,0.184088
12254,11.90531,-0.0784006,0.1234587,-0.1042221,0.03612991,0.03612991,0.1848118
12255,11.9061,-0.07837757,0.1235025,-0.1041293,0.03618767,0.03618767,0.1847295
12256,11.90695,-0.07828636,0.1234691,-0.1039727,0.03527672,0.03527672,0.1833151
12257,11.90773,-0.07826077,0.1235019,-0.1038068,0.03582587,0.03582587,0.1808113
12258,11.9085,-0.07819565,0.1235457,-0.1037459,0.03486009,0.03486009,0.1801891
12259,11.90923,-0.07816987,0.1235786,-0.1035802,0.03415666,0.03415666,0.1786147
12260,11.91479,-0.0778221,0.1237114,-0.1026935,0.03345436,0.03345436,0.1723703
12261,11.91557,-0.07775693,0.1237554,-0.102633,0.03385665,0.03385665,0.1705243
12262,11.91629,-0.07768584,0.123778,-0.1024274,0.03337677,0.03337677,0.1700437
12263,11.91702,-0.07764144,0.1237675,-0.1023862,0.0334831,0.0334831,0.1699431
12264,11.91777,-0.0775732,0.1238009,-0.1022533,0.03329049,0.03329049,0.1669314
12265,11.9185,-0.0775701,0.1237904,-0.1021809,0.03132987,0.03132987,0.1653386
12266,11.91924,-0.07754303,0.1238239,-0.1020168,0.03059518,0.03059518,0.1656126
12267,11.91998,-0.07745418,0.123803,-0.1019347,0.03070028,0.03070028,0.1655145
12268,11.92078,-0.07738586,0.1238367,-0.1018023,0.03052601,0.03052601,0.1651341
12269,11.9239,-0.07721794,0.1239277,-0.1013023,0.02757159,0.02757159,0.1592268
12270,11.92466,-0.0772144,0.1239175,-0.1012303,0.02746909,0.02746909,0.1573531
12271,11.92556,-0.07714568,0.1239515,-0.1010985,0.02741463,0.02741463,0.1575602
12272,11.92634,-0.07703257,0.1239754,-0.100926,0.02739441,0.02739441,0.1575806
12273,11.92713,-0.07707334,0.1239754,-0.1008949,0.02744526,0.02744526,0.1575337
12274,11.92788,-0.07696011,0.1239994,-0.1007227,0.02793737,0.02793737,0.155418
12275,11.9286,-0.07698006,0.1240536,-0.1006727,0.028114,0.028114,0.1546491
12276,11.92933,-0.07689121,0.1240336,-0.1005914,0.0282854,0.0282854,0.1535187
12277,11.93004,-0.07682233,0.1240678,-0.1004601,0.02833398,0.02833398,0.1534468
12278,11.93077,-0.07681849,0.1240579,-0.1003885,0.02563227,0.02563227,0.1514042
12279,11.93149,-0.0767495,0.1240922,-0.1002574,0.0258173,0.0258173,0.1507663
12280,11.93226,-0.07674558,0.1240823,-0.1001858,0.02586568,0.02586568,0.1506955
12281,11.93303,-0.07667645,0.1241167,-0.100055,0.02579454,0.02579454,0.1495273
12282,11.93379,-0.07667248,0.1241069,-0.09998354,0.02384682,0.02384682,0.148046
12283,11.93459,-0.07662399,0.1240874,-0.0998717,0.02423527,0.02423527,0.1463953
12284,11.93534,-0.07655483,0.1241219,-0.09974112,0.02300005,0.02300005,0.1461497
12285,11.93608,-0.07652999,0.1241663,-0.09965105,0.02301484,0.02301484,0.1460576
12286,11.93682,-0.07648141,0.124147,-0.09953945,0.02361522,0.02361522,0.1449482
12287,11.93756,-0.07650091,0.1242009,-0.0994898,0.02405397,0.02405397,0.1431751
12288,11.93826,-0.07641204,0.1241817,-0.09940919,0.02414551,0.02414551,0.1430871
12289,11.939,-0.07642724,0.124226,-0.09928843,0.02342352,0.02342352,0.1423247
12290,11.93974,-0.07638281,0.1242165,-0.09924819,0.0242026,0.0242026,0.1398608
12291,11.94058,-0.07630897,0.1242418,-0.09904721,0.02297072,0.02297072,0.1381293
12292,11.94164,-0.07628387,0.1242861,-0.09895756,0.02329372,0.02329372,0.1375828
12293,11.94238,-0.07623496,0.1242672,-0.09884653,0.02330427,0.02330427,0.1355466
12294,11.94774,-0.07601195,0.1243446,-0.09824602,0.02139295,0.02139295,0.1315821
12295,11.9485,-0.07594209,0.1243798,-0.09811699,0.02152712,0.02152712,0.1272618
12296,11.94927,-0.07589766,0.1243706,-0.09807711,0.02156692,0.02156692,0.1272212
12297,11.95003,-0.07587218,0.1244151,-0.09798808,0.02148417,0.02148417,0.1282595
12298,11.95077,-0.07586733,0.1244059,-0.09791762,0.0217293,0.0217293,0.126469
12299,11.95152,-0.07579742,0.1244413,-0.09778891,0.02079518,0.02079518,0.1232817
12300,11.95229,-0.07579742,0.1244413,-0.09778891,0.02083363,0.02083363,0.1232422
12301,11.95295,-0.07576685,0.1244767,-0.09762967,0.02076628,0.02076628,0.1223707
12302,11.9538,-0.07572243,0.1244677,-0.09758997,0.02138493,0.02138493,0.1214826
12303,11.95502,-0.07565229,0.1245033,-0.09746159,0.021807,0.021807,0.1186894
12304,11.9558,-0.07564727,0.1244943,-0.09739134,0.02071323,0.02071323,0.1199754
12305,11.95664,-0.07557712,0.1245299,-0.09726317,0.02084484,0.02084484,0.1164944
12306,11.95746,-0.07557199,0.124521,-0.097193,0.01945111,0.01945111,0.1160101
12307,11.95835,-0.07550177,0.1245566,-0.09706499,0.01901137,0.01901137,0.1162443
12308,11.95922,-0.07550177,0.1245566,-0.09706499,0.01898525,0.01898525,0.1162245
12309,11.95995,-0.07549127,0.124539,-0.09692494,0.01907771,0.01907771,0.1126138
12310,11.96083,-0.07546533,0.1245836,-0.09683665,0.0187319,0.0187319,0.1123165
12311,11.96213,-0.07537645,0.124566,-0.09675772,0.01751839,0.01751839,0.1101447
12312,11.96294,-0.07535055,0.1246106,-0.09666955,0.01832775,0.01832775,0.1104193
12313,11.96377,-0.07534515,0.1246019,-0.09659971,0.01889509,0.01889509,0.1063185
12314,11.96453,-0.07533975,0.1245932,-0.09652989,0.01902811,0.01902811,0.1061728
12315,11.96529,-0.07527468,0.1246379,-0.09647226,0.01906111,0.01906111,0.1061211
12316,11.96601,-0.07526922,0.1246292,-0.09640253,0.01729516,0.01729516,0.1036304
12317,11.96677,-0.07522476,0.1246206,-0.09636318,0.01734224,0.01734224,0.1035186
12318,11.9675,-0.07519869,0.1246652,-0.09627528,0.01662371,0.01662371,0.09982495
12319,11.96836,-0.07519315,0.1246566,-0.09620561,0.01663993,0.01663993,0.09973218
12320,11.96917,-0.07514873,0.1246481,-0.09616635,0.01667112,0.01667112,0.09969953
12321,11.96997,-0.07518193,0.1246395,-0.09606637,0.01679601,0.01679601,0.09804131
12322,11.97087,-0.0751169,0.1246842,-0.09600899,0.01691284,0.01691284,0.09770307
12323,11.97172,-0.07511126,0.1246757,-0.09593946,0.01423544,0.01423544,0.09470241
12324,11.97256,-0.07504623,0.1247204,-0.09588213,0.0147877,0.0147877,0.09394809
12325,11.97342,-0.07503482,0.1247035,-0.09574322,0.01474915,0.01474915,0.09279201
12326,11.97416,-0.07503482,0.1247035,-0.09574322,0.01477823,0.01477823,0.09276142
12327,11.97479,-0.0749698,0.1247482,-0.095686,0.01487016,0.01487016,0.0933122
12328,11.97551,-0.07496399,0.1247398,-0.09561663,0.01501593,0.01501593,0.0909918
12329,11.98161,-0.07480717,0.1246816,-0.09522248,0.01461902,0.01461902,0.08371139
12330,11.9828,-0.0747422,0.1247264,-0.09516554,0.01512306,0.01512306,0.07937937
12331,11.98364,-0.07473623,0.1247182,-0.09509642,-0.0002326913,-0.0002326913,0.07368048
12332,11.9844,-0.07473623,0.1247182,-0.09509642,8.936507E-06,8.936507E-06,0.07263701
12333,11.98506,-0.07469176,0.1247101,-0.09505747,3.52093E-05,3.52093E-05,0.07261395
12334,11.98586,-0.07468571,0.1247019,-0.09498841,0.0002768078,0.0002768078,0.07024931
12335,11.98665,-0.07464129,0.1246938,-0.09494954,0.000260822,0.000260822,0.07042623
12336,11.98742,-0.07467964,0.1246938,-0.09491939,0.000260822,0.000260822,0.07009645
12337,11.98816,-0.07463518,0.1246857,-0.09488052,0.0002865405,0.0002865405,0.07007447
12338,11.9889,-0.07462909,0.1246776,-0.09481151,0.0008634074,0.0008634074,0.06730717
12339,11.98975,-0.07462909,0.1246776,-0.09481151,0.001036962,0.001036962,0.0651192
12340,11.99049,-0.07458464,0.1246695,-0.09477267,0.001323254,0.001323254,0.06383236
12341,11.9913,-0.07457849,0.1246615,-0.09470373,0.001346097,0.001346097,0.06380177
12342,11.99209,-0.07457849,0.1246615,-0.09470373,-0.008835224,-0.008835224,0.06205766
12343,11.99275,-0.07453404,0.1246535,-0.09466492,-0.008288953,-0.008288953,0.05882952
12344,11.99347,-0.07457229,0.1246535,-0.09463479,-0.008138967,-0.008138967,0.05764513
12345,11.99421,-0.07452784,0.1246454,-0.09459602,-0.00811557,-0.00811557,0.05762761
12346,11.99491,-0.07452784,0.1246454,-0.09459602,-0.007908972,-0.007908972,0.05662448
12347,11.99554,-0.07448341,0.1246375,-0.09455726,-0.007495214,-0.007495214,0.05470359
12348,11.9963,-0.07448341,0.1246375,-0.09455726,-0.007495214,-0.007495214,0.05470359
12349,11.99702,-0.07447713,0.1246295,-0.09448846,-0.007540014,-0.007540014,0.05267079
12350,11.99772,-0.07447713,0.1246295,-0.09448846,-0.007540014,-0.007540014,0.05267079
12351,11.99846,-0.07443266,0.1246216,-0.09444971,-0.007264602,-0.007264602,0.05141431
12352,11.99928,-0.07443266,0.1246216,-0.09444971,-0.007264602,-0.007264602,0.05141431
12353,12.00026,-0.07442637,0.1246137,-0.09438091,-0.007041317,-0.007041317,0.04851355
12354,12.00144,-0.07438194,0.1246058,-0.09434222,-0.0067838,-0.0067838,0.04733361
12355,12.00223,-0.07438194,0.1246058,-0.09434222,-0.0067838,-0.0067838,0.04733361
12356,12.00295,-0.07437558,0.124598,-0.09427346,-0.006351931,-0.006351931,0.04528017
