Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6222,6.13254,0.07018807,0.1245667,-0.2398673,0.03260729,0.03260729,-0.03068151
6223,6.134254,0.0701983,0.1246217,-0.239919,0.03243565,0.03243565,-0.0304918
6224,6.135677,0.0701983,0.1246217,-0.239919,0.03243565,0.03243565,-0.0304918
6225,6.136999,0.07020853,0.1246766,-0.2399707,0.03087548,0.03087548,-0.02899834
6226,6.138414,0.07022198,0.1246731,-0.2400387,0.03161798,0.03161798,-0.0273572
6227,6.139785,0.0702322,0.1247281,-0.2400903,0.03240021,0.03240021,-0.02806468
6228,6.141113,0.0702424,0.1247832,-0.240142,0.02942118,0.02942118,-0.02755832
6229,6.142867,0.0702424,0.1247832,-0.240142,0.02942118,0.02942118,-0.02755832
6230,6.14414,0.07025261,0.1248383,-0.2401935,0.02984289,0.02984289,-0.0279275
6231,6.145882,0.07026281,0.1248934,-0.2402451,0.02928148,0.02928148,-0.0273768
6232,6.150782,0.0702934,0.125059,-0.2403997,0.02887045,0.02887045,-0.02691775
6233,6.152133,0.0702934,0.125059,-0.2403997,0.02850161,0.02850161,-0.02657386
6234,6.153294,0.07030357,0.1251142,-0.2404511,0.02897807,0.02897807,-0.02699312
6235,6.154838,0.07031375,0.1251694,-0.2405026,0.02903017,0.02903017,-0.02701667
6236,6.156174,0.07032392,0.1252247,-0.240554,0.0289669,0.0289669,-0.02693288
6237,6.157526,0.07033409,0.12528,-0.2406054,0.02892459,0.02892459,-0.02686867
6238,6.158816,0.07034823,0.1252635,-0.2406769,0.02762527,0.02762527,-0.02742706
6239,6.160089,0.07034823,0.1252635,-0.2406769,0.02799228,0.02799228,-0.0277677
6240,6.16194,0.07035839,0.1253189,-0.2407282,0.02858714,0.02858714,-0.02829413
6241,6.163177,0.07036854,0.1253743,-0.2407795,0.02843393,0.02843393,-0.02812654
6242,6.164496,0.0703787,0.1254297,-0.2408308,0.02915635,0.02915635,-0.02876968
6243,6.166127,0.07038885,0.1254851,-0.2408821,0.02940009,0.02940009,-0.02896895
6244,6.167525,0.07039899,0.1255406,-0.2409334,0.03089422,0.03089422,-0.02854243
6245,6.168983,0.07040912,0.1255961,-0.2409846,0.03231777,0.03231777,-0.02983
6246,6.1703,0.07041925,0.1256516,-0.2410358,0.03294635,0.03294635,-0.03038206
6247,6.171619,0.07041925,0.1256516,-0.2410358,0.03174705,0.03174705,-0.02927611
6248,6.172835,0.07042938,0.1257071,-0.241087,0.03215295,0.03215295,-0.02962299
6249,6.174533,0.07043951,0.1257627,-0.2411382,0.03216787,0.03216787,-0.02960931
6250,6.175847,0.0705471,0.1258183,-0.2411609,0.03316346,0.03316346,-0.03049502
6251,6.177165,0.0705471,0.1258183,-0.2411609,0.03345542,0.03345542,-0.0303012
6252,6.178463,0.07055723,0.1258739,-0.241212,0.03274808,0.03274808,-0.02962285
6253,6.179873,0.07056735,0.1259295,-0.241263,0.03349593,0.03349593,-0.03028136
6254,6.181284,0.07057748,0.1259852,-0.2413141,0.0334172,0.0334172,-0.03018064
6255,6.18294,0.07068513,0.1260409,-0.2413366,0.03315613,0.03315613,-0.02990997
6256,6.184346,0.07068513,0.1260409,-0.2413366,0.0328637,0.0328637,-0.02927376
6257,6.185674,0.07069527,0.1260966,-0.2413877,0.03287887,0.03287887,-0.02925965
6258,6.187018,0.07070541,0.1261524,-0.2414386,0.03282477,0.03282477,-0.0291822
6259,6.188272,0.07081309,0.1262081,-0.241461,0.03297294,0.03297294,-0.02894781
6260,6.189464,0.07081309,0.1262081,-0.241461,0.03216594,0.03216594,-0.02445843
6261,6.19061,0.07081309,0.1262081,-0.241461,0.03216594,0.03216594,-0.02445843
6262,6.191932,0.07092079,0.1262639,-0.2414833,0.03112578,0.03112578,-0.02273949
6263,6.193326,0.07093095,0.1263197,-0.2415343,0.03147467,0.03147467,-0.02303044
6264,6.194734,0.07103544,0.1264344,-0.24154,0.03044376,0.03044376,-0.02134462
6265,6.196064,0.07103544,0.1264344,-0.24154,0.03044376,0.03044376,-0.02134462
6266,6.197344,0.07113301,0.1264344,-0.2415113,0.03012171,0.03012171,-0.02104035
6267,6.199032,0.0711432,0.1264903,-0.2415621,0.02787905,0.02787905,-0.01862825
6268,6.200315,0.07123677,0.1265621,-0.2415132,0.02968242,0.02968242,-0.01742068
6269,6.201716,0.07124697,0.126618,-0.241564,0.02928627,0.02928627,-0.01703599
6270,6.203015,0.07134042,0.1266911,-0.2415146,0.03044893,0.03044893,-0.01599076
6271,6.20435,0.07144827,0.1267471,-0.2415365,0.02912491,0.02912491,-0.0134231
6272,6.205668,0.07144827,0.1267471,-0.2415365,0.02912491,0.02912491,-0.01292854
6273,6.206909,0.07155193,0.1268763,-0.2415378,0.04237919,0.04237919,-0.008238724
6274,6.208228,0.07164954,0.1268763,-0.2415088,0.04137689,0.04137689,-0.007767358
6275,6.20955,0.07164535,0.1269495,-0.2414881,0.04137463,0.04137463,-0.007294741
6276,6.210847,0.07175323,0.1270055,-0.2415099,0.04231551,0.04231551,-0.00445591
6277,6.212093,0.07185076,0.1270055,-0.2414809,0.04161396,0.04161396,-0.003309492
6278,6.213294,0.07194834,0.1270055,-0.2414518,0.04161396,0.04161396,-0.003291717
6279,6.21451,0.072052,0.1271348,-0.2414527,0.04025508,0.04025508,-0.0009211023
6280,6.216112,0.072052,0.1271348,-0.2414527,0.03799272,0.03799272,0.001189205
6281,6.217357,0.07214533,0.127208,-0.2414028,0.03799015,0.03799015,0.002327161
6282,6.21872,0.07224288,0.127208,-0.2413736,0.03883394,0.03883394,0.002610942
6283,6.220361,0.07234038,0.127208,-0.2413445,0.03834804,0.03834804,0.003333871
6284,6.221846,0.07244403,0.1273372,-0.2413451,0.03329515,0.03329515,0.00816116
6285,6.223192,0.07254156,0.1273372,-0.2413158,0.03329515,0.03329515,0.008645693
6286,6.224904,0.07273655,0.1273372,-0.2412571,0.03237779,0.03237779,0.009769702
6287,6.226139,0.07273223,0.1274105,-0.2412363,0.03196632,0.03196632,0.01096007
6288,6.227393,0.07282969,0.1274105,-0.2412069,0.03196632,0.03196632,0.01084061
6289,6.229054,0.07292283,0.1274837,-0.2411566,0.03244548,0.03244548,0.01102935
6290,6.232306,0.07302025,0.1274837,-0.2411271,0.01882471,0.01882471,0.02354193
6291,6.233635,0.07322571,0.1275397,-0.2411185,0.02934137,0.02934137,0.01538965
6292,6.234879,0.07331872,0.1276129,-0.2410681,0.02691752,0.02691752,0.01617931
6293,6.236493,0.07341614,0.1276129,-0.2410384,0.02691752,0.02691752,0.01649177
6294,6.237736,0.07351351,0.1276129,-0.2410088,0.02691752,0.02691752,0.01651714
6295,6.239031,0.0736109,0.1276129,-0.240979,0.02731339,0.02731339,0.01724228
6296,6.240736,0.07380562,0.1276129,-0.2409195,0.01770858,0.01770858,0.02506361
6297,6.242175,0.07380119,0.1276861,-0.2408986,0.01602532,0.01602532,0.02463476
6298,6.243475,0.07389851,0.1276861,-0.2408687,0.01602532,0.01602532,0.02456544
6299,6.244817,0.07399584,0.1276861,-0.2408388,0.01602532,0.01602532,0.02459137
6300,6.246126,0.07409313,0.1276861,-0.2408089,0.01608167,0.01608167,0.02492566
6301,6.247756,0.07418597,0.1277593,-0.240758,0.01608167,0.01608167,0.02494913
6302,6.249071,0.07428324,0.1277593,-0.2407281,0.01437507,0.01437507,0.02466128
6303,6.250382,0.07438052,0.1277593,-0.240698,0.01437507,0.01437507,0.02497024
6304,6.251938,0.07447775,0.1277593,-0.2406679,0.01437507,0.01437507,0.0250281
6305,6.253183,0.07457498,0.1277593,-0.2406378,0.0137964,0.0137964,0.02478028
6306,6.254476,0.07467227,0.1277593,-0.2406077,0.0137964,0.0137964,0.02457999
6307,6.255797,0.07467227,0.1277593,-0.2406077,0.0137964,0.0137964,0.0245726
6308,6.257086,0.07476944,0.1277593,-0.2405775,0,0,0.0202426
6309,6.25842,0.07486666,0.1277593,-0.2405472,0,0,0.0205675
6310,6.260071,0.07496383,0.1277593,-0.240517,0,0,0.02075344
6311,6.261518,0.07506102,0.1277593,-0.2404867,0,0,0.02067243
6312,6.262855,0.0751582,0.1277593,-0.2404563,0,0,0.02063557
6313,6.264482,0.07525534,0.1277593,-0.2404259,0,0,0.02036829
6314,6.265712,0.07535247,0.1277593,-0.2403955,0,0,0.02030149
6315,6.267041,0.07544961,0.1277593,-0.240365,0,0,0.02018841
6316,6.268452,0.07554671,0.1277593,-0.2403345,0,0,0.02018841
6317,6.269783,0.07553786,0.1277144,-0.2402942,0,0,0.02025034
6318,6.271161,0.07563496,0.1277144,-0.2402636,0,0,0.01970427
6319,6.272415,0.07573202,0.1277144,-0.2402331,0,0,0.01972955
6320,6.273599,0.07581817,0.1276595,-0.240153,0,0,0.02010885
6321,6.274912,0.07581817,0.1276595,-0.240153,-0.001356856,-0.001356856,0.02139931
6322,6.276051,0.07591522,0.1276595,-0.2401224,-0.001356856,-0.001356856,0.02082779
6323,6.277354,0.07601222,0.1276595,-0.2400917,-0.001356856,-0.001356856,0.02079581
6324,6.27866,0.07609811,0.1276036,-0.2400105,-0.0024631,-0.0024631,0.02175548
6325,6.27996,0.07609811,0.1276036,-0.2400105,-0.0024631,-0.0024631,0.02165788
6326,6.281175,0.07618383,0.1275476,-0.2399293,-0.01389468,-0.01389468,0.03155218
6327,6.282922,0.07628078,0.1275476,-0.2398985,-0.01389468,-0.01389468,0.03189473
6328,6.284227,0.07636643,0.1274916,-0.2398172,-0.01485922,-0.01485922,0.03259472
6329,6.28566,0.07636643,0.1274916,-0.2398172,-0.01485922,-0.01485922,0.03259472
6330,6.28686,0.07645204,0.1274357,-0.2397358,-0.01485242,-0.01485242,0.03197696
6331,6.288075,0.07654892,0.1274357,-0.2397049,-0.01550609,-0.01550609,0.03258969
6332,6.289439,0.07664575,0.1274357,-0.2396739,-0.01550609,-0.01550609,0.03279675
6333,6.290806,0.07663441,0.1273798,-0.2396234,-0.01560136,-0.01560136,0.0324593
6334,6.292118,0.07673122,0.1273798,-0.2395924,-0.01560136,-0.01560136,0.0324812
6335,6.293406,0.07681664,0.1273239,-0.2395109,-0.01604211,-0.01604211,0.03222522
6336,6.294717,0.07681664,0.1273239,-0.2395109,-0.01604211,-0.01604211,0.03217186
6337,6.296063,0.07690199,0.127268,-0.2394293,-0.01603476,-0.01603476,0.03221788
6338,6.301056,0.07709239,0.1270819,-0.2393535,-0.01706003,-0.01706003,0.03242676
6339,6.302743,0.07717759,0.1270261,-0.2392717,-0.01848963,-0.01848963,0.03179552
6340,6.304131,0.0771708,0.1268973,-0.2392418,-0.01917357,-0.01917357,0.03243158
6341,6.305718,0.07725596,0.1268415,-0.23916,-0.0214792,-0.0214792,0.03235995
6342,6.306993,0.07735729,0.1267684,-0.2391494,-0.02285466,-0.02285466,0.03229378
6343,6.308289,0.07734574,0.1267126,-0.2390987,-0.04287682,-0.04287682,0.0265986
6344,6.309939,0.07744242,0.1267126,-0.2390674,-0.04411298,-0.04411298,0.02716597
6345,6.311251,0.07743556,0.1265837,-0.2390374,-0.04410676,-0.04410676,0.02703604
6346,6.312516,0.0775205,0.1265281,-0.2389554,-0.04353225,-0.04353225,0.02842705
6347,6.314211,0.07752522,0.1264549,-0.238976,-0.04353544,-0.04353544,0.02803666
6348,6.315548,0.07761488,0.126326,-0.2389145,-0.04395381,-0.04395381,0.02727962
6349,6.316856,0.07760325,0.1262704,-0.2388638,-0.04625013,-0.04625013,0.02783751
6350,6.318568,0.07769281,0.1261415,-0.2388022,-0.04688,-0.04688,0.02836297
6351,6.319911,0.07769752,0.1260683,-0.2388227,-0.04704359,-0.04704359,0.02783558
6352,6.321218,0.07778233,0.1260127,-0.2387405,-0.04928393,-0.04928393,0.0279154
6353,6.323044,0.07777535,0.1258839,-0.2387101,-0.04927247,-0.04927247,0.02792503
6354,6.324405,0.0778648,0.1257551,-0.2386482,-0.05049408,-0.05049408,0.02887166
6355,6.325961,0.07785308,0.1256996,-0.2385973,-0.0518267,-0.0518267,0.02828131
6356,6.327279,0.07795417,0.1256264,-0.2385862,-0.05232115,-0.05232115,0.02876013
6357,6.328527,0.07794712,0.1254976,-0.2385557,-0.0530326,-0.0530326,0.02852935
6358,6.332137,0.07794005,0.1253689,-0.238525,-0.05585761,-0.05585761,0.02838417
6359,6.333913,0.0780222,0.1251115,-0.2384321,-0.0630334,-0.0630334,0.02686891
6360,6.335214,0.07801508,0.1249828,-0.2384013,-0.06292305,-0.06292305,0.02680571
6361,6.336587,0.07810427,0.1248541,-0.2383389,-0.06611655,-0.06611655,0.02482302
6362,6.337893,0.07810893,0.1247808,-0.238359,-0.06832526,-0.06832526,0.02516164
6363,6.339134,0.0780971,0.1247255,-0.2383079,-0.06892831,-0.06892831,0.02500546
6364,6.340326,0.07819803,0.1246521,-0.2382965,-0.06911692,-0.06911692,0.02520534
6365,6.342132,0.07817896,0.1244682,-0.2382143,-0.07212453,-0.07212453,0.02400499
6366,6.343424,0.07818361,0.1243948,-0.2382344,-0.07264542,-0.07264542,0.0245298
6367,6.344687,0.07817639,0.1242662,-0.2382032,-0.07306983,-0.07306983,0.02387718
6368,6.346365,0.07817376,0.1240642,-0.2381919,-0.07339142,-0.07339142,0.02382354
6369,6.347633,0.07827463,0.1239908,-0.2381801,-0.07870318,-0.07870318,0.02197343
6370,6.348829,0.07826734,0.1238622,-0.2381488,-0.07844492,-0.07844492,0.02177929
6371,6.350169,0.07826003,0.1237336,-0.2381174,-0.07835755,-0.07835755,0.02175433
6372,6.351532,0.07825271,0.123605,-0.2380859,-0.07923892,-0.07923892,0.02171459
6373,6.352785,0.0782573,0.1235316,-0.2381056,-0.08060888,-0.08060888,0.0221326
6374,6.353961,0.07824996,0.123403,-0.238074,-0.08283342,-0.08283342,0.02092744
6375,6.355218,0.07824259,0.1232745,-0.2380423,-0.08306221,-0.08306221,0.02118857
6376,6.356441,0.07824716,0.123201,-0.238062,-0.08209129,-0.08209129,0.01395359
6377,6.357785,0.07825171,0.1231275,-0.2380816,-0.08317621,-0.08317621,0.01336847
6378,6.359023,0.07824432,0.1229989,-0.2380498,-0.08333627,-0.08333627,0.01229921
6379,6.360192,0.07823691,0.1228704,-0.2380179,-0.08416963,-0.08416963,0.01291251
6380,6.361612,0.07822949,0.1227419,-0.237986,-0.08414417,-0.08414417,0.01292387
6381,6.362847,0.07823852,0.1225948,-0.2380248,-0.08766726,-0.08766726,0.01143399
6382,6.364116,0.07824304,0.1225212,-0.2380443,-0.08835372,-0.08835372,0.01142029
6383,6.365409,0.07823557,0.1223926,-0.2380122,-0.08730931,-0.08730931,0.01113451
6384,6.366713,0.07824007,0.1223191,-0.2380315,-0.08935497,-0.08935497,0.009736555
6385,6.368069,0.07823705,0.1221169,-0.2380185,-0.08841813,-0.08841813,0.009821428
6386,6.369322,0.07824152,0.1220433,-0.2380377,-0.08898379,-0.08898379,0.009353547
6387,6.370508,0.078234,0.1219148,-0.2380054,-0.08823725,-0.08823725,0.007939677
6388,6.371789,0.07823846,0.1218411,-0.2380246,-0.08824628,-0.08824628,0.007969363
6389,6.373124,0.07832706,0.1217126,-0.2379605,-0.08808502,-0.08808502,0.01004386
6390,6.374405,0.07833149,0.1216389,-0.2379796,-0.08722764,-0.08722764,0.009258913
6391,6.375821,0.07832835,0.1214367,-0.237966,-0.08808112,-0.08808112,0.007932952
6392,6.377173,0.07833277,0.121363,-0.237985,-0.08917914,-0.08917914,0.007683307
6393,6.37838,0.07833718,0.1212893,-0.238004,-0.08968669,-0.08968669,0.007552752
6394,6.379601,0.07832956,0.1211608,-0.2379712,-0.0857319,-0.0857319,0.004608233
6395,6.380792,0.07833396,0.121087,-0.2379901,-0.08631897,-0.08631897,0.003216752
6396,6.38214,0.07833835,0.1210133,-0.238009,-0.0861886,-0.0861886,0.00328296
6397,6.383455,0.07833069,0.1208848,-0.2379761,-0.08708591,-0.08708591,0.003097199
6398,6.384836,0.07833506,0.1208109,-0.2379949,-0.08557487,-0.08557487,0.002831844
6399,6.386118,0.07842351,0.1206825,-0.2379303,-0.0856356,-0.0856356,0.004492455
6400,6.387311,0.07842788,0.1206087,-0.237949,-0.08531333,-0.08531333,0.003261261
6401,6.388549,0.07843225,0.1205349,-0.2379677,-0.08526555,-0.08526555,0.003306526
6402,6.389816,0.07843659,0.1204611,-0.2379863,-0.08527499,-0.08527499,0.003337312
6403,6.391141,0.07844093,0.1203872,-0.2380049,-0.08288627,-0.08288627,0.002688521
6404,6.392513,0.07852935,0.1202587,-0.23794,-0.08088741,-0.08088741,0.002176881
6405,6.393764,0.07853368,0.1201849,-0.2379585,-0.0777119,-0.0777119,0.002482068
6406,6.395119,0.07862202,0.1200563,-0.2378935,-0.07800038,-0.07800038,0.004828448
6407,6.396456,0.07862635,0.1199825,-0.237912,-0.0780091,-0.0780091,0.004857122
6408,6.397799,0.07861853,0.1198539,-0.2378786,-0.07770668,-0.07770668,0.004854393
6409,6.399012,0.07871903,0.11978,-0.2378652,-0.07585342,-0.07585342,0.005238652
6410,6.400243,0.07871903,0.11978,-0.2378652,-0.07585342,-0.07585342,0.005238652
6411,6.401721,0.07872333,0.1197062,-0.2378835,-0.07372735,-0.07372735,0.008467828
6412,6.402966,0.07881153,0.1195776,-0.2378182,-0.07372692,-0.07372692,0.008513343
6413,6.404186,0.07881583,0.1195037,-0.2378365,-0.07139634,-0.07139634,0.008542115
6414,6.405383,0.07890403,0.1193752,-0.2377711,-0.06960026,-0.06960026,0.008966303
6415,6.406582,0.07890832,0.1193013,-0.2377893,-0.07025315,-0.07025315,0.009201466
6416,6.407785,0.07891259,0.1192273,-0.2378074,-0.06905127,-0.06905127,0.008978011
6417,6.408957,0.07900866,0.1192273,-0.2377755,-0.0690589,-0.0690589,0.009013837
6418,6.410136,0.07900071,0.1190988,-0.2377418,-0.06889734,-0.06889734,0.00882107
6419,6.411354,0.07900071,0.1190988,-0.2377418,-0.06777062,-0.06777062,0.009226494
6420,6.412457,0.07910106,0.1190248,-0.237728,-0.06656618,-0.06656618,0.0095972
6421,6.413665,0.07910533,0.1189508,-0.237746,-0.06637189,-0.06637189,0.00967108
6422,6.414887,0.07909732,0.1188223,-0.2377122,-0.06634304,-0.06634304,0.009684028
6423,6.416193,0.07919338,0.1188223,-0.2376802,-0.06462904,-0.06462904,0.009684619
6424,6.417545,0.07918535,0.1186938,-0.2376463,-0.06402685,-0.06402685,0.009862314
6425,6.418915,0.07918961,0.1186198,-0.2376643,-0.06255566,-0.06255566,0.01030377
6426,6.420251,0.07928987,0.1185458,-0.2376502,-0.06208204,-0.06208204,0.01039118
6427,6.421783,0.07938587,0.1185458,-0.2376181,-0.06199504,-0.06199504,0.01042262
6428,6.423092,0.07939012,0.1184717,-0.237636,-0.06129857,-0.06129857,0.01242935
6429,6.424401,0.07938202,0.1183432,-0.2376019,-0.05983384,-0.05983384,0.01158065
6430,6.425683,0.07938625,0.1182692,-0.2376197,-0.05999749,-0.05999749,0.01156485
6431,6.427041,0.07948227,0.1182692,-0.2375876,-0.05907813,-0.05907813,0.01048765
6432,6.428255,0.07948651,0.1181951,-0.2376054,-0.05764921,-0.05764921,0.01085393
6433,6.429452,0.07947414,0.1181407,-0.2375534,-0.05586571,-0.05586571,0.0101835
6434,6.430756,0.07947836,0.1180666,-0.2375712,-0.05523993,-0.05523993,0.01044391
6435,6.432074,0.07948258,0.1179925,-0.2375889,-0.05535515,-0.05535515,0.01043826
6436,6.435151,0.07948258,0.1179925,-0.2375889,-0.05463064,-0.05463064,0.01061141
6437,6.436426,0.07958699,0.1178443,-0.2375921,-0.05459671,-0.05459671,0.00949835
6438,6.437731,0.07957458,0.1177899,-0.2375401,-0.05076267,-0.05076267,0.007803641
6439,6.439075,0.07957879,0.1177158,-0.2375577,-0.05011066,-0.05011066,0.007978898
6440,6.440407,0.07967478,0.1177158,-0.2375256,-0.04952158,-0.04952158,0.008127769
6441,6.441877,0.07967898,0.1176417,-0.2375431,-0.04874438,-0.04874438,0.007507183
6442,6.443086,0.07967898,0.1176417,-0.2375431,-0.04757194,-0.04757194,0.007785019
6443,6.444209,0.07968318,0.1175675,-0.2375607,-0.0472086,-0.0472086,0.00765262
6444,6.445391,0.07967074,0.1175131,-0.2375086,-0.04576506,-0.04576506,0.007093053
6445,6.44665,0.07967492,0.117439,-0.2375261,-0.04489347,-0.04489347,0.006763711
6446,6.450731,0.07967909,0.1173649,-0.2375436,-0.04138964,-0.04138964,-0.0002239457
6447,6.451993,0.07967909,0.1173649,-0.2375436,-0.04048434,-0.04048434,-1.075616E-05
6448,6.453174,0.07968327,0.1172907,-0.2375611,-0.03147877,-0.03147877,-0.007397957
6449,6.454525,0.07968327,0.1172907,-0.2375611,-0.03136598,-0.03136598,-0.007371449
6450,6.455841,0.07968743,0.1172165,-0.2375785,-0.03085218,-0.03085218,-0.007236018
6451,6.457167,0.07968743,0.1172165,-0.2375785,-0.02956317,-0.02956317,-0.006933696
6452,6.458454,0.07968743,0.1172165,-0.2375785,-0.02956317,-0.02956317,-0.006933696
6453,6.459713,0.07969158,0.1171423,-0.2375959,-0.02830034,-0.02830034,-0.006624043
6454,6.461049,0.07967913,0.117088,-0.2375438,-0.03290311,-0.03290311,-0.001571332
6455,6.462431,0.07967913,0.117088,-0.2375438,-0.03290311,-0.03290311,-0.001571332
6456,6.463532,0.07968328,0.1170138,-0.2375611,-0.03205632,-0.03205632,-0.001359994
6457,6.464713,0.07968328,0.1170138,-0.2375611,-0.03161158,-0.03161158,-0.001256133
6458,6.46585,0.07968328,0.1170138,-0.2375611,-0.03069541,-0.03069541,-0.001042178
6459,6.466978,0.07968742,0.1169396,-0.2375784,-0.03069888,-0.03069888,-0.001030448
6460,6.468288,0.07968742,0.1169396,-0.2375784,-0.02902573,-0.02902573,-0.001282965
6461,6.469483,0.07968742,0.1169396,-0.2375784,-0.02442771,-0.02442771,-0.005693043
6462,6.470692,0.07968742,0.1169396,-0.2375784,-0.02344098,-0.02344098,-0.005463079
6463,6.471899,0.07969154,0.1168654,-0.2375957,-0.0226237,-0.0226237,-0.005261845
6464,6.47312,0.07969154,0.1168654,-0.2375957,-0.0226237,-0.0226237,-0.005261845
6465,6.474288,0.07969154,0.1168654,-0.2375957,-0.02231861,-0.02231861,-0.005190887
6466,6.475389,0.07969566,0.1167912,-0.2376129,-0.02120646,-0.02120646,-0.004922137
6467,6.476619,0.07969566,0.1167912,-0.2376129,-0.02120646,-0.02120646,-0.004922137
6468,6.477752,0.07969566,0.1167912,-0.2376129,-0.02120646,-0.02120646,-0.004922137
6469,6.479003,0.07969566,0.1167912,-0.2376129,-0.02097476,-0.02097476,-0.004868358
6470,6.480232,0.07969978,0.1167169,-0.2376302,-0.0200054,-0.0200054,-0.004633851
6471,6.481698,0.07969978,0.1167169,-0.2376302,-0.01934405,-0.01934405,-0.004480662
6472,6.483113,0.07969978,0.1167169,-0.2376302,-0.01934405,-0.01934405,-0.004480662
6473,6.484429,0.07969978,0.1167169,-0.2376302,-0.01898236,-0.01898236,-0.004396886
6474,6.48569,0.07969978,0.1167169,-0.2376302,-0.01898236,-0.01898236,-0.004396886
6475,6.486929,0.07979578,0.1167169,-0.237598,-0.01898236,-0.01898236,-0.004396461
6476,6.488147,0.07979578,0.1167169,-0.237598,0,0,0.0006940748
6477,6.489317,0.07979578,0.1167169,-0.237598,0,0,0.0006940748
6478,6.490449,0.07979578,0.1167169,-0.237598,0,0,0.0006940748
6479,6.491543,0.07979578,0.1167169,-0.237598,0,0,0.0006940748
6480,6.492777,0.07989176,0.1167169,-0.2375657,0,0,0.001244342
6481,6.494109,0.07989176,0.1167169,-0.2375657,0,0,0.001244342
6482,6.49526,0.07989176,0.1167169,-0.2375657,0,0,0.001244342
6483,6.496397,0.07989587,0.1166427,-0.2375829,-0.008802469,-0.008802469,-0.0007941804
6484,6.497681,0.07989587,0.1166427,-0.2375829,-0.008803693,-0.008803693,-0.0007902184
6485,6.49894,0.07989587,0.1166427,-0.2375829,-0.008803693,-0.008803693,-0.0007902184
6486,6.500093,0.07999188,0.1166427,-0.2375505,-0.008803693,-0.008803693,-0.0003891333
6487,6.501734,0.07999188,0.1166427,-0.2375505,-0.008803693,-0.008803693,-0.0003891333
6488,6.502865,0.07999188,0.1166427,-0.2375505,-0.008803693,-0.008803693,0.003144932
6489,6.503989,0.07999188,0.1166427,-0.2375505,-0.008803693,-0.008803693,0.003144932
6490,6.505108,0.07999188,0.1166427,-0.2375505,0,0,0.005179359
6491,6.506232,0.07999188,0.1166427,-0.2375505,0,0,0.005179359
6492,6.507321,0.07999188,0.1166427,-0.2375505,0,0,0
6493,6.508431,0.07999188,0.1166427,-0.2375505,0,0,0
6494,6.509568,0.07999188,0.1166427,-0.2375505,0,0,0
6495,6.510806,0.07999188,0.1166427,-0.2375505,0,0,0
6496,6.511937,0.07999188,0.1166427,-0.2375505,0,0,0
6497,6.513124,0.08008784,0.1166427,-0.2375182,0,0,0
6498,6.514493,0.08008784,0.1166427,-0.2375182,0,0,0.001785731
6499,6.515866,0.08008784,0.1166427,-0.2375182,0,0,0.001785731
6500,6.517015,0.08008784,0.1166427,-0.2375182,0,0,0.003729177
6501,6.518142,0.08008784,0.1166427,-0.2375182,0,0,0.003729177
6502,6.519276,0.08009787,0.1166862,-0.2375599,0,0,0.003729644
6503,6.520619,0.08009787,0.1166862,-0.2375599,0,0,0.003729644
6504,6.522164,0.08009787,0.1166862,-0.2375599,0,0,0
6505,6.523396,0.08011015,0.1167394,-0.2376109,0.0008626193,0.0008626193,-0.0008267736
6506,6.524724,0.08011015,0.1167394,-0.2376109,0.000863029,0.000863029,-0.0008264169
6507,6.525929,0.08011015,0.1167394,-0.2376109,0.000863029,0.000863029,-0.0008264169
6508,6.527213,0.08011015,0.1167394,-0.2376109,0.000863029,0.000863029,-0.0008264169
6509,6.528324,0.08011015,0.1167394,-0.2376109,0.000863029,0.000863029,-0.0008264169
6510,6.529447,0.08011015,0.1167394,-0.2376109,0.000863029,0.000863029,-0.0008264169
6511,6.532453,0.08012266,0.1167937,-0.2376629,0.00153562,0.00153562,-0.001469117
6512,6.533718,0.08012266,0.1167937,-0.2376629,0.00153562,0.00153562,-0.001469117
6513,6.535062,0.08013517,0.1168481,-0.2377149,0.001536363,0.001536363,-0.001468469
6514,6.536349,0.08013517,0.1168481,-0.2377149,0.01019343,0.01019343,-0.009742965
6515,6.537615,0.08013517,0.1168481,-0.2377149,0.01019343,0.01019343,-0.009742965
6516,6.53883,0.08013187,0.1169075,-0.2377012,0.01019361,0.01019361,-0.009742321
6517,6.540048,0.08013187,0.1169075,-0.2377012,0.01019361,0.01019361,-0.009742321
6518,6.541498,0.08013187,0.1169075,-0.2377012,0.01019361,0.01019361,-0.009742321
6519,6.542615,0.08013187,0.1169075,-0.2377012,0.01019361,0.01019361,-0.009742321
6520,6.543992,0.08014438,0.116962,-0.2377532,0.008937602,0.008937602,-0.008534019
6521,6.545369,0.08014032,0.1170347,-0.2377363,0.01048739,0.01048739,-0.008173564
6522,6.546736,0.08014032,0.1170347,-0.2377363,0.01048739,0.01048739,-0.008173564
6523,6.547969,0.08014032,0.1170347,-0.2377363,0.01048739,0.01048739,-0.008173564
6524,6.549161,0.08005935,0.1171088,-0.237745,0.01048738,0.01048738,-0.008172811
6525,6.550361,0.08007184,0.1171633,-0.237797,0.011781,0.011781,-0.007868913
6526,6.551567,0.08007184,0.1171633,-0.237797,0.01166597,0.01166597,-0.007759192
6527,6.552868,0.08007184,0.1171633,-0.237797,0.02236526,0.02236526,-0.005269305
6528,6.554097,0.08006768,0.1172375,-0.2377797,0.02236356,0.02236356,-0.005262616
