Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10038,9.555161,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.02265286
10039,9.556162,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.02265286
10040,9.557118,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.02265286
10041,9.558208,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.02265286
10042,9.559249,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.02265286
10043,9.560316,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.0008858151
10044,9.561507,0.0850748,0.1196888,-0.2649522,0.009512769,0.009512769,0.0008858151
10045,9.562463,0.0850748,0.1196888,-0.2649522,0,0,0
10046,9.563457,0.0850748,0.1196888,-0.2649522,0,0,0
10047,9.564469,0.0850748,0.1196888,-0.2649522,0,0,0
10048,9.565394,0.0850748,0.1196888,-0.2649522,0,0,0
10049,9.566435,0.0850748,0.1196888,-0.2649522,0,0,0
10050,9.567515,0.0850748,0.1196888,-0.2649522,0,0,0
10051,9.568682,0.0850748,0.1196888,-0.2649522,0,0,0
10052,9.569565,0.0850748,0.1196888,-0.2649522,0,0,0
10053,9.570492,0.0850748,0.1196888,-0.2649522,0,0,0
10054,9.571361,0.0850748,0.1196888,-0.2649522,0,0,0
10055,9.572338,0.0850748,0.1196888,-0.2649522,0,0,0
10056,9.57335,0.0850748,0.1196888,-0.2649522,0,0,0
10057,9.574324,0.0850748,0.1196888,-0.2649522,0,0,0
10058,9.575274,0.0850748,0.1196888,-0.2649522,0,0,0
10059,9.57613,0.0850748,0.1196888,-0.2649522,0,0,0
10060,9.577075,0.0851818,0.1196888,-0.2649178,0,0,0.002425656
10061,9.578023,0.0851818,0.1196888,-0.2649178,0,0,0.002425656
10062,9.578972,0.0851818,0.1196888,-0.2649178,0,0,0.002425656
10063,9.579918,0.0851818,0.1196888,-0.2649178,0,0,0.002425656
10064,9.580925,0.08528885,0.1196888,-0.2648834,0,0,0.003251244
10065,9.582029,0.08539586,0.1196888,-0.2648489,0,0,0.004146404
10066,9.582966,0.08540545,0.1197544,-0.2648895,0,0,0.004146404
10067,9.583934,0.08551078,0.1198317,-0.2648478,0.00066114,0.00066114,0.002980305
10068,9.584879,0.08561781,0.1198317,-0.2648132,0.00466363,0.00466363,0.004289887
10069,9.585827,0.08572479,0.1198317,-0.2647786,0.00328433,0.00328433,0.005071483
10070,9.58678,0.08583175,0.1198317,-0.264744,0.00328433,0.00328433,0.02024612
10071,9.587754,0.08593873,0.1198317,-0.2647092,0.00328433,0.00328433,0.02137927
10072,9.588717,0.08604567,0.1198317,-0.2646745,0.00328433,0.00328433,0.0230165
10073,9.589679,0.08615262,0.1198317,-0.2646397,0.00328433,0.00328433,0.02369221
10074,9.590633,0.08625953,0.1198317,-0.2646049,0.00328433,0.00328433,0.02462738
10075,9.591604,0.08625953,0.1198317,-0.2646049,0.00262319,0.00262319,0.02647921
10076,9.592567,0.08647333,0.1198317,-0.2645351,0,0,0.02581941
10077,9.593475,0.08658019,0.1198317,-0.2645001,0,0,0.03191431
10078,9.594421,0.08668715,0.1198317,-0.2644651,0,0,0.03203943
10079,9.595362,0.08668715,0.1198317,-0.2644651,0,0,0.03205804
10080,9.596298,0.0869008,0.1198317,-0.264395,0,0,0.03196489
10081,9.597206,0.08700761,0.1198317,-0.2643598,0,0,0.03286338
10082,9.598167,0.08700761,0.1198317,-0.2643598,0,0,0.03290378
10083,9.599229,0.08711443,0.1198317,-0.2643246,0,0,0.03245624
10084,9.600297,0.08722124,0.1198317,-0.2642894,0,0,0.03232142
10085,9.601535,0.08732801,0.1198317,-0.2642542,0,0,0.03263092
10086,9.602591,0.08743477,0.1198317,-0.2642188,0,0,0.03231722
10087,9.60367,0.0875415,0.1198317,-0.2641835,0,0,0.03231722
10088,9.604598,0.08764826,0.1198317,-0.2641481,0,0,0.03196018
10089,9.605514,0.08764826,0.1198317,-0.2641481,0,0,0.03202778
10090,9.606492,0.08764826,0.1198317,-0.2641481,0,0,0.03202778
10091,9.607541,0.08775499,0.1198317,-0.2641127,0,0,0.03097407
10092,9.610446,0.08786169,0.1198317,-0.2640772,0,0,0.03135051
10093,9.611591,0.08796837,0.1198317,-0.2640417,0,0,0.0272792
10094,9.612578,0.08796837,0.1198317,-0.2640417,0,0,0.02368074
10095,9.613527,0.08796837,0.1198317,-0.2640417,0,0,0.02256813
10096,9.614531,0.08796837,0.1198317,-0.2640417,0,0,0.02256813
10097,9.615468,0.08796837,0.1198317,-0.2640417,0,0,0.02256813
10098,9.616433,0.08796837,0.1198317,-0.2640417,0,0,0.02256813
10099,9.61733,0.08796837,0.1198317,-0.2640417,0,0,0.02256813
10100,9.618289,0.08796837,0.1198317,-0.2640417,0,0,0.02032874
10101,9.619167,0.08796837,0.1198317,-0.2640417,0,0,0.02032874
10102,9.619984,0.08796837,0.1198317,-0.2640417,0,0,0.02032874
10103,9.62085,0.08796837,0.1198317,-0.2640417,0,0,0
10104,9.621975,0.08796837,0.1198317,-0.2640417,0,0,0
10105,9.622977,0.08796837,0.1198317,-0.2640417,0,0,0
10106,9.623911,0.08796837,0.1198317,-0.2640417,0,0,0
10107,9.624858,0.08796837,0.1198317,-0.2640417,0,0,0
10108,9.625792,0.08796837,0.1198317,-0.2640417,0,0,0
10109,9.62682,0.08796837,0.1198317,-0.2640417,0,0,0
10110,9.627786,0.08796837,0.1198317,-0.2640417,0,0,0
10111,9.62874,0.08796837,0.1198317,-0.2640417,0,0,0
10112,9.6297,0.08796837,0.1198317,-0.2640417,0,0,0
10113,9.630775,0.08796837,0.1198317,-0.2640417,0,0,0
10114,9.631804,0.08807507,0.1198317,-0.2640061,0,0,0.003143392
10115,9.632861,0.08807507,0.1198317,-0.2640061,0,0,0.003143392
10116,9.634081,0.08807507,0.1198317,-0.2640061,0,0,0.003143392
10117,9.635013,0.08818172,0.1198317,-0.2639705,0,0,0.003147198
10118,9.636013,0.08818172,0.1198317,-0.2639705,0,0,0.00407724
10119,9.637043,0.08818172,0.1198317,-0.2639705,0,0,0.00407724
10120,9.637895,0.08828839,0.1198317,-0.2639349,0,0,0.004082172
10121,9.638833,0.08828839,0.1198317,-0.2639349,0,0,0.004888203
10122,9.639691,0.08839501,0.1198317,-0.2638991,0,0,0.004888203
10123,9.640614,0.08839501,0.1198317,-0.2638991,0,0,0.005742867
10124,9.641631,0.08839501,0.1198317,-0.2638991,0,0,0.01267466
10125,9.642483,0.08850168,0.1198317,-0.2638634,0,0,0.01326789
10126,9.643456,0.08850168,0.1198317,-0.2638634,0,0,0.01326789
10127,9.644372,0.08860827,0.1198317,-0.2638276,0,0,0.01328387
10128,9.645412,0.08860827,0.1198317,-0.2638276,0,0,0.01343264
10129,9.646269,0.08871489,0.1198317,-0.2637918,0,0,0.01343264
10130,9.647267,0.08871489,0.1198317,-0.2637918,0,0,0.01446977
10131,9.648209,0.08871489,0.1198317,-0.2637918,0,0,0.01446977
10132,9.649151,0.08882148,0.1198317,-0.2637559,0,0,0.01448715
10133,9.650343,0.08882148,0.1198317,-0.2637559,0,0,0.01467188
10134,9.651348,0.08892803,0.1198317,-0.26372,0,0,0.01468948
10135,9.652454,0.08892803,0.1198317,-0.26372,0,0,0.014762
10136,9.653345,0.08892803,0.1198317,-0.26372,0,0,0.014762
10137,9.654366,0.08892803,0.1198317,-0.26372,0,0,0.014762
10138,9.655317,0.08903456,0.1198317,-0.2636841,0,0,0.01477969
10139,9.656266,0.08903456,0.1198317,-0.2636841,0,0,0.01356319
10140,9.657234,0.08903456,0.1198317,-0.2636841,0,0,0.01356319
10141,9.658175,0.08903456,0.1198317,-0.2636841,0,0,0.01356319
10142,9.659101,0.08903456,0.1198317,-0.2636841,0,0,0.01356319
10143,9.660053,0.08903456,0.1198317,-0.2636841,0,0,0.01356319
10144,9.661146,0.08914109,0.1198317,-0.2636481,0,0,0.01229365
10145,9.662153,0.08914109,0.1198317,-0.2636481,0,0,0.01229365
10146,9.663034,0.08914109,0.1198317,-0.2636481,0,0,0.01188604
10147,9.664001,0.08914109,0.1198317,-0.2636481,0,0,0.01188604
10148,9.664968,0.08914109,0.1198317,-0.2636481,0,0,0.01021878
10149,9.665901,0.08914109,0.1198317,-0.2636481,0,0,0.01021878
10150,9.666909,0.08914109,0.1198317,-0.2636481,0,0,0.01021878
10151,9.668021,0.08914109,0.1198317,-0.2636481,0,0,0.01021878
10152,9.668962,0.08914109,0.1198317,-0.2636481,0,0,0
10153,9.669971,0.08914109,0.1198317,-0.2636481,0,0,0
10154,9.674247,0.08914109,0.1198317,-0.2636481,0,0,0
10155,9.675274,0.08914109,0.1198317,-0.2636481,0,0,0
10156,9.676237,0.08914109,0.1198317,-0.2636481,0,0,0
10157,9.677176,0.08914109,0.1198317,-0.2636481,0,0,0
10158,9.678072,0.08914109,0.1198317,-0.2636481,0,0,0
10159,9.678955,0.08914109,0.1198317,-0.2636481,0,0,0
10160,9.679947,0.08914109,0.1198317,-0.2636481,0,0,0
10161,9.680938,0.08914109,0.1198317,-0.2636481,0,0,0
10162,9.682061,0.08914109,0.1198317,-0.2636481,0,0,0
10163,9.683018,0.08914109,0.1198317,-0.2636481,0,0,0
10164,9.684008,0.08914109,0.1198317,-0.2636481,0,0,0
10165,9.684985,0.08914109,0.1198317,-0.2636481,0,0,0
10166,9.685912,0.08914109,0.1198317,-0.2636481,0,0,0
10167,9.686875,0.08914109,0.1198317,-0.2636481,0,0,0
10168,9.687787,0.08914109,0.1198317,-0.2636481,0,0,0
10169,9.688724,0.08914109,0.1198317,-0.2636481,0,0,0
10170,9.689657,0.08914109,0.1198317,-0.2636481,0,0,0
10171,9.690733,0.08914109,0.1198317,-0.2636481,0,0,0
10172,9.691678,0.08914109,0.1198317,-0.2636481,0,0,0
10173,9.694488,0.08914109,0.1198317,-0.2636481,0,0,0
10174,9.695509,0.08914109,0.1198317,-0.2636481,0,0,0
10175,9.696479,0.08914109,0.1198317,-0.2636481,0,0,0
10176,9.697359,0.08914109,0.1198317,-0.2636481,0,0,0
10177,9.698254,0.08914109,0.1198317,-0.2636481,0,0,0
10178,9.699182,0.08914109,0.1198317,-0.2636481,0,0,0
10179,9.70014,0.08914109,0.1198317,-0.2636481,0,0,0
10180,9.701226,0.08914109,0.1198317,-0.2636481,0,0,0
10181,9.702069,0.08914109,0.1198317,-0.2636481,0,0,0
10182,9.702935,0.08924763,0.1198317,-0.263612,0,0,0
10183,9.703962,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10184,9.704818,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10185,9.705672,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10186,9.706506,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10187,9.707326,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10188,9.708166,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10189,9.708996,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10190,9.709991,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10191,9.710879,0.08924763,0.1198317,-0.263612,0,0,0.0008398747
10192,9.711805,0.08924763,0.1198317,-0.263612,0,0,0
10193,9.71266,0.08924763,0.1198317,-0.263612,0,0,0
10194,9.713492,0.08924763,0.1198317,-0.263612,0,0,0
10195,9.714313,0.08924763,0.1198317,-0.263612,0,0,0
10196,9.715195,0.08924763,0.1198317,-0.263612,0,0,0
10197,9.71621,0.08924763,0.1198317,-0.263612,0,0,0
10198,9.717216,0.08924763,0.1198317,-0.263612,0,0,0
10199,9.718174,0.08924763,0.1198317,-0.263612,0,0,0
10200,9.719109,0.08924763,0.1198317,-0.263612,0,0,0
10201,9.720051,0.08924763,0.1198317,-0.263612,0,0,0
10202,9.721114,0.08924763,0.1198317,-0.263612,0,0,0
10203,9.721978,0.08924763,0.1198317,-0.263612,0,0,0
10204,9.722855,0.08924763,0.1198317,-0.263612,0,0,0
10205,9.72381,0.08924763,0.1198317,-0.263612,0,0,0
10206,9.724732,0.08924763,0.1198317,-0.263612,0,0,0
10207,9.72583,0.08924763,0.1198317,-0.263612,0,0,0
10208,9.726801,0.08924763,0.1198317,-0.263612,0,0,0
10209,9.727752,0.08924763,0.1198317,-0.263612,0,0,0
10210,9.728682,0.08924763,0.1198317,-0.263612,0,0,0
10211,9.729617,0.08924763,0.1198317,-0.263612,0,0,0
10212,9.730562,0.08924763,0.1198317,-0.263612,0,0,0
10213,9.731478,0.08924763,0.1198317,-0.263612,0,0,0
10214,9.732439,0.08924763,0.1198317,-0.263612,0,0,0
10215,9.733452,0.08924763,0.1198317,-0.263612,0,0,0
10216,9.734346,0.08924763,0.1198317,-0.263612,0,0,0
10217,9.735196,0.08924763,0.1198317,-0.263612,0,0,0
10218,9.73602,0.08924763,0.1198317,-0.263612,0,0,0
10219,9.7369,0.08924763,0.1198317,-0.263612,0,0,0
10220,9.737856,0.08924763,0.1198317,-0.263612,0,0,0
10221,9.738771,0.08924763,0.1198317,-0.263612,0,0,0
10222,9.739704,0.08924763,0.1198317,-0.263612,0,0,0
10223,9.740638,0.08924763,0.1198317,-0.263612,0,0,0
10224,9.741707,0.08924763,0.1198317,-0.263612,0,0,0
10225,9.742702,0.08924763,0.1198317,-0.263612,0,0,0
10226,9.743546,0.08924763,0.1198317,-0.263612,0,0,0
10227,9.744391,0.08924763,0.1198317,-0.263612,0,0,0
10228,9.745206,0.08924763,0.1198317,-0.263612,0,0,0
10229,9.746045,0.08924763,0.1198317,-0.263612,0,0,0
10230,9.746896,0.08924763,0.1198317,-0.263612,0,0,0
10231,9.747736,0.08924763,0.1198317,-0.263612,0,0,0
10232,9.748551,0.08924763,0.1198317,-0.263612,0,0,0
10233,9.749374,0.08924763,0.1198317,-0.263612,0,0,0
10234,9.750282,0.08924763,0.1198317,-0.263612,0,0,0
10235,9.75114,0.08924763,0.1198317,-0.263612,0,0,0
10236,9.751966,0.08924763,0.1198317,-0.263612,0,0,0
10237,9.752851,0.08924763,0.1198317,-0.263612,0,0,0
10238,9.753734,0.08924763,0.1198317,-0.263612,0,0,0
10239,9.754681,0.08924763,0.1198317,-0.263612,0,0,0
10240,9.75564,0.08924763,0.1198317,-0.263612,0,0,0
10241,9.756563,0.08924763,0.1198317,-0.263612,0,0,0
10242,9.757507,0.08924763,0.1198317,-0.263612,0,0,0
10243,9.758444,0.08924763,0.1198317,-0.263612,0,0,0
10244,9.759407,0.08924763,0.1198317,-0.263612,0,0,0
10245,9.760321,0.08924763,0.1198317,-0.263612,0,0,0
10246,9.761393,0.08924763,0.1198317,-0.263612,0,0,0
10247,9.762347,0.08924763,0.1198317,-0.263612,0,0,0
10248,9.763231,0.08924763,0.1198317,-0.263612,0,0,0
10249,9.764122,0.08924763,0.1198317,-0.263612,0,0,0
10250,9.764965,0.08924763,0.1198317,-0.263612,0,0,0
10251,9.765914,0.08924763,0.1198317,-0.263612,0,0,0
10252,9.766969,0.08924763,0.1198317,-0.263612,0,0,0
10253,9.767947,0.08924763,0.1198317,-0.263612,0,0,0
10254,9.768927,0.08924763,0.1198317,-0.263612,0,0,0
10255,9.770019,0.08924763,0.1198317,-0.263612,0,0,0
10256,9.771098,0.08924763,0.1198317,-0.263612,0,0,0
10257,9.772115,0.08924763,0.1198317,-0.263612,0,0,0
10258,9.773105,0.08924763,0.1198317,-0.263612,0,0,0
10259,9.774166,0.08924763,0.1198317,-0.263612,0,0,0
10260,9.775166,0.08924763,0.1198317,-0.263612,0,0,0
10261,9.778069,0.08924763,0.1198317,-0.263612,0,0,0
10262,9.779118,0.08924763,0.1198317,-0.263612,0,0,0
10263,9.780162,0.08924763,0.1198317,-0.263612,0,0,0
10264,9.781329,0.08924763,0.1198317,-0.263612,0,0,0
10265,9.782852,0.08924763,0.1198317,-0.263612,0,0,0
10266,9.783928,0.08935415,0.1198317,-0.2635759,0,0,0.0004494496
10267,9.785021,0.08946063,0.1198317,-0.2635398,0,0,0.0004499852
10268,9.786059,0.08946063,0.1198317,-0.2635398,0,0,0.000884966
10269,9.787113,0.08956709,0.1198317,-0.2635037,0,0,0.001298852
10270,9.788118,0.08967357,0.1198317,-0.2634674,0,0,0.001713243
10271,9.78908,0.08978,0.1198317,-0.2634312,0,0,0.002117983
10272,9.789989,0.08988645,0.1198317,-0.2633949,0,0,0.002525074
10273,9.790918,0.09009931,0.1198317,-0.2633221,0,0,0.002923291
10274,9.791971,0.09031208,0.1198317,-0.2632492,0,0,0.03748431
10275,9.792966,0.09052476,0.1198317,-0.2631762,0,0,0.04055182
10276,9.793888,0.0907374,0.1198317,-0.2631029,0,0,0.04618037
10277,9.794809,0.09095002,0.1198317,-0.2630295,0,0,0.04628858
10278,9.79577,0.09116253,0.1198317,-0.262956,0,0,0.0533004
10279,9.796728,0.09148122,0.1198317,-0.2628452,0,0,0.06509215
10280,9.79764,0.09190595,0.1198317,-0.262697,0,0,0.07846937
10281,9.798738,0.0922243,0.1198317,-0.2625855,0,0,0.08400465
10282,9.799755,0.09254255,0.1198317,-0.2624735,0,0,0.0968276
10283,9.800898,0.09328458,0.1198317,-0.2622107,0,0,0.1145214
10284,9.802171,0.09370822,0.1198317,-0.2620596,0,0,0.1283851
10285,9.80319,0.09413169,0.1198317,-0.2619078,0,0,0.1346675
10286,9.8042,0.09466061,0.1198317,-0.2617171,0,0,0.1376272
10287,9.805252,0.09518921,0.1198317,-0.2615252,0,0,0.1592579
10288,9.80631,0.09592848,0.1198317,-0.261255,0,0,0.1638039
10289,9.807334,0.09645608,0.1198317,-0.2610607,0,0,0.1643515
10290,9.808337,0.09687793,0.1198317,-0.2609044,0,0,0.1673013
10291,9.809387,0.09719414,0.1198317,-0.2607868,0,0,0.1663126
10292,9.810447,0.09751017,0.1198317,-0.2606688,0,0,0.1651491
10293,9.811426,0.09772079,0.1198317,-0.2605899,0,0,0.1632519
10294,9.812473,0.09782609,0.1198317,-0.2605504,0,0,0.1563914
10295,9.813498,0.09782609,0.1198317,-0.2605504,0,0,0.1451796
10296,9.814425,0.09793134,0.1198317,-0.2605108,0,0,0.1110254
10297,9.815498,0.09793134,0.1198317,-0.2605108,0,0,0.1034672
10298,9.816586,0.09793134,0.1198317,-0.2605108,0,0,0.08796445
10299,9.81768,0.09774397,0.1198317,-0.2605812,0,0,0.04494283
10300,9.818708,0.09753356,0.1198317,-0.26066,0,0,0.01935597
10301,9.819836,0.09732292,0.1198317,-0.2607387,0,0,-0.01992886
10302,9.820856,0.09721754,0.1198317,-0.260778,0,0,-0.02328239
10303,9.824836,0.09658507,0.1198317,-0.261013,0,0,-0.04184398
10304,9.825849,0.09647955,0.1198317,-0.261052,0,0,-0.04179827
10305,9.826903,0.09637404,0.1198317,-0.261091,0,0,-0.04107888
10306,9.827845,0.09626856,0.1198317,-0.2611299,0,0,-0.04085068
10307,9.828793,0.09626856,0.1198317,-0.2611299,0,0,-0.04085068
10308,9.829735,0.09626856,0.1198317,-0.2611299,0,0,-0.04057856
10309,9.830827,0.09626856,0.1198317,-0.2611299,0,0,-0.04969357
10310,9.831877,0.09626856,0.1198317,-0.2611299,0,0,-0.04698466
10311,9.832903,0.09616303,0.1198317,-0.2611687,0,0,-0.02349496
10312,9.834004,0.09616303,0.1198317,-0.2611687,0,0,-0.02349496
10313,9.83505,0.09616303,0.1198317,-0.2611687,0,0,-0.02349496
10314,9.836444,0.09616303,0.1198317,-0.2611687,0,0,-0.02132014
10315,9.837398,0.09616303,0.1198317,-0.2611687,0,0,-0.01508676
10316,9.838451,0.09616303,0.1198317,-0.2611687,0,0,-0.01508676
10317,9.839334,0.09616303,0.1198317,-0.2611687,0,0,-0.01508676
10318,9.840326,0.09616303,0.1198317,-0.2611687,0,0,-0.01508676
10319,9.841421,0.09616303,0.1198317,-0.2611687,0,0,0
10320,9.842373,0.09616303,0.1198317,-0.2611687,0,0,0
10321,9.843222,0.09616303,0.1198317,-0.2611687,0,0,0
10322,9.844128,0.09616303,0.1198317,-0.2611687,0,0,0
10323,9.845098,0.09616303,0.1198317,-0.2611687,0,0,0
10324,9.846121,0.09616303,0.1198317,-0.2611687,0,0,0
10325,9.847016,0.09616303,0.1198317,-0.2611687,0,0,0
10326,9.84784,0.09616303,0.1198317,-0.2611687,0,0,0
10327,9.848688,0.09616303,0.1198317,-0.2611687,0,0,0
10328,9.849686,0.09616303,0.1198317,-0.2611687,0,0,0
10329,9.850599,0.09616303,0.1198317,-0.2611687,0,0,0
10330,9.851524,0.09616303,0.1198317,-0.2611687,0,0,0
10331,9.852647,0.09616303,0.1198317,-0.2611687,0,0,0
10332,9.853566,0.09616303,0.1198317,-0.2611687,0,0,0
10333,9.854421,0.09616303,0.1198317,-0.2611687,0,0,0
10334,9.855314,0.09616303,0.1198317,-0.2611687,0,0,0
10335,9.856196,0.09616303,0.1198317,-0.2611687,0,0,0
10336,9.85731,0.09616303,0.1198317,-0.2611687,0,0,0
10337,9.858179,0.09616303,0.1198317,-0.2611687,0,0,0
10338,9.859168,0.09616303,0.1198317,-0.2611687,0,0,0
10339,9.859993,0.09616303,0.1198317,-0.2611687,0,0,0
10340,9.860985,0.09616303,0.1198317,-0.2611687,0,0,0
10341,9.862229,0.09616303,0.1198317,-0.2611687,0,0,0
10342,9.865034,0.09616303,0.1198317,-0.2611687,0,0,0
10343,9.866084,0.09616303,0.1198317,-0.2611687,0,0,0
10344,9.867062,0.09616303,0.1198317,-0.2611687,0,0,0
10345,9.868239,0.09616303,0.1198317,-0.2611687,0,0,0
10346,9.869231,0.09616303,0.1198317,-0.2611687,0,0,0
10347,9.870083,0.09616303,0.1198317,-0.2611687,0,0,0
10348,9.871001,0.09616303,0.1198317,-0.2611687,0,0,0
10349,9.871964,0.09616303,0.1198317,-0.2611687,0,0,0
10350,9.872895,0.09616303,0.1198317,-0.2611687,0,0,0
10351,9.873829,0.09616303,0.1198317,-0.2611687,0,0,0
10352,9.874854,0.09616303,0.1198317,-0.2611687,0,0,0
10353,9.87597,0.09616303,0.1198317,-0.2611687,0,0,0
10354,9.876936,0.09616303,0.1198317,-0.2611687,0,0,0
10355,9.877893,0.09616303,0.1198317,-0.2611687,0,0,0
10356,9.878933,0.09616303,0.1198317,-0.2611687,0,0,0
10357,9.879908,0.09616303,0.1198317,-0.2611687,0,0,0
10358,9.880833,0.09616303,0.1198317,-0.2611687,0,0,0
10359,9.881982,0.09616303,0.1198317,-0.2611687,0,0,0
10360,9.882942,0.09616303,0.1198317,-0.2611687,0,0,0
10361,9.88406,0.09616303,0.1198317,-0.2611687,0,0,0
10362,9.884993,0.09616303,0.1198317,-0.2611687,0,0,0
10363,9.885948,0.09616303,0.1198317,-0.2611687,0,0,0
10364,9.886987,0.09616303,0.1198317,-0.2611687,0,0,0
10365,9.887875,0.09616303,0.1198317,-0.2611687,0,0,0
10366,9.888764,0.09616303,0.1198317,-0.2611687,0,0,0
10367,9.889816,0.09616303,0.1198317,-0.2611687,0,0,0
10368,9.890828,0.09616303,0.1198317,-0.2611687,0,0,0
10369,9.89184,0.09616303,0.1198317,-0.2611687,0,0,0
10370,9.892891,0.09616303,0.1198317,-0.2611687,0,0,0
10371,9.893829,0.09616303,0.1198317,-0.2611687,0,0,0
10372,9.894741,0.09616303,0.1198317,-0.2611687,0,0,0
10373,9.895676,0.09616303,0.1198317,-0.2611687,0,0,0
10374,9.896735,0.09616303,0.1198317,-0.2611687,0,0,0
10375,9.897593,0.09616303,0.1198317,-0.2611687,0,0,0
10376,9.898598,0.09616303,0.1198317,-0.2611687,0,0,0
10377,9.899731,0.09616303,0.1198317,-0.2611687,0,0,0
10378,9.90079,0.09616303,0.1198317,-0.2611687,0,0,0
10379,9.902046,0.09616303,0.1198317,-0.2611687,0,0,0
10380,9.902938,0.09616303,0.1198317,-0.2611687,0,0,0
10381,9.903776,0.09616303,0.1198317,-0.2611687,0,0,0
10382,9.904756,0.09616303,0.1198317,-0.2611687,0,0,0
10383,9.905649,0.09616303,0.1198317,-0.2611687,0,0,0
10384,9.906482,0.09616303,0.1198317,-0.2611687,0,0,0
10385,9.907332,0.09616303,0.1198317,-0.2611687,0,0,0
10386,9.908395,0.09616303,0.1198317,-0.2611687,0,0,0
10387,9.909302,0.09616303,0.1198317,-0.2611687,0,0,0
10388,9.910135,0.09616303,0.1198317,-0.2611687,0,0,0
10389,9.911024,0.09616303,0.1198317,-0.2611687,0,0,0
10390,9.911957,0.09616303,0.1198317,-0.2611687,0,0,0
10391,9.912922,0.09616303,0.1198317,-0.2611687,0,0,0
10392,9.913774,0.09616303,0.1198317,-0.2611687,0,0,0
10393,9.914627,0.09616303,0.1198317,-0.2611687,0,0,0
10394,9.915671,0.09616303,0.1198317,-0.2611687,0,0,0
10395,9.916758,0.09616303,0.1198317,-0.2611687,0,0,0
10396,9.917843,0.09616303,0.1198317,-0.2611687,0,0,0
10397,9.918736,0.09616303,0.1198317,-0.2611687,0,0,0
10398,9.91956,0.09616303,0.1198317,-0.2611687,0,0,0
10399,9.920571,0.09616303,0.1198317,-0.2611687,0,0,0
10400,9.921769,0.09616303,0.1198317,-0.2611687,0,0,0
10401,9.922745,0.09616303,0.1198317,-0.2611687,0,0,0
10402,9.923565,0.09616303,0.1198317,-0.2611687,0,0,0
10403,9.924393,0.09616303,0.1198317,-0.2611687,0,0,0
10404,9.925214,0.09616303,0.1198317,-0.2611687,0,0,0
10405,9.926097,0.09624748,0.1198317,-0.2611376,0,0,0
10406,9.927189,0.09624748,0.1198317,-0.2611376,0,0,0
10407,9.928166,0.09624748,0.1198317,-0.2611376,0,0,0
10408,9.929081,0.09624748,0.1198317,-0.2611376,0,0,0
10409,9.93001,0.09624748,0.1198317,-0.2611376,0,0,0
10410,9.930946,0.09624748,0.1198317,-0.2611376,0,0,0
10411,9.931808,0.09624748,0.1198317,-0.2611376,0,0,0
10412,9.932759,0.09624748,0.1198317,-0.2611376,0,0,0
10413,9.933689,0.09624748,0.1198317,-0.2611376,0,0,0
10414,9.934593,0.09624748,0.1198317,-0.2611376,0,0,0
10415,9.935439,0.09624748,0.1198317,-0.2611376,0,0,0
10416,9.936281,0.09624748,0.1198317,-0.2611376,0,0,0
10417,9.93725,0.09624748,0.1198317,-0.2611376,0,0,0
10418,9.938121,0.09624748,0.1198317,-0.2611376,0,0,0
10419,9.938961,0.09624748,0.1198317,-0.2611376,0,0,0
10420,9.93979,0.09624748,0.1198317,-0.2611376,0,0,0
10421,9.940724,0.09624748,0.1198317,-0.2611376,0,0,0
10422,9.941752,0.09624748,0.1198317,-0.2611376,0,0,0
10423,9.942601,0.09624748,0.1198317,-0.2611376,0,0,0
10424,9.94356,0.09624748,0.1198317,-0.2611376,0,0,0
10425,9.944489,0.09624748,0.1198317,-0.2611376,0,0,0
10426,9.945414,0.09624748,0.1198317,-0.2611376,0,0,0
10427,9.946314,0.09624748,0.1198317,-0.2611376,0,0,0
10428,9.948866,0.09624748,0.1198317,-0.2611376,0,0,0
10429,9.949863,0.09624748,0.1198317,-0.2611376,0,0,0
10430,9.950808,0.09624748,0.1198317,-0.2611376,0,0,0
10431,9.951787,0.09624748,0.1198317,-0.2611376,0,0,0
10432,9.952701,0.09624748,0.1198317,-0.2611376,0,0,0
10433,9.953537,0.09624748,0.1198317,-0.2611376,0,0,0
10434,9.954376,0.09624748,0.1198317,-0.2611376,0,0,0
10435,9.955227,0.09624748,0.1198317,-0.2611376,0,0,0
10436,9.956046,0.09624748,0.1198317,-0.2611376,0,0,0
10437,9.956911,0.09624748,0.1198317,-0.2611376,0,0,0
10438,9.95787,0.09624748,0.1198317,-0.2611376,0,0,0
10439,9.958809,0.09624748,0.1198317,-0.2611376,0,0,0
