Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3584,2.752272,0.1784733,0.1231546,-0.1536596,0.0325729,0.0325729,-0.1996532
3585,2.75299,0.1785293,0.1231328,-0.1537179,0.0326415,0.0326415,-0.1996371
3586,2.753714,0.1785393,0.1232101,-0.1540022,0.03257088,0.03257088,-0.2000476
3587,2.754453,0.1785785,0.1232597,-0.1540431,0.03338427,0.03338427,-0.2022266
3588,2.755219,0.1785489,0.1232876,-0.1542864,0.03377084,0.03377084,-0.2080149
3589,2.755965,0.1785813,0.1233156,-0.1544577,0.0338179,0.0338179,-0.2080079
3590,2.756733,0.1786302,0.1232724,-0.1546463,0.03369833,0.03369833,-0.2144157
3591,2.757441,0.1786067,0.1233221,-0.1547593,0.03374515,0.03374515,-0.214408
3592,2.758102,0.1786387,0.1233504,-0.1549306,0.03206041,0.03206041,-0.2107025
3593,2.758783,0.1786077,0.1233787,-0.155174,0.03505353,0.03505353,-0.216297
3594,2.759468,0.1786631,0.1233572,-0.1552321,0.03505353,0.03505353,-0.216297
3595,2.760238,0.1786318,0.1233857,-0.1554755,0.03359352,0.03359352,-0.2176996
3596,2.761429,0.1786002,0.1234142,-0.1557188,0.03428502,0.03428502,-0.2227515
3597,2.762125,0.1786456,0.1235431,-0.1560439,0.03416057,0.03416057,-0.231584
3598,2.762822,0.1786376,0.1235217,-0.1561742,0.03557034,0.03557034,-0.2322413
3599,2.763556,0.1786682,0.1235506,-0.1563453,0.03692354,0.03692354,-0.2404214
3600,2.764291,0.1786436,0.1236009,-0.1564583,0.03699135,0.03699135,-0.2404196
3601,2.765062,0.1786269,0.1235583,-0.1567189,0.03617123,0.03617123,-0.2380631
3602,2.765799,0.1786406,0.123659,-0.1568727,0.0343468,0.0343468,-0.2408619
3603,2.766506,0.1786319,0.1236378,-0.157003,0.03439299,0.03439299,-0.2408499
3604,2.767179,0.1786365,0.1237175,-0.1572871,0.03664543,0.03664543,-0.2416896
3605,2.767814,0.1786276,0.1236964,-0.1574174,0.03709598,0.03709598,-0.2428246
3606,2.768479,0.1786023,0.1237469,-0.1575303,0.03716298,0.03716298,-0.2428209
3607,2.769228,0.1786222,0.1237554,-0.1578316,0.03618103,0.03618103,-0.2455766
3608,2.76993,0.178549,0.1237343,-0.158034,0.03545015,0.03545015,-0.2452714
3609,2.770602,0.1785616,0.1238356,-0.1581878,0.03536636,0.03536636,-0.2536486
3610,2.771411,0.1785519,0.1238147,-0.158318,0.03541237,0.03541237,-0.2536339
3611,2.772112,0.1785162,0.1238445,-0.1585611,0.03551194,0.03551194,-0.250959
3612,2.772856,0.1785444,0.1238744,-0.1587321,0.03486516,0.03486516,-0.2500783
3613,2.773559,0.1785461,0.1239552,-0.159016,0.037722,0.037722,-0.2504983
3614,2.774279,0.1785198,0.1240061,-0.159129,0.03785462,0.03785462,-0.2504849
3615,2.775046,0.178499,0.1239646,-0.1593893,0.03785183,0.03785183,-0.2520655
3616,2.775722,0.1785748,0.1240666,-0.1594709,0.03893455,0.03893455,-0.253197
3617,2.776362,0.1785642,0.1240458,-0.159601,0.03900064,0.03900064,-0.2531891
3618,2.776992,0.1784889,0.1240252,-0.1598033,0.03872972,0.03872972,-0.2523422
3619,2.777728,0.1785158,0.1240556,-0.1599742,0.03698063,0.03698063,-0.2553818
3620,2.778428,0.1784889,0.1241067,-0.1600871,0.03704624,0.03704624,-0.2553731
3621,2.779159,0.1785042,0.1241167,-0.160388,0.03742652,0.03742652,-0.2547903
3622,2.779957,0.178477,0.124168,-0.1605009,0.03745754,0.03745754,-0.2528194
3623,2.780671,0.1784383,0.1241987,-0.1607439,0.0388554,0.0388554,-0.254684
3624,2.781554,0.1784367,0.124281,-0.1610275,0.0393752,0.0393752,-0.2537104
3625,2.782301,0.1784248,0.1242605,-0.1611575,0.03942106,0.03942106,-0.2536925
3626,2.783106,0.1783851,0.1242915,-0.1614004,0.04008636,0.04008636,-0.2576784
3627,2.783822,0.1783294,0.1243946,-0.1616261,0.03897368,0.03897368,-0.2563654
3628,2.784482,0.1783825,0.1243742,-0.161684,0.03901912,0.03901912,-0.2563466
3629,2.785174,0.1782766,0.1244054,-0.1619989,0.04111109,0.04111109,-0.2576215
3630,2.78583,0.178264,0.1243851,-0.1621289,0.0399899,0.0399899,-0.2568371
3631,2.786483,0.1782357,0.1244368,-0.1622417,0.04005413,0.04005413,-0.2568247
3632,2.787151,0.1781945,0.1244683,-0.1624844,0.04010826,0.04010826,-0.2574084
3633,2.787825,0.1782187,0.1244998,-0.1626551,0.0401139,0.0401139,-0.2574228
3634,2.78846,0.17819,0.1245516,-0.1627678,0.04015913,0.04015913,-0.2574102
3635,2.789099,0.1781636,0.1245112,-0.1630276,0.03913107,0.03913107,-0.2558354
3636,2.789826,0.1781717,0.124615,-0.1631811,0.03982002,0.03982002,-0.2596738
3637,2.79062,0.1781292,0.1246469,-0.1634237,0.0410518,0.0410518,-0.2603026
3638,2.791361,0.1781,0.1246988,-0.1635364,0.04117928,0.04117928,-0.2602824
3639,2.792107,0.1780569,0.1247308,-0.163779,0.04240352,0.04240352,-0.2593821
3640,2.79283,0.178043,0.1247109,-0.1639088,0.04168864,0.04168864,-0.2595545
3641,2.793563,0.1779994,0.124743,-0.1641513,0.04311936,0.04311936,-0.2589061
3642,2.794279,0.1779034,0.1247951,-0.1643359,0.04318196,0.04318196,-0.2588898
3643,2.794992,0.1779922,0.1248274,-0.1644345,0.04327542,0.04327542,-0.2611671
3644,2.795877,0.1778659,0.1249318,-0.1647316,0.04422316,0.04422316,-0.2596575
3645,2.796616,0.1778366,0.1248922,-0.1649911,0.04668846,0.04668846,-0.2588876
3646,2.797331,0.1778429,0.1249968,-0.1651445,0.04681236,0.04681236,-0.2588644
3647,2.798086,0.1777975,0.1250295,-0.1653868,0.0445759,0.0445759,-0.2621081
3648,2.798807,0.1777824,0.1250097,-0.1655165,0.04402034,0.04402034,-0.2617345
3649,2.802126,0.1776695,0.1250425,-0.1658305,0.04398859,0.04398859,-0.2629209
3650,2.803058,0.1774985,0.125194,-0.1666694,0.04782559,0.04782559,-0.2641623
3651,2.803794,0.1775032,0.1252994,-0.1668226,0.04575948,0.04575948,-0.2632546
3652,2.80451,0.177388,0.1253327,-0.1671363,0.0462667,0.0462667,-0.265268
3653,2.805232,0.177424,0.1253855,-0.167177,0.04632696,0.04632696,-0.2652644
3654,2.805934,0.1773399,0.125366,-0.1673782,0.04863954,0.04863954,-0.2624291
3655,2.806715,0.1772914,0.1253995,-0.1676201,0.04825204,0.04825204,-0.2668063
3656,2.807377,0.1772595,0.1254524,-0.1677324,0.04831193,0.04831193,-0.2667826
3657,2.808144,0.1771426,0.125486,-0.1680458,0.04874585,0.04874585,-0.2647983
3658,2.808868,0.1771612,0.1255197,-0.1682161,0.04789663,0.04789663,-0.2681797
3659,2.80957,0.1771116,0.1255535,-0.1684578,0.0477252,0.0477252,-0.2678693
3660,2.810577,0.1769933,0.1255873,-0.168771,0.04901957,0.04901957,-0.2684704
3661,2.811366,0.1769607,0.1256405,-0.1688832,0.04907904,0.04907904,-0.2684223
3662,2.812097,0.1769101,0.1256745,-0.1691248,0.04781114,0.04781114,-0.2689355
3663,2.812886,0.1768921,0.1256554,-0.1692542,0.04762752,0.04762752,-0.2676934
3664,2.813611,0.1767725,0.1256895,-0.1695671,0.04734822,0.04734822,-0.2671171
3665,2.814312,0.1767393,0.1257428,-0.1696793,0.04740652,0.04740652,-0.2670905
3666,2.814993,0.1766189,0.1257771,-0.1699921,0.04798843,0.04798843,-0.2686584
3667,2.815743,0.1766355,0.1258114,-0.1701621,0.04545075,0.04545075,-0.2687966
3668,2.816536,0.1765683,0.1259183,-0.1703863,0.04710702,0.04710702,-0.2704875
3669,2.81724,0.1765493,0.1258994,-0.1705155,0.04714945,0.04714945,-0.2704565
3670,2.817952,0.1764274,0.1259339,-0.170828,0.04865745,0.04865745,-0.2687742
3671,2.818688,0.1763934,0.1259875,-0.17094,0.04966963,0.04966963,-0.2717761
3672,2.819456,0.1763399,0.1260222,-0.1711812,0.05062283,0.05062283,-0.2705037
3673,2.820233,0.1762511,0.1260034,-0.1713815,0.05066589,0.05066589,-0.270472
3674,2.82109,0.176197,0.1260383,-0.1716225,0.04916742,0.04916742,-0.2720831
3675,2.821838,0.1761973,0.1261457,-0.1717752,0.04915165,0.04915165,-0.2717854
3676,2.822584,0.1760383,0.126127,-0.1720466,0.04765128,0.04765128,-0.2699493
3677,2.823346,0.1760383,0.1262346,-0.1721992,0.04769282,0.04769282,-0.2698872
3678,2.824061,0.1759975,0.1261972,-0.1724572,0.04987259,0.04987259,-0.2727667
3679,2.824797,0.1758581,0.1261972,-0.1725994,0.04805829,0.04805829,-0.2734617
3680,2.825554,0.1758022,0.1262325,-0.1728401,0.04821205,0.04821205,-0.2739679
3681,2.826282,0.1757315,0.1263404,-0.1730636,0.04832389,0.04832389,-0.2739335
3682,2.826993,0.1756406,0.1263218,-0.1732635,0.04823378,0.04823378,-0.2727031
3683,2.82768,0.175605,0.1263758,-0.1733752,0.04627781,0.04627781,-0.2711544
3684,2.828332,0.1755136,0.1263573,-0.173575,0.0463183,0.0463183,-0.2710872
3685,2.829051,0.1754564,0.1263929,-0.1738155,0.04788977,0.04788977,-0.2730592
3686,2.829736,0.1754547,0.1265012,-0.1739679,0.04866187,0.04866187,-0.2714583
3687,2.830577,0.1753265,0.1265369,-0.1742792,0.0483073,0.0483073,-0.2730987
3688,2.83127,0.1753046,0.1265186,-0.1744079,0.04834809,0.04834809,-0.2730622
3689,2.83202,0.1752318,0.1266271,-0.174631,0.04833741,0.04833741,-0.2728899
3690,2.83278,0.1751756,0.1265544,-0.1747189,0.04899485,0.04899485,-0.2719483
3691,2.833519,0.1750658,0.1267174,-0.1750535,0.04767653,0.04767653,-0.2722669
3692,2.83428,0.1749385,0.1266448,-0.1752121,0.04771665,0.04771665,-0.2722293
3693,2.834992,0.1749128,0.1267353,-0.1754929,0.04828252,0.04828252,-0.2729504
3694,2.835675,0.1748419,0.1267353,-0.1755636,0.04837313,0.04837313,-0.2724183
3695,2.836346,0.1748529,0.1267716,-0.1757329,0.04842703,0.04842703,-0.272346
3696,2.837146,0.1747214,0.1268079,-0.1760434,0.0479331,0.0479331,-0.2734796
3697,2.837866,0.17462,0.1268625,-0.1762183,0.04763089,0.04763089,-0.2716759
3698,2.838578,0.1745902,0.1268444,-0.1763531,0.04695593,0.04695593,-0.2729566
3699,2.839355,0.1745142,0.1269536,-0.1765764,0.04700905,0.04700905,-0.2729182
3700,2.840092,0.1744526,0.1269902,-0.176816,0.04749359,0.04749359,-0.2720206
3701,2.841049,0.1743193,0.127027,-0.1771261,0.04715751,0.04715751,-0.2723749
3702,2.84182,0.1742477,0.127027,-0.1771965,0.04715751,0.04715751,-0.2723749
3703,2.842502,0.1741853,0.1270638,-0.177436,0.04725998,0.04725998,-0.2717048
3704,2.843295,0.1741226,0.1271006,-0.1776754,0.04760668,0.04760668,-0.2723234
3705,2.844009,0.1740263,0.1270827,-0.177874,0.04804526,0.04804526,-0.2729076
3706,2.844649,0.1739489,0.1271925,-0.1780962,0.04809751,0.04809751,-0.2728672
3707,2.845372,0.1739241,0.1271747,-0.1782243,0.04764659,0.04764659,-0.2731111
3708,2.846213,0.1738603,0.1272118,-0.1784635,0.04811448,0.04811448,-0.2723662
3709,2.846971,0.1737822,0.1273219,-0.1786855,0.04873046,0.04873046,-0.2723978
3710,2.847819,0.1736847,0.1273041,-0.1788838,0.04876938,0.04876938,-0.2723152
3711,2.848516,0.1735145,0.1272864,-0.1791521,0.0485573,0.0485573,-0.2720726
3712,2.849283,0.173508,0.1273966,-0.1793038,0.04696675,0.04696675,-0.2729788
3713,2.850038,0.1734427,0.1274341,-0.1795426,0.04666861,0.04666861,-0.2709429
3714,2.850792,0.173403,0.1274893,-0.1796535,0.04671994,0.04671994,-0.2709008
3715,2.851586,0.1732316,0.1274718,-0.1799215,0.04601227,0.04601227,-0.2717629
3716,2.852336,0.1731654,0.1275094,-0.1801601,0.04819105,0.04819105,-0.2720433
3717,2.853049,0.1730988,0.1275472,-0.1803987,0.04867092,0.04867092,-0.2711585
3718,2.853762,0.1730585,0.1276026,-0.1805094,0.0487605,0.0487605,-0.2710701
3719,2.854504,0.1729184,0.1276405,-0.1808177,0.04847569,0.04847569,-0.2719685
3720,2.855242,0.1728453,0.1276405,-0.1808876,0.04779037,0.04779037,-0.2710441
3721,2.856124,0.1728102,0.127734,-0.1811666,0.04949736,0.04949736,-0.2711927
3722,2.856842,0.1727694,0.1277895,-0.1812772,0.04959922,0.04959922,-0.2711459
3723,2.857557,0.1726278,0.1278277,-0.1815852,0.04935529,0.04935529,-0.2697689
3724,2.858336,0.1726003,0.1278103,-0.1817128,0.04874603,0.04874603,-0.2704008
3725,2.859108,0.172458,0.1278486,-0.1820206,0.04956414,0.04956414,-0.2717793
3726,2.859784,0.1724166,0.1279043,-0.182131,0.04965317,0.04965317,-0.2716861
3727,2.860485,0.1722736,0.1279428,-0.1824385,0.04957951,0.04957951,-0.270768
3728,2.861364,0.172232,0.1279985,-0.1825489,0.0493677,0.0493677,-0.2710791
3729,2.862098,0.1721754,0.1279641,-0.1828037,0.049804,0.049804,-0.2699437
3730,2.862839,0.1721336,0.1280199,-0.182914,0.049842,0.049842,-0.2698956
3731,2.863595,0.171989,0.1280586,-0.1832212,0.04890812,0.04890812,-0.2696142
3732,2.864308,0.1719469,0.1281145,-0.1833314,0.04948425,0.04948425,-0.2701305
3733,2.865031,0.1717564,0.1281704,-0.1835805,0.04924998,0.04924998,-0.2692971
3734,2.865757,0.1717592,0.1282093,-0.1837485,0.04933829,0.04933829,-0.2692444
3735,2.866517,0.1716875,0.1282483,-0.1839858,0.04975844,0.04975844,-0.2687789
3736,2.867253,0.1716449,0.1283043,-0.1840959,0.0486563,0.0486563,-0.2688432
3737,2.867966,0.1714982,0.1283434,-0.1844024,0.04969961,0.04969961,-0.2688933
3738,2.868643,0.1714686,0.1283264,-0.1845295,0.04973736,0.04973736,-0.2688429
3739,2.869283,0.1714256,0.1283826,-0.1846395,0.0495744,0.0495744,-0.268752
3740,2.869953,0.1713526,0.1284219,-0.1848765,0.05035627,0.05035627,-0.2682655
3741,2.870729,0.1713226,0.128405,-0.1850036,0.05040668,0.05040668,-0.2682166
3742,2.871755,0.1711297,0.1284613,-0.1852518,0.05027869,0.05027869,-0.2675198
3743,2.872509,0.1710872,0.128557,-0.1855293,0.05058494,0.05058494,-0.2667464
3744,2.873236,0.1709816,0.1285402,-0.1857253,0.04965534,0.04965534,-0.2670235
3745,2.873918,0.1709379,0.1285966,-0.185835,0.04975554,0.04975554,-0.2669245
3746,2.874578,0.170788,0.1286363,-0.1861406,0.05073374,0.05073374,-0.2670844
3747,2.875343,0.1707439,0.1286927,-0.1862503,0.05118617,0.05118617,-0.2668419
3748,2.875985,0.1706686,0.1287325,-0.1864868,0.05085394,0.05085394,-0.2656611
3749,2.8767,0.1706374,0.1287159,-0.1866134,0.05095388,0.05095388,-0.2655603
3750,2.877348,0.1705176,0.1287724,-0.186792,0.0511498,0.0511498,-0.2662406
3751,2.878009,0.1705171,0.1288124,-0.1869593,0.05149604,0.05149604,-0.2663407
3752,2.878748,0.1703969,0.128869,-0.1871377,0.05154632,0.05154632,-0.2662443
3753,2.879494,0.1702576,0.1288359,-0.1874596,0.05037896,0.05037896,-0.2654376
3754,2.880232,0.1702126,0.1288926,-0.187569,0.05049199,0.05049199,-0.2644065
3755,2.88131,0.1701355,0.1289328,-0.1878049,0.05121782,0.05121782,-0.2654623
3756,2.88211,0.1700451,0.1290464,-0.1880237,0.05053784,0.05053784,-0.2638596
3757,2.882818,0.1699367,0.12903,-0.1882187,0.05057508,0.05057508,-0.2638047
3758,2.883547,0.1698586,0.1290704,-0.1884543,0.05095188,0.05095188,-0.2628822
3759,2.884255,0.169813,0.1291273,-0.1885636,0.05100144,0.05100144,-0.2628757
3760,2.884971,0.1697039,0.1291109,-0.1887585,0.0501278,0.0501278,-0.2625367
3761,2.886073,0.1695791,0.1292086,-0.189103,0.05002176,0.05002176,-0.2634643
3762,2.886834,0.1694566,0.1292656,-0.1892806,0.05012021,0.05012021,-0.2634046
3763,2.887539,0.169377,0.1293064,-0.1895158,0.05036363,0.05036363,-0.2620285
3764,2.8883,0.1693131,0.129233,-0.1896013,0.05035129,0.05035129,-0.2619786
3765,2.888987,0.1692331,0.129274,-0.1898363,0.04987248,0.04987248,-0.2623191
3766,2.88965,0.1691099,0.1293311,-0.1900136,0.04953451,0.04953451,-0.2611197
3767,2.890437,0.1690759,0.1293149,-0.1901396,0.04958345,0.04958345,-0.2610661
3768,2.891154,0.1689951,0.1293559,-0.1903744,0.04917378,0.04917378,-0.2601901
3769,2.891912,0.1689482,0.1294132,-0.1904832,0.04726461,0.04726461,-0.2605064
3770,2.892564,0.1687898,0.1294543,-0.1907862,0.04809511,0.04809511,-0.259648
3771,2.893241,0.1687427,0.1295116,-0.1908949,0.04814354,0.04814354,-0.2595939
3772,2.894011,0.1686608,0.1295529,-0.1911294,0.04851052,0.04851052,-0.2589162
3773,2.894734,0.1686259,0.1295369,-0.1912551,0.04915132,0.04915132,-0.2591055
3774,2.895438,0.1684363,0.1295209,-0.1915169,0.04739411,0.04739411,-0.2577606
3775,2.896201,0.1683887,0.1295783,-0.1916256,0.04744184,0.04744184,-0.2577059
3776,2.896988,0.1683057,0.1296199,-0.1918598,0.04746955,0.04746955,-0.2570595
3777,2.897725,0.1681804,0.1296774,-0.1920362,0.04659482,0.04659482,-0.257344
3778,2.898431,0.1681448,0.1296615,-0.1921618,0.0466298,0.0466298,-0.257284
3779,2.899158,0.1680611,0.1297031,-0.1923957,0.04789367,0.04789367,-0.2567819
3780,2.899884,0.1680129,0.1297607,-0.1925042,0.04587064,0.04587064,-0.2563514
3781,2.900601,0.1678508,0.1298026,-0.1928057,0.04702055,0.04702055,-0.2564043
3782,2.901624,0.1677367,0.1297867,-0.1929988,0.0462168,0.0462168,-0.2552946
3783,2.902413,0.1676881,0.1298444,-0.1931071,0.0462637,0.0462637,-0.2552385
3784,2.903112,0.1675249,0.1298864,-0.1934083,0.04493388,0.04493388,-0.2543857
3785,2.903864,0.1674761,0.1299442,-0.1935166,0.04557046,0.04557046,-0.2551458
3786,2.904605,0.1673904,0.1299863,-0.1937499,0.04684131,0.04684131,-0.2545837
3787,2.905328,0.1672752,0.1299707,-0.1939426,0.04693427,0.04693427,-0.2545188
3788,2.905999,0.1671476,0.1300285,-0.1941182,0.04559524,0.04559524,-0.2527146
3789,2.906674,0.1671104,0.1300129,-0.1942432,0.04409743,0.04409743,-0.2513637
3790,2.907327,0.1670611,0.1300708,-0.1943512,0.0441429,0.0441429,-0.251307
3791,2.908071,0.1668834,0.1301867,-0.1946346,0.04459509,0.04459509,-0.2519227
3792,2.908815,0.1668048,0.1301867,-0.1947021,0.04237814,0.04237814,-0.2503258
3793,2.909523,0.1667174,0.1302291,-0.1949348,0.04617626,0.04617626,-0.25018
3794,2.912882,0.1662951,0.130357,-0.1957668,0.04283876,0.04283876,-0.2471825
3795,2.913635,0.1661656,0.1304152,-0.1959416,0.04280339,0.04280339,-0.2479582
3796,2.914406,0.166127,0.1303998,-0.1960662,0.04279195,0.04279195,-0.2479012
3797,2.915098,0.1659971,0.1304581,-0.1962408,0.04473896,0.04473896,-0.2456585
3798,2.915854,0.1657996,0.1304427,-0.1964993,0.04486858,0.04486858,-0.246863
3799,2.916578,0.1658282,0.130501,-0.1965398,0.04491141,0.04491141,-0.2468034
3800,2.917394,0.1656586,0.130544,-0.1968386,0.04715034,0.04715034,-0.2464405
3801,2.918193,0.1655398,0.1305287,-0.1970298,0.04643695,0.04643695,-0.2441666
3802,2.918962,0.1654089,0.1305871,-0.1972041,0.04650224,0.04650224,-0.2439899
3803,2.919647,0.165318,0.1306302,-0.1974355,0.04544195,0.04544195,-0.2434577
3804,2.920388,0.1652665,0.1306887,-0.1975428,0.04546253,0.04546253,-0.2427491
3805,2.921303,0.165135,0.1307472,-0.1977168,0.0455041,0.0455041,-0.2426346
3806,2.922039,0.1650151,0.130732,-0.1979075,0.0445523,0.0445523,-0.2423574
3807,2.922745,0.1649232,0.1307753,-0.1981387,0.04580125,0.04580125,-0.2403151
3808,2.923457,0.1648431,0.1307753,-0.1982053,0.04579117,0.04579117,-0.240258
3809,2.924173,0.1646588,0.1308925,-0.1984859,0.04596532,0.04596532,-0.2419298
3810,2.924912,0.1646183,0.1308775,-0.1986098,0.04393249,0.04393249,-0.2409348
3811,2.925629,0.1644857,0.1309361,-0.1987832,0.04426765,0.04426765,-0.2400791
3812,2.926342,0.1643529,0.1309948,-0.1989565,0.04430786,0.04430786,-0.2400174
3813,2.927084,0.1643004,0.1310535,-0.1990633,0.0433586,0.0433586,-0.2397109
3814,2.927768,0.164179,0.1310385,-0.1992535,0.04785045,0.04785045,-0.2380114
3815,2.928412,0.1641263,0.1310972,-0.1993602,0.04785045,0.04785045,-0.2379551
3816,2.929055,0.1640045,0.1310822,-0.1995502,0.04511755,0.04511755,-0.2356727
3817,2.929691,0.1638709,0.131141,-0.1997231,0.04783531,0.04783531,-0.2382453
3818,2.930491,0.1638179,0.1311999,-0.1998297,0.047875,0.047875,-0.2381822
3819,2.931211,0.1636147,0.131185,-0.2000856,0.04675778,0.04675778,-0.2367648
3820,2.932034,0.1635614,0.1312438,-0.2001921,0.04973896,0.04973896,-0.2348069
3821,2.932862,0.1634547,0.1313616,-0.2004051,0.04952676,0.04952676,-0.2348878
3822,2.933632,0.1632926,0.1313616,-0.2005371,0.04952676,0.04952676,-0.2348298
3823,2.934355,0.1631969,0.1314057,-0.2007668,0.05081456,0.05081456,-0.2332377
3824,2.935074,0.1631432,0.1314647,-0.2008732,0.04921257,0.04921257,-0.2313582
3825,2.935752,0.1630196,0.1314499,-0.2010623,0.05044051,0.05044051,-0.2335619
3826,2.936386,0.1628844,0.131509,-0.2012344,0.05047839,0.05047839,-0.2334971
3827,2.937079,0.1628031,0.131509,-0.2013002,0.05218591,0.05218591,-0.2316428
3828,2.937837,0.1627063,0.1315533,-0.2015295,0.05111884,0.05111884,-0.2309174
3829,2.938547,0.162652,0.1316124,-0.2016357,0.05115583,0.05115583,-0.2308523
3830,2.939269,0.1624347,0.1316715,-0.2018731,0.05120155,0.05120155,-0.2303301
3831,2.940018,0.1623256,0.1317899,-0.2020851,0.05104576,0.05104576,-0.2300728
3832,2.940941,0.1621622,0.1317899,-0.2022162,0.05155458,0.05155458,-0.2289521
3833,2.941694,0.1620641,0.1318345,-0.202445,0.05400908,0.05400908,-0.2261456
3834,2.942389,0.1620641,0.1318345,-0.202445,0.05400908,0.05400908,-0.2261456
3835,2.943077,0.1619274,0.1318937,-0.2026163,0.05565771,0.05565771,-0.2262111
3836,2.943846,0.1617086,0.131953,-0.2028529,0.05369331,0.05369331,-0.2265445
3837,2.944562,0.1616534,0.1320123,-0.2029586,0.05372893,0.05372893,-0.2264781
3838,2.945338,0.1615275,0.1319978,-0.2031466,0.05532118,0.05532118,-0.2248442
3839,2.94609,0.1614722,0.1320571,-0.2032522,0.05713171,0.05713171,-0.2268307
3840,2.946826,0.1612523,0.1321165,-0.2034882,0.05585143,0.05585143,-0.2239843
3841,2.947589,0.1611968,0.1321759,-0.2035937,0.05588702,0.05588702,-0.2239176
3842,2.948352,0.1610967,0.1322209,-0.2038217,0.05435827,0.05435827,-0.2218213
3843,2.949066,0.1610143,0.1322209,-0.2038868,0.05814619,0.05814619,-0.2225495
3844,2.949795,0.1608201,0.1323398,-0.2041626,0.05646597,0.05646597,-0.2201199
3845,2.950523,0.1607376,0.1323398,-0.2042275,0.05646597,0.05646597,-0.2200578
3846,2.951263,0.1606254,0.1324589,-0.2044381,0.05737221,0.05737221,-0.2211374
3847,2.951994,0.1605692,0.1325184,-0.2045433,0.05730998,0.05730998,-0.2211267
3848,2.952709,0.1603475,0.132578,-0.2047782,0.05737922,0.05737922,-0.2206492
3849,2.953412,0.1603022,0.1325638,-0.2049004,0.05737333,0.05737333,-0.2206538
3850,2.954151,0.16008,0.1326234,-0.2051349,0.06227051,0.06227051,-0.217874
3851,2.954861,0.1600233,0.1326831,-0.2052399,0.06091985,0.06091985,-0.2171203
3852,2.955574,0.1599404,0.1326831,-0.2053046,0.06095364,0.06095364,-0.2169886
3853,2.956335,0.1598006,0.1327427,-0.2054741,0.06134214,0.06134214,-0.2172302
3854,2.957045,0.1597437,0.1328025,-0.205579,0.06065625,0.06065625,-0.2166157
3855,2.957758,0.1595575,0.132848,-0.2058703,0.06188225,0.06188225,-0.2161035
3856,2.958513,0.1594744,0.132848,-0.2059348,0.06191605,0.06191605,-0.2160345
3857,2.959224,0.1593599,0.1329676,-0.2061443,0.0615794,0.0615794,-0.2155996
3858,2.959997,0.1592765,0.1329676,-0.2062086,0.06271619,0.06271619,-0.2159961
3859,2.960727,0.1591617,0.1330873,-0.2064179,0.06096672,0.06096672,-0.2141275
3860,2.961601,0.1590206,0.1331471,-0.2065868,0.06099969,0.06099969,-0.2139941
3861,2.962349,0.1588795,0.133207,-0.2067555,0.06124832,0.06124832,-0.2141914
3862,2.963255,0.1587491,0.133193,-0.2069413,0.06139433,0.06139433,-0.2135851
3863,2.963984,0.1586075,0.133253,-0.2071099,0.06372502,0.06372502,-0.2129838
3864,2.964715,0.1584914,0.1333729,-0.2073186,0.06317921,0.06317921,-0.2118458
3865,2.965423,0.1584076,0.1333729,-0.2073826,0.06321199,0.06321199,-0.2117757
3866,2.96613,0.1582656,0.1334329,-0.2075508,0.06401027,0.06401027,-0.2129816
3867,2.966853,0.1581343,0.1334191,-0.2077361,0.06298603,0.06298603,-0.2109215
3868,2.967562,0.1580758,0.1334791,-0.2078403,0.06298603,0.06298603,-0.2107931
3869,2.968265,0.1579333,0.1335392,-0.2080083,0.06302727,0.06302727,-0.2100918
3870,2.968992,0.1578747,0.1335993,-0.2081123,0.06356026,0.06356026,-0.2105172
3871,2.969701,0.1576477,0.1336595,-0.2083438,0.06476604,0.06476604,-0.2095773
3872,2.97044,0.1575888,0.1337196,-0.2084478,0.06479845,0.06479845,-0.2095063
3873,2.971247,0.1574456,0.1337797,-0.2086153,0.06483085,0.06483085,-0.2097991
3874,2.97197,0.1573866,0.1338399,-0.2087192,0.06362434,0.06362434,-0.2088998
3875,2.972707,0.1571586,0.1339002,-0.20895,0.06487391,0.06487391,-0.2088876
3876,2.973439,0.1571838,0.1339604,-0.2089903,0.06490617,0.06490617,-0.2088161
3877,2.974149,0.1570257,0.1338865,-0.2091345,0.06463276,0.06463276,-0.2086582
3878,2.974895,0.1569069,0.134007,-0.2093419,0.06719936,0.06719936,-0.2079995
3879,2.975599,0.1568473,0.1340673,-0.2094455,0.06719936,0.06719936,-0.2079342
3880,2.976348,0.1565934,0.1340673,-0.2096354,0.06805078,0.06805078,-0.2071043
3881,2.977084,0.1565336,0.1341277,-0.2097389,0.06594087,0.06594087,-0.2047556
3882,2.977823,0.1564247,0.1341745,-0.2099631,0.06626168,0.06626168,-0.2060063
3883,2.978623,0.1563399,0.1341745,-0.2100263,0.06626168,0.06626168,-0.2059408
3884,2.979381,0.1561348,0.1342953,-0.2102961,0.066629,0.066629,-0.2061538
3885,2.980194,0.1559896,0.1343558,-0.2104624,0.06656453,0.06656453,-0.2050303
3886,2.981026,0.15594,0.1343423,-0.210583,0.06679326,0.06679326,-0.2055583
3887,2.981768,0.1557094,0.1344028,-0.210812,0.06579362,0.06579362,-0.2034913
3888,2.982498,0.1556488,0.1344633,-0.2109151,0.06579362,0.06579362,-0.203426
