Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18807,18.0162,0.02147168,0.1546479,-0.07780024,0.02240587,0.02240587,0.1435942
18808,18.0171,0.02147211,0.154641,-0.07776011,0.02238488,0.02238488,0.1434687
18809,18.01797,0.0214739,0.1546866,-0.07759228,0.02241236,0.02241236,0.1433769
18810,18.01877,0.02147543,0.1546992,-0.07744844,0.02205849,0.02205849,0.1426643
18811,18.0245,0.0214844,0.1548149,-0.07660726,0.02188815,0.02188815,0.1445471
18812,18.02546,0.02148592,0.1548277,-0.07646526,0.02149971,0.02149971,0.1445015
18813,18.02625,0.02148768,0.1548732,-0.07630031,0.02126001,0.02126001,0.1440197
18814,18.02702,0.02148852,0.1548601,-0.07622141,0.021313,0.021313,0.1438815
18815,18.02787,0.02148985,0.1549121,-0.07609636,0.02181001,0.02181001,0.1451906
18816,18.02872,0.02149177,0.1549185,-0.07591597,0.0217435,0.0217435,0.1445805
18817,18.02951,0.02149244,0.1549444,-0.07585374,0.02209356,0.02209356,0.1449295
18818,18.03028,0.02149394,0.1549574,-0.07571308,0.02167837,0.02167837,0.1441239
18819,18.03099,0.02149436,0.1549509,-0.07567393,0.02170449,0.02170449,0.1440541
18820,18.03182,0.02149651,0.1549899,-0.07547168,0.0217617,0.0217617,0.1436658
18821,18.0326,0.02149717,0.1550157,-0.07540978,0.02184798,0.02184798,0.1449989
18822,18.03334,0.02149866,0.1550287,-0.07527,0.02205565,0.02205565,0.1449509
18823,18.03408,0.02149908,0.1550224,-0.07523106,0.02205565,0.02205565,0.1449509
18824,18.03493,0.02150122,0.1550613,-0.07503001,0.02213034,0.02213034,0.1441335
18825,18.03575,0.0215027,0.1550745,-0.07489093,0.0220458,0.0220458,0.1444018
18826,18.0365,0.02150377,0.1550939,-0.07479084,0.02221726,0.02221726,0.144446
18827,18.03724,0.02150484,0.1551134,-0.07469087,0.02206622,0.02206622,0.1453141
18828,18.03799,0.0215059,0.1551329,-0.07459106,0.02206903,0.02206903,0.1451118
18829,18.03872,0.02150755,0.1551079,-0.07443668,0.02196364,0.02196364,0.1447063
18830,18.03945,0.02150844,0.1551656,-0.07435329,0.02148443,0.02148443,0.1452443
18831,18.04027,0.02150967,0.1551469,-0.07423781,0.02205875,0.02205875,0.1452056
18832,18.0413,0.02151137,0.1551922,-0.07407793,0.02143518,0.02143518,0.1449779
18833,18.04204,0.02151178,0.155186,-0.07403957,0.02141222,0.02141222,0.1448462
18834,18.04275,0.02151389,0.155225,-0.07384182,0.02154726,0.02154726,0.1439908
18835,18.0435,0.02151471,0.1552128,-0.07376536,0.02170718,0.02170718,0.1453932
18836,18.04427,0.0215164,0.155258,-0.07360654,0.02102503,0.02102503,0.1449144
18837,18.045,0.02151721,0.1552458,-0.07353027,0.02102783,0.02102783,0.1447105
18838,18.0457,0.02151826,0.1552653,-0.07343207,0.02169763,0.02169763,0.1450058
18839,18.04642,0.02151907,0.1552532,-0.07335594,0.02146973,0.02146973,0.1447637
18840,18.04716,0.02152012,0.1552728,-0.073258,0.02144615,0.02144615,0.1446309
18841,18.04798,0.02149225,0.155318,-0.07310907,0.02116214,0.02116214,0.1436486
18842,18.04876,0.02149416,0.1553256,-0.07293577,0.02121177,0.02121177,0.1439597
18843,18.04957,0.02149416,0.1553256,-0.07293577,0.02098256,0.02098256,0.145702
18844,18.0503,0.02149608,0.1553333,-0.0727629,0.02027966,0.02027966,0.1449651
18845,18.05106,0.02149715,0.1553528,-0.0726658,0.0203082,0.0203082,0.1446867
18846,18.05182,0.0214993,0.155392,-0.07247198,0.02046553,0.02046553,0.1446912
18847,18.05741,0.02150817,0.1554748,-0.07167041,0.01999468,0.01999468,0.1455183
18848,18.05817,0.02150858,0.1554691,-0.07163323,0.02002029,0.02002029,0.1454452
18849,18.05911,0.02151069,0.1555084,-0.07144235,0.02000785,0.02000785,0.1438029
18850,18.05997,0.02151175,0.155528,-0.07134712,0.01991282,0.01991282,0.1445046
18851,18.06076,0.02148486,0.1555363,-0.07118677,0.01948745,0.01948745,0.1441927
18852,18.06172,0.02148637,0.1555503,-0.07105501,0.01964416,0.01964416,0.1443366
18853,18.06244,0.02148746,0.1555699,-0.07096034,0.01979896,0.01979896,0.1442033
18854,18.06315,0.02148788,0.1555644,-0.07092352,0.01982413,0.01982413,0.1441301
18855,18.06397,0.0214898,0.1555729,-0.07075553,0.01935934,0.01935934,0.1429771
18856,18.06473,0.02146277,0.155587,-0.07063335,0.01905854,0.01905854,0.143074
18857,18.06556,0.02146346,0.1556122,-0.07057589,0.01867994,0.01867994,0.1428955
18858,18.06636,0.02146544,0.1556209,-0.07040877,0.018958,0.018958,0.1420321
18859,18.06734,0.02146699,0.155635,-0.07027855,0.01873096,0.01873096,0.1424487
18860,18.06818,0.02143972,0.1556547,-0.07019366,0.01875738,0.01875738,0.1421668
18861,18.06895,0.02144132,0.155669,-0.07006392,0.01874639,0.01874639,0.1412975
18862,18.06976,0.0214436,0.1557083,-0.06987762,0.01839145,0.01839145,0.141308
18863,18.07054,0.02141629,0.1556975,-0.06981377,0.01888151,0.01888151,0.1406081
18864,18.07134,0.02141747,0.1557172,-0.06972094,0.01788929,0.01788929,0.1403778
18865,18.07214,0.02141839,0.1557065,-0.06964859,0.01791414,0.01791414,0.1403055
18866,18.07293,0.02142002,0.1557208,-0.06951994,0.01854762,0.01854762,0.1398961
18867,18.07376,0.02139387,0.1557655,-0.06937986,0.01789234,0.01789234,0.1389025
18868,18.07459,0.02139481,0.155755,-0.06930786,0.0178085,0.0178085,0.1380925
18869,18.07534,0.02139649,0.1557693,-0.06917987,0.01801686,0.01801686,0.1379885
18870,18.07608,0.02136978,0.155789,-0.06909662,0.01799307,0.01799307,0.1378562
18871,18.07683,0.02134335,0.1557733,-0.06899771,0.01767722,0.01767722,0.1371044
18872,18.07756,0.02134413,0.1557982,-0.0689419,0.01727479,0.01727479,0.1367543
18873,18.07844,0.0213459,0.1558128,-0.06881467,0.01730804,0.01730804,0.1365431
18874,18.07927,0.02132041,0.1558221,-0.06866059,0.01692646,0.01692646,0.1353915
18875,18.08005,0.02132222,0.1558367,-0.06853396,0.01696022,0.01696022,0.1342577
18876,18.08099,0.02129558,0.1558264,-0.06847144,0.01703136,0.01703136,0.1340488
18877,18.0818,0.02129773,0.155871,-0.06832545,0.01604138,0.01604138,0.133539
18878,18.08261,0.02129825,0.1558659,-0.06828995,0.01672645,0.01672645,0.1338109
18879,18.08342,0.02127255,0.1558805,-0.06817268,0.01548674,0.01548674,0.1326738
18880,18.08419,0.02127445,0.1558952,-0.06804698,0.01552329,0.01552329,0.1315788
18881,18.08492,0.02127552,0.1558851,-0.06797638,0.01554687,0.01554687,0.1315093
18882,18.09053,0.02117782,0.1559443,-0.06728196,0.01416403,0.01416403,0.1286078
18883,18.09132,0.02115274,0.1559592,-0.06716669,0.01407683,0.01407683,0.1277843
18884,18.09219,0.02115486,0.1559741,-0.06704309,0.0139183,0.0139183,0.1267023
18885,18.09563,0.02113513,0.1559801,-0.0666321,0.01250604,0.01250604,0.1248637
18886,18.09638,0.0211104,0.1559952,-0.06651813,0.01264153,0.01264153,0.1245242
18887,18.09722,0.02108478,0.1559857,-0.06645764,0.0126871,0.0126871,0.1243911
18888,18.09805,0.02108639,0.1560056,-0.06636994,0.01265441,0.01265441,0.1242912
18889,18.09882,0.02108862,0.1560207,-0.06624796,0.01175991,0.01175991,0.123497
18890,18.09962,0.02106478,0.1560312,-0.06610047,0.01179662,0.01179662,0.1231532
18891,18.10044,0.02106543,0.1560265,-0.06606621,0.01103662,0.01103662,0.1223333
18892,18.10143,0.0210417,0.1560371,-0.06591918,0.01063827,0.01063827,0.1226672
18893,18.10216,0.02104402,0.1560524,-0.06579811,0.01094146,0.01094146,0.1214186
18894,18.1029,0.02104533,0.1560432,-0.06572994,0.01092193,0.01092193,0.121294
18895,18.10366,0.02102113,0.1560585,-0.06561774,0.01092849,0.01092849,0.1213312
18896,18.10443,0.02102179,0.156054,-0.06558374,0.01095105,0.01095105,0.121266
18897,18.10524,0.02099733,0.1560403,-0.06549019,0.01070679,0.01070679,0.1212026
18898,18.10599,0.02099906,0.1560602,-0.06540401,0.01067476,0.01067476,0.1211682
18899,18.10673,0.02097575,0.1560711,-0.0652587,0.00963531,0.00963531,0.119712
18900,18.10749,0.02097644,0.1560666,-0.06522485,0.00936447,0.00936447,0.1189197
18901,18.10827,0.02097888,0.1560821,-0.0651053,0.009432127,0.009432127,0.1187282
18902,18.10907,0.02095328,0.1560777,-0.06507998,0.008788999,0.008788999,0.1183553
18903,18.10981,0.02095645,0.1560887,-0.06492703,0.008849598,0.008849598,0.1183277
18904,18.11062,0.02093235,0.1560755,-0.06483452,0.008135992,0.008135992,0.117568
18905,18.11139,0.02093344,0.1560998,-0.0647829,0.008158603,0.008158603,0.1175051
18906,18.11214,0.02093557,0.1560867,-0.0646822,0.008050952,0.008050952,0.1176236
18907,18.11284,0.02091088,0.156078,-0.06462356,0.007898037,0.007898037,0.1168759
18908,18.11355,0.02091199,0.1561023,-0.06457222,0.007880522,0.007880522,0.1167548
18909,18.11425,0.02091454,0.1561179,-0.06445397,0.007695513,0.007695513,0.1159719
18910,18.11497,0.02088997,0.1561093,-0.06439562,0.007926472,0.007926472,0.1154477
18911,18.11568,0.02089217,0.1560964,-0.06429546,0.007899406,0.007899406,0.115954
18912,18.1164,0.02086693,0.1560921,-0.06427057,0.00792159,0.00792159,0.1158916
18913,18.11711,0.02086881,0.1561121,-0.06418628,0.008037535,0.008037535,0.1149007
18914,18.11781,0.02087105,0.1560993,-0.0640865,0.006668958,0.006668958,0.1128269
18915,18.11853,0.02087219,0.1561236,-0.06403566,0.006690921,0.006690921,0.1127664
18916,18.12457,0.02078499,0.1561295,-0.06338937,0.005978739,0.005978739,0.1046642
18917,18.12574,0.02078698,0.1561496,-0.06330645,0.005707225,0.005707225,0.1026039
18918,18.12661,0.02078856,0.1561414,-0.06324081,0.005727109,0.005727109,0.1025485
18919,18.12742,0.02079054,0.1561615,-0.06315814,0.005507258,0.005507258,0.1031535
18920,18.12822,0.0207929,0.1561493,-0.06305997,0.005797419,0.005797419,0.1009227
18921,18.12899,0.0207682,0.1561453,-0.06303572,0.005960384,0.005960384,0.09979633
18922,18.1298,0.02077101,0.1561613,-0.0629207,0.00595748,0.00595748,0.09821329
18923,18.13061,0.0207718,0.1561573,-0.06288811,0.005994802,0.005994802,0.0981069
18924,18.13142,0.0207746,0.1561734,-0.06277342,0.005988725,0.005988725,0.09805373
18925,18.13225,0.02077619,0.1561655,-0.06270837,0.006113708,0.006113708,0.0963648
18926,18.13306,0.02075208,0.1561895,-0.06266733,0.006162844,0.006162844,0.09555792
18927,18.13388,0.02075449,0.1561776,-0.06257001,0.005725864,0.005725864,0.09472936
18928,18.13475,0.0207561,0.1561698,-0.06250515,0.005805082,0.005805082,0.09436329
18929,18.13551,0.02075813,0.1561899,-0.06242361,0.005790079,0.005790079,0.0942641
18930,18.13625,0.02076053,0.1561781,-0.06232663,0.0054364,0.0054364,0.09352452
18931,18.137,0.02073616,0.1561742,-0.06230272,0.00556329,0.00556329,0.0930217
18932,18.13775,0.02073821,0.1561944,-0.06222146,0.005417163,0.005417163,0.09171405
18933,18.13848,0.02073902,0.1561905,-0.06218924,0.005434316,0.005434316,0.09166447
18934,18.13919,0.02074187,0.1562068,-0.06207602,0.005280709,0.005280709,0.09046976
18935,18.13993,0.02071762,0.1562029,-0.06205221,0.005296956,0.005296956,0.09133553
18936,18.14063,0.02071926,0.1561953,-0.06198798,0.005484522,0.005484522,0.08989981
18937,18.1415,0.02072009,0.1561914,-0.06195582,0.005517868,0.005517868,0.08980237
18938,18.14223,0.02072297,0.1562077,-0.06184314,0.005667231,0.005667231,0.08928622
18939,18.14294,0.02072422,0.1562317,-0.06179465,0.004921661,0.004921661,0.08804505
18940,18.14367,0.02072586,0.1562241,-0.06173064,0.005274711,0.005274711,0.08774669
18941,18.14451,0.02072668,0.1562203,-0.06169864,0.005274711,0.005274711,0.08774669
18942,18.14533,0.02072913,0.1562089,-0.06160282,0.005359157,0.005359157,0.08674075
18943,18.14611,0.02073118,0.1562291,-0.06152265,0.00500928,0.00500928,0.08626234
18944,18.14691,0.02073282,0.1562216,-0.06145895,0.004744405,0.004744405,0.08485033
18945,18.14768,0.02073445,0.1562142,-0.06139527,0.004689532,0.004689532,0.08549584
18946,18.14845,0.02073526,0.1562105,-0.06136344,0.004721271,0.004721271,0.0854034
18947,18.14922,0.02073731,0.1562306,-0.06128368,0.005218546,0.005218546,0.08633631
18948,18.15022,0.02073893,0.1562233,-0.06122019,0.004617197,0.004617197,0.08547767
18949,18.15107,0.02074097,0.1562434,-0.06114066,0.004155695,0.004155695,0.08516001
18950,18.15192,0.02074259,0.1562361,-0.0610773,0.00418496,0.00418496,0.08429046
18951,18.15805,0.02075392,0.1562438,-0.06063533,0.004146321,0.004146321,0.08140086
18952,18.15888,0.02075673,0.1562605,-0.06052537,0.003751777,0.003751777,0.08170293
18953,18.15963,0.02075834,0.1562533,-0.06046264,0.00391908,0.00391908,0.08040234
18954,18.16038,0.02075914,0.1562498,-0.06043134,0.003947788,0.003947788,0.08031808
18955,18.16133,0.02076075,0.1562427,-0.06036875,0.003868838,0.003868838,0.08022977
18956,18.16217,0.02076275,0.156263,-0.06029044,0.003905029,0.003905029,0.07979894
18957,18.163,0.02076355,0.1562595,-0.06025923,0.003367173,0.003367173,0.07804812
18958,18.16383,0.02076595,0.156249,-0.06016561,0.0034058,0.0034058,0.07787282
18959,18.16458,0.02076675,0.1562455,-0.06013444,0.003433795,0.003433795,0.07779134
18960,18.16531,0.02076874,0.1562657,-0.06005655,0.003161803,0.003161803,0.078644
18961,18.16604,0.02076954,0.1562622,-0.06002543,0.002837132,0.002837132,0.07802225
18962,18.16687,0.02077113,0.1562553,-0.05996326,0.003016471,0.003016471,0.07587811
18963,18.16767,0.02077273,0.1562484,-0.05990112,0.003041208,0.003041208,0.07582317
18964,18.16846,0.02077352,0.156245,-0.05987006,0.003068572,0.003068572,0.0757439
18965,18.16926,0.02077551,0.1562652,-0.05979259,0.003007405,0.003007405,0.07558162
18966,18.17005,0.0207763,0.1562618,-0.05976159,0.002664253,0.002664253,0.07450395
18967,18.17084,0.02077789,0.156255,-0.05969971,0.002328136,0.002328136,0.07300387
18968,18.17162,0.02077868,0.1562516,-0.05966873,0.002341531,0.002341531,0.07296582
18969,18.17243,0.02078066,0.1562719,-0.05959158,0.002246975,0.002246975,0.07365331
18970,18.1732,0.02078303,0.1562618,-0.05949902,0.002454912,0.002454912,0.07272191
18971,18.17401,0.02078303,0.1562618,-0.05949902,0.002376244,0.002376244,0.07410482
18972,18.17467,0.02078461,0.1562551,-0.05943736,0.002112627,0.002112627,0.07172596
18973,18.17539,0.0207854,0.1562517,-0.05940656,0.002125784,0.002125784,0.07168863
18974,18.17617,0.02078736,0.156272,-0.05932977,0.002128446,0.002128446,0.07157602
18975,18.17695,0.02078894,0.1562654,-0.0592683,0.001867498,0.001867498,0.069671
18976,18.17767,0.02078972,0.156262,-0.0592376,0.00181736,0.00181736,0.06963893
18977,18.17837,0.02079051,0.1562587,-0.0592069,0.001830187,0.001830187,0.06960271
18978,18.17918,0.02079208,0.1562521,-0.05914555,0.001925138,0.001925138,0.06888367
18979,18.18001,0.02079365,0.1562456,-0.05908425,0.001901929,0.001901929,0.06918234
18980,18.18099,0.02079444,0.1562423,-0.05905362,0.001977708,0.001977708,0.06829189
18981,18.18181,0.02079601,0.1562358,-0.05899242,0.00195804,0.00195804,0.06863914
18982,18.18264,0.02079796,0.1562561,-0.05891629,0.001161574,0.001161574,0.06642297
18983,18.1835,0.02079796,0.1562561,-0.05891629,0.001173981,0.001173981,0.06638856
18984,18.18419,0.02079952,0.1562496,-0.05885521,0.001289561,0.001289561,0.06546233
18985,18.18499,0.0208003,0.1562464,-0.05882471,0.001465614,0.001465614,0.06379994
18986,18.19335,0.02081158,0.1562286,-0.05838446,0.0005684266,0.0005684266,0.05700401
18987,18.19421,0.02081313,0.1562224,-0.05832392,0.0003580156,0.0003580156,0.05698764
18988,18.19517,0.02081391,0.1562193,-0.05829369,0.0003622914,0.0003622914,0.05702164
18989,18.19617,0.02081545,0.1562131,-0.05823325,0.0005734077,0.0005734077,0.05504128
18990,18.19698,0.02081545,0.1562131,-0.05823325,0.0005837328,0.0005837328,0.05501283
18991,18.19763,0.020817,0.1562069,-0.05817289,0.0004356134,0.0004356134,0.05371789
18992,18.19835,0.020817,0.1562069,-0.05817289,-0.005128146,-0.005128146,0.05021556
18993,18.19901,0.02081855,0.1562008,-0.05811254,-0.004930723,-0.004930723,0.0483705
18994,18.19977,0.02081855,0.1562008,-0.05811254,-0.004919375,-0.004919375,0.04834722
18995,18.20041,0.02082009,0.1561946,-0.05805231,-0.004839285,-0.004839285,0.04773414
18996,18.2013,0.02082009,0.1561946,-0.05805231,-0.004822749,-0.004822749,0.04757103
18997,18.20193,0.02082086,0.1561916,-0.05802217,-0.004811602,-0.004811602,0.04754812
18998,18.20269,0.02082163,0.1561885,-0.0579921,-0.004570351,-0.004570351,0.04524687
18999,18.20341,0.02082277,0.156212,-0.05794751,-0.004733836,-0.004733836,0.04679603
19000,18.20415,0.02082355,0.156209,-0.05791743,-0.00112535,-0.00112535,0.04665019
19001,18.20491,0.02082432,0.1562059,-0.05788742,-0.00112535,-0.00112535,0.04665019
19002,18.20564,0.02082432,0.1562059,-0.05788742,-0.0009093973,-0.0009093973,0.04457691
19003,18.20627,0.02082508,0.1562029,-0.05785742,-0.0007186281,-0.0007186281,0.04274629
19004,18.207,0.02082585,0.1561999,-0.05782741,-0.0007101766,-0.0007101766,0.04272451
19005,18.2077,0.02082662,0.1561969,-0.05779742,-0.0007017408,-0.0007017408,0.04270277
19006,18.20841,0.02080327,0.1561969,-0.05780583,-0.001116753,-0.001116753,0.04242979
19007,18.20914,0.02080405,0.1561939,-0.05777584,-0.001116753,-0.001116753,0.04230691
19008,18.20994,0.02080405,0.1561939,-0.05777584,-0.0011082,-0.0011082,0.04228543
19009,18.21064,0.02080483,0.1561909,-0.05774587,-0.0006058082,-0.0006058082,0.03731885
19010,18.21135,0.02080561,0.1561879,-0.05771591,-0.0005601867,-0.0005601867,0.0369161
19011,18.21208,0.02080561,0.1561879,-0.05771591,-0.003481595,-0.003481595,0.03480399
19012,18.2128,0.02078307,0.1561849,-0.0576944,-0.003481595,-0.003481595,0.03480399
19013,18.21359,0.02078386,0.1561819,-0.05766446,-0.003191675,-0.003191675,0.03190629
19014,18.21435,0.02078386,0.1561819,-0.05766446,-0.003201348,-0.003201348,0.03200369
19015,18.215,0.02078465,0.156179,-0.05763454,-0.00305617,-0.00305617,0.03059905
19016,18.21574,0.02078465,0.156179,-0.05763454,-0.00305617,-0.00305617,0.03059905
19017,18.21638,0.02078465,0.156179,-0.05763454,-0.002921961,-0.002921961,0.0292452
19018,18.217,0.02078544,0.156176,-0.05760465,-0.002637083,-0.002637083,0.0264209
19019,18.21772,0.02076217,0.156176,-0.05761304,-0.002637083,-0.002637083,0.02642087
19020,18.21849,0.02076297,0.1561731,-0.05758319,-0.002630917,-0.002630917,0.02631418
19021,18.22419,0.02074133,0.1561672,-0.05753187,-0.001967736,-0.001967736,0.01808226
19022,18.22522,0.02071807,0.1561672,-0.05754025,-0.001967736,-0.001967736,0.01808226
19023,18.22604,0.0207189,0.1561643,-0.05751043,-0.001561598,-0.001561598,0.01395267
19024,18.22685,0.0207189,0.1561643,-0.05751043,-0.001561598,-0.001561598,0.01395267
19025,18.22753,0.0207189,0.1561643,-0.05751043,-0.001561598,-0.001561598,0.01395267
19026,18.22823,0.0207189,0.1561643,-0.05751043,-0.001561598,-0.001561598,0.01395267
19027,18.22886,0.0207189,0.1561643,-0.05751043,-0.001561598,-0.001561598,0.01395267
19028,18.22947,0.02071972,0.1561613,-0.05748059,-0.001561598,-0.001561598,0.01395267
19029,18.23024,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0112575
19030,18.23096,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0112575
19031,18.23158,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0113093
19032,18.23227,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0113093
19033,18.23307,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0113093
19034,18.23403,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0113093
19035,18.23482,0.02069651,0.1561613,-0.05748895,-0.001294275,-0.001294275,0.0113093
19036,18.23552,0.02067412,0.1561584,-0.05746749,-0.001206785,-0.001206785,0.01044185
19037,18.23634,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19038,18.23698,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19039,18.2376,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19040,18.23826,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19041,18.23889,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19042,18.23961,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19043,18.24034,0.02067412,0.1561584,-0.05746749,-0.0009445258,-0.0009445258,0.007837243
19044,18.24124,0.02067412,0.1561584,-0.05746749,-0.0008636237,-0.0008636237,0.007010452
19045,18.24196,0.02067412,0.1561584,-0.05746749,-0.0008636237,-0.0008636237,0.007010452
19046,18.24269,0.02067412,0.1561584,-0.05746749,-0.0008636237,-0.0008636237,0.007010452
19047,18.24343,0.02067412,0.1561584,-0.05746749,-0.0008636237,-0.0008636237,0.007010452
19048,18.24411,0.02067412,0.1561584,-0.05746749,0,0,0
19049,18.24484,0.02067412,0.1561584,-0.05746749,0,0,0
19050,18.24556,0.02067412,0.1561584,-0.05746749,0,0,0
19051,18.24632,0.02067412,0.1561584,-0.05746749,0,0,0
19052,18.24704,0.02067412,0.1561584,-0.05746749,0,0,0
19053,18.24773,0.02067412,0.1561584,-0.05746749,0,0,0
19054,18.2485,0.02067412,0.1561584,-0.05746749,0,0,0
19055,18.2492,0.02067412,0.1561584,-0.05746749,0,0,0
19056,18.24997,0.02067412,0.1561584,-0.05746749,0,0,0
19057,18.25062,0.02067412,0.1561584,-0.05746749,0,0,0
19058,18.25126,0.02067412,0.1561584,-0.05746749,0,0,0
19059,18.25191,0.02067412,0.1561584,-0.05746749,0,0,0
19060,18.25796,0.02067412,0.1561584,-0.05746749,0,0,0
19061,18.25885,0.02067412,0.1561584,-0.05746749,0,0,0
19062,18.25953,0.02067412,0.1561584,-0.05746749,0,0,0
19063,18.26016,0.02067412,0.1561584,-0.05746749,0,0,0
19064,18.26094,0.02067412,0.1561584,-0.05746749,0,0,0
19065,18.26157,0.02067412,0.1561584,-0.05746749,0,0,0
19066,18.26219,0.02067412,0.1561584,-0.05746749,0,0,0
19067,18.26283,0.02067412,0.1561584,-0.05746749,0,0,0
19068,18.26348,0.02067412,0.1561584,-0.05746749,0,0,0
19069,18.26411,0.02067412,0.1561584,-0.05746749,0,0,0
19070,18.26477,0.02067412,0.1561584,-0.05746749,0,0,0
19071,18.26539,0.02067412,0.1561584,-0.05746749,0,0,0
19072,18.26602,0.02067412,0.1561584,-0.05746749,0,0,0
19073,18.26705,0.02067412,0.1561584,-0.05746749,0,0,0
19074,18.26774,0.02067412,0.1561584,-0.05746749,0,0,0
19075,18.26846,0.02067412,0.1561584,-0.05746749,0,0,0
19076,18.26912,0.02067412,0.1561584,-0.05746749,0,0,0
19077,18.26979,0.02067412,0.1561584,-0.05746749,0,0,0
19078,18.27057,0.02067412,0.1561584,-0.05746749,0,0,0
19079,18.2714,0.02067412,0.1561584,-0.05746749,0,0,0
19080,18.27207,0.02067412,0.1561584,-0.05746749,0,0,0
19081,18.27275,0.02067412,0.1561584,-0.05746749,0,0,0
19082,18.27352,0.02067412,0.1561584,-0.05746749,0,0,0
19083,18.27421,0.02067412,0.1561584,-0.05746749,0,0,0
19084,18.2749,0.02067412,0.1561584,-0.05746749,0,0,0
19085,18.27561,0.02067412,0.1561584,-0.05746749,0,0,0
19086,18.27637,0.02067412,0.1561584,-0.05746749,0,0,0
19087,18.27705,0.02067412,0.1561584,-0.05746749,0,0,0
19088,18.27776,0.02067412,0.1561584,-0.05746749,0,0,0
19089,18.27841,0.02067412,0.1561584,-0.05746749,0,0,0
19090,18.28162,0.02067412,0.1561584,-0.05746749,0,0,0
19091,18.28254,0.02067412,0.1561584,-0.05746749,0,0,0
19092,18.28331,0.02067412,0.1561584,-0.05746749,0,0,0
19093,18.28403,0.02067412,0.1561584,-0.05746749,0,0,0
19094,18.28471,0.02067412,0.1561584,-0.05746749,0,0,0
19095,18.28534,0.02067412,0.1561584,-0.05746749,0,0,0
19096,18.29107,0.02067412,0.1561584,-0.05746749,0,0,0
19097,18.29201,0.02067412,0.1561584,-0.05746749,0,0,0
19098,18.2927,0.02067412,0.1561584,-0.05746749,0,0,0
19099,18.29338,0.02067412,0.1561584,-0.05746749,0,0,0
19100,18.29407,0.02067412,0.1561584,-0.05746749,0,0,0
19101,18.29474,0.02067412,0.1561584,-0.05746749,0,0,0
19102,18.29542,0.02067412,0.1561584,-0.05746749,0,0,0
19103,18.29611,0.02067412,0.1561584,-0.05746749,0,0,0
19104,18.29679,0.02067412,0.1561584,-0.05746749,0,0,0
19105,18.29746,0.02067412,0.1561584,-0.05746749,0,0,0
19106,18.29821,0.02067412,0.1561584,-0.05746749,0,0,0
19107,18.29888,0.02067412,0.1561584,-0.05746749,0,0,0
19108,18.29962,0.02067412,0.1561584,-0.05746749,0,0,0
19109,18.30027,0.02067412,0.1561584,-0.05746749,0,0,0
19110,18.30109,0.02067412,0.1561584,-0.05746749,0,0,0
19111,18.30186,0.02067412,0.1561584,-0.05746749,0,0,0
19112,18.30264,0.02067412,0.1561584,-0.05746749,0,0,0
19113,18.30327,0.02067412,0.1561584,-0.05746749,0,0,0
19114,18.30388,0.02067412,0.1561584,-0.05746749,0,0,0
19115,18.30451,0.02067412,0.1561584,-0.05746749,0,0,0
19116,18.30511,0.02067412,0.1561584,-0.05746749,0,0,0
19117,18.30571,0.02067412,0.1561584,-0.05746749,0,0,0
19118,18.30633,0.02067412,0.1561584,-0.05746749,0,0,0
19119,18.30698,0.02067412,0.1561584,-0.05746749,0,0,0
19120,18.30763,0.02067412,0.1561584,-0.05746749,0,0,0
19121,18.30825,0.02067412,0.1561584,-0.05746749,0,0,0
19122,18.30888,0.02067412,0.1561584,-0.05746749,0,0,0
19123,18.30953,0.02067412,0.1561584,-0.05746749,0,0,0
19124,18.31017,0.02067412,0.1561584,-0.05746749,0,0,0
19125,18.31091,0.02067412,0.1561584,-0.05746749,0,0,0
19126,18.31161,0.02067412,0.1561584,-0.05746749,0,0,0
19127,18.31229,0.02067412,0.1561584,-0.05746749,0,0,0
19128,18.31309,0.02067412,0.1561584,-0.05746749,0,0,0
19129,18.3138,0.02067412,0.1561584,-0.05746749,0,0,0
19130,18.31453,0.02067412,0.1561584,-0.05746749,0,0,0
19131,18.31521,0.02067412,0.1561584,-0.05746749,0,0,0
19132,18.31599,0.02067412,0.1561584,-0.05746749,0,0,0
19133,18.3167,0.02067412,0.1561584,-0.05746749,0,0,0
19134,18.31739,0.02067412,0.1561584,-0.05746749,0,0,0
19135,18.3181,0.02067412,0.1561584,-0.05746749,0,0,0
19136,18.31879,0.02067412,0.1561584,-0.05746749,0,0,0
19137,18.32447,0.02065131,0.1561848,-0.05746164,0.0002177798,0.0002177798,2.203171E-05
