Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10203,9.976291,0.04784414,0.1024211,-0.1710761,-0.2252226,-0.2252226,-0.05911355
10204,9.977129,0.04784756,0.1023543,-0.1710992,-0.2252733,-0.2252733,-0.05902499
10205,9.977945,0.04786119,0.1020867,-0.1711914,-0.2265711,-0.2265711,-0.05804324
10206,9.978758,0.04787476,0.1018189,-0.1712832,-0.2349195,-0.2349195,-0.06057995
10207,9.979515,0.04787815,0.1017519,-0.171306,-0.241482,-0.241482,-0.06259809
10208,9.980304,0.04788523,0.1013928,-0.1713539,-0.2411604,-0.2411604,-0.06196312
10209,9.98129,0.04789529,0.1011916,-0.171422,-0.2431308,-0.2431308,-0.0619917
10210,9.982035,0.04790532,0.1009901,-0.1714898,-0.2432913,-0.2432913,-0.06170355
10211,9.984961,0.04792878,0.1000682,-0.1716484,-0.2619199,-0.2619199,-0.06592186
10212,9.990777,0.04780338,0.0984236,-0.1721607,-0.2902022,-0.2902022,-0.07102968
10213,9.991608,0.04773981,0.09806128,-0.1722209,-0.2917789,-0.2917789,-0.06953591
10214,9.992352,0.04774607,0.09792567,-0.1722636,-0.29184,-0.29184,-0.06941959
10215,9.993106,0.04762233,0.09758639,-0.1724086,-0.2927734,-0.2927734,-0.07001163
10216,9.993901,0.04762849,0.09745058,-0.172451,-0.303119,-0.303119,-0.07342315
10217,9.994623,0.04756447,0.09708731,-0.1725091,-0.31019,-0.31019,-0.07493948
10218,9.995403,0.04750084,0.09695131,-0.1725703,-0.3103182,-0.3103182,-0.07469355
10219,9.996154,0.04744615,0.09661101,-0.172694,-0.3117731,-0.3117731,-0.07464142
10220,9.996882,0.04738535,0.09640667,-0.1727755,-0.3150163,-0.3150163,-0.08980067
10221,9.997636,0.04732079,0.09604244,-0.1728313,-0.3220288,-0.3220288,-0.09207999
10222,9.998411,0.04725976,0.09583775,-0.1729121,-0.322225,-0.322225,-0.09167274
10223,9.999254,0.04712216,0.09554134,-0.1729654,-0.3271504,-0.3271504,-0.09669074
10224,10.00003,0.04699675,0.09519963,-0.1731051,-0.3340824,-0.3340824,-0.0983946
10225,10.00097,0.0468645,0.09476584,-0.1731973,-0.3347008,-0.3347008,-0.09846956
10226,10.0017,0.04680293,0.09456046,-0.1732764,-0.3378829,-0.3378829,-0.09932394
10227,10.00246,0.04667678,0.09421777,-0.1734139,-0.3454295,-0.3454295,-0.10397
10228,10.00316,0.04661224,0.0940806,-0.1734725,-0.3455653,-0.3455653,-0.1036554
10229,10.00389,0.04654109,0.09385157,-0.1734836,-0.3497295,-0.3497295,-0.1066004
10230,10.00459,0.04634424,0.0935082,-0.1736383,-0.3587666,-0.3587666,-0.1087012
10231,10.00533,0.0462821,0.09330205,-0.1737157,-0.3589058,-0.3589058,-0.1083698
10232,10.00622,0.04615756,0.09288932,-0.1738697,-0.3607104,-0.3607104,-0.1109091
10233,10.00708,0.04595977,0.092545,-0.1740219,-0.3618844,-0.3618844,-0.1130871
10234,10.00785,0.04589073,0.09224623,-0.1740499,-0.3668546,-0.3668546,-0.1131147
10235,10.0086,0.04576277,0.0919013,-0.174182,-0.368072,-0.368072,-0.113885
10236,10.00933,0.0456949,0.09183232,-0.1742194,-0.368211,-0.368211,-0.1135346
10237,10.01017,0.04549218,0.0913258,-0.1743392,-0.3661631,-0.3661631,-0.111946
10238,10.01089,0.04543157,0.09104918,-0.1744323,-0.375899,-0.375899,-0.1138052
10239,10.01166,0.04523218,0.09070316,-0.1745799,-0.3836423,-0.3836423,-0.1157395
10240,10.01243,0.04523939,0.09049536,-0.1746352,-0.3837131,-0.3837131,-0.1155259
10241,10.01317,0.04503075,0.09012589,-0.1747141,-0.387301,-0.387301,-0.1142338
10242,10.0139,0.04496952,0.08984838,-0.174805,-0.3894735,-0.3894735,-0.1153281
10243,10.01463,0.04483978,0.08950125,-0.1749316,-0.3947617,-0.3947617,-0.1145053
10244,10.0154,0.04476736,0.08927001,-0.174936,-0.3949434,-0.3949434,-0.1139207
10245,10.01617,0.0446395,0.08885278,-0.175079,-0.3973314,-0.3973314,-0.1139831
10246,10.01693,0.04457546,0.08864398,-0.1751501,-0.4001514,-0.4001514,-0.1133114
10247,10.01777,0.04443861,0.08820336,-0.1752238,-0.4006257,-0.4006257,-0.1118794
10248,10.01861,0.0443121,0.08771522,-0.1753811,-0.4108881,-0.4108881,-0.1130746
10249,10.02412,0.04358433,0.08529051,-0.1760108,-0.4249098,-0.4249098,-0.1070926
10250,10.0251,0.04344555,0.08484667,-0.176075,-0.4347477,-0.4347477,-0.1086697
10251,10.02583,0.04338008,0.08463585,-0.1761407,-0.4347214,-0.4347214,-0.1068691
10252,10.02662,0.04324283,0.08412105,-0.1762189,-0.4349164,-0.4349164,-0.1052419
10253,10.02737,0.04317715,0.08390988,-0.1762836,-0.4350934,-0.4350934,-0.1045986
10254,10.02812,0.04304564,0.0834872,-0.1764121,-0.4392474,-0.4392474,-0.1038235
10255,10.02886,0.04297975,0.08327568,-0.1764759,-0.4437858,-0.4437858,-0.1029653
10256,10.02961,0.04284163,0.08275947,-0.1765497,-0.4438898,-0.4438898,-0.1017846
10257,10.03037,0.0428469,0.08254763,-0.1765952,-0.4441702,-0.4441702,-0.1009933
10258,10.03114,0.04271453,0.08212362,-0.1767201,-0.4500197,-0.4500197,-0.100935
10259,10.0319,0.04264994,0.08184072,-0.1767969,-0.4455322,-0.4455322,-0.1000151
10260,10.03265,0.04250933,0.08139382,-0.1768515,-0.4480289,-0.4480289,-0.09948721
10261,10.03342,0.04244284,0.08118136,-0.1769124,-0.4482358,-0.4482358,-0.09887268
10262,10.03418,0.04230957,0.08075605,-0.1770336,-0.450348,-0.450348,-0.09758558
10263,10.03491,0.04223522,0.08052114,-0.1770252,-0.4520018,-0.4520018,-0.09606439
10264,10.0358,0.04210318,0.08002426,-0.1771586,-0.4514312,-0.4514312,-0.09426191
10265,10.03653,0.04204087,0.07959794,-0.1772596,-0.4524106,-0.4524106,-0.09311961
10266,10.03727,0.04196625,0.07936262,-0.1772495,-0.4526781,-0.4526781,-0.09230952
10267,10.03802,0.04183498,0.07879334,-0.1773929,-0.4562353,-0.4562353,-0.09139701
10268,10.03887,0.04176626,0.07865091,-0.1774369,-0.4594613,-0.4594613,-0.09159632
10269,10.03962,0.04169726,0.07813086,-0.1774787,-0.457122,-0.457122,-0.08735249
10270,10.04036,0.04156239,0.07770218,-0.1775917,-0.4606389,-0.4606389,-0.0867184
10271,10.04135,0.04149483,0.07748805,-0.1776477,-0.4607691,-0.4607691,-0.08627886
10272,10.04211,0.04135216,0.07703769,-0.1776899,-0.4602453,-0.4602453,-0.08466151
10273,10.04291,0.04135625,0.07682329,-0.1777283,-0.4586464,-0.4586464,-0.08312723
10274,10.04366,0.04121469,0.07630092,-0.1777811,-0.4613219,-0.4613219,-0.08170183
10275,10.04446,0.04114679,0.07608621,-0.1778352,-0.4614748,-0.4614748,-0.0810215
10276,10.04529,0.04108271,0.07565653,-0.1779259,-0.4597105,-0.4597105,-0.0784824
10277,10.04616,0.04094648,0.07522649,-0.178032,-0.4592538,-0.4592538,-0.0761018
10278,10.04691,0.04087829,0.07501136,-0.1780846,-0.4595219,-0.4595219,-0.07533482
10279,10.04775,0.04080655,0.07455914,-0.1781033,-0.4589907,-0.4589907,-0.07504442
10280,10.04851,0.04073824,0.07434374,-0.178155,-0.4591111,-0.4591111,-0.07460637
10281,10.04934,0.04066626,0.0738911,-0.1781719,-0.4615423,-0.4615423,-0.07265697
10282,10.05008,0.04060126,0.0734597,-0.1782569,-0.4618671,-0.4618671,-0.06972548
10283,10.05084,0.04053382,0.07317191,-0.1783182,-0.4606144,-0.4606144,-0.0683658
10284,10.05157,0.04038944,0.07271844,-0.1783483,-0.4593221,-0.4593221,-0.06673919
10285,10.05229,0.04039275,0.07250232,-0.1783812,-0.4594947,-0.4594947,-0.06615319
10286,10.0578,0.03990025,0.07012819,-0.1786196,-0.4433402,-0.4433402,-0.05467581
10287,10.0586,0.03976067,0.06976642,-0.178701,-0.4363474,-0.4363474,-0.05107545
10288,10.05939,0.0397635,0.06954923,-0.1787301,-0.4364984,-0.4364984,-0.0504756
10289,10.0601,0.03968921,0.06916593,-0.1787244,-0.4375035,-0.4375035,-0.0496707
10290,10.06104,0.03962059,0.06887613,-0.1787781,-0.4374004,-0.4374004,-0.04835805
10291,10.06179,0.03954613,0.06849256,-0.1787709,-0.4385928,-0.4385928,-0.0461755
10292,10.06252,0.03947653,0.06827497,-0.1788143,-0.4386903,-0.4386903,-0.04576079
10293,10.06324,0.03940941,0.06783958,-0.1788844,-0.438872,-0.438872,-0.04412319
10294,10.06398,0.03941194,0.06762174,-0.178911,-0.4392361,-0.4392361,-0.04312309
10295,10.06481,0.03933801,0.06716491,-0.1789096,-0.4374775,-0.4374775,-0.04191956
10296,10.06554,0.03926731,0.06701958,-0.1789426,-0.4376646,-0.4376646,-0.04112859
10297,10.06628,0.03919323,0.06656243,-0.1789395,-0.4373907,-0.4373907,-0.03976868
10298,10.06712,0.03905247,0.06619869,-0.1790126,-0.4343287,-0.4343287,-0.03762231
10299,10.06789,0.03905475,0.06598039,-0.1790371,-0.4313245,-0.4313245,-0.03663018
10300,10.06866,0.03897966,0.0655955,-0.1790232,-0.4283058,-0.4283058,-0.03403752
10301,10.0694,0.0389095,0.065377,-0.1790626,-0.4283927,-0.4283927,-0.03366809
10302,10.07016,0.03884071,0.06501266,-0.1791173,-0.4257793,-0.4257793,-0.03173372
10303,10.07088,0.03883639,0.06477318,-0.1790702,-0.4233918,-0.4233918,-0.03187203
10304,10.07163,0.03876819,0.06433561,-0.179131,-0.4193839,-0.4193839,-0.02969941
10305,10.0724,0.03869141,0.06409601,-0.1790987,-0.419512,-0.419512,-0.0289026
10306,10.07323,0.03862235,0.06373107,-0.1791505,-0.419239,-0.419239,-0.02757267
10307,10.07399,0.03862299,0.06365806,-0.1791576,-0.4165564,-0.4165564,-0.02694047
10308,10.07473,0.03854929,0.06305309,-0.179159,-0.4167266,-0.4167266,-0.02483065
10309,10.0755,0.03847813,0.06290692,-0.1791883,-0.4168437,-0.4168437,-0.02425521
10310,10.07624,0.03840246,0.06252085,-0.1791672,-0.4170286,-0.4170286,-0.02227248
10311,10.07705,0.03840423,0.06230146,-0.1791869,-0.4142494,-0.4142494,-0.02099797
10312,10.07784,0.03840711,0.06193566,-0.1792192,-0.412979,-0.412979,-0.01976955
10313,10.07862,0.03825884,0.06154923,-0.1792114,-0.4132581,-0.4132581,-0.01628107
10314,10.07936,0.03826047,0.06132957,-0.1792299,-0.4133309,-0.4133309,-0.01592232
10315,10.08225,0.03811098,0.06018966,-0.179208,-0.4057473,-0.4057473,-0.01025062
10316,10.0832,0.03811341,0.05982301,-0.1792357,-0.402363,-0.402363,-0.008056129
10317,10.08406,0.03810865,0.05958262,-0.1791815,-0.4024762,-0.4024762,-0.007354299
10318,10.08487,0.03803856,0.05921571,-0.1792233,-0.3983193,-0.3983193,-0.005024168
10319,10.08563,0.03796179,0.0589018,-0.1791887,-0.3980484,-0.3980484,-0.003433025
10320,10.09185,0.03773813,0.05663618,-0.1791598,-0.3764962,-0.3764962,0.005452806
10321,10.09279,0.03773951,0.05634177,-0.1791759,-0.3758617,-0.3758617,0.006439694
10322,10.09364,0.0377351,0.05595364,-0.1791244,-0.3690854,-0.3690854,0.007539022
10323,10.09438,0.03773575,0.05580634,-0.1791319,-0.3691631,-0.3691631,0.008023419
10324,10.09511,0.0376589,0.0554181,-0.1790945,-0.3693746,-0.3693746,0.009503811
10325,10.0959,0.0376595,0.05527073,-0.1791015,-0.3680832,-0.3680832,0.01089216
10326,10.0967,0.03766067,0.05497593,-0.1791152,-0.3671858,-0.3671858,0.01203943
10327,10.09747,0.03766151,0.05475476,-0.1791251,-0.3672592,-0.3672592,0.01252184
10328,10.09822,0.0375839,0.05451374,-0.1790791,-0.3599158,-0.3599158,0.01228999
10329,10.09906,0.03758468,0.0542925,-0.1790883,-0.3535205,-0.3535205,0.01419142
10330,10.09985,0.0375857,0.05399743,-0.1791003,-0.3483012,-0.3483012,0.0154495
10331,10.10066,0.03758088,0.05360875,-0.1790435,-0.3417598,-0.3417598,0.01603748
10332,10.10157,0.03758134,0.05346112,-0.179049,-0.341824,-0.341824,0.01648701
10333,10.10241,0.03750391,0.05314615,-0.1790036,-0.3414968,-0.3414968,0.01764568
10334,10.10314,0.03749875,0.05283117,-0.1789426,-0.3401552,-0.3401552,0.01949957
10335,10.10392,0.03749915,0.05268347,-0.1789473,-0.3405401,-0.3405401,0.01992532
10336,10.10467,0.03749993,0.05238801,-0.1789564,-0.3382154,-0.3382154,0.02085976
10337,10.10542,0.03750029,0.05224025,-0.1789608,-0.3382549,-0.3382549,0.0211568
10338,10.10614,0.03749499,0.05192514,-0.1788981,-0.3329791,-0.3329791,0.02155736
10339,10.1069,0.03749533,0.05177733,-0.178902,-0.3246315,-0.3246315,0.02192745
10340,10.10766,0.03749011,0.05138823,-0.1788402,-0.3204452,-0.3204452,0.02253387
10341,10.10842,0.03749026,0.05131432,-0.178842,-0.320463,-0.320463,0.02267465
10342,10.10916,0.03749068,0.05109246,-0.1788471,-0.3190578,-0.3190578,0.02327104
10343,10.10997,0.03749109,0.05087061,-0.1788518,-0.3190923,-0.3190923,0.02355162
10344,10.11081,0.03748546,0.05062929,-0.1787852,-0.3172609,-0.3172609,0.02409287
10345,10.1116,0.03748592,0.05033337,-0.1787907,-0.3115261,-0.3115261,0.03031426
10346,10.11233,0.03748012,0.05016601,-0.1787221,-0.3122644,-0.3122644,0.03060988
10347,10.11313,0.03748043,0.04994401,-0.1787256,-0.3027516,-0.3027516,0.03021376
10348,10.11388,0.0374807,0.04972199,-0.1787289,-0.3027822,-0.3027822,0.03048035
10349,10.11467,0.03747493,0.04948063,-0.1786607,-0.3075094,-0.3075094,0.03084089
10350,10.11545,0.03747509,0.04933253,-0.1786624,-0.2970578,-0.2970578,0.03085411
10351,10.11619,0.03746928,0.04909116,-0.1785937,-0.2937392,-0.2937392,0.03264824
10352,10.11692,0.03746939,0.04894307,-0.1785951,-0.2937531,-0.2937531,0.0327776
10353,10.11765,0.03746956,0.04872088,-0.178597,-0.2905123,-0.2905123,0.03265931
10354,10.11837,0.03746363,0.04855356,-0.1785269,-0.2864164,-0.2864164,0.03283936
10355,10.1191,0.03746375,0.04833131,-0.1785283,-0.2824621,-0.2824621,0.03349265
10356,10.12467,0.03744585,0.04694009,-0.1783165,-0.2713024,-0.2713024,0.03649151
10357,10.1257,0.03743976,0.04669869,-0.1782443,-0.267127,-0.267127,0.03673436
10358,10.1265,0.0374397,0.04655036,-0.1782437,-0.2593639,-0.2593639,0.03685535
10359,10.12733,0.0374396,0.0463279,-0.1782425,-0.2586866,-0.2586866,0.03685191
10360,10.12819,0.03743344,0.04608648,-0.1781695,-0.2514866,-0.2514866,0.03691065
10361,10.12899,0.03743339,0.04601231,-0.1781689,-0.251496,-0.251496,0.03702154
10362,10.1298,0.03742718,0.04577091,-0.1780955,-0.2490788,-0.2490788,0.03803578
10363,10.13054,0.03742706,0.04562254,-0.178094,-0.2510125,-0.2510125,0.03811428
10364,10.1313,0.03742081,0.04538117,-0.1780201,-0.2486613,-0.2486613,0.03841997
10365,10.13206,0.03742073,0.04530694,-0.1780192,-0.2486501,-0.2486501,0.03865741
10366,10.13282,0.0374205,0.04508437,-0.1780164,-0.2416388,-0.2416388,0.03960951
10367,10.13358,0.03741418,0.04484299,-0.1779416,-0.2411745,-0.2411745,0.03983364
10368,10.13439,0.03740804,0.04475005,-0.1778689,-0.2318689,-0.2318689,0.04021259
10369,10.13518,0.03740774,0.0445274,-0.1778654,-0.2320732,-0.2320732,0.04055606
10370,10.13601,0.03740752,0.04437897,-0.1778628,-0.232088,-0.232088,0.04076078
10371,10.13682,0.03740125,0.04421183,-0.1777885,-0.2326253,-0.2326253,0.04141479
10372,10.13761,0.03739483,0.04397054,-0.1777126,-0.2274847,-0.2274847,0.04215749
10373,10.13841,0.0373947,0.04389632,-0.1777111,-0.2269658,-0.2269658,0.04307474
10374,10.13921,0.03738838,0.04372925,-0.1776363,-0.2246256,-0.2246256,0.04348087
10375,10.14001,0.03738783,0.04343227,-0.1776297,-0.224116,-0.224116,0.04316642
10376,10.14095,0.03738783,0.04343227,-0.1776297,-0.2241223,-0.2241223,0.04326523
10377,10.1416,0.03738132,0.04319099,-0.1775527,-0.2238003,-0.2238003,0.0435703
10378,10.14232,0.03737511,0.0430983,-0.1774791,-0.2202731,-0.2202731,0.04433293
10379,10.14306,0.03737495,0.04302402,-0.1774773,-0.2202502,-0.2202502,0.04444598
10380,10.14379,0.03736839,0.04278281,-0.1773997,-0.2142337,-0.2142337,0.04556505
10381,10.14453,0.03736822,0.04270856,-0.1773977,-0.2112876,-0.2112876,0.04605366
10382,10.14539,0.03736769,0.04248574,-0.1773914,-0.2065609,-0.2065609,0.04610548
10383,10.1462,0.03736126,0.04231884,-0.1773153,-0.2122446,-0.2122446,0.04728986
10384,10.14694,0.03741838,0.04224455,-0.177301,-0.2122495,-0.2122495,0.04738206
10385,10.14768,0.0374119,0.04207766,-0.1772247,-0.2027802,-0.2027802,0.04759463
10386,10.14852,0.0374115,0.04192911,-0.17722,-0.2024424,-0.2024424,0.047762
10387,10.14933,0.037405,0.04176226,-0.1771433,-0.201978,-0.201978,0.04779628
10388,10.1501,0.03739849,0.04159546,-0.1770665,-0.202134,-0.202134,0.04871356
10389,10.15093,0.03739806,0.04144689,-0.1770615,-0.2021129,-0.2021129,0.04890623
10390,10.15167,0.03746183,0.0413544,-0.1769722,-0.1995244,-0.1995244,0.04911381
10391,10.15252,0.03746138,0.04120582,-0.1769669,-0.1901573,-0.1901573,0.05046023
10392,10.15824,0.03750512,0.04024193,-0.1766294,-0.1838734,-0.1838734,0.05363062
10393,10.15905,0.03749869,0.04014969,-0.1765543,-0.1838459,-0.1838459,0.05372485
10394,10.15983,0.03749199,0.03998315,-0.176476,-0.1811812,-0.1811812,0.05738353
10395,10.16067,0.03749115,0.03976019,-0.1764662,-0.1793973,-0.1793973,0.05816765
10396,10.16168,0.03748441,0.03959371,-0.1763875,-0.1815242,-0.1815242,0.05916434
10397,10.16245,0.03747795,0.03950158,-0.1763121,-0.1743149,-0.1743149,0.05881357
10398,10.16329,0.03747736,0.03935295,-0.1763052,-0.1697709,-0.1697709,0.05951878
10399,10.16405,0.0374712,0.03933516,-0.1762332,-0.1697418,-0.1697418,0.0596053
10400,10.16481,0.03754178,0.03918655,-0.1762109,-0.1742399,-0.1742399,0.05951014
10401,10.16554,0.03753497,0.03902018,-0.1761317,-0.1691004,-0.1691004,0.05981887
10402,10.16633,0.03753465,0.03894582,-0.176128,-0.1698493,-0.1698493,0.05902434
10403,10.1671,0.03752781,0.03877953,-0.1760486,-0.1624303,-0.1624303,0.059466
10404,10.16798,0.03752162,0.03876188,-0.1759766,-0.1623998,-0.1623998,0.05947784
10405,10.16878,0.03752097,0.03861323,-0.175969,-0.1567334,-0.1567334,0.06022183
10406,10.16959,0.0375141,0.03844699,-0.1758892,-0.1558961,-0.1558961,0.05994241
10407,10.17035,0.03750757,0.0383551,-0.1758133,-0.1559118,-0.1559118,0.05918176
10408,10.1711,0.03750723,0.03828081,-0.1758093,-0.1526952,-0.1526952,0.06160459
10409,10.17183,0.03750069,0.03818893,-0.1757333,-0.1526647,-0.1526647,0.0616825
10410,10.17257,0.03750034,0.03811461,-0.1757292,-0.1525108,-0.1525108,0.05908718
10411,10.17339,0.03749344,0.03794852,-0.175649,-0.1548446,-0.1548446,0.06009394
10412,10.17414,0.03748688,0.03785676,-0.1755728,-0.148182,-0.148182,0.06019215
10413,10.1749,0.03748652,0.0377824,-0.1755686,-0.1481823,-0.1481823,0.06025676
10414,10.17563,0.03747959,0.03761637,-0.1754881,-0.1478238,-0.1478238,0.06087591
10415,10.17644,0.03747339,0.03759903,-0.1754159,-0.1450931,-0.1450931,0.0607326
10416,10.1772,0.03747265,0.03745039,-0.1754074,-0.141962,-0.141962,0.06171782
10417,10.18295,0.03743893,0.03684397,-0.1750154,-0.1314339,-0.1314339,0.06449132
10418,10.18423,0.03742572,0.03666115,-0.1748618,-0.1261225,-0.1261225,0.0658989
10419,10.18508,0.0374191,0.0365698,-0.1747849,-0.1189628,-0.1189628,0.0675244
10420,10.18585,0.0374187,0.03649549,-0.1747802,-0.1189615,-0.1189615,0.06757551
10421,10.19148,0.03737226,0.03585711,-0.1742404,-0.1141604,-0.1141604,0.07248288
10422,10.19237,0.03737226,0.03585711,-0.1742404,-0.1096819,-0.1096819,0.07257223
10423,10.19311,0.03735939,0.03574936,-0.1740908,-0.1094298,-0.1094298,0.0757034
10424,10.19392,0.03735939,0.03574936,-0.1740908,-0.1093928,-0.1093928,0.07571294
10425,10.19457,0.03735273,0.03565842,-0.1740135,-0.1077845,-0.1077845,0.07675458
10426,10.19539,0.03734652,0.03564177,-0.1739412,-0.09988107,-0.09988107,0.07594576
10427,10.19615,0.03733985,0.03555088,-0.1738638,-0.09980489,-0.09980489,0.07600598
10428,10.19693,0.03733985,0.03555088,-0.1738638,-0.09392549,-0.09392549,0.07598338
10429,10.19761,0.03732697,0.03544347,-0.173714,-0.09298153,-0.09298153,0.07684909
10430,10.19843,0.03732697,0.03544347,-0.173714,-0.09298153,-0.09298153,0.07684909
10431,10.19927,0.03731363,0.035262,-0.173559,-0.09390702,-0.09390702,0.08078675
10432,10.20006,0.03730741,0.0352456,-0.1734866,-0.09086798,-0.09086798,0.08040675
10433,10.20103,0.03730073,0.03515494,-0.173409,-0.08257382,-0.08257382,0.08008879
10434,10.20183,0.03730073,0.03515494,-0.173409,-0.08257081,-0.08257081,0.08012312
10435,10.20255,0.03728782,0.03504802,-0.173259,-0.08300219,-0.08300219,0.08239353
10436,10.20335,0.0372816,0.03503174,-0.1731866,-0.07933683,-0.07933683,0.08675615
10437,10.20414,0.03727537,0.03501546,-0.1731143,-0.07933683,-0.07933683,0.08675615
10438,10.20505,0.03726915,0.03499925,-0.1730419,-0.07930533,-0.07930533,0.08700096
10439,10.20586,0.03726246,0.0349088,-0.1729642,-0.07930533,-0.07930533,0.08700096
10440,10.20662,0.03725623,0.03489265,-0.1728918,-0.06802562,-0.06802562,0.08585465
10441,10.20744,0.03725001,0.03487653,-0.1728194,-0.06755273,-0.06755273,0.09143018
10442,10.20826,0.03724378,0.03486046,-0.172747,-0.06742641,-0.06742641,0.09106348
10443,10.20902,0.03723709,0.03477019,-0.1726692,-0.06737935,-0.06737935,0.09109807
10444,10.20981,0.03723086,0.03475419,-0.1725968,-0.0623451,-0.0623451,0.09134801
10445,10.21054,0.0372184,0.03472227,-0.172452,-0.05649693,-0.05649693,0.09148141
10446,10.21129,0.0372184,0.03472227,-0.172452,-0.05649693,-0.05649693,0.09148141
10447,10.212,0.03720594,0.03469045,-0.1723072,-0.04918071,-0.04918071,0.0928776
10448,10.21288,0.03719971,0.03467463,-0.1722348,-0.04913718,-0.04913718,0.09288395
10449,10.21362,0.03719348,0.03465882,-0.1721623,-0.04939038,-0.04939038,0.09425093
10450,10.21451,0.03718102,0.03462729,-0.1720175,-0.04952049,-0.04952049,0.09526969
10451,10.21527,0.03718102,0.03462729,-0.1720175,-0.04952049,-0.04952049,0.09526969
10452,10.21595,0.03717478,0.03461158,-0.171945,-0.05002861,-0.05002861,0.09782725
10453,10.2167,0.03716232,0.03458026,-0.1718002,-0.05054964,-0.05054964,0.1006801
10454,10.21745,0.03716232,0.03458026,-0.1718002,-0.05054964,-0.05054964,0.1006801
10455,10.21824,0.03714985,0.03454907,-0.1716553,-0.02103795,-0.02103795,0.09795054
10456,10.219,0.03714363,0.0345335,-0.1715828,-0.0214525,-0.0214525,0.100101
10457,10.22457,0.03708836,0.03452706,-0.1709404,-0.02293967,-0.02293967,0.1091446
10458,10.22556,0.03707636,0.03457063,-0.1708009,-0.01331616,-0.01331616,0.108041
10459,10.2263,0.03707059,0.03462958,-0.1707339,-0.01326642,-0.01326642,0.1080453
10460,10.22703,0.03705858,0.03467345,-0.1705943,-0.009972194,-0.009972194,0.1098011
10461,10.22778,0.03705905,0.03474751,-0.1705997,-0.006830093,-0.006830093,0.1110287
10462,10.22857,0.03704658,0.03471743,-0.1704548,-0.003359522,-0.003359522,0.1110105
10463,10.22953,0.03703503,0.03483561,-0.1703205,0.002900816,0.002900816,0.1085561
10464,10.23029,0.03702925,0.03489476,-0.1702533,0.002950427,0.002950427,0.1085593
10465,10.23105,0.03702346,0.03495394,-0.1701861,0.004784085,0.004784085,0.110801
10466,10.23178,0.03701723,0.03493905,-0.1701136,0.04770431,0.04770431,0.1077526
10467,10.23251,0.03700566,0.03505749,-0.1699792,0.04801938,0.04801938,0.1090602
10468,10.23322,0.03699943,0.0350427,-0.1699067,0.04806063,0.04806063,0.1090857
10469,10.23397,0.03698785,0.03516132,-0.1697721,0.05228805,0.05228805,0.1097556
10470,10.23475,0.03698205,0.03522062,-0.1697048,0.05382085,0.05382085,0.111877
10471,10.23558,0.0369767,0.03535402,-0.1696425,0.06315709,0.06315709,0.111286
10472,10.2364,0.03697046,0.03533939,-0.16957,0.06320644,0.06320644,0.1112854
10473,10.23715,0.03695886,0.03545822,-0.1694352,0.07176346,0.07176346,0.1111778
10474,10.23789,0.03695305,0.03551768,-0.1693677,0.07313277,0.07313277,0.1115484
10475,10.2388,0.03694102,0.03556266,-0.1692277,0.07605289,0.07605289,0.1110942
10476,10.23975,0.03693563,0.03569618,-0.1691651,0.08394273,0.08394273,0.113189
10477,10.24048,0.036924,0.0358153,-0.16903,0.08745065,0.08745065,0.1133575
10478,10.2414,0.03691859,0.03594887,-0.1689671,0.08748192,0.08748192,0.1134403
10479,10.24216,0.03690695,0.03606813,-0.1688317,0.1005828,0.1005828,0.1128085
10480,10.2429,0.03690112,0.03612779,-0.168764,0.1001886,0.1001886,0.1128474
10481,10.24368,0.03688945,0.03624719,-0.1686284,0.1068569,0.1068569,0.1138477
10482,10.24454,0.03688401,0.03638086,-0.1685651,0.1109997,0.1109997,0.1141056
10483,10.24536,0.03687233,0.03650035,-0.1684294,0.1110284,0.1110284,0.1142075
10484,10.24621,0.03686687,0.03663409,-0.1683659,0.1180624,0.1180624,0.115462
10485,10.24706,0.03685517,0.03675376,-0.1682299,0.1183833,0.1183833,0.1158994
10486,10.24789,0.03684932,0.03681359,-0.1681619,0.1226048,0.1226048,0.1174286
10487,10.24863,0.03683797,0.0370073,-0.16803,0.1373355,0.1373355,0.1163343
10488,10.24943,0.03683247,0.03714108,-0.1679661,0.1373128,0.1373128,0.1164634
10489,10.25019,0.03682109,0.03733486,-0.1678338,0.1406496,0.1406496,0.1149892
10490,10.25092,0.03681522,0.03739485,-0.1677655,0.1428504,0.1428504,0.1171565
10491,10.25167,0.03680969,0.03752869,-0.1677012,0.1508916,0.1508916,0.1169042
10492,10.25244,0.03679759,0.03757492,-0.1675605,0.1509278,0.1509278,0.1169677
10493,10.25813,0.03672897,0.03881359,-0.166763,0.1805054,0.1805054,0.1250486
10494,10.26114,0.03668853,0.03953092,-0.1662929,0.1925986,0.1925986,0.1329186
10495,10.26214,0.03667688,0.03972548,-0.1661575,0.1990206,0.1990206,0.1350661
10496,10.26292,0.03666497,0.03984644,-0.166019,0.2011332,0.2011332,0.1359058
10497,10.2637,0.03665353,0.04011479,-0.165886,0.2106747,0.2106747,0.1381572
10498,10.26442,0.0366478,0.04024896,-0.1658194,0.2106934,0.2106934,0.1383377
10499,10.26518,0.03662986,0.04043069,-0.1656109,0.2103115,0.2103115,0.1414938
10500,10.26593,0.03662433,0.04063851,-0.1655466,0.2113741,0.2113741,0.1450826
