Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8086,6.725644,-0.0006087282,0.1459493,-0.09212952,-0.03510365,-0.03510365,-0.03785978
8087,6.726523,-0.0007204015,0.1459493,-0.09212872,-0.034995,-0.034995,-0.03852919
8088,6.727411,-0.0008569803,0.1458766,-0.09222388,-0.03521331,-0.03521331,-0.04003387
8089,6.728336,-0.0009314952,0.1458766,-0.09222316,-0.03521331,-0.03521331,-0.03992151
8090,6.729181,-0.001017892,0.1458831,-0.09226788,-0.03490745,-0.03490745,-0.03957999
8091,6.729938,-0.001173675,0.1458434,-0.09229144,-0.03484875,-0.03484875,-0.04007053
8092,6.730682,-0.001217628,0.1458037,-0.09231627,-0.031563,-0.031563,-0.03790189
8093,6.731395,-0.001266925,0.1458102,-0.09236132,-0.031563,-0.031563,-0.03779521
8094,6.732107,-0.0014162,0.1458102,-0.09235916,-0.03228534,-0.03228534,-0.03925834
8095,6.732818,-0.001465608,0.1458166,-0.09240412,-0.03136561,-0.03136561,-0.04122442
8096,6.73358,-0.001584368,0.1457769,-0.09242754,-0.02672367,-0.02672367,-0.03813234
8097,6.734275,-0.00159653,0.1457834,-0.09247312,-0.02672367,-0.02672367,-0.0380808
8098,6.735143,-0.001727633,0.1457501,-0.09254199,-0.02665605,-0.02665605,-0.03854738
8099,6.735929,-0.001802414,0.1457501,-0.09254056,-0.02459706,-0.02459706,-0.0399136
8100,6.736664,-0.001889507,0.1457567,-0.09258467,-0.02459706,-0.02459706,-0.03989863
8101,6.737394,-0.001926919,0.1457567,-0.09258391,-0.02459446,-0.02459446,-0.03990465
8102,6.738101,-0.002020957,0.1457234,-0.09265318,-0.02280505,-0.02280505,-0.03883511
8103,6.738829,-0.002095819,0.1457234,-0.09265152,-0.02139032,-0.02139032,-0.04141288
8104,6.739614,-0.002152593,0.1456901,-0.09272161,-0.02204847,-0.02204847,-0.0425978
8105,6.740496,-0.002277468,0.1456967,-0.09276453,-0.02106715,-0.02106715,-0.04270389
8106,6.741511,-0.00237193,0.1456634,-0.09283365,-0.02022834,-0.02022834,-0.0429173
8107,6.742282,-0.002409457,0.1456634,-0.09283268,-0.02022834,-0.02022834,-0.0429173
8108,6.743102,-0.002497079,0.1456699,-0.09287634,-0.01998071,-0.01998071,-0.04460336
8109,6.743905,-0.002591777,0.1456366,-0.09294529,-0.01855275,-0.01855275,-0.04581345
8110,6.744636,-0.002679558,0.1456432,-0.09298884,-0.01765264,-0.01765264,-0.04533245
8111,6.745429,-0.00272985,0.1456498,-0.09303342,-0.01732721,-0.01732721,-0.04747136
8112,6.746227,-0.002787247,0.1456165,-0.09310338,-0.01731931,-0.01731931,-0.04748091
8113,6.747044,-0.002837587,0.1456231,-0.0931479,-0.01558663,-0.01558663,-0.04860433
8114,6.747809,-0.00287522,0.1456231,-0.09314675,-0.01554713,-0.01554713,-0.04895083
8115,6.748616,-0.002963338,0.1456297,-0.0931901,-0.01517845,-0.01517845,-0.05137948
8116,6.749589,-0.003026655,0.1456431,-0.09328032,-0.01514523,-0.01514523,-0.05170942
8117,6.750381,-0.003064317,0.1456431,-0.09327909,-0.01513522,-0.01513522,-0.05172167
8118,6.751141,-0.003114901,0.1456498,-0.09332357,-0.01458396,-0.01458396,-0.05537948
8119,6.751869,-0.003165503,0.1456565,-0.09336803,-0.01455034,-0.01455034,-0.05568786
8120,6.752613,-0.003223371,0.1456232,-0.09343799,-0.006234312,-0.006234312,-0.05386469
8121,6.753316,-0.003274085,0.1456299,-0.09348246,-0.006220131,-0.006220131,-0.05384383
8122,6.754041,-0.003337783,0.1456434,-0.09357268,-0.006030952,-0.006030952,-0.05510537
8123,6.754829,-0.003337783,0.1456434,-0.09357268,-0.005741269,-0.005741269,-0.0570961
8124,6.755826,-0.003388592,0.1456502,-0.09361716,-0.005638738,-0.005638738,-0.05787996
8125,6.756591,-0.00345245,0.1456638,-0.09370738,-0.00526055,-0.00526055,-0.06020646
8126,6.7574,-0.003516437,0.1456775,-0.09379767,-0.004866045,-0.004866045,-0.06294636
8127,6.758176,-0.003516437,0.1456775,-0.09379767,-0.004866045,-0.004866045,-0.06294636
8128,6.758913,-0.003580485,0.1456912,-0.09388794,-0.004596841,-0.004596841,-0.06451268
8129,6.75974,-0.003593564,0.1456981,-0.09393381,-0.004087704,-0.004087704,-0.06790358
8130,6.760589,-0.003657725,0.145712,-0.09402417,0.009276389,0.009276389,-0.05985782
8131,6.761465,-0.003708834,0.1457189,-0.09406859,0.009906616,0.009906616,-0.06391443
8132,6.762239,-0.00372197,0.1457259,-0.09411452,0.009930019,0.009930019,-0.06392933
8133,6.762996,-0.003748248,0.1457399,-0.0942064,0.01021876,0.01021876,-0.06560672
8134,6.763751,-0.003761403,0.1457469,-0.0942524,0.01079658,0.01079658,-0.06924956
8135,6.764483,-0.003825831,0.145761,-0.09434283,0.01084523,0.01084523,-0.06978733
8136,6.765218,-0.003839015,0.145768,-0.09438886,0.01087065,0.01087065,-0.06980536
8137,6.766023,-0.003865373,0.1457822,-0.09448088,0.01149074,0.01149074,-0.07338429
8138,6.766827,-0.003878565,0.1457893,-0.09452693,0.0116998,0.0116998,-0.07478396
8139,6.767645,-0.003930002,0.1457964,-0.09457143,0.01178198,0.01178198,-0.07500157
8140,6.768393,-0.003943217,0.1458035,-0.09461749,0.01180935,0.01180935,-0.07500182
8141,6.769124,-0.003969664,0.1458179,-0.09470968,0.01244513,0.01244513,-0.0789682
8142,6.769939,-0.004009358,0.1458395,-0.09484805,0.01257634,0.01257634,-0.07948148
8143,6.770806,-0.004022605,0.1458468,-0.09489423,0.01288844,0.01288844,-0.08139396
8144,6.771604,-0.004049093,0.1458613,-0.09498657,0.0129728,0.0129728,-0.08159716
8145,6.772354,-0.004062351,0.1458686,-0.09503278,0.01300257,0.01300257,-0.08161949
8146,6.773153,-0.004088868,0.1458832,-0.09512522,0.01361812,0.01361812,-0.0850267
8147,6.773937,-0.004128683,0.1459053,-0.09526402,0.01376512,0.01376512,-0.08571254
8148,6.774685,-0.004128683,0.1459053,-0.09526402,0.01459783,0.01459783,-0.09075788
8149,6.775348,-0.004155231,0.1459201,-0.09535656,0.01463097,0.01463097,-0.09078317
8150,6.776183,-0.004181804,0.145935,-0.09544919,0.01485332,0.01485332,-0.09162161
8151,6.776906,-0.004208405,0.1459499,-0.09554192,0.01542714,0.01542714,-0.0955397
8152,6.777689,-0.004235008,0.1459649,-0.09563465,0.01558674,0.01558674,-0.09634
8153,6.778421,-0.00426163,0.14598,-0.09572746,0.0158585,0.0158585,-0.09763904
8154,6.779187,-0.004274939,0.1459876,-0.09577385,0.01589406,0.01589406,-0.09766823
8155,6.779957,-0.004314912,0.1460103,-0.09591319,0.01598082,0.01598082,-0.09763286
8156,6.780735,-0.00432826,0.146018,-0.09595972,0.01673945,0.01673945,-0.1020706
8157,6.781733,-0.004368281,0.146041,-0.09609924,0.01709311,0.01709311,-0.1036269
8158,6.782704,-0.004394979,0.1460564,-0.0961923,0.01773189,0.01773189,-0.1070882
8159,6.783571,-0.004435061,0.1460796,-0.09633203,0.01783416,0.01783416,-0.1070904
8160,6.784388,-0.004448434,0.1460874,-0.09637865,0.01787342,0.01787342,-0.107122
8161,6.785178,-0.004475171,0.146103,-0.09647185,0.01835671,0.01835671,-0.1093938
8162,6.785974,-0.004515334,0.1461266,-0.09661185,0.01850472,0.01850472,-0.1098595
8163,6.786866,-0.004528719,0.1461345,-0.09665851,0.01898041,0.01898041,-0.1122591
8164,6.787658,-0.004537607,0.1461582,-0.09680014,0.01935444,0.01935444,-0.1138276
8165,6.788395,-0.004550995,0.1461662,-0.09684686,0.0193964,0.0193964,-0.1138714
8166,6.789196,-0.004591205,0.1461902,-0.09698721,0.01963913,0.01963913,-0.1147876
8167,6.789956,-0.004631433,0.1462143,-0.09712761,0.01962983,0.01962983,-0.1140926
8168,6.790684,-0.004644848,0.1462224,-0.09717443,0.02005461,0.02005461,-0.1163464
8169,6.791477,-0.004633197,0.1462386,-0.09727,0.02014078,0.02014078,-0.1164273
8170,6.792218,-0.004660031,0.1462548,-0.0973638,0.02021907,0.02021907,-0.1165274
8171,6.792932,-0.0047003,0.1462794,-0.09750456,0.0205172,0.0205172,-0.1175938
8172,6.7937,-0.004713731,0.1462876,-0.0975515,0.02056084,0.02056084,-0.1176276
8173,6.794446,-0.004714652,0.1463123,-0.09769436,0.02129538,0.02129538,-0.1210983
8174,6.795292,-0.004728079,0.1463206,-0.09774137,0.02129538,0.02129538,-0.1210983
8175,6.796157,-0.004728853,0.1463456,-0.09788439,0.02112786,0.02112786,-0.1195667
8176,6.796912,-0.004755715,0.1463623,-0.09797858,0.02147692,0.02147692,-0.1208818
8177,6.800183,-0.004836999,0.1464384,-0.09840491,0.02194669,0.02194669,-0.1223082
8178,6.801157,-0.004863888,0.1464556,-0.09849933,0.02223251,0.02223251,-0.1229529
8179,6.802031,-0.004890805,0.1464727,-0.09859385,0.02217415,0.02217415,-0.1223924
8180,6.802913,-0.004891295,0.1464987,-0.09873772,0.0224939,0.0224939,-0.1235364
8181,6.803804,-0.004931677,0.1465247,-0.09887973,0.02271457,0.02271457,-0.124307
8182,6.804559,-0.00495298,0.1464925,-0.09895465,0.02276108,0.02276108,-0.1243433
8183,6.805401,-0.004979939,0.1465099,-0.09904946,0.02202396,0.02202396,-0.1246445
8184,6.809265,-0.005088211,0.1466074,-0.09957382,0.02260615,0.02260615,-0.1255684
8185,6.81025,-0.005115223,0.1466254,-0.09966897,0.02291423,0.02291423,-0.126561
8186,6.811068,-0.00515018,0.1466023,-0.0997921,0.02228459,0.02228459,-0.1268942
8187,6.811866,-0.005177225,0.1466203,-0.09988736,0.02235796,0.02235796,-0.1266435
8188,6.812623,-0.005204299,0.1466385,-0.09998272,0.02240521,0.02240521,-0.1266798
8189,6.813324,-0.005231382,0.1466568,-0.1000781,0.02263661,0.02263661,-0.1274684
8190,6.814091,-0.005204469,0.1466659,-0.1001279,0.02260434,0.02260434,-0.1268857
8191,6.815037,-0.005231538,0.1466842,-0.1002234,0.022793,0.022793,-0.1273476
8192,6.815993,-0.005266575,0.1466614,-0.100347,0.02225627,0.02225627,-0.1274555
8193,6.816948,-0.005307246,0.1466891,-0.1004905,0.02225261,0.02225261,-0.1270174
8194,6.817992,-0.005334367,0.1467077,-0.1005862,0.01658793,0.01658793,-0.1291348
8195,6.818803,-0.005383087,0.1466944,-0.100758,0.01502573,0.01502573,-0.1291531
8196,6.819558,-0.005396668,0.1467038,-0.1008059,0.01511639,0.01511639,-0.1292288
8197,6.820383,-0.005423854,0.1467226,-0.1009018,0.01490907,0.01490907,-0.1277852
8198,6.821349,-0.005464649,0.1467509,-0.1010458,0.01484939,0.01484939,-0.127101
8199,6.822084,-0.005486277,0.146719,-0.1011221,0.0140812,0.0140812,-0.1270877
8200,6.822927,-0.005513513,0.146738,-0.1012181,0.01378564,0.01378564,-0.1246311
8201,6.823679,-0.00552714,0.1467475,-0.1012662,0.01382934,0.01382934,-0.1246663
8202,6.824481,-0.005576085,0.1467347,-0.1014389,0.01258769,0.01258769,-0.1252106
8203,6.825285,-0.005603374,0.1467539,-0.1015351,0.01267435,0.01267435,-0.1252803
8204,6.826056,-0.005617012,0.1467636,-0.1015832,0.01254664,0.01254664,-0.1242781
8205,6.826817,-0.005652421,0.1467413,-0.1017082,0.01160091,0.01160091,-0.1215969
8206,6.827546,-0.005666078,0.146751,-0.1017563,0.01168489,0.01168489,-0.1216657
8207,6.828316,-0.005693416,0.1467704,-0.1018528,0.01129272,0.01129272,-0.1193714
8208,6.829107,-0.005707088,0.1467801,-0.101901,0.01096241,0.01096241,-0.1177327
8209,6.82989,-0.005742566,0.1467581,-0.1020262,0.01066843,0.01066843,-0.1187157
8210,6.830643,-0.005769947,0.1467777,-0.1021228,0.01070919,0.01070919,-0.1187492
8211,6.831408,-0.005783648,0.1467875,-0.1021711,0.01077988,0.01077988,-0.1187621
8212,6.832466,-0.005832904,0.1467754,-0.1023449,0.008737623,0.008737623,-0.1196906
8213,6.833397,-0.005860342,0.1467952,-0.1024416,0.008779774,0.008779774,-0.1195697
8214,6.834163,-0.00587406,0.1468051,-0.10249,0.008538888,0.008538888,-0.1182302
8215,6.834969,-0.005909681,0.1467834,-0.1026157,0.008205887,0.008205887,-0.1161128
8216,6.835768,-0.005937147,0.1468033,-0.1027126,0.008375877,0.008375877,-0.1167732
8217,6.836501,-0.005937147,0.1468033,-0.1027126,0.008415249,0.008415249,-0.1168062
8218,6.837168,-0.005964658,0.1468234,-0.1028096,0.008396521,0.008396521,-0.1164003
8219,6.837933,-0.006000357,0.1468017,-0.1029356,0.007966117,0.007966117,-0.115358
8220,6.838659,-0.006014118,0.1468118,-0.1029841,0.008043788,0.008043788,-0.115423
8221,6.839375,-0.00604166,0.146832,-0.1030813,0.008346169,0.008346169,-0.1165656
8222,6.840182,-0.006077435,0.1468104,-0.1032075,0.00787932,0.00787932,-0.1141657
8223,6.841161,-0.006091231,0.1468206,-0.1032562,0.008082136,0.008082136,-0.1156758
8224,6.841917,-0.006118801,0.146841,-0.1033534,0.007995715,0.007995715,-0.114957
8225,6.842646,-0.00613261,0.1468512,-0.1034021,0.008034511,0.008034511,-0.1149892
8226,6.843367,-0.006182275,0.1468401,-0.1035773,0.007692651,0.007692651,-0.1147927
8227,6.844269,-0.006196094,0.1468504,-0.1036261,0.008021617,0.008021617,-0.1160475
8228,6.845051,-0.00625169,0.1468187,-0.1037019,0.007097255,0.007097255,-0.1138757
8229,6.845761,-0.006293234,0.1468498,-0.1038483,0.007458318,0.007458318,-0.1152048
8230,6.846546,-0.006293234,0.1468498,-0.1038483,0.007497023,0.007497023,-0.1152369
8231,6.847294,-0.006343096,0.146839,-0.104024,0.00600535,0.00600535,-0.1141522
8232,6.848203,-0.006370848,0.1468599,-0.1041218,0.00629277,0.00629277,-0.1147894
8233,6.849042,-0.006379139,0.1468179,-0.104151,0.005887102,0.005887102,-0.1156073
8234,6.849866,-0.006420797,0.1468493,-0.1042978,0.005685066,0.005685066,-0.1154401
8235,6.850644,-0.006434685,0.1468599,-0.1043467,0.005761443,0.005761443,-0.1155045
8236,6.851478,-0.006489901,0.1468704,-0.1043931,0.005750755,0.005750755,-0.1152254
8237,6.852255,-0.0065261,0.1468494,-0.1045205,0.005636801,0.005636801,-0.1133038
8238,6.853079,-0.006548372,0.1468178,-0.1045988,0.005674331,0.005674331,-0.1133351
8239,6.853917,-0.006576256,0.1468391,-0.1046969,0.004458374,0.004458374,-0.1141116
8240,6.854738,-0.006660388,0.1468711,-0.1048414,0.004718383,0.004718383,-0.1133019
8241,6.855626,-0.006674358,0.1468818,-0.1048905,0.004755626,0.004755626,-0.1133332
8242,6.856452,-0.006696737,0.1468503,-0.1049691,0.004963663,0.004963663,-0.1130177
8243,6.857194,-0.006724712,0.1468718,-0.1050674,0.004921928,0.004921928,-0.1121166
8244,6.858042,-0.006789594,0.1468403,-0.1051433,0.004996203,0.004996203,-0.1121599
8245,6.858831,-0.006817651,0.1468619,-0.1052417,0.004481253,0.004481253,-0.1122702
8246,6.859589,-0.006831675,0.1468727,-0.1052909,0.004518319,0.004518319,-0.1123
8247,6.860351,-0.006868192,0.1468521,-0.105419,0.004294117,0.004294117,-0.1121942
8248,6.8614,-0.006896269,0.1468739,-0.1055174,0.004142726,0.004142726,-0.1118101
8249,6.862216,-0.006932845,0.1468533,-0.1056457,0.003922374,0.003922374,-0.1118984
8250,6.863026,-0.006946908,0.1468643,-0.105695,0.003959165,0.003959165,-0.111928
8251,6.863913,-0.007026259,0.1468439,-0.1058206,0.003431892,0.003431892,-0.1114526
8252,6.864672,-0.007040354,0.1468549,-0.10587,0.003431892,0.003431892,-0.1114526
8253,6.86549,-0.007068549,0.1468769,-0.1059687,0.003348874,0.003348874,-0.1108132
8254,6.86625,-0.007091163,0.1468455,-0.1060479,0.003029509,0.003029509,-0.1119728
8255,6.867041,-0.007105275,0.1468566,-0.1060973,0.003066042,0.003066042,-0.1120025
8256,6.867824,-0.007133519,0.1468788,-0.1061962,0.003123043,0.003123043,-0.111312
8257,6.868589,-0.007213242,0.1468586,-0.1063221,0.002862868,0.002862868,-0.1100126
8258,6.869348,-0.007227398,0.1468698,-0.1063716,0.003077365,0.003077365,-0.1121177
8259,6.87014,-0.007241555,0.146881,-0.1064211,0.003114,0.003114,-0.1121471
8260,6.870926,-0.007278448,0.1468608,-0.1065501,0.002764786,0.002764786,-0.1106072
8261,6.871723,-0.00735847,0.1468407,-0.1066762,0.002316451,0.002316451,-0.1098728
8262,6.872522,-0.007372675,0.146852,-0.1067258,0.001436229,0.001436229,-0.1104474
8263,6.873299,-0.007401096,0.1468746,-0.106825,0.001565767,0.001565767,-0.110889
8264,6.874112,-0.007415311,0.1468859,-0.1068746,0.0016015,0.0016015,-0.1109182
8265,6.874883,-0.007438145,0.1468546,-0.1069544,0.001818478,0.001818478,-0.1106742
8266,6.875651,-0.007466592,0.1468773,-0.1070537,0.001585081,0.001585081,-0.1095274
8267,6.876428,-0.007538386,0.1469001,-0.10715,0.001911874,0.001911874,-0.110279
8268,6.877187,-0.007561281,0.1468689,-0.1072298,0.001923896,0.001923896,-0.1103379
8269,6.877949,-0.007575552,0.1468804,-0.1072796,0.002210616,0.002210616,-0.1095014
8270,6.878775,-0.00760408,0.1469033,-0.107379,0.002288499,0.002288499,-0.1097127
8271,6.879665,-0.007670426,0.1468721,-0.1074559,0.001769516,0.001769516,-0.1095461
8272,6.880429,-0.00769904,0.1468952,-0.1075555,0.002421879,0.002421879,-0.108638
8273,6.8814,-0.007736356,0.1468755,-0.1076854,0.00251097,0.00251097,-0.1089004
8274,6.882141,-0.007750682,0.1468872,-0.1077352,0.00251097,0.00251097,-0.1089004
8275,6.882951,-0.007831587,0.1468676,-0.1078621,0.002448732,0.002448732,-0.1088499
8276,6.883698,-0.007845951,0.1468792,-0.107912,0.001610759,0.001610759,-0.1103233
8277,6.884466,-0.007874665,0.1469026,-0.1080118,0.002308797,0.002308797,-0.1093506
8278,6.885197,-0.007897766,0.1468714,-0.1080921,0.002344524,0.002344524,-0.1093783
8279,6.885955,-0.007970247,0.1468949,-0.1081888,0.00239087,0.00239087,-0.109357
8280,6.886804,-0.007993408,0.1468637,-0.1082691,0.002439969,0.002439969,-0.1094215
8281,6.887546,-0.008022228,0.1468873,-0.1083691,0.001427567,0.001427567,-0.1095606
8282,6.888325,-0.008051071,0.146911,-0.1084692,0.001509005,0.001509005,-0.1096597
8283,6.889135,-0.008051071,0.146911,-0.1084692,0.001544605,0.001544605,-0.1096874
8284,6.889822,-0.008123774,0.1469347,-0.108566,0.001605554,0.001605554,-0.110151
8285,6.890625,-0.008147017,0.1469036,-0.1086466,0.002632651,0.002632651,-0.1086428
8286,6.891403,-0.008184753,0.1468845,-0.1087773,0.002066388,0.002066388,-0.1098505
8287,6.892187,-0.008199218,0.1468965,-0.1088274,0.002066388,0.002066388,-0.1098505
8288,6.892961,-0.008236988,0.1468773,-0.1089583,0.001884004,0.001884004,-0.1088417
8289,6.893858,-0.008295531,0.1468893,-0.1090051,0.00182543,0.00182543,-0.1081723
8290,6.897263,-0.008405999,0.1469308,-0.1093873,0.002486367,0.002486367,-0.1075514
8291,6.898096,-0.008429417,0.1468998,-0.1094683,0.002521799,0.002521799,-0.1075777
8292,6.89885,-0.008458488,0.1469242,-0.1095689,0.002468558,0.002468558,-0.1083541
8293,6.89962,-0.008502766,0.1469242,-0.1095655,0.002503514,0.002503514,-0.1084071
8294,6.900405,-0.008540817,0.1469054,-0.1096969,0.002007421,0.002007421,-0.1067508
8295,6.901366,-0.008569961,0.1469299,-0.1097976,0.002732055,0.002732055,-0.1077471
8296,6.90214,-0.008593466,0.146899,-0.1098788,0.002767676,0.002767676,-0.1077733
8297,6.90297,-0.008652438,0.1469113,-0.1099257,0.002529999,0.002529999,-0.1079005
8298,6.903762,-0.008690631,0.1468926,-0.1100574,0.002807546,0.002807546,-0.1062677
8299,6.904514,-0.008705267,0.146905,-0.1101079,0.002449644,0.002449644,-0.1055428
8300,6.905358,-0.008719885,0.1469174,-0.1101583,0.002068528,0.002068528,-0.1054438
8301,6.9061,-0.008734511,0.1469298,-0.1102087,0.00210323,0.00210323,-0.1054692
8302,6.906811,-0.008772752,0.1469113,-0.1103406,0.002110141,0.002110141,-0.1053837
8303,6.907519,-0.008772752,0.1469113,-0.1103406,0.002488794,0.002488794,-0.1050211
8304,6.908152,-0.008841,0.1468804,-0.1104186,0.00250151,0.00250151,-0.1050561
8305,6.90907,-0.008870345,0.1469054,-0.1105196,0.001028266,0.001028266,-0.1034802
8306,6.909906,-0.008885029,0.1469179,-0.1105702,0.0008274897,0.0008274897,-0.1025591
8307,6.910667,-0.008953403,0.146887,-0.1106481,0.0008657125,0.0008657125,-0.1027133
8308,6.911428,-0.008968111,0.1468996,-0.1106987,0.0009771185,0.0009771185,-0.1023334
8309,6.912372,-0.009021295,0.1468938,-0.1108816,0.000551763,0.000551763,-0.1020341
8310,6.913162,-0.009021295,0.1468938,-0.1108816,0.0005849006,0.0005849006,-0.1020586
8311,6.913855,-0.009095624,0.1469191,-0.1109792,0.0001945316,0.0001945316,-0.1003582
8312,6.914603,-0.009110373,0.1469318,-0.1110299,0.0003852594,0.0003852594,-0.09863505
8313,6.915422,-0.009134204,0.146901,-0.1111117,0.001045524,0.001045524,-0.09944888
8314,6.916187,-0.009148961,0.1469137,-0.1111624,0.001078053,0.001078053,-0.09947245
8315,6.916966,-0.009232556,0.1468956,-0.1112912,0.0008428087,0.0008428087,-0.09858408
8316,6.91782,-0.009247351,0.1469083,-0.111342,0.0007161929,0.0007161929,-0.09859937
8317,6.918616,-0.009307146,0.1469211,-0.111389,0.0009537052,0.0009537052,-0.09753387
8318,6.919372,-0.009345911,0.1469031,-0.1115217,0.0006868872,0.0006868872,-0.09656257
8319,6.920088,-0.009405836,0.146916,-0.1115687,0.0009059039,0.0009059039,-0.09732687
8320,6.921053,-0.009405836,0.146916,-0.1115687,0.0009378097,0.0009378097,-0.09733291
8321,6.921763,-0.009444695,0.1468981,-0.1117015,-0.0004325437,-0.0004325437,-0.09736585
8322,6.922601,-0.009444695,0.1468981,-0.1117015,0.000317642,0.000317642,-0.09380224
8323,6.923352,-0.009528792,0.1468802,-0.1118307,0.000379983,0.000379983,-0.09376702
8324,6.924172,-0.009543679,0.1468931,-0.1118815,0.0004106242,0.0004106242,-0.09378858
8325,6.924965,-0.009558597,0.1469061,-0.1119324,0.0002623295,0.0002623295,-0.09366073
8326,6.925726,-0.009642911,0.1468883,-0.1120616,-8.955562E-05,-8.955562E-05,-0.09305705
8327,6.926449,-0.009642911,0.1468883,-0.1120616,-0.0004510899,-0.0004510899,-0.09152794
8328,6.927108,-0.009657854,0.1469014,-0.1121125,-0.0004214148,-0.0004214148,-0.09154893
8329,6.927963,-0.009682002,0.1468706,-0.1121948,-0.0007447845,-0.0007447845,-0.09179044
8330,6.928774,-0.009742299,0.1468836,-0.1122419,-0.0008849381,-0.0008849381,-0.09000246
8331,6.929566,-0.009757279,0.1468967,-0.1122928,-0.0008085951,-0.0008085951,-0.09000831
8332,6.930394,-0.009826849,0.146866,-0.1123712,-0.001146486,-0.001146486,-0.08787384
8333,6.931211,-0.009841855,0.1468791,-0.1124222,-0.001165636,-0.001165636,-0.08770932
8334,6.932012,-0.009856861,0.1468922,-0.1124732,-0.001165636,-0.001165636,-0.08770932
8335,6.932805,-0.009917361,0.1469054,-0.1125202,-0.001895302,-0.001895302,-0.08642824
8336,6.933608,-0.009932389,0.1469185,-0.1125712,-0.001305546,-0.001305546,-0.08603332
8337,6.934381,-0.00994742,0.1469317,-0.1126222,-0.002095334,-0.002095334,-0.08289522
8338,6.935156,-0.009962467,0.146945,-0.1126732,-0.002095334,-0.002095334,-0.08289522
8339,6.935866,-0.00997175,0.1469011,-0.1127047,-0.00189589,-0.00189589,-0.0825229
8340,6.936564,-0.01004742,0.1469276,-0.1128028,0.0005234183,0.0005234183,-0.07752941
8341,6.937393,-0.01006249,0.1469409,-0.1128538,0.001117487,0.001117487,-0.07966786
8342,6.938194,-0.01013253,0.1469102,-0.1129323,0.001088801,0.001088801,-0.07933065
8343,6.938979,-0.01013253,0.1469102,-0.1129323,0.001115229,0.001115229,-0.07933165
8344,6.939726,-0.01014763,0.1469235,-0.1129834,-5.088931E-05,-5.088931E-05,-0.07464569
8345,6.940535,-0.01016274,0.1469369,-0.1130346,0.0003655571,0.0003655571,-0.07371621
8346,6.941546,-0.01017786,0.1469502,-0.1130857,0.0003350824,0.0003350824,-0.07352207
8347,6.94234,-0.01023867,0.1469636,-0.1131326,0.0002414835,0.0002414835,-0.0730942
8348,6.943117,-0.01023867,0.1469636,-0.1131326,0.0002414835,0.0002414835,-0.0730942
8349,6.9438,-0.01026895,0.1469904,-0.1132349,-0.0003415586,-0.0003415586,-0.07079458
8350,6.944535,-0.01031468,0.1469904,-0.1132308,-0.0001805439,-0.0001805439,-0.07133441
8351,6.945272,-0.01032984,0.1470039,-0.1132819,-0.0002892746,-0.0002892746,-0.07080993
8352,6.945994,-0.010345,0.1470173,-0.113333,-0.0002892746,-0.0002892746,-0.07080993
8353,6.946801,-0.01036018,0.1470308,-0.1133842,0.01608831,0.01608831,-0.05936867
8354,6.947645,-0.01036018,0.1470308,-0.1133842,0.01596852,0.01596852,-0.05890676
8355,6.948442,-0.01042118,0.1470443,-0.1134311,0.01585492,0.01585492,-0.05841561
8356,6.949716,-0.01045158,0.1470714,-0.1135335,0.01562601,0.01562601,-0.05737897
8357,6.950736,-0.01046678,0.147085,-0.1135847,0.01564225,0.01564225,-0.05738381
8358,6.95155,-0.01051266,0.147085,-0.1135805,0.01534033,0.01534033,-0.05625995
8359,6.952308,-0.01052789,0.1470986,-0.1136316,0.01537922,0.01537922,-0.05634866
8360,6.953025,-0.01054311,0.1471122,-0.1136828,0.01537922,0.01537922,-0.05634866
8361,6.953738,-0.01060432,0.1471258,-0.1137298,0.01527624,0.01527624,-0.05578279
8362,6.954434,-0.01060432,0.1471258,-0.1137298,0.01528246,0.01528246,-0.05579963
8363,6.955256,-0.01061956,0.1471395,-0.113781,0.01530387,0.01530387,-0.05579785
8364,6.956098,-0.01063483,0.1471532,-0.1138322,0.01532805,0.01532805,-0.05580623
8365,6.959702,-0.01068061,0.1471943,-0.1139859,0.01474731,0.01474731,-0.05343567
8366,6.960521,-0.01069588,0.1472081,-0.1140372,0.01452353,0.01452353,-0.05252454
8367,6.961428,-0.01071115,0.1472219,-0.1140885,0.01447036,0.01447036,-0.05237843
8368,6.962205,-0.01072642,0.1472357,-0.1141397,0.01426972,0.01426972,-0.05295879
8369,6.962985,-0.01072642,0.1472357,-0.1141397,0.01426972,0.01426972,-0.05295879
8370,6.963645,-0.01074169,0.1472495,-0.114191,0.01430103,0.01430103,-0.05300167
8371,6.964489,-0.01074169,0.1472495,-0.114191,0.01430103,0.01430103,-0.05300167
8372,6.965228,-0.01075698,0.1472634,-0.1142424,0.01382345,0.01382345,-0.05116088
8373,6.966018,-0.01075698,0.1472634,-0.1142424,0.01382345,0.01382345,-0.05116088
8374,6.966756,-0.01077226,0.1472772,-0.1142936,0.01333522,0.01333522,-0.0492859
8375,6.96751,-0.01077226,0.1472772,-0.1142936,0.01333522,0.01333522,-0.0492859
8376,6.968169,-0.01078755,0.1472911,-0.114345,0.01335606,0.01335606,-0.04929489
8377,6.968992,-0.01080283,0.147305,-0.1143963,0.01302144,0.01302144,-0.04799372
8378,6.969825,-0.01080283,0.147305,-0.1143963,0.01270328,0.01270328,-0.04682104
8379,6.970539,-0.01081812,0.147319,-0.1144476,0.01272309,0.01272309,-0.04682955
