Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9409,8.028559,0.0227681,0.1983944,-0.1114602,-0.2512843,-0.2512843,0.09063694
9410,8.029295,0.02276798,0.1982461,-0.1114314,-0.2511908,-0.2511908,0.09089577
9411,8.030064,0.02276771,0.1980072,-0.1113673,-0.2524195,-0.2524195,0.08782037
9412,8.030952,0.02276763,0.1977444,-0.1113497,-0.2513793,-0.2513793,0.08685629
9413,8.031735,0.02276749,0.1976538,-0.1113144,-0.2518657,-0.2518657,0.08367753
9414,8.032476,0.02276706,0.1973253,-0.1112135,-0.2495829,-0.2495829,0.08248927
9415,8.0332,0.02276689,0.1972923,-0.1111723,-0.2494218,-0.2494218,0.08266381
9416,8.034028,0.02276663,0.1969974,-0.1111118,-0.2510904,-0.2510904,0.07853402
9417,8.034877,0.02276636,0.1967601,-0.1110453,-0.2514259,-0.2514259,0.08361925
9418,8.035667,0.0227664,0.1966457,-0.1110558,-0.2504597,-0.2504597,0.0793931
9419,8.036497,0.02276614,0.1963516,-0.1109937,-0.2505328,-0.2505328,0.07799987
9420,8.037295,0.02276599,0.1962619,-0.1109573,-0.2503746,-0.2503746,0.07817587
9421,8.038149,0.0227659,0.1960007,-0.1109358,-0.2488014,-0.2488014,0.07391542
9422,8.038955,0.02276543,0.1957323,-0.1108257,-0.2494545,-0.2494545,0.07226719
9423,8.039769,0.02276545,0.1956751,-0.1108305,-0.2509191,-0.2509191,0.07111661
9424,8.040558,0.0227652,0.1953253,-0.1107705,-0.2497179,-0.2497179,0.0734009
9425,8.04157,0.02276489,0.1951471,-0.1106962,-0.2502265,-0.2502265,0.07116512
9426,8.042376,0.02276479,0.194887,-0.1106722,-0.2493456,-0.2493456,0.06852823
9427,8.043112,0.02276465,0.1947411,-0.110639,-0.249079,-0.249079,0.06875361
9428,8.043872,0.02276454,0.1944812,-0.110614,-0.2502731,-0.2502731,0.06612274
9429,8.044638,0.02276439,0.1943926,-0.1105763,-0.2493998,-0.2493998,0.06544686
9430,8.045483,0.02276428,0.1941329,-0.1105505,-0.2495656,-0.2495656,0.0652407
9431,8.046238,0.02276414,0.1939875,-0.1105163,-0.2494645,-0.2494645,0.06562605
9432,8.047078,0.02276402,0.1937282,-0.1104897,-0.2501364,-0.2501364,0.06124488
9433,8.047899,0.02276389,0.1935261,-0.1104587,-0.2493007,-0.2493007,0.05755021
9434,8.048799,0.02276375,0.193381,-0.1104238,-0.2480997,-0.2480997,0.06015484
9435,8.04957,0.02276381,0.1931533,-0.1104379,-0.2483443,-0.2483443,0.05517413
9436,8.050357,0.02276349,0.1929204,-0.1103637,-0.2476475,-0.2476475,0.05643471
9437,8.051225,0.02276354,0.1927498,-0.1103736,-0.2475601,-0.2475601,0.05681726
9438,8.05211,0.02276341,0.1924914,-0.1103441,-0.2458508,-0.2458508,0.05009323
9439,8.05332,0.02276329,0.1922331,-0.1103139,-0.2461066,-0.2461066,0.04975864
9440,8.054163,0.02276314,0.1920318,-0.1102803,-0.2480589,-0.2480589,0.04635412
9441,8.054936,0.02276301,0.1917739,-0.110249,-0.2448802,-0.2448802,0.04303298
9442,8.055669,0.02276286,0.1916298,-0.110212,-0.2454256,-0.2454256,0.04161273
9443,8.056442,0.0227629,0.1914026,-0.1102225,-0.2447069,-0.2447069,0.04235135
9444,8.057244,0.02276292,0.1912889,-0.1102275,-0.2446631,-0.2446631,0.04260343
9445,8.058038,0.02276278,0.1910314,-0.1101946,-0.2471135,-0.2471135,0.03841487
9446,8.058871,0.02276265,0.1907741,-0.1101611,-0.2452431,-0.2452431,0.03587208
9447,8.059706,0.02276247,0.1906872,-0.1101206,-0.244614,-0.244614,0.03682819
9448,8.060483,0.0227627,0.1904333,-0.1101739,-0.2456609,-0.2456609,0.03349535
9449,8.061469,0.02276273,0.1902062,-0.1101818,-0.2456829,-0.2456829,0.03076508
9450,8.062405,0.02276258,0.1899492,-0.1101465,-0.2438848,-0.2438848,0.02769384
9451,8.06319,0.0227626,0.1898356,-0.11015,-0.2438561,-0.2438561,0.02794507
9452,8.063908,0.02276245,0.1895789,-0.1101138,-0.2434838,-0.2434838,0.02785919
9453,8.064717,0.02276264,0.189495,-0.11016,-0.2440405,-0.2440405,0.02668467
9454,8.065504,0.02276248,0.1892383,-0.1101229,-0.2445351,-0.2445351,0.02701373
9455,8.066311,0.0227625,0.1891248,-0.1101257,-0.2445072,-0.2445072,0.0272656
9456,8.067097,0.02276252,0.188841,-0.1101322,-0.2406168,-0.2406168,0.02151568
9457,8.067895,0.02276254,0.1886139,-0.1101369,-0.2427384,-0.2427384,0.01928905
9458,8.06872,0.02276255,0.1885003,-0.1101391,-0.2412694,-0.2412694,0.01613522
9459,8.069515,0.02276257,0.1882733,-0.1101431,-0.2401433,-0.2401433,0.01532607
9460,8.070252,0.02276258,0.1881597,-0.1101449,-0.2401274,-0.2401274,0.01557336
9461,8.071127,0.02276259,0.1878758,-0.1101489,-0.2401617,-0.2401617,0.01265345
9462,8.071928,0.0227626,0.1876487,-0.1101516,-0.2420239,-0.2420239,0.01026102
9463,8.072658,0.02276279,0.187564,-0.1101964,-0.2404777,-0.2404777,0.00926959
9464,8.075136,0.02276281,0.1868823,-0.1102012,-0.2426169,-0.2426169,0.0003788717
9465,8.076033,0.022763,0.1866836,-0.1102456,-0.2426161,-0.2426161,0.0007536139
9466,8.076982,0.02276318,0.1865416,-0.1102897,-0.2411932,-0.2411932,-0.001212607
9467,8.077813,0.02276318,0.1863142,-0.1102896,-0.240686,-0.240686,-0.002592967
9468,8.079328,0.02276336,0.1859445,-0.1103324,-0.2397987,-0.2397987,-0.00415088
9469,8.080121,0.02276336,0.185717,-0.1103311,-0.2414386,-0.2414386,-0.002046897
9470,8.081162,0.02276335,0.1854895,-0.1103294,-0.2417702,-0.2417702,-0.006197621
9471,8.081924,0.0228081,0.1853469,-0.1103627,-0.2378743,-0.2378743,-0.007627941
9472,8.082829,0.0228083,0.1851472,-0.1104045,-0.2400955,-0.2400955,-0.009178238
9473,8.086442,0.02280864,0.1842919,-0.1104789,-0.2386474,-0.2386474,-0.01047655
9474,8.087296,0.02280882,0.1840916,-0.1105188,-0.2389102,-0.2389102,-0.01238757
9475,8.08813,0.02280879,0.1838068,-0.1105123,-0.2381291,-0.2381291,-0.01335528
9476,8.088955,0.02280919,0.1836907,-0.1105974,-0.2402246,-0.2402246,-0.01413402
9477,8.089834,0.02280936,0.1834329,-0.1106346,-0.2419497,-0.2419497,-0.01828319
9478,8.090744,0.02280933,0.1832048,-0.1106282,-0.2414475,-0.2414475,-0.01799569
9479,8.091659,0.02280949,0.1829468,-0.1106643,-0.240152,-0.240152,-0.0196659
9480,8.092569,0.02280966,0.1826885,-0.1106999,-0.2392201,-0.2392201,-0.0208846
9481,8.093429,0.02280984,0.1826015,-0.1107409,-0.2393308,-0.2393308,-0.02070424
9482,8.094233,0.02281,0.1823429,-0.1107756,-0.2413285,-0.2413285,-0.01966761
9483,8.095008,0.02285517,0.1821111,-0.1108457,-0.2407533,-0.2407533,-0.02476375
9484,8.095782,0.02285536,0.1819665,-0.1108841,-0.2423105,-0.2423105,-0.02687431
9485,8.096604,0.0228551,0.1817682,-0.1108318,-0.2417078,-0.2417078,-0.02682402
9486,8.097415,0.02285573,0.1816197,-0.1109577,-0.2418378,-0.2418378,-0.02651835
9487,8.098267,0.02285568,0.1813909,-0.1109475,-0.2431784,-0.2431784,-0.02827265
9488,8.099016,0.02285605,0.1811007,-0.1110222,-0.2459696,-0.2459696,-0.03218499
9489,8.099766,0.02285604,0.1810434,-0.1110194,-0.2429572,-0.2429572,-0.03259702
9490,8.100547,0.02285642,0.18081,-0.1110962,-0.2427326,-0.2427326,-0.03429051
9491,8.101527,0.02285679,0.1805189,-0.1111694,-0.2429295,-0.2429295,-0.03417298
9492,8.102319,0.02285654,0.1804354,-0.1111208,-0.2429647,-0.2429647,-0.03392279
9493,8.103067,0.02285714,0.1801701,-0.1112387,-0.2413185,-0.2413185,-0.03111015
9494,8.10388,0.0228571,0.1800554,-0.1112322,-0.2411167,-0.2411167,-0.03639163
9495,8.10463,0.02285748,0.1798208,-0.111307,-0.2415739,-0.2415739,-0.03554222
9496,8.105503,0.02285785,0.1795859,-0.1113814,-0.2426395,-0.2426395,-0.03696083
9497,8.106501,0.02285799,0.1793247,-0.1114092,-0.2420909,-0.2420909,-0.03730002
9498,8.107256,0.02285795,0.1792098,-0.1114018,-0.2422152,-0.2422152,-0.03712045
9499,8.107998,0.02285814,0.1791208,-0.1114403,-0.24142,-0.24142,-0.03937002
9500,8.108745,0.02285828,0.1788593,-0.1114672,-0.2397723,-0.2397723,-0.0414234
9501,8.109532,0.0229037,0.1786233,-0.1115304,-0.2410898,-0.2410898,-0.03899671
9502,8.110272,0.02290391,0.1785338,-0.1115685,-0.2412153,-0.2412153,-0.03881834
9503,8.111011,0.02290404,0.1782718,-0.111594,-0.2412879,-0.2412879,-0.03851178
9504,8.111831,0.02290425,0.1781822,-0.1116318,-0.2397252,-0.2397252,-0.04170196
9505,8.11265,0.02290463,0.1779453,-0.1117029,-0.2393577,-0.2393577,-0.04258409
9506,8.113547,0.02290501,0.177708,-0.1117736,-0.2398968,-0.2398968,-0.04476219
9507,8.114344,0.02290522,0.1776181,-0.111811,-0.2399435,-0.2399435,-0.04451501
9508,8.115191,0.02290534,0.1773551,-0.1118345,-0.2365074,-0.2365074,-0.04644984
9509,8.11637,0.02290572,0.1771171,-0.1119039,-0.2373009,-0.2373009,-0.0460949
9510,8.11715,0.02295136,0.1768788,-0.1119637,-0.2382935,-0.2382935,-0.04698585
9511,8.117974,0.02295157,0.1767884,-0.1120005,-0.2378368,-0.2378368,-0.04757511
9512,8.118819,0.02295197,0.1765496,-0.1120689,-0.2387247,-0.2387247,-0.04723298
9513,8.11965,0.02295236,0.1763105,-0.1121369,-0.2372672,-0.2372672,-0.04981159
9514,8.120403,0.02295251,0.1761041,-0.1121627,-0.2350588,-0.2350588,-0.05166087
9515,8.121535,0.0229529,0.1758644,-0.1122297,-0.2342419,-0.2342419,-0.05568201
9516,8.122295,0.02295335,0.1757403,-0.1123074,-0.2344825,-0.2344825,-0.05546314
9517,8.123109,0.02295377,0.1755579,-0.1123794,-0.2348738,-0.2348738,-0.05539839
9518,8.123955,0.02299938,0.1754088,-0.1124004,-0.2332532,-0.2332532,-0.06018852
9519,8.124793,0.02299982,0.175226,-0.1124718,-0.233232,-0.233232,-0.06040723
9520,8.125625,0.02300019,0.174927,-0.1125313,-0.2327935,-0.2327935,-0.05973383
9521,8.12639,0.02300041,0.1748354,-0.1125667,-0.2329307,-0.2329307,-0.05956579
9522,8.127349,0.02300111,0.1746183,-0.1126788,-0.2324877,-0.2324877,-0.05902586
9523,8.128093,0.02300151,0.1743764,-0.112743,-0.2319588,-0.2319588,-0.06161505
9524,8.12886,0.02300172,0.1742844,-0.1127781,-0.230382,-0.230382,-0.06446541
9525,8.129614,0.02300216,0.1741003,-0.112848,-0.2266124,-0.2266124,-0.06849068
9526,8.130345,0.02300234,0.1739499,-0.1128765,-0.2268593,-0.2268593,-0.06828464
9527,8.131123,0.02300302,0.1737311,-0.1129871,-0.2275089,-0.2275089,-0.06922439
9528,8.13194,0.02300354,0.1736629,-0.1130695,-0.2270189,-0.2270189,-0.07029645
9529,8.13275,0.02300392,0.1734194,-0.1131319,-0.2271867,-0.2271867,-0.07166164
9530,8.133538,0.02300435,0.1732341,-0.1132006,-0.2258667,-0.2258667,-0.07717087
9531,8.134418,0.02300482,0.1731068,-0.113276,-0.2261202,-0.2261202,-0.07696868
9532,8.135331,0.02300525,0.172921,-0.1133444,-0.224953,-0.224953,-0.0775801
9533,8.13628,0.02300588,0.1726418,-0.1134464,-0.2233408,-0.2233408,-0.08163368
9534,8.138748,0.02300635,0.1725138,-0.1135212,-0.2221281,-0.2221281,-0.08130626
9535,8.139643,0.0230079,0.1719767,-0.1137713,-0.2197057,-0.2197057,-0.08602851
9536,8.140479,0.02300857,0.1717542,-0.113879,-0.2191946,-0.2191946,-0.08680153
9537,8.141515,0.02300873,0.1716016,-0.1139046,-0.2194513,-0.2194513,-0.08660936
9538,8.142342,0.02300944,0.1714371,-0.1140194,-0.2183617,-0.2183617,-0.08847383
9539,8.143163,0.02301011,0.1712135,-0.1141262,-0.2170777,-0.2170777,-0.08916214
9540,8.14403,0.02301031,0.1711192,-0.1141591,-0.217043,-0.217043,-0.08978949
9541,8.14478,0.02301097,0.170895,-0.1142655,-0.2156682,-0.2156682,-0.09200288
9542,8.145505,0.02301118,0.1708005,-0.1142982,-0.2158795,-0.2158795,-0.09192733
9543,8.146284,0.02301189,0.1706346,-0.1144122,-0.213952,-0.213952,-0.0929967
9544,8.147165,0.02301254,0.1704094,-0.1145178,-0.2133749,-0.2133749,-0.09395253
9545,8.147958,0.02301305,0.1703378,-0.1145991,-0.2102852,-0.2102852,-0.09611087
9546,8.148711,0.0230137,0.1701118,-0.1147042,-0.2110227,-0.2110227,-0.09642754
9547,8.149431,0.0230139,0.1700167,-0.1147364,-0.2112315,-0.2112315,-0.09635565
9548,8.150194,0.0230143,0.1698263,-0.1148006,-0.208207,-0.208207,-0.09932827
9549,8.151097,0.02301501,0.1696587,-0.1149136,-0.2087284,-0.2087284,-0.098885
9550,8.151958,0.02301545,0.1695269,-0.114986,-0.2063648,-0.2063648,-0.09846171
9551,8.152804,0.02301641,0.1693224,-0.1151393,-0.2083591,-0.2083591,-0.1012046
9552,8.153628,0.02301711,0.1691538,-0.1152519,-0.2050285,-0.2050285,-0.1022663
9553,8.154494,0.0230173,0.1690579,-0.1152834,-0.2051844,-0.2051844,-0.1021271
9554,8.15524,0.02301825,0.1688522,-0.1154362,-0.2049813,-0.2049813,-0.1027845
9555,8.155982,0.02301845,0.168756,-0.1154675,-0.2048864,-0.2048864,-0.1037525
9556,8.156738,0.0230194,0.1685496,-0.1156199,-0.2029403,-0.2029403,-0.1078775
9557,8.157461,0.02301959,0.1684532,-0.1156511,-0.2032503,-0.2032503,-0.1077813
9558,8.158174,0.02302029,0.1682829,-0.1157629,-0.2010547,-0.2010547,-0.1101133
9559,8.159004,0.02302079,0.1682091,-0.1158436,-0.1997561,-0.1997561,-0.1135597
9560,8.159911,0.02302173,0.1680013,-0.1159955,-0.1988944,-0.1988944,-0.116059
9561,8.160731,0.02302242,0.1678301,-0.1161069,-0.1982221,-0.1982221,-0.1139784
9562,8.161695,0.02302312,0.1676586,-0.1162181,-0.1959234,-0.1959234,-0.1158369
9563,8.162585,0.02302381,0.1674868,-0.1163292,-0.1963623,-0.1963623,-0.1195664
9564,8.163393,0.02302456,0.1673746,-0.11645,-0.1964653,-0.1964653,-0.119538
9565,8.16417,0.023025,0.1672397,-0.1165206,-0.1950835,-0.1950835,-0.117469
9566,8.164968,0.02302544,0.1671046,-0.1165911,-0.192289,-0.192289,-0.1227452
9567,8.165858,0.02302644,0.1669541,-0.1167519,-0.193089,-0.193089,-0.1230567
9568,8.166769,0.02302737,0.1667431,-0.1169026,-0.1896159,-0.1896159,-0.1283731
9569,8.167653,0.02302781,0.1666072,-0.1169728,-0.1892525,-0.1892525,-0.1274553
9570,8.168542,0.02302856,0.1664937,-0.1170932,-0.1893541,-0.1893541,-0.12743
9571,8.169854,0.02302949,0.1662814,-0.1172434,-0.185531,-0.185531,-0.1301947
9572,8.170715,0.02303074,0.166091,-0.117444,-0.1857432,-0.1857432,-0.1298981
9573,8.171471,0.02303124,0.1660147,-0.1175242,-0.1859443,-0.1859443,-0.1298494
9574,8.172227,0.02303192,0.1658394,-0.1176339,-0.1839355,-0.1839355,-0.1355609
9575,8.173154,0.02303317,0.1656478,-0.1178343,-0.1813149,-0.1813149,-0.133307
9576,8.174074,0.02303391,0.1655325,-0.1179545,-0.1797163,-0.1797163,-0.1359728
9577,8.174887,0.0230341,0.1654332,-0.1179837,-0.1800855,-0.1800855,-0.1359814
9578,8.175704,0.02303534,0.1652404,-0.1181839,-0.1771526,-0.1771526,-0.1382008
9579,8.176476,0.02303559,0.1652018,-0.118224,-0.17735,-0.17735,-0.1381591
9580,8.1773,0.02299828,0.165047,-0.1183915,-0.1761603,-0.1761603,-0.1380614
9581,8.178128,0.02299923,0.1648918,-0.1185515,-0.1765168,-0.1765168,-0.1380627
9582,8.178893,0.0229997,0.1648141,-0.1186315,-0.1754019,-0.1754019,-0.1366709
9583,8.179622,0.02300034,0.1646361,-0.1187403,-0.1688964,-0.1688964,-0.1438594
9584,8.180574,0.02300128,0.16448,-0.1189002,-0.1680272,-0.1680272,-0.1424568
9585,8.181916,0.02300199,0.1643627,-0.1190201,-0.1678034,-0.1678034,-0.1433957
9586,8.182828,0.02295576,0.1642059,-0.119189,-0.1676181,-0.1676181,-0.1427872
9587,8.183628,0.02295642,0.1640881,-0.1193088,-0.1630937,-0.1630937,-0.1415754
9588,8.184495,0.02295708,0.16397,-0.1194286,-0.1632803,-0.1632803,-0.1415407
9589,8.185353,0.02295795,0.1638123,-0.1195883,-0.1635555,-0.1635555,-0.1412587
9590,8.186164,0.02295883,0.1636542,-0.1197479,-0.1635582,-0.1635582,-0.1409253
9591,8.186968,0.02295905,0.1636146,-0.1197878,-0.163968,-0.163968,-0.1411144
9592,8.187824,0.02296015,0.1634163,-0.1199872,-0.155551,-0.155551,-0.1565755
9593,8.188657,0.02291235,0.1632971,-0.1201161,-0.1548475,-0.1548475,-0.1555728
9594,8.189453,0.02291276,0.1632175,-0.1201959,-0.1550331,-0.1550331,-0.1555469
9595,8.190209,0.02291357,0.163058,-0.1203553,-0.1532157,-0.1532157,-0.153308
9596,8.190953,0.02291377,0.163018,-0.1203951,-0.1530201,-0.1530201,-0.1530082
9597,8.19171,0.02291458,0.162858,-0.1205545,-0.1535296,-0.1535296,-0.154451
9598,8.192536,0.02291479,0.1628179,-0.1205944,-0.1537127,-0.1537127,-0.1544238
9599,8.193379,0.0229156,0.1626575,-0.1207536,-0.1539315,-0.1539315,-0.1542227
9600,8.194139,0.02291641,0.1624966,-0.1209129,-0.1515609,-0.1515609,-0.1514612
9601,8.194912,0.02286793,0.162416,-0.1210017,-0.1515339,-0.1515339,-0.1512609
9602,8.195868,0.02286868,0.1622546,-0.1211609,-0.1517952,-0.1517952,-0.1511046
9603,8.196631,0.02286924,0.1621332,-0.1212802,-0.1523346,-0.1523346,-0.1513267
9604,8.197478,0.02286961,0.1620522,-0.1213597,-0.1525144,-0.1525144,-0.1512974
9605,8.198343,0.02287056,0.1619076,-0.1215606,-0.1526885,-0.1526885,-0.1510969
9606,8.199175,0.0228713,0.1617448,-0.1217196,-0.1539624,-0.1539624,-0.1487428
9607,8.200025,0.02287186,0.1616226,-0.1218388,-0.1535623,-0.1535623,-0.1479391
9608,8.201125,0.02287285,0.1614808,-0.1220492,-0.1530236,-0.1530236,-0.1503416
9609,8.202016,0.02287304,0.1614399,-0.122089,-0.1523032,-0.1523032,-0.1495389
9610,8.202833,0.02287384,0.1613391,-0.1222607,-0.1525703,-0.1525703,-0.1494912
9611,8.205265,0.02287477,0.1611338,-0.1224593,-0.1486309,-0.1486309,-0.1501702
9612,8.206164,0.02282656,0.1609087,-0.1227595,-0.1476251,-0.1476251,-0.1522248
9613,8.206934,0.02282764,0.1607241,-0.1230109,-0.1474571,-0.1474571,-0.1539016
9614,8.207673,0.02282781,0.1606827,-0.1230505,-0.1475448,-0.1475448,-0.153887
9615,8.208447,0.02282872,0.160539,-0.1232623,-0.147289,-0.147289,-0.1532483
9616,8.209197,0.02282872,0.160539,-0.1232623,-0.1423065,-0.1423065,-0.1729874
9617,8.209908,0.02282957,0.1603312,-0.1234606,-0.1419352,-0.1419352,-0.1721568
9618,8.210732,0.02283031,0.1602281,-0.1236327,-0.141033,-0.141033,-0.1719385
9619,8.211529,0.02283087,0.1601668,-0.1237652,-0.1411218,-0.1411218,-0.1719286
9620,8.212319,0.02283155,0.1599996,-0.1239239,-0.1376933,-0.1376933,-0.1703409
9621,8.213084,0.02283172,0.1599577,-0.1239635,-0.1387447,-0.1387447,-0.171245
9622,8.213952,0.02283263,0.1598121,-0.1241754,-0.138959,-0.138959,-0.1704722
9623,8.214713,0.02283337,0.1597081,-0.1243477,-0.1343478,-0.1343478,-0.1666276
9624,8.215508,0.02278341,0.159624,-0.1244361,-0.1345181,-0.1345181,-0.1666091
9625,8.216334,0.02278408,0.1595196,-0.1246086,-0.1371437,-0.1371437,-0.1699954
9626,8.217146,0.02278439,0.1594353,-0.1246877,-0.1371501,-0.1371501,-0.1704143
9627,8.217984,0.02278521,0.1592882,-0.1248998,-0.1373495,-0.1373495,-0.1711652
9628,8.218906,0.02278588,0.1591832,-0.1250722,-0.1369155,-0.1369155,-0.1717705
9629,8.219744,0.02278634,0.159056,-0.1251911,-0.1372112,-0.1372112,-0.1718259
9630,8.220524,0.02278686,0.1589931,-0.125324,-0.1373832,-0.1373832,-0.1718655
9631,8.221482,0.02278753,0.1588875,-0.1254966,-0.1371262,-0.1371262,-0.1723841
9632,8.222322,0.02278835,0.158739,-0.1257088,-0.1363743,-0.1363743,-0.175086
9633,8.223115,0.0227885,0.1586964,-0.1257483,-0.134119,-0.134119,-0.1745177
9634,8.223832,0.02278954,0.1585695,-0.1260146,-0.1343907,-0.1343907,-0.176582
9635,8.22479,0.02279021,0.1584631,-0.1261873,-0.1310857,-0.1310857,-0.1817316
9636,8.225596,0.02273952,0.1583773,-0.1262757,-0.1312509,-0.1312509,-0.1817761
9637,8.226412,0.02274026,0.1582275,-0.1264881,-0.1314049,-0.1314049,-0.182529
9638,8.227198,0.02274058,0.1582066,-0.1265818,-0.1324665,-0.1324665,-0.1811752
9639,8.228006,0.02274119,0.1580995,-0.1267547,-0.1287764,-0.1287764,-0.1853586
9640,8.228828,0.02274192,0.1579489,-0.1269672,-0.1297101,-0.1297101,-0.1873666
9641,8.229662,0.02274206,0.1579056,-0.1270068,-0.1297965,-0.1297965,-0.1873593
9642,8.230434,0.02274299,0.1577768,-0.1272737,-0.1293919,-0.1293919,-0.1873293
9643,8.231194,0.02274313,0.1577334,-0.1273132,-0.1279225,-0.1279225,-0.1901066
9644,8.232065,0.02274406,0.1576041,-0.1275803,-0.1263086,-0.1263086,-0.1924176
9645,8.232969,0.02269303,0.1574957,-0.1277626,-0.1266539,-0.1266539,-0.1943082
9646,8.236613,0.02269533,0.1570826,-0.1285104,-0.1242316,-0.1242316,-0.1971658
9647,8.237613,0.02269603,0.1569956,-0.1287386,-0.1226425,-0.1226425,-0.200446
9648,8.238428,0.02264447,0.156886,-0.1289212,-0.122766,-0.122766,-0.201855
9649,8.239161,0.02264483,0.1568204,-0.1290552,-0.1210365,-0.1210365,-0.2058872
9650,8.239962,0.02264529,0.1567104,-0.1292287,-0.1193711,-0.1193711,-0.2062533
9651,8.240778,0.0226459,0.1566227,-0.1294572,-0.1186757,-0.1186757,-0.2073259
9652,8.241752,0.02259412,0.1565349,-0.1296951,-0.1181706,-0.1181706,-0.2061071
9653,8.242536,0.02259442,0.1564687,-0.1298293,-0.1183194,-0.1183194,-0.2061568
9654,8.243411,0.02259473,0.1564025,-0.1299635,-0.1144407,-0.1144407,-0.2121724
9655,8.244176,0.02259503,0.1563361,-0.1300978,-0.1134332,-0.1134332,-0.2112477
9656,8.244947,0.02259564,0.1562032,-0.1303664,-0.1142728,-0.1142728,-0.2138834
9657,8.245749,0.02254338,0.1561146,-0.1306047,-0.1094982,-0.1094982,-0.2178526
9658,8.246607,0.02254356,0.1560926,-0.1306995,-0.109582,-0.109582,-0.2178495
9659,8.247434,0.02254406,0.155959,-0.1309685,-0.1087158,-0.1087158,-0.2175625
9660,8.248252,0.02254431,0.1558921,-0.131103,-0.1102765,-0.1102765,-0.2211943
9661,8.249022,0.02254466,0.1558478,-0.131293,-0.1074319,-0.1074319,-0.22303
9662,8.249791,0.0224919,0.1558035,-0.1314921,-0.1060764,-0.1060764,-0.2205482
9663,8.250691,0.02249209,0.1557364,-0.1316268,-0.106099,-0.106099,-0.2206577
9664,8.251474,0.02243914,0.155647,-0.1318658,-0.1040948,-0.1040948,-0.2250607
9665,8.252324,0.02243938,0.1555574,-0.1320958,-0.1034515,-0.1034515,-0.2261323
9666,8.253181,0.02243953,0.1554899,-0.1322307,-0.09962934,-0.09962934,-0.2304103
9667,8.253994,0.02243977,0.1554001,-0.1324608,-0.09554861,-0.09554861,-0.226523
9668,8.254912,0.02238638,0.1553554,-0.1326606,-0.09568033,-0.09568033,-0.2266843
9669,8.255724,0.02238656,0.1552883,-0.1329467,-0.09275395,-0.09275395,-0.2345229
9670,8.256503,0.02238661,0.1551974,-0.1330261,-0.09287502,-0.09287502,-0.2345844
9671,8.257319,0.02238677,0.1551757,-0.1332728,-0.0906727,-0.0906727,-0.2330269
9672,8.258116,0.02238684,0.1551533,-0.1333683,-0.09012594,-0.09012594,-0.2337038
9673,8.258905,0.02233302,0.155086,-0.1336641,-0.08867092,-0.08867092,-0.2380524
9674,8.259818,0.02233308,0.1549954,-0.133895,-0.08796563,-0.08796563,-0.2385033
9675,8.260646,0.02227891,0.1549279,-0.1341911,-0.08370385,-0.08370385,-0.2418459
9676,8.261713,0.02227887,0.1548371,-0.1344224,-0.08384795,-0.08384795,-0.2419665
9677,8.262563,0.02227885,0.154838,-0.1345743,-0.08477137,-0.08477137,-0.2457789
9678,8.263365,0.02227882,0.1547929,-0.1347659,-0.08217593,-0.08217593,-0.2465818
9679,8.264194,0.02222426,0.1547479,-0.1349667,-0.07703646,-0.07703646,-0.2469025
9680,8.264991,0.02222413,0.1546567,-0.1351984,-0.07372024,-0.07372024,-0.245718
9681,8.265759,0.02222401,0.1545654,-0.1354302,-0.07379542,-0.07379542,-0.2458879
9682,8.2666,0.02222392,0.1545664,-0.1355825,-0.07576867,-0.07576867,-0.2503078
9683,8.267396,0.02216894,0.1545212,-0.1357836,-0.07179286,-0.07179286,-0.2509371
9684,8.26824,0.02216866,0.1544534,-0.136072,-0.06815296,-0.06815296,-0.2559299
9685,8.269115,0.02216851,0.1544545,-0.1362245,-0.06918488,-0.06918488,-0.2521185
9686,8.270091,0.02216833,0.1544093,-0.136417,-0.06924718,-0.06924718,-0.2522877
9687,8.272757,0.0221122,0.1542749,-0.1371568,-0.06437968,-0.06437968,-0.2619139
9688,8.273681,0.02211173,0.1542311,-0.1375028,-0.0599956,-0.0599956,-0.2594177
9689,8.274531,0.02205567,0.1541632,-0.1378013,-0.06049107,-0.06049107,-0.2613496
9690,8.275309,0.0220555,0.1541405,-0.1378978,-0.05795802,-0.05795802,-0.2641283
9691,8.276157,0.02205523,0.1541421,-0.1380511,-0.05613593,-0.05613593,-0.2618997
9692,8.27692,0.02205462,0.1540985,-0.1383978,-0.05253778,-0.05253778,-0.2624937
9693,8.277658,0.02205427,0.1540533,-0.1385912,-0.05255242,-0.05255242,-0.2626056
9694,8.278433,0.02205383,0.1540325,-0.1388415,-0.05032578,-0.05032578,-0.2680463
9695,8.280006,0.02199684,0.1540137,-0.1392545,-0.04832812,-0.04832812,-0.2721068
9696,8.280962,0.02199629,0.1539931,-0.1395052,-0.04370855,-0.04370855,-0.2671322
9697,8.281677,0.02199596,0.1539952,-0.139659,-0.04370955,-0.04370955,-0.267243
9698,8.282416,0.02199532,0.1539276,-0.13995,-0.04095804,-0.04095804,-0.2736883
9699,8.283242,0.02199499,0.1539298,-0.140104,-0.04081538,-0.04081538,-0.2734317
9700,8.284071,0.02199444,0.1539096,-0.1403551,-0.03852656,-0.03852656,-0.2793102
9701,8.285127,0.02199389,0.1538894,-0.1406064,-0.03465125,-0.03465125,-0.2765723
9702,8.286122,0.02193629,0.1538944,-0.1409237,-0.03318238,-0.03318238,-0.277671
