Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2192,1.822113,0.0250758,-0.05822766,-0.1742154,0,0,0
2193,1.822747,0.0250758,-0.05822766,-0.1742154,0,0,0
2194,1.823351,0.0250758,-0.05822766,-0.1742154,0,0,0
2195,1.823999,0.0250758,-0.05822766,-0.1742154,0,0,0
2196,1.824652,0.0250758,-0.05822766,-0.1742154,0,0,0
2197,1.825296,0.0250758,-0.05822766,-0.1742154,0,0,0
2198,1.825909,0.0250758,-0.05822766,-0.1742154,0,0,0
2199,1.826511,0.0250758,-0.05822766,-0.1742154,0,0,0
2200,1.827195,0.0250758,-0.05822766,-0.1742154,0,0,0
2201,1.827844,0.0250758,-0.05822766,-0.1742154,0,0,0
2202,1.828466,0.0250758,-0.05822766,-0.1742154,0,0,0
2203,1.829109,0.0250758,-0.05822766,-0.1742154,0,0,0
2204,1.829751,0.0250758,-0.05822766,-0.1742154,0,0,0
2205,1.83038,0.0250758,-0.05822766,-0.1742154,0,0,0
2206,1.830998,0.0250758,-0.05822766,-0.1742154,0,0,0
2207,1.831609,0.0250758,-0.05822766,-0.1742154,0,0,0
2208,1.832214,0.0250758,-0.05822766,-0.1742154,0,0,0
2209,1.832874,0.0250758,-0.05822766,-0.1742154,0,0,0
2210,1.833542,0.0250758,-0.05822766,-0.1742154,0,0,0
2211,1.834171,0.0250758,-0.05822766,-0.1742154,0,0,0
2212,1.834962,0.0250758,-0.05822766,-0.1742154,0,0,0
2213,1.835739,0.0250758,-0.05822766,-0.1742154,0,0,0
2214,1.836377,0.0250758,-0.05822766,-0.1742154,0,0,0
2215,1.837011,0.0250758,-0.05822766,-0.1742154,0,0,0
2216,1.83764,0.0250758,-0.05822766,-0.1742154,0,0,0
2217,1.838313,0.0250758,-0.05822766,-0.1742154,0,0,0
2218,1.838995,0.0250758,-0.05822766,-0.1742154,0,0,0
2219,1.839614,0.0250758,-0.05822766,-0.1742154,0,0,0
2220,1.84023,0.0250758,-0.05822766,-0.1742154,0,0,0
2221,1.840931,0.0250758,-0.05822766,-0.1742154,0,0,0
2222,1.841541,0.0250758,-0.05822766,-0.1742154,0,0,0
2223,1.842199,0.0250758,-0.05822766,-0.1742154,0,0,0
2224,1.842827,0.0250758,-0.05822766,-0.1742154,0,0,0
2225,1.843447,0.0250758,-0.05822766,-0.1742154,0,0,0
2226,1.844077,0.0250758,-0.05822766,-0.1742154,0,0,0
2227,1.84471,0.0250758,-0.05822766,-0.1742154,0,0,0
2228,1.845441,0.0250758,-0.05822766,-0.1742154,0,0,0
2229,1.846162,0.0250758,-0.05822766,-0.1742154,0,0,0
2230,1.846838,0.0250758,-0.05822766,-0.1742154,0,0,0
2231,1.847598,0.0250758,-0.05822766,-0.1742154,0,0,0
2232,1.84853,0.0250758,-0.05822766,-0.1742154,0,0,0
2233,1.849154,0.0250758,-0.05822766,-0.1742154,0,0,0
2234,1.849802,0.0250758,-0.05822766,-0.1742154,0,0,0
2235,1.850559,0.0250758,-0.05822766,-0.1742154,0,0,0
2236,1.851246,0.0250758,-0.05822766,-0.1742154,0,0,0
2237,1.851874,0.0250758,-0.05822766,-0.1742154,0,0,0
2238,1.852534,0.0250758,-0.05822766,-0.1742154,0,0,0
2239,1.853145,0.0250758,-0.05822766,-0.1742154,0,0,0
2240,1.853742,0.0250758,-0.05822766,-0.1742154,0,0,0
2241,1.854357,0.0250758,-0.05822766,-0.1742154,0,0,0
2242,1.854975,0.0250758,-0.05822766,-0.1742154,0,0,0
2243,1.85561,0.0250758,-0.05822766,-0.1742154,0,0,0
2244,1.856228,0.0250758,-0.05822766,-0.1742154,0,0,0
2245,1.856834,0.0250758,-0.05822766,-0.1742154,0,0,0
2246,1.857437,0.0250758,-0.05822766,-0.1742154,0,0,0
2247,1.858051,0.0250758,-0.05822766,-0.1742154,0,0,0
2248,1.858663,0.0250758,-0.05822766,-0.1742154,0,0,0
2249,1.859262,0.0250758,-0.05822766,-0.1742154,0,0,0
2250,1.85988,0.0250758,-0.05822766,-0.1742154,0,0,0
2251,1.860495,0.0250758,-0.05822766,-0.1742154,0,0,0
2252,1.861254,0.0250758,-0.05822766,-0.1742154,0,0,0
2253,1.861889,0.0250758,-0.05822766,-0.1742154,0,0,0
2254,1.86249,0.0250758,-0.05822766,-0.1742154,0,0,0
2255,1.863091,0.0250758,-0.05822766,-0.1742154,0,0,0
2256,1.863719,0.0250758,-0.05822766,-0.1742154,0,0,0
2257,1.864376,0.0250758,-0.05822766,-0.1742154,0,0,0
2258,1.865096,0.0250758,-0.05822766,-0.1742154,0,0,0
2259,1.865782,0.0250758,-0.05822766,-0.1742154,0,0,0
2260,1.866414,0.0250758,-0.05822766,-0.1742154,0,0,0
2261,1.867057,0.0250758,-0.05822766,-0.1742154,0,0,0
2262,1.86773,0.0250758,-0.05822766,-0.1742154,0,0,0
2263,1.868395,0.0250758,-0.05822766,-0.1742154,0,0,0
2264,1.869058,0.0250758,-0.05822766,-0.1742154,0,0,0
2265,1.869797,0.0250758,-0.05822766,-0.1742154,0,0,0
2266,1.870483,0.0250758,-0.05822766,-0.1742154,0,0,0
2267,1.871169,0.0250758,-0.05822766,-0.1742154,0,0,0
2268,1.871813,0.0250758,-0.05822766,-0.1742154,0,0,0
2269,1.872533,0.0250758,-0.05822766,-0.1742154,0,0,0
2270,1.873167,0.0250758,-0.05822766,-0.1742154,0,0,0
2271,1.873828,0.0250758,-0.05822766,-0.1742154,0,0,0
2272,1.874433,0.0250758,-0.05822766,-0.1742154,0,0,0
2273,1.875048,0.0250758,-0.05822766,-0.1742154,0,0,0
2274,1.875701,0.0250758,-0.05822766,-0.1742154,0,0,0
2275,1.876332,0.0250758,-0.05822766,-0.1742154,0,0,0
2276,1.876947,0.0250758,-0.05822766,-0.1742154,0,0,0
2277,1.877638,0.0250758,-0.05822766,-0.1742154,0,0,0
2278,1.87826,0.0250758,-0.05822766,-0.1742154,0,0,0
2279,1.878943,0.0250758,-0.05822766,-0.1742154,0,0,0
2280,1.879584,0.0250758,-0.05822766,-0.1742154,0,0,0
2281,1.880186,0.0250758,-0.05822766,-0.1742154,0,0,0
2282,1.881037,0.0250758,-0.05822766,-0.1742154,0,0,0
2283,1.881724,0.0250758,-0.05822766,-0.1742154,0,0,0
2284,1.882384,0.0250758,-0.05822766,-0.1742154,0,0,0
2285,1.883032,0.0250758,-0.05822766,-0.1742154,0,0,0
2286,1.883662,0.0250758,-0.05822766,-0.1742154,0,0,0
2287,1.884315,0.0250758,-0.05822766,-0.1742154,0,0,0
2288,1.885057,0.0250758,-0.05822766,-0.1742154,0,0,0
2289,1.88571,0.0250758,-0.05822766,-0.1742154,0,0,0
2290,1.886329,0.0250758,-0.05822766,-0.1742154,0,0,0
2291,1.88694,0.0250758,-0.05822766,-0.1742154,0,0,0
2292,1.887684,0.0250758,-0.05822766,-0.1742154,0,0,0
2293,1.888372,0.0250758,-0.05822766,-0.1742154,0,0,0
2294,1.889102,0.0250758,-0.05822766,-0.1742154,0,0,0
2295,1.889865,0.0250758,-0.05822766,-0.1742154,0,0,0
2296,1.890514,0.0250758,-0.05822766,-0.1742154,0,0,0
2297,1.891147,0.0250758,-0.05822766,-0.1742154,0,0,0
2298,1.891768,0.0250758,-0.05822766,-0.1742154,0,0,0
2299,1.892382,0.0250758,-0.05822766,-0.1742154,0,0,0
2300,1.892984,0.0250758,-0.05822766,-0.1742154,0,0,0
2301,1.893621,0.0250758,-0.05822766,-0.1742154,0,0,0
2302,1.894276,0.0250758,-0.05822766,-0.1742154,0,0,0
2303,1.894947,0.0250758,-0.05822766,-0.1742154,0,0,0
2304,1.895677,0.0250758,-0.05822766,-0.1742154,0,0,0
2305,1.896425,0.0250758,-0.05822766,-0.1742154,0,0,0
2306,1.897086,0.0250758,-0.05822766,-0.1742154,0,0,0
2307,1.897803,0.02507333,-0.05838026,-0.1740599,0,0,0
2308,1.898637,0.02507333,-0.05838026,-0.1740599,0,0,0
2309,1.899292,0.02507333,-0.05838026,-0.1740599,0,0,0
2310,1.899969,0.02507333,-0.05838026,-0.1740599,0,0,0
2311,1.900625,0.02507333,-0.05838026,-0.1740599,0,0,0
2312,1.90141,0.02507333,-0.05838026,-0.1740599,0,0,0
2313,1.902028,0.02507333,-0.05838026,-0.1740599,0,0,0
2314,1.902706,0.02507333,-0.05838026,-0.1740599,0,0,0
2315,1.903327,0.02507333,-0.05838026,-0.1740599,0,0,0
2316,1.903925,0.02507333,-0.05838026,-0.1740599,0,0,0
2317,1.904539,0.02507333,-0.05838026,-0.1740599,0,0,0
2318,1.905137,0.02507333,-0.05838026,-0.1740599,0,0,0
2319,1.905772,0.02507333,-0.05838026,-0.1740599,0,0,0
2320,1.906435,0.02507333,-0.05838026,-0.1740599,0,0,0
2321,1.907076,0.02507333,-0.05838026,-0.1740599,0,0,0
2322,1.907706,0.02507333,-0.05838026,-0.1740599,0,0,0
2323,1.908423,0.02507333,-0.05838026,-0.1740599,0,0,0
2324,1.909033,0.02507333,-0.05838026,-0.1740599,0,0,0
2325,1.909686,0.02507333,-0.05838026,-0.1740599,0,0,0
2326,1.910412,0.02507333,-0.05838026,-0.1740599,0,0,0
2327,1.911065,0.02507333,-0.05838026,-0.1740599,0,0,0
2328,1.911689,0.02507333,-0.05838026,-0.1740599,0,0,0
2329,1.912311,0.02507333,-0.05838026,-0.1740599,0,0,0
2330,1.912956,0.02507333,-0.05838026,-0.1740599,0,0,0
2331,1.91362,0.02507333,-0.05838026,-0.1740599,0,0,0
2332,1.914413,0.02507333,-0.05838026,-0.1740599,0,0,0
2333,1.915037,0.02507333,-0.05838026,-0.1740599,0,0,0
2334,1.915677,0.02507333,-0.05838026,-0.1740599,0,0,0
2335,1.916311,0.02507333,-0.05838026,-0.1740599,0,0,0
2336,1.916959,0.02507333,-0.05838026,-0.1740599,0,0,0
2337,1.917578,0.02507333,-0.05838026,-0.1740599,0,0,0
2338,1.918198,0.02507333,-0.05838026,-0.1740599,0,0,0
2339,1.918845,0.02507333,-0.05838026,-0.1740599,0,0,0
2340,1.919495,0.02507333,-0.05838026,-0.1740599,0,0,0
2341,1.920139,0.02507333,-0.05838026,-0.1740599,0,0,0
2342,1.920881,0.02507333,-0.05838026,-0.1740599,0,0,0
2343,1.921509,0.02507333,-0.05838026,-0.1740599,0,0,0
2344,1.922115,0.02507333,-0.05838026,-0.1740599,0,0,0
2345,1.922765,0.02507333,-0.05838026,-0.1740599,0,0,0
2346,1.923375,0.02507333,-0.05838026,-0.1740599,0,0,0
2347,1.923989,0.02507333,-0.05838026,-0.1740599,0,0,0
2348,1.924601,0.02507333,-0.05838026,-0.1740599,0,0,0
2349,1.925329,0.02507333,-0.05838026,-0.1740599,0,0,0
2350,1.926025,0.02507333,-0.05838026,-0.1740599,0,0,0
2351,1.926725,0.02507333,-0.05838026,-0.1740599,0,0,0
2352,1.927371,0.02507333,-0.05838026,-0.1740599,0,0,0
2353,1.927991,0.02507333,-0.05838026,-0.1740599,0,0,0
2354,1.928621,0.02507333,-0.05838026,-0.1740599,0,0,0
2355,1.929288,0.02507333,-0.05838026,-0.1740599,0,0,0
2356,1.929927,0.02507333,-0.05838026,-0.1740599,0,0,0
2357,1.930581,0.02507333,-0.05838026,-0.1740599,0,0,0
2358,1.931361,0.02507333,-0.05838026,-0.1740599,0,0,0
2359,1.932014,0.02507333,-0.05838026,-0.1740599,0,0,0
2360,1.932716,0.02507333,-0.05838026,-0.1740599,0,0,0
2361,1.933352,0.02507333,-0.05838026,-0.1740599,0,0,0
2362,1.934077,0.02507333,-0.05838026,-0.1740599,0,0,0
2363,1.934768,0.02507333,-0.05838026,-0.1740599,0,0,0
2364,1.935462,0.02507333,-0.05838026,-0.1740599,0,0,0
2365,1.936087,0.02507333,-0.05838026,-0.1740599,0,0,0
2366,1.936739,0.02507333,-0.05838026,-0.1740599,0,0,0
2367,1.937361,0.02507333,-0.05838026,-0.1740599,0,0,0
2368,1.938089,0.02507333,-0.05838026,-0.1740599,0,0,0
2369,1.938779,0.02507333,-0.05838026,-0.1740599,0,0,0
2370,1.939416,0.02507333,-0.05838026,-0.1740599,0,0,0
2371,1.940041,0.02507333,-0.05838026,-0.1740599,0,0,0
2372,1.940882,0.02507333,-0.05838026,-0.1740599,0,0,0
2373,1.941528,0.02507333,-0.05838026,-0.1740599,0,0,0
2374,1.942139,0.02507333,-0.05838026,-0.1740599,0,0,0
2375,1.942747,0.02507333,-0.05838026,-0.1740599,0,0,0
2376,1.943422,0.02507333,-0.05838026,-0.1740599,0,0,0
2377,1.946916,0.02507333,-0.05838026,-0.1740599,0,0,0
2378,1.947593,0.02507333,-0.05838026,-0.1740599,0,0,0
2379,1.948252,0.02507333,-0.05838026,-0.1740599,0,0,0
2380,1.948905,0.02507333,-0.05838026,-0.1740599,0,0,0
2381,1.949627,0.02507333,-0.05838026,-0.1740599,0,0,0
2382,1.950302,0.02507333,-0.05838026,-0.1740599,0,0,0
2383,1.950936,0.02507333,-0.05838026,-0.1740599,0,0,0
2384,1.951579,0.02507333,-0.05838026,-0.1740599,0,0,0
2385,1.952271,0.02507333,-0.05838026,-0.1740599,0,0,0
2386,1.952936,0.02507333,-0.05838026,-0.1740599,0,0,0
2387,1.953563,0.02507333,-0.05838026,-0.1740599,0,0,0
2388,1.95416,0.02507333,-0.05838026,-0.1740599,0,0,0
2389,1.954802,0.02507333,-0.05838026,-0.1740599,0,0,0
2390,1.955469,0.02507333,-0.05838026,-0.1740599,0,0,0
2391,1.956203,0.02507333,-0.05838026,-0.1740599,0,0,0
2392,1.956898,0.02507333,-0.05838026,-0.1740599,0,0,0
2393,1.957657,0.02507333,-0.05838026,-0.1740599,0,0,0
2394,1.95831,0.02507333,-0.05838026,-0.1740599,0,0,0
2395,1.958927,0.02507333,-0.05838026,-0.1740599,0,0,0
2396,1.959539,0.02507333,-0.05838026,-0.1740599,0,0,0
2397,1.960211,0.02507333,-0.05838026,-0.1740599,0,0,0
2398,1.960951,0.02507333,-0.05838026,-0.1740599,0,0,0
2399,1.961575,0.02507333,-0.05838026,-0.1740599,0,0,0
2400,1.962184,0.02507333,-0.05838026,-0.1740599,0,0,0
2401,1.962805,0.02507333,-0.05838026,-0.1740599,0,0,0
2402,1.963439,0.02507333,-0.05838026,-0.1740599,0,0,0
2403,1.964046,0.02507333,-0.05838026,-0.1740599,0,0,0
2404,1.964682,0.02507333,-0.05838026,-0.1740599,0,0,0
2405,1.965363,0.02507333,-0.05838026,-0.1740599,0,0,0
2406,1.966019,0.02507333,-0.05838026,-0.1740599,0,0,0
2407,1.966651,0.02507333,-0.05838026,-0.1740599,0,0,0
2408,1.967273,0.02507333,-0.05838026,-0.1740599,0,0,0
2409,1.967871,0.02507333,-0.05838026,-0.1740599,0,0,0
2410,1.968521,0.02507333,-0.05838026,-0.1740599,0,0,0
2411,1.969145,0.02507333,-0.05838026,-0.1740599,0,0,0
2412,1.969748,0.02507333,-0.05838026,-0.1740599,0,0,0
2413,1.973134,0.02507333,-0.05838026,-0.1740599,0,0,0
2414,1.973851,0.02507333,-0.05838026,-0.1740599,0,0,0
2415,1.974511,0.02507333,-0.05838026,-0.1740599,0,0,0
2416,1.975164,0.02507333,-0.05838026,-0.1740599,0,0,0
2417,1.975792,0.02507333,-0.05838026,-0.1740599,0,0,0
2418,1.976415,0.02507333,-0.05838026,-0.1740599,0,0,0
2419,1.97717,0.02507333,-0.05838026,-0.1740599,0,0,0
2420,1.977854,0.02507333,-0.05838026,-0.1740599,0,0,0
2421,1.97863,0.02507333,-0.05838026,-0.1740599,0,0,0
2422,1.979295,0.02507333,-0.05838026,-0.1740599,0,0,0
2423,1.979924,0.02507333,-0.05838026,-0.1740599,0,0,0
2424,1.980528,0.02507333,-0.05838026,-0.1740599,0,0,0
2425,1.981313,0.02507333,-0.05838026,-0.1740599,0,0,0
2426,1.981985,0.02507333,-0.05838026,-0.1740599,0,0,0
2427,1.982599,0.02507333,-0.05838026,-0.1740599,0,0,0
2428,1.983246,0.02507333,-0.05838026,-0.1740599,0,0,0
2429,1.98384,0.02507333,-0.05838026,-0.1740599,0,0,0
2430,1.984452,0.02507333,-0.05838026,-0.1740599,0,0,0
2431,1.985063,0.02507333,-0.05838026,-0.1740599,0,0,0
2432,1.985814,0.02507333,-0.05838026,-0.1740599,0,0,0
2433,1.986562,0.02507333,-0.05838026,-0.1740599,0,0,0
2434,1.987255,0.02507333,-0.05838026,-0.1740599,0,0,0
2435,1.987895,0.02507333,-0.05838026,-0.1740599,0,0,0
2436,1.988552,0.02507333,-0.05838026,-0.1740599,0,0,0
2437,1.989207,0.02507333,-0.05838026,-0.1740599,0,0,0
2438,1.989831,0.02507333,-0.05838026,-0.1740599,0,0,0
2439,1.990468,0.02507333,-0.05838026,-0.1740599,0,0,0
2440,1.991126,0.02507333,-0.05838026,-0.1740599,0,0,0
2441,1.991777,0.02507333,-0.05838026,-0.1740599,0,0,0
2442,1.992381,0.02507333,-0.05838026,-0.1740599,0,0,0
2443,1.993002,0.02507333,-0.05838026,-0.1740599,0,0,0
2444,1.993663,0.02507333,-0.05838026,-0.1740599,0,0,0
2445,1.994341,0.02507333,-0.05838026,-0.1740599,0,0,0
2446,1.994995,0.02507333,-0.05838026,-0.1740599,0,0,0
2447,1.995631,0.02507333,-0.05838026,-0.1740599,0,0,0
2448,1.996281,0.02507333,-0.05838026,-0.1740599,0,0,0
2449,1.996944,0.02507333,-0.05838026,-0.1740599,0,0,0
2450,1.997738,0.02507333,-0.05838026,-0.1740599,0,0,0
2451,1.998416,0.02507333,-0.05838026,-0.1740599,0,0,0
2452,1.999151,0.02507333,-0.05838026,-0.1740599,0,0,0
2453,1.9998,0.02507333,-0.05838026,-0.1740599,0,0,0
2454,2.000431,0.02507333,-0.05838026,-0.1740599,0,0,0
2455,2.001268,0.02507333,-0.05838026,-0.1740599,0,0,0
2456,2.001962,0.02507333,-0.05838026,-0.1740599,0,0,0
2457,2.002681,0.02507333,-0.05838026,-0.1740599,0,0,0
2458,2.003376,0.02507333,-0.05838026,-0.1740599,0,0,0
2459,2.004127,0.02507333,-0.05838026,-0.1740599,0,0,0
2460,2.004766,0.02507333,-0.05838026,-0.1740599,0,0,0
2461,2.005444,0.02507333,-0.05838026,-0.1740599,0,0,0
2462,2.006135,0.02507333,-0.05838026,-0.1740599,0,0,0
2463,2.006772,0.02507333,-0.05838026,-0.1740599,0,0,0
2464,2.00738,0.02507333,-0.05838026,-0.1740599,0,0,0
2465,2.007999,0.02507333,-0.05838026,-0.1740599,0,0,0
2466,2.008634,0.02507333,-0.05838026,-0.1740599,0,0,0
2467,2.009245,0.02507333,-0.05838026,-0.1740599,0,0,0
2468,2.009857,0.02507333,-0.05838026,-0.1740599,0,0,0
2469,2.010503,0.02507333,-0.05838026,-0.1740599,0,0,0
2470,2.011255,0.02507333,-0.05838026,-0.1740599,0,0,0
2471,2.01191,0.02507333,-0.05838026,-0.1740599,0,0,0
2472,2.012556,0.02507333,-0.05838026,-0.1740599,0,0,0
2473,2.013238,0.02507333,-0.05838026,-0.1740599,0,0,0
2474,2.013893,0.02507333,-0.05838026,-0.1740599,0,0,0
2475,2.014517,0.02507333,-0.05838026,-0.1740599,0,0,0
2476,2.015126,0.02507333,-0.05838026,-0.1740599,0,0,0
2477,2.015749,0.02507333,-0.05838026,-0.1740599,0,0,0
2478,2.016374,0.02507333,-0.05838026,-0.1740599,0,0,0
2479,2.017129,0.02507333,-0.05838026,-0.1740599,0,0,0
2480,2.01785,0.02507333,-0.05838026,-0.1740599,0,0,0
2481,2.018491,0.02507333,-0.05838026,-0.1740599,0,0,0
2482,2.019102,0.02507333,-0.05838026,-0.1740599,0,0,0
2483,2.019736,0.02507333,-0.05838026,-0.1740599,0,0,0
2484,2.020344,0.02507333,-0.05838026,-0.1740599,0,0,0
2485,2.021049,0.02507333,-0.05838026,-0.1740599,0,0,0
2486,2.021767,0.02507333,-0.05838026,-0.1740599,0,0,0
2487,2.022442,0.02507333,-0.05838026,-0.1740599,0,0,0
2488,2.02317,0.02507333,-0.05838026,-0.1740599,0,0,0
2489,2.023794,0.02507333,-0.05838026,-0.1740599,0,0,0
2490,2.024424,0.02507333,-0.05838026,-0.1740599,0,0,0
2491,2.025046,0.02507333,-0.05838026,-0.1740599,0,0,0
2492,2.025663,0.02507333,-0.05838026,-0.1740599,0,0,0
2493,2.026303,0.02507333,-0.05838026,-0.1740599,0,0,0
2494,2.026943,0.02507333,-0.05838026,-0.1740599,0,0,0
2495,2.02765,0.02507333,-0.05838026,-0.1740599,0,0,0
2496,2.02837,0.02507333,-0.05838026,-0.1740599,0,0,0
2497,2.029006,0.02507333,-0.05838026,-0.1740599,0,0,0
2498,2.029602,0.02507333,-0.05838026,-0.1740599,0,0,0
2499,2.030231,0.02507333,-0.05838026,-0.1740599,0,0,0
2500,2.030854,0.02507333,-0.05838026,-0.1740599,0,0,0
2501,2.031482,0.02507333,-0.05838026,-0.1740599,0,0,0
2502,2.032245,0.02507333,-0.05838026,-0.1740599,0,0,0
2503,2.03289,0.02507333,-0.05838026,-0.1740599,0,0,0
2504,2.03351,0.02507333,-0.05838026,-0.1740599,0,0,0
2505,2.03424,0.02507333,-0.05838026,-0.1740599,0,0,0
2506,2.034895,0.02507333,-0.05838026,-0.1740599,0,0,0
2507,2.035582,0.02507333,-0.05838026,-0.1740599,0,0,0
2508,2.036232,0.02507333,-0.05838026,-0.1740599,0,0,0
2509,2.036882,0.02507333,-0.05838026,-0.1740599,0,0,0
2510,2.037513,0.02507333,-0.05838026,-0.1740599,0,0,0
2511,2.038186,0.02507333,-0.05838026,-0.1740599,0,0,0
2512,2.038869,0.02507333,-0.05838026,-0.1740599,0,0,0
2513,2.039508,0.02507333,-0.05838026,-0.1740599,0,0,0
2514,2.040261,0.02507333,-0.05838026,-0.1740599,0,0,0
2515,2.040977,0.02507333,-0.05838026,-0.1740599,0,0,0
2516,2.041605,0.02507333,-0.05838026,-0.1740599,0,0,0
2517,2.042251,0.02507333,-0.05838026,-0.1740599,0,0,0
2518,2.042888,0.02507333,-0.05838026,-0.1740599,0,0,0
2519,2.043524,0.02507333,-0.05838026,-0.1740599,0,0,0
2520,2.044157,0.02507333,-0.05838026,-0.1740599,0,0,0
2521,2.04477,0.02507333,-0.05838026,-0.1740599,0,0,0
2522,2.045426,0.02507333,-0.05838026,-0.1740599,0,0,0
2523,2.046103,0.02507333,-0.05838026,-0.1740599,0,0,0
2524,2.046803,0.02507333,-0.05838026,-0.1740599,0,0,0
2525,2.047423,0.02507333,-0.05838026,-0.1740599,0,0,0
2526,2.048041,0.02507333,-0.05838026,-0.1740599,0,0,0
2527,2.048697,0.02507333,-0.05838026,-0.1740599,0,0,0
2528,2.049402,0.02507333,-0.05838026,-0.1740599,0,0,0
2529,2.050059,0.02507333,-0.05838026,-0.1740599,0,0,0
2530,2.050725,0.02507333,-0.05838026,-0.1740599,0,0,0
2531,2.051364,0.02507333,-0.05838026,-0.1740599,0,0,0
2532,2.052072,0.02507333,-0.05838026,-0.1740599,0,0,0
2533,2.052795,0.02507333,-0.05838026,-0.1740599,0,0,0
2534,2.05347,0.02507333,-0.05838026,-0.1740599,0,0,0
2535,2.054085,0.02507333,-0.05838026,-0.1740599,0,0,0
2536,2.05481,0.02507333,-0.05838026,-0.1740599,0,0,0
2537,2.055477,0.02507333,-0.05838026,-0.1740599,0,0,0
2538,2.05612,0.02507333,-0.05838026,-0.1740599,0,0,0
2539,2.056745,0.02507333,-0.05838026,-0.1740599,0,0,0
2540,2.057462,0.02507333,-0.05838026,-0.1740599,0,0,0
2541,2.058162,0.02507333,-0.05838026,-0.1740599,0,0,0
2542,2.058813,0.02507333,-0.05838026,-0.1740599,0,0,0
2543,2.059429,0.02507333,-0.05838026,-0.1740599,0,0,0
2544,2.060052,0.02507333,-0.05838026,-0.1740599,0,0,0
2545,2.060771,0.02507333,-0.05838026,-0.1740599,0,0,0
2546,2.061508,0.02507333,-0.05838026,-0.1740599,0,0,0
2547,2.062157,0.02507333,-0.05838026,-0.1740599,0,0,0
2548,2.062818,0.02507333,-0.05838026,-0.1740599,0,0,0
2549,2.063538,0.02507333,-0.05838026,-0.1740599,0,0,0
2550,2.06435,0.02507333,-0.05838026,-0.1740599,0,0,0
2551,2.064988,0.02507333,-0.05838026,-0.1740599,0,0,0
2552,2.065647,0.02507333,-0.05838026,-0.1740599,0,0,0
2553,2.066304,0.02507333,-0.05838026,-0.1740599,0,0,0
2554,2.066939,0.02507333,-0.05838026,-0.1740599,0,0,0
2555,2.067665,0.02507333,-0.05838026,-0.1740599,0,0,0
2556,2.068378,0.02507333,-0.05838026,-0.1740599,0,0,0
2557,2.069088,0.02507333,-0.05838026,-0.1740599,0,0,0
2558,2.069764,0.02507333,-0.05838026,-0.1740599,0,0,0
2559,2.07041,0.02507333,-0.05838026,-0.1740599,0,0,0
2560,2.071103,0.02507333,-0.05838026,-0.1740599,0,0,0
2561,2.071723,0.02507333,-0.05838026,-0.1740599,0,0,0
2562,2.072386,0.02507333,-0.05838026,-0.1740599,0,0,0
2563,2.073035,0.02507333,-0.05838026,-0.1740599,0,0,0
2564,2.073649,0.02507333,-0.05838026,-0.1740599,0,0,0
2565,2.074271,0.02507333,-0.05838026,-0.1740599,0,0,0
2566,2.074903,0.02507333,-0.05838026,-0.1740599,0,0,0
2567,2.075548,0.02507333,-0.05838026,-0.1740599,0,0,0
2568,2.076281,0.02507333,-0.05838026,-0.1740599,0,0,0
2569,2.076982,0.02507333,-0.05838026,-0.1740599,0,0,0
2570,2.077615,0.02507333,-0.05838026,-0.1740599,0,0,0
2571,2.078325,0.02507333,-0.05838026,-0.1740599,0,0,0
2572,2.079038,0.02507333,-0.05838026,-0.1740599,0,0,0
2573,2.079665,0.02507333,-0.05838026,-0.1740599,0,0,0
2574,2.080294,0.02507333,-0.05838026,-0.1740599,0,0,0
2575,2.081015,0.02507333,-0.05838026,-0.1740599,0,0,0
2576,2.081626,0.02507333,-0.05838026,-0.1740599,0,0,0
2577,2.082249,0.02507333,-0.05838026,-0.1740599,0,0,0
2578,2.082851,0.02507333,-0.05838026,-0.1740599,0,0,0
2579,2.083467,0.02507333,-0.05838026,-0.1740599,0,0,0
2580,2.084082,0.02507333,-0.05838026,-0.1740599,0,0,0
2581,2.084693,0.02507333,-0.05838026,-0.1740599,0,0,0
2582,2.085348,0.02507333,-0.05838026,-0.1740599,0,0,0
2583,2.086064,0.02507333,-0.05838026,-0.1740599,0,0,0
2584,2.086804,0.02507333,-0.05838026,-0.1740599,0,0,0
2585,2.087499,0.02507333,-0.05838026,-0.1740599,0,0,0
2586,2.088234,0.02507333,-0.05838026,-0.1740599,0,0,0
2587,2.089034,0.02507333,-0.05838026,-0.1740599,0,0,0
2588,2.089693,0.02507333,-0.05838026,-0.1740599,0,0,0
2589,2.090301,0.02507333,-0.05838026,-0.1740599,0,0,0
2590,2.090924,0.02507333,-0.05838026,-0.1740599,0,0,0
2591,2.09153,0.02507333,-0.05838026,-0.1740599,0,0,0
2592,2.092134,0.02507333,-0.05838026,-0.1740599,0,0,0
2593,2.092811,0.02507333,-0.05838026,-0.1740599,0,0,0
2594,2.093483,0.02507333,-0.05838026,-0.1740599,0,0,0
2595,2.094111,0.02507333,-0.05838026,-0.1740599,0,0,0
2596,2.094821,0.02507333,-0.05838026,-0.1740599,0,0,0
2597,2.095456,0.02507333,-0.05838026,-0.1740599,0,0,0
2598,2.096054,0.02507333,-0.05838026,-0.1740599,0,0,0
2599,2.096694,0.02507333,-0.05838026,-0.1740599,0,0,0
2600,2.097459,0.02507333,-0.05838026,-0.1740599,0,0,0
