Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19315,18.41679,0.03224768,0.12146,-0.1426423,0.09699517,0.09699517,0.06661963
19316,18.41831,0.0323567,0.1216342,-0.1425275,0.09865505,0.09865505,0.06769059
19317,18.41936,0.03241011,0.1217501,-0.1424551,0.1013009,0.1013009,0.069218
19318,18.42033,0.03252099,0.121866,-0.1423696,0.101903,0.101903,0.06994665
19319,18.42144,0.0325721,0.1220397,-0.1422673,0.104455,0.104455,0.07145566
19320,18.42238,0.0326849,0.1220975,-0.1422112,0.104636,0.104636,0.07176574
19321,18.4233,0.03279544,0.1222131,-0.1421252,0.1071732,0.1071732,0.07380179
19322,18.42432,0.03284847,0.1223287,-0.1420523,0.110667,0.110667,0.0757668
19323,18.42531,0.03289922,0.1225019,-0.1419495,0.1117564,0.1117564,0.07618789
19324,18.4263,0.03300946,0.1226172,-0.1418631,0.1157888,0.1157888,0.07868831
19325,18.42734,0.03306226,0.1227325,-0.1417899,0.1160768,0.1160768,0.07887903
19326,18.42837,0.03316996,0.1229052,-0.1416732,0.1170039,0.1170039,0.07947785
19327,18.4294,0.0332226,0.1230203,-0.1415998,0.1176782,0.1176782,0.08016609
19328,18.43041,0.03333236,0.1231353,-0.1415128,0.1218717,0.1218717,0.08280581
19329,18.43141,0.03338485,0.1232502,-0.1414392,0.1214987,0.1214987,0.08272105
19330,18.43244,0.03349202,0.1234224,-0.1413218,0.1222918,0.1222918,0.08326876
19331,18.43352,0.03359902,0.1235944,-0.1412041,0.12418,0.12418,0.08502242
19332,18.43467,0.03364883,0.1237662,-0.1410998,0.1242012,0.1242012,0.08523306
19333,18.43574,0.03375797,0.1238806,-0.141012,0.1274179,0.1274179,0.0870586
19334,18.43668,0.03386448,0.1240521,-0.1408938,0.1273631,0.1273631,0.08751358
19335,18.43762,0.03391644,0.1241664,-0.1408194,0.1312427,0.1312427,0.08978035
19336,18.43866,0.03402268,0.1243376,-0.1407007,0.1312347,0.1312347,0.08983783
19337,18.43972,0.03413129,0.1244516,-0.1406123,0.1327909,0.1327909,0.09136125
19338,18.44064,0.03418041,0.1246225,-0.1405071,0.1353528,0.1353528,0.09299517
19339,18.4418,0.03428617,0.1247932,-0.1403878,0.1374429,0.1374429,0.09431045
19340,18.44277,0.03433508,0.1249637,-0.1402821,0.1382027,0.1382027,0.09519131
19341,18.44379,0.03444054,0.125134,-0.1401625,0.1417386,0.1417386,0.09727158
19342,18.44477,0.03449185,0.1252475,-0.1400872,0.1423457,0.1423457,0.09802934
19343,18.44575,0.03459704,0.1254175,-0.1399671,0.1422008,0.1422008,0.09818219
19344,18.44668,0.034702,0.1255873,-0.1398468,0.1427539,0.1427539,0.09886925
19345,18.44771,0.03475304,0.1257004,-0.1397712,0.1497346,0.1497346,0.1028873
19346,18.44866,0.03480129,0.1258699,-0.1396645,0.1481085,0.1481085,0.1023092
19347,18.44961,0.03490584,0.1260392,-0.1395437,0.1491801,0.1491801,0.1033283
19348,18.45053,0.03501019,0.1262083,-0.1394226,0.1530858,0.1530858,0.1059001
19349,18.45142,0.03500458,0.126321,-0.1393606,0.1533927,0.1533927,0.1061957
19350,18.45232,0.03510869,0.1264898,-0.1392392,0.1537866,0.1537866,0.1066234
19351,18.45329,0.0352126,0.1266584,-0.1391175,0.1553275,0.1553275,0.1077714
19352,18.45425,0.03526016,0.1268268,-0.1390099,0.1582039,0.1582039,0.1098032
19353,18.45521,0.03536379,0.126995,-0.1388878,0.1599916,0.1599916,0.1109574
19354,18.45624,0.03546718,0.1271631,-0.1387656,0.1598171,0.1598171,0.1113415
19355,18.45728,0.0355114,0.1273868,-0.1386261,0.1630376,0.1630376,0.1135334
19356,18.45826,0.03561446,0.1275545,-0.1385033,0.1625956,0.1625956,0.1137101
19357,18.45922,0.0356614,0.1277218,-0.1383948,0.1659848,0.1659848,0.1160489
19358,18.46023,0.03576412,0.127889,-0.1382716,0.1755923,0.1755923,0.1219915
19359,18.46136,0.03586664,0.1280561,-0.1381482,0.1681806,0.1681806,0.1180129
19360,18.46231,0.03591011,0.1282785,-0.1380076,0.1751342,0.1751342,0.1223223
19361,18.46334,0.03600915,0.1285005,-0.1378521,0.1754882,0.1754882,0.1231512
19362,18.46436,0.03611113,0.1286668,-0.137728,0.1772486,0.1772486,0.1244727
19363,18.46535,0.03615407,0.1288883,-0.1375866,0.1813827,0.1813827,0.1273098
19364,18.46638,0.03625246,0.1291094,-0.1374303,0.1810564,0.1810564,0.127691
19365,18.46737,0.03630156,0.1292198,-0.137352,0.1788308,0.1788308,0.1262972
19366,18.46846,0.03639956,0.1294404,-0.1371951,0.1812867,0.1812867,0.1284084
19367,18.46948,0.0364973,0.1296607,-0.137038,0.1836633,0.1836633,0.1303586
19368,18.47048,0.03654277,0.1298256,-0.1369273,0.1842739,0.1842739,0.1309521
19369,18.47155,0.03663342,0.130155,-0.1367055,0.1851961,0.1851961,0.13184
19370,18.47254,0.03673042,0.1303741,-0.1365474,0.1902996,0.1902996,0.1352547
19371,18.4735,0.03677881,0.1304835,-0.1364682,0.1936373,0.1936373,0.1373613
19372,18.47452,0.03686859,0.1308113,-0.1362451,0.1936482,0.1936482,0.1381072
19373,18.47552,0.03696835,0.1309749,-0.1361184,0.19785,0.19785,0.1411001
19374,18.4765,0.03701642,0.1310838,-0.1360388,0.1990822,0.1990822,0.142043
19375,18.47754,0.03710535,0.1314102,-0.1358145,0.2000057,0.2000057,0.1433833
19376,18.47851,0.03720095,0.1316273,-0.1356547,0.2018368,0.2018368,0.1446196
19377,18.4795,0.03719388,0.1317357,-0.1355897,0.203825,0.203825,0.1463742
19378,18.4805,0.03733669,0.1320605,-0.1353491,0.2042761,0.2042761,0.1470695
19379,18.48414,0.03756239,0.1327614,-0.1348484,0.2045054,0.2045054,0.1487618
19380,18.48532,0.03764912,0.1330837,-0.1346211,0.2080591,0.2080591,0.1516088
19381,18.48631,0.03773919,0.1333516,-0.134426,0.2075246,0.2075246,0.1518793
19382,18.48729,0.03783268,0.1335656,-0.1342636,0.2092865,0.2092865,0.1533794
19383,18.48833,0.03787174,0.1337792,-0.1341162,0.2115051,0.2115051,0.155419
19384,18.4894,0.03796478,0.1339924,-0.1339532,0.2096363,0.2096363,0.1548403
19385,18.49045,0.03800349,0.1342053,-0.1338054,0.2140464,0.2140464,0.1580324
19386,18.4914,0.03809218,0.1344709,-0.1336086,0.2133326,0.2133326,0.1581246
19387,18.49231,0.03818841,0.13463,-0.133478,0.213184,0.213184,0.1585217
19388,18.49326,0.03823443,0.134736,-0.1333961,0.2130052,0.2130052,0.158658
19389,18.4943,0.03831443,0.1351062,-0.1331317,0.2127,0.2127,0.1589963
19390,18.49531,0.03841171,0.1353313,-0.1330147,0.2130505,0.2130505,0.1597242
19391,18.49635,0.03844933,0.135542,-0.1328652,0.2142918,0.2142918,0.1610759
19392,18.49733,0.03854044,0.1357523,-0.1327,0.2122055,0.2122055,0.1603616
19393,18.49836,0.03857771,0.1359623,-0.13255,0.2137524,0.2137524,0.1621609
19394,18.4994,0.03866423,0.1362243,-0.1323506,0.2143859,0.2143859,0.1627892
19395,18.50041,0.03870114,0.1364334,-0.1322002,0.2138242,0.2138242,0.1628579
19396,18.50156,0.03879128,0.1366422,-0.1320339,0.2140672,0.2140672,0.1633939
19397,18.50257,0.03888114,0.1368506,-0.1318673,0.2135212,0.2135212,0.1637903
19398,18.5036,0.03891752,0.1370587,-0.1317162,0.2146254,0.2146254,0.1652752
19399,18.50459,0.03900266,0.1373184,-0.1315151,0.2141935,0.2141935,0.165329
19400,18.50561,0.03903867,0.1375256,-0.1313635,0.215013,0.215013,0.166233
19401,18.50666,0.03907453,0.1377325,-0.1312116,0.2133171,0.2133171,0.1655892
19402,18.50764,0.03911025,0.1379391,-0.1310596,0.2139336,0.2139336,0.1664655
19403,18.50864,0.03925161,0.1381453,-0.1308756,0.2137333,0.2137333,0.1666157
19404,18.50963,0.03928692,0.1383511,-0.1307231,0.2130592,0.2130592,0.1669085
19405,18.5106,0.03931766,0.1386079,-0.1305361,0.2127192,0.2127192,0.1666072
19406,18.51158,0.03935268,0.1388129,-0.1303832,0.2132496,0.2132496,0.1675462
19407,18.51251,0.03943569,0.1390686,-0.1301797,0.2131466,0.2131466,0.167139
19408,18.5135,0.03947482,0.1392218,-0.1300607,0.2127386,0.2127386,0.1674082
19409,18.51454,0.03950934,0.1394257,-0.1299071,0.2128581,0.2128581,0.1673998
19410,18.51571,0.03953917,0.1396802,-0.1297187,0.2125595,0.2125595,0.1672873
19411,18.51678,0.03961662,0.1399846,-0.1294796,0.2120698,0.2120698,0.1670957
19412,18.5178,0.03965058,0.1401872,-0.1293252,0.2128917,0.2128917,0.1686336
19413,18.51883,0.03969197,0.1404072,-0.1292276,0.2109993,0.2109993,0.1661128
19414,18.51988,0.03972102,0.1406594,-0.1290381,0.2106433,0.2106433,0.1659672
19415,18.52096,0.03975455,0.1408609,-0.128883,0.2114027,0.2114027,0.1661239
19416,18.52533,0.039873,0.1418124,-0.128156,0.2088301,0.2088301,0.1638601
19417,18.52642,0.03990574,0.1420117,-0.1279999,0.2092117,0.2092117,0.161853
19418,18.5274,0.03993834,0.1422106,-0.1278435,0.2084764,0.2084764,0.1645374
19419,18.52837,0.03997079,0.1424092,-0.127687,0.2086677,0.2086677,0.1644186
19420,18.5293,0.04000311,0.1426073,-0.1275303,0.2075502,0.2075502,0.1645901
19421,18.53029,0.03997897,0.1428545,-0.1273544,0.2080491,0.2080491,0.1651184
19422,18.53129,0.04001103,0.1430519,-0.1271973,0.2070269,0.2070269,0.1630836
19423,18.5323,0.0399995,0.1432672,-0.1271134,0.2079142,0.2079142,0.1603636
19424,18.5334,0.0400265,0.1435129,-0.1269206,0.2076087,0.2076087,0.1592909
19425,18.53438,0.0400582,0.1437091,-0.1267629,0.20667,0.20667,0.1589314
19426,18.53532,0.04003859,0.1439049,-0.1266212,0.2067923,0.2067923,0.1591884
19427,18.53628,0.0400651,0.1441491,-0.1264277,0.206313,0.206313,0.1594341
19428,18.53735,0.04004537,0.1443441,-0.1262855,0.2081652,0.2081652,0.1610683
19429,18.53841,0.04002563,0.1445387,-0.1261434,0.2078846,0.2078846,0.1614383
19430,18.53938,0.04000587,0.1447328,-0.126001,0.2062231,0.2062231,0.1604844
19431,18.5404,0.04003197,0.1449751,-0.1258066,0.2053267,0.2053267,0.1605858
19432,18.54153,0.04000712,0.1452167,-0.1256281,0.2082813,0.2082813,0.1633423
19433,18.54246,0.03998224,0.1454578,-0.1254494,0.2079426,0.2079426,0.1632536
19434,18.54342,0.03996231,0.1456503,-0.1253062,0.2074824,0.2074824,0.1633762
19435,18.54434,0.0399879,0.1458903,-0.1251109,0.2086847,0.2086847,0.1631547
19436,18.5453,0.03996787,0.1460819,-0.1249675,0.2082286,0.2082286,0.1632821
19437,18.54637,0.03994279,0.1463209,-0.1247879,0.2092509,0.2092509,0.1646373
19438,18.5474,0.0399356,0.1464828,-0.1247364,0.2100842,0.2100842,0.1610067
19439,18.54848,0.03991045,0.1467209,-0.1245563,0.2097416,0.2097416,0.1598362
19440,18.54949,0.03993554,0.1469584,-0.1243599,0.2136869,0.2136869,0.1633702
19441,18.55079,0.03990014,0.1472898,-0.1241072,0.2130556,0.2130556,0.162697
19442,18.55185,0.03987481,0.1475259,-0.1239264,0.210396,0.210396,0.1612646
19443,18.55277,0.03986468,0.1476202,-0.123854,0.2131293,0.2131293,0.1638068
19444,18.55373,0.0398393,0.1478555,-0.1236728,0.2129117,0.2129117,0.1634673
19445,18.55479,0.03980373,0.1481839,-0.1234188,0.2137934,0.2137934,0.1651264
19446,18.55582,0.03978338,0.148371,-0.1232735,0.2135916,0.2135916,0.170484
19447,18.55681,0.03981036,0.14867,-0.1230949,0.2131642,0.2131642,0.1652378
19448,18.55776,0.03980013,0.1487631,-0.1230221,0.2151401,0.2151401,0.1662405
19449,18.55866,0.03977966,0.1489492,-0.1228763,0.2147107,0.2147107,0.1664
19450,18.55961,0.0398036,0.1491812,-0.1226778,0.2163744,0.2163744,0.1683249
19451,18.56067,0.03981185,0.1495512,-0.1223694,0.2135808,0.2135808,0.1678946
19452,18.56185,0.03984576,0.1496895,-0.1222436,0.2122711,0.2122711,0.1680792
19453,18.56286,0.03986913,0.1499197,-0.1220445,0.2152607,0.2152607,0.1707664
19454,18.56387,0.03989233,0.1501492,-0.1218451,0.2141451,0.2141451,0.1714488
19455,18.56485,0.03996449,0.1503781,-0.1216295,0.2130108,0.2130108,0.1784534
19456,18.56576,0.04000307,0.1504695,-0.1215399,0.2118349,0.2118349,0.1851714
19457,18.56665,0.04006943,0.1507432,-0.1212871,0.2115708,0.2115708,0.1867708
19458,18.56759,0.04006143,0.1508989,-0.1212317,0.2111329,0.2111329,0.1869146
19459,18.56849,0.0401326,0.1511261,-0.1210153,0.2122058,0.2122058,0.1829932
19460,18.56944,0.04025226,0.1513525,-0.1207823,0.212037,0.212037,0.1871711
19461,18.57042,0.04027394,0.1515785,-0.1205817,0.2112288,0.2112288,0.1884867
19462,18.57141,0.04034954,0.1517587,-0.1204015,0.2110793,0.2110793,0.1886145
19463,18.57245,0.04037079,0.1519836,-0.1202005,0.2109955,0.2109955,0.1897917
19464,18.57349,0.04044034,0.1522078,-0.119983,0.2101728,0.2101728,0.1912233
19465,18.57445,0.0405151,0.1523868,-0.1198023,0.2098578,0.2098578,0.1918752
19466,18.57553,0.04053566,0.15261,-0.1196008,0.2097317,0.2097317,0.1925978
19467,18.57661,0.04060991,0.1527881,-0.1194198,0.2075474,0.2075474,0.1971339
19468,18.57765,0.04063005,0.1530103,-0.119218,0.2073226,0.2073226,0.1976799
19469,18.57868,0.04070376,0.1531875,-0.1190367,0.2063382,0.2063382,0.1974103
19470,18.5796,0.04073174,0.1534281,-0.1188886,0.205737,0.205737,0.1973675
19471,18.58054,0.04080494,0.1536045,-0.118707,0.2070758,0.2070758,0.1929413
19472,18.58179,0.04086061,0.1539124,-0.1184135,0.2026051,0.2026051,0.189513
19473,18.58274,0.04084336,0.1540439,-0.1183018,0.2023894,0.2023894,0.1895848
19474,18.58371,0.04086808,0.1542191,-0.1181363,0.2039533,0.2039533,0.191473
19475,18.58476,0.04088684,0.1544374,-0.1179334,0.2011744,0.2011744,0.1907856
19476,18.58578,0.04094718,0.1546987,-0.1176765,0.2001544,0.2001544,0.1891908
19477,18.58677,0.04097133,0.1548723,-0.1175105,0.1994848,0.1994848,0.1890387
19478,18.58776,0.04095963,0.1549591,-0.1174358,0.1992698,0.1992698,0.1890885
19479,18.58873,0.04098365,0.1551322,-0.1172698,0.1958187,0.1958187,0.1904023
19480,18.58975,0.04100158,0.155348,-0.1170663,0.1936749,0.1936749,0.1889285
19481,18.59085,0.04101345,0.1556063,-0.1168251,0.1886913,0.1886913,0.1820469
19482,18.59189,0.04103695,0.155778,-0.1166588,0.1908753,0.1908753,0.1845179
19483,18.5929,0.04101323,0.1559493,-0.1165089,0.1850859,0.1850859,0.1784232
19484,18.59396,0.04103652,0.1561203,-0.1163424,0.1848767,0.1848767,0.1785121
19485,18.59498,0.04101271,0.1562908,-0.1161923,0.1829354,0.1829354,0.1772469
19486,18.59599,0.04103579,0.156461,-0.1160257,0.1803337,0.1803337,0.1733591
19487,18.59703,0.04101788,0.1565884,-0.115913,0.1782081,0.1782081,0.1713373
19488,18.60039,0.04103475,0.1568002,-0.1157086,0.1751592,0.1751592,0.1674901
19489,18.60165,0.04109036,0.1573902,-0.1151323,0.169441,0.169441,0.1641319
19490,18.60271,0.04111261,0.1575579,-0.1149651,0.1685581,0.1685581,0.1638304
19491,18.60375,0.04109442,0.1576835,-0.1148522,0.1583346,0.1583346,0.1550308
19492,18.60476,0.04107013,0.1578505,-0.1147015,0.1590563,0.1590563,0.1559719
19493,18.60583,0.04109212,0.1580172,-0.1145341,0.1569401,0.1569401,0.1539686
19494,18.60688,0.04112006,0.158142,-0.1144044,0.1574069,0.1574069,0.1547381
19495,18.60789,0.04114179,0.158308,-0.1142369,0.1557727,0.1557727,0.1528025
19496,18.60892,0.04112341,0.1584322,-0.1141237,0.1537935,0.1537935,0.1520642
19497,18.60995,0.04115108,0.1585563,-0.1139938,0.1539524,0.1539524,0.1524743
19498,18.61098,0.04117253,0.1587214,-0.1138262,0.1523633,0.1523633,0.1513629
19499,18.61194,0.04114787,0.158886,-0.1136751,0.1518604,0.1518604,0.1506574
19500,18.61297,0.04117522,0.1590093,-0.1135451,0.1499847,0.1499847,0.14988
19501,18.61394,0.0411963,0.1591733,-0.1133773,0.1496148,0.1496148,0.1492301
19502,18.61499,0.0411839,0.1592552,-0.1133016,0.1473235,0.1473235,0.1477945
19503,18.61596,0.0412048,0.1594187,-0.1131338,0.1460682,0.1460682,0.1463595
19504,18.61687,0.04118613,0.159541,-0.1130202,0.1426938,0.1426938,0.1434975
19505,18.61782,0.04120685,0.1597038,-0.1128523,0.1419917,0.1419917,0.1429756
19506,18.61879,0.04118812,0.1598256,-0.1127386,0.1399184,0.1399184,0.1413276
19507,18.61982,0.04121491,0.1599472,-0.1126085,0.1409968,0.1409968,0.1423533
19508,18.62089,0.04119613,0.1600686,-0.1124948,0.1372742,0.1372742,0.139137
19509,18.62208,0.04121647,0.1602302,-0.1123266,0.1362701,0.1362701,0.1381146
19510,18.62317,0.04119135,0.1603914,-0.1121751,0.1360387,0.1360387,0.1382368
19511,18.62418,0.04121778,0.160512,-0.1120447,0.1348376,0.1348376,0.1374221
19512,18.62516,0.04119889,0.1606325,-0.111931,0.1326391,0.1326391,0.1352897
19513,18.62618,0.04117368,0.1607927,-0.1117793,0.1317729,0.1317729,0.1343999
19514,18.62722,0.04120839,0.1609329,-0.1116998,0.1322997,0.1322997,0.1351968
19515,18.62824,0.04118942,0.1610526,-0.1115859,0.131986,0.131986,0.1329509
19516,18.62924,0.04117044,0.1611721,-0.1114719,0.1310954,0.1310954,0.1322681
19517,18.63027,0.04115148,0.1612915,-0.111358,0.1286844,0.1286844,0.1300396
19518,18.63127,0.04117744,0.1614106,-0.1112274,0.1268391,0.1268391,0.1285182
19519,18.63227,0.04115841,0.1615294,-0.1111135,0.1266832,0.1266832,0.1269602
19520,18.63323,0.04113938,0.1616481,-0.1109995,0.1243107,0.1243107,0.1249214
19521,18.63422,0.04112034,0.1617665,-0.1108854,0.1253377,0.1253377,0.1262269
19522,18.63513,0.04111399,0.161806,-0.1108474,0.1233398,0.1233398,0.1243017
19523,18.63616,0.04113334,0.1619635,-0.1106787,0.1229838,0.1229838,0.125823
19524,18.63721,0.04111425,0.1620814,-0.1105647,0.1209763,0.1209763,0.1228479
19525,18.63818,0.04109514,0.1621991,-0.1104505,0.1199669,0.1199669,0.1217136
19526,18.63918,0.04107605,0.1623165,-0.1103364,0.1194571,0.1194571,0.1214485
19527,18.64018,0.04106331,0.1623947,-0.1102603,0.1192471,0.1192471,0.1214738
19528,18.64129,0.0410442,0.1625119,-0.1101461,0.1164892,0.1164892,0.1190121
19529,18.64224,0.04102509,0.1626287,-0.1100319,0.114683,0.114683,0.1174704
19530,18.64328,0.04100598,0.1627454,-0.1099177,0.1145866,0.1145866,0.1175235
19531,18.64431,0.04099324,0.1628231,-0.1098416,0.1130768,0.1130768,0.1162635
19532,18.64531,0.04097411,0.1629394,-0.1097273,0.1100388,0.1100388,0.1080942
19533,18.64634,0.04096137,0.1630169,-0.1096512,0.1095786,0.1095786,0.1078564
19534,18.64739,0.04093586,0.1631714,-0.1094988,0.1076503,0.1076503,0.1061691
19535,18.64844,0.04092311,0.1632486,-0.1094226,0.1089263,0.1089263,0.1076411
19536,18.6494,0.04090398,0.1633642,-0.1093083,0.1062455,0.1062455,0.105131
19537,18.65039,0.04089123,0.1634411,-0.1092321,0.106185,0.106185,0.1052795
19538,18.65135,0.04087847,0.1635179,-0.1091559,0.1051397,0.1051397,0.1043809
19539,18.65229,0.04085933,0.163633,-0.1090415,0.105467,0.105467,0.1048442
19540,18.6533,0.04084658,0.1637096,-0.1089653,0.1040851,0.1040851,0.1036754
19541,18.65437,0.04082743,0.1638243,-0.1088509,0.1017248,0.1017248,0.1014581
19542,18.6554,0.04081467,0.1639006,-0.1087747,0.1015149,0.1015149,0.1014491
19543,18.65639,0.04079553,0.164015,-0.1086603,0.09973499,0.09973499,0.09980164
19544,18.65739,0.04078276,0.1640911,-0.108584,0.09944295,0.09944295,0.09970592
19545,18.65835,0.04076999,0.1641672,-0.1085077,0.09716344,0.09716344,0.09754861
19546,18.6594,0.04075085,0.164281,-0.1083933,0.09658163,0.09658163,0.09715575
19547,18.66041,0.04073808,0.1643568,-0.108317,0.09705012,0.09705012,0.09769116
19548,18.66159,0.04072531,0.1644325,-0.1082407,0.09355506,0.09355506,0.09429667
19549,18.66253,0.04071253,0.1645081,-0.1081644,0.09283043,0.09283043,0.0937506
19550,18.66355,0.04069977,0.1645836,-0.1080881,0.09136903,0.09136903,0.09239575
19551,18.66462,0.0406806,0.1646967,-0.1079736,0.09158666,0.09158666,0.09279805
19552,18.6657,0.04066144,0.1648096,-0.1078591,0.08891085,0.08891085,0.09026381
19553,18.66672,0.04064867,0.1648848,-0.1077827,0.08874708,0.08874708,0.09021558
19554,18.66774,0.04063589,0.1649598,-0.1077064,0.08600248,0.08600248,0.08753986
19555,18.66876,0.04062312,0.1650347,-0.1076301,0.08566696,0.08566696,0.08731238
19556,18.66979,0.04061034,0.1651096,-0.1075537,0.08531876,0.08531876,0.08707116
19557,18.67084,0.04059757,0.1651843,-0.1074774,0.08317382,0.08317382,0.08499301
19558,18.67183,0.04058478,0.1652591,-0.107401,0.08256564,0.08256564,0.08448169
19559,18.67569,0.04053367,0.1655568,-0.1070956,0.07867176,0.07867176,0.08091797
19560,18.67671,0.04052088,0.165631,-0.1070192,0.07588197,0.07588197,0.07809935
19561,18.67777,0.04051448,0.1656681,-0.106981,0.07578646,0.07578646,0.07810268
19562,18.67872,0.04050171,0.1657421,-0.1069046,0.07554054,0.07554054,0.07795047
19563,18.6796,0.04049531,0.1657791,-0.1068664,0.07527953,0.07527953,0.07773162
19564,18.68063,0.04047614,0.1658899,-0.1067519,0.07189242,0.07189242,0.07433069
19565,18.68185,0.04046975,0.1659269,-0.1067137,0.07084633,0.07084633,0.07334428
19566,18.68284,0.04045696,0.1660006,-0.1066373,0.07080157,0.07080157,0.07334553
19567,18.68388,0.04044418,0.1660742,-0.1065609,0.06863426,0.06863426,0.07119266
19568,18.68485,0.04043779,0.166111,-0.1065227,0.06502582,0.06502582,0.06753721
19569,18.68592,0.040425,0.1661845,-0.1064463,0.06498464,0.06498464,0.06753822
19570,18.68694,0.04041861,0.1662213,-0.1064081,0.0638323,0.0638323,0.06642661
19571,18.68794,0.04041222,0.1662579,-0.1063699,0.06379183,0.06379183,0.06642748
19572,18.68897,0.04039943,0.1663313,-0.1062936,0.06115445,0.06115445,0.06376364
19573,18.68999,0.04039304,0.1663679,-0.1062553,0.06111559,0.06111559,0.06376442
19574,18.69103,0.04038025,0.1664411,-0.1061789,0.05898813,0.05898813,0.0615846
19575,18.69198,0.04037386,0.1664776,-0.1061407,0.05891318,0.05891318,0.06158591
19576,18.69307,0.04036747,0.1665142,-0.1061025,0.05795084,0.05795084,0.0606191
19577,18.69441,0.04035468,0.1665872,-0.1060261,0.05651639,0.05651639,0.05919506
19578,18.69548,0.04034829,0.1666236,-0.1059879,0.05295083,0.05295083,0.05549634
19579,18.69658,0.0403419,0.16666,-0.1059498,0.05254876,0.05254876,0.0551105
19580,18.6976,0.0403291,0.1667329,-0.1058733,0.0509173,0.0509173,0.05343401
19581,18.69863,0.04032271,0.1667692,-0.1058351,0.05056316,0.05056316,0.05313087
19582,18.69968,0.04031632,0.1668056,-0.1057969,0.04968368,0.04968368,0.05224042
19583,18.70069,0.04030992,0.1668419,-0.1057587,0.04805021,0.04805021,0.05055549
19584,18.70186,0.04030353,0.1668782,-0.1057205,0.04830766,0.04830766,0.05085916
19585,18.70289,0.04029713,0.1669145,-0.1056823,0.04425308,0.04425308,0.04662049
19586,18.70384,0.04029713,0.1669145,-0.1056823,0.0428796,0.0428796,0.04517354
19587,18.7048,0.04029073,0.1669507,-0.105644,0.03868286,0.03868286,0.04077858
19588,18.7058,0.04028435,0.166987,-0.1056059,0.03851274,0.03851274,0.04062537
19589,18.70679,0.04027795,0.1670231,-0.1055677,0.03848808,0.03848808,0.0406255
19590,18.70783,0.04027157,0.1670593,-0.1055295,0.03808412,0.03808412,0.040225
19591,18.70883,0.04026517,0.1670955,-0.1054913,0.03733415,0.03733415,0.03945829
19592,18.70974,0.04026517,0.1670955,-0.1054913,0.0357695,0.0357695,0.03780463
19593,18.71078,0.04025877,0.1671316,-0.1054531,0.03542106,0.03542106,0.03746046
19594,18.71177,0.04025877,0.1671316,-0.1054531,0.03476119,0.03476119,0.03676259
19595,18.71279,0.04025238,0.1671678,-0.1054149,0.03304822,0.03304822,0.03497349
19596,18.71375,0.04025238,0.1671678,-0.1054149,0.02967402,0.02967402,0.03140273
19597,18.71478,0.04024598,0.1672038,-0.1053766,0.02884949,0.02884949,0.03054981
19598,18.71827,0.04023959,0.1672399,-0.1053385,0.02386489,0.02386489,0.0252877
19599,18.71932,0.04023959,0.1672399,-0.1053385,0.02357802,0.02357802,0.02498373
19600,18.72035,0.04023959,0.1672399,-0.1053385,0.0227368,0.0227368,0.02409235
19601,18.72153,0.0402332,0.167276,-0.1053003,0.02272219,0.02272219,0.02409235
19602,18.72253,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19603,18.72356,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19604,18.72459,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19605,18.72575,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19606,18.72672,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19607,18.72763,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19608,18.72859,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19609,18.72953,0.0402332,0.167276,-0.1053003,0.01533291,0.01533291,0.0162575
19610,18.73042,0.0402332,0.167276,-0.1053003,0,0,0
19611,18.73134,0.0402332,0.167276,-0.1053003,0,0,0
19612,18.73226,0.0402332,0.167276,-0.1053003,0,0,0
19613,18.73321,0.0402332,0.167276,-0.1053003,0,0,0
19614,18.73425,0.0402332,0.167276,-0.1053003,0,0,0
19615,18.73524,0.0402332,0.167276,-0.1053003,0,0,0
19616,18.73623,0.0402332,0.167276,-0.1053003,0,0,0
19617,18.73715,0.0402332,0.167276,-0.1053003,0,0,0
19618,18.73807,0.0402332,0.167276,-0.1053003,0,0,0
19619,18.73911,0.0402332,0.167276,-0.1053003,0,0,0
19620,18.74013,0.0402332,0.167276,-0.1053003,0,0,0
19621,18.74133,0.0402332,0.167276,-0.1053003,0,0,0
19622,18.74236,0.0402332,0.167276,-0.1053003,0,0,0
19623,18.74339,0.0402332,0.167276,-0.1053003,0,0,0
19624,18.74435,0.0402332,0.167276,-0.1053003,0,0,0
19625,18.74526,0.0402332,0.167276,-0.1053003,0,0,0
19626,18.74625,0.0402332,0.167276,-0.1053003,0,0,0
19627,18.7473,0.0402332,0.167276,-0.1053003,0,0,0
19628,18.74836,0.0402332,0.167276,-0.1053003,0,0,0
19629,18.74932,0.0402332,0.167276,-0.1053003,0,0,0
19630,18.75032,0.0402332,0.167276,-0.1053003,0,0,0
19631,18.75137,0.04023831,0.1672471,-0.1053308,0.001070172,0.001070172,0.00113412
19632,18.7523,0.04023831,0.1672471,-0.1053308,0.001070172,0.001070172,0.00113412
