Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9075,7.137475,0.01343644,0.2607228,-0.2565128,0.03671173,0.03671173,0.03751007
9076,7.138231,0.01343692,0.2606473,-0.2564989,0.0201041,0.0201041,0.03927893
9077,7.139037,0.01354236,0.2607036,-0.2564413,0.02008673,0.02008673,0.03929503
9078,7.139853,0.01354283,0.2606282,-0.2564274,0.01971445,0.01971445,0.03942545
9079,7.140686,0.01354461,0.2606845,-0.2563753,0.01757726,0.01757726,0.03982629
9080,7.141642,0.01354461,0.2606845,-0.2563753,0.01528218,0.01528218,0.03773161
9081,7.14235,0.01354461,0.2606845,-0.2563753,0.01528218,0.01528218,0.03773161
9082,7.143022,0.01354461,0.2606845,-0.2563753,0.01528218,0.01528218,0.03773161
9083,7.14371,0.01354687,0.2606653,-0.2563092,0.01286794,0.01286794,0.03618905
9084,7.144483,0.01354687,0.2606653,-0.2563092,0.01286794,0.01286794,0.03618905
9085,7.145203,0.01354914,0.260646,-0.2562431,0.01285262,0.01285262,0.03620307
9086,7.14602,0.01354914,0.260646,-0.2562431,0.01097747,0.01097747,0.0360231
9087,7.146669,0.01354914,0.260646,-0.2562431,0.01036831,0.01036831,0.03545776
9088,7.147304,0.01354914,0.260646,-0.2562431,0.01036831,0.01036831,0.03545776
9089,7.147916,0.01355092,0.2607023,-0.2561909,0.01035351,0.01035351,0.03505878
9090,7.148675,0.0135514,0.2606268,-0.2561769,0.008606033,0.008606033,0.03376594
9091,7.149523,0.01355318,0.260683,-0.2561247,0.008591909,0.008591909,0.03377868
9092,7.150318,0.01355318,0.260683,-0.2561247,0.009480163,0.009480163,0.03460449
9093,7.151003,0.01355367,0.2606076,-0.2561106,0.009480163,0.009480163,0.03460449
9094,7.151804,0.01355545,0.2606638,-0.2560584,0.008729182,0.008729182,0.03476358
9095,7.152582,0.01355545,0.2606638,-0.2560584,0.008729182,0.008729182,0.03476358
9096,7.153276,0.01365937,0.2605883,-0.2560388,0.006399587,0.006399587,0.03260161
9097,7.154023,0.01365937,0.2605883,-0.2560388,0.005739515,0.005739515,0.03312976
9098,7.154707,0.01366161,0.2605691,-0.2559725,0.004267873,0.004267873,0.03341491
9099,7.15551,0.01366161,0.2605691,-0.2559725,0.004254429,0.004254429,0.03342687
9100,7.156159,0.01366338,0.2606252,-0.2559202,0.001335079,0.001335079,0.0318221
9101,7.156856,0.01366338,0.2606252,-0.2559202,0.002052943,0.002052943,0.03250097
9102,7.157478,0.01366386,0.2605498,-0.2559061,0.002056588,0.002056588,0.03251125
9103,7.158168,0.01366386,0.2605498,-0.2559061,0.002889841,0.002889841,0.03235497
9104,7.158825,0.01366386,0.2605498,-0.2559061,0.001729736,0.001729736,0.03230557
9105,7.159451,0.01366434,0.2604744,-0.255892,0.001733413,0.001733413,0.0323159
9106,7.160283,0.01366658,0.2604552,-0.2558255,0.001042284,0.001042284,0.03245468
9107,7.161191,0.01366658,0.2604552,-0.2558255,-0.004820126,-0.004820126,0.03088986
9108,7.161856,0.01366658,0.2604552,-0.2558255,-0.004820126,-0.004820126,0.03049815
9109,7.162533,0.01366883,0.2604358,-0.2557589,-0.004827627,-0.004827627,0.03052046
9110,7.163318,0.01366883,0.2604358,-0.2557589,-0.005886425,-0.005886425,0.03047764
9111,7.164021,0.01366931,0.2603605,-0.2557447,-0.0061071,-0.0061071,0.03027166
9112,7.16486,0.01367108,0.2604165,-0.2556924,-0.008566588,-0.008566588,0.03075103
9113,7.165601,0.01367156,0.2603412,-0.2556781,-0.008573482,-0.008573482,0.0307745
9114,7.166352,0.01367156,0.2603412,-0.2556781,-0.01079058,-0.01079058,0.03045334
9115,7.166976,0.01367205,0.2602659,-0.2556638,-0.01410596,-0.01410596,0.03024224
9116,7.167905,0.01367382,0.2603218,-0.2556115,-0.01410995,-0.01410995,0.03025714
9117,7.168723,0.0136743,0.2602465,-0.2555971,-0.0148628,-0.0148628,0.03005284
9118,7.169595,0.01367479,0.2601712,-0.2555827,-0.0148628,-0.0148628,0.03005284
9119,7.170545,0.01367704,0.2601519,-0.255516,-0.01888016,-0.01888016,0.03084431
9120,7.171288,0.01367753,0.2600766,-0.2555015,-0.02279462,-0.02279462,0.03047229
9121,7.172032,0.01367753,0.2600766,-0.2555015,-0.02668249,-0.02668249,0.03123965
9122,7.172656,0.01367979,0.2600573,-0.2554347,-0.03247515,-0.03247515,0.03214469
9123,7.173466,0.01367979,0.2600573,-0.2554347,-0.03248483,-0.03248483,0.03215174
9124,7.174148,0.01368028,0.259982,-0.2554201,-0.03261345,-0.03261345,0.03204866
9125,7.174958,0.01368255,0.2599627,-0.2553532,-0.0318109,-0.0318109,0.03166214
9126,7.175732,0.01368304,0.2598874,-0.2553386,-0.03419464,-0.03419464,0.03258065
9127,7.176458,0.01368353,0.2598122,-0.255324,-0.03419464,-0.03419464,0.03258065
9128,7.177179,0.0136853,0.2598681,-0.2552716,-0.035982,-0.035982,0.03260772
9129,7.178013,0.0136858,0.2597929,-0.255257,-0.03832654,-0.03832654,0.03332669
9130,7.178791,0.01368629,0.2597176,-0.2552423,-0.0394428,-0.0394428,0.03357259
9131,7.179605,0.01368629,0.2597176,-0.2552423,-0.0394428,-0.0394428,0.03357259
9132,7.180377,0.01368856,0.2596983,-0.2551752,-0.03993965,-0.03993965,0.03376215
9133,7.181323,0.01368956,0.2595478,-0.2551457,-0.0413536,-0.0413536,0.03282232
9134,7.182065,0.01369133,0.2596037,-0.2550933,-0.04391616,-0.04391616,0.03399789
9135,7.182933,0.01369183,0.2595285,-0.2550784,-0.04493541,-0.04493541,0.03422921
9136,7.183746,0.01369233,0.2594533,-0.2550636,-0.04498881,-0.04498881,0.03446665
9137,7.184505,0.01369284,0.2593781,-0.2550487,-0.04498037,-0.04498037,0.03449594
9138,7.185255,0.01369511,0.2593588,-0.2549814,-0.04761098,-0.04761098,0.03462194
9139,7.186034,0.01369562,0.2592837,-0.2549664,-0.04839569,-0.04839569,0.03477773
9140,7.186783,0.01369612,0.2592085,-0.2549515,-0.05221929,-0.05221929,0.03605367
9141,7.187571,0.01369663,0.2591334,-0.2549365,-0.05221929,-0.05221929,0.03605367
9142,7.188369,0.01369891,0.2591141,-0.2548689,-0.05688965,-0.05688965,0.03576894
9143,7.18913,0.01369942,0.259039,-0.2548538,-0.05739145,-0.05739145,0.03590605
9144,7.18987,0.01369993,0.2589639,-0.2548387,-0.05718073,-0.05718073,0.03586371
9145,7.190598,0.01369993,0.2589639,-0.2548387,-0.05717089,-0.05717089,0.03589813
9146,7.191264,0.01370273,0.2588695,-0.2547559,-0.06110333,-0.06110333,0.03640103
9147,7.192101,0.01370324,0.2587944,-0.2547408,-0.0640512,-0.0640512,0.03764093
9148,7.195593,0.01370708,0.2585499,-0.2546272,-0.06606768,-0.06606768,0.03782147
9149,7.196346,0.0137076,0.2584749,-0.2546118,-0.06804394,-0.06804394,0.03826757
9150,7.197201,0.01371042,0.2583806,-0.2545285,-0.06702515,-0.06702515,0.0382257
9151,7.197944,0.01371094,0.2583056,-0.254513,-0.07093775,-0.07093775,0.03833695
9152,7.200606,0.01371482,0.2580614,-0.2543983,-0.07526545,-0.07526545,0.03912368
9153,7.201616,0.01371535,0.2579864,-0.2543826,-0.0752532,-0.0752532,0.03916597
9154,7.202363,0.01371588,0.2579115,-0.254367,-0.07818372,-0.07818372,0.03934113
9155,7.2031,0.01371641,0.2578366,-0.2543513,-0.07875206,-0.07875206,0.0395065
9156,7.203835,0.01371871,0.2578174,-0.254283,-0.07948925,-0.07948925,0.0397974
9157,7.204597,0.01371978,0.2576675,-0.2542514,-0.07947645,-0.07947645,0.03984147
9158,7.205407,0.01372032,0.2575926,-0.2542356,-0.0822852,-0.0822852,0.04041336
9159,7.20622,0.01372085,0.2575177,-0.2542197,-0.08231212,-0.08231212,0.04041907
9160,7.207002,0.01372139,0.2574428,-0.2542038,-0.0855203,-0.0855203,0.04054305
9161,7.207735,0.01372193,0.257368,-0.2541878,-0.08550674,-0.08550674,0.0405896
9162,7.208498,0.01372301,0.2572182,-0.2541558,-0.08555279,-0.08555279,0.04069842
9163,7.209283,0.01372587,0.2571242,-0.2540712,-0.09068438,-0.09068438,0.03974633
9164,7.210064,0.01364431,0.2570494,-0.2540596,-0.09266714,-0.09266714,0.04027582
9165,7.210806,0.01364541,0.2568998,-0.2540272,-0.09328489,-0.09328489,0.04046152
9166,7.211607,0.01364541,0.2568998,-0.2540272,-0.09327042,-0.09327042,0.04051092
9167,7.212301,0.01364831,0.2568059,-0.2539423,-0.0981309,-0.0981309,0.04144579
9168,7.213076,0.01364887,0.2567311,-0.253926,-0.1013331,-0.1013331,0.04080491
9169,7.213851,0.01364998,0.2565816,-0.2538933,-0.1016114,-0.1016114,0.04097763
9170,7.214616,0.01365054,0.2565068,-0.253877,-0.1016114,-0.1016114,0.04097763
9171,7.215395,0.01365166,0.2563574,-0.2538441,-0.1061021,-0.1061021,0.04207724
9172,7.216154,0.01365223,0.2562826,-0.2538276,-0.1089127,-0.1089127,0.0424762
9173,7.216854,0.01355466,0.2561889,-0.2537475,-0.1099394,-0.1099394,0.04273382
9174,7.217613,0.01355523,0.2561142,-0.2537309,-0.109906,-0.109906,0.04284647
9175,7.218373,0.01355638,0.2559648,-0.2536976,-0.1144989,-0.1144989,0.04342184
9176,7.219102,0.01355695,0.2558902,-0.2536809,-0.1153291,-0.1153291,0.04333298
9177,7.219795,0.01355992,0.2557966,-0.253595,-0.1180641,-0.1180641,0.04459371
9178,7.220521,0.0135605,0.2557219,-0.2535782,-0.1180283,-0.1180283,0.04471351
9179,7.221509,0.01356166,0.2555727,-0.2535446,-0.121781,-0.121781,0.04562416
9180,7.222235,0.01356224,0.2554981,-0.2535277,-0.1258624,-0.1258624,0.04637408
9181,7.22295,0.01346181,0.2552743,-0.2534823,-0.1265743,-0.1265743,0.04660047
9182,7.22368,0.01346181,0.2552743,-0.2534823,-0.1265551,-0.1265551,0.04666414
9183,7.224395,0.01346542,0.2551063,-0.2533787,-0.1288843,-0.1288843,0.04733096
9184,7.225167,0.01346602,0.2550318,-0.2533616,-0.1344723,-0.1344723,0.04721974
9185,7.225935,0.0133667,0.2549384,-0.2532802,-0.1356179,-0.1356179,0.04866267
9186,7.226708,0.01336731,0.2548639,-0.2532629,-0.1355972,-0.1355972,0.04873634
9187,7.227424,0.01336914,0.2546404,-0.2532111,-0.1358886,-0.1358886,0.04880771
9188,7.228261,0.01337036,0.2544915,-0.2531764,-0.1399345,-0.1399345,0.0499719
9189,7.229048,0.0133716,0.2543427,-0.2531415,-0.1458216,-0.1458216,0.05143204
9190,7.229867,0.01337469,0.2542494,-0.2530541,-0.1452526,-0.1452526,0.05134208
9191,7.230687,0.01337531,0.254175,-0.2530365,-0.1452079,-0.1452079,0.05148625
9192,7.231421,0.01327684,0.2540075,-0.2529366,-0.1511826,-0.1511826,0.05306492
9193,7.232141,0.01327747,0.2539331,-0.2529189,-0.1507489,-0.1507489,0.0539721
9194,7.232833,0.01327937,0.2537101,-0.2528656,-0.1521368,-0.1521368,0.05469073
9195,7.233542,0.01327937,0.2537101,-0.2528656,-0.1521131,-0.1521131,0.05476626
9196,7.23418,0.01328252,0.2536171,-0.2527775,-0.1573723,-0.1573723,0.05667993
9197,7.23491,0.01328444,0.2533942,-0.2527238,-0.1567278,-0.1567278,0.056354
9198,7.235611,0.01328508,0.25332,-0.2527058,-0.1567032,-0.1567032,0.05643162
9199,7.236339,0.01328702,0.2530972,-0.2526517,-0.1629874,-0.1629874,0.05821219
9200,7.237129,0.01328767,0.253023,-0.2526335,-0.163363,-0.163363,0.05847745
9201,7.237898,0.01318947,0.252856,-0.2525319,-0.1637886,-0.1637886,0.05872926
9202,7.23866,0.01319013,0.2527819,-0.2525136,-0.1637626,-0.1637626,0.05881003
9203,7.239419,0.01319335,0.252689,-0.2524246,-0.1691958,-0.1691958,0.06040999
9204,7.240223,0.01319601,0.2523925,-0.252351,-0.1695996,-0.1695996,0.06305482
9205,7.241189,0.01319667,0.2523184,-0.2523325,-0.1703713,-0.1703713,0.06333804
9206,7.242003,0.01309865,0.2521517,-0.2522298,-0.1704899,-0.1704899,0.0640839
9207,7.242804,0.01310069,0.2519295,-0.2521739,-0.1748532,-0.1748532,0.06533913
9208,7.243633,0.01310137,0.2518555,-0.2521552,-0.1748247,-0.1748247,0.06542567
9209,7.244426,0.01310535,0.251689,-0.2520464,-0.1741586,-0.1741586,0.06632013
9210,7.245179,0.01310604,0.251615,-0.2520276,-0.1775374,-0.1775374,0.06716648
9211,7.245895,0.01310811,0.2513931,-0.2519709,-0.1782779,-0.1782779,0.06754677
9212,7.246662,0.0131095,0.2512453,-0.2519329,-0.1782189,-0.1782189,0.06772318
9213,7.247418,0.01311089,0.2510974,-0.2518947,-0.1846928,-0.1846928,0.06968374
9214,7.248199,0.01301247,0.2510051,-0.2518094,-0.1877881,-0.1877881,0.07055066
9215,7.24895,0.0130146,0.2507836,-0.2517517,-0.1865871,-0.1865871,0.07163805
9216,7.249782,0.01301746,0.2504883,-0.2516744,-0.1888154,-0.1888154,0.07252385
9217,7.250637,0.01302011,0.25047,-0.2516026,-0.1887835,-0.1887835,0.0726171
9218,7.251411,0.01302227,0.2502487,-0.2515442,-0.1926683,-0.1926683,0.07385562
9219,7.252201,0.01292205,0.2501012,-0.2515103,-0.1923197,-0.1923197,0.07384418
9220,7.252974,0.0129262,0.2499355,-0.251399,-0.1939501,-0.1939501,0.0750665
9221,7.253735,0.01292694,0.2498619,-0.2513793,-0.1939169,-0.1939169,0.07516207
9222,7.254462,0.01292915,0.2496409,-0.25132,-0.1946892,-0.1946892,0.07564656
9223,7.255152,0.01293259,0.249549,-0.251228,-0.1939251,-0.1939251,0.07611252
9224,7.256164,0.01293482,0.2493282,-0.2511682,-0.1960064,-0.1960064,0.07830383
9225,7.2569,0.01293707,0.2491075,-0.2511081,-0.1989506,-0.1989506,0.07888371
9226,7.257675,0.01293857,0.2489603,-0.2510678,-0.1989159,-0.1989159,0.07898176
9227,7.258446,0.01284217,0.2487217,-0.2509398,-0.2028029,-0.2028029,0.08033921
9228,7.259223,0.01284293,0.2486482,-0.2509196,-0.2029526,-0.2029526,0.08054898
9229,7.259949,0.01284524,0.2484279,-0.2508585,-0.2060063,-0.2060063,0.08183634
9230,7.260806,0.0128503,0.2481896,-0.2507243,-0.2091146,-0.2091146,0.08417462
9231,7.261784,0.01285264,0.2479694,-0.2506625,-0.2114678,-0.2114678,0.08444995
9232,7.262531,0.01285617,0.2478782,-0.2505688,-0.2114301,-0.2114301,0.08455356
9233,7.263271,0.01285931,0.2475849,-0.2504857,-0.2142592,-0.2142592,0.08612117
9234,7.26407,0.01286089,0.2474384,-0.250444,-0.2175366,-0.2175366,0.08728631
9235,7.266482,0.01277092,0.2468902,-0.2501552,-0.2192095,-0.2192095,0.08797986
9236,7.267288,0.01277254,0.2467439,-0.2501127,-0.2263092,-0.2263092,0.09230603
9237,7.268037,0.01277498,0.2465246,-0.2500488,-0.2269261,-0.2269261,0.09285408
9238,7.268775,0.0127758,0.2464515,-0.2500274,-0.2268844,-0.2268844,0.09296483
9239,7.269597,0.01278189,0.2461416,-0.2498678,-0.225334,-0.225334,0.09374683
9240,7.270326,0.01278354,0.2459956,-0.2498247,-0.2320187,-0.2320187,0.09596822
9241,7.271193,0.01278801,0.245832,-0.2497074,-0.2326657,-0.2326657,0.09628773
9242,7.272022,0.01279133,0.2455403,-0.2496203,-0.2343644,-0.2343644,0.09729353
9243,7.272775,0.012793,0.2453945,-0.2495766,-0.2343204,-0.2343204,0.09740762
9244,7.273543,0.01279835,0.2451584,-0.2494364,-0.2357016,-0.2357016,0.09837975
9245,7.274353,0.01279919,0.2450855,-0.2494144,-0.2385408,-0.2385408,0.09920074
9246,7.275164,0.01280541,0.2447768,-0.2492514,-0.2413665,-0.2413665,0.1028065
9247,7.275935,0.01280796,0.2445586,-0.2491846,-0.2409343,-0.2409343,0.1037202
9248,7.276726,0.01281052,0.2443405,-0.2491174,-0.2407952,-0.2407952,0.1040724
9249,7.277483,0.01281595,0.2441052,-0.2489752,-0.2423883,-0.2423883,0.1050843
9250,7.278196,0.01281767,0.24396,-0.2489301,-0.2430716,-0.2430716,0.1050965
9251,7.279038,0.01282027,0.2437422,-0.2488621,-0.245778,-0.245778,0.1073342
9252,7.279852,0.01282287,0.2435246,-0.2487938,-0.2456819,-0.2456819,0.1075733
9253,7.280581,0.01282748,0.2433623,-0.248673,-0.2486781,-0.2486781,0.1089135
9254,7.281437,0.01283186,0.243,-0.2485581,-0.2488159,-0.2488159,0.1090961
9255,7.282212,0.01283363,0.2428552,-0.2485119,-0.2530995,-0.2530995,0.1113798
9256,7.283023,0.01283916,0.242621,-0.248367,-0.2589328,-0.2589328,0.1134579
9257,7.284551,0.01284451,0.2421872,-0.2482268,-0.2629388,-0.2629388,0.1155867
9258,7.285378,0.01285099,0.2418813,-0.2480569,-0.2630159,-0.2630159,0.11652
9259,7.286149,0.01285279,0.2417369,-0.2480097,-0.2638772,-0.2638772,0.1170293
9260,7.286917,0.01285641,0.2414483,-0.2479147,-0.2665406,-0.2665406,0.1183417
9261,7.287694,0.01285823,0.2413041,-0.247867,-0.2664325,-0.2664325,0.1185985
9262,7.288465,0.01286479,0.240999,-0.2476952,-0.2674871,-0.2674871,0.1196706
9263,7.289247,0.01286663,0.240855,-0.247647,-0.2730703,-0.2730703,0.1213493
9264,7.290029,0.01287032,0.2405671,-0.2475504,-0.2754025,-0.2754025,0.1227328
9265,7.29079,0.01287217,0.2404233,-0.2475019,-0.2752892,-0.2752892,0.122997
9266,7.291537,0.01287787,0.2401909,-0.2473525,-0.2784143,-0.2784143,0.12465
9267,7.292397,0.01288348,0.23976,-0.2472055,-0.2798304,-0.2798304,0.1253508
9268,7.293174,0.01288536,0.2396165,-0.2471562,-0.2797568,-0.2797568,0.1266137
9269,7.293974,0.01288913,0.2393296,-0.2470573,-0.2850716,-0.2850716,0.1281389
9270,7.294727,0.01289198,0.2391146,-0.2469827,-0.2849522,-0.2849522,0.1284109
9271,7.29554,0.01289873,0.2388116,-0.2468059,-0.2844454,-0.2844454,0.1291746
9272,7.296348,0.01289968,0.2387401,-0.2467808,-0.2899479,-0.2899479,0.1281599
9273,7.297163,0.01290448,0.2383824,-0.246655,-0.2948683,-0.2948683,0.1306874
9274,7.297938,0.01290931,0.2380251,-0.2465284,-0.2992731,-0.2992731,0.1330585
9275,7.298676,0.01291126,0.2378823,-0.2464775,-0.299146,-0.299146,0.133341
9276,7.299406,0.01291613,0.2375254,-0.2463498,-0.2987675,-0.2987675,0.1340248
9277,7.300142,0.01292005,0.2372402,-0.246247,-0.3014728,-0.3014728,0.1347617
9278,7.301075,0.012923,0.2370265,-0.2461696,-0.3033038,-0.3033038,0.1360862
9279,7.301873,0.01292993,0.2367257,-0.2459881,-0.309476,-0.309476,0.1345961
9280,7.302592,0.01293191,0.2365835,-0.2459361,-0.3093435,-0.3093435,0.1348841
9281,7.303325,0.01293491,0.2363701,-0.2458577,-0.3125326,-0.3125326,0.136561
9282,7.304136,0.01293991,0.2360149,-0.2457266,-0.3118022,-0.3118022,0.1369718
9283,7.304953,0.01294692,0.2357152,-0.2455427,-0.3148191,-0.3148191,0.1393485
9284,7.305768,0.01302929,0.2355025,-0.2454589,-0.3146818,-0.3146818,0.1396427
9285,7.306532,0.01303332,0.235219,-0.2453524,-0.3145549,-0.3145549,0.140455
9286,7.30729,0.01303534,0.2350774,-0.245299,-0.3171529,-0.3171529,0.1419532
9287,7.30806,0.01304143,0.2346528,-0.2451379,-0.3216099,-0.3216099,0.1445178
9288,7.308871,0.01304552,0.2343701,-0.2450299,-0.3245541,-0.3245541,0.1460282
9289,7.309654,0.0130486,0.2341581,-0.2449485,-0.3244093,-0.3244093,0.1463284
9290,7.310411,0.01305375,0.2338053,-0.2448123,-0.3243895,-0.3243895,0.1472111
9291,7.311191,0.01305686,0.2335937,-0.2447302,-0.3250436,-0.3250436,0.148
9292,7.311952,0.01315892,0.2332415,-0.2445875,-0.324753,-0.324753,0.1484508
9293,7.312749,0.01316099,0.2331007,-0.2445323,-0.3246057,-0.3246057,0.1487505
9294,7.31352,0.01316811,0.2328041,-0.2443421,-0.3329797,-0.3329797,0.1471897
9295,7.314292,0.01317123,0.2325932,-0.2442586,-0.3343963,-0.3343963,0.1482959
9296,7.315041,0.01317647,0.2322421,-0.2441188,-0.3334011,-0.3334011,0.1488118
9297,7.315843,0.0131805,0.2321569,-0.2440111,-0.3331733,-0.3331733,0.1492676
9298,7.316626,0.01318683,0.2317363,-0.243842,-0.3320711,-0.3320711,0.1509124
9299,7.317378,0.01319107,0.2314562,-0.2437287,-0.3338283,-0.3338283,0.1523555
9300,7.318145,0.01319534,0.2311763,-0.2436148,-0.332895,-0.332895,0.152343
9301,7.318927,0.01320069,0.2308268,-0.2434718,-0.337281,-0.337281,0.1552416
9302,7.319807,0.01320284,0.2306871,-0.2434143,-0.3371233,-0.3371233,0.1555487
9303,7.320663,0.01321149,0.230129,-0.2431834,-0.3368534,-0.3368534,0.1561576
9304,7.32173,0.01321475,0.22992,-0.2430963,-0.3384514,-0.3384514,0.1573824
9305,7.32251,0.01322021,0.2295719,-0.2429505,-0.3388759,-0.3388759,0.1583093
9306,7.323291,0.0132224,0.2294328,-0.242892,-0.3403119,-0.3403119,0.1586887
9307,7.324051,0.01332688,0.2290158,-0.2427103,-0.3515297,-0.3515297,0.1492326
9308,7.324815,0.01332907,0.228877,-0.2426513,-0.3513668,-0.3513668,0.1495426
9309,7.325579,0.01333455,0.2285301,-0.2425032,-0.3502461,-0.3502461,0.1500122
9310,7.326362,0.01334117,0.2281144,-0.2423244,-0.3504163,-0.3504163,0.151618
9311,7.327119,0.0133445,0.2279068,-0.2422346,-0.3513255,-0.3513255,0.1525813
9312,7.327879,0.01335006,0.227561,-0.2420844,-0.3509936,-0.3509936,0.1531999
9313,7.328621,0.01335229,0.2274229,-0.2420241,-0.353858,-0.353858,0.1550224
9314,7.32943,0.01335902,0.2270087,-0.2418424,-0.3552141,-0.3552141,0.1567746
9315,7.330204,0.01336127,0.2268708,-0.2417817,-0.3550441,-0.3550441,0.1570869
9316,7.330989,0.01336805,0.2264575,-0.2415986,-0.3549452,-0.3549452,0.1582062
9317,7.333533,0.01337032,0.2263198,-0.2415373,-0.3546878,-0.3546878,0.1586738
9318,7.334301,0.01338633,0.2253582,-0.241105,-0.359347,-0.359347,0.162729
9319,7.335033,0.0134883,0.225084,-0.240975,-0.3589931,-0.3589931,0.1633587
9320,7.335784,0.01349403,0.2247417,-0.2408185,-0.3612146,-0.3612146,0.1656056
9321,7.3365,0.01349748,0.2245365,-0.2407243,-0.3583643,-0.3583643,0.1648941
9322,7.337319,0.01350326,0.2241949,-0.2405667,-0.3585168,-0.3585168,0.166272
9323,7.338099,0.01351022,0.2237855,-0.2403765,-0.3602855,-0.3602855,0.1682871
9324,7.338867,0.01351372,0.223581,-0.2402811,-0.3601037,-0.3601037,0.1686022
9325,7.339602,0.01351957,0.2232406,-0.2401214,-0.3598342,-0.3598342,0.169476
9326,7.34033,0.01352309,0.2230366,-0.2400252,-0.3600996,-0.3600996,0.1704025
9327,7.341272,0.01353017,0.222629,-0.239832,-0.3646489,-0.3646489,0.1737684
9328,7.342103,0.01353491,0.2223575,-0.2397026,-0.3608288,-0.3608288,0.1727604
9329,7.34588,0.01355886,0.2210048,-0.2390487,-0.3623964,-0.3623964,0.1768165
9330,7.346704,0.01356464,0.2205561,-0.2388908,-0.3624218,-0.3624218,0.1780553
9331,7.347465,0.01356708,0.2204213,-0.2388244,-0.3602461,-0.3602461,0.1776187
9332,7.348263,0.01357318,0.220085,-0.2386578,-0.3622864,-0.3622864,0.1794446
9333,7.349012,0.01357685,0.2198834,-0.2385576,-0.3618992,-0.3618992,0.1800736
9334,7.349732,0.0135824,0.2194264,-0.2384059,-0.3608994,-0.3608994,0.1806275
9335,7.350462,0.01358364,0.2193593,-0.2383722,-0.363383,-0.363383,0.1801701
9336,7.351353,0.0135923,0.2188904,-0.2381358,-0.3616911,-0.3616911,0.180347
9337,7.352189,0.01359542,0.2185676,-0.2380505,-0.3612063,-0.3612063,0.1811572
9338,7.352934,0.01360166,0.2182336,-0.2378801,-0.3635916,-0.3635916,0.1811459
9339,7.353883,0.01360608,0.2178445,-0.2377595,-0.3641042,-0.3641042,0.1826794
9340,7.354678,0.01361237,0.2175114,-0.2375877,-0.3640477,-0.3640477,0.1815965
9341,7.355425,0.01361305,0.2173228,-0.2375692,-0.3639213,-0.3639213,0.1821531
9342,7.356157,0.01361881,0.2168685,-0.237412,-0.3664883,-0.3664883,0.183084
9343,7.35692,0.01362262,0.2166692,-0.2373078,-0.366091,-0.366091,0.1837414
9344,7.357732,0.01362844,0.2162158,-0.237149,-0.3910562,-0.3910562,0.1633744
9345,7.358487,0.013631,0.2160833,-0.2370791,-0.3907017,-0.3907017,0.1622892
9346,7.359223,0.01363687,0.2156307,-0.2369188,-0.3907368,-0.3907368,0.1622247
9347,7.35991,0.01363945,0.2154985,-0.2368484,-0.3904496,-0.3904496,0.1627414
9348,7.360629,0.01364538,0.2150468,-0.2366866,-0.3926542,-0.3926542,0.162268
9349,7.361507,0.01364927,0.214849,-0.2365803,-0.3916214,-0.3916214,0.1623515
9350,7.362198,0.01365265,0.21453,-0.2364882,-0.3925233,-0.3925233,0.1628037
9351,7.36303,0.01365473,0.2142769,-0.2364312,-0.3922331,-0.3922331,0.1633204
9352,7.36382,0.01366077,0.2138269,-0.2362665,-0.3961272,-0.3961272,0.1582729
9353,7.364548,0.01366288,0.2135743,-0.2362087,-0.397925,-0.397925,0.1582235
9354,7.365314,0.01366633,0.2132563,-0.2361145,-0.3975098,-0.3975098,0.158852
9355,7.36617,0.01367246,0.2128077,-0.2359473,-0.4014574,-0.4014574,0.1553288
9356,7.367047,0.01367645,0.2126116,-0.2358384,-0.4012488,-0.4012488,0.1556427
9357,7.367827,0.01367814,0.2122388,-0.2357923,-0.4012589,-0.4012589,0.1560353
9358,7.368574,0.01368215,0.212043,-0.2356828,-0.4011784,-0.4011784,0.1562418
9359,7.369383,0.01368656,0.2115403,-0.2355623,-0.402553,-0.402553,0.1533053
9360,7.370128,0.01369013,0.2112242,-0.2354648,-0.4021586,-0.4021586,0.1539792
9361,7.370844,0.01369237,0.2109733,-0.2354037,-0.4036684,-0.4036684,0.148198
9362,7.371562,0.01369643,0.2107785,-0.2352928,-0.4031554,-0.4031554,0.1458582
9363,7.372287,0.01369824,0.2104071,-0.2352435,-0.4027676,-0.4027676,0.1465257
9364,7.372986,0.01370233,0.2102127,-0.2351319,-0.4098776,-0.4098776,0.1404164
9365,7.37368,0.01370554,0.209777,-0.2350443,-0.4074582,-0.4074582,0.1406372
9366,7.374466,0.0136319,0.209527,-0.2349858,-0.4077966,-0.4077966,0.1396292
9367,7.375254,0.01363562,0.2092126,-0.234885,-0.4074112,-0.4074112,0.1402943
9368,7.376018,0.01363797,0.208963,-0.2348214,-0.4045962,-0.4045962,0.1387672
9369,7.37686,0.01364312,0.2085847,-0.234682,-0.4046336,-0.4046336,0.1311671
9370,7.377596,0.01364649,0.2081508,-0.2345909,-0.4008123,-0.4008123,0.1301228
9371,7.378282,0.01364748,0.207966,-0.234564,-0.3979986,-0.3979986,0.1272261
9372,7.378994,0.01364848,0.2077813,-0.234537,-0.3978321,-0.3978321,0.1275763
9373,7.37974,0.01365372,0.2074043,-0.2343953,-0.4000854,-0.4000854,0.125226
9374,7.38054,0.01356475,0.2070918,-0.2342966,-0.3988162,-0.3988162,0.1256972
