Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8641,6.792432,0.02496994,0.1789888,-0.241122,-0.03529966,-0.03529966,-0.02514265
8642,6.793071,0.02497039,0.1789253,-0.2411623,-0.03531196,-0.03531196,-0.02512678
8643,6.793859,0.02497083,0.1788618,-0.2412025,-0.03497297,-0.03497297,-0.02491199
8644,6.794608,0.02497132,0.1789226,-0.2412465,-0.03444656,-0.03444656,-0.02678952
8645,6.795452,0.02497176,0.178859,-0.2412867,-0.03489898,-0.03489898,-0.02705164
8646,6.796207,0.02497176,0.178859,-0.2412867,-0.03489898,-0.03489898,-0.02705164
8647,6.79694,0.02497269,0.1788564,-0.2413709,-0.03481612,-0.03481612,-0.02900107
8648,6.797744,0.02497314,0.1787928,-0.2414111,-0.03577004,-0.03577004,-0.02957819
8649,6.798585,0.02497407,0.1787902,-0.2414952,-0.01860488,-0.01860488,-0.04477564
8650,6.799355,0.02497451,0.1787266,-0.2415353,-0.02773586,-0.02773586,-0.05047707
8651,6.800128,0.02497451,0.1787266,-0.2415353,-0.02773586,-0.02773586,-0.05047707
8652,6.801029,0.02497545,0.1787239,-0.2416194,-0.027753,-0.027753,-0.05045677
8653,6.801881,0.02497589,0.1786603,-0.2416594,-0.02853119,-0.02853119,-0.05106854
8654,6.802875,0.02507448,0.1786575,-0.2417334,-0.02726533,-0.02726533,-0.05281565
8655,6.803705,0.02507448,0.1786575,-0.2417334,-0.02726533,-0.02726533,-0.05250967
8656,6.80442,0.02507544,0.1786548,-0.2418174,-0.02593158,-0.02593158,-0.05351836
8657,6.805228,0.0250759,0.1785911,-0.2418574,-0.02594918,-0.02594918,-0.05349765
8658,6.805978,0.02507686,0.1785884,-0.2419413,-0.02534245,-0.02534245,-0.05462744
8659,6.806769,0.02507686,0.1785884,-0.2419413,-0.02534245,-0.02534245,-0.05462744
8660,6.8075,0.02507783,0.1785857,-0.2420252,-0.0257363,-0.0257363,-0.05484079
8661,6.808244,0.02507829,0.1785219,-0.2420651,-0.02607669,-0.02607669,-0.05499877
8662,6.808951,0.02507925,0.1785192,-0.2421489,-0.02929342,-0.02929342,-0.0569751
8663,6.80965,0.02507925,0.1785192,-0.2421489,-0.02929342,-0.02929342,-0.0569751
8664,6.810266,0.0250797,0.1784553,-0.2421888,-0.02845191,-0.02845191,-0.05757196
8665,6.811,0.02508066,0.1784526,-0.2422725,-0.02785701,-0.02785701,-0.05783676
8666,6.811708,0.02508163,0.1784498,-0.2423562,-0.02787594,-0.02787594,-0.05781433
8667,6.812419,0.02508208,0.178386,-0.242396,-0.02612112,-0.02612112,-0.06058785
8668,6.813192,0.02508258,0.1784471,-0.2424399,-0.02600401,-0.02600401,-0.0604786
8669,6.813987,0.02508304,0.1783832,-0.2424797,-0.02645366,-0.02645366,-0.06149694
8670,6.814686,0.025084,0.1783804,-0.2425633,-0.026461,-0.026461,-0.06146458
8671,6.815382,0.02518249,0.1783165,-0.2425929,-0.02322911,-0.02322911,-0.06373804
8672,6.816084,0.02528056,0.1783165,-0.2425827,-0.02321283,-0.02321283,-0.06324203
8673,6.816917,0.02528158,0.1783137,-0.2426662,-0.02677374,-0.02677374,-0.06370704
8674,6.81772,0.02538068,0.1783109,-0.2427395,-0.02678104,-0.02678104,-0.06366628
8675,6.818483,0.02547984,0.1783081,-0.2428127,-0.02541283,-0.02541283,-0.06382964
8676,6.819272,0.02557846,0.1782441,-0.2428419,-0.02487927,-0.02487927,-0.06413123
8677,6.820074,0.02577536,0.1783053,-0.242865,-0.02402224,-0.02402224,-0.06452063
8678,6.820998,0.0258747,0.1783025,-0.242938,-0.0232844,-0.0232844,-0.06353066
8679,6.821733,0.02607163,0.1782385,-0.2429565,-0.02330481,-0.02330481,-0.06347396
8680,6.822556,0.02626932,0.1782357,-0.2430187,-0.02340738,-0.02340738,-0.06202897
8681,6.823346,0.02646637,0.1781715,-0.2430369,-0.02340453,-0.02340453,-0.06174127
8682,6.824193,0.02656532,0.1782328,-0.2430699,-0.02293276,-0.02293276,-0.05205989
8683,6.82502,0.02686073,0.1781687,-0.243077,-0.02281379,-0.02281379,-0.05065395
8684,6.825809,0.02715701,0.1781659,-0.2431275,-0.02264882,-0.02264882,-0.04794976
8685,6.826576,0.02725695,0.1781631,-0.2431996,-0.02264882,-0.02264882,-0.047806
8686,6.827384,0.02745429,0.1780988,-0.2432169,-0.02326474,-0.02326474,-0.04494036
8687,6.8281,0.02755351,0.1781602,-0.2432495,-0.02362232,-0.02362232,-0.04525434
8688,6.828791,0.02775096,0.178096,-0.2432665,-0.02360768,-0.02360768,-0.04515801
8689,6.829494,0.02784924,0.178096,-0.2432553,-0.0232647,-0.0232647,-0.04415756
8690,6.83017,0.02804777,0.1780932,-0.2433158,-0.02258332,-0.02258332,-0.04431834
8691,6.830966,0.02824551,0.1781546,-0.2433366,-0.02167679,-0.02167679,-0.04416659
8692,6.831787,0.02844311,0.1780903,-0.2433531,-0.02169717,-0.02169717,-0.04405565
8693,6.832568,0.02864089,0.1781517,-0.2433737,-0.02082683,-0.02082683,-0.04232563
8694,6.833375,0.02883979,0.1781489,-0.2434333,-0.01943137,-0.01943137,-0.04413811
8695,6.834146,0.0289392,0.1780847,-0.243461,-0.01525587,-0.01525587,-0.04139856
8696,6.83508,0.02913716,0.1781461,-0.2434811,-0.01672071,-0.01672071,-0.04217665
8697,6.835938,0.02933517,0.1782076,-0.243501,-0.0160549,-0.0160549,-0.04147403
8698,6.836672,0.02943472,0.1781433,-0.2435284,-0.01607399,-0.01607399,-0.04136341
8699,6.837496,0.02963282,0.1782048,-0.243548,-0.009054112,-0.009054112,-0.03799748
8700,6.838333,0.02983215,0.178202,-0.2436068,-0.007077845,-0.007077845,-0.0367826
8701,6.839128,0.02993185,0.1781376,-0.2436339,-0.0056056,-0.0056056,-0.0379657
8702,6.839938,0.03003165,0.1781992,-0.2436653,-0.004222996,-0.004222996,-0.0371853
8703,6.840733,0.03032844,0.1782608,-0.2436722,-0.003341862,-0.003341862,-0.03789653
8704,6.841671,0.03032973,0.1781964,-0.2437114,-0.003357961,-0.003357961,-0.03779204
8705,6.842433,0.03042963,0.178258,-0.2437425,0.000936287,0.000936287,-0.03604583
8706,6.843245,0.03062793,0.1781936,-0.243757,0.001168391,0.001168391,-0.03667102
8707,6.84401,0.03072794,0.1782552,-0.2437881,0.002404694,0.002404694,-0.03460949
8708,6.844785,0.03082794,0.1783169,-0.243819,0.002421386,0.002421386,-0.03450972
8709,6.845595,0.030928,0.1783785,-0.2438499,0.00331597,0.00331597,-0.03661311
8710,6.846431,0.031128,0.1783758,-0.2439073,0.005283921,0.005283921,-0.03664728
8711,6.847244,0.03122662,0.1783758,-0.2438947,0.01238498,0.01238498,-0.03388277
8712,6.848014,0.0313283,0.1784993,-0.2439686,0.0135069,0.0135069,-0.03503922
8713,6.848823,0.03142838,0.1784348,-0.2439951,0.01396017,0.01396017,-0.03563061
8714,6.849613,0.03142999,0.1784966,-0.2440384,0.01397806,0.01397806,-0.03561084
8715,6.850403,0.03153021,0.1785584,-0.2440689,0.02067394,0.02067394,-0.03886743
8716,6.851209,0.03163049,0.1786202,-0.2440993,0.02179902,0.02179902,-0.03962261
8717,6.852006,0.0317308,0.178682,-0.2441297,0.02179902,0.02179902,-0.04011726
8718,6.852757,0.0317308,0.178682,-0.2441297,0.02181839,0.02181839,-0.04009553
8719,6.853388,0.03193129,0.1786794,-0.2441863,0.02433889,0.02433889,-0.0385523
8720,6.854203,0.03193298,0.1787412,-0.2442294,0.0268261,0.0268261,-0.03702317
8721,6.854968,0.0320334,0.1788031,-0.2442596,0.02738025,0.02738025,-0.0391881
8722,6.855764,0.03203511,0.178865,-0.2443026,0.02738025,0.02738025,-0.0391881
8723,6.856462,0.0321338,0.178865,-0.2442897,0.03089138,0.03089138,-0.04154384
8724,6.857215,0.03213553,0.178927,-0.2443327,0.03091212,0.03091212,-0.04278821
8725,6.857978,0.03223601,0.1789889,-0.2443627,0.03108864,0.03108864,-0.04078166
8726,6.858738,0.03233473,0.1789889,-0.2443497,0.03108864,0.03108864,-0.04078166
8727,6.85956,0.0323365,0.1790509,-0.2443927,0.03142252,0.03142252,-0.04237263
8728,6.860361,0.03243704,0.1791129,-0.2444225,0.03125122,0.03125122,-0.04217624
8729,6.861228,0.03243881,0.1791749,-0.2444654,0.05752814,0.05752814,-0.0275756
8730,6.86212,0.032541,0.1791724,-0.2445344,0.04363144,0.04363144,-0.03645946
8731,6.862967,0.03254279,0.1792345,-0.2445773,0.04455889,0.04455889,-0.03765857
8732,6.863758,0.03254279,0.1792345,-0.2445773,0.04455889,0.04455889,-0.03765857
8733,6.864494,0.03264341,0.1792966,-0.2446069,0.04504188,0.04504188,-0.037918
8734,6.865229,0.03264522,0.1793587,-0.2446498,0.04627957,0.04627957,-0.03975204
8735,6.866041,0.03264522,0.1793587,-0.2446498,0.04627957,0.04627957,-0.04011604
8736,6.871515,0.03285211,0.1796695,-0.2448371,0.05981684,0.05981684,-0.03328951
8737,6.872439,0.03285395,0.1797318,-0.2448797,0.06115273,0.06115273,-0.03543042
8738,6.873896,0.03285761,0.1798563,-0.244965,0.06073617,0.06073617,-0.03506267
8739,6.874669,0.03295848,0.1799186,-0.2449942,0.06150724,0.06150724,-0.0364102
8740,6.875396,0.03295848,0.1799186,-0.2449942,0.06150724,0.06150724,-0.0364102
8741,6.876075,0.03296033,0.1799809,-0.2450368,0.06152876,0.06152876,-0.03638334
8742,6.876833,0.03296033,0.1799809,-0.2450368,0.06139973,0.06139973,-0.03629527
8743,6.877509,0.03296218,0.1800433,-0.2450794,0.06044737,0.06044737,-0.03560441
8744,6.87841,0.03296266,0.1801572,-0.2450905,0.06059355,0.06059355,-0.03607149
8745,6.879211,0.03306167,0.1801572,-0.2450771,0.05850397,0.05850397,-0.03844067
8746,6.882665,0.03306911,0.1804069,-0.2452469,0.0563821,0.0563821,-0.03710562
8747,6.883626,0.03306911,0.1804069,-0.2452469,0.05636534,0.05636534,-0.03709424
8748,6.884447,0.03307097,0.1804694,-0.2452892,0.05660617,0.05660617,-0.03721814
8749,6.885181,0.03307114,0.180595,-0.2452931,0.05522141,0.05522141,-0.03623703
8750,6.886006,0.03307114,0.180595,-0.2452931,0.05522141,0.05522141,-0.03623703
8751,6.886663,0.03307299,0.1806575,-0.2453353,0.05794299,0.05794299,-0.03483239
8752,6.887451,0.03307484,0.1807201,-0.2453776,0.05725227,0.05725227,-0.03868521
8753,6.888275,0.03307484,0.1807201,-0.2453776,0.05752924,0.05752924,-0.03887236
8754,6.888984,0.03307498,0.180847,-0.2453806,0.05754928,0.05754928,-0.03884277
8755,6.889776,0.03307498,0.180847,-0.2453806,0.06225083,0.06225083,-0.03590323
8756,6.890476,0.03307682,0.1809096,-0.2454228,0.06988356,0.06988356,-0.03094196
8757,6.891251,0.03307867,0.1809722,-0.2454651,0.06977434,0.06977434,-0.03082925
8758,6.892027,0.03307867,0.1809722,-0.2454651,0.06977434,0.06977434,-0.03082925
8759,6.892726,0.0330788,0.1810992,-0.2454678,0.07109857,0.07109857,-0.02948388
8760,6.893475,0.0330788,0.1810992,-0.2454678,0.06997843,0.06997843,-0.02873017
8761,6.894144,0.03307892,0.1812263,-0.2454706,0.06956843,0.06956843,-0.02840863
8762,6.894928,0.03307892,0.1812263,-0.2454706,0.06956843,0.06956843,-0.02840863
8763,6.89566,0.03308076,0.1812889,-0.2455126,0.07074532,0.07074532,-0.02656138
8764,6.896495,0.0330826,0.1813516,-0.2455547,0.07025793,0.07025793,-0.02623412
8765,6.897314,0.03308272,0.1814786,-0.2455573,0.0710599,0.0710599,-0.0251709
8766,6.898093,0.03318195,0.1814786,-0.2455439,0.07107835,0.07107835,-0.02514633
8767,6.898905,0.03318195,0.1814786,-0.2455439,0.07193718,0.07193718,-0.02459907
8768,6.899574,0.03318206,0.1816057,-0.2455464,0.07130672,0.07130672,-0.02413123
8769,6.900359,0.03318392,0.1816685,-0.2455885,0.07137682,0.07137682,-0.02269853
8770,6.901322,0.03318577,0.1817313,-0.2456304,0.07192273,0.07192273,-0.02306353
8771,6.902113,0.03318403,0.1817956,-0.2455909,0.07193521,0.07193521,-0.02302651
8772,6.90289,0.03318403,0.1817956,-0.2455909,0.07495189,0.07495189,-0.01894656
8773,6.903626,0.03318413,0.1819227,-0.2455932,0.07422739,0.07422739,-0.01841777
8774,6.90444,0.03318413,0.1819227,-0.2455932,0.07620373,0.07620373,-0.01800731
8775,6.905182,0.03318423,0.1820499,-0.2455955,0.07504858,0.07504858,-0.01719175
8776,6.905939,0.03318608,0.1821127,-0.2456374,0.07504858,0.07504858,-0.01719175
8777,6.906743,0.03318793,0.1821756,-0.2456792,0.07601291,0.07601291,-0.0173766
8778,6.907516,0.03318793,0.1821756,-0.2456792,0.07678698,0.07678698,-0.01789142
8779,6.908167,0.03318803,0.1823027,-0.2456814,0.07678191,0.07678191,-0.01787102
8780,6.908942,0.03318803,0.1823027,-0.2456814,0.07679931,0.07679931,-0.01784692
8781,6.909593,0.03318803,0.1823027,-0.2456814,0.07549117,0.07549117,-0.01697788
8782,6.910221,0.03318812,0.1824299,-0.2456835,0.07553954,0.07553954,-0.01631667
8783,6.911004,0.03318812,0.1824299,-0.2456835,0.07553954,0.07553954,-0.01631667
8784,6.911689,0.03318821,0.182557,-0.2456855,0.07605247,0.07605247,-0.0166222
8785,6.912543,0.03318821,0.182557,-0.2456855,0.07522722,0.07522722,-0.01602403
8786,6.913305,0.0331883,0.1826842,-0.2456875,0.07463999,0.07463999,-0.01559105
8787,6.914127,0.03319014,0.1827472,-0.2457292,0.07567757,0.07567757,-0.01493183
8788,6.914859,0.03319014,0.1827472,-0.2457292,0.07567757,0.07567757,-0.01493183
8789,6.915483,0.03319022,0.1828744,-0.245731,0.0760749,0.0760749,-0.01515033
8790,6.916173,0.03319022,0.1828744,-0.245731,0.0771284,0.0771284,-0.01524212
8791,6.91685,0.03319022,0.1828744,-0.245731,0.0771284,0.0771284,-0.01524212
8792,6.917568,0.0331903,0.1830016,-0.2457328,0.07681062,0.07681062,-0.01336154
8793,6.918364,0.03319214,0.1830646,-0.2457744,0.07505871,0.07505871,-0.01357769
8794,6.91915,0.03319038,0.1831288,-0.2457346,0.07647754,0.07647754,-0.01184232
8795,6.919948,0.03319222,0.1831918,-0.2457761,0.07649326,0.07649326,-0.01181983
8796,6.920751,0.03319405,0.1832549,-0.2458176,0.07673316,0.07673316,-0.01197782
8797,6.921638,0.03319229,0.183319,-0.2457778,0.07678399,0.07678399,-0.01196773
8798,6.922346,0.03319229,0.183319,-0.2457778,0.07550006,0.07550006,-0.01198624
8799,6.922958,0.03319229,0.183319,-0.2457778,0.07550006,0.07550006,-0.01198624
8800,6.923622,0.03319236,0.1834462,-0.2457794,0.07567257,0.07567257,-0.01063661
8801,6.924427,0.0331942,0.1835093,-0.2458208,0.07610565,0.07610565,-0.01089882
8802,6.925263,0.03319243,0.1835734,-0.2457809,0.07581721,0.07581721,-0.01066666
8803,6.926062,0.03319426,0.1836366,-0.2458223,0.07583252,0.07583252,-0.01064459
8804,6.926795,0.03319609,0.1836997,-0.2458637,0.07617439,0.07617439,-0.01025313
8805,6.927615,0.03319609,0.1836997,-0.2458637,0.07665774,0.07665774,-0.01056974
8806,6.928395,0.03319615,0.183827,-0.2458651,0.07667321,0.07667321,-0.01058712
8807,6.929207,0.03319438,0.183891,-0.2458251,0.07577983,0.07577983,-0.009970191
8808,6.929971,0.03319438,0.183891,-0.2458251,0.07576987,0.07576987,-0.009953103
8809,6.930622,0.03319621,0.1839542,-0.2458664,0.07603639,0.07603639,-0.009465842
8810,6.931362,0.03319804,0.1840175,-0.2459077,0.07674255,0.07674255,-0.009484818
8811,6.932182,0.03319627,0.1840815,-0.2458676,0.07580785,0.07580785,-0.009785167
8812,6.932957,0.03319809,0.1841448,-0.2459089,0.0758229,0.0758229,-0.009763276
8813,6.933753,0.03319991,0.1842081,-0.2459501,0.07600271,0.07600271,-0.009250646
8814,6.934567,0.03319991,0.1842081,-0.2459501,0.07676751,0.07676751,-0.009748949
8815,6.935282,0.03319997,0.1843353,-0.2459513,0.0759109,0.0759109,-0.01026203
8816,6.936165,0.03319997,0.1843353,-0.2459513,0.07576485,0.07576485,-0.01013502
8817,6.93685,0.03320179,0.1843987,-0.2459924,0.07576485,0.07576485,-0.01013502
8818,6.937659,0.03320183,0.184526,-0.2459935,0.07523539,0.07523539,-0.01032959
8819,6.938448,0.03320183,0.184526,-0.2459935,0.07343192,0.07343192,-0.01051335
8820,6.939222,0.03320183,0.184526,-0.2459935,0.07369969,0.07369969,-0.01034532
8821,6.939956,0.03320365,0.1845893,-0.2460346,0.07371452,0.07371452,-0.01032375
8822,6.940669,0.03320369,0.1847166,-0.2460355,0.0740411,0.0740411,-0.01054493
8823,6.941554,0.03320369,0.1847166,-0.2460355,0.07448906,0.07448906,-0.01104805
8824,6.942231,0.03320551,0.18478,-0.2460766,0.07486292,0.07486292,-0.01125829
8825,6.943031,0.03320551,0.18478,-0.2460766,0.07486292,0.07486292,-0.01125829
8826,6.943799,0.03320555,0.1849074,-0.2460774,0.07495689,0.07495689,-0.0110021
8827,6.944722,0.03320736,0.1849709,-0.2461184,0.07431062,0.07431062,-0.013102
8828,6.945541,0.03320917,0.1850343,-0.2461594,0.07421324,0.07421324,-0.01300652
8829,6.946293,0.03320917,0.1850343,-0.2461594,0.0737296,0.0737296,-0.01269439
8830,6.946998,0.0332092,0.1851617,-0.2461601,0.07372072,0.07372072,-0.01267876
8831,6.947817,0.0332092,0.1851617,-0.2461601,0.07221408,0.07221408,-0.01304673
8832,6.948544,0.03321101,0.1852252,-0.246201,0.07322732,0.07322732,-0.01366739
8833,6.949292,0.03321282,0.1852888,-0.2462419,0.07398041,0.07398041,-0.01452463
8834,6.951822,0.03321282,0.1852888,-0.2462419,0.07398041,0.07398041,-0.01452463
8835,6.952708,0.03321645,0.1855434,-0.2463241,0.07395571,0.07395571,-0.01711255
8836,6.953547,0.03321645,0.1855434,-0.2463241,0.07410152,0.07410152,-0.01702054
8837,6.954308,0.03321826,0.185607,-0.2463649,0.07388481,0.07388481,-0.0168474
8838,6.955204,0.03322006,0.1856706,-0.2464056,0.07386892,0.07386892,-0.01745682
8839,6.956015,0.03322008,0.1857982,-0.246406,0.07387792,0.07387792,-0.01741881
8840,6.956828,0.03322187,0.1858618,-0.2464467,0.07213527,0.07213527,-0.0194131
8841,6.957644,0.03322367,0.1859255,-0.2464873,0.07451428,0.07451428,-0.02093248
8842,6.958387,0.03322547,0.1859892,-0.2465279,0.07505369,0.07505369,-0.02124046
8843,6.959184,0.03322548,0.1861168,-0.2465281,0.07571083,0.07571083,-0.02177799
8844,6.959903,0.03322548,0.1861168,-0.2465281,0.07572885,0.07572885,-0.02175247
8845,6.960524,0.03322727,0.1861806,-0.2465687,0.07574684,0.07574684,-0.02172695
8846,6.961429,0.03322727,0.1861806,-0.2465687,0.07389548,0.07389548,-0.02192582
8847,6.962042,0.03322907,0.1862444,-0.2466093,0.07391323,0.07391323,-0.0219007
8848,6.962742,0.03323086,0.1863081,-0.2466498,0.07632455,0.07632455,-0.02339484
8849,6.963457,0.03323265,0.186372,-0.2466902,0.07732842,0.07732842,-0.02443938
8850,6.964261,0.03323086,0.1864358,-0.2466498,0.07732208,0.07732208,-0.02442633
8851,6.965051,0.03323265,0.1864997,-0.2466903,0.0760487,0.0760487,-0.02521603
8852,6.965847,0.03323444,0.1865635,-0.2467307,0.07758786,0.07758786,-0.02615126
8853,6.96664,0.03323622,0.1866274,-0.2467711,0.07758786,0.07758786,-0.02615126
8854,6.967472,0.03323622,0.1867551,-0.246771,0.07711629,0.07711629,-0.02654626
8855,6.968229,0.033238,0.186819,-0.2468113,0.07819658,0.07819658,-0.02708203
8856,6.969054,0.033238,0.186819,-0.2468113,0.07819658,0.07819658,-0.02708203
8857,6.969771,0.03324157,0.1869469,-0.2468919,0.0780177,0.0780177,-0.02717103
8858,6.970542,0.03324157,0.1869469,-0.2468919,0.0780374,0.0780374,-0.02714325
8859,6.971223,0.03324335,0.1870109,-0.2469322,0.07982264,0.07982264,-0.02822563
8860,6.971965,0.03324513,0.1870749,-0.2469724,0.07787614,0.07787614,-0.02813394
8861,6.972776,0.0332469,0.1871389,-0.2470126,0.07922547,0.07922547,-0.02894014
8862,6.973555,0.0332469,0.1871389,-0.2470126,0.07922547,0.07922547,-0.02894014
8863,6.974264,0.03324866,0.1873309,-0.2470523,0.08136332,0.08136332,-0.03019622
8864,6.975053,0.03325044,0.1873949,-0.2470924,0.08037216,0.08037216,-0.0314778
8865,6.975765,0.03325221,0.1874591,-0.2471325,0.08056099,0.08056099,-0.03208149
8866,6.976493,0.03325398,0.1875232,-0.2471726,0.08058231,0.08058231,-0.03205156
8867,6.977196,0.03325398,0.1875232,-0.2471726,0.08474002,0.08474002,-0.03460379
8868,6.977861,0.03325575,0.1875874,-0.2472126,0.08297919,0.08297919,-0.03345983
8869,6.978675,0.03325573,0.1877153,-0.247212,0.08469889,0.08469889,-0.03502293
8870,6.979464,0.03325749,0.1877795,-0.2472519,0.08472159,0.08472159,-0.03499104
8871,6.980217,0.03325926,0.1878437,-0.2472919,0.08481871,0.08481871,-0.03500542
8872,6.981167,0.03326279,0.1879722,-0.2473717,0.08590789,0.08590789,-0.03558904
8873,6.981966,0.03326279,0.1879722,-0.2473717,0.08726508,0.08726508,-0.03643098
8874,6.982667,0.03326455,0.1880364,-0.2474115,0.08699047,0.08699047,-0.036572
8875,6.983465,0.03326451,0.1881645,-0.2474107,0.08700932,0.08700932,-0.03652724
8876,6.984327,0.03326803,0.1882931,-0.2474902,0.08698587,0.08698587,-0.03649123
8877,6.985145,0.03326803,0.1882931,-0.2474902,0.08970234,0.08970234,-0.03816932
8878,6.985979,0.03327154,0.1884219,-0.2475697,0.0904692,0.0904692,-0.03854372
8879,6.986717,0.0332715,0.18855,-0.2475686,0.09145708,0.09145708,-0.03824313
8880,6.987443,0.03327325,0.1886144,-0.2476083,0.09150609,0.09150609,-0.03817363
8881,6.988199,0.033275,0.1886788,-0.2476479,0.09361069,0.09361069,-0.03905682
8882,6.988996,0.03327495,0.1888071,-0.2476467,0.09320999,0.09320999,-0.03779264
8883,6.989794,0.0332767,0.1888715,-0.2476863,0.0949182,0.0949182,-0.03878981
8884,6.990599,0.0332767,0.1888715,-0.2476863,0.0949182,0.0949182,-0.03878981
8885,6.991309,0.0332802,0.1890006,-0.2477653,0.09402887,0.09402887,-0.03899847
8886,6.992094,0.03328194,0.1890651,-0.2478047,0.09630211,0.09630211,-0.040337
8887,6.992908,0.03328369,0.1891297,-0.2478442,0.09797403,0.09797403,-0.04130546
8888,6.993681,0.03328717,0.1892588,-0.247923,0.09916526,0.09916526,-0.04192442
8889,6.994477,0.03328711,0.1893871,-0.2479215,0.09918684,0.09918684,-0.04187339
8890,6.995277,0.03328885,0.1894518,-0.2479608,0.09883285,0.09883285,-0.04233417
8891,6.996136,0.03329058,0.1895165,-0.2480001,0.09800763,0.09800763,-0.04124247
8892,6.996905,0.03329232,0.1895811,-0.2480394,0.1008993,0.1008993,-0.04294365
8893,6.997703,0.03329398,0.1897742,-0.248077,0.1027097,0.1027097,-0.04312358
8894,6.998488,0.03329572,0.1898389,-0.2481162,0.102737,0.102737,-0.04308416
8895,6.999374,0.03329918,0.1899685,-0.2481944,0.1038383,0.1038383,-0.04411723
8896,7.000192,0.03330091,0.1900333,-0.2482335,0.1064681,0.1064681,-0.04558936
8897,7.001119,0.03330263,0.1900981,-0.2482726,0.104741,0.104741,-0.04449067
8898,7.00192,0.03330436,0.190163,-0.2483116,0.1068929,0.1068929,-0.04572823
8899,7.002738,0.033306,0.1903564,-0.2483487,0.1102462,0.1102462,-0.04796413
8900,7.003582,0.03330772,0.1904213,-0.2483876,0.1102758,0.1102758,-0.04792116
8901,7.004419,0.03323086,0.1905511,-0.2484762,0.1108579,0.1108579,-0.04820912
8902,7.005149,0.03323428,0.1906811,-0.2485539,0.1107831,0.1107831,-0.04804297
8903,7.006009,0.03323428,0.1906811,-0.2485539,0.1162723,0.1162723,-0.04950249
8904,7.006833,0.03323588,0.1908748,-0.2485904,0.1143951,0.1143951,-0.04831889
8905,7.00807,0.03323928,0.1910049,-0.2486679,0.1204892,0.1204892,-0.05224366
8906,7.008865,0.03324098,0.19107,-0.2487066,0.1192916,0.1192916,-0.0514659
8907,7.009705,0.03324257,0.1912638,-0.2487428,0.1235126,0.1235126,-0.05289261
8908,7.010499,0.03314571,0.1913289,-0.2487945,0.1235455,0.1235455,-0.05284531
8909,7.01124,0.03314906,0.1914593,-0.2488716,0.1235164,0.1235164,-0.05281202
8910,7.01205,0.03315074,0.1915245,-0.2489102,0.1246638,0.1246638,-0.05342175
8911,7.012777,0.03315409,0.191655,-0.2489871,0.123891,0.123891,-0.05289777
8912,7.013505,0.03315576,0.1917203,-0.2490255,0.1239238,0.1239238,-0.05284939
8913,7.014282,0.0331591,0.1918508,-0.2491023,0.1255216,0.1255216,-0.05365325
8914,7.015113,0.0331591,0.1918508,-0.2491023,0.1272975,0.1272975,-0.05394487
8915,7.015812,0.0330602,0.1920451,-0.2491511,0.1270332,0.1270332,-0.05494355
8916,7.016638,0.03306185,0.1921104,-0.2491894,0.1270669,0.1270669,-0.0548936
8917,7.017429,0.03306514,0.1922412,-0.2492658,0.1272798,0.1272798,-0.05487871
8918,7.018209,0.03306844,0.1923721,-0.2493422,0.1268344,0.1268344,-0.05753562
8919,7.018976,0.03307008,0.1924376,-0.2493804,0.1302337,0.1302337,-0.05944518
8920,7.019732,0.03297258,0.1925686,-0.2494699,0.1293823,0.1293823,-0.06012579
8921,7.020584,0.03297583,0.1926996,-0.249546,0.1296052,0.1296052,-0.06018361
8922,7.021537,0.03297569,0.1928288,-0.2495427,0.1296744,0.1296744,-0.06008045
8923,7.022353,0.03297893,0.1929599,-0.2496186,0.1300456,0.1300456,-0.06123572
8924,7.023097,0.03287965,0.1930256,-0.2496698,0.1315133,0.1315133,-0.06222335
8925,7.023866,0.03288286,0.1931569,-0.2497455,0.1340707,0.1340707,-0.06355036
8926,7.024692,0.03288605,0.1932882,-0.2498211,0.1357173,0.1357173,-0.06434775
8927,7.025475,0.0327867,0.193354,-0.2498721,0.1357537,0.1357537,-0.06429314
8928,7.026201,0.03278986,0.1934855,-0.2499475,0.1349943,0.1349943,-0.06330993
8929,7.026948,0.03278971,0.1936147,-0.2499439,0.1367233,0.1367233,-0.06422494
8930,7.027649,0.03279129,0.1936805,-0.2499816,0.1367548,0.1389308,-0.06607064
8931,7.028485,0.03269494,0.1938781,-0.2501075,0.1389679,0.1389679,-0.06601463
8932,7.029284,0.0326965,0.1939439,-0.2501451,0.1399366,0.1399366,-0.0673973
8933,7.034955,0.03251256,0.1947359,-0.2506194,0.1462261,0.1462261,-0.07062382
8934,7.036056,0.03251709,0.1949344,-0.2507308,0.1330771,0.1330771,-0.07866988
8935,7.036854,0.03241726,0.1950006,-0.2507809,0.1337711,0.1337711,-0.07892895
8936,7.037643,0.03242173,0.1951993,-0.2508919,0.135213,0.135213,-0.07957309
8937,7.038375,0.03242321,0.1952655,-0.2509289,0.1352523,0.1352523,-0.07951367
8938,7.039185,0.03242619,0.1953981,-0.2510027,0.1354269,0.1354269,-0.07936691
8939,7.039967,0.03242767,0.1954644,-0.2510395,0.1357535,0.1357535,-0.07954855
8940,7.040763,0.03232921,0.1955971,-0.2511262,0.1356058,0.1356058,-0.07918877
8941,7.041682,0.03233214,0.1957299,-0.2511997,0.1374206,0.1374206,-0.07994846
8942,7.042522,0.03223349,0.1958627,-0.2512861,0.1374602,0.1374602,-0.07988799
