Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8650,8.322158,0.006484062,0.1152532,-0.2411004,0.04752611,0.04752611,-0.01793779
8651,8.322933,0.006485363,0.1153264,-0.2410806,0.04752611,0.04752611,-0.01784876
8652,8.323684,0.006578905,0.1153769,-0.2411343,0.04955003,0.04955003,-0.01721313
8653,8.324505,0.006578905,0.1153769,-0.2411343,0.04956272,0.04956272,-0.01720212
8654,8.329234,0.006669191,0.1157481,-0.2412409,0.05339621,0.05339621,-0.0172371
8655,8.330045,0.006670485,0.1158212,-0.241221,0.0550648,0.0550648,-0.01745199
8656,8.331511,0.006666833,0.1158719,-0.2412772,0.05953524,0.05953524,-0.01699646
8657,8.332305,0.006664476,0.1159957,-0.2413134,0.05954412,0.05954412,-0.01696594
8658,8.333059,0.006660827,0.1160464,-0.2413696,0.06192195,0.06192195,-0.01808469
8659,8.33388,0.006662124,0.1161195,-0.2413496,0.06285543,0.06285543,-0.01880237
8660,8.334618,0.006663427,0.1161925,-0.2413296,0.06650695,0.06650695,-0.01817873
8661,8.335347,0.006760979,0.1161925,-0.2413269,0.06650135,0.06650135,-0.01814587
8662,8.336096,0.006757353,0.1162433,-0.241383,0.06651678,0.06651678,-0.01877915
8663,8.33685,0.006758649,0.1163163,-0.2413629,0.06580546,0.06580546,-0.01769042
8664,8.337606,0.006756323,0.1164402,-0.241399,0.07030038,0.07030038,-0.0187753
8665,8.338372,0.006756323,0.1164402,-0.241399,0.07030038,0.07030038,-0.0187753
8666,8.339076,0.006754001,0.116564,-0.2414349,0.070252,0.070252,-0.01867507
8667,8.339909,0.006754001,0.116564,-0.2414349,0.07024752,0.07024752,-0.01825072
8668,8.340624,0.006755303,0.1166371,-0.2414148,0.07033359,0.07033359,-0.01759579
8669,8.34176,0.006851804,0.1168339,-0.2414276,0.07309294,0.07309294,-0.01637164
8670,8.342589,0.006851804,0.1168339,-0.2414276,0.0802627,0.0802627,-0.01487106
8671,8.34327,0.006848209,0.1168848,-0.2414836,0.0802627,0.0802627,-0.01487106
8672,8.344058,0.006850814,0.1170307,-0.241443,0.07990155,0.07990155,-0.01462458
8673,8.344821,0.00684722,0.1170817,-0.241499,0.08106062,0.08106062,-0.01468302
8674,8.345596,0.006844935,0.1172056,-0.2415346,0.08300327,0.08300327,-0.01610995
8675,8.346328,0.006844935,0.1172056,-0.2415346,0.08301189,0.08301189,-0.0160675
8676,8.346983,0.006844935,0.1172056,-0.2415346,0.08301189,0.08301189,-0.0160675
8677,8.347647,0.006943843,0.1172785,-0.2415115,0.08287842,0.08287842,-0.01619003
8678,8.348365,0.006945144,0.1173515,-0.2414911,0.08287038,0.08287038,-0.01616303
8679,8.349095,0.006942884,0.1174754,-0.2415265,0.08231701,0.08231701,-0.01443075
8680,8.349832,0.006944189,0.1175483,-0.2415061,0.0870067,0.0870067,-0.01311447
8681,8.350623,0.006944189,0.1175483,-0.2415061,0.08699772,0.08699772,-0.01308515
8682,8.351276,0.006941934,0.1176722,-0.2415414,0.0869887,0.0869887,-0.01305584
8683,8.352013,0.006941934,0.1176722,-0.2415414,0.08650055,0.08650055,-0.01326899
8684,8.352666,0.006939681,0.1177961,-0.2415768,0.08690055,0.08690055,-0.01291003
8685,8.353386,0.006940996,0.117869,-0.2415562,0.08690745,0.08690745,-0.01286555
8686,8.354173,0.00703989,0.1179419,-0.2415327,0.08763888,0.08763888,-0.01273341
8687,8.354964,0.00703989,0.1179419,-0.2415327,0.09027147,0.09027147,-0.01202919
8688,8.355654,0.007037662,0.1180658,-0.2415679,0.08806343,0.08806343,-0.01162262
8689,8.356478,0.007038973,0.1181387,-0.2415472,0.08805405,0.08805405,-0.01159261
8690,8.357284,0.00713789,0.1182115,-0.2415236,0.08931059,0.08931059,-0.01115238
8691,8.358109,0.007139197,0.1182843,-0.2415029,0.09368866,0.09368866,-0.009869887
8692,8.36265,0.007333935,0.1187505,-0.2415043,0.08962885,0.08962885,-0.00494156
8693,8.363641,0.007333935,0.1187505,-0.2415043,0.08984805,0.08984805,-0.004843223
8694,8.364321,0.007335238,0.1188233,-0.2414833,0.08983742,0.08983742,-0.004810891
8695,8.365052,0.007434096,0.118896,-0.2414593,0.08980685,0.08980685,-0.004775431
8696,8.36578,0.007435394,0.1189688,-0.2414383,0.09248838,0.09248838,-0.003987602
8697,8.368536,0.007629677,0.1191653,-0.2414457,0.08797675,0.08797675,0.0001298837
8698,8.369421,0.007728527,0.1192381,-0.2414215,0.08790974,0.08790974,0.0005646205
8699,8.370302,0.007827333,0.1193107,-0.2413972,0.08831356,0.08831356,0.000837089
8700,8.371102,0.00782861,0.1193834,-0.2413759,0.0898236,0.0898236,0.001358883
8701,8.371904,0.007829887,0.1194561,-0.2413547,0.09021381,0.09021381,0.001547168
8702,8.372875,0.007924069,0.1195073,-0.2414072,0.08572522,0.08572522,0.006720321
8703,8.373705,0.007925338,0.1195799,-0.241386,0.08572522,0.08572522,0.006720321
8704,8.374539,0.008024151,0.1196526,-0.2413614,0.08317649,0.08317649,0.00606464
8705,8.37534,0.008122918,0.1197252,-0.2413368,0.08487817,0.08487817,0.006633857
8706,8.376129,0.008122918,0.1197252,-0.2413368,0.08375398,0.08375398,0.008210204
8707,8.376848,0.008221724,0.1197978,-0.2413121,0.08380426,0.08380426,0.008333824
8708,8.377613,0.008222975,0.1198704,-0.2412907,0.08379255,0.08379255,0.008366973
8709,8.378377,0.008417935,0.1198704,-0.241284,0.0836786,0.0836786,0.008644233
8710,8.379094,0.008419173,0.119943,-0.2412626,0.08398272,0.08398272,0.009233438
8711,8.379899,0.008517874,0.1200156,-0.2412377,0.08385273,0.08385273,0.009231783
8712,8.380657,0.008616584,0.1200881,-0.2412127,0.0697501,0.0697501,0.02334465
8713,8.381651,0.008616584,0.1200881,-0.2412127,0.0697501,0.0697501,0.02334465
8714,8.382395,0.008715305,0.1201607,-0.2411877,0.06973813,0.06973813,0.02337624
8715,8.383175,0.008716524,0.1202332,-0.2411661,0.06963103,0.06963103,0.02328546
8716,8.383939,0.008813955,0.1202332,-0.2411626,0.07009,0.07009,0.0235759
8717,8.384652,0.008912587,0.1203057,-0.2411374,0.07007793,0.07007793,0.02360764
8718,8.38552,0.008913791,0.1203783,-0.2411157,0.06970746,0.06970746,0.0235374
8719,8.386342,0.00901123,0.1203783,-0.2411121,0.06877221,0.06877221,0.02334869
8720,8.387203,0.009012428,0.1204508,-0.2410905,0.06704573,0.06704573,0.02286697
8721,8.387962,0.009207255,0.1204508,-0.2410831,0.06704573,0.06704573,0.02282477
8722,8.388685,0.009208437,0.1205233,-0.2410614,0.06703416,0.06703416,0.02288516
8723,8.38945,0.009307001,0.1205957,-0.2410359,0.06644882,0.06644882,0.02280212
8724,8.390207,0.009307001,0.1205957,-0.2410359,0.06499214,0.06499214,0.02240259
8725,8.3909,0.009404379,0.1205957,-0.2410321,0.06499214,0.06499214,0.02248021
8726,8.391669,0.009502942,0.1206682,-0.2410065,0.06499214,0.06499214,0.02248021
8727,8.396271,0.009701163,0.1208855,-0.2409333,0.06112642,0.06112642,0.02152066
8728,8.397112,0.009701163,0.1208855,-0.2409333,0.05517783,0.05517783,0.01972316
8729,8.397779,0.009701163,0.1208855,-0.2409333,0.05517783,0.05517783,0.01976047
8730,8.398405,0.009702313,0.1209579,-0.2409114,0.05516822,0.05516822,0.01978552
8731,8.399108,0.009702313,0.1209579,-0.2409114,0.0507909,0.0507909,0.01846062
8732,8.399755,0.009702313,0.1209579,-0.2409114,0.04985652,0.04985652,0.01833931
8733,8.400377,0.009703461,0.1210303,-0.2408895,0.04984782,0.04984782,0.01836198
8734,8.401417,0.009703461,0.1210303,-0.2408895,0.04628609,0.04628609,0.01728216
8735,8.402079,0.009703461,0.1210303,-0.2408895,0.04628609,0.04628609,0.01728216
8736,8.40295,0.009704612,0.1211027,-0.2408675,0.04628609,0.04628609,0.01403272
8737,8.403806,0.009801893,0.1211027,-0.2408635,0.04239461,0.04239461,0.01366054
8738,8.404589,0.009801893,0.1211027,-0.2408635,0.04239461,0.04239461,0.01366054
8739,8.405227,0.009801893,0.1211027,-0.2408635,0.04239461,0.04239461,0.01366054
8740,8.405941,0.009899229,0.1211027,-0.2408596,0.0412721,0.0412721,0.01346461
8741,8.406702,0.009900364,0.1211751,-0.2408376,0.0412721,0.0412721,0.01347412
8742,8.407479,0.009900364,0.1211751,-0.2408376,0.03592768,0.03592768,0.01186918
8743,8.408135,0.009900364,0.1211751,-0.2408376,0.03592768,0.03592768,0.01186918
8744,8.408776,0.009902661,0.1211342,-0.2407931,0.03592768,0.03592768,0.01186918
8745,8.40955,0.009902661,0.1211342,-0.2407931,0.03592715,0.03592715,0.01186747
8746,8.410268,0.009902661,0.1211342,-0.2407931,0.03592715,0.03592715,0.01186747
8747,8.410932,0.009902661,0.1211342,-0.2407931,0.03487255,0.03487255,0.01154673
8748,8.411581,0.009902661,0.1211342,-0.2407931,0.03487255,0.03487255,0.01154673
8749,8.412218,0.009902661,0.1211342,-0.2407931,0.03487255,0.03487255,0.01154673
8750,8.412885,0.009905472,0.121084,-0.2407386,0.03358001,0.03358001,0.01294859
8751,8.413727,0.009905472,0.121084,-0.2407386,0.03358001,0.03358001,0.01294859
8752,8.414375,0.009909476,0.1211052,-0.240661,0.01715579,0.01715579,0.007021734
8753,8.415097,0.009909476,0.1211052,-0.240661,0.01599116,0.01599116,0.00828833
8754,8.41573,0.009909476,0.1211052,-0.240661,0.01599116,0.01599116,0.00828833
8755,8.416385,0.009912346,0.1210541,-0.2406054,0.01599214,0.01599214,0.008288116
8756,8.417146,0.009912346,0.1210541,-0.2406054,0.01492267,0.01492267,0.009452282
8757,8.417773,0.0100124,0.121003,-0.2405457,0.01391485,0.01391485,0.01055228
8758,8.418589,0.0100124,0.121003,-0.2405457,0.01391485,0.01391485,0.0105525
8759,8.41926,0.01001525,0.1209519,-0.24049,-0.007846045,-0.007846045,0.03493587
8760,8.419971,0.01001525,0.1209519,-0.24049,-0.007846045,-0.007846045,0.03493587
8761,8.420597,0.0100181,0.1209008,-0.2404343,-0.007674968,-0.007674968,0.0347741
8762,8.421619,0.0100181,0.1209008,-0.2404343,-0.007674968,-0.007674968,0.0347741
8763,8.422352,0.01002096,0.1208498,-0.2403786,-0.02612066,-0.02612066,0.02916154
8764,8.4231,0.01002096,0.1208498,-0.2403786,-0.02662131,-0.02662131,0.02973498
8765,8.423757,0.01002096,0.1208498,-0.2403786,-0.02662131,-0.026607,0.0297463
8766,8.42453,0.01002381,0.1207988,-0.2403228,-0.026607,-0.026607,0.0297463
8767,8.425207,0.01002667,0.1207478,-0.240267,-0.02737781,-0.02737781,0.03058926
8768,8.429725,0.01003525,0.120595,-0.2400995,-0.03355941,-0.03355941,0.03683585
8769,8.430471,0.01003811,0.1205441,-0.2400437,-0.03354129,-0.03354129,0.03684988
8770,8.431251,0.01003811,0.1205441,-0.2400437,-0.03343722,-0.03343722,0.03673554
8771,8.432069,0.01004383,0.1204425,-0.2399319,-0.03433363,-0.03433363,0.03778989
8772,8.432883,0.01004383,0.1204425,-0.2399319,-0.03702012,-0.03702012,0.04074683
8773,8.433779,0.01004956,0.1203409,-0.23982,-0.03715361,-0.03715361,0.04093141
8774,8.438166,0.01006103,0.1201381,-0.239596,-0.04433616,-0.04433616,0.04906975
8775,8.43896,0.0100639,0.1200875,-0.2395399,-0.04501706,-0.04501706,0.04986924
8776,8.439828,0.01006677,0.1200369,-0.2394838,-0.04499255,-0.04499255,0.04988803
8777,8.440724,0.01006964,0.1199863,-0.2394277,-0.0469204,-0.0469204,0.0520736
8778,8.44174,0.01006964,0.1199863,-0.2394277,-0.0469204,-0.0469204,0.0520736
8779,8.442405,0.01007539,0.1198853,-0.2393155,-0.04754464,-0.04754464,0.0528637
8780,8.443233,0.01007539,0.1198853,-0.2393155,-0.04843554,-0.04843554,0.05385427
8781,8.443896,0.01008114,0.1197843,-0.2392031,-0.051703,-0.051703,0.05759333
8782,8.444613,0.01008114,0.1197843,-0.2392031,-0.051703,-0.051703,0.05759333
8783,8.445263,0.0100869,0.1196834,-0.2390907,-0.05216921,-0.05216921,0.05816623
8784,8.445991,0.0100869,0.1196834,-0.2390907,-0.05238854,-0.05238854,0.05846464
8785,8.446641,0.01008978,0.1196331,-0.2390345,-0.05235983,-0.05235983,0.05848647
8786,8.447347,0.01009555,0.1195324,-0.2389219,-0.05458688,-0.05458688,0.06103034
8787,8.448203,0.01009555,0.1195324,-0.2389219,-0.05579333,-0.05579333,0.06243672
8788,8.448886,0.01009843,0.1194821,-0.2388656,-0.0580368,-0.0580368,0.06500723
8789,8.449622,0.01010131,0.1194318,-0.2388092,-0.05800488,-0.05800488,0.06503139
8790,8.450425,0.01010709,0.1193314,-0.2386965,-0.05877154,-0.05877154,0.06595167
8791,8.451198,0.01010709,0.1193314,-0.2386965,-0.06068611,-0.06068611,0.06816299
8792,8.451879,0.01011286,0.1192311,-0.2385837,-0.06193558,-0.06193558,0.06969483
8793,8.45784,0.01013311,0.1188807,-0.2381882,-0.07147703,-0.07147703,0.08095264
8794,8.458799,0.01014181,0.118731,-0.2380184,-0.07173692,-0.07173692,0.0814722
8795,8.463259,0.01016795,0.1182833,-0.2375079,-0.07564823,-0.07564823,0.0865512
8796,8.464388,0.01017086,0.1182337,-0.237451,-0.07512159,-0.07512159,0.08610759
8797,8.465172,0.01017377,0.1181842,-0.2373942,-0.07599385,-0.07599385,0.08718792
8798,8.465982,0.01017959,0.1180851,-0.2372804,-0.07593004,-0.07593004,0.0872758
8799,8.466711,0.01018251,0.1180356,-0.2372235,-0.07588723,-0.07588723,0.08730723
8800,8.467428,0.01018542,0.1179861,-0.2371666,-0.07843436,-0.07843436,0.09032107
8801,8.468168,0.01018834,0.1179367,-0.2371097,-0.07678933,-0.07678933,0.08850849
8802,8.468937,0.01019417,0.1178379,-0.2369957,-0.07816514,-0.07816514,0.09026095
8803,8.46965,0.0101971,0.1177886,-0.2369386,-0.07812083,-0.07812083,0.09029327
8804,8.470432,0.01029574,0.1177393,-0.2368775,-0.07937991,-0.07937991,0.09183525
8805,8.471166,0.01030154,0.1176407,-0.2367634,-0.0791982,-0.0791982,0.0917896
8806,8.471873,0.01030444,0.1175914,-0.2367062,-0.07947995,-0.07947995,0.09228627
8807,8.472621,0.010403,0.1175422,-0.2366449,-0.07943475,-0.07943475,0.09232175
8808,8.473464,0.01040876,0.1174439,-0.2365307,-0.07960887,-0.07960887,0.09276932
8809,8.474231,0.01050718,0.1173948,-0.2364692,-0.08003029,-0.08003029,0.09342046
8810,8.474985,0.01060839,0.1172966,-0.2363506,-0.08111585,-0.08111585,0.09477204
8811,8.4757,0.01061123,0.1172476,-0.2362933,-0.08106951,-0.08106951,0.09480952
8812,8.476455,0.01071235,0.1171496,-0.2361745,-0.08092218,-0.08092218,0.09497474
8813,8.477232,0.01071235,0.1171496,-0.2361745,-0.08263663,-0.08263663,0.09704876
8814,8.477883,0.01081335,0.1170517,-0.2360555,-0.08217967,-0.08217967,0.09676415
8815,8.478659,0.01091152,0.1170028,-0.2359938,-0.08213247,-0.08213247,0.09679812
8816,8.479573,0.01101236,0.1169051,-0.2358746,-0.08225014,-0.08225014,0.09709566
8817,8.480336,0.01101787,0.1168074,-0.2357597,-0.08312013,-0.08312013,0.1011968
8818,8.481397,0.01111776,0.1166522,-0.2356576,-0.08439825,-0.08439825,0.1028539
8819,8.482223,0.01121571,0.1166034,-0.2355956,-0.08517775,-0.08517775,0.1040681
8820,8.483067,0.01122113,0.1165061,-0.2354806,-0.08437684,-0.08437684,0.1032154
8821,8.483866,0.01131626,0.1165061,-0.235476,-0.08432801,-0.08432801,0.1032823
8822,8.484614,0.01141578,0.1163381,-0.2353774,-0.0847456,-0.0847456,0.1039754
8823,8.485337,0.01141578,0.1163381,-0.2353774,-0.08572676,-0.08572676,0.1036515
8824,8.485973,0.01151881,0.1161925,-0.2351999,-0.08591396,-0.08591396,0.1040989
8825,8.486713,0.01152048,0.116072,-0.2351637,-0.08581272,-0.08581272,0.1041794
8826,8.487526,0.01162077,0.1159751,-0.2350436,-0.08711825,-0.08711825,0.1044535
8827,8.488386,0.01162505,0.1158061,-0.2349496,-0.08678605,-0.08678605,0.1042596
8828,8.489178,0.01162505,0.1158061,-0.2349496,-0.08866607,-0.08866607,0.1052416
8829,8.490041,0.01172422,0.1156372,-0.2348507,-0.1165878,-0.1165878,0.0963844
8830,8.490789,0.01172682,0.1155889,-0.2347929,-0.1165399,-0.1165399,0.09644485
8831,8.491645,0.01182688,0.1154924,-0.2346724,-0.1169328,-0.1169328,0.09707336
8832,8.492874,0.01183274,0.1152034,-0.2345413,-0.1192703,-0.1192703,0.09710885
8833,8.497569,0.0119418,0.1145781,-0.2342152,-0.1338769,-0.1338769,0.09365068
8834,8.498364,0.01194601,0.11441,-0.2341201,-0.1340464,-0.1340464,0.09206295
8835,8.499137,0.01194859,0.1143622,-0.2340619,-0.1378961,-0.1378961,0.09224696
8836,8.499968,0.01195024,0.1142421,-0.2340248,-0.1371949,-0.1371949,0.09174551
8837,8.500705,0.01195446,0.1140742,-0.2339294,-0.1370971,-0.1370971,0.09185562
8838,8.501657,0.01195612,0.1139541,-0.2338921,-0.1387112,-0.1387112,0.0912595
8839,8.502408,0.01196035,0.1137864,-0.2337965,-0.1470421,-0.1470421,0.0865928
8840,8.503147,0.01195943,0.113714,-0.2338174,-0.1469975,-0.1469975,0.08666845
8841,8.503869,0.01196367,0.1135464,-0.2337216,-0.1514961,-0.1514961,0.08409096
8842,8.504644,0.01196367,0.1135464,-0.2337216,-0.1515048,-0.1515048,0.08412974
8843,8.505294,0.01196534,0.1134264,-0.2336841,-0.1517478,-0.1517478,0.08143932
8844,8.506087,0.01196867,0.1131865,-0.2336088,-0.1573344,-0.1573344,0.07824076
8845,8.506845,0.01197126,0.113139,-0.2335503,-0.1573344,-0.1573344,0.07824076
8846,8.507601,0.01197202,0.1129467,-0.2335333,-0.1585867,-0.1585867,0.07917934
8847,8.508333,0.01197461,0.1128993,-0.2334748,-0.1614089,-0.1614089,0.07593808
8848,8.509082,0.01197538,0.112707,-0.2334575,-0.1613807,-0.1613807,0.07606579
8849,8.509886,0.01197874,0.1124673,-0.2333815,-0.1669974,-0.1669974,0.07248387
8850,8.51068,0.01198043,0.1123476,-0.2333434,-0.1669721,-0.1669721,0.07261744
8851,8.511438,0.01198212,0.1122278,-0.2333053,-0.1771296,-0.1771296,0.07121474
8852,8.51218,0.01198382,0.112108,-0.233267,-0.1740318,-0.1740318,0.06923676
8853,8.512905,0.01198721,0.1118686,-0.2331904,-0.1740095,-0.1740095,0.06937747
8854,8.513631,0.01198631,0.1117961,-0.2332107,-0.180626,-0.180626,0.06682268
8855,8.514354,0.01198802,0.1116763,-0.2331723,-0.180626,-0.180626,0.06682268
8856,8.515065,0.01198883,0.1114841,-0.233154,-0.1896692,-0.1896692,0.06285437
8857,8.515809,0.01199054,0.1113644,-0.2331153,-0.1896855,-0.1896855,0.06291317
8858,8.516619,0.01199136,0.1111721,-0.2330968,-0.1870881,-0.1870881,0.05820328
8859,8.517495,0.0119948,0.1109328,-0.2330192,-0.1955658,-0.1955658,0.054072
8860,8.518366,0.01199564,0.1107406,-0.2330003,-0.201005,-0.201005,0.05738965
8861,8.519138,0.01199476,0.1106679,-0.2330202,-0.2010233,-0.2010233,0.05745427
8862,8.519928,0.01199822,0.1104287,-0.2329421,-0.1981182,-0.1981182,0.05522426
8863,8.520754,0.01199908,0.1102365,-0.2329227,-0.1998407,-0.1998407,0.05356104
8864,8.52177,0.01200082,0.1101169,-0.2328834,-0.2046933,-0.2046933,0.05389999
8865,8.522524,0.01200082,0.1098518,-0.2328834,-0.2076868,-0.2076868,0.0503441
8866,8.523243,0.01200343,0.1098051,-0.2328244,-0.2076409,-0.2076409,0.05038187
8867,8.523952,0.01200345,0.10954,-0.232824,-0.2087913,-0.2087913,0.04945854
8868,8.524663,0.01200435,0.1093477,-0.2328038,-0.2242712,-0.2242712,0.04552953
8869,8.525439,0.01200525,0.1091554,-0.2327835,-0.223179,-0.223179,0.04353653
8870,8.526229,0.01200701,0.1090359,-0.2327437,-0.2231566,-0.2231566,0.0436514
8871,8.53085,0.01201176,0.1078088,-0.2326365,-0.2406607,-0.2406607,0.03945741
8872,8.532445,0.01201286,0.1073509,-0.2326117,-0.2490695,-0.2490695,0.0347431
8873,8.533188,0.01201467,0.1072315,-0.232571,-0.2490516,-0.2490516,0.03487124
8874,8.53399,0.012014,0.1068929,-0.2325859,-0.2480005,-0.2480005,0.03345305
8875,8.53486,0.01201582,0.1067736,-0.232545,-0.2521924,-0.2521924,0.03097062
8876,8.535701,0.01201601,0.106508,-0.2325408,-0.2603694,-0.2603694,0.03080096
8877,8.536538,0.01201621,0.1062423,-0.2325362,-0.2601735,-0.2601735,0.02912469
8878,8.537313,0.01201723,0.1060497,-0.2325132,-0.2601865,-0.2601865,0.02935413
8879,8.540199,0.01201795,0.1052523,-0.2324968,-0.2684352,-0.2684352,0.02595195
8880,8.54121,0.01201823,0.1049864,-0.2324906,-0.2696585,-0.2696585,0.02811371
8881,8.541992,0.01202116,0.1046744,-0.2324244,-0.2753375,-0.2753375,0.02499841
8882,8.542767,0.0120196,0.1045277,-0.2324597,-0.2746155,-0.2746155,0.02495703
8883,8.543496,0.01201991,0.1042616,-0.2324526,-0.2776327,-0.2776327,0.02391812
8884,8.544274,0.01202101,0.1040689,-0.2324277,-0.2776502,-0.2776502,0.02416534
8885,8.545117,0.01202135,0.1038027,-0.2324201,-0.2813338,-0.2813338,0.02365715
8886,8.545881,0.01202247,0.10361,-0.2323948,-0.282732,-0.282732,0.02147592
8887,8.546675,0.01202208,0.1032702,-0.2324037,-0.2845117,-0.2845117,0.02094144
8888,8.547532,0.01202246,0.1030039,-0.2323951,-0.2885072,-0.2885072,0.02072306
8889,8.548402,0.01202211,0.1026639,-0.232403,-0.2897104,-0.2897104,0.02043842
8890,8.549172,0.01202137,0.1025904,-0.2324198,-0.2897415,-0.2897415,0.02054909
8891,8.549939,0.01202371,0.1022046,-0.2323669,-0.297043,-0.297043,0.01953686
8892,8.550664,0.01202223,0.1020573,-0.2324003,-0.2997593,-0.2997593,0.01812971
8893,8.551407,0.01202269,0.1017907,-0.23239,-0.3019982,-0.3019982,0.01772556
8894,8.552132,0.01202389,0.1015978,-0.2323629,-0.3020213,-0.3020213,0.01799752
8895,8.55285,0.01202243,0.1014504,-0.2323958,-0.30052,-0.30052,0.01768354
8896,8.553549,0.01202292,0.1011836,-0.2323847,-0.304278,-0.304278,0.01549243
8897,8.554395,0.01202414,0.1009906,-0.2323571,-0.3043105,-0.3043105,0.01561069
8898,8.555172,0.01202466,0.1007238,-0.2323454,-0.3032224,-0.3032224,0.01497485
8899,8.555908,0.01202448,0.1003831,-0.2323494,-0.3044913,-0.3044913,0.0168949
8900,8.556698,0.01202307,0.1002354,-0.2323814,-0.3051158,-0.3051158,0.01503395
8901,8.55752,0.01202363,0.09996839,-0.2323687,-0.3056165,-0.3056165,0.01531727
8902,8.558229,0.01202223,0.09982064,-0.2324003,-0.3056805,-0.3056805,0.01555609
8903,8.558983,0.0120248,0.09943427,-0.2323424,-0.3050313,-0.3050313,0.01346788
8904,8.55976,0.01202342,0.09928639,-0.2323735,-0.3107791,-0.3107791,0.01460642
8905,8.564522,0.012024,0.09765346,-0.2323603,-0.3128307,-0.3128307,0.01268107
8906,8.565528,0.01202537,0.09746005,-0.2323295,-0.3124444,-0.3124444,0.01267271
8907,8.566302,0.01202609,0.09719253,-0.2323131,-0.312501,-0.312501,0.01308138
8908,8.567014,0.01202618,0.09685072,-0.2323111,-0.3146995,-0.3146995,0.01270469
8909,8.5678,0.01202554,0.09677648,-0.2323256,-0.3130864,-0.3130864,0.01361273
8910,8.568671,0.01202566,0.09643456,-0.2323228,-0.310789,-0.310789,0.01174338
8911,8.5695,0.01202581,0.09609251,-0.2323195,-0.3130977,-0.3130977,0.01182617
8912,8.570308,0.01202518,0.09601821,-0.2323337,-0.3131598,-0.3131598,0.0120763
8913,8.571093,0.01202536,0.09567603,-0.2323296,-0.3135046,-0.3135046,0.01237604
8914,8.571881,0.01202681,0.09548246,-0.2322969,-0.3148497,-0.3148497,0.01256718
8915,8.572803,0.01202704,0.09514014,-0.2322919,-0.3176959,-0.3176959,0.01289359
8916,8.57363,0.01202729,0.09479769,-0.2322863,-0.3186304,-0.3186304,0.01266953
8917,8.574451,0.01202756,0.09445517,-0.2322801,-0.3177761,-0.3177761,0.01260323
8918,8.575221,0.01202636,0.09430628,-0.2323072,-0.317837,-0.317837,0.01285842
8919,8.575943,0.01202726,0.09403807,-0.2322867,-0.317337,-0.317337,0.0130666
8920,8.57681,0.01202878,0.09384437,-0.2322525,-0.3162197,-0.3162197,0.01281075
8921,8.577597,0.01202971,0.09357609,-0.2322314,-0.3171063,-0.3171063,0.0130798
8922,8.578343,0.01202854,0.09342703,-0.2322579,-0.3171659,-0.3171659,0.01333521
8923,8.579092,0.01202892,0.09308414,-0.2322493,-0.3167824,-0.3167824,0.01311019
8924,8.579872,0.01203048,0.09289035,-0.2322142,-0.3166341,-0.3166341,0.01266437
8925,8.580717,0.01202976,0.09239808,-0.2322303,-0.3172306,-0.3172306,0.01327529
8926,8.581738,0.01202863,0.09224875,-0.2322558,-0.3168006,-0.3168006,0.01242066
8927,8.582526,0.01202966,0.0919802,-0.2322325,-0.3185209,-0.3185209,0.01215164
8928,8.58328,0.01202855,0.09183083,-0.2322577,-0.3185792,-0.3185792,0.01241023
8929,8.584102,0.01203177,0.09144297,-0.232185,-0.3179854,-0.3179854,0.01229132
8930,8.589222,0.01195516,0.08996345,-0.2322223,-0.3172301,-0.3172301,0.01399404
8931,8.590096,0.01186441,0.08969449,-0.2322007,-0.3194255,-0.3194255,0.01405593
8932,8.590911,0.01177145,0.08935057,-0.2321903,-0.3162859,-0.3162859,0.01395033
8933,8.591691,0.0117732,0.08915648,-0.2321518,-0.317744,-0.317744,0.01468102
8934,8.592491,0.01167733,0.0888567,-0.232202,-0.317172,-0.317172,0.01471466
8935,8.593313,0.01167963,0.08873754,-0.2321517,-0.317191,-0.317191,0.01500737
8936,8.597745,0.01121399,0.08736064,-0.2321042,-0.3146358,-0.3146358,0.01295955
8937,8.598496,0.01112114,0.08701621,-0.2320896,-0.3133499,-0.3133499,0.0125708
8938,8.599328,0.01112063,0.08694109,-0.2321001,-0.3134004,-0.3134004,0.01282843
8939,8.600151,0.0110278,0.08659658,-0.2320847,-0.3117802,-0.3117802,0.01413905
8940,8.601139,0.01083868,0.08637111,-0.2321246,-0.3087411,-0.3087411,0.01329936
8941,8.601915,0.01074646,0.08610164,-0.2320978,-0.3061121,-0.3061121,0.01338224
8942,8.602678,0.01065167,0.08595124,-0.2321224,-0.3061211,-0.3061211,0.01247482
8943,8.603421,0.01055947,0.08568171,-0.232095,-0.3052643,-0.3052643,0.01220269
8944,8.604183,0.01046468,0.08553124,-0.2321192,-0.3052792,-0.3052792,0.01252372
8945,8.604916,0.01027823,0.0851864,-0.2321052,-0.3028582,-0.3028582,0.01047724
8946,8.605704,0.01027773,0.08511113,-0.232115,-0.3019282,-0.3019282,0.01103241
8947,8.606428,0.01009137,0.0847662,-0.2321,-0.2981691,-0.2981691,0.01036287
8948,8.607166,0.009997116,0.08469088,-0.2321137,-0.2982145,-0.2982145,0.01065658
8949,8.607921,0.009807969,0.08446497,-0.2321503,-0.297602,-0.297602,0.01046975
8950,8.608649,0.00980695,0.0843143,-0.2321692,-0.2968933,-0.2968933,0.01035337
8951,8.609379,0.009809281,0.08411984,-0.232126,-0.2969377,-0.2969377,0.01059995
