Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1327,1.479723,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1328,1.480363,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1329,1.481354,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1330,1.481988,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1331,1.482633,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1332,1.483445,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1333,1.484133,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1334,1.484795,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1335,1.485503,-0.0629236,0.05053157,-0.2602819,0.203798,0.203798,-0.01060996
1336,1.486172,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1337,1.487,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1338,1.492492,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1339,1.493167,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1340,1.493809,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1341,1.494454,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1342,1.4951,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1343,1.495729,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1344,1.496382,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1345,1.497146,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1346,1.497779,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1347,1.498464,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1348,1.499213,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1349,1.499929,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1350,1.500626,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1351,1.501535,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1352,1.502161,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1353,1.502813,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1354,1.503502,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1355,1.50417,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1356,1.504801,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1357,1.505504,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1358,1.506139,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1359,1.506786,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1360,1.507414,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1361,1.508029,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1362,1.508674,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1363,1.509285,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1364,1.509914,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1365,1.510528,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1366,1.511144,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1367,1.511833,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1368,1.512481,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1369,1.513224,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1370,1.513981,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1371,1.514635,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1372,1.515266,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1373,1.515887,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1374,1.516611,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1375,1.517264,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1376,1.517934,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1377,1.51855,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1378,1.519208,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1379,1.519868,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1380,1.52054,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1381,1.526504,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1382,1.52727,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1383,1.527929,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1384,1.528641,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1385,1.529338,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1386,1.529972,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1387,1.53062,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1388,1.531243,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1389,1.531864,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1390,1.532468,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1391,1.533138,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1392,1.533801,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1393,1.534426,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1394,1.53506,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1395,1.53573,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1396,1.536619,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1397,1.53737,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1398,1.538051,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1399,1.538674,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1400,1.539296,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1401,1.540023,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1402,1.540955,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1403,1.541594,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1404,1.542213,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1405,1.542836,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1406,1.543544,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1407,1.544217,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1408,1.544856,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1409,1.545477,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1410,1.546116,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1411,1.546746,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1412,1.547497,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1413,1.548155,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1414,1.548866,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1415,1.54952,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1416,1.550177,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1417,1.550785,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1418,1.551431,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1419,1.552168,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1420,1.552808,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1421,1.553433,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1422,1.55407,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1423,1.559568,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1424,1.560349,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1425,1.561316,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1426,1.56199,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1427,1.562667,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1428,1.563338,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1429,1.563963,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1430,1.56459,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1431,1.565243,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1432,1.565912,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1433,1.566642,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1434,1.567371,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1435,1.568004,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1436,1.568628,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1437,1.569271,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1438,1.569924,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1439,1.570536,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1440,1.571147,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1441,1.571767,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1442,1.57241,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1443,1.57314,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1444,1.573877,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1445,1.574636,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1446,1.575284,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1447,1.575919,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1448,1.576558,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1449,1.577168,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1450,1.577799,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1451,1.578439,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1452,1.579078,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1453,1.579701,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1454,1.580475,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1455,1.581468,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1456,1.582144,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1457,1.582823,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1458,1.583514,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1459,1.584256,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1460,1.584909,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1461,1.585576,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1462,1.586268,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1463,1.586971,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1464,1.587652,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1465,1.59378,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1466,1.594679,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1467,1.595398,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1468,1.596082,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1469,1.596832,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1470,1.597465,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1471,1.598101,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1472,1.598734,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1473,1.59935,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1474,1.599986,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1475,1.600611,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1476,1.601637,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1477,1.60233,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1478,1.602991,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1479,1.603647,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1480,1.604281,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1481,1.604969,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1482,1.605624,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1483,1.606277,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1484,1.606921,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1485,1.607543,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1486,1.608144,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1487,1.608834,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1488,1.609499,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1489,1.610164,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1490,1.610815,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1491,1.611437,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1492,1.612087,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1493,1.612732,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1494,1.613338,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1495,1.613968,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1496,1.614665,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1497,1.615371,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1498,1.61602,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1499,1.616642,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1500,1.617258,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1501,1.617877,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1502,1.618505,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1503,1.619147,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1504,1.619859,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1505,1.620561,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1506,1.621611,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1507,1.627216,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1508,1.627884,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1509,1.628536,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1510,1.629275,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1511,1.62992,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1512,1.630565,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1513,1.631194,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1514,1.631804,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1515,1.632416,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1516,1.633067,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1517,1.633674,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1518,1.634297,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1519,1.634943,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1520,1.635552,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1521,1.636194,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1522,1.636851,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1523,1.637498,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1524,1.638114,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1525,1.638729,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1526,1.639354,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1527,1.640037,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1528,1.641013,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1529,1.641675,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1530,1.642301,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1531,1.642973,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1532,1.64361,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1533,1.644223,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1534,1.644874,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1535,1.645512,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1536,1.646143,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1537,1.646751,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1538,1.647353,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1539,1.648003,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1540,1.648653,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1541,1.649262,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1542,1.64987,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1543,1.650579,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1544,1.651294,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1545,1.651937,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1546,1.652596,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1547,1.653343,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1548,1.654083,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1549,1.654746,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1550,1.663202,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1551,1.664363,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1552,1.665018,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1553,1.665654,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1554,1.666285,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1555,1.666894,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1556,1.667494,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1557,1.668109,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1558,1.668779,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1559,1.669443,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1560,1.670089,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1561,1.670787,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1562,1.671449,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1563,1.67208,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1564,1.672699,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1565,1.673362,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1566,1.673991,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1567,1.674613,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1568,1.675257,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1569,1.67599,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1570,1.676708,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1571,1.677446,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1572,1.678165,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1573,1.678921,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1574,1.679585,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1575,1.680226,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1576,1.681311,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1577,1.681956,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1578,1.68259,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1579,1.683226,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1580,1.683855,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1581,1.684491,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1582,1.685107,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1583,1.685736,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1584,1.686366,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1585,1.68699,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1586,1.687641,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1587,1.688264,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1588,1.693926,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1589,1.694723,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1590,1.695384,-0.127774,0.09245035,-0.2567927,0.1685139,0.1685139,0.0400858
1591,1.69614,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1592,1.696931,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1593,1.697569,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1594,1.698331,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1595,1.699056,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1596,1.699739,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1597,1.700401,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1598,1.701392,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1599,1.702052,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1600,1.702704,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1601,1.7034,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1602,1.70404,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1603,1.704663,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1604,1.705288,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1605,1.70591,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1606,1.706679,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1607,1.707359,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1608,1.708097,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1609,1.708737,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1610,1.70942,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1611,1.710062,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1612,1.710684,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1613,1.711401,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1614,1.712065,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1615,1.712773,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1616,1.713465,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1617,1.714118,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1618,1.714734,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1619,1.715356,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1620,1.716002,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1621,1.716714,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1622,1.717402,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1623,1.718164,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1624,1.718874,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1625,1.71963,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1626,1.720285,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1627,1.721208,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1628,1.721865,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1629,1.727281,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1630,1.72795,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1631,1.72859,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1632,1.72925,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
1633,1.729942,-0.1359641,0.1264994,-0.2615976,0.1582704,0.1582704,-0.06872211
