Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2323,2.178763,-0.05396025,0.1959163,-0.2991471,-0.01646704,-0.01646704,-0.001043374
2324,2.179402,-0.05395895,0.1958379,-0.2991421,-0.01646687,-0.01646687,-0.001040468
2325,2.180142,-0.05395895,0.1958379,-0.2991421,-0.02130966,-0.02130966,-0.0007284587
2326,2.181151,-0.05396143,0.1957601,-0.2991517,-0.02130966,-0.02130966,-0.0007284587
2327,2.181906,-0.05396143,0.1957601,-0.2991517,-0.02131039,-0.02131039,-0.0007229617
2328,2.182573,-0.05396143,0.1957601,-0.2991517,-0.02147898,-0.02147898,-0.0007439541
2329,2.183194,-0.05396143,0.1957601,-0.2991517,-0.02147898,-0.02147898,-0.0007439541
2330,2.18387,-0.05396143,0.1957601,-0.2991517,-0.02147898,-0.02147898,-0.0007439541
2331,2.184684,-0.05396143,0.1957601,-0.2991517,-0.02147898,-0.02147898,-0.0007439541
2332,2.18771,-0.05396263,0.195604,-0.2991564,-0.02175161,-0.02175161,-0.0007263788
2333,2.188515,-0.05396263,0.195604,-0.2991564,-0.02207178,-0.02207178,-0.0007551889
2334,2.189148,-0.05396263,0.195604,-0.2991564,-0.02207178,-0.02207178,-0.0007551889
2335,2.189783,-0.05396263,0.195604,-0.2991564,-0.02207178,-0.02207178,-0.0007551889
2336,2.190456,-0.05396263,0.195604,-0.2991564,-0.02207178,-0.02207178,-0.0007551889
2337,2.191105,-0.05396132,0.1955257,-0.2991513,-0.02207178,-0.02207178,-0.0007551889
2338,2.191901,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2339,2.192555,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2340,2.19318,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2341,2.193798,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2342,2.19442,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2343,2.19507,-0.05396132,0.1955257,-0.2991513,-0.02282798,-0.02282798,-0.0007004121
2344,2.195814,-0.0539638,0.1954479,-0.2991609,-0.02255806,-0.02255806,-0.000661222
2345,2.196702,-0.0539638,0.1954479,-0.2991609,-0.02255806,-0.02255806,-0.000661222
2346,2.197405,-0.0539638,0.1954479,-0.2991609,-0.02255806,-0.02255806,-0.000661222
2347,2.198087,-0.0539638,0.1954479,-0.2991609,-0.02255806,-0.02255806,-0.000661222
2348,2.19871,-0.0539638,0.1954479,-0.2991609,-0.02255806,-0.02255806,-0.000661222
2349,2.199387,-0.0539638,0.1954479,-0.2991609,-0.01131434,-0.01131434,-0.00139732
2350,2.200082,-0.05396248,0.1953696,-0.2991558,-0.02343643,-0.02343643,-0.000597671
2351,2.201175,-0.05396248,0.1953696,-0.2991558,-0.02343643,-0.02343643,-0.000597671
2352,2.201869,-0.05396248,0.1953696,-0.2991558,-0.02343643,-0.02343643,-0.000597671
2353,2.202504,-0.05396248,0.1953696,-0.2991558,-0.02458839,-0.02458839,-0.0007398928
2354,2.203191,-0.05396248,0.1953696,-0.2991558,-0.01212207,-0.01212207,0.0007992112
2355,2.207638,-0.05396248,0.1953696,-0.2991558,-0.0115662,-0.0115662,0.0007625625
2356,2.208338,-0.05396248,0.1953696,-0.2991558,0,0,0
2357,2.209017,-0.05396248,0.1953696,-0.2991558,0,0,0
2358,2.209642,-0.05396248,0.1953696,-0.2991558,0,0,0
2359,2.210276,-0.05396248,0.1953696,-0.2991558,0,0,0
2360,2.210903,-0.05396248,0.1953696,-0.2991558,0,0,0
2361,2.211649,-0.05396248,0.1953696,-0.2991558,0,0,0
2362,2.21243,-0.05396248,0.1953696,-0.2991558,0,0,0
2363,2.213093,-0.05396248,0.1953696,-0.2991558,0,0,0
2364,2.213781,-0.05396248,0.1953696,-0.2991558,0,0,0
2365,2.214482,-0.05396248,0.1953696,-0.2991558,0,0,0
2366,2.215225,-0.05396248,0.1953696,-0.2991558,0,0,0
2367,2.215907,-0.05396248,0.1953696,-0.2991558,0,0,0
2368,2.216564,-0.05396248,0.1953696,-0.2991558,0,0,0
2369,2.217211,-0.05396248,0.1953696,-0.2991558,0,0,0
2370,2.217832,-0.05396248,0.1953696,-0.2991558,0,0,0
2371,2.218516,-0.05396248,0.1953696,-0.2991558,0,0,0
2372,2.219205,-0.05396248,0.1953696,-0.2991558,0,0,0
2373,2.219839,-0.05396248,0.1953696,-0.2991558,0,0,0
2374,2.2205,-0.05396248,0.1953696,-0.2991558,0,0,0
2375,2.221531,-0.05386579,0.1953696,-0.2991732,0,0,0
2376,2.2223,-0.05386579,0.1953696,-0.2991732,0,0,0
2377,2.222922,-0.05386579,0.1953696,-0.2991732,0,0,0
2378,2.2236,-0.05386579,0.1953696,-0.2991732,0,0,0
2379,2.224276,-0.05386579,0.1953696,-0.2991732,0,0,0
2380,2.225031,-0.05386579,0.1953696,-0.2991732,0,0,0
2381,2.225712,-0.05386579,0.1953696,-0.2991732,0,0,0
2382,2.226527,-0.05386579,0.1953696,-0.2991732,0,0,0
2383,2.227217,-0.05386579,0.1953696,-0.2991732,0,0,0
2384,2.227965,-0.05386579,0.1953696,-0.2991732,0,0,0
2385,2.22865,-0.05386579,0.1953696,-0.2991732,0,0,0
2386,2.229331,-0.05386579,0.1953696,-0.2991732,0,0,0
2387,2.23001,-0.05386825,0.1952917,-0.2991828,0,0,0
2388,2.230788,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2389,2.231446,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2390,2.232126,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2391,2.232849,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2392,2.233543,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2393,2.234241,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2394,2.234952,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2395,2.235631,-0.05386825,0.1952917,-0.2991828,-0.002228107,-0.002228107,-0.0002740642
2396,2.236312,-0.05374977,0.1952917,-0.2992041,-0.002228107,-0.002228107,-0.0005850779
2397,2.24103,-0.05374977,0.1952917,-0.2992041,0,0,-0.0003109858
2398,2.24206,-0.05374977,0.1952917,-0.2992041,0,0,-0.0003109858
2399,2.242773,-0.05374977,0.1952917,-0.2992041,0,0,-0.0003109858
2400,2.243489,-0.05374977,0.1952917,-0.2992041,0,0,-0.0003109858
2401,2.244193,-0.05374977,0.1952917,-0.2992041,0,0,-0.0003109858
2402,2.244893,-0.05374977,0.1952917,-0.2992041,0,0,0
2403,2.245585,-0.05374977,0.1952917,-0.2992041,0,0,0
2404,2.246296,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2405,2.247108,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2406,2.247801,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2407,2.248518,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2408,2.249219,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2409,2.249942,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2410,2.250613,-0.0536291,0.1952917,-0.2992257,0,0,-0.001769377
2411,2.251304,-0.05350821,0.1952917,-0.2992474,0,0,-0.001769377
2412,2.252172,-0.05350821,0.1952917,-0.2992474,0,0,-0.001765388
2413,2.252843,-0.05350821,0.1952917,-0.2992474,0,0,-0.002159911
2414,2.253543,-0.05350821,0.1952917,-0.2992474,0,0,-0.002159911
2415,2.254231,-0.05350821,0.1952917,-0.2992474,0,0,-0.002159911
2416,2.254905,-0.05338731,0.1952917,-0.299269,0,0,-0.002155031
2417,2.255732,-0.05338731,0.1952917,-0.299269,0,0,-0.002579055
2418,2.256437,-0.05338731,0.1952917,-0.299269,0,0,-0.002579055
2419,2.257174,-0.05326644,0.1952917,-0.2992905,0,0,-0.002573215
2420,2.258058,-0.05326644,0.1952917,-0.2992905,0,0,-0.00409105
2421,2.258772,-0.05314541,0.1952917,-0.2993121,0,0,-0.004081755
2422,2.25963,-0.05314541,0.1952917,-0.2993121,0,0,-0.006774168
2423,2.260406,-0.05302445,0.1952917,-0.2993335,0,0,-0.007549946
2424,2.27119,-0.05084603,0.1952917,-0.2997112,0,0,-0.036673
2425,2.272383,-0.05011923,0.1952917,-0.2998336,0,0,-0.04658541
2426,2.276854,-0.04842237,0.1952917,-0.3001123,0,0,-0.0529697
2427,2.277756,-0.04805848,0.1952917,-0.3001708,0,0,-0.053142
2428,2.278588,-0.04793721,0.1952917,-0.3001902,0,0,-0.05335998
2429,2.279373,-0.04757324,0.1952917,-0.3002481,0,0,-0.05297355
2430,2.280107,-0.0472093,0.1952917,-0.3003055,0,0,-0.05274354
2431,2.281055,-0.04696657,0.1952917,-0.3003436,0,0,-0.05233789
2432,2.281857,-0.04660252,0.1952917,-0.3004003,0,0,-0.05342989
2433,2.282588,-0.04648108,0.1952917,-0.3004191,0,0,-0.05328476
2434,2.283307,-0.0461169,0.1952917,-0.3004752,0,0,-0.05307112
2435,2.284021,-0.04587403,0.1952917,-0.3005124,0,0,-0.0527925
2436,2.284938,-0.04550971,0.1952917,-0.3005678,0,0,-0.05319337
2437,2.2857,-0.04514535,0.1952917,-0.3006228,0,0,-0.05277108
2438,2.286478,-0.04502386,0.1952917,-0.300641,0,0,-0.05272368
2439,2.287361,-0.04465941,0.1952917,-0.3006953,0,0,-0.05264643
2440,2.288181,-0.04417343,0.1952917,-0.3007671,0,0,-0.05239248
2441,2.289016,-0.04405184,0.1952917,-0.3007849,0,0,-0.05224881
2442,2.28984,-0.04368715,0.1952917,-0.3008381,0,0,-0.05159168
2443,2.29063,-0.04344403,0.1952917,-0.3008733,0,0,-0.0515936
2444,2.291379,-0.0430793,0.1952917,-0.3009258,0,0,-0.05207339
2445,2.29209,-0.04295776,0.1952917,-0.3009431,0,0,-0.05192681
2446,2.29293,-0.04259287,0.1952917,-0.300995,0,0,-0.05052189
2447,2.29371,-0.042228,0.1952917,-0.3010464,0,0,-0.05099053
2448,2.294479,-0.04198467,0.1952917,-0.3010804,0,0,-0.05085114
2449,2.295293,-0.04161965,0.1952917,-0.3011311,0,0,-0.05040364
2450,2.296098,-0.04137633,0.1952917,-0.3011646,0,0,-0.05010974
2451,2.29693,-0.04101122,0.1952917,-0.3012146,0,0,-0.04982992
2452,2.297744,-0.04064608,0.1952917,-0.3012641,0,0,-0.04934821
2453,2.298501,-0.0405244,0.1952917,-0.3012804,0,0,-0.0496481
2454,2.299307,-0.0400373,0.1952917,-0.3013456,0,0,-0.04906403
2455,2.300131,-0.03967201,0.1952917,-0.3013939,0,0,-0.04912795
2456,2.301241,-0.03930668,0.1952917,-0.3014417,0,0,-0.04877466
2457,2.302203,-0.0389412,0.1952917,-0.3014892,0,0,-0.04833038
2458,2.303113,-0.0388194,0.1952917,-0.3015049,0,0,-0.04817964
2459,2.303958,-0.038332,0.1952917,-0.3015672,0,0,-0.04753974
2460,2.304794,-0.03796644,0.1952917,-0.3016135,0,0,-0.04705023
2461,2.305663,-0.03747895,0.1952917,-0.3016744,0,0,-0.04675123
2462,2.310674,-0.03552678,0.1952135,-0.3019052,-0.0007339698,-0.0007339698,-0.04563471
2463,2.312008,-0.03516081,0.1952135,-0.301948,-0.0007339698,-0.0007339698,-0.0456341
2464,2.312811,-0.0346727,0.1952135,-0.3020045,-0.0007339698,-0.0007339698,-0.04567293
2465,2.313659,-0.03430661,0.1952135,-0.3020463,-0.0007339698,-0.0007339698,-0.04511656
2466,2.314492,-0.03394043,0.1952135,-0.3020876,-0.0007339698,-0.0007339698,-0.04500038
2467,2.315267,-0.03357425,0.1952135,-0.3021286,0,0,-0.04493769
2468,2.316132,-0.03333008,0.1952135,-0.3021556,0,0,-0.04461209
2469,2.316971,-0.03284168,0.1952135,-0.302209,0,0,-0.04397125
2470,2.317839,-0.0324753,0.1952135,-0.3022487,0,0,-0.04416795
2471,2.31884,-0.03210888,0.1952135,-0.3022878,0,0,-0.04384516
2472,2.31971,-0.03162027,0.1952135,-0.3023393,0,0,-0.04320858
2473,2.320519,-0.03113161,0.1952135,-0.30239,0,0,-0.04344026
2474,2.321592,-0.03100941,0.1952135,-0.3024026,0,0,-0.04309969
2475,2.32248,-0.03052058,0.1952135,-0.3024523,0,0,-0.04305349
2476,2.323329,-0.0300317,0.1952135,-0.3025012,0,0,-0.04257738
2477,2.324155,-0.02990949,0.1952135,-0.3025133,0,0,-0.04240472
2478,2.32491,-0.02942052,0.1952135,-0.3025613,0,0,-0.04168425
2479,2.325659,-0.029176,0.1952135,-0.3025849,0,0,-0.04151106
2480,2.326473,-0.02868688,0.1952135,-0.3026317,0,0,-0.0408815
2481,2.327375,-0.02819772,0.1952135,-0.3026777,0,0,-0.04116467
2482,2.328189,-0.02783081,0.1952135,-0.3027116,0,0,-0.04080757
2483,2.329032,-0.02746387,0.1952135,-0.3027451,0,0,-0.0402622
2484,2.329844,-0.02709692,0.1952135,-0.3027782,0,0,-0.04000831
2485,2.330678,-0.02660742,0.1952135,-0.3028216,0,0,-0.03986101
2486,2.331553,-0.02624034,0.1952135,-0.3028536,0,0,-0.03950281
2487,2.332457,-0.02574957,0.1952758,-0.3028878,0,0,-0.0396598
2488,2.333298,-0.02526007,0.1952758,-0.302929,0,0,-0.03890929
2489,2.33408,-0.02489276,0.1952758,-0.3029594,0,0,-0.03919404
2490,2.33692,-0.02342358,0.1952758,-0.3030766,0,0,-0.03779293
2491,2.337725,-0.02281118,0.1952758,-0.3031233,0,0,-0.0380386
2492,2.338578,-0.02256617,0.1952758,-0.3031416,0,0,-0.03763236
2493,2.339468,-0.0219537,0.1952758,-0.3031866,0,0,-0.03663578
2494,2.344412,-0.01913519,0.1952758,-0.3033775,0,0,-0.03383643
2495,2.345503,-0.01864476,0.1952758,-0.3034081,0,0,-0.03337501
2496,2.346379,-0.01803177,0.1952758,-0.3034451,0,0,-0.03248027
2497,2.347221,-0.01741866,0.1952758,-0.3034809,0,0,-0.03195918
2498,2.348105,-0.01705076,0.1952758,-0.3035018,0,0,-0.0317235
2499,2.348919,-0.0165602,0.1952758,-0.303529,0,0,-0.03146932
2500,2.349674,-0.01582486,0.1953383,-0.3035725,0,0,-0.03025718
2501,2.350445,-0.0155795,0.1953383,-0.3035852,0,0,-0.02979166
2502,2.351216,-0.01496612,0.1953383,-0.303616,0,0,-0.02889289
2503,2.352044,-0.01459809,0.1953383,-0.303634,0,0,-0.0284664
2504,2.352819,-0.01398465,0.1953383,-0.3036628,0,0,-0.02746332
2505,2.353624,-0.01337107,0.1953383,-0.3036905,0,0,-0.02658307
2506,2.354532,-0.01312565,0.1953383,-0.3037012,0,0,-0.02586422
2507,2.355411,-0.0123894,0.1953383,-0.3037321,0,0,-0.02474227
2508,2.356258,-0.01177577,0.1953383,-0.3037565,0,0,-0.02362983
2509,2.357052,-0.01140746,0.1953383,-0.3037705,0,0,-0.02314189
2510,2.357864,-0.01079372,0.1953383,-0.303793,0,0,-0.02259872
2511,2.358723,-0.01005722,0.1953383,-0.3038183,0,0,-0.02088691
2512,2.359555,-0.009811653,0.1953383,-0.3038263,0,0,-0.02038331
2513,2.360411,-0.009197797,0.1953383,-0.3038455,0,0,-0.01913632
2514,2.361399,-0.008461176,0.1953383,-0.3038669,0,0,-0.01782932
2515,2.362211,-0.007724433,0.1953383,-0.3038865,0,0,-0.01647616
2516,2.363018,-0.007478889,0.1953383,-0.3038927,0,0,-0.01605367
2517,2.363915,-0.006742086,0.1953383,-0.3039099,0,0,-0.01443684
2518,2.36472,-0.006128069,0.1953383,-0.3039229,0,0,-0.01343681
2519,2.365517,-0.005759636,0.1953383,-0.3039301,0,0,-0.01264469
2520,2.366296,-0.005022857,0.1953383,-0.3039432,0,0,-0.01105794
2521,2.367134,-0.004285901,0.1953383,-0.3039545,0,0,-0.009761501
2522,2.367954,-0.004040269,0.1953383,-0.3039578,0,0,-0.009069297
2523,2.36881,-0.003426193,0.1953383,-0.3039654,0,0,-0.007754649
2524,2.369676,-0.002566459,0.1953383,-0.3039738,0,0,-0.00612587
2525,2.370515,-0.002320772,0.1953383,-0.3039758,0,0,-0.005323301
2526,2.371305,-0.00158382,0.1953383,-0.3039806,0,0,-0.003732666
2527,2.37206,-0.001338168,0.1953383,-0.3039817,0,0,-0.003198079
2528,2.372833,-0.0006012418,0.1953383,-0.3039841,0,0,-0.001597606
2529,2.377906,0.002715169,0.1953383,-0.3039725,0,0,0.005729944
2530,2.378837,0.003452101,0.1953383,-0.3039651,0,0,0.007364297
2531,2.379675,0.004188973,0.1953383,-0.3039558,0,0,0.009020247
2532,2.380578,0.004803064,0.1953383,-0.3039467,0,0,0.01038195
2533,2.381661,0.005539963,0.1953383,-0.3039342,0,0,0.01202053
2534,2.382458,0.005908363,0.1953383,-0.3039272,0,0,0.01283809
2535,2.38323,0.006522357,0.1953383,-0.3039147,0,0,0.01419631
2536,2.384013,0.00689077,0.1953383,-0.3039066,0,0,0.01500357
2537,2.384924,0.007504756,0.1953383,-0.303892,0,0,0.01636878
2538,2.385717,0.008118676,0.1953383,-0.3038763,0,0,0.01771494
2539,2.38649,0.008609799,0.1953383,-0.3038627,0,0,0.01853098
2540,2.387245,0.009223695,0.1953383,-0.3038447,0,0,0.0202085
2541,2.38806,0.009592018,0.1953383,-0.3038333,0,0,0.02080253
2542,2.388928,0.01020582,0.1953383,-0.3038133,0,0,0.02243661
2543,2.389801,0.01081964,0.1953383,-0.3037921,0,0,0.02374165
2544,2.39064,0.01143335,0.1953383,-0.3037696,0,0,0.02514984
2545,2.391455,0.01180155,0.1953383,-0.3037555,0,0,0.02624143
2546,2.392349,0.01253796,0.1953383,-0.303726,0,0,0.02760507
2547,2.39318,0.01315157,0.1953383,-0.3037,0,0,0.02862011
2548,2.393997,0.01351968,0.1953383,-0.3036839,0,0,0.02965069
2549,2.394847,0.01413317,0.1953383,-0.303656,0,0,0.03115214
2550,2.395716,0.0147466,0.1953383,-0.3036268,0,0,0.03271575
2551,2.396574,0.01499203,0.1953383,-0.3036147,0,0,0.03326025
2552,2.397411,0.01572802,0.1953383,-0.3035775,0,0,0.03426225
2553,2.398212,0.01646396,0.1953383,-0.3035385,0,0,0.03585533
2554,2.399182,0.01695456,0.1953383,-0.3035115,0,0,0.03694027
2555,2.399982,0.01732244,0.1953383,-0.3034907,0,0,0.03747219
2556,2.40083,0.01830338,0.1953383,-0.3034331,0,0,0.03920599
2557,2.403852,0.01989704,0.1953383,-0.3033328,0,0,0.04214549
2558,2.404677,0.02026466,0.1953383,-0.3033085,0,0,0.04283974
2559,2.405461,0.02075489,0.1953383,-0.3032753,0,0,0.04388243
2560,2.406234,0.02112252,0.1953383,-0.3032499,0,0,0.04427507
2561,2.411425,0.02442956,0.1953383,-0.3030015,0,0,0.04976491
2562,2.416933,0.02773368,0.1953383,-0.3027169,0,0,0.05461382
2563,2.418272,0.02834522,0.1953383,-0.3026603,0,0,0.05587764
2564,2.419074,0.02883436,0.1953383,-0.302614,0,0,0.05711517
2565,2.419838,0.02944565,0.1953383,-0.3025552,0,0,0.05799179
2566,2.420579,0.02969022,0.1953383,-0.3025313,0,0,0.05865701
2567,2.421666,0.03030134,0.1953383,-0.3024707,0,0,0.05984508
2568,2.422587,0.03091234,0.1953383,-0.3024088,0,0,0.06074432
2569,2.423326,0.03152329,0.1953383,-0.3023458,0,0,0.06194727
2570,2.424098,0.03176757,0.1953383,-0.3023202,0,0,0.06267031
2571,2.424949,0.03237827,0.1953383,-0.3022554,0,0,0.06345359
2572,2.42573,0.03274465,0.1953383,-0.3022159,0,0,0.06443843
2573,2.426512,0.0333552,0.1953383,-0.3021491,0,0,0.0653701
2574,2.427347,0.03384347,0.1953383,-0.3020948,0,0,0.06644448
2575,2.42807,0.03420962,0.1953383,-0.3020536,0,0,0.06692376
2576,2.428781,0.0344537,0.1953383,-0.3020259,0,0,0.06728581
2577,2.4295,0.0350638,0.1953383,-0.3019556,0,0,0.06857166
2578,2.430217,0.03542985,0.1953383,-0.3019129,0,0,0.06928992
2579,2.430924,0.03591777,0.1953383,-0.3018553,0,0,0.07024637
2580,2.43165,0.03616169,0.1953383,-0.3018261,0,0,0.07096437
2581,2.432466,0.03677138,0.1953383,-0.3017525,0,0,0.07227809
2582,2.433176,0.03713711,0.1953383,-0.3017077,0,0,0.07275746
2583,2.433913,0.03762477,0.1953383,-0.3016472,0,0,0.07339852
2584,2.434875,0.03835592,0.1953383,-0.3015551,0,0,0.07463762
2585,2.435635,0.0385996,0.1953383,-0.301524,0,0,0.07511326
2586,2.436417,0.03908688,0.1953383,-0.3014613,0,0,0.07632452
2587,2.437223,0.03945233,0.1953383,-0.3014137,0,0,0.07663731
2588,2.43804,0.04006118,0.1953383,-0.3013333,0,0,0.0779641
2589,2.438853,0.0406699,0.1953383,-0.3012518,0,0,0.07908358
2590,2.4397,0.04103499,0.1953383,-0.3012023,0,0,0.07979582
2591,2.444269,0.04383241,0.1953383,-0.3008079,0,0,0.08538475
2592,2.445276,0.044197,0.1953383,-0.3007546,0,0,0.08558045
2593,2.446044,0.04468303,0.1953383,-0.3006827,0,0,0.08731054
2594,2.446807,0.04504754,0.1953383,-0.3006283,0,0,0.08802278
2595,2.447532,0.04553336,0.1953383,-0.3005551,0,0,0.08885238
2596,2.448275,0.04589764,0.1953383,-0.3004997,0,0,0.089427
2597,2.449079,0.04650462,0.1953383,-0.3004064,0,0,0.09042639
2598,2.44989,0.04699013,0.1953383,-0.3003308,0,0,0.09151378
2599,2.450767,0.04735417,0.1953383,-0.3002737,0,0,0.09222276
2600,2.451513,0.04796069,0.1953383,-0.3001774,0,0,0.09327489
2601,2.452464,0.0485671,0.1953383,-0.3000799,0,0,0.09454789
2602,2.453212,0.04880955,0.1953383,-0.3000405,0,0,0.09476776
2603,2.453933,0.0494156,0.1953383,-0.2999413,0,0,0.09585828
2604,2.454743,0.04965797,0.1953383,-0.2999012,0,0,0.09632963
2605,2.455625,0.05026374,0.1953383,-0.2998003,0,0,0.09745453
2606,2.456345,0.05086938,0.1953383,-0.2996982,0,0,0.09876147
2607,2.457099,0.05111156,0.1953383,-0.299657,0,0,0.09893984
2608,2.457893,0.05159581,0.1953383,-0.299574,0,0,0.09977351
2609,2.458697,0.05195889,0.1953383,-0.2995112,0,0,0.1002416
2610,2.459455,0.0525639,0.1953383,-0.2994056,0,0,0.1016042
2611,2.460202,0.05304775,0.1953383,-0.2993203,0,0,0.1029217
2612,2.461162,0.05328961,0.1953383,-0.2992773,0,0,0.103135
2613,2.461986,0.05389411,0.1953383,-0.299169,0,0,0.1040061
2614,2.462795,0.05425677,0.1953383,-0.2991035,0,0,0.1044727
2615,2.463688,0.05461932,0.1953383,-0.2990375,0,0,0.1054534
2616,2.464535,0.0553441,0.1953383,-0.2989042,0,0,0.1060373
2617,2.465383,0.0558272,0.1953383,-0.2988143,0,0,0.1069491
2618,2.466202,0.05606862,0.1953383,-0.2987691,0,0,0.1060058
2619,2.46709,0.05655143,0.1953383,-0.2986781,0,0,0.1065082
2620,2.467862,0.05703409,0.1953383,-0.2985863,0,0,0.1071733
2621,2.468614,0.05739597,0.1953383,-0.298517,0,0,0.1076266
2622,2.469412,0.05787841,0.1953383,-0.2984238,0,0,0.1087557
2623,2.470254,0.05824013,0.1953383,-0.2983534,0,0,0.107736
2624,2.471092,0.05872223,0.1953383,-0.2982589,0,0,0.1082368
2625,2.471914,0.05932466,0.1953383,-0.2981397,0,0,0.1091792
2626,2.472728,0.05956557,0.1953383,-0.2980917,0,0,0.1096236
2627,2.477758,0.06209283,0.1953383,-0.2975755,0,0,0.110124
2628,2.478641,0.06257371,0.1953383,-0.2974747,0,0,0.110626
2629,2.479457,0.06305442,0.1953383,-0.2973732,0,0,0.110508
2630,2.480239,0.06341482,0.1953383,-0.2972966,0,0,0.1114011
2631,2.48123,0.06377517,0.1953383,-0.2972195,0,0,0.1106462
2632,2.48208,0.0642555,0.1953383,-0.297116,0,0,0.1098227
2633,2.482895,0.06473559,0.1953383,-0.2970118,0,0,0.110594
2634,2.485777,0.06605511,0.1953383,-0.2967211,0,0,0.1102337
2635,2.486606,0.06641473,0.1953383,-0.2966408,0,0,0.1106142
2636,2.487411,0.06677424,0.1953383,-0.2965601,0,0,0.1089377
2637,2.48823,0.06713366,0.1953383,-0.2964789,0,0,0.1100524
2638,2.488956,0.06737327,0.1953383,-0.2964246,0,0,0.1102489
2639,2.489783,0.06785231,0.1953383,-0.2963153,0,0,0.1113241
2640,2.490569,0.06833042,0.1952742,-0.2962009,0,0,0.1115922
2641,2.491395,0.06845012,0.1952742,-0.2961732,0,0,0.1119882
2642,2.49222,0.06892868,0.1952742,-0.2960622,0,0,0.1099524
2643,2.492985,0.06916795,0.1952742,-0.2960064,0,0,0.1101434
2644,2.493797,0.0696476,0.1952104,-0.2959023,0,0,0.1112044
2645,2.494592,0.07012571,0.1952104,-0.2957894,0,0,0.1117781
2646,2.495402,0.07024524,0.1952104,-0.295761,0,0,0.1106024
2647,2.496226,0.07072228,0.1951334,-0.2956418,-0.0005340976,-0.0005340976,0.1122384
2648,2.497088,0.07120006,0.1951334,-0.2955272,-0.0005340976,-0.0005340976,0.1109932
2649,2.498022,0.07155825,0.1951334,-0.2954406,-0.0005340976,-0.0005340976,0.1110105
2650,2.498795,0.07179698,0.1951334,-0.2953827,-0.0005340976,-0.0005340976,0.1111956
2651,2.499567,0.07227426,0.1951334,-0.2952663,-0.0005340976,-0.0005340976,0.1107715
2652,2.500404,0.07263383,0.195057,-0.295188,-0.0005340984,-0.0005340984,0.1124996
2653,2.501382,0.07287232,0.195057,-0.2951292,-0.0009952588,-0.0009952588,0.1102721
2654,2.502214,0.07322911,0.1949788,-0.2950353,-0.001488506,-0.001488506,0.1106123
2655,2.503005,0.07370583,0.1949788,-0.2949166,-0.001488506,-0.001488506,0.1089131
2656,2.503819,0.07394414,0.1949788,-0.2948569,-0.001488506,-0.001488506,0.1092658
2657,2.504603,0.07430148,0.1949788,-0.2947671,-0.001488506,-0.001488506,0.1093948
2658,2.505345,0.07453966,0.1949788,-0.2947069,-0.01488194,-0.01488194,0.1106403
2659,2.506076,0.0748969,0.1949788,-0.2946163,-0.01488194,-0.01488194,0.1091463
2660,2.510504,0.07668195,0.1948228,-0.2941612,-0.02507924,-0.02507924,0.109431
2661,2.511332,0.07691965,0.1948228,-0.2940992,-0.02507924,-0.02507924,0.1099738
2662,2.512661,0.07763238,0.1948228,-0.2939118,-0.02507924,-0.02507924,0.109813
2663,2.513534,0.0779876,0.1947446,-0.2938121,-0.02507874,-0.02507874,0.1114205
2664,2.514365,0.07822505,0.1947446,-0.293749,-0.02542369,-0.02542369,0.1115859
2665,2.515175,0.07858291,0.1946667,-0.2936635,-0.0247327,-0.0247327,0.1112421
2666,2.515936,0.07882017,0.1946667,-0.2935999,-0.0247327,-0.0247327,0.1115791
2667,2.516661,0.07917602,0.1946667,-0.2935042,-0.0247327,-0.0247327,0.1118825
2668,2.517388,0.07941315,0.1946667,-0.2934401,-0.0247327,-0.0247327,0.1110479
2669,2.5181,0.07976881,0.1946667,-0.2933436,-0.0247327,-0.0247327,0.1116451
2670,2.519118,0.08012436,0.1946667,-0.2932467,-0.0247327,-0.0247327,0.1124769
2671,2.519932,0.08024286,0.1946667,-0.2932143,-0.0247327,-0.0247327,0.1128112
2672,2.520689,0.08071662,0.1946667,-0.2930842,-0.0247327,-0.0247327,0.1114722
