Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10528,10.14991,0.0240225,0.1303959,-0.2317309,0.118611,0.118611,0.1025539
10529,10.1509,0.02402209,0.1305355,-0.2316763,0.1133371,0.1133371,0.1042267
10530,10.15194,0.02402147,0.1305556,-0.2315928,0.1139019,0.1139019,0.1005413
10531,10.15297,0.02402044,0.1307152,-0.2314544,0.1131049,0.1131049,0.1003748
10532,10.15398,0.02402004,0.1308546,-0.2313995,0.113887,0.113887,0.1005415
10533,10.15497,0.02401921,0.1309443,-0.2312883,0.1138021,0.1138021,0.1007299
10534,10.15598,0.0240188,0.1310836,-0.2312331,0.1143408,0.1143408,0.09890275
10535,10.15698,0.02401839,0.1312228,-0.2311778,0.1125439,0.1125439,0.09833872
10536,10.15796,0.02401756,0.1313123,-0.2310662,0.1147977,0.1147977,0.09614999
10537,10.15894,0.02401694,0.1313323,-0.2309823,0.1144385,0.1144385,0.09615535
10538,10.15993,0.02401632,0.1315408,-0.2308989,0.113561,0.113561,0.09360265
10539,10.16096,0.02401611,0.1316103,-0.230871,0.1148613,0.1148613,0.09427106
10540,10.16212,0.02401528,0.1316997,-0.2307591,0.1143409,0.1143409,0.09102471
10541,10.16318,0.02401486,0.1318386,-0.2307031,0.1143636,0.1143636,0.0911795
10542,10.1642,0.02401445,0.1319773,-0.230647,0.1127672,0.1127672,0.09067941
10543,10.16522,0.02401382,0.1319972,-0.2305628,0.1120218,0.1120218,0.09044462
10544,10.16619,0.0240134,0.1321359,-0.2305066,0.1110018,0.1110018,0.08364061
10545,10.16726,0.02401257,0.132225,-0.2303941,0.1109197,0.1109197,0.08374596
10546,10.16821,0.02401215,0.1323636,-0.2303376,0.1084586,0.1084586,0.08080279
10547,10.16913,0.02401173,0.132502,-0.2302811,0.1122928,0.1122928,0.08250456
10548,10.17004,0.02401152,0.1325713,-0.2302527,0.1076966,0.1076966,0.08076075
10549,10.17097,0.02401068,0.1326602,-0.2301399,0.1103505,0.1103505,0.07801219
10550,10.17186,0.02401046,0.1327294,-0.2301114,0.1101614,0.1101614,0.07800197
10551,10.1728,0.02401025,0.1327985,-0.230083,0.1056846,0.1056846,0.07622622
10552,10.17371,0.02400983,0.1329368,-0.230026,0.1062584,0.1062584,0.07659335
10553,10.17465,0.02400941,0.133075,-0.2299688,0.105206,0.105206,0.07628871
10554,10.17564,0.02400856,0.1331637,-0.2298556,0.108678,0.108678,0.07226721
10555,10.17672,0.02400835,0.1332327,-0.2298269,0.1059725,0.1059725,0.07120865
10556,10.17774,0.02400814,0.1333017,-0.2297982,0.1029707,0.1029707,0.07002408
10557,10.17879,0.02400771,0.1334397,-0.2297407,0.1023556,0.1023556,0.06989214
10558,10.17984,0.02409963,0.1335282,-0.2296174,0.1018746,0.1018746,0.06997785
10559,10.18088,0.02409918,0.1336661,-0.2295596,0.1011272,0.1011272,0.06611215
10560,10.1821,0.02409895,0.133735,-0.2295308,0.1013463,0.1013463,0.06626444
10561,10.18315,0.02409873,0.1338039,-0.2295018,0.099973,0.099973,0.06574804
10562,10.18409,0.02409827,0.1339417,-0.2294439,0.09608512,0.09608512,0.06423032
10563,10.18503,0.02409782,0.1340793,-0.2293859,0.09519463,0.09519463,0.0639126
10564,10.18594,0.02409759,0.1341482,-0.2293568,0.09508865,0.09508865,0.06392515
10565,10.18686,0.02409736,0.134217,-0.2293277,0.08977319,0.08977319,0.0617898
10566,10.18777,0.02409713,0.1342857,-0.2292986,0.08977319,0.08977319,0.0617898
10567,10.18869,0.02409691,0.1343545,-0.2292694,0.1026205,0.1026205,0.04354664
10568,10.18963,0.02409668,0.1344232,-0.2292402,0.1025688,0.1025688,0.0435795
10569,10.19062,0.02409622,0.1345607,-0.2291817,0.10252,0.10252,0.0436684
10570,10.19167,0.02418859,0.1346294,-0.2291427,0.1023161,0.1023161,0.04390679
10571,10.19266,0.02418835,0.134698,-0.2291134,0.1022917,0.1022917,0.04395201
10572,10.19372,0.02418811,0.1347667,-0.2290841,0.09622177,0.09622177,0.04141152
10573,10.19483,0.02418763,0.134904,-0.2290253,0.09641934,0.09641934,0.04159925
10574,10.19585,0.02418738,0.1349726,-0.2289958,0.09201865,0.09201865,0.03976232
10575,10.19688,0.02418714,0.1350412,-0.2289664,0.09051566,0.09051566,0.03916577
10576,10.19791,0.0241869,0.1351098,-0.2289369,0.08974918,0.08974918,0.03888454
10577,10.19888,0.02418666,0.1351784,-0.2289074,0.08810412,0.08810412,0.03822402
10578,10.19986,0.02418617,0.1353155,-0.2288482,0.08588403,0.08588403,0.03704217
10579,10.2009,0.02418592,0.135384,-0.2288187,0.086454,0.086454,0.03738082
10580,10.20202,0.02418568,0.1354525,-0.228789,0.08794858,0.08794858,0.03807427
10581,10.20309,0.02418544,0.135521,-0.2287593,0.08629082,0.08629082,0.03740297
10582,10.20408,0.02418519,0.1355894,-0.2287297,0.08485902,0.08485902,0.03682794
10583,10.20498,0.02418495,0.1356579,-0.2287,0.0824105,0.0824105,0.03580961
10584,10.20591,0.0241847,0.1357263,-0.2286702,0.08186722,0.08186722,0.03561757
10585,10.20683,0.0241847,0.1357263,-0.2286702,0.08186722,0.08186722,0.03561757
10586,10.20782,0.02418421,0.1358631,-0.2286106,0.0799926,0.0799926,0.03488804
10587,10.20881,0.02418396,0.1359315,-0.2285807,0.08199094,0.08199094,0.0357596
10588,10.2099,0.02418372,0.1359999,-0.2285508,0.07862443,0.07862443,0.03433368
10589,10.21089,0.02418347,0.1360683,-0.228521,0.07811946,0.07811946,0.03419732
10590,10.21183,0.02418347,0.1360683,-0.228521,0.07811946,0.07811946,0.03419732
10591,10.21925,0.02427398,0.1365463,-0.228301,0.07196922,0.07196922,0.03230743
10592,10.22051,0.02427346,0.1366827,-0.2282407,0.07168933,0.07168933,0.03226131
10593,10.2218,0.02427332,0.1368586,-0.2282249,0.07090361,0.07090361,0.03195614
10594,10.22281,0.02427332,0.1368586,-0.2282249,0.07086228,0.07086228,0.03184226
10595,10.22372,0.02427306,0.1369268,-0.2281946,0.06892338,0.06892338,0.03101916
10596,10.22467,0.02427279,0.1369949,-0.2281644,0.06890637,0.06890637,0.03104886
10597,10.2256,0.02427227,0.1371311,-0.2281037,0.07115246,0.07115246,0.0316897
10598,10.22656,0.02427274,0.1371796,-0.2281584,0.07127937,0.07127937,0.03008724
10599,10.22748,0.02427248,0.1372477,-0.228128,0.07165612,0.07165612,0.03029362
10600,10.22848,0.0242727,0.1373652,-0.2281532,0.07079101,0.07079101,0.0299452
10601,10.22946,0.02427243,0.1374332,-0.2281227,0.07159739,0.07159739,0.02883593
10602,10.23048,0.02427217,0.1375013,-0.2280922,0.07046793,0.07046793,0.02836764
10603,10.23141,0.02427191,0.1375693,-0.2280617,0.07135721,0.07135721,0.02880404
10604,10.23237,0.02427213,0.1376869,-0.2280869,0.0716162,0.0716162,0.02766674
10605,10.23333,0.02427186,0.1377549,-0.2280563,0.08264866,0.08264866,0.01434621
10606,10.2343,0.0242716,0.1378228,-0.2280257,0.08240632,0.08240632,0.01427556
10607,10.23524,0.02427181,0.1379404,-0.2280507,0.08264092,0.08264092,0.01441978
10608,10.23616,0.02427155,0.1380083,-0.22802,0.08253144,0.08253144,0.01475492
10609,10.23717,0.02427128,0.1380762,-0.2279893,0.08213507,0.08213507,0.01461427
10610,10.23813,0.0242715,0.1381938,-0.2280142,0.08322348,0.08322348,0.01368736
10611,10.23916,0.02427123,0.1382617,-0.2279834,0.08232534,0.08232534,0.01331879
10612,10.24019,0.02427096,0.1383295,-0.2279526,0.08303249,0.08303249,0.01367788
10613,10.24131,0.02427091,0.1385149,-0.2279465,0.08318928,0.08318928,0.0137951
10614,10.24235,0.02427091,0.1385149,-0.2279465,0.08313788,0.08313788,0.01390669
10615,10.24337,0.02427112,0.1386324,-0.2279712,0.08309784,0.08309784,0.01393451
10616,10.24428,0.02427086,0.1387002,-0.2279403,0.08277029,0.08277029,0.0123529
10617,10.24518,0.02427059,0.138768,-0.2279094,0.08343203,0.08343203,0.01269323
10618,10.24615,0.0242708,0.1388855,-0.2279339,0.08402662,0.08402662,0.01237131
10619,10.24711,0.02427053,0.1389532,-0.2279029,0.0853571,0.0853571,0.01301915
10620,10.24809,0.02427074,0.1390707,-0.2279273,0.08656071,0.08656071,0.01272937
10621,10.24905,0.02427021,0.1392061,-0.2278651,0.08689968,0.08689968,0.01293259
10622,10.25,0.02426994,0.1392738,-0.227834,0.08713382,0.08713382,0.01312024
10623,10.25102,0.02427042,0.1393236,-0.2278894,0.08700382,0.08700382,0.01307687
10624,10.252,0.02426988,0.1394589,-0.2278271,0.08765977,0.08765977,0.01341917
10625,10.25296,0.02426988,0.1394589,-0.2278271,0.08723129,0.08723129,0.01326191
10626,10.25392,0.02426982,0.139644,-0.22782,0.08732574,0.08732574,0.01313583
10627,10.25493,0.02426955,0.1397116,-0.2277887,0.08772155,0.08772155,0.01335913
10628,10.25593,0.02426976,0.139829,-0.2278127,0.08743639,0.08743639,0.01307707
10629,10.25689,0.02426948,0.1398965,-0.2277814,0.08781713,0.08781713,0.01209606
10630,10.25786,0.02426996,0.1399464,-0.2278367,0.08781713,0.08781713,0.01209606
10631,10.25882,0.02426942,0.1400815,-0.2277739,0.08791069,0.08791069,0.01161125
10632,10.2598,0.02426915,0.140149,-0.2277425,0.08892928,0.08892928,0.0121423
10633,10.26082,0.02426935,0.1402664,-0.2277663,0.09059478,0.09059478,0.013178
10634,10.26194,0.02426908,0.1403339,-0.2277348,0.08883868,0.08883868,0.01239916
10635,10.2629,0.02426881,0.1404014,-0.2277032,0.08899978,0.08899978,0.01185906
10636,10.26381,0.02426901,0.1405188,-0.2277269,0.08856294,0.08856294,0.01179325
10637,10.2648,0.02426874,0.1405862,-0.2276953,0.08835271,0.08835271,0.01173502
10638,10.26579,0.02426894,0.1407035,-0.2277189,0.08886697,0.08886697,0.01201667
10639,10.26685,0.02426867,0.140771,-0.2276872,0.0896512,0.0896512,0.01132181
10640,10.27107,0.02426853,0.1411404,-0.2276706,0.09022022,0.09022022,0.01142279
10641,10.27225,0.02426798,0.141275,-0.2276069,0.09025348,0.09025348,0.01152046
10642,10.27325,0.02426845,0.1413251,-0.2276621,0.09029352,0.09029352,0.01069329
10643,10.27427,0.0242679,0.1414596,-0.2275982,0.08971737,0.08971737,0.01041501
10644,10.27526,0.0242679,0.1414596,-0.2275982,0.08991407,0.08991407,0.01109708
10645,10.27625,0.0242681,0.1415769,-0.2276214,0.08966552,0.08966552,0.01100391
10646,10.27725,0.02426783,0.1416442,-0.2275894,0.08872093,0.08872093,0.01061795
10647,10.27823,0.02426802,0.1417615,-0.2276125,0.08731511,0.08731511,0.009856821
10648,10.27926,0.02426775,0.1418287,-0.2275804,0.08757646,0.08757646,0.01040648
10649,10.2803,0.02426795,0.141946,-0.2276034,0.08654317,0.08654317,0.009913483
10650,10.28143,0.02426767,0.1420132,-0.2275713,0.08615564,0.08615564,0.009767487
10651,10.28238,0.02426767,0.1420132,-0.2275713,0.08620396,0.08620396,0.00941043
10652,10.28334,0.02426787,0.1421305,-0.2275941,0.08650896,0.08650896,0.009204376
10653,10.2843,0.02426759,0.1421976,-0.227562,0.08596208,0.08596208,0.008980905
10654,10.28539,0.02426779,0.1423149,-0.2275847,0.08562461,0.08562461,0.008647679
10655,10.28655,0.02426751,0.142382,-0.2275525,0.08556928,0.08556928,0.008697015
10656,10.28753,0.0242677,0.1424993,-0.2275751,0.08534341,0.08534341,0.008464059
10657,10.28857,0.02426742,0.1425664,-0.2275428,0.08523477,0.08523477,0.008314385
10658,10.28961,0.02426762,0.1426836,-0.2275654,0.08523049,0.08523049,0.008358269
10659,10.29061,0.02426734,0.1427507,-0.227533,0.08566789,0.08566789,0.008321177
10660,10.29162,0.02426781,0.142801,-0.2275879,0.08372555,0.08372555,0.007428992
10661,10.2926,0.02426753,0.142868,-0.2275555,0.08289694,0.08289694,0.00620172
10662,10.29359,0.02426773,0.1429853,-0.2275779,0.0833731,0.0833731,0.006468718
10663,10.2945,0.02426745,0.1430523,-0.2275455,0.08295143,0.08295143,0.00613804
10664,10.29544,0.02426716,0.1431192,-0.227513,0.0822494,0.0822494,0.005401982
10665,10.29645,0.02426764,0.1431696,-0.2275678,0.08326049,0.08326049,0.00599461
10666,10.29744,0.02426783,0.1432869,-0.2275901,0.08272665,0.08272665,0.005771651
10667,10.29843,0.02426755,0.1433538,-0.2275575,0.08163261,0.08163261,0.004412906
10668,10.29937,0.02426727,0.1434207,-0.227525,0.081372,0.081372,0.00428606
10669,10.3005,0.02426746,0.143538,-0.2275471,0.08099999,0.08099999,0.003576634
10670,10.30172,0.02426765,0.1436553,-0.2275691,0.08038783,0.08038783,0.003422307
10671,10.30271,0.02426765,0.1436553,-0.2275691,0.07988307,0.07988307,0.003175708
10672,10.30367,0.02426737,0.1437221,-0.2275365,0.07986826,0.07986826,0.003202736
10673,10.30468,0.02426756,0.1438394,-0.2275584,0.07984082,0.07984082,0.003095292
10674,10.30567,0.02426727,0.1439062,-0.2275257,0.079826,0.079826,0.003122298
10675,10.30667,0.02426746,0.1440235,-0.2275476,0.08006194,0.08006194,0.002596412
10676,10.30765,0.02426765,0.1441408,-0.2275694,0.08066539,0.08066539,0.00251545
10677,10.31105,0.02426756,0.1443249,-0.2275583,0.07922287,0.07922287,0.0008832351
10678,10.31206,0.02426774,0.1444422,-0.2275799,0.07928589,0.07928589,0.001019977
10679,10.31306,0.02426746,0.1445089,-0.227547,0.07935022,0.07935022,0.001085176
10680,10.31405,0.02426793,0.1445595,-0.2276015,0.07936228,0.07936228,0.000730056
10681,10.31504,0.02426812,0.1446768,-0.2276231,0.07897145,0.07897145,0.0005701234
10682,10.31605,0.02426783,0.1447435,-0.2275901,0.07914326,0.07914326,0.0002163117
10683,10.31704,0.02426802,0.1448608,-0.2276115,0.08010875,0.08010875,-0.0005717793
10684,10.31801,0.02426773,0.1449275,-0.2275784,0.07980429,0.07980429,-0.0006896337
10685,10.31897,0.02426792,0.1450448,-0.2275998,0.07962807,0.07962807,-0.0007070055
10686,10.3201,0.0242681,0.1451621,-0.2276211,0.07961392,0.07961392,-0.0006809818
10687,10.32131,0.02426781,0.1452287,-0.2275879,0.08000202,0.08000202,-0.001162816
10688,10.32226,0.02426781,0.1452287,-0.2275879,0.0806659,0.0806659,-0.0008319986
10689,10.32323,0.024268,0.145346,-0.2276091,0.08046159,0.08046159,-0.0008925939
10690,10.32425,0.02426818,0.1454634,-0.2276303,0.08051436,0.08051436,-0.0008329116
10691,10.32524,0.02426789,0.1455299,-0.227597,0.08155008,0.08155008,-0.0008647043
10692,10.32619,0.02426807,0.1456472,-0.2276181,0.08245765,0.08245765,-0.001021979
10693,10.32714,0.02426825,0.1457646,-0.2276391,0.08232094,0.08232094,-0.001766835
10694,10.32815,0.02426825,0.1457646,-0.2276391,0.08254236,0.08254236,-0.001971043
10695,10.32921,0.02426815,0.1459484,-0.2276266,0.08285134,0.08285134,-0.001544425
10696,10.33033,0.02426786,0.1460148,-0.2275932,0.08292689,0.08292689,-0.001192967
10697,10.33133,0.02426833,0.1460657,-0.2276474,0.08396341,0.08396341,-0.001799841
10698,10.33234,0.02426822,0.1462495,-0.2276347,0.08309273,0.08309273,-0.002203992
10699,10.33335,0.02426822,0.1462495,-0.2276347,0.08354619,0.08354619,-0.001681222
10700,10.33431,0.02426839,0.1463668,-0.2276553,0.08431876,0.08431876,-0.002170499
10701,10.33526,0.02426811,0.1464332,-0.2276218,0.08529822,0.08529822,-0.001640602
10702,10.33624,0.02426828,0.1465506,-0.2276424,0.08578822,0.08578822,-0.00238869
10703,10.33725,0.02426846,0.1466679,-0.2276629,0.08467802,0.08467802,-0.002666155
10704,10.33828,0.02426846,0.1466679,-0.2276629,0.08485955,0.08485955,-0.00265301
10705,10.33929,0.02426835,0.1468515,-0.2276497,0.08610715,0.08610715,-0.003293489
10706,10.34032,0.02426852,0.1469689,-0.2276701,0.08659364,0.08659364,-0.002967436
10707,10.3415,0.02426823,0.1470352,-0.2276363,0.08718634,0.08718634,-0.001961117
10708,10.34251,0.02426841,0.1471525,-0.2276565,0.08855077,0.08855077,-0.001416144
10709,10.34349,0.02426858,0.1472699,-0.2276768,0.09054083,0.09054083,-0.002738509
10710,10.34448,0.02426875,0.1473873,-0.2276969,0.08952838,0.08952838,-0.003210382
10711,10.34552,0.02426846,0.1474534,-0.227663,0.09094528,0.09094528,-0.003039068
10712,10.34659,0.02426863,0.1475708,-0.2276831,0.09242036,0.09242036,-0.002278669
10713,10.34761,0.02426881,0.1476882,-0.2277031,0.09284516,0.09284516,-0.002086823
10714,10.3486,0.02426869,0.1478717,-0.227689,0.09271399,0.09271399,-0.001933875
10715,10.34963,0.02426869,0.1478717,-0.227689,0.0960452,0.0960452,-0.0005276544
10716,10.35057,0.02426886,0.1479891,-0.2277089,0.0945278,0.0945278,-0.003147374
10717,10.35154,0.02426873,0.1481725,-0.2276945,0.0964222,0.0964222,-0.002131893
10718,10.35259,0.0242689,0.1482899,-0.2277142,0.09638844,0.09638844,-0.001439847
10719,10.35359,0.02426907,0.1484073,-0.2277338,0.0969506,0.0969506,-0.001620838
10720,10.35459,0.02426878,0.1484733,-0.2276997,0.09833228,0.09833228,-0.00282313
10721,10.35566,0.02426865,0.1486567,-0.2276849,0.09910754,0.09910754,-0.002370948
10722,10.35666,0.02426865,0.1486567,-0.2276849,0.10352,0.10352,-0.0005732311
10723,10.35761,0.02426852,0.14884,-0.22767,0.101746,0.101746,-0.001276281
10724,10.35857,0.02426899,0.1488914,-0.2277237,0.1030891,0.1030891,7.127049E-05
10725,10.35952,0.02426886,0.1490747,-0.2277086,0.10188,0.10188,-0.00131963
10726,10.36055,0.02426902,0.1491921,-0.2277278,0.1022939,0.1022939,-0.001428327
10727,10.36171,0.02426919,0.1493095,-0.227747,0.104823,0.104823,-0.001469506
10728,10.36278,0.02426889,0.1493754,-0.2277125,0.1048516,0.1048516,-0.002280351
10729,10.36378,0.02426876,0.1495586,-0.227697,0.1069639,0.1069639,-0.001403557
10730,10.36486,0.02426892,0.149676,-0.227716,0.1071138,0.1071138,-0.001767701
10731,10.36583,0.02426908,0.1497934,-0.2277349,0.106819,0.106819,-0.001823724
10732,10.36683,0.02426925,0.1499107,-0.2277538,0.1094656,0.1094656,-0.001355338
10733,10.36784,0.02426911,0.1500939,-0.2277378,0.1094767,0.1094767,-0.001304191
10734,10.36882,0.02426911,0.1500939,-0.2277378,0.1099125,0.1099125,-0.001687208
10735,10.36981,0.02426927,0.1502113,-0.2277565,0.1099134,0.1099134,-0.00163058
10736,10.37078,0.02426943,0.1503287,-0.2277751,0.1103565,0.1103565,-0.001511409
10737,10.37171,0.02426929,0.1505118,-0.2277589,0.1111214,0.1111214,-0.001587125
10738,10.37274,0.02426899,0.1505774,-0.227724,0.112405,0.112405,-0.002225331
10739,10.37376,0.02426915,0.1506948,-0.2277425,0.1128116,0.1128116,-0.002433585
10740,10.37474,0.02426931,0.1508122,-0.2277609,0.1129943,0.1129943,-0.002102417
10741,10.37577,0.02426947,0.1509296,-0.2277792,0.1140864,0.1140864,-0.00146222
10742,10.37683,0.02426932,0.1511126,-0.2277624,0.1147525,0.1147525,-0.002493004
10743,10.37786,0.02426948,0.15123,-0.2277806,0.1146775,0.1146775,-0.002364528
10744,10.37888,0.02426963,0.1513474,-0.2277987,0.11502,0.11502,-0.002972101
10745,10.37988,0.02426979,0.1514648,-0.2278167,0.1149459,0.1149459,-0.003687705
10746,10.38089,0.02426995,0.1515823,-0.2278347,0.1167811,0.1167811,-0.002645503
10747,10.38212,0.0242701,0.1516998,-0.2278526,0.1167701,0.1167701,-0.003141717
10748,10.38317,0.02427026,0.1518172,-0.2278705,0.1173383,0.1173383,-0.003763612
10749,10.38417,0.0242701,0.1520001,-0.227853,0.1175953,0.1175953,-0.003503873
10750,10.38513,0.02427026,0.1521175,-0.2278707,0.1177134,0.1177134,-0.003342898
10751,10.38608,0.02426995,0.1521829,-0.2278354,0.1174668,0.1174668,-0.003745074
10752,10.38707,0.0242701,0.1523004,-0.227853,0.1164449,0.1164449,-0.004522789
10753,10.38801,0.02427026,0.1524178,-0.2278705,0.1172274,0.1172274,-0.004710929
10754,10.38895,0.02427041,0.1525353,-0.227888,0.1179976,0.1179976,-0.005524801
10755,10.38986,0.02427056,0.1526528,-0.2279055,0.1190627,0.1190627,-0.005262895
10756,10.39093,0.02427071,0.1527702,-0.2279228,0.1188558,0.1188558,-0.004756959
10757,10.39195,0.02427086,0.1528877,-0.2279401,0.1184689,0.1184689,-0.006432972
10758,10.39298,0.02427101,0.1530052,-0.2279574,0.1188851,0.1188851,-0.005995331
10759,10.394,0.02427115,0.1531227,-0.2279746,0.1187829,0.1187829,-0.006185849
10760,10.395,0.0242713,0.1532403,-0.2279917,0.1184047,0.1184047,-0.007804423
10761,10.39599,0.02427145,0.1533577,-0.2280088,0.118415,0.118415,-0.006686084
10762,10.39697,0.0242716,0.1534753,-0.2280258,0.1190932,0.1190932,-0.00785332
10763,10.39796,0.02427174,0.1535929,-0.2280428,0.1186251,0.1186251,-0.008654036
10764,10.39894,0.02427189,0.1537104,-0.2280597,0.117996,0.117996,-0.008593533
10765,10.40218,0.02427232,0.1540631,-0.2281099,0.1166419,0.1166419,-0.008706328
10766,10.40341,0.02427247,0.1541807,-0.2281266,0.1166962,0.1166962,-0.01052421
10767,10.4044,0.02427261,0.1542983,-0.2281432,0.116264,0.116264,-0.01114218
10768,10.40543,0.0242723,0.1543633,-0.2281072,0.1158372,0.1158372,-0.01181936
10769,10.40641,0.02427321,0.1544685,-0.2282122,0.1130007,0.1130007,-0.01188538
10770,10.40743,0.02427335,0.1545862,-0.2282287,0.1133748,0.1133748,-0.01288647
10771,10.40846,0.02427349,0.1547038,-0.2282451,0.1141236,0.1141236,-0.01350311
10772,10.40953,0.02427363,0.1548215,-0.2282614,0.113867,0.113867,-0.01358835
10773,10.4105,0.02427377,0.1549391,-0.2282776,0.1120871,0.1120871,-0.01541835
10774,10.41145,0.02427391,0.1550568,-0.2282938,0.1129635,0.1129635,-0.01420779
10775,10.41251,0.02427437,0.1551096,-0.2283462,0.1117503,0.1117503,-0.01504753
10776,10.41353,0.02427451,0.1552273,-0.2283622,0.1100349,0.1100349,-0.01556238
10777,10.41449,0.02427464,0.155345,-0.2283783,0.1104309,0.1104309,-0.01593165
10778,10.41546,0.02427478,0.1554627,-0.2283943,0.1106379,0.1106379,-0.01664316
10779,10.4165,0.02427523,0.1555156,-0.2284465,0.1103778,0.1103778,-0.01633492
10780,10.41755,0.02427506,0.1556982,-0.2284261,0.1072837,0.1072837,-0.01824667
10781,10.42177,0.02427592,0.1561045,-0.2285254,0.1079113,0.1079113,-0.0201921
10782,10.4231,0.02427605,0.1562223,-0.228541,0.105635,0.105635,-0.01945351
10783,10.42413,0.0242765,0.1562753,-0.2285931,0.10621,0.10621,-0.02015727
10784,10.42513,0.02427663,0.1563932,-0.2286086,0.1049847,0.1049847,-0.02103245
10785,10.42613,0.02427677,0.156511,-0.2286241,0.1058599,0.1058599,-0.01972919
10786,10.42712,0.0242769,0.1566289,-0.2286394,0.1053885,0.1053885,-0.02083567
10787,10.42813,0.02427735,0.156682,-0.2286914,0.1053705,0.1053705,-0.02070977
10788,10.42912,0.02427748,0.1568,-0.2287067,0.1043329,0.1043329,-0.02063763
10789,10.43013,0.02437001,0.1569178,-0.2287121,0.1035496,0.1035496,-0.02126219
10790,10.43112,0.02437048,0.1569711,-0.228764,0.103484,0.103484,-0.02182762
10791,10.4321,0.02437062,0.157089,-0.2287791,0.102907,0.102907,-0.02225932
10792,10.43312,0.02437076,0.157207,-0.2287942,0.1032275,0.1032275,-0.02251967
10793,10.43412,0.02437123,0.1572603,-0.228846,0.1022476,0.1022476,-0.02234945
10794,10.4351,0.02437136,0.1573783,-0.228861,0.102059,0.102059,-0.02263817
10795,10.43603,0.0243715,0.1574963,-0.228876,0.1013053,0.1013053,-0.0230565
10796,10.43706,0.02437196,0.1575497,-0.2289277,0.1013172,0.1013172,-0.02300432
10797,10.43807,0.0243721,0.1576677,-0.2289425,0.1009615,0.1009615,-0.02315935
10798,10.43902,0.02437257,0.1577211,-0.2289942,0.1001345,0.1001345,-0.02321784
10799,10.43997,0.0243727,0.1578391,-0.229009,0.09988188,0.09988188,-0.02399545
10800,10.44091,0.02446539,0.1579572,-0.2290138,0.1001013,0.1001013,-0.02305904
10801,10.44203,0.02446552,0.1580753,-0.2290284,0.09911234,0.09911234,-0.02406342
10802,10.44306,0.02446601,0.1581289,-0.22908,0.09892934,0.09892934,-0.02410895
10803,10.44405,0.02446615,0.1582469,-0.2290946,0.09834188,0.09834188,-0.02490979
10804,10.44502,0.02446629,0.158365,-0.2291091,0.09801327,0.09801327,-0.02438338
10805,10.44601,0.02455935,0.1584187,-0.2291507,0.09736939,0.09736939,-0.0230488
10806,10.44699,0.02455949,0.1585368,-0.2291651,0.09716704,0.09716704,-0.02357192
10807,10.448,0.02455913,0.1586013,-0.229128,0.09788501,0.09788501,-0.02302043
10808,10.44897,0.02455963,0.158655,-0.2291794,0.09665174,0.09665174,-0.02322412
10809,10.44997,0.02465295,0.1588269,-0.2292351,0.09613442,0.09613442,-0.02280753
10810,10.45092,0.02465257,0.1588913,-0.229198,0.09614694,0.09614694,-0.022758
10811,10.45187,0.02465309,0.1589451,-0.2292493,0.09673706,0.09673706,-0.02195377
10812,10.45278,0.02474583,0.1590633,-0.2292534,0.09674912,0.09674912,-0.02190393
10813,10.45375,0.02474638,0.1591171,-0.2293047,0.09599748,0.09599748,-0.02187188
10814,10.45468,0.02474598,0.1591815,-0.2292675,0.09644147,0.09644147,-0.02247924
10815,10.45559,0.02474668,0.1593536,-0.2293328,0.0952891,0.0952891,-0.02175415
10816,10.45648,0.02474668,0.1593536,-0.2293328,0.09566429,0.09566429,-0.0216367
10817,10.45738,0.02483951,0.1594718,-0.2293367,0.0951623,0.0951623,-0.02221867
10818,10.4583,0.02483966,0.1595901,-0.2293506,0.09483515,0.09483515,-0.02206999
10819,10.45919,0.02483966,0.1595901,-0.2293506,0.09483515,0.09483515,-0.02206999
10820,10.46008,0.02483981,0.1597083,-0.2293644,0.09442946,0.09442946,-0.02184469
10821,10.46127,0.02484038,0.1597623,-0.2294155,0.0952823,0.0952823,-0.02099663
10822,10.46229,0.02484068,0.1599989,-0.2294429,0.09474608,0.09474608,-0.02154496
10823,10.46326,0.02484068,0.1599989,-0.2294429,0.09474608,0.09474608,-0.02154496
10824,10.46426,0.02484083,0.1601172,-0.2294565,0.09537684,0.09537684,-0.02135517
10825,10.46524,0.0248414,0.1601713,-0.2295075,0.09580556,0.09580556,-0.02135571
10826,10.46622,0.02484155,0.1602896,-0.229521,0.09458347,0.09458347,-0.02000557
10827,10.4672,0.0248417,0.160408,-0.2295345,0.09452771,0.09452771,-0.0229669
10828,10.46821,0.02484226,0.1604621,-0.2295854,0.09413604,0.09413604,-0.02204398
10829,10.46929,0.02484241,0.1605805,-0.2295988,0.09433287,0.09433287,-0.02188933
10830,10.47028,0.02484256,0.1606989,-0.2296121,0.09376505,0.09376505,-0.02174084
10831,10.47127,0.0248427,0.1608173,-0.2296253,0.09375208,0.09375208,-0.02171699
10832,10.47218,0.0248427,0.1608173,-0.2296253,0.09488825,0.09488825,-0.02104189
10833,10.47309,0.02484383,0.1609259,-0.229727,0.09425549,0.09425549,-0.02118521
10834,10.47406,0.02484355,0.1611084,-0.2297024,0.09398019,0.09398019,-0.02195794
10835,10.47511,0.02484355,0.1611084,-0.2297024,0.09507235,0.09507235,-0.02156509
