Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
35370,39.85564,0.01922461,0.1819023,-0.2080421,0.4094564,0.4094564,-0.3962947
35371,39.8567,0.01921947,0.18227,-0.2083893,0.4061923,0.4061923,-0.3908184
35372,39.85779,0.01921216,0.1827973,-0.2088836,0.4021282,0.4021282,-0.3836419
35373,39.85887,0.0192056,0.1832741,-0.2093268,0.4031173,0.4031173,-0.3826548
35374,39.85994,0.01920124,0.1835931,-0.2096213,0.4033666,0.4033666,-0.3805633
35375,39.86097,0.01919545,0.1840198,-0.2100129,0.4004121,0.4004121,-0.3755486
35376,39.8643,0.0192635,0.1853096,-0.2111722,0.4034233,0.4034233,-0.3615093
35377,39.86538,0.01925794,0.185634,-0.2115582,0.3994538,0.3994538,-0.3648299
35378,39.8665,0.01925309,0.1860141,-0.2118954,0.399734,0.399734,-0.3628514
35379,39.86763,0.01924618,0.1865592,-0.2123754,0.3966519,0.3966519,-0.3569838
35380,39.86878,0.01924137,0.1869423,-0.2127102,0.3945969,0.3945969,-0.3530729
35381,39.86981,0.01932268,0.1873266,-0.2130361,0.3913418,0.3913418,-0.3487239
35382,39.87089,0.01931737,0.1877672,-0.2134162,0.3922555,0.3922555,-0.3470696
35383,39.87191,0.01931339,0.1880987,-0.2137004,0.3884303,0.3884303,-0.3422711
35384,39.87299,0.01939521,0.1884865,-0.2140232,0.3959883,0.3959883,-0.335427
35385,39.87399,0.01939074,0.1888756,-0.2143527,0.3937785,0.3937785,-0.3317548
35386,39.87502,0.01947054,0.1893789,-0.2148621,0.3898222,0.3898222,-0.3354408
35387,39.87605,0.01955317,0.1897708,-0.2151812,0.3889714,0.3889714,-0.3326543
35388,39.87704,0.019549,0.1901639,-0.2155071,0.3904805,0.3904805,-0.3310717
35389,39.87802,0.01972043,0.1904454,-0.2157234,0.3861153,0.3861153,-0.325412
35390,39.87902,0.01971655,0.1908406,-0.2160475,0.3867662,0.3867662,-0.323276
35391,39.88004,0.0198001,0.1912369,-0.2163626,0.3837976,0.3837976,-0.3176288
35392,39.88131,0.01979638,0.1916344,-0.2166845,0.3824165,0.3824165,-0.3148993
35393,39.8824,0.01988084,0.191976,-0.2169515,0.3811024,0.3811024,-0.3121271
35394,39.88351,0.01996361,0.1925473,-0.2174001,0.3846841,0.3846841,-0.3014506
35395,39.88473,0.02004861,0.1928912,-0.2176649,0.3801099,0.3801099,-0.2958795
35396,39.88591,0.02004533,0.1932935,-0.2179823,0.3849836,0.3849836,-0.298074
35397,39.88705,0.02012982,0.1937547,-0.2183354,0.3779678,0.3779678,-0.2900957
35398,39.88821,0.02012669,0.1941594,-0.2186504,0.3755966,0.3755966,-0.2869361
35399,39.88924,0.02021242,0.1943946,-0.2189154,0.3689564,0.3689564,-0.2802068
35400,39.89038,0.0202984,0.1947432,-0.2191757,0.3655291,0.3655291,-0.2839991
35401,39.89419,0.02037768,0.1961457,-0.2202327,0.3548544,0.3548544,-0.2700926
35402,39.89523,0.02046445,0.1964985,-0.2204886,0.3529232,0.3529232,-0.2671355
35403,39.89623,0.02055184,0.196793,-0.2206998,0.3542839,0.3542839,-0.2661286
35404,39.89728,0.02054976,0.1971472,-0.2209624,0.348305,0.348305,-0.2604966
35405,39.89832,0.02063736,0.1974431,-0.2211723,0.3511456,0.3511456,-0.2537662
35406,39.89969,0.02063474,0.1979176,-0.2215202,0.339312,0.339312,-0.2434378
35407,39.90079,0.02072241,0.1982744,-0.2217717,0.3345695,0.3345695,-0.2385402
35408,39.90224,0.02080969,0.1987514,-0.2221085,0.3348951,0.3348951,-0.236936
35409,39.90344,0.02080824,0.1990503,-0.2223234,0.3345863,0.3345863,-0.235392
35410,39.90446,0.02089676,0.1993497,-0.2225294,0.3309548,0.3309548,-0.2314751
35411,39.90547,0.02089541,0.1996497,-0.2227431,0.3214994,0.3214994,-0.2238573
35412,39.90648,0.02098417,0.1999503,-0.2229477,0.3224236,0.3224236,-0.2232417
35413,39.90753,0.0210726,0.200372,-0.2232366,0.3197385,0.3197385,-0.2200491
35414,39.9086,0.02107144,0.2006739,-0.2234482,0.312916,0.312916,-0.2139989
35415,39.90976,0.02107028,0.2009763,-0.2236592,0.3129678,0.3129678,-0.2133814
35416,39.91092,0.02115956,0.2012793,-0.2238611,0.3069336,0.3069336,-0.208243
35417,39.91194,0.02124924,0.2015221,-0.2240204,0.3040172,0.3040172,-0.2051341
35418,39.91296,0.02124826,0.2018261,-0.2242297,0.300793,0.300793,-0.2021156
35419,39.91407,0.02133759,0.2022526,-0.2245131,0.3004654,0.3004654,-0.2005498
35420,39.91512,0.02133688,0.2024968,-0.2246793,0.288338,0.288338,-0.1914732
35421,39.91617,0.02142703,0.2027414,-0.2248366,0.2909613,0.2909613,-0.1926311
35422,39.91719,0.02142639,0.2029863,-0.2250021,0.291259,0.291259,-0.1920801
35423,39.91822,0.02142559,0.2032929,-0.2252083,0.2852388,0.2852388,-0.1870926
35424,39.91932,0.021516,0.2035386,-0.2253642,0.2816515,0.2816515,-0.1840573
35425,39.92043,0.02160629,0.2039078,-0.2256016,0.273905,0.273905,-0.1777919
35426,39.92175,0.02160578,0.2041543,-0.2257651,0.2714122,0.2714122,-0.1755097
35427,39.92287,0.02169658,0.2044012,-0.2259195,0.2713901,0.2713901,-0.1746591
35428,39.92398,0.02169604,0.2047103,-0.2261228,0.273867,0.273867,-0.175518
35429,39.92502,0.02178693,0.2050199,-0.2263168,0.261418,0.261418,-0.1663166
35430,39.9261,0.02178666,0.2052059,-0.2264381,0.2597386,0.2597386,-0.1648051
35431,39.92714,0.02178629,0.2054543,-0.2265995,0.250228,0.250228,-0.1581332
35432,39.9282,0.02187759,0.205703,-0.2267516,0.2481301,0.2481301,-0.1562086
35433,39.9293,0.02196899,0.2058897,-0.2268632,0.2434374,0.2434374,-0.152537
35434,39.93041,0.02196876,0.206139,-0.2270235,0.2413704,0.2413704,-0.1507065
35435,39.93145,0.02206038,0.2063262,-0.2271345,0.2390751,0.2390751,-0.1486086
35436,39.93246,0.02206021,0.206576,-0.2272941,0.2362359,0.2362359,-0.1464176
35437,39.93346,0.02206008,0.2067637,-0.2274134,0.2302245,0.2302245,-0.1420023
35438,39.93444,0.02215187,0.2069515,-0.2275236,0.2297765,0.2297765,-0.1412728
35439,39.93546,0.0221518,0.2071395,-0.2276425,0.2196661,0.2196661,-0.1345898
35440,39.93646,0.02215172,0.2073277,-0.2277612,0.2134755,0.2134755,-0.1302781
35441,39.93747,0.02224376,0.2075161,-0.2278706,0.2117291,0.2117291,-0.1288325
35442,39.9385,0.02224372,0.2077675,-0.2280282,0.2093655,0.2093655,-0.1270652
35443,39.9395,0.02224371,0.2078304,-0.2280675,0.2097765,0.2097765,-0.1271111
35444,39.94062,0.02233591,0.2081454,-0.2282547,0.2009946,0.2009946,-0.1211039
35445,39.94186,0.02233593,0.2083345,-0.2283721,0.1964476,0.1964476,-0.117878
35446,39.94286,0.02242823,0.2084608,-0.2284412,0.1949347,0.1949347,-0.1166709
35447,39.94396,0.02252059,0.2085871,-0.2285101,0.1861604,0.1861604,-0.1110138
35448,39.945,0.02252074,0.20884,-0.2286659,0.1774075,0.1774075,-0.1050985
35449,39.94606,0.02252082,0.2089665,-0.2287436,0.1724688,0.1724688,-0.1018079
35450,39.94925,0.02261342,0.2091565,-0.2288508,0.1649236,0.1649236,-0.09700064
35451,39.95037,0.02270628,0.2095371,-0.2290737,0.16263,0.16263,-0.09502733
35452,39.95136,0.02270642,0.2096641,-0.2291508,0.1568811,0.1568811,-0.09133948
35453,39.95237,0.02270656,0.2097912,-0.2292278,0.1510136,0.1510136,-0.0877834
35454,39.95335,0.02279936,0.2099183,-0.2292956,0.1445888,0.1445888,-0.08360786
35455,39.9544,0.02279944,0.209982,-0.229334,0.1446117,0.1446117,-0.08363217
35456,39.95551,0.02289239,0.210173,-0.2294398,0.1309302,0.1309302,-0.07509971
35457,39.95649,0.02289248,0.2102366,-0.2294781,0.130972,0.130972,-0.07504452
35458,39.95756,0.02298542,0.2103641,-0.2295454,0.1250417,0.1250417,-0.07131071
35459,39.95877,0.02298553,0.2104279,-0.2295836,0.1241621,0.1241621,-0.07068565
35460,39.95989,0.02298576,0.2105554,-0.22966,0.1151745,0.1151745,-0.06515893
35461,39.96104,0.02307883,0.2106831,-0.229727,0.1058332,0.1058332,-0.05955165
35462,39.96236,0.02307896,0.210747,-0.2297651,0.1050997,0.1050997,-0.05913404
35463,39.96339,0.02307909,0.2108109,-0.2298031,0.1031283,0.1031283,-0.05796421
35464,39.96438,0.02317207,0.2108748,-0.2298318,0.09206933,0.09206933,-0.05132006
35465,39.96539,0.02317221,0.2109387,-0.2298698,0.08500301,0.08500301,-0.04706402
35466,39.96638,0.02317236,0.2110026,-0.2299078,0.08351784,0.08351784,-0.04611095
35467,39.96741,0.02326545,0.2110666,-0.2299364,0.08354419,0.08354419,-0.0460715
35468,39.96853,0.02326561,0.2111306,-0.2299743,0.07150183,0.07150183,-0.03882862
35469,39.96964,0.02335849,0.2111306,-0.2299649,0.07150183,0.07150183,-0.03882179
35470,39.97092,0.02335867,0.2111946,-0.2300028,0.06583751,0.06583751,-0.035473
35471,39.97206,0.02335884,0.2112586,-0.2300407,0.06585822,0.06585822,-0.03544515
35472,39.97312,0.02345181,0.2112586,-0.2300312,0.0554935,0.0554935,-0.02931653
35473,39.97418,0.02345181,0.2112586,-0.2300312,0.05189177,0.05189177,-0.02735343
35474,39.97531,0.02345199,0.2113227,-0.2300691,0.04541089,0.04541089,-0.02349366
35475,39.97641,0.02345199,0.2113227,-0.2300691,0.0414938,0.0414938,-0.02129072
35476,39.97747,0.02354494,0.2113227,-0.2300595,0.0414938,0.0414938,-0.02127791
35477,39.97873,0.02363794,0.2113227,-0.23005,0.0414938,0.0414938,-0.02124597
35478,39.9803,0.02363794,0.2113227,-0.23005,0.03942224,0.03942224,-0.01999426
35479,39.98162,0.02363794,0.2113227,-0.23005,0.03942224,0.03942224,-0.01999426
35480,39.98272,0.0237309,0.2113227,-0.2300405,0,0,0.003242443
35481,39.98381,0.0237309,0.2113227,-0.2300405,0,0,0.003242443
35482,39.9849,0.0237309,0.2113227,-0.2300405,0,0,0.003272513
35483,39.98599,0.0237309,0.2113227,-0.2300405,0,0,0.003272513
35484,39.98706,0.02382384,0.2113227,-0.2300308,0,0,0.003124015
35485,39.98818,0.02382364,0.2112714,-0.2300006,0,0,0.003123989
35486,39.98929,0.02391656,0.2112714,-0.229991,0.004039773,0.004039773,0.0006688075
35487,39.99053,0.02391629,0.2112087,-0.2299538,0,0,0.003064145
35488,39.99167,0.02391603,0.2111448,-0.229916,-0.00771765,-0.00771765,0.007635816
35489,39.99276,0.02391576,0.2110808,-0.2298781,-0.0105668,-0.0105668,0.00934878
35490,39.99386,0.02391576,0.2110808,-0.2298781,-0.0105668,-0.0105668,0.00934878
35491,39.99495,0.02400838,0.2110169,-0.2298305,-0.01280061,-0.01280061,0.01047508
35492,39.99597,0.0240081,0.2109529,-0.2297925,-0.01561903,-0.01561903,0.01215755
35493,39.99697,0.02400781,0.210889,-0.2297544,-0.01746788,-0.01746788,0.01326675
35494,39.99797,0.02400753,0.2108251,-0.2297164,-0.04585172,-0.04585172,0.03011632
35495,39.99896,0.02410033,0.2108251,-0.2297067,-0.04585172,-0.04585172,0.03001874
35496,40,0.02410013,0.2106428,-0.2296811,-0.0459254,-0.0459254,0.02936794
35497,40.00135,0.02409983,0.2105789,-0.229643,-0.04818658,-0.04818658,0.03066736
35498,40.00434,0.02419169,0.2103875,-0.2295188,-0.05248358,-0.05248358,0.03338873
35499,40.0055,0.02419138,0.2103238,-0.2294805,-0.05254129,-0.05254129,0.03349476
35500,40.00655,0.02419148,0.2102055,-0.2294928,-0.05245273,-0.05245273,0.03347816
35501,40.00756,0.02419116,0.2101417,-0.2294545,-0.05367561,-0.05367561,0.03358128
35502,40.00857,0.02419053,0.2100143,-0.2293779,-0.05674889,-0.05674889,0.03546293
35503,40.01007,0.02428287,0.2099507,-0.2293297,-0.06208584,-0.06208584,0.03824235
35504,40.01118,0.02428253,0.209887,-0.2292913,-0.06001868,-0.06001868,0.03703236
35505,40.01219,0.02428264,0.2097689,-0.2293033,-0.06212872,-0.06212872,0.037733
35506,40.01322,0.02428197,0.2096417,-0.2292264,-0.06988662,-0.06988662,0.0313595
35507,40.01424,0.02428197,0.2096417,-0.2292264,-0.07059943,-0.07059943,0.0317188
35508,40.01527,0.02437434,0.20946,-0.2291899,-0.07174597,-0.07174597,0.02945024
35509,40.01631,0.02437399,0.2093965,-0.2291514,-0.07359787,-0.07359787,0.03061386
35510,40.01742,0.02437364,0.2093329,-0.2291128,-0.07348656,-0.07348656,0.03058611
35511,40.01857,0.0243734,0.2091514,-0.2290859,-0.07739924,-0.07739924,0.03299826
35512,40.01964,0.02437305,0.2090879,-0.2290472,-0.07847761,-0.07847761,0.03253055
35513,40.02072,0.02437235,0.2089611,-0.2289698,-0.08013926,-0.08013926,0.03358775
35514,40.02198,0.02437245,0.2088431,-0.2289813,-0.07908292,-0.07908292,0.03289948
35515,40.02309,0.02437175,0.2087164,-0.2289037,-0.08426158,-0.08426158,0.03299946
35516,40.02414,0.0243714,0.208653,-0.2288649,-0.08397126,-0.08397126,0.0328672
35517,40.02514,0.02437115,0.2084718,-0.2288374,-0.08471106,-0.08471106,0.03264339
35518,40.02618,0.0243708,0.2084085,-0.2287984,-0.08675931,-0.08675931,0.03395057
35519,40.02719,0.0243709,0.2082906,-0.2288097,-0.08800662,-0.08800662,0.03314162
35520,40.02826,0.024371,0.2081727,-0.2288209,-0.08784317,-0.08784317,0.03308833
35521,40.02935,0.02446273,0.2080463,-0.228733,-0.09184832,-0.09184832,0.03164369
35522,40.03049,0.02446236,0.2079831,-0.2286939,-0.09407461,-0.09407461,0.03296368
35523,40.03155,0.0244621,0.207802,-0.2286659,-0.09563344,-0.09563344,0.03324144
35524,40.03272,0.02446173,0.207739,-0.2286267,-0.09742178,-0.09742178,0.03440224
35525,40.03391,0.02446146,0.2075581,-0.2285985,-0.09484948,-0.09484948,0.03269676
35526,40.03703,0.02446055,0.2071335,-0.228502,-0.1007148,-0.1007148,0.03110321
35527,40.03821,0.0244598,0.2070077,-0.2284232,-0.1021403,-0.1021403,0.03081947
35528,40.03922,0.0244599,0.2068899,-0.2284338,-0.1070756,-0.1070756,0.03397937
35529,40.04038,0.02445916,0.2067642,-0.2283548,-0.1089635,-0.1089635,0.03452493
35530,40.04446,0.02445748,0.206215,-0.2281774,-0.1136595,-0.1136595,0.03324098
35531,40.04552,0.02445711,0.2061523,-0.2281377,-0.1150129,-0.1150129,0.03415747
35532,40.04665,0.02445683,0.205972,-0.228108,-0.1136602,-0.1136602,0.03335828
35533,40.04778,0.02445645,0.2059094,-0.2280682,-0.1119527,-0.1119527,0.0368211
35534,40.04881,0.02445664,0.2056743,-0.2280881,-0.1131125,-0.1131125,0.03654722
35535,40.04987,0.02445635,0.2054941,-0.2280581,-0.1186102,-0.1186102,0.03388325
35536,40.05093,0.02445607,0.2053141,-0.2280279,-0.1285999,-0.1285999,0.03617496
35537,40.05201,0.02445578,0.2051341,-0.2279975,-0.1291565,-0.1291565,0.03536362
35538,40.05312,0.02445502,0.2050092,-0.2279173,-0.1299966,-0.1299966,0.03603506
35539,40.05446,0.02445426,0.2048845,-0.227837,-0.1313537,-0.1313537,0.03704177
35540,40.05554,0.02445397,0.2047047,-0.2278063,-0.1304544,-0.1304544,0.03660848
35541,40.05658,0.02445359,0.2046424,-0.227766,-0.1294116,-0.1294116,0.03899531
35542,40.05758,0.0244533,0.2044627,-0.2277351,-0.1282598,-0.1282598,0.03839633
35543,40.05869,0.02445301,0.2042831,-0.227704,-0.1289164,-0.1289164,0.0385263
35544,40.05972,0.02445224,0.2041587,-0.2276232,-0.1305496,-0.1305496,0.03887844
35545,40.06069,0.02445203,0.2038619,-0.2276009,-0.136586,-0.136586,0.04160792
35546,40.06203,0.02445173,0.2036825,-0.2275692,-0.1377262,-0.1377262,0.04082471
35547,40.06314,0.02445097,0.2035584,-0.227488,-0.1405968,-0.1405968,0.04286061
35548,40.06427,0.02445066,0.2033792,-0.2274561,-0.1402512,-0.1402512,0.04040638
35549,40.06535,0.02445036,0.2032,-0.2274241,-0.1422444,-0.1422444,0.04194767
35550,40.06641,0.02445006,0.2030208,-0.227392,-0.1420731,-0.1420731,0.03969783
35551,40.06746,0.02444975,0.2028417,-0.2273596,-0.1480543,-0.1480543,0.03615613
35552,40.06846,0.02444898,0.202718,-0.2272779,-0.1443522,-0.1443522,0.04058078
35553,40.06952,0.02444867,0.2025391,-0.2272453,-0.1471286,-0.1471286,0.04221703
35554,40.07066,0.02444883,0.2023048,-0.2272618,-0.151376,-0.151376,0.03835551
35555,40.0718,0.02444805,0.2021814,-0.2271796,-0.1558733,-0.1558733,0.03599503
35556,40.07292,0.02444735,0.201941,-0.2271055,-0.1561999,-0.1561999,0.03581205
35557,40.07403,0.02444704,0.2017623,-0.2270722,-0.1569173,-0.1569173,0.03770054
35558,40.07515,0.02444672,0.2015837,-0.2270388,-0.156898,-0.156898,0.03809111
35559,40.07623,0.0244464,0.2014052,-0.2270052,-0.1608987,-0.1608987,0.03892207
35560,40.07737,0.02444616,0.2011097,-0.2269791,-0.1609332,-0.1609332,0.0390761
35561,40.07843,0.02444498,0.2009256,-0.2268548,-0.1619343,-0.1619343,0.03899798
35562,40.07947,0.02444505,0.2008086,-0.2268623,-0.1660722,-0.1660722,0.04216618
35563,40.08049,0.0244448,0.2005134,-0.2268353,-0.1668587,-0.1668587,0.04191768
35564,40.08178,0.02444401,0.2003909,-0.226752,-0.1673852,-0.1673852,0.04130354
35565,40.08279,0.02444368,0.2002128,-0.2267175,-0.1684999,-0.1684999,0.04250083
35566,40.08389,0.02444342,0.1999179,-0.2266897,-0.1698317,-0.1698317,0.04343487
35567,40.08501,0.02444309,0.19974,-0.2266547,-0.1698997,-0.1698997,0.04367043
35568,40.08603,0.02444276,0.1995621,-0.2266197,-0.1692795,-0.1692795,0.04233804
35569,40.08713,0.02444242,0.1993842,-0.2265844,-0.1691924,-0.1691924,0.04244932
35570,40.08824,0.02444169,0.1991456,-0.226507,-0.1755153,-0.1755153,0.04051834
35571,40.08935,0.02444142,0.1988512,-0.2264778,-0.1813477,-0.1813477,0.03863186
35572,40.09048,0.02444068,0.1986128,-0.2263998,-0.1841109,-0.1841109,0.03646028
35573,40.09157,0.02444034,0.1984353,-0.2263637,-0.1824149,-0.1824149,0.04017273
35574,40.09268,0.02444,0.1982579,-0.2263276,-0.1838288,-0.1838288,0.04054829
35575,40.09372,0.02443966,0.1980805,-0.2262912,-0.1840372,-0.1840372,0.04147666
35576,40.09475,0.02443977,0.1978473,-0.226303,-0.1823134,-0.1823134,0.03991227
35577,40.09575,0.02443902,0.1976094,-0.2262239,-0.1862201,-0.1862201,0.03894849
35578,40.09676,0.02443867,0.1974323,-0.2261871,-0.1878749,-0.1878749,0.04089483
35579,40.09775,0.02443832,0.1972552,-0.22615,-0.1875912,-0.1875912,0.04138146
35580,40.09882,0.02443802,0.1969616,-0.2261183,-0.1883446,-0.1883446,0.04096287
35581,40.09988,0.02443726,0.1967244,-0.2260381,-0.1956556,-0.1956556,0.03870501
35582,40.10098,0.02443696,0.196431,-0.2260057,-0.193914,-0.193914,0.04062476
35583,40.10247,0.02443665,0.1961378,-0.2259728,-0.2002471,-0.2002471,0.03817936
35584,40.10366,0.02443629,0.1959611,-0.2259348,-0.199173,-0.199173,0.03931705
35585,40.10468,0.02443552,0.1957244,-0.2258534,-0.1988341,-0.1988341,0.03928861
35586,40.10569,0.02443561,0.1954916,-0.2258628,-0.2009684,-0.2009684,0.04115786
35587,40.10679,0.02443483,0.1952552,-0.225781,-0.2019019,-0.2019019,0.04143786
35588,40.10794,0.02443451,0.1949624,-0.2257466,-0.2046486,-0.2046486,0.04027644
35589,40.10899,0.02443459,0.1947297,-0.2257552,-0.205264,-0.205264,0.04090821
35590,40.11002,0.02443426,0.1944371,-0.2257201,-0.2093186,-0.2093186,0.03804267
35591,40.11114,0.02443388,0.194261,-0.2256807,-0.2148097,-0.2148097,0.03557813
35592,40.11222,0.02443355,0.1939686,-0.2256449,-0.2162552,-0.2162552,0.03810374
35593,40.11325,0.02443317,0.1937926,-0.2256051,-0.2158883,-0.2158883,0.03664673
35594,40.11442,0.02443241,0.1934409,-0.2255249,-0.2191637,-0.2191637,0.03928104
35595,40.11547,0.02443162,0.1932056,-0.2254408,-0.2215742,-0.2215742,0.0386095
35596,40.11649,0.02443168,0.1929732,-0.2254476,-0.2171869,-0.2171869,0.03876156
35597,40.11751,0.0244313,0.1927976,-0.225407,-0.2211775,-0.2211775,0.03897858
35598,40.11852,0.02443139,0.192449,-0.2254165,-0.2214458,-0.2214458,0.03808428
35599,40.11958,0.02443058,0.1922143,-0.2253312,-0.2282923,-0.2282923,0.03896346
35600,40.12062,0.02443066,0.1918657,-0.2253399,-0.2285755,-0.2285755,0.0381358
35601,40.12397,0.0244303,0.1915743,-0.225301,-0.2320856,-0.2320856,0.03571608
35602,40.12515,0.02442871,0.1908738,-0.225133,-0.2316438,-0.2316438,0.03806945
35603,40.12633,0.02442791,0.190524,-0.2250481,-0.2323737,-0.2323737,0.03925746
35604,40.1274,0.02442752,0.1902331,-0.2250074,-0.2352414,-0.2352414,0.0409141
35605,40.12848,0.02442756,0.1900011,-0.2250112,-0.2370146,-0.2370146,0.03660714
35606,40.12953,0.02442761,0.1896531,-0.2250164,-0.2384648,-0.2384648,0.03661297
35607,40.13055,0.02442721,0.1893625,-0.2249746,-0.2423096,-0.2423096,0.03620381
35608,40.1316,0.02442724,0.1891305,-0.2249775,-0.2428609,-0.2428609,0.03574837
35609,40.13263,0.02442684,0.1888401,-0.224935,-0.2451667,-0.2451667,0.0347595
35610,40.13363,0.02442643,0.1885498,-0.2248922,-0.2478281,-0.2478281,0.03631399
35611,40.13477,0.02442602,0.1883755,-0.2248479,-0.2494423,-0.2494423,0.0351545
35612,40.13596,0.02442518,0.1880271,-0.224759,-0.2487605,-0.2487605,0.03841326
35613,40.13729,0.02442477,0.1876213,-0.2247157,-0.2493939,-0.2493939,0.04028113
35614,40.1385,0.02442391,0.1872735,-0.2246256,-0.2513905,-0.2513905,0.03871336
35615,40.13964,0.02442392,0.1870418,-0.2246264,-0.2530246,-0.2530246,0.03855886
35616,40.14067,0.02442393,0.1865787,-0.2246271,-0.2601308,-0.2601308,0.03800375
35617,40.14199,0.02442306,0.1862313,-0.2245354,-0.2584101,-0.2584101,0.0361242
35618,40.1431,0.02442306,0.1859998,-0.224535,-0.268581,-0.268581,0.03565074
35619,40.14422,0.02442262,0.1857106,-0.2244884,-0.2665692,-0.2665692,0.03488569
35620,40.14534,0.02442217,0.1853058,-0.2244408,-0.2665206,-0.2665206,0.03744512
35621,40.14643,0.02442172,0.1850168,-0.2243933,-0.2680535,-0.2680535,0.03704977
35622,40.14749,0.02442127,0.184728,-0.2243454,-0.268495,-0.268495,0.0381683
35623,40.14849,0.02442125,0.1844967,-0.2243435,-0.2700056,-0.2700056,0.03764704
35624,40.14946,0.02442122,0.1841497,-0.2243403,-0.2764619,-0.2764619,0.03869905
35625,40.15045,0.02442032,0.1839195,-0.224246,-0.2743275,-0.2743275,0.03714086
35626,40.15165,0.02442029,0.1835726,-0.2242419,-0.2815579,-0.2815579,0.0358203
35627,40.15272,0.02441982,0.1832843,-0.224192,-0.2841816,-0.2841816,0.03589578
35628,40.1538,0.02441977,0.1829376,-0.2241869,-0.2817859,-0.2817859,0.03749346
35629,40.15482,0.02441929,0.1826494,-0.2241363,-0.2830101,-0.2830101,0.03720991
35630,40.15585,0.02441879,0.1822459,-0.2240832,-0.2827011,-0.2827011,0.03789867
35631,40.1569,0.0244183,0.181958,-0.2240316,-0.2843944,-0.2843944,0.0392664
35632,40.15793,0.02441823,0.1816115,-0.2240244,-0.2841925,-0.2841925,0.03989156
35633,40.15896,0.02441729,0.1812672,-0.2239248,-0.2859011,-0.2859011,0.03931676
35634,40.16,0.02441724,0.1810363,-0.2239194,-0.2873296,-0.2873296,0.04042755
35635,40.161,0.02441674,0.1807489,-0.2238663,-0.2912373,-0.2912373,0.03861236
35636,40.1622,0.02441665,0.1804026,-0.2238572,-0.2926082,-0.2926082,0.04350541
35637,40.16321,0.02441569,0.1800591,-0.2237557,-0.2916595,-0.2916595,0.03998108
35638,40.16423,0.02441563,0.1798284,-0.223749,-0.2919759,-0.2919759,0.0396387
35639,40.16526,0.02441553,0.1794823,-0.2237386,-0.2924887,-0.2924887,0.04170621
35640,40.16628,0.02441456,0.1791393,-0.2236356,-0.2919364,-0.2919364,0.04034439
35641,40.16728,0.02441403,0.1788527,-0.2235801,-0.2991462,-0.2991462,0.04223771
35642,40.16833,0.02441343,0.1783357,-0.2235159,-0.2975017,-0.2975017,0.04190541
35643,40.16936,0.02441335,0.1781052,-0.2235074,-0.3002429,-0.3002429,0.04354964
35644,40.17034,0.02441322,0.1777596,-0.2234942,-0.3004267,-0.3004267,0.04416763
35645,40.17136,0.02441222,0.1774176,-0.2233886,-0.3027134,-0.3027134,0.04458252
35646,40.17241,0.02441254,0.1771278,-0.2234228,-0.3023152,-0.3023152,0.04338169
35647,40.17351,0.02441154,0.1767863,-0.2233161,-0.3022344,-0.3022344,0.04561275
35648,40.17461,0.02441139,0.1764409,-0.2233009,-0.3043016,-0.3043016,0.04481902
35649,40.17572,0.02441084,0.1761552,-0.2232419,-0.3034407,-0.3034407,0.04611738
35650,40.17683,0.02440976,0.1756994,-0.2231282,-0.305534,-0.305534,0.04673827
35651,40.17793,0.0244096,0.1753543,-0.2231113,-0.3061523,-0.3061523,0.0478691
35652,40.17905,0.02440903,0.1750691,-0.2230509,-0.3047286,-0.3047286,0.04776631
35653,40.18013,0.0244088,0.1746092,-0.2230269,-0.3092397,-0.3092397,0.04814406
35654,40.18152,0.02440776,0.1742693,-0.2229164,-0.3080877,-0.3080877,0.04876596
35655,40.18253,0.02440758,0.1739245,-0.2228973,-0.3075607,-0.3075607,0.04952158
35656,40.18354,0.02440699,0.1736399,-0.222835,-0.3092732,-0.3092732,0.05013978
35657,40.18451,0.02440633,0.1732406,-0.2227655,-0.3096737,-0.3096737,0.05083955
35658,40.18551,0.0244062,0.1730109,-0.2227518,-0.3099018,-0.3099018,0.0517372
35659,40.18658,0.02440513,0.1726721,-0.2226387,-0.3103485,-0.3103485,0.05214905
35660,40.1876,0.024405,0.1724426,-0.2226244,-0.3105658,-0.3105658,0.05308944
35661,40.1887,0.02440432,0.1720439,-0.2225528,-0.3120845,-0.3120845,0.05383358
35662,40.18979,0.02440411,0.1716997,-0.2225303,-0.3116778,-0.3116778,0.05490861
35663,40.19094,0.02440295,0.1712471,-0.2224074,-0.3133624,-0.3133624,0.05583498
35664,40.19489,0.02440036,0.1699998,-0.2221335,-0.3139443,-0.3139443,0.05889123
35665,40.19615,0.02440012,0.1696562,-0.2221079,-0.3159882,-0.3159882,0.05829872
35666,40.19728,0.024399,0.1693199,-0.2219896,-0.3159025,-0.3159025,0.06071773
35667,40.19836,0.02439827,0.168923,-0.2219123,-0.3149545,-0.3149545,0.06134473
35668,40.19938,0.02439762,0.1686407,-0.2218435,-0.3151803,-0.3151803,0.06170198
35669,40.20047,0.02439688,0.1682442,-0.221765,-0.313965,-0.313965,0.06264295
35670,40.20181,0.02439622,0.1679623,-0.2216953,-0.3143573,-0.3143573,0.06289088
35671,40.20446,0.02439452,0.1669419,-0.2215151,-0.3153127,-0.3153127,0.06609384
35672,40.20552,0.02439384,0.1666606,-0.2214438,-0.3141452,-0.3141452,0.0671514
