Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9318,8.528353,0.123425,-0.04390395,-0.1551139,0,0,0
9319,8.529262,0.123425,-0.04390395,-0.1551139,0,0,0
9320,8.530141,0.123425,-0.04390395,-0.1551139,0,0,0
9321,8.531057,0.123425,-0.04390395,-0.1551139,0,0,0
9322,8.53195,0.123425,-0.04390395,-0.1551139,0,0,0
9323,8.532749,0.123425,-0.04390395,-0.1551139,0,0,0
9324,8.533639,0.123425,-0.04390395,-0.1551139,0,0,0
9325,8.534535,0.123425,-0.04390395,-0.1551139,0,0,0
9326,8.535579,0.123425,-0.04390395,-0.1551139,0,0,0
9327,8.53682,0.123425,-0.04390395,-0.1551139,0,0,0
9328,8.537872,0.123425,-0.04390395,-0.1551139,0,0,0
9329,8.538903,0.123425,-0.04390395,-0.1551139,0,0,0
9330,8.539901,0.123425,-0.04390395,-0.1551139,0,0,0
9331,8.540904,0.123425,-0.04390395,-0.1551139,0,0,0
9332,8.541948,0.123425,-0.04390395,-0.1551139,0,0,0
9333,8.54294,0.123425,-0.04390395,-0.1551139,0,0,0
9334,8.543857,0.123425,-0.04390395,-0.1551139,0,0,0
9335,8.544751,0.123425,-0.04390395,-0.1551139,0,0,0
9336,8.545637,0.123425,-0.04390395,-0.1551139,0,0,0
9337,8.546555,0.123425,-0.04390395,-0.1551139,0,0,0
9338,8.54737,0.123425,-0.04390395,-0.1551139,0,0,0
9339,8.548323,0.123425,-0.04390395,-0.1551139,0,0,0
9340,8.54934,0.123425,-0.04390395,-0.1551139,0,0,0
9341,8.550247,0.123425,-0.04390395,-0.1551139,0,0,0
9342,8.551118,0.123425,-0.04390395,-0.1551139,0,0,0
9343,8.555376,0.123425,-0.04390395,-0.1551139,0,0,0
9344,8.556689,0.123425,-0.04390395,-0.1551139,0,0,0
9345,8.557813,0.123425,-0.04390395,-0.1551139,0,0,0
9346,8.55891,0.123425,-0.04390395,-0.1551139,0,0,0
9347,8.559758,0.123425,-0.04390395,-0.1551139,0,0,0
9348,8.560564,0.123425,-0.04390395,-0.1551139,0,0,0
9349,8.561602,0.123425,-0.04390395,-0.1551139,0,0,0
9350,8.562622,0.123425,-0.04390395,-0.1551139,0,0,0
9351,8.563444,0.123425,-0.04390395,-0.1551139,0,0,0
9352,8.564412,0.123425,-0.04390395,-0.1551139,0,0,0
9353,8.565328,0.123425,-0.04390395,-0.1551139,0,0,0
9354,8.566264,0.123425,-0.04390395,-0.1551139,0,0,0
9355,8.567179,0.123425,-0.04390395,-0.1551139,0,0,0
9356,8.568185,0.123425,-0.04390395,-0.1551139,0,0,0
9357,8.569168,0.123425,-0.04390395,-0.1551139,0,0,0
9358,8.570164,0.123425,-0.04390395,-0.1551139,0,0,0
9359,8.571115,0.123425,-0.04390395,-0.1551139,0,0,0
9360,8.572082,0.123425,-0.04390395,-0.1551139,0,0,0
9361,8.572953,0.123425,-0.04390395,-0.1551139,0,0,0
9362,8.575549,0.123425,-0.04390395,-0.1551139,0,0,0
9363,8.576397,0.123425,-0.04390395,-0.1551139,0,0,0
9364,8.577388,0.123425,-0.04390395,-0.1551139,0,0,0
9365,8.578356,0.123425,-0.04390395,-0.1551139,0,0,0
9366,8.579185,0.123425,-0.04390395,-0.1551139,0,0,0
9367,8.57999,0.123425,-0.04390395,-0.1551139,0,0,0
9368,8.580822,0.123425,-0.04390395,-0.1551139,0,0,0
9369,8.581976,0.123425,-0.04390395,-0.1551139,0,0,0
9370,8.582926,0.123425,-0.04390395,-0.1551139,0,0,0
9371,8.583872,0.123425,-0.04390395,-0.1551139,0,0,0
9372,8.584777,0.123425,-0.04390395,-0.1551139,0,0,0
9373,8.585781,0.123425,-0.04390395,-0.1551139,0,0,0
9374,8.586762,0.123425,-0.04390395,-0.1551139,0,0,0
9375,8.587792,0.123425,-0.04390395,-0.1551139,0,0,0
9376,8.588778,0.123425,-0.04390395,-0.1551139,0,0,0
9377,8.589966,0.123425,-0.04390395,-0.1551139,0,0,0
9378,8.590919,0.123425,-0.04390395,-0.1551139,0,0,0
9379,8.591851,0.123425,-0.04390395,-0.1551139,0,0,0
9380,8.592794,0.123425,-0.04390395,-0.1551139,0,0,0
9381,8.59372,0.123425,-0.04390395,-0.1551139,0,0,0
9382,8.594634,0.123425,-0.04390395,-0.1551139,0,0,0
9383,8.595549,0.123425,-0.04390395,-0.1551139,0,0,0
9384,8.596455,0.123425,-0.04390395,-0.1551139,0,0,0
9385,8.59738,0.123425,-0.04390395,-0.1551139,0,0,0
9386,8.5983,0.123425,-0.04390395,-0.1551139,0,0,0
9387,8.599208,0.123425,-0.04390395,-0.1551139,0,0,0
9388,8.600124,0.123425,-0.04390395,-0.1551139,0,0,0
9389,8.601144,0.123425,-0.04390395,-0.1551139,0,0,0
9390,8.60208,0.123425,-0.04390395,-0.1551139,0,0,0
9391,8.603044,0.123425,-0.04390395,-0.1551139,0,0,0
9392,8.604081,0.123425,-0.04390395,-0.1551139,0,0,0
9393,8.604997,0.123425,-0.04390395,-0.1551139,0,0,0
9394,8.605851,0.123425,-0.04390395,-0.1551139,0,0,0
9395,8.606682,0.123425,-0.04390395,-0.1551139,0,0,0
9396,8.607522,0.123425,-0.04390395,-0.1551139,0,0,0
9397,8.608421,0.123425,-0.04390395,-0.1551139,0,0,0
9398,8.609506,0.123425,-0.04390395,-0.1551139,0,0,0
9399,8.610376,0.123425,-0.04390395,-0.1551139,0,0,0
9400,8.611228,0.123425,-0.04390395,-0.1551139,0,0,0
9401,8.612099,0.123425,-0.04390395,-0.1551139,0,0,0
9402,8.61297,0.123425,-0.04390395,-0.1551139,0,0,0
9403,8.613894,0.123425,-0.04390395,-0.1551139,0,0,0
9404,8.614974,0.123425,-0.04390395,-0.1551139,0,0,0
9405,8.615935,0.123425,-0.04390395,-0.1551139,0,0,0
9406,8.616869,0.123425,-0.04390395,-0.1551139,0,0,0
9407,8.617813,0.123425,-0.04390395,-0.1551139,0,0,0
9408,8.618734,0.123425,-0.04390395,-0.1551139,0,0,0
9409,8.619733,0.123425,-0.04390395,-0.1551139,0,0,0
9410,8.620811,0.123425,-0.04390395,-0.1551139,0,0,0
9411,8.622048,0.123425,-0.04390395,-0.1551139,0,0,0
9412,8.622934,0.123425,-0.04390395,-0.1551139,0,0,0
9413,8.623833,0.123425,-0.04390395,-0.1551139,0,0,0
9414,8.624775,0.123425,-0.04390395,-0.1551139,0,0,0
9415,8.625707,0.123425,-0.04390395,-0.1551139,0,0,0
9416,8.626818,0.123425,-0.04390395,-0.1551139,0,0,0
9417,8.62773,0.123425,-0.04390395,-0.1551139,0,0,0
9418,8.628593,0.123425,-0.04390395,-0.1551139,0,0,0
9419,8.629426,0.123425,-0.04390395,-0.1551139,0,0,0
9420,8.630268,0.123425,-0.04390395,-0.1551139,0,0,0
9421,8.631091,0.123425,-0.04390395,-0.1551139,0,0,0
9422,8.63198,0.123425,-0.04390395,-0.1551139,0,0,0
9423,8.632863,0.123425,-0.04390395,-0.1551139,0,0,0
9424,8.633899,0.123425,-0.04390395,-0.1551139,0,0,0
9425,8.634966,0.123425,-0.04390395,-0.1551139,0,0,0
9426,8.636212,0.123425,-0.04390395,-0.1551139,0,0,0
9427,8.637186,0.123425,-0.04390395,-0.1551139,0,0,0
9428,8.638121,0.123425,-0.04390395,-0.1551139,0,0,0
9429,8.639026,0.123425,-0.04390395,-0.1551139,0,0,0
9430,8.63985,0.123425,-0.04390395,-0.1551139,0,0,0
9431,8.640859,0.123425,-0.04390395,-0.1551139,0,0,0
9432,8.642033,0.123425,-0.04390395,-0.1551139,0,0,0
9433,8.642978,0.123425,-0.04390395,-0.1551139,0,0,0
9434,8.643882,0.123425,-0.04390395,-0.1551139,0,0,0
9435,8.644839,0.123425,-0.04390395,-0.1551139,0,0,0
9436,8.645736,0.123425,-0.04390395,-0.1551139,0,0,0
9437,8.646637,0.123425,-0.04390395,-0.1551139,0,0,0
9438,8.647587,0.123425,-0.04390395,-0.1551139,0,0,0
9439,8.648631,0.123425,-0.04390395,-0.1551139,0,0,0
9440,8.649528,0.123425,-0.04390395,-0.1551139,0,0,0
9441,8.65035,0.123425,-0.04390395,-0.1551139,0,0,0
9442,8.651146,0.123425,-0.04390395,-0.1551139,0,0,0
9443,8.651952,0.123425,-0.04390395,-0.1551139,0,0,0
9444,8.652799,0.123425,-0.04390395,-0.1551139,0,0,0
9445,8.653753,0.123425,-0.04390395,-0.1551139,0,0,0
9446,8.654694,0.123425,-0.04390395,-0.1551139,0,0,0
9447,8.655774,0.123425,-0.04390395,-0.1551139,0,0,0
9448,8.656789,0.123425,-0.04390395,-0.1551139,0,0,0
9449,8.657681,0.123425,-0.04390395,-0.1551139,0,0,0
9450,8.658648,0.123425,-0.04390395,-0.1551139,0,0,0
9451,8.659575,0.123425,-0.04390395,-0.1551139,0,0,0
9452,8.660473,0.123425,-0.04390395,-0.1551139,0,0,0
9453,8.665805,0.123425,-0.04390395,-0.1551139,0,0,0
9454,8.666798,0.123425,-0.04390395,-0.1551139,0,0,0
9455,8.667637,0.123425,-0.04390395,-0.1551139,0,0,0
9456,8.668449,0.123425,-0.04390395,-0.1551139,0,0,0
9457,8.66931,0.123425,-0.04390395,-0.1551139,0,0,0
9458,8.670332,0.123425,-0.04390395,-0.1551139,0,0,0
9459,8.671182,0.123425,-0.04390395,-0.1551139,0,0,0
9460,8.672021,0.123425,-0.04390395,-0.1551139,0,0,0
9461,8.672857,0.123425,-0.04390395,-0.1551139,0,0,0
9462,8.673699,0.123425,-0.04390395,-0.1551139,0,0,0
9463,8.674526,0.123425,-0.04390395,-0.1551139,0,0,0
9464,8.675364,0.123425,-0.04390395,-0.1551139,0,0,0
9465,8.676314,0.123425,-0.04390395,-0.1551139,0,0,0
9466,8.677176,0.123425,-0.04390395,-0.1551139,0,0,0
9467,8.678023,0.123425,-0.04390395,-0.1551139,0,0,0
9468,8.678873,0.123425,-0.04390395,-0.1551139,0,0,0
9469,8.679714,0.123425,-0.04390395,-0.1551139,0,0,0
9470,8.680712,0.123425,-0.04390395,-0.1551139,0,0,0
9471,8.681742,0.123425,-0.04390395,-0.1551139,0,0,0
9472,8.682559,0.123425,-0.04390395,-0.1551139,0,0,0
9473,8.683369,0.123425,-0.04390395,-0.1551139,0,0,0
9474,8.684174,0.123425,-0.04390395,-0.1551139,0,0,0
9475,8.684992,0.123425,-0.04390395,-0.1551139,0,0,0
9476,8.68592,0.123425,-0.04390395,-0.1551139,0,0,0
9477,8.686831,0.123425,-0.04390395,-0.1551139,0,0,0
9478,8.687705,0.123425,-0.04390395,-0.1551139,0,0,0
9479,8.688522,0.123425,-0.04390395,-0.1551139,0,0,0
9480,8.689464,0.123425,-0.04390395,-0.1551139,0,0,0
9481,8.690299,0.123425,-0.04390395,-0.1551139,0,0,0
9482,8.691111,0.123425,-0.04390395,-0.1551139,0,0,0
9483,8.691937,0.123425,-0.04390395,-0.1551139,0,0,0
9484,8.692757,0.123425,-0.04390395,-0.1551139,0,0,0
9485,8.69356,0.123425,-0.04390395,-0.1551139,0,0,0
9486,8.694363,0.123425,-0.04390395,-0.1551139,0,0,0
9487,8.69521,0.123425,-0.04390395,-0.1551139,0,0,0
9488,8.696048,0.123425,-0.04390395,-0.1551139,0,0,0
9489,8.696912,0.123425,-0.04390395,-0.1551139,0,0,0
9490,8.697863,0.123425,-0.04390395,-0.1551139,0,0,0
9491,8.698777,0.123425,-0.04390395,-0.1551139,0,0,0
9492,8.699686,0.123425,-0.04390395,-0.1551139,0,0,0
9493,8.700571,0.123425,-0.04390395,-0.1551139,0,0,0
9494,8.701666,0.123425,-0.04390395,-0.1551139,0,0,0
9495,8.706054,0.123425,-0.04390395,-0.1551139,0,0,0
9496,8.707257,0.123425,-0.04390395,-0.1551139,0,0,0
9497,8.708212,0.123425,-0.04390395,-0.1551139,0,0,0
9498,8.709152,0.123425,-0.04390395,-0.1551139,0,0,0
9499,8.710076,0.123425,-0.04390395,-0.1551139,0,0,0
9500,8.711101,0.123425,-0.04390395,-0.1551139,0,0,0
9501,8.712066,0.123425,-0.04390395,-0.1551139,0,0,0
9502,8.712964,0.123425,-0.04390395,-0.1551139,0,0,0
9503,8.713856,0.123425,-0.04390395,-0.1551139,0,0,0
9504,8.71475,0.123425,-0.04390395,-0.1551139,0,0,0
9505,8.715652,0.123425,-0.04390395,-0.1551139,0,0,0
9506,8.716582,0.123425,-0.04390395,-0.1551139,0,0,0
9507,8.717487,0.123425,-0.04390395,-0.1551139,0,0,0
9508,8.718387,0.123425,-0.04390395,-0.1551139,0,0,0
9509,8.719305,0.123425,-0.04390395,-0.1551139,0,0,0
9510,8.720255,0.123425,-0.04390395,-0.1551139,0,0,0
9511,8.721357,0.123425,-0.04390395,-0.1551139,0,0,0
9512,8.722263,0.123425,-0.04390395,-0.1551139,0,0,0
9513,8.723169,0.123425,-0.04390395,-0.1551139,0,0,0
9514,8.724022,0.123425,-0.04390395,-0.1551139,0,0,0
9515,8.725065,0.123425,-0.04390395,-0.1551139,0,0,0
9516,8.72602,0.123425,-0.04390395,-0.1551139,0,0,0
9517,8.726965,0.123425,-0.04390395,-0.1551139,0,0,0
9518,8.727874,0.123425,-0.04390395,-0.1551139,0,0,0
9519,8.728769,0.123425,-0.04390395,-0.1551139,0,0,0
9520,8.729686,0.123425,-0.04390395,-0.1551139,0,0,0
9521,8.730588,0.123425,-0.04390395,-0.1551139,0,0,0
9522,8.731524,0.123425,-0.04390395,-0.1551139,0,0,0
9523,8.732581,0.123425,-0.04390395,-0.1551139,0,0,0
9524,8.733503,0.123425,-0.04390395,-0.1551139,0,0,0
9525,8.73435,0.123425,-0.04390395,-0.1551139,0,0,0
9526,8.73515,0.123425,-0.04390395,-0.1551139,0,0,0
9527,8.735978,0.123425,-0.04390395,-0.1551139,0,0,0
9528,8.736823,0.123425,-0.04390395,-0.1551139,0,0,0
9529,8.737685,0.123425,-0.04390395,-0.1551139,0,0,0
9530,8.738503,0.123425,-0.04390395,-0.1551139,0,0,0
9531,8.739326,0.123425,-0.04390395,-0.1551139,0,0,0
9532,8.740241,0.123425,-0.04390395,-0.1551139,0,0,0
9533,8.74143,0.123425,-0.04390395,-0.1551139,0,0,0
9534,8.742338,0.123425,-0.04390395,-0.1551139,0,0,0
9535,8.743301,0.123425,-0.04390395,-0.1551139,0,0,0
9536,8.745783,0.123425,-0.04390395,-0.1551139,0,0,0
9537,8.746672,0.123425,-0.04390395,-0.1551139,0,0,0
9538,8.747493,0.123425,-0.04390395,-0.1551139,0,0,0
9539,8.748324,0.123425,-0.04390395,-0.1551139,0,0,0
9540,8.74911,0.123425,-0.04390395,-0.1551139,0,0,0
9541,8.750129,0.123425,-0.04390395,-0.1551139,0,0,0
9542,8.750993,0.123425,-0.04390395,-0.1551139,0,0,0
9543,8.751885,0.123425,-0.04390395,-0.1551139,0,0,0
9544,8.752783,0.123425,-0.04390395,-0.1551139,0,0,0
9545,8.753712,0.123425,-0.04390395,-0.1551139,0,0,0
9546,8.754693,0.123425,-0.04390395,-0.1551139,0,0,0
9547,8.755651,0.123425,-0.04390395,-0.1551139,0,0,0
9548,8.756489,0.123425,-0.04390395,-0.1551139,0,0,0
9549,8.757309,0.123425,-0.04390395,-0.1551139,0,0,0
9550,8.758125,0.123425,-0.04390395,-0.1551139,0,0,0
9551,8.758982,0.123425,-0.04390395,-0.1551139,0,0,0
9552,8.759856,0.123425,-0.04390395,-0.1551139,0,0,0
9553,8.76083,0.123425,-0.04390395,-0.1551139,0,0,0
9554,8.76182,0.123425,-0.04390395,-0.1551139,0,0,0
9555,8.762673,0.123425,-0.04390395,-0.1551139,0,0,0
9556,8.763515,0.123425,-0.04390395,-0.1551139,0,0,0
9557,8.764362,0.123425,-0.04390395,-0.1551139,0,0,0
9558,8.765389,0.123425,-0.04390395,-0.1551139,0,0,0
9559,8.766302,0.123425,-0.04390395,-0.1551139,0,0,0
9560,8.767124,0.123425,-0.04390395,-0.1551139,0,0,0
9561,8.767972,0.123425,-0.04390395,-0.1551139,0,0,0
9562,8.768814,0.123425,-0.04390395,-0.1551139,0,0,0
9563,8.769708,0.123425,-0.04390395,-0.1551139,0,0,0
9564,8.77062,0.123425,-0.04390395,-0.1551139,0,0,0
9565,8.771568,0.123425,-0.04390395,-0.1551139,0,0,0
9566,8.77243,0.123425,-0.04390395,-0.1551139,0,0,0
9567,8.773397,0.123425,-0.04390395,-0.1551139,0,0,0
9568,8.774243,0.123425,-0.04390395,-0.1551139,0,0,0
9569,8.775052,0.123425,-0.04390395,-0.1551139,0,0,0
9570,8.775857,0.123425,-0.04390395,-0.1551139,0,0,0
9571,8.776787,0.123425,-0.04390395,-0.1551139,0,0,0
9572,8.777616,0.123425,-0.04390395,-0.1551139,0,0,0
9573,8.77844,0.123425,-0.04390395,-0.1551139,0,0,0
9574,8.779278,0.123425,-0.04390395,-0.1551139,0,0,0
9575,8.78021,0.123425,-0.04390395,-0.1551139,0,0,0
9576,8.781143,0.123425,-0.04390395,-0.1551139,0,0,0
9577,8.781977,0.123425,-0.04390395,-0.1551139,0,0,0
9578,8.78279,0.123425,-0.04390395,-0.1551139,0,0,0
9579,8.783688,0.123425,-0.04390395,-0.1551139,0,0,0
9580,8.784565,0.123425,-0.04390395,-0.1551139,0,0,0
9581,8.785389,0.123425,-0.04390395,-0.1551139,0,0,0
9582,8.786295,0.123425,-0.04390395,-0.1551139,0,0,0
9583,8.787256,0.123425,-0.04390395,-0.1551139,0,0,0
9584,8.788126,0.123425,-0.04390395,-0.1551139,0,0,0
9585,8.789007,0.123425,-0.04390395,-0.1551139,0,0,0
9586,8.789868,0.123425,-0.04390395,-0.1551139,0,0,0
9587,8.790882,0.123425,-0.04390395,-0.1551139,0,0,0
9588,8.791792,0.123425,-0.04390395,-0.1551139,0,0,0
9589,8.79267,0.123425,-0.04390395,-0.1551139,0,0,0
9590,8.793502,0.123425,-0.04390395,-0.1551139,0,0,0
9591,8.794323,0.123425,-0.04390395,-0.1551139,0,0,0
9592,8.795272,0.123425,-0.04390395,-0.1551139,0,0,0
9593,8.796122,0.123425,-0.04390395,-0.1551139,0,0,0
9594,8.796925,0.123425,-0.04390395,-0.1551139,0,0,0
9595,8.797768,0.123425,-0.04390395,-0.1551139,0,0,0
9596,8.798642,0.123425,-0.04390395,-0.1551139,0,0,0
9597,8.799498,0.123425,-0.04390395,-0.1551139,0,0,0
9598,8.800354,0.123425,-0.04390395,-0.1551139,0,0,0
9599,8.801373,0.123425,-0.04390395,-0.1551139,0,0,0
9600,8.802367,0.123425,-0.04390395,-0.1551139,0,0,0
9601,8.80328,0.123425,-0.04390395,-0.1551139,0,0,0
9602,8.804172,0.123425,-0.04390395,-0.1551139,0,0,0
9603,8.805025,0.123425,-0.04390395,-0.1551139,0,0,0
9604,8.805887,0.123425,-0.04390395,-0.1551139,0,0,0
9605,8.806842,0.123425,-0.04390395,-0.1551139,0,0,0
9606,8.807646,0.123425,-0.04390395,-0.1551139,0,0,0
9607,8.808459,0.123425,-0.04390395,-0.1551139,0,0,0
9608,8.809347,0.123425,-0.04390395,-0.1551139,0,0,0
9609,8.810252,0.123425,-0.04390395,-0.1551139,0,0,0
9610,8.811186,0.123425,-0.04390395,-0.1551139,0,0,0
9611,8.812243,0.123425,-0.04390395,-0.1551139,0,0,0
9612,8.81317,0.123425,-0.04390395,-0.1551139,0,0,0
9613,8.814093,0.123425,-0.04390395,-0.1551139,0,0,0
9614,8.815001,0.123425,-0.04390395,-0.1551139,0,0,0
9615,8.815932,0.123425,-0.04390395,-0.1551139,0,0,0
9616,8.816943,0.123425,-0.04390395,-0.1551139,0,0,0
9617,8.817865,0.123425,-0.04390395,-0.1551139,0,0,0
9618,8.818771,0.123425,-0.04390395,-0.1551139,0,0,0
9619,8.819734,0.123425,-0.04390395,-0.1551139,0,0,0
9620,8.820643,0.123425,-0.04390395,-0.1551139,0,0,0
9621,8.821712,0.123425,-0.04390395,-0.1551139,0,0,0
9622,8.822764,0.123425,-0.04390395,-0.1551139,0,0,0
9623,8.825118,0.123425,-0.04390395,-0.1551139,0,0,0
9624,8.826057,0.123425,-0.04390395,-0.1551139,0,0,0
9625,8.826984,0.123425,-0.04390395,-0.1551139,0,0,0
9626,8.827876,0.123425,-0.04390395,-0.1551139,0,0,0
9627,8.82877,0.123425,-0.04390395,-0.1551139,0,0,0
9628,8.829686,0.123425,-0.04390395,-0.1551139,0,0,0
9629,8.8306,0.123425,-0.04390395,-0.1551139,0,0,0
9630,8.831721,0.123425,-0.04390395,-0.1551139,0,0,0
9631,8.832657,0.123425,-0.04390395,-0.1551139,0,0,0
9632,8.833591,0.123425,-0.04390395,-0.1551139,0,0,0
9633,8.834498,0.123425,-0.04390395,-0.1551139,0,0,0
9634,8.835381,0.123425,-0.04390395,-0.1551139,0,0,0
9635,8.836477,0.123425,-0.04390395,-0.1551139,0,0,0
9636,8.837468,0.123425,-0.04390395,-0.1551139,0,0,0
9637,8.838405,0.123425,-0.04390395,-0.1551139,0,0,0
9638,8.839332,0.123425,-0.04390395,-0.1551139,0,0,0
9639,8.840261,0.123425,-0.04390395,-0.1551139,0,0,0
9640,8.841332,0.123425,-0.04390395,-0.1551139,0,0,0
9641,8.842218,0.123425,-0.04390395,-0.1551139,0,0,0
9642,8.843142,0.123425,-0.04390395,-0.1551139,0,0,0
9643,8.843957,0.123425,-0.04390395,-0.1551139,0,0,0
9644,8.844937,0.123425,-0.04390395,-0.1551139,0,0,0
9645,8.845746,0.123425,-0.04390395,-0.1551139,0,0,0
9646,8.846562,0.123425,-0.04390395,-0.1551139,0,0,0
9647,8.847657,0.123425,-0.04390395,-0.1551139,0,0,0
9648,8.848585,0.123425,-0.04390395,-0.1551139,0,0,0
9649,8.84948,0.123425,-0.04390395,-0.1551139,0,0,0
9650,8.850405,0.123425,-0.04390395,-0.1551139,0,0,0
9651,8.851251,0.123425,-0.04390395,-0.1551139,0,0,0
9652,8.852109,0.123425,-0.04390395,-0.1551139,0,0,0
9653,8.856114,0.123425,-0.04390395,-0.1551139,0,0,0
9654,8.857357,0.123425,-0.04390395,-0.1551139,0,0,0
9655,8.858379,0.123425,-0.04390395,-0.1551139,0,0,0
9656,8.859214,0.123425,-0.04390395,-0.1551139,0,0,0
9657,8.860044,0.123425,-0.04390395,-0.1551139,0,0,0
9658,8.861107,0.123425,-0.04390395,-0.1551139,0,0,0
9659,8.862064,0.123425,-0.04390395,-0.1551139,0,0,0
9660,8.862994,0.123425,-0.04390395,-0.1551139,0,0,0
9661,8.863822,0.123425,-0.04390395,-0.1551139,0,0,0
9662,8.864634,0.123425,-0.04390395,-0.1551139,0,0,0
9663,8.865465,0.123425,-0.04390395,-0.1551139,0,0,0
9664,8.866399,0.123425,-0.04390395,-0.1551139,0,0,0
9665,8.867311,0.123425,-0.04390395,-0.1551139,0,0,0
9666,8.86822,0.123425,-0.04390395,-0.1551139,0,0,0
9667,8.86917,0.123425,-0.04390395,-0.1551139,0,0,0
9668,8.870214,0.123425,-0.04390395,-0.1551139,0,0,0
9669,8.871179,0.123425,-0.04390395,-0.1551139,0,0,0
9670,8.872233,0.123425,-0.04390395,-0.1551139,0,0,0
9671,8.873103,0.123425,-0.04390395,-0.1551139,0,0,0
9672,8.874023,0.123425,-0.04390395,-0.1551139,0,0,0
9673,8.87493,0.123425,-0.04390395,-0.1551139,0,0,0
9674,8.875956,0.123425,-0.04390395,-0.1551139,0,0,0
9675,8.876781,0.123425,-0.04390395,-0.1551139,0,0,0
9676,8.877687,0.123425,-0.04390395,-0.1551139,0,0,0
9677,8.878618,0.123425,-0.04390395,-0.1551139,0,0,0
9678,8.879649,0.123425,-0.04390395,-0.1551139,0,0,0
9679,8.880595,0.123425,-0.04390395,-0.1551139,0,0,0
9680,8.881605,0.123425,-0.04390395,-0.1551139,0,0,0
9681,8.882535,0.123425,-0.04390395,-0.1551139,0,0,0
9682,8.883441,0.123425,-0.04390395,-0.1551139,0,0,0
9683,8.884324,0.123425,-0.04390395,-0.1551139,0,0,0
9684,8.885241,0.123425,-0.04390395,-0.1551139,0,0,0
9685,8.886171,0.123425,-0.04390395,-0.1551139,0,0,0
9686,8.887151,0.123425,-0.04390395,-0.1551139,0,0,0
9687,8.888072,0.123425,-0.04390395,-0.1551139,0,0,0
9688,8.889158,0.123425,-0.04390395,-0.1551139,0,0,0
9689,8.890208,0.123425,-0.04390395,-0.1551139,0,0,0
9690,8.891163,0.123425,-0.04390395,-0.1551139,0,0,0
9691,8.892095,0.123425,-0.04390395,-0.1551139,0,0,0
9692,8.89306,0.123425,-0.04390395,-0.1551139,0,0,0
9693,8.894089,0.123425,-0.04390395,-0.1551139,0,0,0
9694,8.895014,0.123425,-0.04390395,-0.1551139,0,0,0
9695,8.895942,0.123425,-0.04390395,-0.1551139,0,0,0
9696,8.896854,0.123425,-0.04390395,-0.1551139,0,0,0
9697,8.897759,0.123425,-0.04390395,-0.1551139,0,0,0
9698,8.898797,0.123425,-0.04390395,-0.1551139,0,0,0
9699,8.899717,0.123425,-0.04390395,-0.1551139,0,0,0
9700,8.900664,0.123425,-0.04390395,-0.1551139,0,0,0
9701,8.901671,0.123425,-0.04390395,-0.1551139,0,0,0
9702,8.902498,0.123425,-0.04390395,-0.1551139,0,0,0
9703,8.903417,0.123425,-0.04390395,-0.1551139,0,0,0
9704,8.904398,0.123425,-0.04390395,-0.1551139,0,0,0
9705,8.905539,0.123425,-0.04390395,-0.1551139,0,0,0
9706,8.908099,0.123425,-0.04390395,-0.1551139,0,0,0
9707,8.909089,0.123425,-0.04390395,-0.1551139,0,0,0
9708,8.909987,0.123425,-0.04390395,-0.1551139,0,0,0
9709,8.910924,0.123425,-0.04390395,-0.1551139,0,0,0
9710,8.911952,0.123425,-0.04390395,-0.1551139,0,0,0
9711,8.912901,0.123425,-0.04390395,-0.1551139,0,0,0
9712,8.913748,0.123425,-0.04390395,-0.1551139,0,0,0
9713,8.914598,0.123425,-0.04390395,-0.1551139,0,0,0
9714,8.915524,0.123425,-0.04390395,-0.1551139,0,0,0
9715,8.916433,0.123425,-0.04390395,-0.1551139,0,0,0
9716,8.917379,0.123425,-0.04390395,-0.1551139,0,0,0
9717,8.918248,0.123425,-0.04390395,-0.1551139,0,0,0
9718,8.91915,0.123425,-0.04390395,-0.1551139,0,0,0
9719,8.920166,0.123425,-0.04390395,-0.1551139,0,0,0
9720,8.921277,0.123425,-0.04390395,-0.1551139,0,0,0
9721,8.922258,0.123425,-0.04390395,-0.1551139,0,0,0
9722,8.923333,0.123425,-0.04390395,-0.1551139,0,0,0
9723,8.924272,0.123425,-0.04390395,-0.1551139,0,0,0
9724,8.925196,0.123425,-0.04390395,-0.1551139,0,0,0
9725,8.926107,0.123425,-0.04390395,-0.1551139,0,0,0
9726,8.927168,0.123425,-0.04390395,-0.1551139,0,0,0
9727,8.928051,0.123425,-0.04390395,-0.1551139,0,0,0
9728,8.928884,0.123425,-0.04390395,-0.1551139,0,0,0
9729,8.929825,0.123425,-0.04390395,-0.1551139,0,0,0
9730,8.93069,0.123425,-0.04390395,-0.1551139,0,0,0
9731,8.931631,0.123425,-0.04390395,-0.1551139,0,0,0
9732,8.93255,0.123425,-0.04390395,-0.1551139,0,0,0
9733,8.933573,0.123425,-0.04390395,-0.1551139,0,0,0
9734,8.934442,0.123425,-0.04390395,-0.1551139,0,0,0
9735,8.935391,0.123425,-0.04390395,-0.1551139,0,0,0
9736,8.936257,0.123425,-0.04390395,-0.1551139,0,0,0
9737,8.937093,0.123425,-0.04390395,-0.1551139,0,0,0
9738,8.9381,0.123425,-0.04390395,-0.1551139,0,0,0
9739,8.938986,0.123425,-0.04390395,-0.1551139,0,0,0
