Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9630,8.072276,-0.1922519,0.1727923,-0.1575999,-0.1261511,-0.1261511,0.2489261
9631,8.073106,-0.1921792,0.1726692,-0.1575504,-0.1282476,-0.1282476,0.2511779
9632,8.0739,-0.1922302,0.1725509,-0.1572226,-0.1280789,-0.1280789,0.2515399
9633,8.074787,-0.192217,0.1724327,-0.1569723,-0.1294311,-0.1294311,0.2535116
9634,8.075617,-0.1923072,0.1723714,-0.1567922,-0.1293054,-0.1293054,0.2535332
9635,8.076488,-0.1922933,0.1722534,-0.156542,-0.1305723,-0.1305723,0.2547943
9636,8.077428,-0.1922789,0.1721357,-0.1562918,-0.1316636,-0.1316636,0.2551606
9637,8.078354,-0.1922903,0.171957,-0.1559391,-0.1268336,-0.1268336,0.2600619
9638,8.079169,-0.1923164,0.1718958,-0.1558366,-0.1272097,-0.1272097,0.2601556
9639,8.080096,-0.1922587,0.1717225,-0.1554386,-0.1309445,-0.1309445,0.2639906
9640,8.081017,-0.1922475,0.1716006,-0.1553113,-0.1308932,-0.1308932,0.2639771
9641,8.081838,-0.1922933,0.1714837,-0.1549834,-0.1307062,-0.1307062,0.2644491
9642,8.082787,-0.192276,0.1713671,-0.1547331,-0.1290341,-0.1290341,0.2659998
9643,8.083697,-0.1923207,0.1712507,-0.1544052,-0.1321568,-0.1321568,0.269469
9644,8.084547,-0.1923083,0.1711293,-0.1542779,-0.1322133,-0.1322133,0.2708542
9645,8.085458,-0.1922835,0.1710183,-0.1539047,-0.1342443,-0.1342443,0.2716282
9646,8.086388,-0.1922642,0.1709023,-0.1536544,-0.1317425,-0.1317425,0.2745367
9647,8.087284,-0.1922445,0.1707866,-0.1534042,-0.1329549,-0.1329549,0.2758436
9648,8.088161,-0.1922619,0.1707315,-0.1531788,-0.1328833,-0.1328833,0.2758501
9649,8.091948,-0.1922614,0.1702108,-0.1519978,-0.1276299,-0.1276299,0.2859186
9650,8.092839,-0.1922387,0.1700962,-0.1517476,-0.1241805,-0.1241805,0.2884307
9651,8.093758,-0.1922072,0.1699873,-0.1513747,-0.1276521,-0.1276521,0.2870605
9652,8.094581,-0.1922911,0.1699274,-0.1511945,-0.1232559,-0.1232559,0.2938573
9653,8.095464,-0.1922894,0.1697534,-0.1508418,-0.1253197,-0.1253197,0.2891241
9654,8.096367,-0.1922646,0.1696395,-0.1505917,-0.1239106,-0.1239106,0.2955504
9655,8.09722,-0.1922079,0.1695914,-0.1503215,-0.1257973,-0.1257973,0.2945832
9656,8.098021,-0.1922521,0.169472,-0.1501164,-0.1256479,-0.1256479,0.2945843
9657,8.098895,-0.1922259,0.1693586,-0.1498664,-0.1236758,-0.1236758,0.2965432
9658,8.099747,-0.1921895,0.1692514,-0.1494937,-0.1231121,-0.1231121,0.2954748
9659,8.100712,-0.1922224,0.1691384,-0.1491661,-0.1202637,-0.1202637,0.3014401
9660,8.101636,-0.1922123,0.1691444,-0.1490435,-0.1205412,-0.1205412,0.3011432
9661,8.102483,-0.1922367,0.168907,-0.1487111,-0.1204593,-0.1204593,0.303586
9662,8.103394,-0.1921972,0.1688007,-0.1483387,-0.1214963,-0.1214963,0.3040016
9663,8.104391,-0.1921678,0.1686885,-0.1480888,-0.1203692,-0.1203692,0.3062016
9664,8.105323,-0.1921977,0.1685765,-0.1477613,-0.1199934,-0.1199934,0.3059673
9665,8.106174,-0.1922067,0.1685237,-0.1475364,-0.11994,-0.11994,0.3059371
9666,8.10697,-0.1921758,0.168412,-0.1472866,-0.120008,-0.120008,0.3066683
9667,8.107921,-0.1921722,0.1683657,-0.1469393,-0.119499,-0.119499,0.3076901
9668,8.108707,-0.19216,0.1681956,-0.1465871,-0.117621,-0.117621,0.3094757
9669,8.109552,-0.1921795,0.1681368,-0.1464847,-0.1165867,-0.1165867,0.3129377
9670,8.110388,-0.1921933,0.1680323,-0.1460351,-0.1194031,-0.1194031,0.3119418
9671,8.111204,-0.1921598,0.1679215,-0.1457856,-0.1172099,-0.1172099,0.3124499
9672,8.112145,-0.1921071,0.1678695,-0.1456385,-0.1171315,-0.1171315,0.3124415
9673,8.112918,-0.1920915,0.1677006,-0.1452866,-0.1169744,-0.1169744,0.3126868
9674,8.113884,-0.1920833,0.1676555,-0.1449398,-0.1163497,-0.1163497,0.3150412
9675,8.114705,-0.1921063,0.1675454,-0.1446128,-0.1156649,-0.1156649,0.3143968
9676,8.11556,-0.1921106,0.1674939,-0.1443883,-0.1149496,-0.1149496,0.3203733
9677,8.116466,-0.1920742,0.1673842,-0.144139,-0.1143293,-0.1143293,0.320778
9678,8.11738,-0.192055,0.1672166,-0.1437874,-0.1144687,-0.1144687,0.3219753
9679,8.118224,-0.1920755,0.1671073,-0.1434606,-0.1152366,-0.1152366,0.3204634
9680,8.119086,-0.192078,0.1670563,-0.1432362,-0.115022,-0.115022,0.3204116
9681,8.120358,-0.1920414,0.1668965,-0.1427629,-0.1142826,-0.1142826,0.3240034
9682,8.121266,-0.1920189,0.1667301,-0.1424116,-0.112789,-0.112789,0.3244281
9683,8.124021,-0.1919227,0.1664704,-0.1415679,-0.1140677,-0.1140677,0.3260143
9684,8.124913,-0.1919384,0.1663626,-0.1412417,-0.1125866,-0.1125866,0.3260805
9685,8.125751,-0.1919534,0.1662551,-0.1409154,-0.1111381,-0.1111381,0.3275195
9686,8.126591,-0.1918953,0.166205,-0.1407691,-0.113279,-0.113279,0.3286645
9687,8.127424,-0.1918678,0.1660405,-0.1404183,-0.1133088,-0.1133088,0.328124
9688,8.128223,-0.1918395,0.1658763,-0.1400675,-0.1122047,-0.1122047,0.3306802
9689,8.129076,-0.191837,0.1658267,-0.1398438,-0.1120661,-0.1120661,0.3306224
9690,8.130006,-0.1918489,0.1657201,-0.1395179,-0.1134249,-0.1134249,0.3312648
9691,8.130867,-0.1917859,0.1656213,-0.1391482,-0.1124298,-0.1124298,0.3318126
9692,8.131747,-0.1917544,0.1654583,-0.1387979,-0.1130412,-0.1130412,0.3316256
9693,8.132583,-0.1918246,0.1654015,-0.1386183,-0.1162453,-0.1162453,0.3335532
9694,8.133454,-0.1917034,0.1653035,-0.1383264,-0.1157522,-0.1157522,0.3348385
9695,8.13446,-0.1917678,0.1651979,-0.1379235,-0.1126401,-0.1126401,0.3349723
9696,8.135315,-0.1917334,0.165036,-0.1375735,-0.116722,-0.116722,0.3361619
9697,8.136301,-0.1916654,0.1649389,-0.1372046,-0.1174877,-0.1174877,0.3368366
9698,8.13718,-0.1916362,0.1648261,-0.1370779,-0.1173416,-0.1173416,0.3367698
9699,8.138152,-0.1916093,0.1647858,-0.1367338,-0.1167858,-0.1167858,0.3378327
9700,8.139015,-0.191572,0.164625,-0.1363843,-0.115847,-0.115847,0.3380593
9701,8.140554,-0.1915923,0.1643607,-0.1356327,-0.1198439,-0.1198439,0.3407737
9702,8.141508,-0.1914858,0.1642569,-0.1354629,-0.1195286,-0.1195286,0.3427373
9703,8.142461,-0.1914883,0.1641533,-0.1351383,-0.119207,-0.119207,0.3416016
9704,8.143348,-0.1914471,0.1639942,-0.1347893,-0.1200618,-0.1200618,0.3431354
9705,8.144255,-0.191405,0.1638354,-0.1344404,-0.1211802,-0.1211802,0.3433972
9706,8.145471,-0.1913291,0.1637411,-0.134073,-0.1214632,-0.1214632,0.3443705
9707,8.146641,-0.1913393,0.1635831,-0.1336471,-0.121312,-0.121312,0.3433597
9708,8.147384,-0.1912406,0.1634254,-0.133376,-0.126178,-0.126178,0.3446014
9709,8.148245,-0.1911619,0.1633321,-0.133009,-0.1245174,-0.1245174,0.3481218
9710,8.14916,-0.1911721,0.1632768,-0.1329073,-0.1244245,-0.1244245,0.3480893
9711,8.150075,-0.1911021,0.1631289,-0.132439,-0.1244205,-0.1244205,0.3468239
9712,8.15101,-0.191098,0.1630275,-0.1321156,-0.1237199,-0.1237199,0.3464355
9713,8.151816,-0.1909723,0.1628804,-0.1317249,-0.127047,-0.127047,0.3495359
9714,8.152861,-0.1909668,0.1627796,-0.1314018,-0.1266958,-0.1266958,0.3488827
9715,8.153846,-0.1908635,0.1626242,-0.1311315,-0.1259476,-0.1259476,0.3493124
9716,8.154711,-0.1908478,0.1624145,-0.1306827,-0.127288,-0.127288,0.3501478
9717,8.155585,-0.1908048,0.1623691,-0.1304614,-0.1286903,-0.1286903,0.3518056
9718,8.15645,-0.1907188,0.1622786,-0.1300961,-0.1281302,-0.1281302,0.3506727
9719,8.157358,-0.1906652,0.1621246,-0.1297494,-0.1280255,-0.1280255,0.3498044
9720,8.158203,-0.1906397,0.162134,-0.1296297,-0.1278296,-0.1278296,0.3497712
9721,8.159031,-0.1905405,0.1619262,-0.1292589,-0.1299606,-0.1299606,0.3525003
9722,8.159885,-0.1904514,0.1618369,-0.1288943,-0.1305522,-0.1305522,0.3525278
9723,8.1608,-0.1903949,0.1616842,-0.1285481,-0.1336858,-0.1336858,0.3540542
9724,8.161686,-0.1903237,0.1616399,-0.1284045,-0.1331107,-0.1331107,0.3540759
9725,8.162523,-0.1903177,0.1614878,-0.1279817,-0.130238,-0.130238,0.3526
9726,8.163436,-0.1901625,0.1612822,-0.1276886,-0.1317907,-0.1317907,0.3536898
9727,8.164259,-0.1900693,0.1611946,-0.127325,-0.1287561,-0.1287561,0.3541759
9728,8.165103,-0.1900481,0.1611509,-0.1271049,-0.1284808,-0.1284808,0.3540569
9729,8.165983,-0.1899535,0.1610637,-0.1267418,-0.1286718,-0.1286718,0.3549307
9730,8.166827,-0.1898408,0.1609134,-0.1264735,-0.131879,-0.131879,0.3560989
9731,8.167695,-0.1898693,0.1608701,-0.126177,-0.1275958,-0.1275958,0.35439
9732,8.16897,-0.1896526,0.1606875,-0.1256474,-0.1304116,-0.1304116,0.355276
9733,8.169766,-0.1895377,0.1605384,-0.1253797,-0.127637,-0.127637,0.3555904
9734,8.170596,-0.1895136,0.1604956,-0.1251605,-0.1281788,-0.1281788,0.3554927
9735,8.171539,-0.1893682,0.1603575,-0.1247745,-0.1233362,-0.1233362,0.3561971
9736,8.172381,-0.1893017,0.1602094,-0.1244307,-0.1224599,-0.1224599,0.3552428
9737,8.173223,-0.1891502,0.160125,-0.1241458,-0.1235228,-0.1235228,0.3560143
9738,8.174058,-0.1891244,0.1600828,-0.123927,-0.1232361,-0.1232361,0.3558456
9739,8.174925,-0.1890217,0.1599989,-0.1235662,-0.1190939,-0.1190939,0.3560809
9740,8.17575,-0.188906,0.1597997,-0.1231991,-0.1175551,-0.1175551,0.355172
9741,8.176622,-0.1888787,0.1597581,-0.1229808,-0.1170726,-0.1170726,0.355373
9742,8.177427,-0.1887737,0.1596751,-0.1226206,-0.1174131,-0.1174131,0.3571205
9743,8.178332,-0.1886527,0.1595294,-0.1223544,-0.1193818,-0.1193818,0.3559911
9744,8.179137,-0.1885776,0.1594361,-0.1221125,-0.1191996,-0.1191996,0.3558733
9745,8.180107,-0.1883919,0.1593132,-0.1216113,-0.1152184,-0.1152184,0.3535474
9746,8.181111,-0.1883133,0.1592724,-0.1214698,-0.1149291,-0.1149291,0.3533637
9747,8.181985,-0.1882065,0.1591392,-0.1210109,-0.1143961,-0.1143961,0.3531402
9748,8.182852,-0.1880479,0.1590583,-0.1207282,-0.1124896,-0.1124896,0.3536012
9749,8.183702,-0.1879682,0.159018,-0.120587,-0.1141885,-0.1141885,0.3537554
9750,8.184519,-0.1878586,0.158886,-0.1201289,-0.1108573,-0.1108573,0.3523289
9751,8.185472,-0.1877325,0.1587432,-0.1198643,-0.1096846,-0.1096846,0.3522595
9752,8.186561,-0.1876186,0.1587148,-0.1196063,-0.1093215,-0.1093215,0.3520086
9753,8.187413,-0.1875051,0.1586354,-0.1192489,-0.1079249,-0.1079249,0.3497266
9754,8.18825,-0.1872959,0.1584542,-0.1188442,-0.1083293,-0.1083293,0.3499043
9755,8.189069,-0.1871797,0.1584775,-0.1186863,-0.108146,-0.108146,0.3497765
9756,8.189885,-0.1870985,0.1583365,-0.1183469,-0.1054705,-0.1054705,0.3485717
9757,8.190777,-0.1869472,0.158321,-0.1179734,-0.1052818,-0.1052818,0.3483887
9758,8.191672,-0.1869471,0.1582702,-0.1178741,-0.1050587,-0.1050587,0.3482908
9759,8.192516,-0.1867815,0.1581419,-0.1174945,-0.0990412,-0.0990412,0.3495051
9760,8.193312,-0.1866279,0.1581271,-0.1171218,-0.09639083,-0.09639083,0.347127
9761,8.194078,-0.1865446,0.1580886,-0.1169818,-0.09788415,-0.09788415,0.3479283
9762,8.194967,-0.1863765,0.1579614,-0.1166032,-0.09447079,-0.09447079,0.3435166
9763,8.195761,-0.1862567,0.1579353,-0.1163474,-0.09532295,-0.09532295,0.3453394
9764,8.196598,-0.1862195,0.1578972,-0.1161325,-0.09514148,-0.09514148,0.3451474
9765,8.197538,-0.1860023,0.1577712,-0.1158298,-0.09241226,-0.09241226,0.3462926
9766,8.198463,-0.1859261,0.1576956,-0.1154008,-0.09167016,-0.09167016,0.3438956
9767,8.199392,-0.1857575,0.1576702,-0.115221,-0.08886513,-0.08886513,0.3460791
9768,8.200262,-0.1856332,0.1575953,-0.1148676,-0.08530547,-0.08530547,0.3418451
9769,8.201217,-0.1854728,0.1575826,-0.1144977,-0.08467888,-0.08467888,0.3416346
9770,8.202034,-0.1853492,0.1575578,-0.1142434,-0.08210239,-0.08210239,0.3425
9771,8.202931,-0.1852224,0.1574837,-0.1138911,-0.07768739,-0.07768739,0.3427644
9772,8.203686,-0.185125,0.1573848,-0.1138442,-0.07757583,-0.07757583,0.3426766
9773,8.204558,-0.185046,0.1573605,-0.1135157,-0.07564689,-0.07564689,0.3404997
9774,8.205371,-0.1848333,0.1572998,-0.1131238,-0.07051148,-0.07051148,0.3383564
9775,8.206297,-0.1847528,0.1572759,-0.1127959,-0.0701725,-0.0701725,0.3380664
9776,8.207153,-0.1845806,0.1572522,-0.1126176,-0.06890717,-0.06890717,0.3373871
9777,8.209945,-0.1841054,0.1570972,-0.1116243,-0.05958895,-0.05958895,0.3332105
9778,8.210881,-0.1839859,0.1571358,-0.1112812,-0.0588611,-0.0588611,0.3319094
9779,8.211702,-0.1838967,0.1571001,-0.1111437,-0.05441216,-0.05441216,0.3311909
9780,8.212563,-0.1837267,0.1570903,-0.1107779,-0.05230054,-0.05230054,0.3299349
9781,8.213436,-0.1835916,0.1570194,-0.1104293,-0.04974361,-0.04974361,0.3279798
9782,8.214241,-0.1835015,0.156984,-0.1102922,-0.04958662,-0.04958662,0.3278295
9783,8.215144,-0.1833345,0.1570231,-0.1100245,-0.04854814,-0.04854814,0.3283544
9784,8.216048,-0.1831976,0.1569529,-0.1096768,-0.04656895,-0.04656895,0.3274565
9785,8.216847,-0.1831067,0.1569178,-0.10954,-0.03982208,-0.03982208,0.3240905
9786,8.217675,-0.1829024,0.1570183,-0.1092564,-0.03807998,-0.03807998,0.326196
9787,8.218551,-0.1827637,0.1569488,-0.1089095,-0.03455248,-0.03455248,0.3218391
9788,8.219398,-0.1825442,0.1569405,-0.1086202,-0.03038215,-0.03038215,0.3217945
9789,8.22034,-0.1824539,0.1569192,-0.108297,-0.02674532,-0.02674532,0.3223869
9790,8.221277,-0.1823616,0.1568848,-0.1081609,-0.02660338,-0.02660338,0.3222304
9791,8.222105,-0.1821905,0.1569247,-0.1078952,-0.02695788,-0.02695788,0.3197355
9792,8.222981,-0.1820123,0.156917,-0.1075334,-0.02448213,-0.02448213,0.3180178
9793,8.223733,-0.1819694,0.1569304,-0.1074206,-0.02396207,-0.02396207,0.3162885
9794,8.224733,-0.1817468,0.156923,-0.1071328,-0.02203751,-0.02203751,0.3155491
9795,8.22552,-0.1816532,0.1569025,-0.1068112,-0.02032675,-0.02032675,0.3128043
9796,8.226407,-0.1814796,0.1569427,-0.1065468,-0.01457585,-0.01457585,0.3117423
9797,8.227257,-0.1813492,0.1569695,-0.1063952,-0.01450193,-0.01450193,0.3115612
9798,8.228116,-0.1811672,0.1569628,-0.1060353,-0.00925079,-0.00925079,0.3109411
9799,8.228935,-0.180992,0.1570032,-0.1057717,-0.007571986,-0.007571986,0.3091659
9800,8.229871,-0.1808085,0.1569968,-0.1054126,-0.004880678,-0.004880678,0.3046601
9801,8.2316,-0.1806241,0.1569906,-0.105054,-0.003385009,-0.003385009,0.3042319
9802,8.23247,-0.1804894,0.1570312,-0.1047185,-0.002423544,-0.002423544,0.3016534
9803,8.233447,-0.1802611,0.1570253,-0.1044337,0.0007241947,0.0007241947,0.2983816
9804,8.234323,-0.1802158,0.1570389,-0.104322,0.0007843887,0.0007843887,0.2981329
9805,8.235332,-0.1800005,0.1571398,-0.1040438,0.002394905,0.002394905,0.3005837
9806,8.236174,-0.1798584,0.1571206,-0.1037985,0.005624522,0.005624522,0.2953224
9807,8.237104,-0.1797208,0.1571614,-0.1034644,0.009785472,0.009785472,0.2939918
9808,8.237866,-0.1795407,0.1572023,-0.1032034,0.008483415,0.008483415,0.2943592
9809,8.238897,-0.1793972,0.1571835,-0.1029589,0.01292773,0.01292773,0.2921278
9810,8.243044,-0.1786228,0.1573615,-0.1018079,0.01937998,0.01937998,0.286165
9811,8.244071,-0.1784806,0.1574027,-0.1014765,0.02299657,0.02299657,0.2839361
9812,8.244851,-0.1784331,0.1574164,-0.1013661,0.02301492,0.02301492,0.2838118
9813,8.245748,-0.178249,0.1574577,-0.1011073,0.02546998,0.02546998,0.2799253
9814,8.246946,-0.1779276,0.1575264,-0.1007005,0.02653195,0.02653195,0.278734
9815,8.247744,-0.1778794,0.1575402,-0.1005905,0.02870343,0.02870343,0.2771463
9816,8.248617,-0.1777452,0.1576269,-0.1003544,0.02873459,0.02873459,0.2768966
9817,8.249466,-0.1775592,0.1576681,-0.1000967,0.0318305,0.0318305,0.2766573
9818,8.25041,-0.1773727,0.1577094,-0.09983923,0.03180573,0.03180573,0.2755627
9819,8.251272,-0.1773128,0.1576779,-0.0996361,0.03278174,0.03278174,0.2755216
9820,8.252296,-0.1770853,0.1577194,-0.0994507,0.0325351,0.0325351,0.2743509
9821,8.25316,-0.1768976,0.1577607,-0.09919398,0.03415474,0.03415474,0.2709351
9822,8.253983,-0.1767629,0.1579059,-0.09887191,0.03391914,0.03391914,0.2720645
9823,8.254797,-0.1766619,0.1578747,-0.09874093,0.03401205,0.03401205,0.2719002
9824,8.25569,-0.1764729,0.1579162,-0.09848502,0.03636964,0.03636964,0.2680889
9825,8.256529,-0.1762834,0.1579576,-0.09822936,0.0376456,0.0376456,0.2675383
9826,8.25744,-0.1760934,0.1579991,-0.09797405,0.04006972,0.04006972,0.2657488
9827,8.258439,-0.1759547,0.1580852,-0.09774058,0.03967563,0.03967563,0.2668441
9828,8.259624,-0.1758549,0.1581712,-0.09743634,0.04155568,0.04155568,0.2662855
9829,8.260516,-0.1755859,0.1582709,-0.09723692,0.04582713,0.04582713,0.2647752
9830,8.261502,-0.1754716,0.158254,-0.09692777,0.04546167,0.04546167,0.2643295
9831,8.262354,-0.1753821,0.158326,-0.09680361,0.04422481,0.04422481,0.2629692
9832,8.263337,-0.1751377,0.1583231,-0.09652848,0.04536286,0.04536286,0.2623319
9833,8.264159,-0.1749965,0.1584088,-0.09629655,0.04664159,0.04664159,0.2611763
9834,8.265101,-0.1748417,0.1584503,-0.09597278,0.04438801,0.04438801,0.262026
9835,8.266001,-0.174609,0.1584917,-0.09579069,0.04645908,0.04645908,0.2615065
9836,8.267014,-0.1744531,0.1585333,-0.09546769,0.04768289,0.04768289,0.2610046
9837,8.267879,-0.1742716,0.1586186,-0.09530726,0.04816629,0.04816629,0.2603654
9838,8.268739,-0.174167,0.1586463,-0.09509236,0.04809935,0.04809935,0.260217
9839,8.26956,-0.1740234,0.1587316,-0.09486194,0.04964597,0.04964597,0.2579665
9840,8.270414,-0.1738661,0.1587154,-0.09462633,0.04934538,0.04934538,0.258332
9841,8.271213,-0.1737745,0.1587868,-0.09450348,0.05071232,0.05071232,0.2578959
9842,8.272079,-0.1735777,0.1588283,-0.09425259,0.0508628,0.0508628,0.2561389
9843,8.272971,-0.1733805,0.1588698,-0.09400194,0.05098809,0.05098809,0.254855
9844,8.273797,-0.1732883,0.158941,-0.09387944,0.05099038,0.05099038,0.2547239
9845,8.274718,-0.1731294,0.1589251,-0.09364507,0.05225509,0.05225509,0.2546234
9846,8.275563,-0.1729442,0.1590672,-0.09340047,0.05221731,0.05221731,0.2539567
9847,8.276469,-0.1727831,0.1591086,-0.09308111,0.05305539,0.05305539,0.2537457
9848,8.277289,-0.1726394,0.1590792,-0.09302366,0.05109535,0.05109535,0.2538785
9849,8.278163,-0.1724399,0.1591207,-0.09277465,0.05262314,0.05262314,0.2530665
9850,8.279104,-0.1723298,0.1592053,-0.09247716,0.05149338,0.05149338,0.2529773
9851,8.280071,-0.1721294,0.1592469,-0.09222884,0.05239436,0.05239436,0.2515771
9852,8.281002,-0.171981,0.1593313,-0.09200149,0.0538667,0.0538667,0.2508853
9853,8.281847,-0.1719263,0.1593451,-0.09189576,0.05386676,0.05386676,0.2506922
9854,8.282622,-0.1717249,0.1593866,-0.09164819,0.0530825,0.0530825,0.250984
9855,8.283548,-0.1715756,0.1594709,-0.09142154,0.05342326,0.05342326,0.2500797
9856,8.284436,-0.1714102,0.1595123,-0.0911053,0.05386289,0.05386289,0.2496823
9857,8.285376,-0.171247,0.1594973,-0.09087424,0.05503567,0.05503567,0.2485969
9858,8.28623,-0.171152,0.1595676,-0.09075364,0.05302543,0.05302543,0.2487018
9859,8.286996,-0.1709883,0.1595526,-0.09052295,0.05182857,0.05182857,0.2479286
9860,8.287808,-0.1709455,0.1596655,-0.090423,0.05182851,0.05182851,0.2477935
9861,8.28874,-0.1707813,0.1596505,-0.09019281,0.05040221,0.05040221,0.246397
9862,8.289675,-0.1706659,0.1597345,-0.08989886,0.04854217,0.04854217,0.2458503
9863,8.290442,-0.1704647,0.1597197,-0.0897382,0.05065351,0.05065351,0.2438497
9864,8.291425,-0.1703485,0.1598036,-0.08944492,0.04292347,0.04292347,0.2421482
9865,8.292291,-0.1701505,0.1597329,-0.08936875,0.04593216,0.04593216,0.2414321
9866,8.295064,-0.1697664,0.1599281,-0.08864434,0.0442805,0.0442805,0.239302
9867,8.295888,-0.1696694,0.1599978,-0.08852515,0.04473521,0.04473521,0.2387059
9868,8.296767,-0.1695952,0.1599696,-0.08833265,0.04473793,0.04473793,0.2384399
9869,8.297648,-0.1693877,0.1600113,-0.08808982,0.04061228,0.04061228,0.2356195
9870,8.298509,-0.1692729,0.1600389,-0.08788259,0.04297873,0.04297873,0.2336936
9871,8.299356,-0.1691578,0.1600667,-0.08767552,0.0426641,0.0426641,0.2324717
9872,8.300279,-0.1690023,0.16015,-0.0874536,0.03959348,0.03959348,0.2322821
9873,8.301309,-0.1688689,0.160136,-0.08715889,0.04226668,0.04226668,0.2311095
9874,8.302181,-0.1688109,0.1601499,-0.08705576,0.03967626,0.03967626,0.2313637
9875,8.303028,-0.1686544,0.1602331,-0.08683448,0.0416059,0.0416059,0.2298419
9876,8.303941,-0.1685378,0.1602609,-0.0866286,0.04050447,0.04050447,0.2300781
9877,8.304887,-0.1684211,0.1602885,-0.08642291,0.03817922,0.03817922,0.2278838
9878,8.30576,-0.1683625,0.1603024,-0.08632019,0.03818139,0.03818139,0.2278156
9879,8.306642,-0.1682105,0.1603302,-0.08618281,0.03711909,0.03711909,0.2237647
9880,8.307412,-0.1680748,0.1603166,-0.08589013,0.03701209,0.03701209,0.2230501
9881,8.308342,-0.1680101,0.1603857,-0.08570489,0.03423444,0.03423444,0.2229194
9882,8.309196,-0.1678575,0.1604134,-0.08556805,0.03523708,0.03523708,0.2215318
9883,8.310136,-0.1677924,0.1604824,-0.08538307,0.03540505,0.03540505,0.222136
9884,8.310953,-0.1677145,0.1604551,-0.08519367,0.0352986,0.0352986,0.2186623
9885,8.311759,-0.167649,0.160524,-0.085009,0.03524438,0.03524438,0.2184578
9886,8.312979,-0.1674704,0.1605656,-0.08470321,0.03456625,0.03456625,0.217173
9887,8.313773,-0.1673234,0.1605385,-0.08464968,0.03462328,0.03462328,0.2170759
9888,8.314609,-0.1672913,0.1606072,-0.08439803,0.0330752,0.0330752,0.2162286
9889,8.315498,-0.1672123,0.1605802,-0.08420955,0.03082464,0.03082464,0.2155596
9890,8.316474,-0.1670922,0.160608,-0.08400656,0.03178619,0.03178619,0.2133033
9891,8.31743,-0.166972,0.1606358,-0.08380374,0.02820794,0.02820794,0.2119231
9892,8.318316,-0.1668515,0.1606637,-0.08360123,0.02805443,0.02805443,0.2115049
9893,8.319227,-0.1667911,0.1606776,-0.08350008,0.02805989,0.02805989,0.2099775
9894,8.320118,-0.1667039,0.1607054,-0.08323052,0.0276052,0.0276052,0.2092061
9895,8.321204,-0.1666432,0.1607193,-0.08312958,0.0276774,0.0276774,0.2064509
9896,8.322292,-0.1664611,0.1607611,-0.08282696,0.02399529,0.02399529,0.206046
9897,8.323166,-0.1664411,0.1607205,-0.08274078,0.02295636,0.02295636,0.2044713
9898,8.324003,-0.1662859,0.1607484,-0.08260662,0.02569418,0.02569418,0.2037
9899,8.324902,-0.1662172,0.1608168,-0.08242434,0.0272587,0.0272587,0.2023167
9900,8.325732,-0.1661561,0.1608307,-0.08232383,0.02730835,0.02730835,0.2022294
9901,8.326596,-0.1660747,0.1608043,-0.08213741,0.02552423,0.02552423,0.2008619
9902,8.32744,-0.1660055,0.1608726,-0.08195557,0.02249355,0.02249355,0.1986121
9903,8.328268,-0.1659851,0.1608322,-0.08186976,0.02401405,0.02401405,0.1971469
9904,8.329123,-0.1658621,0.1608602,-0.0816694,0.02048903,0.02048903,0.1930676
9905,8.330044,-0.1657799,0.1608339,-0.08148366,0.01869254,0.01869254,0.1934484
9906,8.330989,-0.1657099,0.1609021,-0.08130237,0.01665583,0.01665583,0.1903216
9907,8.331832,-0.1656481,0.1609161,-0.08120248,0.01940533,0.01940533,0.1894673
9908,8.332676,-0.165619,0.16093,-0.08103578,0.01941044,0.01941044,0.1893182
9909,8.333527,-0.165557,0.160944,-0.08093599,0.01733563,0.01733563,0.1890401
9910,8.334425,-0.1654328,0.160972,-0.08073672,0.0191406,0.0191406,0.183861
9911,8.335377,-0.1654032,0.160986,-0.08057036,0.01958493,0.01958493,0.1829195
9912,8.336319,-0.1653198,0.1609599,-0.08038564,0.01902568,0.01902568,0.1802074
9913,8.337221,-0.1652785,0.1610139,-0.08037147,0.01898627,0.01898627,0.1801797
9914,8.338093,-0.1651949,0.160988,-0.08018699,0.01829419,0.01829419,0.1789087
9915,8.339062,-0.1651234,0.1610559,-0.08000688,0.02180288,0.02180288,0.1779057
9916,8.339906,-0.1650806,0.1609762,-0.07983684,0.018439,0.018439,0.1755399
9917,8.34075,-0.1650501,0.1609902,-0.07967108,0.01817069,0.01817069,0.1769397
9918,8.341612,-0.1649459,0.161058,-0.07955808,0.01244571,0.01244571,0.1735968
9919,8.342557,-0.1649151,0.1610721,-0.07939253,0.01477617,0.01477617,0.1731395
9920,8.343475,-0.1648934,0.1610323,-0.07930775,0.0140491,0.0140491,0.1730753
9921,8.344345,-0.1647672,0.1610604,-0.07911032,0.009097826,0.009097826,0.1699039
9922,8.34518,-0.1647991,0.1610604,-0.07904372,0.009065876,0.009065876,0.1698751
9923,8.346015,-0.1647678,0.1610744,-0.07887854,0.01030545,0.01030545,0.1675034
9924,8.347453,-0.164641,0.1611026,-0.07868157,0.01206832,0.01206832,0.1649535
9925,8.348244,-0.164619,0.161063,-0.07859701,0.01206832,0.01206832,0.1649257
9926,8.349082,-0.1645872,0.1610771,-0.07843219,0.01236863,0.01236863,0.1636471
9927,8.350075,-0.1644821,0.1611448,-0.07832009,0.01274702,0.01274702,0.1618551
