Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3348,2.584492,0.03692727,0.1060676,-0.2625989,0,0,0
3349,2.585217,0.03692727,0.1060676,-0.2625989,0,0,0
3350,2.585906,0.03692727,0.1060676,-0.2625989,0,0,0
3351,2.586596,0.03692727,0.1060676,-0.2625989,0,0,0
3352,2.587298,0.03692727,0.1060676,-0.2625989,0,0,0
3353,2.587976,0.03692727,0.1060676,-0.2625989,0,0,0
3354,2.58869,0.03692727,0.1060676,-0.2625989,0,0,0
3355,2.589396,0.03692727,0.1060676,-0.2625989,0,0,0
3356,2.590094,0.03692727,0.1060676,-0.2625989,0,0,0
3357,2.590721,0.03692727,0.1060676,-0.2625989,0,0,0
3358,2.591351,0.03692727,0.1060676,-0.2625989,0,0,0
3359,2.592067,0.03692727,0.1060676,-0.2625989,0,0,0
3360,2.592816,0.03692727,0.1060676,-0.2625989,0,0,0
3361,2.593543,0.03692727,0.1060676,-0.2625989,0,0,0
3362,2.594257,0.03692727,0.1060676,-0.2625989,0,0,0
3363,2.595024,0.03692727,0.1060676,-0.2625989,0,0,0
3364,2.595737,0.03692727,0.1060676,-0.2625989,0,0,0
3365,2.596485,0.03692727,0.1060676,-0.2625989,0,0,0
3366,2.59719,0.03692727,0.1060676,-0.2625989,0,0,0
3367,2.597962,0.03692727,0.1060676,-0.2625989,0,0,0
3368,2.598717,0.03692947,0.1061151,-0.2626385,0,0,0
3369,2.599396,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3370,2.600042,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3371,2.600841,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3372,2.601555,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3373,2.602313,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3374,2.603004,0.03692992,0.1060382,-0.2626466,-0.001388422,-0.001388422,-0.000146639
3375,2.60369,0.03693261,0.1060963,-0.2626951,-0.0009374575,-0.0009374575,-0.0005226344
3376,2.604398,0.03693261,0.1060963,-0.2626951,-0.0009374575,-0.0009374575,-0.0005226344
3377,2.605018,0.03693261,0.1060963,-0.2626951,-0.0009374575,-0.0009374575,-0.0005226344
3378,2.605673,0.03693261,0.1061555,-0.2627444,-0.000937293,-0.000937293,-0.0005224993
3379,2.606333,0.03693535,0.1061555,-0.2627444,-0.0005033601,-0.0005033601,-0.0008838712
3380,2.606946,0.03693809,0.1062149,-0.2627938,-0.0005033601,-0.0005033601,-0.0008838712
3381,2.607605,0.03693809,0.1062149,-0.2627938,0.02006876,0.02006876,-0.01669702
3382,2.608238,0.03693854,0.106138,-0.2628019,0.01765261,0.01765261,-0.01695263
3383,2.608915,0.03694129,0.1061974,-0.2628513,0.0176608,0.0176608,-0.0169437
3384,2.609697,0.03694174,0.1061206,-0.2628593,0.006824081,0.006824081,-0.02016771
3385,2.610459,0.03694174,0.1061206,-0.2628593,0.006824081,0.006824081,-0.02016771
3386,2.611179,0.03694174,0.1061206,-0.2628593,0.006824081,0.006824081,-0.02016771
3387,2.611873,0.03694448,0.1061799,-0.2629087,0.006824081,0.006824081,-0.02016771
3388,2.612567,0.03694448,0.1061799,-0.2629087,0.005945921,0.005945921,-0.01942163
3389,2.613317,0.03694493,0.1061031,-0.2629168,0.004679673,0.004679673,-0.01954786
3390,2.614081,0.03694767,0.1061625,-0.2629661,0.004688194,0.004688194,-0.019539
3391,2.614738,0.03694767,0.1061625,-0.2629661,0.006024741,0.006024741,-0.02064814
3392,2.615353,0.03694767,0.1061625,-0.2629661,0.006024741,0.006024741,-0.02064814
3393,2.61595,0.03695086,0.1061451,-0.2630234,0.00603221,0.00603221,-0.02063231
3394,2.616675,0.03695086,0.1061451,-0.2630234,0.005014109,0.005014109,-0.02158103
3395,2.617531,0.0369513,0.1060682,-0.2630314,0.001892759,0.001892759,-0.02189696
3396,2.618202,0.03695404,0.1061277,-0.2630807,0.001808086,0.001808086,-0.02180943
3397,2.618901,0.03695404,0.1061277,-0.2630807,0.001808086,0.001808086,-0.02180943
3398,2.619553,0.03695404,0.1061277,-0.2630807,0.001808086,0.001808086,-0.02180943
3399,2.62017,0.03695722,0.1061103,-0.2631379,0.001806157,0.001806157,-0.02180077
3400,2.620935,0.03695722,0.1061103,-0.2631379,0.001970894,0.001970894,-0.02211162
3401,2.621682,0.03695766,0.1060334,-0.2631458,0.001968938,0.001968938,-0.02210288
3402,2.622426,0.03695766,0.1060334,-0.2631458,-0.008269818,-0.008269818,-0.02315471
3403,2.623133,0.03696039,0.1060929,-0.263195,-0.008260515,-0.008260515,-0.02314545
3404,2.623956,0.03696083,0.106016,-0.2632028,-0.007925143,-0.007925143,-0.02341151
3405,2.624663,0.03696083,0.106016,-0.2632028,-0.007925143,-0.007925143,-0.02341151
3406,2.625374,0.03696356,0.1060756,-0.2632521,-0.008401326,-0.008401326,-0.02374636
3407,2.626098,0.03696356,0.1060756,-0.2632521,-0.008401326,-0.008401326,-0.02374636
3408,2.626717,0.036964,0.1059987,-0.2632599,-0.00840402,-0.00840402,-0.02373252
3409,2.627362,0.03696673,0.1060583,-0.2633092,-0.008394481,-0.008394481,-0.02372299
3410,2.628038,0.03696673,0.1060583,-0.2633092,-0.007791985,-0.007791985,-0.02361749
3411,2.628744,0.03696717,0.1059814,-0.263317,-0.008907481,-0.008907481,-0.02371685
3412,2.629441,0.03696717,0.1059814,-0.263317,-0.008907481,-0.008907481,-0.02371685
3413,2.630068,0.0369699,0.1060409,-0.2633661,-0.008897971,-0.008897971,-0.02370735
3414,2.630753,0.0369699,0.1060409,-0.2633661,-0.008869258,-0.008869258,-0.02373104
3415,2.631364,0.03697033,0.105964,-0.2633739,-0.008871975,-0.008871975,-0.02371697
3416,2.632069,0.03697033,0.105964,-0.2633739,-0.007729701,-0.007729701,-0.02360157
3417,2.632699,0.03697306,0.1060236,-0.2634231,-0.007823982,-0.007823982,-0.02350644
3418,2.633351,0.03697306,0.1060236,-0.2634231,-0.007823982,-0.007823982,-0.02350644
3419,2.633962,0.0369735,0.1059467,-0.2634308,-0.007826608,-0.007826608,-0.02349289
3420,2.634794,0.0369735,0.1059467,-0.2634308,-0.005607354,-0.005607354,-0.02531111
3421,2.635459,0.03697623,0.1060064,-0.2634799,-0.00559697,-0.00559697,-0.02530059
3422,2.636084,0.03697623,0.1060064,-0.2634799,-0.006263343,-0.006263343,-0.02475185
3423,2.636711,0.03697623,0.1060064,-0.2634799,-0.006263343,-0.006263343,-0.02475185
3424,2.637337,0.03697665,0.1059295,-0.2634877,-0.006265994,-0.006265994,-0.02473841
3425,2.638062,0.03697665,0.1059295,-0.2634877,-0.004831527,-0.004831527,-0.02482116
3426,2.638684,0.03697665,0.1059295,-0.2634877,-0.005752117,-0.005752117,-0.02406301
3427,2.639321,0.03697665,0.1059295,-0.2634877,-0.005752117,-0.005752117,-0.02406301
3428,2.640011,0.03697981,0.1059122,-0.2635445,-0.005868687,-0.005868687,-0.02405245
3429,2.640817,0.03697981,0.1059122,-0.2635445,-0.007566408,-0.007566408,-0.02188503
3430,2.641546,0.03697981,0.1059122,-0.2635445,-0.007566408,-0.007566408,-0.02188503
3431,2.642195,0.03697981,0.1059122,-0.2635445,-0.007566408,-0.007566408,-0.02188503
3432,2.642828,0.03697981,0.1059122,-0.2635445,-0.007566408,-0.007566408,-0.02188503
3433,2.643455,0.03697981,0.1059122,-0.2635445,-0.007566408,-0.007566408,-0.02188503
3434,2.644055,0.03698296,0.1058949,-0.2636012,-0.00919372,-0.00919372,-0.02053116
3435,2.64468,0.03698296,0.1058949,-0.2636012,-0.009196141,-0.009196141,-0.02051829
3436,2.645292,0.03698296,0.1058949,-0.2636012,-0.008633378,-0.008633378,-0.02046239
3437,2.648643,0.03698653,0.1058007,-0.2636654,-0.008149688,-0.008149688,-0.01952512
3438,2.649328,0.03698653,0.1058007,-0.2636654,-0.008149688,-0.008149688,-0.01952512
3439,2.650058,0.03698653,0.1058007,-0.2636654,-0.008769457,-0.008769457,-0.01958613
3440,2.650756,0.03698653,0.1058007,-0.2636654,-0.008769457,-0.008769457,-0.01958613
3441,2.651441,0.03698926,0.1058604,-0.2637145,-0.01206558,-0.01206558,-0.01751496
3442,2.652111,0.03698926,0.1058604,-0.2637145,-0.01206558,-0.01206558,-0.01751496
3443,2.652856,0.03698968,0.1057835,-0.263722,-0.01206558,-0.01206558,-0.01751496
3444,2.653534,0.03698968,0.1057835,-0.263722,-0.009742407,-0.009742407,-0.01727427
3445,2.654211,0.03698968,0.1057835,-0.263722,-0.009742407,-0.009742407,-0.01727427
3446,2.654905,0.03698968,0.1057835,-0.263722,-0.009742407,-0.009742407,-0.01727427
3447,2.655529,0.03699282,0.1057663,-0.2637786,-0.009323584,-0.009323584,-0.01687748
3448,2.656184,0.03699282,0.1057663,-0.2637786,-0.009323584,-0.009323584,-0.01687748
3449,2.656805,0.03699282,0.1057663,-0.2637786,-0.009323584,-0.009323584,-0.01687748
3450,2.657444,0.03699282,0.1057663,-0.2637786,-0.009323584,-0.009323584,-0.01687748
3451,2.658092,0.03699324,0.1056894,-0.263786,-0.009323584,-0.009323584,-0.01687748
3452,2.658737,0.03699324,0.1056894,-0.263786,-0.009915038,-0.009915038,-0.01638349
3453,2.659421,0.03699596,0.1057491,-0.2638351,-0.009908641,-0.009908641,-0.01637717
3454,2.660121,0.03699596,0.1057491,-0.2638351,-0.008673988,-0.008673988,-0.01639673
3455,2.660982,0.03699637,0.1056722,-0.2638425,-0.008675968,-0.008675968,-0.01638583
3456,2.661697,0.03699637,0.1056722,-0.2638425,-0.009714714,-0.009714714,-0.0158827
3457,2.662396,0.0369991,0.1057319,-0.2638915,-0.009708512,-0.009708512,-0.01587658
3458,2.663097,0.0369991,0.1057319,-0.2638915,-0.009526696,-0.009526696,-0.01614438
3459,2.663769,0.03699951,0.1056549,-0.2638989,-0.01022979,-0.01022979,-0.01567243
3460,2.664534,0.03699951,0.1056549,-0.2638989,-0.01022979,-0.01022979,-0.01567243
3461,2.665267,0.03699951,0.1056549,-0.2638989,-0.01022979,-0.01022979,-0.01567243
3462,2.665977,0.03700264,0.1056378,-0.2639552,-0.009746744,-0.009746744,-0.01560928
3463,2.666678,0.03700264,0.1056378,-0.2639552,-0.01066238,-0.01066238,-0.01530541
3464,2.667378,0.03700264,0.1056378,-0.2639552,-0.01066238,-0.01066238,-0.01530541
3465,2.66809,0.03700264,0.1056378,-0.2639552,-0.01066238,-0.01066238,-0.01530541
3466,2.668774,0.03700264,0.1056378,-0.2639552,-0.01115305,-0.01115305,-0.01535243
3467,2.669458,0.03700577,0.1056206,-0.2640115,-0.01081311,-0.01081311,-0.01542636
3468,2.670329,0.03700577,0.1056206,-0.2640115,-0.01081311,-0.01081311,-0.01542636
3469,2.671197,0.03700577,0.1056206,-0.2640115,-0.01031253,-0.01031253,-0.01537861
3470,2.671834,0.03700848,0.1056805,-0.2640604,-0.01031253,-0.01031253,-0.01537861
3471,2.672495,0.03700889,0.1056035,-0.2640678,-0.0091909,-0.0091909,-0.01627424
3472,2.673267,0.03700889,0.1056035,-0.2640678,-0.009104647,-0.009104647,-0.01626605
3473,2.673981,0.03700889,0.1056035,-0.2640678,-0.009104647,-0.009104647,-0.01626605
3474,2.674675,0.03700889,0.1056035,-0.2640678,-0.009104647,-0.009104647,-0.01626605
3475,2.675344,0.0370116,0.1056634,-0.2641166,-0.009003628,-0.009003628,-0.01633684
3476,2.676003,0.03701201,0.1055864,-0.2641239,-0.01028779,-0.01028779,-0.01649669
3477,2.676728,0.03701201,0.1055864,-0.2641239,-0.01028779,-0.01028779,-0.01649669
3478,2.677428,0.03701201,0.1055864,-0.2641239,-0.009463023,-0.009463023,-0.0164187
3479,2.678134,0.03701201,0.1055864,-0.2641239,-0.009463023,-0.009463023,-0.0164187
3480,2.678778,0.03701201,0.1055864,-0.2641239,-0.009463023,-0.009463023,-0.0164187
3481,2.67947,0.03701513,0.1055693,-0.26418,-0.009378898,-0.009378898,-0.01630656
3482,2.680223,0.03701513,0.1055693,-0.26418,-0.009119431,-0.009119431,-0.01582546
3483,2.681049,0.03701513,0.1055693,-0.26418,-0.00829683,-0.00829683,-0.01574803
3484,2.681752,0.03701513,0.1055693,-0.26418,-0.00829683,-0.00829683,-0.01574803
3485,2.682512,0.03701513,0.1055693,-0.26418,-0.00829683,-0.00829683,-0.01574803
3486,2.683148,0.03701513,0.1055693,-0.26418,-0.007651734,-0.007651734,-0.01627394
3487,2.683784,0.03701513,0.1055693,-0.26418,-0.007651734,-0.007651734,-0.01627394
3488,2.684429,0.03701513,0.1055693,-0.26418,-0.007651734,-0.007651734,-0.01627394
3489,2.685102,0.03701513,0.1055693,-0.26418,-0.008482318,-0.008482318,-0.01635212
3490,2.685803,0.03701784,0.1056292,-0.2642289,-0.008475821,-0.008475821,-0.0163456
3491,2.686555,0.03701784,0.1056292,-0.2642289,-0.009650942,-0.009650942,-0.01538852
3492,2.687267,0.03701784,0.1056292,-0.2642289,-0.00938488,-0.00938488,-0.01548099
3493,2.687964,0.03701784,0.1056292,-0.2642289,0.01606514,0.01606514,-0.0130843
3494,2.688722,0.03701824,0.1055522,-0.2642361,0.01606514,0.01606514,-0.0130843
3495,2.689481,0.03701824,0.1055522,-0.2642361,-0.0007909358,-0.0007909358,-0.01466468
3496,2.69026,0.03701824,0.1055522,-0.2642361,-0.0007909358,-0.0007909358,-0.01466468
3497,2.690958,0.03701824,0.1055522,-0.2642361,-0.001071105,-0.001071105,-0.01443647
3498,2.691658,0.03701824,0.1055522,-0.2642361,-0.001071105,-0.001071105,-0.01443647
3499,2.69237,0.03701824,0.1055522,-0.2642361,-0.001071105,-0.001071105,-0.01443647
3500,2.693048,0.03701824,0.1055522,-0.2642361,-0.001071105,-0.001071105,-0.01443647
3501,2.693758,0.03701824,0.1055522,-0.2642361,-0.001071105,-0.001071105,-0.01443647
3502,2.694461,0.03701824,0.1055522,-0.2642361,-0.01685577,-0.01685577,-0.001579388
3503,2.695199,0.03701824,0.1055522,-0.2642361,-0.01685577,-0.01685577,-0.001579388
3504,2.69587,0.03701824,0.1055522,-0.2642361,-0.01685577,-0.01685577,-0.001579388
3505,2.696522,0.03701824,0.1055522,-0.2642361,-0.01685577,-0.01685577,-0.001579388
3506,2.697153,0.03701824,0.1055522,-0.2642361,0,0,0
3507,2.697834,0.03701824,0.1055522,-0.2642361,0,0,0
3508,2.698538,0.03701824,0.1055522,-0.2642361,0,0,0
3509,2.699204,0.03701824,0.1055522,-0.2642361,0,0,0
3510,2.699822,0.03701824,0.1055522,-0.2642361,0,0,0
3511,2.70053,0.03701824,0.1055522,-0.2642361,0,0,0
3512,2.701325,0.03701824,0.1055522,-0.2642361,0,0,0
3513,2.702107,0.03702096,0.1056122,-0.2642848,0,0,0
3514,2.702897,0.03702096,0.1056122,-0.2642848,0,0,0
3515,2.70365,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3516,2.704343,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3517,2.70509,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3518,2.706031,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3519,2.706729,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3520,2.707426,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3521,2.708206,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3522,2.708914,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3523,2.709604,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3524,2.710284,0.03702096,0.1056122,-0.2642848,0.006677622,0.006677622,-0.00543392
3525,2.710978,0.03702096,0.1056122,-0.2642848,0,0,0
3526,2.711725,0.03702096,0.1056122,-0.2642848,0,0,0
3527,2.712414,0.03702096,0.1056122,-0.2642848,0,0,0
3528,2.713101,0.03702096,0.1056122,-0.2642848,0,0,0
3529,2.713852,0.03702096,0.1056122,-0.2642848,0,0,0
3530,2.714572,0.03712772,0.1056122,-0.2642699,0,0,0
3531,2.715237,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3532,2.715982,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3533,2.716622,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3534,2.717345,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3535,2.718031,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3536,2.718803,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3537,2.719445,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3538,2.720073,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3539,2.720911,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3540,2.721614,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3541,2.722328,0.03712772,0.1056122,-0.2642699,0,0,0.0001000971
3542,2.723107,0.03712772,0.1056122,-0.2642699,0,0,0
3543,2.72385,0.03712772,0.1056122,-0.2642699,0,0,0
3544,2.7246,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3545,2.725397,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3546,2.726085,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3547,2.726788,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3548,2.727501,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3549,2.728187,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3550,2.728932,0.03713046,0.1056721,-0.2643187,0.003119141,0.003119141,-0.002535718
3551,2.729645,0.0372373,0.1056721,-0.2643037,0.003119141,0.003119141,-0.00253566
3552,2.730347,0.0372373,0.1056721,-0.2643037,0.003119141,0.003119141,-0.002353166
3553,2.731175,0.0372373,0.1056721,-0.2643037,0.003119141,0.003119141,-0.002353166
3554,2.732003,0.0372373,0.1056721,-0.2643037,0,0,0.0001824936
3555,2.732722,0.0372373,0.1056721,-0.2643037,0,0,0.0001824936
3556,2.733419,0.03723697,0.1057337,-0.2642979,0,0,0.0001824936
3557,2.734156,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3558,2.734841,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3559,2.735575,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3560,2.736279,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3561,2.736948,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3562,2.737679,0.03723697,0.1057337,-0.2642979,0,0,0.0001824919
3563,2.738315,0.03723697,0.1057337,-0.2642979,0,0,0
3564,2.738985,0.03723697,0.1057337,-0.2642979,0,0,0
3565,2.739713,0.03723697,0.1057337,-0.2642979,0,0,0
3566,2.740487,0.03723697,0.1057337,-0.2642979,0,0,0
3567,2.741287,0.03723697,0.1057337,-0.2642979,0,0,0
3568,2.742034,0.03723657,0.1058092,-0.2642907,0.001442333,0.001442333,0.0001364874
3569,2.742719,0.03723657,0.1058092,-0.2642907,0.001442333,0.001442333,0.0001364874
3570,2.743432,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.0001364874
3571,2.74419,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3572,2.74496,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3573,2.745665,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3574,2.746351,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3575,2.747088,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3576,2.747806,0.03734338,0.1058092,-0.2642757,0.001442333,0.001442333,0.001172289
3577,2.748553,0.03734296,0.105886,-0.2642684,0.001442241,0.001442241,0.001172949
3578,2.749269,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.002010745
3579,2.750005,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.002010745
3580,2.750685,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.002010745
3581,2.751384,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.002010745
3582,2.752043,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.0009749511
3583,2.752726,0.03734296,0.105886,-0.2642684,0.01025201,0.01025201,0.0009749511
3584,2.753414,0.03734254,0.105963,-0.264261,0.01168014,0.01168014,0.001116281
3585,2.754129,0.03734254,0.105963,-0.264261,0.01168014,0.01168014,0.001116281
3586,2.754845,0.03734254,0.105963,-0.264261,0.01168014,0.01168014,0.001116281
3587,2.755543,0.03734254,0.105963,-0.264261,0.01168014,0.01168014,0.001116281
3588,2.756253,0.03734254,0.105963,-0.264261,0.01168014,0.01168014,0.001116281
3589,2.756955,0.03734213,0.10604,-0.2642537,0.01312412,0.01312412,0.001260481
3590,2.757668,0.03734213,0.10604,-0.2642537,0.01312412,0.01312412,0.001260481
3591,2.758361,0.03734213,0.10604,-0.2642537,0.01312412,0.01312412,0.001260481
3592,2.759135,0.03744888,0.10604,-0.2642386,0.01312412,0.01312412,0.002282198
3593,2.759818,0.03744888,0.10604,-0.2642386,0.01312412,0.01312412,0.002282198
3594,2.760433,0.03744845,0.106117,-0.2642311,0.01312412,0.01312412,0.002282198
3595,2.761196,0.03744845,0.106117,-0.2642311,0.01312327,0.01312327,0.002288303
3596,2.761805,0.03744845,0.106117,-0.2642311,0.01398986,0.01398986,0.002379318
3597,2.76248,0.03744845,0.106117,-0.2642311,0.01398986,0.01398986,0.002379318
3598,2.76328,0.03744845,0.106117,-0.2642311,0.01398986,0.01398986,0.002379318
3599,2.764002,0.03744803,0.1061939,-0.2642237,0.01398986,0.01398986,0.002379318
3600,2.767413,0.03744803,0.1061939,-0.2642237,0.01493073,0.01493073,0.001448063
3601,2.768068,0.03745082,0.1062539,-0.2642724,0.01493095,0.01493095,0.00144878
3602,2.768788,0.03745082,0.1062539,-0.2642724,0.01630012,0.01630012,0.000337558
3603,2.769481,0.03745039,0.1063309,-0.2642649,0.01630012,0.01630012,0.000337558
3604,2.770219,0.03745039,0.1063309,-0.2642649,0.01629918,0.01629918,0.000344602
3605,2.770943,0.03745039,0.1063309,-0.2642649,0.01622972,0.01622972,0.0003378298
3606,2.771694,0.03745039,0.1063309,-0.2642649,0.01622972,0.01622972,0.0003378298
3607,2.772577,0.03745039,0.1063309,-0.2642649,0.01622972,0.01622972,0.0003378298
3608,2.773351,0.03745039,0.1063309,-0.2642649,0.0182422,0.0182422,0.0005340555
3609,2.773983,0.03745039,0.1063309,-0.2642649,0.0182422,0.0182422,0.0005340555
3610,2.774601,0.03745039,0.1063309,-0.2642649,0.0182422,0.0182422,0.0005340555
3611,2.775208,0.03745039,0.1063309,-0.2642649,0.0182422,0.0182422,0.0005340555
3612,2.775862,0.03744996,0.1064079,-0.2642574,0.0182422,0.0182422,0.0005340555
3613,2.776626,0.03744996,0.1064079,-0.2642574,0.01588103,0.01588103,0.001555976
3614,2.77738,0.03745274,0.1064679,-0.2643061,0.01815006,0.01815006,-0.0002825045
3615,2.778197,0.03745274,0.1064679,-0.2643061,0.01815006,0.01815006,-0.0002825045
3616,2.778917,0.03745274,0.1064679,-0.2643061,0.01815006,0.01815006,-0.0002825045
3617,2.779586,0.03745274,0.1064679,-0.2643061,0.01815006,0.01815006,-0.0002825045
3618,2.780218,0.03745274,0.1064679,-0.2643061,0.01888595,0.01888595,-0.0002103693
3619,2.781045,0.03745231,0.1065449,-0.2642985,0.01888595,0.01888595,-0.0002103693
3620,2.781729,0.03745231,0.1065449,-0.2642985,0.01871632,0.01871632,-0.000219094
3621,2.782398,0.03745231,0.1065449,-0.2642985,0.01871632,0.01871632,-0.000219094
3622,2.783023,0.03745509,0.1066049,-0.2643472,0.01871632,0.01871632,-0.000219094
3623,2.783645,0.03745509,0.1066049,-0.2643472,0.02426713,0.02426713,-0.004711486
3624,2.784255,0.03745509,0.1066049,-0.2643472,0.0243111,0.0243111,-0.004707153
3625,2.784839,0.03745509,0.1066049,-0.2643472,0.0243111,0.0243111,-0.004707153
3626,2.785441,0.03745509,0.1066049,-0.2643472,0.0243111,0.0243111,-0.004707153
3627,2.786059,0.03745466,0.1066819,-0.2643396,0.02431017,0.02431017,-0.004698986
3628,2.786737,0.03745466,0.1066819,-0.2643396,0.02425466,0.02425466,-0.004704483
3629,2.787464,0.03745466,0.1066819,-0.2643396,0.02425466,0.02425466,-0.004704483
3630,2.788178,0.03745466,0.1066819,-0.2643396,0.02425466,0.02425466,-0.004704483
3631,2.788861,0.03745744,0.1067419,-0.2643882,0.02471237,0.02471237,-0.005577391
3632,2.789614,0.03745744,0.1067419,-0.2643882,0.02471237,0.02471237,-0.005577391
3633,2.790313,0.03745744,0.1067419,-0.2643882,0.02471237,0.02471237,-0.005577391
3634,2.790991,0.03745744,0.1067419,-0.2643882,0.02471237,0.02471237,-0.005577391
3635,2.791667,0.037457,0.1068189,-0.2643805,0.02443754,0.02443754,-0.005596719
3636,2.792471,0.037457,0.1068189,-0.2643805,0.0239851,0.0239851,-0.005641753
3637,2.793509,0.03745978,0.106879,-0.2644291,0.02453696,0.02453696,-0.006079967
3638,2.794475,0.03745978,0.106879,-0.2644291,0.02453696,0.02453696,-0.006079967
3639,2.795161,0.03745978,0.106879,-0.2644291,0.02453696,0.02453696,-0.006079967
3640,2.795778,0.03745978,0.106879,-0.2644291,0.0236076,0.0236076,-0.006172514
3641,2.7964,0.03745934,0.1069559,-0.2644215,0.02360683,0.02360683,-0.006165309
3642,2.797067,0.03745934,0.1069559,-0.2644215,0.02360683,0.02360683,-0.006165309
3643,2.797832,0.03746212,0.1070161,-0.26447,0.02442698,0.02442698,-0.006751138
3644,2.798527,0.03746212,0.1070161,-0.26447,0.02442698,0.02442698,-0.006751138
3645,2.799236,0.03746212,0.1070161,-0.26447,0.02442698,0.02442698,-0.006751138
3646,2.79994,0.03746212,0.1070161,-0.26447,0.02442698,0.02442698,-0.006751138
3647,2.80064,0.03746168,0.107093,-0.2644623,0.02507104,0.02507104,-0.006678998
3648,2.801545,0.03746168,0.107093,-0.2644623,0.02515476,0.02515476,-0.006670579
3649,2.802204,0.03746168,0.107093,-0.2644623,0.02515476,0.02515476,-0.006670579
3650,2.802827,0.03746401,0.1072301,-0.264503,0.02515819,0.02515819,-0.006657644
3651,2.803542,0.03746401,0.1072301,-0.264503,0.02646817,0.02646817,-0.006668901
3652,2.804188,0.03746401,0.1072301,-0.264503,0.02646817,0.02646817,-0.006668901
3653,2.804922,0.03746401,0.1072301,-0.264503,0.02646817,0.02646817,-0.006668901
3654,2.805615,0.03746401,0.1072301,-0.264503,0.02646817,0.02646817,-0.006668901
3655,2.806339,0.03746678,0.1072903,-0.2645516,0.0272606,0.0272606,-0.00729833
3656,2.807101,0.03746678,0.1072903,-0.2645516,0.0272606,0.0272606,-0.00729833
3657,2.807773,0.03746634,0.1073672,-0.2645437,0.02832296,0.02832296,-0.007182079
3658,2.808548,0.03746634,0.1073672,-0.2645437,0.02973041,0.02973041,-0.008315762
3659,2.809276,0.03746634,0.1073672,-0.2645437,0.02973041,0.02973041,-0.008315762
3660,2.809948,0.03746634,0.1073672,-0.2645437,0.02973041,0.02973041,-0.008315762
3661,2.810622,0.03746589,0.1074442,-0.2645359,0.03060798,0.03060798,-0.008217277
3662,2.811378,0.03746589,0.1074442,-0.2645359,0.03060798,0.03060798,-0.008217277
