Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5584,5.526164,0.03871414,0.02793229,-0.2202545,0,0,0
5585,5.526799,0.03871414,0.02793229,-0.2202545,0,0,0
5586,5.527468,0.03871414,0.02793229,-0.2202545,0,0,0
5587,5.528228,0.03871414,0.02793229,-0.2202545,0,0,0
5588,5.529064,0.03871414,0.02793229,-0.2202545,0,0,0
5589,5.529783,0.03871414,0.02793229,-0.2202545,0,0,0
5590,5.530449,0.03871414,0.02793229,-0.2202545,0,0,0
5591,5.531066,0.03871414,0.02793229,-0.2202545,0,0,0
5592,5.5318,0.03871414,0.02793229,-0.2202545,0,0,0
5593,5.532531,0.03871414,0.02793229,-0.2202545,0,0,0
5594,5.533279,0.03871414,0.02793229,-0.2202545,0,0,0
5595,5.533991,0.03871414,0.02793229,-0.2202545,0,0,0
5596,5.534698,0.03871414,0.02793229,-0.2202545,0,0,0
5597,5.535344,0.03871414,0.02793229,-0.2202545,0,0,0
5598,5.536012,0.03871414,0.02793229,-0.2202545,0,0,0
5599,5.536713,0.03871414,0.02793229,-0.2202545,0,0,0
5600,5.537394,0.03871414,0.02793229,-0.2202545,0,0,0
5601,5.538095,0.03871414,0.02793229,-0.2202545,0,0,0
5602,5.538796,0.03871414,0.02793229,-0.2202545,0,0,0
5603,5.53947,0.03871414,0.02793229,-0.2202545,0,0,0
5604,5.540177,0.03871414,0.02793229,-0.2202545,0,0,0
5605,5.541288,0.03871414,0.02793229,-0.2202545,0,0,0
5606,5.545323,0.03871414,0.02793229,-0.2202545,0,0,0
5607,5.546214,0.03871414,0.02793229,-0.2202545,0,0,0
5608,5.546935,0.03871414,0.02793229,-0.2202545,0,0,0
5609,5.547604,0.03871414,0.02793229,-0.2202545,0,0,0
5610,5.548253,0.03871414,0.02793229,-0.2202545,0,0,0
5611,5.548894,0.03871414,0.02793229,-0.2202545,0,0,0
5612,5.54956,0.03871414,0.02793229,-0.2202545,0,0,0
5613,5.550205,0.03871414,0.02793229,-0.2202545,0,0,0
5614,5.550865,0.03871414,0.02793229,-0.2202545,0,0,0
5615,5.551548,0.03871414,0.02793229,-0.2202545,0,0,0
5616,5.552309,0.03871414,0.02793229,-0.2202545,0,0,0
5617,5.553005,0.03871414,0.02793229,-0.2202545,0,0,0
5618,5.553711,0.03871414,0.02793229,-0.2202545,0,0,0
5619,5.554405,0.03871414,0.02793229,-0.2202545,0,0,0
5620,5.555093,0.03871414,0.02793229,-0.2202545,0,0,0
5621,5.5558,0.03871414,0.02793229,-0.2202545,0,0,0
5622,5.556485,0.03871414,0.02793229,-0.2202545,0,0,0
5623,5.557181,0.03871414,0.02793229,-0.2202545,0,0,0
5624,5.557862,0.03871414,0.02793229,-0.2202545,0,0,0
5625,5.558754,0.03871414,0.02793229,-0.2202545,0,0,0
5626,5.559415,0.03871414,0.02793229,-0.2202545,0,0,0
5627,5.560054,0.03871414,0.02793229,-0.2202545,0,0,0
5628,5.561073,0.03871414,0.02793229,-0.2202545,0,0,0
5629,5.561798,0.03871414,0.02793229,-0.2202545,0,0,0
5630,5.562618,0.03871414,0.02793229,-0.2202545,0,0,0
5631,5.563377,0.03871414,0.02793229,-0.2202545,0,0,0
5632,5.564126,0.03871414,0.02793229,-0.2202545,0,0,0
5633,5.564841,0.03871414,0.02793229,-0.2202545,0,0,0
5634,5.56556,0.03871414,0.02793229,-0.2202545,0,0,0
5635,5.566319,0.03871414,0.02793229,-0.2202545,0,0,0
5636,5.567019,0.03871414,0.02793229,-0.2202545,0,0,0
5637,5.567775,0.03871414,0.02793229,-0.2202545,0,0,0
5638,5.568426,0.03871414,0.02793229,-0.2202545,0,0,0
5639,5.569074,0.03871414,0.02793229,-0.2202545,0,0,0
5640,5.569706,0.03871414,0.02793229,-0.2202545,0,0,0
5641,5.570319,0.03871414,0.02793229,-0.2202545,0,0,0
5642,5.570946,0.03871414,0.02793229,-0.2202545,0,0,0
5643,5.571702,0.03871414,0.02793229,-0.2202545,0,0,0
5644,5.572419,0.03871414,0.02793229,-0.2202545,0,0,0
5645,5.573189,0.03871414,0.02793229,-0.2202545,0,0,0
5646,5.574006,0.03871414,0.02793229,-0.2202545,0,0,0
5647,5.574759,0.03871414,0.02793229,-0.2202545,0,0,0
5648,5.575455,0.03871414,0.02793229,-0.2202545,0,0,0
5649,5.576103,0.03871414,0.02793229,-0.2202545,0,0,0
5650,5.576786,0.03871414,0.02793229,-0.2202545,0,0,0
5651,5.577693,0.03871414,0.02793229,-0.2202545,0,0,0
5652,5.578448,0.03871414,0.02793229,-0.2202545,0,0,0
5653,5.579134,0.03871414,0.02793229,-0.2202545,0,0,0
5654,5.57982,0.03871414,0.02793229,-0.2202545,0,0,0
5655,5.580463,0.03871414,0.02793229,-0.2202545,0,0,0
5656,5.581577,0.03871414,0.02793229,-0.2202545,0,0,0
5657,5.582294,0.03871414,0.02793229,-0.2202545,0,0,0
5658,5.583002,0.03871414,0.02793229,-0.2202545,0,0,0
5659,5.583709,0.03871414,0.02793229,-0.2202545,0,0,0
5660,5.586412,0.03871414,0.02793229,-0.2202545,0,0,0
5661,5.587108,0.03871414,0.02793229,-0.2202545,0,0,0
5662,5.587816,0.03871414,0.02793229,-0.2202545,0,0,0
5663,5.588481,0.03871414,0.02793229,-0.2202545,0,0,0
5664,5.589166,0.03871414,0.02793229,-0.2202545,0,0,0
5665,5.589814,0.03871414,0.02793229,-0.2202545,0,0,0
5666,5.59043,0.03871414,0.02793229,-0.2202545,0,0,0
5667,5.591054,0.03871414,0.02793229,-0.2202545,0,0,0
5668,5.591799,0.03871414,0.02793229,-0.2202545,0,0,0
5669,5.592465,0.03871414,0.02793229,-0.2202545,0,0,0
5670,5.593135,0.03871414,0.02793229,-0.2202545,0,0,0
5671,5.59384,0.03871414,0.02793229,-0.2202545,0,0,0
5672,5.594618,0.03871414,0.02793229,-0.2202545,0,0,0
5673,5.595397,0.03871414,0.02793229,-0.2202545,0,0,0
5674,5.59606,0.03871414,0.02793229,-0.2202545,0,0,0
5675,5.596704,0.03871414,0.02793229,-0.2202545,0,0,0
5676,5.597412,0.03871414,0.02793229,-0.2202545,0,0,0
5677,5.598123,0.03871414,0.02793229,-0.2202545,0,0,0
5678,5.598824,0.03871414,0.02793229,-0.2202545,0,0,0
5679,5.599508,0.03871414,0.02793229,-0.2202545,0,0,0
5680,5.600197,0.03871414,0.02793229,-0.2202545,0,0,0
5681,5.601234,0.03871414,0.02793229,-0.2202545,0,0,0
5682,5.601902,0.03871414,0.02793229,-0.2202545,0,0,0
5683,5.602736,0.03871414,0.02793229,-0.2202545,0,0,0
5684,5.603445,0.03871414,0.02793229,-0.2202545,0,0,0
5685,5.604174,0.03871414,0.02793229,-0.2202545,0,0,0
5686,5.604838,0.03871414,0.02793229,-0.2202545,0,0,0
5687,5.60553,0.03871414,0.02793229,-0.2202545,0,0,0
5688,5.606277,0.03871414,0.02793229,-0.2202545,0,0,0
5689,5.607,0.03871414,0.02793229,-0.2202545,0,0,0
5690,5.60765,0.03871414,0.02793229,-0.2202545,0,0,0
5691,5.608368,0.03871414,0.02793229,-0.2202545,0,0,0
5692,5.609094,0.03871414,0.02793229,-0.2202545,0,0,0
5693,5.609778,0.03871414,0.02793229,-0.2202545,0,0,0
5694,5.610464,0.03871414,0.02793229,-0.2202545,0,0,0
5695,5.611193,0.03871414,0.02793229,-0.2202545,0,0,0
5696,5.611921,0.03871414,0.02793229,-0.2202545,0,0,0
5697,5.612639,0.03871414,0.02793229,-0.2202545,0,0,0
5698,5.613374,0.03871414,0.02793229,-0.2202545,0,0,0
5699,5.614059,0.03871414,0.02793229,-0.2202545,0,0,0
5700,5.614766,0.03871414,0.02793229,-0.2202545,0,0,0
5701,5.615456,0.03871414,0.02793229,-0.2202545,0,0,0
5702,5.616167,0.03871414,0.02793229,-0.2202545,0,0,0
5703,5.616853,0.03871414,0.02793229,-0.2202545,0,0,0
5704,5.617776,0.03871414,0.02793229,-0.2202545,0,0,0
5705,5.618494,0.03871414,0.02793229,-0.2202545,0,0,0
5706,5.61925,0.03871414,0.02793229,-0.2202545,0,0,0
5707,5.619944,0.03871414,0.02793229,-0.2202545,0,0,0
5708,5.620615,0.03871414,0.02793229,-0.2202545,0,0,0
5709,5.621647,0.03871414,0.02793229,-0.2202545,0,0,0
5710,5.622299,0.03871414,0.02793229,-0.2202545,0,0,0
5711,5.622965,0.03871414,0.02793229,-0.2202545,0,0,0
5712,5.623604,0.03871414,0.02793229,-0.2202545,0,0,0
5713,5.624262,0.03871414,0.02793229,-0.2202545,0,0,0
5714,5.62498,0.03871414,0.02793229,-0.2202545,0,0,0
5715,5.625704,0.03871414,0.02793229,-0.2202545,0,0,0
5716,5.626401,0.03871414,0.02793229,-0.2202545,0,0,0
5717,5.627084,0.03871414,0.02793229,-0.2202545,0,0,0
5718,5.627824,0.03871414,0.02793229,-0.2202545,0,0,0
5719,5.62856,0.03871414,0.02793229,-0.2202545,0,0,0
5720,5.629271,0.03871414,0.02793229,-0.2202545,0,0,0
5721,5.629938,0.03871414,0.02793229,-0.2202545,0,0,0
5722,5.630594,0.03871414,0.02793229,-0.2202545,0,0,0
5723,5.631258,0.03871414,0.02793229,-0.2202545,0,0,0
5724,5.632074,0.03871414,0.02793229,-0.2202545,0,0,0
5725,5.632804,0.03871414,0.02793229,-0.2202545,0,0,0
5726,5.633508,0.03871414,0.02793229,-0.2202545,0,0,0
5727,5.634306,0.03871414,0.02793229,-0.2202545,0,0,0
5728,5.634964,0.03871414,0.02793229,-0.2202545,0,0,0
5729,5.635681,0.03871414,0.02793229,-0.2202545,0,0,0
5730,5.636369,0.03871414,0.02793229,-0.2202545,0,0,0
5731,5.63709,0.03871414,0.02793229,-0.2202545,0,0,0
5732,5.637761,0.03871414,0.02793229,-0.2202545,0,0,0
5733,5.63848,0.03871414,0.02793229,-0.2202545,0,0,0
5734,5.639144,0.03871414,0.02793229,-0.2202545,0,0,0
5735,5.639864,0.03871414,0.02793229,-0.2202545,0,0,0
5736,5.640563,0.03871414,0.02793229,-0.2202545,0,0,0
5737,5.641558,0.03871414,0.02793229,-0.2202545,0,0,0
5738,5.642214,0.03871414,0.02793229,-0.2202545,0,0,0
5739,5.642972,0.03871414,0.02793229,-0.2202545,0,0,0
5740,5.643677,0.03871414,0.02793229,-0.2202545,0,0,0
5741,5.644404,0.03871414,0.02793229,-0.2202545,0,0,0
5742,5.645148,0.03871414,0.02793229,-0.2202545,0,0,0
5743,5.645851,0.03871414,0.02793229,-0.2202545,0,0,0
5744,5.646596,0.03871414,0.02793229,-0.2202545,0,0,0
5745,5.647326,0.03871414,0.02793229,-0.2202545,0,0,0
5746,5.648029,0.03871414,0.02793229,-0.2202545,0,0,0
5747,5.648744,0.03871414,0.02793229,-0.2202545,0,0,0
5748,5.649418,0.03871414,0.02793229,-0.2202545,0,0,0
5749,5.650084,0.03871414,0.02793229,-0.2202545,0,0,0
5750,5.650832,0.03871414,0.02793229,-0.2202545,0,0,0
5751,5.651537,0.03871414,0.02793229,-0.2202545,0,0,0
5752,5.652257,0.03871414,0.02793229,-0.2202545,0,0,0
5753,5.652953,0.03871414,0.02793229,-0.2202545,0,0,0
5754,5.653624,0.03871414,0.02793229,-0.2202545,0,0,0
5755,5.654274,0.03871414,0.02793229,-0.2202545,0,0,0
5756,5.654996,0.03871414,0.02793229,-0.2202545,0,0,0
5757,5.655704,0.03871414,0.02793229,-0.2202545,0,0,0
5758,5.656388,0.03871414,0.02793229,-0.2202545,0,0,0
5759,5.65708,0.03871414,0.02793229,-0.2202545,0,0,0
5760,5.657701,0.03871414,0.02793229,-0.2202545,0,0,0
5761,5.658462,0.03871414,0.02793229,-0.2202545,0,0,0
5762,5.65921,0.03871414,0.02793229,-0.2202545,0,0,0
5763,5.659916,0.03871414,0.02793229,-0.2202545,0,0,0
5764,5.660624,0.03871414,0.02793229,-0.2202545,0,0,0
5765,5.661935,0.03871414,0.02793229,-0.2202545,0,0,0
5766,5.662678,0.03871414,0.02793229,-0.2202545,0,0,0
5767,5.663383,0.03871414,0.02793229,-0.2202545,0,0,0
5768,5.664041,0.03871414,0.02793229,-0.2202545,0,0,0
5769,5.664658,0.03871414,0.02793229,-0.2202545,0,0,0
5770,5.665394,0.03871414,0.02793229,-0.2202545,0,0,0
5771,5.666122,0.03871414,0.02793229,-0.2202545,0,0,0
5772,5.666831,0.03871414,0.02793229,-0.2202545,0,0,0
5773,5.667547,0.03871414,0.02793229,-0.2202545,0,0,0
5774,5.66831,0.03871414,0.02793229,-0.2202545,0,0,0
5775,5.668999,0.03871414,0.02793229,-0.2202545,0,0,0
5776,5.669711,0.03871302,0.02785669,-0.2202393,0,0,0
5777,5.670575,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5778,5.671264,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5779,5.673786,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5780,5.674479,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5781,5.675112,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5782,5.675897,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5783,5.676723,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5784,5.677458,0.03871302,0.02785669,-0.2202393,-0.0002649385,-0.0002649385,5.299271E-05
5785,5.678193,0.03871302,0.02785669,-0.2202393,0,0,0
5786,5.678916,0.03871302,0.02785669,-0.2202393,0,0,0
5787,5.67963,0.03871302,0.02785669,-0.2202393,0,0,0
5788,5.680315,0.03871302,0.02785669,-0.2202393,0,0,0
5789,5.681379,0.03871302,0.02785669,-0.2202393,0,0,0
5790,5.682102,0.03871302,0.02785669,-0.2202393,0,0,0
5791,5.682788,0.03871302,0.02785669,-0.2202393,0,0,0
5792,5.683532,0.03871302,0.02785669,-0.2202393,0,0,0
5793,5.684268,0.03871302,0.02785669,-0.2202393,0,0,0
5794,5.684993,0.03871302,0.02785669,-0.2202393,0,0,0
5795,5.685699,0.03871302,0.02785669,-0.2202393,0,0,0
5796,5.686423,0.03871302,0.02785669,-0.2202393,0,0,0
5797,5.68713,0.03871302,0.02785669,-0.2202393,0,0,0
5798,5.68785,0.03871302,0.02785669,-0.2202393,0,0,0
5799,5.688567,0.03871302,0.02785669,-0.2202393,0,0,0
5800,5.689195,0.03871302,0.02785669,-0.2202393,0,0,0
5801,5.689802,0.03871302,0.02785669,-0.2202393,0,0,0
5802,5.690424,0.03871302,0.02785669,-0.2202393,0,0,0
5803,5.691224,0.03871302,0.02785669,-0.2202393,0,0,0
5804,5.692047,0.03871302,0.02785669,-0.2202393,0,0,0
5805,5.69581,0.03871302,0.02785669,-0.2202393,0,0,0
5806,5.69659,0.03871302,0.02785669,-0.2202393,0,0,0
5807,5.697313,0.03871302,0.02785669,-0.2202393,0,0,0
5808,5.697931,0.03871302,0.02785669,-0.2202393,0,0,0
5809,5.698534,0.03871302,0.02785669,-0.2202393,0,0,0
5810,5.699131,0.03871302,0.02785669,-0.2202393,0,0,0
5811,5.699812,0.03871302,0.02785669,-0.2202393,0,0,0
5812,5.700448,0.03871302,0.02785669,-0.2202393,0,0,0
5813,5.701484,0.03871302,0.02785669,-0.2202393,0,0,0
5814,5.702239,0.03871302,0.02785669,-0.2202393,0,0,0
5815,5.702963,0.03871302,0.02785669,-0.2202393,0,0,0
5816,5.703615,0.03871302,0.02785669,-0.2202393,0,0,0
5817,5.704321,0.03871302,0.02785669,-0.2202393,0,0,0
5818,5.705031,0.03871302,0.02785669,-0.2202393,0,0,0
5819,5.705805,0.03871302,0.02785669,-0.2202393,0,0,0
5820,5.706443,0.03871302,0.02785669,-0.2202393,0,0,0
5821,5.707086,0.03871302,0.02785669,-0.2202393,0,0,0
5822,5.707703,0.03871302,0.02785669,-0.2202393,0,0,0
5823,5.708323,0.03871302,0.02785669,-0.2202393,0,0,0
5824,5.708963,0.03871302,0.02785669,-0.2202393,0,0,0
5825,5.709586,0.03871302,0.02785669,-0.2202393,0,0,0
5826,5.710183,0.03871302,0.02785669,-0.2202393,0,0,0
5827,5.710831,0.03871302,0.02785669,-0.2202393,0,0,0
5828,5.71147,0.03871302,0.02785669,-0.2202393,0,0,0
5829,5.712122,0.03871302,0.02785669,-0.2202393,0,0,0
5830,5.712747,0.03871302,0.02785669,-0.2202393,0,0,0
5831,5.713365,0.03871302,0.02785669,-0.2202393,0,0,0
5832,5.71399,0.03871302,0.02785669,-0.2202393,0,0,0
5833,5.714611,0.03871302,0.02785669,-0.2202393,0,0,0
5834,5.715227,0.03871302,0.02785669,-0.2202393,0,0,0
5835,5.715885,0.03871302,0.02785669,-0.2202393,0,0,0
5836,5.716494,0.03871302,0.02785669,-0.2202393,0,0,0
5837,5.717108,0.03871302,0.02785669,-0.2202393,0,0,0
5838,5.717737,0.03871302,0.02785669,-0.2202393,0,0,0
5839,5.718364,0.03871302,0.02785669,-0.2202393,0,0,0
5840,5.718968,0.03871302,0.02785669,-0.2202393,0,0,0
5841,5.719594,0.03871302,0.02785669,-0.2202393,0,0,0
5842,5.720264,0.03871302,0.02785669,-0.2202393,0,0,0
5843,5.721376,0.03871302,0.02785669,-0.2202393,0,0,0
5844,5.722122,0.03871302,0.02785669,-0.2202393,0,0,0
5845,5.722761,0.03871302,0.02785669,-0.2202393,0,0,0
5846,5.723433,0.03871302,0.02785669,-0.2202393,0,0,0
5847,5.724077,0.03871302,0.02785669,-0.2202393,0,0,0
5848,5.724734,0.03871302,0.02785669,-0.2202393,0,0,0
5849,5.725411,0.03871302,0.02785669,-0.2202393,0,0,0
5850,5.726089,0.03871302,0.02785669,-0.2202393,0,0,0
5851,5.726718,0.03871302,0.02785669,-0.2202393,0,0,0
5852,5.727368,0.03871302,0.02785669,-0.2202393,0,0,0
5853,5.728002,0.03871302,0.02785669,-0.2202393,0,0,0
5854,5.728731,0.03871302,0.02785669,-0.2202393,0,0,0
5855,5.729393,0.03871302,0.02785669,-0.2202393,0,0,0
5856,5.730024,0.03871302,0.02785669,-0.2202393,0,0,0
5857,5.730712,0.03871302,0.02785669,-0.2202393,0,0,0
5858,5.731442,0.03871302,0.02785669,-0.2202393,0,0,0
5859,5.732135,0.03871302,0.02785669,-0.2202393,0,0,0
5860,5.732836,0.03871302,0.02785669,-0.2202393,0,0,0
5861,5.733556,0.03871302,0.02785669,-0.2202393,0,0,0
5862,5.734235,0.03871302,0.02785669,-0.2202393,0,0,0
5863,5.734977,0.03871302,0.02785669,-0.2202393,0,0,0
5864,5.73565,0.03871302,0.02785669,-0.2202393,0,0,0
5865,5.736296,0.03871302,0.02785669,-0.2202393,0,0,0
5866,5.736929,0.03871302,0.02785669,-0.2202393,0,0,0
5867,5.737559,0.03871302,0.02785669,-0.2202393,0,0,0
5868,5.738186,0.03871302,0.02785669,-0.2202393,0,0,0
5869,5.738812,0.03871302,0.02785669,-0.2202393,0,0,0
5870,5.739461,0.03871302,0.02785669,-0.2202393,0,0,0
5871,5.740177,0.03871302,0.02785669,-0.2202393,0,0,0
5872,5.741229,0.03871302,0.02785669,-0.2202393,0,0,0
5873,5.741927,0.03871302,0.02785669,-0.2202393,0,0,0
5874,5.742626,0.03871302,0.02785669,-0.2202393,0,0,0
5875,5.743321,0.03871302,0.02785669,-0.2202393,0,0,0
5876,5.744012,0.03871302,0.02785669,-0.2202393,0,0,0
5877,5.744719,0.03871302,0.02785669,-0.2202393,0,0,0
5878,5.745512,0.03871302,0.02785669,-0.2202393,0,0,0
5879,5.746213,0.03871302,0.02785669,-0.2202393,0,0,0
5880,5.746923,0.03871302,0.02785669,-0.2202393,0,0,0
5881,5.747616,0.03871302,0.02785669,-0.2202393,0,0,0
5882,5.748325,0.03871302,0.02785669,-0.2202393,0,0,0
5883,5.74901,0.03871302,0.02785669,-0.2202393,0,0,0
5884,5.74974,0.03871302,0.02785669,-0.2202393,0,0,0
5885,5.750512,0.03871302,0.02785669,-0.2202393,0,0,0
5886,5.751179,0.03871302,0.02785669,-0.2202393,0,0,0
5887,5.751801,0.03871302,0.02785669,-0.2202393,0,0,0
5888,5.752475,0.03871302,0.02785669,-0.2202393,0,0,0
5889,5.753104,0.03871302,0.02785669,-0.2202393,0,0,0
5890,5.753726,0.03871302,0.02785669,-0.2202393,0,0,0
5891,5.754355,0.03871302,0.02785669,-0.2202393,0,0,0
5892,5.755129,0.03871302,0.02785669,-0.2202393,0,0,0
5893,5.755866,0.03871302,0.02785669,-0.2202393,0,0,0
5894,5.75656,0.03871302,0.02785669,-0.2202393,0,0,0
5895,5.757259,0.03871302,0.02785669,-0.2202393,0,0,0
5896,5.757913,0.03871302,0.02785669,-0.2202393,0,0,0
5897,5.758535,0.03871302,0.02785669,-0.2202393,0,0,0
5898,5.76134,0.03871302,0.02785669,-0.2202393,0,0,0
5899,5.76249,0.03871302,0.02785669,-0.2202393,0,0,0
5900,5.763263,0.03871302,0.02785669,-0.2202393,0,0,0
5901,5.764018,0.03871302,0.02785669,-0.2202393,0,0,0
5902,5.764829,0.03871302,0.02785669,-0.2202393,0,0,0
5903,5.765508,0.03871302,0.02785669,-0.2202393,0,0,0
5904,5.766145,0.03871302,0.02785669,-0.2202393,0,0,0
5905,5.766779,0.03871302,0.02785669,-0.2202393,0,0,0
5906,5.767411,0.03871302,0.02785669,-0.2202393,0,0,0
5907,5.768042,0.03871302,0.02785669,-0.2202393,0,0,0
5908,5.768649,0.03871302,0.02785669,-0.2202393,0,0,0
5909,5.7693,0.03871302,0.02785669,-0.2202393,0,0,0
5910,5.770096,0.03871302,0.02785669,-0.2202393,0,0,0
5911,5.770824,0.03871302,0.02785669,-0.2202393,0,0,0
5912,5.771521,0.03871302,0.02785669,-0.2202393,0,0,0
5913,5.772261,0.03871302,0.02785669,-0.2202393,0,0,0
5914,5.772938,0.03871302,0.02785669,-0.2202393,0,0,0
5915,5.773621,0.03871302,0.02785669,-0.2202393,0,0,0
5916,5.774308,0.03871302,0.02785669,-0.2202393,0,0,0
5917,5.775005,0.03871302,0.02785669,-0.2202393,0,0,0
5918,5.775701,0.03871302,0.02785669,-0.2202393,0,0,0
5919,5.776374,0.03871302,0.02785669,-0.2202393,0,0,0
5920,5.777002,0.03871302,0.02785669,-0.2202393,0,0,0
5921,5.77779,0.03871302,0.02785669,-0.2202393,0,0,0
5922,5.778583,0.03871302,0.02785669,-0.2202393,0,0,0
5923,5.779395,0.03871302,0.02785669,-0.2202393,0,0,0
5924,5.780108,0.03871302,0.02785669,-0.2202393,0,0,0
5925,5.781173,0.03871302,0.02785669,-0.2202393,0,0,0
5926,5.781899,0.03871302,0.02785669,-0.2202393,0,0,0
5927,5.782609,0.03871302,0.02785669,-0.2202393,0,0,0
5928,5.783338,0.03871302,0.02785669,-0.2202393,0,0,0
5929,5.78406,0.03871302,0.02785669,-0.2202393,0,0,0
5930,5.78476,0.03871302,0.02785669,-0.2202393,0,0,0
5931,5.785454,0.03871302,0.02785669,-0.2202393,0,0,0
5932,5.786147,0.03871302,0.02785669,-0.2202393,0,0,0
5933,5.786842,0.03871302,0.02785669,-0.2202393,0,0,0
5934,5.787524,0.03871302,0.02785669,-0.2202393,0,0,0
5935,5.788233,0.03871302,0.02785669,-0.2202393,0,0,0
5936,5.788952,0.03871302,0.02785669,-0.2202393,0,0,0
5937,5.789678,0.03871302,0.02785669,-0.2202393,0,0,0
5938,5.79033,0.03871302,0.02785669,-0.2202393,0,0,0
5939,5.791028,0.03871302,0.02785669,-0.2202393,0,0,0
5940,5.791709,0.03871302,0.02785669,-0.2202393,0,0,0
5941,5.792398,0.03871302,0.02785669,-0.2202393,0,0,0
5942,5.793091,0.03871302,0.02785669,-0.2202393,0,0,0
5943,5.793914,0.03871302,0.02785669,-0.2202393,0,0,0
5944,5.794757,0.03871302,0.02785669,-0.2202393,0,0,0
5945,5.795753,0.03871302,0.02785669,-0.2202393,0,0,0
5946,5.796486,0.03871302,0.02785669,-0.2202393,0,0,0
5947,5.797266,0.03871302,0.02785669,-0.2202393,0,0,0
5948,5.797965,0.03871302,0.02785669,-0.2202393,0,0,0
5949,5.798691,0.03871302,0.02785669,-0.2202393,0,0,0
5950,5.799391,0.03871302,0.02785669,-0.2202393,0,0,0
5951,5.800087,0.03871302,0.02785669,-0.2202393,0,0,0
5952,5.801155,0.03871302,0.02785669,-0.2202393,0,0,0
5953,5.801851,0.03871302,0.02785669,-0.2202393,0,0,0
5954,5.802552,0.03871302,0.02785669,-0.2202393,0,0,0
5955,5.803267,0.03871302,0.02785669,-0.2202393,0,0,0
5956,5.803943,0.03871302,0.02785669,-0.2202393,0,0,0
5957,5.804655,0.03871302,0.02785669,-0.2202393,0,0,0
5958,5.805335,0.03871302,0.02785669,-0.2202393,0,0,0
5959,5.806029,0.03871302,0.02785669,-0.2202393,0,0,0
5960,5.80676,0.03871302,0.02785669,-0.2202393,0,0,0
5961,5.807447,0.03871302,0.02785669,-0.2202393,0,0,0
5962,5.808134,0.03871302,0.02785669,-0.2202393,0,0,0
5963,5.80888,0.03871302,0.02785669,-0.2202393,0,0,0
5964,5.809659,0.03871302,0.02785669,-0.2202393,0,0,0
5965,5.81036,0.03871302,0.02785669,-0.2202393,0,0,0
5966,5.8111,0.03871302,0.02785669,-0.2202393,0,0,0
5967,5.811835,0.03871302,0.02785669,-0.2202393,0,0,0
5968,5.812523,0.03871302,0.02785669,-0.2202393,0,0,0
5969,5.813174,0.03871302,0.02785669,-0.2202393,0,0,0
5970,5.813807,0.03871302,0.02785669,-0.2202393,0,0,0
5971,5.814425,0.03871302,0.02785669,-0.2202393,0,0,0
5972,5.815141,0.03871302,0.02785669,-0.2202393,0,0,0
5973,5.815866,0.03871302,0.02785669,-0.2202393,0,0,0
5974,5.816584,0.03871302,0.02785669,-0.2202393,0,0,0
5975,5.817263,0.03871302,0.02785669,-0.2202393,0,0,0
5976,5.817945,0.03871302,0.02785669,-0.2202393,0,0,0
5977,5.818641,0.03871302,0.02785669,-0.2202393,0,0,0
5978,5.819328,0.03871302,0.02785669,-0.2202393,0,0,0
5979,5.820028,0.03871302,0.02785669,-0.2202393,0,0,0
5980,5.821006,0.03871302,0.02785669,-0.2202393,0,0,0
5981,5.821663,0.03871302,0.02785669,-0.2202393,0,0,0
5982,5.822352,0.03871302,0.02785669,-0.2202393,0,0,0
5983,5.82305,0.03871302,0.02785669,-0.2202393,0,0,0
5984,5.82379,0.03871302,0.02785669,-0.2202393,0,0,0
5985,5.824443,0.03871302,0.02785669,-0.2202393,0,0,0
5986,5.825078,0.03871302,0.02785669,-0.2202393,0,0,0
5987,5.825873,0.03871302,0.02785669,-0.2202393,0,0,0
5988,5.826565,0.03871302,0.02785669,-0.2202393,0,0,0
5989,5.827279,0.03871302,0.02785669,-0.2202393,0,0,0
5990,5.827986,0.03871302,0.02785669,-0.2202393,0,0,0
5991,5.828684,0.03871302,0.02785669,-0.2202393,0,0,0
5992,5.829379,0.03871302,0.02785669,-0.2202393,0,0,0
5993,5.830039,0.03871302,0.02785669,-0.2202393,0,0,0
5994,5.830679,0.03871302,0.02785669,-0.2202393,0,0,0
5995,5.831328,0.03871302,0.02785669,-0.2202393,0,0,0
5996,5.832074,0.03871302,0.02785669,-0.2202393,0,0,0
5997,5.832781,0.03871302,0.02785669,-0.2202393,0,0,0
5998,5.833426,0.03871302,0.02785669,-0.2202393,0,0,0
5999,5.834064,0.03871302,0.02785669,-0.2202393,0,0,0
6000,5.834761,0.03871302,0.02785669,-0.2202393,0,0,0
