Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8771,8.584418,0.02067068,-0.1102223,-0.05099181,0,0,0
8772,8.585062,0.02067068,-0.1102223,-0.05099181,0,0,0
8773,8.585678,0.02067068,-0.1102223,-0.05099181,0,0,0
8774,8.586291,0.02067068,-0.1102223,-0.05099181,0,0,0
8775,8.586938,0.02067068,-0.1102223,-0.05099181,0,0,0
8776,8.587544,0.02067068,-0.1102223,-0.05099181,0,0,0
8777,8.588162,0.02067068,-0.1102223,-0.05099181,0,0,0
8778,8.588791,0.02067068,-0.1102223,-0.05099181,0,0,0
8779,8.589555,0.02067068,-0.1102223,-0.05099181,0,0,0
8780,8.590231,0.02067068,-0.1102223,-0.05099181,0,0,0
8781,8.590878,0.02067068,-0.1102223,-0.05099181,0,0,0
8782,8.591473,0.02067068,-0.1102223,-0.05099181,0,0,0
8783,8.59208,0.02067068,-0.1102223,-0.05099181,0,0,0
8784,8.592706,0.02067068,-0.1102223,-0.05099181,0,0,0
8785,8.593335,0.02067068,-0.1102223,-0.05099181,0,0,0
8786,8.593937,0.02067068,-0.1102223,-0.05099181,0,0,0
8787,8.594531,0.02067068,-0.1102223,-0.05099181,0,0,0
8788,8.595134,0.02067068,-0.1102223,-0.05099181,0,0,0
8789,8.595813,0.02067068,-0.1102223,-0.05099181,0,0,0
8790,8.596466,0.02067068,-0.1102223,-0.05099181,0,0,0
8791,8.597137,0.02067068,-0.1102223,-0.05099181,0,0,0
8792,8.597858,0.02067068,-0.1102223,-0.05099181,0,0,0
8793,8.598534,0.02067068,-0.1102223,-0.05099181,0,0,0
8794,8.599157,0.02067068,-0.1102223,-0.05099181,0,0,0
8795,8.599762,0.02067068,-0.1102223,-0.05099181,0,0,0
8796,8.600389,0.02067068,-0.1102223,-0.05099181,0,0,0
8797,8.601497,0.02067068,-0.1102223,-0.05099181,0,0,0
8798,8.602253,0.02067068,-0.1102223,-0.05099181,0,0,0
8799,8.602945,0.02067068,-0.1102223,-0.05099181,0,0,0
8800,8.603686,0.02067068,-0.1102223,-0.05099181,0,0,0
8801,8.604411,0.02067068,-0.1102223,-0.05099181,0,0,0
8802,8.605141,0.02067068,-0.1102223,-0.05099181,0,0,0
8803,8.605915,0.02067068,-0.1102223,-0.05099181,0,0,0
8804,8.606567,0.02067068,-0.1102223,-0.05099181,0,0,0
8805,8.607226,0.02067068,-0.1102223,-0.05099181,0,0,0
8806,8.60789,0.02067068,-0.1102223,-0.05099181,0,0,0
8807,8.608511,0.02067068,-0.1102223,-0.05099181,0,0,0
8808,8.611217,0.02067068,-0.1102223,-0.05099181,0,0,0
8809,8.611956,0.02067068,-0.1102223,-0.05099181,0,0,0
8810,8.612637,0.02067068,-0.1102223,-0.05099181,0,0,0
8811,8.613634,0.02067068,-0.1102223,-0.05099181,0,0,0
8812,8.614444,0.02067068,-0.1102223,-0.05099181,0,0,0
8813,8.615168,0.02067068,-0.1102223,-0.05099181,0,0,0
8814,8.615896,0.02067068,-0.1102223,-0.05099181,0,0,0
8815,8.616846,0.02067068,-0.1102223,-0.05099181,0,0,0
8816,8.617722,0.02067068,-0.1102223,-0.05099181,0,0,0
8817,8.618423,0.02067068,-0.1102223,-0.05099181,0,0,0
8818,8.619114,0.02067068,-0.1102223,-0.05099181,0,0,0
8819,8.61974,0.02067068,-0.1102223,-0.05099181,0,0,0
8820,8.620357,0.02067068,-0.1102223,-0.05099181,0,0,0
8821,8.62147,0.02067068,-0.1102223,-0.05099181,0,0,0
8822,8.622202,0.02067068,-0.1102223,-0.05099181,0,0,0
8823,8.622891,0.02067068,-0.1102223,-0.05099181,0,0,0
8824,8.623626,0.02067068,-0.1102223,-0.05099181,0,0,0
8825,8.624379,0.02067068,-0.1102223,-0.05099181,0,0,0
8826,8.625115,0.02067068,-0.1102223,-0.05099181,0,0,0
8827,8.626031,0.02067068,-0.1102223,-0.05099181,0,0,0
8828,8.62668,0.02067068,-0.1102223,-0.05099181,0,0,0
8829,8.627342,0.02067068,-0.1102223,-0.05099181,0,0,0
8830,8.628037,0.02067068,-0.1102223,-0.05099181,0,0,0
8831,8.62875,0.02067068,-0.1102223,-0.05099181,0,0,0
8832,8.629549,0.02067068,-0.1102223,-0.05099181,0,0,0
8833,8.630219,0.02067068,-0.1102223,-0.05099181,0,0,0
8834,8.630856,0.02067068,-0.1102223,-0.05099181,0,0,0
8835,8.631613,0.02067068,-0.1102223,-0.05099181,0,0,0
8836,8.632473,0.02067068,-0.1102223,-0.05099181,0,0,0
8837,8.633301,0.02067068,-0.1102223,-0.05099181,0,0,0
8838,8.634044,0.02067068,-0.1102223,-0.05099181,0,0,0
8839,8.634759,0.02067068,-0.1102223,-0.05099181,0,0,0
8840,8.635464,0.02067068,-0.1102223,-0.05099181,0,0,0
8841,8.636149,0.02067068,-0.1102223,-0.05099181,0,0,0
8842,8.636782,0.02067068,-0.1102223,-0.05099181,0,0,0
8843,8.637417,0.02067068,-0.1102223,-0.05099181,0,0,0
8844,8.638025,0.02067068,-0.1102223,-0.05099181,0,0,0
8845,8.638659,0.02067068,-0.1102223,-0.05099181,0,0,0
8846,8.639285,0.02067068,-0.1102223,-0.05099181,0,0,0
8847,8.639898,0.02067068,-0.1102223,-0.05099181,0,0,0
8848,8.640513,0.02067068,-0.1102223,-0.05099181,0,0,0
8849,8.641686,0.02067068,-0.1102223,-0.05099181,0,0,0
8850,8.642426,0.02067068,-0.1102223,-0.05099181,0,0,0
8851,8.643154,0.02067068,-0.1102223,-0.05099181,0,0,0
8852,8.643947,0.02067068,-0.1102223,-0.05099181,0,0,0
8853,8.644598,0.02067068,-0.1102223,-0.05099181,0,0,0
8854,8.645216,0.02067068,-0.1102223,-0.05099181,0,0,0
8855,8.646067,0.02067068,-0.1102223,-0.05099181,0,0,0
8856,8.646777,0.02067068,-0.1102223,-0.05099181,0,0,0
8857,8.647396,0.02067068,-0.1102223,-0.05099181,0,0,0
8858,8.648052,0.02067068,-0.1102223,-0.05099181,0,0,0
8859,8.648676,0.02067068,-0.1102223,-0.05099181,0,0,0
8860,8.649298,0.02067068,-0.1102223,-0.05099181,0,0,0
8861,8.649918,0.02067068,-0.1102223,-0.05099181,0,0,0
8862,8.650537,0.02067068,-0.1102223,-0.05099181,0,0,0
8863,8.65114,0.02067068,-0.1102223,-0.05099181,0,0,0
8864,8.651778,0.02067068,-0.1102223,-0.05099181,0,0,0
8865,8.652413,0.02067068,-0.1102223,-0.05099181,0,0,0
8866,8.653163,0.02067068,-0.1102223,-0.05099181,0,0,0
8867,8.653945,0.02067068,-0.1102223,-0.05099181,0,0,0
8868,8.654628,0.02067068,-0.1102223,-0.05099181,0,0,0
8869,8.655258,0.02067068,-0.1102223,-0.05099181,0,0,0
8870,8.655872,0.02067068,-0.1102223,-0.05099181,0,0,0
8871,8.656483,0.02067068,-0.1102223,-0.05099181,0,0,0
8872,8.65712,0.02067068,-0.1102223,-0.05099181,0,0,0
8873,8.657875,0.02067068,-0.1102223,-0.05099181,0,0,0
8874,8.65855,0.02067068,-0.1102223,-0.05099181,0,0,0
8875,8.659175,0.02067068,-0.1102223,-0.05099181,0,0,0
8876,8.659789,0.02067068,-0.1102223,-0.05099181,0,0,0
8877,8.660395,0.02067068,-0.1102223,-0.05099181,0,0,0
8878,8.661495,0.02067068,-0.1102223,-0.05099181,0,0,0
8879,8.662154,0.02067068,-0.1102223,-0.05099181,0,0,0
8880,8.662801,0.02067068,-0.1102223,-0.05099181,0,0,0
8881,8.663419,0.02067068,-0.1102223,-0.05099181,0,0,0
8882,8.664029,0.02067068,-0.1102223,-0.05099181,0,0,0
8883,8.664641,0.02067068,-0.1102223,-0.05099181,0,0,0
8884,8.665276,0.02067068,-0.1102223,-0.05099181,0,0,0
8885,8.6659,0.02067068,-0.1102223,-0.05099181,0,0,0
8886,8.666497,0.02067068,-0.1102223,-0.05099181,0,0,0
8887,8.667103,0.02067068,-0.1102223,-0.05099181,0,0,0
8888,8.667762,0.02067068,-0.1102223,-0.05099181,0,0,0
8889,8.668406,0.02067068,-0.1102223,-0.05099181,0,0,0
8890,8.669084,0.02067068,-0.1102223,-0.05099181,0,0,0
8891,8.669948,0.02067068,-0.1102223,-0.05099181,0,0,0
8892,8.670662,0.02067068,-0.1102223,-0.05099181,0,0,0
8893,8.671444,0.02067068,-0.1102223,-0.05099181,0,0,0
8894,8.672175,0.02067068,-0.1102223,-0.05099181,0,0,0
8895,8.672865,0.02067068,-0.1102223,-0.05099181,0,0,0
8896,8.673547,0.02067068,-0.1102223,-0.05099181,0,0,0
8897,8.674192,0.02067068,-0.1102223,-0.05099181,0,0,0
8898,8.674804,0.02067068,-0.1102223,-0.05099181,0,0,0
8899,8.675419,0.02067068,-0.1102223,-0.05099181,0,0,0
8900,8.676169,0.02067068,-0.1102223,-0.05099181,0,0,0
8901,8.676915,0.02067068,-0.1102223,-0.05099181,0,0,0
8902,8.677586,0.02067068,-0.1102223,-0.05099181,0,0,0
8903,8.678276,0.02067068,-0.1102223,-0.05099181,0,0,0
8904,8.678992,0.02067068,-0.1102223,-0.05099181,0,0,0
8905,8.679711,0.02067068,-0.1102223,-0.05099181,0,0,0
8906,8.680414,0.02067068,-0.1102223,-0.05099181,0,0,0
8907,8.681476,0.02067068,-0.1102223,-0.05099181,0,0,0
8908,8.682179,0.02067068,-0.1102223,-0.05099181,0,0,0
8909,8.682876,0.02067068,-0.1102223,-0.05099181,0,0,0
8910,8.683568,0.02067068,-0.1102223,-0.05099181,0,0,0
8911,8.684274,0.02067068,-0.1102223,-0.05099181,0,0,0
8912,8.684982,0.02067068,-0.1102223,-0.05099181,0,0,0
8913,8.685668,0.02067068,-0.1102223,-0.05099181,0,0,0
8914,8.686391,0.02067068,-0.1102223,-0.05099181,0,0,0
8915,8.687103,0.02067068,-0.1102223,-0.05099181,0,0,0
8916,8.687821,0.02067068,-0.1102223,-0.05099181,0,0,0
8917,8.688571,0.02067068,-0.1102223,-0.05099181,0,0,0
8918,8.689276,0.02067068,-0.1102223,-0.05099181,0,0,0
8919,8.689996,0.02067068,-0.1102223,-0.05099181,0,0,0
8920,8.692899,0.02067068,-0.1102223,-0.05099181,0,0,0
8921,8.693654,0.02067068,-0.1102223,-0.05099181,0,0,0
8922,8.694352,0.02067068,-0.1102223,-0.05099181,0,0,0
8923,8.695153,0.02067068,-0.1102223,-0.05099181,0,0,0
8924,8.695859,0.02067068,-0.1102223,-0.05099181,0,0,0
8925,8.696548,0.02067068,-0.1102223,-0.05099181,0,0,0
8926,8.697259,0.02067068,-0.1102223,-0.05099181,0,0,0
8927,8.697982,0.02067068,-0.1102223,-0.05099181,0,0,0
8928,8.698677,0.02067068,-0.1102223,-0.05099181,0,0,0
8929,8.699455,0.02067068,-0.1102223,-0.05099181,0,0,0
8930,8.700169,0.02067068,-0.1102223,-0.05099181,0,0,0
8931,8.701216,0.02067068,-0.1102223,-0.05099181,0,0,0
8932,8.701917,0.02067068,-0.1102223,-0.05099181,0,0,0
8933,8.702612,0.02067068,-0.1102223,-0.05099181,0,0,0
8934,8.703306,0.02067068,-0.1102223,-0.05099181,0,0,0
8935,8.704003,0.02067068,-0.1102223,-0.05099181,0,0,0
8936,8.704691,0.02067068,-0.1102223,-0.05099181,0,0,0
8937,8.705389,0.02067068,-0.1102223,-0.05099181,0,0,0
8938,8.706408,0.02067068,-0.1102223,-0.05099181,0,0,0
8939,8.707143,0.02067068,-0.1102223,-0.05099181,0,0,0
8940,8.707853,0.02067068,-0.1102223,-0.05099181,0,0,0
8941,8.708543,0.02067068,-0.1102223,-0.05099181,0,0,0
8942,8.709268,0.02067068,-0.1102223,-0.05099181,0,0,0
8943,8.710047,0.02067068,-0.1102223,-0.05099181,0,0,0
8944,8.710755,0.02067068,-0.1102223,-0.05099181,0,0,0
8945,8.711475,0.02067068,-0.1102223,-0.05099181,0,0,0
8946,8.7122,0.02067068,-0.1102223,-0.05099181,0,0,0
8947,8.712881,0.02067068,-0.1102223,-0.05099181,0,0,0
8948,8.713599,0.02067068,-0.1102223,-0.05099181,0,0,0
8949,8.714285,0.02067068,-0.1102223,-0.05099181,0,0,0
8950,8.714974,0.02067068,-0.1102223,-0.05099181,0,0,0
8951,8.715693,0.02067068,-0.1102223,-0.05099181,0,0,0
8952,8.716383,0.02067068,-0.1102223,-0.05099181,0,0,0
8953,8.717007,0.02067068,-0.1102223,-0.05099181,0,0,0
8954,8.717621,0.02067068,-0.1102223,-0.05099181,0,0,0
8955,8.718229,0.02067068,-0.1102223,-0.05099181,0,0,0
8956,8.718854,0.02067068,-0.1102223,-0.05099181,0,0,0
8957,8.719465,0.02067068,-0.1102223,-0.05099181,0,0,0
8958,8.720114,0.02067068,-0.1102223,-0.05099181,0,0,0
8959,8.721321,0.02067068,-0.1102223,-0.05099181,0,0,0
8960,8.722015,0.02067068,-0.1102223,-0.05099181,0,0,0
8961,8.722739,0.02067068,-0.1102223,-0.05099181,0,0,0
8962,8.723473,0.02067068,-0.1102223,-0.05099181,0,0,0
8963,8.724202,0.02067068,-0.1102223,-0.05099181,0,0,0
8964,8.724925,0.02067068,-0.1102223,-0.05099181,0,0,0
8965,8.725667,0.02067068,-0.1102223,-0.05099181,0,0,0
8966,8.726371,0.02067068,-0.1102223,-0.05099181,0,0,0
8967,8.727065,0.02067068,-0.1102223,-0.05099181,0,0,0
8968,8.727703,0.02067068,-0.1102223,-0.05099181,0,0,0
8969,8.728336,0.02067068,-0.1102223,-0.05099181,0,0,0
8970,8.728959,0.02067068,-0.1102223,-0.05099181,0,0,0
8971,8.729612,0.02067068,-0.1102223,-0.05099181,0,0,0
8972,8.730236,0.02067068,-0.1102223,-0.05099181,0,0,0
8973,8.730848,0.02067068,-0.1102223,-0.05099181,0,0,0
8974,8.731605,0.02067068,-0.1102223,-0.05099181,0,0,0
8975,8.732382,0.02067068,-0.1102223,-0.05099181,0,0,0
8976,8.733113,0.02067068,-0.1102223,-0.05099181,0,0,0
8977,8.733895,0.02067068,-0.1102223,-0.05099181,0,0,0
8978,8.734606,0.02067068,-0.1102223,-0.05099181,0,0,0
8979,8.73545,0.02067068,-0.1102223,-0.05099181,0,0,0
8980,8.736412,0.02067068,-0.1102223,-0.05099181,0,0,0
8981,8.737214,0.02067068,-0.1102223,-0.05099181,0,0,0
8982,8.73794,0.02067068,-0.1102223,-0.05099181,0,0,0
8983,8.738666,0.02067068,-0.1102223,-0.05099181,0,0,0
8984,8.739363,0.02067068,-0.1102223,-0.05099181,0,0,0
8985,8.740067,0.02067068,-0.1102223,-0.05099181,0,0,0
8986,8.741109,0.02067068,-0.1102223,-0.05099181,0,0,0
8987,8.74184,0.02067068,-0.1102223,-0.05099181,0,0,0
8988,8.74254,0.02067068,-0.1102223,-0.05099181,0,0,0
8989,8.743257,0.02067068,-0.1102223,-0.05099181,0,0,0
8990,8.74396,0.02067068,-0.1102223,-0.05099181,0,0,0
8991,8.744675,0.02067068,-0.1102223,-0.05099181,0,0,0
8992,8.745354,0.02067068,-0.1102223,-0.05099181,0,0,0
8993,8.746051,0.02067068,-0.1102223,-0.05099181,0,0,0
8994,8.746758,0.02067068,-0.1102223,-0.05099181,0,0,0
8995,8.747457,0.02067068,-0.1102223,-0.05099181,0,0,0
8996,8.748133,0.02067068,-0.1102223,-0.05099181,0,0,0
8997,8.748882,0.02067068,-0.1102223,-0.05099181,0,0,0
8998,8.749624,0.02067068,-0.1102223,-0.05099181,0,0,0
8999,8.750341,0.02067068,-0.1102223,-0.05099181,0,0,0
9000,8.751045,0.02067068,-0.1102223,-0.05099181,0,0,0
9001,8.751731,0.02067068,-0.1102223,-0.05099181,0,0,0
9002,8.752431,0.02067068,-0.1102223,-0.05099181,0,0,0
9003,8.75315,0.02067068,-0.1102223,-0.05099181,0,0,0
9004,8.753835,0.02067068,-0.1102223,-0.05099181,0,0,0
9005,8.754534,0.02067068,-0.1102223,-0.05099181,0,0,0
9006,8.755236,0.02067068,-0.1102223,-0.05099181,0,0,0
9007,8.755913,0.02067068,-0.1102223,-0.05099181,0,0,0
9008,8.756614,0.02067068,-0.1102223,-0.05099181,0,0,0
9009,8.757332,0.02067068,-0.1102223,-0.05099181,0,0,0
9010,8.757983,0.02067068,-0.1102223,-0.05099181,0,0,0
9011,8.758613,0.02067068,-0.1102223,-0.05099181,0,0,0
9012,8.759236,0.02067068,-0.1102223,-0.05099181,0,0,0
9013,8.759851,0.02067068,-0.1102223,-0.05099181,0,0,0
9014,8.760468,0.02067068,-0.1102223,-0.05099181,0,0,0
9015,8.761548,0.02067068,-0.1102223,-0.05099181,0,0,0
9016,8.762282,0.02067068,-0.1102223,-0.05099181,0,0,0
9017,8.762929,0.02067068,-0.1102223,-0.05099181,0,0,0
9018,8.763621,0.02067068,-0.1102223,-0.05099181,0,0,0
9019,8.764258,0.02067068,-0.1102223,-0.05099181,0,0,0
9020,8.764915,0.02067068,-0.1102223,-0.05099181,0,0,0
9021,8.765799,0.02067068,-0.1102223,-0.05099181,0,0,0
9022,8.766509,0.02067068,-0.1102223,-0.05099181,0,0,0
9023,8.767195,0.02067068,-0.1102223,-0.05099181,0,0,0
9024,8.767878,0.02067068,-0.1102223,-0.05099181,0,0,0
9025,8.768566,0.02067068,-0.1102223,-0.05099181,0,0,0
9026,8.769279,0.02067068,-0.1102223,-0.05099181,0,0,0
9027,8.770033,0.02067068,-0.1102223,-0.05099181,0,0,0
9028,8.770744,0.02067068,-0.1102223,-0.05099181,0,0,0
9029,8.771474,0.02067068,-0.1102223,-0.05099181,0,0,0
9030,8.772188,0.02067068,-0.1102223,-0.05099181,0,0,0
9031,8.772896,0.02067068,-0.1102223,-0.05099181,0,0,0
9032,8.775702,0.02067068,-0.1102223,-0.05099181,0,0,0
9033,8.776467,0.02067068,-0.1102223,-0.05099181,0,0,0
9034,8.777279,0.02067068,-0.1102223,-0.05099181,0,0,0
9035,8.778106,0.02067068,-0.1102223,-0.05099181,0,0,0
9036,8.778772,0.02067068,-0.1102223,-0.05099181,0,0,0
9037,8.779695,0.02067068,-0.1102223,-0.05099181,0,0,0
9038,8.780433,0.02067068,-0.1102223,-0.05099181,0,0,0
9039,8.781974,0.02067068,-0.1102223,-0.05099181,0,0,0
9040,8.782743,0.02067068,-0.1102223,-0.05099181,0,0,0
9041,8.783393,0.02067068,-0.1102223,-0.05099181,0,0,0
9042,8.784037,0.02067068,-0.1102223,-0.05099181,0,0,0
9043,8.784651,0.02067068,-0.1102223,-0.05099181,0,0,0
9044,8.785278,0.02067068,-0.1102223,-0.05099181,0,0,0
9045,8.78602,0.02067068,-0.1102223,-0.05099181,0,0,0
9046,8.786844,0.02067068,-0.1102223,-0.05099181,0,0,0
9047,8.787554,0.02067068,-0.1102223,-0.05099181,0,0,0
9048,8.788273,0.02067068,-0.1102223,-0.05099181,0,0,0
9049,8.788931,0.02067068,-0.1102223,-0.05099181,0,0,0
9050,8.789649,0.02067068,-0.1102223,-0.05099181,0,0,0
9051,8.790368,0.02067068,-0.1102223,-0.05099181,0,0,0
9052,8.791061,0.02067068,-0.1102223,-0.05099181,0,0,0
9053,8.791766,0.02067068,-0.1102223,-0.05099181,0,0,0
9054,8.792473,0.02067068,-0.1102223,-0.05099181,0,0,0
9055,8.793132,0.02067068,-0.1102223,-0.05099181,0,0,0
9056,8.79377,0.02067068,-0.1102223,-0.05099181,0,0,0
9057,8.794422,0.02067068,-0.1102223,-0.05099181,0,0,0
9058,8.795066,0.02067068,-0.1102223,-0.05099181,0,0,0
9059,8.795739,0.02067068,-0.1102223,-0.05099181,0,0,0
9060,8.796531,0.02067068,-0.1102223,-0.05099181,0,0,0
9061,8.797308,0.02067068,-0.1102223,-0.05099181,0,0,0
9062,8.798013,0.02067068,-0.1102223,-0.05099181,0,0,0
9063,8.798656,0.02067068,-0.1102223,-0.05099181,0,0,0
9064,8.799347,0.02067068,-0.1102223,-0.05099181,0,0,0
9065,8.800095,0.02067068,-0.1102223,-0.05099181,0,0,0
9066,8.801092,0.02067068,-0.1102223,-0.05099181,0,0,0
9067,8.801774,0.02067068,-0.1102223,-0.05099181,0,0,0
9068,8.802545,0.02067068,-0.1102223,-0.05099181,0,0,0
9069,8.803205,0.02067068,-0.1102223,-0.05099181,0,0,0
9070,8.803843,0.02067068,-0.1102223,-0.05099181,0,0,0
9071,8.804508,0.02067068,-0.1102223,-0.05099181,0,0,0
9072,8.805222,0.02067068,-0.1102223,-0.05099181,0,0,0
9073,8.805936,0.02067068,-0.1102223,-0.05099181,0,0,0
9074,8.806648,0.02067068,-0.1102223,-0.05099181,0,0,0
9075,8.807368,0.02067068,-0.1102223,-0.05099181,0,0,0
9076,8.80802,0.02067068,-0.1102223,-0.05099181,0,0,0
9077,8.808663,0.02067068,-0.1102223,-0.05099181,0,0,0
9078,8.809465,0.02067068,-0.1102223,-0.05099181,0,0,0
9079,8.810246,0.02067068,-0.1102223,-0.05099181,0,0,0
9080,8.810937,0.02067068,-0.1102223,-0.05099181,0,0,0
9081,8.811575,0.02067068,-0.1102223,-0.05099181,0,0,0
9082,8.812285,0.02067068,-0.1102223,-0.05099181,0,0,0
9083,8.812912,0.02067068,-0.1102223,-0.05099181,0,0,0
9084,8.813573,0.02067068,-0.1102223,-0.05099181,0,0,0
9085,8.814192,0.02067068,-0.1102223,-0.05099181,0,0,0
9086,8.814831,0.02067068,-0.1102223,-0.05099181,0,0,0
9087,8.815499,0.02067068,-0.1102223,-0.05099181,0,0,0
9088,8.816154,0.02067068,-0.1102223,-0.05099181,0,0,0
9089,8.816812,0.02067068,-0.1102223,-0.05099181,0,0,0
9090,8.817485,0.02067068,-0.1102223,-0.05099181,0,0,0
9091,8.818192,0.02067068,-0.1102223,-0.05099181,0,0,0
9092,8.818877,0.02067068,-0.1102223,-0.05099181,0,0,0
9093,8.819582,0.02067068,-0.1102223,-0.05099181,0,0,0
9094,8.820287,0.02067068,-0.1102223,-0.05099181,0,0,0
9095,8.821316,0.02067068,-0.1102223,-0.05099181,0,0,0
9096,8.82201,0.02067068,-0.1102223,-0.05099181,0,0,0
9097,8.822717,0.02067068,-0.1102223,-0.05099181,0,0,0
9098,8.823423,0.02067068,-0.1102223,-0.05099181,0,0,0
9099,8.824178,0.02067068,-0.1102223,-0.05099181,0,0,0
9100,8.824926,0.02067068,-0.1102223,-0.05099181,0,0,0
9101,8.825644,0.02067068,-0.1102223,-0.05099181,0,0,0
9102,8.826436,0.02067068,-0.1102223,-0.05099181,0,0,0
9103,8.827162,0.02067068,-0.1102223,-0.05099181,0,0,0
9104,8.827882,0.02067068,-0.1102223,-0.05099181,0,0,0
9105,8.828587,0.02067068,-0.1102223,-0.05099181,0,0,0
9106,8.829293,0.02067068,-0.1102223,-0.05099181,0,0,0
9107,8.829984,0.02067068,-0.1102223,-0.05099181,0,0,0
9108,8.830672,0.02067068,-0.1102223,-0.05099181,0,0,0
9109,8.831465,0.02067068,-0.1102223,-0.05099181,0,0,0
9110,8.83218,0.02067068,-0.1102223,-0.05099181,0,0,0
9111,8.832887,0.02067068,-0.1102223,-0.05099181,0,0,0
9112,8.833579,0.02067068,-0.1102223,-0.05099181,0,0,0
9113,8.834227,0.02067068,-0.1102223,-0.05099181,0,0,0
9114,8.834879,0.02067068,-0.1102223,-0.05099181,0,0,0
9115,8.835526,0.02067068,-0.1102223,-0.05099181,0,0,0
9116,8.83624,0.02067068,-0.1102223,-0.05099181,0,0,0
9117,8.836875,0.02067068,-0.1102223,-0.05099181,0,0,0
9118,8.837506,0.02067068,-0.1102223,-0.05099181,0,0,0
9119,8.838124,0.02067068,-0.1102223,-0.05099181,0,0,0
9120,8.838749,0.02067068,-0.1102223,-0.05099181,0,0,0
9121,8.839372,0.02067068,-0.1102223,-0.05099181,0,0,0
9122,8.839981,0.02067068,-0.1102223,-0.05099181,0,0,0
9123,8.84062,0.02067068,-0.1102223,-0.05099181,0,0,0
9124,8.841636,0.02067068,-0.1102223,-0.05099181,0,0,0
9125,8.84227,0.02067068,-0.1102223,-0.05099181,0,0,0
9126,8.842998,0.02067068,-0.1102223,-0.05099181,0,0,0
9127,8.843711,0.02067068,-0.1102223,-0.05099181,0,0,0
9128,8.844402,0.02067068,-0.1102223,-0.05099181,0,0,0
9129,8.845109,0.02067068,-0.1102223,-0.05099181,0,0,0
9130,8.845828,0.02067068,-0.1102223,-0.05099181,0,0,0
9131,8.846518,0.02067068,-0.1102223,-0.05099181,0,0,0
9132,8.847227,0.02067068,-0.1102223,-0.05099181,0,0,0
9133,8.847929,0.02067068,-0.1102223,-0.05099181,0,0,0
9134,8.848634,0.02067068,-0.1102223,-0.05099181,0,0,0
9135,8.849311,0.02067068,-0.1102223,-0.05099181,0,0,0
9136,8.850057,0.02067068,-0.1102223,-0.05099181,0,0,0
9137,8.850746,0.02067068,-0.1102223,-0.05099181,0,0,0
9138,8.851468,0.02067068,-0.1102223,-0.05099181,0,0,0
9139,8.852207,0.02067068,-0.1102223,-0.05099181,0,0,0
9140,8.852865,0.02067068,-0.1102223,-0.05099181,0,0,0
9141,8.853494,0.02067068,-0.1102223,-0.05099181,0,0,0
9142,8.854425,0.02067068,-0.1102223,-0.05099181,0,0,0
9143,8.855104,0.02067068,-0.1102223,-0.05099181,0,0,0
9144,8.855728,0.02067068,-0.1102223,-0.05099181,0,0,0
9145,8.856343,0.02067068,-0.1102223,-0.05099181,0,0,0
9146,8.859144,0.02067068,-0.1102223,-0.05099181,0,0,0
9147,8.859901,0.02067068,-0.1102223,-0.05099181,0,0,0
9148,8.860604,0.02067068,-0.1102223,-0.05099181,0,0,0
9149,8.861599,0.02067068,-0.1102223,-0.05099181,0,0,0
9150,8.86226,0.02067068,-0.1102223,-0.05099181,0,0,0
9151,8.862951,0.02067068,-0.1102223,-0.05099181,0,0,0
9152,8.863625,0.02067068,-0.1102223,-0.05099181,0,0,0
9153,8.864392,0.02067068,-0.1102223,-0.05099181,0,0,0
9154,8.865049,0.02067068,-0.1102223,-0.05099181,0,0,0
9155,8.86574,0.02067068,-0.1102223,-0.05099181,0,0,0
9156,8.866364,0.02067068,-0.1102223,-0.05099181,0,0,0
9157,8.867007,0.02067068,-0.1102223,-0.05099181,0,0,0
9158,8.867759,0.02067068,-0.1102223,-0.05099181,0,0,0
9159,8.868751,0.02067068,-0.1102223,-0.05099181,0,0,0
9160,8.869507,0.02067068,-0.1102223,-0.05099181,0,0,0
9161,8.870166,0.02067068,-0.1102223,-0.05099181,0,0,0
9162,8.87093,0.02067068,-0.1102223,-0.05099181,0,0,0
9163,8.87156,0.02067068,-0.1102223,-0.05099181,0,0,0
9164,8.872177,0.02067068,-0.1102223,-0.05099181,0,0,0
9165,8.872789,0.02067068,-0.1102223,-0.05099181,0,0,0
9166,8.873452,0.02067068,-0.1102223,-0.05099181,0,0,0
9167,8.874103,0.02067068,-0.1102223,-0.05099181,0,0,0
9168,8.874768,0.02067068,-0.1102223,-0.05099181,0,0,0
9169,8.875471,0.02067068,-0.1102223,-0.05099181,0,0,0
9170,8.876184,0.02067068,-0.1102223,-0.05099181,0,0,0
9171,8.876806,0.02067068,-0.1102223,-0.05099181,0,0,0
9172,8.877422,0.02067068,-0.1102223,-0.05099181,0,0,0
9173,8.878036,0.02067068,-0.1102223,-0.05099181,0,0,0
9174,8.878644,0.02067068,-0.1102223,-0.05099181,0,0,0
9175,8.879267,0.02067068,-0.1102223,-0.05099181,0,0,0
9176,8.879886,0.02067068,-0.1102223,-0.05099181,0,0,0
9177,8.880505,0.02067068,-0.1102223,-0.05099181,0,0,0
9178,8.881483,0.02067068,-0.1102223,-0.05099181,0,0,0
9179,8.882157,0.02067068,-0.1102223,-0.05099181,0,0,0
