Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10247,10.01328,0.02393084,0.2212243,-0.165375,0.1864013,0.1864013,-0.006202523
10248,10.014,0.02393125,0.2212775,-0.1654159,0.1865114,0.1865114,-0.006083968
10249,10.01479,0.02393089,0.221448,-0.16538,0.1845681,0.1845681,-0.007124844
10250,10.01565,0.02393072,0.2215333,-0.165362,0.1838826,0.1838826,-0.004350012
10251,10.01648,0.02393134,0.2217251,-0.1654255,0.1795468,0.1795468,-0.00268422
10252,10.0173,0.02393098,0.2218957,-0.1653892,0.1782599,0.1782599,-0.004070977
10253,10.01811,0.02393138,0.221949,-0.1654299,0.178262,0.178262,-0.003979218
10254,10.01886,0.02393102,0.2221197,-0.1653933,0.17866,0.17866,-0.003979775
10255,10.01959,0.02393143,0.2221731,-0.165434,0.1745269,0.1745269,-0.004856999
10256,10.0241,0.02367882,0.2229309,-0.1654618,0.1668302,0.1668302,-0.002971784
10257,10.02515,0.02367915,0.2229845,-0.1655023,0.166927,0.166927,-0.002863945
10258,10.02602,0.02361197,0.2231551,-0.1654741,0.1630099,0.1630099,-0.002339434
10259,10.02679,0.02354528,0.2232942,-0.1655051,0.1601475,0.1601475,-0.0001137417
10260,10.0275,0.02347826,0.2233796,-0.1654956,0.1601338,0.1601338,-0.0003148354
10261,10.02826,0.02341127,0.2234649,-0.165486,0.1582611,0.1582611,-0.001554181
10262,10.02908,0.02341154,0.2235186,-0.1655263,0.1583066,0.1583066,-0.001503284
10263,10.02989,0.02327752,0.2236893,-0.1655069,0.1554306,0.1554306,-0.002607032
10264,10.03072,0.02321077,0.2238285,-0.1655373,0.1514813,0.1514813,-0.007453057
10265,10.03157,0.02314377,0.2239138,-0.1655273,0.1504946,0.1504946,-0.008918985
10266,10.03237,0.0230101,0.224053,-0.1655667,0.1510275,0.1510275,-0.008903876
10267,10.03324,0.0229431,0.2241383,-0.1655566,0.1500059,0.1500059,-0.0107467
10268,10.03411,0.02287616,0.2242236,-0.1655465,0.1500059,0.1500059,-0.01063809
10269,10.03486,0.02267551,0.224363,-0.1655946,0.1437104,0.1437104,-0.006208401
10270,10.03558,0.02260867,0.224417,-0.1656437,0.1459511,0.1459511,-0.01193329
10271,10.0363,0.02247478,0.2245024,-0.1656424,0.1420144,0.1420144,-0.01276986
10272,10.03705,0.02240784,0.2245876,-0.1656318,0.1420135,0.1420135,-0.01265363
10273,10.0378,0.02220703,0.2247271,-0.1656791,0.1404137,0.1404137,-0.01267807
10274,10.03855,0.02207314,0.2248124,-0.1656772,0.1395832,0.1395832,-0.01555784
10275,10.03926,0.02187238,0.2248977,-0.1656841,0.1372095,0.1372095,-0.01668465
10276,10.03996,0.0218053,0.2249519,-0.1657327,0.1372481,0.1372481,-0.01658189
10277,10.04068,0.02153732,0.2250915,-0.1657877,0.1348854,0.1348854,-0.01573502
10278,10.04171,0.02133681,0.2252078,-0.165734,0.1349376,0.1349376,-0.01950074
10279,10.04255,0.02120258,0.2252621,-0.1657909,0.1313546,0.1313546,-0.01779645
10280,10.04332,0.02100177,0.2253475,-0.1657965,0.1316681,0.1316681,-0.02002956
10281,10.04415,0.02080095,0.2254327,-0.1658018,0.1316653,0.1316653,-0.01980031
10282,10.04498,0.02060015,0.225518,-0.1658067,0.1303039,0.1303039,-0.02093394
10283,10.04576,0.02033193,0.2256577,-0.1658592,0.1295185,0.1295185,-0.02018777
10284,10.04657,0.02026512,0.225743,-0.1658473,0.1259611,0.1259611,-0.01858212
10285,10.04734,0.01999735,0.2258282,-0.1658596,0.128688,0.128688,-0.02069646
10286,10.04825,0.01972894,0.225968,-0.1659108,0.1246812,0.1246812,-0.02086743
10287,10.04902,0.01966128,0.2260225,-0.1659582,0.1246782,0.1246782,-0.02062341
10288,10.04979,0.01939339,0.2261078,-0.1659694,0.1246329,0.1246329,-0.02159643
10289,10.05053,0.01925961,0.2261931,-0.1659645,0.121912,0.121912,-0.02049224
10290,10.05124,0.01905766,0.2262476,-0.1660272,0.1235307,0.1235307,-0.02085258
10291,10.05197,0.0189239,0.2263329,-0.166022,0.1235278,0.1235278,-0.02069661
10292,10.05268,0.01879016,0.2264182,-0.1660167,0.1192668,0.1192668,-0.0206109
10293,10.05716,0.01765059,0.2268139,-0.1660983,0.1122651,0.1122651,-0.02067606
10294,10.05792,0.01738093,0.2268686,-0.1661658,0.1103214,0.1103214,-0.01810358
10295,10.05865,0.01724728,0.2269539,-0.166159,0.1053645,0.1053645,-0.01596591
10296,10.05935,0.01697937,0.2270392,-0.1661658,0.1047652,0.1047652,-0.0167002
10297,10.06007,0.01671147,0.2271244,-0.1661721,0.1043888,0.1043888,-0.01640819
10298,10.06102,0.01657718,0.2271244,-0.1661855,0.1043564,0.1043564,-0.01629003
10299,10.06178,0.01630934,0.2272096,-0.1661911,0.0993369,0.0993369,-0.01418148
10300,10.06251,0.01617359,0.2272645,-0.1662433,0.0986236,0.0986236,-0.01507424
10301,10.06324,0.0158385,0.2273497,-0.1662546,0.09394251,0.09394251,-0.01410616
10302,10.06401,0.01570497,0.227435,-0.1662463,0.0939125,0.0939125,-0.01388299
10303,10.06472,0.01563782,0.227435,-0.1662526,0.09606127,0.09606127,-0.01412602
10304,10.06545,0.01530025,0.2274899,-0.1663228,0.09412231,0.09412231,-0.01225428
10305,10.06617,0.01516842,0.2275202,-0.1662751,0.09409185,0.09409185,-0.01202972
10306,10.06692,0.01489791,0.2275751,-0.1663383,0.09254232,0.09254232,-0.01516644
10307,10.06769,0.01476621,0.2276054,-0.1662902,0.088499,0.088499,-0.01519094
10308,10.06842,0.01449844,0.2276906,-0.1662926,0.08339728,0.08339728,-0.008603442
10309,10.06917,0.01429497,0.2277456,-0.1663489,0.08339728,0.08339728,-0.008385944
10310,10.06991,0.01395886,0.2277456,-0.1663774,0.0829934,0.0829934,-0.007716806
10311,10.07061,0.01382747,0.2277758,-0.1663287,0.08065011,0.08065011,-0.0124758
10312,10.07136,0.01355656,0.2278308,-0.1663896,0.07658039,0.07658039,-0.009454085
10313,10.07213,0.01342533,0.227861,-0.1663404,0.07655451,0.07655451,-0.009222583
10314,10.0729,0.01308706,0.227916,-0.166406,0.07453901,0.07453901,-0.01040809
10315,10.07364,0.0129526,0.227916,-0.1664165,0.07293615,0.07293615,-0.009111206
10316,10.07441,0.01268483,0.2280012,-0.1664159,0.07047446,0.07047446,-0.009420131
10317,10.07521,0.01248312,0.2280012,-0.1664311,0.07047446,0.07047446,-0.009073677
10318,10.07593,0.01221775,0.2280313,-0.166391,0.06951314,0.06951314,-0.01046144
10319,10.07664,0.01201364,0.2280864,-0.1664443,0.06266654,0.06266654,-0.005713432
10320,10.07734,0.01168119,0.2281165,-0.1664082,0.05998982,0.05998982,-0.006939201
10321,10.07816,0.01154672,0.2281165,-0.1664176,0.05998982,0.05998982,-0.006583842
10322,10.07892,0.01121048,0.2281165,-0.1664406,0.05998982,0.05998982,-0.006319457
10323,10.07967,0.01114065,0.2281715,-0.1664838,0.05321672,0.05321672,-0.001375814
10324,10.08039,0.01074115,0.2282016,-0.1664502,0.04967782,0.04967782,-0.004738493
10325,10.0813,0.01047214,0.2282016,-0.1664674,0.04967782,0.04967782,-0.004285689
10326,10.08207,0.01027033,0.2282016,-0.1664799,0.04967782,0.04967782,-0.00391789
10327,10.08282,0.01000571,0.2282317,-0.1664362,0.04965889,0.04965889,-0.003593536
10328,10.08355,0.009801026,0.2282867,-0.1664868,0.04260408,0.04260408,-0.004978084
10329,10.08426,0.009464663,0.2282867,-0.1665063,0.0394722,0.0394722,-0.002631709
10330,10.08502,0.009262829,0.2282867,-0.1665177,0.0394722,0.0394722,-0.002246495
10331,10.08576,0.008993666,0.2282867,-0.1665324,0.0394722,0.0394722,-0.001767711
10332,10.09252,0.006643367,0.2283168,-0.166583,0.0132439,0.0132439,0.01295322
10333,10.097,0.005033911,0.2283467,-0.1665796,0,0,-0.0106264
10334,10.09782,0.004831994,0.2283467,-0.1665856,0.005336226,0.005336226,0.000443218
10335,10.09854,0.004428096,0.2283467,-0.1665968,0.005336226,0.005336226,0.0009389612
10336,10.09926,0.004293464,0.2283467,-0.1666003,0.005336226,0.005336226,0.001229248
10337,10.10003,0.003889554,0.2283467,-0.1666103,0.005336226,0.005336226,0.002120499
10338,10.10106,0.003620266,0.2283467,-0.1666164,0.005336226,0.005336226,0.002850148
10339,10.10187,0.003350968,0.2283467,-0.166622,0.005336226,0.005336226,0.003456077
10340,10.10266,0.003283635,0.2283467,-0.1666233,0.005336226,0.005336226,0.003775632
10341,10.10342,0.00314898,0.2283467,-0.1666259,0.005336226,0.005336226,0.004167351
10342,10.10417,0.00315254,0.2283027,-0.1665952,0.005336613,0.005336613,0.004293964
10343,10.1049,0.003085237,0.2283027,-0.1665964,0.007570266,0.007570266,0.003612605
10344,10.1057,0.003089617,0.2282487,-0.1665588,0.002233653,0.002233653,-0.006198563
10345,10.10645,0.003089617,0.2282487,-0.1665588,0,0,-0.004187927
10346,10.10709,0.003089617,0.2282487,-0.1665588,0,0,-0.004187927
10347,10.10783,0.003147894,0.2281938,-0.1665194,-0.004529826,-0.004529826,0.0007273469
10348,10.10868,0.003280973,0.2281938,-0.1665168,-0.004529826,-0.004529826,0.001749933
10349,10.10944,0.003352637,0.2281388,-0.166477,-0.006362613,-0.006362613,0.003917627
10350,10.11019,0.003352637,0.2281388,-0.166477,-0.006362613,-0.006362613,0.003917627
10351,10.11082,0.003424334,0.2280838,-0.1664371,-0.008085815,-0.008085815,0.005837767
10352,10.11152,0.003428738,0.2280289,-0.1663986,-0.009907809,-0.009907809,0.007120464
10353,10.11227,0.003428738,0.2280289,-0.1663986,-0.009907809,-0.009907809,0.007120464
10354,10.11301,0.003379336,0.2279739,-0.1663612,-0.01131754,-0.01131754,0.008299899
10355,10.11381,0.003317906,0.2279191,-0.1663239,-0.04034744,-0.04034744,0.02833797
10356,10.1146,0.002986559,0.2278642,-0.1662917,-0.04212524,-0.04212524,0.02937915
10357,10.11541,0.002722369,0.2278093,-0.1662578,-0.04469117,-0.04469117,0.03072686
10358,10.11619,0.002659795,0.2277545,-0.1662203,-0.04469117,-0.04469117,0.03074232
10359,10.11699,0.002328622,0.2276996,-0.1661867,-0.04514123,-0.04514123,0.03039349
10360,10.11777,0.002194321,0.2276996,-0.1661885,-0.04682111,-0.04682111,0.03122677
10361,10.11858,0.002004985,0.2276748,-0.1660928,-0.04558266,-0.04558266,0.03508933
10362,10.11939,0.002004985,0.2276748,-0.1660928,-0.04558266,-0.04558266,0.03515657
10363,10.12446,0.001361084,0.2274859,-0.1658855,-0.04017024,-0.04017024,0.03341398
10364,10.12565,0.001294068,0.2274859,-0.1658861,-0.04120922,-0.04120922,0.03440949
10365,10.12707,0.001244567,0.2274065,-0.1657497,-0.04045628,-0.04045628,0.0339953
10366,10.12787,0.001177604,0.2274065,-0.1657502,-0.0410714,-0.0410714,0.03635518
10367,10.12862,0.001123288,0.2273818,-0.1656524,-0.03490615,-0.03490615,0.0469306
10368,10.12934,0.001056365,0.2273818,-0.1656529,-0.03489314,-0.03489314,0.04692661
10369,10.13006,0.001061366,0.2273272,-0.1656142,-0.03489314,-0.03489314,0.04698502
10370,10.1308,0.0009944378,0.2273272,-0.1656146,-0.03419736,-0.03419736,0.0466034
10371,10.13155,0.001007187,0.2273025,-0.1655164,-0.03363225,-0.03363225,0.04831969
10372,10.13228,0.0009403185,0.2273025,-0.1655168,-0.03363225,-0.03363225,0.04831969
10373,10.13301,0.0009453527,0.2272479,-0.1654781,-0.03361349,-0.03361349,0.04840513
10374,10.13386,0.0008913314,0.2272233,-0.1653802,-0.03342512,-0.03342512,0.04920122
10375,10.13467,0.0008913314,0.2272233,-0.1653802,-0.03340627,-0.03340627,0.04923651
10376,10.13534,0.0008295663,0.2271688,-0.1653419,-0.03340627,-0.03340627,0.04923651
10377,10.13608,0.000837361,0.2271987,-0.1652824,-0.0325283,-0.0325283,0.05031543
10378,10.13679,0.0008424304,0.2271442,-0.1652437,-0.03260521,-0.03260521,0.05039128
10379,10.1375,0.0007834882,0.227174,-0.1651845,-0.03195903,-0.03195903,0.05173447
10380,10.13826,0.0007834882,0.227174,-0.1651845,-0.03195903,-0.03195903,0.05173447
10381,10.13895,0.0007963979,0.2271494,-0.1650863,-0.03136607,-0.03136607,0.05131885
10382,10.13986,0.0007296646,0.2271494,-0.1650866,-0.03136607,-0.03136607,0.0513377
10383,10.14065,0.0007347692,0.2270949,-0.1650479,-0.02547254,-0.02547254,0.05694596
10384,10.14156,0.000742614,0.2271247,-0.1649884,-0.0254545,-0.0254545,0.05695175
10385,10.14231,0.000742614,0.2271247,-0.1649884,-0.02673474,-0.02673474,0.04953485
10386,10.14308,0.0007477185,0.2270703,-0.1649496,-0.02411753,-0.02411753,0.05473465
10387,10.14381,0.0007555535,0.2271001,-0.1648902,-0.0241288,-0.0241288,0.05472697
10388,10.14457,0.0007555535,0.2271001,-0.1648902,-0.02246172,-0.02246172,0.05406652
10389,10.14522,0.0007555535,0.2271001,-0.1648902,-0.02246172,-0.02246172,0.05406652
10390,10.14584,0.0007684971,0.2270754,-0.164792,-0.02244506,-0.02244506,0.05407137
10391,10.14656,0.0007684971,0.2270754,-0.164792,-0.01815822,-0.01815822,0.05107879
10392,10.14719,0.0007684971,0.2270754,-0.164792,-0.01815822,-0.01815822,0.05107879
10393,10.1478,0.0007736016,0.227021,-0.1647533,-0.01727004,-0.01727004,0.05066457
10394,10.14853,0.0007736016,0.227021,-0.1647533,-0.01727004,-0.01727004,0.05066457
10395,10.14915,0.0007865529,0.2269965,-0.164655,-0.01725554,-0.01725554,0.05066914
10396,10.14993,0.0007865529,0.2269965,-0.164655,-0.01862533,-0.01862533,0.04933226
10397,10.15057,0.0007865529,0.2269965,-0.164655,-0.01862533,-0.01862533,0.04933226
10398,10.15119,0.0007916652,0.2269421,-0.1646163,-0.01861068,-0.01861068,0.04933728
10399,10.1519,0.0007916652,0.2269421,-0.1646163,-0.01800861,-0.01800861,0.0489074
10400,10.15255,0.0007916652,0.2269421,-0.1646163,-0.01800861,-0.01800861,0.0489074
10401,10.15698,0.001132304,0.2268091,-0.1644386,-0.01892421,-0.01892421,0.04715009
10402,10.15776,0.001198757,0.2268091,-0.1644382,-0.01892421,-0.01892421,0.04715009
10403,10.15849,0.001203783,0.2267548,-0.1643993,-0.01890989,-0.01890989,0.04718437
10404,10.15925,0.001270182,0.2267548,-0.1643988,-0.0189081,-0.0189081,0.04719292
10405,10.16,0.001341634,0.2267006,-0.1643595,-0.01928481,-0.01928481,0.04752776
10406,10.16095,0.001413019,0.2266465,-0.16432,-0.03230574,-0.03230574,0.02340788
10407,10.16169,0.001479426,0.2266465,-0.1643194,-0.03230574,-0.03230574,0.02340788
10408,10.16252,0.001550766,0.2265923,-0.1642799,-0.03216695,-0.03216695,0.02336808
10409,10.16532,0.001759708,0.2264841,-0.1642001,-0.03062097,-0.03062097,0.0228126
10410,10.1661,0.001830985,0.22643,-0.1641604,-0.03116002,-0.03116002,0.02324633
10411,10.16691,0.001897307,0.22643,-0.1641597,-0.0311468,-0.0311468,0.02325812
10412,10.16775,0.001962519,0.2263522,-0.1641674,-0.03238374,-0.03238374,0.02422443
10413,10.1685,0.002026513,0.226269,-0.1641858,-0.03295655,-0.03295655,0.0291782
10414,10.16925,0.002092863,0.226269,-0.164185,-0.0361638,-0.0361638,0.02702628
10415,10.16998,0.002097708,0.226215,-0.1641459,-0.03614843,-0.03614843,0.0270707
10416,10.17071,0.002161524,0.2261313,-0.1641653,-0.03685167,-0.03685167,0.02762229
10417,10.17146,0.002225371,0.2260475,-0.1641846,-0.04241037,-0.04241037,0.02235596
10418,10.17221,0.002289196,0.2259638,-0.164204,-0.0467112,-0.0467112,0.02187612
10419,10.17297,0.002355571,0.2259638,-0.164203,-0.0467112,-0.0467112,0.02187612
10420,10.17372,0.002424231,0.2258261,-0.1641831,-0.04893981,-0.04893981,0.02001012
10421,10.17445,0.002424231,0.2258261,-0.1641831,-0.05562665,-0.05562665,0.02203955
10422,10.17509,0.002480922,0.2257123,-0.1642614,-0.06060209,-0.06060209,0.0228801
10423,10.17586,0.002552039,0.2256585,-0.1642212,-0.06059078,-0.06059078,0.02294046
10424,10.1766,0.00260878,0.2255446,-0.1642995,-0.08287033,-0.08287033,-0.01432833
10425,10.17734,0.002613526,0.2254908,-0.1642602,-0.08284939,-0.08284939,-0.01429911
10426,10.17814,0.002741504,0.2253232,-0.1642979,-0.08518771,-0.08518771,-0.01508403
10427,10.17888,0.002734403,0.2252931,-0.1643571,-0.08519612,-0.08519612,-0.01504153
10428,10.17961,0.002803181,0.2251555,-0.1643364,-0.09173722,-0.09173722,-0.01680516
10429,10.1804,0.002864857,0.2249877,-0.1643748,-0.0993533,-0.0993533,-0.02034362
10430,10.18146,0.002924198,0.2249575,-0.1644328,-0.1039082,-0.1039082,-0.01760983
10431,10.1823,0.002919539,0.2247896,-0.164472,-0.1068644,-0.1068644,-0.0237302
10432,10.1831,0.002981403,0.2246217,-0.16451,-0.1154633,-0.1154633,-0.02970434
10433,10.18391,0.002979094,0.2245378,-0.1645295,-0.1155068,-0.1155068,-0.02968612
10434,10.18471,0.003047969,0.2244003,-0.1645081,-0.1219635,-0.1219635,-0.02804182
10435,10.18552,0.003098266,0.2242554,-0.1646443,-0.1280834,-0.1280834,-0.0324507
10436,10.18635,0.003167193,0.2241178,-0.1646227,-0.1342573,-0.1342573,-0.03264437
10437,10.19092,0.003266558,0.2232996,-0.1649095,-0.161752,-0.161752,-0.04399184
10438,10.19168,0.00326,0.223047,-0.1649659,-0.16336,-0.16336,-0.04549744
10439,10.19253,0.003315503,0.2228476,-0.1650606,-0.1735294,-0.1735294,-0.05107042
10440,10.19332,0.003313346,0.2227634,-0.1650793,-0.1787402,-0.1787402,-0.05737931
10441,10.19416,0.00330224,0.2225637,-0.1651751,-0.1845056,-0.1845056,-0.06372305
10442,10.19496,0.003371517,0.2224263,-0.1651518,-0.1846136,-0.1846136,-0.06358031
10443,10.19576,0.003353718,0.2221951,-0.1653059,-0.1875818,-0.1875818,-0.06343151
10444,10.19662,0.003420952,0.2219733,-0.1653006,-0.195538,-0.195538,-0.06248961
10445,10.19739,0.003412114,0.2218575,-0.1653774,-0.2077876,-0.2077876,-0.05982051
10446,10.19818,0.003405881,0.2216043,-0.1654316,-0.210089,-0.210089,-0.06182474
10447,10.19897,0.003397076,0.2214882,-0.1655081,-0.2102029,-0.2102029,-0.06167965
10448,10.19978,0.003390913,0.2212348,-0.1655616,-0.2130625,-0.2130625,-0.06632064
10449,10.20052,0.003378062,0.2209494,-0.1656733,-0.2169859,-0.2169859,-0.06874155
10450,10.20154,0.003371988,0.2206957,-0.1657261,-0.2252875,-0.2252875,-0.07420411
10451,10.20227,0.003363259,0.2205792,-0.1658019,-0.2291647,-0.2291647,-0.07174716
10452,10.20301,0.003428216,0.2204945,-0.165818,-0.2292548,-0.2292548,-0.07170484
10453,10.20378,0.003420272,0.2201559,-0.1658873,-0.2330797,-0.2330797,-0.07673894
10454,10.20465,0.003407676,0.2198696,-0.1659971,-0.2442718,-0.2442718,-0.08006939
10455,10.20551,0.003395141,0.2195831,-0.1661064,-0.247339,-0.247339,-0.083391
10456,10.20634,0.003391266,0.2194135,-0.1661402,-0.2516901,-0.2516901,-0.08072232
10457,10.2072,0.003378822,0.2191265,-0.1662487,-0.2549008,-0.2549008,-0.08211555
10458,10.20802,0.003373087,0.2188719,-0.1662987,-0.2625451,-0.2625451,-0.08355606
10459,10.20884,0.003369297,0.2187021,-0.1663317,-0.262632,-0.262632,-0.08328775
10460,10.20971,0.003352221,0.2184667,-0.1664806,-0.2656582,-0.2656582,-0.0803235
10461,10.21056,0.003344744,0.2181267,-0.1665458,-0.2716473,-0.2716473,-0.08599095
10462,10.21132,0.00334104,0.2179567,-0.1665781,-0.2763272,-0.2763272,-0.08618374
10463,10.21206,0.003324087,0.2177205,-0.1667259,-0.2811997,-0.2811997,-0.09080291
10464,10.21279,0.00332523,0.2174983,-0.1667159,-0.2812935,-0.2812935,-0.09051515
10465,10.21359,0.003313167,0.2172097,-0.1668211,-0.2826635,-0.2826635,-0.08961536
10466,10.21433,0.003309566,0.2170394,-0.1668525,-0.2889824,-0.2889824,-0.08601948
10467,10.21507,0.003299377,0.2168356,-0.1669414,-0.2911228,-0.2911228,-0.08530515
10468,10.21586,0.003287442,0.2165464,-0.1670454,-0.2912111,-0.2912111,-0.08500709
10469,10.21668,0.003280415,0.2162052,-0.1671067,-0.2929102,-0.2929102,-0.08748732
10470,10.21746,0.003272081,0.2160863,-0.1671793,-0.3030108,-0.3030108,-0.08532481
10471,10.21822,0.003260294,0.2157964,-0.1672821,-0.3033286,-0.3033286,-0.08431164
10472,10.219,0.003255155,0.2155401,-0.1673269,-0.3034157,-0.3034157,-0.08400118
10473,10.21979,0.003250056,0.2152838,-0.1673714,-0.3069045,-0.3069045,-0.08892979
10474,10.22475,0.003192668,0.2135206,-0.1678718,-0.3209452,-0.3209452,-0.08669563
10475,10.2258,0.003187926,0.2132634,-0.1679131,-0.3260951,-0.3260951,-0.08885077
10476,10.22658,0.003170183,0.2129365,-0.1680678,-0.3278075,-0.3278075,-0.08952389
10477,10.22729,0.003165541,0.212679,-0.1681083,-0.3292049,-0.3292049,-0.08963513
10478,10.228,0.003157501,0.2125582,-0.1681784,-0.3292976,-0.3292976,-0.08929818
10479,10.22871,0.003144908,0.2121795,-0.1682882,-0.3306875,-0.3306875,-0.09181605
10480,10.22955,0.003133902,0.2118864,-0.1683841,-0.3326107,-0.3326107,-0.09339404
10481,10.23041,0.00312945,0.2116285,-0.168423,-0.3340013,-0.3340013,-0.09240424
10482,10.2312,0.003123574,0.2112844,-0.1684742,-0.3365009,-0.3365009,-0.0892705
10483,10.23202,0.00310628,0.2109551,-0.168625,-0.3411126,-0.3411126,-0.09145717
10484,10.2328,0.003103411,0.2107829,-0.16865,-0.3412546,-0.3412546,-0.09093327
10485,10.23365,0.003097742,0.2104384,-0.1686994,-0.341748,-0.341748,-0.08667558
10486,10.23443,0.003088486,0.2102303,-0.1687801,-0.3428765,-0.3428765,-0.09088489
10487,10.23523,0.003077871,0.2099357,-0.1688727,-0.3434873,-0.3434873,-0.08800371
10488,10.236,0.003075122,0.2097632,-0.1688966,-0.3436609,-0.3436609,-0.08775473
10489,10.23675,0.003063255,0.209382,-0.1690001,-0.3448308,-0.3448308,-0.08793935
10490,10.2375,0.003060574,0.2092094,-0.1690235,-0.3437263,-0.3437263,-0.0892316
10491,10.23832,0.003048852,0.2088277,-0.1691257,-0.3458252,-0.3458252,-0.08744023
10492,10.2391,0.003037228,0.2084457,-0.169227,-0.3458353,-0.3458353,-0.08625414
10493,10.23984,0.003041067,0.2083095,-0.1691936,-0.3459245,-0.3459245,-0.0859003
10494,10.24261,0.003008112,0.207248,-0.1694809,-0.3476956,-0.3476956,-0.08446023
10495,10.24743,0.003031399,0.2056258,-0.1698754,-0.3500293,-0.3500293,-0.0775234
10496,10.24827,0.003026953,0.2052788,-0.1699143,-0.3508388,-0.3508388,-0.07869501
10497,10.24907,0.003024763,0.2051053,-0.1699335,-0.3509201,-0.3509201,-0.07833608
10498,10.24983,0.003089109,0.2047581,-0.1699701,-0.3519668,-0.3519668,-0.07702937
10499,10.25054,0.003080711,0.2045466,-0.1700438,-0.3534114,-0.3534114,-0.07602049
10500,10.25129,0.00307654,0.2041992,-0.1700804,-0.3535281,-0.3535281,-0.07625048
10501,10.2522,0.003066187,0.2038135,-0.1701714,-0.3519709,-0.3519709,-0.07239145
10502,10.25317,0.003056939,0.2035145,-0.1702525,-0.3545914,-0.3545914,-0.07401507
10503,10.25765,0.003160009,0.2019193,-0.1705555,-0.3527772,-0.3527772,-0.06525356
10504,10.25844,0.003164379,0.201784,-0.1705168,-0.3532767,-0.3532767,-0.06479595
10505,10.25921,0.003154724,0.2013966,-0.1706022,-0.3536603,-0.3536603,-0.06280933
10506,10.26008,0.003214937,0.201096,-0.1706779,-0.354712,-0.354712,-0.06174466
10507,10.2611,0.003213254,0.2009217,-0.1706928,-0.3547763,-0.3547763,-0.06138176
10508,10.2619,0.003209959,0.200573,-0.1707221,-0.3542257,-0.3542257,-0.06112009
10509,10.26266,0.003200649,0.2001847,-0.1708047,-0.3527462,-0.3527462,-0.05916382
10510,10.26343,0.003199081,0.2000103,-0.1708187,-0.3536781,-0.3536781,-0.05907647
10511,10.26422,0.003195988,0.1996613,-0.1708461,-0.3520777,-0.3520777,-0.05681102
10512,10.265,0.003258265,0.1995344,-0.1709054,-0.3521368,-0.3521368,-0.05645068
10513,10.26588,0.00326134,0.199225,-0.1708781,-0.3533863,-0.3533863,-0.05611153
10514,10.26664,0.003252415,0.198836,-0.1709576,-0.3518956,-0.3518956,-0.05429971
10515,10.26747,0.003250302,0.198574,-0.1709764,-0.3512122,-0.3512122,-0.0511865
10516,10.26827,0.003247558,0.1982247,-0.1710008,-0.3523945,-0.3523945,-0.05044701
10517,10.26901,0.003240865,0.1980972,-0.1710605,-0.3524469,-0.3524469,-0.05008638
10518,10.26976,0.00331335,0.197788,-0.1710291,-0.3519634,-0.3519634,-0.04928423
10519,10.27052,0.003300105,0.1975326,-0.1711476,-0.3523014,-0.3523014,-0.04893865
10520,10.27125,0.003298227,0.1972704,-0.1711644,-0.3523719,-0.3523719,-0.04733365
10521,10.27197,0.003302358,0.1970486,-0.1711274,-0.3525397,-0.3525397,-0.04688993
10522,10.27271,0.003299965,0.196699,-0.1711488,-0.3507011,-0.3507011,-0.04353689
10523,10.27342,0.003292857,0.1964835,-0.1712124,-0.3526556,-0.3526556,-0.04483618
10524,10.27418,0.003285216,0.1961804,-0.1712807,-0.3517313,-0.3517313,-0.04457241
10525,10.275,0.00328411,0.1960054,-0.1712906,-0.3516831,-0.3516831,-0.04411602
10526,10.27577,0.003351174,0.1956555,-0.1713085,-0.3510257,-0.3510257,-0.04154661
10527,10.27658,0.003355521,0.195434,-0.1712695,-0.3511423,-0.3511423,-0.04021304
10528,10.27736,0.00334762,0.1950429,-0.1713404,-0.3515998,-0.3515998,-0.03851213
10529,10.27816,0.003340292,0.1947391,-0.1714061,-0.3523131,-0.3523131,-0.03774106
10530,10.27896,0.003339357,0.194564,-0.1714145,-0.3523524,-0.3523524,-0.03738036
10531,10.27986,0.003343406,0.1942553,-0.1713782,-0.3531616,-0.3531616,-0.03622245
10532,10.28061,0.003335816,0.1938636,-0.1714463,-0.3518691,-0.3518691,-0.0336854
10533,10.28167,0.003334166,0.1935133,-0.1714611,-0.3536414,-0.3536414,-0.03532051
10534,10.28248,0.003327915,0.193384,-0.1715172,-0.3526074,-0.3526074,-0.03347895
10535,10.28326,0.003326003,0.192946,-0.1715344,-0.3540425,-0.3540425,-0.03353909
10536,10.28408,0.0033311,0.1928127,-0.1714886,-0.3539621,-0.3539621,-0.03326332
10537,10.28488,0.003323869,0.1924203,-0.1715535,-0.3534063,-0.3534063,-0.03025738
10538,10.28567,0.003322549,0.1920698,-0.1715654,-0.3545727,-0.3545727,-0.0284606
10539,10.28648,0.003327721,0.1919367,-0.171519,-0.3554513,-0.3554513,-0.0257429
10540,10.29152,0.0033165,0.1900541,-0.1716197,-0.3568633,-0.3568633,-0.01918104
10541,10.29242,0.003315721,0.1897035,-0.1716267,-0.35653,-0.35653,-0.01841729
10542,10.29323,0.003309286,0.1893099,-0.1716844,-0.3591854,-0.3591854,-0.01513823
10543,10.29404,0.003308968,0.1891345,-0.1716873,-0.3591931,-0.3591931,-0.01495448
10544,10.29488,0.003308392,0.1887837,-0.1716924,-0.3607529,-0.3607529,-0.01333465
