Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6036,6.168712,0.05191391,0.133414,-0.1461509,-0.002543738,-0.002543738,0.004062327
6037,6.169344,0.05191391,0.133414,-0.1461509,-0.002543738,-0.002543738,0.004062327
6038,6.170007,0.05185486,0.133414,-0.1461718,-0.002543738,-0.002543738,0.004065915
6039,6.170751,0.05185486,0.133414,-0.1461718,-0.002543738,-0.002543738,0.003745463
6040,6.171448,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6041,6.172316,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6042,6.17305,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6043,6.173706,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6044,6.174358,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6045,6.175,0.05184279,0.1333911,-0.1461112,-0.002673123,-0.002673123,0.004097677
6046,6.175649,0.05178375,0.1333911,-0.1461321,-0.002673123,-0.002673123,0.003996501
6047,6.176376,0.05178375,0.1333911,-0.1461321,-0.002673123,-0.002673123,0.003996501
6048,6.177022,0.05178375,0.1333911,-0.1461321,-0.002673123,-0.002673123,0.003996501
6049,6.17784,0.05178375,0.1333911,-0.1461321,-0.002673123,-0.002673123,0.003996501
6050,6.178587,0.05178375,0.1333911,-0.1461321,-0.002758463,-0.002758463,0.003545603
6051,6.179324,0.05171266,0.1333683,-0.1460924,-0.002785945,-0.002785945,0.003370024
6052,6.18013,0.05171266,0.1333683,-0.1460924,-0.002785945,-0.002785945,0.003370024
6053,6.181239,0.05171266,0.1333683,-0.1460924,-0.002785945,-0.002785945,0.003370024
6054,6.181903,0.05165364,0.1333683,-0.1461133,-0.002785945,-0.002785945,0.003375218
6055,6.182744,0.05165364,0.1333683,-0.1461133,-0.002785945,-0.002785945,0.003133791
6056,6.183488,0.05164163,0.1333454,-0.1460526,-0.002785945,-0.002785945,0.003133791
6057,6.184286,0.05164163,0.1333454,-0.1460526,-0.002782539,-0.002782539,0.00313483
6058,6.184947,0.05164163,0.1333454,-0.1460526,-0.0030659,-0.0030659,0.00388858
6059,6.188199,0.0515826,0.1333454,-0.1460735,-0.003125802,-0.003125802,0.003578577
6060,6.189103,0.05157063,0.1333227,-0.1460128,-0.003125802,-0.003125802,0.003578577
6061,6.195453,0.05143406,0.133356,-0.14596,-0.002142834,-0.002142834,0.005068113
6062,6.196329,0.05142212,0.1333333,-0.1458993,-0.002945591,-0.002945591,0.007223432
6063,6.197113,0.05136316,0.1333333,-0.1459201,-0.002945591,-0.002945591,0.007230398
6064,6.197949,0.05136316,0.1333333,-0.1459201,-0.002945591,-0.002945591,0.006983208
6065,6.198669,0.05136316,0.1333333,-0.1459201,-0.002945591,-0.002945591,0.006983208
6066,6.199408,0.0513042,0.1333333,-0.1459409,-0.002945591,-0.002945591,0.006990454
6067,6.200237,0.05129232,0.1333106,-0.1458802,-0.002940359,-0.002940359,0.006811576
6068,6.201276,0.05129232,0.1333106,-0.1458802,-0.004454216,-0.004454216,0.006280557
6069,6.20195,0.05129232,0.1333106,-0.1458802,-0.004454216,-0.004454216,0.006288249
6070,6.202621,0.05129232,0.1333106,-0.1458802,-0.004454216,-0.004454216,0.006288249
6071,6.203344,0.05128045,0.1332879,-0.1458195,-0.005068624,-0.005068624,0.007948758
6072,6.204001,0.05121489,0.133344,-0.1458065,-0.002880471,-0.002880471,0.009366491
6073,6.204927,0.05120304,0.1333213,-0.1457458,-0.002880471,-0.002880471,0.009366491
6074,6.205773,0.05120304,0.1333213,-0.1457458,-0.003190221,-0.003190221,0.01021354
6075,6.20647,0.05120304,0.1333213,-0.1457458,-0.003190221,-0.003190221,0.01021354
6076,6.207165,0.05114414,0.1333213,-0.1457665,-0.003190221,-0.003190221,0.009865094
6077,6.208078,0.05113232,0.1332987,-0.1457059,-0.003957654,-0.003957654,0.01189167
6078,6.208934,0.05113232,0.1332987,-0.1457059,-0.004122726,-0.004122726,0.0123345
6079,6.209669,0.05107347,0.1332987,-0.1457265,-0.004122726,-0.004122726,0.0121751
6080,6.210464,0.05105508,0.1333322,-0.145632,-0.004115105,-0.004115105,0.01217613
6081,6.211291,0.05105508,0.1333322,-0.145632,-0.0003653311,-0.0003653311,0.01524506
6082,6.212006,0.05105508,0.1333322,-0.145632,-0.0003653311,-0.0003653311,0.01524506
6083,6.212749,0.05098443,0.1333096,-0.145592,-0.0003576951,-0.0003576951,0.0151785
6084,6.213553,0.05098443,0.1333096,-0.145592,-0.0003576951,-0.0003576951,0.0151785
6085,6.214294,0.05092562,0.1333096,-0.1456126,-0.0005269305,-0.0005269305,0.01568785
6086,6.215065,0.05092562,0.1333096,-0.1456126,-0.0005269305,-0.0005269305,0.01542608
6087,6.215822,0.05090732,0.1333431,-0.1455181,0.000347343,0.000347343,0.01674075
6088,6.216623,0.05090732,0.1333431,-0.1455181,0.000347343,0.000347343,0.01674075
6089,6.217308,0.05090732,0.1333431,-0.1455181,0.0003045822,0.0003045822,0.01685583
6090,6.218033,0.05083678,0.1333206,-0.1454781,0.0003126896,0.0003126896,0.01659733
6091,6.218888,0.05083678,0.1333206,-0.1454781,5.331509E-05,5.331509E-05,0.01735431
6092,6.219559,0.05083678,0.1333206,-0.1454781,5.331509E-05,5.331509E-05,0.01735431
6093,6.220327,0.05075977,0.1333541,-0.1454041,-0.0004866693,-0.0004866693,0.01883151
6094,6.221302,0.05075977,0.1333541,-0.1454041,2.91205E-05,2.91205E-05,0.01975222
6095,6.222135,0.05074808,0.1333316,-0.1453435,2.91205E-05,2.91205E-05,0.01975222
6096,6.228242,0.05053566,0.1333987,-0.145216,0.001135144,0.001135144,0.0221597
6097,6.229056,0.05052404,0.1333763,-0.1451553,0.001135144,0.001135144,0.02173498
6098,6.229901,0.05052404,0.1333763,-0.1451553,0.0009649913,0.0009649913,0.02222242
6099,6.230617,0.05052404,0.1333763,-0.1451553,0.0009649913,0.0009649913,0.02222242
6100,6.231357,0.05045378,0.133354,-0.1451151,0.003114893,0.003114893,0.02357214
6101,6.232217,0.05045378,0.133354,-0.1451151,0.002641902,0.002641902,0.02484627
6102,6.232964,0.05037712,0.1333875,-0.145041,0.002641902,0.002641902,0.02463567
6103,6.233794,0.05037712,0.1333875,-0.145041,0.0001053372,0.0001053372,0.0244556
6104,6.234504,0.05037712,0.1333875,-0.145041,0.0001053372,0.0001053372,0.0244556
6105,6.235152,0.05035912,0.1334211,-0.1449466,0.001846958,0.001846958,0.02514069
6106,6.235899,0.05035912,0.1334211,-0.1449466,0.00293351,0.00293351,0.02578173
6107,6.236626,0.05030055,0.1334211,-0.144967,0.002923948,0.002923948,0.0260369
6108,6.237542,0.05030055,0.1334211,-0.144967,0.002923948,0.002923948,0.0260369
6109,6.238281,0.050289,0.1333988,-0.1449063,0.002949413,0.002949413,0.02599664
6110,6.239106,0.050289,0.1333988,-0.1449063,0.002949413,0.002949413,0.02586647
6111,6.239848,0.0502125,0.1334324,-0.1448322,0.002542206,0.002542206,0.02661376
6112,6.240654,0.0502125,0.1334324,-0.1448322,0.002542206,0.002542206,0.02665562
6113,6.241572,0.05014249,0.1334102,-0.1447918,0.002542206,0.002542206,0.02666697
6114,6.24243,0.05014249,0.1334102,-0.1447918,0.003391558,0.003391558,0.02774088
6115,6.243178,0.0500661,0.1334438,-0.1447177,0.003396039,0.003396039,0.02752605
6116,6.243977,0.0500661,0.1334438,-0.1447177,0.003577692,0.003577692,0.02808824
6117,6.244689,0.05005463,0.1334216,-0.144657,0.003243446,0.003243446,0.02903299
6118,6.245518,0.05005463,0.1334216,-0.144657,0.003243446,0.003243446,0.02903299
6119,6.246248,0.04999617,0.1334216,-0.1446773,0.003243446,0.003243446,0.02930955
6120,6.247063,0.04998473,0.1333995,-0.1446166,0.003729656,0.003729656,0.02941175
6121,6.247892,0.04990854,0.1334331,-0.1445424,0.002770891,0.002770891,0.03116114
6122,6.248702,0.04990854,0.1334331,-0.1445424,0.002770891,0.002770891,0.03106849
6123,6.249429,0.04985011,0.1334331,-0.1445626,0.002770891,0.002770891,0.03106849
6124,6.250253,0.04983872,0.133411,-0.1445019,0.002797621,0.002797621,0.03057789
6125,6.251068,0.04983872,0.133411,-0.1445019,0.002956598,0.002956598,0.03014169
6126,6.251806,0.04982099,0.1334447,-0.1444076,0.003286558,0.003286558,0.0309166
6127,6.252601,0.04976266,0.1334447,-0.1444277,0.003299436,0.003299436,0.03092814
6128,6.253431,0.04975129,0.1334226,-0.144367,0.003312321,0.003312321,0.03103533
6129,6.2542,0.04969294,0.1334226,-0.1443871,0.002986609,0.002986609,0.03168062
6130,6.255036,0.04968663,0.1334784,-0.1443533,0.002808044,0.002808044,0.03157245
6131,6.255906,0.04967529,0.1334563,-0.1442928,0.002813682,0.002813682,0.0315708
6132,6.261326,0.04947153,0.1334681,-0.1441978,0.002683323,0.002683323,0.03202058
6133,6.262373,0.04940204,0.1334461,-0.1441572,0.002857488,0.002857488,0.03158911
6134,6.263252,0.0493908,0.1334242,-0.1440966,0.002374393,0.002374393,0.03269581
6135,6.2641,0.04938455,0.1334799,-0.1440628,0.002374393,0.002374393,0.03269581
6136,6.264871,0.04932632,0.1334799,-0.1440827,0.001716059,0.001716059,0.03243573
6137,6.265661,0.04931511,0.133458,-0.1440221,0.00259603,0.00259603,0.03243938
6138,6.26666,0.04924574,0.1334361,-0.1439814,0.002805073,0.002805073,0.03191049
6139,6.267505,0.0492395,0.1334917,-0.1439476,0.001871688,0.001871688,0.03264287
6140,6.268348,0.04917019,0.1334699,-0.1439069,0.001885801,0.001885801,0.03220252
6141,6.269169,0.04917019,0.1334699,-0.1439069,0.001715697,0.001715697,0.03267457
6142,6.269908,0.04911203,0.1334699,-0.1439268,0.001715697,0.001715697,0.03268882
6143,6.270748,0.04910089,0.133448,-0.1438662,0.001730026,0.001730026,0.03253357
6144,6.271614,0.04903658,0.1335037,-0.1438522,0.002242754,0.002242754,0.03229172
6145,6.272424,0.04902547,0.1334819,-0.1437916,0.002189911,0.002189911,0.03211734
6146,6.273209,0.04896734,0.1334819,-0.1438114,0.002218233,0.002218233,0.03205901
6147,6.273983,0.04895626,0.1334601,-0.1437508,0.002218233,0.002218233,0.03205901
6148,6.274713,0.04889816,0.1334601,-0.1437706,0.002173781,0.002173781,0.03235577
6149,6.275456,0.04889816,0.1334601,-0.1437706,0.001925559,0.001925559,0.0319162
6150,6.276176,0.04888095,0.1334939,-0.1436762,0.00189952,0.00189952,0.03130616
6151,6.276987,0.04882291,0.1334939,-0.143696,0.00189952,0.00189952,0.03132087
6152,6.277807,0.04880574,0.1335278,-0.1436016,0.001913455,0.001913455,0.03095881
6153,6.278656,0.04874768,0.1335278,-0.1436213,0.00224565,0.00224565,0.03220135
6154,6.27946,0.04873667,0.1335061,-0.1435607,0.002909233,0.002909233,0.03155402
6155,6.280297,0.04867869,0.1335061,-0.1435804,0.002909233,0.002909233,0.03124642
6156,6.281388,0.04866771,0.1334844,-0.1435198,0.002923055,0.002923055,0.03138054
6157,6.282301,0.0486036,0.1335399,-0.1435057,0.002816212,0.002816212,0.0316718
6158,6.283059,0.04859265,0.1335183,-0.1434451,0.002830158,0.002830158,0.03167076
6159,6.283824,0.04853468,0.1335183,-0.1434647,0.002488932,0.002488932,0.03184812
6160,6.28462,0.04852859,0.1335738,-0.1434309,0.003334591,0.003334591,0.03199831
6161,6.285474,0.04845973,0.1335522,-0.1433899,0.003515522,0.003515522,0.03169419
6162,6.286323,0.04845973,0.1335522,-0.1433899,0.003449666,0.003449666,0.03156005
6163,6.28704,0.04844883,0.1335306,-0.1433294,0.003463458,0.003463458,0.03155893
6164,6.287918,0.04839091,0.1335306,-0.1433489,0.003361571,0.003361571,0.03186055
6165,6.28879,0.04837397,0.1335644,-0.1432546,0.003294258,0.003294258,0.0316888
6166,6.289573,0.04837397,0.1335644,-0.1432546,0.003269202,0.003269202,0.0317592
6167,6.294904,0.04814505,0.1335893,-0.1430032,0.00336907,0.00336907,0.0326667
6168,6.295691,0.04808727,0.1335893,-0.1430227,0.004393399,0.004393399,0.03333417
6169,6.296522,0.04808727,0.1335893,-0.1430227,0.004393399,0.004393399,0.0332499
6170,6.297285,0.04801873,0.1335679,-0.1429815,0.004110367,0.004110367,0.0340861
6171,6.298147,0.04800198,0.1336018,-0.1428872,0.004136331,0.004136331,0.03338645
6172,6.298999,0.04794425,0.1336018,-0.1429065,0.004136331,0.004136331,0.03340246
6173,6.299974,0.04793353,0.1335805,-0.142846,0.004185112,0.004185112,0.03320867
6174,6.3008,0.04786983,0.1336357,-0.1428316,0.003806271,0.003806271,0.03427245
6175,6.301842,0.04785913,0.1336144,-0.1427711,0.004122136,0.004122136,0.03458533
6176,6.30264,0.04780143,0.1336144,-0.1427904,0.004145254,0.004145254,0.0345358
6177,6.30347,0.04779076,0.133593,-0.1427298,0.004443482,0.004443482,0.03527411
6178,6.304273,0.04772718,0.1336484,-0.1427153,0.004314205,0.004314205,0.0351297
6179,6.305134,0.04771653,0.1336271,-0.1426548,0.00425448,0.00425448,0.03525582
6180,6.3059,0.04771653,0.1336271,-0.1426548,0.00425448,0.00425448,0.03525582
6181,6.306551,0.04770589,0.1336058,-0.1425943,0.00423398,0.00423398,0.03542407
6182,6.307294,0.04764234,0.1336611,-0.1425798,0.004967635,0.004967635,0.03649443
6183,6.308006,0.04757414,0.1336398,-0.1425385,0.004967635,0.004967635,0.03649443
6184,6.308752,0.04757414,0.1336398,-0.1425385,0.005035104,0.005035104,0.03611989
6185,6.309399,0.04756355,0.1336185,-0.1424779,0.00468607,0.00468607,0.03563802
6186,6.310257,0.04750007,0.1336738,-0.1424633,0.004625421,0.004625421,0.03597555
6187,6.311249,0.04748951,0.1336526,-0.1424028,0.004640432,0.004640432,0.0365038
6188,6.312111,0.04743196,0.1336526,-0.142422,0.004640432,0.004640432,0.0365193
6189,6.315864,0.04733115,0.1336995,-0.1421921,0.004898095,0.004898095,0.03787987
6190,6.31682,0.04726319,0.1336784,-0.1421506,0.00473539,0.00473539,0.03840356
6191,6.317679,0.04726319,0.1336784,-0.1421506,0.004608952,0.004608952,0.03882762
6192,6.318399,0.04726319,0.1336784,-0.1421506,0.004416796,0.004416796,0.03937871
6193,6.319434,0.04718947,0.1337125,-0.1420754,0.004432761,0.004432761,0.03939176
6194,6.320244,0.047179,0.1336914,-0.1420149,0.004434536,0.004434536,0.03889969
6195,6.321242,0.04711579,0.1337465,-0.1420002,0.00436237,0.00436237,0.03909371
6196,6.322077,0.04710536,0.1337255,-0.1419397,0.005324811,0.005324811,0.03961592
6197,6.322947,0.04710536,0.1337255,-0.1419397,0.005115238,0.005115238,0.04001233
6198,6.32855,0.04682304,0.1337518,-0.1417061,0.005251261,0.005251261,0.0409112
6199,6.329477,0.04680695,0.1337859,-0.1416119,0.005241084,0.005241084,0.04091026
6200,6.330275,0.04680695,0.1337859,-0.1416119,0.005925064,0.005925064,0.04094753
6201,6.330921,0.04679662,0.133765,-0.1415514,0.005813645,0.005813645,0.04140133
6202,6.331722,0.04673364,0.1338201,-0.1415365,0.005973636,0.005973636,0.04112004
6203,6.332468,0.04673364,0.1338201,-0.1415365,0.005973636,0.005973636,0.04112004
6204,6.333112,0.04672335,0.1337992,-0.1414761,0.006216512,0.006216512,0.04129066
6205,6.333879,0.04666617,0.1337992,-0.141495,0.00602375,0.00602375,0.04186426
6206,6.334759,0.04665589,0.1337784,-0.1414345,0.006086317,0.006086317,0.04174607
6207,6.335606,0.04658279,0.1338126,-0.1413591,0.006134979,0.006134979,0.04117766
6208,6.33648,0.04658279,0.1338126,-0.1413591,0.006134979,0.006134979,0.04117766
6209,6.337207,0.04658279,0.1338126,-0.1413591,0.00600727,0.00600727,0.04154881
6210,6.337942,0.04651544,0.1337918,-0.1413175,0.006001607,0.006001607,0.04166548
6211,6.338763,0.04650973,0.1338467,-0.1412837,0.006119037,0.006119037,0.04106868
6212,6.339558,0.04644245,0.1338259,-0.141242,0.006082857,0.006082857,0.04150318
6213,6.340394,0.04642656,0.1338601,-0.1411478,0.006691056,0.006691056,0.0419072
6214,6.341451,0.04642656,0.1338601,-0.1411478,0.006691056,0.006691056,0.0419072
6215,6.34219,0.04635935,0.1338394,-0.1411062,0.006862725,0.006862725,0.04215678
6216,6.343099,0.04635367,0.1338943,-0.1410724,0.006717154,0.006717154,0.04233298
6217,6.344258,0.0462865,0.1338736,-0.1410307,0.006279915,0.006279915,0.04302738
6218,6.345033,0.0462865,0.1338736,-0.1410307,0.006714404,0.006714404,0.04135644
6219,6.345685,0.0462707,0.1339079,-0.1409365,0.006844386,0.006844386,0.04101842
6220,6.346436,0.04621376,0.1339079,-0.1409552,0.006833806,0.006833806,0.04103194
6221,6.347183,0.04620364,0.1338872,-0.1408948,0.006719342,0.006719342,0.04108965
6222,6.347935,0.04620364,0.1338872,-0.1408948,0.00677386,0.00677386,0.0409723
6223,6.348619,0.04614107,0.1339421,-0.1408797,0.006851217,0.006851217,0.04078736
6224,6.349368,0.04614107,0.1339421,-0.1408797,0.006851217,0.006851217,0.04078736
6225,6.35013,0.04613097,0.1339214,-0.1408193,0.007083084,0.007083084,0.0401493
6226,6.350952,0.04607407,0.1339214,-0.1408379,0.007820981,0.007820981,0.0409709
6227,6.352188,0.04606401,0.1339009,-0.1407775,0.007795105,0.007795105,0.04108767
6228,6.353003,0.0460015,0.1339557,-0.1407623,0.006244814,0.006244814,0.04007734
6229,6.353855,0.04599146,0.1339351,-0.1407019,0.006548817,0.006548817,0.0392857
6230,6.354695,0.0459246,0.1339146,-0.1406601,0.006488071,0.006488071,0.03936019
6231,6.355546,0.0459246,0.1339146,-0.1406601,0.006488071,0.006488071,0.03936019
6232,6.356347,0.045919,0.1339694,-0.1406264,0.006449358,0.006449358,0.03934196
6233,6.362347,0.04569766,0.1339969,-0.1403729,0.00717028,0.00717028,0.03810563
6234,6.363431,0.04564093,0.1339969,-0.1403913,0.006296702,0.006296702,0.03710963
6235,6.364254,0.04563101,0.1339764,-0.1403309,0.005958113,0.005958113,0.03688924
6236,6.365107,0.0455743,0.1339764,-0.1403493,0.00606553,0.00606553,0.03658538
6237,6.365945,0.04556442,0.1339561,-0.140289,0.006079602,0.006079602,0.03658247
6238,6.366912,0.04556442,0.1339561,-0.140289,0.00593282,0.00593282,0.03701736
6239,6.367601,0.04550222,0.1340108,-0.1402736,0.005419156,0.005419156,0.03722678
6240,6.368445,0.04549237,0.1339904,-0.1402133,0.005649523,0.005649523,0.03666694
6241,6.36931,0.04543021,0.1340451,-0.1401979,0.005988634,0.005988634,0.03562157
6242,6.370245,0.04542037,0.1340248,-0.1401375,0.006293923,0.006293923,0.03584785
6243,6.371098,0.04542037,0.1340248,-0.1401375,0.006358975,0.006358975,0.03565474
6244,6.371825,0.04536375,0.1340248,-0.1401559,0.006358975,0.006358975,0.03565474
6245,6.372658,0.04535394,0.1340044,-0.1400955,0.00559458,0.00559458,0.03525911
6246,6.373493,0.04535394,0.1340044,-0.1400955,0.00593724,0.00593724,0.03424051
6247,6.374214,0.04529186,0.1340591,-0.1400801,0.005493661,0.005493661,0.03319745
6248,6.375008,0.04528208,0.1340387,-0.1400197,0.005506618,0.005506618,0.03319482
6249,6.376117,0.04522549,0.1340387,-0.140038,0.005297654,0.005297654,0.03337266
6250,6.376902,0.04522549,0.1340387,-0.140038,0.005297654,0.005297654,0.03337266
6251,6.377566,0.04521573,0.1340185,-0.1399776,0.005464162,0.005464162,0.0329362
6252,6.378339,0.04521028,0.1340731,-0.1399439,0.005254434,0.005254434,0.03207542
6253,6.379091,0.04514401,0.1340528,-0.1399018,0.004827561,0.004827561,0.03198003
6254,6.379946,0.04514401,0.1340528,-0.1399018,0.004827561,0.004827561,0.03198003
6255,6.380709,0.04508746,0.1340528,-0.13992,0.004442002,0.004442002,0.03170015
6256,6.381687,0.04507234,0.1340872,-0.139826,0.0043688,0.0043688,0.03185848
6257,6.382527,0.04507234,0.1340872,-0.139826,0.004676982,0.004676982,0.03113304
6258,6.383273,0.04501586,0.1340872,-0.1398442,0.004835721,0.004835721,0.03067232
6259,6.384262,0.04500619,0.134067,-0.1397838,0.004937715,0.004937715,0.03081029
6260,6.385155,0.04494968,0.134067,-0.139802,0.005283985,0.005283985,0.02964847
6261,6.385933,0.04494968,0.134067,-0.139802,0.005283985,0.005283985,0.02964847
6262,6.386576,0.04494002,0.1340468,-0.1397416,0.005451516,0.005451516,0.02926365
6263,6.38739,0.04493463,0.1341014,-0.139708,0.004504952,0.004504952,0.02830418
6264,6.388242,0.04487818,0.1341014,-0.1397261,0.004568934,0.004568934,0.02831278
6265,6.389048,0.04487818,0.1341014,-0.1397261,0.004568934,0.004568934,0.02831278
6266,6.389901,0.04481213,0.1340812,-0.1396839,0.004580326,0.004580326,0.02830887
6267,6.39615,0.04461838,0.1340955,-0.1395837,0.004095702,0.004095702,0.02561498
6268,6.39709,0.04460885,0.1340754,-0.1395233,0.004326995,0.004326995,0.02507109
6269,6.397912,0.04460885,0.1340754,-0.1395233,0.004326995,0.004326995,0.02507109
6270,6.398634,0.04454717,0.1341299,-0.1395076,0.004402426,0.004402426,0.02513007
6271,6.399453,0.04454717,0.1341299,-0.1395076,0.003515213,0.003515213,0.02449017
6272,6.400152,0.04454717,0.1341299,-0.1395076,0.00341662,0.00341662,0.0247866
6273,6.401241,0.04448133,0.1341099,-0.1394653,0.002978513,0.002978513,0.02299495
6274,6.402099,0.04448133,0.1341099,-0.1394653,0.003143057,0.003143057,0.02249955
6275,6.402971,0.04441022,0.1341443,-0.1393892,0.003146575,0.003146575,0.02250951
6276,6.403853,0.04441022,0.1341443,-0.1393892,0.003461002,0.003461002,0.02298428
6277,6.404717,0.04441022,0.1341443,-0.1393892,0.003517757,0.003517757,0.02281325
6278,6.405506,0.04440077,0.1341243,-0.1393289,0.003455919,0.003455919,0.02282583
6279,6.406309,0.04434447,0.1341243,-0.1393468,0.003539557,0.003539557,0.02257344
6280,6.407081,0.04434447,0.1341243,-0.1393468,0.003539557,0.003539557,0.02295255
6281,6.407854,0.04434447,0.1341243,-0.1393468,0.003539557,0.003539557,0.02295255
6282,6.408605,0.04433505,0.1341043,-0.1392865,0.003605273,0.003605273,0.02280648
6283,6.409405,0.04432979,0.1341588,-0.1392529,0.003792543,0.003792543,0.0222406
6284,6.410296,0.04427351,0.1341588,-0.1392708,0.003133141,0.003133141,0.02118852
6285,6.411168,0.04426411,0.1341388,-0.1392104,0.003046264,0.003046264,0.02147718
6286,6.412026,0.04426411,0.1341388,-0.1392104,0.003046264,0.003046264,0.02147718
6287,6.412882,0.04420784,0.1341388,-0.1392283,0.003046264,0.003046264,0.02161583
6288,6.413764,0.04420261,0.1341932,-0.1391946,0.002421529,0.002421529,0.02129925
6289,6.4148,0.04419323,0.1341733,-0.1391343,0.002741739,0.002741739,0.02149311
6290,6.415687,0.04413702,0.1341733,-0.1391521,0.002953665,0.002953665,0.02088299
6291,6.416499,0.04413702,0.1341733,-0.1391521,0.002897384,0.002897384,0.02125256
6292,6.417271,0.04412767,0.1341534,-0.1390918,0.002785802,0.002785802,0.02161657
6293,6.418106,0.04412767,0.1341534,-0.1390918,0.002785802,0.002785802,0.02161657
6294,6.418999,0.04407146,0.1341534,-0.1391097,0.002768819,0.002768819,0.0214116
6295,6.419914,0.04406214,0.1341335,-0.1390494,0.002777906,0.002777906,0.02155387
6296,6.420782,0.04406214,0.1341335,-0.1390494,0.00278636,0.00278636,0.02152821
6297,6.422184,0.04399148,0.134168,-0.1389732,0.002838152,0.002838152,0.02156688
6298,6.423076,0.04399148,0.134168,-0.1389732,0.002178355,0.002178355,0.02117058
6299,6.42925,0.04391676,0.1341284,-0.1388703,0.0023001,0.0023001,0.02128135
6300,6.43012,0.04385141,0.1341086,-0.1388278,0.002308862,0.002308862,0.02128886
6301,6.430954,0.04384625,0.134163,-0.1387942,-0.007006011,-0.007006011,0.0157241
6302,6.43188,0.04384625,0.134163,-0.1387942,0.001485815,0.001485815,0.02098458
6303,6.432726,0.04384625,0.134163,-0.1387942,0.001191968,0.001191968,0.02207662
6304,6.433573,0.043837,0.1341432,-0.1387339,0.001191968,0.001191968,0.02207662
6305,6.434661,0.043837,0.1341432,-0.1387339,0.0007160876,0.0007160876,0.02077733
6306,6.435544,0.04378095,0.1341432,-0.1387516,0.0007160876,0.0007160876,0.02078562
6307,6.436464,0.04376659,0.1341777,-0.1386577,0.0007113832,0.0007113832,0.02109693
6308,6.437275,0.04376659,0.1341777,-0.1386577,0.001078137,0.001078137,0.02132801
6309,6.438107,0.04376659,0.1341777,-0.1386577,0.001078137,0.001078137,0.02132801
6310,6.43893,0.04376659,0.1341777,-0.1386577,0.001078137,0.001078137,0.02131094
6311,6.439833,0.04375736,0.134158,-0.1385974,0.001056971,0.001056971,0.02140115
6312,6.440709,0.04375736,0.134158,-0.1385974,0.0009398465,0.0009398465,0.02175967
6313,6.441766,0.04370135,0.134158,-0.138615,0.000964399,0.000964399,0.02215445
6314,6.442647,0.04368703,0.1341926,-0.1385211,0.001203999,0.001203999,0.02144593
6315,6.443515,0.04368703,0.1341926,-0.1385211,0.001199149,0.001199149,0.02144446
6316,6.444378,0.04368703,0.1341926,-0.1385211,0.001232025,0.001232025,0.02146485
6317,6.445319,0.04368703,0.1341926,-0.1385211,0.001232025,0.001232025,0.02166677
6318,6.448781,0.04361273,0.1341534,-0.1384183,0.0004921874,0.0004921874,0.02204714
6319,6.449727,0.04361273,0.1341534,-0.1384183,0.0004921874,0.0004921874,0.02204714
6320,6.450638,0.04360761,0.1342076,-0.1383846,0.0005180097,0.0005180097,0.02219303
6321,6.451496,0.04360761,0.1342076,-0.1383846,0.0005180097,0.0005180097,0.02219303
6322,6.452363,0.04354255,0.134188,-0.138342,0.0007926447,0.0007926447,0.02137423
6323,6.453199,0.04354255,0.134188,-0.138342,0.0007926447,0.0007926447,0.02160498
6324,6.454022,0.04354255,0.134188,-0.138342,0.000951737,0.000951737,0.02181665
6325,6.454894,0.04353341,0.1341684,-0.1382818,0.0009602362,0.0009602362,0.02181484
6326,6.455817,0.04353341,0.1341684,-0.1382818,0.001023464,0.001023464,0.02162015
6327,6.456664,0.04353341,0.1341684,-0.1382818,0.001055501,0.001055501,0.0215215
6328,6.462944,0.04345422,0.1341836,-0.1381452,0.001262476,0.001262476,0.02048228
6329,6.464076,0.04345422,0.1341836,-0.1381452,0.001262476,0.001262476,0.02048228
6330,6.464956,0.04344511,0.1341641,-0.138085,0.001163208,0.001163208,0.0208113
6331,6.465834,0.04344511,0.1341641,-0.138085,0.001084841,0.001084841,0.02105349
6332,6.466703,0.04338932,0.1341641,-0.1381026,0.001084841,0.001084841,0.02126453
6333,6.467577,0.04338932,0.1341641,-0.1381026,0.0006360849,0.0006360849,0.02052916
6334,6.468433,0.04338932,0.1341641,-0.1381026,0.0006360849,0.0006360849,0.02052916
6335,6.469294,0.04338425,0.1342182,-0.1380689,-0.006170206,-0.006170206,0.01630498
6336,6.470184,0.04338425,0.1342182,-0.1380689,0.0004569214,0.0004569214,0.02041889
6337,6.471045,0.04338425,0.1342182,-0.1380689,0.0004569214,0.0004569214,0.02041889
6338,6.471938,0.04337516,0.1341988,-0.1380087,0.0005773468,0.0005773468,0.02006917
6339,6.472807,0.04337516,0.1341988,-0.1380087,0.001206609,0.001206609,0.01812259
6340,6.473681,0.04331937,0.1341988,-0.1380262,0.001206609,0.001206609,0.01816505
6341,6.47472,0.04331937,0.1341988,-0.1380262,0.00125602,0.00125602,0.01805064
6342,6.475642,0.04331937,0.1341988,-0.1380262,0.0008570537,0.0008570537,0.01780303
