Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11267,10.66744,0.02194992,0.04163989,-0.2399315,-0.1420446,-0.1420446,0.0245406
11268,10.6682,0.02194996,0.04148726,-0.2399051,-0.1406295,-0.1406295,0.02436409
11269,10.66897,0.02194998,0.04141094,-0.2398918,-0.1380083,-0.1380083,0.02404347
11270,10.66972,0.02195,0.04133466,-0.2398785,-0.1369677,-0.1369677,0.02392843
11271,10.67047,0.02195002,0.04125834,-0.2398651,-0.1369588,-0.1369588,0.02399316
11272,10.67121,0.02195004,0.04118204,-0.2398517,-0.1370608,-0.1370608,0.02407734
11273,10.67197,0.02195006,0.04110576,-0.2398383,-0.1334959,-0.1334959,0.02351568
11274,10.67272,0.0219501,0.04095316,-0.2398114,-0.1338091,-0.1338091,0.02363566
11275,10.67351,0.02187262,0.0408769,-0.2398049,-0.1297796,-0.1297796,0.02304959
11276,10.67433,0.02187264,0.04080063,-0.2397913,-0.129771,-0.129771,0.02311091
11277,10.67516,0.02187267,0.04072435,-0.2397777,-0.1298744,-0.1298744,0.02319224
11278,10.67589,0.02187269,0.0406481,-0.2397641,-0.1236512,-0.1236512,0.02214085
11279,10.67662,0.02187274,0.0404956,-0.2397367,-0.1240155,-0.1240155,0.02232627
11280,10.67735,0.02187274,0.0404956,-0.2397367,-0.1240155,-0.1240155,0.02232627
11281,10.67798,0.02187277,0.04041934,-0.239723,-0.1221253,-0.1221253,0.02204522
11282,10.67871,0.02187281,0.04026687,-0.2396954,-0.1219726,-0.1219726,0.02207677
11283,10.67949,0.02177792,0.04019061,-0.2396902,-0.1217227,-0.1217227,0.02193846
11284,10.68024,0.02177792,0.04019061,-0.2396902,-0.1217145,-0.1217145,0.02199604
11285,10.68116,0.02177798,0.04003817,-0.2396624,-0.1159929,-0.1159929,0.02106744
11286,10.68197,0.02177801,0.03996196,-0.2396484,-0.1177422,-0.1177422,0.0214446
11287,10.68271,0.02177804,0.03988574,-0.2396344,-0.1169607,-0.1169607,0.02135805
11288,10.68342,0.02177807,0.03980955,-0.2396204,-0.1169607,-0.1169607,0.02135805
11289,10.68418,0.0217781,0.03973334,-0.2396063,-0.1160627,-0.1160627,0.02130559
11290,10.68495,0.02177813,0.03965715,-0.2395922,-0.1157076,-0.1157076,0.02129615
11291,10.68566,0.02177816,0.03958097,-0.2395781,-0.111579,-0.111579,0.02058503
11292,10.68642,0.02177816,0.03958097,-0.2395781,-0.111579,-0.111579,0.02058503
11293,10.68705,0.02177823,0.03942858,-0.2395497,-0.1102398,-0.1102398,0.02038974
11294,10.68791,0.02177823,0.03942858,-0.2395497,-0.1096424,-0.1096424,0.02048382
11295,10.68858,0.02177829,0.03927624,-0.2395211,-0.1087465,-0.1087465,0.02042217
11296,10.68931,0.02177829,0.03927624,-0.2395211,-0.1087465,-0.1087465,0.02042217
11297,10.68993,0.02168172,0.03927624,-0.2395299,-0.1081066,-0.1081066,0.02004548
11298,10.69065,0.02168179,0.03912392,-0.2395012,-0.103376,-0.103376,0.01920736
11299,10.69617,0.02168202,0.03866708,-0.2394143,-0.09950569,-0.09950569,0.01792446
11300,10.69705,0.02168206,0.03859097,-0.2393997,-0.09312031,-0.09312031,0.01679425
11301,10.69782,0.02158548,0.03855327,-0.2393592,-0.0931551,-0.0931551,0.01680565
11302,10.6986,0.02158553,0.03847712,-0.2393446,-0.09099837,-0.09099837,0.01643544
11303,10.69947,0.02158557,0.03840104,-0.2393299,-0.09099168,-0.09099168,0.01647848
11304,10.7003,0.02158562,0.03832492,-0.2393152,-0.09244382,-0.09244382,0.01680407
11305,10.70118,0.02158566,0.03824884,-0.2393004,-0.08787231,-0.08787231,0.01596151
11306,10.70196,0.0215857,0.03817275,-0.2392856,-0.08732841,-0.08732841,0.0158559
11307,10.70273,0.02158575,0.03809665,-0.2392708,-0.08645928,-0.08645928,0.0157293
11308,10.70353,0.02158575,0.03809665,-0.2392708,-0.08645286,-0.08645286,0.01577021
11309,10.70441,0.02158579,0.03802058,-0.2392559,-0.0864464,-0.0864464,0.01581111
11310,10.70522,0.02158584,0.0379445,-0.239241,-0.08497245,-0.08497245,0.01556422
11311,10.70602,0.02158588,0.03786844,-0.2392261,-0.08527835,-0.08527835,0.01676583
11312,10.70686,0.02158588,0.03786844,-0.2392261,-0.08527835,-0.08527835,0.01676583
11313,10.7075,0.02158593,0.03779238,-0.2392111,-0.08357821,-0.08357821,0.01647236
11314,10.7083,0.02158593,0.03779238,-0.2392111,-0.08357821,-0.08357821,0.01647236
11315,10.70897,0.02158597,0.03771633,-0.2391961,-0.07956838,-0.07956838,0.01572092
11316,10.70969,0.02158602,0.03764026,-0.239181,-0.07615507,-0.07615507,0.01504653
11317,10.71041,0.02158602,0.03764026,-0.239181,-0.07614931,-0.07614931,0.01508258
11318,10.71115,0.02158606,0.0375642,-0.239166,-0.07858959,-0.07858959,0.01560429
11319,10.71206,0.02158629,0.03744206,-0.2390905,-0.07936346,-0.07936346,0.01666804
11320,10.71285,0.02158629,0.03744206,-0.2390905,-0.07586999,-0.07586999,0.01597253
11321,10.7135,0.02158633,0.037366,-0.2390753,-0.0729767,-0.0729767,0.01543184
11322,10.71422,0.02158633,0.037366,-0.2390753,-0.0729767,-0.0729767,0.01543184
11323,10.71485,0.02158633,0.037366,-0.2390753,-0.0729767,-0.0729767,0.01543184
11324,10.71549,0.02158638,0.03728998,-0.2390601,-0.06768467,-0.06768467,0.01440841
11325,10.71623,0.02158638,0.03728998,-0.2390601,-0.06768467,-0.06768467,0.01440841
11326,10.71699,0.02158642,0.03721395,-0.2390449,-0.06694756,-0.06694756,0.01429335
11327,10.71783,0.02158647,0.03713796,-0.2390296,-0.06735408,-0.06735408,0.01440747
11328,10.71859,0.02158647,0.03713796,-0.2390296,-0.06735408,-0.06735408,0.01440747
11329,10.71937,0.02158651,0.03706193,-0.2390143,-0.06735408,-0.06735408,0.01440747
11330,10.72018,0.02158651,0.03706193,-0.2390143,-0.06208918,-0.06208918,0.01251296
11331,10.72113,0.02158656,0.03698596,-0.238999,-0.06208435,-0.06208435,0.01254234
11332,10.72189,0.02158656,0.03698596,-0.238999,-0.06056549,-0.06056549,0.0122355
11333,10.72253,0.0215866,0.03690994,-0.2389836,-0.05773355,-0.05773355,0.01166339
11334,10.72332,0.0215866,0.03690994,-0.2389836,-0.05772905,-0.05772905,0.01169073
11335,10.72398,0.0215866,0.03690994,-0.2389836,-0.05772905,-0.05772905,0.01169073
11336,10.7301,0.02158674,0.03668198,-0.2389373,-0.0435229,-0.0435229,0.008877728
11337,10.73102,0.02158674,0.03668198,-0.2389373,-0.0435229,-0.0435229,0.008877728
11338,10.73176,0.02158674,0.03668198,-0.2389373,-0.0435229,-0.0435229,0.008877728
11339,10.73244,0.02158679,0.03660601,-0.2389218,-0.04277061,-0.04277061,0.008745217
11340,10.73323,0.02158679,0.03660601,-0.2389218,-0.04009561,-0.04009561,0.008198264
11341,10.73396,0.02158679,0.03660601,-0.2389218,-0.04009561,-0.04009561,0.008198264
11342,10.73466,0.02158684,0.03653005,-0.2389062,-0.03874719,-0.03874719,0.007922555
11343,10.73541,0.02158684,0.03653005,-0.2389062,-0.03874411,-0.03874411,0.007940895
11344,10.7361,0.02158684,0.03653005,-0.2389062,-0.03874411,-0.03874411,0.007940895
11345,10.73677,0.02158684,0.03653005,-0.2389062,-0.03730387,-0.03730387,0.007645707
11346,10.7374,0.02158684,0.03653005,-0.2389062,-0.03730387,-0.03730387,0.007645707
11347,10.73825,0.02158684,0.03653005,-0.2389062,-0.03730387,-0.03730387,0.007645707
11348,10.73889,0.02158684,0.03653005,-0.2389062,-0.03730387,-0.03730387,0.007645707
11349,10.73955,0.02158688,0.03645411,-0.2388907,-0.03129812,-0.03129812,0.006430108
11350,10.74034,0.02158688,0.03645411,-0.2388907,-0.03129812,-0.03129812,0.006430108
11351,10.74374,0.02158688,0.03645411,-0.2388907,-0.03008499,-0.03008499,0.006180873
11352,10.74445,0.02158693,0.03637815,-0.238875,-0.03008259,-0.03008259,0.006195118
11353,10.7453,0.02158693,0.03637815,-0.238875,-0.02626699,-0.02626699,0.005409345
11354,10.74604,0.02158693,0.03637815,-0.238875,-0.02492298,-0.02492298,0.005132564
11355,10.74667,0.02158693,0.03637815,-0.238875,-0.02492298,-0.02492298,0.005132564
11356,10.7473,0.02158693,0.03637815,-0.238875,-0.02492298,-0.02492298,0.005132564
11357,10.74795,0.02158698,0.03630218,-0.2388594,-0.02463445,-0.02463445,0.005085213
11358,10.74877,0.02158698,0.03630218,-0.2388594,-0.02463445,-0.02463445,0.005085213
11359,10.74943,0.02158698,0.03630218,-0.2388594,-0.02463445,-0.02463445,0.005085213
11360,10.75007,0.02158698,0.03630218,-0.2388594,-0.02463445,-0.02463445,0.005085213
11361,10.75073,0.02158698,0.03630218,-0.2388594,-0.02463445,-0.02463445,0.005085213
11362,10.75138,0.02158698,0.03630218,-0.2388594,-0.02312574,-0.02312574,0.004773776
11363,10.752,0.02158698,0.03630218,-0.2388594,-0.02312574,-0.02312574,0.004773776
11364,10.75267,0.02158698,0.03630218,-0.2388594,-0.02312574,-0.02312574,0.004773776
11365,10.75338,0.02158698,0.03630218,-0.2388594,-0.02312574,-0.02312574,0.004773776
11366,10.75401,0.02158698,0.03630218,-0.2388594,-0.02312574,-0.02312574,0.004773776
11367,10.75466,0.02158702,0.03622627,-0.2388437,-0.02312388,-0.02312388,0.004784721
11368,10.75546,0.02158702,0.03622627,-0.2388437,-0.01953446,-0.01953446,0.00404201
11369,10.75611,0.02158702,0.03622627,-0.2388437,-0.01953446,-0.01953446,0.00404201
11370,10.75686,0.02158721,0.03617933,-0.2387821,-0.02058837,-0.02058837,0.005426294
11371,10.75773,0.02158725,0.03610338,-0.2387664,-0.02058837,-0.02058837,0.005426294
11372,10.76368,0.02158725,0.03610338,-0.2387664,-0.02008668,-0.02008668,0.005331869
11373,10.76456,0.02158725,0.03610338,-0.2387664,-0.01899642,-0.01899642,0.00510569
11374,10.76521,0.02158725,0.03610338,-0.2387664,-0.01794204,-0.01794204,0.003722148
11375,10.76586,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11376,10.76659,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11377,10.76722,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11378,10.76785,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11379,10.76857,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11380,10.76923,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11381,10.76989,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11382,10.77063,0.0215873,0.03602746,-0.2387506,-0.01491252,-0.01491252,0.003100974
11383,10.77134,0.0215873,0.03602746,-0.2387506,-0.01459415,-0.01459415,0.00303477
11384,10.77201,0.0215873,0.03602746,-0.2387506,-0.01459415,-0.01459415,0.00303477
11385,10.77277,0.0215873,0.03602746,-0.2387506,-0.01459415,-0.01459415,0.00303477
11386,10.77342,0.0215873,0.03602746,-0.2387506,-0.01459415,-0.01459415,0.00303477
11387,10.77408,0.0215873,0.03602746,-0.2387506,0,0,0
11388,10.77471,0.0215873,0.03602746,-0.2387506,0,0,0
11389,10.77544,0.0215873,0.03602746,-0.2387506,0,0,0
11390,10.77608,0.02158735,0.03595152,-0.2387348,0,0,0
11391,10.77691,0.02158735,0.03595152,-0.2387348,-0.01188008,-0.01188008,0.002476222
11392,10.77755,0.02158735,0.03595152,-0.2387348,-0.01188008,-0.01188008,0.002476222
11393,10.77818,0.02158735,0.03595152,-0.2387348,-0.01188008,-0.01188008,0.002476222
11394,10.77885,0.02158735,0.03595152,-0.2387348,-0.01188008,-0.01188008,0.002476222
11395,10.77947,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11396,10.78011,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11397,10.78109,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11398,10.78174,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11399,10.78236,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11400,10.78311,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11401,10.78388,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11402,10.7846,0.02158735,0.03595152,-0.2387348,-0.01061018,-0.01061018,0.00221153
11403,10.78525,0.02158735,0.03595152,-0.2387348,0,0,0
11404,10.78588,0.02158735,0.03595152,-0.2387348,0,0,0
11405,10.7865,0.02158735,0.03595152,-0.2387348,0,0,0
11406,10.78739,0.02158735,0.03595152,-0.2387348,0,0,0
11407,10.78831,0.02158735,0.03595152,-0.2387348,0,0,0
11408,10.78915,0.02158735,0.03595152,-0.2387348,0,0,0
11409,10.78985,0.02158735,0.03595152,-0.2387348,0,0,0
11410,10.79051,0.02158735,0.03595152,-0.2387348,0,0,0
11411,10.79116,0.02158735,0.03595152,-0.2387348,0,0,0
11412,10.79676,0.02158735,0.03595152,-0.2387348,0,0,0
11413,10.79747,0.02158735,0.03595152,-0.2387348,0,0,0
11414,10.79819,0.02158735,0.03595152,-0.2387348,0,0,0
11415,10.79883,0.02158735,0.03595152,-0.2387348,0,0,0
11416,10.79946,0.02158735,0.03595152,-0.2387348,0,0,0
11417,10.80008,0.02158735,0.03595152,-0.2387348,0,0,0
11418,10.80085,0.02158735,0.03595152,-0.2387348,0,0,0
11419,10.80149,0.02158735,0.03595152,-0.2387348,0,0,0
11420,10.80221,0.02158735,0.03595152,-0.2387348,0,0,0
11421,10.80287,0.02158735,0.03595152,-0.2387348,0,0,0
11422,10.8035,0.02158735,0.03595152,-0.2387348,0,0,0
11423,10.80422,0.02158735,0.03595152,-0.2387348,0,0,0
11424,10.80487,0.02158735,0.03595152,-0.2387348,0,0,0
11425,10.80557,0.02158735,0.03595152,-0.2387348,0,0,0
11426,10.80636,0.02158735,0.03595152,-0.2387348,0,0,0
11427,10.80708,0.02158735,0.03595152,-0.2387348,0,0,0
11428,10.80776,0.02158735,0.03595152,-0.2387348,0,0,0
11429,10.80845,0.02158735,0.03595152,-0.2387348,0,0,0
11430,10.80917,0.02158735,0.03595152,-0.2387348,0,0,0
11431,10.80988,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11432,10.81082,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11433,10.81148,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11434,10.81211,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11435,10.81273,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11436,10.8135,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11437,10.81427,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11438,10.81498,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11439,10.81567,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11440,10.81635,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11441,10.81703,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11442,10.81776,0.02149087,0.03595152,-0.2387436,0,0,-7.745741E-05
11443,10.81851,0.02149087,0.03595152,-0.2387436,0,0,0
11444,10.81931,0.02149087,0.03595152,-0.2387436,0,0,0
11445,10.82005,0.02149087,0.03595152,-0.2387436,0,0,0
11446,10.82088,0.02149087,0.03595152,-0.2387436,0,0,0
11447,10.82156,0.02149087,0.03595152,-0.2387436,0,0,0
11448,10.82221,0.02149087,0.03595152,-0.2387436,0,0,0
11449,10.82284,0.02149087,0.03595152,-0.2387436,0,0,0
11450,10.82349,0.02149087,0.03595152,-0.2387436,0,0,0
11451,10.82415,0.02149087,0.03595152,-0.2387436,0,0,0
11452,10.82489,0.02139441,0.03595152,-0.2387522,0,0,-0.0001359251
11453,10.83116,0.02139441,0.03595152,-0.2387522,0,0,-0.0001359251
11454,10.83192,0.02139441,0.03595152,-0.2387522,0,0,-0.0001359251
11455,10.83266,0.02139441,0.03595152,-0.2387522,0,0,-0.0001359251
11456,10.83338,0.02139441,0.03595152,-0.2387522,0,0,0
11457,10.83409,0.02139441,0.03595152,-0.2387522,0,0,0
11458,10.83486,0.02139441,0.03595152,-0.2387522,0,0,0
11459,10.83558,0.02139441,0.03595152,-0.2387522,0,0,0
11460,10.83628,0.02139441,0.03595152,-0.2387522,0,0,0
11461,10.83699,0.02129793,0.03595152,-0.2387608,0,0,0
11462,10.83783,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11463,10.83852,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11464,10.8418,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11465,10.84262,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11466,10.84328,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11467,10.84389,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11468,10.84454,0.02129793,0.03595152,-0.2387608,0,0,-0.0006379564
11469,10.8452,0.02129793,0.03595152,-0.2387608,0,0,0
11470,10.84593,0.02129793,0.03595152,-0.2387608,0,0,0
11471,10.84656,0.02129793,0.03595152,-0.2387608,0,0,0
11472,10.84719,0.02129793,0.03595152,-0.2387608,0,0,0
11473,10.84804,0.02129819,0.03590453,-0.2386991,0,0,0
11474,10.84883,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11475,10.84946,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11476,10.85013,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11477,10.85082,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11478,10.85148,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11479,10.85218,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11480,10.85283,0.02129819,0.03590453,-0.2386991,-0.0005126002,-0.0005126002,0.0006734117
11481,10.85346,0.02120175,0.03590453,-0.2387077,-0.0005126002,-0.0005126002,8.404284E-05
11482,10.85429,0.02120175,0.03590453,-0.2387077,-0.0005126002,-0.0005126002,8.404284E-05
11483,10.85493,0.02120175,0.03590453,-0.2387077,-0.0005126002,-0.0005126002,8.404284E-05
11484,10.85556,0.02120175,0.03590453,-0.2387077,-0.0005126002,-0.0005126002,8.404284E-05
11485,10.85623,0.02120175,0.03590453,-0.2387077,0,0,-0.0006008031
11486,10.85697,0.02120175,0.03590453,-0.2387077,0,0,-0.0006008031
11487,10.85771,0.02120175,0.03590453,-0.2387077,0,0,-0.0006008031
11488,10.85843,0.02120175,0.03590453,-0.2387077,0,0,-0.0006008031
11489,10.86456,0.02120204,0.03585762,-0.238646,-0.0009136267,-0.0009136267,0.001201415
11490,10.86561,0.02120198,0.03591835,-0.2386587,-0.0009136577,-0.0009136577,0.001201366
11491,10.86647,0.02120198,0.03591835,-0.2386587,-0.0009136577,-0.0009136577,0.001201366
11492,10.86713,0.02110553,0.03591835,-0.2386672,0,0,-0.000604692
11493,10.8679,0.02110553,0.03591835,-0.2386672,0,0,-0.000604692
11494,10.86858,0.02110584,0.03587142,-0.2386055,0,0,-0.0005607003
11495,10.86944,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11496,10.87014,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11497,10.87088,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11498,10.87157,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11499,10.87231,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11500,10.87303,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11501,10.87369,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11502,10.87436,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11503,10.87507,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005365737
11504,10.8757,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005926446
11505,10.87638,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005926446
11506,10.87704,0.02110584,0.03587142,-0.2386055,-0.004502767,-0.004502767,0.005926446
11507,10.87771,0.02110615,0.03582452,-0.2385437,0,0,0
11508,10.87853,0.02110615,0.03582452,-0.2385437,0,0,0
11509,10.87916,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11510,10.87983,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11511,10.88054,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11512,10.88142,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11513,10.88206,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11514,10.8827,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11515,10.88334,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11516,10.88401,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11517,10.88468,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11518,10.88535,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11519,10.88606,0.02110615,0.03582452,-0.2385437,-0.004712892,-0.004712892,0.006209063
11520,10.88674,0.02110615,0.03582452,-0.2385437,0,0,0
11521,10.88742,0.02110607,0.03589889,-0.2385592,0.000681571,0.000681571,-0.0001419226
11522,10.8882,0.02110607,0.03589889,-0.2385592,0.0006816252,0.0006816252,-0.0001416065
11523,10.88883,0.02110607,0.03589889,-0.2385592,0.0006816252,0.0006816252,-0.0001416065
11524,10.88951,0.02110607,0.03589889,-0.2385592,0.0006816252,0.0006816252,-0.0001416065
11525,10.89012,0.02110607,0.03589889,-0.2385592,0.0006816252,0.0006816252,-0.0001416065
11526,10.89073,0.02110607,0.03589889,-0.2385592,0.0006816252,0.0006816252,-0.0001416065
11527,10.89145,0.02100969,0.03589889,-0.2385677,0.0006816252,0.0006816252,-0.0005913318
11528,10.89736,0.02101002,0.03585204,-0.2385059,-0.003960308,-0.003960308,0.004772433
11529,10.89824,0.02101002,0.03585204,-0.2385059,-0.003960308,-0.003960308,0.00486788
11530,10.89904,0.02100994,0.03592782,-0.2385217,-0.003960308,-0.003960308,0.00486788
11531,10.90026,0.02100994,0.03592782,-0.2385217,0.0009113488,0.0009113488,0.003850225
11532,10.90112,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11533,10.90193,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11534,10.90263,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11535,10.90337,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11536,10.9041,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11537,10.9048,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11538,10.90552,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11539,10.9062,0.02101027,0.03588098,-0.2384599,0.000129555,0.000129555,0.004886361
11540,10.90689,0.02101052,0.03591008,-0.2384138,0.0001322501,0.0001322501,0.004888149
11541,10.90772,0.02101052,0.03591008,-0.2384138,0.0005545547,0.0005545547,0.005367624
11542,10.90853,0.02101052,0.03591008,-0.2384138,0.0005545547,0.0005545547,0.005367624
11543,10.90924,0.02101052,0.03591008,-0.2384138,0.0005545547,0.0005545547,0.005367624
11544,10.90993,0.02101052,0.03591008,-0.2384138,0.0006399413,0.0006399413,0.005254832
11545,10.91062,0.02101052,0.03591008,-0.2384138,0.0006399413,0.0006399413,0.005254832
11546,10.9113,0.0209142,0.03591008,-0.2384222,0.0006399413,0.0006399413,0.00525482
11547,10.91212,0.02091456,0.03586328,-0.2383604,0.00064288,0.00064288,0.004873162
11548,10.91289,0.02091456,0.03586328,-0.2383604,-7.121737E-05,-7.121737E-05,0.005817373
11549,10.91358,0.02091456,0.03586328,-0.2383604,-7.121737E-05,-7.121737E-05,0.005817373
11550,10.91436,0.02091456,0.03586328,-0.2383604,-7.121737E-05,-7.121737E-05,0.005817373
11551,10.91508,0.02091492,0.03581655,-0.2382986,-6.782207E-05,-6.782207E-05,0.00581962
11552,10.91594,0.02091483,0.03589247,-0.2383143,-0.009084302,-0.009084302,0.01163867
11553,10.91676,0.02091483,0.03589247,-0.2383143,-0.00304711,-0.00304711,0.01039191
11554,10.91742,0.02091483,0.03589247,-0.2383143,-0.00304711,-0.00304711,0.01039191
11555,10.91808,0.02091483,0.03589247,-0.2383143,-0.00304711,-0.00304711,0.01039191
11556,10.91887,0.02091483,0.03589247,-0.2383143,-0.00105054,-0.00105054,0.009979594
11557,10.91963,0.02091519,0.03584573,-0.2382524,-0.001408003,-0.001408003,0.01084787
11558,10.9205,0.02091519,0.03584573,-0.2382524,-0.001408003,-0.001408003,0.01084787
11559,10.92133,0.02091519,0.03584573,-0.2382524,-0.001408003,-0.001408003,0.01084787
11560,10.92199,0.02091519,0.03584573,-0.2382524,-0.001408003,-0.001408003,0.01084787
11561,10.92277,0.02091555,0.03579904,-0.2381905,-0.001402179,-0.001402179,0.01085175
11562,10.92369,0.02091555,0.03579904,-0.2381905,-0.001981953,-0.001981953,0.01162054
11563,10.92445,0.02091555,0.03579904,-0.2381905,-0.001981953,-0.001981953,0.01162054
11564,10.93066,0.02082032,0.03573504,-0.2380288,-0.004844923,-0.004844923,0.01484747
11565,10.93154,0.02082032,0.03573504,-0.2380288,-0.004844923,-0.004844923,0.01484747
11566,10.93227,0.02082071,0.03568849,-0.2379669,-0.004836958,-0.004836958,0.01485282
11567,10.93315,0.02082071,0.03568849,-0.2379669,-0.006907941,-0.006907941,0.01760945
11568,10.9338,0.02082099,0.03571782,-0.2379205,-0.009057682,-0.009057682,0.02049482
11569,10.93454,0.02082099,0.03571782,-0.2379205,-0.009057682,-0.009057682,0.02049482
11570,10.93516,0.02082138,0.03567131,-0.2378585,-0.008223121,-0.008223121,0.02032301
11571,10.93604,0.02082138,0.03567131,-0.2378585,-0.008782021,-0.008782021,0.02108975
11572,10.93676,0.02082177,0.03562482,-0.2377965,-0.00960936,-0.00960936,0.02267297
11573,10.93752,0.02082177,0.03562482,-0.2377965,-0.00960936,-0.00960936,0.02267297
11574,10.93832,0.02082167,0.03570077,-0.2378121,-0.01259294,-0.01259294,0.02665799
11575,10.9392,0.02082205,0.03565431,-0.2377501,-0.01181072,-0.01181072,0.02700065
11576,10.93999,0.02082205,0.03565431,-0.2377501,-0.01181072,-0.01181072,0.02700065
11577,10.94077,0.02082234,0.03568381,-0.2377036,-0.01092566,-0.01092566,0.02748041
11578,10.94175,0.02072672,0.03563741,-0.2376499,-0.01326979,-0.01326979,0.03064635
11579,10.94253,0.02072672,0.03563741,-0.2376499,-0.01326979,-0.01326979,0.03064635
11580,10.94578,0.02072775,0.03565022,-0.2374946,-0.005427501,-0.005427501,0.0317665
11581,10.94656,0.02072816,0.03560394,-0.2374324,-0.007499774,-0.007499774,0.03467261
11582,10.94734,0.02072816,0.03560394,-0.2374324,-0.007499774,-0.007499774,0.03467261
11583,10.94799,0.02072847,0.03563358,-0.2373858,-0.007480741,-0.007480741,0.0346933
