Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2186,1.877942,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2187,1.878625,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2188,1.879295,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2189,1.879949,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2190,1.880598,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2191,1.88155,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2192,1.882315,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2193,1.883073,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2194,1.883752,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2195,1.884476,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2196,1.885175,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2197,1.885832,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2198,1.886506,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2199,1.887184,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2200,1.887814,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2201,1.888474,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2202,1.88915,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2203,1.889803,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2204,1.890461,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2205,1.8911,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2206,1.891767,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2207,1.892424,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2208,1.893075,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2209,1.893747,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2210,1.894421,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2211,1.895068,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2212,1.895814,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2213,1.896575,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2214,1.897228,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2215,1.897856,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2216,1.898501,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2217,1.899124,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2218,1.899776,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2219,1.900409,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2220,1.901427,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2221,1.902133,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2222,1.90284,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2223,1.903532,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2224,1.904169,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2225,1.904791,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2226,1.905434,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2227,1.90607,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2228,1.906699,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2229,1.907319,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2230,1.907975,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2231,1.90862,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2232,1.909232,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2233,1.909867,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2234,1.910523,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2235,1.911148,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2236,1.911802,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2237,1.912536,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2238,1.9132,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2239,1.913844,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2240,1.917191,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2241,1.91828,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2242,1.919048,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2243,1.919741,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2244,1.920418,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2245,1.921796,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2246,1.922486,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2247,1.923193,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2248,1.923893,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2249,1.924544,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2250,1.925183,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2251,1.92585,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2252,1.926636,0.1067477,0.1962218,-0.1869533,-0.03342136,-0.03342136,0.2910389
2253,1.927666,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2254,1.92848,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2255,1.929209,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2256,1.929908,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2257,1.930568,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2258,1.931248,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2259,1.931952,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2260,1.935658,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2261,1.936491,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2262,1.937167,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2263,1.937809,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2264,1.93844,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2265,1.939083,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2266,1.939731,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2267,1.94041,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2268,1.941365,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2269,1.942029,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2270,1.942707,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2271,1.943383,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2272,1.944067,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2273,1.94476,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2274,1.945517,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2275,1.946191,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2276,1.946881,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2277,1.947544,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2278,1.948248,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2279,1.94892,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2280,1.94956,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2281,1.950243,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2282,1.950909,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2283,1.951589,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2284,1.954429,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2285,1.955147,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2286,1.955806,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2287,1.956761,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2288,1.957457,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2289,1.958125,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2290,1.958784,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2291,1.959475,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2292,1.960202,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2293,1.961434,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2294,1.962119,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2295,1.962979,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2296,1.963656,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2297,1.96463,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2298,1.965274,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2299,1.96593,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2300,1.966559,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2301,1.967269,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2302,1.967941,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2303,1.968956,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2304,1.969627,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2305,1.970269,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2306,1.97091,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2307,1.971544,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2308,1.972238,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2309,1.973139,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2310,1.973852,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2311,1.974533,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2312,1.975184,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2313,1.975822,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2314,1.976735,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2315,1.977409,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2316,1.978109,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2317,1.978785,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2318,1.979449,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2319,1.980084,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2320,1.981327,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2321,1.982055,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2322,1.982707,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2323,1.983392,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2324,1.984096,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2325,1.986142,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2326,1.988165,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2327,1.988943,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2328,1.989824,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2329,1.991251,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2330,1.992392,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2331,1.993456,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2332,1.994115,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2333,1.99528,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2334,1.995958,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2335,1.996614,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2336,1.997243,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2337,1.997873,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2338,1.998857,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2339,1.999498,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2340,2.000129,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2341,2.001057,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2342,2.001743,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2343,2.002907,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2344,2.00356,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2345,2.004205,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2346,2.004826,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2347,2.005459,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2348,2.006093,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2349,2.007004,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2350,2.007715,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2351,2.00835,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2352,2.008979,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2353,2.009697,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2354,2.011004,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2355,2.011866,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2356,2.012575,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2357,2.013236,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2358,2.013936,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2359,2.014692,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2360,2.015386,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2361,2.016041,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2362,2.016849,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2363,2.01766,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2364,2.018986,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2365,2.019816,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2366,2.02052,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2367,2.021481,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2368,2.02218,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2369,2.023045,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2370,2.023702,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2371,2.024349,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2372,2.024981,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2373,2.025651,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2374,2.02655,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2375,2.027184,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2376,2.027836,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2377,2.028485,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2378,2.029123,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2379,2.029747,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2380,2.030593,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2381,2.031254,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2382,2.031916,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2383,2.032566,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2384,2.033177,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2385,2.033871,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2386,2.034714,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2387,2.035415,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2388,2.036061,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2389,2.036687,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2390,2.037444,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2391,2.03815,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2392,2.038774,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2393,2.039414,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2394,2.040052,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2395,2.04104,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2396,2.041676,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2397,2.042305,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2398,2.04293,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2399,2.043563,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2400,2.044173,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2401,2.044791,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2402,2.045455,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2403,2.04615,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2404,2.046782,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2405,2.047405,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2406,2.048014,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2407,2.048693,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2408,2.04931,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2409,2.049942,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2410,2.050577,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2411,2.051268,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2412,2.052008,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2413,2.05295,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2414,2.053602,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2415,2.054242,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2416,2.054861,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2417,2.055481,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2418,2.0561,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2419,2.056727,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2420,2.057357,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2421,2.058001,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2422,2.05883,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2423,2.059525,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2424,2.060162,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2425,2.06108,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2426,2.061813,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2427,2.062486,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2428,2.063135,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2429,2.063774,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2430,2.064393,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2431,2.065005,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2432,2.06562,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2433,2.066255,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2434,2.067113,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2435,2.068241,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2436,2.068987,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2437,2.06965,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2438,2.070305,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2439,2.070952,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2440,2.071599,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2441,2.072263,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2442,2.072971,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2443,2.073742,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2444,2.074395,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2445,2.075022,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2446,2.075636,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2447,2.076269,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2448,2.076926,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2449,2.077648,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2450,2.078358,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2451,2.079015,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2452,2.079679,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2453,2.080327,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2454,2.081253,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2455,2.081889,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2456,2.082583,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2457,2.0832,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2458,2.083941,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2459,2.084635,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2460,2.085291,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2461,2.085922,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2462,2.086559,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2463,2.087223,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2464,2.087853,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2465,2.088482,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2466,2.089111,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2467,2.08972,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2468,2.090353,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2469,2.090969,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2470,2.091585,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2471,2.092238,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2472,2.092897,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2473,2.093555,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2474,2.094181,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2475,2.094805,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
2476,2.095469,0.1382745,0.1729305,-0.1628534,-0.09817734,-0.09817734,-0.01166407
