Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
11867,9.703528,0,0,0,0,0,0
11868,9.704225,0,0,0,0,0,0
11869,9.704955,0,0,0,0,0,0
11870,9.705655,0,0,0,0,0,0
11871,9.70641,0,0,0,0,0,0
11872,9.707103,0,0,0,0,0,0
11873,9.707819,0,0,0,0,0,0
11874,9.708433,0,0,0,0,0,0
11875,9.709146,0,0,0,0,0,0
11876,9.709869,0,0,0,0,0,0
11877,9.710492,0,0,0,0,0,0
11878,9.714082,0,0,0,0,0,0
11879,9.715006,0,0,0,0,0,0
11880,9.71569,0,0,0,0,0,0
11881,9.716297,0,0,0,0,0,0
11882,9.716961,0,0,0,0,0,0
11883,9.717572,0,0,0,0,0,0
11884,9.718272,0,0,0,0,0,0
11885,9.718984,0,0,0,0,0,0
11886,9.719666,0,0,0,0,0,0
11887,9.720365,0,0,0,0,0,0
11888,9.721056,0,0,0,0,0,0
11889,9.72177,0,0,0,0,0,0
11890,9.722404,0,0,0,0,0,0
11891,9.723082,0,0,0,0,0,0
11892,9.723804,0,0,0,0,0,0
11893,9.724462,0,0,0,0,0,0
11894,9.725154,0,0,0,0,0,0
11895,9.725935,0,0,0,0,0,0
11896,9.726638,0,0,0,0,0,0
11897,9.727344,0,0,0,0,0,0
11898,9.728064,0,0,0,0,0,0
11899,9.728745,0,0,0,0,0,0
11900,9.729363,0,0,0,0,0,0
11901,9.730036,0,0,0,0,0,0
11902,9.73072,0,0,0,0,0,0
11903,9.731336,0,0,0,0,0,0
11904,9.731997,0,0,0,0,0,0
11905,9.732636,0,0,0,0,0,0
11906,9.733338,0,0,0,0,0,0
11907,9.734017,0,0,0,0,0,0
11908,9.73472,0,0,0,0,0,0
11909,9.735338,0,0,0,0,0,0
11910,9.736025,0,0,0,0,0,0
11911,9.736705,0,0,0,0,0,0
11912,9.737323,0,0,0,0,0,0
11913,9.738011,0,0,0,0,0,0
11914,9.738681,0,0,0,0,0,0
11915,9.73934,0,0,0,0,0,0
11916,9.740124,0,0,0,0,0,0
11917,9.740875,0,0,0,0,0,0
11918,9.741513,0,0,0,0,0,0
11919,9.742202,0,0,0,0,0,0
11920,9.742932,0,0,0,0,0,0
11921,9.743579,0,0,0,0,0,0
11922,9.74719,0,0,0,0,0,0
11923,9.74811,0,0,0,0,0,0
11924,9.748787,0,0,0,0,0,0
11925,9.749422,0,0,0,0,0,0
11926,9.750108,0,0,0,0,0,0
11927,9.750771,0,0,0,0,0,0
11928,9.751426,0,0,0,0,0,0
11929,9.752162,0,0,0,0,0,0
11930,9.752913,0,0,0,0,0,0
11931,9.753544,0,0,0,0,0,0
11932,9.754231,0,0,0,0,0,0
11933,9.754947,0,0,0,0,0,0
11934,9.755571,0,0,0,0,0,0
11935,9.756295,0,0,0,0,0,0
11936,9.757161,0,0,0,0,0,0
11937,9.757905,0,0,0,0,0,0
11938,9.758545,0,0,0,0,0,0
11939,9.759276,0,0,0,0,0,0
11940,9.759969,0,0,0,0,0,0
11941,9.760585,0,0,0,0,0,0
11942,9.761293,0,0,0,0,0,0
11943,9.762034,0,0,0,0,0,0
11944,9.762728,0,0,0,0,0,0
11945,9.763332,0,0,0,0,0,0
11946,9.764064,0,0,0,0,0,0
11947,9.764774,0,0,0,0,0,0
11948,9.765386,0,0,0,0,0,0
11949,9.766068,0,0,0,0,0,0
11950,9.76675,0,0,0,0,0,0
11951,9.767365,0,0,0,0,0,0
11952,9.768055,0,0,0,0,0,0
11953,9.768745,0,0,0,0,0,0
11954,9.769443,0,0,0,0,0,0
11955,9.770139,0,0,0,0,0,0
11956,9.770978,0,0,0,0,0,0
11957,9.771723,0,0,0,0,0,0
11958,9.77244,0,0,0,0,0,0
11959,9.773154,0,0,0,0,0,0
11960,9.773864,0,0,0,0,0,0
11961,9.77448,0,0,0,0,0,0
11962,9.775233,0,0,0,0,0,0
11963,9.775938,0,0,0,0,0,0
11964,9.776556,0,0,0,0,0,0
11965,9.777269,0,0,0,0,0,0
11966,9.783012,0,0,0,0,0,0
11967,9.784146,0,0,0,0,0,0
11968,9.7851,0,0,0,0,0,0
11969,9.786019,0,0,0,0,0,0
11970,9.78682,0,0,0,0,0,0
11971,9.787527,0,0,0,0,0,0
11972,9.788275,0,0,0,0,0,0
11973,9.789041,0,0,0,0,0,0
11974,9.789783,0,0,0,0,0,0
11975,9.790394,0,0,0,0,0,0
11976,9.79111,0,0,0,0,0,0
11977,9.791795,0,0,0,0,0,0
11978,9.792446,0,0,0,0,0,0
11979,9.793185,0,0,0,0,0,0
11980,9.793908,0,0,0,0,0,0
11981,9.794578,0,0,0,0,0,0
11982,9.795314,0,0,0,0,0,0
11983,9.796028,0,0,0,0,0,0
11984,9.79673,0,0,0,0,0,0
11985,9.797357,0,0,0,0,0,0
11986,9.798089,0,0,0,0,0,0
11987,9.798814,0,0,0,0,0,0
11988,9.799454,0,0,0,0,0,0
11989,9.800137,0,0,0,0,0,0
11990,9.800858,0,0,0,0,0,0
11991,9.80165,0,0,0,0,0,0
11992,9.802401,0,0,0,0,0,0
11993,9.803223,0,0,0,0,0,0
11994,9.803924,0,0,0,0,0,0
11995,9.804564,0,0,0,0,0,0
11996,9.805267,0,0,0,0,0,0
11997,9.805956,0,0,0,0,0,0
11998,9.806564,0,0,0,0,0,0
11999,9.807265,0,0,0,0,0,0
12000,9.807996,0,0,0,0,0,0
12001,9.808651,0,0,0,0,0,0
12002,9.809432,0,0,0,0,0,0
12003,9.810177,0,0,0,0,0,0
12004,9.810912,0,0,0,0,0,0
12005,9.814433,0,0,0,0,0,0
12006,9.815361,0,0,0,0,0,0
12007,9.81614,0,0,0,0,0,0
12008,9.816841,0,0,0,0,0,0
12009,9.817456,0,0,0,0,0,0
12010,9.818342,0,0,0,0,0,0
12011,9.819152,0,0,0,0,0,0
12012,9.819923,0,0,0,0,0,0
12013,9.820547,0,0,0,0,0,0
12014,9.821276,0,0,0,0,0,0
12015,9.821965,0,0,0,0,0,0
12016,9.822734,0,0,0,0,0,0
12017,9.823462,0,0,0,0,0,0
12018,9.824173,0,0,0,0,0,0
12019,9.824884,0,0,0,0,0,0
12020,9.825514,0,0,0,0,0,0
12021,9.826235,0,0,0,0,0,0
12022,9.826966,0,0,0,0,0,0
12023,9.827665,0,0,0,0,0,0
12024,9.828382,0,0,0,0,0,0
12025,9.829139,0,0,0,0,0,0
12026,9.829933,0,0,0,0,0,0
12027,9.830649,0,0,0,0,0,0
12028,9.831436,0,0,0,0,0,0
12029,9.832185,0,0,0,0,0,0
12030,9.832885,0,0,0,0,0,0
12031,9.833533,0,0,0,0,0,0
12032,9.83424,0,0,0,0,0,0
12033,9.834955,0,0,0,0,0,0
12034,9.835668,0,0,0,0,0,0
12035,9.836397,0,0,0,0,0,0
12036,9.837083,0,0,0,0,0,0
12037,9.837779,0,0,0,0,0,0
12038,9.83839,0,0,0,0,0,0
12039,9.839104,0,0,0,0,0,0
12040,9.839801,0,0,0,0,0,0
12041,9.840431,0,0,0,0,0,0
12042,9.841133,0,0,0,0,0,0
12043,9.841837,0,0,0,0,0,0
12044,9.842488,0,0,0,0,0,0
12045,9.843203,0,0,0,0,0,0
12046,9.844005,0,0,0,0,0,0
12047,9.847836,0,0,0,0,0,0
12048,9.848755,0,0,0,0,0,0
12049,9.849513,0,0,0,0,0,0
12050,9.850221,0,0,0,0,0,0
12051,9.851128,0,0,0,0,0,0
12052,9.851836,0,0,0,0,0,0
12053,9.852455,0,0,0,0,0,0
12054,9.853142,0,0,0,0,0,0
12055,9.853836,0,0,0,0,0,0
12056,9.854483,0,0,0,0,0,0
12057,9.855517,0,0,0,0,0,0
12058,9.856231,0,0,0,0,0,0
12059,9.856932,0,0,0,0,0,0
12060,9.857559,0,0,0,0,0,0
12061,9.858284,0,0,0,0,0,0
12062,9.859251,0,0,0,0,0,0
12063,9.859963,0,0,0,0,0,0
12064,9.860636,0,0,0,0,0,0
12065,9.861361,0,0,0,0,0,0
12066,9.862077,0,0,0,0,0,0
12067,9.863129,0,0,0,0,0,0
12068,9.86385,0,0,0,0,0,0
12069,9.864468,0,0,0,0,0,0
12070,9.865152,0,0,0,0,0,0
12071,9.865827,0,0,0,0,0,0
12072,9.866446,0,0,0,0,0,0
12073,9.867391,0,0,0,0,0,0
12074,9.868092,0,0,0,0,0,0
12075,9.868827,0,0,0,0,0,0
12076,9.869521,0,0,0,0,0,0
12077,9.870237,0,0,0,0,0,0
12078,9.871178,0,0,0,0,0,0
12079,9.871886,0,0,0,0,0,0
12080,9.872492,0,0,0,0,0,0
12081,9.873169,0,0,0,0,0,0
12082,9.873857,0,0,0,0,0,0
12083,9.874471,0,0,0,0,0,0
12084,9.875489,0,0,0,0,0,0
12085,9.876198,0,0,0,0,0,0
12086,9.876868,0,0,0,0,0,0
12087,9.877506,0,0,0,0,0,0
12088,9.881532,0,0,0,0,0,0
12089,9.88248,0,0,0,0,0,0
12090,9.883479,0,0,0,0,0,0
12091,9.884198,0,0,0,0,0,0
12092,9.884881,0,0,0,0,0,0
12093,9.885557,0,0,0,0,0,0
12094,9.886256,0,0,0,0,0,0
12095,9.887187,0,0,0,0,0,0
12096,9.887907,0,0,0,0,0,0
12097,9.888553,0,0,0,0,0,0
12098,9.889466,0,0,0,0,0,0
12099,9.890259,0,0,0,0,0,0
12100,9.890949,0,0,0,0,0,0
12101,9.891597,0,0,0,0,0,0
12102,9.892289,0,0,0,0,0,0
12103,9.893254,0,0,0,0,0,0
12104,9.893982,0,0,0,0,0,0
12105,9.894596,0,0,0,0,0,0
12106,9.895275,0,0,0,0,0,0
12107,9.895953,0,0,0,0,0,0
12108,9.896594,0,0,0,0,0,0
12109,9.897552,0,0,0,0,0,0
12110,9.898264,0,0,0,0,0,0
12111,9.898971,0,0,0,0,0,0
12112,9.899599,0,0,0,0,0,0
12113,9.900271,0,0,0,0,0,0
12114,9.901197,0,0,0,0,0,0
12115,9.901932,0,0,0,0,0,0
12116,9.90255,0,0,0,0,0,0
12117,9.903337,0,0,0,0,0,0
12118,9.904061,0,0,0,0,0,0
12119,9.90496,0,0,0,0,0,0
12120,9.905597,0,0,0,0,0,0
12121,9.906277,0,0,0,0,0,0
12122,9.906958,0,0,0,0,0,0
12123,9.907611,0,0,0,0,0,0
12124,9.908445,0,0,0,0,0,0
12125,9.909427,0,0,0,0,0,0
12126,9.910159,0,0,0,0,0,0
12127,9.910889,0,0,0,0,0,0
12128,9.914682,0,0,0,0,0,0
12129,9.915585,0,0,0,0,0,0
12130,9.916274,0,0,0,0,0,0
12131,9.9172,0,0,0,0,0,0
12132,9.917879,0,0,0,0,0,0
12133,9.91855,0,0,0,0,0,0
12134,9.919483,0,0,0,0,0,0
12135,9.920321,0,0,0,0,0,0
12136,9.921282,0,0,0,0,0,0
12137,9.921988,0,0,0,0,0,0
12138,9.922781,0,0,0,0,0,0
12139,9.92386,0,0,0,0,0,0
12140,9.924964,0,0,0,0,0,0
12141,9.925682,0,0,0,0,0,0
12142,9.926399,0,0,0,0,0,0
12143,9.927103,0,0,0,0,0,0
12144,9.927875,0,0,0,0,0,0
12145,9.928514,0,0,0,0,0,0
12146,9.929451,0,0,0,0,0,0
12147,9.930162,0,0,0,0,0,0
12148,9.930866,0,0,0,0,0,0
12149,9.931544,0,0,0,0,0,0
12150,9.932223,0,0,0,0,0,0
12151,9.933224,0,0,0,0,0,0
12152,9.933916,0,0,0,0,0,0
12153,9.934534,0,0,0,0,0,0
12154,9.935225,0,0,0,0,0,0
12155,9.935949,0,0,0,0,0,0
12156,9.93663,0,0,0,0,0,0
12157,9.937541,0,0,0,0,0,0
12158,9.938305,0,0,0,0,0,0
12159,9.939031,0,0,0,0,0,0
12160,9.939736,0,0,0,0,0,0
12161,9.94036,0,0,0,0,0,0
12162,9.941326,0,0,0,0,0,0
12163,9.942019,0,0,0,0,0,0
12164,9.942726,0,0,0,0,0,0
12165,9.943392,0,0,0,0,0,0
12166,9.944097,0,0,0,0,0,0
12167,9.948024,0,0,0,0,0,0
12168,9.948944,0,0,0,0,0,0
12169,9.949626,0,0,0,0,0,0
12170,9.950318,0,0,0,0,0,0
12171,9.950995,0,0,0,0,0,0
12172,9.951653,0,0,0,0,0,0
12173,9.952475,0,0,0,0,0,0
12174,9.953518,0,0,0,0,0,0
12175,9.95424,0,0,0,0,0,0
12176,9.954978,0,0,0,0,0,0
12177,9.955606,0,0,0,0,0,0
12178,9.956307,0,0,0,0,0,0
12179,9.957292,0,0,0,0,0,0
12180,9.958019,0,0,0,0,0,0
12181,9.958705,0,0,0,0,0,0
12182,9.959311,0,0,0,0,0,0
12183,9.959969,0,0,0,0,0,0
12184,9.960658,0,0,0,0,0,0
12185,9.961351,0,0,0,0,0,0
12186,9.962031,0,0,0,0,0,0
12187,9.962715,0,0,0,0,0,0
12188,9.963341,0,0,0,0,0,0
12189,9.964024,0,0,0,0,0,0
12190,9.965017,0,0,0,0,0,0
12191,9.965743,0,0,0,0,0,0
12192,9.966388,0,0,0,0,0,0
12193,9.96708,0,0,0,0,0,0
12194,9.967854,0,0,0,0,0,0
12195,9.968501,0,0,0,0,0,0
12196,9.969546,0,0,0,0,0,0
12197,9.970295,0,0,0,0,0,0
12198,9.971004,0,0,0,0,0,0
12199,9.971678,0,0,0,0,0,0
12200,9.972283,0,0,0,0,0,0
12201,9.973205,0,0,0,0,0,0
12202,9.973918,0,0,0,0,0,0
12203,9.974547,0,0,0,0,0,0
12204,9.975242,0,0,0,0,0,0
12205,9.975918,0,0,0,0,0,0
12206,9.976551,0,0,0,0,0,0
12207,9.97752,0,0,0,0,0,0
12208,9.981434,0,0,0,0,0,0
12209,9.982363,0,0,0,0,0,0
12210,9.98317,0,0,0,0,0,0
12211,9.983878,0,0,0,0,0,0
12212,9.984488,0,0,0,0,0,0
12213,9.985457,0,0,0,0,0,0
12214,9.986179,0,0,0,0,0,0
12215,9.986885,0,0,0,0,0,0
12216,9.987494,0,0,0,0,0,0
12217,9.988166,0,0,0,0,0,0
12218,9.988899,0,0,0,0,0,0
12219,9.98952,0,0,0,0,0,0
12220,9.990268,0,0,0,0,0,0
12221,9.99125,0,0,0,0,0,0
12222,9.991992,0,0,0,0,0,0
12223,9.992669,0,0,0,0,0,0
12224,9.99339,0,0,0,0,0,0
12225,9.994082,0,0,0,0,0,0
12226,9.995069,0,0,0,0,0,0
12227,9.995789,0,0,0,0,0,0
12228,9.996433,0,0,0,0,0,0
12229,9.997117,0,0,0,0,0,0
12230,9.997853,0,0,0,0,0,0
12231,9.998543,0,0,0,0,0,0
12232,9.999552,0,0,0,0,0,0
12233,10.0003,0,0,0,0,0,0
12234,10.00107,0,0,0,0,0,0
12235,10.00192,0,0,0,0,0,0
12236,10.00262,0,0,0,0,0,0
12237,10.00533,0,0,0,0,0,0
12238,10.00622,0,0,0,0,0,0
12239,10.00725,0,0,0,0,0,0
12240,10.00798,0,0,0,0,0,0
12241,10.0087,0,0,0,0,0,0
12242,10.0095,0,0,0,0,0,0
12243,10.01027,0,0,0,0,0,0
12244,10.01108,0,0,0,0,0,0
12245,10.01504,0,0,0,0,0,0
12246,10.01595,0,0,0,0,0,0
12247,10.01658,0,0,0,0,0,0
12248,10.01731,0,0,0,0,0,0
12249,10.01801,0,0,0,0,0,0
12250,10.01874,0,0,0,0,0,0
12251,10.01941,0,0,0,0,0,0
12252,10.02012,0,0,0,0,0,0
12253,10.0209,0,0,0,0,0,0
12254,10.02159,0,0,0,0,0,0
12255,10.02231,0,0,0,0,0,0
12256,10.02329,0,0,0,0,0,0
12257,10.02402,0,0,0,0,0,0
12258,10.02475,0,0,0,0,0,0
12259,10.02545,0,0,0,0,0,0
12260,10.02619,0,0,0,0,0,0
12261,10.02727,0,0,0,0,0,0
12262,10.02806,0,0,0,0,0,0
12263,10.02885,0,0,0,0,0,0
12264,10.0295,0,0,0,0,0,0
12265,10.03023,0,0,0,0,0,0
12266,10.03123,0,0,0,0,0,0
12267,10.03198,0,0,0,0,0,0
12268,10.03262,0,0,0,0,0,0
12269,10.03346,0,0,0,0,0,0
12270,10.03415,0,0,0,0,0,0
12271,10.03518,0,0,0,0,0,0
12272,10.03592,0,0,0,0,0,0
12273,10.03655,0,0,0,0,0,0
12274,10.03725,0,0,0,0,0,0
12275,10.03797,0,0,0,0,0,0
12276,10.03892,0,0,0,0,0,0
12277,10.03969,0,0,0,0,0,0
12278,10.04058,0,0,0,0,0,0
12279,10.04129,0,0,0,0,0,0
12280,10.04204,0,0,0,0,0,0
12281,10.04308,0,0,0,0,0,0
12282,10.04381,0,0,0,0,0,0
12283,10.04448,0,0,0,0,0,0
12284,10.04839,0,0,0,0,0,0
12285,10.04934,0,0,0,0,0,0
12286,10.05007,0,0,0,0,0,0
12287,10.05102,0,0,0,0,0,0
12288,10.05176,0,0,0,0,0,0
12289,10.05238,0,0,0,0,0,0
12290,10.05311,0,0,0,0,0,0
12291,10.05385,0,0,0,0,0,0
12292,10.05447,0,0,0,0,0,0
12293,10.05547,0,0,0,0,0,0
12294,10.05619,0,0,0,0,0,0
12295,10.05691,0,0,0,0,0,0
12296,10.05755,0,0,0,0,0,0
12297,10.05826,0,0,0,0,0,0
12298,10.0594,0,0,0,0,0,0
12299,10.06015,0,0,0,0,0,0
12300,10.06085,0,0,0,0,0,0
12301,10.06149,0,0,0,0,0,0
12302,10.0622,0,0,0,0,0,0
12303,10.0629,0,0,0,0,0,0
12304,10.0635,0,0,0,0,0,0
12305,10.06418,0,0,0,0,0,0
12306,10.06489,0,0,0,0,0,0
12307,10.06556,0,0,0,0,0,0
12308,10.06624,0,0,0,0,0,0
12309,10.06718,0,0,0,0,0,0
12310,10.06789,0,0,0,0,0,0
12311,10.06853,0,0,0,0,0,0
12312,10.06924,0,0,0,0,0,0
12313,10.07002,0,0,0,0,0,0
12314,10.07075,0,0,0,0,0,0
12315,10.07138,0,0,0,0,0,0
12316,10.07206,0,0,0,0,0,0
12317,10.07287,0,0,0,0,0,0
12318,10.07358,0,0,0,0,0,0
12319,10.07433,0,0,0,0,0,0
12320,10.07543,0,0,0,0,0,0
12321,10.07617,0,0,0,0,0,0
12322,10.07688,0,0,0,0,0,0
12323,10.07755,0,0,0,0,0,0
12324,10.08123,0,0,0,0,0,0
12325,10.08223,0,0,0,0,0,0
12326,10.08326,0,0,0,0,0,0
12327,10.08401,0,0,0,0,0,0
12328,10.08469,0,0,0,0,0,0
12329,10.08533,0,0,0,0,0,0
12330,10.08607,0,0,0,0,0,0
12331,10.08678,0,0,0,0,0,0
12332,10.08746,0,0,0,0,0,0
12333,10.08829,0,0,0,0,0,0
12334,10.08908,0,0,0,0,0,0
12335,10.08982,0,0,0,0,0,0
12336,10.09055,0,0,0,0,0,0
12337,10.09137,0,0,0,0,0,0
12338,10.09211,0,0,0,0,0,0
12339,10.09284,0,0,0,0,0,0
12340,10.09347,0,0,0,0,0,0
12341,10.09416,0,0,0,0,0,0
12342,10.09487,0,0,0,0,0,0
12343,10.09554,0,0,0,0,0,0
12344,10.09624,0,0,0,0,0,0
12345,10.09697,0,0,0,0,0,0
12346,10.09758,0,0,0,0,0,0
12347,10.09825,0,0,0,0,0,0
12348,10.09894,0,0,0,0,0,0
12349,10.09958,0,0,0,0,0,0
12350,10.10034,0,0,0,0,0,0
12351,10.10138,0,0,0,0,0,0
12352,10.10214,0,0,0,0,0,0
12353,10.10289,0,0,0,0,0,0
12354,10.10351,0,0,0,0,0,0
12355,10.10419,0,0,0,0,0,0
12356,10.10495,0,0,0,0,0,0
12357,10.10558,0,0,0,0,0,0
12358,10.10637,0,0,0,0,0,0
12359,10.10716,0,0,0,0,0,0
12360,10.10797,0,0,0,0,0,0
12361,10.10867,0,0,0,0,0,0
12362,10.10942,0,0,0,0,0,0
12363,10.11016,0,0,0,0,0,0
12364,10.11093,0,0,0,0,0,0
12365,10.1147,0,0,0,0,0,0
12366,10.11572,0,0,0,0,0,0
12367,10.11654,0,0,0,0,0,0
12368,10.11733,0,0,0,0,0,0
12369,10.11816,0,0,0,0,0,0
12370,10.11913,0,0,0,0,0,0
12371,10.11994,0,0,0,0,0,0
12372,10.12062,0,0,0,0,0,0
12373,10.12139,0,0,0,0,0,0
12374,10.12221,0,0,0,0,0,0
12375,10.123,0,0,0,0,0,0
12376,10.12365,0,0,0,0,0,0
12377,10.12436,0,0,0,0,0,0
12378,10.12512,0,0,0,0,0,0
12379,10.12584,0,0,0,0,0,0
12380,10.12646,0,0,0,0,0,0
12381,10.12717,0,0,0,0,0,0
12382,10.12792,0,0,0,0,0,0
12383,10.12857,0,0,0,0,0,0
12384,10.12941,0,0,0,0,0,0
12385,10.13012,0,0,0,0,0,0
12386,10.13084,0,0,0,0,0,0
12387,10.13146,0,0,0,0,0,0
12388,10.13213,0,0,0,0,0,0
12389,10.1329,0,0,0,0,0,0
12390,10.13352,0,0,0,0,0,0
12391,10.13428,0,0,0,0,0,0
12392,10.13499,0,0,0,0,0,0
12393,10.13561,0,0,0,0,0,0
12394,10.13632,0,0,0,0,0,0
12395,10.13718,0,0,0,0,0,0
12396,10.13795,0,0,0,0,0,0
12397,10.13859,0,0,0,0,0,0
12398,10.13931,0,0,0,0,0,0
12399,10.14005,0,0,0,0,0,0
12400,10.1408,0,0,0,0,0,0
12401,10.14143,0,0,0,0,0,0
12402,10.14216,0,0,0,0,0,0
12403,10.14285,0,0,0,0,0,0
12404,10.14355,0,0,0,0,0,0
12405,10.14428,0,0,0,0,0,0
12406,10.14789,0,0,0,0,0,0
12407,10.14877,0,0,0,0,0,0
12408,10.1496,0,0,0,0,0,0
12409,10.15032,0,0,0,0,0,0
12410,10.15105,0,0,0,0,0,0
12411,10.15195,0,0,0,0,0,0
12412,10.15263,0,0,0,0,0,0
12413,10.15346,0,0,0,0,0,0
12414,10.15416,0,0,0,0,0,0
12415,10.15496,0,0,0,0,0,0
12416,10.15559,0,0,0,0,0,0
12417,10.1563,0,0,0,0,0,0
12418,10.15702,0,0,0,0,0,0
12419,10.15771,0,0,0,0,0,0
12420,10.15831,0,0,0,0,0,0
12421,10.15902,0,0,0,0,0,0
12422,10.15969,0,0,0,0,0,0
12423,10.16034,0,0,0,0,0,0
12424,10.16112,0,0,0,0,0,0
12425,10.16185,0,0,0,0,0,0
12426,10.16248,0,0,0,0,0,0
12427,10.16315,0,0,0,0,0,0
12428,10.16383,0,0,0,0,0,0
12429,10.16444,0,0,0,0,0,0
12430,10.16511,0,0,0,0,0,0
12431,10.16581,0,0,0,0,0,0
12432,10.16642,0,0,0,0,0,0
12433,10.16724,0,0,0,0,0,0
12434,10.16794,0,0,0,0,0,0
12435,10.16864,0,0,0,0,0,0
12436,10.16937,0,0,0,0,0,0
12437,10.17006,0,0,0,0,0,0
12438,10.17076,0,0,0,0,0,0
12439,10.1714,0,0,0,0,0,0
12440,10.17208,0,0,0,0,0,0
12441,10.17274,0,0,0,0,0,0
12442,10.17336,0,0,0,0,0,0
12443,10.17411,0,0,0,0,0,0
12444,10.1748,0,0,0,0,0,0
12445,10.17548,0,0,0,0,0,0
12446,10.17619,0,0,0,0,0,0
12447,10.17689,0,0,0,0,0,0
12448,10.17752,0,0,0,0,0,0
12449,10.18103,0,0,0,0,0,0
12450,10.18202,0,0,0,0,0,0
12451,10.18281,0,0,0,0,0,0
12452,10.18348,0,0,0,0,0,0
12453,10.18417,0,0,0,0,0,0
12454,10.18484,0,0,0,0,0,0
12455,10.18545,0,0,0,0,0,0
12456,10.18618,0,0,0,0,0,0
12457,10.18688,0,0,0,0,0,0
12458,10.18749,0,0,0,0,0,0
12459,10.1882,0,0,0,0,0,0
12460,10.18892,0,0,0,0,0,0
12461,10.18958,0,0,0,0,0,0
12462,10.19035,0,0,0,0,0,0
12463,10.1912,0,0,0,0,0,0
12464,10.19189,0,0,0,0,0,0
12465,10.19248,0,0,0,0,0,0
12466,10.19317,0,0,0,0,0,0
12467,10.19385,0,0,0,0,0,0
12468,10.19451,0,0,0,0,0,0
12469,10.19531,0,0,0,0,0,0
12470,10.196,0,0,0,0,0,0
12471,10.19668,0,0,0,0,0,0
12472,10.19728,0,0,0,0,0,0
12473,10.198,0,0,0,0,0,0
12474,10.19896,0,0,0,0,0,0
12475,10.19969,0,0,0,0,0,0
12476,10.20041,0,0,0,0,0,0
12477,10.20113,0,0,0,0,0,0
12478,10.20188,0,0,0,0,0,0
12479,10.2025,0,0,0,0,0,0
12480,10.20351,0,0,0,0,0,0
12481,10.20423,0,0,0,0,0,0
12482,10.20501,0,0,0,0,0,0
12483,10.20579,0,0,0,0,0,0
12484,10.20651,0,0,0,0,0,0
12485,10.20726,0,0,0,0,0,0
12486,10.208,0,0,0,0,0,0
12487,10.20865,0,0,0,0,0,0
12488,10.20937,0,0,0,0,0,0
12489,10.21009,0,0,0,0,0,0
12490,10.21106,0,0,0,0,0,0
12491,10.2147,0,0,0,0,0,0
12492,10.21564,0,0,0,0,0,0
12493,10.21638,0,0,0,0,0,0
12494,10.21706,0,0,0,0,0,0
12495,10.21776,0,0,0,0,0,0
12496,10.21838,0,0,0,0,0,0
12497,10.21905,0,0,0,0,0,0
12498,10.21978,0,0,0,0,0,0
12499,10.22042,0,0,0,0,0,0
12500,10.2211,0,0,0,0,0,0
12501,10.22175,0,0,0,0,0,0
12502,10.22672,0,0,0,0,0,0
12503,10.22828,0,0,0,0,0,0
12504,10.22916,0,0,0,0,0,0
12505,10.22989,0,0,0,0,0,0
12506,10.23054,0,0,0,0,0,0
12507,10.23157,0,0,0,0,0,0
12508,10.2323,0,0,0,0,0,0
12509,10.23302,0,0,0,0,0,0
12510,10.23379,0,0,0,0,0,0
12511,10.23452,0,0,0,0,0,0
12512,10.2352,0,0,0,0,0,0
12513,10.23596,0,0,0,0,0,0
12514,10.23661,0,0,0,0,0,0
12515,10.23731,0,0,0,0,0,0
12516,10.23808,0,0,0,0,0,0
12517,10.23879,0,0,0,0,0,0
12518,10.23939,0,0,0,0,0,0
12519,10.24012,0,0,0,0,0,0
12520,10.24093,0,0,0,0,0,0
12521,10.2416,0,0,0,0,0,0
12522,10.24233,0,0,0,0,0,0
12523,10.24317,0,0,0,0,0,0
12524,10.244,0,0,0,0,0,0
12525,10.24474,0,0,0,0,0,0
12526,10.24851,0,0,0,0,0,0
12527,10.24942,0,0,0,0,0,0
12528,10.25018,0,0,0,0,0,0
12529,10.25122,0,0,0,0,0,0
12530,10.25194,0,0,0,0,0,0
12531,10.25257,0,0,0,0,0,0
12532,10.25325,0,0,0,0,0,0
12533,10.25397,0,0,0,0,0,0
12534,10.25466,0,0,0,0,0,0
12535,10.25534,0,0,0,0,0,0
12536,10.25602,0,0,0,0,0,0
12537,10.25674,0,0,0,0,0,0
12538,10.2575,0,0,0,0,0,0
12539,10.25822,0,0,0,0,0,0
12540,10.25905,0,0,0,0,0,0
12541,10.25979,0,0,0,0,0,0
12542,10.26044,0,0,0,0,0,0
12543,10.26114,0,0,0,0,0,0
12544,10.26183,0,0,0,0,0,0
12545,10.26242,0,0,0,0,0,0
12546,10.26314,0,0,0,0,0,0
12547,10.26386,0,0,0,0,0,0
12548,10.2645,0,0,0,0,0,0
12549,10.26517,0,0,0,0,0,0
12550,10.26588,0,0,0,0,0,0
12551,10.26648,0,0,0,0,0,0
12552,10.26721,0,0,0,0,0,0
12553,10.26797,0,0,0,0,0,0
12554,10.26873,0,0,0,0,0,0
12555,10.26964,0,0,0,0,0,0
12556,10.27034,0,0,0,0,0,0
12557,10.27133,0,0,0,0,0,0
12558,10.27207,0,0,0,0,0,0
12559,10.27277,0,0,0,0,0,0
12560,10.27342,0,0,0,0,0,0
12561,10.27416,0,0,0,0,0,0
12562,10.27491,0,0,0,0,0,0
12563,10.27558,0,0,0,0,0,0
