Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22716,24.09571,0.03302308,-0.01712084,-0.1839367,-0.05824538,-0.05824538,0.02633802
22717,24.09677,0.03302123,-0.01719117,-0.1839049,-0.05810658,-0.05810658,0.02630799
22718,24.09786,0.03301568,-0.01740208,-0.1838092,-0.06041404,-0.06041404,0.0274208
22719,24.09901,0.03301568,-0.01740208,-0.1838092,-0.06698938,-0.06698938,0.030443
22720,24.10026,0.03301196,-0.0175426,-0.1837453,-0.0681719,-0.0681719,0.03105731
22721,24.10168,0.0330101,-0.01761287,-0.1837132,-0.06823678,-0.06823678,0.0311254
22722,24.10281,0.03300638,-0.01775332,-0.1836491,-0.06701574,-0.06701574,0.03060632
22723,24.10384,0.03300638,-0.01775332,-0.1836491,-0.06770742,-0.06770742,0.03096045
22724,24.10488,0.03300264,-0.01789375,-0.1835848,-0.07253589,-0.07253589,0.03325043
22725,24.10596,0.0329989,-0.0180341,-0.1835204,-0.07302811,-0.07302811,0.03355873
22726,24.10709,0.03299702,-0.01810426,-0.1834881,-0.07451692,-0.07451692,0.03428509
22727,24.10817,0.03299327,-0.0182445,-0.1834235,-0.08075377,-0.08075377,0.03724621
22728,24.10922,0.03299139,-0.01831463,-0.1833912,-0.08396985,-0.08396985,0.03877721
22729,24.11026,0.03298951,-0.01838472,-0.1833588,-0.08166534,-0.08166534,0.03775932
22730,24.11125,0.03298574,-0.01852487,-0.1832939,-0.08376379,-0.08376379,0.03877713
22731,24.11223,0.03298385,-0.01859495,-0.1832614,-0.08477147,-0.08477147,0.03933994
22732,24.11332,0.03298007,-0.01873499,-0.1831963,-0.08500515,-0.08500515,0.03954506
22733,24.11433,0.03297628,-0.01887503,-0.1831311,-0.08700383,-0.08700383,0.04052439
22734,24.1154,0.03297438,-0.01894502,-0.1830984,-0.08833014,-0.08833014,0.04124273
22735,24.11656,0.03297058,-0.01908496,-0.183033,-0.08790681,-0.08790681,0.04109516
22736,24.11769,0.03296868,-0.01915488,-0.1830002,-0.08960643,-0.08960643,0.04199189
22737,24.1189,0.03296296,-0.01936463,-0.1829018,-0.09400223,-0.09400223,0.04415918
22738,24.11996,0.03296105,-0.01943454,-0.1828689,-0.09642141,-0.09642141,0.04540579
22739,24.12099,0.03295722,-0.01957427,-0.182803,-0.09638257,-0.09638257,0.04549772
22740,24.12224,0.03295339,-0.01971395,-0.182737,-0.1007963,-0.1007963,0.04763891
22741,24.1233,0.03295147,-0.01978378,-0.1827039,-0.1018223,-0.1018223,0.04824044
22742,24.12439,0.03294762,-0.01992337,-0.1826377,-0.1011984,-0.1011984,0.04806083
22743,24.12555,0.03294376,-0.02006292,-0.1825713,-0.1025139,-0.1025139,0.04880322
22744,24.12665,0.0329399,-0.0202024,-0.1825048,-0.1060662,-0.1060662,0.0505552
22745,24.1277,0.03293603,-0.02034183,-0.1824383,-0.1079985,-0.1079985,0.05166242
22746,24.12874,0.03293215,-0.0204812,-0.1823715,-0.1129814,-0.1129814,0.05417605
22747,24.12998,0.03292632,-0.02069017,-0.1822711,-0.1173307,-0.1173307,0.05646433
22748,24.1312,0.03292243,-0.02082938,-0.182204,-0.1194314,-0.1194314,0.05761297
22749,24.13228,0.03291657,-0.02103812,-0.1821032,-0.1177026,-0.1177026,0.05691482
22750,24.13337,0.03291461,-0.02110764,-0.1820695,-0.1198787,-0.1198787,0.05810561
22751,24.13438,0.03291069,-0.0212467,-0.182002,-0.1195296,-0.1195296,0.05807467
22752,24.1354,0.03290676,-0.0213857,-0.1819344,-0.119804,-0.119804,0.05834664
22753,24.13655,0.03290086,-0.02159409,-0.1818327,-0.123315,-0.123315,0.06019942
22754,24.1378,0.03289494,-0.02180234,-0.1817308,-0.125696,-0.125696,0.06165354
22755,24.13891,0.03289098,-0.0219411,-0.1816626,-0.1335038,-0.1335038,0.06563836
22756,24.14008,0.03288701,-0.0220798,-0.1815944,-0.1336259,-0.1336259,0.06585384
22757,24.14132,0.03287905,-0.02235702,-0.1814574,-0.13452,-0.13452,0.06652945
22758,24.14237,0.03287506,-0.02249554,-0.1813887,-0.13694,-0.13694,0.06788596
22759,24.14341,0.03287107,-0.02263401,-0.1813199,-0.1368591,-0.1368591,0.06800561
22760,24.1446,0.03286906,-0.02270323,-0.1812855,-0.1389628,-0.1389628,0.06921325
22761,24.14575,0.03286305,-0.02291077,-0.1811819,-0.1402947,-0.1402947,0.07012281
22762,24.14688,0.032855,-0.02318728,-0.1810434,-0.1460781,-0.1460781,0.07335574
22763,24.14934,0.03284084,-0.02367063,-0.1807997,-0.1505012,-0.1505012,0.07610725
22764,24.15056,0.03283678,-0.02380857,-0.1807297,-0.1535753,-0.1535753,0.07793294
22765,24.15174,0.03283271,-0.02394646,-0.1806597,-0.1538857,-0.1538857,0.07827181
22766,24.1531,0.03282659,-0.0241532,-0.1805544,-0.1541353,-0.1541353,0.07867162
22767,24.15467,0.03281635,-0.02449745,-0.1803782,-0.1606426,-0.1606426,0.08237276
22768,24.15569,0.0328143,-0.02456625,-0.1803428,-0.1595324,-0.1595324,0.08199238
22769,24.1568,0.03280401,-0.02491003,-0.1801656,-0.1628294,-0.1628294,0.08407298
22770,24.15788,0.03279781,-0.0251161,-0.1800589,-0.1635697,-0.1635697,0.08484386
22771,24.15894,0.03279367,-0.02525344,-0.1799876,-0.1689401,-0.1689401,0.08783055
22772,24.15999,0.03278744,-0.02545929,-0.1798804,-0.1688247,-0.1688247,0.08807227
22773,24.16103,0.03278119,-0.025665,-0.1797729,-0.1716634,-0.1716634,0.08975796
22774,24.16228,0.03277493,-0.02587058,-0.1796651,-0.1698891,-0.1698891,0.08923613
22775,24.16333,0.03276655,-0.02614444,-0.1795209,-0.1761331,-0.1761331,0.0929376
22776,24.16437,0.03276025,-0.02634969,-0.1794124,-0.1770389,-0.1770389,0.09373403
22777,24.16538,0.03275393,-0.02655482,-0.1793036,-0.1799471,-0.1799471,0.09548987
22778,24.16644,0.0327476,-0.02675977,-0.1791946,-0.180506,-0.180506,0.09622068
22779,24.16747,0.03274124,-0.02696459,-0.1790852,-0.1823718,-0.1823718,0.09754488
22780,24.16857,0.03273487,-0.02716926,-0.1789755,-0.1858443,-0.1858443,0.09962647
22781,24.16974,0.03272849,-0.02737379,-0.1788656,-0.1918692,-0.1918692,0.1032039
22782,24.17089,0.03271994,-0.0276463,-0.1787185,-0.1888941,-0.1888941,0.1021754
22783,24.17394,0.03270061,-0.02825843,-0.1783857,-0.1947334,-0.1947334,0.1063987
22784,24.17506,0.03269197,-0.02853006,-0.178237,-0.1960662,-0.1960662,0.107605
22785,24.17614,0.03268547,-0.02873361,-0.1781251,-0.2018348,-0.2018348,0.1111408
22786,24.17725,0.03267895,-0.02893703,-0.1780129,-0.2028611,-0.2028611,0.1120782
22787,24.17834,0.03266805,-0.02927573,-0.1778252,-0.2026557,-0.2026557,0.112586
22788,24.1794,0.03265929,-0.02954638,-0.1776745,-0.2083743,-0.2083743,0.1161471
22789,24.18056,0.03265051,-0.02981681,-0.1775233,-0.2081455,-0.2081455,0.1165321
22790,24.1818,0.0326461,-0.02995189,-0.1774475,-0.211586,-0.211586,0.1188497
22791,24.1828,0.03263728,-0.03022189,-0.1772955,-0.2126292,-0.2126292,0.1198297
22792,24.18381,0.03263063,-0.03042421,-0.1771812,-0.2140628,-0.2140628,0.1211677
22793,24.18484,0.03261953,-0.03076106,-0.17699,-0.2135109,-0.2135109,0.1215176
22794,24.18592,0.03261061,-0.03103024,-0.1768365,-0.2175317,-0.2175317,0.1242118
22795,24.18695,0.03260166,-0.03129917,-0.1766824,-0.224886,-0.224886,0.1289717
22796,24.18801,0.03259268,-0.03156781,-0.1765278,-0.2246224,-0.2246224,0.1293816
22797,24.18905,0.03258592,-0.03176913,-0.1764116,-0.2308709,-0.2308709,0.133414
22798,24.19007,0.03257689,-0.03203729,-0.1762561,-0.2305692,-0.2305692,0.1338179
22799,24.19108,0.0325701,-0.03223822,-0.1761392,-0.231536,-0.231536,0.1348154
22800,24.19212,0.03256102,-0.03250593,-0.1759828,-0.2305232,-0.2305232,0.1348059
22801,24.19317,0.03255418,-0.0327065,-0.1758652,-0.230305,-0.230305,0.1352595
22802,24.19426,0.03254505,-0.03297368,-0.1757079,-0.2299942,-0.2299942,0.1356586
22803,24.19533,0.03253358,-0.0333073,-0.1755106,-0.2357795,-0.2357795,0.1398183
22804,24.19635,0.03252438,-0.03357385,-0.1753522,-0.2372984,-0.2372984,0.1413222
22805,24.19736,0.03251284,-0.03390668,-0.1751535,-0.2399042,-0.2399042,0.1436384
22806,24.19837,0.03250588,-0.03410615,-0.1750338,-0.237686,-0.237686,0.1427657
22807,24.19949,0.03249659,-0.03437188,-0.1748739,-0.2398206,-0.2398206,0.1446618
22808,24.2006,0.0324826,-0.03476992,-0.174633,-0.2429665,-0.2429665,0.1473388
22809,24.20192,0.03247324,-0.03503495,-0.1744718,-0.2443712,-0.2443712,0.1488196
22810,24.20302,0.03246619,-0.03523351,-0.1743505,-0.2448776,-0.2448776,0.1497596
22811,24.20425,0.03245442,-0.03556409,-0.1741479,-0.248723,-0.248723,0.1527545
22812,24.20541,0.03244022,-0.03596023,-0.1739035,-0.2500441,-0.2500441,0.154701
22813,24.20655,0.03243073,-0.03622395,-0.17374,-0.252365,-0.252365,0.1566294
22814,24.2076,0.03241881,-0.03655317,-0.1735349,-0.2595887,-0.2595887,0.161959
22815,24.20873,0.03241164,-0.0367505,-0.1734115,-0.2636144,-0.2636144,0.1651601
22816,24.20975,0.03239965,-0.03707898,-0.1732052,-0.262811,-0.262811,0.1655182
22817,24.21082,0.03238521,-0.03747258,-0.1729565,-0.262615,-0.262615,0.1662583
22818,24.21201,0.03237554,-0.0377346,-0.1727901,-0.2628369,-0.2628369,0.1672656
22819,24.21626,0.03233413,-0.03884485,-0.1720773,-0.266559,-0.266559,0.1726437
22820,24.2174,0.03231693,-0.03930044,-0.1717812,-0.2661106,-0.2661106,0.1734213
22821,24.21853,0.03230706,-0.03956035,-0.1716113,-0.2645232,-0.2645232,0.1730969
22822,24.21975,0.03229716,-0.03981997,-0.1714408,-0.2685745,-0.2685745,0.1764706
22823,24.22092,0.03228226,-0.04020882,-0.1711843,-0.2677556,-0.2677556,0.1771977
22824,24.22227,0.03226978,-0.04053232,-0.1709697,-0.2674962,-0.2674962,0.177751
22825,24.22329,0.03226228,-0.04072618,-0.1708405,-0.2673435,-0.2673435,0.1783758
22826,24.22437,0.03224471,-0.0411779,-0.1705381,-0.2663421,-0.2663421,0.1789784
22827,24.22552,0.03223463,-0.0414356,-0.1703645,-0.2673112,-0.2673112,0.1803611
22828,24.22665,0.03222199,-0.04175726,-0.1701469,-0.2680996,-0.2680996,0.1816284
22829,24.22781,0.03220676,-0.04214263,-0.1698848,-0.2695128,-0.2695128,0.1838844
22830,24.22893,0.03219403,-0.04246318,-0.1696655,-0.2724412,-0.2724412,0.1866352
22831,24.23006,0.0321838,-0.04271932,-0.1694896,-0.2702445,-0.2702445,0.185879
22832,24.23117,0.03217355,-0.04297507,-0.1693131,-0.2685242,-0.2685242,0.1854417
22833,24.23231,0.03215812,-0.04335818,-0.1690475,-0.2692322,-0.2692322,0.1872442
22834,24.23361,0.03214779,-0.04361317,-0.1688698,-0.2670917,-0.2670917,0.1863159
22835,24.23476,0.03213485,-0.04393145,-0.168647,-0.2684049,-0.2684049,0.1879846
22836,24.23594,0.03212186,-0.04424927,-0.1684234,-0.2680581,-0.2680581,0.189062
22837,24.23698,0.03210622,-0.04462993,-0.1681541,-0.268834,-0.268834,0.1905589
22838,24.23808,0.03209575,-0.04488331,-0.1679739,-0.2679383,-0.2679383,0.1906835
22839,24.23929,0.03208526,-0.04513636,-0.1677933,-0.2672839,-0.2672839,0.1911678
22840,24.24032,0.03206947,-0.04551533,-0.1675214,-0.2672436,-0.2672436,0.1922831
22841,24.24156,0.0320589,-0.04576756,-0.1673396,-0.2675647,-0.2675647,0.1932805
22842,24.2426,0.03204566,-0.04608241,-0.1671116,-0.2667674,-0.2667674,0.1934708
22843,24.2436,0.03203503,-0.04633389,-0.1669287,-0.2669781,-0.2669781,0.1943925
22844,24.24463,0.03202438,-0.04658505,-0.1667453,-0.2657553,-0.2657553,0.194462
22845,24.24573,0.03201369,-0.04683588,-0.1665614,-0.2661709,-0.2661709,0.1955376
22846,24.24696,0.03199493,-0.04727399,-0.1662384,-0.2650584,-0.2650584,0.1958769
22847,24.24808,0.03198148,-0.04758635,-0.1660068,-0.2644263,-0.2644263,0.1963749
22848,24.24914,0.03197068,-0.04783583,-0.1658209,-0.2650833,-0.2650833,0.1976394
22849,24.25018,0.03195985,-0.04808497,-0.1656346,-0.2660456,-0.2660456,0.1993343
22850,24.25126,0.03194629,-0.04839595,-0.1654011,-0.2634815,-0.2634815,0.1981902
22851,24.25242,0.03192995,-0.0487684,-0.1651198,-0.2645166,-0.2645166,0.2001429
22852,24.25371,0.03191902,-0.04901627,-0.1649317,-0.2646529,-0.2646529,0.2010321
22853,24.25483,0.03190258,-0.04938743,-0.1646487,-0.2632841,-0.2632841,0.2013664
22854,24.25593,0.03189158,-0.04963443,-0.1644594,-0.263431,-0.263431,0.2020702
22855,24.25706,0.0318778,-0.04994273,-0.1642221,-0.2621212,-0.2621212,0.2022461
22856,24.26016,0.03183619,-0.05086434,-0.1635058,-0.2599874,-0.2599874,0.2033529
22857,24.26148,0.03182502,-0.05110922,-0.1633137,-0.2604521,-0.2604521,0.2047084
22858,24.2625,0.03181383,-0.05135384,-0.163121,-0.2597368,-0.2597368,0.2049405
22859,24.26361,0.03180262,-0.05159806,-0.162928,-0.2598755,-0.2598755,0.2058468
22860,24.26468,0.03178856,-0.05190283,-0.162686,-0.2583973,-0.2583973,0.20567
22861,24.26577,0.03177728,-0.05214626,-0.1624918,-0.261002,-0.261002,0.2085491
22862,24.26677,0.03176314,-0.05245006,-0.1622485,-0.2600119,-0.2600119,0.2085634
22863,24.26779,0.03175181,-0.05269271,-0.1620533,-0.2594725,-0.2594725,0.2091389
22864,24.2688,0.03174044,-0.05293496,-0.1618577,-0.2586814,-0.2586814,0.2093081
22865,24.26982,0.03172619,-0.05323732,-0.1616125,-0.2593238,-0.2593238,0.2106393
22866,24.27092,0.03170905,-0.05359939,-0.1613172,-0.2581065,-0.2581065,0.21107
22867,24.27206,0.03169758,-0.05384028,-0.1611198,-0.2582274,-0.2582274,0.2119838
22868,24.27316,0.03168608,-0.05408084,-0.160922,-0.2562471,-0.2562471,0.2111694
22869,24.27429,0.03167168,-0.05438104,-0.160674,-0.2564493,-0.2564493,0.2123546
22870,24.27546,0.03165433,-0.05474055,-0.1603754,-0.2556921,-0.2556921,0.2129515
22871,24.27659,0.03164274,-0.05497974,-0.1601758,-0.2561593,-0.2561593,0.2141614
22872,24.27767,0.03162821,-0.05527821,-0.1599257,-0.2557661,-0.2557661,0.2146547
22873,24.27885,0.03161655,-0.0555166,-0.159725,-0.2549154,-0.2549154,0.2147628
22874,24.27987,0.03159902,-0.05587344,-0.1594233,-0.2537208,-0.2537208,0.2151946
22875,24.2809,0.0315873,-0.05611092,-0.1592215,-0.2536431,-0.2536431,0.215954
22876,24.28223,0.03157261,-0.0564072,-0.1589686,-0.2536947,-0.2536947,0.2168261
22877,24.28331,0.03156377,-0.05658472,-0.1588165,-0.2522192,-0.2522192,0.216391
22878,24.28434,0.03154901,-0.05688004,-0.1585625,-0.2509533,-0.2509533,0.2163362
22879,24.28538,0.03152829,-0.05729258,-0.1582057,-0.2506846,-0.2506846,0.2173463
22880,24.28656,0.03151938,-0.05746904,-0.1580524,-0.2514681,-0.2514681,0.2188595
22881,24.28764,0.0315045,-0.05776265,-0.1577962,-0.2504207,-0.2504207,0.2187811
22882,24.2887,0.03149256,-0.05799708,-0.1575908,-0.2503507,-0.2503507,0.2197651
22883,24.28985,0.03147462,-0.05834806,-0.1572818,-0.2485051,-0.2485051,0.2193957
22884,24.29106,0.03146261,-0.05858156,-0.1570753,-0.2467777,-0.2467777,0.2184939
22885,24.29217,0.0314536,-0.05875644,-0.1569201,-0.2453657,-0.2453657,0.2180726
22886,24.29335,0.03143854,-0.05904745,-0.1566609,-0.2445318,-0.2445318,0.2183681
22887,24.29446,0.03142041,-0.05939585,-0.1563488,-0.2428351,-0.2428351,0.2178867
22888,24.29546,0.0314083,-0.05962764,-0.1561403,-0.2422559,-0.2422559,0.2184028
22889,24.29646,0.03139311,-0.05991682,-0.1558789,-0.241585,-0.241585,0.2186274
22890,24.29751,0.03138094,-0.06014775,-0.1556693,-0.2419976,-0.2419976,0.2198348
22891,24.29865,0.03136874,-0.06037828,-0.1554593,-0.241669,-0.241669,0.2203719
22892,24.29973,0.03135957,-0.06055093,-0.1553015,-0.2403494,-0.2403494,0.2200025
22893,24.3008,0.03134119,-0.06089558,-0.1549852,-0.2390589,-0.2390589,0.2198623
22894,24.30205,0.03132891,-0.06112483,-0.1547737,-0.2360648,-0.2360648,0.218141
22895,24.30307,0.03131352,-0.06141087,-0.1545088,-0.2355075,-0.2355075,0.2184534
22896,24.30407,0.03130426,-0.06158219,-0.1543494,-0.2327181,-0.2327181,0.2166864
22897,24.3051,0.0312919,-0.06181031,-0.1541367,-0.2327577,-0.2327577,0.2173407
22898,24.30609,0.03127952,-0.062038,-0.1539234,-0.2305416,-0.2305416,0.2160894
22899,24.30712,0.0312671,-0.06226531,-0.1537098,-0.2301353,-0.2301353,0.2165278
22900,24.30821,0.03125466,-0.06249222,-0.1534957,-0.2301098,-0.2301098,0.2173261
22901,24.30927,0.0312422,-0.06271875,-0.1532811,-0.2285672,-0.2285672,0.216689
22902,24.3103,0.03123284,-0.06288837,-0.1531199,-0.2280868,-0.2280868,0.216849
22903,24.31135,0.03122033,-0.06311417,-0.1529046,-0.2261,-0.2261,0.2159806
22904,24.31243,0.03120466,-0.06339592,-0.1526349,-0.2216694,-0.2216694,0.2127534
22905,24.31352,0.03119209,-0.06362084,-0.1524186,-0.219403,-0.219403,0.2113774
22906,24.31455,0.0311795,-0.06384534,-0.1522019,-0.2186236,-0.2186236,0.2112257
22907,24.31558,0.03116689,-0.06406945,-0.1519847,-0.2155325,-0.2155325,0.2090294
22908,24.31662,0.03115425,-0.06429315,-0.1517672,-0.2152163,-0.2152163,0.2095147
22909,24.31765,0.03114792,-0.06440488,-0.1516582,-0.2140378,-0.2140378,0.20896
22910,24.31869,0.03113207,-0.06468371,-0.1513854,-0.2131609,-0.2131609,0.2088935
22911,24.31971,0.03112254,-0.06485069,-0.1512213,-0.2104667,-0.2104667,0.2068399
22912,24.32074,0.03110662,-0.06512851,-0.1509474,-0.2041332,-0.2041332,0.2015674
22913,24.32199,0.03109706,-0.06529489,-0.1507827,-0.2033467,-0.2033467,0.2015524
22914,24.32312,0.03108428,-0.06551638,-0.1505627,-0.1974815,-0.1974815,0.1962958
22915,24.32428,0.03107468,-0.06568223,-0.1503975,-0.1976013,-0.1976013,0.1969735
22916,24.32537,0.03105865,-0.06595814,-0.1501216,-0.196073,-0.196073,0.1963774
22917,24.32649,0.03104902,-0.06612337,-0.1499557,-0.1952816,-0.1952816,0.1963269
22918,24.32764,0.03103614,-0.06634331,-0.1497341,-0.1920399,-0.1920399,0.1936172
22919,24.32877,0.03102648,-0.066508,-0.1495677,-0.1937415,-0.1937415,0.1960739
22920,24.3298,0.03101679,-0.06667244,-0.1494011,-0.1927568,-0.1927568,0.1956323
22921,24.3308,0.03100386,-0.06689137,-0.1491784,-0.1903409,-0.1903409,0.19373
22922,24.33192,0.03099091,-0.06710988,-0.1489554,-0.1855768,-0.1855768,0.1897777
22923,24.33304,0.03097792,-0.06732798,-0.1487319,-0.1837747,-0.1837747,0.1884697
22924,24.33416,0.03096817,-0.06749126,-0.1485641,-0.1795308,-0.1795308,0.1846414
22925,24.33542,0.03095515,-0.06770864,-0.1483399,-0.1774334,-0.1774334,0.183351
22926,24.33663,0.03094536,-0.06787139,-0.1481715,-0.1797351,-0.1797351,0.1860818
22927,24.33776,0.03093557,-0.06803387,-0.1480028,-0.1754062,-0.1754062,0.1821171
22928,24.3389,0.03092248,-0.06825024,-0.1477776,-0.1714259,-0.1714259,0.1788302
22929,24.34001,0.03091265,-0.06841218,-0.1476084,-0.172912,-0.172912,0.1808943
22930,24.34137,0.03089624,-0.0686816,-0.1473259,-0.1677366,-0.1677366,0.1761468
22931,24.34486,0.03088637,-0.06884292,-0.1471561,-0.1662035,-0.1662035,0.1752004
22932,24.34597,0.03079743,-0.06932551,-0.1466576,-0.1611019,-0.1611019,0.171097
22933,24.34711,0.03079086,-0.06943244,-0.1465438,-0.1601466,-0.1601466,0.1705674
22934,24.34934,0.03076784,-0.06980592,-0.1461446,-0.1583647,-0.1583647,0.1697944
22935,24.35048,0.03075795,-0.0699656,-0.1459732,-0.1552714,-0.1552714,0.1669527
22936,24.35159,0.03074804,-0.07012501,-0.1458015,-0.1538495,-0.1538495,0.1657383
22937,24.35271,0.03073812,-0.07028422,-0.1456296,-0.1533307,-0.1533307,0.1658322
22938,24.35383,0.03072819,-0.07044315,-0.1454574,-0.147557,-0.147557,0.1600436
22939,24.35498,0.03071825,-0.07060185,-0.1452851,-0.1466667,-0.1466667,0.1593808
22940,24.35612,0.03070829,-0.07076031,-0.1451125,-0.1437913,-0.1437913,0.1568517
22941,24.35718,0.03069832,-0.07091853,-0.1449396,-0.1405829,-0.1405829,0.1537902
22942,24.35834,0.03069167,-0.07102385,-0.1448243,-0.1390924,-0.1390924,0.1524495
22943,24.3594,0.03068167,-0.07118171,-0.144651,-0.1400827,-0.1400827,0.1538276
22944,24.36049,0.03067167,-0.07133928,-0.1444776,-0.1348514,-0.1348514,0.1486481
22945,24.36184,0.03066499,-0.07144418,-0.1443619,-0.1344634,-0.1344634,0.1485029
22946,24.36296,0.03065831,-0.071549,-0.144246,-0.1325325,-0.1325325,0.1466496
22947,24.3669,0.03062816,-0.07201931,-0.1437233,-0.1262719,-0.1262719,0.140926
22948,24.36808,0.03062144,-0.0721235,-0.1436069,-0.1256525,-0.1256525,0.1405024
22949,24.36926,0.03061136,-0.07227963,-0.1434321,-0.1215767,-0.1215767,0.1363346
22950,24.37038,0.03060126,-0.0724355,-0.1432571,-0.1181567,-0.1181567,0.1328794
22951,24.37141,0.03059452,-0.07253927,-0.1431403,-0.1179622,-0.1179622,0.1327875
22952,24.37247,0.03059115,-0.0725911,-0.1430818,-0.117719,-0.117719,0.1327669
22953,24.37355,0.0305844,-0.07269472,-0.1429648,-0.1131395,-0.1131395,0.127846
22954,24.37468,0.03057427,-0.07284993,-0.1427892,-0.1120062,-0.1120062,0.1269287
22955,24.37572,0.03056751,-0.07295328,-0.142672,-0.108412,-0.108412,0.1230907
22956,24.37687,0.03056412,-0.0730049,-0.1426133,-0.1079811,-0.1079811,0.1227187
22957,24.37789,0.03055735,-0.07310808,-0.142496,-0.1046804,-0.1046804,0.1191953
22958,24.37895,0.03055058,-0.07321113,-0.1423785,-0.1070112,-0.1070112,0.1220825
22959,24.38,0.03054379,-0.07331413,-0.1422609,-0.1052156,-0.1052156,0.1202638
22960,24.38103,0.03053701,-0.07341695,-0.1421433,-0.1009794,-0.1009794,0.1156428
22961,24.38224,0.03053021,-0.07351968,-0.1420255,-0.09558822,-0.09558822,0.1096786
22962,24.38325,0.03052681,-0.07357103,-0.1419666,-0.09484261,-0.09484261,0.1089273
22963,24.38424,0.03052341,-0.07362229,-0.1419076,-0.08943122,-0.08943122,0.1028106
22964,24.38537,0.03051661,-0.07372484,-0.1417897,-0.08880504,-0.08880504,0.1022865
22965,24.38654,0.0305098,-0.07382724,-0.1416716,-0.08637428,-0.08637428,0.09958209
22966,24.38765,0.03050298,-0.07392952,-0.1415534,-0.08518402,-0.08518402,0.09849253
22967,24.38877,0.03049957,-0.07398063,-0.1414943,-0.08308721,-0.08308721,0.09616025
22968,24.38991,0.03049275,-0.07408276,-0.141376,-0.08204321,-0.08204321,0.09513419
22969,24.39105,0.03048933,-0.07413381,-0.1413168,-0.08276097,-0.08276097,0.0960586
22970,24.39215,0.0304825,-0.07423574,-0.1411984,-0.07909369,-0.07909369,0.09197826
22971,24.39327,0.03047908,-0.0742867,-0.1411391,-0.07775899,-0.07775899,0.09042615
22972,24.39438,0.03047566,-0.0743376,-0.1410798,-0.07312127,-0.07312127,0.08519627
22973,24.39546,0.03047223,-0.07438847,-0.1410205,-0.07004058,-0.07004058,0.08168519
22974,24.39651,0.03046881,-0.07443935,-0.1409611,-0.0700317,-0.0700317,0.08175328
22975,24.39762,0.03046196,-0.07454097,-0.1408424,-0.06809167,-0.06809167,0.07964126
22976,24.39879,0.03045853,-0.07459176,-0.140783,-0.06781904,-0.06781904,0.07939863
22977,24.39982,0.03045511,-0.07464248,-0.1407235,-0.06499325,-0.06499325,0.07609035
22978,24.40084,0.03045167,-0.0746932,-0.1406641,-0.06121222,-0.06121222,0.07180152
22979,24.40206,0.03045167,-0.0746932,-0.1406641,-0.06405271,-0.06405271,0.07513339
22980,24.40299,0.03044824,-0.0747439,-0.1406046,-0.05955651,-0.05955651,0.06992653
22981,24.40401,0.03044481,-0.07479456,-0.1405451,-0.05824026,-0.05824026,0.06844682
22982,24.40498,0.03044138,-0.07484522,-0.1404855,-0.05532311,-0.05532311,0.06508098
22983,24.40606,0.03043794,-0.0748958,-0.140426,-0.05152014,-0.05152014,0.06066548
22984,24.4072,0.0304345,-0.07494637,-0.1403664,-0.04959061,-0.04959061,0.05844962
22985,24.40832,0.03043106,-0.07499695,-0.1403067,-0.04959061,-0.04959061,0.05844962
22986,24.4095,0.03043106,-0.07499695,-0.1403067,-0.04662662,-0.04662662,0.05500902
22987,24.41061,0.03042762,-0.07504743,-0.1402471,-0.04352086,-0.04352086,0.05134491
22988,24.41166,0.03042762,-0.07504743,-0.1402471,-0.04349683,-0.04349683,0.05136591
22989,24.41266,0.03042418,-0.07509795,-0.1401875,-0.04189024,-0.04189024,0.04951628
22990,24.41383,0.03036754,-0.07509795,-0.1401998,-0.03724302,-0.03724302,0.04402407
22991,24.41492,0.03036412,-0.07514843,-0.1401401,-0.03724302,-0.03724302,0.04384926
22992,24.41603,0.03036412,-0.07514843,-0.1401401,-0.03383858,-0.03383858,0.03986348
22993,24.41698,0.03036412,-0.07514843,-0.1401401,-0.03166306,-0.03166306,0.03728937
22994,24.41792,0.0303607,-0.07519886,-0.1400804,-0.03007777,-0.03007777,0.0354479
22995,24.41896,0.0303607,-0.07519886,-0.1400804,-0.02954997,-0.02954997,0.0348228
22996,24.41989,0.0303607,-0.07519886,-0.1400804,-0.02879188,-0.02879188,0.03392496
22997,24.42083,0.0303607,-0.07519886,-0.1400804,-0.02879188,-0.02879188,0.03392496
22998,24.4224,0.0303607,-0.07519886,-0.1400804,-0.02748405,-0.02748405,0.0325508
22999,24.42333,0.0303607,-0.07519886,-0.1400804,-0.02748405,-0.02748405,0.0325508
23000,24.42428,0.0303607,-0.07519886,-0.1400804,-0.02748405,-0.02748405,0.0325508
23001,24.42533,0.0303607,-0.07519886,-0.1400804,0,0,0
23002,24.42658,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23003,24.42768,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23004,24.42885,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23005,24.42998,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23006,24.43287,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23007,24.43384,0.03035728,-0.07524928,-0.1400206,-0.011744,-0.011744,0.01392243
23008,24.43493,0.03035728,-0.07524928,-0.1400206,0,0,0
