Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5128,5.123455,0.06330556,0.1593564,-0.2608483,0.08116855,0.08116855,0.07421766
5129,5.124256,0.0633015,0.1594287,-0.2608224,0.08114591,0.08114591,0.07430353
5130,5.125049,0.06328097,0.1594421,-0.2606909,0.08029272,0.08029272,0.07470317
5131,5.125845,0.0632769,0.1595143,-0.2606648,0.07514417,0.07514417,0.07651658
5132,5.126707,0.06327283,0.1595865,-0.2606387,0.07512145,0.07512145,0.07656559
5133,5.127525,0.06325845,0.1596653,-0.2605467,0.07639642,0.07639642,0.07709043
5134,5.128319,0.06324816,0.1596721,-0.2604808,0.07497688,0.07497688,0.06567298
5135,5.129152,0.06324407,0.1597441,-0.2604546,0.07409076,0.07409076,0.06635359
5136,5.130514,0.06322965,0.1598229,-0.2603622,0.07334846,0.07334846,0.06662423
5137,5.131352,0.06321522,0.1599017,-0.2602698,0.07359055,0.07359055,0.06677713
5138,5.13209,0.06321522,0.1599017,-0.2602698,0.07271741,0.07271741,0.06672084
5139,5.132782,0.06320698,0.1600458,-0.2602171,0.07269477,0.07269477,0.0667696
5140,5.133546,0.06319663,0.1600524,-0.2601508,0.07287266,0.07287266,0.06688305
5141,5.13429,0.06318627,0.1600591,-0.2600845,0.07117233,0.07117233,0.067567
5142,5.135054,0.06318214,0.1601311,-0.260058,0.07151518,0.07151518,0.06775001
5143,5.136093,0.06316762,0.1602097,-0.2599651,0.0704795,0.0704795,0.06767755
5144,5.136975,0.06315308,0.1602882,-0.259872,0.0710224,0.0710224,0.06852047
5145,5.137822,0.06314893,0.1603602,-0.2598454,0.07047475,0.07047475,0.06841925
5146,5.143551,0.06308632,0.1607457,-0.2594445,0.06997694,0.06997694,0.07045844
5147,5.144529,0.06307587,0.1607523,-0.2593775,0.06798927,0.06798927,0.07048713
5148,5.145377,0.06306119,0.1608306,-0.2592835,0.06687472,0.06687472,0.07013348
5149,5.146174,0.06306119,0.1608306,-0.2592835,0.06676043,0.06676043,0.0706223
5150,5.146905,0.06305072,0.1608371,-0.2592165,0.06625555,0.06625555,0.07073442
5151,5.147656,0.06304226,0.1609805,-0.2591623,0.0662095,0.0662095,0.0708297
5152,5.148448,0.06303177,0.160987,-0.2590952,0.06568517,0.06568517,0.07047108
5153,5.149266,0.06302753,0.1610587,-0.259068,0.06619369,0.06619369,0.07086854
5154,5.150047,0.06301277,0.1611369,-0.2589735,0.06526142,0.06526142,0.07087
5155,5.150781,0.06301277,0.1611369,-0.2589735,0.06523839,0.06523839,0.07091727
5156,5.151397,0.062998,0.161215,-0.2588789,0.06433398,0.06433398,0.07036939
5157,5.152137,0.062998,0.161215,-0.2588789,0.06456023,0.06456023,0.07051092
5158,5.152777,0.06298747,0.1612215,-0.2588114,0.0645512,0.0645512,0.07057171
5159,5.153625,0.06297893,0.1613646,-0.2587568,0.06680307,0.06680307,0.07130888
5160,5.154418,0.06296839,0.1613711,-0.2586893,0.06608675,0.06608675,0.07110178
5161,5.155273,0.06296211,0.161306,-0.2586491,0.06382319,0.06382319,0.07137027
5162,5.156081,0.06294926,0.1615206,-0.2585667,0.06405233,0.06405233,0.07173112
5163,5.156913,0.06294297,0.1614555,-0.2585265,0.06459874,0.06459874,0.07073086
5164,5.157749,0.06293868,0.1615271,-0.258499,0.0645757,0.0645757,0.07077753
5165,5.158511,0.0629238,0.1616049,-0.2584037,0.06191237,0.06191237,0.06969573
5166,5.159355,0.06291319,0.1616114,-0.2583359,0.06170109,0.06170109,0.07085462
5167,5.160194,0.06290259,0.1616178,-0.2582679,0.06188446,0.06188446,0.0701804
5168,5.161138,0.06289828,0.1616893,-0.2582403,0.05878711,0.05878711,0.06983421
5169,5.161914,0.06288766,0.1616957,-0.2581723,0.06003121,0.06003121,0.06996429
5170,5.16279,0.06288333,0.1617671,-0.2581446,0.06000882,0.06000882,0.07000905
5171,5.163627,0.06287271,0.1617735,-0.2580766,0.05900585,0.05900585,0.06972954
5172,5.164384,0.06286403,0.1619162,-0.258021,0.05678314,0.05678314,0.06901091
5173,5.165101,0.06285339,0.1619226,-0.2579528,0.05912527,0.05912527,0.06953099
5174,5.16583,0.06284904,0.1619939,-0.257925,0.05825756,0.05825756,0.06924456
5175,5.166652,0.06284468,0.1620652,-0.2578971,0.05825756,0.05825756,0.06924456
5176,5.1674,0.06283838,0.1620003,-0.2578567,0.05921897,0.05921897,0.06863181
5177,5.168172,0.06282771,0.1620067,-0.2577884,0.05368831,0.05368831,0.06757583
5178,5.169139,0.06281897,0.1621493,-0.2577325,0.05573151,0.05573151,0.06842778
5179,5.169984,0.06281267,0.1620844,-0.2576921,0.05572387,0.05572387,0.06848469
5180,5.170753,0.0628083,0.1621556,-0.2576641,0.05377534,0.05377534,0.06795102
5181,5.171499,0.06279761,0.162162,-0.2575957,0.05036688,0.05036688,0.06620062
5182,5.177042,0.06274787,0.1624657,-0.2572772,0.04451855,0.04451855,0.06370199
5183,5.177799,0.06274155,0.1624009,-0.2572367,0.04556004,0.04556004,0.06386978
5184,5.178626,0.06273713,0.162472,-0.2572084,0.04451107,0.04451107,0.06257534
5185,5.179448,0.06272639,0.1624783,-0.2571396,0.04233344,0.04233344,0.06225509
5186,5.180273,0.06271563,0.1624847,-0.2570707,0.04011079,0.04011079,0.0614207
5187,5.181242,0.06271563,0.1624847,-0.2570707,0.04011079,0.04011079,0.0614207
5188,5.183977,0.06268521,0.1626394,-0.2568759,0.0403057,0.0403057,0.06010879
5189,5.184818,0.06268077,0.1627104,-0.2568475,0.03888752,0.03888752,0.05972012
5190,5.185896,0.06266997,0.1627167,-0.2567783,0.03844165,0.03844165,0.05946082
5191,5.186663,0.06266997,0.1627167,-0.2567783,0.03930539,0.03930539,0.05876195
5192,5.187315,0.06266551,0.1627876,-0.2567498,0.03657313,0.03657313,0.05770281
5193,5.188055,0.0626547,0.1627939,-0.2566806,0.03656897,0.03656897,0.05774883
5194,5.188894,0.06264836,0.1627293,-0.25664,0.03610092,0.03610092,0.05724781
5195,5.189674,0.06264389,0.1628002,-0.2566114,0.03574072,0.03574072,0.05749566
5196,5.190423,0.06264389,0.1628002,-0.2566114,0.03290961,0.03290961,0.0563534
5197,5.191056,0.06263942,0.1628712,-0.2565828,0.03289324,0.03289324,0.05638406
5198,5.191814,0.0626286,0.1628774,-0.2565134,0.02705776,0.02705776,0.05401835
5199,5.192549,0.0626286,0.1628774,-0.2565134,0.02968693,0.02968693,0.05219592
5200,5.193186,0.0626286,0.1628774,-0.2565134,0.02968693,0.02968693,0.05219592
5201,5.193802,0.06261776,0.1628838,-0.256444,0.02966744,0.02966744,0.0522475
5202,5.194561,0.06261776,0.1628838,-0.256444,0.02865955,0.02865955,0.05182221
5203,5.195194,0.06261328,0.1629546,-0.2564153,0.02864467,0.02864467,0.05184986
5204,5.195976,0.06260879,0.1630255,-0.2563866,0.02497138,0.02497138,0.05034066
5205,5.196771,0.06260243,0.1629609,-0.2563459,0.02760366,0.02760366,0.04904772
5206,5.197551,0.06259794,0.1630317,-0.2563171,0.02685023,0.02685023,0.04877348
5207,5.198374,0.06259158,0.1629672,-0.2562764,0.02689972,0.02689972,0.04876173
5208,5.199155,0.06258707,0.163038,-0.2562476,0.02689972,0.02689972,0.04876173
5209,5.200006,0.06258707,0.163038,-0.2562476,0.02305941,0.02305941,0.04723044
5210,5.20103,0.06257622,0.1630443,-0.256178,0.0230577,0.0230577,0.04726712
5211,5.201871,0.06257622,0.1630443,-0.256178,0.02165995,0.02165995,0.04482022
5212,5.202536,0.0625717,0.1631151,-0.2561491,0.02165995,0.02165995,0.04482022
5213,5.203279,0.0625717,0.1631151,-0.2561491,0.02164747,0.02164747,0.04484312
5214,5.203993,0.06247804,0.1631213,-0.2560997,0.01831807,0.01831807,0.04352071
5215,5.204779,0.06247804,0.1631213,-0.2560997,0.02231581,0.02231581,0.04266384
5216,5.210237,0.0620404,0.1632046,-0.2560312,0.01576144,0.01576144,0.0360366
5217,5.211015,0.0619369,0.1632046,-0.2560563,0.01701339,0.01701339,0.03628791
5218,5.211808,0.06182273,0.1632109,-0.2560114,0.0161796,0.0161796,0.03571923
5219,5.212539,0.0617193,0.1632109,-0.2560364,0.01702939,0.01702939,0.03429269
5220,5.21325,0.0617193,0.1632109,-0.2560364,0.01702939,0.01702939,0.03429269
5221,5.213872,0.06161583,0.1632109,-0.2560613,0.01674154,0.01674154,0.01610732
5222,5.214588,0.06151237,0.1632109,-0.2560862,0.01674154,0.01674154,0.01552116
5223,5.21543,0.06139827,0.1632171,-0.2560411,0.01169639,0.01169639,0.0136118
5224,5.21622,0.06139827,0.1632171,-0.2560411,0.01170515,0.01170515,0.01362364
5225,5.216895,0.06129482,0.1632171,-0.2560658,0.01330556,0.01330556,0.01193574
5226,5.217682,0.06119137,0.1632171,-0.2560906,0.01330556,0.01330556,0.0115204
5227,5.218486,0.06108346,0.1632878,-0.2560862,0.007832288,0.007832288,0.009466943
5228,5.219226,0.06108346,0.1632878,-0.2560862,0.007832288,0.007832288,0.009466943
5229,5.219856,0.06098,0.1632878,-0.2561109,0.008389002,0.008389002,0.008556181
5230,5.220655,0.06076253,0.1632941,-0.25609,0.00961646,0.00961646,0.008089117
5231,5.221562,0.06076253,0.1632941,-0.25609,0.01105316,0.01105316,0.003272631
5232,5.222215,0.0606591,0.1632941,-0.2561146,0.01105316,0.01105316,0.003314491
5233,5.223014,0.06055556,0.1632941,-0.2561391,0.01105316,0.01105316,0.0031207
5234,5.223733,0.0604521,0.1632941,-0.2561635,0.01105316,0.01105316,0.003238389
5235,5.224579,0.06034855,0.1632941,-0.2561879,0.01025549,0.01025549,0.002146498
5236,5.225384,0.06024504,0.1632941,-0.2562123,0.01025549,0.01025549,0.001303306
5237,5.226165,0.06024504,0.1632941,-0.2562123,0.01025549,0.01025549,0.001303306
5238,5.226804,0.06003198,0.1632297,-0.2562199,0.007345604,0.007345604,8.37782E-05
5239,5.227519,0.05992846,0.1632297,-0.2562441,0.01133279,0.01133279,-0.00275338
5240,5.228293,0.05992846,0.1632297,-0.2562441,0.01133279,0.01133279,-0.002707859
5241,5.229033,0.05972136,0.1632297,-0.2562925,0.01133279,0.01133279,-0.003830222
5242,5.229883,0.05961781,0.1632297,-0.2563166,-0.01733737,-0.01733737,-0.01635803
5243,5.230729,0.05950999,0.1633004,-0.2563115,-0.003025194,-0.003025194,-0.01196708
5244,5.231478,0.05940643,0.1633004,-0.2563355,-0.003025194,-0.003025194,-0.01307014
5245,5.232296,0.05930284,0.1633004,-0.2563595,-0.003025194,-0.003025194,-0.01307864
5246,5.233055,0.05919924,0.1633004,-0.2563834,-0.003025194,-0.003025194,-0.01302652
5247,5.233763,0.05908983,0.163236,-0.2563663,-0.003019857,-0.003019857,-0.01337053
5248,5.234546,0.05898619,0.163236,-0.2563902,-0.0003810222,-0.0003810222,-0.0148852
5249,5.235511,0.05877898,0.163236,-0.2564377,-0.0003810222,-0.0003810222,-0.01552601
5250,5.236361,0.05867537,0.163236,-0.2564615,-0.0003810222,-0.0003810222,-0.01526484
5251,5.23718,0.05857176,0.163236,-0.2564852,-0.0003810222,-0.0003810222,-0.01526484
5252,5.237998,0.0584681,0.163236,-0.2565088,-0.0003810222,-0.0003810222,-0.0151639
5253,5.244199,0.05763299,0.1631716,-0.2566554,-0.01094364,-0.01094364,-0.02227062
5254,5.245199,0.05752932,0.1631716,-0.2566787,-0.01094364,-0.01094364,-0.02227062
5255,5.246118,0.05741997,0.1631073,-0.2566608,-0.01094007,-0.01094007,-0.02209282
5256,5.246916,0.0573163,0.1631073,-0.2566839,-0.01148317,-0.01148317,-0.02167765
5257,5.247731,0.05721254,0.1631073,-0.2567071,-0.01066507,-0.01066507,-0.02225592
5258,5.248491,0.05710882,0.1631073,-0.2567302,-0.01066507,-0.01066507,-0.02220291
5259,5.249352,0.0570051,0.1631073,-0.2567532,-0.01066507,-0.01066507,-0.02213654
5260,5.250165,0.05690133,0.1631073,-0.2567762,-0.01066507,-0.01066507,-0.02208346
5261,5.251007,0.05679759,0.1631073,-0.2567992,-0.01066507,-0.01066507,-0.02230592
5262,5.251791,0.05668833,0.163043,-0.256781,-0.01079706,-0.01079706,-0.02255259
5263,5.252624,0.05668833,0.163043,-0.256781,-0.01053581,-0.01053581,-0.02252252
5264,5.253339,0.05648083,0.163043,-0.2568268,-0.01053581,-0.01053581,-0.02227436
5265,5.254155,0.05637701,0.163043,-0.2568496,-0.01053581,-0.01053581,-0.02227436
5266,5.254963,0.05627324,0.163043,-0.2568723,-0.01053581,-0.01053581,-0.02248102
5267,5.255808,0.05616943,0.163043,-0.256895,-0.01053581,-0.01053581,-0.02238926
5268,5.256591,0.0560656,0.163043,-0.2569177,-0.01053581,-0.01053581,-0.02201516
5269,5.257406,0.05595647,0.1629787,-0.2568991,-0.01049084,-0.01049084,-0.02217248
5270,5.258181,0.05585262,0.1629787,-0.2569217,-0.01048741,-0.01048741,-0.02216507
5271,5.258982,0.05585262,0.1629787,-0.2569217,-0.01043661,-0.01043661,-0.02225554
5272,5.259646,0.05574885,0.1629787,-0.2569443,-0.01043661,-0.01043661,-0.02172604
5273,5.260414,0.05554116,0.1629787,-0.2569892,-0.01043661,-0.01043661,-0.02176368
5274,5.261398,0.05543733,0.1629787,-0.2570117,-0.01043661,-0.01043661,-0.02132208
5275,5.26222,0.05533346,0.1629787,-0.2570341,-0.01043661,-0.01043661,-0.02132208
5276,5.263063,0.05533346,0.1629787,-0.2570341,-0.01043661,-0.01043661,-0.02145736
5277,5.263732,0.05522961,0.1629787,-0.2570564,-0.01043661,-0.01043661,-0.02105395
5278,5.264496,0.05512573,0.1629787,-0.2570787,-0.01043661,-0.01043661,-0.0208668
5279,5.265326,0.05491799,0.1629787,-0.2571231,0,0,-0.02756336
5280,5.266118,0.05491279,0.1629144,-0.2570819,0,0,-0.02750872
5281,5.266929,0.0548089,0.1629144,-0.2571041,-0.01003625,-0.01003625,-0.0206978
5282,5.267767,0.05470499,0.1629144,-0.2571262,-0.01003625,-0.01003625,-0.02050954
5283,5.268565,0.05460107,0.1629144,-0.2571483,-0.01003625,-0.01003625,-0.02071335
5284,5.269394,0.05449715,0.1629144,-0.2571703,-0.01003625,-0.01003625,-0.02046433
5285,5.270226,0.05439328,0.1629144,-0.2571923,-0.01003625,-0.01003625,-0.02041272
5286,5.271078,0.0542842,0.1628502,-0.257173,-0.01003296,-0.01003296,-0.02027673
5287,5.278903,0.05324115,0.1629208,-0.257361,-0.008586426,-0.008586426,-0.01876903
5288,5.279845,0.05324115,0.1629208,-0.257361,0.001664093,0.001664093,-0.02524589
5289,5.280729,0.0529291,0.1629208,-0.2574253,0.001664093,0.001664093,-0.02580485
5290,5.281692,0.0529291,0.1629208,-0.2574253,0,0,-0.02598379
5291,5.282382,0.05282513,0.1629208,-0.2574467,0,0,-0.02585834
5292,5.28319,0.05272105,0.1629208,-0.257468,0,0,-0.02585834
5293,5.2839,0.05261707,0.1629208,-0.2574893,0,0,-0.02560872
5294,5.284635,0.052513,0.1629208,-0.2575105,0,0,-0.02592957
5295,5.285388,0.05240893,0.1629208,-0.2575317,0,0,-0.02604824
5296,5.286105,0.05230009,0.1628566,-0.2575115,0,0,-0.02604824
5297,5.286839,0.05230009,0.1628566,-0.2575115,-0.007345943,-0.007345943,-0.02082122
5298,5.28751,0.05219602,0.1628566,-0.2575326,-0.007345943,-0.007345943,-0.02104078
5299,5.288358,0.05209197,0.1628566,-0.2575537,-0.007345943,-0.007345943,-0.02098919
5300,5.289145,0.05198789,0.1628566,-0.2575747,-0.006710879,-0.006710879,-0.02137226
5301,5.289865,0.05188382,0.1628566,-0.2575957,-0.006710879,-0.006710879,-0.02107374
5302,5.290578,0.05177975,0.1628566,-0.2576167,-0.006710879,-0.006710879,-0.0212443
5303,5.291441,0.05167564,0.1628566,-0.2576376,-0.006710879,-0.006710879,-0.02096111
5304,5.292303,0.05157155,0.1628566,-0.2576584,-0.006710879,-0.006710879,-0.02090998
5305,5.293115,0.05136325,0.1628566,-0.2577,-0.006710879,-0.006710879,-0.02110174
5306,5.29394,0.05125917,0.1628566,-0.2577207,-0.006710879,-0.006710879,-0.0210352
5307,5.294683,0.05125917,0.1628566,-0.2577207,0,0,-0.02575945
5308,5.295347,0.05115501,0.1628566,-0.2577414,0,0,-0.02570711
5309,5.29615,0.05105088,0.1628566,-0.2577621,0,0,-0.02535484
5310,5.297026,0.05084253,0.1628566,-0.2578033,0,0,-0.02532545
5311,5.29779,0.05084253,0.1628566,-0.2578033,0,0,-0.02552501
5312,5.298437,0.05062965,0.1627924,-0.2578029,-0.005871526,-0.005871526,-0.02190565
5313,5.299189,0.05062965,0.1627924,-0.2578029,-0.005871526,-0.005871526,-0.02190565
5314,5.299815,0.0505255,0.1627924,-0.2578233,-0.005871526,-0.005871526,-0.02152895
5315,5.300546,0.05042131,0.1627924,-0.2578437,-0.005871526,-0.005871526,-0.02166433
5316,5.301533,0.05021295,0.1627924,-0.2578844,-0.005871526,-0.005871526,-0.02164417
5317,5.302355,0.05010873,0.1627924,-0.2579046,-0.005871526,-0.005871526,-0.02159121
5318,5.303114,0.05000453,0.1627924,-0.2579249,-0.004639231,-0.004639231,-0.02269797
5319,5.303918,0.04990026,0.1627924,-0.2579451,-0.004639231,-0.004639231,-0.02215631
5320,5.30469,0.04979602,0.1627924,-0.2579652,-0.004639231,-0.004639231,-0.02215631
5321,5.310504,0.04906192,0.1627282,-0.2580636,-0.004973467,-0.004973467,-0.0224806
5322,5.311395,0.04885336,0.1627282,-0.2581031,-0.004973467,-0.004973467,-0.0223711
5323,5.312246,0.04874908,0.1627282,-0.2581228,-0.004973467,-0.004973467,-0.02219696
5324,5.313042,0.0486448,0.1627282,-0.2581425,-0.004973467,-0.004973467,-0.02244046
5325,5.313807,0.04854047,0.1627282,-0.2581621,-0.004973467,-0.004973467,-0.02244046
5326,5.314513,0.04843199,0.162664,-0.2581402,-0.004971832,-0.004971832,-0.0222884
5327,5.315234,0.04832763,0.162664,-0.2581598,-0.005879681,-0.005879681,-0.0219041
5328,5.315972,0.04811903,0.162664,-0.2581988,-0.005879681,-0.005879681,-0.02170442
5329,5.316687,0.04811903,0.162664,-0.2581988,-0.005879681,-0.005879681,-0.02164909
5330,5.317324,0.04801468,0.162664,-0.2582182,-0.005879681,-0.005879681,-0.0217567
5331,5.318027,0.04791036,0.162664,-0.2582376,-0.006832805,-0.006832805,-0.02134946
5332,5.318736,0.04780599,0.162664,-0.2582569,-0.006832805,-0.006832805,-0.02129314
5333,5.319581,0.04770162,0.162664,-0.2582762,-0.006832805,-0.006832805,-0.0214608
5334,5.320329,0.04759322,0.1625999,-0.2582539,-0.006830557,-0.006830557,-0.02138046
5335,5.32133,0.04748885,0.1625999,-0.2582731,-0.007529894,-0.007529894,-0.020888
5336,5.322135,0.04728012,0.1625999,-0.2583114,-0.007529894,-0.007529894,-0.02075743
5337,5.322876,0.04728012,0.1625999,-0.2583114,-0.007529894,-0.007529894,-0.02070075
5338,5.323513,0.04707139,0.1625999,-0.2583495,-0.007529894,-0.007529894,-0.02082342
5339,5.324267,0.04706742,0.1625357,-0.258308,-0.007527418,-0.007527418,-0.02092839
5340,5.324978,0.04685866,0.1625357,-0.2583459,-0.008485008,-0.008485008,-0.01994555
5341,5.325705,0.04685866,0.1625357,-0.2583459,-0.008485008,-0.008485008,-0.01994555
5342,5.326384,0.04664984,0.1625357,-0.2583837,-0.008485008,-0.008485008,-0.01982376
5343,5.32714,0.04654545,0.1625357,-0.2584025,-0.008485008,-0.008485008,-0.02030419
5344,5.327871,0.04643715,0.1624716,-0.2583797,-0.008485008,-0.008485008,-0.02024623
5345,5.328601,0.04633276,0.1624716,-0.2583984,-0.01097843,-0.01097843,-0.01870273
5346,5.329379,0.04633276,0.1624716,-0.2583984,-0.01097843,-0.01097843,-0.01826546
5347,5.330036,0.04612389,0.1624716,-0.2584358,-0.01097843,-0.01097843,-0.01829981
5348,5.33079,0.04612389,0.1624716,-0.2584358,-0.01097843,-0.01097843,-0.01829981
5349,5.331451,0.04591125,0.1624076,-0.2584314,-0.01097481,-0.01097481,-0.01825034
5350,5.332245,0.04580687,0.1624076,-0.2584499,-0.01491706,-0.01491706,-0.01569649
5351,5.333036,0.04570239,0.1624076,-0.2584684,-0.01491706,-0.01491706,-0.01583378
5352,5.333832,0.04559422,0.1623435,-0.2584451,-0.01491706,-0.01491706,-0.01577508
5353,5.334595,0.0454898,0.1623435,-0.2584635,-0.01586384,-0.01586384,-0.01486927
5354,5.335361,0.04538535,0.1623435,-0.2584819,-0.01586384,-0.01586384,-0.0154193
5355,5.336106,0.04517645,0.1623435,-0.2585185,-0.01586384,-0.01586384,-0.01519384
5356,5.336953,0.04506831,0.1622795,-0.258495,-0.0164774,-0.0164774,-0.01473727
5357,5.337744,0.04496388,0.1622795,-0.2585132,-0.0164774,-0.0164774,-0.01473727
5358,5.343421,0.04401298,0.1620875,-0.2585496,-0.02341462,-0.02341462,-0.009880544
5359,5.344569,0.04390504,0.1620235,-0.2585255,-0.02340685,-0.02340685,-0.009740578
5360,5.345448,0.04380056,0.1620235,-0.2585433,-0.02356573,-0.02356573,-0.009789368
5361,5.346377,0.04380056,0.1620235,-0.2585433,-0.02356573,-0.02356573,-0.009649677
5362,5.347135,0.04348372,0.1619596,-0.2585543,-0.02431822,-0.02431822,-0.009111084
5363,5.347906,0.04337926,0.1619596,-0.2585718,-0.02548436,-0.02548436,-0.008241651
5364,5.348684,0.04337926,0.1619596,-0.2585718,-0.02548436,-0.02548436,-0.008241651
5365,5.349434,0.04316689,0.1618957,-0.2585649,-0.02581056,-0.02581056,-0.007743825
5366,5.350177,0.04305904,0.1618318,-0.2585404,-0.02581056,-0.02581056,-0.007826074
5367,5.351029,0.04285013,0.1618318,-0.2585751,-0.02674651,-0.02674651,-0.006976082
5368,5.352012,0.04274229,0.1617679,-0.2585504,-0.02896592,-0.02896592,-0.005884648
5369,5.352899,0.04253333,0.1617679,-0.2585849,-0.02896592,-0.02896592,-0.00595502
5370,5.353817,0.04253333,0.1617679,-0.2585849,-0.02896592,-0.02896592,-0.005893121
5371,5.354576,0.04232114,0.1617041,-0.2585771,-0.02895626,-0.02895626,-0.005697214
5372,5.355402,0.04221341,0.1616403,-0.2585522,-0.02729803,-0.02729803,-0.006665273
5373,5.356261,0.04210896,0.1616403,-0.2585692,-0.02952149,-0.02952149,-0.005352377
5374,5.357159,0.04189999,0.1616403,-0.2586031,-0.02952149,-0.02952149,-0.005320036
5375,5.358027,0.04179234,0.1615765,-0.258578,-0.02987654,-0.02987654,-0.004990058
5376,5.358858,0.04168782,0.1615765,-0.2585948,-0.02987654,-0.02987654,-0.004927682
5377,5.359686,0.04158021,0.1615127,-0.2585696,-0.02986655,-0.02986655,-0.004693349
5378,5.360514,0.04136812,0.1614489,-0.258561,-0.03291406,-0.03291406,-0.002964064
5379,5.361478,0.04115915,0.1614489,-0.2585943,-0.03393028,-0.03393028,-0.002229076
5380,5.362336,0.04115915,0.1614489,-0.2585943,-0.03393028,-0.03393028,-0.002309968
5381,5.363332,0.04094713,0.1613852,-0.2585853,-0.0325261,-0.0325261,-0.003177285
5382,5.364449,0.04073518,0.1613214,-0.2585761,-0.03251519,-0.03251519,-0.003188519
5383,5.365287,0.04063068,0.1613214,-0.2585925,-0.03352141,-0.03352141,-0.002505112
5384,5.366196,0.04041874,0.1612578,-0.258583,-0.03401072,-0.03401072,-0.001694394
5385,5.367011,0.04031428,0.1612578,-0.2585994,-0.03401072,-0.03401072,-0.001845746
5386,5.367849,0.04020688,0.1611941,-0.2585734,-0.03399929,-0.03399929,-0.001764989
5387,5.370957,0.03967872,0.1610668,-0.2585694,-0.03543349,-0.03543349,-0.001072078
5388,5.376457,0.03873008,0.160876,-0.2585849,-0.03772458,-0.03772458,0.0006984182
5389,5.377301,0.03851842,0.1608125,-0.2585736,-0.03794987,-0.03794987,0.0005788206
5390,5.378096,0.03830682,0.160749,-0.2585622,-0.03898866,-0.03898866,0.001509341
5391,5.378942,0.03820233,0.160749,-0.2585776,-0.03898866,-0.03898866,0.00164435
5392,5.379796,0.03799078,0.1606854,-0.2585659,-0.03897547,-0.03897547,0.001778117
5393,5.380632,0.03788635,0.1606854,-0.2585812,-0.0394367,-0.0394367,0.001800091
5394,5.381669,0.03767482,0.160622,-0.2585693,-0.03941356,-0.03941356,0.001887886
5395,5.382482,0.03756785,0.1605585,-0.2585419,-0.03928977,-0.03928977,0.001519703
5396,5.383423,0.03746336,0.1605585,-0.258557,-0.03950295,-0.03950295,0.002043741
5397,5.38441,0.03714749,0.1604951,-0.2585596,-0.04020317,-0.04020317,0.00246926
5398,5.385261,0.03693609,0.1604317,-0.2585469,-0.04025839,-0.04025839,0.002619264
5399,5.386156,0.03683164,0.1604317,-0.2585618,-0.0415334,-0.0415334,0.003171082
5400,5.386941,0.03672477,0.1603682,-0.258534,-0.04151929,-0.04151929,0.00333247
5401,5.387716,0.03651586,0.1603682,-0.2585636,-0.04082271,-0.04082271,0.00282499
5402,5.388478,0.03640904,0.1603049,-0.2585357,-0.04109833,-0.04109833,0.002779634
5403,5.38928,0.03619781,0.1602415,-0.2585223,-0.04260145,-0.04260145,0.004272598
5404,5.390097,0.03609334,0.1602415,-0.2585369,-0.04260145,-0.04260145,0.004245494
5405,5.390903,0.03598662,0.1601782,-0.2585087,-0.04258692,-0.04258692,0.00433745
5406,5.391822,0.03577771,0.1601782,-0.2585377,-0.04119757,-0.04119757,0.003402654
5407,5.392644,0.03556658,0.1601149,-0.2585237,-0.04144674,-0.04144674,0.00356455
5408,5.393432,0.03545995,0.1600516,-0.2584952,-0.04144674,-0.04144674,0.003343323
5409,5.394207,0.03525101,0.1600516,-0.2585238,-0.04270966,-0.04270966,0.00401037
5410,5.395041,0.03524887,0.1599883,-0.258481,-0.04270966,-0.04270966,0.004084507
5411,5.395834,0.03503995,0.1599883,-0.2585094,-0.04257564,-0.04257564,0.004513865
5412,5.396644,0.03482899,0.1599251,-0.2584948,-0.04323835,-0.04323835,0.005079133
5413,5.397536,0.03472249,0.1598619,-0.2584659,-0.04392806,-0.04392806,0.005078393
5414,5.398337,0.03451358,0.1598619,-0.2584939,-0.04392806,-0.04392806,0.005395704
5415,5.399131,0.03430269,0.1597987,-0.2584788,-0.04367022,-0.04367022,0.005227017
5416,5.399888,0.03419829,0.1597987,-0.2584926,-0.04367022,-0.04367022,0.005227017
5417,5.400659,0.03398741,0.1597355,-0.2584772,-0.04463243,-0.04463243,0.005947977
5418,5.401773,0.03388106,0.1596723,-0.2584479,-0.04461711,-0.04461711,0.00617677
5419,5.402635,0.03367031,0.1596092,-0.2584321,-0.0448519,-0.0448519,0.006520585
5420,5.403429,0.03356583,0.1596092,-0.2584457,-0.04494878,-0.04494878,0.006538472
5421,5.404246,0.03335516,0.1595461,-0.2584297,-0.04536162,-0.04536162,0.006542514
5422,5.410446,0.03219959,0.1592938,-0.2584029,-0.04457324,-0.04457324,0.006839275
5423,5.411379,0.03198911,0.1592308,-0.2583856,-0.04548953,-0.04548953,0.007401475
5424,5.412172,0.03178032,0.1592308,-0.2584114,-0.04584037,-0.04584037,0.008003845
5425,5.412957,0.03167433,0.1591679,-0.2583809,-0.04582449,-0.04582449,0.00802534
5426,5.413794,0.03156839,0.1591049,-0.2583505,-0.04567742,-0.04567742,0.008023204
5427,5.414726,0.03125521,0.1591049,-0.2583885,-0.04602446,-0.04602446,0.008438234
5428,5.415529,0.03125371,0.1590419,-0.2583453,-0.04571929,-0.04571929,0.008248121
5429,5.416325,0.03104493,0.1590419,-0.2583705,-0.0459386,-0.0459386,0.008555012
