Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6416,5.618293,0.03418477,0.08629996,-0.2376237,-0.1652687,-0.1652687,0.06034906
6417,5.619179,0.03418178,0.08625273,-0.2375639,-0.1652333,-0.1652333,0.06037741
6418,5.620089,0.03417664,0.08600663,-0.2374607,-0.1665175,-0.1665175,0.06143086
6419,5.621241,0.03427301,0.08593077,-0.2374551,-0.1665244,-0.1665244,0.06150196
6420,5.622307,0.03436413,0.08560885,-0.2373458,-0.1679032,-0.1679032,0.06288028
6421,5.623276,0.03455363,0.08541001,-0.2372741,-0.1688639,-0.1688639,0.0628462
6422,5.624202,0.03455095,0.08528706,-0.2372221,-0.1688281,-0.1688281,0.06289264
6423,5.625215,0.03454827,0.08516417,-0.23717,-0.1699616,-0.1699616,0.06386594
6424,5.626153,0.03464141,0.08504128,-0.2371039,-0.1695344,-0.1695344,0.0643651
6425,5.627079,0.0346387,0.08491841,-0.2370518,-0.1689073,-0.1689073,0.06442922
6426,5.628035,0.03463598,0.08479561,-0.2369995,-0.1671029,-0.1671029,0.06448838
6427,5.628984,0.03472625,0.08454999,-0.2368808,-0.1660836,-0.1660836,0.0646975
6428,5.629883,0.03472351,0.08442724,-0.2368284,-0.1652185,-0.1652185,0.06486756
6429,5.630815,0.03472076,0.08430453,-0.2367758,-0.1638071,-0.1638071,0.06483155
6430,5.631731,0.03472116,0.08422861,-0.2367835,-0.1628111,-0.1628111,0.06554154
6431,5.632653,0.03481447,0.08402997,-0.2367244,-0.1643774,-0.1643774,0.06500077
6432,5.633574,0.03481169,0.08390727,-0.2366718,-0.1627946,-0.1627946,0.06345885
6433,5.634624,0.03480891,0.08378461,-0.236619,-0.161818,-0.161818,0.06202541
6434,5.635555,0.03490209,0.08358602,-0.2365595,-0.1588119,-0.1588119,0.06285293
6435,5.636468,0.03489928,0.08346345,-0.2365066,-0.1577503,-0.1577503,0.06042491
6436,5.637469,0.03499198,0.08334088,-0.2364395,-0.1592069,-0.1592069,0.06193529
6437,5.638434,0.0349863,0.0830958,-0.2363333,-0.1600363,-0.1600363,0.0626273
6438,5.641153,0.03507319,0.08272841,-0.2361594,-0.1558326,-0.1558326,0.06275173
6439,5.64232,0.03516608,0.08253002,-0.2360989,-0.1556725,-0.1556725,0.06329436
6440,5.643296,0.03525858,0.08240762,-0.2360312,-0.1559785,-0.1559785,0.06308728
6441,5.644348,0.03535057,0.08236127,-0.2359564,-0.1547684,-0.1547684,0.06365648
6442,5.645272,0.03544295,0.08223894,-0.2358885,-0.1477879,-0.1477879,0.0645169
6443,5.646198,0.03543996,0.08211666,-0.2358349,-0.1477582,-0.1477582,0.06459226
6444,5.647145,0.03543698,0.08199438,-0.2357812,-0.1484009,-0.1484009,0.0652996
6445,5.648052,0.03552961,0.08179611,-0.23572,-0.1479516,-0.1479516,0.06607328
6446,5.648971,0.03552622,0.0817499,-0.2356593,-0.148014,-0.148014,0.06635375
6447,5.649943,0.03552358,0.08155173,-0.2356123,-0.1451957,-0.1451957,0.06610545
6448,5.650861,0.03552056,0.08142953,-0.2355583,-0.148042,-0.148042,0.06689424
6449,5.651772,0.03551753,0.08130743,-0.2355043,-0.145588,-0.145588,0.06601284
6450,5.65273,0.03551451,0.08118529,-0.2354502,-0.1462411,-0.1462411,0.06559044
6451,5.653688,0.03561005,0.08110929,-0.2354424,-0.1421852,-0.1421852,0.06411912
6452,5.654653,0.035607,0.0809872,-0.2353882,-0.1419124,-0.1419124,0.06210551
6453,5.655723,0.03560051,0.08081914,-0.2352731,-0.1399477,-0.1399477,0.06161669
6454,5.656648,0.0356925,0.08069715,-0.2352044,-0.1401071,-0.1401071,0.06244979
6455,5.657548,0.03569287,0.08062109,-0.2352109,-0.1386713,-0.1386713,0.06307201
6456,5.658505,0.03568668,0.08037719,-0.2351019,-0.1400725,-0.1400725,0.06201306
6457,5.659496,0.03578166,0.08037719,-0.2350875,-0.1398095,-0.1398095,0.06258257
6458,5.660433,0.03577854,0.08025528,-0.2350329,-0.1385026,-0.1385026,0.06096042
6459,5.661553,0.03586719,0.08001149,-0.2349091,-0.1378246,-0.1378246,0.06223573
6460,5.66246,0.03596212,0.08001149,-0.2348945,-0.1381552,-0.1381552,0.06335581
6461,5.663386,0.03605738,0.07993545,-0.2348862,-0.1316012,-0.1316012,0.06232614
6462,5.664335,0.03614907,0.07981362,-0.2348168,-0.1281417,-0.1281417,0.06013839
6463,5.665256,0.03614226,0.07964614,-0.234701,-0.125307,-0.125307,0.05857404
6464,5.666143,0.03614226,0.07964614,-0.234701,-0.125307,-0.125307,0.05857404
6465,5.666978,0.03623382,0.0795244,-0.2346314,-0.1274282,-0.1274282,0.06181072
6466,5.667986,0.03623092,0.07932657,-0.2345825,-0.1264583,-0.1264583,0.06167969
6467,5.668917,0.03622766,0.07920489,-0.2345273,-0.1278325,-0.1278325,0.06174272
6468,5.669928,0.03622439,0.07908322,-0.2344722,-0.1298571,-0.1298571,0.06153788
6469,5.670918,0.03622474,0.07900712,-0.2344781,-0.1288949,-0.1288949,0.06039903
6470,5.67188,0.03622147,0.07888547,-0.2344228,-0.1263219,-0.1263219,0.05862239
6471,5.672823,0.03621819,0.07876387,-0.2343675,-0.1262591,-0.1262591,0.05868943
6472,5.673783,0.03621491,0.07864231,-0.2343121,-0.1244749,-0.1244749,0.05834893
6473,5.674702,0.03630957,0.07864231,-0.2342975,-0.1234211,-0.1234211,0.05393035
6474,5.675608,0.03630626,0.07852073,-0.234242,-0.1206905,-0.1206905,0.05167129
6475,5.676528,0.0363066,0.07844463,-0.2342477,-0.1200106,-0.1200106,0.05176317
6476,5.67744,0.03630329,0.0783231,-0.2341922,-0.1193051,-0.1193051,0.05102167
6477,5.678327,0.03639861,0.07817085,-0.2341888,-0.1203033,-0.1203033,0.05122627
6478,5.679262,0.03639159,0.07800399,-0.2340718,-0.1165983,-0.1165983,0.04683532
6479,5.680178,0.03639192,0.07792787,-0.2340773,-0.1190998,-0.1190998,0.04916108
6480,5.681275,0.03638857,0.07780641,-0.2340215,-0.1190761,-0.1190761,0.04922201
6481,5.682203,0.03648311,0.07780641,-0.2340068,-0.1171279,-0.1171279,0.04769197
6482,5.683099,0.03657804,0.07773028,-0.2339975,-0.1174656,-0.1174656,0.04791204
6483,5.684022,0.0365743,0.07768501,-0.2339361,-0.1112296,-0.1112296,0.04343856
6484,5.684974,0.03666535,0.07756363,-0.2338654,-0.1099967,-0.1099967,0.04561955
6485,5.685968,0.03666193,0.07744227,-0.2338094,-0.1080448,-0.1080448,0.04526119
6486,5.686928,0.03675674,0.07736611,-0.2337999,-0.1088775,-0.1088775,0.04599769
6487,5.687858,0.03675361,0.07716861,-0.2337491,-0.1090129,-0.1090129,0.04556482
6488,5.688819,0.03675393,0.07709243,-0.2337543,-0.1098312,-0.1098312,0.04550825
6489,5.689783,0.03675046,0.07697113,-0.2336981,-0.1077334,-0.1077334,0.04498479
6490,5.690711,0.03675078,0.07689497,-0.2337033,-0.1077334,-0.1077334,0.04498479
6491,5.691615,0.03675078,0.07689497,-0.2337033,-0.1078533,-0.1078533,0.04423389
6492,5.692454,0.03674731,0.07677367,-0.2336469,-0.1079171,-0.1079171,0.04428314
6493,5.693349,0.03674762,0.0766975,-0.233652,-0.1046889,-0.1046889,0.0415993
6494,5.694287,0.03674762,0.0766975,-0.233652,-0.1038393,-0.1038393,0.04279589
6495,5.695098,0.03674794,0.07662134,-0.2336571,-0.1055208,-0.1055208,0.03535902
6496,5.696005,0.03674445,0.07650007,-0.2336006,-0.0981865,-0.0981865,0.02862882
6497,5.697047,0.03674476,0.07642386,-0.2336056,-0.09790004,-0.09790004,0.0287202
6498,5.698053,0.03683944,0.07634766,-0.2335957,-0.09657926,-0.09657926,0.02865862
6499,5.699036,0.03683593,0.07622643,-0.233539,-0.0931469,-0.0931469,0.02419399
6500,5.700002,0.03683623,0.07615024,-0.2335439,-0.0941637,-0.0941637,0.02420088
6501,5.701166,0.03683271,0.07602903,-0.2334872,-0.09266003,-0.09266003,0.02434353
6502,5.702083,0.03692709,0.07602903,-0.2334723,-0.09206149,-0.09206149,0.02490137
6503,5.70309,0.03702174,0.07595283,-0.2334622,-0.09095058,-0.09095058,0.02529131
6504,5.706953,0.03710916,0.07563427,-0.2333382,-0.08474573,-0.08474573,0.02284879
6505,5.708034,0.03710945,0.07555804,-0.2333428,-0.08725195,-0.08725195,0.02656264
6506,5.708994,0.03710974,0.07548182,-0.2333474,-0.08697827,-0.08697827,0.02661277
6507,5.709908,0.03711003,0.07540557,-0.233352,-0.08579759,-0.08579759,0.02505983
6508,5.710853,0.03711003,0.07540557,-0.233352,-0.08579759,-0.08579759,0.02505983
6509,5.711686,0.03711003,0.07540557,-0.233352,-0.08579759,-0.08579759,0.02505983
6510,5.712525,0.03710642,0.07528447,-0.2332949,-0.08250552,-0.08250552,0.025289
6511,5.713513,0.03710671,0.07520821,-0.2332994,-0.08041032,-0.08041032,0.02243837
6512,5.714502,0.03710671,0.07520821,-0.2332994,-0.07494364,-0.07494364,0.01730763
6513,5.715333,0.03710699,0.07513196,-0.2333039,-0.074124,-0.074124,0.01620638
6514,5.71629,0.03710727,0.07505573,-0.2333084,-0.07394779,-0.07394779,0.01624559
6515,5.717198,0.03710727,0.07505573,-0.2333084,-0.07434919,-0.07434919,0.01622229
6516,5.718248,0.03710755,0.07497944,-0.2333128,-0.07404207,-0.07404207,0.01626908
6517,5.719195,0.03710755,0.07497944,-0.2333128,-0.07413363,-0.07413363,0.0162638
6518,5.7201,0.03710783,0.07490322,-0.2333172,-0.07249489,-0.07249489,0.01638637
6519,5.721291,0.0371081,0.07482697,-0.2333215,-0.0581627,-0.0581627,-0.003295055
6520,5.722208,0.03720236,0.07482697,-0.2333065,-0.05698959,-0.05698959,-0.003228596
6521,5.723104,0.03720236,0.07482697,-0.2333065,-0.05698959,-0.05698959,-0.001657103
6522,5.72392,0.03729664,0.07482697,-0.2332914,-0.05698959,-0.05698959,-0.001003717
6523,5.724804,0.03729692,0.07475071,-0.2332957,-0.05635072,-0.05635072,-0.0009413791
6524,5.72572,0.03729296,0.07470587,-0.233234,-0.04608433,-0.04608433,0.008674329
6525,5.728312,0.03738774,0.07455331,-0.2332274,-0.04661128,-0.04661128,0.008981342
6526,5.729378,0.037388,0.07447703,-0.2332316,-0.04740461,-0.04740461,0.008957169
6527,5.730358,0.037388,0.07447703,-0.2332316,-0.05121449,-0.05121449,0.008748609
6528,5.731209,0.037388,0.07447703,-0.2332316,-0.05121449,-0.05121449,0.008748609
6529,5.73204,0.037388,0.07447703,-0.2332316,-0.05121449,-0.05121449,0.008748609
6530,5.732868,0.037388,0.07447703,-0.2332316,-0.05121449,-0.05121449,0.008748609
6531,5.733703,0.03738828,0.07440075,-0.2332358,-0.04490936,-0.04490936,8.520523E-05
6532,5.734651,0.03738828,0.07440075,-0.2332358,-0.03411652,-0.03411652,0.004415473
6533,5.7355,0.03738828,0.07440075,-0.2332358,-0.03411652,-0.03411652,0.004415473
6534,5.736351,0.03738828,0.07440075,-0.2332358,-0.03411652,-0.03411652,-0.00185179
6535,5.737197,0.03738828,0.07440075,-0.2332358,-0.03411652,-0.03411652,-0.00185179
6536,5.73802,0.03738854,0.07432447,-0.2332399,-0.03173812,-0.03173812,-0.001707991
6537,5.738973,0.03738854,0.07432447,-0.2332399,-0.03173812,-0.03173812,-0.001707991
6538,5.73985,0.0373888,0.07424819,-0.233244,-0.03256152,-0.03256152,-0.001737216
6539,5.740826,0.0373888,0.07424819,-0.233244,-0.03256152,-0.03256152,-0.001737216
6540,5.742076,0.0373888,0.07424819,-0.233244,-0.03256152,-0.03256152,-0.001737216
6541,5.742958,0.0373888,0.07424819,-0.233244,-0.03009879,-0.03009879,-0.001605825
6542,5.743894,0.03748306,0.07424819,-0.2332289,-0.03009879,-0.03009879,-0.001605825
6543,5.744905,0.03748306,0.07424819,-0.2332289,-0.03009879,-0.03009879,-0.0001430116
6544,5.745784,0.03748306,0.07424819,-0.2332289,-0.03009879,-0.03009879,-0.0001430116
6545,5.746638,0.03748332,0.07417189,-0.2332329,-0.02080514,-0.02080514,0.0003624617
6546,5.747539,0.03748332,0.07417189,-0.2332329,-0.02080514,-0.02080514,0.0003624617
6547,5.748358,0.03748358,0.07409558,-0.2332369,-0.02080623,-0.02080623,0.0003720532
6548,5.749396,0.03748358,0.07409558,-0.2332369,-0.02475895,-0.02475895,0.0001648377
6549,5.750229,0.03748358,0.07409558,-0.2332369,-0.02475895,-0.02475895,0.0001648377
6550,5.751099,0.03748358,0.07409558,-0.2332369,-0.02475895,-0.02475895,0.0001648377
6551,5.752151,0.03747957,0.07405078,-0.2331752,-0.02515446,-0.02515446,0.00345881
6552,5.753033,0.03747957,0.07405078,-0.2331752,-0.02515446,-0.02515446,0.001996175
6553,5.753944,0.03747957,0.07405078,-0.2331752,-0.02515446,-0.02515446,0.001996175
6554,5.754891,0.03747957,0.07405078,-0.2331752,-0.02515446,-0.02515446,0.001996175
6555,5.755733,0.03747983,0.07397451,-0.2331792,-0.02515446,-0.02515446,0.001996175
6556,5.756656,0.03747983,0.07397451,-0.2331792,-0.0209773,-0.0209773,0.001409562
6557,5.757626,0.03747983,0.07397451,-0.2331792,-0.01895432,-0.01895432,0.001514572
6558,5.758496,0.03747983,0.07397451,-0.2331792,-0.01895432,-0.01895432,0.001514572
6559,5.759357,0.03747983,0.07397451,-0.2331792,-0.01895432,-0.01895432,0.001514572
6560,5.760209,0.03747983,0.07397451,-0.2331792,-0.01720825,-0.01720825,-0.000893253
6561,5.76138,0.03747983,0.07397451,-0.2331792,-0.01720825,-0.01720825,-0.000893253
6562,5.762267,0.03747983,0.07397451,-0.2331792,-0.01720825,-0.01720825,-0.000893253
6563,5.763237,0.03757403,0.07397451,-0.233164,-0.01720825,-0.01720825,-0.000893253
6564,5.764239,0.03757403,0.07397451,-0.233164,-0.01720825,-0.01720825,-6.155098E-05
6565,5.765323,0.03757403,0.07397451,-0.233164,0,0,0.0008316785
6566,5.766212,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6567,5.767245,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6568,5.768097,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6569,5.768911,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6570,5.769753,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6571,5.770663,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6572,5.771512,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003923978
6573,5.772345,0.03757,0.07392972,-0.2331022,-0.002240369,-0.002240369,0.003092389
6574,5.77317,0.03756596,0.073885,-0.2330404,-0.002240369,-0.002240369,0.003092389
6575,5.774067,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6576,5.775119,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6577,5.776027,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6578,5.776982,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6579,5.777928,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6580,5.778894,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6581,5.779812,0.03756596,0.073885,-0.2330404,-0.002803125,-0.002803125,0.003872939
6582,5.780783,0.03756218,0.07376397,-0.2329825,-0.007994567,-0.007994567,0.004279995
6583,5.781985,0.03756218,0.07376397,-0.2329825,-0.007994567,-0.007994567,0.004279995
6584,5.782808,0.03756218,0.07376397,-0.2329825,-0.009343868,-0.009343868,0.006146281
6585,5.783623,0.03756218,0.07376397,-0.2329825,-0.009343868,-0.009343868,0.006146281
6586,5.784496,0.03756218,0.07376397,-0.2329825,-0.009343868,-0.009343868,0.006146281
6587,5.785344,0.03756218,0.07376397,-0.2329825,-0.009343868,-0.009343868,0.006146281
6588,5.786179,0.03755815,0.07371928,-0.2329207,-0.00934065,-0.00934065,0.006148485
6589,5.787096,0.03755815,0.07371928,-0.2329207,-0.009851662,-0.009851662,0.006855981
6590,5.787934,0.03755815,0.07371928,-0.2329207,-0.008232504,-0.008232504,0.006938939
6591,5.788751,0.03755815,0.07371928,-0.2329207,-0.005126802,-0.005126802,0.007098061
6592,5.789609,0.03755815,0.07371928,-0.2329207,-0.005126802,-0.005126802,0.007098061
6593,5.790469,0.03755815,0.07371928,-0.2329207,-0.005126802,-0.005126802,0.007098061
6594,5.791333,0.03755815,0.07371928,-0.2329207,-0.005126802,-0.005126802,0.007098061
6595,5.792161,0.03755411,0.07367463,-0.2328589,-0.005522663,-0.005522663,0.0076536
6596,5.793123,0.03755411,0.07367463,-0.2328589,-0.005522663,-0.005522663,0.0076536
6597,5.793964,0.03755411,0.07367463,-0.2328589,-0.005522663,-0.005522663,0.0076536
6598,5.794845,0.03755411,0.07367463,-0.2328589,-0.005522663,-0.005522663,0.0076536
6599,5.795811,0.03755411,0.07367463,-0.2328589,-0.005522663,-0.005522663,0.0076536
6600,5.796651,0.03747885,0.07367463,-0.232871,-0.006839064,-0.006839064,0.009478138
6601,5.797585,0.03747885,0.07367463,-0.232871,-0.006839064,-0.006839064,0.009478138
6602,5.798429,0.03747885,0.07367463,-0.232871,-0.006839064,-0.006839064,0.009478138
6603,5.799246,0.03747483,0.07363001,-0.2328091,-0.006834473,-0.006834473,0.009481028
6604,5.800171,0.0373826,0.07363001,-0.2328239,-0.006608682,-0.006608682,0.008752749
6605,5.801351,0.0373826,0.07363001,-0.2328239,-0.006608682,-0.006608682,0.008752749
6606,5.8022,0.0373824,0.07369104,-0.2328208,-0.006608916,-0.006608916,0.008752268
6607,5.803173,0.0373824,0.07369104,-0.2328208,-0.008264176,-0.008264176,0.008667015
6608,5.804027,0.0373824,0.07369104,-0.2328208,-0.008264176,-0.008264176,0.008667015
6609,5.804908,0.0373824,0.07369104,-0.2328208,-0.008264176,-0.008264176,0.008667015
6610,5.805859,0.03728856,0.07369104,-0.2328358,-0.00856193,-0.00856193,0.009080045
6611,5.806832,0.03728831,0.07376581,-0.232832,-0.00856214,-0.00856214,0.00878296
6612,5.807788,0.03719421,0.07376581,-0.232847,0,0,-0.004263495
6613,5.808702,0.03710014,0.07376581,-0.232862,0,0,-0.005051237
6614,5.809654,0.03710014,0.07376581,-0.232862,0,0,-0.005051237
6615,5.810498,0.03710014,0.07376581,-0.232862,0,0,-0.005051237
6616,5.813227,0.03691167,0.0738419,-0.232888,0.004762568,0.004762568,-0.005375653
6617,5.814194,0.03681758,0.0738419,-0.2329029,0.004762568,0.004762568,-0.005375653
6618,5.815129,0.03681758,0.0738419,-0.2329029,0.004762568,0.004762568,-0.005643376
6619,5.816069,0.03681733,0.07391818,-0.2328988,0.01721798,0.01721798,-0.004982339
6620,5.8169,0.03672322,0.07391818,-0.2329137,0.01721798,0.01721798,-0.005141496
6621,5.817875,0.03662908,0.07391818,-0.2329285,0.01721798,0.01721798,-0.00512596
6622,5.818901,0.03653476,0.07399443,-0.2329392,0.01721706,0.01721706,-0.005500038
6623,5.819908,0.03653476,0.07399443,-0.2329392,0.01847888,0.01847888,-0.008045709
6624,5.820786,0.03644035,0.07407073,-0.2329499,0.01847789,0.01847789,-0.008013833
6625,5.822097,0.03634626,0.07407073,-0.2329646,0.02051084,0.02051084,-0.007990178
6626,5.823039,0.03634601,0.07414701,-0.2329605,0.02209253,0.02209253,-0.007894741
6627,5.823976,0.03634874,0.07425895,-0.2330058,0.0220918,0.0220918,-0.007884307
6628,5.824928,0.03634874,0.07425895,-0.2330058,0.03292619,0.03292619,-0.005295458
6629,5.825834,0.03625432,0.07433523,-0.2330163,0.03292428,0.03292428,-0.005256068
6630,5.826786,0.03625432,0.07433523,-0.2330163,0.03446636,0.03446636,-0.004252446
6631,5.827663,0.03616015,0.07433523,-0.2330309,0.03446636,0.03446636,-0.004330743
6632,5.828567,0.036066,0.07433523,-0.2330455,0.03446636,0.03446636,-0.004596457
6633,5.829495,0.03597157,0.07441145,-0.2330558,0.03446435,0.03446435,-0.004557739
6634,5.83048,0.03587742,0.07441145,-0.2330703,0.03055947,0.03055947,-0.005322288
6635,5.831462,0.03578672,0.07445525,-0.2331454,0.03194577,0.03194577,-0.007217013
6636,5.832407,0.03578648,0.0745315,-0.2331412,0.03330963,0.03330963,-0.009238384
6637,5.833373,0.03569204,0.07460774,-0.2331513,0.03572342,0.03572342,-0.009080806
6638,5.834332,0.03560111,0.0747286,-0.2332231,0.0370531,0.0370531,-0.009096014
6639,5.835327,0.03550658,0.07480484,-0.2332331,0.04419154,0.04419154,-0.01892372
6640,5.836399,0.03550981,0.0749258,-0.2332904,0.04550792,0.04550792,-0.01891896
6641,5.837346,0.03541556,0.0749258,-0.2333047,0.05085245,0.05085245,-0.02181893
6642,5.838305,0.03522699,0.0749258,-0.2333333,0.05085245,0.05085245,-0.02196137
6643,5.839235,0.0352304,0.07497056,-0.2333951,0.05188276,0.05188276,-0.02392719
6644,5.840168,0.03513589,0.07504684,-0.2334048,0.04815767,0.04815767,-0.02416943
6645,5.841361,0.03504132,0.07512307,-0.2334145,0.04917768,0.04917768,-0.0244164
6646,5.842323,0.03504444,0.07524408,-0.2334718,0.05232784,0.05232784,-0.02494236
6647,5.843351,0.03504419,0.07532031,-0.2334672,0.05232611,0.05232611,-0.02492275
6648,5.844297,0.03495295,0.07544136,-0.2335384,0.05457285,0.05457285,-0.02578865
6649,5.845199,0.03495295,0.07544136,-0.2335384,0.05793399,0.05793399,-0.02678484
6650,5.846022,0.03485832,0.07551758,-0.2335479,0.05793205,0.05793205,-0.02673459
6651,5.847044,0.03476393,0.07551758,-0.2335619,0.06492313,0.06492313,-0.02595359
6652,5.847987,0.03467283,0.07556244,-0.2336376,0.06920181,0.06920181,-0.03106321
6653,5.848927,0.03457817,0.07563868,-0.233647,0.06477281,0.06477281,-0.02537297
6654,5.849864,0.03448698,0.07568356,-0.2337226,0.05690936,0.05690936,-0.02572621
6655,5.850828,0.03448673,0.07575975,-0.2337179,0.05746933,0.05746933,-0.02658248
6656,5.85189,0.03439521,0.07588093,-0.2337887,0.06073263,0.06073263,-0.0319134
6657,5.852896,0.03430052,0.07595711,-0.2337978,0.06238877,0.06238877,-0.03163871
6658,5.853973,0.03420895,0.0760783,-0.2338684,0.06716481,0.06716481,-0.03237652
6659,5.85783,0.03392771,0.0763519,-0.2339566,0.07047942,0.07047942,-0.03241026
6660,5.858778,0.03374167,0.07639694,-0.2340456,0.06993011,0.06993011,-0.03247643
6661,5.85971,0.03374142,0.0764731,-0.2340405,0.06969431,0.06969431,-0.03312361
6662,5.860624,0.0336466,0.0765493,-0.2340491,0.06849725,0.06849725,-0.03314418
6663,5.861826,0.03355204,0.0765493,-0.2340627,0.06901074,0.06901074,-0.03195973
6664,5.862781,0.03355451,0.07674673,-0.2341141,0.06856798,0.06856798,-0.03092777
6665,5.863747,0.03355721,0.076868,-0.2341705,0.07246698,0.07246698,-0.03189243
6666,5.864653,0.03355696,0.07694416,-0.2341654,0.0812913,0.0812913,-0.03135779
6667,5.865601,0.03355696,0.07694416,-0.2341654,0.0812913,0.0812913,-0.03132183
6668,5.866494,0.03346208,0.07702038,-0.2341737,0.08066552,0.08066552,-0.03051238
6669,5.867521,0.0333672,0.07709652,-0.234182,0.08066258,0.08066258,-0.03103639
6670,5.868515,0.03327259,0.07709652,-0.2341954,0.07873166,0.07873166,-0.02936863
6671,5.869452,0.03318079,0.07714168,-0.2342704,0.07682506,0.07682506,-0.02839662
6672,5.870397,0.03308593,0.0772178,-0.2342785,0.07306741,0.07306741,-0.02856483
6673,5.871367,0.03308568,0.07729398,-0.2342732,0.07167702,0.07167702,-0.02593131
6674,5.872404,0.03299353,0.07741527,-0.2343426,0.07356468,0.07356468,-0.02802323
6675,5.873368,0.03289861,0.07749144,-0.2343505,0.07285415,0.07285415,-0.02754371
6676,5.8743,0.03289837,0.07756758,-0.2343451,0.07523043,0.07523043,-0.02588182
6677,5.875238,0.03280345,0.07764371,-0.2343529,0.07521094,0.07521094,-0.02587487
6678,5.876132,0.0328062,0.07768892,-0.2344144,0.0752224,0.0752224,-0.02586603
6679,5.877042,0.03271122,0.07776506,-0.2344222,0.07571575,0.07571575,-0.02615287
6680,5.877927,0.03261627,0.07784119,-0.2344298,0.07571263,0.07571263,-0.02621759
6681,5.87889,0.0325215,0.07784119,-0.234443,0.07348631,0.07348631,-0.02350563
6682,5.879819,0.03242654,0.07791733,-0.2344505,0.07255881,0.07255881,-0.02365311
6683,5.880727,0.0324263,0.07799347,-0.2344449,0.07255564,0.07255564,-0.02364986
6684,5.881946,0.03233158,0.07799347,-0.234458,0.07197185,0.07197185,-0.02352145
6685,5.88302,0.03233109,0.07814568,-0.2344467,0.07378007,0.07378007,-0.02333014
6686,5.884076,0.03233347,0.07826705,-0.2345024,0.07426997,0.07426997,-0.023264
6687,5.885052,0.03223846,0.07834314,-0.2345097,0.07183374,0.07183374,-0.01857607
6688,5.88608,0.03223846,0.07834314,-0.2345097,0.07213186,0.07213186,-0.01885853
6689,5.886968,0.03214347,0.07841925,-0.2345169,0.07035223,0.07035223,-0.01841038
6690,5.887857,0.0320487,0.07841925,-0.2345299,0.0699562,0.0699562,-0.01816773
6691,5.888814,0.03195368,0.07849534,-0.234537,0.06875404,0.06875404,-0.0185462
6692,5.889763,0.03195368,0.07849534,-0.234537,0.06959544,0.06959544,-0.01848552
6693,5.890591,0.03185869,0.07857142,-0.2345441,0.06869476,0.06869476,-0.01823757
6694,5.891555,0.03176366,0.07864749,-0.234551,0.07163566,0.07163566,-0.0181855
6695,5.89248,0.03176342,0.07872361,-0.2345451,0.060477,0.060477,-0.003485789
6696,5.893435,0.03166845,0.07879967,-0.2345519,0.06080754,0.06080754,-0.003430975
6697,5.894405,0.0315734,0.07887572,-0.2345587,0.06047869,0.06047869,-0.003652582
6698,5.895359,0.03157317,0.07895183,-0.2345527,0.05872242,0.05872242,-0.003543484
6699,5.896288,0.0314784,0.07895183,-0.2345654,0.05872242,0.05872242,-0.00347986
6700,5.897223,0.0313834,0.07902786,-0.2345721,0.05802971,0.05802971,-0.004168198
6701,5.898226,0.03138553,0.07914923,-0.2346273,0.06359034,0.06359034,-0.01120128
6702,5.899197,0.03129072,0.07914923,-0.23464,0.06439218,0.06439218,-0.01110129
6703,5.900225,0.03119569,0.07922527,-0.2346465,0.06438847,0.06438847,-0.01104735
6704,5.903033,0.03110013,0.07945339,-0.2346404,0.06568343,0.06568343,-0.010702
6705,5.904132,0.0311022,0.07957479,-0.2346955,0.06694238,0.06694238,-0.01131358
6706,5.905062,0.03110196,0.07965078,-0.2346892,0.06805161,0.06805161,-0.01119216
6707,5.906006,0.03110172,0.0797268,-0.2346828,0.06707251,0.06707251,-0.0114965
6708,5.906926,0.03110172,0.0797268,-0.2346828,0.06695424,0.06695424,-0.01150641
6709,5.907756,0.03100691,0.0797268,-0.2346953,0.0659557,0.0659557,-0.01035104
6710,5.908766,0.03091208,0.0797268,-0.2347078,0.0659557,0.0659557,-0.006538613
6711,5.909835,0.03081945,0.07977217,-0.2347816,0.0663386,0.0663386,-0.007167132
6712,5.910867,0.03081922,0.07984821,-0.2347752,0.05970131,0.05970131,-0.008610524
6713,5.911816,0.03072437,0.07984821,-0.2347876,0.05336573,0.05336573,-0.009278776
6714,5.912807,0.03072633,0.07996962,-0.2348425,0.05990477,0.05990477,-0.01004981
6715,5.913856,0.0306312,0.08004563,-0.2348484,0.06070085,0.06070085,-0.01035941
