Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
76711,60.68441,0,0,0,0,0,0
76712,60.68513,0,0,0,0,0,0
76713,60.68578,0,0,0,0,0,0
76714,60.6864,0,0,0,0,0,0
76715,60.6871,0,0,0,0,0,0
76716,60.68781,0,0,0,0,0,0
76717,60.68846,0,0,0,0,0,0
76718,60.68912,0,0,0,0,0,0
76719,60.6899,0,0,0,0,0,0
76720,60.69054,0,0,0,0,0,0
76721,60.69123,0,0,0,0,0,0
76722,60.69193,0,0,0,0,0,0
76723,60.69263,0,0,0,0,0,0
76724,60.69331,0,0,0,0,0,0
76725,60.69405,0,0,0,0,0,0
76726,60.69472,0,0,0,0,0,0
76727,60.69545,0,0,0,0,0,0
76728,60.69609,0,0,0,0,0,0
76729,60.6967,0,0,0,0,0,0
76730,60.69736,0,0,0,0,0,0
76731,60.69799,0,0,0,0,0,0
76732,60.69871,0,0,0,0,0,0
76733,60.69941,0,0,0,0,0,0
76734,60.70011,0,0,0,0,0,0
76735,60.70096,0,0,0,0,0,0
76736,60.7016,0,0,0,0,0,0
76737,60.70256,0,0,0,0,0,0
76738,60.70324,0,0,0,0,0,0
76739,60.70387,0,0,0,0,0,0
76740,60.70452,0,0,0,0,0,0
76741,60.70525,0,0,0,0,0,0
76742,60.70602,0,0,0,0,0,0
76743,60.70674,0,0,0,0,0,0
76744,60.70743,0,0,0,0,0,0
76745,60.7081,0,0,0,0,0,0
76746,60.70876,0,0,0,0,0,0
76747,60.70948,0,0,0,0,0,0
76748,60.71015,0,0,0,0,0,0
76749,60.71083,0,0,0,0,0,0
76750,60.717,0,0,0,0,0,0
76751,60.71803,0,0,0,0,0,0
76752,60.71889,0,0,0,0,0,0
76753,60.71969,0,0,0,0,0,0
76754,60.72036,0,0,0,0,0,0
76755,60.72127,0,0,0,0,0,0
76756,60.722,0,0,0,0,0,0
76757,60.72277,0,0,0,0,0,0
76758,60.72346,0,0,0,0,0,0
76759,60.72415,0,0,0,0,0,0
76760,60.72485,0,0,0,0,0,0
76761,60.72557,0,0,0,0,0,0
76762,60.72639,0,0,0,0,0,0
76763,60.7273,0,0,0,0,0,0
76764,60.72815,0,0,0,0,0,0
76765,60.72906,0,0,0,0,0,0
76766,60.72986,0,0,0,0,0,0
76767,60.7306,0,0,0,0,0,0
76768,60.7313,0,0,0,0,0,0
76769,60.73209,0,0,0,0,0,0
76770,60.73291,0,0,0,0,0,0
76771,60.73384,0,0,0,0,0,0
76772,60.7346,0,0,0,0,0,0
76773,60.73527,0,0,0,0,0,0
76774,60.73603,0,0,0,0,0,0
76775,60.73678,0,0,0,0,0,0
76776,60.73751,0,0,0,0,0,0
76777,60.73814,0,0,0,0,0,0
76778,60.7388,0,0,0,0,0,0
76779,60.73948,0,0,0,0,0,0
76780,60.74024,0,0,0,0,0,0
76781,60.74109,0,0,0,0,0,0
76782,60.74178,0,0,0,0,0,0
76783,60.74247,0,0,0,0,0,0
76784,60.74311,0,0,0,0,0,0
76785,60.74379,0,0,0,0,0,0
76786,60.74622,0,0,0,0,0,0
76787,60.75229,0,0,0,0,0,0
76788,60.75315,0,0,0,0,0,0
76789,60.75384,0,0,0,0,0,0
76790,60.75448,0,0,0,0,0,0
76791,60.7551,0,0,0,0,0,0
76792,60.75574,0,0,0,0,0,0
76793,60.75644,0,0,0,0,0,0
76794,60.75717,0,0,0,0,0,0
76795,60.75784,0,0,0,0,0,0
76796,60.75851,0,0,0,0,0,0
76797,60.75913,0,0,0,0,0,0
76798,60.7598,0,0,0,0,0,0
76799,60.76046,0,0,0,0,0,0
76800,60.7612,0,0,0,0,0,0
76801,60.76184,0,0,0,0,0,0
76802,60.76257,0,0,0,0,0,0
76803,60.76329,0,0,0,0,0,0
76804,60.76413,0,0,0,0,0,0
76805,60.7648,0,0,0,0,0,0
76806,60.76543,0,0,0,0,0,0
76807,60.76609,0,0,0,0,0,0
76808,60.76678,0,0,0,0,0,0
76809,60.76766,0,0,0,0,0,0
76810,60.7688,0,0,0,0,0,0
76811,60.76973,0,0,0,0,0,0
76812,60.77041,0,0,0,0,0,0
76813,60.77114,0,0,0,0,0,0
76814,60.77203,0,0,0,0,0,0
76815,60.77296,0,0,0,0,0,0
76816,60.77393,0,0,0,0,0,0
76817,60.77488,0,0,0,0,0,0
76818,60.77587,0,0,0,0,0,0
76819,60.77704,0,0,0,0,0,0
76820,60.77813,0,0,0,0,0,0
76821,60.77904,0,0,0,0,0,0
76822,60.78012,0,0,0,0,0,0
76823,60.78887,0,0,0,0,0,0
76824,60.79011,0,0,0,0,0,0
76825,60.79099,0,0,0,0,0,0
76826,60.79182,0,0,0,0,0,0
76827,60.79265,0,0,0,0,0,0
76828,60.79342,0,0,0,0,0,0
76829,60.79416,0,0,0,0,0,0
76830,60.7951,0,0,0,0,0,0
76831,60.79589,0,0,0,0,0,0
76832,60.79665,0,0,0,0,0,0
76833,60.79734,0,0,0,0,0,0
76834,60.79799,0,0,0,0,0,0
76835,60.79871,0,0,0,0,0,0
76836,60.79944,0,0,0,0,0,0
76837,60.80022,0,0,0,0,0,0
76838,60.80112,0,0,0,0,0,0
76839,60.80188,0,0,0,0,0,0
76840,60.80268,0,0,0,0,0,0
76841,60.8034,0,0,0,0,0,0
76842,60.80411,0,0,0,0,0,0
76843,60.80482,0,0,0,0,0,0
76844,60.80552,0,0,0,0,0,0
76845,60.8062,0,0,0,0,0,0
76846,60.80691,0,0,0,0,0,0
76847,60.80763,0,0,0,0,0,0
76848,60.80832,0,0,0,0,0,0
76849,60.80901,0,0,0,0,0,0
76850,60.80984,0,0,0,0,0,0
76851,60.81049,0,0,0,0,0,0
76852,60.81121,0,0,0,0,0,0
76853,60.8119,0,0,0,0,0,0
76854,60.81259,0,0,0,0,0,0
76855,60.81329,0,0,0,0,0,0
76856,60.82117,0,0,0,0,0,0
76857,60.8261,0,0,0,0,0,0
76858,60.8288,0,0,0,0,0,0
76859,60.8297,0,0,0,0,0,0
76860,60.83055,0,0,0,0,0,0
76861,60.83135,0,0,0,0,0,0
76862,60.83226,0,0,0,0,0,0
76863,60.8331,0,0,0,0,0,0
76864,60.83395,0,0,0,0,0,0
76865,60.83469,0,0,0,0,0,0
76866,60.83535,0,0,0,0,0,0
76867,60.83608,0,0,0,0,0,0
76868,60.83678,0,0,0,0,0,0
76869,60.83751,0,0,0,0,0,0
76870,60.83825,0,0,0,0,0,0
76871,60.83891,0,0,0,0,0,0
76872,60.83965,0,0,0,0,0,0
76873,60.84035,0,0,0,0,0,0
76874,60.84116,0,0,0,0,0,0
76875,60.84187,0,0,0,0,0,0
76876,60.84264,0,0,0,0,0,0
76877,60.84335,0,0,0,0,0,0
76878,60.84404,0,0,0,0,0,0
76879,60.84467,0,0,0,0,0,0
76880,60.84531,0,0,0,0,0,0
76881,60.84607,0,0,0,0,0,0
76882,60.84678,0,0,0,0,0,0
76883,60.85295,0,0,0,0,0,0
76884,60.85374,0,0,0,0,0,0
76885,60.8545,0,0,0,0,0,0
76886,60.85532,0,0,0,0,0,0
76887,60.85633,0,0,0,0,0,0
76888,60.85703,0,0,0,0,0,0
76889,60.85776,0,0,0,0,0,0
76890,60.85851,0,0,0,0,0,0
76891,60.85925,0,0,0,0,0,0
76892,60.86002,0,0,0,0,0,0
76893,60.86087,0,0,0,0,0,0
76894,60.86155,0,0,0,0,0,0
76895,60.86221,0,0,0,0,0,0
76896,60.86304,0,0,0,0,0,0
76897,60.86375,0,0,0,0,0,0
76898,60.86448,0,0,0,0,0,0
76899,60.86515,0,0,0,0,0,0
76900,60.86592,0,0,0,0,0,0
76901,60.86669,0,0,0,0,0,0
76902,60.86752,0,0,0,0,0,0
76903,60.86832,0,0,0,0,0,0
76904,60.86945,0,0,0,0,0,0
76905,60.87026,0,0,0,0,0,0
76906,60.87092,0,0,0,0,0,0
76907,60.8717,0,0,0,0,0,0
76908,60.87254,0,0,0,0,0,0
76909,60.87321,0,0,0,0,0,0
76910,60.87387,0,0,0,0,0,0
76911,60.87461,0,0,0,0,0,0
76912,60.87528,0,0,0,0,0,0
76913,60.87591,0,0,0,0,0,0
76914,60.87662,0,0,0,0,0,0
76915,60.87728,0,0,0,0,0,0
76916,60.87803,0,0,0,0,0,0
76917,60.87891,0,0,0,0,0,0
76918,60.87987,0,0,0,0,0,0
76919,60.88855,0,0,0,0,0,0
76920,60.88987,0,0,0,0,0,0
76921,60.89083,0,0,0,0,0,0
76922,60.89184,0,0,0,0,0,0
76923,60.89315,0,0,0,0,0,0
76924,60.89394,0,0,0,0,0,0
76925,60.89478,0,0,0,0,0,0
76926,60.89566,0,0,0,0,0,0
76927,60.89661,0,0,0,0,0,0
76928,60.89757,0,0,0,0,0,0
76929,60.89856,0,0,0,0,0,0
76930,60.89968,0,0,0,0,0,0
76931,60.90115,0,0,0,0,0,0
76932,60.90402,0,0,0,0,0,0
76933,60.90525,0,0,0,0,0,0
76934,60.90612,0,0,0,0,0,0
76935,60.90683,0,0,0,0,0,0
76936,60.90748,0,0,0,0,0,0
76937,60.90831,0,0,0,0,0,0
76938,60.90923,0,0,0,0,0,0
76939,60.91008,0,0,0,0,0,0
76940,60.91092,0,0,0,0,0,0
76941,60.91159,0,0,0,0,0,0
76942,60.91222,0,0,0,0,0,0
76943,60.91296,0,0,0,0,0,0
76944,60.92007,0,0,0,0,0,0
76945,60.92138,0,0,0,0,0,0
76946,60.92233,0,0,0,0,0,0
76947,60.92313,0,0,0,0,0,0
76948,60.92396,0,0,0,0,0,0
76949,60.92481,0,0,0,0,0,0
76950,60.92588,0,0,0,0,0,0
76951,60.92674,0,0,0,0,0,0
76952,60.92749,0,0,0,0,0,0
76953,60.92817,0,0,0,0,0,0
76954,60.92888,0,0,0,0,0,0
76955,60.92956,0,0,0,0,0,0
76956,60.93025,0,0,0,0,0,0
76957,60.93103,0,0,0,0,0,0
76958,60.93177,0,0,0,0,0,0
76959,60.93253,0,0,0,0,0,0
76960,60.93327,0,0,0,0,0,0
76961,60.93406,0,0,0,0,0,0
76962,60.93477,0,0,0,0,0,0
76963,60.93546,0,0,0,0,0,0
76964,60.93613,0,0,0,0,0,0
76965,60.93683,0,0,0,0,0,0
76966,60.93755,0,0,0,0,0,0
76967,60.93822,0,0,0,0,0,0
76968,60.93888,0,0,0,0,0,0
76969,60.93957,0,0,0,0,0,0
76970,60.94028,0,0,0,0,0,0
76971,60.94106,0,0,0,0,0,0
76972,60.9418,0,0,0,0,0,0
76973,60.94258,0,0,0,0,0,0
76974,60.94328,0,0,0,0,0,0
76975,60.94397,0,0,0,0,0,0
76976,60.94463,0,0,0,0,0,0
76977,60.94529,0,0,0,0,0,0
76978,60.94597,0,0,0,0,0,0
76979,60.95226,0,0,0,0,0,0
76980,60.95312,0,0,0,0,0,0
76981,60.95384,0,0,0,0,0,0
76982,60.95451,0,0,0,0,0,0
76983,60.95525,0,0,0,0,0,0
76984,60.95593,0,0,0,0,0,0
76985,60.95662,0,0,0,0,0,0
76986,60.95731,0,0,0,0,0,0
76987,60.95797,0,0,0,0,0,0
76988,60.95871,0,0,0,0,0,0
76989,60.95945,0,0,0,0,0,0
76990,60.96015,0,0,0,0,0,0
76991,60.96089,0,0,0,0,0,0
76992,60.96152,0,0,0,0,0,0
76993,60.96214,0,0,0,0,0,0
76994,60.96276,0,0,0,0,0,0
76995,60.96341,0,0,0,0,0,0
76996,60.9641,0,0,0,0,0,0
76997,60.96482,0,0,0,0,0,0
76998,60.96552,0,0,0,0,0,0
76999,60.96622,0,0,0,0,0,0
77000,60.96692,0,0,0,0,0,0
77001,60.96766,0,0,0,0,0,0
77002,60.96834,0,0,0,0,0,0
77003,60.96899,0,0,0,0,0,0
77004,60.96974,0,0,0,0,0,0
77005,60.97041,0,0,0,0,0,0
77006,60.97107,0,0,0,0,0,0
77007,60.97175,0,0,0,0,0,0
77008,60.97241,0,0,0,0,0,0
77009,60.97315,0,0,0,0,0,0
77010,60.97382,0,0,0,0,0,0
77011,60.97452,0,0,0,0,0,0
77012,60.97519,0,0,0,0,0,0
77013,60.97594,0,0,0,0,0,0
77014,60.97664,0,0,0,0,0,0
77015,60.97746,0,0,0,0,0,0
77016,60.97815,0,0,0,0,0,0
77017,60.97883,0,0,0,0,0,0
77018,60.98158,0,0,0,0,0,0
77019,60.98773,0,0,0,0,0,0
77020,60.9886,0,0,0,0,0,0
77021,60.98927,0,0,0,0,0,0
77022,60.9899,0,0,0,0,0,0
77023,60.99053,0,0,0,0,0,0
77024,60.99113,0,0,0,0,0,0
77025,60.99187,0,0,0,0,0,0
77026,60.9926,0,0,0,0,0,0
77027,60.99347,0,0,0,0,0,0
77028,60.99417,0,0,0,0,0,0
77029,60.99482,0,0,0,0,0,0
77030,60.99548,0,0,0,0,0,0
77031,60.99616,0,0,0,0,0,0
77032,60.99681,0,0,0,0,0,0
77033,60.99743,0,0,0,0,0,0
77034,60.9981,0,0,0,0,0,0
77035,60.99877,0,0,0,0,0,0
77036,60.9994,0,0,0,0,0,0
77037,61.00003,0,0,0,0,0,0
77038,61.00096,0,0,0,0,0,0
77039,61.00168,0,0,0,0,0,0
77040,61.00241,0,0,0,0,0,0
77041,61.00316,0,0,0,0,0,0
77042,61.0038,0,0,0,0,0,0
77043,61.00443,0,0,0,0,0,0
77044,61.0051,0,0,0,0,0,0
77045,61.00577,0,0,0,0,0,0
77046,61.00641,0,0,0,0,0,0
77047,61.00708,0,0,0,0,0,0
77048,61.00782,0,0,0,0,0,0
77049,61.00849,0,0,0,0,0,0
77050,61.00914,0,0,0,0,0,0
77051,61.00988,0,0,0,0,0,0
77052,61.0106,0,0,0,0,0,0
77053,61.01128,0,0,0,0,0,0
77054,61.01194,0,0,0,0,0,0
77055,61.0126,0,0,0,0,0,0
77056,61.01326,0,0,0,0,0,0
77057,61.0139,0,0,0,0,0,0
77058,61.01465,0,0,0,0,0,0
77059,61.02033,0,0,0,0,0,0
77060,61.02127,0,0,0,0,0,0
77061,61.02571,0,0,0,0,0,0
77062,61.02661,0,0,0,0,0,0
77063,61.02737,0,0,0,0,0,0
77064,61.02802,0,0,0,0,0,0
77065,61.02871,0,0,0,0,0,0
77066,61.02943,0,0,0,0,0,0
77067,61.03011,0,0,0,0,0,0
77068,61.0308,0,0,0,0,0,0
77069,61.03142,0,0,0,0,0,0
77070,61.03202,0,0,0,0,0,0
77071,61.03263,0,0,0,0,0,0
77072,61.03326,0,0,0,0,0,0
77073,61.03398,0,0,0,0,0,0
77074,61.03471,0,0,0,0,0,0
77075,61.03539,0,0,0,0,0,0
77076,61.036,0,0,0,0,0,0
77077,61.03669,0,0,0,0,0,0
77078,61.03732,0,0,0,0,0,0
77079,61.03807,0,0,0,0,0,0
77080,61.03875,0,0,0,0,0,0
77081,61.03948,0,0,0,0,0,0
77082,61.04023,0,0,0,0,0,0
77083,61.04105,0,0,0,0,0,0
77084,61.0418,0,0,0,0,0,0
77085,61.0425,0,0,0,0,0,0
77086,61.04314,0,0,0,0,0,0
77087,61.0438,0,0,0,0,0,0
77088,61.04454,0,0,0,0,0,0
77089,61.0452,0,0,0,0,0,0
77090,61.0459,0,0,0,0,0,0
77091,61.04665,0,0,0,0,0,0
77092,61.04733,0,0,0,0,0,0
77093,61.04799,0,0,0,0,0,0
77094,61.05375,0,0,0,0,0,0
77095,61.05472,0,0,0,0,0,0
77096,61.05742,0,0,0,0,0,0
77097,61.05819,0,0,0,0,0,0
77098,61.05891,0,0,0,0,0,0
77099,61.05955,0,0,0,0,0,0
77100,61.06015,0,0,0,0,0,0
77101,61.06102,0,0,0,0,0,0
77102,61.06171,0,0,0,0,0,0
77103,61.0624,0,0,0,0,0,0
77104,61.06308,0,0,0,0,0,0
77105,61.06377,0,0,0,0,0,0
77106,61.06447,0,0,0,0,0,0
77107,61.06519,0,0,0,0,0,0
77108,61.0659,0,0,0,0,0,0
77109,61.06657,0,0,0,0,0,0
77110,61.06725,0,0,0,0,0,0
77111,61.06823,0,0,0,0,0,0
77112,61.06887,0,0,0,0,0,0
77113,61.06955,0,0,0,0,0,0
77114,61.07027,0,0,0,0,0,0
77115,61.07097,0,0,0,0,0,0
77116,61.07165,0,0,0,0,0,0
77117,61.07234,0,0,0,0,0,0
77118,61.07297,0,0,0,0,0,0
77119,61.07372,0,0,0,0,0,0
77120,61.07442,0,0,0,0,0,0
77121,61.07508,0,0,0,0,0,0
77122,61.07578,0,0,0,0,0,0
77123,61.07649,0,0,0,0,0,0
77124,61.07713,0,0,0,0,0,0
77125,61.0778,0,0,0,0,0,0
77126,61.0785,0,0,0,0,0,0
77127,61.07923,0,0,0,0,0,0
77128,61.07988,0,0,0,0,0,0
77129,61.08047,0,0,0,0,0,0
77130,61.08118,0,0,0,0,0,0
77131,61.08747,0,0,0,0,0,0
77132,61.08848,0,0,0,0,0,0
77133,61.08971,0,0,0,0,0,0
77134,61.09044,0,0,0,0,0,0
77135,61.09111,0,0,0,0,0,0
77136,61.09187,0,0,0,0,0,0
77137,61.0926,0,0,0,0,0,0
77138,61.09326,0,0,0,0,0,0
77139,61.09403,0,0,0,0,0,0
77140,61.09468,0,0,0,0,0,0
77141,61.09528,0,0,0,0,0,0
77142,61.09589,0,0,0,0,0,0
77143,61.09657,0,0,0,0,0,0
77144,61.09724,0,0,0,0,0,0
77145,61.09818,0,0,0,0,0,0
77146,61.09884,0,0,0,0,0,0
77147,61.09957,0,0,0,0,0,0
77148,61.10032,0,0,0,0,0,0
77149,61.10112,0,0,0,0,0,0
77150,61.10184,0,0,0,0,0,0
77151,61.10251,0,0,0,0,0,0
77152,61.10319,0,0,0,0,0,0
77153,61.10381,0,0,0,0,0,0
77154,61.10442,0,0,0,0,0,0
77155,61.10505,0,0,0,0,0,0
77156,61.10576,0,0,0,0,0,0
77157,61.10639,0,0,0,0,0,0
77158,61.10702,0,0,0,0,0,0
77159,61.10762,0,0,0,0,0,0
77160,61.10831,0,0,0,0,0,0
77161,61.10894,0,0,0,0,0,0
77162,61.10956,0,0,0,0,0,0
77163,61.11021,0,0,0,0,0,0
77164,61.11096,0,0,0,0,0,0
77165,61.11168,0,0,0,0,0,0
77166,61.11245,0,0,0,0,0,0
77167,61.11312,0,0,0,0,0,0
77168,61.11417,0,0,0,0,0,0
77169,61.1149,0,0,0,0,0,0
77170,61.1211,0,0,0,0,0,0
77171,61.12216,0,0,0,0,0,0
77172,61.12287,0,0,0,0,0,0
77173,61.1236,0,0,0,0,0,0
77174,61.12595,0,0,0,0,0,0
77175,61.12675,0,0,0,0,0,0
77176,61.12753,0,0,0,0,0,0
77177,61.12821,0,0,0,0,0,0
77178,61.12888,0,0,0,0,0,0
77179,61.12951,0,0,0,0,0,0
77180,61.13017,0,0,0,0,0,0
77181,61.13078,0,0,0,0,0,0
77182,61.13145,0,0,0,0,0,0
77183,61.13214,0,0,0,0,0,0
77184,61.13296,0,0,0,0,0,0
77185,61.13387,0,0,0,0,0,0
77186,61.13476,0,0,0,0,0,0
77187,61.13559,0,0,0,0,0,0
77188,61.13646,0,0,0,0,0,0
77189,61.13718,0,0,0,0,0,0
77190,61.138,0,0,0,0,0,0
77191,61.13874,0,0,0,0,0,0
77192,61.1395,0,0,0,0,0,0
77193,61.14032,0,0,0,0,0,0
77194,61.14128,0,0,0,0,0,0
77195,61.14196,0,0,0,0,0,0
77196,61.14269,0,0,0,0,0,0
77197,61.14333,0,0,0,0,0,0
77198,61.14406,0,0,0,0,0,0
77199,61.14482,0,0,0,0,0,0
77200,61.14554,0,0,0,0,0,0
77201,61.14624,0,0,0,0,0,0
77202,61.14701,0,0,0,0,0,0
77203,61.14771,0,0,0,0,0,0
77204,61.14849,0,0,0,0,0,0
77205,61.15463,0,0,0,0,0,0
77206,61.15547,0,0,0,0,0,0
77207,61.15612,0,0,0,0,0,0
77208,61.15674,0,0,0,0,0,0
77209,61.15734,0,0,0,0,0,0
77210,61.15809,0,0,0,0,0,0
77211,61.15882,0,0,0,0,0,0
77212,61.1595,0,0,0,0,0,0
77213,61.16016,0,0,0,0,0,0
77214,61.16088,0,0,0,0,0,0
77215,61.16149,0,0,0,0,0,0
77216,61.1621,0,0,0,0,0,0
77217,61.16279,0,0,0,0,0,0
77218,61.16347,0,0,0,0,0,0
77219,61.16418,0,0,0,0,0,0
77220,61.16489,0,0,0,0,0,0
77221,61.16559,0,0,0,0,0,0
77222,61.16638,0,0,0,0,0,0
77223,61.16737,0,0,0,0,0,0
77224,61.16822,0,0,0,0,0,0
77225,61.16902,0,0,0,0,0,0
77226,61.16973,0,0,0,0,0,0
77227,61.17045,0,0,0,0,0,0
77228,61.17118,0,0,0,0,0,0
77229,61.17184,0,0,0,0,0,0
77230,61.1725,0,0,0,0,0,0
77231,61.17335,0,0,0,0,0,0
77232,61.17405,0,0,0,0,0,0
77233,61.17469,0,0,0,0,0,0
77234,61.17532,0,0,0,0,0,0
77235,61.17602,0,0,0,0,0,0
77236,61.1767,0,0,0,0,0,0
77237,61.1774,0,0,0,0,0,0
77238,61.17806,0,0,0,0,0,0
77239,61.17876,0,0,0,0,0,0
77240,61.17942,0,0,0,0,0,0
77241,61.18016,0,0,0,0,0,0
77242,61.18102,0,0,0,0,0,0
77243,61.18166,0,0,0,0,0,0
77244,61.18864,0,0,0,0,0,0
77245,61.18967,0,0,0,0,0,0
77246,61.19048,0,0,0,0,0,0
77247,61.19147,0,0,0,0,0,0
77248,61.19234,0,0,0,0,0,0
77249,61.1932,0,0,0,0,0,0
77250,61.19403,0,0,0,0,0,0
77251,61.19493,0,0,0,0,0,0
77252,61.19569,0,0,0,0,0,0
77253,61.19645,0,0,0,0,0,0
77254,61.19714,0,0,0,0,0,0
77255,61.19786,0,0,0,0,0,0
77256,61.19857,0,0,0,0,0,0
77257,61.19931,0,0,0,0,0,0
77258,61.19999,0,0,0,0,0,0
77259,61.20076,0,0,0,0,0,0
77260,61.20157,0,0,0,0,0,0
77261,61.20237,0,0,0,0,0,0
77262,61.20324,0,0,0,0,0,0
77263,61.20396,0,0,0,0,0,0
77264,61.20632,0,0,0,0,0,0
77265,61.20726,0,0,0,0,0,0
77266,61.20795,0,0,0,0,0,0
77267,61.20866,0,0,0,0,0,0
77268,61.20938,0,0,0,0,0,0
77269,61.21004,0,0,0,0,0,0
77270,61.21076,0,0,0,0,0,0
77271,61.21148,0,0,0,0,0,0
77272,61.21216,0,0,0,0,0,0
77273,61.2128,0,0,0,0,0,0
77274,61.21344,0,0,0,0,0,0
77275,61.21408,0,0,0,0,0,0
77276,61.21477,0,0,0,0,0,0
77277,61.22116,0,0,0,0,0,0
77278,61.22218,0,0,0,0,0,0
77279,61.2266,0,0,0,0,0,0
77280,61.22749,0,0,0,0,0,0
77281,61.22821,0,0,0,0,0,0
77282,61.2289,0,0,0,0,0,0
77283,61.22953,0,0,0,0,0,0
77284,61.23013,0,0,0,0,0,0
77285,61.23087,0,0,0,0,0,0
77286,61.23156,0,0,0,0,0,0
77287,61.23224,0,0,0,0,0,0
77288,61.2333,0,0,0,0,0,0
77289,61.23422,0,0,0,0,0,0
77290,61.23499,0,0,0,0,0,0
77291,61.23571,0,0,0,0,0,0
77292,61.23648,0,0,0,0,0,0
77293,61.23718,0,0,0,0,0,0
77294,61.23796,0,0,0,0,0,0
77295,61.23866,0,0,0,0,0,0
77296,61.23934,0,0,0,0,0,0
77297,61.23999,0,0,0,0,0,0
77298,61.24067,0,0,0,0,0,0
77299,61.24147,0,0,0,0,0,0
77300,61.24216,0,0,0,0,0,0
77301,61.24284,0,0,0,0,0,0
77302,61.24353,0,0,0,0,0,0
77303,61.24419,0,0,0,0,0,0
77304,61.24489,0,0,0,0,0,0
77305,61.24569,0,0,0,0,0,0
77306,61.24675,0,0,0,0,0,0
77307,61.24757,0,0,0,0,0,0
77308,61.2483,0,0,0,0,0,0
77309,61.25444,0,0,0,0,0,0
77310,61.25525,0,0,0,0,0,0
77311,61.25598,0,0,0,0,0,0
77312,61.25679,0,0,0,0,0,0
77313,61.25749,0,0,0,0,0,0
77314,61.25817,0,0,0,0,0,0
77315,61.25885,0,0,0,0,0,0
77316,61.25956,0,0,0,0,0,0
77317,61.2603,0,0,0,0,0,0
77318,61.2611,0,0,0,0,0,0
77319,61.26177,0,0,0,0,0,0
77320,61.26245,0,0,0,0,0,0
77321,61.26368,0,0,0,0,0,0
77322,61.26443,0,0,0,0,0,0
77323,61.26527,0,0,0,0,0,0
77324,61.26598,0,0,0,0,0,0
77325,61.2668,0,0,0,0,0,0
77326,61.26749,0,0,0,0,0,0
77327,61.26818,0,0,0,0,0,0
77328,61.26884,0,0,0,0,0,0
77329,61.26956,0,0,0,0,0,0
77330,61.27026,0,0,0,0,0,0
77331,61.27101,0,0,0,0,0,0
77332,61.27171,0,0,0,0,0,0
77333,61.27244,0,0,0,0,0,0
77334,61.27322,0,0,0,0,0,0
77335,61.27388,0,0,0,0,0,0
77336,61.27461,0,0,0,0,0,0
77337,61.27532,0,0,0,0,0,0
77338,61.27598,0,0,0,0,0,0
77339,61.27668,0,0,0,0,0,0
77340,61.27735,0,0,0,0,0,0
77341,61.27809,0,0,0,0,0,0
77342,61.27876,0,0,0,0,0,0
77343,61.27943,0,0,0,0,0,0
77344,61.28014,0,0,0,0,0,0
77345,61.28265,0,0,0,0,0,0
77346,61.28905,0,0,0,0,0,0
77347,61.29032,0,0,0,0,0,0
77348,61.29102,0,0,0,0,0,0
77349,61.29165,0,0,0,0,0,0
77350,61.29227,0,0,0,0,0,0
77351,61.29293,0,0,0,0,0,0
77352,61.2937,0,0,0,0,0,0
77353,61.29446,0,0,0,0,0,0
77354,61.29519,0,0,0,0,0,0
77355,61.29585,0,0,0,0,0,0
77356,61.29653,0,0,0,0,0,0
77357,61.29722,0,0,0,0,0,0
77358,61.2979,0,0,0,0,0,0
77359,61.29861,0,0,0,0,0,0
77360,61.29927,0,0,0,0,0,0
77361,61.29993,0,0,0,0,0,0
77362,61.30067,0,0,0,0,0,0
77363,61.30146,0,0,0,0,0,0
77364,61.30215,0,0,0,0,0,0
77365,61.30286,0,0,0,0,0,0
77366,61.30354,0,0,0,0,0,0
77367,61.30417,0,0,0,0,0,0
77368,61.30486,0,0,0,0,0,0
77369,61.30546,0,0,0,0,0,0
77370,61.30608,0,0,0,0,0,0
77371,61.30674,0,0,0,0,0,0
77372,61.30739,0,0,0,0,0,0
77373,61.30806,0,0,0,0,0,0
77374,61.3088,0,0,0,0,0,0
77375,61.30953,0,0,0,0,0,0
77376,61.31021,0,0,0,0,0,0
77377,61.31092,0,0,0,0,0,0
77378,61.3116,0,0,0,0,0,0
77379,61.31225,0,0,0,0,0,0
77380,61.3129,0,0,0,0,0,0
77381,61.31359,0,0,0,0,0,0
77382,61.31429,0,0,0,0,0,0
77383,61.31494,0,0,0,0,0,0
77384,61.31557,0,0,0,0,0,0
77385,61.31626,0,0,0,0,0,0
77386,61.32247,0,0,0,0,0,0
77387,61.32354,0,0,0,0,0,0
77388,61.32436,0,0,0,0,0,0
77389,61.32504,0,0,0,0,0,0
77390,61.32576,0,0,0,0,0,0
77391,61.32642,0,0,0,0,0,0
77392,61.3271,0,0,0,0,0,0
77393,61.32782,0,0,0,0,0,0
77394,61.32856,0,0,0,0,0,0
77395,61.32921,0,0,0,0,0,0
77396,61.32993,0,0,0,0,0,0
77397,61.33064,0,0,0,0,0,0
77398,61.33138,0,0,0,0,0,0
77399,61.33208,0,0,0,0,0,0
77400,61.33276,0,0,0,0,0,0
77401,61.33348,0,0,0,0,0,0
77402,61.33422,0,0,0,0,0,0
77403,61.3349,0,0,0,0,0,0
77404,61.33561,0,0,0,0,0,0
77405,61.33625,0,0,0,0,0,0
77406,61.33694,0,0,0,0,0,0
