Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
731,0.8205247,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
732,0.8214992,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
733,0.8221485,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
734,0.8227794,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
735,0.8234089,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
736,0.8241661,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
737,0.8248382,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
738,0.8255544,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
739,0.8263405,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
740,0.8269904,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
741,0.8276098,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
742,0.8282188,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
743,0.8288536,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
744,0.829486,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
745,0.8301717,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
746,0.8308373,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
747,0.8314719,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
748,0.8321253,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
749,0.8328155,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
750,0.8334792,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
751,0.8341572,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
752,0.8348093,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
753,0.8355182,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
754,0.8361527,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
755,0.8367784,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
756,0.8374213,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
757,0.8381988,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
758,0.838883,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
759,0.8395537,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
760,0.84027,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
761,0.8413867,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
762,0.842044,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
763,0.8427183,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
764,0.8434896,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
765,0.8441757,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
766,0.8448584,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
767,0.8455295,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
768,0.8461696,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
769,0.8467733,0.1179627,0.1412482,-0.09609941,0.03414436,0.03414436,0.01061483
770,0.8473995,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
771,0.848269,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
772,0.848952,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
773,0.8496103,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
774,0.8502912,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
775,0.8509528,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
776,0.8515914,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
777,0.8522902,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
778,0.8529305,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
779,0.8535742,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
780,0.8542221,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
781,0.855022,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
782,0.8557879,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
783,0.856441,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
784,0.8570615,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
785,0.8576774,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
786,0.8582824,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
787,0.8588976,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
788,0.8595632,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
789,0.8602465,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
790,0.8612052,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
791,0.8618589,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
792,0.8625989,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
793,0.8633663,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
794,0.8640663,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
795,0.8648332,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
796,0.8683553,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
797,0.8690076,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
798,0.8696383,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
799,0.8703204,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
800,0.8709627,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
801,0.8716142,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
802,0.8724061,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
803,0.8730695,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
804,0.8737066,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
805,0.8743663,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
806,0.8750825,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
807,0.8757393,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
808,0.8764418,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
809,0.8771758,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
810,0.8779554,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
811,0.8786136,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
812,0.8792519,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
813,0.8799024,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
814,0.8805305,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
815,0.8814765,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
816,0.8821755,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
817,0.8829257,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
818,0.8835746,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
819,0.8842982,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
820,0.8849607,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
821,0.885608,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
822,0.8862488,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
823,0.8869209,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
824,0.8877338,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
825,0.8884132,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
826,0.8891172,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
827,0.8897468,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
828,0.8903595,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
829,0.8909913,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
830,0.8916446,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
831,0.8923158,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
832,0.8930349,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
833,0.8937112,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
834,0.8943969,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
835,0.8951225,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
836,0.8958879,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
837,0.8965733,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
838,0.8972703,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
839,0.8979201,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
840,0.8985773,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
841,0.8992305,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
842,0.8998721,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
843,0.9005078,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
844,0.9014446,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
845,0.9020724,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
846,0.9027079,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
847,0.9033483,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
848,0.9039587,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
849,0.9046,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
850,0.9052466,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
851,0.9058795,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
852,0.906498,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
853,0.9071293,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
854,0.9077951,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
855,0.9084284,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
856,0.9090459,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
857,0.9096642,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
858,0.9103144,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
859,0.9109613,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
860,0.9115808,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
861,0.9122373,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
862,0.9129161,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
863,0.9135519,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
864,0.9141801,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
865,0.9148113,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
866,0.9154634,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
867,0.9160853,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
868,0.9167207,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
869,0.9173988,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
870,0.9180409,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
871,0.9186556,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
872,0.9192675,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
873,0.9199791,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
874,0.9206193,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
875,0.9215876,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
876,0.9223291,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
877,0.9229747,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
878,0.9235992,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
879,0.9242339,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
880,0.9248558,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
881,0.9255515,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
882,0.9261978,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
883,0.9268898,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
884,0.9275026,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
885,0.9281282,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
886,0.9287412,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
887,0.9293695,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
888,0.9300152,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
889,0.9306564,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
890,0.9312674,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
891,0.9319321,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
892,0.9325673,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
893,0.9331893,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
894,0.9338192,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
895,0.9344625,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
896,0.9350823,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
897,0.935707,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
898,0.9363404,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
899,0.9370777,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
900,0.9377709,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
901,0.9384537,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
902,0.9391893,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
903,0.9399123,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
904,0.9406357,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
905,0.941657,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
906,0.9424014,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
907,0.9431127,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
908,0.9438077,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
909,0.9444746,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
910,0.9451497,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
911,0.9458782,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
912,0.9466091,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
913,0.947336,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
914,0.9480377,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
915,0.948723,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
916,0.9493884,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
917,0.9500498,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
918,0.9506995,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
919,0.9513225,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
920,0.9520094,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
921,0.952716,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
922,0.9535321,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
923,0.9542197,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
924,0.9550268,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
925,0.9557811,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
926,0.9564378,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
927,0.9571439,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
928,0.9578314,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
929,0.958475,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
930,0.9591938,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
931,0.9599324,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
932,0.9606137,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
933,0.9615797,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
934,0.9622084,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
935,0.9628746,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
936,0.9635247,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
937,0.964236,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
938,0.9649852,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
939,0.9656787,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
940,0.9663258,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
941,0.9670133,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
942,0.9677267,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
943,0.9684243,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
944,0.9690514,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
945,0.969727,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
946,0.9703996,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
947,0.9734763,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
948,0.9741605,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
949,0.9747947,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
950,0.9754179,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
951,0.9760866,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
952,0.976782,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
953,0.9774758,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
954,0.9780963,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
955,0.9787152,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
956,0.9793195,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
957,0.9800044,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
958,0.9809515,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
959,0.9816598,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
960,0.9824289,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
961,0.9830797,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
962,0.9837035,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
963,0.9843649,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
964,0.9850608,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
965,0.9857364,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
966,0.9863847,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
967,0.9870004,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
968,0.9876365,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
969,0.98842,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
970,0.9891858,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
971,0.9898789,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
972,0.990536,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
973,0.9912733,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
974,0.9919531,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
975,0.9925927,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
976,0.9933315,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
977,0.9939756,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
978,0.9947022,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
979,0.9953515,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
980,0.9960083,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
981,0.9968687,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
982,0.9976666,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
983,0.9983682,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
984,0.9990869,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
985,0.999847,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
986,1.000493,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
987,1.001507,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
988,1.002214,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
989,1.002862,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
990,1.003509,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
991,1.0043,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
992,1.004956,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
993,1.005624,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
994,1.006283,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
995,1.007019,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
996,1.007779,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
997,1.008454,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
998,1.009114,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
999,1.009741,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1000,1.010404,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1001,1.011047,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1002,1.011767,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1003,1.01247,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1004,1.013155,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1005,1.013864,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1006,1.014565,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1007,1.015303,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1008,1.016023,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1009,1.01667,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1010,1.017326,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1011,1.01806,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1012,1.01874,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1013,1.019408,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1014,1.020049,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1015,1.02102,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1016,1.021716,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1017,1.022414,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1018,1.023093,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1019,1.023755,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1020,1.024547,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1021,1.025195,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1022,1.025841,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1023,1.026645,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1024,1.027329,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1025,1.028018,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1026,1.028676,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1027,1.029318,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1028,1.029956,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1029,1.030615,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1030,1.031331,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1031,1.032029,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1032,1.032713,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1033,1.033369,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
1034,1.03404,0.1196452,0.140597,-0.09569306,-0.01001593,-0.01001593,0.001909844
