Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18779,18.51752,0.02383518,0.05013423,-0.1757228,0.3083397,0.3083397,0.1726895
18780,18.51859,0.02383386,0.0504684,-0.1755719,0.3088853,0.3088853,0.1783086
18781,18.51956,0.0238319,0.05085914,-0.1753468,0.3078197,0.3078197,0.1787253
18782,18.52065,0.02382994,0.05117637,-0.1751227,0.3088052,0.3088052,0.1811848
18783,18.52178,0.02382731,0.0516239,-0.174822,0.3102377,0.3102377,0.1849876
18784,18.52489,0.02382597,0.05195786,-0.1746679,0.3111487,0.3111487,0.1855917
18785,18.52609,0.02375049,0.05292624,-0.1740674,0.3130132,0.3130132,0.1899675
18786,18.52713,0.02374858,0.05324358,-0.1738389,0.3120036,0.3120036,0.1917323
18787,18.52811,0.02374667,0.05356094,-0.1736096,0.312214,0.312214,0.1906881
18788,18.52906,0.02374476,0.05387832,-0.1733797,0.3101937,0.3101937,0.1949357
18789,18.53013,0.02374344,0.05421187,-0.1732206,0.3119569,0.3119569,0.1962862
18790,18.53118,0.02367163,0.05445611,-0.1730023,0.3119718,0.3119718,0.1984042
18791,18.53215,0.02366979,0.05477354,-0.1727706,0.3120229,0.3120229,0.199897
18792,18.53305,0.02366854,0.05503388,-0.1726132,0.3115494,0.3115494,0.19917
18793,18.53398,0.02366666,0.0554243,-0.1723763,0.3114871,0.3114871,0.2035242
18794,18.53504,0.02366541,0.05568455,-0.1722179,0.3125762,0.3125762,0.2044445
18795,18.53602,0.02366295,0.05605912,-0.1719081,0.3115545,0.3115545,0.207258
18796,18.53731,0.02366046,0.05650662,-0.171593,0.3124524,0.3124524,0.2063018
18797,18.5385,0.02365919,0.05676676,-0.1714327,0.3124309,0.3124309,0.2093242
18798,18.53954,0.02358818,0.05701137,-0.1712103,0.3104742,0.3104742,0.2117639
18799,18.54054,0.02358522,0.05751622,-0.1708164,0.309468,0.309468,0.2146562
18800,18.54174,0.02358343,0.05783366,-0.1705783,0.3100998,0.3100998,0.2150227
18801,18.54275,0.02358221,0.05809367,-0.1704158,0.3092281,0.3092281,0.2173921
18802,18.54378,0.02357987,0.05839592,-0.1701054,0.3088965,0.3088965,0.2164576
18803,18.54477,0.02357865,0.05865592,-0.169942,0.3085578,0.3085578,0.2185461
18804,18.54578,0.02357684,0.05897334,-0.1697016,0.3075541,0.3075541,0.219906
18805,18.5468,0.02357502,0.05929074,-0.1694605,0.3050909,0.3050909,0.2216861
18806,18.54778,0.02350486,0.05953573,-0.1692341,0.3031754,0.3031754,0.2230079
18807,18.54869,0.02350423,0.05973801,-0.1691457,0.3032191,0.3032191,0.2232303
18808,18.54963,0.023502,0.06004062,-0.1688321,0.3059313,0.3059313,0.2241683
18809,18.55061,0.02350082,0.06030038,-0.168666,0.3026775,0.3026775,0.2270364
18810,18.55459,0.02349395,0.06142533,-0.1677008,0.2955312,0.2955312,0.2301858
18811,18.5557,0.02342459,0.06167057,-0.1674711,0.2949188,0.2949188,0.2293016
18812,18.55665,0.02342294,0.06198786,-0.1672247,0.2893128,0.2893128,0.2329582
18813,18.55755,0.02342132,0.0622332,-0.1669847,0.2943939,0.2943939,0.2335133
18814,18.55856,0.02341971,0.06247856,-0.1667443,0.2892246,0.2892246,0.2338667
18815,18.55962,0.02341852,0.0628098,-0.1665673,0.2865232,0.2865232,0.2341027
18816,18.56061,0.02341586,0.06317094,-0.1661699,0.2856331,0.2856331,0.2385903
18817,18.56178,0.02341423,0.06341636,-0.1659281,0.2818159,0.2818159,0.238257
18818,18.56277,0.02341208,0.06371979,-0.1656077,0.2819491,0.2819491,0.2392396
18819,18.56389,0.02341045,0.06396541,-0.1653651,0.2812309,0.2812309,0.2395156
18820,18.56489,0.02340877,0.06428258,-0.1651144,0.2773082,0.2773082,0.2422259
18821,18.5659,0.02334053,0.0645282,-0.1648805,0.2755439,0.2755439,0.2427775
18822,18.56694,0.02333944,0.06478722,-0.1647075,0.2750705,0.2750705,0.2398921
18823,18.56796,0.0233379,0.06503284,-0.1644634,0.2704898,0.2704898,0.2418818
18824,18.56905,0.02333591,0.06526518,-0.1641484,0.2689686,0.2689686,0.2409053
18825,18.57006,0.02333481,0.06552415,-0.1639742,0.2689774,0.2689774,0.2429292
18826,18.57111,0.02333282,0.06575672,-0.1636585,0.2645888,0.2645888,0.2423337
18827,18.57241,0.02333072,0.06613192,-0.1633255,0.265151,0.265151,0.2404848
18828,18.57386,0.02332862,0.06650709,-0.1629918,0.2587282,0.2587282,0.2418998
18829,18.57533,0.02332606,0.06686942,-0.1625868,0.2578337,0.2578337,0.2443133
18830,18.57683,0.0233235,0.06723191,-0.162181,0.2561406,0.2561406,0.2447105
18831,18.57838,0.02332144,0.06753619,-0.1618542,0.2556483,0.2556483,0.2459304
18832,18.57995,0.02331932,0.0679114,-0.1615175,0.2499971,0.2499971,0.2454919
18833,18.58193,0.02331618,0.06840335,-0.1610206,0.2422936,0.2422936,0.2447215
18834,18.58377,0.02331316,0.06875409,-0.1605417,0.2448045,0.2448045,0.2455033
18835,18.58525,0.02331052,0.06918782,-0.1601227,0.2410961,0.2410961,0.2459945
18836,18.58667,0.023309,0.06936342,-0.1598827,0.2406876,0.2406876,0.2474729
18837,18.58803,0.02330641,0.06972678,-0.1594723,0.234992,0.234992,0.2470014
18838,18.58956,0.02330477,0.07004333,-0.1592117,0.2347963,0.2347963,0.2465674
18839,18.59113,0.02330173,0.07039515,-0.15873,0.2323568,0.2323568,0.2488215
18840,18.59267,0.02329964,0.07070009,-0.1583983,0.2326206,0.2326206,0.2468888
18841,18.59429,0.02329653,0.07112254,-0.1579051,0.2309702,0.2309702,0.2472971
18842,18.59572,0.02329443,0.07142761,-0.1575723,0.228301,0.228301,0.2470378
18843,18.59702,0.02329239,0.07166278,-0.1572498,0.2257456,0.2257456,0.2468398
18844,18.59834,0.02334098,0.07196797,-0.1569088,0.2251392,0.2251392,0.2483935
18845,18.5997,0.02333884,0.07220344,-0.1565858,0.2211782,0.2211782,0.2476746
18846,18.6008,0.0233985,0.07250873,-0.1562423,0.2221549,0.2221549,0.2529259
18847,18.60212,0.02339631,0.07267474,-0.1559299,0.2207101,0.2207101,0.2531671
18848,18.60355,0.02339387,0.07304984,-0.1555838,0.2170648,0.2170648,0.2529171
18849,18.60466,0.02345481,0.07322676,-0.1553313,0.2166732,0.2166732,0.2517756
18850,18.60574,0.0234518,0.07352183,-0.1549261,0.2144764,0.2144764,0.2535218
18851,18.60688,0.02344999,0.07369897,-0.1546828,0.2126841,0.2126841,0.2536879
18852,18.60814,0.02351057,0.07387617,-0.1544299,0.2119226,0.2119226,0.2540354
18853,18.60929,0.02350739,0.07417173,-0.1540241,0.2065675,0.2065675,0.2545589
18854,18.61085,0.02356629,0.0744675,-0.1536084,0.2064435,0.2064435,0.2571069
18855,18.61197,0.02356428,0.07464507,-0.1533645,0.2030461,0.2030461,0.2576463
18856,18.6134,0.0235615,0.07495098,-0.1530273,0.2005134,0.2005134,0.256383
18857,18.61462,0.02362121,0.07512869,-0.1527735,0.2007917,0.2007917,0.2571271
18858,18.61564,0.0236191,0.07530645,-0.1525293,0.2003384,0.2003384,0.2575643
18859,18.6166,0.02361699,0.07548428,-0.1522849,0.1960901,0.1960901,0.2562945
18860,18.61753,0.02367556,0.07572151,-0.1519494,0.1973732,0.1973732,0.2565172
18861,18.61849,0.02367398,0.07590896,-0.1517741,0.195652,0.195652,0.2562925
18862,18.61947,0.02367187,0.07601821,-0.1515417,0.1959967,0.1959967,0.2556098
18863,18.62041,0.02366966,0.07619632,-0.151297,0.1903173,0.1903173,0.2547054
18864,18.62149,0.02372849,0.07637449,-0.1510426,0.1883472,0.1883472,0.254496
18865,18.62245,0.02372617,0.07655272,-0.1507977,0.1906353,0.1906353,0.2535508
18866,18.62349,0.02372386,0.076731,-0.1505526,0.1860271,0.1860271,0.2529143
18867,18.6245,0.02378294,0.07691842,-0.1503671,0.1818639,0.1818639,0.2508456
18868,18.62554,0.02378052,0.0770968,-0.1501218,0.1829994,0.1829994,0.2496856
18869,18.62897,0.02389385,0.0777005,-0.1493535,0.1821864,0.1821864,0.2353776
18870,18.63037,0.02389035,0.07793857,-0.1490261,0.1791025,0.1791025,0.2359233
18871,18.63145,0.02394876,0.07805764,-0.1488526,0.1794677,0.1794677,0.2335617
18872,18.63241,0.02394604,0.0782363,-0.1486069,0.1774914,0.1774914,0.2306169
18873,18.63333,0.02400405,0.07842353,-0.1484201,0.1736715,0.1736715,0.2269615
18874,18.63425,0.02400123,0.07860221,-0.1481742,0.1736109,0.1736109,0.2255305
18875,18.63517,0.02400029,0.07866175,-0.1480922,0.1733368,0.1733368,0.225481
18876,18.63608,0.02405803,0.07884891,-0.1479052,0.1749555,0.1749555,0.2218448
18877,18.63704,0.0241158,0.07896803,-0.1477313,0.170833,0.170833,0.2164975
18878,18.63807,0.02411278,0.07914682,-0.1474852,0.1710794,0.1710794,0.2185992
18879,18.63906,0.02411076,0.07926604,-0.147321,0.1676829,0.1676829,0.2157397
18880,18.63996,0.02416802,0.07945304,-0.1471336,0.1671183,0.1671183,0.2078615
18881,18.64084,0.02422514,0.07963999,-0.146946,0.163785,0.163785,0.2046528
18882,18.64201,0.02422298,0.07975917,-0.1467817,0.162904,0.162904,0.2025368
18883,18.64297,0.02427988,0.07994606,-0.1465939,0.1617653,0.1617653,0.201229
18884,18.64399,0.02427785,0.07999767,-0.1464432,0.1598259,0.1598259,0.1916084
18885,18.64497,0.02433455,0.08018447,-0.1462552,0.1605083,0.1605083,0.1922835
18886,18.64597,0.02433207,0.08037123,-0.1460769,0.1602774,0.1602774,0.1913193
18887,18.64694,0.02438973,0.08049831,-0.145971,0.1554654,0.1554654,0.1893385
18888,18.64787,0.02438737,0.08061754,-0.1458064,0.1524489,0.1524489,0.1853239
18889,18.64884,0.02438482,0.08080412,-0.1456278,0.1537876,0.1537876,0.1771797
18890,18.64984,0.02438247,0.08092333,-0.1454632,0.1569332,0.1569332,0.1771409
18891,18.65085,0.02438109,0.08105029,-0.1453668,0.1568862,0.1568862,0.1772151
18892,18.65186,0.02443739,0.08116947,-0.1451922,0.1481472,0.1481472,0.1646813
18893,18.65288,0.02443497,0.08128864,-0.1450274,0.1433615,0.1433615,0.1640399
18894,18.65391,0.0244921,0.08141548,-0.144921,0.1477899,0.1477899,0.1606888
18895,18.65494,0.02449064,0.08154224,-0.1448244,0.1437551,0.1437551,0.1601596
18896,18.65595,0.02448793,0.08172852,-0.1446452,0.1434562,0.1434562,0.1567287
18897,18.65692,0.02448669,0.08178811,-0.1445628,0.1406445,0.1406445,0.1529171
18898,18.65794,0.02454233,0.08197431,-0.1443735,0.1411805,0.1411805,0.1482619
18899,18.65894,0.02454082,0.08210089,-0.1442767,0.1382239,0.1382239,0.1474973
18900,18.66004,0.02453804,0.08228697,-0.1440972,0.1384556,0.1384556,0.1415547
18901,18.66128,0.02453676,0.08234648,-0.1440146,0.1374161,0.1374161,0.1372588
18902,18.66229,0.02459316,0.08253986,-0.1438931,0.1328661,0.1328661,0.1346799
18903,18.66328,0.02459162,0.08266622,-0.1437959,0.1320145,0.1320145,0.1314355
18904,18.66427,0.02464837,0.08272573,-0.1437033,0.1318402,0.1318402,0.1286075
18905,18.66536,0.02464679,0.08285204,-0.1436061,0.1265432,0.1265432,0.1230793
18906,18.66642,0.0246452,0.08297828,-0.1435087,0.1272652,0.1272652,0.1233086
18907,18.66745,0.02464385,0.08303778,-0.1434261,0.1279569,0.1279569,0.1156015
18908,18.66846,0.02464337,0.08317122,-0.1433966,0.1237937,0.1237937,0.1131087
18909,18.66939,0.02469967,0.08329738,-0.1432891,0.1196158,0.1196158,0.1043238
18910,18.6703,0.02469804,0.08342345,-0.1431915,0.1188058,0.1188058,0.1029398
18911,18.67122,0.02469665,0.08348283,-0.1431088,0.1231392,0.1231392,0.1039544
18912,18.67224,0.02469615,0.08361609,-0.143079,0.1193364,0.1193364,0.09970342
18913,18.67316,0.0246959,0.08368272,-0.1430641,0.1150928,0.1150928,0.09630302
18914,18.67406,0.02469452,0.08374207,-0.1429813,0.1142575,0.1142575,0.09293367
18915,18.67501,0.02469288,0.08386795,-0.1428835,0.1142119,0.1142119,0.0929919
18916,18.67597,0.02469238,0.08400102,-0.1428534,0.1122826,0.1122826,0.08768081
18917,18.67703,0.02469188,0.08413403,-0.1428233,0.1122229,0.1122229,0.08775802
18918,18.67799,0.02469049,0.0841933,-0.1427403,0.1118919,0.1118919,0.07692031
18919,18.67891,0.02468998,0.08432623,-0.14271,0.1129417,0.1129417,0.0735823
18920,18.67982,0.02468859,0.08438545,-0.1426271,0.1113726,0.1113726,0.06907134
18921,18.68073,0.02468834,0.08445184,-0.1426119,0.1089162,0.1089162,0.06855426
18922,18.68193,0.02468783,0.08458462,-0.1425814,0.1058371,0.1058371,0.06793562
18923,18.68296,0.02468619,0.08471016,-0.1424831,0.1079841,0.1079841,0.06019136
18924,18.68394,0.02468593,0.08477651,-0.1424678,0.1097161,0.1097161,0.06061891
18925,18.68493,0.02468542,0.08490914,-0.142437,0.109689,0.109689,0.06065829
18926,18.68592,0.02474245,0.08504176,-0.1423962,0.1068473,0.1068473,0.05969205
18927,18.6869,0.02474218,0.08510801,-0.1423807,0.1068209,0.1068209,0.05973041
18928,18.68789,0.02474165,0.08524054,-0.1423498,0.1047288,0.1047288,0.05708965
18929,18.6888,0.02474139,0.08530678,-0.1423342,0.10297,0.10297,0.05676423
18930,18.6897,0.02474085,0.08543919,-0.1423031,0.1029101,0.1029101,0.05679312
18931,18.69064,0.02474085,0.08543919,-0.1423031,0.1028847,0.1028847,0.05683002
18932,18.69154,0.02474058,0.08550537,-0.1422875,0.106075,0.106075,0.02597558
18933,18.69243,0.02474005,0.08563775,-0.1422562,0.1034825,0.1034825,0.02545374
18934,18.69333,0.02473978,0.08570389,-0.1422405,0.105108,0.105108,0.02494453
18935,18.69425,0.02473951,0.08577001,-0.1422248,0.1028917,0.1028917,0.02446332
18936,18.69522,0.02473897,0.08590225,-0.1421933,0.1025219,0.1025219,0.02446464
18937,18.69614,0.02473843,0.08603445,-0.1421617,0.1035056,0.1035056,0.02474442
18938,18.69708,0.02473816,0.08610047,-0.1421459,0.1034833,0.1034833,0.02478417
18939,18.69802,0.02473789,0.08616654,-0.14213,0.1025744,0.1025744,0.02465578
18940,18.69899,0.02473734,0.08629861,-0.1420982,0.1019989,0.1019989,0.02460629
18941,18.69993,0.02473707,0.08636463,-0.1420822,0.1026631,0.1026631,0.02476651
18942,18.70089,0.02473772,0.08643651,-0.1421203,0.1000664,0.1000664,0.02422723
18943,18.70498,0.0247372,0.08683951,-0.14209,0.1000709,0.1000709,0.02450949
18944,18.70602,0.02473693,0.0869054,-0.1420738,0.09963701,0.09963701,0.02444664
18945,18.70694,0.02473752,0.08704469,-0.1421087,0.09836833,0.09836833,0.02423197
18946,18.70787,0.02473697,0.0871764,-0.1420762,0.09888553,0.09888553,0.01854556
18947,18.70877,0.02473669,0.08724223,-0.14206,0.09817585,0.09817585,0.01845674
18948,18.70969,0.02473756,0.08731561,-0.142111,0.0989207,0.0989207,0.01656155
18949,18.71065,0.024737,0.08744723,-0.1420783,0.09857706,0.09857706,0.01651975
18950,18.7116,0.02473787,0.08752061,-0.1421292,0.1006985,0.1006985,-0.002915642
18951,18.71254,0.02473731,0.08765217,-0.1420963,0.1017224,0.1017224,-0.002614093
18952,18.71351,0.0247379,0.08779128,-0.1421307,0.102136,0.102136,-0.003718253
18953,18.71458,0.02473877,0.08786471,-0.1421815,0.1020529,0.1020529,-0.003646629
18954,18.71565,0.0247382,0.08799613,-0.1421483,0.1005077,0.1005077,-0.005674297
18955,18.71664,0.02479651,0.08806957,-0.142189,0.1024267,0.1024267,-0.007201917
18956,18.71769,0.02479593,0.08820091,-0.1421556,0.1018688,0.1018688,-0.006977811
18957,18.72087,0.024913,0.08855252,-0.1422535,0.1030944,0.1030944,-0.008177826
18958,18.72211,0.02497141,0.08862602,-0.1422938,0.1018726,0.1018726,-0.008342549
18959,18.72311,0.02502954,0.08876514,-0.1423171,0.1027965,0.1027965,-0.01129478
18960,18.72412,0.02508768,0.08890422,-0.1423403,0.1043222,0.1043222,-0.01503411
18961,18.72527,0.02537374,0.08916627,-0.1422211,0.1099183,0.1099183,-0.007342115
18962,18.72631,0.02560198,0.08942811,-0.1421114,0.1292624,0.1292624,0.001199857
18963,18.72737,0.02594466,0.0896897,-0.1419799,0.1465062,0.1465062,0.0111966
18964,18.72836,0.0262314,0.08995913,-0.1419249,0.160252,0.160252,0.03124318
18965,18.72946,0.0266884,0.09015501,-0.1417871,0.1662907,0.1662907,0.04196175
18966,18.73049,0.02703314,0.09029366,-0.141754,0.190533,0.190533,0.06071931
18967,18.73142,0.02760624,0.09049757,-0.1416579,0.1888256,0.1888256,0.068098
18968,18.73233,0.02817621,0.09069309,-0.1414922,0.1854378,0.1854378,0.08010232
18969,18.73325,0.02868898,0.0908234,-0.1413534,0.1730015,0.1730015,0.08975908
18970,18.73423,0.02897365,0.09088852,-0.1412775,0.1729293,0.1729293,0.09068646
18971,18.73518,0.02971256,0.09108375,-0.14107,0.1802182,0.1802182,0.1063806
18972,18.73628,0.03079041,0.09134392,-0.1407662,0.1774254,0.1774254,0.1360089
18973,18.73735,0.03146911,0.09153886,-0.1405615,0.1920135,0.1920135,0.1527082
18974,18.73836,0.03232136,0.09174201,-0.1403809,0.1812032,0.1812032,0.1645072
18975,18.73937,0.03322263,0.09200157,-0.1400966,0.195095,0.195095,0.1933555
18976,18.74038,0.03400857,0.09226088,-0.1398337,0.195343,0.195343,0.2103614
18977,18.74161,0.03490531,0.09251994,-0.1395379,0.1988135,0.1988135,0.2262961
18978,18.74261,0.03568887,0.09271409,-0.1392832,0.210926,0.210926,0.2415871
18979,18.74366,0.03647061,0.09290804,-0.1390239,0.2109547,0.2109547,0.2465743
18980,18.74463,0.03713642,0.09316652,-0.1387715,0.210932,0.210932,0.2503885
18981,18.74564,0.03775402,0.09336871,-0.1386157,0.2096509,0.2096509,0.2555027
18982,18.74666,0.03819557,0.09356223,-0.138437,0.2079709,0.2079709,0.2539364
18983,18.74771,0.03852237,0.09382007,-0.1382692,0.2091172,0.2091172,0.2408279
18984,18.74875,0.03873252,0.0942063,-0.1380939,0.2099838,0.2099838,0.2201399
18985,18.74969,0.0387838,0.09433496,-0.1380405,0.2160573,0.2160573,0.1983017
18986,18.75059,0.03888003,0.09458509,-0.1378804,0.2234166,0.2234166,0.18352
18987,18.75167,0.03886867,0.09490603,-0.137785,0.2271465,0.2271465,0.1602312
18988,18.75262,0.03897082,0.09516249,-0.1376768,0.237994,0.237994,0.1342677
18989,18.75358,0.03896389,0.09535466,-0.137619,0.2397456,0.2397456,0.1174789
18990,18.75452,0.03906573,0.09561069,-0.1375101,0.2423088,0.2423088,0.1007053
18991,18.75544,0.0391674,0.09586642,-0.1374008,0.2403322,0.2403322,0.0989891
18992,18.75632,0.03926886,0.09612193,-0.137291,0.2433784,0.2433784,0.1001424
18993,18.75728,0.03942554,0.09637719,-0.1371648,0.2418671,0.2418671,0.1006239
18994,18.75835,0.03958196,0.09663215,-0.1370382,0.2403241,0.2403241,0.1020824
18995,18.75936,0.03974737,0.09683049,-0.1369845,0.2401818,0.2401818,0.09926054
18996,18.76039,0.03991145,0.09709379,-0.1369212,0.2404431,0.2404431,0.1028548
18997,18.76157,0.0401224,0.09734805,-0.1367767,0.2424691,0.2424691,0.1061029
18998,18.76259,0.04028624,0.09761111,-0.1367131,0.2466671,0.2466671,0.109184
18999,18.76362,0.04050251,0.09793737,-0.1366124,0.2464256,0.2464256,0.1148457
19000,18.76464,0.04066598,0.09819995,-0.1365476,0.2558267,0.2558267,0.1110669
19001,18.76564,0.04081779,0.09851647,-0.1363963,0.260303,0.260303,0.1139877
19002,18.76671,0.040972,0.09876938,-0.1362648,0.2566784,0.2566784,0.1157889
19003,18.76767,0.0411809,0.09902202,-0.1361162,0.2593081,0.2593081,0.1201602
19004,18.76865,0.04138938,0.09927437,-0.1359669,0.2612332,0.2612332,0.08480568
19005,18.76959,0.0416066,0.09953573,-0.135882,0.2597015,0.2597015,0.1250439
19006,18.77049,0.04181431,0.09978759,-0.1357313,0.2554668,0.2554668,0.1246206
19007,18.77138,0.04203095,0.1000485,-0.1356449,0.2579847,0.2579847,0.1280238
19008,18.77231,0.04229267,0.1002998,-0.1354758,0.2577446,0.2577446,0.1294842
19009,18.7732,0.04234126,0.1004254,-0.1354166,0.2575413,0.2575413,0.1299014
19010,18.77417,0.04255716,0.1006858,-0.1353283,0.2597279,0.2597279,0.1194925
19011,18.77522,0.04275996,0.100999,-0.1351532,0.2579254,0.2579254,0.1323937
19012,18.77619,0.04297847,0.1011963,-0.1350848,0.2569945,0.2569945,0.130761
19013,18.77711,0.04313901,0.101456,-0.1350117,0.2586251,0.2586251,0.1186435
19014,18.77806,0.04328943,0.1017059,-0.1348734,0.2557386,0.2557386,0.1178398
19015,18.77898,0.04350735,0.1019028,-0.1348032,0.2544857,0.2544857,0.1183454
19016,18.7799,0.04361622,0.1020996,-0.1347677,0.2481243,0.2481243,0.1151801
19017,18.78083,0.04376589,0.1023488,-0.1346279,0.2436404,0.2436404,0.1099272
19018,18.78195,0.04392546,0.1026075,-0.134552,0.2423123,0.2423123,0.1095418
19019,18.7831,0.04407803,0.1027941,-0.1344331,0.242825,0.242825,0.1082477
19020,18.78415,0.04424074,0.1029903,-0.1343782,0.2418512,0.2418512,0.1081431
19021,18.78516,0.04433861,0.1031766,-0.1342764,0.2346893,0.2346893,0.1055636
19022,18.78624,0.04455529,0.1033726,-0.1342026,0.2247755,0.2247755,0.102318
19023,18.78719,0.04470699,0.1035585,-0.1340821,0.2218324,0.2218324,0.1015503
19024,18.78817,0.0448691,0.1037542,-0.1340255,0.2224428,0.2224428,0.1013025
19025,18.78917,0.04501663,0.1040018,-0.1338819,0.2157687,0.2157687,0.09772126
19026,18.79015,0.04517134,0.1041254,-0.1337826,0.2148267,0.2148267,0.09732252
19027,18.79117,0.04532206,0.1043107,-0.1336606,0.2062163,0.2062163,0.09513443
19028,18.79211,0.04547255,0.1044959,-0.1335382,0.1997391,0.1997391,0.09348268
19029,18.79305,0.04562276,0.104681,-0.1334155,0.1986354,0.1986354,0.09331723
19030,18.794,0.04577271,0.1048658,-0.1332925,0.1981811,0.1981811,0.09366401
19031,18.79495,0.04593356,0.1050606,-0.133233,0.1942467,0.1942467,0.1047441
19032,18.79602,0.04614085,0.1051836,-0.1331132,0.1914426,0.1914426,0.1043338
19033,18.79705,0.04624035,0.1053066,-0.1330305,0.1909205,0.1909205,0.1083012
19034,18.79809,0.04638937,0.105491,-0.1329061,0.1854532,0.1854532,0.1063476
19035,18.799,0.04653814,0.1056751,-0.1327813,0.1806478,0.1806478,0.1051452
19036,18.79991,0.04668663,0.1058592,-0.1326562,0.1765325,0.1765325,0.1037958
19037,18.80083,0.04678551,0.1059817,-0.1325726,0.1743474,0.1743474,0.1030061
19038,18.80186,0.04693353,0.1061654,-0.1324469,0.1743161,0.1743161,0.1026
19039,18.80284,0.04708556,0.1062879,-0.1323438,0.1651706,0.1651706,0.119041
19040,18.80393,0.04719146,0.1064816,-0.1323002,0.1655642,0.1655642,0.1050066
19041,18.80496,0.04728976,0.1066038,-0.1322158,0.165132,0.165132,0.1032208
19042,18.80596,0.04744131,0.106726,-0.132112,0.165471,0.165471,0.1046549
19043,18.80702,0.04753496,0.1069091,-0.1320041,0.1600541,0.1600541,0.1018148
19044,18.80796,0.04768614,0.107031,-0.1318998,0.1580167,0.1580167,0.1005416
19045,18.80889,0.04778387,0.1071529,-0.1318147,0.160006,0.160006,0.100591
19046,18.8098,0.04787698,0.1073357,-0.1317061,0.1570885,0.1570885,0.09668675
19047,18.81071,0.04792571,0.1073965,-0.1316633,0.1563884,0.1563884,0.09648773
19048,18.81159,0.0480231,0.1075182,-0.1315777,0.1544753,0.1544753,0.1064454
19049,18.81252,0.04811582,0.1077006,-0.1314686,0.1514578,0.1514578,0.1055296
19050,18.81343,0.04821293,0.1078221,-0.1313827,0.150633,0.150633,0.1033729
19051,18.81433,0.04830533,0.1080042,-0.1312731,0.1483029,0.1483029,0.102454
19052,18.81538,0.04840679,0.1080649,-0.1312104,0.1483367,0.1483367,0.1022981
19053,18.81648,0.0484989,0.1082467,-0.1311004,0.1469774,0.1469774,0.09978505
19054,18.81747,0.04854253,0.1083679,-0.1310335,0.1467408,0.1467408,0.09805447
19055,18.81841,0.04863433,0.1085495,-0.1309231,0.1466507,0.1466507,0.09822277
19056,18.81933,0.04873542,0.10861,-0.13086,0.1473734,0.1473734,0.09770816
19057,18.82038,0.04877408,0.1087914,-0.130769,0.1428681,0.1428681,0.09580479
19058,18.82155,0.04887022,0.1089122,-0.1306819,0.1427799,0.1427799,0.09592909
19059,18.82262,0.04891344,0.109033,-0.1306144,0.1393344,0.1393344,0.08989528
19060,18.82369,0.04900936,0.1091536,-0.130527,0.138867,0.138867,0.08943778
19061,18.82471,0.04905247,0.1092743,-0.1304594,0.1373791,0.1373791,0.08831771
19062,18.82577,0.04914332,0.109455,-0.1303478,0.1345471,0.1345471,0.08692876
19063,18.82687,0.04918625,0.1095754,-0.1302799,0.1334984,0.1334984,0.08552595
19064,18.82788,0.04922908,0.1096958,-0.1302119,0.1309056,0.1309056,0.08340672
19065,18.82888,0.04927188,0.109816,-0.1301438,0.1336436,0.1336436,0.08340272
19066,18.8298,0.04931459,0.1099362,-0.1300756,0.1293051,0.1293051,0.07892971
19067,18.83071,0.04930966,0.1099963,-0.1300514,0.1292645,0.1292645,0.07896897
19068,18.83161,0.04940484,0.1101164,-0.1299631,0.1301757,0.1301757,0.07949643
19069,18.83252,0.04944738,0.1102364,-0.1298947,0.1287741,0.1287741,0.07804414
19070,18.83356,0.04943742,0.1103563,-0.1298462,0.1261084,0.1261084,0.07664445
19071,18.83684,0.04956459,0.1107156,-0.1296401,0.1240579,0.1240579,0.071968
19072,18.83793,0.04954945,0.110895,-0.1295668,0.1230056,0.1230056,0.07073471
19073,18.83888,0.04959673,0.1109548,-0.1295223,0.121467,0.121467,0.06874628
19074,18.83984,0.0496389,0.1110742,-0.1294533,0.1214107,0.1214107,0.0682814
19075,18.84077,0.04962872,0.1111936,-0.1294043,0.1208811,0.1208811,0.06677257
19076,18.84188,0.04967079,0.111313,-0.129335,0.1195176,0.1195176,0.06621245
19077,18.84281,0.04966056,0.1114322,-0.1292859,0.1206269,0.1206269,0.06608013
19078,18.84388,0.04970253,0.1115513,-0.1292165,0.1203776,0.1203776,0.06416706
19079,18.84493,0.04969224,0.1116705,-0.1291672,0.1201996,0.1201996,0.06419921
19080,18.84592,0.04968194,0.1117895,-0.1291177,0.1189766,0.1189766,0.06379655
19081,18.84697,0.04972379,0.1119084,-0.1290482,0.1169229,0.1169229,0.06207022
19082,18.84797,0.04971343,0.1120272,-0.1289986,0.1190517,0.1190517,0.06083596
19083,18.8491,0.04970306,0.112146,-0.1289489,0.1167773,0.1167773,0.05999085
19084,18.85015,0.04968749,0.112324,-0.1288743,0.1175931,0.1175931,0.06054028
19085,18.85119,0.04967188,0.1123746,-0.1287996,0.1182575,0.1182575,0.06085571
19086,18.85542,0.04963017,0.1128483,-0.1285998,0.1161889,0.1161889,0.05987474
19087,18.8565,0.04967165,0.1129666,-0.1285295,0.1155396,0.1155396,0.04906594
19088,18.85756,0.04964841,0.113074,-0.1284184,0.1153854,0.1153854,0.05303735
19089,18.85853,0.0496379,0.1131921,-0.1283682,0.1150166,0.1150166,0.05423193
19090,18.85948,0.04962735,0.11331,-0.1283178,0.1153422,0.1153422,0.05447456
