Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5723,5.864353,0.05196982,-0.1102313,-0.02916757,0,0,0
5724,5.86551,0.05196982,-0.1102313,-0.02916757,0,0,0
5725,5.86653,0.05196982,-0.1102313,-0.02916757,0,0,0
5726,5.867519,0.05196982,-0.1102313,-0.02916757,0,0,0
5727,5.86882,0.05196982,-0.1102313,-0.02916757,0,0,0
5728,5.869794,0.05196982,-0.1102313,-0.02916757,0,0,0
5729,5.870762,0.05196982,-0.1102313,-0.02916757,0,0,0
5730,5.871649,0.05196982,-0.1102313,-0.02916757,0,0,0
5731,5.873394,0.05196982,-0.1102313,-0.02916757,0,0,0
5732,5.874663,0.05196982,-0.1102313,-0.02916757,0,0,0
5733,5.875754,0.05196982,-0.1102313,-0.02916757,0,0,0
5734,5.877652,0.05196982,-0.1102313,-0.02916757,0,0,0
5735,5.878627,0.05196982,-0.1102313,-0.02916757,0,0,0
5736,5.879546,0.05196982,-0.1102313,-0.02916757,0,0,0
5737,5.880698,0.05196982,-0.1102313,-0.02916757,0,0,0
5738,5.881954,0.05196982,-0.1102313,-0.02916757,0,0,0
5739,5.883198,0.05196982,-0.1102313,-0.02916757,0,0,0
5740,5.884243,0.05196982,-0.1102313,-0.02916757,0,0,0
5741,5.885265,0.05196982,-0.1102313,-0.02916757,0,0,0
5742,5.886197,0.05196982,-0.1102313,-0.02916757,0,0,0
5743,5.887689,0.05196982,-0.1102313,-0.02916757,0,0,0
5744,5.888768,0.05196982,-0.1102313,-0.02916757,0,0,0
5745,5.889806,0.05196982,-0.1102313,-0.02916757,0,0,0
5746,5.890827,0.05196982,-0.1102313,-0.02916757,0,0,0
5747,5.892013,0.05196982,-0.1102313,-0.02916757,0,0,0
5748,5.893286,0.05196982,-0.1102313,-0.02916757,0,0,0
5749,5.8944,0.05196982,-0.1102313,-0.02916757,0,0,0
5750,5.895748,0.05196982,-0.1102313,-0.02916757,0,0,0
5751,5.896664,0.05196982,-0.1102313,-0.02916757,0,0,0
5752,5.89761,0.05196982,-0.1102313,-0.02916757,0,0,0
5753,5.898639,0.05196982,-0.1102313,-0.02916757,0,0,0
5754,5.899641,0.05196982,-0.1102313,-0.02916757,0,0,0
5755,5.907437,0.05196982,-0.1102313,-0.02916757,0,0,0
5756,5.909519,0.05196982,-0.1102313,-0.02916757,0,0,0
5757,5.910815,0.05196982,-0.1102313,-0.02916757,0,0,0
5758,5.911728,0.05196982,-0.1102313,-0.02916757,0,0,0
5759,5.912632,0.05196982,-0.1102313,-0.02916757,0,0,0
5760,5.913657,0.05196982,-0.1102313,-0.02916757,0,0,0
5761,5.914799,0.05196982,-0.1102313,-0.02916757,0,0,0
5762,5.915716,0.05196982,-0.1102313,-0.02916757,0,0,0
5763,5.916742,0.05196982,-0.1102313,-0.02916757,0,0,0
5764,5.917776,0.05196982,-0.1102313,-0.02916757,0,0,0
5765,5.919121,0.05196982,-0.1102313,-0.02916757,0,0,0
5766,5.920128,0.05196982,-0.1102313,-0.02916757,0,0,0
5767,5.921422,0.05196982,-0.1102313,-0.02916757,0,0,0
5768,5.922415,0.05196982,-0.1102313,-0.02916757,0,0,0
5769,5.924044,0.05196982,-0.1102313,-0.02916757,0,0,0
5770,5.925059,0.05196982,-0.1102313,-0.02916757,0,0,0
5771,5.925948,0.05196982,-0.1102313,-0.02916757,0,0,0
5772,5.927126,0.05196982,-0.1102313,-0.02916757,0,0,0
5773,5.928151,0.05196982,-0.1102313,-0.02916757,0,0,0
5774,5.92916,0.05196982,-0.1102313,-0.02916757,0,0,0
5775,5.930187,0.05196982,-0.1102313,-0.02916757,0,0,0
5776,5.931416,0.05196982,-0.1102313,-0.02916757,0,0,0
5777,5.932488,0.05196982,-0.1102313,-0.02916757,0,0,0
5778,5.933547,0.05196982,-0.1102313,-0.02916757,0,0,0
5779,5.934803,0.05196982,-0.1102313,-0.02916757,0,0,0
5780,5.935754,0.05196982,-0.1102313,-0.02916757,0,0,0
5781,5.936646,0.05196982,-0.1102313,-0.02916757,0,0,0
5782,5.937551,0.05196982,-0.1102313,-0.02916757,0,0,0
5783,5.938663,0.05196982,-0.1102313,-0.02916757,0,0,0
5784,5.93959,0.05196982,-0.1102313,-0.02916757,0,0,0
5785,5.940534,0.05196982,-0.1102313,-0.02916757,0,0,0
5786,5.941905,0.05196982,-0.1102313,-0.02916757,0,0,0
5787,5.943215,0.05196982,-0.1102313,-0.02916757,0,0,0
5788,5.944139,0.05196982,-0.1102313,-0.02916757,0,0,0
5789,5.945057,0.05196982,-0.1102313,-0.02916757,0,0,0
5790,5.945951,0.05196982,-0.1102313,-0.02916757,0,0,0
5791,5.947537,0.05196982,-0.1102313,-0.02916757,0,0,0
5792,5.948536,0.05196982,-0.1102313,-0.02916757,0,0,0
5793,5.949497,0.05196982,-0.1102313,-0.02916757,0,0,0
5794,5.950696,0.05196982,-0.1102313,-0.02916757,0,0,0
5795,5.951863,0.05196982,-0.1102313,-0.02916757,0,0,0
5796,5.953008,0.05196982,-0.1102313,-0.02916757,0,0,0
5797,5.954015,0.05196982,-0.1102313,-0.02916757,0,0,0
5798,5.955343,0.05196982,-0.1102313,-0.02916757,0,0,0
5799,5.956359,0.05196982,-0.1102313,-0.02916757,0,0,0
5800,5.95742,0.05196982,-0.1102313,-0.02916757,0,0,0
5801,5.958872,0.05196982,-0.1102313,-0.02916757,0,0,0
5802,5.959839,0.05196982,-0.1102313,-0.02916757,0,0,0
5803,5.960894,0.05196982,-0.1102313,-0.02916757,0,0,0
5804,5.962289,0.05196982,-0.1102313,-0.02916757,0,0,0
5805,5.963301,0.05196982,-0.1102313,-0.02916757,0,0,0
5806,5.964225,0.05196982,-0.1102313,-0.02916757,0,0,0
5807,5.965118,0.05196982,-0.1102313,-0.02916757,0,0,0
5808,5.966012,0.05196982,-0.1102313,-0.02916757,0,0,0
5809,5.966923,0.05196982,-0.1102313,-0.02916757,0,0,0
5810,5.967982,0.05196982,-0.1102313,-0.02916757,0,0,0
5811,5.968931,0.05196982,-0.1102313,-0.02916757,0,0,0
5812,5.96984,0.05196982,-0.1102313,-0.02916757,0,0,0
5813,5.970837,0.05196982,-0.1102313,-0.02916757,0,0,0
5814,5.971758,0.05196982,-0.1102313,-0.02916757,0,0,0
5815,5.972654,0.05196982,-0.1102313,-0.02916757,0,0,0
5816,5.97366,0.05196982,-0.1102313,-0.02916757,0,0,0
5817,5.974606,0.05196982,-0.1102313,-0.02916757,0,0,0
5818,5.975528,0.05196982,-0.1102313,-0.02916757,0,0,0
5819,5.976439,0.05196982,-0.1102313,-0.02916757,0,0,0
5820,5.977346,0.05196982,-0.1102313,-0.02916757,0,0,0
5821,5.978217,0.05196982,-0.1102313,-0.02916757,0,0,0
5822,5.979119,0.05196982,-0.1102313,-0.02916757,0,0,0
5823,5.980008,0.05196982,-0.1102313,-0.02916757,0,0,0
5824,5.981283,0.05196982,-0.1102313,-0.02916757,0,0,0
5825,5.982427,0.05196982,-0.1102313,-0.02916757,0,0,0
5826,5.983523,0.05196982,-0.1102313,-0.02916757,0,0,0
5827,5.984533,0.05196982,-0.1102313,-0.02916757,0,0,0
5828,5.985715,0.05196982,-0.1102313,-0.02916757,0,0,0
5829,5.986672,0.05196982,-0.1102313,-0.02916757,0,0,0
5830,5.987678,0.05196982,-0.1102313,-0.02916757,0,0,0
5831,5.988721,0.05196982,-0.1102313,-0.02916757,0,0,0
5832,5.993463,0.05196982,-0.1102313,-0.02916757,0,0,0
5833,5.994877,0.05196982,-0.1102313,-0.02916757,0,0,0
5834,5.995938,0.05196982,-0.1102313,-0.02916757,0,0,0
5835,5.996863,0.05196982,-0.1102313,-0.02916757,0,0,0
5836,5.997849,0.05196982,-0.1102313,-0.02916757,0,0,0
5837,5.998727,0.05196982,-0.1102313,-0.02916757,0,0,0
5838,5.999704,0.05196982,-0.1102313,-0.02916757,0,0,0
5839,6.000677,0.05196982,-0.1102313,-0.02916757,0,0,0
5840,6.001833,0.05196982,-0.1102313,-0.02916757,0,0,0
5841,6.002757,0.05196982,-0.1102313,-0.02916757,0,0,0
5842,6.00368,0.05196982,-0.1102313,-0.02916757,0,0,0
5843,6.004614,0.05196982,-0.1102313,-0.02916757,0,0,0
5844,6.005791,0.05196982,-0.1102313,-0.02916757,0,0,0
5845,6.007108,0.05196982,-0.1102313,-0.02916757,0,0,0
5846,6.00834,0.05196982,-0.1102313,-0.02916757,0,0,0
5847,6.009315,0.05196982,-0.1102313,-0.02916757,0,0,0
5848,6.010337,0.05196982,-0.1102313,-0.02916757,0,0,0
5849,6.011226,0.05196982,-0.1102313,-0.02916757,0,0,0
5850,6.012142,0.05196982,-0.1102313,-0.02916757,0,0,0
5851,6.013021,0.05196982,-0.1102313,-0.02916757,0,0,0
5852,6.013953,0.05196982,-0.1102313,-0.02916757,0,0,0
5853,6.015008,0.05196982,-0.1102313,-0.02916757,0,0,0
5854,6.015938,0.05196982,-0.1102313,-0.02916757,0,0,0
5855,6.018944,0.05196982,-0.1102313,-0.02916757,0,0,0
5856,6.020003,0.05196982,-0.1102313,-0.02916757,0,0,0
5857,6.021329,0.05196982,-0.1102313,-0.02916757,0,0,0
5858,6.0223,0.05196982,-0.1102313,-0.02916757,0,0,0
5859,6.023271,0.05196982,-0.1102313,-0.02916757,0,0,0
5860,6.024227,0.05196982,-0.1102313,-0.02916757,0,0,0
5861,6.025133,0.05196982,-0.1102313,-0.02916757,0,0,0
5862,6.02604,0.05196982,-0.1102313,-0.02916757,0,0,0
5863,6.026957,0.05196982,-0.1102313,-0.02916757,0,0,0
5864,6.027884,0.05196982,-0.1102313,-0.02916757,0,0,0
5865,6.028898,0.05196982,-0.1102313,-0.02916757,0,0,0
5866,6.029886,0.05196982,-0.1102313,-0.02916757,0,0,0
5867,6.030871,0.05196982,-0.1102313,-0.02916757,0,0,0
5868,6.031823,0.05196982,-0.1102313,-0.02916757,0,0,0
5869,6.03295,0.05196982,-0.1102313,-0.02916757,0,0,0
5870,6.033946,0.05196982,-0.1102313,-0.02916757,0,0,0
5871,6.035072,0.05196982,-0.1102313,-0.02916757,0,0,0
5872,6.03613,0.05196982,-0.1102313,-0.02916757,0,0,0
5873,6.037158,0.05196982,-0.1102313,-0.02916757,0,0,0
5874,6.038183,0.05196982,-0.1102313,-0.02916757,0,0,0
5875,6.039268,0.05196982,-0.1102313,-0.02916757,0,0,0
5876,6.040324,0.05196982,-0.1102313,-0.02916757,0,0,0
5877,6.041636,0.05196982,-0.1102313,-0.02916757,0,0,0
5878,6.042542,0.05196982,-0.1102313,-0.02916757,0,0,0
5879,6.043461,0.05196982,-0.1102313,-0.02916757,0,0,0
5880,6.044463,0.05196982,-0.1102313,-0.02916757,0,0,0
5881,6.045487,0.05196982,-0.1102313,-0.02916757,0,0,0
5882,6.046478,0.05196982,-0.1102313,-0.02916757,0,0,0
5883,6.047503,0.05196982,-0.1102313,-0.02916757,0,0,0
5884,6.048503,0.05196982,-0.1102313,-0.02916757,0,0,0
5885,6.049607,0.05196982,-0.1102313,-0.02916757,0,0,0
5886,6.050704,0.05196982,-0.1102313,-0.02916757,0,0,0
5887,6.051707,0.05196982,-0.1102313,-0.02916757,0,0,0
5888,6.052695,0.05196982,-0.1102313,-0.02916757,0,0,0
5889,6.053718,0.05196982,-0.1102313,-0.02916757,0,0,0
5890,6.05467,0.05196982,-0.1102313,-0.02916757,0,0,0
5891,6.055817,0.05196982,-0.1102313,-0.02916757,0,0,0
5892,6.056904,0.05196982,-0.1102313,-0.02916757,0,0,0
5893,6.057864,0.05196982,-0.1102313,-0.02916757,0,0,0
5894,6.058769,0.05196982,-0.1102313,-0.02916757,0,0,0
5895,6.059673,0.05196982,-0.1102313,-0.02916757,0,0,0
5896,6.060787,0.05196982,-0.1102313,-0.02916757,0,0,0
5897,6.062001,0.05196982,-0.1102313,-0.02916757,0,0,0
5898,6.062939,0.05196982,-0.1102313,-0.02916757,0,0,0
5899,6.063858,0.05196982,-0.1102313,-0.02916757,0,0,0
5900,6.064749,0.05196982,-0.1102313,-0.02916757,0,0,0
5901,6.065661,0.05196982,-0.1102313,-0.02916757,0,0,0
5902,6.066809,0.05196982,-0.1102313,-0.02916757,0,0,0
5903,6.067774,0.05196982,-0.1102313,-0.02916757,0,0,0
5904,6.069842,0.05196982,-0.1102313,-0.02916757,0,0,0
5905,6.071877,0.05196982,-0.1102313,-0.02916757,0,0,0
5906,6.072909,0.05196982,-0.1102313,-0.02916757,0,0,0
5907,6.073895,0.05196982,-0.1102313,-0.02916757,0,0,0
5908,6.075015,0.05196982,-0.1102313,-0.02916757,0,0,0
5909,6.076215,0.05196982,-0.1102313,-0.02916757,0,0,0
5910,6.077925,0.05196982,-0.1102313,-0.02916757,0,0,0
5911,6.078955,0.05196982,-0.1102313,-0.02916757,0,0,0
5912,6.080035,0.05196982,-0.1102313,-0.02916757,0,0,0
5913,6.081649,0.05196982,-0.1102313,-0.02916757,0,0,0
5914,6.083435,0.05196982,-0.1102313,-0.02916757,0,0,0
5915,6.084492,0.05196982,-0.1102313,-0.02916757,0,0,0
5916,6.085652,0.05196982,-0.1102313,-0.02916757,0,0,0
5917,6.08665,0.05196982,-0.1102313,-0.02916757,0,0,0
5918,6.087628,0.05196982,-0.1102313,-0.02916757,0,0,0
5919,6.088675,0.05196982,-0.1102313,-0.02916757,0,0,0
5920,6.089904,0.05196982,-0.1102313,-0.02916757,0,0,0
5921,6.091324,0.05196982,-0.1102313,-0.02916757,0,0,0
5922,6.093201,0.05196982,-0.1102313,-0.02916757,0,0,0
5923,6.094293,0.05196982,-0.1102313,-0.02916757,0,0,0
5924,6.095327,0.05196982,-0.1102313,-0.02916757,0,0,0
5925,6.096392,0.05196982,-0.1102313,-0.02916757,0,0,0
5926,6.097405,0.05196982,-0.1102313,-0.02916757,0,0,0
5927,6.098305,0.05196982,-0.1102313,-0.02916757,0,0,0
5928,6.099451,0.05196982,-0.1102313,-0.02916757,0,0,0
5929,6.101184,0.05196982,-0.1102313,-0.02916757,0,0,0
5930,6.102434,0.05196982,-0.1102313,-0.02916757,0,0,0
5931,6.103492,0.05196982,-0.1102313,-0.02916757,0,0,0
5932,6.104415,0.05196982,-0.1102313,-0.02916757,0,0,0
5933,6.105296,0.05196982,-0.1102313,-0.02916757,0,0,0
5934,6.106234,0.05196982,-0.1102313,-0.02916757,0,0,0
5935,6.107521,0.05196982,-0.1102313,-0.02916757,0,0,0
5936,6.10924,0.05196982,-0.1102313,-0.02916757,0,0,0
5937,6.110432,0.05196982,-0.1102313,-0.02916757,0,0,0
5938,6.111455,0.05196982,-0.1102313,-0.02916757,0,0,0
5939,6.112478,0.05196982,-0.1102313,-0.02916757,0,0,0
5940,6.11356,0.05196982,-0.1102313,-0.02916757,0,0,0
5941,6.11471,0.05196982,-0.1102313,-0.02916757,0,0,0
5942,6.116216,0.05196982,-0.1102313,-0.02916757,0,0,0
5943,6.117137,0.05196982,-0.1102313,-0.02916757,0,0,0
5944,6.118161,0.05196982,-0.1102313,-0.02916757,0,0,0
5945,6.119157,0.05196982,-0.1102313,-0.02916757,0,0,0
5946,6.120148,0.05196982,-0.1102313,-0.02916757,0,0,0
5947,6.121384,0.05196982,-0.1102313,-0.02916757,0,0,0
5948,6.122315,0.05196982,-0.1102313,-0.02916757,0,0,0
5949,6.123299,0.05196982,-0.1102313,-0.02916757,0,0,0
5950,6.124271,0.05196982,-0.1102313,-0.02916757,0,0,0
5951,6.125517,0.05196982,-0.1102313,-0.02916757,0,0,0
5952,6.126898,0.05196982,-0.1102313,-0.02916757,0,0,0
5953,6.128441,0.05196982,-0.1102313,-0.02916757,0,0,0
5954,6.131456,0.05196982,-0.1102313,-0.02916757,0,0,0
5955,6.132477,0.05196982,-0.1102313,-0.02916757,0,0,0
5956,6.133511,0.05196982,-0.1102313,-0.02916757,0,0,0
5957,6.134679,0.05196982,-0.1102313,-0.02916757,0,0,0
5958,6.136103,0.05196982,-0.1102313,-0.02916757,0,0,0
5959,6.137005,0.05196982,-0.1102313,-0.02916757,0,0,0
5960,6.137926,0.05196982,-0.1102313,-0.02916757,0,0,0
5961,6.138875,0.05196982,-0.1102313,-0.02916757,0,0,0
5962,6.142909,0.05196982,-0.1102313,-0.02916757,0,0,0
5963,6.14461,0.05196982,-0.1102313,-0.02916757,0,0,0
5964,6.145669,0.05196982,-0.1102313,-0.02916757,0,0,0
5965,6.146585,0.05196982,-0.1102313,-0.02916757,0,0,0
5966,6.14748,0.05196982,-0.1102313,-0.02916757,0,0,0
5967,6.148396,0.05196982,-0.1102313,-0.02916757,0,0,0
5968,6.149294,0.05196982,-0.1102313,-0.02916757,0,0,0
5969,6.150194,0.05196982,-0.1102313,-0.02916757,0,0,0
5970,6.151406,0.05196982,-0.1102313,-0.02916757,0,0,0
5971,6.153172,0.05196982,-0.1102313,-0.02916757,0,0,0
5972,6.154094,0.05196982,-0.1102313,-0.02916757,0,0,0
5973,6.155053,0.05196982,-0.1102313,-0.02916757,0,0,0
5974,6.156171,0.05196982,-0.1102313,-0.02916757,0,0,0
5975,6.157131,0.05196982,-0.1102313,-0.02916757,0,0,0
5976,6.158154,0.05196982,-0.1102313,-0.02916757,0,0,0
5977,6.159141,0.05196982,-0.1102313,-0.02916757,0,0,0
5978,6.160035,0.05196982,-0.1102313,-0.02916757,0,0,0
5979,6.161231,0.05196982,-0.1102313,-0.02916757,0,0,0
5980,6.16214,0.05196982,-0.1102313,-0.02916757,0,0,0
5981,6.163145,0.05196982,-0.1102313,-0.02916757,0,0,0
5982,6.164276,0.05196982,-0.1102313,-0.02916757,0,0,0
5983,6.165377,0.05196982,-0.1102313,-0.02916757,0,0,0
5984,6.166478,0.05196982,-0.1102313,-0.02916757,0,0,0
5985,6.16757,0.05196982,-0.1102313,-0.02916757,0,0,0
5986,6.168591,0.05196982,-0.1102313,-0.02916757,0,0,0
5987,6.169491,0.05196982,-0.1102313,-0.02916757,0,0,0
5988,6.170622,0.05196982,-0.1102313,-0.02916757,0,0,0
5989,6.171754,0.05196982,-0.1102313,-0.02916757,0,0,0
5990,6.172795,0.05196982,-0.1102313,-0.02916757,0,0,0
5991,6.173837,0.05196982,-0.1102313,-0.02916757,0,0,0
5992,6.174947,0.05196982,-0.1102313,-0.02916757,0,0,0
5993,6.176028,0.05196982,-0.1102313,-0.02916757,0,0,0
5994,6.177183,0.05196982,-0.1102313,-0.02916757,0,0,0
5995,6.178219,0.05196982,-0.1102313,-0.02916757,0,0,0
5996,6.179312,0.05196982,-0.1102313,-0.02916757,0,0,0
5997,6.180392,0.05196982,-0.1102313,-0.02916757,0,0,0
5998,6.181643,0.05196982,-0.1102313,-0.02916757,0,0,0
5999,6.182747,0.05196982,-0.1102313,-0.02916757,0,0,0
6000,6.18386,0.05196982,-0.1102313,-0.02916757,0,0,0
6001,6.185011,0.05196982,-0.1102313,-0.02916757,0,0,0
6002,6.18607,0.05196982,-0.1102313,-0.02916757,0,0,0
6003,6.187247,0.05196982,-0.1102313,-0.02916757,0,0,0
6004,6.188311,0.05196982,-0.1102313,-0.02916757,0,0,0
6005,6.189335,0.05196982,-0.1102313,-0.02916757,0,0,0
6006,6.19038,0.05196982,-0.1102313,-0.02916757,0,0,0
6007,6.191517,0.05196982,-0.1102313,-0.02916757,0,0,0
6008,6.192546,0.05196982,-0.1102313,-0.02916757,0,0,0
6009,6.193637,0.05196982,-0.1102313,-0.02916757,0,0,0
6010,6.194735,0.05196982,-0.1102313,-0.02916757,0,0,0
6011,6.195854,0.05196982,-0.1102313,-0.02916757,0,0,0
6012,6.196942,0.05196982,-0.1102313,-0.02916757,0,0,0
6013,6.198001,0.05196982,-0.1102313,-0.02916757,0,0,0
6014,6.199085,0.05196982,-0.1102313,-0.02916757,0,0,0
6015,6.20025,0.05196982,-0.1102313,-0.02916757,0,0,0
6016,6.201421,0.05196982,-0.1102313,-0.02916757,0,0,0
6017,6.202404,0.05196982,-0.1102313,-0.02916757,0,0,0
6018,6.203421,0.05196982,-0.1102313,-0.02916757,0,0,0
6019,6.204527,0.05196982,-0.1102313,-0.02916757,0,0,0
6020,6.205604,0.05196982,-0.1102313,-0.02916757,0,0,0
6021,6.20678,0.05196982,-0.1102313,-0.02916757,0,0,0
6022,6.207845,0.05196982,-0.1102313,-0.02916757,0,0,0
6023,6.208811,0.05196982,-0.1102313,-0.02916757,0,0,0
6024,6.209786,0.05196982,-0.1102313,-0.02916757,0,0,0
6025,6.210926,0.05196982,-0.1102313,-0.02916757,0,0,0
6026,6.212023,0.05196982,-0.1102313,-0.02916757,0,0,0
6027,6.213442,0.05196982,-0.1102313,-0.02916757,0,0,0
6028,6.214517,0.05196982,-0.1102313,-0.02916757,0,0,0
6029,6.215625,0.05196982,-0.1102313,-0.02916757,0,0,0
6030,6.216795,0.05196982,-0.1102313,-0.02916757,0,0,0
6031,6.217823,0.05196982,-0.1102313,-0.02916757,0,0,0
6032,6.21892,0.05196982,-0.1102313,-0.02916757,0,0,0
6033,6.220377,0.05196982,-0.1102313,-0.02916757,0,0,0
6034,6.221559,0.05196982,-0.1102313,-0.02916757,0,0,0
6035,6.222646,0.05196982,-0.1102313,-0.02916757,0,0,0
6036,6.223772,0.05196982,-0.1102313,-0.02916757,0,0,0
6037,6.224765,0.05196982,-0.1102313,-0.02916757,0,0,0
6038,6.225753,0.05196982,-0.1102313,-0.02916757,0,0,0
6039,6.226852,0.05196982,-0.1102313,-0.02916757,0,0,0
6040,6.227891,0.05196982,-0.1102313,-0.02916757,0,0,0
6041,6.229018,0.05196982,-0.1102313,-0.02916757,0,0,0
6042,6.230139,0.05196982,-0.1102313,-0.02916757,0,0,0
6043,6.231288,0.05196982,-0.1102313,-0.02916757,0,0,0
6044,6.232436,0.05196982,-0.1102313,-0.02916757,0,0,0
6045,6.233548,0.05196982,-0.1102313,-0.02916757,0,0,0
6046,6.234629,0.05196982,-0.1102313,-0.02916757,0,0,0
6047,6.235646,0.05196982,-0.1102313,-0.02916757,0,0,0
6048,6.23674,0.05196982,-0.1102313,-0.02916757,0,0,0
6049,6.237795,0.05196982,-0.1102313,-0.02916757,0,0,0
6050,6.238914,0.05196982,-0.1102313,-0.02916757,0,0,0
6051,6.239997,0.05196982,-0.1102313,-0.02916757,0,0,0
6052,6.241014,0.05196982,-0.1102313,-0.02916757,0,0,0
6053,6.2445,0.05196982,-0.1102313,-0.02916757,0,0,0
6054,6.245709,0.05196982,-0.1102313,-0.02916757,0,0,0
6055,6.246859,0.05196982,-0.1102313,-0.02916757,0,0,0
6056,6.247964,0.05196982,-0.1102313,-0.02916757,0,0,0
6057,6.249046,0.05196982,-0.1102313,-0.02916757,0,0,0
6058,6.250115,0.05196982,-0.1102313,-0.02916757,0,0,0
6059,6.251148,0.05196982,-0.1102313,-0.02916757,0,0,0
6060,6.252108,0.05196982,-0.1102313,-0.02916757,0,0,0
6061,6.253076,0.05196982,-0.1102313,-0.02916757,0,0,0
6062,6.254024,0.05196982,-0.1102313,-0.02916757,0,0,0
6063,6.255027,0.05196982,-0.1102313,-0.02916757,0,0,0
6064,6.256212,0.05196982,-0.1102313,-0.02916757,0,0,0
6065,6.257277,0.05196982,-0.1102313,-0.02916757,0,0,0
6066,6.25831,0.05196982,-0.1102313,-0.02916757,0,0,0
6067,6.25942,0.05196982,-0.1102313,-0.02916757,0,0,0
6068,6.260527,0.05196982,-0.1102313,-0.02916757,0,0,0
6069,6.261697,0.05196982,-0.1102313,-0.02916757,0,0,0
6070,6.262721,0.05196982,-0.1102313,-0.02916757,0,0,0
6071,6.263802,0.05196982,-0.1102313,-0.02916757,0,0,0
6072,6.264892,0.05196982,-0.1102313,-0.02916757,0,0,0
6073,6.265966,0.05196982,-0.1102313,-0.02916757,0,0,0
6074,6.267077,0.05196982,-0.1102313,-0.02916757,0,0,0
6075,6.268128,0.05196982,-0.1102313,-0.02916757,0,0,0
6076,6.269223,0.05196982,-0.1102313,-0.02916757,0,0,0
6077,6.27031,0.05196982,-0.1102313,-0.02916757,0,0,0
6078,6.27139,0.05196982,-0.1102313,-0.02916757,0,0,0
6079,6.272476,0.05196982,-0.1102313,-0.02916757,0,0,0
6080,6.273486,0.05196982,-0.1102313,-0.02916757,0,0,0
6081,6.274639,0.05196982,-0.1102313,-0.02916757,0,0,0
6082,6.27578,0.05196982,-0.1102313,-0.02916757,0,0,0
6083,6.276851,0.05196982,-0.1102313,-0.02916757,0,0,0
6084,6.278645,0.05196982,-0.1102313,-0.02916757,0,0,0
6085,6.279766,0.05196982,-0.1102313,-0.02916757,0,0,0
6086,6.280757,0.05196982,-0.1102313,-0.02916757,0,0,0
6087,6.281962,0.05196982,-0.1102313,-0.02916757,0,0,0
6088,6.28302,0.05196982,-0.1102313,-0.02916757,0,0,0
6089,6.284076,0.05196982,-0.1102313,-0.02916757,0,0,0
6090,6.285168,0.05196982,-0.1102313,-0.02916757,0,0,0
6091,6.286269,0.05196982,-0.1102313,-0.02916757,0,0,0
6092,6.287318,0.05196982,-0.1102313,-0.02916757,0,0,0
6093,6.288439,0.05196982,-0.1102313,-0.02916757,0,0,0
6094,6.289738,0.05196982,-0.1102313,-0.02916757,0,0,0
6095,6.294131,0.05196982,-0.1102313,-0.02916757,0,0,0
6096,6.295299,0.05196982,-0.1102313,-0.02916757,0,0,0
6097,6.296423,0.05196982,-0.1102313,-0.02916757,0,0,0
6098,6.297503,0.05196982,-0.1102313,-0.02916757,0,0,0
6099,6.298611,0.05196982,-0.1102313,-0.02916757,0,0,0
6100,6.299691,0.05196982,-0.1102313,-0.02916757,0,0,0
6101,6.300779,0.05196982,-0.1102313,-0.02916757,0,0,0
6102,6.302026,0.05196982,-0.1102313,-0.02916757,0,0,0
6103,6.303076,0.05196982,-0.1102313,-0.02916757,0,0,0
6104,6.304285,0.05196982,-0.1102313,-0.02916757,0,0,0
6105,6.305366,0.05196982,-0.1102313,-0.02916757,0,0,0
6106,6.306514,0.05196982,-0.1102313,-0.02916757,0,0,0
6107,6.307603,0.05196982,-0.1102313,-0.02916757,0,0,0
6108,6.30864,0.05196982,-0.1102313,-0.02916757,0,0,0
6109,6.309603,0.05196982,-0.1102313,-0.02916757,0,0,0
6110,6.310577,0.05196982,-0.1102313,-0.02916757,0,0,0
6111,6.311597,0.05196982,-0.1102313,-0.02916757,0,0,0
6112,6.312737,0.05196982,-0.1102313,-0.02916757,0,0,0
6113,6.313815,0.05196982,-0.1102313,-0.02916757,0,0,0
6114,6.314966,0.05196982,-0.1102313,-0.02916757,0,0,0
6115,6.316037,0.05196982,-0.1102313,-0.02916757,0,0,0
6116,6.317144,0.05196982,-0.1102313,-0.02916757,0,0,0
6117,6.318212,0.05196982,-0.1102313,-0.02916757,0,0,0
6118,6.319321,0.05196982,-0.1102313,-0.02916757,0,0,0
6119,6.320427,0.05196982,-0.1102313,-0.02916757,0,0,0
6120,6.321605,0.05196982,-0.1102313,-0.02916757,0,0,0
6121,6.322711,0.05196982,-0.1102313,-0.02916757,0,0,0
6122,6.323765,0.05196982,-0.1102313,-0.02916757,0,0,0
6123,6.324803,0.05196982,-0.1102313,-0.02916757,0,0,0
6124,6.325901,0.05196982,-0.1102313,-0.02916757,0,0,0
6125,6.326972,0.05196982,-0.1102313,-0.02916757,0,0,0
6126,6.328025,0.05196982,-0.1102313,-0.02916757,0,0,0
6127,6.329039,0.05196982,-0.1102313,-0.02916757,0,0,0
6128,6.330101,0.05196982,-0.1102313,-0.02916757,0,0,0
6129,6.331204,0.05196982,-0.1102313,-0.02916757,0,0,0
6130,6.332336,0.05196982,-0.1102313,-0.02916757,0,0,0
6131,6.333351,0.05196982,-0.1102313,-0.02916757,0,0,0
