Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13704,11.01499,0.005901162,0.1591214,-0.1464249,0.09127483,0.09127483,0.05214874
13705,11.0162,0.005899588,0.159196,-0.1464388,0.0908597,0.0908597,0.05222744
13706,11.01733,0.005849938,0.1592891,-0.1463571,0.0914344,0.0914344,0.05180832
13707,11.01844,0.005864237,0.1594285,-0.146231,0.09145878,0.09145878,0.05202089
13708,11.01947,0.005867441,0.1595495,-0.1462028,0.09432276,0.09432276,0.05373432
13709,11.02053,0.00588176,0.1596886,-0.1460765,0.09477986,0.09477986,0.05427343
13710,11.02199,0.005889769,0.1598556,-0.1460058,0.09838852,0.09838852,0.05817698
13711,11.02301,0.00589301,0.1599762,-0.1459772,0.0980707,0.0980707,0.05795208
13712,11.0239,0.005843644,0.1600686,-0.1458952,0.1000425,0.1000425,0.05864985
13713,11.02495,0.005846911,0.160189,-0.1458664,0.1031021,0.1031021,0.06079885
13714,11.02586,0.005856528,0.1602812,-0.1457819,0.1030072,0.1030072,0.06084852
13715,11.02671,0.005866155,0.1603733,-0.1456973,0.1037096,0.1037096,0.06164839
13716,11.02759,0.005869452,0.1604935,-0.1456683,0.1041888,0.1041888,0.06224085
13717,11.02848,0.005874267,0.1605394,-0.145626,0.1042717,0.1042717,0.06098894
13718,11.02933,0.005879083,0.1605854,-0.1455837,0.1037714,0.1037714,0.06059714
13719,11.03024,0.005828419,0.1607514,-0.1455145,0.1060777,0.1060777,0.06246411
13720,11.03112,0.005842948,0.1608888,-0.1453873,0.106143,0.106143,0.06185634
13721,11.03202,0.0058463,0.1610086,-0.1453579,0.1094909,0.1094909,0.06530921
13722,11.0329,0.00584967,0.1611284,-0.1453284,0.1098969,0.1098969,0.06482842
13723,11.03371,0.005854515,0.161174,-0.145286,0.1097952,0.1097952,0.06488077
13724,11.03457,0.005864226,0.1612653,-0.145201,0.1091404,0.1091404,0.06441772
13725,11.03551,0.005872474,0.1614304,-0.1451287,0.1121848,0.1121848,0.06720904
13726,11.03645,0.005882185,0.1615214,-0.1450437,0.1119169,0.1119169,0.06694535
13727,11.03735,0.005887046,0.1615669,-0.1450011,0.1118907,0.1118907,0.06699606
13728,11.03818,0.005895331,0.1617316,-0.1449286,0.1134897,0.1134897,0.06928465
13729,11.03907,0.005840214,0.1618509,-0.1449009,0.1142047,0.1142047,0.067646
13730,11.03993,0.005849991,0.1619415,-0.1448156,0.1125947,0.1125947,0.06628383
13731,11.04078,0.005864663,0.1620773,-0.1446876,0.1146881,0.1146881,0.06831902
13732,11.0419,0.005873029,0.1622414,-0.1446146,0.1138878,0.1138878,0.06815697
13733,11.04283,0.005877929,0.1622865,-0.1445718,0.1137812,0.1137812,0.0682103
13734,11.04374,0.005881418,0.1624053,-0.1445414,0.1156564,0.1156564,0.07046843
13735,11.04461,0.005884918,0.162524,-0.1445108,0.1151193,0.1151193,0.07042467
13736,11.04548,0.005841293,0.162659,-0.1443848,0.1143283,0.1143283,0.06848413
13737,11.04636,0.005846224,0.1627039,-0.1443419,0.1162074,0.1162074,0.06933139
13738,11.04718,0.005849752,0.1628224,-0.1443112,0.1177467,0.1177467,0.07119446
13739,11.048,0.005864554,0.1629569,-0.1441825,0.1179545,0.1179545,0.07213428
13740,11.04884,0.005858241,0.1629855,-0.1442374,0.1179169,0.1179169,0.07219469
13741,11.04967,0.005873048,0.1631199,-0.1441087,0.1173407,0.1173407,0.0716503
13742,11.05048,0.00587662,0.163238,-0.1440776,0.1177716,0.1177716,0.07136745
13743,11.05132,0.005881562,0.1632827,-0.1440346,0.1177159,0.1177159,0.07139456
13744,11.05238,0.005895048,0.16349,-0.1439174,0.1184208,0.1184208,0.07174853
13745,11.05336,0.005851801,0.1636236,-0.1437907,0.1192232,0.1192232,0.07197678
13746,11.0543,0.005850461,0.1636968,-0.1438023,0.1191857,0.1191857,0.07203786
13747,11.05518,0.005860406,0.1637857,-0.1437161,0.1189705,0.1189705,0.07190484
13748,11.05602,0.005869026,0.1639477,-0.1436414,0.1183505,0.1183505,0.07177952
13749,11.05691,0.005878982,0.1640364,-0.1435552,0.1202016,0.1202016,0.07315483
13750,11.05772,0.00587766,0.1641095,-0.1435666,0.1203619,0.1203619,0.07340983
13751,11.05862,0.005892618,0.1642423,-0.143437,0.1201194,0.1201194,0.07356267
13752,11.05954,0.005901289,0.1644037,-0.1433619,0.1193602,0.1193602,0.07218311
13753,11.06037,0.005904987,0.1645208,-0.1433299,0.1205693,0.1205693,0.0737332
13754,11.06145,0.005857084,0.164609,-0.1432457,0.1208201,0.1208201,0.07354894
13755,11.06235,0.005860813,0.164726,-0.1432135,0.120782,0.120782,0.07361075
13756,11.06323,0.005870848,0.1648139,-0.1431269,0.1218038,0.1218038,0.07385939
13757,11.06422,0.005874591,0.1649307,-0.1430946,0.1222337,0.1222337,0.0735015
13758,11.06511,0.005825592,0.1650913,-0.1430212,0.1209783,0.1209783,0.07386681
13759,11.06609,0.005835685,0.1651789,-0.1429343,0.1220516,0.1220516,0.07423387
13760,11.06695,0.005844519,0.1653392,-0.1428583,0.1213058,0.1213058,0.07330927
13761,11.0678,0.005849573,0.1653829,-0.1428148,0.1219161,0.1219161,0.07376803
13762,11.06874,0.00585338,0.1654993,-0.1427821,0.1214744,0.1214744,0.07279913
13763,11.06967,0.005857191,0.1656156,-0.1427493,0.1215291,0.1215291,0.07198065
13764,11.07057,0.005872376,0.1657463,-0.1426187,0.1220675,0.1220675,0.07257568
13765,11.07141,0.005871146,0.1658189,-0.1426293,0.1222875,0.1222875,0.07257918
13766,11.07227,0.005822445,0.1659784,-0.142555,0.1221124,0.1221124,0.07266082
13767,11.07329,0.005837709,0.1661086,-0.1424241,0.1219295,0.1219295,0.07223033
13768,11.07477,0.005840389,0.166297,-0.1424011,0.1222056,0.1222056,0.07066726
13769,11.07606,0.005849384,0.1664559,-0.142324,0.1238447,0.1238447,0.07054415
13770,11.07699,0.005800938,0.1666147,-0.142249,0.1239182,0.1239182,0.0708939
13771,11.07789,0.005811177,0.1667009,-0.1421616,0.1236134,0.1236134,0.07036907
13772,11.07878,0.005809999,0.1667733,-0.1421716,0.1235714,0.1235714,0.07041348
13773,11.07971,0.005820252,0.1668594,-0.142084,0.1224657,0.1224657,0.0694302
13774,11.08054,0.005829342,0.1670177,-0.1420064,0.1231499,0.1231499,0.06907505
13775,11.08177,0.005838457,0.1671758,-0.1419285,0.1230352,0.1230352,0.06913292
13776,11.08266,0.005785099,0.1672909,-0.1418968,0.1240588,0.1240588,0.06727389
13777,11.08356,0.005789112,0.1674059,-0.1418627,0.1243439,0.1243439,0.06774136
13778,11.08448,0.005793136,0.1675209,-0.1418284,0.1230486,0.1230486,0.0668367
13779,11.08728,0.005754317,0.1678358,-0.141674,0.1246774,0.1246774,0.06629262
13780,11.08822,0.005758399,0.1679505,-0.1416394,0.1234633,0.1234633,0.06496655
13781,11.0891,0.005705253,0.1680651,-0.141607,0.1228371,0.1228371,0.06445406
13782,11.08999,0.005714579,0.1682221,-0.1415282,0.1232148,0.1232148,0.06287303
13783,11.09086,0.005719796,0.1682645,-0.1414841,0.1235559,0.1235559,0.06300669
13784,11.09172,0.005729153,0.1684213,-0.141405,0.1235097,0.1235097,0.06314364
13785,11.09267,0.005676175,0.1685355,-0.1413723,0.1234687,0.1234687,0.06087825
13786,11.09356,0.005680339,0.1686497,-0.1413373,0.1233571,0.1233571,0.06088448
13787,11.09438,0.005685592,0.1686919,-0.141293,0.1233252,0.1233252,0.06094771
13788,11.09521,0.005695024,0.1688481,-0.1412135,0.122275,0.122275,0.06029034
13789,11.09602,0.005699216,0.1689621,-0.1411782,0.12323,0.12323,0.06106137
13790,11.09704,0.005703414,0.169076,-0.1411429,0.1234461,0.1234461,0.06148674
13791,11.09798,0.005650616,0.1691898,-0.1411097,0.1230771,0.1230771,0.05942804
13792,11.09881,0.005655905,0.1692318,-0.1410653,0.1225797,0.1225797,0.05836458
13793,11.09972,0.005660142,0.1693455,-0.1410297,0.1232829,0.1232829,0.05927406
13794,11.10071,0.005612704,0.1695011,-0.1409519,0.1228005,0.1228005,0.05881939
13795,11.10178,0.005616978,0.1696146,-0.1409161,0.1221024,0.1221024,0.05773757
13796,11.10265,0.00562127,0.1697281,-0.1408802,0.1219868,0.1219868,0.05694676
13797,11.10358,0.005574007,0.1698832,-0.140802,0.1220324,0.1220324,0.05658939
13798,11.10443,0.005579341,0.1699249,-0.1407575,0.1219207,0.1219207,0.05664395
13799,11.10531,0.005583672,0.1700381,-0.1407214,0.1214861,0.1214861,0.05634309
13800,11.1062,0.005588012,0.1701513,-0.1406852,0.121852,0.121852,0.05615553
13801,11.10711,0.005535524,0.1702644,-0.1406512,0.1211488,0.1211488,0.05570061
13802,11.10803,0.00554527,0.1704189,-0.1405702,0.1208243,0.1208243,0.05489027
13803,11.10891,0.005550642,0.1704603,-0.1405255,0.1207372,0.1207372,0.05421997
13804,11.10984,0.005498277,0.1705732,-0.1404913,0.1199004,0.1199004,0.05400909
13805,11.11067,0.005502698,0.170686,-0.1404546,0.1207826,0.1207826,0.05400559
13806,11.11153,0.005507125,0.1707988,-0.140418,0.1209031,0.1209031,0.05353984
13807,11.11245,0.005454831,0.1709115,-0.1403835,0.1212532,0.1212532,0.05351176
13808,11.11334,0.005459294,0.1710241,-0.1403466,0.121143,0.121143,0.05356576
13809,11.11429,0.005464715,0.1710652,-0.1403019,0.1203846,0.1203846,0.05338353
13810,11.11515,0.005417977,0.1712188,-0.1402223,0.1185546,0.1185546,0.05159768
13811,11.11601,0.005422479,0.1713312,-0.1401852,0.1200977,0.1200977,0.05247471
13812,11.11693,0.00537036,0.1714436,-0.1401502,0.1193318,0.1193318,0.0518637
13813,11.11782,0.005369422,0.1715148,-0.1401579,0.1193238,0.1193238,0.05147571
13814,11.11868,0.005373972,0.1716271,-0.1401206,0.1192346,0.1192346,0.05044061
13815,11.11955,0.005328358,0.1717089,-0.1400329,0.1196293,0.1196293,0.05037246
13816,11.12045,0.005338437,0.1718617,-0.1399506,0.1189399,0.1189399,0.05173285
13817,11.12155,0.005343032,0.1719737,-0.139913,0.1190106,0.1190106,0.05198533
13818,11.12246,0.005296632,0.1721262,-0.1398326,0.1189156,0.1189156,0.05204183
13819,11.1233,0.00529574,0.1721974,-0.1398398,0.1188338,0.1188338,0.05212873
13820,11.12412,0.005305909,0.1723497,-0.139757,0.1195982,0.1195982,0.05156222
13821,11.12501,0.005254117,0.1724613,-0.1397213,0.119648,0.119648,0.05179287
13822,11.12595,0.005253237,0.1725324,-0.1397284,0.118928,0.118928,0.05156447
13823,11.12681,0.005207917,0.1726133,-0.1396403,0.1179996,0.1179996,0.05037994
13824,11.12774,0.005212628,0.1727248,-0.1396022,0.1178621,0.1178621,0.05003024
13825,11.12862,0.005217347,0.1728361,-0.1395641,0.1177822,0.1177822,0.05011624
13826,11.12957,0.005165708,0.1729475,-0.1395279,0.1182053,0.1182053,0.05149842
13827,11.13048,0.005176069,0.1730989,-0.1394444,0.1184492,0.1184492,0.05154694
13828,11.13136,0.005175225,0.1731699,-0.1394512,0.118422,0.118422,0.05160762
13829,11.13222,0.005123676,0.173281,-0.1394148,0.1190843,0.1190843,0.05153067
13830,11.13326,0.005134113,0.1734322,-0.1393309,0.1192354,0.1192354,0.05103885
13831,11.13438,0.005082637,0.1735431,-0.1392943,0.1190824,0.1190824,0.05173676
13832,11.13589,0.005041766,0.1738046,-0.1391733,0.1183557,0.1183557,0.0505045
13833,11.13715,0.005040959,0.1738754,-0.1391798,0.1194919,0.1194919,0.05189245
13834,11.13814,0.00499531,0.1740259,-0.1390973,0.119209,0.119209,0.05167141
13835,11.13908,0.005000227,0.1741364,-0.1390582,0.1190948,0.1190948,0.05200217
13836,11.14007,0.004954715,0.1742866,-0.1389756,0.1193969,0.1193969,0.05127501
13837,11.14131,0.004959677,0.1743969,-0.1389362,0.11994,0.11994,0.05125806
13838,11.14226,0.004914264,0.1745468,-0.1388534,0.1208295,0.1208295,0.05208439
13839,11.14319,0.004919264,0.1746569,-0.1388138,0.1205948,0.1205948,0.05262268
13840,11.14402,0.004868201,0.174767,-0.1387763,0.1206412,0.1206412,0.05239816
13841,11.14486,0.004867449,0.1748376,-0.1387822,0.1205855,0.1205855,0.05242348
13842,11.14572,0.004884809,0.1749558,-0.1386454,0.1206024,0.1206024,0.05252585
13843,11.14665,0.004833842,0.1750657,-0.1386076,0.1212818,0.1212818,0.05339192
13844,11.14754,0.004838182,0.175246,-0.1385735,0.1207946,0.1207946,0.05291214
13845,11.14843,0.004788037,0.1752852,-0.1385297,0.1219932,0.1219932,0.05355563
13846,11.14928,0.004786591,0.1754261,-0.1385411,0.1205918,0.1205918,0.05308422
13847,11.15029,0.00474232,0.1755044,-0.1384515,0.1212973,0.1212973,0.05344635
13848,11.15116,0.004746764,0.1756843,-0.1384168,0.1212848,0.1212848,0.05463282
13849,11.15209,0.004708497,0.1758014,-0.1382814,0.1226225,0.1226225,0.05305704
13850,11.15306,0.004713689,0.1759106,-0.138241,0.1230493,0.1230493,0.05409482
13851,11.15406,0.004656441,0.1760512,-0.1382536,0.1228167,0.1228167,0.05417529
13852,11.15503,0.004667595,0.1761992,-0.1381671,0.1232504,0.1232504,0.05493519
13853,11.15594,0.004617037,0.1763082,-0.1381283,0.1218409,0.1218409,0.05400267
13854,11.15677,0.004622971,0.176347,-0.1380825,0.1217841,0.1217841,0.05402745
13855,11.15769,0.004634195,0.1764946,-0.1379957,0.1232664,0.1232664,0.05400403
13856,11.15868,0.004577114,0.1766349,-0.1380077,0.1238901,0.1238901,0.05478402
13857,11.1596,0.004595016,0.1767507,-0.1378697,0.1235033,0.1235033,0.05457826
13858,11.16046,0.004538037,0.1768909,-0.1378814,0.1240007,0.1240007,0.05545889
13859,11.1615,0.004493725,0.1770379,-0.137796,0.1249577,0.1249577,0.05568899
13860,11.16234,0.004499738,0.1770763,-0.13775,0.1250384,0.1250384,0.05676647
13861,11.16319,0.00445552,0.1772231,-0.1376644,0.1250428,0.1250428,0.05694177
13862,11.16403,0.004460937,0.1773313,-0.137623,0.1248063,0.1248063,0.05646404
13863,11.16495,0.004404126,0.1774713,-0.137634,0.1248979,0.1248979,0.05609129
13864,11.16584,0.004416257,0.1775477,-0.1375417,0.1248683,0.1248683,0.05615518
13865,11.16679,0.004366142,0.1776557,-0.1375019,0.1251781,0.1251781,0.05668117
13866,11.16766,0.004377736,0.1778018,-0.1374139,0.1253948,0.1253948,0.05740716
13867,11.16857,0.00432775,0.1779097,-0.1373739,0.1250316,0.1250316,0.05757788
13868,11.16951,0.004333291,0.1780175,-0.137332,0.1263361,0.1263361,0.0592863
13869,11.1705,0.004289495,0.1781631,-0.1372455,0.1263769,0.1263769,0.05779976
13870,11.17142,0.00423909,0.1783405,-0.1372093,0.1260427,0.1260427,0.05866777
13871,11.17423,0.00423854,0.1784102,-0.1372134,0.1263253,0.1263253,0.05848245
13872,11.17527,0.004150865,0.1787702,-0.1370435,0.1258678,0.1258678,0.05733523
13873,11.17627,0.004162775,0.1789149,-0.1369545,0.1260649,0.1260649,0.05796802
13874,11.17739,0.004119393,0.1790595,-0.1368671,0.1264975,0.1264975,0.05817313
13875,11.17842,0.004069847,0.1791665,-0.1368261,0.1264879,0.1264879,0.05808318
13876,11.17942,0.004075125,0.179343,-0.1367869,0.1262492,0.1262492,0.05918558
13877,11.18037,0.004032406,0.1794176,-0.1366956,0.127917,0.127917,0.05932691
13878,11.18152,0.004044503,0.1795616,-0.136606,0.1272975,0.1272975,0.06047749
13879,11.1824,0.003995149,0.1796682,-0.1365646,0.1273659,0.1273659,0.05957711
13880,11.18332,0.003945838,0.1797747,-0.1365231,0.1264942,0.1264942,0.06063314
13881,11.18417,0.003951715,0.1798812,-0.1364799,0.1264332,0.1264332,0.06065679
13882,11.18504,0.003957601,0.1799876,-0.1364366,0.1256752,0.1256752,0.06000357
13883,11.18601,0.00391473,0.1801309,-0.1363482,0.1267486,0.1267486,0.05906079
13884,11.18701,0.003865589,0.1802371,-0.1363063,0.1257601,0.1257601,0.06117193
13885,11.18812,0.00382288,0.1803801,-0.1362177,0.1264631,0.1264631,0.0604428
13886,11.1891,0.003835274,0.1805228,-0.1361273,0.126726,0.126726,0.06113352
13887,11.18998,0.003792722,0.1806654,-0.1360384,0.126524,0.126524,0.06114617
13888,11.19084,0.00373732,0.1807345,-0.1360429,0.1269966,0.1269966,0.06234386
13889,11.19168,0.003743378,0.1808403,-0.135999,0.1261375,0.1261375,0.06199139
13890,11.19251,0.003694514,0.180946,-0.1359566,0.1255395,0.1255395,0.06189383
13891,11.19337,0.003707087,0.1810881,-0.1358657,0.1257618,0.1257618,0.06156966
13892,11.1943,0.003658304,0.1811936,-0.1358231,0.1257718,0.1257718,0.06183729
13893,11.19518,0.003603061,0.1812626,-0.1358272,0.1257392,0.1257392,0.06191155
13894,11.19608,0.003622634,0.1813717,-0.1356867,0.125308,0.125308,0.06202261
13895,11.19691,0.003567082,0.1815096,-0.1356932,0.1248473,0.1248473,0.06242701
13896,11.19773,0.003573289,0.1816148,-0.1356488,0.1249182,0.1249182,0.06286326
13897,11.19854,0.003531625,0.1816872,-0.1355564,0.1262061,0.1262061,0.06295408
13898,11.19952,0.003489696,0.1818283,-0.1354664,0.1259366,0.1259366,0.06364674
13899,11.20037,0.003495641,0.182002,-0.135424,0.1247189,0.1247189,0.0622028
13900,11.20155,0.003447229,0.1821068,-0.1353807,0.1253399,0.1253399,0.06363992
13901,11.20265,0.003398856,0.1822115,-0.1353372,0.1252776,0.1252776,0.06335265
13902,11.20374,0.003411844,0.1823521,-0.1352453,0.1254277,0.1254277,0.06424704
13903,11.20469,0.003363572,0.1824566,-0.1352018,0.1245046,0.1245046,0.06485587
13904,11.20569,0.003322051,0.1825968,-0.1351109,0.1247045,0.1247045,0.06495675
13905,11.20665,0.003280594,0.1827368,-0.13502,0.1247209,0.1247209,0.06503271
13906,11.2075,0.003287045,0.1828411,-0.1349748,0.1246937,0.1246937,0.06520735
13907,11.2084,0.003245729,0.1829808,-0.1348837,0.1239027,0.1239027,0.06566327
13908,11.20933,0.003197726,0.1830848,-0.1348395,0.1245861,0.1245861,0.06691492
13909,11.21024,0.003211246,0.1831557,-0.1347452,0.1244608,0.1244608,0.06695606
13910,11.21118,0.003163351,0.1832595,-0.134701,0.1239657,0.1239657,0.06563477
13911,11.21213,0.003115474,0.1833633,-0.1346567,0.1228216,0.1228216,0.0658699
13912,11.21319,0.003074498,0.1835023,-0.1345651,0.1235143,0.1235143,0.06671622
13913,11.2142,0.003087943,0.1836411,-0.1344721,0.1235202,0.1235202,0.0668508
13914,11.21539,0.003040053,0.1838128,-0.1344289,0.1244447,0.1244447,0.06748577
13915,11.21651,0.002999299,0.1839512,-0.1343369,0.1230432,0.1230432,0.06784422
13916,11.21749,0.002958629,0.1840895,-0.1342447,0.1233783,0.1233783,0.06714768
13917,11.21846,0.002965357,0.1841926,-0.1341985,0.1231122,0.1231122,0.06737794
13918,11.21945,0.002917742,0.1843638,-0.1341546,0.1228079,0.1228079,0.06827658
13919,11.22056,0.002884216,0.1845363,-0.1340147,0.1227377,0.1227377,0.0678212
13920,11.22176,0.0028298,0.1846724,-0.1340177,0.1231152,0.1231152,0.06736617
13921,11.22277,0.002796639,0.1847763,-0.1338766,0.1234681,0.1234681,0.06693818
13922,11.22391,0.002742287,0.1849123,-0.1338794,0.1233972,0.1233972,0.06849581
13923,11.22557,0.002709212,0.1850839,-0.1337388,0.123095,0.123095,0.06872755
13924,11.22724,0.002676164,0.1853228,-0.1335987,0.1241453,0.1241453,0.06879526
13925,11.22824,0.002683146,0.185425,-0.1335517,0.1241091,0.1241091,0.06885848
13926,11.22926,0.002596474,0.1855955,-0.1334117,0.122572,0.122572,0.06935019
13927,11.23017,0.002596407,0.1856633,-0.1334122,0.1225355,0.1225355,0.06941263
13928,11.23102,0.002549594,0.1857652,-0.133366,0.1227548,0.1227548,0.06820747
13929,11.23182,0.002556631,0.1859347,-0.1333191,0.1234017,0.1234017,0.06876585
13930,11.23263,0.002509915,0.1859687,-0.1332725,0.1231759,0.1231759,0.06798749
13931,11.23344,0.002470399,0.1861043,-0.1331784,0.1233979,0.1233979,0.06907875
13932,11.23431,0.002477562,0.1862059,-0.1331309,0.1227824,0.1227824,0.06915275
13933,11.23523,0.002484736,0.1863073,-0.1330833,0.1226827,0.1226827,0.06923357
13934,11.23613,0.002438133,0.1864087,-0.1330368,0.1237299,0.1237299,0.06917851
13935,11.23703,0.002391624,0.1865101,-0.13299,0.1238109,0.1238109,0.06905858
13936,11.23794,0.00234515,0.1866788,-0.1329431,0.1230329,0.1230329,0.0694771
13937,11.23886,0.002359696,0.1868135,-0.1328475,0.1235618,0.1235618,0.06964252
13938,11.23969,0.002313302,0.1868471,-0.1328007,0.1235289,0.1235289,0.06913762
13939,11.24052,0.002313367,0.186982,-0.1328002,0.1230125,0.1230125,0.06806982
13940,11.24156,0.002274359,0.1871163,-0.1327053,0.12342,0.12342,0.0681378
13941,11.24241,0.002228127,0.1872172,-0.132658,0.1238188,0.1238188,0.06930362
13942,11.24335,0.002250106,0.1873172,-0.1325146,0.1233641,0.1233641,0.06873234
13943,11.24425,0.002257506,0.1874178,-0.1324663,0.1233279,0.1233279,0.0687951
13944,11.2451,0.002211429,0.1875183,-0.1324188,0.1229104,0.1229104,0.06926344
13945,11.24592,0.002165465,0.1876859,-0.1323707,0.123013,0.123013,0.06891254
13946,11.24682,0.002119495,0.1877862,-0.132323,0.1229009,0.1229009,0.06772991
13947,11.24763,0.002119595,0.1878534,-0.1323223,0.1229286,0.1229286,0.06778532
13948,11.24845,0.002134398,0.1879195,-0.1322265,0.1232441,0.1232441,0.0677337
13949,11.2494,0.002095935,0.1880526,-0.1321307,0.1232488,0.1232488,0.06821122
13950,11.2503,0.002050132,0.1881526,-0.1320828,0.1226509,0.1226509,0.06890485
13951,11.25115,0.002057718,0.1882525,-0.1320339,0.1220918,0.1220918,0.067899
13952,11.25201,0.002011968,0.1883524,-0.1319859,0.1221855,0.1221855,0.06808285
13953,11.25286,0.002019607,0.1884521,-0.1319369,0.1213257,0.1213257,0.06715527
13954,11.25368,0.001973957,0.1885518,-0.1318887,0.1212904,0.1212904,0.06721696
13955,11.25448,0.001981627,0.1886514,-0.1318396,0.1212097,0.1212097,0.0689139
13956,11.25533,0.001936054,0.188751,-0.1317911,0.1207567,0.1207567,0.06722392
13957,11.25618,0.00195109,0.1888161,-0.1316951,0.1196441,0.1196441,0.06693524
13958,11.25712,0.001898273,0.1889499,-0.1316934,0.1201389,0.1201389,0.06740025
13959,11.25802,0.001852807,0.1890491,-0.1316448,0.1200031,0.1200031,0.06711222
13960,11.25891,0.001868162,0.1891808,-0.1315473,0.1195601,0.1195601,0.06666652
13961,11.25983,0.00182283,0.1892799,-0.1314985,0.1190448,0.1190448,0.06594852
13962,11.2608,0.00177753,0.1893789,-0.1314497,0.1189359,0.1189359,0.0666335
13963,11.26196,0.001793003,0.1895101,-0.1313519,0.1178201,0.1178201,0.06561816
13964,11.26282,0.00174783,0.1896089,-0.1313028,0.1175395,0.1175395,0.06579114
13965,11.26556,0.001755731,0.1897077,-0.131253,0.1166686,0.1166686,0.06537405
13966,11.26659,0.00167354,0.1900035,-0.1311047,0.113485,0.113485,0.0636768
13967,11.26754,0.001636286,0.1901339,-0.1310071,0.115016,0.115016,0.06459969
13968,11.26841,0.001644299,0.1902322,-0.130957,0.1136334,0.1136334,0.06311803
13969,11.26931,0.001599113,0.190264,-0.1309094,0.1135153,0.1135153,0.06314912
13970,11.27021,0.001607165,0.1903622,-0.1308591,0.1128893,0.1128893,0.06377646
13971,11.27114,0.001570126,0.190492,-0.1307613,0.1129254,0.1129254,0.06403446
13972,11.27205,0.00157822,0.1905901,-0.1307109,0.1127664,0.1127664,0.06450281
13973,11.2729,0.001526092,0.1907227,-0.1307073,0.1118786,0.1118786,0.06486599
13974,11.2737,0.001533877,0.1907543,-0.1306589,0.1118446,0.1118446,0.06492277
13975,11.2746,0.001489247,0.1908522,-0.1306091,0.1114829,0.1114829,0.06387387
13976,11.27543,0.001497422,0.1909499,-0.1305584,0.1116031,0.1116031,0.06420129
13977,11.27631,0.001452865,0.1910475,-0.1305084,0.1105244,0.1105244,0.06216325
13978,11.27722,0.001468527,0.1911104,-0.1304117,0.1111091,0.1111091,0.06343223
13979,11.27804,0.001431939,0.1912391,-0.1303131,0.1092046,0.1092046,0.06372993
13980,11.27888,0.00142448,0.191274,-0.1303591,0.1091712,0.1091712,0.06378533
13981,11.2798,0.001387952,0.1914026,-0.1302604,0.1086492,0.1086492,0.06535235
13982,11.28066,0.001396246,0.1914998,-0.1302095,0.1088974,0.1088974,0.06353847
13983,11.28173,0.001351972,0.1915971,-0.130159,0.1090021,0.1090021,0.06392137
13984,11.28256,0.001315621,0.1917252,-0.1300601,0.1088087,0.1088087,0.06353985
13985,11.28346,0.001323997,0.1918222,-0.1300089,0.1082544,0.1082544,0.06375372
13986,11.28436,0.001279873,0.1919191,-0.1299582,0.1081319,0.1081319,0.06382823
13987,11.28528,0.001288282,0.192016,-0.129907,0.1080145,0.1080145,0.06389606
13988,11.28612,0.001244224,0.1921127,-0.1298562,0.1082562,0.1082562,0.06351675
13989,11.28701,0.001252673,0.1922094,-0.1298048,0.1079509,0.1079509,0.06345392
13990,11.28794,0.001216709,0.1923367,-0.1297053,0.1077314,0.1077314,0.06362472
13991,11.28883,0.001217208,0.1924025,-0.1297023,0.1076981,0.1076981,0.06367935
13992,11.28966,0.001225717,0.192499,-0.1296507,0.1069827,0.1069827,0.06375527
13993,11.29061,0.001181871,0.1925953,-0.1295996,0.1071477,0.1071477,0.06419934
13994,11.29158,0.001146115,0.1927222,-0.1294997,0.1069203,0.1069203,0.06390664
13995,11.29247,0.001155228,0.192884,-0.1294447,0.107547,0.107547,0.06338461
13996,11.29333,0.001163278,0.1929144,-0.1293962,0.1079294,0.1079294,0.06428102
13997,11.29416,0.001119624,0.1930105,-0.1293447,0.1076304,0.1076304,0.06397941
13998,11.29503,0.001128818,0.193172,-0.1292894,0.1076616,0.1076616,0.06486038
13999,11.29602,0.00108524,0.1932678,-0.1292377,0.1083555,0.1083555,0.06392634
14000,11.29697,0.001102024,0.1933938,-0.129137,0.1088417,0.1088417,0.06471413
14001,11.29796,0.001058576,0.1934894,-0.1290851,0.1094742,0.1094742,0.06564023
14002,11.29887,0.001066696,0.1935195,-0.1290365,0.1094154,0.1094154,0.06565346
14003,11.29976,0.001023917,0.1936804,-0.1289809,0.1077534,0.1077534,0.06473007
14004,11.30057,0.001032679,0.1937758,-0.1289286,0.1090392,0.1090392,0.06531644
14005,11.30164,0.0009975655,0.1939011,-0.1288278,0.1093644,0.1093644,0.0658005
14006,11.30257,0.00100638,0.1939963,-0.1287753,0.1097346,0.1097346,0.06599478
14007,11.3034,0.0009549839,0.1940616,-0.1287719,0.1103816,0.1103816,0.06611434
14008,11.30424,0.0009720398,0.1941864,-0.1286705,0.1117204,0.1117204,0.06658836
14009,11.30516,0.000973372,0.1943169,-0.1286625,0.1117558,0.1117558,0.06775124
14010,11.306,0.0009385259,0.1944415,-0.1285613,0.1118848,0.1118848,0.06766105
14011,11.30683,0.0009392047,0.1945067,-0.1285573,0.111764,0.111764,0.06768737
14012,11.30774,0.0009563685,0.194631,-0.1284555,0.1119549,0.1119549,0.06745966
14013,11.30863,0.0009134091,0.1947256,-0.1284029,0.1122848,0.1122848,0.06801953
14014,11.3095,0.000930634,0.1948495,-0.128301,0.112184,0.112184,0.06698088
14015,11.31042,0.0009313517,0.1949146,-0.1282967,0.1130129,0.1130129,0.0671214
