Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20754,19.17443,0.02469066,0.2017367,-0.2240772,-0.1897425,-0.1897425,-0.02045868
20755,19.17554,0.02496126,0.201615,-0.2239635,-0.170424,-0.170424,-0.01395422
20756,19.17659,0.02541322,0.2014387,-0.2238785,-0.1716839,-0.1716839,0.006663828
20757,19.17767,0.02577527,0.2012077,-0.2238524,-0.1450665,-0.1450665,0.04023079
20758,19.17867,0.02604613,0.2009161,-0.2237941,-0.1491093,-0.1491093,0.04101243
20759,19.17962,0.02631944,0.2005754,-0.2238759,-0.1723642,-0.1723642,0.03627698
20760,19.18059,0.02668277,0.2000583,-0.223911,-0.1870522,-0.1870522,0.03123463
20761,19.18187,0.02686588,0.1998326,-0.2239947,-0.2195433,-0.2195433,0.005981425
20762,19.18291,0.02695768,0.1995462,-0.2240466,-0.2227653,-0.2227653,-0.0005132388
20763,19.18411,0.02695883,0.1993753,-0.2241023,-0.2262533,-0.2262533,0.004025971
20764,19.18523,0.02695734,0.1990232,-0.2240306,-0.2226952,-0.2226952,0.00490459
20765,19.18626,0.02695659,0.1988472,-0.2239945,-0.2190003,-0.2190003,0.005953189
20766,19.18738,0.02695482,0.1987266,-0.2239093,-0.2441846,-0.2441846,-0.01356767
20767,19.18834,0.02688172,0.1985507,-0.2238816,-0.2337757,-0.2337757,0.00705372
20768,19.18933,0.02670207,0.1983749,-0.2238666,-0.2267583,-0.2267583,-0.01717717
20769,19.19029,0.02643,0.1981992,-0.2238622,-0.2012914,-0.2012914,0.009798422
20770,19.19123,0.02616038,0.1979729,-0.2239975,-0.197491,-0.197491,0.008998915
20771,19.19219,0.02616049,0.1978573,-0.2240035,-0.195342,-0.195342,-0.004168235
20772,19.19321,0.02588911,0.1976261,-0.2240466,-0.2008408,-0.2008408,-0.009227374
20773,19.19426,0.02552731,0.1971638,-0.2241107,-0.2019795,-0.2019795,-0.0035018
20774,19.19533,0.02525574,0.1969326,-0.2241524,-0.2074678,-0.2074678,-0.006133331
20775,19.1963,0.02498421,0.1965857,-0.2241988,-0.2077847,-0.2077847,-0.006541208
20776,19.19728,0.02480362,0.1964144,-0.2242725,-0.2349695,-0.2349695,-0.03142022
20777,19.19831,0.024622,0.1962389,-0.2242543,-0.2342432,-0.2342432,-0.0310559
20778,19.19938,0.02444036,0.1961791,-0.2242308,-0.2259037,-0.2259037,-0.03126453
20779,19.20054,0.02444082,0.1961232,-0.2242791,-0.2091257,-0.2091257,-0.02239631
20780,19.20186,0.02443999,0.1960037,-0.2241925,-0.20454,-0.20454,-0.03873508
20781,19.20294,0.02460033,0.1958843,-0.224088,-0.2031334,-0.2031334,-0.02163188
20782,19.20389,0.02496123,0.1957649,-0.2239612,-0.1807906,-0.1807906,0.005792974
20783,19.20486,0.02532265,0.1955898,-0.2238818,-0.1411923,-0.1411923,0.05032807
20784,19.20582,0.02559424,0.1952434,-0.2238647,-0.1405757,-0.1405757,0.06082642
20785,19.20677,0.02586578,0.194897,-0.2238469,-0.1584298,-0.1584298,0.0429504
20786,19.20774,0.02595723,0.1944944,-0.2238972,-0.1858369,-0.1858369,0.04187124
20787,19.20876,0.02604942,0.194151,-0.2239905,-0.2103683,-0.2103683,0.02938285
20788,19.20975,0.02604955,0.1939199,-0.2239983,-0.2207458,-0.2207458,0.02285654
20789,19.21082,0.02605054,0.1935168,-0.2240573,-0.2294986,-0.2294986,0.02047163
20790,19.21186,0.02605066,0.1932857,-0.2240644,-0.2312356,-0.2312356,0.01684761
20791,19.21292,0.02579853,0.1931109,-0.2240529,-0.2333727,-0.2333727,0.008574576
20792,19.21409,0.02561685,0.1929362,-0.2240329,-0.2304551,-0.2304551,0.004326654
20793,19.21509,0.02543461,0.1927025,-0.2239683,-0.261344,-0.261344,-0.02634149
20794,19.21608,0.02516195,0.1925844,-0.2239104,-0.2692617,-0.2692617,-0.03571147
20795,19.21716,0.02489005,0.19241,-0.2238995,-0.2315609,-0.2315609,0.009959226
20796,19.21828,0.02461821,0.1922356,-0.2238881,-0.2071671,-0.2071671,0.009857892
20797,19.21937,0.02452726,0.1921768,-0.2238536,-0.1832565,-0.1832565,0.0280366
20798,19.22043,0.02443685,0.1921768,-0.2238635,-0.1853641,-0.1853641,0.02964606
20799,19.22228,0.02443558,0.1920002,-0.2237299,-0.143557,-0.143557,0.01515033
20800,19.22338,0.02450747,0.1918261,-0.2236803,-0.1337685,-0.1337685,0.02530074
20801,19.22444,0.02477612,0.1916521,-0.2236088,-0.1224423,-0.1224423,0.04079299
20802,19.22554,0.02495631,0.1914781,-0.2235467,-0.1154582,-0.1154582,0.03991595
20803,19.22662,0.02513588,0.1912456,-0.2234395,-0.1232693,-0.1232693,0.0441209
20804,19.22765,0.02513654,0.1909584,-0.2234915,-0.1360907,-0.1360907,0.05174241
20805,19.22874,0.02522633,0.1905542,-0.223443,-0.1605564,-0.1605564,0.04689767
20806,19.22983,0.02515419,0.1900932,-0.2234592,-0.1780484,-0.1780484,0.04320464
20807,19.23086,0.02497564,0.1897475,-0.2234846,-0.2116005,-0.2116005,0.05945638
20808,19.23192,0.02488593,0.1895753,-0.2235431,-0.2115741,-0.2115741,0.059698
20809,19.23307,0.0246145,0.1894018,-0.2235294,-0.2121824,-0.2121824,0.0380909
20810,19.23462,0.02452369,0.1893435,-0.2234941,-0.2448712,-0.2448712,0.01048345
20811,19.23569,0.02452369,0.1893435,-0.2234941,-0.2424147,-0.2424147,-0.008430891
20812,19.23681,0.02452242,0.1892728,-0.2233661,-0.1881837,-0.1881837,0.00979704
20813,19.23783,0.02452151,0.1891565,-0.2232754,-0.1881396,-0.1881396,0.00985054
20814,19.23881,0.02468114,0.1890403,-0.2231669,-0.1468715,-0.1468715,0.04715685
20815,19.23982,0.02477011,0.1889242,-0.2230661,-0.1183615,-0.1183615,0.07046272
20816,19.24106,0.02485912,0.1887036,-0.2229578,-0.1183935,-0.1183935,0.07706936
20817,19.24282,0.02485914,0.1884747,-0.2229591,-0.1207878,-0.1207878,0.07551785
20818,19.24395,0.02485863,0.1883019,-0.2229145,-0.1369183,-0.1369183,0.06263138
20819,19.245,0.02478603,0.1881291,-0.2228778,-0.1368453,-0.1368453,0.06274794
20820,19.24606,0.02469681,0.1880136,-0.2227961,-0.12846,-0.12846,0.04932332
20821,19.2471,0.02469583,0.1878981,-0.2227046,-0.1267092,-0.1267092,0.05441928
20822,19.24812,0.02460557,0.1878404,-0.2226688,-0.1356755,-0.1356755,0.06168281
20823,19.24907,0.02460462,0.187725,-0.2225771,-0.1343383,-0.1343383,0.05908677
20824,19.25001,0.02460414,0.1876674,-0.2225312,-0.1250004,-0.1250004,0.0518093
20825,19.25103,0.02460367,0.1876098,-0.2224853,-0.1243668,-0.1243668,0.05137718
20826,19.25209,0.0246032,0.1874376,-0.2224399,-0.1149631,-0.1149631,0.05428938
20827,19.25316,0.0246032,0.1873229,-0.2224403,-0.1139938,-0.1139938,0.05365621
20828,19.25421,0.02460225,0.1872079,-0.2223483,-0.1146089,-0.1146089,0.05192677
20829,19.25768,0.02442083,0.1868636,-0.222184,-0.1137341,-0.1137341,0.05302472
20830,19.25891,0.02441951,0.1866917,-0.2220454,-0.1101518,-0.1101518,0.05549842
20831,19.25988,0.02441906,0.1866344,-0.2219992,-0.1104809,-0.1104809,0.05590317
20832,19.26085,0.02441818,0.1865199,-0.2219066,-0.1101043,-0.1101043,0.05573806
20833,19.26195,0.0244173,0.1864055,-0.221814,-0.1104414,-0.1104414,0.05615059
20834,19.26292,0.02441685,0.186234,-0.2217675,-0.1069326,-0.1069326,0.05995375
20835,19.26389,0.02441641,0.1861769,-0.2217211,-0.1065662,-0.1065662,0.05979581
20836,19.26483,0.02441553,0.1860628,-0.2216283,-0.1068523,-0.1068523,0.06303347
20837,19.26578,0.02441508,0.1860057,-0.2215818,-0.1068137,-0.1068137,0.063072
20838,19.26672,0.02441419,0.1858917,-0.2214887,-0.1072787,-0.1072787,0.06359187
20839,19.26768,0.02441375,0.1858348,-0.2214422,-0.1069766,-0.1069766,0.06341538
20840,19.26864,0.0244133,0.1856637,-0.2213953,-0.1057309,-0.1057309,0.0633716
20841,19.2696,0.02441241,0.18555,-0.221302,-0.1058724,-0.1058724,0.06362736
20842,19.27058,0.02441152,0.1854363,-0.2212086,-0.1060186,-0.1060186,0.06381749
20843,19.27162,0.02441152,0.1853223,-0.2212081,-0.1086254,-0.1086254,0.06611454
20844,19.2727,0.02441062,0.1852088,-0.2211145,-0.107023,-0.107023,0.06462001
20845,19.27381,0.02440928,0.1850387,-0.2209741,-0.1107565,-0.1107565,0.0679196
20846,19.27484,0.02440839,0.1849254,-0.2208804,-0.1110008,-0.1110008,0.06826973
20847,19.27579,0.02440749,0.1848122,-0.2207866,-0.111066,-0.111066,0.06839799
20848,19.27696,0.02440704,0.1846418,-0.2207387,-0.1131084,-0.1131084,0.07325985
20849,19.27802,0.02440614,0.1845288,-0.2206447,-0.1136197,-0.1136197,0.07391723
20850,19.2791,0.02440524,0.184416,-0.2205506,-0.1138374,-0.1138374,0.07425415
20851,19.28379,0.02440117,0.1836821,-0.2201233,-0.1228109,-0.1228109,0.07991928
20852,19.28554,0.02447089,0.1834004,-0.2199717,-0.1279954,-0.1279954,0.08581596
20853,19.2865,0.02446948,0.1832323,-0.2198294,-0.1288468,-0.1288468,0.08575102
20854,19.2875,0.02446855,0.1831204,-0.2197343,-0.1310593,-0.1310593,0.08896974
20855,19.28855,0.02446806,0.1829512,-0.219685,-0.1344465,-0.1344465,0.0923787
20856,19.28956,0.02446712,0.1828395,-0.2195897,-0.1355446,-0.1355446,0.09243317
20857,19.29056,0.02455308,0.1826147,-0.2194828,-0.1382484,-0.1382484,0.09493414
20858,19.29158,0.02455161,0.1824476,-0.2193395,-0.1420188,-0.1420188,0.09443221
20859,19.29257,0.0245511,0.1822788,-0.2192897,-0.1433774,-0.1433774,0.0958961
20860,19.29358,0.02455012,0.1821676,-0.219194,-0.147236,-0.147236,0.09815348
20861,19.2946,0.02454911,0.1819434,-0.2190959,-0.1547309,-0.1547309,0.0973782
20862,19.29558,0.0245481,0.1817195,-0.2189976,-0.1529939,-0.1529939,0.09619132
20863,19.29651,0.02454662,0.1815533,-0.2188534,-0.1590974,-0.1590974,0.09930345
20864,19.29741,0.0245461,0.1813851,-0.2188027,-0.1565702,-0.1565702,0.09744818
20865,19.29836,0.02454459,0.1811066,-0.2186555,-0.1618462,-0.1618462,0.1010782
20866,19.29928,0.02463223,0.1810514,-0.2185974,-0.1617328,-0.1617328,0.1012184
20867,19.30023,0.02463065,0.1807732,-0.2184497,-0.1710601,-0.1710601,0.1019768
20868,19.3014,0.02462959,0.1805505,-0.2183499,-0.1772694,-0.1772694,0.1041496
20869,19.30231,0.02462853,0.180328,-0.2182499,-0.182929,-0.182929,0.1096161
20870,19.30326,0.02462801,0.180273,-0.2182015,-0.1829415,-0.1829415,0.1096474
20871,19.30419,0.02462642,0.1799959,-0.2180525,-0.186434,-0.186434,0.101164
20872,19.30515,0.02462535,0.1797739,-0.2179519,-0.1915056,-0.1915056,0.1059311
20873,19.3061,0.02462427,0.1795522,-0.217851,-0.1935903,-0.1935903,0.1090698
20874,19.30705,0.02471062,0.179276,-0.217691,-0.1961774,-0.1961774,0.1109712
20875,19.30795,0.0247095,0.1790547,-0.2175896,-0.2027076,-0.2027076,0.1114404
20876,19.30887,0.02470837,0.1788336,-0.2174879,-0.2081545,-0.2081545,0.1164263
20877,19.30979,0.02470833,0.1787215,-0.2174839,-0.2104173,-0.2104173,0.1154016
20878,19.31076,0.02470666,0.1784463,-0.2173328,-0.2175015,-0.2175015,0.1117664
20879,19.31178,0.02470498,0.1781715,-0.2171812,-0.2218671,-0.2218671,0.1163089
20880,19.31278,0.02470384,0.1779512,-0.2170784,-0.2196416,-0.2196416,0.119079
20881,19.31385,0.02478922,0.1776231,-0.2168667,-0.2234942,-0.2234942,0.1183918
20882,19.31479,0.02478861,0.1774573,-0.2168127,-0.2244147,-0.2244147,0.118734
20883,19.31572,0.02478742,0.1772377,-0.2167091,-0.2300115,-0.2300115,0.1224435
20884,19.31665,0.02478566,0.1769645,-0.2165557,-0.2332466,-0.2332466,0.1209175
20885,19.31762,0.0247844,0.1766338,-0.2164465,-0.2411476,-0.2411476,0.1253327
20886,19.31873,0.02478321,0.176415,-0.216342,-0.2415133,-0.2415133,0.1264497
20887,19.31979,0.0247808,0.1759779,-0.2161323,-0.2456954,-0.2456954,0.1256569
20888,19.32077,0.02477845,0.1756529,-0.215927,-0.2490089,-0.2490089,0.1258388
20889,19.32191,0.02477781,0.1754884,-0.2158714,-0.2519066,-0.2519066,0.1280185
20890,19.32281,0.02477595,0.1751062,-0.2157097,-0.2519085,-0.2519085,0.1292095
20891,19.32371,0.02486246,0.1749419,-0.2156436,-0.2576717,-0.2576717,0.128882
20892,19.32466,0.02486119,0.1747246,-0.2155371,-0.2604179,-0.2604179,0.1314878
20893,19.32558,0.02485933,0.1744547,-0.2153801,-0.2620371,-0.2620371,0.132273
20894,19.32652,0.02485798,0.1741268,-0.2152668,-0.2614322,-0.2614322,0.1324293
20895,19.3276,0.02485611,0.1738576,-0.2151089,-0.2646466,-0.2646466,0.1350351
20896,19.32859,0.02485423,0.1735888,-0.2149506,-0.2678847,-0.2678847,0.1391134
20897,19.3296,0.02485286,0.1732621,-0.2148358,-0.2696172,-0.2696172,0.1384131
20898,19.33058,0.02485098,0.172994,-0.2146767,-0.2733993,-0.2733993,0.1410534
20899,19.33162,0.0248496,0.1726679,-0.2145609,-0.2769985,-0.2769985,0.1379108
20900,19.33268,0.02484822,0.1723423,-0.2144447,-0.276932,-0.276932,0.1371562
20901,19.33381,0.02484562,0.1719128,-0.2142257,-0.280905,-0.280905,0.1379679
20902,19.3348,0.02484362,0.1715361,-0.214057,-0.2797906,-0.2797906,0.1385626
20903,19.33577,0.0248424,0.1714323,-0.2139544,-0.2826471,-0.2826471,0.1391156
20904,19.33683,0.02484029,0.1709461,-0.2137768,-0.2867436,-0.2867436,0.1390654
20905,19.33787,0.02483887,0.1706225,-0.2136578,-0.2898225,-0.2898225,0.1422136
20906,19.33884,0.02483694,0.1703577,-0.2134949,-0.290987,-0.290987,0.1418789
20907,19.33977,0.02483684,0.1702476,-0.2134866,-0.2906898,-0.2906898,0.1416158
20908,19.34076,0.02483347,0.1696609,-0.2132025,-0.2947153,-0.2947153,0.1432142
20909,19.34195,0.02483203,0.1693387,-0.2130814,-0.2952375,-0.2952375,0.1426365
20910,19.34299,0.0248312,0.1690678,-0.2130117,-0.2982858,-0.2982858,0.1408888
20911,19.34402,0.02482862,0.1687541,-0.2127946,-0.3014266,-0.3014266,0.1404676
20912,19.34505,0.02482717,0.1684329,-0.212672,-0.3006089,-0.3006089,0.140333
20913,19.34608,0.02482571,0.1681121,-0.2125489,-0.303896,-0.303896,0.1382649
20914,19.34711,0.02482424,0.1677916,-0.2124253,-0.3045645,-0.3045645,0.1387977
20915,19.34807,0.02482276,0.1674715,-0.2123011,-0.306231,-0.306231,0.1383223
20916,19.34908,0.02482128,0.1671517,-0.2121765,-0.3062322,-0.3062322,0.1409204
20917,19.35259,0.02481605,0.1660352,-0.2117362,-0.3137267,-0.3137267,0.1339652
20918,19.35362,0.02481405,0.1657761,-0.211567,-0.3122862,-0.3122862,0.1372414
20919,19.35454,0.02481253,0.1654583,-0.2114396,-0.3129109,-0.3129109,0.1363045
20920,19.35555,0.02481088,0.1650318,-0.2113008,-0.314082,-0.314082,0.1376379
20921,19.35652,0.02489472,0.1647148,-0.2111622,-0.3130176,-0.3130176,0.1383726
20922,19.35746,0.02489313,0.164398,-0.2110332,-0.3148726,-0.3148726,0.1384453
20923,19.35837,0.0248922,0.164131,-0.210957,-0.3145803,-0.3145803,0.1387841
20924,19.35934,0.0248906,0.1638148,-0.210827,-0.3142228,-0.3142228,0.1383076
20925,19.36029,0.024889,0.163499,-0.2106966,-0.3152683,-0.3152683,0.138996
20926,19.36143,0.02488739,0.1631836,-0.2105656,-0.3149537,-0.3149537,0.1388927
20927,19.36239,0.02488563,0.1627599,-0.2104221,-0.3154851,-0.3154851,0.1394998
20928,19.36343,0.02488416,0.1625537,-0.2103023,-0.3157285,-0.3157285,0.1392246
20929,19.36453,0.02488253,0.1622394,-0.2101698,-0.3159696,-0.3159696,0.1369945
20930,19.36559,0.02488141,0.1618656,-0.2100782,-0.3152396,-0.3152396,0.1377771
20931,19.36651,0.02487992,0.1616601,-0.2099575,-0.3149862,-0.3149862,0.1381882
20932,19.36743,0.02487762,0.1612983,-0.2097695,-0.3127015,-0.3127015,0.1365031
20933,19.36839,0.02487647,0.1609255,-0.2096762,-0.3133319,-0.3133319,0.1365903
20934,19.36948,0.02487481,0.1606128,-0.2095412,-0.311159,-0.311159,0.1345395
20935,19.37041,0.02487382,0.1603487,-0.2094601,-0.3114455,-0.3114455,0.1347851
20936,19.37134,0.02487215,0.1600366,-0.2093243,-0.3089654,-0.3089654,0.1329669
20937,19.37224,0.02495499,0.159725,-0.2091778,-0.3096681,-0.3096681,0.1334286
20938,19.37316,0.02495412,0.1595692,-0.2091095,-0.3094905,-0.3094905,0.1336713
20939,19.37412,0.02495307,0.1593058,-0.209027,-0.3092782,-0.3092782,0.1336554
20940,19.37505,0.02495133,0.1589949,-0.2088895,-0.30878,-0.30878,0.1345121
20941,19.3761,0.02495009,0.1586243,-0.208792,-0.3079017,-0.3079017,0.1308055
20942,19.37703,0.02494782,0.1583743,-0.208613,-0.3080899,-0.3080899,0.1315385
20943,19.378,0.02494657,0.1580043,-0.2085144,-0.306502,-0.306502,0.1296874
20944,19.3791,0.02494499,0.1578023,-0.2083897,-0.3078219,-0.3078219,0.1312074
20945,19.38009,0.02494283,0.1572784,-0.2082199,-0.3049157,-0.3049157,0.1270204
20946,19.38126,0.02494175,0.1570166,-0.2081345,-0.3046368,-0.3046368,0.127337
20947,19.38234,0.02493996,0.1567082,-0.2079934,-0.3032397,-0.3032397,0.1278809
20948,19.38339,0.02493887,0.1564469,-0.2079073,-0.3031078,-0.3031078,0.1281931
20949,19.3844,0.02493707,0.1561392,-0.2077654,-0.3023061,-0.3023061,0.1253026
20950,19.38533,0.02493647,0.1558177,-0.2077183,-0.3019652,-0.3019652,0.1257701
20951,19.38626,0.02501779,0.1554641,-0.2075097,-0.3014829,-0.3014829,0.1266839
20952,19.38719,0.02501758,0.1553571,-0.2074936,-0.3017257,-0.3017257,0.127541
20953,19.38816,0.02501622,0.1549898,-0.2073896,-0.3000629,-0.3000629,0.1253831
20954,19.38909,0.02501558,0.154669,-0.2073408,-0.3015673,-0.3015673,0.1233031
20955,19.39011,0.0250142,0.154302,-0.2072355,-0.3033182,-0.3033182,0.1183773
20956,19.39116,0.02486357,0.1541032,-0.207125,-0.3166405,-0.3166405,0.1136713
20957,19.39209,0.02477921,0.1536759,-0.2070679,-0.3143725,-0.3143725,0.1104052
20958,19.39301,0.02477699,0.1534318,-0.2068826,-0.3127576,-0.3127576,0.1110263
20959,19.39401,0.02477591,0.1531727,-0.2067923,-0.3029458,-0.3029458,0.1167172
20960,19.3951,0.02477368,0.1529293,-0.2066064,-0.3027151,-0.3027151,0.1143344
20961,19.3961,0.02483938,0.1526707,-0.2065074,-0.2951182,-0.2951182,0.116862
20962,19.39707,0.02492047,0.1523512,-0.2064451,-0.2948336,-0.2948336,0.1172258
20963,19.39799,0.02508591,0.152093,-0.2063332,-0.292331,-0.292331,0.1161398
20964,19.39891,0.0251672,0.1517897,-0.2061745,-0.292898,-0.292898,0.1160903
20965,19.39996,0.02516646,0.1514708,-0.2061207,-0.2937836,-0.2937836,0.1143978
20966,19.40092,0.02516545,0.1510455,-0.2060483,-0.2999863,-0.2999863,0.1152527
20967,19.40197,0.02516468,0.1507267,-0.2059933,-0.3019677,-0.3019677,0.1168841
20968,19.40289,0.02509607,0.1504246,-0.2058508,-0.302491,-0.302491,0.1202799
20969,19.40379,0.02493008,0.1500614,-0.205758,-0.3034735,-0.3034735,0.1162446
20970,19.40475,0.02484578,0.1498046,-0.2056734,-0.3096564,-0.3096564,0.1076133
20971,19.40577,0.02484414,0.1496095,-0.2055405,-0.2987231,-0.2987231,0.1128623
20972,19.40669,0.02484367,0.1493975,-0.2055024,-0.2985029,-0.2985029,0.1132419
20973,19.40769,0.02484202,0.1492027,-0.205369,-0.2986025,-0.2986025,0.1109923
20974,19.40862,0.02484083,0.1489467,-0.2052733,-0.3050732,-0.3050732,0.1026305
20975,19.40966,0.02483918,0.1487525,-0.2051394,-0.3015039,-0.3015039,0.1048751
20976,19.41064,0.02498594,0.1484351,-0.205063,-0.2911551,-0.2911551,0.1066924
20977,19.41165,0.02515066,0.1481178,-0.2049838,-0.2921624,-0.2921624,0.1085778
20978,19.4126,0.02523182,0.1477567,-0.2048567,-0.2946592,-0.2946592,0.1048764
20979,19.41352,0.02523043,0.1475016,-0.2047592,-0.2917481,-0.2917481,0.1086635
20980,19.41445,0.02522927,0.1470792,-0.2046785,-0.2934955,-0.2934955,0.111155
20981,19.4154,0.0252284,0.1467625,-0.2046175,-0.2915989,-0.2915989,0.1120207
20982,19.41631,0.02522699,0.1465079,-0.2045187,-0.3001459,-0.3001459,0.1073414
20983,19.41725,0.02515919,0.146148,-0.2044071,-0.2972746,-0.2972746,0.1091138
20984,19.4182,0.02507849,0.1459805,-0.2044332,-0.2995842,-0.2995842,0.1040438
20985,19.41911,0.02499419,0.1457885,-0.2043067,-0.2995713,-0.2995713,0.1046937
20986,19.42004,0.02490938,0.1453861,-0.2041376,-0.2945546,-0.2945546,0.1021257
20987,19.4214,0.02482495,0.1450895,-0.2039891,-0.2954983,-0.2954983,0.09999051
20988,19.4224,0.02482442,0.1448791,-0.2039464,-0.292918,-0.292918,0.1014314
20989,19.42341,0.02482317,0.1446259,-0.2038452,-0.2911981,-0.2911981,0.09613334
20990,19.42456,0.02488822,0.1443105,-0.2037724,-0.2876768,-0.2876768,0.09807321
20991,19.42563,0.02496758,0.1440577,-0.2036606,-0.2868997,-0.2868997,0.09723942
20992,19.42672,0.02513107,0.1437426,-0.2035747,-0.2918105,-0.2918105,0.09507764
20993,19.4278,0.02529395,0.1432176,-0.2034437,-0.2946816,-0.2946816,0.09596949
20994,19.42889,0.0252933,0.1430078,-0.203399,-0.2849639,-0.2849639,0.09915048
20995,19.42998,0.02529231,0.142693,-0.2033317,-0.2834001,-0.2834001,0.09769441
20996,19.43448,0.0250581,0.1415816,-0.2029196,-0.2774278,-0.2774278,0.1000044
20997,19.43625,0.0248926,0.1410584,-0.2028235,-0.2738298,-0.2738298,0.08754154
20998,19.43729,0.02480906,0.140703,-0.2027042,-0.2716804,-0.2716804,0.08280957
20999,19.43846,0.02480774,0.1404524,-0.2025979,-0.2727486,-0.2727486,0.08414292
21000,19.43981,0.02480656,0.1400345,-0.2025027,-0.2741641,-0.2741641,0.08763041
21001,19.44085,0.02495079,0.1397843,-0.2023776,-0.271928,-0.271928,0.08794267
21002,19.44206,0.02511398,0.1395124,-0.2023444,-0.2713809,-0.2713809,0.09020398
21003,19.44305,0.0252759,0.1392625,-0.2022162,-0.2752979,-0.2752979,0.08992749
21004,19.444,0.02527519,0.1390539,-0.2021675,-0.2679543,-0.2679543,0.09026543
21005,19.44508,0.02535522,0.1388043,-0.2020489,-0.266787,-0.266787,0.0874569
21006,19.44611,0.02535448,0.1385958,-0.2019997,-0.2630345,-0.2630345,0.08898558
21007,19.44705,0.02535283,0.1383465,-0.2018908,-0.2582126,-0.2582126,0.08849953
21008,19.44797,0.02528597,0.1380975,-0.2017897,-0.2591732,-0.2591732,0.09529983
21009,19.44889,0.02528486,0.1377852,-0.2017147,-0.2590725,-0.2590725,0.0928178
21010,19.44981,0.02520428,0.1375771,-0.2016745,-0.2592534,-0.2592534,0.09034901
21011,19.45074,0.02504078,0.1373691,-0.2016443,-0.2585164,-0.2585164,0.08813404
21012,19.45164,0.02504009,0.137161,-0.2015937,-0.2584716,-0.2584716,0.08826394
21013,19.45259,0.02495793,0.1369531,-0.2015529,-0.2548008,-0.2548008,0.08194775
21014,19.45613,0.02479178,0.1360816,-0.2013074,-0.2498689,-0.2498689,0.06747925
21015,19.45717,0.02479039,0.1358339,-0.2011953,-0.2500166,-0.2500166,0.07087533
21016,19.45812,0.02478974,0.1356264,-0.2011431,-0.2533529,-0.2533529,0.0756794
21017,19.45907,0.02501445,0.1353153,-0.2010364,-0.2502598,-0.2502598,0.07442127
21018,19.46011,0.02517577,0.1350042,-0.2009369,-0.2481349,-0.2481349,0.07587206
21019,19.46122,0.02525705,0.1348367,-0.2009339,-0.2466425,-0.2466425,0.07939861
21020,19.46215,0.02533691,0.1346933,-0.2008367,-0.2431491,-0.2431491,0.0770495
21021,19.4632,0.0253357,0.1343825,-0.2007565,-0.2377726,-0.2377726,0.07572909
21022,19.46422,0.02533438,0.1342393,-0.2006693,-0.235781,-0.235781,0.07896166
21023,19.46534,0.02533265,0.1339928,-0.200555,-0.2339764,-0.2339764,0.08089583
21024,19.4664,0.02533183,0.1337859,-0.2005008,-0.2335818,-0.2335818,0.08237723
21025,19.46749,0.0253301,0.1335397,-0.2003859,-0.2310071,-0.2310071,0.08372871
21026,19.46852,0.02526592,0.1333081,-0.2004334,-0.2312246,-0.2312246,0.09288772
21027,19.46959,0.02518578,0.1331013,-0.2003885,-0.2323111,-0.2323111,0.0743475
21028,19.47071,0.02510378,0.1327913,-0.200316,-0.2229646,-0.2229646,0.0570002
21029,19.47174,0.02502212,0.1325846,-0.2002707,-0.2188846,-0.2188846,0.05707804
21030,19.47276,0.0249408,0.1324813,-0.2002531,-0.2186162,-0.2186162,0.05607997
21031,19.47374,0.0248584,0.1322358,-0.2001466,-0.2159348,-0.2159348,0.05790164
21032,19.47467,0.02485769,0.1320294,-0.2000907,-0.2158359,-0.2158359,0.05805537
21033,19.47559,0.02485655,0.1318873,-0.2000018,-0.2172639,-0.2172639,0.06087974
21034,19.47666,0.02485547,0.1315779,-0.1999173,-0.2222552,-0.2222552,0.06085809
21035,19.47763,0.02485517,0.1313073,-0.1998932,-0.2216064,-0.2216064,0.06241301
21036,19.47856,0.02491902,0.1311011,-0.1998283,-0.2225601,-0.2225601,0.05481433
21037,19.47955,0.02507712,0.1308565,-0.1996901,-0.2186963,-0.2186963,0.06617129
21038,19.4805,0.02531918,0.1306889,-0.1996633,-0.217195,-0.217195,0.06702766
21039,19.48155,0.02539847,0.1305475,-0.1995632,-0.2203224,-0.2203224,0.07084466
21040,19.48257,0.02539803,0.1304445,-0.1995344,-0.215744,-0.215744,0.07390892
21041,19.48353,0.0254772,0.1303032,-0.1994341,-0.2109756,-0.2109756,0.06692575
21042,19.48446,0.02547577,0.1301621,-0.1993439,-0.1978707,-0.1978707,0.07561786
21043,19.48545,0.02547433,0.130021,-0.1992537,-0.1908764,-0.1908764,0.08060401
21044,19.48641,0.0254734,0.1298155,-0.1991954,-0.1826672,-0.1826672,0.08262049
21045,19.48753,0.0254715,0.1295718,-0.1990757,-0.1839209,-0.1839209,0.08363844
21046,19.48851,0.02547154,0.1294044,-0.1990784,-0.1851843,-0.1851843,0.08190989
21047,19.48955,0.02540629,0.1291989,-0.1990277,-0.1844241,-0.1844241,0.08444594
21048,19.49057,0.02540632,0.1290315,-0.1990301,-0.1806327,-0.1806327,0.07266276
21049,19.49155,0.02532754,0.128864,-0.1990424,-0.1783894,-0.1783894,0.06429606
21050,19.49247,0.0252455,0.1286208,-0.1989316,-0.1764506,-0.1764506,0.05599745
21051,19.49336,0.0251647,0.1285182,-0.198912,-0.1794447,-0.1794447,0.06161498
