Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10947,10.29819,0.02206933,0.04145184,-0.2389787,-0.05169006,-0.05169006,0.00877189
10948,10.29887,0.02206934,0.04137552,-0.2389657,-0.05179473,-0.05179473,0.008789651
10949,10.29964,0.02206934,0.04137552,-0.2389657,-0.05164638,-0.05164638,0.008789409
10950,10.30036,0.02206934,0.04137552,-0.2389657,-0.05164638,-0.05164638,0.008789409
10951,10.30128,0.02206935,0.04129921,-0.2389527,-0.05164638,-0.05164638,0.008789409
10952,10.30209,0.02206935,0.04129921,-0.2389527,-0.04861178,-0.04861178,0.008296442
10953,10.30274,0.02206935,0.04129921,-0.2389527,-0.04805365,-0.04805365,0.008201187
10954,10.3034,0.02206935,0.04129921,-0.2389527,-0.04805365,-0.04805365,0.008201187
10955,10.30407,0.02206936,0.04122287,-0.2389397,-0.0459978,-0.0459978,0.007872543
10956,10.30493,0.02206936,0.04122287,-0.2389397,-0.04510565,-0.04510565,0.007719851
10957,10.30565,0.02206938,0.04114655,-0.2389266,-0.04605371,-0.04605371,0.007904358
10958,10.30647,0.02206938,0.04114655,-0.2389266,-0.04605371,-0.04605371,0.007904358
10959,10.30718,0.02206939,0.04107025,-0.2389135,-0.04522133,-0.04522133,0.007761495
10960,10.30799,0.02206939,0.04107025,-0.2389135,-0.04406307,-0.04406307,0.007583972
10961,10.30867,0.02214663,0.04107025,-0.2389064,-0.04406307,-0.04406307,0.007583974
10962,10.30959,0.02214664,0.04099396,-0.2388932,-0.04239234,-0.04239234,0.007296415
10963,10.31043,0.02214664,0.04099396,-0.2388932,-0.04238967,-0.04238967,0.007316441
10964,10.31113,0.02214664,0.04099396,-0.2388932,-0.04121218,-0.04121218,0.007113207
10965,10.31184,0.02214664,0.04099396,-0.2388932,-0.04121218,-0.04121218,0.007113207
10966,10.31253,0.02214665,0.04091766,-0.23888,-0.04121218,-0.04121218,0.007113207
10967,10.31327,0.02214665,0.04091766,-0.23888,-0.03986239,-0.03986239,0.006899501
10968,10.31389,0.02214665,0.04091766,-0.23888,-0.03986239,-0.03986239,0.006899501
10969,10.3145,0.02214665,0.04091766,-0.23888,-0.03986239,-0.03986239,0.006899501
10970,10.31512,0.02214666,0.04084134,-0.2388668,-0.03942728,-0.03942728,0.00684326
10971,10.31583,0.02214666,0.04084134,-0.2388668,-0.03942728,-0.03942728,0.00684326
10972,10.32168,0.02214667,0.04068877,-0.2388402,-0.03811381,-0.03811381,0.006652134
10973,10.32275,0.02214668,0.04061249,-0.2388269,-0.03653122,-0.03653122,0.00639359
10974,10.32593,0.02214669,0.04053622,-0.2388135,-0.03642536,-0.03642536,0.006392677
10975,10.32684,0.02214669,0.04053622,-0.2388135,-0.03508757,-0.03508757,0.006157893
10976,10.32761,0.0221467,0.04045995,-0.2388001,-0.03508757,-0.03508757,0.006157893
10977,10.32845,0.02224123,0.04045995,-0.2387913,-0.03313914,-0.03313914,0.005953954
10978,10.32922,0.02224123,0.04045995,-0.2387913,-0.03281077,-0.03281077,0.005896165
10979,10.3299,0.02224124,0.0403837,-0.2387779,-0.03202233,-0.03202233,0.005772908
10980,10.33063,0.02224124,0.0403837,-0.2387779,-0.03202233,-0.03202233,0.005772908
10981,10.33127,0.02224124,0.0403837,-0.2387779,-0.03202233,-0.03202233,0.005772908
10982,10.33205,0.02224124,0.04030743,-0.2387644,-0.03232437,-0.03232437,0.005826208
10983,10.3328,0.02224124,0.04030743,-0.2387644,-0.03258973,-0.03258973,0.005888808
10984,10.33346,0.02224124,0.04030743,-0.2387644,-0.03258973,-0.03258973,0.005888808
10985,10.33418,0.02224124,0.04030743,-0.2387644,-0.03258973,-0.03258973,0.005888808
10986,10.335,0.02224124,0.04023117,-0.2387509,-0.03161985,-0.03161985,0.005732496
10987,10.33583,0.02224124,0.04023117,-0.2387509,-0.03161985,-0.03161985,0.005610522
10988,10.33653,0.02224124,0.04023117,-0.2387509,-0.03161985,-0.03161985,0.005610522
10989,10.33733,0.02224124,0.04023117,-0.2387509,-0.03077903,-0.03077903,0.00546133
10990,10.33798,0.02224125,0.0401549,-0.2387373,-0.03077903,-0.03077903,0.00546133
10991,10.33885,0.02224125,0.0401549,-0.2387373,-0.02992054,-0.02992054,0.005323489
10992,10.33957,0.02224125,0.0400787,-0.2387238,-0.02991856,-0.02991856,0.005337618
10993,10.34033,0.02224125,0.0400787,-0.2387238,-0.03108424,-0.03108424,0.00554558
10994,10.34116,0.02224125,0.0400787,-0.2387238,-0.03094675,-0.03094675,0.005521052
10995,10.34192,0.02224125,0.0400787,-0.2387238,-0.03094675,-0.03094675,0.005521052
10996,10.34262,0.02224125,0.0400787,-0.2387238,-0.03094675,-0.03094675,0.005521052
10997,10.34334,0.02224125,0.04000247,-0.2387102,-0.03012147,-0.03012147,0.005388408
10998,10.34408,0.02224125,0.04000247,-0.2387102,-0.03038055,-0.03038055,0.005434753
10999,10.34477,0.02224125,0.04000247,-0.2387102,-0.03038055,-0.03038055,0.005434753
11000,10.34542,0.02224125,0.04000247,-0.2387102,-0.03038055,-0.03038055,0.005434753
11001,10.34612,0.02224126,0.0399262,-0.2386965,-0.03009769,-0.03009769,0.005384153
11002,10.34687,0.02224126,0.0399262,-0.2386965,-0.02929386,-0.02929386,0.005254553
11003,10.34753,0.02224126,0.0399262,-0.2386965,-0.02929386,-0.02929386,0.005254553
11004,10.34818,0.02224126,0.03984997,-0.2386828,-0.02965467,-0.02965467,0.005333641
11005,10.34898,0.02224126,0.03984997,-0.2386828,-0.02965467,-0.02965467,0.005333641
11006,10.35478,0.02224127,0.03969753,-0.2386553,-0.02857591,-0.02857591,0.005167315
11007,10.35579,0.02224127,0.03962131,-0.2386415,-0.02838613,-0.02838613,0.005146763
11008,10.35666,0.02224127,0.03962131,-0.2386415,-0.02838613,-0.02838613,0.005146763
11009,10.35737,0.02224127,0.03962131,-0.2386415,-0.02838613,-0.02838613,0.005146763
11010,10.35805,0.02224127,0.03954512,-0.2386277,-0.02909685,-0.02909685,0.005289732
11011,10.35896,0.02224127,0.03954512,-0.2386277,-0.03039461,-0.03039461,0.005525661
11012,10.35963,0.02224127,0.03954512,-0.2386277,-0.03039461,-0.03039461,0.005525661
11013,10.36025,0.02224128,0.0394689,-0.2386138,-0.03039256,-0.03039256,0.005540034
11014,10.36118,0.02224128,0.0394689,-0.2386138,-0.02988499,-0.02988499,0.005447513
11015,10.3619,0.02224128,0.0394689,-0.2386138,-0.02988499,-0.02988499,0.005447513
11016,10.36258,0.02224128,0.0394689,-0.2386138,-0.02988499,-0.02988499,0.005447513
11017,10.36338,0.02224128,0.03939269,-0.2385999,-0.02967156,-0.02967156,0.005423002
11018,10.36419,0.02224128,0.03939269,-0.2385999,-0.02967156,-0.02967156,0.005423002
11019,10.36501,0.02224128,0.03939269,-0.2385999,-0.02967156,-0.02967156,0.005423002
11020,10.36583,0.02224129,0.03931651,-0.2385859,-0.03008841,-0.03008841,0.005513785
11021,10.36676,0.02224129,0.03931651,-0.2385859,-0.03008841,-0.03008841,0.005513785
11022,10.36742,0.02224129,0.03931651,-0.2385859,-0.03008841,-0.03008841,0.005513785
11023,10.36804,0.02224129,0.03931651,-0.2385859,-0.03008841,-0.03008841,0.005513785
11024,10.36866,0.02224129,0.03924033,-0.238572,-0.03008841,-0.03008841,0.005513785
11025,10.3694,0.02224129,0.03924033,-0.238572,-0.02953216,-0.02953216,0.005426175
11026,10.37001,0.02224129,0.03924033,-0.238572,-0.03005569,-0.03005569,0.005522368
11027,10.37063,0.02224129,0.03924033,-0.238572,-0.03005569,-0.03005569,0.005522368
11028,10.37125,0.02216402,0.03916416,-0.2385651,-0.02923289,-0.02923289,0.005385376
11029,10.37199,0.02216402,0.03916416,-0.2385651,-0.02923289,-0.02923289,0.005385376
11030,10.37261,0.02216402,0.03916416,-0.2385651,-0.02923289,-0.02923289,0.005385376
11031,10.37323,0.02216403,0.03908795,-0.2385511,-0.02923088,-0.02923088,0.005399203
11032,10.37397,0.02216403,0.03908795,-0.2385511,-0.02984063,-0.02984063,0.00551183
11033,10.37462,0.02216403,0.03908795,-0.2385511,-0.02984063,-0.02984063,0.00551183
11034,10.37528,0.02216404,0.03901181,-0.238537,-0.02984063,-0.02984063,0.00551183
11035,10.37601,0.02216404,0.03901181,-0.238537,-0.03011421,-0.03011421,0.005576973
11036,10.37665,0.02216404,0.03901181,-0.238537,-0.03011421,-0.03011421,0.005576973
11037,10.37727,0.02216404,0.03901181,-0.238537,-0.03011421,-0.03011421,0.005576973
11038,10.37792,0.02216404,0.03901181,-0.238537,-0.03096673,-0.03096673,0.005734855
11039,10.37855,0.02216404,0.03901181,-0.238537,-0.03096673,-0.03096673,0.005734855
11040,10.37921,0.02216405,0.03893562,-0.2385229,-0.02974461,-0.02974461,0.005522979
11041,10.38006,0.02216405,0.03893562,-0.2385229,-0.02885316,-0.02885316,0.005357455
11042,10.38089,0.02216405,0.03893562,-0.2385229,-0.02885316,-0.02885316,0.005357455
11043,10.38153,0.02216405,0.03893562,-0.2385229,-0.02885316,-0.02885316,0.005357455
11044,10.38216,0.02216406,0.03885946,-0.2385087,-0.02857896,-0.02857896,0.005306542
11045,10.38795,0.02206956,0.03878331,-0.2385033,-0.02690453,-0.02690453,0.004859565
11046,10.38879,0.02206956,0.03878331,-0.2385033,-0.02598597,-0.02598597,0.004688115
11047,10.38948,0.02206957,0.03870717,-0.238489,-0.02598597,-0.02598597,0.004688115
11048,10.39021,0.02206957,0.03870717,-0.238489,-0.02636909,-0.02636909,0.004772441
11049,10.39085,0.02206957,0.03870717,-0.238489,-0.02636909,-0.02636909,0.004934639
11050,10.3915,0.02206957,0.03870717,-0.238489,-0.02636909,-0.02636909,0.004934639
11051,10.39213,0.02206957,0.03870717,-0.238489,-0.02617169,-0.02617169,0.004897697
11052,10.39281,0.02206957,0.03870717,-0.238489,-0.02617169,-0.02617169,0.004897697
11053,10.39344,0.02206957,0.03870717,-0.238489,-0.02617169,-0.02617169,0.004897697
11054,10.39406,0.02206957,0.03870717,-0.238489,-0.02556484,-0.02556484,0.004784134
11055,10.39486,0.02206957,0.03870717,-0.238489,-0.02556484,-0.02556484,0.004784134
11056,10.39567,0.02206959,0.03863099,-0.2384748,-0.02556305,-0.02556305,0.004796229
11057,10.39653,0.02206959,0.03863099,-0.2384748,-0.02284619,-0.02284619,0.004286482
11058,10.39719,0.02206959,0.03863099,-0.2384748,-0.02284619,-0.02284619,0.004286482
11059,10.39787,0.02206959,0.03863099,-0.2384748,-0.02284619,-0.02284619,0.004286482
11060,10.39854,0.02206959,0.03863099,-0.2384748,-0.02284619,-0.02284619,0.004286482
11061,10.39918,0.02197344,0.03863099,-0.2384837,-0.02284619,-0.02284619,0.003650244
11062,10.39992,0.02197344,0.03863099,-0.2384837,-0.02269055,-0.02269055,0.003623812
11063,10.40056,0.02197344,0.03863099,-0.2384837,-0.02269055,-0.02269055,0.003623812
11064,10.40136,0.02197344,0.03863099,-0.2384837,-0.02269055,-0.02269055,0.003623812
11065,10.402,0.02197344,0.03863099,-0.2384837,-0.02269055,-0.02269055,0.003623812
11066,10.40263,0.02197344,0.03863099,-0.2384837,-0.02159146,-0.02159146,0.003417596
11067,10.40325,0.02197344,0.03863099,-0.2384837,-0.02159146,-0.02159146,0.003417596
11068,10.40393,0.02197344,0.03863099,-0.2384837,-0.02159146,-0.02159146,0.003417596
11069,10.40457,0.02197346,0.03855486,-0.2384694,-0.01601453,-0.01601453,0.002379017
11070,10.40536,0.02197346,0.03855486,-0.2384694,-0.01601453,-0.01601453,0.002379017
11071,10.4061,0.02197346,0.03855486,-0.2384694,-0.01601453,-0.01601453,0.002379017
11072,10.40681,0.02197346,0.03855486,-0.2384694,-0.01521795,-0.01521795,0.002862639
11073,10.40755,0.02197346,0.03855486,-0.2384694,-0.01521795,-0.01521795,0.002862639
11074,10.4082,0.02197346,0.03855486,-0.2384694,-0.01521795,-0.01521795,0.002862639
11075,10.40885,0.02197353,0.03851753,-0.2384199,-0.01521763,-0.01521763,0.002863151
11076,10.40958,0.02197353,0.03851753,-0.2384199,-0.01521763,-0.01521763,0.002863151
11077,10.41021,0.02197353,0.03851753,-0.2384199,-0.01521763,-0.01521763,0.002863151
11078,10.41084,0.02197353,0.03851753,-0.2384199,-0.01521763,-0.01521763,0.002863151
11079,10.41158,0.02197353,0.03851753,-0.2384199,-0.01521763,-0.01521763,0.002863151
11080,10.41227,0.02197353,0.03851753,-0.2384199,0,0,0
11081,10.41292,0.02197353,0.03851753,-0.2384199,0,0,0
11082,10.41356,0.02197353,0.03851753,-0.2384199,0,0,0
11083,10.41419,0.02197353,0.03851753,-0.2384199,0,0,0
11084,10.41482,0.02197353,0.03851753,-0.2384199,0,0,0
11085,10.41547,0.02197353,0.03851753,-0.2384199,0,0,0
11086,10.4213,0.02187723,0.03851753,-0.2384287,0,0,-0.000512957
11087,10.42236,0.02187723,0.03851753,-0.2384287,0,0,-0.000512957
11088,10.4231,0.02187723,0.03851753,-0.2384287,0,0,-0.000512957
11089,10.42379,0.02187734,0.03847183,-0.2383681,0,0,-0.0005129595
11090,10.42463,0.02187734,0.03847183,-0.2383681,-0.0002754797,-0.0002754797,-0.0001471979
11091,10.42528,0.02187734,0.03847183,-0.2383681,-0.0002754797,-0.0002754797,-0.0001471979
11092,10.42593,0.02187734,0.03847183,-0.2383681,-0.0002754797,-0.0002754797,-0.0001471979
11093,10.43318,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11094,10.43423,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11095,10.43499,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11096,10.43583,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11097,10.43659,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11098,10.43728,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11099,10.43794,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11100,10.43863,0.02187745,0.03842536,-0.2383063,-0.00427324,-0.00427324,0.005679226
11101,10.43931,0.02187756,0.0383788,-0.2382444,0,0,0
11102,10.44019,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11103,10.44112,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11104,10.44181,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11105,10.44259,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11106,10.44327,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11107,10.4439,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11108,10.44456,0.02187756,0.0383788,-0.2382444,-0.004569994,-0.004569994,0.006079555
11109,10.4453,0.02178141,0.03833225,-0.2381913,-0.004569994,-0.004569994,0.006079555
11110,10.4462,0.02178141,0.03833225,-0.2381913,-0.005100157,-0.005100157,0.006412436
11111,10.44691,0.02178141,0.03833225,-0.2381913,-0.005100157,-0.005100157,0.006412436
11112,10.44764,0.02178141,0.03833225,-0.2381913,-0.005100157,-0.005100157,0.006412436
11113,10.44831,0.02178141,0.03833225,-0.2381913,-0.005100157,-0.005100157,0.006412436
11114,10.44904,0.02178141,0.03833225,-0.2381913,-0.005100157,-0.005100157,0.006412436
11115,10.45464,0.02178155,0.03828576,-0.2381293,-0.005352872,-0.005352872,0.007134969
11116,10.45559,0.02178155,0.03828576,-0.2381293,-0.006522201,-0.006522201,0.008693594
11117,10.45632,0.02178155,0.03828576,-0.2381293,-0.006522201,-0.006522201,0.008693594
11118,10.45695,0.02178168,0.0382393,-0.2380674,-0.006518004,-0.006518004,0.008696502
11119,10.45774,0.02178168,0.0382393,-0.2380674,-0.007129504,-0.007129504,0.009512383
11120,10.45848,0.02178168,0.0382393,-0.2380674,-0.007129504,-0.007129504,0.009512383
11121,10.45918,0.02178168,0.0382393,-0.2380674,-0.007129504,-0.007129504,0.009512383
11122,10.45988,0.02178168,0.0382393,-0.2380674,-0.007129504,-0.007129504,0.009512383
11123,10.46057,0.02178182,0.03819284,-0.2380054,-0.007129504,-0.007129504,0.009512383
11124,10.46157,0.02178182,0.03819284,-0.2380054,-0.007511733,-0.007511733,0.01003217
11125,10.46229,0.02178182,0.03819284,-0.2380054,-0.007687392,-0.007687392,0.01026677
11126,10.46298,0.02178182,0.03819284,-0.2380054,-0.007687392,-0.007687392,0.01026677
11127,10.46365,0.02178182,0.03819284,-0.2380054,-0.007687392,-0.007687392,0.01026677
11128,10.46436,0.02178182,0.03819284,-0.2380054,-0.007687392,-0.007687392,0.01026677
11129,10.46501,0.02178195,0.03814644,-0.2379434,-0.007682434,-0.007682434,0.0102702
11130,10.46574,0.02178195,0.03814644,-0.2379434,-0.008232094,-0.008232094,0.01100501
11131,10.46645,0.02178195,0.03814644,-0.2379434,-0.008232094,-0.008232094,0.01100501
11132,10.46718,0.02178209,0.03810003,-0.2378813,-0.008922485,-0.008922485,0.01193963
11133,10.46809,0.02178209,0.03810003,-0.2378813,-0.008922485,-0.008922485,0.01193963
11134,10.46894,0.02178209,0.03810003,-0.2378813,-0.008922485,-0.008922485,0.01193963
11135,10.46958,0.02178209,0.03810003,-0.2378813,-0.008922485,-0.008922485,0.01193963
11136,10.47021,0.02178222,0.03805369,-0.2378193,-0.01056932,-0.01056932,0.0141572
11137,10.471,0.02178222,0.03805369,-0.2378193,-0.01056932,-0.01056932,0.0141572
11138,10.47182,0.02168614,0.03805369,-0.237828,-0.01056932,-0.01056932,0.01415719
11139,10.47263,0.0216863,0.03800735,-0.237766,-0.01056932,-0.01056932,0.01383381
11140,10.4735,0.0216863,0.03800735,-0.237766,-0.01177831,-0.01177831,0.01546867
11141,10.47414,0.0216863,0.03800735,-0.237766,-0.01177831,-0.01177831,0.01546867
11142,10.47475,0.0216863,0.03800735,-0.237766,-0.01177831,-0.01177831,0.01546867
11143,10.47538,0.02168646,0.03796107,-0.2377039,-0.01248422,-0.01248422,0.01643153
11144,10.47609,0.02168646,0.03796107,-0.2377039,-0.01248422,-0.01248422,0.01643153
11145,10.47673,0.02168646,0.03796107,-0.2377039,-0.01248422,-0.01248422,0.01643153
11146,10.47734,0.02168662,0.03791481,-0.2376418,-0.01500495,-0.01500495,0.01981924
11147,10.47809,0.02168662,0.03791481,-0.2376418,-0.01500495,-0.01500495,0.01981924
11148,10.47881,0.02168678,0.03786856,-0.2375796,-0.01500495,-0.01500495,0.01981924
11149,10.4796,0.02168678,0.03786856,-0.2375796,-0.01558587,-0.01558587,0.02062017
11150,10.48033,0.02168678,0.03786856,-0.2375796,-0.01558587,-0.01558587,0.02095863
11151,10.48126,0.02168694,0.03782237,-0.2375175,-0.01694596,-0.01694596,0.02280992
11152,10.48203,0.02168694,0.03782237,-0.2375175,-0.01694596,-0.01694596,0.02280992
11153,10.48266,0.02168711,0.03777619,-0.2374552,-0.01942264,-0.01942264,0.0261693
11154,10.48853,0.02168772,0.03765267,-0.2372178,-0.02537364,-0.02537364,0.03431928
11155,10.48955,0.02168784,0.03768122,-0.2371696,-0.02446104,-0.02446104,0.03415992
11156,10.49037,0.02168784,0.03768122,-0.2371696,-0.02487618,-0.02487618,0.03472193
11157,10.49104,0.021688,0.03763524,-0.2371073,-0.02487618,-0.02487618,0.03472193
11158,10.49179,0.02168797,0.03771119,-0.2371216,-0.02553822,-0.02553822,0.03565035
11159,10.49255,0.02168813,0.03766525,-0.2370593,-0.02517571,-0.02517571,0.03617356
11160,10.49331,0.02159232,0.03766525,-0.237068,-0.02663118,-0.02663118,0.03778039
11161,10.49405,0.02159251,0.03761929,-0.2370057,-0.02679418,-0.02679418,0.03803938
11162,10.49487,0.0215927,0.03757337,-0.2369433,-0.02679418,-0.02679418,0.03803938
11163,10.49566,0.02159265,0.03764942,-0.2369576,-0.01005242,-0.01005242,0.03559211
11164,10.49647,0.02159265,0.03764942,-0.2369576,-0.01005242,-0.01005242,0.03559211
11165,10.49711,0.02159284,0.03760356,-0.2368952,-0.0100372,-0.0100372,0.03560877
11166,10.49781,0.02159298,0.03763387,-0.2368471,-0.01001858,-0.01001858,0.03562784
11167,10.49857,0.02159317,0.03758802,-0.2367847,-0.009538397,-0.009538397,0.03745896
11168,10.49929,0.02159317,0.03758802,-0.2367847,-0.01012541,-0.01012541,0.03825889
11169,10.49995,0.02159336,0.03754222,-0.2367222,-0.01010542,-0.01010542,0.03827188
11170,10.50074,0.02149785,0.03757256,-0.2366827,-0.009706908,-0.009706908,0.03976052
11171,10.50177,0.02149802,0.03760293,-0.2366345,-0.01114085,-0.01114085,0.04165336
11172,10.50256,0.02149823,0.03755723,-0.236572,-0.009614123,-0.009614123,0.04162944
11173,10.50335,0.02149823,0.03755723,-0.236572,-0.01108532,-0.01108532,0.04351817
11174,10.504,0.02149844,0.03751156,-0.2365095,-0.01106246,-0.01106246,0.04353293
11175,10.50475,0.02149861,0.03754202,-0.2364611,-0.01094217,-0.01094217,0.04461695
11176,10.50561,0.02149898,0.03752691,-0.2363501,-0.01332626,-0.01332626,0.04794389
11177,10.50637,0.02149898,0.03752691,-0.2363501,-0.01330123,-0.01330123,0.04796003
11178,10.50709,0.02149915,0.03755745,-0.2363017,-0.008252619,-0.008252619,0.05060075
11179,10.50791,0.02149915,0.03755745,-0.2363017,-0.008252619,-0.008252619,0.05060075
11180,10.50857,0.02149952,0.03754255,-0.2361906,-0.005422452,-0.005422452,0.0508792
11181,10.50932,0.02149952,0.03754255,-0.2361906,-0.005422452,-0.005422452,0.0508792
11182,10.51003,0.02149969,0.03757322,-0.236142,-0.007433364,-0.007433364,0.05430301
11183,10.51077,0.0214999,0.03752777,-0.2360793,-0.009631814,-0.009631814,0.05827725
11184,10.51152,0.02150007,0.03755844,-0.2360306,-0.003744699,-0.003744699,0.05720067
11185,10.51222,0.02150023,0.03758916,-0.2359819,-0.003672065,-0.003672065,0.0589704
11186,10.51305,0.02150061,0.03757462,-0.2358705,-0.003639955,-0.003639955,0.05900783
11187,10.51384,0.02150082,0.03752932,-0.2358077,-0.005266543,-0.005266543,0.06294712
11188,10.51455,0.02150082,0.03752932,-0.2358077,-0.005233319,-0.005233319,0.06296802
11189,10.51535,0.02150115,0.03759104,-0.23571,-0.005907884,-0.005907884,0.06398988
11190,10.51612,0.02140592,0.03759104,-0.2357186,0.001182832,0.001182832,0.06433374
11191,10.52455,0.02131384,0.03764591,-0.2349701,-0.0007040133,-0.0007040133,0.07892387
11192,10.52565,0.02131411,0.03760111,-0.2349071,0.0009921239,0.0009921239,0.07870436
11193,10.52649,0.02131458,0.03758773,-0.2347945,0.002288405,0.002288405,0.07960243
11194,10.52726,0.02131499,0.03765059,-0.2346954,0.0008009234,0.0008009234,0.08049496
11195,10.52802,0.02131499,0.03765059,-0.2346954,0.0008453246,0.0008453246,0.08054799
11196,10.52866,0.02131552,0.03756133,-0.2345691,0.003558972,0.003558972,0.08120747
11197,10.52947,0.02131568,0.03766903,-0.2345328,0.006109087,0.006109087,0.08411929
11198,10.53026,0.02131615,0.03765607,-0.2344199,0.005200122,0.005200122,0.08611804
11199,10.53104,0.02131642,0.03761156,-0.2343567,0.005245979,0.005245979,0.08614571
11200,10.53189,0.02131683,0.03767489,-0.2342569,0.001736872,0.001736872,0.08800767
11201,10.53268,0.02131704,0.03770661,-0.234207,0.002580847,0.002580847,0.09089719
11202,10.53347,0.02131758,0.03761785,-0.2340804,0.006882467,0.006882467,0.08797903
11203,10.53418,0.02131779,0.03764966,-0.2340304,0.006930849,0.006930849,0.08803873
11204,10.53493,0.02131826,0.03763726,-0.2339169,0.003893074,0.003893074,0.09107806
11205,10.53563,0.02122399,0.03766912,-0.2338754,0.004774576,0.004774576,0.09223103
11206,10.53637,0.02122422,0.03770107,-0.2338252,0.006583259,0.006583259,0.09450996
11207,10.53715,0.02122445,0.03773305,-0.233775,0.006633775,0.006633775,0.09454007
11208,10.53789,0.02122497,0.03772092,-0.2336612,0.00682638,0.00682638,0.09478717
11209,10.53862,0.02122521,0.03775299,-0.2336109,0.006930239,0.006930239,0.09608477
11210,10.53935,0.02122579,0.03766486,-0.2334839,0.005295226,0.005295226,0.09836346
11211,10.54011,0.02122626,0.03772916,-0.233383,0.00355161,0.00355161,0.1007477
11212,10.54111,0.02122655,0.03768522,-0.2333195,0.00360634,0.00360634,0.1008128
11213,10.54189,0.02122701,0.03774974,-0.2332183,0.005113222,0.005113222,0.09935856
11214,10.54266,0.02122731,0.03770585,-0.2331547,0.005167332,0.005167332,0.09942334
11215,10.54341,0.02122812,0.03765059,-0.2329767,0.003004086,0.003004086,0.1055297
11216,10.54417,0.02122836,0.03768301,-0.232926,0.003060693,0.003060693,0.1055965
11217,10.54498,0.02122883,0.03774795,-0.2328244,0.004424175,0.004424175,0.105453
11218,10.54577,0.02122935,0.03773682,-0.2327098,0.006635493,0.006635493,0.1052403
11219,10.54654,0.02122935,0.03773682,-0.2327098,0.005011993,0.005011993,0.1056921
11220,10.54732,0.02122982,0.03780198,-0.2326079,0.003189392,0.003189392,0.1076968
11221,10.54807,0.02123006,0.03783461,-0.2325568,0.003246868,0.003246868,0.1077642
11222,10.54881,0.02123088,0.03778034,-0.232378,0.006711516,0.006711516,0.1069242
11223,10.54964,0.02123088,0.03778034,-0.232378,0.005281113,0.005281113,0.1087403
11224,10.55578,0.02114089,0.03786065,-0.2316041,0.009157951,0.009157951,0.1107365
11225,10.55677,0.02114147,0.03785086,-0.2314883,0.007910907,0.007910907,0.1122427
11226,10.55756,0.02114205,0.03784114,-0.2313725,0.007540919,0.007540919,0.1127648
11227,10.55829,0.02114263,0.03783156,-0.2312564,0.007832347,0.007832347,0.1153184
11228,10.55906,0.02114289,0.03786492,-0.2312046,0.007953749,0.007953749,0.1154244
11229,10.55992,0.02114341,0.03793171,-0.2311007,0.008314211,0.008314211,0.1155364
11230,10.56068,0.02114431,0.03787974,-0.2309202,0.009434302,0.009434302,0.1179469
11231,10.56164,0.02114463,0.03783709,-0.2308558,0.009275828,0.009275828,0.1180807
11232,10.56248,0.02114515,0.03790422,-0.2307516,0.007504351,0.007504351,0.1217825
11233,10.5633,0.02114574,0.03789529,-0.230635,0.007631836,0.007631836,0.1218924
11234,10.56409,0.021146,0.037929,-0.2305827,0.006996437,0.006996437,0.1225211
11235,10.56485,0.02114691,0.03787781,-0.2304016,0.007725408,0.007725408,0.1227126
11236,10.56559,0.02114711,0.03798784,-0.2303612,0.008312938,0.008312938,0.1226071
11237,10.56635,0.02114769,0.03797929,-0.2302442,0.008814953,0.008814953,0.1242035
11238,10.56707,0.02114828,0.03797093,-0.2301272,0.008945174,0.008945174,0.1243547
11239,10.56781,0.02114887,0.03796268,-0.23001,0.01060278,0.01060278,0.1260814
11240,10.56857,0.02105622,0.03799665,-0.2299659,0.008500369,0.008500369,0.1291327
11241,10.56932,0.02105721,0.03794649,-0.229784,0.01163796,0.01163796,0.1279301
11242,10.57006,0.02105749,0.03798062,-0.2297312,0.01170468,0.01170468,0.1279665
11243,10.57082,0.02105807,0.03804898,-0.2296255,0.01012847,0.01012847,0.1290925
11244,10.57156,0.02105835,0.03808321,-0.2295726,0.010196,0.010196,0.1291707
11245,10.57249,0.02105934,0.03803363,-0.2293902,0.01160443,0.01160443,0.1302687
11246,10.57323,0.02105962,0.03806795,-0.2293371,0.01167256,0.01167256,0.1303478
11247,10.57398,0.02106061,0.03801878,-0.2291545,0.0142412,0.0142412,0.1296518
11248,10.57476,0.02106119,0.03808773,-0.2290481,0.01291513,0.01291513,0.1319801
