Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18658,18.41925,0.01930539,0.08976729,-0.2142724,0.1845484,0.1845484,0.06099181
18659,18.42015,0.01930602,0.08998665,-0.2142273,0.1849672,0.1849672,0.06061543
18660,18.42129,0.01930645,0.09013283,-0.214197,0.1862583,0.1862583,0.06115633
18661,18.4223,0.0193073,0.09042504,-0.2141361,0.1864396,0.1864396,0.06146913
18662,18.42328,0.01930794,0.09064414,-0.2140901,0.1883453,0.1883453,0.06129837
18663,18.42427,0.01939483,0.09079012,-0.2140514,0.1903009,0.1903009,0.06190211
18664,18.42525,0.01939634,0.09097195,-0.2139402,0.1937143,0.1937143,0.06206706
18665,18.42617,0.01939697,0.09119076,-0.2138934,0.1917093,0.1917093,0.05997124
18666,18.42713,0.01939719,0.09126366,-0.2138778,0.1921085,0.1921085,0.05935881
18667,18.42805,0.01939783,0.09148234,-0.2138306,0.1954886,0.1954886,0.06037183
18668,18.42894,0.01939847,0.09170096,-0.2137831,0.1948123,0.1948123,0.06041575
18669,18.42993,0.01939912,0.09191945,-0.2137354,0.1965936,0.1965936,0.06017809
18670,18.43093,0.01948698,0.09210075,-0.2136148,0.1956893,0.1956893,0.0603545
18671,18.43188,0.01948761,0.09231902,-0.2135665,0.1975262,0.1975262,0.06066669
18672,18.43284,0.01948825,0.09253722,-0.2135179,0.1974741,0.1974741,0.06094417
18673,18.43387,0.0194889,0.09275535,-0.213469,0.1977092,0.1977092,0.06128604
18674,18.43481,0.01957577,0.09297335,-0.2134119,0.1994128,0.1994128,0.06224901
18675,18.43569,0.0195764,0.09319127,-0.2133625,0.1997023,0.1997023,0.0626071
18676,18.43657,0.01957661,0.09326389,-0.2133459,0.199639,0.199639,0.06278784
18677,18.43745,0.01957725,0.09348167,-0.2132961,0.1977796,0.1977796,0.06255699
18678,18.43844,0.01957789,0.09369937,-0.2132459,0.1991175,0.1991175,0.06321945
18679,18.43944,0.01957853,0.09391697,-0.2131955,0.1979163,0.1979163,0.06239697
18680,18.44042,0.01966534,0.09413442,-0.2131368,0.2067955,0.2067955,0.04971187
18681,18.44158,0.01966576,0.09427939,-0.2131029,0.2072985,0.2072985,0.05010322
18682,18.44258,0.01966639,0.09449668,-0.2130517,0.2080656,0.2080656,0.05058055
18683,18.44352,0.01966703,0.0947139,-0.2130002,0.2074267,0.2074267,0.05072604
18684,18.4445,0.01966767,0.09493104,-0.2129484,0.2076533,0.2076533,0.05097778
18685,18.44545,0.01975435,0.09514804,-0.2128884,0.2072925,0.2072925,0.05129347
18686,18.44644,0.01975497,0.09536495,-0.2128361,0.2088763,0.2088763,0.05197537
18687,18.4474,0.0197556,0.09558177,-0.2127835,0.2076522,0.2076522,0.051977
18688,18.45079,0.01984341,0.09623161,-0.2126158,0.20824,0.20824,0.05306866
18689,18.45178,0.01984403,0.096448,-0.2125621,0.2084674,0.2084674,0.05342403
18690,18.45279,0.01984466,0.09666428,-0.2125081,0.2082731,0.2082731,0.05367467
18691,18.45371,0.01984508,0.09680843,-0.2124719,0.2082058,0.2082058,0.05385717
18692,18.45461,0.01984592,0.09709656,-0.2123991,0.2082311,0.2082311,0.05426243
18693,18.45548,0.01993234,0.09731255,-0.2123362,0.2060488,0.2060488,0.05388152
18694,18.4564,0.01993254,0.09738451,-0.2123178,0.2059477,0.2059477,0.05415202
18695,18.45732,0.01993296,0.09752842,-0.212281,0.2068639,0.2068639,0.05448527
18696,18.4582,0.01993357,0.09774415,-0.2122255,0.2069568,0.2069568,0.05480688
18697,18.45912,0.01993399,0.09788799,-0.2121883,0.2067539,0.2067539,0.05505245
18698,18.46008,0.02002054,0.09817542,-0.2121056,0.2066097,0.2066097,0.05541213
18699,18.46125,0.02002114,0.09839087,-0.2120493,0.2046361,0.2046361,0.05509865
18700,18.46227,0.02002175,0.09860617,-0.2119927,0.2056195,0.2056195,0.05570186
18701,18.46335,0.02002216,0.09874967,-0.2119549,0.2058516,0.2058516,0.05596096
18702,18.46438,0.02002277,0.09896483,-0.2118978,0.2044659,0.2044659,0.05598872
18703,18.46535,0.02002318,0.0991082,-0.2118596,0.2039801,0.2039801,0.05605597
18704,18.46641,0.02010957,0.0993948,-0.2117747,0.2027154,0.2027154,0.05596476
18705,18.46741,0.02010997,0.09953801,-0.2117361,0.2036237,0.2036237,0.05640481
18706,18.46844,0.02011097,0.09989587,-0.2116391,0.2025156,0.2025156,0.05659483
18707,18.46942,0.02019708,0.1001105,-0.2115724,0.2019477,0.2019477,0.05668722
18708,18.47036,0.02019708,0.1001105,-0.2115724,0.2018777,0.2018777,0.05686314
18709,18.47129,0.02019786,0.1003964,-0.2114938,0.2012422,0.2012422,0.05698091
18710,18.47227,0.02019825,0.1005393,-0.2114544,0.2020024,0.2020024,0.05743843
18711,18.4733,0.02019884,0.1007535,-0.211395,0.2003272,0.2003272,0.05726659
18712,18.47427,0.02019924,0.1008963,-0.2113553,0.2000989,0.2000989,0.05749376
18713,18.47525,0.02019984,0.1011103,-0.2112954,0.1989667,0.1989667,0.0573705
18714,18.47626,0.02020043,0.1013242,-0.2112352,0.1994887,0.1994887,0.0578065
18715,18.47725,0.02028615,0.1014668,-0.2111868,0.1964312,0.1964312,0.05724394
18716,18.47823,0.02028605,0.1016392,-0.2111975,0.1960546,0.1960546,0.0572152
18717,18.47931,0.02028663,0.1018529,-0.2111367,0.1956018,0.1956018,0.05727643
18718,18.4803,0.02028741,0.1021376,-0.2110552,0.1956054,0.1956054,0.05765724
18719,18.48138,0.0202878,0.1022799,-0.2110142,0.1941131,0.1941131,0.05743936
18720,18.48236,0.02028819,0.1024221,-0.2109732,0.1944327,0.1944327,0.0577205
18721,18.48335,0.0203738,0.1025643,-0.2109238,0.192124,0.192124,0.05723476
18722,18.48427,0.02037456,0.1028485,-0.210841,0.192217,0.192217,0.05754229
18723,18.48513,0.02037494,0.1029905,-0.2107995,0.1920569,0.1920569,0.05777607
18724,18.486,0.02037475,0.1031692,-0.2108203,0.1926907,0.1926907,0.05679711
18725,18.48708,0.02037532,0.1033821,-0.2107575,0.190444,0.190444,0.05634229
18726,18.48805,0.0203757,0.1035239,-0.2107155,0.1899342,0.1899342,0.05646898
18727,18.48899,0.02037628,0.1037366,-0.2106522,0.1899704,0.1899704,0.0566646
18728,18.48991,0.02037647,0.1038074,-0.2106311,0.1865163,0.1865163,0.05581823
18729,18.49083,0.02037686,0.1039491,-0.2105888,0.1865659,0.1865659,0.05451807
18730,18.49184,0.02037725,0.1040907,-0.2105462,0.1864966,0.1864966,0.05467895
18731,18.49283,0.02046289,0.1043031,-0.210474,0.1834522,0.1834522,0.05525659
18732,18.49384,0.02046271,0.1044821,-0.2104947,0.1836406,0.1836406,0.04768742
18733,18.4948,0.02046327,0.1046942,-0.2104303,0.1802112,0.1802112,0.04683477
18734,18.49574,0.02046365,0.1048356,-0.2103871,0.1801124,0.1801124,0.04706435
18735,18.49672,0.02046403,0.1049769,-0.2103439,0.1830214,0.1830214,0.04812904
18736,18.49764,0.0204646,0.1051888,-0.2102788,0.1820156,0.1820156,0.04802169
18737,18.49851,0.02046498,0.10533,-0.2102353,0.182169,0.182169,0.04815663
18738,18.49942,0.02046517,0.1054005,-0.2102135,0.1748627,0.1748627,0.04607132
18739,18.50031,0.02046574,0.1056122,-0.2101478,0.1780527,0.1780527,0.0460637
18740,18.50142,0.02055048,0.1057908,-0.2101592,0.1726515,0.1726515,0.0445638
18741,18.50242,0.02055066,0.1058613,-0.2101371,0.1713867,0.1713867,0.0451233
18742,18.50342,0.02055121,0.1060727,-0.2100709,0.1713745,0.1713745,0.04528457
18743,18.50431,0.02055158,0.1062136,-0.2100266,0.1711066,0.1711066,0.04536543
18744,18.50518,0.02055195,0.1063544,-0.2099822,0.165629,0.165629,0.04388272
18745,18.50612,0.02055251,0.1065655,-0.2099154,0.1655508,0.1655508,0.04401762
18746,18.50701,0.02055269,0.1066358,-0.2098931,0.1697127,0.1697127,0.04550015
18747,18.50788,0.02055307,0.1067764,-0.2098483,0.1696806,0.1696806,0.04557186
18748,18.5088,0.02055325,0.1068467,-0.2098258,0.1660576,0.1660576,0.04457883
18749,18.50982,0.0205531,0.107025,-0.2098443,0.1646342,0.1646342,0.04425429
18750,18.51078,0.02055366,0.1072357,-0.2097766,0.1640546,0.1640546,0.04332073
18751,18.51169,0.02055385,0.107306,-0.209754,0.162161,0.162161,0.04286891
18752,18.51266,0.02055442,0.1075165,-0.209686,0.1586937,0.1586937,0.04190452
18753,18.51369,0.0205548,0.1076568,-0.2096405,0.1589125,0.1589125,0.04212893
18754,18.51466,0.02055499,0.1077269,-0.2096177,0.1585918,0.1585918,0.04217828
18755,18.51563,0.02055503,0.107975,-0.2096125,0.1555999,0.1555999,0.04143079
18756,18.51658,0.02055541,0.1081152,-0.2095666,0.1571761,0.1571761,0.04151516
18757,18.51754,0.0205556,0.1081852,-0.2095436,0.1557526,0.1557526,0.04103134
18758,18.51855,0.02055599,0.1083253,-0.2094975,0.1529453,0.1529453,0.04025738
18759,18.51951,0.02055637,0.1084653,-0.2094513,0.1516208,0.1516208,0.03996776
18760,18.5204,0.02055676,0.1086052,-0.2094051,0.1513476,0.1513476,0.0400239
18761,18.5217,0.02055714,0.1087452,-0.2093586,0.1506979,0.1506979,0.03995455
18762,18.52262,0.02055753,0.108885,-0.2093121,0.1485649,0.1485649,0.03931756
18763,18.5238,0.02055773,0.1089549,-0.2092888,0.1463624,0.1463624,0.03872612
18764,18.5249,0.02055811,0.1090946,-0.2092421,0.1382697,0.1382697,0.04629421
18765,18.52589,0.0205585,0.1092343,-0.2091952,0.1374079,0.1374079,0.04614216
18766,18.52686,0.0205589,0.109374,-0.2091482,0.1379855,0.1379855,0.04647332
18767,18.52785,0.02055909,0.1094438,-0.2091247,0.1375716,0.1375716,0.04640227
18768,18.52875,0.02064419,0.1096531,-0.2090456,0.1331056,0.1331056,0.04502825
18769,18.52962,0.02064456,0.1097925,-0.2089983,0.1326867,0.1326867,0.04547048
18770,18.53048,0.02064475,0.1098622,-0.2089746,0.133849,0.133849,0.04599809
18771,18.53136,0.02064494,0.1099319,-0.2089509,0.1332686,0.1332686,0.04586693
18772,18.53224,0.02064531,0.1100713,-0.2089033,0.1322499,0.1322499,0.04558566
18773,18.53313,0.02064569,0.1102105,-0.2088557,0.1324295,0.1324295,0.04562953
18774,18.5343,0.02064588,0.1102802,-0.2088318,0.1309468,0.1309468,0.04525262
18775,18.5352,0.02064626,0.1104194,-0.2087839,0.1292361,0.1292361,0.04479432
18776,18.53611,0.02064664,0.1105585,-0.208736,0.1290863,0.1290863,0.04480715
18777,18.53697,0.02064683,0.1106281,-0.2087119,0.1272563,0.1272563,0.04400087
18778,18.53789,0.02064702,0.1106976,-0.2086879,0.1272295,0.1272295,0.04405512
18779,18.5391,0.0206474,0.1108366,-0.2086397,0.1263125,0.1263125,0.04386379
18780,18.54012,0.02064779,0.1109756,-0.2085913,0.122516,0.122516,0.04266784
18781,18.54117,0.02064817,0.1111145,-0.2085429,0.1221084,0.1221084,0.04258695
18782,18.5421,0.02064836,0.111184,-0.2085186,0.1222556,0.1222556,0.04276058
18783,18.54842,0.0206501,0.1118082,-0.2082989,0.1135456,0.1135456,0.04022597
18784,18.54959,0.0206503,0.1118775,-0.2082743,0.1075843,0.1075843,0.03816801
18785,18.55067,0.02065069,0.112016,-0.2082251,0.1038191,0.1038191,0.03693638
18786,18.55167,0.02065108,0.1121545,-0.2081757,0.1034756,0.1034756,0.03691804
18787,18.55261,0.02065128,0.1122237,-0.2081511,0.108058,0.108058,0.03855295
18788,18.55356,0.02065147,0.1122928,-0.2081263,0.102571,0.102571,0.03669832
18789,18.5546,0.02065167,0.112362,-0.2081015,0.1032178,0.1032178,0.03698162
18790,18.55573,0.02065206,0.1125004,-0.2080519,0.09995867,0.09995867,0.03586411
18791,18.55683,0.02065206,0.1125004,-0.2080519,0.09890229,0.09890229,0.03553483
18792,18.55774,0.02065245,0.1126386,-0.2080022,0.09819525,0.09819525,0.03537956
18793,18.55873,0.02058539,0.1127077,-0.2079839,0.09759976,0.09759976,0.03521402
18794,18.55968,0.02058559,0.1127768,-0.207959,0.09852283,0.09852283,0.03574152
18795,18.56064,0.0205858,0.1128459,-0.207934,0.09392807,0.09392807,0.03398383
18796,18.56179,0.02058601,0.1129149,-0.207909,0.09134789,0.09134789,0.03309627
18797,18.56277,0.02058621,0.112984,-0.207884,0.09136643,0.09136643,0.03314901
18798,18.56371,0.02058663,0.113122,-0.2078338,0.09132639,0.09132639,0.03322648
18799,18.56465,0.02058663,0.113122,-0.2078338,0.0882137,0.0882137,0.03209402
18800,18.56567,0.02058683,0.113191,-0.2078087,0.08819434,0.08819434,0.03213143
18801,18.5666,0.02058704,0.11326,-0.2077835,0.08042205,0.08042205,0.02934037
18802,18.56761,0.02058725,0.113329,-0.2077583,0.08040436,0.08040436,0.02937444
18803,18.56863,0.02050521,0.1133979,-0.2077413,0.07416379,0.07416379,0.02713188
18804,18.56956,0.02050543,0.1134669,-0.207716,0.07436221,0.07436221,0.02699658
18805,18.57045,0.02050565,0.1135358,-0.2076908,0.07153736,0.07153736,0.02603533
18806,18.5715,0.02050565,0.1135358,-0.2076908,0.07237907,0.07237907,0.02634411
18807,18.57256,0.02050587,0.1136047,-0.2076655,0.07216389,0.07216389,0.0263016
18808,18.57354,0.02050609,0.1136736,-0.2076401,0.06431004,0.06431004,0.02344895
18809,18.57457,0.02050631,0.1137425,-0.2076148,0.06745343,0.06745343,0.02463935
18810,18.57557,0.02050653,0.1138113,-0.2075894,0.06509927,0.06509927,0.02380503
18811,18.57652,0.02050653,0.1138113,-0.2075894,0.0675534,0.0675534,0.02471028
18812,18.57751,0.02042304,0.1138802,-0.2075722,0.06563485,0.06563485,0.02334943
18813,18.57847,0.02042304,0.1138802,-0.2075722,0.06131238,0.06131238,0.02175283
18814,18.57941,0.02042304,0.1138802,-0.2075722,0.06131238,0.06131238,0.02175283
18815,18.58036,0.02042327,0.113949,-0.2075468,0.05136765,0.05136765,0.01810548
18816,18.5815,0.0204235,0.1140178,-0.2075213,0.05135621,0.05135621,0.01812721
18817,18.58242,0.0204235,0.1140178,-0.2075213,0.05054607,0.05054607,0.01782715
18818,18.58345,0.02042373,0.1140866,-0.2074959,0.04874069,0.04874069,0.0171831
18819,18.58444,0.02042373,0.1140866,-0.2074959,0.04874069,0.04874069,0.0171831
18820,18.58543,0.02034014,0.1141554,-0.2074786,0.04773704,0.04773704,0.01679911
18821,18.5864,0.02034014,0.1141554,-0.2074786,0.04773704,0.04773704,0.01679911
18822,18.58735,0.02034038,0.1142242,-0.207453,0.04699827,0.04699827,0.01652474
18823,18.58831,0.02034086,0.1141939,-0.2074028,0.0448111,0.0448111,0.01573222
18824,18.5893,0.02034086,0.1141939,-0.2074028,0.0448111,0.0448111,0.01573222
18825,18.59024,0.02034086,0.1141939,-0.2074028,0.04328442,0.04328442,0.01516455
18826,18.59115,0.02025706,0.1141939,-0.207411,0.04115203,0.04115203,0.01429187
18827,18.59209,0.02025731,0.1142626,-0.2073854,0.03190418,0.03190418,0.01086934
18828,18.59307,0.02025731,0.1142626,-0.2073854,0.02946658,0.02946658,0.009961731
18829,18.59406,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18830,18.595,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18831,18.59588,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18832,18.59677,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18833,18.59763,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18834,18.59843,0.02025757,0.1143313,-0.2073598,0.03262162,0.03262162,0.01115297
18835,18.59942,0.02025782,0.1144,-0.2073341,0.03261431,0.03261431,0.01116675
18836,18.60033,0.02017403,0.1144,-0.2073423,0.02357685,0.02357685,0.007739409
18837,18.60137,0.02017403,0.1144,-0.2073423,0.02357685,0.02357685,0.007739409
18838,18.60225,0.02017403,0.1144,-0.2073423,0.02357685,0.02357685,0.007739409
18839,18.60312,0.02017403,0.1144,-0.2073423,0.02169573,0.02169573,0.007037096
18840,18.604,0.02017403,0.1144,-0.2073423,0.02169573,0.02169573,0.007037096
18841,18.60488,0.02017403,0.1144,-0.2073423,0.02169573,0.02169573,0.007037096
18842,18.60573,0.02017403,0.1144,-0.2073423,0.02169573,0.02169573,0.007037096
18843,18.60663,0.02017403,0.1144,-0.2073423,0.02169573,0.02169573,0.007037096
18844,18.60759,0.02017403,0.1144,-0.2073423,0,0,-0.001062996
18845,18.60859,0.02009029,0.1144,-0.2073504,0,0,0
18846,18.60956,0.02009029,0.1144,-0.2073504,0,0,-0.001034174
18847,18.61045,0.02009029,0.1144,-0.2073504,0,0,-0.001034174
18848,18.6113,0.02009029,0.1144,-0.2073504,0,0,-0.001034174
18849,18.61218,0.02009094,0.1143629,-0.2072889,0,0,-0.001034208
18850,18.61308,0.02009094,0.1143629,-0.2072889,-0.0003939957,-0.0003939957,-0.0003821311
18851,18.61399,0.02009094,0.1143629,-0.2072889,-0.0003939957,-0.0003939957,-0.0003821311
18852,18.61492,0.02009094,0.1143629,-0.2072889,-0.0003939957,-0.0003939957,-0.0003821311
18853,18.61595,0.02000715,0.1143629,-0.207297,-0.0003939957,-0.0003939957,-0.0003778205
18854,18.61694,0.02000715,0.1143629,-0.207297,-0.0003939957,-0.0003939957,-0.000395945
18855,18.61784,0.02000715,0.1143629,-0.207297,-0.0003939957,-0.0003939957,-0.000395945
18856,18.61863,0.02000715,0.1143629,-0.207297,-0.0003939957,-0.0003939957,-0.000395945
18857,18.61942,0.02000715,0.1143629,-0.207297,-0.0003939957,-0.0003939957,-0.000395945
18858,18.62032,0.02000715,0.1143629,-0.207297,0,0,-0.001048019
18859,18.62128,0.02000715,0.1143629,-0.207297,0,0,-0.001048019
18860,18.62229,0.0199234,0.1143629,-0.2073051,0,0,-0.001046957
18861,18.62321,0.0199234,0.1143629,-0.2073051,0,0,-0.001046957
18862,18.62419,0.0199234,0.1143629,-0.2073051,0,0,-0.001046957
18863,18.62517,0.01992316,0.1143079,-0.2073256,0,0,-0.001046945
18864,18.62612,0.01992316,0.1143079,-0.2073256,0.002208667,0.002208667,-0.0002234195
18865,18.62709,0.0198391,0.1142405,-0.2073587,0.002209152,0.002209152,-0.0002199208
18866,18.62804,0.0198391,0.1142405,-0.2073587,0,0,-0.001129527
18867,18.62902,0.0198391,0.1142405,-0.2073587,0,0,-0.001129527
18868,18.63004,0.0198388,0.1141719,-0.2073843,-0.004528442,-0.004528442,-0.002813448
18869,18.63099,0.0198385,0.1141031,-0.2074098,-0.004528442,-0.004528442,-0.002813448
18870,18.63195,0.01975465,0.1141031,-0.2074178,-0.006382829,-0.006382829,-0.003544495
18871,18.63297,0.01975434,0.1140344,-0.2074433,-0.006382829,-0.006382829,-0.003595457
18872,18.63391,0.01975434,0.1140344,-0.2074433,-0.008000007,-0.008000007,-0.004191931
18873,18.63479,0.01975434,0.1140344,-0.2074433,-0.008000007,-0.008000007,-0.004191931
18874,18.63576,0.01975403,0.1139656,-0.2074689,-0.03131607,-0.03131607,-0.01282271
18875,18.63673,0.01966988,0.1138968,-0.2075023,-0.0311657,-0.0311657,-0.01283036
18876,18.63773,0.01966988,0.1138968,-0.2075023,-0.03382489,-0.03382489,-0.01379804
18877,18.63865,0.01966956,0.113828,-0.2075277,-0.03601886,-0.03601886,-0.01459121
18878,18.63957,0.01966924,0.1137591,-0.2075531,-0.03694766,-0.03694766,-0.01491555
18879,18.64047,0.01966924,0.1137591,-0.2075531,-0.03694766,-0.03694766,-0.0150529
18880,18.64778,0.01958304,0.1132768,-0.2077381,-0.04687523,-0.04687523,-0.01852593
18881,18.64904,0.01949878,0.1132079,-0.2077712,-0.05507624,-0.05507624,-0.02160492
18882,18.65009,0.01949844,0.1131389,-0.2077963,-0.05599382,-0.05599382,-0.02191138
18883,18.65111,0.0194981,0.1130699,-0.2078214,-0.05650407,-0.05650407,-0.02206875
18884,18.65207,0.01949776,0.1130009,-0.2078465,-0.0610171,-0.0610171,-0.0236797
18885,18.65306,0.01941309,0.1128628,-0.2079044,-0.06220771,-0.06220771,-0.02407229
18886,18.65402,0.01941274,0.1127938,-0.2079294,-0.06297864,-0.06297864,-0.0243182
18887,18.65503,0.0194117,0.1127551,-0.2080048,-0.06366535,-0.06366535,-0.02453851
18888,18.65593,0.01941135,0.112686,-0.2080298,-0.0645887,-0.0645887,-0.02483962
18889,18.65702,0.01932657,0.1125478,-0.2080874,-0.06544225,-0.06544225,-0.02511463
18890,18.65797,0.01932657,0.1125478,-0.2080874,-0.07292261,-0.07292261,-0.02779179
18891,18.6589,0.01932498,0.1124467,-0.2081988,-0.06986917,-0.06986917,-0.02660768
18892,18.65984,0.01932462,0.1123775,-0.2082236,-0.0753954,-0.0753954,-0.030184
18893,18.66079,0.01932391,0.1122391,-0.2082731,-0.07568569,-0.07568569,-0.0302497
18894,18.66195,0.01923848,0.1122078,-0.2083684,-0.07650912,-0.07650912,-0.0304901
18895,18.66302,0.01923812,0.1121385,-0.2083931,-0.07616215,-0.07616215,-0.03177916
18896,18.66397,0.01923776,0.1120693,-0.2084178,-0.07784346,-0.07784346,-0.03235918
18897,18.6649,0.01923611,0.1119687,-0.20853,-0.07788885,-0.07788885,-0.03230206
18898,18.66585,0.01923538,0.1118302,-0.2085791,-0.08253913,-0.08253913,-0.03514327
18899,18.66675,0.01915072,0.1117608,-0.2086114,-0.07507065,-0.07507065,-0.05108226
18900,18.66763,0.01914977,0.1117988,-0.2086743,-0.0747516,-0.0747516,-0.05234255
18901,18.66852,0.01914903,0.1116601,-0.2087233,-0.07826189,-0.07826189,-0.05349652
18902,18.66938,0.01914734,0.1115594,-0.2088351,-0.08116927,-0.08116927,-0.05575697
18903,18.67034,0.01906257,0.11149,-0.2088672,-0.07899878,-0.07899878,-0.05495583
18904,18.67129,0.01906084,0.1113892,-0.2089789,-0.07901908,-0.07901908,-0.05491165
18905,18.67221,0.01906008,0.1112503,-0.2090275,-0.08027294,-0.08027294,-0.05693283
18906,18.67321,0.01897424,0.1112188,-0.2091224,-0.08457766,-0.08457766,-0.05834386
18907,18.67421,0.01897347,0.1110798,-0.2091708,-0.08552466,-0.08552466,-0.05977619
18908,18.67516,0.01897309,0.1110103,-0.209195,-0.08552466,-0.08552466,-0.05977619
18909,18.67616,0.0189717,0.1109788,-0.2092821,-0.08938045,-0.08938045,-0.0623057
18910,18.67711,0.01897093,0.1108397,-0.2093303,-0.08964507,-0.08964507,-0.06229725
18911,18.67817,0.01896917,0.1107387,-0.2094413,-0.0908832,-0.0908832,-0.06268169
18912,18.67916,0.01888272,0.1106375,-0.2095599,-0.09284174,-0.09284174,-0.06358352
18913,18.68018,0.01888194,0.1104982,-0.2096078,-0.0921912,-0.0921912,-0.06477288
18914,18.68126,0.01879542,0.110397,-0.2097262,-0.09288011,-0.09288011,-0.06528144
18915,18.68216,0.01879503,0.1103273,-0.20975,-0.09290365,-0.09290365,-0.06523746
18916,18.68303,0.01879357,0.1102957,-0.2098368,-0.09188361,-0.09188361,-0.06881909
18917,18.68389,0.01870793,0.1101563,-0.2098919,-0.09331671,-0.09331671,-0.06926911
18918,18.68496,0.01870604,0.1100549,-0.2100023,-0.09634033,-0.09634033,-0.07037921
18919,18.68597,0.01870415,0.1099535,-0.2101126,-0.09715161,-0.09715161,-0.07049035
18920,18.6869,0.01861844,0.1098138,-0.2101673,-0.09989496,-0.09989496,-0.07231075
18921,18.68788,0.01861651,0.1097123,-0.2102775,-0.1050254,-0.1050254,-0.07393136
18922,18.68882,0.01853071,0.1095726,-0.2103319,-0.1056197,-0.1056197,-0.07436685
18923,18.68985,0.01852874,0.109471,-0.2104418,-0.1032494,-0.1032494,-0.07510823
18924,18.69085,0.01844166,0.1093694,-0.210559,-0.1042025,-0.1042025,-0.07531691
18925,18.69185,0.01835528,0.1091594,-0.2106363,-0.1041019,-0.1041019,-0.07713484
18926,18.69282,0.01835366,0.1091277,-0.2107227,-0.109746,-0.109746,-0.08000034
18927,18.69677,0.01817728,0.1086437,-0.2110484,-0.1082592,-0.1082592,-0.08219021
18928,18.69783,0.01808813,0.1085099,-0.2112507,-0.1113998,-0.1113998,-0.0814176
18929,18.69876,0.01808767,0.1084397,-0.2112736,-0.1106049,-0.1106049,-0.08503395
18930,18.69973,0.01799961,0.1082675,-0.2114125,-0.1108259,-0.1108259,-0.0849164
18931,18.70071,0.01799915,0.1081972,-0.2114353,-0.1153137,-0.1153137,-0.08518734
18932,18.70177,0.017911,0.1080248,-0.2115738,-0.1156476,-0.1156476,-0.08515568
18933,18.70271,0.017911,0.1080248,-0.2115738,-0.1156763,-0.1156763,-0.08509956
18934,18.7037,0.01790828,0.1078523,-0.2117048,-0.1153396,-0.1153396,-0.0852735
18935,18.70471,0.01782225,0.107782,-0.2117346,-0.1153004,-0.1153004,-0.08537442
18936,18.70568,0.01773434,0.1076797,-0.21185,-0.114852,-0.114852,-0.08561807
18937,18.70675,0.01773104,0.1074365,-0.2120029,-0.1163211,-0.1163211,-0.08610167
18938,18.70776,0.01764444,0.1072956,-0.2120548,-0.1173917,-0.1173917,-0.08630995
18939,18.70878,0.01764207,0.1071931,-0.2121625,-0.1185354,-0.1185354,-0.0864289
18940,18.70968,0.0175558,0.1071226,-0.2121919,-0.1185932,-0.1185932,-0.08631338
18941,18.7106,0.01755339,0.1070201,-0.2122994,-0.1183324,-0.1183324,-0.08708882
18942,18.71161,0.01746614,0.1068084,-0.212373,-0.1185506,-0.1185506,-0.08630755
18943,18.71263,0.01746369,0.1067057,-0.2124802,-0.1203589,-0.1203589,-0.0867854
18944,18.71361,0.01737531,0.106603,-0.2125944,-0.1216475,-0.1216475,-0.08740564
18945,18.71455,0.01737283,0.1065003,-0.2127015,-0.1207424,-0.1207424,-0.08723117
18946,18.71553,0.01728535,0.1062883,-0.2127742,-0.1240459,-0.1240459,-0.0885371
18947,18.71649,0.01728483,0.1062175,-0.212796,-0.1261346,-0.1261346,-0.08990262
18948,18.71746,0.01719578,0.1060439,-0.2129315,-0.124034,-0.124034,-0.08819116
18949,18.71842,0.01710811,0.1058315,-0.2130035,-0.1265276,-0.1265276,-0.08849556
18950,18.71938,0.01710604,0.1057993,-0.2130882,-0.1280299,-0.1280299,-0.08884405
18951,18.72038,0.01701678,0.1056255,-0.213223,-0.127835,-0.127835,-0.08846705
18952,18.72164,0.01701415,0.1055224,-0.2133292,-0.1308173,-0.1308173,-0.08946627
18953,18.72268,0.01692685,0.1053806,-0.2133789,-0.1306679,-0.1306679,-0.08945689
18954,18.72372,0.01692311,0.1051355,-0.2135275,-0.1298933,-0.1298933,-0.08798055
18955,18.72462,0.0168363,0.1050645,-0.2135556,-0.1299231,-0.1299231,-0.08789819
18956,18.72549,0.01683521,0.1049225,-0.213598,-0.132895,-0.132895,-0.08817017
18957,18.7264,0.01683196,0.1047481,-0.2137247,-0.1304496,-0.1304496,-0.08658093
18958,18.72728,0.0168298,0.1047158,-0.213809,-0.1338492,-0.1338492,-0.08671186
18959,18.72816,0.01674233,0.1045736,-0.2138579,-0.1324311,-0.1324311,-0.08615535
18960,18.72905,0.01674069,0.1043602,-0.2139208,-0.1342991,-0.1342991,-0.08766621
18961,18.72993,0.01673796,0.1042567,-0.2140259,-0.1356164,-0.1356164,-0.08564497
18962,18.73081,0.01665036,0.1041144,-0.2140743,-0.1354326,-0.1354326,-0.08526009
18963,18.73169,0.01664981,0.1040431,-0.2140951,-0.1354326,-0.1354326,-0.08526009
