Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5932,5.359854,0.08961686,0.1251923,-0.251841,0,0,0
5933,5.360783,0.08961686,0.1251923,-0.251841,0,0,0
5934,5.36182,0.08961686,0.1251923,-0.251841,0,0,0
5935,5.362788,0.08961686,0.1251923,-0.251841,0,0,0
5936,5.363715,0.08961686,0.1251923,-0.251841,0,0,0
5937,5.364793,0.08961686,0.1251923,-0.251841,0,0,0
5938,5.365742,0.08961686,0.1251923,-0.251841,0,0,0
5939,5.366645,0.08961686,0.1251923,-0.251841,0,0,0
5940,5.367603,0.08961686,0.1251923,-0.251841,0,0,0
5941,5.368448,0.08961686,0.1251923,-0.251841,0,0,0
5942,5.369266,0.08961686,0.1251923,-0.251841,0,0,0
5943,5.370095,0.08961686,0.1251923,-0.251841,0,0,0
5944,5.370976,0.08961686,0.1251923,-0.251841,0,0,0
5945,5.371905,0.08961686,0.1251923,-0.251841,0,0,0
5946,5.372812,0.08961686,0.1251923,-0.251841,0,0,0
5947,5.373748,0.08961686,0.1251923,-0.251841,0,0,0
5948,5.37468,0.08961686,0.1251923,-0.251841,0,0,0
5949,5.375604,0.08961686,0.1251923,-0.251841,0,0,0
5950,5.376554,0.08961686,0.1251923,-0.251841,0,0,0
5951,5.377474,0.08961686,0.1251923,-0.251841,0,0,0
5952,5.378407,0.08961686,0.1251923,-0.251841,0,0,0
5953,5.37934,0.08961686,0.1251923,-0.251841,0,0,0
5954,5.380345,0.08961686,0.1251923,-0.251841,0,0,0
5955,5.381394,0.08961686,0.1251923,-0.251841,0,0,0
5956,5.382303,0.08961686,0.1251923,-0.251841,0,0,0
5957,5.383252,0.08961686,0.1251923,-0.251841,0,0,0
5958,5.384174,0.08961686,0.1251923,-0.251841,0,0,0
5959,5.385092,0.08961686,0.1251923,-0.251841,0,0,0
5960,5.386003,0.08961686,0.1251923,-0.251841,0,0,0
5961,5.387083,0.08961686,0.1251923,-0.251841,0,0,0
5962,5.38808,0.08961686,0.1251923,-0.251841,0,0,0
5963,5.388977,0.08961686,0.1251923,-0.251841,0,0,0
5964,5.389897,0.08961686,0.1251923,-0.251841,0,0,0
5965,5.390798,0.08961686,0.1251923,-0.251841,0,0,0
5966,5.391768,0.08961686,0.1251923,-0.251841,0,0,0
5967,5.392595,0.08961686,0.1251923,-0.251841,0,0,0
5968,5.393407,0.08961686,0.1251923,-0.251841,0,0,0
5969,5.394261,0.08961686,0.1251923,-0.251841,0,0,0
5970,5.395196,0.08961686,0.1251923,-0.251841,0,0,0
5971,5.396098,0.08961686,0.1251923,-0.251841,0,0,0
5972,5.396962,0.08961686,0.1251923,-0.251841,0,0,0
5973,5.39783,0.08961686,0.1251923,-0.251841,0,0,0
5974,5.398685,0.08961686,0.1251923,-0.251841,0,0,0
5975,5.399506,0.08961686,0.1251923,-0.251841,0,0,0
5976,5.400331,0.08961686,0.1251923,-0.251841,0,0,0
5977,5.40146,0.08961686,0.1251923,-0.251841,0,0,0
5978,5.402349,0.08961686,0.1251923,-0.251841,0,0,0
5979,5.403236,0.08961686,0.1251923,-0.251841,0,0,0
5980,5.404068,0.08961686,0.1251923,-0.251841,0,0,0
5981,5.404908,0.08961686,0.1251923,-0.251841,0,0,0
5982,5.405786,0.08961686,0.1251923,-0.251841,0,0,0
5983,5.406731,0.08961686,0.1251923,-0.251841,0,0,0
5984,5.407663,0.08961686,0.1251923,-0.251841,0,0,0
5985,5.408571,0.08961686,0.1251923,-0.251841,0,0,0
5986,5.409415,0.08961686,0.1251923,-0.251841,0,0,0
5987,5.410316,0.08961686,0.1251923,-0.251841,0,0,0
5988,5.411182,0.08961686,0.1251923,-0.251841,0,0,0
5989,5.412013,0.08961686,0.1251923,-0.251841,0,0,0
5990,5.412842,0.08961686,0.1251923,-0.251841,0,0,0
5991,5.413667,0.08961686,0.1251923,-0.251841,0,0,0
5992,5.414521,0.08961686,0.1251923,-0.251841,0,0,0
5993,5.415401,0.08961686,0.1251923,-0.251841,0,0,0
5994,5.416225,0.08961686,0.1251923,-0.251841,0,0,0
5995,5.417054,0.08961686,0.1251923,-0.251841,0,0,0
5996,5.417948,0.08961686,0.1251923,-0.251841,0,0,0
5997,5.418827,0.08961686,0.1251923,-0.251841,0,0,0
5998,5.419677,0.08961686,0.1251923,-0.251841,0,0,0
5999,5.420534,0.08961686,0.1251923,-0.251841,0,0,0
6000,5.421487,0.08961686,0.1251923,-0.251841,0,0,0
6001,5.422309,0.08961686,0.1251923,-0.251841,0,0,0
6002,5.423114,0.08961686,0.1251923,-0.251841,0,0,0
6003,5.42407,0.08961686,0.1251923,-0.251841,0,0,0
6004,5.424889,0.08961686,0.1251923,-0.251841,0,0,0
6005,5.42571,0.08961686,0.1251923,-0.251841,0,0,0
6006,5.426554,0.08961686,0.1251923,-0.251841,0,0,0
6007,5.427384,0.08961686,0.1251923,-0.251841,0,0,0
6008,5.428218,0.08961686,0.1251923,-0.251841,0,0,0
6009,5.429115,0.08961686,0.1251923,-0.251841,0,0,0
6010,5.429948,0.08961686,0.1251923,-0.251841,0,0,0
6011,5.430756,0.08961686,0.1251923,-0.251841,0,0,0
6012,5.431571,0.08961686,0.1251923,-0.251841,0,0,0
6013,5.432381,0.08961686,0.1251923,-0.251841,0,0,0
6014,5.433209,0.08961686,0.1251923,-0.251841,0,0,0
6015,5.434052,0.08961686,0.1251923,-0.251841,0,0,0
6016,5.434924,0.08961686,0.1251923,-0.251841,0,0,0
6017,5.43597,0.08961686,0.1251923,-0.251841,0,0,0
6018,5.436827,0.08961686,0.1251923,-0.251841,0,0,0
6019,5.437709,0.08961686,0.1251923,-0.251841,0,0,0
6020,5.438626,0.08961686,0.1251923,-0.251841,0,0,0
6021,5.439473,0.08961686,0.1251923,-0.251841,0,0,0
6022,5.440343,0.08961686,0.1251923,-0.251841,0,0,0
6023,5.444366,0.08961686,0.1251923,-0.251841,0,0,0
6024,5.445314,0.08961686,0.1251923,-0.251841,0,0,0
6025,5.446168,0.08961686,0.1251923,-0.251841,0,0,0
6026,5.446986,0.08961686,0.1251923,-0.251841,0,0,0
6027,5.447807,0.08961686,0.1251923,-0.251841,0,0,0
6028,5.448628,0.08961686,0.1251923,-0.251841,0,0,0
6029,5.449443,0.08961686,0.1251923,-0.251841,0,0,0
6030,5.450333,0.08961686,0.1251923,-0.251841,0,0,0
6031,5.451204,0.08961686,0.1251923,-0.251841,0,0,0
6032,5.452087,0.08961686,0.1251923,-0.251841,0,0,0
6033,5.452953,0.08961686,0.1251923,-0.251841,0,0,0
6034,5.453799,0.08961686,0.1251923,-0.251841,0,0,0
6035,5.454628,0.08961686,0.1251923,-0.251841,0,0,0
6036,5.455453,0.08961686,0.1251923,-0.251841,0,0,0
6037,5.456456,0.08961686,0.1251923,-0.251841,0,0,0
6038,5.457285,0.08961686,0.1251923,-0.251841,0,0,0
6039,5.45815,0.08961686,0.1251923,-0.251841,0,0,0
6040,5.459012,0.08961686,0.1251923,-0.251841,0,0,0
6041,5.459829,0.08961686,0.1251923,-0.251841,0,0,0
6042,5.460662,0.08961686,0.1251923,-0.251841,0,0,0
6043,5.464156,0.08961686,0.1251923,-0.251841,0,0,0
6044,5.465034,0.08961686,0.1251923,-0.251841,0,0,0
6045,5.465839,0.08961686,0.1251923,-0.251841,0,0,0
6046,5.466655,0.08961686,0.1251923,-0.251841,0,0,0
6047,5.467507,0.08961686,0.1251923,-0.251841,0,0,0
6048,5.468327,0.08961686,0.1251923,-0.251841,0,0,0
6049,5.469131,0.08961686,0.1251923,-0.251841,0,0,0
6050,5.469932,0.08961686,0.1251923,-0.251841,0,0,0
6051,5.470758,0.08961686,0.1251923,-0.251841,0,0,0
6052,5.471826,0.08961686,0.1251923,-0.251841,0,0,0
6053,5.472675,0.08961686,0.1251923,-0.251841,0,0,0
6054,5.473501,0.08961686,0.1251923,-0.251841,0,0,0
6055,5.474331,0.08961686,0.1251923,-0.251841,0,0,0
6056,5.475153,0.08961686,0.1251923,-0.251841,0,0,0
6057,5.47601,0.08961686,0.1251923,-0.251841,0,0,0
6058,5.476917,0.08961686,0.1251923,-0.251841,0,0,0
6059,5.477765,0.08961686,0.1251923,-0.251841,0,0,0
6060,5.478587,0.08961686,0.1251923,-0.251841,0,0,0
6061,5.479418,0.08961686,0.1251923,-0.251841,0,0,0
6062,5.480268,0.08961686,0.1251923,-0.251841,0,0,0
6063,5.481224,0.08961686,0.1251923,-0.251841,0,0,0
6064,5.48205,0.08961686,0.1251923,-0.251841,0,0,0
6065,5.482892,0.08961686,0.1251923,-0.251841,0,0,0
6066,5.483697,0.08961686,0.1251923,-0.251841,0,0,0
6067,5.484501,0.08961686,0.1251923,-0.251841,0,0,0
6068,5.485362,0.08961686,0.1251923,-0.251841,0,0,0
6069,5.486292,0.08961686,0.1251923,-0.251841,0,0,0
6070,5.487227,0.08961686,0.1251923,-0.251841,0,0,0
6071,5.488087,0.08961686,0.1251923,-0.251841,0,0,0
6072,5.488951,0.08961686,0.1251923,-0.251841,0,0,0
6073,5.489771,0.08961686,0.1251923,-0.251841,0,0,0
6074,5.490566,0.08961686,0.1251923,-0.251841,0,0,0
6075,5.491398,0.08961686,0.1251923,-0.251841,0,0,0
6076,5.49225,0.08961686,0.1251923,-0.251841,0,0,0
6077,5.493091,0.08961686,0.1251923,-0.251841,0,0,0
6078,5.493922,0.08961686,0.1251923,-0.251841,0,0,0
6079,5.494743,0.08961686,0.1251923,-0.251841,0,0,0
6080,5.495547,0.08961686,0.1251923,-0.251841,0,0,0
6081,5.496356,0.08961686,0.1251923,-0.251841,0,0,0
6082,5.497241,0.08961686,0.1251923,-0.251841,0,0,0
6083,5.498126,0.08961686,0.1251923,-0.251841,0,0,0
6084,5.498954,0.08961686,0.1251923,-0.251841,0,0,0
6085,5.499788,0.08961686,0.1251923,-0.251841,0,0,0
6086,5.500614,0.08961686,0.1251923,-0.251841,0,0,0
6087,5.501555,0.08961686,0.1251923,-0.251841,0,0,0
6088,5.502403,0.08961686,0.1251923,-0.251841,0,0,0
6089,5.503235,0.08961686,0.1251923,-0.251841,0,0,0
6090,5.504065,0.08961686,0.1251923,-0.251841,0,0,0
6091,5.504922,0.08961686,0.1251923,-0.251841,0,0,0
6092,5.505757,0.08961686,0.1251923,-0.251841,0,0,0
6093,5.506571,0.08961686,0.1251923,-0.251841,0,0,0
6094,5.50738,0.08961686,0.1251923,-0.251841,0,0,0
6095,5.508189,0.08961686,0.1251923,-0.251841,0,0,0
6096,5.509169,0.08961686,0.1251923,-0.251841,0,0,0
6097,5.510003,0.08961686,0.1251923,-0.251841,0,0,0
6098,5.510874,0.08961686,0.1251923,-0.251841,0,0,0
6099,5.511748,0.08961686,0.1251923,-0.251841,0,0,0
6100,5.51266,0.08961686,0.1251923,-0.251841,0,0,0
6101,5.513605,0.08961686,0.1251923,-0.251841,0,0,0
6102,5.514527,0.08961686,0.1251923,-0.251841,0,0,0
6103,5.515477,0.08961686,0.1251923,-0.251841,0,0,0
6104,5.516415,0.08961686,0.1251923,-0.251841,0,0,0
6105,5.517519,0.08961686,0.1251923,-0.251841,0,0,0
6106,5.51851,0.08961686,0.1251923,-0.251841,0,0,0
6107,5.519361,0.08961686,0.1251923,-0.251841,0,0,0
6108,5.520311,0.08961686,0.1251923,-0.251841,0,0,0
6109,5.52132,0.08961686,0.1251923,-0.251841,0,0,0
6110,5.522164,0.08961686,0.1251923,-0.251841,0,0,0
6111,5.523023,0.08961686,0.1251923,-0.251841,0,0,0
6112,5.52386,0.08961686,0.1251923,-0.251841,0,0,0
6113,5.524802,0.08961686,0.1251923,-0.251841,0,0,0
6114,5.525749,0.08961686,0.1251923,-0.251841,0,0,0
6115,5.526603,0.08961686,0.1251923,-0.251841,0,0,0
6116,5.527438,0.08961686,0.1251923,-0.251841,0,0,0
6117,5.528274,0.08961686,0.1251923,-0.251841,0,0,0
6118,5.529256,0.08961686,0.1251923,-0.251841,0,0,0
6119,5.5301,0.08961686,0.1251923,-0.251841,0,0,0
6120,5.530942,0.08961686,0.1251923,-0.251841,0,0,0
6121,5.531917,0.08961686,0.1251923,-0.251841,0,0,0
6122,5.532901,0.08961686,0.1251923,-0.251841,0,0,0
6123,5.533724,0.08961686,0.1251923,-0.251841,0,0,0
6124,5.534608,0.08961686,0.1251923,-0.251841,0,0,0
6125,5.535551,0.08961686,0.1251923,-0.251841,0,0,0
6126,5.536527,0.08961686,0.1251923,-0.251841,0,0,0
6127,5.537457,0.08961686,0.1251923,-0.251841,0,0,0
6128,5.538375,0.08961686,0.1251923,-0.251841,0,0,0
6129,5.53931,0.08961686,0.1251923,-0.251841,0,0,0
6130,5.54033,0.08961686,0.1251923,-0.251841,0,0,0
6131,5.541383,0.08961686,0.1251923,-0.251841,0,0,0
6132,5.54233,0.08961686,0.1251923,-0.251841,0,0,0
6133,5.543237,0.08961686,0.1251923,-0.251841,0,0,0
6134,5.544112,0.08961686,0.1251923,-0.251841,0,0,0
6135,5.54493,0.08961686,0.1251923,-0.251841,0,0,0
6136,5.545781,0.08961686,0.1251923,-0.251841,0,0,0
6137,5.546735,0.08961686,0.1251923,-0.251841,0,0,0
6138,5.547678,0.08961686,0.1251923,-0.251841,0,0,0
6139,5.548749,0.08961686,0.1251923,-0.251841,0,0,0
6140,5.549679,0.08961686,0.1251923,-0.251841,0,0,0
6141,5.550578,0.08961686,0.1251923,-0.251841,0,0,0
6142,5.55151,0.08961686,0.1251923,-0.251841,0,0,0
6143,5.552413,0.08961686,0.1251923,-0.251841,0,0,0
6144,5.553358,0.08961686,0.1251923,-0.251841,0,0,0
6145,5.554376,0.08961686,0.1251923,-0.251841,0,0,0
6146,5.555238,0.08961686,0.1251923,-0.251841,0,0,0
6147,5.55619,0.08961686,0.1251923,-0.251841,0,0,0
6148,5.557164,0.08961686,0.1251923,-0.251841,0,0,0
6149,5.558005,0.08961686,0.1251923,-0.251841,0,0,0
6150,5.55888,0.08961686,0.1251923,-0.251841,0,0,0
6151,5.560039,0.08961686,0.1251923,-0.251841,0,0,0
6152,5.561093,0.08961686,0.1251923,-0.251841,0,0,0
6153,5.562016,0.08961686,0.1251923,-0.251841,0,0,0
6154,5.562982,0.08961686,0.1251923,-0.251841,0,0,0
6155,5.563926,0.08961686,0.1251923,-0.251841,0,0,0
6156,5.564841,0.08961686,0.1251923,-0.251841,0,0,0
6157,5.565754,0.08961686,0.1251923,-0.251841,0,0,0
6158,5.566784,0.08961686,0.1251923,-0.251841,0,0,0
6159,5.567752,0.08961686,0.1251923,-0.251841,0,0,0
6160,5.568676,0.08961686,0.1251923,-0.251841,0,0,0
6161,5.569571,0.08961686,0.1251923,-0.251841,0,0,0
6162,5.570407,0.08961686,0.1251923,-0.251841,0,0,0
6163,5.571259,0.08961686,0.1251923,-0.251841,0,0,0
6164,5.572139,0.08961686,0.1251923,-0.251841,0,0,0
6165,5.57297,0.08961686,0.1251923,-0.251841,0,0,0
6166,5.573814,0.08961686,0.1251923,-0.251841,0,0,0
6167,5.574834,0.08961686,0.1251923,-0.251841,0,0,0
6168,5.575678,0.08961686,0.1251923,-0.251841,0,0,0
6169,5.576584,0.08961686,0.1251923,-0.251841,0,0,0
6170,5.577635,0.08961686,0.1251923,-0.251841,0,0,0
6171,5.578575,0.08961686,0.1251923,-0.251841,0,0,0
6172,5.579618,0.08961686,0.1251923,-0.251841,0,0,0
6173,5.583007,0.08961686,0.1251923,-0.251841,0,0,0
6174,5.584461,0.08961686,0.1251923,-0.251841,0,0,0
6175,5.585406,0.08961686,0.1251923,-0.251841,0,0,0
6176,5.586224,0.08961686,0.1251923,-0.251841,0,0,0
6177,5.587023,0.08961686,0.1251923,-0.251841,0,0,0
6178,5.587846,0.08961686,0.1251923,-0.251841,0,0,0
6179,5.588681,0.08961686,0.1251923,-0.251841,0,0,0
6180,5.589498,0.08961686,0.1251923,-0.251841,0,0,0
6181,5.590475,0.08961686,0.1251923,-0.251841,0,0,0
6182,5.594797,0.08961686,0.1251923,-0.251841,0,0,0
6183,5.59583,0.08961686,0.1251923,-0.251841,0,0,0
6184,5.596883,0.08961686,0.1251923,-0.251841,0,0,0
6185,5.597764,0.08961686,0.1251923,-0.251841,0,0,0
6186,5.598628,0.08961686,0.1251923,-0.251841,0,0,0
6187,5.599463,0.08961686,0.1251923,-0.251841,0,0,0
6188,5.600273,0.08961686,0.1251923,-0.251841,0,0,0
6189,5.60132,0.08961686,0.1251923,-0.251841,0,0,0
6190,5.602285,0.08961686,0.1251923,-0.251841,0,0,0
6191,5.603351,0.08961686,0.1251923,-0.251841,0,0,0
6192,5.604338,0.08961686,0.1251923,-0.251841,0,0,0
6193,5.605319,0.08961686,0.1251923,-0.251841,0,0,0
6194,5.606176,0.08961686,0.1251923,-0.251841,0,0,0
6195,5.607152,0.08961686,0.1251923,-0.251841,0,0,0
6196,5.608162,0.08961686,0.1251923,-0.251841,0,0,0
6197,5.609116,0.08961686,0.1251923,-0.251841,0,0,0
6198,5.609958,0.08961686,0.1251923,-0.251841,0,0,0
6199,5.610803,0.08961686,0.1251923,-0.251841,0,0,0
6200,5.611737,0.08961686,0.1251923,-0.251841,0,0,0
6201,5.612548,0.08961686,0.1251923,-0.251841,0,0,0
6202,5.613397,0.08961686,0.1251923,-0.251841,0,0,0
6203,5.614284,0.08961686,0.1251923,-0.251841,0,0,0
6204,5.615231,0.08961686,0.1251923,-0.251841,0,0,0
6205,5.616194,0.08961686,0.1251923,-0.251841,0,0,0
6206,5.617232,0.08961686,0.1251923,-0.251841,0,0,0
6207,5.618192,0.08961686,0.1251923,-0.251841,0,0,0
6208,5.619043,0.08961686,0.1251923,-0.251841,0,0,0
6209,5.619855,0.08961686,0.1251923,-0.251841,0,0,0
6210,5.620739,0.08961686,0.1251923,-0.251841,0,0,0
6211,5.621972,0.08961686,0.1251923,-0.251841,0,0,0
6212,5.622829,0.08961686,0.1251923,-0.251841,0,0,0
6213,5.623663,0.08961686,0.1251923,-0.251841,0,0,0
6214,5.624473,0.08961686,0.1251923,-0.251841,0,0,0
6215,5.62537,0.08961686,0.1251923,-0.251841,0,0,0
6216,5.626202,0.08961686,0.1251923,-0.251841,0,0,0
6217,5.627079,0.08961686,0.1251923,-0.251841,0,0,0
6218,5.628036,0.08961686,0.1251923,-0.251841,0,0,0
6219,5.629074,0.08961686,0.1251923,-0.251841,0,0,0
6220,5.63009,0.08961686,0.1251923,-0.251841,0,0,0
6221,5.631008,0.08961686,0.1251923,-0.251841,0,0,0
6222,5.631948,0.08961686,0.1251923,-0.251841,0,0,0
6223,5.632878,0.08961686,0.1251923,-0.251841,0,0,0
6224,5.633729,0.08961686,0.1251923,-0.251841,0,0,0
6225,5.634824,0.08961686,0.1251923,-0.251841,0,0,0
6226,5.635681,0.08961686,0.1251923,-0.251841,0,0,0
6227,5.636511,0.08961686,0.1251923,-0.251841,0,0,0
6228,5.637516,0.08961686,0.1251923,-0.251841,0,0,0
6229,5.638561,0.08961686,0.1251923,-0.251841,0,0,0
6230,5.639462,0.08961686,0.1251923,-0.251841,0,0,0
6231,5.640471,0.08961686,0.1251923,-0.251841,0,0,0
6232,5.641408,0.08961686,0.1251923,-0.251841,0,0,0
6233,5.642219,0.08961686,0.1251923,-0.251841,0,0,0
6234,5.643039,0.08961686,0.1251923,-0.251841,0,0,0
6235,5.643975,0.08961686,0.1251923,-0.251841,0,0,0
6236,5.644928,0.08961686,0.1251923,-0.251841,0,0,0
6237,5.645751,0.08961686,0.1251923,-0.251841,0,0,0
6238,5.646591,0.08961686,0.1251923,-0.251841,0,0,0
6239,5.647641,0.08961686,0.1251923,-0.251841,0,0,0
6240,5.648489,0.08961686,0.1251923,-0.251841,0,0,0
6241,5.649302,0.08961686,0.1251923,-0.251841,0,0,0
6242,5.650105,0.08961686,0.1251923,-0.251841,0,0,0
6243,5.650923,0.08961686,0.1251923,-0.251841,0,0,0
6244,5.651857,0.08961686,0.1251923,-0.251841,0,0,0
6245,5.652889,0.08961686,0.1251923,-0.251841,0,0,0
6246,5.653741,0.08961686,0.1251923,-0.251841,0,0,0
6247,5.654567,0.08961686,0.1251923,-0.251841,0,0,0
6248,5.655423,0.08961686,0.1251923,-0.251841,0,0,0
6249,5.656269,0.08961686,0.1251923,-0.251841,0,0,0
6250,5.657188,0.08961686,0.1251923,-0.251841,0,0,0
6251,5.65805,0.08961686,0.1251923,-0.251841,0,0,0
6252,5.658872,0.08961686,0.1251923,-0.251841,0,0,0
6253,5.659696,0.08961686,0.1251923,-0.251841,0,0,0
6254,5.660576,0.08961686,0.1251923,-0.251841,0,0,0
6255,5.661701,0.08961686,0.1251923,-0.251841,0,0,0
6256,5.662629,0.08961686,0.1251923,-0.251841,0,0,0
6257,5.663453,0.08961686,0.1251923,-0.251841,0,0,0
6258,5.664265,0.08961686,0.1251923,-0.251841,0,0,0
6259,5.665083,0.08961686,0.1251923,-0.251841,0,0,0
6260,5.665898,0.08961686,0.1251923,-0.251841,0,0,0
6261,5.666719,0.08961686,0.1251923,-0.251841,0,0,0
6262,5.667713,0.08961686,0.1251923,-0.251841,0,0,0
6263,5.668618,0.08961686,0.1251923,-0.251841,0,0,0
6264,5.669477,0.08961686,0.1251923,-0.251841,0,0,0
6265,5.670304,0.08961686,0.1251923,-0.251841,0,0,0
6266,5.6712,0.08961686,0.1251923,-0.251841,0,0,0
6267,5.672266,0.08961686,0.1251923,-0.251841,0,0,0
6268,5.67312,0.08961686,0.1251923,-0.251841,0,0,0
6269,5.673985,0.08961686,0.1251923,-0.251841,0,0,0
6270,5.674805,0.08961686,0.1251923,-0.251841,0,0,0
6271,5.675616,0.08961686,0.1251923,-0.251841,0,0,0
6272,5.676454,0.08961686,0.1251923,-0.251841,0,0,0
6273,5.677361,0.08961686,0.1251923,-0.251841,0,0,0
6274,5.678376,0.08961686,0.1251923,-0.251841,0,0,0
6275,5.67934,0.08961686,0.1251923,-0.251841,0,0,0
6276,5.680203,0.08961686,0.1251923,-0.251841,0,0,0
6277,5.68117,0.08961686,0.1251923,-0.251841,0,0,0
6278,5.682061,0.08961686,0.1251923,-0.251841,0,0,0
6279,5.683003,0.08961686,0.1251923,-0.251841,0,0,0
6280,5.683965,0.08961686,0.1251923,-0.251841,0,0,0
6281,5.685004,0.08961686,0.1251923,-0.251841,0,0,0
6282,5.685886,0.08961686,0.1251923,-0.251841,0,0,0
6283,5.686801,0.08961686,0.1251923,-0.251841,0,0,0
6284,5.687729,0.08961686,0.1251923,-0.251841,0,0,0
6285,5.688766,0.08961686,0.1251923,-0.251841,0,0,0
6286,5.689616,0.08961686,0.1251923,-0.251841,0,0,0
6287,5.69043,0.08961686,0.1251923,-0.251841,0,0,0
6288,5.691268,0.08961686,0.1251923,-0.251841,0,0,0
6289,5.692248,0.08961686,0.1251923,-0.251841,0,0,0
6290,5.693179,0.08961686,0.1251923,-0.251841,0,0,0
6291,5.694093,0.08961686,0.1251923,-0.251841,0,0,0
6292,5.694996,0.08961686,0.1251923,-0.251841,0,0,0
6293,5.695993,0.08961686,0.1251923,-0.251841,0,0,0
6294,5.696928,0.08961686,0.1251923,-0.251841,0,0,0
6295,5.697861,0.08961686,0.1251923,-0.251841,0,0,0
6296,5.698788,0.08961686,0.1251923,-0.251841,0,0,0
6297,5.699722,0.08961686,0.1251923,-0.251841,0,0,0
6298,5.700707,0.08961686,0.1251923,-0.251841,0,0,0
6299,5.701726,0.08961686,0.1251923,-0.251841,0,0,0
6300,5.702565,0.08961686,0.1251923,-0.251841,0,0,0
6301,5.703387,0.08961686,0.1251923,-0.251841,0,0,0
6302,5.704189,0.08961686,0.1251923,-0.251841,0,0,0
6303,5.707522,0.08961686,0.1251923,-0.251841,0,0,0
6304,5.708717,0.08961686,0.1251923,-0.251841,0,0,0
6305,5.709612,0.08961686,0.1251923,-0.251841,0,0,0
6306,5.710543,0.08961686,0.1251923,-0.251841,0,0,0
6307,5.711481,0.08961686,0.1251923,-0.251841,0,0,0
6308,5.712415,0.08961686,0.1251923,-0.251841,0,0,0
6309,5.713384,0.08961686,0.1251923,-0.251841,0,0,0
6310,5.714456,0.08961686,0.1251923,-0.251841,0,0,0
6311,5.71538,0.08961686,0.1251923,-0.251841,0,0,0
6312,5.716237,0.08961686,0.1251923,-0.251841,0,0,0
6313,5.717066,0.08961686,0.1251923,-0.251841,0,0,0
6314,5.718057,0.08961686,0.1251923,-0.251841,0,0,0
6315,5.719102,0.08961686,0.1251923,-0.251841,0,0,0
6316,5.720065,0.08961686,0.1251923,-0.251841,0,0,0
6317,5.72101,0.08961686,0.1251923,-0.251841,0,0,0
6318,5.721945,0.08961686,0.1251923,-0.251841,0,0,0
6319,5.722871,0.08961686,0.1251923,-0.251841,0,0,0
6320,5.723817,0.08961686,0.1251923,-0.251841,0,0,0
6321,5.724745,0.08961686,0.1251923,-0.251841,0,0,0
6322,5.72576,0.08961686,0.1251923,-0.251841,0,0,0
6323,5.726624,0.08961686,0.1251923,-0.251841,0,0,0
6324,5.727558,0.08961686,0.1251923,-0.251841,0,0,0
6325,5.728458,0.08961686,0.1251923,-0.251841,0,0,0
6326,5.729286,0.08961686,0.1251923,-0.251841,0,0,0
6327,5.730198,0.08961686,0.1251923,-0.251841,0,0,0
6328,5.731177,0.08961686,0.1251923,-0.251841,0,0,0
6329,5.732129,0.08961686,0.1251923,-0.251841,0,0,0
6330,5.733145,0.08961686,0.1251923,-0.251841,0,0,0
6331,5.734041,0.08961686,0.1251923,-0.251841,0,0,0
6332,5.73495,0.08961686,0.1251923,-0.251841,0,0,0
6333,5.735791,0.08961686,0.1251923,-0.251841,0,0,0
6334,5.736726,0.08961686,0.1251923,-0.251841,0,0,0
6335,5.737792,0.08961686,0.1251923,-0.251841,0,0,0
6336,5.738748,0.08961686,0.1251923,-0.251841,0,0,0
6337,5.739644,0.08961686,0.1251923,-0.251841,0,0,0
6338,5.740626,0.08961686,0.1251923,-0.251841,0,0,0
6339,5.745125,0.08961686,0.1251923,-0.251841,0,0,0
6340,5.746184,0.08961686,0.1251923,-0.251841,0,0,0
6341,5.747169,0.08961686,0.1251923,-0.251841,0,0,0
6342,5.74808,0.08961686,0.1251923,-0.251841,0,0,0
6343,5.748997,0.08961686,0.1251923,-0.251841,0,0,0
6344,5.75003,0.08961686,0.1251923,-0.251841,0,0,0
6345,5.750902,0.08961686,0.1251923,-0.251841,0,0,0
6346,5.75175,0.08961686,0.1251923,-0.251841,0,0,0
6347,5.752573,0.08961686,0.1251923,-0.251841,0,0,0
6348,5.753419,0.08961686,0.1251923,-0.251841,0,0,0
6349,5.754342,0.08961686,0.1251923,-0.251841,0,0,0
6350,5.755268,0.08961686,0.1251923,-0.251841,0,0,0
6351,5.756171,0.08961686,0.1251923,-0.251841,0,0,0
6352,5.757105,0.08961686,0.1251923,-0.251841,0,0,0
6353,5.75814,0.08961686,0.1251923,-0.251841,0,0,0
6354,5.759065,0.08961686,0.1251923,-0.251841,0,0,0
6355,5.759972,0.08961686,0.1251923,-0.251841,0,0,0
6356,5.760875,0.08961686,0.1251923,-0.251841,0,0,0
6357,5.761996,0.08961686,0.1251923,-0.251841,0,0,0
6358,5.762863,0.08961686,0.1251923,-0.251841,0,0,0
6359,5.763706,0.08961686,0.1251923,-0.251841,0,0,0
6360,5.764668,0.08961686,0.1251923,-0.251841,0,0,0
6361,5.765585,0.08961686,0.1251923,-0.251841,0,0,0
6362,5.766665,0.08961686,0.1251923,-0.251841,0,0,0
6363,5.767672,0.08961686,0.1251923,-0.251841,0,0,0
6364,5.768507,0.08961686,0.1251923,-0.251841,0,0,0
6365,5.76938,0.08961686,0.1251923,-0.251841,0,0,0
6366,5.770311,0.08961686,0.1251923,-0.251841,0,0,0
