Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1517,1.459662,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1518,1.46042,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1519,1.461266,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1520,1.4619,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1521,1.462508,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1522,1.463111,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1523,1.463838,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1524,1.464568,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1525,1.465233,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1526,1.466112,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1527,1.46676,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1528,1.467449,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1529,1.468138,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1530,1.468866,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1531,1.469502,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1532,1.470109,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1533,1.470709,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1534,1.471509,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1535,1.472403,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1536,1.473083,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1537,1.473783,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1538,1.474452,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1539,1.475139,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1540,1.47576,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1541,1.476587,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1542,1.477323,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1543,1.477952,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1544,1.478612,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1545,1.479252,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1546,1.479931,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1547,1.480598,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1548,1.481389,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1549,1.48205,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1550,1.482716,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1551,1.483374,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1552,1.484007,0.0887861,0.009081721,-0.1999844,0.001996036,0.001996036,-0.003318911
1553,1.484639,0.09033633,0.01115146,-0.1999042,0.03868647,0.03868647,-0.005502648
1554,1.485465,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1555,1.486079,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1556,1.486732,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1557,1.487342,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1558,1.487974,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1559,1.488707,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1560,1.489425,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1561,1.490077,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1562,1.490748,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1563,1.491518,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1564,1.492148,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1565,1.492754,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1566,1.49342,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1567,1.494046,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1568,1.49466,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1569,1.495443,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1570,1.496148,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1571,1.4968,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1572,1.497527,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1573,1.498258,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1574,1.498959,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1575,1.499606,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1576,1.500232,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1577,1.501033,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1578,1.50177,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1579,1.502476,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1580,1.503161,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1581,1.503789,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1582,1.504398,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1583,1.505023,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1584,1.505666,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1585,1.506375,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1586,1.507145,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1587,1.507823,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1588,1.508439,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1589,1.509064,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1590,1.509671,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1591,1.510265,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1592,1.5109,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1593,1.511532,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1594,1.512118,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1595,1.512702,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1596,1.516586,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1597,1.517434,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1598,1.518145,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1599,1.518957,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1600,1.519659,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1601,1.520365,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1602,1.52125,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1603,1.521953,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1604,1.522637,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1605,1.523255,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1606,1.523873,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1607,1.524552,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1608,1.525217,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1609,1.525807,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1610,1.526394,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1611,1.527092,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1612,1.530749,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1613,1.53141,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1614,1.532271,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1615,1.532959,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1616,1.53362,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1617,1.534267,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1618,1.534903,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1619,1.535522,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1620,1.536194,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1621,1.537009,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1622,1.53768,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1623,1.53836,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1624,1.539013,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1625,1.539673,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1626,1.540283,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1627,1.541005,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1628,1.541627,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1629,1.54223,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1630,1.542817,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1631,1.543398,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1632,1.544015,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1633,1.544679,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1634,1.545328,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1635,1.546048,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1636,1.546693,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1637,1.547398,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1638,1.548065,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1639,1.548685,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1640,1.549329,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1641,1.549994,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1642,1.550698,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1643,1.551417,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1644,1.552168,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1645,1.552833,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1646,1.553463,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1647,1.554064,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1648,1.554678,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1649,1.555303,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1650,1.555919,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1651,1.556718,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1652,1.55774,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1653,1.558419,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1654,1.559071,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1655,1.559679,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1656,1.560291,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1657,1.560988,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1658,1.561602,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1659,1.56219,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1660,1.562791,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1661,1.5634,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1662,1.564006,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1663,1.56469,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1664,1.565309,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1665,1.566282,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1666,1.56695,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1667,1.567615,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1668,1.568334,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1669,1.56903,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1670,1.569733,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1671,1.57047,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1672,1.571153,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1673,1.571832,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1674,1.572563,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1675,1.573225,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1676,1.573903,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1677,1.574584,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1678,1.575257,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1679,1.575894,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1680,1.57656,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1681,1.577214,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1682,1.577873,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1683,1.578518,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1684,1.579176,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1685,1.579802,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1686,1.580462,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1687,1.581263,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1688,1.581905,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1689,1.582778,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1690,1.58364,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1691,1.584374,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1692,1.58512,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1693,1.585774,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1694,1.586445,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1695,1.58711,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1696,1.587723,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1697,1.588423,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1698,1.58908,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1699,1.589853,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1700,1.590481,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1701,1.591153,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1702,1.591793,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1703,1.592455,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1704,1.593083,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1705,1.593694,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1706,1.594329,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1707,1.594972,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1708,1.595695,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1709,1.596354,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1710,1.597091,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1711,1.59771,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1712,1.598439,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1713,1.599172,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1714,1.599854,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1715,1.600467,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1716,1.601318,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1717,1.601959,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1718,1.602613,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1719,1.603334,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1720,1.603978,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1721,1.604652,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1722,1.605268,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1723,1.606006,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1724,1.606683,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1725,1.607418,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1726,1.608033,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1727,1.608628,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1728,1.609212,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1729,1.609802,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1730,1.610427,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1731,1.611144,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1732,1.611786,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1733,1.612393,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1734,1.613193,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1735,1.613927,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1736,1.614575,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1737,1.615258,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1738,1.615904,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1739,1.616535,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1740,1.617203,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1741,1.617832,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1742,1.618426,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1743,1.619025,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1744,1.619648,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1745,1.620292,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1746,1.621065,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1747,1.621759,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1748,1.622351,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1749,1.62297,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1750,1.623631,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1751,1.624264,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1752,1.624907,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1753,1.625582,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1754,1.626287,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1755,1.626948,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1756,1.627603,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1757,1.628227,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1758,1.628849,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1759,1.629485,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1760,1.630111,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1761,1.630834,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1762,1.631439,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1763,1.632055,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1764,1.632696,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1765,1.633376,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1766,1.633992,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1767,1.634598,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1768,1.635206,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1769,1.635808,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1770,1.636432,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1771,1.63706,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1772,1.637693,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1773,1.638296,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1774,1.63891,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1775,1.639501,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1776,1.64012,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1777,1.640903,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1778,1.641591,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1779,1.642209,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1780,1.642807,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1781,1.643526,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1782,1.644194,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1783,1.644843,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1784,1.64547,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1785,1.646158,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1786,1.646762,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1787,1.647377,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1788,1.648017,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1789,1.64864,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1790,1.649244,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1791,1.649864,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1792,1.650475,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1793,1.651076,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1794,1.651717,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1795,1.652365,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1796,1.65298,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1797,1.6537,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1798,1.654392,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1799,1.655002,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1800,1.655982,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1801,1.656627,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1802,1.657243,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1803,1.657856,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1804,1.658665,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1805,1.659321,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1806,1.659951,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1807,1.66064,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1808,1.661396,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1809,1.662046,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1810,1.662696,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1811,1.663352,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1812,1.664024,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1813,1.664769,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1814,1.665388,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1815,1.666141,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1816,1.666831,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1817,1.667448,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
1818,1.668075,0.09033633,0.01115146,-0.1999042,0.03883346,0.03883346,-0.004860747
