Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
665,0.844687,0.02997805,-0.04829535,-0.1906387,0,0,0
666,0.8453381,0.02997805,-0.04829535,-0.1906387,0,0,0
667,0.8459593,0.02997805,-0.04829535,-0.1906387,0,0,0
668,0.8465807,0.02997805,-0.04829535,-0.1906387,0,0,0
669,0.8471907,0.02997805,-0.04829535,-0.1906387,0,0,0
670,0.8478128,0.02997805,-0.04829535,-0.1906387,0,0,0
671,0.8484093,0.02997805,-0.04829535,-0.1906387,0,0,0
672,0.8490125,0.02997805,-0.04829535,-0.1906387,0,0,0
673,0.8496351,0.02997805,-0.04829535,-0.1906387,0,0,0
674,0.8502677,0.02997805,-0.04829535,-0.1906387,0,0,0
675,0.8508764,0.02997805,-0.04829535,-0.1906387,0,0,0
676,0.8517789,0.02997805,-0.04829535,-0.1906387,0,0,0
677,0.8524295,0.02997805,-0.04829535,-0.1906387,0,0,0
678,0.8530475,0.02997805,-0.04829535,-0.1906387,0,0,0
679,0.8536485,0.02997805,-0.04829535,-0.1906387,0,0,0
680,0.854328,0.02997805,-0.04829535,-0.1906387,0,0,0
681,0.8549505,0.02997805,-0.04829535,-0.1906387,0,0,0
682,0.8559933,0.02997805,-0.04829535,-0.1906387,0,0,0
683,0.8566608,0.02997805,-0.04829535,-0.1906387,0,0,0
684,0.8572934,0.02997805,-0.04829535,-0.1906387,0,0,0
685,0.8580052,0.02997805,-0.04829535,-0.1906387,0,0,0
686,0.8586974,0.02997805,-0.04829535,-0.1906387,0,0,0
687,0.8593751,0.02997805,-0.04829535,-0.1906387,0,0,0
688,0.8603758,0.02997805,-0.04829535,-0.1906387,0,0,0
689,0.861181,0.02997805,-0.04829535,-0.1906387,0,0,0
690,0.8618073,0.02997805,-0.04829535,-0.1906387,0,0,0
691,0.862449,0.02997805,-0.04829535,-0.1906387,0,0,0
692,0.8630778,0.02997805,-0.04829535,-0.1906387,0,0,0
693,0.863998,0.02997805,-0.04829535,-0.1906387,0,0,0
694,0.864652,0.02997805,-0.04829535,-0.1906387,0,0,0
695,0.865277,0.02997805,-0.04829535,-0.1906387,0,0,0
696,0.8658781,0.02997805,-0.04829535,-0.1906387,0,0,0
697,0.8666496,0.02997805,-0.04829535,-0.1906387,0,0,0
698,0.8672963,0.02997805,-0.04829535,-0.1906387,0,0,0
699,0.8682055,0.02997805,-0.04829535,-0.1906387,0,0,0
700,0.8688309,0.02997805,-0.04829535,-0.1906387,0,0,0
701,0.8694442,0.02997805,-0.04829535,-0.1906387,0,0,0
702,0.870035,0.02997805,-0.04829535,-0.1906387,0,0,0
703,0.8707077,0.02997805,-0.04829535,-0.1906387,0,0,0
704,0.8713413,0.02997805,-0.04829535,-0.1906387,0,0,0
705,0.8722567,0.02997805,-0.04829535,-0.1906387,0,0,0
706,0.8729969,0.02997805,-0.04829535,-0.1906387,0,0,0
707,0.8737872,0.02997805,-0.04829535,-0.1906387,0,0,0
708,0.8745073,0.02997805,-0.04829535,-0.1906387,0,0,0
709,0.8751361,0.02997805,-0.04829535,-0.1906387,0,0,0
710,0.8761287,0.02997805,-0.04829535,-0.1906387,0,0,0
711,0.876834,0.02997805,-0.04829535,-0.1906387,0,0,0
712,0.8775469,0.02997805,-0.04829535,-0.1906387,0,0,0
713,0.878232,0.02997805,-0.04829535,-0.1906387,0,0,0
714,0.878864,0.02997805,-0.04829535,-0.1906387,0,0,0
715,0.8797949,0.02997805,-0.04829535,-0.1906387,0,0,0
716,0.8804707,0.02997805,-0.04829535,-0.1906387,0,0,0
717,0.8812466,0.02997805,-0.04829535,-0.1906387,0,0,0
718,0.881862,0.02997805,-0.04829535,-0.1906387,0,0,0
719,0.8824652,0.02997805,-0.04829535,-0.1906387,0,0,0
720,0.8830746,0.02997805,-0.04829535,-0.1906387,0,0,0
721,0.8839796,0.02997805,-0.04829535,-0.1906387,0,0,0
722,0.8846026,0.02997805,-0.04829535,-0.1906387,0,0,0
723,0.8852331,0.02997805,-0.04829535,-0.1906387,0,0,0
724,0.8858746,0.02997805,-0.04829535,-0.1906387,0,0,0
725,0.8865333,0.02997805,-0.04829535,-0.1906387,0,0,0
726,0.8871633,0.02997805,-0.04829535,-0.1906387,0,0,0
727,0.8881154,0.02997805,-0.04829535,-0.1906387,0,0,0
728,0.8887796,0.02997805,-0.04829535,-0.1906387,0,0,0
729,0.8894143,0.02997805,-0.04829535,-0.1906387,0,0,0
730,0.8900461,0.02997805,-0.04829535,-0.1906387,0,0,0
731,0.8907271,0.02997805,-0.04829535,-0.1906387,0,0,0
732,0.8914406,0.02997805,-0.04829535,-0.1906387,0,0,0
733,0.8923539,0.02997805,-0.04829535,-0.1906387,0,0,0
734,0.8929796,0.02997805,-0.04829535,-0.1906387,0,0,0
735,0.8935919,0.02997805,-0.04829535,-0.1906387,0,0,0
736,0.8941848,0.02997805,-0.04829535,-0.1906387,0,0,0
737,0.8948127,0.02997805,-0.04829535,-0.1906387,0,0,0
738,0.8956924,0.02997805,-0.04829535,-0.1906387,0,0,0
739,0.8963413,0.02997805,-0.04829535,-0.1906387,0,0,0
740,0.896994,0.02997805,-0.04829535,-0.1906387,0,0,0
741,0.8977,0.02997805,-0.04829535,-0.1906387,0,0,0
742,0.8983731,0.02997805,-0.04829535,-0.1906387,0,0,0
743,0.8991126,0.02997805,-0.04829535,-0.1906387,0,0,0
744,0.9000398,0.02997805,-0.04829535,-0.1906387,0,0,0
745,0.9007926,0.02997805,-0.04829535,-0.1906387,0,0,0
746,0.9014697,0.02997805,-0.04829535,-0.1906387,0,0,0
747,0.9020813,0.02997805,-0.04829535,-0.1906387,0,0,0
748,0.9027178,0.02997805,-0.04829535,-0.1906387,0,0,0
749,0.9034782,0.02997805,-0.04829535,-0.1906387,0,0,0
750,0.9041015,0.02997805,-0.04829535,-0.1906387,0,0,0
751,0.9047248,0.02997805,-0.04829535,-0.1906387,0,0,0
752,0.9053431,0.02997805,-0.04829535,-0.1906387,0,0,0
753,0.9059531,0.02997805,-0.04829535,-0.1906387,0,0,0
754,0.9065502,0.02997805,-0.04829535,-0.1906387,0,0,0
755,0.9071773,0.02997805,-0.04829535,-0.1906387,0,0,0
756,0.9080949,0.02997805,-0.04829535,-0.1906387,0,0,0
757,0.9088886,0.02997805,-0.04829535,-0.1906387,0,0,0
758,0.9095118,0.02997805,-0.04829535,-0.1906387,0,0,0
759,0.9102608,0.02997805,-0.04829535,-0.1906387,0,0,0
760,0.9109445,0.02997805,-0.04829535,-0.1906387,0,0,0
761,0.9116919,0.02997805,-0.04829535,-0.1906387,0,0,0
762,0.9123298,0.02997805,-0.04829535,-0.1906387,0,0,0
763,0.912943,0.02997805,-0.04829535,-0.1906387,0,0,0
764,0.9135452,0.02997805,-0.04829535,-0.1906387,0,0,0
765,0.9141445,0.02997805,-0.04829535,-0.1906387,0,0,0
766,0.9147655,0.02997805,-0.04829535,-0.1906387,0,0,0
767,0.9158528,0.02997805,-0.04829535,-0.1906387,0,0,0
768,0.9164959,0.02997805,-0.04829535,-0.1906387,0,0,0
769,0.9171648,0.02997805,-0.04829535,-0.1906387,0,0,0
770,0.917853,0.02997805,-0.04829535,-0.1906387,0,0,0
771,0.918512,0.02997805,-0.04829535,-0.1906387,0,0,0
772,0.9191585,0.02997805,-0.04829535,-0.1906387,0,0,0
773,0.9198043,0.02997805,-0.04829535,-0.1906387,0,0,0
774,0.920442,0.02997805,-0.04829535,-0.1906387,0,0,0
775,0.9212036,0.02997805,-0.04829535,-0.1906387,0,0,0
776,0.9218146,0.02997805,-0.04829535,-0.1906387,0,0,0
777,0.9224208,0.02997805,-0.04829535,-0.1906387,0,0,0
778,0.9230171,0.02997805,-0.04829535,-0.1906387,0,0,0
779,0.9239913,0.02997805,-0.04829535,-0.1906387,0,0,0
780,0.9246467,0.02997805,-0.04829535,-0.1906387,0,0,0
781,0.9253452,0.02997805,-0.04829535,-0.1906387,0,0,0
782,0.9292152,0.02997805,-0.04829535,-0.1906387,0,0,0
783,0.9301749,0.02997805,-0.04829535,-0.1906387,0,0,0
784,0.9308284,0.02997805,-0.04829535,-0.1906387,0,0,0
785,0.9314425,0.02997805,-0.04829535,-0.1906387,0,0,0
786,0.9321398,0.02997805,-0.04829535,-0.1906387,0,0,0
787,0.9327652,0.02997805,-0.04829535,-0.1906387,0,0,0
788,0.93369,0.02997805,-0.04829535,-0.1906387,0,0,0
789,0.9343163,0.02997805,-0.04829535,-0.1906387,0,0,0
790,0.934927,0.02997805,-0.04829535,-0.1906387,0,0,0
791,0.935532,0.02997805,-0.04829535,-0.1906387,0,0,0
792,0.9361469,0.02997805,-0.04829535,-0.1906387,0,0,0
793,0.9368343,0.02997805,-0.04829535,-0.1906387,0,0,0
794,0.9378385,0.02997805,-0.04829535,-0.1906387,0,0,0
795,0.9384862,0.02997805,-0.04829535,-0.1906387,0,0,0
796,0.9390981,0.02997805,-0.04829535,-0.1906387,0,0,0
797,0.9397258,0.02997805,-0.04829535,-0.1906387,0,0,0
798,0.9403912,0.02997805,-0.04829535,-0.1906387,0,0,0
799,0.9411827,0.02997805,-0.04829535,-0.1906387,0,0,0
800,0.9421297,0.02997805,-0.04829535,-0.1906387,0,0,0
801,0.9427764,0.02997805,-0.04829535,-0.1906387,0,0,0
802,0.9464326,0.02997805,-0.04829535,-0.1906387,0,0,0
803,0.9491066,0.02997805,-0.04829535,-0.1906387,0,0,0
804,0.9502362,0.02997805,-0.04829535,-0.1906387,0,0,0
805,0.9509559,0.02997805,-0.04829535,-0.1906387,0,0,0
806,0.9516842,0.02997805,-0.04829535,-0.1906387,0,0,0
807,0.9523255,0.02997805,-0.04829535,-0.1906387,0,0,0
808,0.9529343,0.02997805,-0.04829535,-0.1906387,0,0,0
809,0.953865,0.02997805,-0.04829535,-0.1906387,0,0,0
810,0.9546711,0.02997805,-0.04829535,-0.1906387,0,0,0
811,0.9554016,0.02997805,-0.04829535,-0.1906387,0,0,0
812,0.9560917,0.02997805,-0.04829535,-0.1906387,0,0,0
813,0.956713,0.02997805,-0.04829535,-0.1906387,0,0,0
814,0.957325,0.02997805,-0.04829535,-0.1906387,0,0,0
815,0.9582325,0.02997805,-0.04829535,-0.1906387,0,0,0
816,0.9589829,0.02997805,-0.04829535,-0.1906387,0,0,0
817,0.9596333,0.02997805,-0.04829535,-0.1906387,0,0,0
818,0.9604286,0.02997805,-0.04829535,-0.1906387,0,0,0
819,0.9612308,0.02997805,-0.04829535,-0.1906387,0,0,0
820,0.9622235,0.02997805,-0.04829535,-0.1906387,0,0,0
821,0.9628745,0.02997805,-0.04829535,-0.1906387,0,0,0
822,0.9636028,0.02997805,-0.04829535,-0.1906387,0,0,0
823,0.9642371,0.02997805,-0.04829535,-0.1906387,0,0,0
824,0.9648641,0.02997805,-0.04829535,-0.1906387,0,0,0
825,0.9657327,0.02997805,-0.04829535,-0.1906387,0,0,0
826,0.9663705,0.02997805,-0.04829535,-0.1906387,0,0,0
827,0.9669813,0.02997805,-0.04829535,-0.1906387,0,0,0
828,0.9675891,0.02997805,-0.04829535,-0.1906387,0,0,0
829,0.9682139,0.02997805,-0.04829535,-0.1906387,0,0,0
830,0.968803,0.02997805,-0.04829535,-0.1906387,0,0,0
831,0.9696742,0.02997805,-0.04829535,-0.1906387,0,0,0
832,0.9703346,0.02997805,-0.04829535,-0.1906387,0,0,0
833,0.9709969,0.02997805,-0.04829535,-0.1906387,0,0,0
834,0.9716905,0.02997805,-0.04829535,-0.1906387,0,0,0
835,0.972306,0.02997805,-0.04829535,-0.1906387,0,0,0
836,0.9729209,0.02997805,-0.04829535,-0.1906387,0,0,0
837,0.9737775,0.02997805,-0.04829535,-0.1906387,0,0,0
838,0.97443,0.02997805,-0.04829535,-0.1906387,0,0,0
839,0.9750404,0.02997805,-0.04829535,-0.1906387,0,0,0
840,0.9756768,0.02997805,-0.04829535,-0.1906387,0,0,0
841,0.9762781,0.02997805,-0.04829535,-0.1906387,0,0,0
842,0.9769102,0.02997805,-0.04829535,-0.1906387,0,0,0
843,0.9778743,0.02997805,-0.04829535,-0.1906387,0,0,0
844,0.9785179,0.02997805,-0.04829535,-0.1906387,0,0,0
845,0.9791927,0.02997805,-0.04829535,-0.1906387,0,0,0
846,0.9799118,0.02997805,-0.04829535,-0.1906387,0,0,0
847,0.9806356,0.02997805,-0.04829535,-0.1906387,0,0,0
848,0.9814071,0.02997805,-0.04829535,-0.1906387,0,0,0
849,0.9823472,0.02997805,-0.04829535,-0.1906387,0,0,0
850,0.9830031,0.02997805,-0.04829535,-0.1906387,0,0,0
851,0.9836334,0.02997805,-0.04829535,-0.1906387,0,0,0
852,0.9842684,0.02997805,-0.04829535,-0.1906387,0,0,0
853,0.9849426,0.02997805,-0.04829535,-0.1906387,0,0,0
854,0.9859914,0.02997805,-0.04829535,-0.1906387,0,0,0
855,0.9867773,0.02997805,-0.04829535,-0.1906387,0,0,0
856,0.9874124,0.02997805,-0.04829535,-0.1906387,0,0,0
857,0.9880247,0.02997805,-0.04829535,-0.1906387,0,0,0
858,0.9886564,0.02997805,-0.04829535,-0.1906387,0,0,0
859,0.9892683,0.02997805,-0.04829535,-0.1906387,0,0,0
860,0.9901492,0.02997805,-0.04829535,-0.1906387,0,0,0
861,0.9908029,0.02997805,-0.04829535,-0.1906387,0,0,0
862,0.9914305,0.02997805,-0.04829535,-0.1906387,0,0,0
863,0.9921992,0.02997805,-0.04829535,-0.1906387,0,0,0
864,0.9928808,0.02997805,-0.04829535,-0.1906387,0,0,0
865,0.9938506,0.02997805,-0.04829535,-0.1906387,0,0,0
866,0.9945893,0.02997805,-0.04829535,-0.1906387,0,0,0
867,0.9952823,0.02997805,-0.04829535,-0.1906387,0,0,0
868,0.9959095,0.02997805,-0.04829535,-0.1906387,0,0,0
869,0.9965182,0.02997805,-0.04829535,-0.1906387,0,0,0
870,0.9971463,0.02997805,-0.04829535,-0.1906387,0,0,0
871,0.9980439,0.02997805,-0.04829535,-0.1906387,0,0,0
872,0.9986841,0.02997805,-0.04829535,-0.1906387,0,0,0
873,0.9993281,0.02997805,-0.04829535,-0.1906387,0,0,0
874,0.9999444,0.02997805,-0.04829535,-0.1906387,0,0,0
875,1.000566,0.02997805,-0.04829535,-0.1906387,0,0,0
876,1.00131,0.02997805,-0.04829535,-0.1906387,0,0,0
877,1.002174,0.02997805,-0.04829535,-0.1906387,0,0,0
878,1.002821,0.02997805,-0.04829535,-0.1906387,0,0,0
879,1.003474,0.02997805,-0.04829535,-0.1906387,0,0,0
880,1.004107,0.02997805,-0.04829535,-0.1906387,0,0,0
881,1.004767,0.02997805,-0.04829535,-0.1906387,0,0,0
882,1.005785,0.02997805,-0.04829535,-0.1906387,0,0,0
883,1.009189,0.02997805,-0.04829535,-0.1906387,0,0,0
884,1.010219,0.02997805,-0.04829535,-0.1906387,0,0,0
885,1.010906,0.02997805,-0.04829535,-0.1906387,0,0,0
886,1.011536,0.02997805,-0.04829535,-0.1906387,0,0,0
887,1.012137,0.02997805,-0.04829535,-0.1906387,0,0,0
888,1.01275,0.02997805,-0.04829535,-0.1906387,0,0,0
889,1.013669,0.02997805,-0.04829535,-0.1906387,0,0,0
890,1.014317,0.02997805,-0.04829535,-0.1906387,0,0,0
891,1.014936,0.02997805,-0.04829535,-0.1906387,0,0,0
892,1.01554,0.02997805,-0.04829535,-0.1906387,0,0,0
893,1.016141,0.02997805,-0.04829535,-0.1906387,0,0,0
894,1.016825,0.02997805,-0.04829535,-0.1906387,0,0,0
895,1.017703,0.02997805,-0.04829535,-0.1906387,0,0,0
896,1.018353,0.02997805,-0.04829535,-0.1906387,0,0,0
897,1.018982,0.02997805,-0.04829535,-0.1906387,0,0,0
898,1.019594,0.02997805,-0.04829535,-0.1906387,0,0,0
899,1.020247,0.02997805,-0.04829535,-0.1906387,0,0,0
900,1.020959,0.02997805,-0.04829535,-0.1906387,0,0,0
901,1.021828,0.02997805,-0.04829535,-0.1906387,0,0,0
902,1.022471,0.02997805,-0.04829535,-0.1906387,0,0,0
903,1.023139,0.02997805,-0.04829535,-0.1906387,0,0,0
904,1.024115,0.02997805,-0.04829535,-0.1906387,0,0,0
905,1.024755,0.02997805,-0.04829535,-0.1906387,0,0,0
906,1.025457,0.02997805,-0.04829535,-0.1906387,0,0,0
907,1.02608,0.02997805,-0.04829535,-0.1906387,0,0,0
908,1.026687,0.02997805,-0.04829535,-0.1906387,0,0,0
909,1.027323,0.02997805,-0.04829535,-0.1906387,0,0,0
910,1.02822,0.02997805,-0.04829535,-0.1906387,0,0,0
911,1.028827,0.02997805,-0.04829535,-0.1906387,0,0,0
912,1.029445,0.02997805,-0.04829535,-0.1906387,0,0,0
913,1.030054,0.02997805,-0.04829535,-0.1906387,0,0,0
914,1.030658,0.02997805,-0.04829535,-0.1906387,0,0,0
915,1.031267,0.02997805,-0.04829535,-0.1906387,0,0,0
916,1.032153,0.02997805,-0.04829535,-0.1906387,0,0,0
917,1.032773,0.02997805,-0.04829535,-0.1906387,0,0,0
918,1.033386,0.02997805,-0.04829535,-0.1906387,0,0,0
919,1.034017,0.02997805,-0.04829535,-0.1906387,0,0,0
920,1.034626,0.02997805,-0.04829535,-0.1906387,0,0,0
921,1.035267,0.02997805,-0.04829535,-0.1906387,0,0,0
922,1.036225,0.02997805,-0.04829535,-0.1906387,0,0,0
923,1.036879,0.02997805,-0.04829535,-0.1906387,0,0,0
924,1.0375,0.02997805,-0.04829535,-0.1906387,0,0,0
925,1.038118,0.02997805,-0.04829535,-0.1906387,0,0,0
926,1.038721,0.02997805,-0.04829535,-0.1906387,0,0,0
927,1.039425,0.02997805,-0.04829535,-0.1906387,0,0,0
928,1.040389,0.02997805,-0.04829535,-0.1906387,0,0,0
929,1.044182,0.02997805,-0.04829535,-0.1906387,0,0,0
930,1.044905,0.02997805,-0.04829535,-0.1906387,0,0,0
931,1.045552,0.02997805,-0.04829535,-0.1906387,0,0,0
932,1.046203,0.02997805,-0.04829535,-0.1906387,0,0,0
933,1.046904,0.02997805,-0.04829535,-0.1906387,0,0,0
934,1.047771,0.02997805,-0.04829535,-0.1906387,0,0,0
935,1.048408,0.02997805,-0.04829535,-0.1906387,0,0,0
936,1.049035,0.02997805,-0.04829535,-0.1906387,0,0,0
937,1.049663,0.02997805,-0.04829535,-0.1906387,0,0,0
938,1.05032,0.02997805,-0.04829535,-0.1906387,0,0,0
939,1.051022,0.02997805,-0.04829535,-0.1906387,0,0,0
940,1.05188,0.02997805,-0.04829535,-0.1906387,0,0,0
941,1.052536,0.02997805,-0.04829535,-0.1906387,0,0,0
942,1.053148,0.03320674,-0.04830465,-0.1900655,0.0166118,0.0166118,-0.01666308
943,1.053914,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
944,1.05457,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
945,1.055195,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
946,1.05606,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
947,1.056801,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
948,1.057553,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
949,1.058194,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
950,1.058887,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
951,1.059609,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
952,1.060519,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
953,1.06133,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
954,1.061959,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
955,1.06259,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
956,1.063275,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
957,1.064216,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
958,1.064878,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
959,1.065524,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
960,1.066138,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
961,1.066738,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
962,1.067394,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
963,1.068005,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
964,1.0686,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
965,1.069293,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
966,1.070027,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
967,1.07074,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
968,1.071428,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
969,1.072446,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
970,1.073127,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
971,1.073772,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
972,1.074415,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
973,1.075046,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
974,1.076023,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
975,1.079392,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
976,1.08013,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
977,1.080875,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
978,1.081501,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
979,1.082124,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
980,1.08275,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
981,1.083364,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
982,1.08396,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
983,1.084685,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
984,1.085329,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
985,1.085968,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
986,1.086703,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
987,1.087383,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
988,1.088074,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
989,1.088703,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
990,1.089314,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
991,1.089943,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
992,1.090575,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
993,1.091172,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
994,1.091782,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
995,1.092396,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
996,1.093,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
997,1.093634,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
998,1.094272,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
999,1.094905,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1000,1.095607,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1001,1.096294,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1002,1.096957,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1003,1.097661,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1004,1.098324,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1005,1.098946,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1006,1.099614,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1007,1.100297,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1008,1.10103,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1009,1.101692,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1010,1.102334,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1011,1.102966,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1012,1.103587,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1013,1.104201,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1014,1.104843,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1015,1.105541,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1016,1.106182,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1017,1.106794,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1018,1.107447,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1019,1.108074,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1020,1.108698,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1021,1.109302,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1022,1.109896,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1023,1.110589,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1024,1.111227,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1025,1.111843,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1026,1.112458,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1027,1.113071,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1028,1.113685,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1029,1.114329,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1030,1.115066,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1031,1.115785,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1032,1.116427,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1033,1.117085,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1034,1.117716,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1035,1.118324,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1036,1.118944,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1037,1.119652,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1038,1.120346,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1039,1.121082,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
1040,1.121702,0.03320674,-0.04830465,-0.1900655,0.01661009,0.01661009,-0.0163264
