Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6038,5.872043,0.0265727,-0.1095974,-0.06082671,0,0,0
6039,5.873227,0.0265727,-0.1095974,-0.06082671,0,0,0
6040,5.874885,0.0265727,-0.1095974,-0.06082671,0,0,0
6041,5.875818,0.0265727,-0.1095974,-0.06082671,0,0,0
6042,5.876897,0.0265727,-0.1095974,-0.06082671,0,0,0
6043,5.877844,0.0265727,-0.1095974,-0.06082671,0,0,0
6044,5.878775,0.0265727,-0.1095974,-0.06082671,0,0,0
6045,5.879727,0.0265727,-0.1095974,-0.06082671,0,0,0
6046,5.880718,0.0265727,-0.1095974,-0.06082671,0,0,0
6047,5.881842,0.0265727,-0.1095974,-0.06082671,0,0,0
6048,5.88275,0.0265727,-0.1095974,-0.06082671,0,0,0
6049,5.883651,0.0265727,-0.1095974,-0.06082671,0,0,0
6050,5.884532,0.0265727,-0.1095974,-0.06082671,0,0,0
6051,5.885441,0.0265727,-0.1095974,-0.06082671,0,0,0
6052,5.886353,0.0265727,-0.1095974,-0.06082671,0,0,0
6053,5.887265,0.0265727,-0.1095974,-0.06082671,0,0,0
6054,5.888387,0.0265727,-0.1095974,-0.06082671,0,0,0
6055,5.889546,0.0265727,-0.1095974,-0.06082671,0,0,0
6056,5.890604,0.0265727,-0.1095974,-0.06082671,0,0,0
6057,5.891802,0.0265727,-0.1095974,-0.06082671,0,0,0
6058,5.892786,0.0265727,-0.1095974,-0.06082671,0,0,0
6059,5.893721,0.0265727,-0.1095974,-0.06082671,0,0,0
6060,5.894644,0.0265727,-0.1095974,-0.06082671,0,0,0
6061,5.895571,0.0265727,-0.1095974,-0.06082671,0,0,0
6062,5.896692,0.0265727,-0.1095974,-0.06082671,0,0,0
6063,5.897697,0.0265727,-0.1095974,-0.06082671,0,0,0
6064,5.89862,0.0265727,-0.1095974,-0.06082671,0,0,0
6065,5.89962,0.0265727,-0.1095974,-0.06082671,0,0,0
6066,5.900542,0.0265727,-0.1095974,-0.06082671,0,0,0
6067,5.901701,0.0265727,-0.1095974,-0.06082671,0,0,0
6068,5.902719,0.0265727,-0.1095974,-0.06082671,0,0,0
6069,5.903687,0.0265727,-0.1095974,-0.06082671,0,0,0
6070,5.904613,0.0265727,-0.1095974,-0.06082671,0,0,0
6071,5.905519,0.0265727,-0.1095974,-0.06082671,0,0,0
6072,5.906412,0.0265727,-0.1095974,-0.06082671,0,0,0
6073,5.907415,0.0265727,-0.1095974,-0.06082671,0,0,0
6074,5.910279,0.0265727,-0.1095974,-0.06082671,0,0,0
6075,5.911255,0.0265727,-0.1095974,-0.06082671,0,0,0
6076,5.912192,0.0265727,-0.1095974,-0.06082671,0,0,0
6077,5.913204,0.0265727,-0.1095974,-0.06082671,0,0,0
6078,5.914108,0.0265727,-0.1095974,-0.06082671,0,0,0
6079,5.914999,0.0265727,-0.1095974,-0.06082671,0,0,0
6080,5.915921,0.0265727,-0.1095974,-0.06082671,0,0,0
6081,5.916863,0.0265727,-0.1095974,-0.06082671,0,0,0
6082,5.917905,0.0265727,-0.1095974,-0.06082671,0,0,0
6083,5.918817,0.0265727,-0.1095974,-0.06082671,0,0,0
6084,5.919717,0.0265727,-0.1095974,-0.06082671,0,0,0
6085,5.92068,0.0265727,-0.1095974,-0.06082671,0,0,0
6086,5.921809,0.0265727,-0.1095974,-0.06082671,0,0,0
6087,5.922752,0.0265727,-0.1095974,-0.06082671,0,0,0
6088,5.923653,0.0265727,-0.1095974,-0.06082671,0,0,0
6089,5.92456,0.0265727,-0.1095974,-0.06082671,0,0,0
6090,5.925455,0.0265727,-0.1095974,-0.06082671,0,0,0
6091,5.926367,0.0265727,-0.1095974,-0.06082671,0,0,0
6092,5.927264,0.0265727,-0.1095974,-0.06082671,0,0,0
6093,5.92818,0.0265727,-0.1095974,-0.06082671,0,0,0
6094,5.929123,0.0265727,-0.1095974,-0.06082671,0,0,0
6095,5.93002,0.0265727,-0.1095974,-0.06082671,0,0,0
6096,5.930914,0.0265727,-0.1095974,-0.06082671,0,0,0
6097,5.93178,0.0265727,-0.1095974,-0.06082671,0,0,0
6098,5.932942,0.0265727,-0.1095974,-0.06082671,0,0,0
6099,5.933861,0.0265727,-0.1095974,-0.06082671,0,0,0
6100,5.934925,0.0265727,-0.1095974,-0.06082671,0,0,0
6101,5.935817,0.0265727,-0.1095974,-0.06082671,0,0,0
6102,5.936712,0.0265727,-0.1095974,-0.06082671,0,0,0
6103,5.937626,0.0265727,-0.1095974,-0.06082671,0,0,0
6104,5.938563,0.0265727,-0.1095974,-0.06082671,0,0,0
6105,5.939447,0.0265727,-0.1095974,-0.06082671,0,0,0
6106,5.940329,0.0265727,-0.1095974,-0.06082671,0,0,0
6107,5.941452,0.0265727,-0.1095974,-0.06082671,0,0,0
6108,5.942378,0.0265727,-0.1095974,-0.06082671,0,0,0
6109,5.943263,0.0265727,-0.1095974,-0.06082671,0,0,0
6110,5.944178,0.0265727,-0.1095974,-0.06082671,0,0,0
6111,5.945067,0.0265727,-0.1095974,-0.06082671,0,0,0
6112,5.945949,0.0265727,-0.1095974,-0.06082671,0,0,0
6113,5.946923,0.0265727,-0.1095974,-0.06082671,0,0,0
6114,5.947962,0.0265727,-0.1095974,-0.06082671,0,0,0
6115,5.948998,0.0265727,-0.1095974,-0.06082671,0,0,0
6116,5.949924,0.0265727,-0.1095974,-0.06082671,0,0,0
6117,5.950825,0.0265727,-0.1095974,-0.06082671,0,0,0
6118,5.951732,0.0265727,-0.1095974,-0.06082671,0,0,0
6119,5.952658,0.0265727,-0.1095974,-0.06082671,0,0,0
6120,5.953609,0.0265727,-0.1095974,-0.06082671,0,0,0
6121,5.95452,0.0265727,-0.1095974,-0.06082671,0,0,0
6122,5.955451,0.0265727,-0.1095974,-0.06082671,0,0,0
6123,5.95638,0.0265727,-0.1095974,-0.06082671,0,0,0
6124,5.95728,0.0265727,-0.1095974,-0.06082671,0,0,0
6125,5.958281,0.0265727,-0.1095974,-0.06082671,0,0,0
6126,5.959334,0.0265727,-0.1095974,-0.06082671,0,0,0
6127,5.96027,0.0265727,-0.1095974,-0.06082671,0,0,0
6128,5.961342,0.0265727,-0.1095974,-0.06082671,0,0,0
6129,5.962281,0.0265727,-0.1095974,-0.06082671,0,0,0
6130,5.963186,0.0265727,-0.1095974,-0.06082671,0,0,0
6131,5.964197,0.0265727,-0.1095974,-0.06082671,0,0,0
6132,5.965159,0.0265727,-0.1095974,-0.06082671,0,0,0
6133,5.966181,0.0265727,-0.1095974,-0.06082671,0,0,0
6134,5.967165,0.0265727,-0.1095974,-0.06082671,0,0,0
6135,5.968085,0.0265727,-0.1095974,-0.06082671,0,0,0
6136,5.968994,0.0265727,-0.1095974,-0.06082671,0,0,0
6137,5.96988,0.0265727,-0.1095974,-0.06082671,0,0,0
6138,5.970896,0.0265727,-0.1095974,-0.06082671,0,0,0
6139,5.97182,0.0265727,-0.1095974,-0.06082671,0,0,0
6140,5.972788,0.0265727,-0.1095974,-0.06082671,0,0,0
6141,5.973716,0.0265727,-0.1095974,-0.06082671,0,0,0
6142,5.974712,0.0265727,-0.1095974,-0.06082671,0,0,0
6143,5.97565,0.0265727,-0.1095974,-0.06082671,0,0,0
6144,5.976704,0.0265727,-0.1095974,-0.06082671,0,0,0
6145,5.977731,0.0265727,-0.1095974,-0.06082671,0,0,0
6146,5.978662,0.0265727,-0.1095974,-0.06082671,0,0,0
6147,5.979544,0.0265727,-0.1095974,-0.06082671,0,0,0
6148,5.980455,0.0265727,-0.1095974,-0.06082671,0,0,0
6149,5.981678,0.0265727,-0.1095974,-0.06082671,0,0,0
6150,5.982789,0.0265727,-0.1095974,-0.06082671,0,0,0
6151,5.986797,0.0265727,-0.1095974,-0.06082671,0,0,0
6152,5.987887,0.0265727,-0.1095974,-0.06082671,0,0,0
6153,5.988828,0.0265727,-0.1095974,-0.06082671,0,0,0
6154,5.989722,0.0265727,-0.1095974,-0.06082671,0,0,0
6155,5.990716,0.0265727,-0.1095974,-0.06082671,0,0,0
6156,5.991727,0.0265727,-0.1095974,-0.06082671,0,0,0
6157,5.992625,0.0265727,-0.1095974,-0.06082671,0,0,0
6158,5.993655,0.0265727,-0.1095974,-0.06082671,0,0,0
6159,5.994618,0.0265727,-0.1095974,-0.06082671,0,0,0
6160,5.995708,0.0265727,-0.1095974,-0.06082671,0,0,0
6161,5.996634,0.0265727,-0.1095974,-0.06082671,0,0,0
6162,5.997531,0.0265727,-0.1095974,-0.06082671,0,0,0
6163,5.998417,0.0265727,-0.1095974,-0.06082671,0,0,0
6164,5.999342,0.0265727,-0.1095974,-0.06082671,0,0,0
6165,6.000309,0.0265727,-0.1095974,-0.06082671,0,0,0
6166,6.001361,0.0265727,-0.1095974,-0.06082671,0,0,0
6167,6.002286,0.0265727,-0.1095974,-0.06082671,0,0,0
6168,6.003198,0.0265727,-0.1095974,-0.06082671,0,0,0
6169,6.004159,0.0265727,-0.1095974,-0.06082671,0,0,0
6170,6.005074,0.0265727,-0.1095974,-0.06082671,0,0,0
6171,6.006089,0.0265727,-0.1095974,-0.06082671,0,0,0
6172,6.007015,0.0265727,-0.1095974,-0.06082671,0,0,0
6173,6.007943,0.0265727,-0.1095974,-0.06082671,0,0,0
6174,6.0089,0.0265727,-0.1095974,-0.06082671,0,0,0
6175,6.009795,0.0265727,-0.1095974,-0.06082671,0,0,0
6176,6.0107,0.0265727,-0.1095974,-0.06082671,0,0,0
6177,6.011583,0.0265727,-0.1095974,-0.06082671,0,0,0
6178,6.012477,0.0265727,-0.1095974,-0.06082671,0,0,0
6179,6.013384,0.0265727,-0.1095974,-0.06082671,0,0,0
6180,6.014298,0.0265727,-0.1095974,-0.06082671,0,0,0
6181,6.015195,0.0265727,-0.1095974,-0.06082671,0,0,0
6182,6.016124,0.0265727,-0.1095974,-0.06082671,0,0,0
6183,6.018997,0.0265727,-0.1095974,-0.06082671,0,0,0
6184,6.019948,0.0265727,-0.1095974,-0.06082671,0,0,0
6185,6.020973,0.0265727,-0.1095974,-0.06082671,0,0,0
6186,6.022103,0.0265727,-0.1095974,-0.06082671,0,0,0
6187,6.023053,0.0265727,-0.1095974,-0.06082671,0,0,0
6188,6.023986,0.0265727,-0.1095974,-0.06082671,0,0,0
6189,6.024892,0.0265727,-0.1095974,-0.06082671,0,0,0
6190,6.025793,0.0265727,-0.1095974,-0.06082671,0,0,0
6191,6.02669,0.0265727,-0.1095974,-0.06082671,0,0,0
6192,6.027604,0.0265727,-0.1095974,-0.06082671,0,0,0
6193,6.028525,0.0265727,-0.1095974,-0.06082671,0,0,0
6194,6.029446,0.0265727,-0.1095974,-0.06082671,0,0,0
6195,6.030364,0.0265727,-0.1095974,-0.06082671,0,0,0
6196,6.031326,0.0265727,-0.1095974,-0.06082671,0,0,0
6197,6.032248,0.0265727,-0.1095974,-0.06082671,0,0,0
6198,6.033142,0.0265727,-0.1095974,-0.06082671,0,0,0
6199,6.034064,0.0265727,-0.1095974,-0.06082671,0,0,0
6200,6.035185,0.0265727,-0.1095974,-0.06082671,0,0,0
6201,6.036121,0.0265727,-0.1095974,-0.06082671,0,0,0
6202,6.037017,0.0265727,-0.1095974,-0.06082671,0,0,0
6203,6.037989,0.0265727,-0.1095974,-0.06082671,0,0,0
6204,6.038912,0.0265727,-0.1095974,-0.06082671,0,0,0
6205,6.039921,0.0265727,-0.1095974,-0.06082671,0,0,0
6206,6.040965,0.0265727,-0.1095974,-0.06082671,0,0,0
6207,6.042094,0.0265727,-0.1095974,-0.06082671,0,0,0
6208,6.043093,0.0265727,-0.1095974,-0.06082671,0,0,0
6209,6.043991,0.0265727,-0.1095974,-0.06082671,0,0,0
6210,6.044991,0.0265727,-0.1095974,-0.06082671,0,0,0
6211,6.045993,0.0265727,-0.1095974,-0.06082671,0,0,0
6212,6.047099,0.0265727,-0.1095974,-0.06082671,0,0,0
6213,6.048154,0.0265727,-0.1095974,-0.06082671,0,0,0
6214,6.04914,0.0265727,-0.1095974,-0.06082671,0,0,0
6215,6.050175,0.0265727,-0.1095974,-0.06082671,0,0,0
6216,6.051137,0.0265727,-0.1095974,-0.06082671,0,0,0
6217,6.052142,0.0265727,-0.1095974,-0.06082671,0,0,0
6218,6.05315,0.0265727,-0.1095974,-0.06082671,0,0,0
6219,6.054145,0.0265727,-0.1095974,-0.06082671,0,0,0
6220,6.055197,0.0265727,-0.1095974,-0.06082671,0,0,0
6221,6.056239,0.0265727,-0.1095974,-0.06082671,0,0,0
6222,6.057199,0.0265727,-0.1095974,-0.06082671,0,0,0
6223,6.058175,0.0265727,-0.1095974,-0.06082671,0,0,0
6224,6.059141,0.0265727,-0.1095974,-0.06082671,0,0,0
6225,6.060199,0.0265727,-0.1095974,-0.06082671,0,0,0
6226,6.061358,0.0265727,-0.1095974,-0.06082671,0,0,0
6227,6.062405,0.0265727,-0.1095974,-0.06082671,0,0,0
6228,6.063403,0.0265727,-0.1095974,-0.06082671,0,0,0
6229,6.064402,0.0265727,-0.1095974,-0.06082671,0,0,0
6230,6.065388,0.0265727,-0.1095974,-0.06082671,0,0,0
6231,6.066376,0.0265727,-0.1095974,-0.06082671,0,0,0
6232,6.06741,0.0265727,-0.1095974,-0.06082671,0,0,0
6233,6.068396,0.0265727,-0.1095974,-0.06082671,0,0,0
6234,6.069386,0.0265727,-0.1095974,-0.06082671,0,0,0
6235,6.070402,0.0265727,-0.1095974,-0.06082671,0,0,0
6236,6.07141,0.0265727,-0.1095974,-0.06082671,0,0,0
6237,6.072372,0.0265727,-0.1095974,-0.06082671,0,0,0
6238,6.073349,0.0265727,-0.1095974,-0.06082671,0,0,0
6239,6.075093,0.0265727,-0.1095974,-0.06082671,0,0,0
6240,6.076138,0.0265727,-0.1095974,-0.06082671,0,0,0
6241,6.077156,0.0265727,-0.1095974,-0.06082671,0,0,0
6242,6.078138,0.0265727,-0.1095974,-0.06082671,0,0,0
6243,6.079117,0.0265727,-0.1095974,-0.06082671,0,0,0
6244,6.080162,0.0265727,-0.1095974,-0.06082671,0,0,0
6245,6.081348,0.0265727,-0.1095974,-0.06082671,0,0,0
6246,6.08236,0.0265727,-0.1095974,-0.06082671,0,0,0
6247,6.083392,0.0265727,-0.1095974,-0.06082671,0,0,0
6248,6.084363,0.0265727,-0.1095974,-0.06082671,0,0,0
6249,6.085377,0.0265727,-0.1095974,-0.06082671,0,0,0
6250,6.08638,0.0265727,-0.1095974,-0.06082671,0,0,0
6251,6.0874,0.0265727,-0.1095974,-0.06082671,0,0,0
6252,6.088395,0.0265727,-0.1095974,-0.06082671,0,0,0
6253,6.089414,0.0265727,-0.1095974,-0.06082671,0,0,0
6254,6.090378,0.0265727,-0.1095974,-0.06082671,0,0,0
6255,6.091444,0.0265727,-0.1095974,-0.06082671,0,0,0
6256,6.092428,0.0265727,-0.1095974,-0.06082671,0,0,0
6257,6.09339,0.0265727,-0.1095974,-0.06082671,0,0,0
6258,6.094422,0.0265727,-0.1095974,-0.06082671,0,0,0
6259,6.095439,0.0265727,-0.1095974,-0.06082671,0,0,0
6260,6.096512,0.0265727,-0.1095974,-0.06082671,0,0,0
6261,6.097514,0.0265727,-0.1095974,-0.06082671,0,0,0
6262,6.098526,0.0265727,-0.1095974,-0.06082671,0,0,0
6263,6.099505,0.0265727,-0.1095974,-0.06082671,0,0,0
6264,6.100482,0.0265727,-0.1095974,-0.06082671,0,0,0
6265,6.101754,0.0265727,-0.1095974,-0.06082671,0,0,0
6266,6.102778,0.0265727,-0.1095974,-0.06082671,0,0,0
6267,6.103801,0.0265727,-0.1095974,-0.06082671,0,0,0
6268,6.104768,0.0265727,-0.1095974,-0.06082671,0,0,0
6269,6.10582,0.0265727,-0.1095974,-0.06082671,0,0,0
6270,6.106948,0.0265727,-0.1095974,-0.06082671,0,0,0
6271,6.107955,0.0265727,-0.1095974,-0.06082671,0,0,0
6272,6.108971,0.0265727,-0.1095974,-0.06082671,0,0,0
6273,6.110038,0.0265727,-0.1095974,-0.06082671,0,0,0
6274,6.111039,0.0265727,-0.1095974,-0.06082671,0,0,0
6275,6.112043,0.0265727,-0.1095974,-0.06082671,0,0,0
6276,6.113045,0.0265727,-0.1095974,-0.06082671,0,0,0
6277,6.114071,0.0265727,-0.1095974,-0.06082671,0,0,0
6278,6.115098,0.0265727,-0.1095974,-0.06082671,0,0,0
6279,6.116186,0.0265727,-0.1095974,-0.06082671,0,0,0
6280,6.117222,0.0265727,-0.1095974,-0.06082671,0,0,0
6281,6.118316,0.0265727,-0.1095974,-0.06082671,0,0,0
6282,6.119332,0.0265727,-0.1095974,-0.06082671,0,0,0
6283,6.120343,0.0265727,-0.1095974,-0.06082671,0,0,0
6284,6.121498,0.0265727,-0.1095974,-0.06082671,0,0,0
6285,6.122487,0.0265727,-0.1095974,-0.06082671,0,0,0
6286,6.12349,0.0265727,-0.1095974,-0.06082671,0,0,0
6287,6.124541,0.0265727,-0.1095974,-0.06082671,0,0,0
6288,6.125525,0.0265727,-0.1095974,-0.06082671,0,0,0
6289,6.126563,0.0265727,-0.1095974,-0.06082671,0,0,0
6290,6.127543,0.0265727,-0.1095974,-0.06082671,0,0,0
6291,6.130513,0.0265727,-0.1095974,-0.06082671,0,0,0
6292,6.131495,0.0265727,-0.1095974,-0.06082671,0,0,0
6293,6.132459,0.0265727,-0.1095974,-0.06082671,0,0,0
6294,6.133562,0.0265727,-0.1095974,-0.06082671,0,0,0
6295,6.137408,0.0265727,-0.1095974,-0.06082671,0,0,0
6296,6.138487,0.0265727,-0.1095974,-0.06082671,0,0,0
6297,6.139565,0.0265727,-0.1095974,-0.06082671,0,0,0
6298,6.140635,0.0265727,-0.1095974,-0.06082671,0,0,0
6299,6.141801,0.0265727,-0.1095974,-0.06082671,0,0,0
6300,6.142816,0.0265727,-0.1095974,-0.06082671,0,0,0
6301,6.143836,0.0265727,-0.1095974,-0.06082671,0,0,0
6302,6.144864,0.0265727,-0.1095974,-0.06082671,0,0,0
6303,6.145894,0.0265727,-0.1095974,-0.06082671,0,0,0
6304,6.146877,0.0265727,-0.1095974,-0.06082671,0,0,0
6305,6.147874,0.0265727,-0.1095974,-0.06082671,0,0,0
6306,6.148875,0.0265727,-0.1095974,-0.06082671,0,0,0
6307,6.149908,0.0265727,-0.1095974,-0.06082671,0,0,0
6308,6.150909,0.0265727,-0.1095974,-0.06082671,0,0,0
6309,6.151984,0.0265727,-0.1095974,-0.06082671,0,0,0
6310,6.153,0.0265727,-0.1095974,-0.06082671,0,0,0
6311,6.154099,0.0265727,-0.1095974,-0.06082671,0,0,0
6312,6.155155,0.0265727,-0.1095974,-0.06082671,0,0,0
6313,6.156185,0.0265727,-0.1095974,-0.06082671,0,0,0
6314,6.15721,0.0265727,-0.1095974,-0.06082671,0,0,0
6315,6.158183,0.0265727,-0.1095974,-0.06082671,0,0,0
6316,6.159151,0.0265727,-0.1095974,-0.06082671,0,0,0
6317,6.160149,0.0265727,-0.1095974,-0.06082671,0,0,0
6318,6.161347,0.0265727,-0.1095974,-0.06082671,0,0,0
6319,6.162327,0.0265727,-0.1095974,-0.06082671,0,0,0
6320,6.163321,0.0265727,-0.1095974,-0.06082671,0,0,0
6321,6.164371,0.0265727,-0.1095974,-0.06082671,0,0,0
6322,6.165375,0.0265727,-0.1095974,-0.06082671,0,0,0
6323,6.16641,0.0265727,-0.1095974,-0.06082671,0,0,0
6324,6.167389,0.0265727,-0.1095974,-0.06082671,0,0,0
6325,6.168377,0.0265727,-0.1095974,-0.06082671,0,0,0
6326,6.169456,0.0265727,-0.1095974,-0.06082671,0,0,0
6327,6.170494,0.0265727,-0.1095974,-0.06082671,0,0,0
6328,6.171494,0.0265727,-0.1095974,-0.06082671,0,0,0
6329,6.172476,0.0265727,-0.1095974,-0.06082671,0,0,0
6330,6.173472,0.0265727,-0.1095974,-0.06082671,0,0,0
6331,6.174517,0.0265727,-0.1095974,-0.06082671,0,0,0
6332,6.175548,0.0265727,-0.1095974,-0.06082671,0,0,0
6333,6.176603,0.0265727,-0.1095974,-0.06082671,0,0,0
6334,6.177608,0.0265727,-0.1095974,-0.06082671,0,0,0
6335,6.178627,0.0265727,-0.1095974,-0.06082671,0,0,0
6336,6.17962,0.0265727,-0.1095974,-0.06082671,0,0,0
6337,6.180625,0.0265727,-0.1095974,-0.06082671,0,0,0
6338,6.181806,0.0265727,-0.1095974,-0.06082671,0,0,0
6339,6.182856,0.0265727,-0.1095974,-0.06082671,0,0,0
6340,6.184027,0.0265727,-0.1095974,-0.06082671,0,0,0
6341,6.185042,0.0265727,-0.1095974,-0.06082671,0,0,0
6342,6.186021,0.0265727,-0.1095974,-0.06082671,0,0,0
6343,6.186996,0.0265727,-0.1095974,-0.06082671,0,0,0
6344,6.187946,0.0265727,-0.1095974,-0.06082671,0,0,0
6345,6.188936,0.0265727,-0.1095974,-0.06082671,0,0,0
6346,6.189978,0.0265727,-0.1095974,-0.06082671,0,0,0
6347,6.190968,0.0265727,-0.1095974,-0.06082671,0,0,0
6348,6.191944,0.0265727,-0.1095974,-0.06082671,0,0,0
6349,6.19294,0.0265727,-0.1095974,-0.06082671,0,0,0
6350,6.193935,0.0265727,-0.1095974,-0.06082671,0,0,0
6351,6.194919,0.0265727,-0.1095974,-0.06082671,0,0,0
6352,6.19594,0.0265727,-0.1095974,-0.06082671,0,0,0
6353,6.196965,0.0265727,-0.1095974,-0.06082671,0,0,0
6354,6.197953,0.0265727,-0.1095974,-0.06082671,0,0,0
6355,6.198972,0.0265727,-0.1095974,-0.06082671,0,0,0
6356,6.200111,0.0265727,-0.1095974,-0.06082671,0,0,0
6357,6.201259,0.0265727,-0.1095974,-0.06082671,0,0,0
6358,6.202292,0.0265727,-0.1095974,-0.06082671,0,0,0
6359,6.20326,0.0265727,-0.1095974,-0.06082671,0,0,0
6360,6.20415,0.0265727,-0.1095974,-0.06082671,0,0,0
6361,6.205166,0.0265727,-0.1095974,-0.06082671,0,0,0
6362,6.206193,0.0265727,-0.1095974,-0.06082671,0,0,0
6363,6.207242,0.0265727,-0.1095974,-0.06082671,0,0,0
6364,6.208243,0.0265727,-0.1095974,-0.06082671,0,0,0
6365,6.209323,0.0265727,-0.1095974,-0.06082671,0,0,0
6366,6.210359,0.0265727,-0.1095974,-0.06082671,0,0,0
6367,6.211359,0.0265727,-0.1095974,-0.06082671,0,0,0
6368,6.212347,0.0265727,-0.1095974,-0.06082671,0,0,0
6369,6.213384,0.0265727,-0.1095974,-0.06082671,0,0,0
6370,6.214427,0.0265727,-0.1095974,-0.06082671,0,0,0
6371,6.215402,0.0265727,-0.1095974,-0.06082671,0,0,0
6372,6.216443,0.0265727,-0.1095974,-0.06082671,0,0,0
6373,6.217439,0.0265727,-0.1095974,-0.06082671,0,0,0
6374,6.218473,0.0265727,-0.1095974,-0.06082671,0,0,0
6375,6.219452,0.0265727,-0.1095974,-0.06082671,0,0,0
6376,6.220479,0.0265727,-0.1095974,-0.06082671,0,0,0
6377,6.221583,0.0265727,-0.1095974,-0.06082671,0,0,0
6378,6.22256,0.0265727,-0.1095974,-0.06082671,0,0,0
6379,6.223552,0.0265727,-0.1095974,-0.06082671,0,0,0
6380,6.224522,0.0265727,-0.1095974,-0.06082671,0,0,0
6381,6.225531,0.0265727,-0.1095974,-0.06082671,0,0,0
6382,6.226564,0.0265727,-0.1095974,-0.06082671,0,0,0
6383,6.227592,0.0265727,-0.1095974,-0.06082671,0,0,0
6384,6.228701,0.0265727,-0.1095974,-0.06082671,0,0,0
6385,6.229703,0.0265727,-0.1095974,-0.06082671,0,0,0
6386,6.230669,0.0265727,-0.1095974,-0.06082671,0,0,0
6387,6.231639,0.0265727,-0.1095974,-0.06082671,0,0,0
6388,6.232635,0.0265727,-0.1095974,-0.06082671,0,0,0
6389,6.233662,0.0265727,-0.1095974,-0.06082671,0,0,0
6390,6.234681,0.0265727,-0.1095974,-0.06082671,0,0,0
6391,6.235661,0.0265727,-0.1095974,-0.06082671,0,0,0
6392,6.236697,0.0265727,-0.1095974,-0.06082671,0,0,0
6393,6.237728,0.0265727,-0.1095974,-0.06082671,0,0,0
6394,6.238715,0.0265727,-0.1095974,-0.06082671,0,0,0
6395,6.239705,0.0265727,-0.1095974,-0.06082671,0,0,0
6396,6.242688,0.0265727,-0.1095974,-0.06082671,0,0,0
6397,6.243973,0.0265727,-0.1095974,-0.06082671,0,0,0
6398,6.244992,0.0265727,-0.1095974,-0.06082671,0,0,0
6399,6.24601,0.0265727,-0.1095974,-0.06082671,0,0,0
6400,6.247064,0.0265727,-0.1095974,-0.06082671,0,0,0
6401,6.248074,0.0265727,-0.1095974,-0.06082671,0,0,0
6402,6.249115,0.0265727,-0.1095974,-0.06082671,0,0,0
6403,6.250133,0.0265727,-0.1095974,-0.06082671,0,0,0
6404,6.251131,0.0265727,-0.1095974,-0.06082671,0,0,0
6405,6.252092,0.0265727,-0.1095974,-0.06082671,0,0,0
6406,6.253092,0.0265727,-0.1095974,-0.06082671,0,0,0
6407,6.254052,0.0265727,-0.1095974,-0.06082671,0,0,0
6408,6.255057,0.0265727,-0.1095974,-0.06082671,0,0,0
6409,6.256061,0.0265727,-0.1095974,-0.06082671,0,0,0
6410,6.25713,0.0265727,-0.1095974,-0.06082671,0,0,0
6411,6.25815,0.0265727,-0.1095974,-0.06082671,0,0,0
6412,6.259173,0.0265727,-0.1095974,-0.06082671,0,0,0
6413,6.260208,0.0265727,-0.1095974,-0.06082671,0,0,0
6414,6.261376,0.0265727,-0.1095974,-0.06082671,0,0,0
6415,6.2624,0.0265727,-0.1095974,-0.06082671,0,0,0
6416,6.263343,0.0265727,-0.1095974,-0.06082671,0,0,0
6417,6.264368,0.0265727,-0.1095974,-0.06082671,0,0,0
6418,6.26538,0.0265727,-0.1095974,-0.06082671,0,0,0
6419,6.266399,0.0265727,-0.1095974,-0.06082671,0,0,0
6420,6.267433,0.0265727,-0.1095974,-0.06082671,0,0,0
6421,6.26845,0.0265727,-0.1095974,-0.06082671,0,0,0
6422,6.269433,0.0265727,-0.1095974,-0.06082671,0,0,0
6423,6.27042,0.0265727,-0.1095974,-0.06082671,0,0,0
6424,6.271546,0.0265727,-0.1095974,-0.06082671,0,0,0
6425,6.272567,0.0265727,-0.1095974,-0.06082671,0,0,0
6426,6.273604,0.0265727,-0.1095974,-0.06082671,0,0,0
6427,6.275349,0.0265727,-0.1095974,-0.06082671,0,0,0
6428,6.276326,0.0265727,-0.1095974,-0.06082671,0,0,0
6429,6.277334,0.0265727,-0.1095974,-0.06082671,0,0,0
6430,6.278362,0.0265727,-0.1095974,-0.06082671,0,0,0
6431,6.279334,0.0265727,-0.1095974,-0.06082671,0,0,0
6432,6.280323,0.0265727,-0.1095974,-0.06082671,0,0,0
6433,6.281463,0.0265727,-0.1095974,-0.06082671,0,0,0
6434,6.282473,0.0265727,-0.1095974,-0.06082671,0,0,0
6435,6.28347,0.0265727,-0.1095974,-0.06082671,0,0,0
6436,6.284579,0.0265727,-0.1095974,-0.06082671,0,0,0
6437,6.288717,0.0265727,-0.1095974,-0.06082671,0,0,0
6438,6.290442,0.0265727,-0.1095974,-0.06082671,0,0,0
6439,6.29154,0.0265727,-0.1095974,-0.06082671,0,0,0
6440,6.29254,0.0265727,-0.1095974,-0.06082671,0,0,0
6441,6.293517,0.0265727,-0.1095974,-0.06082671,0,0,0
6442,6.294494,0.0265727,-0.1095974,-0.06082671,0,0,0
6443,6.295546,0.0265727,-0.1095974,-0.06082671,0,0,0
6444,6.296536,0.0265727,-0.1095974,-0.06082671,0,0,0
6445,6.297545,0.0265727,-0.1095974,-0.06082671,0,0,0
6446,6.298544,0.0265727,-0.1095974,-0.06082671,0,0,0
