Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4389,4.03831,0.1027358,-0.02370225,-0.1794512,-0.024066,-0.024066,0.01391014
4390,4.039164,0.1027195,-0.02376884,-0.1794139,-0.02444381,-0.02444381,0.01413621
4391,4.040167,0.1027195,-0.02376884,-0.1794139,-0.02427369,-0.02427369,0.01404084
4392,4.041222,0.1027032,-0.02383545,-0.1793765,-0.02426691,-0.02426691,0.01405144
4393,4.042245,0.1027032,-0.02383545,-0.1793765,-0.02470824,-0.02470824,0.01429912
4394,4.043102,0.1027755,-0.02383545,-0.1793351,-0.02470824,-0.02470824,0.01913712
4395,4.04399,0.1027592,-0.02390206,-0.1792977,-0.02549316,-0.02549316,0.01959193
4396,4.04499,0.1027592,-0.02390206,-0.1792977,-0.02408144,-0.02408144,0.01879894
4397,4.045971,0.1027592,-0.02390206,-0.1792977,-0.02408144,-0.02408144,0.01879894
4398,4.046837,0.1027428,-0.02396861,-0.1792603,-0.02425716,-0.02425716,0.01891128
4399,4.047768,0.1027428,-0.02396861,-0.1792603,-0.02420603,-0.02420603,0.01888253
4400,4.048608,0.1027428,-0.02396861,-0.1792603,-0.02420603,-0.02420603,0.01888253
4401,4.049447,0.1027264,-0.02403516,-0.1792228,-0.02437251,-0.02437251,0.01898986
4402,4.050387,0.1027264,-0.02403516,-0.1792228,-0.02437251,-0.02437251,0.01898986
4403,4.051344,0.1027264,-0.02403516,-0.1792228,-0.02456887,-0.02456887,0.0138302
4404,4.052293,0.1027988,-0.02403516,-0.1791813,-0.02456887,-0.02456887,0.01882342
4405,4.053301,0.1027824,-0.02410169,-0.1791438,-0.02391024,-0.02391024,0.01846622
4406,4.054305,0.1027824,-0.02410169,-0.1791438,-0.02453233,-0.02453233,0.01881671
4407,4.055192,0.102766,-0.02416819,-0.1791063,-0.02452544,-0.02452544,0.01882669
4408,4.056061,0.102766,-0.02416819,-0.1791063,-0.02474328,-0.02474328,0.01894956
4409,4.056875,0.102766,-0.02416819,-0.1791063,-0.02474328,-0.02474328,0.01894956
4410,4.057704,0.102766,-0.02416819,-0.1791063,-0.02467519,-0.02467519,0.01891115
4411,4.058528,0.1027496,-0.02423468,-0.1790688,-0.02466825,-0.02466825,0.01892119
4412,4.059443,0.1027496,-0.02423468,-0.1790688,-0.02404927,-0.02404927,0.01857171
4413,4.060249,0.1027496,-0.02423468,-0.1790688,-0.02404927,-0.02404927,0.01357845
4414,4.061275,0.1027332,-0.02430114,-0.1790313,-0.02430137,-0.02430137,0.01373532
4415,4.0624,0.1027332,-0.02430114,-0.1790313,-0.02430137,-0.02430137,0.01373532
4416,4.063376,0.1027332,-0.02430114,-0.1790313,-0.02465549,-0.02465549,0.01393547
4417,4.064318,0.1027167,-0.0243676,-0.1789937,-0.02350319,-0.02350319,0.01329826
4418,4.065255,0.1027167,-0.0243676,-0.1789937,-0.02350319,-0.02350319,0.01329826
4419,4.066086,0.1027167,-0.0243676,-0.1789937,-0.02350319,-0.02350319,0.01329826
4420,4.066902,0.1027002,-0.02443404,-0.1789561,-0.02349656,-0.02349656,0.01330858
4421,4.067842,0.1027002,-0.02443404,-0.1789561,-0.02347026,-0.02347026,0.01329369
4422,4.068716,0.1027725,-0.02443404,-0.1789146,-0.02432412,-0.02432412,0.01377488
4423,4.069661,0.102756,-0.02450046,-0.178877,-0.02457283,-0.02457283,0.01774032
4424,4.070606,0.102756,-0.02450046,-0.178877,-0.02420124,-0.02420124,0.01752967
4425,4.071472,0.102756,-0.02450046,-0.178877,-0.02420124,-0.02420124,0.01752967
4426,4.072385,0.1027395,-0.02456684,-0.1788393,-0.02396868,-0.02396868,0.01741159
4427,4.073457,0.1027395,-0.02456684,-0.1788393,-0.02349537,-0.02349537,0.01714299
4428,4.077617,0.102723,-0.02463323,-0.1788016,-0.02302281,-0.02302281,0.01307937
4429,4.078894,0.1027065,-0.02469958,-0.1787639,-0.02272602,-0.02272602,0.01292441
4430,4.07998,0.1027065,-0.02469958,-0.1787639,-0.02272602,-0.02272602,0.01292441
4431,4.080861,0.1027065,-0.02469958,-0.1787639,-0.02241542,-0.02241542,0.01274777
4432,4.081961,0.1026899,-0.02476594,-0.1787261,-0.02240907,-0.02240907,0.01275762
4433,4.083017,0.1026899,-0.02476594,-0.1787261,-0.02193217,-0.02193217,0.01248612
4434,4.083923,0.1026899,-0.02476594,-0.1787261,-0.02235319,-0.02235319,0.01272581
4435,4.084839,0.1026899,-0.02476594,-0.1787261,-0.02235319,-0.02235319,0.01272581
4436,4.08574,0.1026734,-0.02483223,-0.1786884,-0.0224932,-0.0224932,0.01281903
4437,4.086697,0.1026734,-0.02483223,-0.1786884,-0.0224932,-0.0224932,0.01281903
4438,4.087654,0.1026734,-0.02483223,-0.1786884,-0.02210105,-0.02210105,0.01259555
4439,4.088566,0.1026734,-0.02483223,-0.1786884,-0.02210105,-0.02210105,0.01259555
4440,4.089489,0.1026568,-0.02489856,-0.1786505,-0.02210105,-0.02210105,0.01259555
4441,4.090548,0.1026568,-0.02489856,-0.1786505,-0.02091135,-0.02091135,0.01193011
4442,4.093161,0.1026568,-0.02489856,-0.1786505,-0.02091135,-0.02091135,0.01193011
4443,4.09411,0.1026568,-0.02489856,-0.1786505,-0.02036934,-0.02036934,0.01162089
4444,4.095009,0.1026568,-0.02489856,-0.1786505,-0.02036934,-0.02036934,0.01162089
4445,4.095939,0.1026402,-0.02496484,-0.1786127,-0.02021944,-0.02021944,0.01154754
4446,4.096946,0.1026402,-0.02496484,-0.1786127,-0.01883684,-0.01883684,0.01075792
4447,4.098005,0.1026402,-0.02496484,-0.1786127,-0.01883684,-0.01883684,0.01075792
4448,4.098942,0.1026402,-0.02496484,-0.1786127,-0.01840952,-0.01840952,0.01051388
4449,4.099881,0.1026236,-0.02503109,-0.1785749,-0.01840952,-0.01840952,0.01051388
4450,4.100904,0.1026236,-0.02503109,-0.1785749,-0.01703661,-0.01703661,0.009740053
4451,4.101933,0.1026236,-0.02503109,-0.1785749,-0.01703661,-0.01703661,0.009740053
4452,4.10275,0.1026236,-0.02503109,-0.1785749,-0.01703661,-0.01703661,0.009740053
4453,4.103575,0.1026236,-0.02503109,-0.1785749,-0.01652961,-0.01652961,0.00945019
4454,4.104517,0.1026236,-0.02503109,-0.1785749,-0.01652961,-0.01652961,0.00945019
4455,4.105476,0.1026236,-0.02503109,-0.1785749,-0.01652961,-0.01652961,0.00945019
4456,4.10641,0.1026236,-0.02503109,-0.1785749,-0.01652961,-0.01652961,0.00945019
4457,4.107369,0.102607,-0.02509736,-0.178537,-0.01482037,-0.01482037,0.008481934
4458,4.108346,0.102607,-0.02509736,-0.178537,-0.01482037,-0.01482037,0.008481934
4459,4.109198,0.102607,-0.02509736,-0.178537,-0.01482037,-0.01482037,0.008481934
4460,4.110047,0.102607,-0.02509736,-0.178537,-0.01482037,-0.01482037,0.008481934
4461,4.110901,0.1025904,-0.02516358,-0.1784991,-0.01400689,-0.01400689,0.008024812
4462,4.111944,0.1025904,-0.02516358,-0.1784991,-0.01459639,-0.01459639,0.008362547
4463,4.11285,0.1025904,-0.02516358,-0.1784991,-0.01459639,-0.01459639,0.008362547
4464,4.113681,0.1025904,-0.02516358,-0.1784991,-0.01459639,-0.01459639,0.008362547
4465,4.114528,0.1025904,-0.02516358,-0.1784991,-0.01414503,-0.01414503,0.008103952
4466,4.115369,0.1025738,-0.02522978,-0.1784611,-0.01414098,-0.01414098,0.008110167
4467,4.116309,0.1025738,-0.02522978,-0.1784611,-0.01308101,-0.01308101,0.007502251
4468,4.117146,0.1025738,-0.02522978,-0.1784611,-0.01308101,-0.01308101,0.007502251
4469,4.117991,0.1025738,-0.02522978,-0.1784611,-0.01308101,-0.01308101,0.007502251
4470,4.118835,0.1025738,-0.02522978,-0.1784611,-0.01308101,-0.01308101,0.007502251
4471,4.119652,0.1025738,-0.02522978,-0.1784611,-0.01308101,-0.01308101,0.007502251
4472,4.120575,0.1025571,-0.02529597,-0.1784231,-0.01307727,-0.01307727,0.007507999
4473,4.121799,0.1025571,-0.02529597,-0.1784231,-0.01282635,-0.01282635,0.007363942
4474,4.122663,0.1025571,-0.02529597,-0.1784231,-0.01282635,-0.01282635,0.007363942
4475,4.123532,0.1025571,-0.02529597,-0.1784231,-0.01282635,-0.01282635,0.007363942
4476,4.124475,0.1025571,-0.02529597,-0.1784231,-0.01282635,-0.01282635,0.007363942
4477,4.1254,0.1025571,-0.02529597,-0.1784231,-0.01282635,-0.01282635,0.007363942
4478,4.126314,0.1025404,-0.02536213,-0.1783851,-0.01282268,-0.01282268,0.007369573
4479,4.127336,0.1025404,-0.02536213,-0.1783851,-0.0127707,-0.0127707,0.007339701
4480,4.128204,0.1025404,-0.02536213,-0.1783851,-0.0127707,-0.0127707,0.007339701
4481,4.129028,0.1025404,-0.02536213,-0.1783851,-0.0127707,-0.0127707,0.007339701
4482,4.129839,0.1025404,-0.02536213,-0.1783851,-0.0127707,-0.0127707,0.007339701
4483,4.130668,0.1025238,-0.02542831,-0.1783471,-0.01276704,-0.01276704,0.007345315
4484,4.131685,0.1025238,-0.02542831,-0.1783471,-0.01296728,-0.01296728,0.007460521
4485,4.132591,0.1025238,-0.02542831,-0.1783471,-0.01296728,-0.01296728,0.007460521
4486,4.133542,0.1025238,-0.02542831,-0.1783471,-0.01296728,-0.01296728,0.007460521
4487,4.134434,0.1025071,-0.02549443,-0.178309,-0.01355887,-0.01355887,0.007809089
4488,4.135454,0.1025071,-0.02549443,-0.178309,-0.01355887,-0.01355887,0.007809089
4489,4.136349,0.1025071,-0.02549443,-0.178309,-0.01355887,-0.01355887,0.007809089
4490,4.137266,0.1024904,-0.02556054,-0.1782709,-0.01355887,-0.01355887,0.007809089
4491,4.138283,0.1024904,-0.02556054,-0.1782709,-0.01511683,-0.01511683,0.008715524
4492,4.139205,0.1024904,-0.02556054,-0.1782709,-0.01511683,-0.01511683,0.008715524
4493,4.140115,0.1024904,-0.02556054,-0.1782709,-0.01511683,-0.01511683,0.008715524
4494,4.141119,0.1024737,-0.02562663,-0.1782328,-0.01511683,-0.01511683,0.008715524
4495,4.142103,0.1024737,-0.02562663,-0.1782328,-0.01548376,-0.01548376,0.008936455
4496,4.142963,0.1024737,-0.02562663,-0.1782328,-0.01504221,-0.01504221,0.008681608
4497,4.143806,0.1024737,-0.02562663,-0.1782328,-0.01504221,-0.01504221,0.008681608
4498,4.144631,0.1024737,-0.02562663,-0.1782328,-0.01504221,-0.01504221,0.008681608
4499,4.145578,0.1024737,-0.02562663,-0.1782328,-0.01504221,-0.01504221,0.008681608
4500,4.146504,0.1024569,-0.0256927,-0.1781946,-0.01485749,-0.01485749,0.008584001
4501,4.147523,0.1024569,-0.0256927,-0.1781946,-0.01514176,-0.01514176,0.008748244
4502,4.148435,0.1024569,-0.0256927,-0.1781946,-0.01514176,-0.01514176,0.008748244
4503,4.149365,0.1024402,-0.02575877,-0.1781564,-0.01579732,-0.01579732,0.00913658
4504,4.150462,0.1024402,-0.02575877,-0.1781564,-0.01579732,-0.01579732,0.00913658
4505,4.151401,0.1024402,-0.02575877,-0.1781564,-0.01579732,-0.01579732,0.00913658
4506,4.152308,0.1024402,-0.02575877,-0.1781564,-0.01653173,-0.01653173,0.009561334
4507,4.153227,0.1024235,-0.02582482,-0.1781182,-0.01628902,-0.01628902,0.009430838
4508,4.154222,0.1024235,-0.02582482,-0.1781182,-0.01628902,-0.01628902,0.009430838
4509,4.155106,0.1024235,-0.02582482,-0.1781182,-0.01628902,-0.01628902,0.009430838
4510,4.156003,0.1024235,-0.02582482,-0.1781182,-0.01628902,-0.01628902,0.009430838
4511,4.156918,0.1024235,-0.02582482,-0.1781182,-0.01628902,-0.01628902,0.009430838
4512,4.157866,0.1024067,-0.0258908,-0.17808,-0.01631628,-0.01631628,0.009456523
4513,4.158889,0.1024067,-0.0258908,-0.17808,-0.01712226,-0.01712226,0.009923645
4514,4.15981,0.1024067,-0.0258908,-0.17808,-0.01712226,-0.01712226,0.009923645
4515,4.160713,0.1024067,-0.0258908,-0.17808,-0.01712226,-0.01712226,0.009923645
4516,4.161744,0.1023899,-0.02595681,-0.1780417,-0.01704025,-0.01704025,0.009886471
4517,4.162735,0.1023899,-0.02595681,-0.1780417,-0.01723465,-0.01723465,0.009999257
4518,4.16365,0.1023899,-0.02595681,-0.1780417,-0.01723465,-0.01723465,0.009999257
4519,4.164585,0.1023899,-0.02595681,-0.1780417,-0.01723465,-0.01723465,0.009999257
4520,4.165524,0.1023731,-0.02602279,-0.1780034,-0.017129,-0.017129,0.009948375
4521,4.166503,0.1023731,-0.02602279,-0.1780034,-0.017129,-0.017129,0.009948375
4522,4.167459,0.1023563,-0.02608877,-0.1779651,-0.0177787,-0.0177787,0.01033653
4523,4.168477,0.1023563,-0.02608877,-0.1779651,-0.0177787,-0.0177787,0.01033653
4524,4.169357,0.1023563,-0.02608877,-0.1779651,-0.0177787,-0.0177787,0.01033653
4525,4.170188,0.1023563,-0.02608877,-0.1779651,-0.01758519,-0.01758519,0.01022402
4526,4.171142,0.1023563,-0.02608877,-0.1779651,-0.01758519,-0.01758519,0.01022402
4527,4.172003,0.1023395,-0.0261547,-0.1779267,-0.01764615,-0.01764615,0.0102702
4528,4.172978,0.1023395,-0.0261547,-0.1779267,-0.01752751,-0.01752751,0.01020115
4529,4.17385,0.1023395,-0.0261547,-0.1779267,-0.01752751,-0.01752751,0.01020115
4530,4.174811,0.1023395,-0.0261547,-0.1779267,-0.01752751,-0.01752751,0.01020115
4531,4.175708,0.1023227,-0.02622062,-0.1778883,-0.01716775,-0.01716775,0.01000222
4532,4.176677,0.1023227,-0.02622062,-0.1778883,-0.01716775,-0.01716775,0.01000222
4533,4.177608,0.1023227,-0.02622062,-0.1778883,-0.01716775,-0.01716775,0.01000222
4534,4.178601,0.1023059,-0.02628651,-0.1778499,-0.01772881,-0.01772881,0.0103399
4535,4.179606,0.1023059,-0.02628651,-0.1778499,-0.01854357,-0.01854357,0.01081509
4536,4.180435,0.1023059,-0.02628651,-0.1778499,-0.01854357,-0.01854357,0.01081509
4537,4.181461,0.1023059,-0.02628651,-0.1778499,-0.01813001,-0.01813001,0.01057389
4538,4.182322,0.102289,-0.02635241,-0.1778115,-0.01812473,-0.01812473,0.01058186
4539,4.186514,0.102289,-0.02635241,-0.1778115,-0.01755245,-0.01755245,0.01024775
4540,4.189116,0.1022721,-0.02641827,-0.177773,-0.01869055,-0.01869055,0.01092362
4541,4.190236,0.1022553,-0.02648413,-0.1777345,-0.01854416,-0.01854416,0.01084937
4542,4.191279,0.1022384,-0.02654994,-0.1776959,-0.01853873,-0.01853873,0.01085752
4543,4.192207,0.1022384,-0.02654994,-0.1776959,-0.01937322,-0.01937322,0.01134625
4544,4.193048,0.1022384,-0.02654994,-0.1776959,-0.01977069,-0.01977069,0.01157904
4545,4.193862,0.1022384,-0.02654994,-0.1776959,-0.01977069,-0.01977069,0.01157904
4546,4.194747,0.1022215,-0.02661574,-0.1776574,-0.01974118,-0.01974118,0.01157382
4547,4.195901,0.1022215,-0.02661574,-0.1776574,-0.01974118,-0.01974118,0.01157382
4548,4.196735,0.1022215,-0.02661574,-0.1776574,-0.01999447,-0.01999447,0.01172232
4549,4.197596,0.1022215,-0.02661574,-0.1776574,-0.01999447,-0.01999447,0.01172232
4550,4.198546,0.1022046,-0.02668154,-0.1776188,-0.01998861,-0.01998861,0.01173111
4551,4.199561,0.1022046,-0.02668154,-0.1776188,-0.01918349,-0.01918349,0.01125859
4552,4.200482,0.1022046,-0.02668154,-0.1776188,-0.01918349,-0.01918349,0.01125859
4553,4.201535,0.1022046,-0.02668154,-0.1776188,-0.01918349,-0.01918349,0.01125859
4554,4.202475,0.1021876,-0.0267473,-0.1775802,-0.01917786,-0.01917786,0.01126702
4555,4.203542,0.1021876,-0.0267473,-0.1775802,-0.01903966,-0.01903966,0.01118582
4556,4.204439,0.1021876,-0.0267473,-0.1775802,-0.01903966,-0.01903966,0.01118582
4557,4.205265,0.1021707,-0.02681306,-0.1775415,-0.01903407,-0.01903407,0.0111942
4558,4.206148,0.1021707,-0.02681306,-0.1775415,-0.01910308,-0.01910308,0.01123479
4559,4.206963,0.1021707,-0.02681306,-0.1775415,-0.01975344,-0.01975344,0.01161727
4560,4.207822,0.1021707,-0.02681306,-0.1775415,-0.01975344,-0.01975344,0.01161727
4561,4.208694,0.1021537,-0.02687877,-0.1775029,-0.01974763,-0.01974763,0.01162595
4562,4.209717,0.1021537,-0.02687877,-0.1775029,-0.01947968,-0.01947968,0.0114682
4563,4.210654,0.1021537,-0.02687877,-0.1775029,-0.01947968,-0.01947968,0.0114682
4564,4.211571,0.1021368,-0.02694452,-0.1774642,-0.01981984,-0.01981984,0.01168062
4565,4.212728,0.1021368,-0.02694452,-0.1774642,-0.01981984,-0.01981984,0.01168062
4566,4.213693,0.1021368,-0.02694452,-0.1774642,-0.01981984,-0.01981984,0.01168062
4567,4.214623,0.1021368,-0.02694452,-0.1774642,-0.02078554,-0.02078554,0.01224975
4568,4.215539,0.1021198,-0.02701019,-0.1774254,-0.0207794,-0.0207794,0.01225887
4569,4.216523,0.1021198,-0.02701019,-0.1774254,-0.01994031,-0.01994031,0.01176384
4570,4.217463,0.1021198,-0.02701019,-0.1774254,-0.01935411,-0.01935411,0.01141801
4571,4.218362,0.1021028,-0.02707586,-0.1773867,-0.01983507,-0.01983507,0.01171393
4572,4.219394,0.1021028,-0.02707586,-0.1773867,-0.01983507,-0.01983507,0.01171393
4573,4.220231,0.1021028,-0.02707586,-0.1773867,-0.01983507,-0.01983507,0.01171393
4574,4.221244,0.1020858,-0.02714153,-0.1773479,-0.02061899,-0.02061899,0.01218956
4575,4.222267,0.1020858,-0.02714153,-0.1773479,-0.02061899,-0.02061899,0.01218956
4576,4.223197,0.1020858,-0.02714153,-0.1773479,-0.01981498,-0.01981498,0.01171424
4577,4.224211,0.1020858,-0.02714153,-0.1773479,-0.01981498,-0.01981498,0.01171424
4578,4.228525,0.1020517,-0.02727278,-0.1772702,-0.01989862,-0.01989862,0.01178815
4579,4.229693,0.1020517,-0.02727278,-0.1772702,-0.01989862,-0.01989862,0.01178815
4580,4.230661,0.1020517,-0.02727278,-0.1772702,-0.02025433,-0.02025433,0.01199888
4581,4.231585,0.1020347,-0.02733836,-0.1772313,-0.01997452,-0.01997452,0.0118454
4582,4.232589,0.1020347,-0.02733836,-0.1772313,-0.01997452,-0.01997452,0.0118454
4583,4.233509,0.1020347,-0.02733836,-0.1772313,-0.01997452,-0.01997452,0.0118454
4584,4.234444,0.1020176,-0.02740394,-0.1771924,-0.0206367,-0.0206367,0.0122508
4585,4.235466,0.1020006,-0.02746949,-0.1771535,-0.0219182,-0.0219182,0.01302505
4586,4.236416,0.1020006,-0.02746949,-0.1771535,-0.0219182,-0.0219182,0.01302505
4587,4.237314,0.1020006,-0.02746949,-0.1771535,-0.02216917,-0.02216917,0.0131742
4588,4.238211,0.1020006,-0.02746949,-0.1771535,-0.02216917,-0.02216917,0.0131742
4589,4.239114,0.1020006,-0.02746949,-0.1771535,-0.02216917,-0.02216917,0.0131742
4590,4.240032,0.1019835,-0.02753502,-0.1771145,-0.02216259,-0.02216259,0.01318395
4591,4.241154,0.1019835,-0.02753502,-0.1771145,-0.02102008,-0.02102008,0.0125043
4592,4.242131,0.1019835,-0.02753502,-0.1771145,-0.02102008,-0.02102008,0.0125043
4593,4.243056,0.1019664,-0.02760056,-0.1770755,-0.02076784,-0.02076784,0.01236706
4594,4.244048,0.1019664,-0.02760056,-0.1770755,-0.02075088,-0.02075088,0.01235696
4595,4.244998,0.1019493,-0.02766603,-0.1770365,-0.02074469,-0.02074469,0.01236608
4596,4.246024,0.1019493,-0.02766603,-0.1770365,-0.02154108,-0.02154108,0.01284081
4597,4.246903,0.1019493,-0.02766603,-0.1770365,-0.02154108,-0.02154108,0.01284081
4598,4.247837,0.1019322,-0.02773152,-0.1769975,-0.02261393,-0.02261393,0.01349431
4599,4.248812,0.1019151,-0.02779698,-0.1769584,-0.02232257,-0.02232257,0.01333425
4600,4.249824,0.1019151,-0.02779698,-0.1769584,-0.02328499,-0.02328499,0.01390914
4601,4.25072,0.1019151,-0.02779698,-0.1769584,-0.02328499,-0.02328499,0.01390914
4602,4.251639,0.1019151,-0.02779698,-0.1769584,-0.02328499,-0.02328499,0.01390914
4603,4.252545,0.1018979,-0.0278624,-0.1769193,-0.02345325,-0.02345325,0.01402415
4604,4.253542,0.1018979,-0.0278624,-0.1769193,-0.02345325,-0.02345325,0.01402415
4605,4.254495,0.1018979,-0.0278624,-0.1769193,-0.02345325,-0.02345325,0.01402415
4606,4.255383,0.1018808,-0.02792785,-0.1768801,-0.02295643,-0.02295643,0.01374128
4607,4.256344,0.1018808,-0.02792785,-0.1768801,-0.02344623,-0.02344623,0.01403447
4608,4.257294,0.1018636,-0.02799323,-0.1768409,-0.02402314,-0.02402314,0.01439467
4609,4.258345,0.1018636,-0.02799323,-0.1768409,-0.02402314,-0.02402314,0.01439467
4610,4.259303,0.1018464,-0.0280586,-0.1768017,-0.02487892,-0.02487892,0.01492287
4611,4.260332,0.1018464,-0.0280586,-0.1768017,-0.02487892,-0.02487892,0.01492287
4612,4.26147,0.1018292,-0.02812397,-0.1767625,-0.02524655,-0.02524655,0.01515903
4613,4.262651,0.1018292,-0.02812397,-0.1767625,-0.02616867,-0.02616867,0.01571271
4614,4.263547,0.1018292,-0.02812397,-0.1767625,-0.02616867,-0.02616867,0.01571271
4615,4.264362,0.101812,-0.02818932,-0.1767233,-0.02608868,-0.02608868,0.01568087
4616,4.265266,0.101812,-0.02818932,-0.1767233,-0.02633481,-0.02633481,0.0158288
4617,4.266094,0.101812,-0.02818932,-0.1767233,-0.02633481,-0.02633481,0.0158288
4618,4.26694,0.1017948,-0.0282546,-0.176684,-0.02518072,-0.02518072,0.01515075
4619,4.267919,0.1017776,-0.02831993,-0.1766447,-0.02517313,-0.02517313,0.01516183
4620,4.268879,0.1017776,-0.02831993,-0.1766447,-0.02592405,-0.02592405,0.01561411
4621,4.269716,0.1017603,-0.02838521,-0.1766053,-0.02591623,-0.02591623,0.01562551
4622,4.272556,0.1017603,-0.02838521,-0.1766053,-0.02645765,-0.02645765,0.01595194
4623,4.273555,0.1017431,-0.02845047,-0.176566,-0.0274858,-0.0274858,0.01658894
4624,4.274488,0.1017431,-0.02845047,-0.176566,-0.02822288,-0.02822288,0.0170338
4625,4.275436,0.1017258,-0.0285157,-0.1765266,-0.02803762,-0.02803762,0.01693942
4626,4.276439,0.1017085,-0.02858092,-0.1764871,-0.02864923,-0.02864923,0.01732678
4627,4.277452,0.1017085,-0.02858092,-0.1764871,-0.02864923,-0.02864923,0.01732678
4628,4.278349,0.1016912,-0.02864614,-0.1764477,-0.02902326,-0.02902326,0.01757109
4629,4.279381,0.1016912,-0.02864614,-0.1764477,-0.03003056,-0.03003056,0.01818092
4630,4.280229,0.1016739,-0.0287113,-0.1764082,-0.02915985,-0.02915985,0.01767195
4631,4.281313,0.1016739,-0.0287113,-0.1764082,-0.02915985,-0.02915985,0.01767195
4632,4.282136,0.1016739,-0.0287113,-0.1764082,-0.02915985,-0.02915985,0.01767195
4633,4.282949,0.1016566,-0.02877648,-0.1763687,-0.02903752,-0.02903752,0.01761594
4634,4.28391,0.1016566,-0.02877648,-0.1763687,-0.02948837,-0.02948837,0.01788945
4635,4.284856,0.1016393,-0.02884161,-0.1763292,-0.02996074,-0.02996074,0.01819472
4636,4.285798,0.1016219,-0.02890675,-0.1762896,-0.02995162,-0.02995162,0.01820789
4637,4.286809,0.1016046,-0.02897185,-0.17625,-0.03187604,-0.03187604,0.01939769
4638,4.287735,0.1016046,-0.02897185,-0.17625,-0.03297517,-0.03297517,0.02006655
4639,4.288762,0.1016046,-0.02897185,-0.17625,-0.03297739,-0.03297739,0.02006791
4640,4.289772,0.1015872,-0.02903692,-0.1762104,-0.03232142,-0.03232142,0.01968893
4641,4.290931,0.1015872,-0.02903692,-0.1762104,-0.03218574,-0.03218574,0.01960628
4642,4.291831,0.1015698,-0.029102,-0.1761707,-0.03227548,-0.03227548,0.01968116
4643,4.292874,0.1015524,-0.02916703,-0.176131,-0.03324708,-0.03324708,0.02029445
4644,4.294029,0.101535,-0.02923205,-0.1760913,-0.03323689,-0.03323689,0.02030906
4645,4.295117,0.101535,-0.02923205,-0.1760913,-0.03385598,-0.03385598,0.02068735
4646,4.29607,0.1015176,-0.02929707,-0.1760516,-0.03459633,-0.03459633,0.02116143
4647,4.297137,0.1015176,-0.02929707,-0.1760516,-0.0342995,-0.0342995,0.02097987
4648,4.297987,0.1015002,-0.02936204,-0.1760118,-0.03543407,-0.03543407,0.02169608
4649,4.298899,0.1014827,-0.02942702,-0.175972,-0.03543407,-0.03543407,0.02169608
4650,4.299853,0.1014827,-0.02942702,-0.175972,-0.03532233,-0.03532233,0.02164984
4651,4.30076,0.1014653,-0.02949195,-0.1759322,-0.03608204,-0.03608204,0.02213815
4652,4.301949,0.1014478,-0.02955687,-0.1758923,-0.03606787,-0.03606787,0.02215214
4653,4.302965,0.1014478,-0.02955687,-0.1758923,-0.03603201,-0.03603201,0.02213011
4654,4.304008,0.1014303,-0.02962178,-0.1758524,-0.037582,-0.037582,0.02310572
4655,4.305067,0.1014128,-0.02968666,-0.1758125,-0.03832828,-0.03832828,0.02358868
4656,4.306015,0.1014128,-0.02968666,-0.1758125,-0.03832828,-0.03832828,0.02358868
4657,4.306864,0.1013953,-0.02975154,-0.1757726,-0.03930521,-0.03930521,0.02421469
4658,4.307867,0.1013778,-0.02981636,-0.1757326,-0.03906998,-0.03906998,0.02409439
4659,4.30891,0.1013603,-0.02988119,-0.1756926,-0.03905789,-0.03905789,0.02411157
4660,4.309958,0.1013603,-0.02988119,-0.1756926,-0.04000702,-0.04000702,0.02469749
4661,4.310831,0.1013427,-0.029946,-0.1756526,-0.03977861,-0.03977861,0.0245816
4662,4.311754,0.1013251,-0.03001079,-0.1756126,-0.04042805,-0.04042805,0.02498293
4663,4.312675,0.1013251,-0.03001079,-0.1756126,-0.04041552,-0.04041552,0.02500071
4664,4.313496,0.1013076,-0.03007555,-0.1755725,-0.04072655,-0.04072655,0.02521885
4665,4.314383,0.10129,-0.03014028,-0.1755324,-0.04181723,-0.04181723,0.02592066
4666,4.315329,0.10129,-0.03014028,-0.1755324,-0.04267043,-0.04267043,0.02644952
4667,4.316139,0.10129,-0.03014028,-0.1755324,-0.04289657,-0.04289657,0.0265897
4668,4.316972,0.1012724,-0.03020501,-0.1754922,-0.042617,-0.042617,0.02644338
4669,4.317883,0.1012548,-0.03026971,-0.1754521,-0.04296617,-0.04296617,0.02668723
4670,4.318943,0.1012372,-0.03033438,-0.1754119,-0.04480263,-0.04480263,0.0278563
4671,4.319973,0.1012195,-0.03039905,-0.1753716,-0.04453519,-0.04453519,0.02771826
4672,4.320976,0.1012019,-0.03046371,-0.1753314,-0.04453519,-0.04453519,0.02771826
4673,4.322164,0.1011842,-0.03052831,-0.1752911,-0.04475066,-0.04475066,0.02788076
4674,4.323148,0.1011842,-0.03052831,-0.1752911,-0.04600203,-0.04600203,0.02868959
4675,4.324055,0.1011666,-0.0305929,-0.1752508,-0.04559073,-0.04559073,0.02846204
4676,4.325071,0.1011489,-0.0306575,-0.1752105,-0.04611961,-0.04611961,0.02882154
4677,4.326009,0.1011312,-0.03072208,-0.1751701,-0.04602728,-0.04602728,0.02879313
4678,4.326982,0.1011135,-0.0307866,-0.1751297,-0.04733596,-0.04733596,0.02961179
4679,4.327923,0.1010958,-0.03085113,-0.1750893,-0.05048765,-0.05048765,0.03164767
