Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14048,11.29553,0.01979332,0.2928475,-0.1696006,0.08568947,0.08568947,-0.06045069
14049,11.29627,0.01979208,0.2929001,-0.1696842,0.08481017,0.08481017,-0.06173051
14050,11.29702,0.01979187,0.29297,-0.1696986,0.08482885,0.08482885,-0.06169503
14051,11.29777,0.01979042,0.2930925,-0.1697966,0.08457392,0.08457392,-0.06356781
14052,11.2985,0.0197894,0.2930752,-0.1698658,0.08457392,0.08457392,-0.06356781
14053,11.29924,0.01978795,0.2931977,-0.1699637,0.0866023,0.0866023,-0.06449189
14054,11.30001,0.01978795,0.2931977,-0.1699637,0.08495975,0.08495975,-0.06676482
14055,11.30096,0.0197865,0.2933202,-0.1700615,0.08419875,0.08419875,-0.06653095
14056,11.30168,0.01978629,0.2933903,-0.1700758,0.08418338,0.08418338,-0.06653894
14057,11.30248,0.01978506,0.2934429,-0.1701593,0.08532786,0.08532786,-0.06605379
14058,11.30333,0.01978361,0.2935655,-0.1702568,0.08477318,0.08477318,-0.06671011
14059,11.30417,0.0197834,0.2936356,-0.170271,0.08497573,0.08497573,-0.06949566
14060,11.30502,0.01978217,0.2936882,-0.1703544,0.0836105,0.0836105,-0.06920902
14061,11.30596,0.01978073,0.2938109,-0.1704518,0.08629766,0.08629766,-0.06982733
14062,11.30676,0.01977929,0.2939336,-0.1705492,0.08698127,0.08698127,-0.07070205
14063,11.30757,0.01977826,0.2939161,-0.1706185,0.0870008,0.0870008,-0.07066533
14064,11.30831,0.01977785,0.2940564,-0.1706465,0.08795367,0.08795367,-0.07366306
14065,11.30912,0.01977662,0.294109,-0.1707297,0.09095818,0.09095818,-0.07421709
14066,11.30991,0.0197762,0.2942494,-0.1707575,0.09082798,0.09082798,-0.07247008
14067,11.3107,0.01977498,0.294302,-0.1708406,0.09081079,0.09081079,-0.0724784
14068,11.31149,0.01977354,0.2944249,-0.1709376,0.09354936,0.09354936,-0.07470312
14069,11.31226,0.01977334,0.2944952,-0.1709513,0.09757058,0.09757058,-0.07529445
14070,11.31305,0.01977211,0.2945478,-0.1710345,0.09685756,0.09685756,-0.07506704
14071,11.3138,0.01977067,0.2946707,-0.1711313,0.1017091,0.1017091,-0.07728516
14072,11.31451,0.01977047,0.294741,-0.171145,0.1017311,0.1017311,-0.07724198
14073,11.31604,0.01976884,0.2949344,-0.1712552,0.104273,0.104273,-0.07804266
14074,11.31689,0.01976741,0.2950574,-0.1713517,0.106795,0.106795,-0.07617158
14075,11.31767,0.01976741,0.2950574,-0.1713517,0.106795,0.106795,-0.07617158
14076,11.31839,0.01976579,0.2952509,-0.1714615,0.1066786,0.1066786,-0.07734849
14077,11.31919,0.01976456,0.2953036,-0.1715444,0.1126929,0.1126929,-0.07820027
14078,11.32,0.01976314,0.2954267,-0.1716406,0.114574,0.114574,-0.07872392
14079,11.32079,0.01976255,0.2956381,-0.1716805,0.1153694,0.1153694,-0.08031969
14080,11.32187,0.01976113,0.2957614,-0.1717765,0.1175273,0.1175273,-0.08125275
14081,11.32271,0.01976113,0.2957614,-0.1717765,0.1175337,0.1175337,-0.08121307
14082,11.32343,0.01975971,0.2958847,-0.1718723,0.1182504,0.1182504,-0.07926502
14083,11.32418,0.01975952,0.2959552,-0.1718855,0.1206465,0.1206465,-0.07995403
14084,11.3249,0.0197581,0.2960785,-0.1719812,0.1205907,0.1205907,-0.07984699
14085,11.3256,0.01975688,0.2961312,-0.1720639,0.1206392,0.1206392,-0.079744
14086,11.32638,0.0197563,0.2963431,-0.1721029,0.1210522,0.1210522,-0.08043337
14087,11.3272,0.01975611,0.2964137,-0.1721158,0.1239688,0.1239688,-0.08091106
14088,11.328,0.01975573,0.296555,-0.1721416,0.1230724,0.1230724,-0.08117515
14089,11.32879,0.01975432,0.2966785,-0.1722369,0.1294025,0.1294025,-0.07787266
14090,11.32957,0.0197531,0.2967314,-0.1723192,0.1294124,0.1294124,-0.07782862
14091,11.3304,0.01975272,0.2968729,-0.1723448,0.1287372,0.1287372,-0.0786125
14092,11.33119,0.01975253,0.2969435,-0.1723575,0.1291442,0.1291442,-0.07862605
14093,11.33201,0.01975113,0.2970672,-0.1724524,0.1307244,0.1307244,-0.07448933
14094,11.33279,0.01975076,0.2972088,-0.1724777,0.1308833,0.1308833,-0.07439689
14095,11.33364,0.01975038,0.2973503,-0.1725028,0.1309079,0.1309079,-0.07434087
14096,11.33448,0.01974898,0.2974741,-0.1725975,0.1318911,0.1318911,-0.07309753
14097,11.33522,0.0197488,0.2975449,-0.1726099,0.133676,0.133676,-0.06948543
14098,11.33603,0.0197474,0.2976688,-0.1727045,0.1343533,0.1343533,-0.06954265
14099,11.33685,0.01974704,0.2978104,-0.1727292,0.1341679,0.1341679,-0.06908055
14100,11.33765,0.01974685,0.2978814,-0.1727415,0.1341922,0.1341922,-0.06902304
14101,11.33842,0.01974546,0.2980053,-0.1728358,0.1348438,0.1348438,-0.0679177
14102,11.3392,0.01974528,0.2980762,-0.172848,0.1351957,0.1351957,-0.06725119
14103,11.33998,0.01974492,0.2982181,-0.1728724,0.1343511,0.1343511,-0.06704394
14104,11.34075,0.01974353,0.2983421,-0.1729664,0.1361971,0.1361971,-0.06180628
14105,11.34173,0.01974317,0.2984841,-0.1729905,0.1365128,0.1365128,-0.06173511
14106,11.34248,0.01974281,0.2986261,-0.1730146,0.1365363,0.1365363,-0.06167654
14107,11.3432,0.0197416,0.2986792,-0.1730963,0.1367537,0.1367537,-0.06151137
14108,11.34393,0.01974125,0.2988213,-0.1731202,0.137624,0.137624,-0.0615323
14109,11.34475,0.01973987,0.2989455,-0.1732137,0.1368509,0.1368509,-0.06127711
14110,11.34548,0.01973987,0.2989455,-0.1732137,0.1368661,0.1368661,-0.06123006
14111,11.34611,0.01973969,0.2990166,-0.1732256,0.1374482,0.1374482,-0.06067688
14112,11.34682,0.01973934,0.2991588,-0.1732491,0.1399993,0.1399993,-0.06097298
14113,11.34759,0.01973917,0.2992299,-0.1732609,0.1400229,0.1400229,-0.06091281
14114,11.34842,0.01973779,0.2993542,-0.1733541,0.1393609,0.1393609,-0.06068929
14115,11.34926,0.01973744,0.2994965,-0.1733774,0.1395862,0.1395862,-0.05815625
14116,11.35003,0.01973727,0.2995677,-0.173389,0.1378145,0.1378145,-0.05780412
14117,11.35085,0.0197359,0.2996921,-0.173482,0.1376873,0.1376873,-0.0576576
14118,11.35163,0.01973573,0.2997633,-0.1734935,0.1377032,0.1377032,-0.05761005
14119,11.35243,0.01973435,0.2998878,-0.1735863,0.1372381,0.1372381,-0.05486041
14120,11.35325,0.01973402,0.3000303,-0.1736091,0.1365734,0.1365734,-0.05668574
14121,11.35407,0.01973402,0.3000303,-0.1736091,0.1356845,0.1356845,-0.05648135
14122,11.35473,0.01973368,0.3001728,-0.1736318,0.1352119,0.1352119,-0.05628229
14123,11.35548,0.01973248,0.3002261,-0.173713,0.1352272,0.1352272,-0.05623536
14124,11.35623,0.01973215,0.3003687,-0.1737355,0.132441,0.132441,-0.05397814
14125,11.35695,0.01973111,0.3003507,-0.1738054,0.1322434,0.1322434,-0.05346717
14126,11.3596,0.01973012,0.3007787,-0.1738724,0.1301178,0.1301178,-0.05283486
14127,11.36041,0.01972893,0.3008321,-0.1739534,0.1296753,0.1296753,-0.05329514
14128,11.36142,0.0197286,0.3009749,-0.1739754,0.1279289,0.1279289,-0.0503988
14129,11.36217,0.0197286,0.3009749,-0.1739754,0.1230022,0.1230022,-0.04958302
14130,11.3628,0.0197274,0.3010283,-0.1740563,0.123016,0.123016,-0.04954005
14131,11.36357,0.01972708,0.3011711,-0.1740782,0.1222113,0.1222113,-0.0496765
14132,11.3645,0.01972588,0.3012245,-0.174159,0.116141,0.116141,-0.04935657
14133,11.36539,0.01972556,0.3013675,-0.1741807,0.1166008,0.1166008,-0.0493732
14134,11.36616,0.01972453,0.3013494,-0.1742506,0.1147427,0.1147427,-0.04932432
14135,11.3669,0.01972421,0.3014923,-0.1742722,0.1146389,0.1146389,-0.0491512
14136,11.36762,0.01972405,0.3015639,-0.1742829,0.1146389,0.1146389,-0.0491512
14137,11.36842,0.01972182,0.3015991,-0.1744337,0.1136576,0.1136576,-0.04909094
14138,11.36923,0.01972166,0.3016707,-0.1744444,0.1094553,0.1094553,-0.04963456
14139,11.37,0.0197215,0.3017422,-0.1744551,0.1088957,0.1088957,-0.04927469
14140,11.37076,0.01972031,0.3017956,-0.1745357,0.1089231,0.1089231,-0.0491888
14141,11.37151,0.01972015,0.3018672,-0.1745463,0.1068285,0.1068285,-0.04933008
14142,11.37223,0.01971896,0.3019206,-0.1746269,0.1018673,0.1018673,-0.04934774
14143,11.37296,0.0197188,0.3019921,-0.1746374,0.1015806,0.1015806,-0.04971822
14144,11.37372,0.01971865,0.3020638,-0.1746479,0.1015806,0.1015806,-0.04971822
14145,11.37444,0.01971761,0.3020456,-0.174718,0.09954936,0.09954936,-0.04947543
14146,11.37515,0.01971746,0.3021172,-0.1747285,0.09334955,0.09334955,-0.04842988
14147,11.37593,0.01978689,0.3021705,-0.174801,0.09382079,0.09382079,-0.05226634
14148,11.37674,0.01978674,0.3022422,-0.1748114,0.09383668,0.09383668,-0.05222524
14149,11.37749,0.01978457,0.3022773,-0.174962,0.08842489,0.08842489,-0.05292099
14150,11.37831,0.01978442,0.3023489,-0.1749724,0.08394396,0.08394396,-0.05841093
14151,11.37913,0.01978326,0.3024023,-0.1750528,0.08313208,0.08313208,-0.05881229
14152,11.37992,0.01978211,0.3024557,-0.1751331,0.08377428,0.08377428,-0.05886575
14153,11.38068,0.01978196,0.3025274,-0.1751435,0.08377427,0.08377427,-0.05883478
14154,11.38163,0.01978095,0.302509,-0.1752135,0.08303694,0.08303694,-0.05921241
14155,11.38247,0.01977965,0.3026341,-0.1753041,0.08084638,0.08084638,-0.06335181
14156,11.38327,0.01977965,0.3026341,-0.1753041,0.07430559,0.07430559,-0.06237958
14157,11.38399,0.01977849,0.3026874,-0.1753844,0.07439872,0.07439872,-0.06205317
14158,11.38487,0.01977734,0.3027407,-0.1754647,0.06965775,0.06965775,-0.06170661
14159,11.38566,0.01977633,0.3027222,-0.1755348,0.06965329,0.06965329,-0.06168006
14160,11.38644,0.01977517,0.3027755,-0.1756151,0.06728704,0.06728704,-0.06651481
14161,11.3872,0.01977517,0.3027755,-0.1756151,0.06499337,0.06499337,-0.06700212
14162,11.3879,0.01977301,0.3028102,-0.1757654,0.05893417,0.05893417,-0.07380984
14163,11.38869,0.01977301,0.3028102,-0.1757654,0.05893417,0.05893417,-0.07380984
14164,11.38939,0.01977085,0.3028448,-0.1759157,0.05892297,0.05892297,-0.07378612
14165,11.39018,0.01977085,0.3028448,-0.1759157,0.05158571,0.05158571,-0.07418396
14166,11.39091,0.01976969,0.3028979,-0.1759959,0.04781615,0.04781615,-0.07350285
14167,11.39175,0.01976854,0.302951,-0.1760761,0.0478024,0.0478024,-0.07348278
14168,11.39248,0.01976753,0.3029324,-0.1761462,0.04816711,0.04816711,-0.07831285
14169,11.39322,0.01976738,0.3030042,-0.1761563,0.04805535,0.04805535,-0.07873113
14170,11.39412,0.01976537,0.3029667,-0.1762964,0.04467051,0.04467051,-0.08004203
14171,11.39508,0.01976321,0.3030009,-0.1764466,0.03953124,0.03953124,-0.07908412
14172,11.39593,0.01963524,0.3029821,-0.1765309,0.03868317,0.03868317,-0.08205658
14173,11.39673,0.01963524,0.3029821,-0.1765309,0.0386526,0.0386526,-0.08205745
14174,11.3974,0.01949036,0.3030162,-0.1766969,0.03803191,0.03803191,-0.08508836
14175,11.39821,0.01941895,0.3030162,-0.1767047,0.03192045,0.03192045,-0.08678708
14176,11.39907,0.01927494,0.3029972,-0.1767904,0.03198265,0.03198265,-0.08704402
14177,11.39982,0.01920212,0.3030501,-0.1768783,0.03196123,0.03196123,-0.08702811
14178,11.40056,0.01905658,0.3030121,-0.1770339,0.02583206,0.02583206,-0.09045861
14179,11.40157,0.01898374,0.302993,-0.1771116,0.02476777,0.02476777,-0.094649
14180,11.40235,0.01891217,0.302993,-0.1771193,0.02448785,0.02448785,-0.0960958
14181,11.40312,0.01883787,0.3029547,-0.177267,0.02451186,0.02451186,-0.0959445
14182,11.40391,0.01869298,0.3030075,-0.1773623,0.005304885,0.005304885,-0.09502652
14183,11.40462,0.01869155,0.3029883,-0.1774323,0.005266479,0.005266479,-0.09500954
14184,11.40532,0.01869013,0.3029691,-0.1775023,0.005301396,0.005301396,-0.1036751
14185,11.40603,0.01861696,0.3029498,-0.1775799,0.004274528,0.004274528,-0.1063603
14186,11.40673,0.0186155,0.3029305,-0.17765,0.004234535,0.004234535,-0.1063567
14187,11.40745,0.01854202,0.3029831,-0.1777376,0.002758511,0.002758511,-0.1049662
14188,11.40828,0.01853905,0.3029444,-0.1778776,0.002970967,0.002970967,-0.1041969
14189,11.40908,0.01846717,0.3029444,-0.177885,0.001760938,0.001760938,-0.1052334
14190,11.40988,0.01839224,0.3029055,-0.1780326,0.00187404,0.00187404,-0.1044521
14191,11.41063,0.0183907,0.302886,-0.1781026,0.00187404,0.00187404,-0.1044242
14192,11.41138,0.01831714,0.3028665,-0.17818,0.002512821,0.002512821,-0.1017963
14193,11.41214,0.01824517,0.3028665,-0.1781874,0.001698363,0.001698363,-0.1047151
14194,11.41284,0.01824358,0.3028469,-0.1782574,0.001656751,0.001656751,-0.1046835
14195,11.41354,0.01809619,0.3028078,-0.1784121,0.001860388,0.001860388,-0.1039848
14196,11.41426,0.01802243,0.3027881,-0.1784893,0.001379789,0.001379789,-0.1056129
14197,11.41496,0.01794857,0.3027684,-0.1785666,-0.02620903,-0.02620903,-0.1014457
14198,11.41567,0.01787643,0.3027684,-0.1785739,-0.02625189,-0.02625189,-0.1014394
14199,11.41645,0.01772853,0.302729,-0.1787282,-0.02621891,-0.02621891,-0.1009758
14200,11.41716,0.01772648,0.3027813,-0.1788083,-0.0142925,-0.0142925,-0.1031726
14201,11.41786,0.01765424,0.3027813,-0.1788154,-0.01436328,-0.01436328,-0.1031553
14202,11.41862,0.01765059,0.3027416,-0.1789553,-0.01444803,-0.01444803,-0.1031445
14203,11.41934,0.01757827,0.3027416,-0.1789625,-0.01464359,-0.01464359,-0.1037312
14204,11.42008,0.0175041,0.3027217,-0.1790395,-0.01456418,-0.01456418,-0.1035676
14205,11.42103,0.01742793,0.3026819,-0.1791865,-0.01454057,-0.01454057,-0.1031772
14206,11.42184,0.01742793,0.3026819,-0.1791865,-0.01454057,-0.01454057,-0.1031772
14207,11.4227,0.01742412,0.302642,-0.1793263,-0.01462038,-0.01462038,-0.1033028
14208,11.42354,0.01734944,0.302694,-0.1794134,-0.01473466,-0.01473466,-0.1025372
14209,11.42445,0.01734557,0.3026538,-0.1795533,-0.0149325,-0.0149325,-0.103925
14210,11.42535,0.01734557,0.3026538,-0.1795533,-0.01522077,-0.01522077,-0.1045449
14211,11.42608,0.01727081,0.3027058,-0.1796404,-0.0120104,-0.0120104,-0.1022381
14212,11.42867,0.01726885,0.3026856,-0.1797103,-0.01205343,-0.01205343,-0.1022329
14213,11.42945,0.01726268,0.3026971,-0.1799301,-0.01082201,-0.01082201,-0.1008683
14214,11.43034,0.01726044,0.302749,-0.1800101,-0.004807441,-0.004807441,-0.1021746
14215,11.43109,0.01725848,0.3027287,-0.18008,-0.004095633,-0.004095633,-0.09933344
14216,11.43191,0.01725623,0.3027805,-0.18016,-0.004095633,-0.004095633,-0.09933344
14217,11.43272,0.01725427,0.3027601,-0.1802299,-0.002052436,-0.002052436,-0.09840868
14218,11.43351,0.01725231,0.3027397,-0.1802998,-0.002470564,-0.002470564,-0.09952416
14219,11.43437,0.01725203,0.3028119,-0.1803098,0.0004060568,0.0004060568,-0.0919178
14220,11.43516,0.01724783,0.3028432,-0.1804597,0.002017951,0.002017951,-0.09233057
14221,11.43595,0.01724783,0.3028432,-0.1804597,0.002017951,0.002017951,-0.09233057
14222,11.43666,0.01724559,0.3028949,-0.1805396,0.0124626,0.0124626,-0.0937687
14223,11.43747,0.01724363,0.3028744,-0.1806095,0.01345404,0.01345404,-0.09025792
14224,11.43828,0.0172995,0.3029983,-0.1806938,0.01378884,0.01378884,-0.09323431
14225,11.43906,0.01744202,0.3029777,-0.1807498,0.01781273,0.01781273,-0.08834565
14226,11.43989,0.01744176,0.3030499,-0.1807597,0.01782245,0.01782245,-0.08833536
14227,11.44066,0.01758574,0.3031016,-0.1808253,0.0210069,0.0210069,-0.08789011
14228,11.44168,0.01765672,0.3031533,-0.1808979,0.02777843,0.02777843,-0.0857618
14229,11.44247,0.01765493,0.3031326,-0.1809679,0.0297669,0.0297669,-0.0856865
14230,11.44326,0.01780067,0.3032771,-0.1809732,0.04300578,0.04300578,-0.08460921
14231,11.44402,0.01787188,0.3033288,-0.1810457,0.04297322,0.04297322,-0.08460003
14232,11.44485,0.01794312,0.3033803,-0.1811181,0.04305528,0.04305528,-0.08424081
14233,11.44561,0.0180144,0.3034319,-0.1811906,0.04431685,0.04431685,-0.08181778
14234,11.44633,0.01808598,0.3034112,-0.1812532,0.04572745,0.04572745,-0.07596263
14235,11.4471,0.01823044,0.303535,-0.1813278,0.05196429,0.05196429,-0.07637693
14236,11.4479,0.01830371,0.303535,-0.1813204,0.05194626,0.05194626,-0.07627481
14237,11.44865,0.01837503,0.3036589,-0.1814023,0.05296171,0.05296171,-0.07479341
14238,11.44947,0.01852162,0.3036589,-0.1813873,0.0554668,0.0554668,-0.07225828
14239,11.45026,0.01859308,0.3037829,-0.181469,0.06135036,0.06135036,-0.0732132
14240,11.45098,0.01866643,0.3037829,-0.1814614,0.06135036,0.06135036,-0.0731705
14241,11.45172,0.01881133,0.3039068,-0.1815353,0.06081359,0.06081359,-0.07290949
14242,11.45252,0.01888318,0.3039583,-0.1816071,0.06833903,0.06833903,-0.06804386
14243,11.45335,0.01895642,0.3040307,-0.1816089,0.06835354,0.06835354,-0.06810982
14244,11.45415,0.0191016,0.3041547,-0.1816823,0.07156307,0.07156307,-0.0657732
14245,11.45496,0.019175,0.3041547,-0.1816746,0.07157744,0.07157744,-0.06569366
14246,11.45574,0.01924708,0.3042062,-0.1817462,0.07111207,0.07111207,-0.06563392
14247,11.4565,0.01932036,0.3042787,-0.1817477,0.07112638,0.07112638,-0.06559997
14248,11.45721,0.01939238,0.3044027,-0.1818284,0.07685289,0.07685289,-0.05727803
14249,11.45797,0.0194657,0.3044752,-0.1818298,0.07686703,0.07686703,-0.05724193
14250,11.45879,0.01953797,0.3045267,-0.1819012,0.07858862,0.07858862,-0.05788524
14251,11.4596,0.0196838,0.3045782,-0.1819645,0.07963242,0.07963242,-0.05548232
14252,11.46039,0.0197571,0.3047233,-0.1819749,0.0788945,0.0788945,-0.05628453
14253,11.46134,0.01975697,0.3047959,-0.1819839,0.07873135,0.07873135,-0.05566175
14254,11.46206,0.01975587,0.3048474,-0.182063,0.08036938,0.08036938,-0.05031326
14255,11.46276,0.01982928,0.3049199,-0.1820641,0.08036938,0.08036938,-0.05026845
14256,11.46352,0.01982928,0.3049199,-0.1820641,0.08144791,0.08144791,-0.05271772
14257,11.46424,0.0198282,0.3049715,-0.1821432,0.08144347,0.08144347,-0.05268427
14258,11.46505,0.01990157,0.3051167,-0.182153,0.08040027,0.08040027,-0.05247986
14259,11.46586,0.01990065,0.3050956,-0.1822231,0.08069295,0.08069295,-0.05470341
14260,11.46665,0.01990053,0.3051682,-0.182232,0.08174427,0.08174427,-0.0512202
14261,11.46742,0.01990042,0.3052408,-0.1822409,0.08120146,0.08120146,-0.05305105
14262,11.46819,0.01989937,0.3052923,-0.1823198,0.08034557,0.08034557,-0.05245445
14263,11.46896,0.01989937,0.3052923,-0.1823198,0.08034557,0.08034557,-0.05245445
14264,11.46969,0.01989833,0.3053438,-0.1823987,0.08254652,0.08254652,-0.05205176
14265,11.47054,0.01989822,0.3054165,-0.1824075,0.08255994,0.08255994,-0.05201349
14266,11.47141,0.0198981,0.3054892,-0.1824163,0.07815491,0.07815491,-0.05144241
14267,11.4723,0.01989706,0.3055406,-0.1824951,0.07508244,0.07508244,-0.04561876
14268,11.47315,0.01989695,0.3056133,-0.1825038,0.07434526,0.07434526,-0.05064044
14269,11.47397,0.01989602,0.3055921,-0.1825739,0.07434526,0.07434526,-0.05064044
14270,11.47476,0.01983688,0.3056648,-0.1825891,0.07430002,0.07430002,-0.05075165
14271,11.47552,0.01983688,0.3056648,-0.1825891,0.06754058,0.06754058,-0.04926562
14272,11.47624,0.01983582,0.3057163,-0.1826678,0.06755171,0.06755171,-0.04923408
14273,11.4771,0.01983582,0.3057163,-0.1826678,0.06544966,0.06544966,-0.04809444
14274,11.4778,0.01983476,0.3057678,-0.1827465,0.06265038,0.06265038,-0.04773068
14275,11.47857,0.01983476,0.3057678,-0.1827465,0.05298964,0.05298964,-0.04642411
14276,11.47925,0.0198337,0.3058193,-0.1828251,0.05298415,0.05298415,-0.04640111
14277,11.48002,0.0198337,0.3058193,-0.1828251,0.05122646,0.05122646,-0.04703296
14278,11.48098,0.01983263,0.3058707,-0.1829038,0.05122646,0.05122646,-0.04703296
14279,11.48169,0.01983263,0.3058707,-0.1829038,0.04564725,0.04564725,-0.04648094
14280,11.48239,0.01983263,0.3058707,-0.1829038,0.04564725,0.04564725,-0.04648094
14281,11.48308,0.01983157,0.3059222,-0.1829825,0.04407394,0.04407394,-0.04627638
14282,11.48391,0.01989212,0.3059949,-0.1829844,0.04446577,0.04446577,-0.04528132
14283,11.48478,0.01996382,0.3059736,-0.1830466,0.0436158,0.0436158,-0.04567048
14284,11.48561,0.01996382,0.3059736,-0.1830466,0.04383204,0.04383204,-0.04461222
14285,11.48631,0.01996282,0.3060249,-0.1831252,0.04382518,0.04382518,-0.04459244
14286,11.48709,0.0200358,0.3060035,-0.1831872,0.03941474,0.03941474,-0.04416058
14287,11.48784,0.02003569,0.3060763,-0.1831956,0.03928683,0.03928683,-0.04492565
14288,11.48858,0.02003483,0.3060549,-0.1832657,0.03911838,0.03911838,-0.04542497
14289,11.4893,0.02010879,0.3061277,-0.1832661,0.03911838,0.03911838,-0.04542497
14290,11.48999,0.02010795,0.3061062,-0.1833361,0.03669297,0.03669297,-0.04449981
14291,11.49084,0.02010711,0.3060847,-0.1834062,0.0366246,0.0366246,-0.0446184
14292,11.49157,0.02010617,0.306136,-0.1834847,0.03517438,0.03517438,-0.04640625
14293,11.49229,0.02010617,0.306136,-0.1834847,0.03517438,0.03517438,-0.04640625
14294,11.49292,0.02010607,0.3062088,-0.1834932,0.03455803,0.03455803,-0.05041354
14295,11.49363,0.02010513,0.3062601,-0.1835715,0.034478,0.034478,-0.04812506
14296,11.49443,0.02010429,0.3062385,-0.1836416,0.0344589,0.0344589,-0.04812536
14297,11.49517,0.02010335,0.3062897,-0.1837201,0.03434066,0.03434066,-0.0496191
14298,11.49601,0.02010251,0.3062681,-0.1837901,0.03251671,0.03251671,-0.05591273
14299,11.49679,0.02010158,0.3063193,-0.1838685,0.03067881,0.03067881,-0.06330558
14300,11.49759,0.02010064,0.3063705,-0.1839469,0.03054048,0.03054048,-0.06781402
14301,11.49838,0.0200998,0.3063487,-0.1840169,0.03051424,0.03051424,-0.06781293
14302,11.50091,0.02009886,0.3063998,-0.1840954,0.03032675,0.03032675,-0.06917677
14303,11.5019,0.02009521,0.3065313,-0.1844002,0.02875203,0.02875203,-0.07933622
14304,11.50261,0.02009521,0.3065313,-0.1844002,0.02817524,0.02817524,-0.08333246
14305,11.50328,0.02009334,0.3066332,-0.1845568,0.03053172,0.03053172,-0.08655616
14306,11.50412,0.02009334,0.3066332,-0.1845568,0.03054188,0.03054188,-0.08653814
14307,11.50484,0.02009157,0.3066623,-0.1847049,0.0360017,0.0360017,-0.08652233
14308,11.50573,0.02009063,0.3067132,-0.1847831,0.03436033,0.03436033,-0.0929534
14309,11.5065,0.0200897,0.3067641,-0.1848613,0.04061322,0.04061322,-0.09362925
14310,11.50726,0.02008709,0.3067708,-0.1850794,0.03931864,0.03931864,-0.09776848
14311,11.50807,0.02008709,0.3067708,-0.1850794,0.03928022,0.03928022,-0.09776612
14312,11.50881,0.02008522,0.3068724,-0.1852356,0.03774215,0.03774215,-0.1037646
14313,11.50963,0.02008429,0.3069232,-0.1853136,0.04141414,0.04141414,-0.1077552
14314,11.51038,0.02008335,0.306974,-0.1853916,0.04318953,0.04318953,-0.1119315
14315,11.51121,0.02008251,0.3069517,-0.1854616,0.04314524,0.04314524,-0.1119284
14316,11.51202,0.02008065,0.3070531,-0.1856176,0.04446829,0.04446829,-0.1114443
14317,11.51279,0.02007888,0.3070814,-0.1857656,0.05027164,0.05027164,-0.1133564
14318,11.51361,0.02007878,0.3071545,-0.1857734,0.04907274,0.04907274,-0.1174813
14319,11.5144,0.02007701,0.3071828,-0.1859213,0.04905558,0.04905558,-0.1170809
14320,11.51525,0.02007608,0.3072333,-0.1859991,0.0490238,0.0490238,-0.1170495
14321,11.5169,0.02007245,0.3073625,-0.1863025,0.05161929,0.05161929,-0.126062
14322,11.51774,0.02007152,0.307413,-0.1863803,0.0567722,0.0567722,-0.1222429
14323,11.51858,0.02006976,0.3074408,-0.1865279,0.05470121,0.05470121,-0.1280501
14324,11.51932,0.0200679,0.3075417,-0.1866833,0.05604117,0.05604117,-0.1291454
14325,11.52006,0.02014152,0.3076425,-0.1868303,0.05765829,0.05765829,-0.129887
14326,11.52098,0.02014071,0.3076196,-0.1869003,0.05757231,0.05757231,-0.1298471
14327,11.52174,0.02013982,0.30767,-0.1869779,0.05758821,0.05758821,-0.1298138
14328,11.52254,0.02013802,0.3077706,-0.187133,0.059051,0.059051,-0.1344545
14329,11.52325,0.02013722,0.3077477,-0.187203,0.06187603,0.06187603,-0.1350344
14330,11.52396,0.02021189,0.3078712,-0.1872798,0.061074,0.061074,-0.1357604
14331,11.52473,0.02021103,0.3079215,-0.1873571,0.06102058,0.06102058,-0.135756
14332,11.52546,0.02020939,0.3079486,-0.1875046,0.06285411,0.06285411,-0.1358885
14333,11.52621,0.02020774,0.3079757,-0.1876519,0.06162555,0.06162555,-0.136478
14334,11.52704,0.02028191,0.3080759,-0.1877983,0.06425656,0.06425656,-0.13817
14335,11.52784,0.02028108,0.3081261,-0.1878756,0.06450054,0.06450054,-0.1384626
14336,11.52861,0.02028033,0.3081028,-0.1879456,0.06444591,0.06444591,-0.1384583
14337,11.52943,0.02027867,0.3082029,-0.1881,0.06433123,0.06433123,-0.1381434
14338,11.53026,0.02035306,0.3083029,-0.1882463,0.06356091,0.06356091,-0.1405894
14339,11.5311,0.02035226,0.3083529,-0.1883234,0.06405609,0.06405609,-0.1409499
14340,11.53193,0.02035074,0.3083794,-0.1884704,0.06472556,0.06472556,-0.1399422
14341,11.53275,0.02034994,0.3084294,-0.1885475,0.0646871,0.0646871,-0.1398996
14342,11.53356,0.02034842,0.3084557,-0.1886945,0.06431728,0.06431728,-0.1423224
14343,11.53428,0.02034611,0.3085317,-0.1889184,0.06377099,0.06377099,-0.1405856
14344,11.53513,0.02034603,0.3086053,-0.1889255,0.06228478,0.06228478,-0.1431232
14345,11.53601,0.02034451,0.3086313,-0.1890724,0.06284304,0.06284304,-0.1431903
14346,11.53683,0.02034299,0.3086573,-0.1892191,0.06303829,0.06303829,-0.1405945
14347,11.53766,0.02034147,0.3086831,-0.1893659,0.06299833,0.06299833,-0.1405514
14348,11.53852,0.02033988,0.3087824,-0.1895196,0.06083698,0.06083698,-0.1433862
14349,11.53926,0.02033909,0.308832,-0.1895964,0.06145396,0.06145396,-0.1461508
14350,11.53997,0.02033757,0.3088576,-0.1897431,0.06225484,0.06225484,-0.1459351
