Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7028,7.660176,0.05603141,-0.0302802,-0.1986923,0,0,0
7029,7.660943,0.05603141,-0.0302802,-0.1986923,0,0,0
7030,7.66156,0.05603141,-0.0302802,-0.1986923,0,0,0
7031,7.662239,0.05603141,-0.0302802,-0.1986923,0,0,0
7032,7.662957,0.05603141,-0.0302802,-0.1986923,0,0,0
7033,7.663652,0.05603141,-0.0302802,-0.1986923,0,0,0
7034,7.664454,0.05603141,-0.0302802,-0.1986923,0,0,0
7035,7.665253,0.05603141,-0.0302802,-0.1986923,0,0,0
7036,7.665912,0.05603141,-0.0302802,-0.1986923,0,0,0
7037,7.66653,0.05603141,-0.0302802,-0.1986923,0,0,0
7038,7.667123,0.05603141,-0.0302802,-0.1986923,0,0,0
7039,7.667713,0.05603141,-0.0302802,-0.1986923,0,0,0
7040,7.668321,0.05603141,-0.0302802,-0.1986923,0,0,0
7041,7.668912,0.05603141,-0.0302802,-0.1986923,0,0,0
7042,7.669524,0.05603141,-0.0302802,-0.1986923,0,0,0
7043,7.670131,0.05603141,-0.0302802,-0.1986923,0,0,0
7044,7.670717,0.05603141,-0.0302802,-0.1986923,0,0,0
7045,7.671301,0.05603141,-0.0302802,-0.1986923,0,0,0
7046,7.671884,0.05603141,-0.0302802,-0.1986923,0,0,0
7047,7.672482,0.05603141,-0.0302802,-0.1986923,0,0,0
7048,7.673096,0.05603141,-0.0302802,-0.1986923,0,0,0
7049,7.673667,0.05603141,-0.0302802,-0.1986923,0,0,0
7050,7.67433,0.05603141,-0.0302802,-0.1986923,0,0,0
7051,7.675082,0.05603141,-0.0302802,-0.1986923,0,0,0
7052,7.67579,0.05603141,-0.0302802,-0.1986923,0,0,0
7053,7.676486,0.05603141,-0.0302802,-0.1986923,0,0,0
7054,7.67714,0.05603141,-0.0302802,-0.1986923,0,0,0
7055,7.677758,0.05603141,-0.0302802,-0.1986923,0,0,0
7056,7.678374,0.05603141,-0.0302802,-0.1986923,0,0,0
7057,7.679088,0.05603141,-0.0302802,-0.1986923,0,0,0
7058,7.679911,0.05603141,-0.0302802,-0.1986923,0,0,0
7059,7.680604,0.05603141,-0.0302802,-0.1986923,0,0,0
7060,7.68137,0.05603141,-0.0302802,-0.1986923,0,0,0
7061,7.68211,0.05603141,-0.0302802,-0.1986923,0,0,0
7062,7.682816,0.05603141,-0.0302802,-0.1986923,0,0,0
7063,7.683476,0.05603141,-0.0302802,-0.1986923,0,0,0
7064,7.684134,0.05603141,-0.0302802,-0.1986923,0,0,0
7065,7.684796,0.05603141,-0.0302802,-0.1986923,0,0,0
7066,7.685411,0.05603141,-0.0302802,-0.1986923,0,0,0
7067,7.686013,0.05603141,-0.0302802,-0.1986923,0,0,0
7068,7.686634,0.05603141,-0.0302802,-0.1986923,0,0,0
7069,7.687255,0.05603141,-0.0302802,-0.1986923,0,0,0
7070,7.693147,0.05603141,-0.0302802,-0.1986923,0,0,0
7071,7.693892,0.05603141,-0.0302802,-0.1986923,0,0,0
7072,7.694654,0.05603141,-0.0302802,-0.1986923,0,0,0
7073,7.695313,0.05603141,-0.0302802,-0.1986923,0,0,0
7074,7.695921,0.05603141,-0.0302802,-0.1986923,0,0,0
7075,7.696508,0.05603141,-0.0302802,-0.1986923,0,0,0
7076,7.697097,0.05603141,-0.0302802,-0.1986923,0,0,0
7077,7.697694,0.05603141,-0.0302802,-0.1986923,0,0,0
7078,7.698304,0.05603141,-0.0302802,-0.1986923,0,0,0
7079,7.699022,0.05603141,-0.0302802,-0.1986923,0,0,0
7080,7.699706,0.05603141,-0.0302802,-0.1986923,0,0,0
7081,7.700388,0.05603141,-0.0302802,-0.1986923,0,0,0
7082,7.701193,0.05603141,-0.0302802,-0.1986923,0,0,0
7083,7.70187,0.05603141,-0.0302802,-0.1986923,0,0,0
7084,7.703167,0.05603141,-0.0302802,-0.1986923,0,0,0
7085,7.708568,0.05603141,-0.0302802,-0.1986923,0,0,0
7086,7.71629,0.05603141,-0.0302802,-0.1986923,0,0,0
7087,7.717103,0.05603141,-0.0302802,-0.1986923,0,0,0
7088,7.717818,0.05603141,-0.0302802,-0.1986923,0,0,0
7089,7.718506,0.05603141,-0.0302802,-0.1986923,0,0,0
7090,7.719151,0.05603141,-0.0302802,-0.1986923,0,0,0
7091,7.719885,0.05603141,-0.0302802,-0.1986923,0,0,0
7092,7.720509,0.05603141,-0.0302802,-0.1986923,0,0,0
7093,7.726905,0.05603141,-0.0302802,-0.1986923,0,0,0
7094,7.727746,0.05603141,-0.0302802,-0.1986923,0,0,0
7095,7.728456,0.05603141,-0.0302802,-0.1986923,0,0,0
7096,7.729153,0.05603141,-0.0302802,-0.1986923,0,0,0
7097,7.729786,0.05603141,-0.0302802,-0.1986923,0,0,0
7098,7.730397,0.05603141,-0.0302802,-0.1986923,0,0,0
7099,7.730989,0.05603141,-0.0302802,-0.1986923,0,0,0
7100,7.731573,0.05603141,-0.0302802,-0.1986923,0,0,0
7101,7.732166,0.05603141,-0.0302802,-0.1986923,0,0,0
7102,7.732773,0.05603141,-0.0302802,-0.1986923,0,0,0
7103,7.733355,0.05603141,-0.0302802,-0.1986923,0,0,0
7104,7.733942,0.05603141,-0.0302802,-0.1986923,0,0,0
7105,7.734538,0.05603141,-0.0302802,-0.1986923,0,0,0
7106,7.73514,0.05603141,-0.0302802,-0.1986923,0,0,0
7107,7.735847,0.05603141,-0.0302802,-0.1986923,0,0,0
7108,7.736541,0.05603141,-0.0302802,-0.1986923,0,0,0
7109,7.737262,0.05603141,-0.0302802,-0.1986923,0,0,0
7110,7.738007,0.05603141,-0.0302802,-0.1986923,0,0,0
7111,7.738749,0.05603141,-0.0302802,-0.1986923,0,0,0
7112,7.739563,0.05603141,-0.0302802,-0.1986923,0,0,0
7113,7.740418,0.05603141,-0.0302802,-0.1986923,0,0,0
7114,7.74123,0.05603141,-0.0302802,-0.1986923,0,0,0
7115,7.741889,0.05603141,-0.0302802,-0.1986923,0,0,0
7116,7.742598,0.05603141,-0.0302802,-0.1986923,0,0,0
7117,7.743258,0.05603141,-0.0302802,-0.1986923,0,0,0
7118,7.743941,0.05603141,-0.0302802,-0.1986923,0,0,0
7119,7.744702,0.05603141,-0.0302802,-0.1986923,0,0,0
7120,7.745399,0.05603141,-0.0302802,-0.1986923,0,0,0
7121,7.746065,0.05603141,-0.0302802,-0.1986923,0,0,0
7122,7.746765,0.05603141,-0.0302802,-0.1986923,0,0,0
7123,7.747457,0.05603141,-0.0302802,-0.1986923,0,0,0
7124,7.748152,0.05603141,-0.0302802,-0.1986923,0,0,0
7125,7.74879,0.05603141,-0.0302802,-0.1986923,0,0,0
7126,7.749433,0.05603141,-0.0302802,-0.1986923,0,0,0
7127,7.750218,0.05603141,-0.0302802,-0.1986923,0,0,0
7128,7.750937,0.05603141,-0.0302802,-0.1986923,0,0,0
7129,7.751642,0.05603141,-0.0302802,-0.1986923,0,0,0
7130,7.752311,0.05603141,-0.0302802,-0.1986923,0,0,0
7131,7.752983,0.05603141,-0.0302802,-0.1986923,0,0,0
7132,7.753679,0.05603141,-0.0302802,-0.1986923,0,0,0
7133,7.759299,0.05603141,-0.0302802,-0.1986923,0,0,0
7134,7.760082,0.05603141,-0.0302802,-0.1986923,0,0,0
7135,7.760906,0.05603141,-0.0302802,-0.1986923,0,0,0
7136,7.761674,0.05603141,-0.0302802,-0.1986923,0,0,0
7137,7.762399,0.05603141,-0.0302802,-0.1986923,0,0,0
7138,7.763249,0.0561117,-0.0302802,-0.1986696,0,0,0
7139,7.763933,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7140,7.76463,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7141,7.765332,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7142,7.766022,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7143,7.766702,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7144,7.767412,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7145,7.768085,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7146,7.768769,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7147,7.769479,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7148,7.770164,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7149,7.770849,0.0561117,-0.0302802,-0.1986696,0,0,0.0001461952
7150,7.771546,0.0561117,-0.0302802,-0.1986696,0,0,0
7151,7.772267,0.0561117,-0.0302802,-0.1986696,0,0,0
7152,7.773108,0.05619196,-0.0302802,-0.1986469,0,0,0
7153,7.773959,0.05619196,-0.0302802,-0.1986469,0,0,0.0002746077
7154,7.774631,0.05619196,-0.0302802,-0.1986469,0,0,0.0002746077
7155,7.775315,0.05619196,-0.0302802,-0.1986469,0,0,0.0002746077
7156,7.775962,0.05619196,-0.0302802,-0.1986469,0,0,0.0002746077
7157,7.776642,0.05618436,-0.03034383,-0.1986019,0,0,0.0002745705
7158,7.777414,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7159,7.778126,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7160,7.778775,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7161,7.779478,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7162,7.780157,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7163,7.780972,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0004445251
7164,7.781618,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7165,7.78222,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7166,7.782924,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7167,7.783604,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7168,7.7843,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7169,7.784957,0.05618436,-0.03034383,-0.1986019,-0.000240112,-0.000240112,0.0001699546
7170,7.785706,0.05618436,-0.03034383,-0.1986019,0,0,0
7171,7.786544,0.05618436,-0.03034383,-0.1986019,0,0,0
7172,7.787241,0.05618436,-0.03034383,-0.1986019,0,0,0
7173,7.793324,0.05618436,-0.03034383,-0.1986019,0,0,0
7174,7.794079,0.05618436,-0.03034383,-0.1986019,0,0,0
7175,7.796735,0.05618436,-0.03034383,-0.1986019,0,0,0
7176,7.79746,0.05626466,-0.03034383,-0.1985792,0,0,0
7177,7.798203,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7178,7.798825,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7179,7.799552,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7180,7.800176,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7181,7.801155,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7182,7.801856,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7183,7.802541,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7184,7.803198,0.05626466,-0.03034383,-0.1985792,0,0,0.00131798
7185,7.803843,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.00162674
7186,7.804635,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.00162674
7187,7.805256,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.001247477
7188,7.805903,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.0003089388
7189,7.806513,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.0003089388
7190,7.807148,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.0003089388
7191,7.807841,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.0003089388
7192,7.808519,0.05625703,-0.0304074,-0.1985342,-0.0004360622,-0.0004360622,0.0003089388
7193,7.809169,0.05625703,-0.0304074,-0.1985342,-0.002378737,-0.002378737,0.001685274
7194,7.809795,0.05625703,-0.0304074,-0.1985342,-0.002378737,-0.002378737,0.001685274
7195,7.810515,0.05625703,-0.0304074,-0.1985342,-0.002378737,-0.002378737,0.001685274
7196,7.811143,0.05625703,-0.0304074,-0.1985342,-0.002378737,-0.002378737,0.001685274
7197,7.811864,0.05625703,-0.0304074,-0.1985342,0,0,0
7198,7.812625,0.05625703,-0.0304074,-0.1985342,0,0,0
7199,7.813258,0.05633719,-0.0304074,-0.1985115,0,0,0
7200,7.814013,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7201,7.814686,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7202,7.815319,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7203,7.816055,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7204,7.816836,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7205,7.81744,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7206,7.818029,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7207,7.818682,0.05633719,-0.0304074,-0.1985115,0,0,0.00113422
7208,7.819394,0.05632953,-0.03047097,-0.1984664,0,0,0.001134066
7209,7.820289,0.05632953,-0.03047097,-0.1984664,-0.00296407,-0.00296407,0.003235993
7210,7.826387,0.05632953,-0.03047097,-0.1984664,-0.00296407,-0.00296407,0.002101927
7211,7.832939,0.05640975,-0.03047097,-0.1984436,0,0,0.00151863
7212,7.839047,0.05640975,-0.03047097,-0.1984436,0,0,0
7213,7.845206,0.05640975,-0.03047097,-0.1984436,0,0,0
7214,7.851438,0.05648992,-0.03047097,-0.1984208,0,0,0.001214801
7215,7.852627,0.05648992,-0.03047097,-0.1984208,0,0,0.001214801
7216,7.853364,0.05648992,-0.03047097,-0.1984208,0,0,0.001214801
7217,7.859482,0.05648992,-0.03047097,-0.1984208,0,0,0
7218,7.861282,0.05648992,-0.03047097,-0.1984208,0,0,0
7219,7.862648,0.05648992,-0.03047097,-0.1984208,0,0,0
7220,7.863385,0.05648992,-0.03047097,-0.1984208,0,0,0
7221,7.864112,0.05648992,-0.03047097,-0.1984208,0,0,0
7222,7.864993,0.05648992,-0.03047097,-0.1984208,0,0,0
7223,7.865637,0.05648992,-0.03047097,-0.1984208,0,0,0
7224,7.866291,0.05648992,-0.03047097,-0.1984208,0,0,0
7225,7.866972,0.05648992,-0.03047097,-0.1984208,0,0,0
7226,7.867619,0.05648992,-0.03047097,-0.1984208,0,0,0
7227,7.868276,0.05648992,-0.03047097,-0.1984208,0,0,0
7228,7.869271,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7229,7.870086,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7230,7.87076,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7231,7.871589,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7232,7.872286,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7233,7.873266,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7234,7.8739,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7235,7.874631,0.0565701,-0.03047097,-0.1983979,0,0,0.001099757
7236,7.875337,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.001911496
7237,7.876205,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.001911496
7238,7.877234,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7239,7.877934,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7240,7.878622,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7241,7.879289,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7242,7.879918,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7243,7.880812,0.05656239,-0.03053449,-0.1983529,-0.001143991,-0.001143991,0.000811889
7244,7.883899,0.05656239,-0.03053449,-0.1983529,0,0,0
7245,7.885004,0.05656239,-0.03053449,-0.1983529,0,0,0
7246,7.885656,0.05656239,-0.03053449,-0.1983529,0,0,0
7247,7.886259,0.05656239,-0.03053449,-0.1983529,0,0,0
7248,7.88702,0.05656239,-0.03053449,-0.1983529,0,0,0
7249,7.893497,0.05656239,-0.03053449,-0.1983529,0,0,0
7250,7.894349,0.05656239,-0.03053449,-0.1983529,0,0,0
7251,7.89506,0.05656239,-0.03053449,-0.1983529,0,0,0
7252,7.895745,0.05656239,-0.03053449,-0.1983529,0,0,0
7253,7.896752,0.05656239,-0.03053449,-0.1983529,0,0,0
7254,7.897426,0.05656239,-0.03053449,-0.1983529,0,0,0
7255,7.898058,0.05656239,-0.03053449,-0.1983529,0,0,0
7256,7.898778,0.05664254,-0.03053449,-0.19833,0,0,0
7257,7.899606,0.05664254,-0.03053449,-0.19833,0,0,0.0009525608
7258,7.900321,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7259,7.901495,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7260,7.902147,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7261,7.902785,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7262,7.903404,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7263,7.904015,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7264,7.904994,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7265,7.906289,0.05664254,-0.03053449,-0.19833,0,0,0.0007637715
7266,7.907001,0.05664254,-0.03053449,-0.19833,0,0,0
7267,7.9077,0.05664254,-0.03053449,-0.19833,0,0,0
7268,7.908349,0.05664254,-0.03053449,-0.19833,0,0,0
7269,7.909214,0.05664254,-0.03053449,-0.19833,0,0,0
7270,7.910762,0.05664254,-0.03053449,-0.19833,0,0,0
7271,7.911955,0.05664254,-0.03053449,-0.19833,0,0,0
7272,7.912716,0.05664254,-0.03053449,-0.19833,0,0,0
7273,7.913377,0.05664254,-0.03053449,-0.19833,0,0,0
7274,7.914083,0.05664254,-0.03053449,-0.19833,0,0,0
7275,7.914916,0.05664254,-0.03053449,-0.19833,0,0,0
7276,7.916029,0.05664254,-0.03053449,-0.19833,0,0,0
7277,7.91712,0.05664254,-0.03053449,-0.19833,0,0,0
7278,7.917773,0.05664254,-0.03053449,-0.19833,0,0,0
7279,7.918409,0.05664254,-0.03053449,-0.19833,0,0,0
7280,7.919123,0.05664254,-0.03053449,-0.19833,0,0,0
7281,7.919736,0.05664254,-0.03053449,-0.19833,0,0,0
7282,7.920372,0.05664254,-0.03053449,-0.19833,0,0,0
7283,7.926574,0.05664254,-0.03053449,-0.19833,0,0,0
7284,7.927499,0.05664254,-0.03053449,-0.19833,0,0,0
7285,7.928302,0.05664254,-0.03053449,-0.19833,0,0,0
7286,7.928986,0.05664254,-0.03053449,-0.19833,0,0,0
7287,7.929609,0.05664254,-0.03053449,-0.19833,0,0,0
7288,7.93027,0.05664254,-0.03053449,-0.19833,0,0,0
7289,7.931122,0.05664254,-0.03053449,-0.19833,0,0,0
7290,7.931719,0.05664254,-0.03053449,-0.19833,0,0,0
7291,7.932398,0.05664254,-0.03053449,-0.19833,0,0,0
7292,7.933105,0.05664254,-0.03053449,-0.19833,0,0,0
7293,7.933825,0.05664254,-0.03053449,-0.19833,0,0,0
7294,7.934507,0.05664254,-0.03053449,-0.19833,0,0,0
7295,7.935243,0.05664254,-0.03053449,-0.19833,0,0,0
7296,7.935927,0.05664254,-0.03053449,-0.19833,0,0,0
7297,7.93667,0.05664254,-0.03053449,-0.19833,0,0,0
7298,7.937424,0.05664254,-0.03053449,-0.19833,0,0,0
7299,7.938141,0.05664254,-0.03053449,-0.19833,0,0,0
7300,7.938895,0.05664254,-0.03053449,-0.19833,0,0,0
7301,7.939592,0.05664254,-0.03053449,-0.19833,0,0,0
7302,7.940362,0.05664254,-0.03053449,-0.19833,0,0,0
7303,7.94122,0.05664254,-0.03053449,-0.19833,0,0,0
7304,7.941951,0.05664254,-0.03053449,-0.19833,0,0,0
7305,7.942837,0.05664254,-0.03053449,-0.19833,0,0,0
7306,7.94348,0.05664254,-0.03053449,-0.19833,0,0,0
7307,7.944086,0.05664254,-0.03053449,-0.19833,0,0,0
7308,7.944803,0.05664254,-0.03053449,-0.19833,0,0,0
7309,7.945467,0.05664254,-0.03053449,-0.19833,0,0,0
7310,7.946136,0.05664254,-0.03053449,-0.19833,0,0,0
7311,7.946922,0.05664254,-0.03053449,-0.19833,0,0,0
7312,7.94764,0.05664254,-0.03053449,-0.19833,0,0,0
7313,7.948359,0.05664254,-0.03053449,-0.19833,0,0,0
7314,7.949077,0.05664254,-0.03053449,-0.19833,0,0,0
7315,7.949694,0.05664254,-0.03053449,-0.19833,0,0,0
7316,7.950445,0.05664254,-0.03053449,-0.19833,0,0,0
7317,7.951188,0.05664254,-0.03053449,-0.19833,0,0,0
7318,7.951822,0.05664254,-0.03053449,-0.19833,0,0,0
7319,7.952493,0.05664254,-0.03053449,-0.19833,0,0,0
7320,7.953207,0.05664254,-0.03053449,-0.19833,0,0,0
7321,7.953968,0.05664254,-0.03053449,-0.19833,0,0,0
7322,7.960209,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7323,7.961207,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7324,7.961914,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7325,7.962799,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7326,7.963472,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7327,7.964198,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7328,7.964875,0.05672267,-0.03053449,-0.1983071,0,0,0.0003941928
7329,7.965557,0.05672267,-0.03053449,-0.1983071,0,0,0
7330,7.966204,0.05672267,-0.03053449,-0.1983071,0,0,0
7331,7.969042,0.05672267,-0.03053449,-0.1983071,0,0,0
7332,7.969818,0.05672267,-0.03053449,-0.1983071,0,0,0
7333,7.970569,0.05672267,-0.03053449,-0.1983071,0,0,0
7334,7.97133,0.05672267,-0.03053449,-0.1983071,0,0,0
7335,7.972132,0.05672267,-0.03053449,-0.1983071,0,0,0
7336,7.972802,0.05672267,-0.03053449,-0.1983071,0,0,0
7337,7.97345,0.05672267,-0.03053449,-0.1983071,0,0,0
7338,7.974155,0.05672267,-0.03053449,-0.1983071,0,0,0
7339,7.974831,0.05672267,-0.03053449,-0.1983071,0,0,0
7340,7.975517,0.05672267,-0.03053449,-0.1983071,0,0,0
7341,7.97618,0.05672267,-0.03053449,-0.1983071,0,0,0
7342,7.976838,0.05672267,-0.03053449,-0.1983071,0,0,0
7343,7.977564,0.05672267,-0.03053449,-0.1983071,0,0,0
7344,7.978239,0.05672267,-0.03053449,-0.1983071,0,0,0
7345,7.978911,0.05672267,-0.03053449,-0.1983071,0,0,0
7346,7.979609,0.05672267,-0.03053449,-0.1983071,0,0,0
7347,7.980277,0.05672267,-0.03053449,-0.1983071,0,0,0
7348,7.981133,0.05672267,-0.03053449,-0.1983071,0,0,0
7349,7.981852,0.05672267,-0.03053449,-0.1983071,0,0,0
7350,7.982543,0.05672267,-0.03053449,-0.1983071,0,0,0
7351,7.983249,0.05672267,-0.03053449,-0.1983071,0,0,0
7352,7.983902,0.05672267,-0.03053449,-0.1983071,0,0,0
7353,7.984562,0.05672267,-0.03053449,-0.1983071,0,0,0
7354,7.985252,0.05672267,-0.03053449,-0.1983071,0,0,0
7355,7.985928,0.05672267,-0.03053449,-0.1983071,0,0,0
7356,7.986608,0.05672267,-0.03053449,-0.1983071,0,0,0
7357,7.987285,0.05672267,-0.03053449,-0.1983071,0,0,0
7358,7.993369,0.05672267,-0.03053449,-0.1983071,0,0,0
7359,7.994113,0.05672267,-0.03053449,-0.1983071,0,0,0
7360,7.994839,0.05672267,-0.03053449,-0.1983071,0,0,0
7361,7.995581,0.05672267,-0.03053449,-0.1983071,0,0,0
7362,7.996295,0.05672267,-0.03053449,-0.1983071,0,0,0
7363,7.996921,0.05672267,-0.03053449,-0.1983071,0,0,0
7364,7.997535,0.05672267,-0.03053449,-0.1983071,0,0,0
7365,7.998139,0.05672267,-0.03053449,-0.1983071,0,0,0
7366,7.998953,0.05672267,-0.03053449,-0.1983071,0,0,0
7367,7.999685,0.05672267,-0.03053449,-0.1983071,0,0,0
7368,8.000313,0.05672267,-0.03053449,-0.1983071,0,0,0
7369,8.001074,0.05672267,-0.03053449,-0.1983071,0,0,0
7370,8.001687,0.05672267,-0.03053449,-0.1983071,0,0,0
7371,8.002294,0.05672267,-0.03053449,-0.1983071,0,0,0
7372,8.002952,0.05672267,-0.03053449,-0.1983071,0,0,0
7373,8.003661,0.05672267,-0.03053449,-0.1983071,0,0,0
7374,8.004331,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7375,8.005161,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7376,8.005863,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7377,8.00664,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7378,8.007366,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7379,8.007982,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7380,8.008647,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7381,8.009418,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7382,8.010077,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7383,8.010745,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7384,8.011451,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7385,8.01214,0.05671491,-0.03059801,-0.198262,-0.0004937396,-0.0004937396,0.0003507084
7386,8.012824,0.05671491,-0.03059801,-0.198262,0,0,0
7387,8.013448,0.05671491,-0.03059801,-0.198262,0,0,0
7388,8.014067,0.05671491,-0.03059801,-0.198262,0,0,0
7389,8.014715,0.05671491,-0.03059801,-0.198262,0,0,0
7390,8.015313,0.05671491,-0.03059801,-0.198262,0,0,0
7391,8.015998,0.05671491,-0.03059801,-0.198262,0,0,0
7392,8.016765,0.05671491,-0.03059801,-0.198262,0,0,0
7393,8.017365,0.05671491,-0.03059801,-0.198262,0,0,0
7394,8.018082,0.05671491,-0.03059801,-0.198262,0,0,0
7395,8.018797,0.05671491,-0.03059801,-0.198262,0,0,0
7396,8.019403,0.05671491,-0.03059801,-0.198262,0,0,0
7397,8.020018,0.05671491,-0.03059801,-0.198262,0,0,0
7398,8.020809,0.05671491,-0.03059801,-0.198262,0,0,0
7399,8.027045,0.05671491,-0.03059801,-0.198262,0,0,0
7400,8.027853,0.05671491,-0.03059801,-0.198262,0,0,0
7401,8.028557,0.05671491,-0.03059801,-0.198262,0,0,0
7402,8.029325,0.05671491,-0.03059801,-0.198262,0,0,0
7403,8.030013,0.05671491,-0.03059801,-0.198262,0,0,0
7404,8.030707,0.05670715,-0.03066151,-0.1982169,0,0,0
7405,8.031506,0.05670715,-0.03066151,-0.1982169,0,0,0
7406,8.032174,0.05670715,-0.03066151,-0.1982169,-0.0008152162,-0.0008152162,0.000579636
7407,8.032809,0.05670715,-0.03066151,-0.1982169,-0.0008152162,-0.0008152162,0.000579636
7408,8.033463,0.05670715,-0.03066151,-0.1982169,-0.0008152162,-0.0008152162,0.000579636
