Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5873,5.331022,0.2411689,0.0334761,-0.1024578,0.09134144,0.09134144,0.2075046
5874,5.335091,0.2416793,0.03383529,-0.1016532,0.08998731,0.08998731,0.2058584
5875,5.336143,0.2418302,0.03390718,-0.1013747,0.09019283,0.09019283,0.2062245
5876,5.337055,0.2419398,0.0339791,-0.1011938,0.0900208,0.0900208,0.2086219
5877,5.337922,0.24209,0.034051,-0.1009149,0.08937345,0.08937345,0.207177
5878,5.338717,0.2421993,0.03412296,-0.1007337,0.08823328,0.08823328,0.2083723
5879,5.339569,0.2422677,0.03419489,-0.1006502,0.08825111,0.08825111,0.2085211
5880,5.340346,0.2423767,0.03426686,-0.1004687,0.08839634,0.08839634,0.2083601
5881,5.341252,0.242526,0.03433886,-0.1001892,0.08660476,0.08660476,0.2083045
5882,5.34199,0.2425665,0.03433886,-0.1000912,0.08599455,0.08599455,0.2082107
5883,5.342757,0.242675,0.03441082,-0.09990938,0.08512615,0.08512615,0.2092256
5884,5.343497,0.242743,0.03448285,-0.09982555,0.08514325,0.08514325,0.2093208
5885,5.344248,0.2428638,0.03448285,-0.09953123,0.08458003,0.08458003,0.2097001
5886,5.345051,0.2429317,0.03455482,-0.09944727,0.08070346,0.08070346,0.2090978
5887,5.345905,0.2430396,0.03462689,-0.09926504,0.08069994,0.08069994,0.2091798
5888,5.346699,0.2431474,0.03469892,-0.09908271,0.07951654,0.07951654,0.2095276
5889,5.347446,0.2431874,0.03469892,-0.09898445,0.07951654,0.07951654,0.209577
5890,5.348182,0.2432949,0.034771,-0.09880194,0.07862023,0.07862023,0.2094139
5891,5.349005,0.2434023,0.03484304,-0.09861931,0.07863597,0.07863597,0.2104556
5892,5.34978,0.2435094,0.03491518,-0.09843655,0.07618123,0.07618123,0.2109989
5893,5.350521,0.2435492,0.03491518,-0.09833815,0.07619637,0.07619637,0.2110895
5894,5.351244,0.2436561,0.03498726,-0.09815522,0.07448174,0.07448174,0.2104154
5895,5.352017,0.2437354,0.03498726,-0.09795828,0.07132807,0.07132807,0.2119144
5896,5.35287,0.243842,0.03505939,-0.09777516,0.07106773,0.07106773,0.2126715
5897,5.353622,0.2438815,0.03505939,-0.09767663,0.07106773,0.07106773,0.2127668
5898,5.354454,0.2439879,0.03513151,-0.09749331,0.07039546,0.07039546,0.2123635
5899,5.355228,0.2440666,0.03513151,-0.09729611,0.06809161,0.06809161,0.212891
5900,5.355948,0.2441727,0.03520368,-0.09711261,0.06499809,0.06499809,0.213025
5901,5.356653,0.2442119,0.03520368,-0.09701394,0.06499809,0.06499809,0.2131175
5902,5.357383,0.2443177,0.03527585,-0.09683026,0.0644853,0.0644853,0.214664
5903,5.358112,0.2443568,0.03527585,-0.09673153,0.06357254,0.06357254,0.2134882
5904,5.35893,0.2444349,0.03527585,-0.09653402,0.06357254,0.06357254,0.2157714
5905,5.359724,0.2445793,0.03534801,-0.09625128,0.05692108,0.05692108,0.2156022
5906,5.360439,0.2446456,0.03542021,-0.09616604,0.05692108,0.05692108,0.2156917
5907,5.361245,0.2447233,0.03542021,-0.0959683,0.05556463,0.05556463,0.2176616
5908,5.362018,0.2448007,0.03542021,-0.09577052,0.05556463,0.05556463,0.2160031
5909,5.362846,0.2449055,0.03549238,-0.09558617,0.05126302,0.05126302,0.2185162
5910,5.363648,0.2449441,0.03549238,-0.0954872,0.05126302,0.05126302,0.21856
5911,5.364409,0.2450212,0.03549238,-0.09528922,0.05126302,0.05126302,0.218867
5912,5.368899,0.2454974,0.03563687,-0.09422591,0.04126871,0.04126871,0.2208949
5913,5.369823,0.2456009,0.03570908,-0.09404078,0.04113049,0.04113049,0.2209715
5914,5.370646,0.2456813,0.0357718,-0.09396203,0.04113138,0.04113138,0.2210533
5915,5.371462,0.245795,0.0357718,-0.09366415,0.04217609,0.04217609,0.2203705
5916,5.372186,0.2458706,0.0357718,-0.09346548,0.04217609,0.04217609,0.2216922
5917,5.372969,0.2459359,0.03584406,-0.09337934,0.0367658,0.0367658,0.221952
5918,5.373691,0.2460489,0.03584406,-0.09308115,0.0354685,0.0354685,0.2225977
5919,5.374381,0.2460865,0.03584406,-0.09298173,0.0354685,0.0354685,0.2226383
5920,5.37507,0.246124,0.03584406,-0.09288228,0.0354685,0.0354685,0.2225287
5921,5.375756,0.2462415,0.03590679,-0.09270361,0.0354685,0.0354685,0.2222728
5922,5.376494,0.246279,0.03590679,-0.09260411,0.03546964,0.03546964,0.2223534
5923,5.377202,0.2464237,0.03604183,-0.09243831,0.03634123,0.03634123,0.2224842
5924,5.377944,0.2464983,0.03604183,-0.09223914,0.03124845,0.03124845,0.2208962
5925,5.378761,0.2465727,0.03604183,-0.0920399,0.03124845,0.03124845,0.2231793
5926,5.379611,0.2466099,0.03604183,-0.09194027,0.03124845,0.03124845,0.223219
5927,5.380363,0.2466841,0.03604183,-0.09174095,0.04623919,0.04623919,0.2174223
5928,5.383052,0.2467582,0.03604183,-0.09154156,0.04623919,0.04623919,0.2181831
5929,5.383934,0.2470128,0.03617695,-0.0910757,0.02504427,0.02504427,0.2247858
5930,5.384703,0.2470863,0.03617695,-0.09087605,0.03762723,0.03762723,0.2185562
5931,5.385522,0.2472389,0.03623977,-0.09059633,0.03763349,0.03763349,0.218682
5932,5.38642,0.2472755,0.03623977,-0.09049641,0.03796827,0.03796827,0.2208919
5933,5.387164,0.2473485,0.03623977,-0.09029655,0.03796827,0.03796827,0.2210636
5934,5.387856,0.247385,0.03623977,-0.09019661,0.03796827,0.03796827,0.2211054
5935,5.388611,0.2474941,0.03623977,-0.08989666,0.03796827,0.03796827,0.220079
5936,5.389424,0.247573,0.03630257,-0.08981633,0.03797466,0.03797466,0.220467
5937,5.390274,0.2476455,0.03630257,-0.08961624,0.0383129,0.0383129,0.2193503
5938,5.391071,0.2477605,0.03636542,-0.08943568,0.01837769,0.01837769,0.2245855
5939,5.391785,0.2478327,0.03636542,-0.08923543,0.01837769,0.01837769,0.2246627
5940,5.392538,0.2479047,0.03636542,-0.08903512,0.01837769,0.01837769,0.225687
5941,5.393341,0.2479766,0.03636542,-0.08883476,0.01837769,0.01837769,0.2249994
5942,5.394172,0.2480483,0.03636542,-0.08863433,0.01837769,0.01837769,0.2253375
5943,5.394984,0.2481983,0.03642832,-0.08835301,0.01818658,0.01818658,0.2266402
5944,5.39579,0.248234,0.03642832,-0.08825269,0.01818658,0.01818658,0.226717
5945,5.396503,0.2483478,0.03649122,-0.08807141,0.0181931,0.0181931,0.2261285
5946,5.397198,0.2483834,0.03649122,-0.08797105,0.01942389,0.01942389,0.2259622
5947,5.397964,0.2484616,0.03655411,-0.08788998,0.01943087,0.01943087,0.2260443
5948,5.402061,0.2489203,0.03668937,-0.08681628,0.03191919,0.03191919,0.2231071
5949,5.403322,0.249033,0.03675233,-0.08663412,0.02989867,0.02989867,0.224546
5950,5.404154,0.2491379,0.03675233,-0.08633219,0.03206005,0.03206005,0.2245941
5951,5.404916,0.2492155,0.03681532,-0.08625049,0.0320686,0.0320686,0.2247195
5952,5.40571,0.2493199,0.03681532,-0.08594832,0.03312696,0.03312696,0.2261682
5953,5.406448,0.2493546,0.03681532,-0.08584758,0.02535021,0.02535021,0.2270156
5954,5.407239,0.2495012,0.03687833,-0.08556408,0.02528622,0.02528622,0.2292117
5955,5.408066,0.2495703,0.03687833,-0.08536243,0.02528622,0.02528622,0.2293156
5956,5.408809,0.2496475,0.03694135,-0.08528034,0.02529524,0.02529524,0.2294006
5957,5.409526,0.2497506,0.03694135,-0.08497766,0.02633395,0.02633395,0.2311486
5958,5.410238,0.249785,0.03694135,-0.08487673,0.02633395,0.02633395,0.2329746
5959,5.410968,0.2499305,0.03700441,-0.08459252,0.02660083,0.02660083,0.2334336
5960,5.411686,0.2499646,0.03700441,-0.08449153,0.02660083,0.02660083,0.2335142
5961,5.412397,0.2500414,0.03706749,-0.0844091,0.02660083,0.02660083,0.2350936
5962,5.413162,0.2501436,0.03706749,-0.08410595,0.02711878,0.02711878,0.2354468
5963,5.413915,0.2502203,0.03713061,-0.08402339,0.02711878,0.02711878,0.2354873
5964,5.414641,0.2503498,0.03720298,-0.08373201,0.02917102,0.02917102,0.2398606
5965,5.415378,0.2504601,0.03726611,-0.08354808,0.03625148,0.03625148,0.2386114
5966,5.416118,0.2505276,0.03726611,-0.08334565,0.03625148,0.03625148,0.2384675
5967,5.41685,0.250604,0.03732923,-0.08326275,0.03626282,0.03626282,0.2386015
5968,5.417622,0.2507475,0.03739244,-0.08297721,0.03674296,0.03674296,0.2472312
5969,5.418416,0.250781,0.03739244,-0.08287589,0.04009897,0.04009897,0.2470051
5970,5.419202,0.2508813,0.03739244,-0.08257183,0.04127278,0.04127278,0.2509793
5971,5.419996,0.2509907,0.03745559,-0.08238722,0.04017626,0.04017626,0.2469531
5972,5.42078,0.2510572,0.03745559,-0.08218437,0.04017626,0.04017626,0.2469977
5973,5.421641,0.2511995,0.03751883,-0.08189805,0.04158467,0.04158467,0.2509388
5974,5.422432,0.2512325,0.03751883,-0.08179654,0.04158467,0.04158467,0.2504649
5975,5.423185,0.2513743,0.03758207,-0.08150993,0.03715499,0.03715499,0.2559893
5976,5.423921,0.25144,0.03758207,-0.08130676,0.03715499,0.03715499,0.2560343
5977,5.424649,0.2515912,0.03770861,-0.08113933,0.03778259,0.03778259,0.2591126
5978,5.425395,0.2516846,0.03778097,-0.08094766,0.0411907,0.0411907,0.2567087
5979,5.426104,0.2518253,0.03784427,-0.0806603,0.04652894,0.04652894,0.2587044
5980,5.42684,0.2518904,0.03784427,-0.08045676,0.04652894,0.04652894,0.2587987
5981,5.427588,0.2519981,0.03790762,-0.0802709,0.04654364,0.04654364,0.2644342
5982,5.428305,0.2521056,0.03797095,-0.08008489,0.05039138,0.05039138,0.2625715
5983,5.429132,0.2522025,0.03797095,-0.07977923,0.05058977,0.05058977,0.2633165
5984,5.429901,0.2522775,0.03803433,-0.07969492,0.05060584,0.05060584,0.2634202
5985,5.43062,0.2523739,0.03803433,-0.07938906,0.05070105,0.05070105,0.2664893
5986,5.431365,0.2524808,0.03809771,-0.07920256,0.05021736,0.05021736,0.2679605
5987,5.435374,0.2530609,0.03842393,-0.07805775,0.0576927,0.0576927,0.283819
5988,5.436145,0.2532407,0.03855097,-0.07778527,0.05758867,0.05758867,0.2845647
5989,5.436871,0.2533035,0.03855097,-0.07758061,0.05758867,0.05758867,0.2846689
5990,5.437566,0.2533349,0.03855097,-0.07747824,0.06073757,0.06073757,0.2847724
5991,5.43833,0.253514,0.03867811,-0.0772052,0.06387697,0.06387697,0.2836727
5992,5.439044,0.2535763,0.03867811,-0.0770003,0.06387697,0.06387697,0.2837262
5993,5.439754,0.2537548,0.03880534,-0.07672673,0.06391747,0.06391747,0.2841062
5994,5.440502,0.2539211,0.03886893,-0.07633334,0.06688096,0.06688096,0.288839
5995,5.441436,0.2539519,0.03886893,-0.07623074,0.06689712,0.06689712,0.2899485
5996,5.442242,0.2541295,0.03899631,-0.07595638,0.06177225,0.06177225,0.2923233
5997,5.442999,0.2541908,0.03899631,-0.07575099,0.06177225,0.06177225,0.2924311
5998,5.44381,0.2543531,0.03913245,-0.07547045,0.07152803,0.07152803,0.2910134
5999,5.444533,0.2544687,0.03925993,-0.07540092,0.07197818,0.07197818,0.2918953
6000,5.445219,0.2545903,0.03925993,-0.07498953,0.07821931,0.07821931,0.2899694
6001,5.445953,0.2546631,0.03932372,-0.07490317,0.07824423,0.07824423,0.2901481
6002,5.446796,0.254869,0.03945135,-0.07452437,0.07623523,0.07623523,0.2958066
6003,5.447538,0.2548991,0.03945135,-0.07442138,0.08024187,0.08024187,0.295611
6004,5.448272,0.2550742,0.039579,-0.07414503,0.08483877,0.08483877,0.2973058
6005,5.449034,0.2551766,0.03964293,-0.07395518,0.08486545,0.08486545,0.2974314
6006,5.449788,0.2553086,0.03970686,-0.07366204,0.08611359,0.08611359,0.2985231
6007,5.450511,0.2553808,0.03977075,-0.07357509,0.08888057,0.08888057,0.2973826
6008,5.451319,0.2555843,0.03989866,-0.07319448,0.08331178,0.08331178,0.2990395
6009,5.452151,0.2557153,0.03996269,-0.07290067,0.08661076,0.08661076,0.3018841
6010,5.452928,0.2557872,0.04002669,-0.07281338,0.08664031,0.08664031,0.3020128
6011,5.453691,0.2559893,0.04015478,-0.07243174,0.08924108,0.08924108,0.3019659
6012,5.454472,0.2560185,0.04015478,-0.0723283,0.09083377,0.09083377,0.3005723
6013,5.455269,0.2562199,0.04028298,-0.07194609,0.08995881,0.08995881,0.2985297
6014,5.456059,0.2562912,0.0403471,-0.07185836,0.08998935,0.08998935,0.2987184
6015,5.456878,0.2564628,0.04047543,-0.07157912,0.09402468,0.09402468,0.3016123
6016,5.45773,0.2566628,0.04060383,-0.07119582,0.09491085,0.09491085,0.3026871
6017,5.45855,0.2566915,0.04060383,-0.0710921,0.09813134,0.09813134,0.3022501
6018,5.459328,0.2568906,0.04073229,-0.07070821,0.09947804,0.09947804,0.3026254
6019,5.460106,0.2570606,0.04086089,-0.07042771,0.1015122,0.1015122,0.3029848
6020,5.46104,0.2571596,0.04092523,-0.07023537,0.1015464,0.1015464,0.3032444
6021,5.461761,0.2573289,0.04105389,-0.06995429,0.1024032,0.1024032,0.305146
6022,5.462531,0.2573572,0.04105389,-0.0698503,0.1033191,0.1033191,0.3053024
6023,5.463299,0.257568,0.04124713,-0.06958406,0.1083218,0.1083218,0.3047834
6024,5.464013,0.2576241,0.04124713,-0.06937589,0.1083581,0.1083581,0.3049841
6025,5.464726,0.2578201,0.04137605,-0.06898968,0.1088283,0.1088283,0.3096717
6026,5.470777,0.2589196,0.04215813,-0.06698269,0.1166969,0.1166969,0.314467
6027,5.471884,0.2590842,0.04228768,-0.06669792,0.1220306,0.1220306,0.3170325
6028,5.47271,0.259138,0.04228768,-0.06648852,0.1255827,0.1255827,0.3167329
6029,5.473507,0.2593437,0.0424822,-0.06621776,0.1255493,0.1255493,0.3194728
6030,5.474329,0.259506,0.04254088,-0.06581765,0.1224716,0.1224716,0.3200562
6031,5.475103,0.2595743,0.04260582,-0.06572712,0.1225125,0.1225125,0.3202664
6032,5.475908,0.2597635,0.04273573,-0.06533602,0.1223864,0.1223864,0.3182864
6033,5.476725,0.2598578,0.04280069,-0.06514029,0.1241128,0.1241128,0.3207175
6034,5.477541,0.2600198,0.04293072,-0.06485354,0.1240661,0.1240661,0.3208063
6035,5.478337,0.2601945,0.04305354,-0.06457087,0.124604,0.124604,0.321932
6036,5.479143,0.260288,0.04311866,-0.0643746,0.1246455,0.1246455,0.3221422
6037,5.479872,0.2604074,0.04318377,-0.06407301,0.1242997,0.1242997,0.3220257
6038,5.480732,0.2606065,0.04330681,-0.06368411,0.1225565,0.1225565,0.3203103
6039,5.48168,0.2606993,0.04337204,-0.06348731,0.1096186,0.1096186,0.3246981
6040,5.48248,0.2608588,0.04350252,-0.06319875,0.1071615,0.1071615,0.3262035
6041,5.483263,0.2609257,0.04356781,-0.06310706,0.1072442,0.1072442,0.3264169
6042,5.483984,0.2610814,0.04362594,-0.06270311,0.1102984,0.1102984,0.3251823
6043,5.484723,0.261148,0.04369129,-0.06261123,0.1104593,0.1104593,0.3261874
6044,5.48548,0.2613314,0.04382199,-0.06221611,0.112015,0.112015,0.3283455
6045,5.486302,0.2615016,0.04394577,-0.06193031,0.1132248,0.1132248,0.3302187
6046,5.487148,0.2615927,0.04401124,-0.06173238,0.1132689,0.1132689,0.3303867
6047,5.487993,0.2617908,0.04420778,-0.06145523,0.1148937,0.1148937,0.3298489
6048,5.488792,0.2618774,0.04420076,-0.06114184,0.1176094,0.1176094,0.3296829
6049,5.489592,0.2619679,0.04426634,-0.06094344,0.1130584,0.1130584,0.3306616
6050,5.490344,0.2621236,0.0443975,-0.06065214,0.1133063,0.1133063,0.3307447
6051,5.491142,0.2622135,0.04446313,-0.06045339,0.1133492,0.1133492,0.3309477
6052,5.491873,0.2623398,0.044522,-0.06015247,0.1130027,0.1130027,0.3319096
6053,5.492614,0.2624293,0.04458773,-0.05995345,0.1127969,0.1127969,0.3320731
6054,5.493318,0.2625957,0.04471238,-0.05966499,0.1120415,0.1120415,0.3335118
6055,5.494061,0.2626847,0.0447782,-0.05946565,0.1120842,0.1120842,0.3336501
6056,5.494846,0.2628382,0.04490978,-0.05917284,0.1117931,0.1117931,0.3319017
6057,5.495675,0.2629029,0.04497558,-0.0590794,0.1143379,0.1143379,0.3309647
6058,5.496395,0.2630795,0.04510731,-0.05867983,0.1137086,0.1137086,0.3326753
6059,5.497138,0.2631795,0.04516667,-0.05848356,0.1137965,0.1137965,0.3329131
6060,5.497962,0.2632908,0.04523256,-0.05817709,0.1150108,0.1150108,0.3314321
6061,5.502474,0.2639004,0.04568195,-0.05688673,0.1136405,0.1136405,0.3293611
6062,5.503362,0.2640439,0.04574177,-0.05647583,0.1136273,0.1136273,0.3278452
6063,5.504156,0.2641072,0.04580796,-0.05638134,0.1136715,0.1136715,0.3279417
6064,5.504972,0.2642787,0.04594034,-0.05597862,0.1134026,0.1134026,0.3215229
6065,5.505721,0.2643756,0.04600036,-0.05578049,0.1118476,0.1118476,0.3248775
6066,5.506516,0.2644609,0.04606664,-0.05557885,0.1122639,0.1122639,0.3224441
6067,5.507255,0.264546,0.04613295,-0.05537707,0.1122639,0.1122639,0.3225032
6068,5.508059,0.2646934,0.0462656,-0.0550802,0.1105883,0.1105883,0.3247037
6069,5.508809,0.2648114,0.04632589,-0.05477443,0.1093271,0.1093271,0.3249078
6070,5.50962,0.2648335,0.04632589,-0.05466742,0.1091675,0.1091675,0.3234928
6071,5.510468,0.26502,0.04652512,-0.05438165,0.1074467,0.1074467,0.3201955
6072,5.511237,0.2650749,0.04651913,-0.05417068,0.1074899,0.1074899,0.3202868
6073,5.512117,0.2652423,0.04665212,-0.05376546,0.1064297,0.1064297,0.3186527
6074,5.512873,0.2652966,0.04664618,-0.05355424,0.1054283,0.1054283,0.3228301
6075,5.513656,0.2653506,0.04664029,-0.05334296,0.1023341,0.1023341,0.3194818
6076,5.514453,0.2654337,0.04670686,-0.05314002,0.09598581,0.09598581,0.3208453
6077,5.515212,0.2655379,0.04677343,-0.05282967,0.09602329,0.09602329,0.3210188
6078,5.516002,0.2656604,0.04690664,-0.05263789,0.09488383,0.09488383,0.3241374
6079,5.516805,0.2658038,0.04703987,-0.05233847,0.09136794,0.09136794,0.32223
6080,5.517585,0.2658567,0.04703417,-0.05212668,0.09286148,0.09286148,0.3199443
6081,5.518298,0.2659596,0.04710089,-0.05181561,0.08999312,0.08999312,0.3217314
6082,5.519081,0.2660412,0.0471676,-0.05161187,0.09002842,0.09002842,0.3218986
6083,5.519852,0.2661434,0.0472343,-0.05130048,0.08897238,0.08897238,0.3214537
6084,5.520656,0.2661746,0.04722866,-0.05119587,0.08950538,0.08950538,0.3217281
6085,5.52156,0.2662763,0.04729542,-0.05088425,0.0857561,0.0857561,0.322187
6086,5.522334,0.2664173,0.04742903,-0.05058344,0.08334494,0.08334494,0.3192326
6087,5.523189,0.2664581,0.04742903,-0.05036811,0.08334494,0.08334494,0.3192806
6088,5.524047,0.266569,0.0474903,-0.05005884,0.08060504,0.08060504,0.3194524
6089,5.524848,0.2666692,0.04755715,-0.04974651,0.08062358,0.08062358,0.3206228
6090,5.52564,0.2667489,0.04762402,-0.04954179,0.07653828,0.07653828,0.3206829
6091,5.52644,0.2667992,0.0476186,-0.04932899,0.07657251,0.07657251,0.3208478
6092,5.527236,0.2668786,0.0476855,-0.04912409,0.07622477,0.07622477,0.319827
6093,5.528008,0.2669775,0.04775241,-0.0488112,0.07417072,0.07417072,0.3201365
6094,5.52878,0.2670467,0.04774705,-0.04849027,0.0714393,0.0714393,0.3200172
6095,5.529572,0.2671058,0.047814,-0.04839296,0.07146831,0.07146831,0.320166
6096,5.53041,0.2672038,0.04788104,-0.04807967,0.06821177,0.06821177,0.3187726
6097,5.531294,0.2673014,0.047948,-0.0477662,0.06471817,0.06471817,0.3195935
6098,5.536122,0.2677165,0.04821104,-0.04640502,0.05882566,0.05882566,0.3170533
6099,5.537247,0.267812,0.04827815,-0.04609063,0.05818311,0.05818311,0.317351
6100,5.538027,0.2678677,0.04827815,-0.04576597,0.05509822,0.05509822,0.3143678
6101,5.53888,0.2679144,0.04827294,-0.04555199,0.05045482,0.05045482,0.3146089
6102,5.539707,0.2679905,0.04834011,-0.04534551,0.05047551,0.05047551,0.3147361
6103,5.540494,0.2680452,0.04834011,-0.04502062,0.05024461,0.05024461,0.3148165
6104,5.541384,0.268139,0.04840727,-0.04470561,0.05026524,0.05026524,0.313501
6105,5.542122,0.2682144,0.04847449,-0.04449879,0.04722853,0.04722853,0.310693
6106,5.542896,0.2682502,0.04847449,-0.04428203,0.04553599,0.04553599,0.309515
6107,5.543682,0.2682859,0.04847449,-0.04406523,0.04553599,0.04553599,0.309582
6108,5.544417,0.2683608,0.04854169,-0.0438582,0.04238687,0.04238687,0.3099855
6109,5.545124,0.2683666,0.04846939,-0.04363399,0.04027624,0.04027624,0.3038501
6110,5.545838,0.2684411,0.04853669,-0.04342683,0.03711316,0.03711316,0.3049566
6111,5.546576,0.2684586,0.04853669,-0.04331836,0.03711316,0.03711316,0.3049869
6112,5.547373,0.2685502,0.04860392,-0.04300255,0.03712857,0.03712857,0.3034852
6113,5.548127,0.2685676,0.04860392,-0.04289403,0.0309026,0.0309026,0.3013229
6114,5.548838,0.2686194,0.04860392,-0.04256845,0.0309026,0.0309026,0.3012981
6115,5.549534,0.2686537,0.04860392,-0.04235136,0.0309026,0.0309026,0.3013262
6116,5.550286,0.2686878,0.04860392,-0.04213424,0.0309026,0.0309026,0.3007265
6117,5.551093,0.2687441,0.04867122,-0.04203517,0.03091634,0.03091634,0.2979633
6118,5.551902,0.2687949,0.04867122,-0.04170937,0.02030635,0.02030635,0.2992452
6119,5.557614,0.2690333,0.04873854,-0.04041482,0.03715819,0.03715819,0.2887183
6120,5.55854,0.2691537,0.04880583,-0.03988038,0.03716883,0.03716883,0.2899723
6121,5.559381,0.2691859,0.04880583,-0.03966286,0.02554623,0.02554623,0.2918888
6122,5.560171,0.2692337,0.04880583,-0.03933652,0.02554623,0.02554623,0.2890511
6123,5.561018,0.2692496,0.04880583,-0.03922773,0.02554623,0.02554623,0.2910838
6124,5.561778,0.269297,0.04880583,-0.03890132,0.02554623,0.02554623,0.2873852
6125,5.562597,0.2693126,0.04880583,-0.03879251,0.02554623,0.02554623,0.2874312
6126,5.563354,0.2693595,0.04880583,-0.03846601,0.02554623,0.02554623,0.2880364
6127,5.564074,0.269375,0.04880583,-0.03835718,0.02554623,0.02554623,0.285616
6128,5.564799,0.2694059,0.04880583,-0.03813947,0.02554623,0.02554623,0.2855777
6129,5.56882,0.2695728,0.04880583,-0.03694168,0,0,0.2857993
6130,5.569668,0.2695728,0.04880583,-0.03694168,0,0,0.2858151
6131,5.570415,0.2696568,0.04887316,-0.03662356,0.01084204,0.01084204,0.2818001
6132,5.571179,0.2696716,0.04887316,-0.0365146,0.01084204,0.01084204,0.2810029
6133,5.57189,0.2697009,0.04887316,-0.03629666,0.01084204,0.01084204,0.2796597
6134,5.572656,0.2697302,0.04887316,-0.0360787,0.01084204,0.01084204,0.2796776
6135,5.573366,0.2697593,0.04887316,-0.03586071,0.01084204,0.01084204,0.2769718
6136,5.57411,0.2697738,0.04887316,-0.03575171,0.01084204,0.01084204,0.2746527
6137,5.574831,0.2698025,0.04887316,-0.03553368,0.01084204,0.01084204,0.2747902
6138,5.575589,0.2698312,0.04887316,-0.03531564,0.01084204,0.01084204,0.2748074
6139,5.576312,0.2698596,0.04887316,-0.03509757,0.01084204,0.01084204,0.2711732
6140,5.577061,0.2698738,0.04887316,-0.03498853,0.01084204,0.01084204,0.268148
6141,5.57781,0.269902,0.04887316,-0.03477042,0,0,0.2633272
6142,5.578511,0.269916,0.04887316,-0.03466136,0,0,0.2633408
6143,5.579237,0.2699439,0.04887316,-0.03444322,0,0,0.2663282
6144,5.579978,0.2699717,0.04887316,-0.03422507,0,0,0.2599836
6145,5.580708,0.2699992,0.04887316,-0.03400688,0,0,0.2521603
6146,5.581576,0.270013,0.04887316,-0.03389778,0,0,0.2521731
6147,5.582314,0.2700403,0.04887316,-0.03367957,0,0,0.2564768
6148,5.583037,0.2700539,0.04887316,-0.03357044,0,0,0.2576662
6149,5.583812,0.270051,0.0488008,-0.03334599,-0.001878679,-0.001878679,0.2519804
6150,5.584537,0.2700778,0.0488008,-0.03312774,-0.001878679,-0.001878679,0.2520048
6151,5.585287,0.2701045,0.0488008,-0.03290947,-0.001878679,-0.001878679,0.25632
6152,5.586059,0.2701178,0.0488008,-0.03280033,-0.001878679,-0.001878679,0.2528708
6153,5.586834,0.2701143,0.04872851,-0.0325759,-0.003495537,-0.003495537,0.2509702
6154,5.587578,0.2701274,0.04872851,-0.03246674,-0.003495537,-0.003495537,0.2509935
6155,5.588298,0.2701536,0.04872851,-0.03224844,-0.003495537,-0.003495537,0.2531992
6156,5.589054,0.2701666,0.04872851,-0.03213928,-0.003495537,-0.003495537,0.2515832
6157,5.589795,0.2701753,0.04865621,-0.0318057,-0.004855513,-0.004855513,0.2515807
6158,5.590532,0.2701753,0.04865621,-0.0318057,-0.004855513,-0.004855513,0.2515807
6159,5.591175,0.2702009,0.04865621,-0.03158735,-0.004855513,-0.004855513,0.2484984
6160,5.591871,0.2702264,0.04865621,-0.03136899,-0.004855513,-0.004855513,0.2508271
6161,5.592596,0.270209,0.04858395,-0.0312538,-0.004854541,-0.004854541,0.2508107
6162,5.593414,0.2702342,0.04858395,-0.03103543,-0.006081137,-0.006081137,0.2505221
6163,5.594168,0.2702467,0.04858395,-0.03092623,-0.006081137,-0.006081137,0.2486857
6164,5.595024,0.2702415,0.04851168,-0.03070187,-0.02687686,-0.02687686,0.2500854
6165,5.595768,0.2702785,0.04851168,-0.03037427,-0.02687686,-0.02687686,0.2503228
6166,5.596503,0.2702606,0.04843941,-0.03025914,-0.02687152,-0.02687152,0.2503043
6167,5.597322,0.270285,0.04843941,-0.03004073,-0.02797773,-0.02797773,0.2497102
6168,5.598059,0.2702971,0.04843941,-0.02993152,-0.02797773,-0.02797773,0.2482834
6169,5.603661,0.2703181,0.04815055,-0.0285976,-0.03331501,-0.03331501,0.236603
6170,5.605307,0.2703222,0.04807834,-0.02826419,-0.0354885,-0.0354885,0.2328473
6171,5.606393,0.2703145,0.04800624,-0.02804002,-0.03992221,-0.03992221,0.2366664
6172,5.607553,0.2703371,0.04800624,-0.02782156,-0.03992221,-0.03992221,0.2332975
6173,5.608507,0.2702986,0.04786193,-0.02759176,-0.03991425,-0.03991425,0.2334243
6174,5.609867,0.2703014,0.04778981,-0.02725845,-0.04174078,-0.04174078,0.2319398
6175,5.610859,0.2703233,0.04778981,-0.02704,-0.04235537,-0.04235537,0.2269665
6176,5.61188,0.2703145,0.04771769,-0.02681595,-0.04256721,-0.04256721,0.2293748
6177,5.612716,0.2703055,0.04764557,-0.02659192,-0.04644615,-0.04644615,0.2268048
6178,5.613609,0.2703162,0.04764557,-0.02648269,-0.04644615,-0.04644615,0.2268057
6179,5.614486,0.2703069,0.04757354,-0.02625869,-0.04643672,-0.04643672,0.2283516
6180,5.615349,0.2702974,0.04750147,-0.02603472,-0.04638242,-0.04638242,0.2291716
6181,5.616199,0.2703079,0.04750147,-0.02592551,-0.04772281,-0.04772281,0.2283481
6182,5.616997,0.270298,0.04742938,-0.02570155,-0.048035,-0.048035,0.2282994
6183,5.617822,0.270288,0.04735738,-0.02547764,-0.05115475,-0.05115475,0.2281327
