Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4702,3.54027,-0.1038769,0.1198709,-0.07799291,0.05063984,0.05063984,-0.07975113
4703,3.540924,-0.1035932,0.1199629,-0.07808007,0.04983841,0.04983841,-0.0783621
4704,3.54162,-0.1033337,0.1199991,-0.07817893,0.05052136,0.05052136,-0.07887685
4705,3.542335,-0.1033337,0.1199991,-0.07817893,0.05052136,0.05052136,-0.07887685
4706,3.542979,-0.1030741,0.1200353,-0.07827724,0.05028792,0.05028792,-0.07765998
4707,3.54373,-0.1028146,0.1200716,-0.07837486,0.04900615,0.04900615,-0.07790545
4708,3.544412,-0.1028146,0.1200716,-0.07837486,0.04900615,0.04900615,-0.07790545
4709,3.545063,-0.1025868,0.1201079,-0.07843046,0.04905264,0.04905264,-0.07764088
4710,3.545761,-0.1022731,0.1201345,-0.07849868,0.04965504,0.04965504,-0.07697637
4711,3.546516,-0.1020439,0.1202363,-0.07861041,0.04926786,0.04926786,-0.07675406
4712,3.547218,-0.1018163,0.1202728,-0.07866463,0.0494936,0.0494936,-0.07719132
4713,3.547921,-0.1018163,0.1202728,-0.07866463,0.0494936,0.0494936,-0.07719132
4714,3.548566,-0.101479,0.1203553,-0.07871833,0.04915881,0.04915881,-0.07664791
4715,3.549261,-0.1012437,0.1203363,-0.07882508,0.05014409,0.05014409,-0.07528181
4716,3.549937,-0.1012437,0.1203363,-0.07882508,0.05014409,0.05014409,-0.07528181
4717,3.550571,-0.1009606,0.1204284,-0.07890599,0.04976222,0.04976222,-0.07605726
4718,3.551267,-0.1007553,0.1204745,-0.07902759,0.04913137,0.04913137,-0.07657894
4719,3.55196,-0.1007553,0.1204745,-0.07902759,0.04913137,0.04913137,-0.07657894
4720,3.552597,-0.100528,0.1205112,-0.07907937,0.0500024,0.0500024,-0.07642293
4721,3.553308,-0.1001914,0.1205939,-0.07912963,0.04948002,0.04948002,-0.07583722
4722,3.554042,-0.09998598,0.12064,-0.07924974,0.05030302,0.05030302,-0.0752534
4723,3.554775,-0.09998598,0.12064,-0.07924974,0.05030302,0.05030302,-0.0752534
4724,3.555457,-0.09972686,0.1206768,-0.07934041,0.04988175,0.04988175,-0.07583537
4725,3.556175,-0.09946784,0.1207136,-0.07943051,0.04977331,0.04977331,-0.07679673
4726,3.556882,-0.09946784,0.1207136,-0.07943051,0.04977331,0.04977331,-0.07679673
4727,3.557505,-0.09921725,0.1208057,-0.07946692,0.05019668,0.05019668,-0.07560873
4728,3.558197,-0.09895837,0.1208426,-0.07955588,0.04993578,0.04993578,-0.07547885
4729,3.558866,-0.09895837,0.1208426,-0.07955588,0.04993578,0.04993578,-0.07547885
4730,3.559499,-0.09873164,0.1208795,-0.07960436,0.05099727,0.05099727,-0.07581677
4731,3.56024,-0.09844924,0.1209717,-0.07967923,0.05000044,0.05000044,-0.07566638
4732,3.560966,-0.09844924,0.1209717,-0.07967923,0.05000044,0.05000044,-0.07566638
4733,3.561641,-0.09824359,0.1210177,-0.07979579,0.05095372,0.05095372,-0.07513042
4734,3.562268,-0.09793177,0.1210457,-0.07985309,0.05134352,0.05134352,-0.07521941
4735,3.563012,-0.09775835,0.1210918,-0.07992917,0.05100773,0.05100773,-0.07378727
4736,3.563749,-0.09775835,0.1210918,-0.07992917,0.05100773,0.05100773,-0.07378727
4737,3.564411,-0.09749968,0.1211289,-0.08001479,0.05103634,0.05103634,-0.07359193
4738,3.565153,-0.09721758,0.121221,-0.08008663,0.05085221,0.05085221,-0.07326129
4739,3.565871,-0.09721758,0.121221,-0.08008663,0.05085221,0.05085221,-0.07326129
4740,3.566495,-0.09695904,0.1212581,-0.08017105,0.05161886,0.05161886,-0.07272401
4741,3.567182,-0.09670051,0.1212953,-0.0802549,0.05106076,0.05106076,-0.07250544
4742,3.567885,-0.09670051,0.1212953,-0.0802549,0.05106076,0.05106076,-0.07250544
4743,3.568528,-0.09645109,0.1213875,-0.08028588,0.05150767,0.05150767,-0.07219806
4744,3.569239,-0.09624531,0.1214335,-0.08039846,0.05177157,0.05177157,-0.07164666
4745,3.57002,-0.09598693,0.1214707,-0.08048069,0.05326172,0.05326172,-0.07077118
4746,3.570717,-0.09598693,0.1214707,-0.08048069,0.05326172,0.05326172,-0.07077118
4747,3.571338,-0.09570523,0.1215628,-0.08054893,0.05263195,0.05263195,-0.07211705
4748,3.572037,-0.09547959,0.1216001,-0.08059135,0.05243597,0.05243597,-0.07115825
4749,3.572792,-0.09547959,0.1216001,-0.08059135,0.05243597,0.05243597,-0.07115825
4750,3.573456,-0.09527367,0.1216461,-0.08070195,0.05247805,0.05247805,-0.06979883
4751,3.574287,-0.0950155,0.1216835,-0.08078194,0.05327282,0.05327282,-0.07037168
4752,3.575063,-0.09476676,0.1217755,-0.08080957,0.05325766,0.05325766,-0.07079486
4753,3.575844,-0.09476676,0.1217755,-0.08080957,0.05325766,0.05325766,-0.07079486
4754,3.576487,-0.09456077,0.1218215,-0.08091877,0.05294843,0.05294843,-0.06956329
4755,3.577248,-0.09430277,0.1218589,-0.08099712,0.05366223,0.05366223,-0.07022797
4756,3.577978,-0.09430277,0.1218589,-0.08099712,0.05366223,0.05366223,-0.07022797
4757,3.578585,-0.09410622,0.1219593,-0.08105377,0.0538229,0.0538229,-0.06869859
4758,3.579394,-0.09379653,0.1219884,-0.08110063,0.05441588,0.05441588,-0.0705662
4759,3.580202,-0.09359047,0.1220344,-0.08120789,0.05321735,0.05321735,-0.06838447
4760,3.581003,-0.09359047,0.1220344,-0.08120789,0.05321735,0.05321735,-0.06838447
4761,3.581793,-0.09336551,0.1220719,-0.08124634,0.05454016,0.05454016,-0.06974531
4762,3.58246,-0.09315941,0.1221178,-0.08135273,0.05439064,0.05439064,-0.06879523
4763,3.58323,-0.09287861,0.1222097,-0.08141412,0.05384925,0.05384925,-0.06790425
4764,3.583922,-0.09287861,0.1222097,-0.08141412,0.05384925,0.05384925,-0.06790425
4765,3.584551,-0.0927054,0.1222556,-0.08148204,0.05412043,0.05412043,-0.06873178
4766,3.585272,-0.09248079,0.1222932,-0.08151889,0.05331443,0.05331443,-0.06780158
4767,3.585966,-0.09248079,0.1222932,-0.08151889,0.05331443,0.05331443,-0.06780158
4768,3.586581,-0.09222328,0.1223309,-0.08159257,0.05510539,0.05510539,-0.06572703
4769,3.587281,-0.09202708,0.1224309,-0.08164556,0.05438912,0.05438912,-0.06616293
4770,3.58797,-0.09202708,0.1224309,-0.08164556,0.05438912,0.05438912,-0.06616293
4771,3.588582,-0.09176973,0.1224686,-0.08171827,0.05447523,0.05447523,-0.06441817
4772,3.589342,-0.09159655,0.1225145,-0.08178445,0.05451021,0.05451021,-0.06465743
4773,3.590064,-0.09137242,0.1225522,-0.08181922,0.05476263,0.05476263,-0.06361055
4774,3.59077,-0.09137242,0.1225522,-0.08181922,0.05476263,0.05476263,-0.06361055
4775,3.591391,-0.09109232,0.1226439,-0.0818764,0.05499592,0.05499592,-0.06234862
4776,3.592089,-0.09090903,0.1226359,-0.0819923,0.05390024,0.05390024,-0.06193742
4777,3.59278,-0.09090903,0.1226359,-0.0819923,0.05390024,0.05390024,-0.06193742
4778,3.593419,-0.09071307,0.1227356,-0.08204305,0.05400646,0.05400646,-0.06339834
4779,3.594154,-0.09048918,0.1227734,-0.08207619,0.05332815,0.05332815,-0.06050274
4780,3.594814,-0.09048918,0.1227734,-0.08207619,0.05332815,0.05332815,-0.06050274
4781,3.595486,-0.09028296,0.1228192,-0.08217683,0.05432486,0.05432486,-0.05923552
4782,3.596205,-0.09010988,0.1228651,-0.08224055,0.0548747,0.0548747,-0.05992318
4783,3.596968,-0.09010988,0.1228651,-0.08224055,0.0548747,0.0548747,-0.05992318
4784,3.597618,-0.08988626,0.1229029,-0.08227258,0.05336792,0.05336792,-0.0583966
4785,3.598323,-0.0896572,0.1230024,-0.08235775,0.05460514,0.05460514,-0.0602264
4786,3.599142,-0.08943375,0.1230402,-0.08238894,0.0543299,0.0543299,-0.05976424
4787,3.599891,-0.08943375,0.1230402,-0.08238894,0.0543299,0.0543299,-0.05976424
4788,3.600508,-0.08926082,0.123086,-0.08245136,0.05423796,0.05423796,-0.05855105
4789,3.601225,-0.08906511,0.1231853,-0.08249921,0.05418137,0.05418137,-0.06145771
4790,3.601949,-0.08906511,0.1231853,-0.08249921,0.05418137,0.05418137,-0.06145771
4791,3.60257,-0.08891486,0.1231775,-0.08257534,0.05514197,0.05514197,-0.05861885
4792,3.603317,-0.0887192,0.1232768,-0.08262257,0.05502964,0.05502964,-0.05791369
4793,3.604005,-0.0887192,0.1232768,-0.08262257,0.05502964,0.05502964,-0.05791369
4794,3.604679,-0.08846277,0.1233147,-0.08268777,0.05388527,0.05388527,-0.05677295
4795,3.605435,-0.08828984,0.1233603,-0.08274862,0.05379673,0.05379673,-0.05763839
4796,3.606161,-0.08811696,0.123406,-0.08280924,0.05382445,0.05382445,-0.05607198
4797,3.606897,-0.08811696,0.123406,-0.08280924,0.05382445,0.05382445,-0.05607198
4798,3.607529,-0.08794401,0.1234517,-0.08286951,0.05385775,0.05385775,-0.05504928
4799,3.608237,-0.08774853,0.1235507,-0.08291504,0.0534865,0.0534865,-0.05574973
4800,3.608914,-0.08774853,0.1235507,-0.08291504,0.0534865,0.0534865,-0.05574973
4801,3.609552,-0.08752589,0.1235886,-0.08294266,0.05342367,0.05342367,-0.05427583
4802,3.610257,-0.0873531,0.1236342,-0.08300203,0.05327426,0.05327426,-0.05339265
4803,3.61092,-0.0873531,0.1236342,-0.08300203,0.05327426,0.05327426,-0.05339265
4804,3.611507,-0.08718026,0.1236798,-0.08306109,0.05342619,0.05342619,-0.05146917
4805,3.612147,-0.08705703,0.1237331,-0.08315214,0.05320963,0.05320963,-0.05337835
4806,3.612879,-0.08705703,0.1237331,-0.08315214,0.05320963,0.05320963,-0.05337835
4807,3.613588,-0.08683461,0.123771,-0.08317844,0.05422457,0.05422457,-0.05383238
4808,3.614434,-0.0866394,0.1238697,-0.083222,0.05389692,0.05389692,-0.05193399
4809,3.615204,-0.08646661,0.1239152,-0.0832799,0.05432604,0.05432604,-0.05224208
4810,3.615886,-0.08646661,0.1239152,-0.0832799,0.05432604,0.05432604,-0.05224208
4811,3.616505,-0.08629383,0.1239607,-0.08333756,0.0548089,0.0548089,-0.05179821
4812,3.617169,-0.08617035,0.1240138,-0.08342734,0.0536477,0.0536477,-0.05300066
4813,3.620063,-0.08617035,0.1240138,-0.08342734,0.0536477,0.0536477,-0.05300066
4814,3.620755,-0.0856296,0.1242031,-0.08358303,0.05435722,0.05435722,-0.05267658
4815,3.6215,-0.0856296,0.1242031,-0.08358303,0.05435722,0.05435722,-0.05267658
4816,3.622117,-0.08543447,0.1243015,-0.08362439,0.05534769,0.05534769,-0.05345337
4817,3.622802,-0.08526175,0.1243468,-0.08368037,0.05516282,0.05516282,-0.05275903
4818,3.623545,-0.08526175,0.1243468,-0.08368037,0.05516282,0.05516282,-0.05275903
4819,3.624153,-0.08508901,0.1243922,-0.08373603,0.05631783,0.05631783,-0.0535185
4820,3.624849,-0.08496514,0.124445,-0.08382411,0.05537741,0.05537741,-0.05228247
4821,3.625532,-0.08496514,0.124445,-0.08382411,0.05537741,0.05537741,-0.05228247
4822,3.62614,-0.08482625,0.1244904,-0.08384499,0.05594572,0.05594572,-0.05395808
4823,3.62694,-0.08463126,0.1245883,-0.08388491,0.05611479,0.05611479,-0.05303659
4824,3.627703,-0.0844586,0.1246336,-0.08393952,0.0569862,0.0569862,-0.05262311
4825,3.628598,-0.08431221,0.1247391,-0.08401171,0.05726952,0.05726952,-0.05236019
4826,3.629324,-0.08431221,0.1247391,-0.08401171,0.05726952,0.05726952,-0.05236019
4827,3.63008,-0.08417346,0.1247843,-0.08403176,0.05727277,0.05727277,-0.05439789
4828,3.63098,-0.08404926,0.1248369,-0.08411861,0.05780091,0.05780091,-0.05275478
4829,3.631759,-0.08385433,0.1249346,-0.08415709,0.05911001,0.05911001,-0.05440453
4830,3.632475,-0.08385433,0.1249346,-0.08415709,0.05911001,0.05911001,-0.05440453
4831,3.633107,-0.08368167,0.1249797,-0.08421042,0.05907729,0.05907729,-0.05397316
4832,3.633835,-0.08355731,0.1250323,-0.08429655,0.05928518,0.05928518,-0.0537206
4833,3.634546,-0.08355731,0.1250323,-0.08429655,0.05928518,0.05928518,-0.0537206
4834,3.63517,-0.08336239,0.1251298,-0.0843341,0.05912983,0.05912983,-0.05283821
4835,3.635867,-0.083272,0.1251823,-0.08438616,0.06023643,0.06023643,-0.05233083
4836,3.63659,-0.083272,0.1251823,-0.08438616,0.06023643,0.06023643,-0.05233083
4837,3.637327,-0.0830993,0.1252272,-0.08443849,0.06049558,0.06049558,-0.05350683
4838,3.637985,-0.08295254,0.1253321,-0.08450851,0.06113081,0.06113081,-0.05314348
4839,3.638761,-0.08281401,0.125377,-0.0845268,0.06142077,0.06142077,-0.05388337
4840,3.639526,-0.08281401,0.125377,-0.0845268,0.06142077,0.06142077,-0.05388337
4841,3.640143,-0.08258498,0.1254742,-0.08459641,0.06139964,0.06139964,-0.05364979
4842,3.640919,-0.08249445,0.1255265,-0.08464768,0.06503129,0.06503129,-0.05149968
4843,3.64172,-0.08229966,0.1256236,-0.08468326,0.06542379,0.06542379,-0.052946
4844,3.642507,-0.08229966,0.1256236,-0.08468326,0.06542379,0.06542379,-0.052946
4845,3.643121,-0.08217479,0.1256758,-0.08476747,0.06396074,0.06396074,-0.05236308
4846,3.64386,-0.08202772,0.1257803,-0.08483591,0.06569865,0.06569865,-0.05166078
4847,3.644582,-0.08202772,0.1257803,-0.08483591,0.06569865,0.06569865,-0.05166078
4848,3.645228,-0.08188932,0.1258249,-0.08485309,0.06601284,0.06601284,-0.05235611
4849,3.645919,-0.08174217,0.1259292,-0.08492109,0.06822523,0.06822523,-0.05194525
4850,3.646665,-0.08154736,0.1260259,-0.08495525,0.06618249,0.06618249,-0.05290765
4851,3.647386,-0.08154736,0.1260259,-0.08495525,0.06618249,0.06618249,-0.05290765
4852,3.647994,-0.08142225,0.1260779,-0.08503839,0.06831008,0.06831008,-0.05170953
4853,3.648674,-0.081297,0.12613,-0.08512133,0.06832909,0.06832909,-0.05173689
4854,3.649406,-0.081297,0.12613,-0.08512133,0.06832909,0.06832909,-0.05173689
4855,3.650034,-0.08110222,0.1262265,-0.08515457,0.06936378,0.06936378,-0.05284438
4856,3.650727,-0.0809892,0.1263303,-0.0851886,0.06932987,0.06932987,-0.05207747
4857,3.651465,-0.0809892,0.1263303,-0.0851886,0.06932987,0.06932987,-0.05207747
4858,3.652071,-0.08081651,0.1263747,-0.08523708,0.06927415,0.06927415,-0.05234488
4859,3.652842,-0.08066903,0.1264785,-0.08530334,0.07105944,0.07105944,-0.05178091
4860,3.653712,-0.08052142,0.1265821,-0.08536931,0.07382625,0.07382625,-0.05088995
4861,3.654451,-0.08052142,0.1265821,-0.08536931,0.07382625,0.07382625,-0.05088995
4862,3.655093,-0.08039582,0.1266339,-0.08545098,0.07159839,0.07159839,-0.05160906
4863,3.655792,-0.08020107,0.12673,-0.08548247,0.07483491,0.07483491,-0.05159749
4864,3.656519,-0.08020107,0.12673,-0.08548247,0.07483491,0.07483491,-0.05159749
4865,3.657146,-0.08010991,0.1267817,-0.08553135,0.07298132,0.07298132,-0.05217255
4866,3.6579,-0.07992751,0.126885,-0.08562867,0.07370755,0.07370755,-0.05238553
4867,3.658703,-0.07983622,0.1269367,-0.08567719,0.07362796,0.07362796,-0.05197494
4868,3.659434,-0.07983622,0.1269367,-0.08567719,0.07362796,0.07362796,-0.05197494
4869,3.660036,-0.07964149,0.1270324,-0.0857076,0.07512533,0.07512533,-0.05293793
4870,3.660818,-0.07949349,0.1271356,-0.08577192,0.07653335,0.07653335,-0.05191472
4871,3.661677,-0.07934541,0.1272386,-0.0858359,0.07549147,0.07549147,-0.05264532
4872,3.662378,-0.07934541,0.1272386,-0.0858359,0.07549147,0.07549147,-0.05264532
4873,3.662977,-0.07917271,0.1272826,-0.08588159,0.07541954,0.07541954,-0.05239868
4874,3.663648,-0.07905924,0.1273855,-0.08591313,0.07659762,0.07659762,-0.05261821
4875,3.664409,-0.07905924,0.1273855,-0.08591313,0.07659762,0.07659762,-0.05261821
4876,3.665056,-0.07893307,0.1274369,-0.08599267,0.07693866,0.07693866,-0.05238927
4877,3.665768,-0.07878481,0.1275397,-0.08605574,0.07670788,0.07670788,-0.05225939
4878,3.666513,-0.07878481,0.1275397,-0.08605574,0.07670788,0.07670788,-0.05225939
4879,3.667138,-0.07863643,0.1276424,-0.08611853,0.07907705,0.07907705,-0.05163063
4880,3.667896,-0.07845312,0.1277451,-0.08621277,0.08096605,0.08096605,-0.0507567
4881,3.668591,-0.07845312,0.1277451,-0.08621277,0.08096605,0.08096605,-0.0507567
4882,3.669202,-0.07828043,0.1277887,-0.08625694,0.08095654,0.08095654,-0.05094045
4883,3.670027,-0.07816678,0.1278912,-0.08628734,0.08122861,0.08122861,-0.05341089
4884,3.670798,-0.0780182,0.1279936,-0.08634908,0.08146743,0.08146743,-0.05292073
4885,3.671534,-0.0780182,0.1279936,-0.08634908,0.08146743,0.08146743,-0.05292073
4886,3.672149,-0.07783461,0.1280959,-0.08644202,0.08111179,0.08111179,-0.05339333
4887,3.672878,-0.07766188,0.1281393,-0.08648514,0.08317538,0.08317538,-0.05403873
4888,3.673615,-0.0775131,0.1282415,-0.08654607,0.08311462,0.08311462,-0.05398482
4889,3.674322,-0.0775131,0.1282415,-0.08654607,0.08311462,0.08311462,-0.05398482
4890,3.674936,-0.07736428,0.1283436,-0.08660669,0.08139631,0.08139631,-0.05415748
4891,3.675693,-0.07721537,0.1284455,-0.0866671,0.08292405,0.08292405,-0.05343243
4892,3.676449,-0.07721537,0.1284455,-0.0866671,0.08292405,0.08292405,-0.05343243
4893,3.677104,-0.07708833,0.1284965,-0.08674396,0.08339172,0.08339172,-0.05386861
4894,3.677794,-0.07693926,0.1285983,-0.08680385,0.08373569,0.08373569,-0.05440741
4895,3.678509,-0.07693926,0.1285983,-0.08680385,0.08373569,0.08373569,-0.05440741
4896,3.679119,-0.07679015,0.1287001,-0.08686349,0.08311605,0.08311605,-0.05539181
4897,3.679808,-0.07664099,0.1288018,-0.08692285,0.08629914,0.08629914,-0.0539942
4898,3.680528,-0.07664099,0.1288018,-0.08692285,0.08629914,0.08629914,-0.0539942
4899,3.681154,-0.07647853,0.1288525,-0.08702978,0.08669533,0.08669533,-0.05371221
4900,3.68186,-0.07632918,0.1289541,-0.08708865,0.08824898,0.08824898,-0.0644698
4901,3.682554,-0.07632918,0.1289541,-0.08708865,0.08824898,0.08824898,-0.0644698
4902,3.683174,-0.07615788,0.1291063,-0.08713028,0.08821806,0.08821806,-0.06358187
4903,3.683857,-0.07603028,0.1291569,-0.08720551,0.08913386,0.08913386,-0.06353983
4904,3.684574,-0.07603028,0.1291569,-0.08720551,0.08913386,0.08913386,-0.06353983
4905,3.685169,-0.07584549,0.1292583,-0.08729424,0.0879253,0.0879253,-0.06438857
4906,3.685871,-0.07571775,0.1293089,-0.08736904,0.08799761,0.08799761,-0.0640108
4907,3.68656,-0.07571775,0.1293089,-0.08736904,0.08799761,0.08799761,-0.0640108
4908,3.687315,-0.07556809,0.12941,-0.0874266,0.08796951,0.08796951,-0.0645771
4909,3.688167,-0.07541835,0.1295111,-0.08748382,0.08874889,0.08874889,-0.06386112
4910,3.688923,-0.07526847,0.129612,-0.08754081,0.0887605,0.0887605,-0.06296936
4911,3.689646,-0.07511865,0.1297129,-0.08759755,0.08947567,0.08947567,-0.06340816
4912,3.690361,-0.07511865,0.1297129,-0.08759755,0.08947567,0.08947567,-0.06340816
4913,3.690979,-0.07499054,0.1297634,-0.08767125,0.08956838,0.08956838,-0.06347425
4914,3.691744,-0.07478327,0.1299144,-0.08774047,0.08890636,0.08890636,-0.06310456
4915,3.692439,-0.07478327,0.1299144,-0.08774047,0.08890636,0.08890636,-0.06310456
4916,3.693041,-0.07463317,0.1300151,-0.08779637,0.08992974,0.08992974,-0.06322359
4917,3.693733,-0.07450489,0.1300654,-0.08786935,0.09019303,0.09019303,-0.0625677
4918,3.694418,-0.07450489,0.1300654,-0.08786935,0.09019303,0.09019303,-0.0625677
4919,3.695026,-0.07435469,0.1301659,-0.08792479,0.0900614,0.0900614,-0.06278381
4920,3.695746,-0.07416886,0.1302663,-0.08800989,0.0897601,0.0897601,-0.06268527
4921,3.696537,-0.07416886,0.1302663,-0.08800989,0.0897601,0.0897601,-0.06268527
4922,3.697257,-0.07401855,0.1303666,-0.08806472,0.09029997,0.09029997,-0.06249889
4923,3.698055,-0.07386818,0.1304668,-0.08811928,0.09094572,0.09094572,-0.06207977
4924,3.698759,-0.07371771,0.130567,-0.08817355,0.08993388,0.08993388,-0.06195517
4925,3.699576,-0.07371771,0.130567,-0.08817355,0.08993388,0.08993388,-0.06195517
4926,3.700216,-0.07355335,0.130617,-0.08827497,0.09014106,0.09014106,-0.06218995
4927,3.700929,-0.07340272,0.130717,-0.08832873,0.09032768,0.09032768,-0.06189791
4928,3.70165,-0.0732521,0.130817,-0.0883822,0.09046745,0.09046745,-0.06212369
4929,3.702336,-0.0732521,0.130817,-0.0883822,0.09046745,0.09046745,-0.06212369
4930,3.702986,-0.07310137,0.1309168,-0.08843543,0.09091675,0.09091675,-0.06181707
4931,3.703808,-0.07295065,0.1310166,-0.0884884,0.09026445,0.09026445,-0.06126748
4932,3.704517,-0.07295065,0.1310166,-0.0884884,0.09026445,0.09026445,-0.06126748
4933,3.705141,-0.07276409,0.1311162,-0.0885705,0.09079798,0.09079798,-0.06120992
4934,3.705858,-0.07264899,0.1312158,-0.08859352,0.09131593,0.09131593,-0.06110171
4935,3.706574,-0.07264899,0.1312158,-0.08859352,0.09131593,0.09131593,-0.06110171
4936,3.707192,-0.07248396,0.1312656,-0.08869293,0.09168041,0.09168041,-0.06076732
4937,3.707867,-0.07233301,0.131365,-0.08874481,0.09082469,0.09082469,-0.06082863
4938,3.708603,-0.07233301,0.131365,-0.08874481,0.09082469,0.09082469,-0.06082863
4939,3.709221,-0.07218193,0.1314643,-0.08879647,0.0906969,0.0906969,-0.06005192
4940,3.709911,-0.07203089,0.1315636,-0.0888478,0.09142122,0.09142122,-0.05947668
4941,3.710613,-0.07203089,0.1315636,-0.0888478,0.09142122,0.09142122,-0.05947668
4942,3.711256,-0.07190143,0.1316132,-0.08891703,0.09006576,0.09006576,-0.05990212
4943,3.711929,-0.07171427,0.1317123,-0.08899689,0.08959485,0.08959485,-0.06002868
4944,3.712656,-0.07159901,0.1318114,-0.08901853,0.09027005,0.09027005,-0.05926261
4945,3.713329,-0.07159901,0.1318114,-0.08901853,0.09027005,0.09027005,-0.05926261
4946,3.713945,-0.07141174,0.1319103,-0.08909777,0.08972341,0.08972341,-0.05941974
4947,3.714769,-0.07131804,0.1319598,-0.0891372,0.08985858,0.08985858,-0.05884929
4948,3.715494,-0.07131804,0.1319598,-0.0891372,0.08985858,0.08985858,-0.05884929
4949,3.716122,-0.07113062,0.1320586,-0.08921584,0.09023659,0.09023659,-0.05794427
4950,3.716906,-0.07097915,0.1321573,-0.08926541,0.09029181,0.09029181,-0.05800974
4951,3.717681,-0.07079153,0.132256,-0.0893433,0.09059745,0.09059745,-0.05740239
4952,3.718456,-0.07079153,0.132256,-0.0893433,0.09059745,0.09059745,-0.05740239
4953,3.719127,-0.07067607,0.1323545,-0.08936373,0.09041639,0.09041639,-0.05747383
4954,3.719851,-0.07052449,0.132453,-0.08941251,0.08987339,0.08987339,-0.0570625
4955,3.720589,-0.07052449,0.132453,-0.08941251,0.08987339,0.08987339,-0.0570625
4956,3.721357,-0.07039449,0.1325022,-0.08947946,0.08920722,0.08920722,-0.056718
4957,3.721983,-0.07022119,0.1326497,-0.08950931,0.08962313,0.08962313,-0.05643871
4958,3.722689,-0.07009106,0.1326988,-0.08957582,0.09064952,0.09064952,-0.05548522
4959,3.723438,-0.07009106,0.1326988,-0.08957582,0.09064952,0.09064952,-0.05548522
4960,3.724081,-0.06990306,0.132797,-0.08965182,0.08924779,0.08924779,-0.05547679
4961,3.724785,-0.06975123,0.132895,-0.08969927,0.08905111,0.08905111,-0.05532685
4962,3.725524,-0.06975123,0.132895,-0.08969927,0.08905111,0.08905111,-0.05532685
4963,3.726156,-0.06965719,0.132944,-0.08973696,0.08975326,0.08975326,-0.0545348
4964,3.726859,-0.06944742,0.1330909,-0.08979341,0.08930266,0.08930266,-0.05419572
4965,3.727664,-0.06929548,0.1331887,-0.08984002,0.09017336,0.09017336,-0.05365581
4966,3.728374,-0.06929548,0.1331887,-0.08984002,0.09017336,0.09017336,-0.05365581
4967,3.728986,-0.06920133,0.1332376,-0.08987726,0.08835731,0.08835731,-0.05373891
4968,3.729737,-0.06904931,0.1333353,-0.08992349,0.08939288,0.08939288,-0.05267989
4969,3.730476,-0.06904931,0.1333353,-0.08992349,0.08939288,0.08939288,-0.05267989
4970,3.731111,-0.06889726,0.1334328,-0.08996943,0.08920381,0.08920381,-0.05212381
4971,3.731939,-0.06870873,0.1335303,-0.09004294,0.08895718,0.08895718,-0.05171017
4972,3.732681,-0.06859299,0.1336277,-0.09006061,0.08856785,0.08856785,-0.05169091
4973,3.733415,-0.06859299,0.1336277,-0.09006061,0.08856785,0.08856785,-0.05169091
4974,3.734079,-0.0684044,0.1337251,-0.09013345,0.08893236,0.08893236,-0.05070259
4975,3.734868,-0.06831005,0.1337737,-0.09016973,0.08891094,0.08891094,-0.05053085
4976,3.735569,-0.06831005,0.1337737,-0.09016973,0.08891094,0.08891094,-0.05053085
4977,3.736176,-0.06812136,0.1338708,-0.09024195,0.08797424,0.08797424,-0.05026608
4978,3.736899,-0.06800552,0.133968,-0.09025887,0.08845399,0.08845399,-0.04958099
4979,3.737593,-0.06800552,0.133968,-0.09025887,0.08845399,0.08845399,-0.04958099
4980,3.738255,-0.06787461,0.1340165,-0.09032213,0.08756986,0.08756986,-0.0492174
4981,3.73896,-0.06768072,0.1341048,-0.09032904,0.08790854,0.08790854,-0.04870666
4982,3.73966,-0.06752835,0.1342018,-0.09037268,0.08803095,0.08803095,-0.04782966
4983,3.740374,-0.06752835,0.1342018,-0.09037268,0.08803095,0.08803095,-0.04782966
4984,3.741002,-0.06737605,0.1342985,-0.09041611,0.08760189,0.08760189,-0.04703944
4985,3.741721,-0.06728153,0.1343469,-0.09045129,0.08784842,0.08784842,-0.0456644
4986,3.742418,-0.06728153,0.1343469,-0.09045129,0.08784842,0.08784842,-0.0456644
4987,3.743046,-0.06709252,0.1344435,-0.09052142,0.08716965,0.08716965,-0.04561415
4988,3.743733,-0.06697661,0.13454,-0.09053703,0.08705544,0.08705544,-0.04597993
4989,3.744405,-0.06697661,0.13454,-0.09053703,0.08705544,0.08705544,-0.04597993
4990,3.745031,-0.0668455,0.1345883,-0.09059881,0.08799873,0.08799873,-0.04456999
4991,3.745767,-0.06668849,0.1346761,-0.09057684,0.08735941,0.08735941,-0.04393293
4992,3.746547,-0.06668849,0.1346761,-0.09057684,0.08735941,0.08735941,-0.04393293
4993,3.747217,-0.06653601,0.1347723,-0.09061885,0.0864224,0.0864224,-0.04175441
4994,3.748219,-0.06638348,0.1348686,-0.09066062,0.08607381,0.08607381,-0.04242427
4995,3.748934,-0.06625222,0.1349167,-0.09072155,0.08578585,0.08578585,-0.04236404
4996,3.749632,-0.06625222,0.1349167,-0.09071667,0.08574291,0.08574291,-0.04146395
4997,3.750344,-0.06611506,0.1350607,-0.09071667,0.08574291,0.08574291,-0.04146395
4998,3.750955,-0.06594299,0.1351001,-0.09073982,0.08598343,0.08598343,-0.03973183
