Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12995,10.75389,0.0379778,0.1867292,-0.04888114,0.2109224,0.2109224,-0.1081159
12996,10.75472,0.03796833,0.1869234,-0.04901206,0.2087588,0.2087588,-0.1081991
12997,10.75551,0.03797832,0.1871481,-0.04912697,0.206994,0.206994,-0.1086403
12998,10.75627,0.03797033,0.1872382,-0.04918199,0.2073797,0.2073797,-0.1084379
12999,10.75704,0.03798009,0.1874342,-0.04929667,0.2077515,0.2077515,-0.1079294
13000,10.75798,0.03796369,0.1876154,-0.04940614,0.2052311,0.2052311,-0.1087095
13001,10.75878,0.03797538,0.1877062,-0.04944544,0.2019524,0.2019524,-0.1088419
13002,10.7595,0.0379524,0.1879027,-0.04953342,0.2016999,0.2016999,-0.109267
13003,10.76028,0.03796167,0.1880708,-0.04964764,0.1988763,0.1988763,-0.1082435
13004,10.76124,0.03795308,0.1881622,-0.04970182,0.1991597,0.1991597,-0.1080525
13005,10.762,0.03796811,0.188347,-0.04983599,0.1991595,0.1991595,-0.1081863
13006,10.76273,0.03795935,0.1884389,-0.04988996,0.1941002,0.1941002,-0.1104961
13007,10.76344,0.03796814,0.1886088,-0.05000363,0.1919133,0.1919133,-0.1069117
13008,10.76416,0.03795327,0.1886852,-0.0500371,0.1920987,0.1920987,-0.106728
13009,10.76498,0.03796181,0.188856,-0.05015044,0.1908101,0.1908101,-0.1056851
13010,10.76573,0.03797301,0.1889487,-0.05018862,0.1879548,0.1879548,-0.1096567
13011,10.76651,0.03796106,0.1891203,-0.05031706,0.1857488,0.1857488,-0.1113244
13012,10.76734,0.03797255,0.1891831,-0.05035635,0.1861725,0.1861725,-0.1112747
13013,10.76811,0.03798071,0.1893555,-0.05046922,0.1821558,0.1821558,-0.1074707
13014,10.76887,0.03797133,0.1894491,-0.05052235,0.1789391,0.1789391,-0.1096808
13015,10.76973,0.03797332,0.1896061,-0.05061456,0.1743725,0.1743725,-0.1067032
13016,10.77062,0.03798157,0.1897494,-0.05072855,0.1746138,0.1746138,-0.1064977
13017,10.77142,0.03798329,0.1899073,-0.05082044,0.169381,0.169381,-0.1051822
13018,10.7723,0.03798001,0.1899877,-0.05089525,0.1696882,0.1696882,-0.1051332
13019,10.77312,0.03798798,0.1901324,-0.05100915,0.1663127,0.1663127,-0.1070263
13020,10.77396,0.03799585,0.1902775,-0.05112303,0.1645044,0.1645044,-0.1100475
13021,10.7748,0.03800713,0.1903419,-0.05116204,0.1601911,0.1601911,-0.1065579
13022,10.7756,0.03799417,0.1904878,-0.05129123,0.1587365,0.1587365,-0.109929
13023,10.77643,0.03800541,0.1905525,-0.05133022,0.158907,0.158907,-0.109965
13024,10.77726,0.0380136,0.1906682,-0.05144608,0.1540875,0.1540875,-0.1100462
13025,10.77809,0.03802111,0.1908153,-0.05155994,0.150156,0.150156,-0.1107337
13026,10.77896,0.03802918,0.190932,-0.051676,0.1474982,0.1474982,-0.1111214
13027,10.77978,0.03804034,0.1909973,-0.05171493,0.1432704,0.1432704,-0.1105708
13028,10.78058,0.03804832,0.1911146,-0.05183106,0.1407733,0.1407733,-0.1140625
13029,10.78155,0.03805625,0.1912323,-0.05194736,0.1380972,0.1380972,-0.1093486
13030,10.78227,0.03804638,0.1912982,-0.05200168,0.1382253,0.1382253,-0.1093029
13031,10.78298,0.03806078,0.1914027,-0.05214121,0.1361095,0.1361095,-0.1113147
13032,10.78371,0.03806599,0.1914514,-0.0521595,0.1282941,0.1282941,-0.1152722
13033,10.78442,0.03808035,0.1915566,-0.05229931,0.1277225,0.1277225,-0.1139006
13034,10.78527,0.03809146,0.191623,-0.05233832,0.127927,0.127927,-0.1138933
13035,10.78612,0.0381058,0.1917289,-0.0524785,0.1243975,0.1243975,-0.1131051
13036,10.78695,0.03810749,0.1918311,-0.05257457,0.1240681,0.1240681,-0.1116951
13037,10.78779,0.03812527,0.1918844,-0.05263717,0.1178509,0.1178509,-0.1122487
13038,10.78858,0.0381336,0.1919734,-0.05275701,0.116927,0.116927,-0.1103673
13039,10.78934,0.03812412,0.1920091,-0.05281426,0.117142,0.117142,-0.1104566
13040,10.79011,0.0381597,0.1921165,-0.05293996,0.1132686,0.1132686,-0.1100585
13041,10.79089,0.03815018,0.1921524,-0.05299737,0.1130529,0.1130529,-0.1096492
13042,10.79173,0.03817986,0.1922424,-0.0531024,0.1112907,0.1112907,-0.1110863
13043,10.79247,0.03819405,0.1923508,-0.05324414,0.1098906,0.1098906,-0.1081756
13044,10.79321,0.03819999,0.192369,-0.05326524,0.1100287,0.1100287,-0.1082355
13045,10.79403,0.03821416,0.1924779,-0.05340736,0.1067446,0.1067446,-0.1042649
13046,10.7948,0.03822607,0.1925144,-0.05344963,0.105684,0.105684,-0.1029355
13047,10.7956,0.03822828,0.1925874,-0.05354971,0.09280118,0.09280118,-0.1201278
13048,10.79634,0.03824021,0.192624,-0.05359213,0.09300025,0.09300025,-0.1202504
13049,10.7971,0.03824237,0.1926973,-0.05369242,0.09071201,0.09071201,-0.1172017
13050,10.79785,0.03826028,0.1927524,-0.05375618,0.09036506,0.09036506,-0.1165634
13051,10.79874,0.03828416,0.1928261,-0.05384122,0.08922125,0.08922125,-0.1151034
13052,10.80223,0.03834182,0.1931121,-0.05423354,0.08280928,0.08280928,-0.1034661
13053,10.80333,0.03836663,0.1931549,-0.05432216,0.08293498,0.08293498,-0.1036086
13054,10.80416,0.03839069,0.1932298,-0.05440807,0.0803398,0.0803398,-0.1029811
13055,10.80495,0.03839368,0.1932726,-0.05451295,0.07875631,0.07875631,-0.1028696
13056,10.80578,0.03841271,0.1932967,-0.05458101,0.0780417,0.0780417,-0.101991
13057,10.80665,0.03843683,0.1933721,-0.05466732,0.07553235,0.07553235,-0.1009096
13058,10.80749,0.03846198,0.1934152,-0.05475727,0.07268769,0.07268769,-0.09904435
13059,10.80822,0.03847408,0.1934531,-0.05480057,0.07285044,0.07285044,-0.09914933
13060,10.80897,0.03847712,0.1934965,-0.05490628,0.07323706,0.07323706,-0.09958017
13061,10.80982,0.0384953,0.1935535,-0.05497143,0.07094397,0.07094397,-0.09674479
13062,10.81058,0.03852663,0.1936162,-0.05508369,0.06507155,0.06507155,-0.1069233
13063,10.8113,0.03853979,0.1936217,-0.05513081,0.06512576,0.06512576,-0.1069651
13064,10.8121,0.03855804,0.1936791,-0.05519623,0.06343652,0.06343652,-0.106127
13065,10.81295,0.03858953,0.1937423,-0.05530903,0.06320974,0.06320974,-0.1061722
13066,10.81375,0.03859562,0.1937615,-0.05533087,0.06107518,0.06107518,-0.103705
13067,10.81455,0.03862721,0.1938249,-0.05544404,0.06057034,0.06057034,-0.1030269
13068,10.81537,0.03864047,0.1938306,-0.05549154,0.06067365,0.06067365,-0.1031085
13069,10.81619,0.03865885,0.1938885,-0.05555742,0.05865077,0.05865077,-0.1007867
13070,10.81693,0.03869161,0.1939195,-0.0556748,0.05906125,0.05906125,-0.1014035
13071,10.81773,0.0387039,0.1939582,-0.05571882,0.0586644,0.0586644,-0.09701569
13072,10.81864,0.03872958,0.1940029,-0.05581082,0.05816486,0.05816486,-0.09671372
13073,10.81952,0.03874807,0.1940613,-0.05587709,0.05740152,0.05740152,-0.09579551
13074,10.82029,0.03877383,0.1941063,-0.05596936,0.05612373,0.05612373,-0.09428599
13075,10.8213,0.03879344,0.1941317,-0.05603964,0.05622174,0.05622174,-0.09436347
13076,10.82213,0.0388193,0.1941769,-0.05613228,0.0556782,0.0556782,-0.09397138
13077,10.82292,0.03883791,0.1942358,-0.05619895,0.05374798,0.05374798,-0.09273015
13078,10.82375,0.03885763,0.1942616,-0.05626959,0.0535354,0.0535354,-0.09227931
13079,10.82456,0.0388836,0.1943071,-0.05636264,0.05307018,0.05307018,-0.09233816
13080,10.82536,0.03889715,0.1943132,-0.05641117,0.05316269,0.05316269,-0.09247915
13081,10.82615,0.03892945,0.1943786,-0.05652691,0.05196986,0.05196986,-0.09245583
13082,10.82697,0.0389493,0.1944047,-0.05659806,0.05196889,0.05196889,-0.09284065
13083,10.82773,0.03895557,0.1944245,-0.0566205,0.05104075,0.05104075,-0.0928646
13084,10.82853,0.03898173,0.1944705,-0.05671423,0.04991442,0.04991442,-0.09164531
13085,10.82929,0.03899428,0.1945103,-0.05675918,0.04996031,0.04996031,-0.09168363
13086,10.83009,0.03902052,0.1945565,-0.0568532,0.05088669,0.05088669,-0.09290929
13087,10.83091,0.03903422,0.1945628,-0.0569023,0.04942125,0.04942125,-0.09131347
13088,10.83377,0.03906685,0.1946293,-0.0570192,0.04784442,0.04784442,-0.09100904
13089,10.83471,0.03913349,0.194729,-0.05725795,0.04779473,0.04779473,-0.09244778
13090,10.83556,0.03915999,0.1947758,-0.05735293,0.04721168,0.04721168,-0.09180012
13091,10.8364,0.03918021,0.1948025,-0.05742535,0.04724787,0.04724787,-0.09202781
13092,10.83718,0.03920045,0.1948293,-0.05749787,0.04603332,0.04603332,-0.09187326
13093,10.838,0.03922072,0.1948562,-0.05757051,0.04526831,0.04526831,-0.09220711
13094,10.83878,0.03926605,0.1949034,-0.05765343,0.04545818,0.04545818,-0.09195775
13095,10.83961,0.03928002,0.1949101,-0.05770342,0.04554201,0.04554201,-0.09209753
13096,10.84033,0.03930682,0.1949575,-0.05779932,0.04442468,0.04442468,-0.09265839
13097,10.84126,0.03933367,0.195005,-0.05789543,0.04414332,0.04414332,-0.0910495
13098,10.84203,0.0393401,0.1950255,-0.05791842,0.04388788,0.04388788,-0.09174971
13099,10.84284,0.03936059,0.1950527,-0.05799173,0.04284716,0.04284716,-0.09078523
13100,10.84358,0.03937464,0.1950595,-0.05804204,0.04288455,0.04288455,-0.09088407
13101,10.84429,0.03940164,0.1951073,-0.05813864,0.04269576,0.04269576,-0.09059264
13102,10.845,0.03942221,0.1951347,-0.05821225,0.04212368,0.04212368,-0.09029583
13103,10.84575,0.03944282,0.1951622,-0.058286,0.04167166,0.04167166,-0.08983979
13104,10.84654,0.03944929,0.1951828,-0.05830916,0.04171394,0.04171394,-0.08987822
13105,10.84726,0.03946994,0.1952104,-0.05838305,0.04133252,0.04133252,-0.09049208
13106,10.84801,0.03948414,0.1952173,-0.05843383,0.04009019,0.04009019,-0.08914764
13107,10.84891,0.03951133,0.1952656,-0.05853117,0.04125429,0.04125429,-0.09046687
13108,10.84977,0.03955528,0.1952933,-0.05858973,0.04014998,0.04014998,-0.0888647
13109,10.85057,0.03957609,0.1953211,-0.05866409,0.04023302,0.04023302,-0.08894114
13110,10.8514,0.03959692,0.1953489,-0.0587385,0.04009541,0.04009541,-0.08914095
13111,10.85216,0.03960346,0.1953698,-0.05876189,0.039385,0.039385,-0.08928399
13112,10.85311,0.03963213,0.1953839,-0.05886433,0.03795581,0.03795581,-0.08799464
13113,10.85391,0.03964525,0.1954257,-0.05891121,0.03814789,0.03814789,-0.08826035
13114,10.85474,0.03968058,0.1954608,-0.05903743,0.03701619,0.03701619,-0.08804322
13115,10.85558,0.03968716,0.1954818,-0.05906093,0.03705624,0.03705624,-0.08808149
13116,10.85642,0.03970816,0.1955099,-0.05913597,0.03709429,0.03709429,-0.08808476
13117,10.8572,0.03973046,0.1955033,-0.05921565,0.03668926,0.03668926,-0.0876888
13118,10.85803,0.03974367,0.1955453,-0.05926281,0.03563595,0.03563595,-0.08784574
13119,10.85888,0.03977926,0.1955809,-0.05939,0.03517736,0.03517736,-0.08664989
13120,10.85971,0.03977926,0.1955809,-0.05939,0.03521616,0.03521616,-0.08668751
13121,10.86041,0.0398083,0.1955953,-0.05949375,0.0337599,0.0337599,-0.0862688
13122,10.86135,0.03982822,0.1956589,-0.05956492,0.03193652,0.03193652,-0.08490258
13123,10.86207,0.0398428,0.1956661,-0.059617,0.0334524,0.0334524,-0.08658849
13124,10.86285,0.03986531,0.1956596,-0.05969745,0.03144873,0.03144873,-0.08465035
13125,10.86369,0.03987864,0.195702,-0.05974507,0.03147694,0.03147694,-0.08474054
13126,10.86462,0.03989325,0.1957094,-0.05979728,0.03145022,0.03145022,-0.0852344
13127,10.86548,0.03992255,0.1957241,-0.05990196,0.03109918,0.03109918,-0.08455756
13128,10.86625,0.03994391,0.1957528,-0.05997828,0.02947905,0.02947905,-0.08336955
13129,10.86709,0.0399748,0.1957742,-0.0599861,0.02941832,0.02941832,-0.08329138
13130,10.86793,0.03998953,0.1957816,-0.06003864,0.02643638,0.02643638,-0.07912935
13131,10.86869,0.04000426,0.195789,-0.06009119,0.02646038,0.02646038,-0.07921392
13132,10.86943,0.04003378,0.1958039,-0.06019649,0.02598538,0.02598538,-0.07843031
13133,10.87026,0.0400553,0.1958328,-0.06027329,0.0254976,0.0254976,-0.07915268
13134,10.87105,0.0400553,0.1958328,-0.06027329,0.02414374,0.02414374,-0.07778274
13135,10.87177,0.0400701,0.1958403,-0.06032609,0.02256749,0.02256749,-0.07630309
13136,10.87257,0.04008492,0.1958478,-0.06037895,0.02258829,0.02258829,-0.07638431
13137,10.87338,0.04009975,0.1958553,-0.06043188,0.0212405,0.0212405,-0.07485179
13138,10.87417,0.04011461,0.1958627,-0.06048485,0.01808916,0.01808916,-0.07189831
13139,10.87496,0.04014437,0.1958778,-0.06059101,0.01825431,0.01825431,-0.07331774
13140,10.8758,0.04018375,0.1958853,-0.06062791,0.0182047,0.0182047,-0.07283819
13141,10.87678,0.04019868,0.1958928,-0.0606811,0.01676967,0.01676967,-0.07182794
13142,10.87757,0.04020681,0.1958787,-0.06071006,0.01675808,0.01675808,-0.07187018
13143,10.87841,0.04022177,0.1958863,-0.06076335,0.01489733,0.01489733,-0.07066558
13144,10.87936,0.0402449,0.1958797,-0.06084571,0.01331924,0.01331924,-0.06890025
13145,10.8801,0.04026805,0.1958731,-0.06092818,0.01069529,0.01069529,-0.06833967
13146,10.88108,0.04026805,0.1958731,-0.06092818,0.00898255,0.00898255,-0.06837659
13147,10.88182,0.04029125,0.1958665,-0.06101082,0.007138453,0.007138453,-0.06656474
13148,10.88271,0.04030631,0.195874,-0.06106445,0.007160606,0.007160606,-0.06659802
13149,10.8835,0.04032267,0.1958456,-0.06112274,0.006660922,0.006660922,-0.06633969
13150,10.88425,0.04036248,0.1958531,-0.06116013,0.005305205,0.005305205,-0.06868002
13151,10.885,0.04037069,0.1958389,-0.06118933,0.002520356,0.002520356,-0.06426843
13152,10.88584,0.04038712,0.1958104,-0.06124775,0.0004459292,0.0004459292,-0.06387933
13153,10.88665,0.04040227,0.1958179,-0.06130164,0.0004646307,0.0004646307,-0.06391273
13154,10.88749,0.0404105,0.1958036,-0.0613309,-0.003513224,-0.003513224,-0.06311611
13155,10.88833,0.04042696,0.195775,-0.06138944,-0.003666884,-0.003666884,-0.06342275
13156,10.88914,0.04043519,0.1957608,-0.06141873,-0.004806986,-0.004806986,-0.06575217
13157,10.88999,0.04045169,0.1957321,-0.06147741,-0.005401258,-0.005401258,-0.06421032
13158,10.89075,0.04046819,0.1957033,-0.06153606,-0.006820303,-0.006820303,-0.06709658
13159,10.8916,0.04047645,0.195689,-0.06156543,-0.006840302,-0.006840302,-0.06712981
13160,10.89235,0.04049296,0.1956602,-0.06162416,-0.007015294,-0.007015294,-0.06747144
13161,10.89316,0.04050123,0.1956458,-0.06165356,-0.009553233,-0.009553233,-0.07084397
13162,10.89388,0.04051776,0.1956169,-0.06171236,-0.009671062,-0.009671062,-0.07106338
13163,10.89484,0.0405426,0.1955735,-0.06180068,-0.02639074,-0.02639074,-0.05367529
13164,10.89562,0.04055088,0.195559,-0.06183017,-0.0264149,-0.0264149,-0.05369594
13165,10.89642,0.04056745,0.19553,-0.0618891,-0.027565,-0.027565,-0.05594471
13166,10.89724,0.04057575,0.1955154,-0.0619186,-0.02788339,-0.02788339,-0.05656085
13167,10.89805,0.04059234,0.1954863,-0.06197759,-0.02886437,-0.02886437,-0.05848867
13168,10.89877,0.04061726,0.1954426,-0.06206622,-0.02955996,-0.02955996,-0.05983461
13169,10.89949,0.04062558,0.1954279,-0.06209579,-0.02961409,-0.02961409,-0.05988049
13170,10.90021,0.04064221,0.1953987,-0.06215493,-0.03043624,-0.03043624,-0.06147761
13171,10.90121,0.04065885,0.1953694,-0.06221414,-0.03102708,-0.03102708,-0.06263772
13172,10.90199,0.04066984,0.1953225,-0.06225321,-0.0310594,-0.0310594,-0.06652267
13173,10.90283,0.04067954,0.1952716,-0.06228771,-0.03259249,-0.03259249,-0.06553093
13174,10.90363,0.04069621,0.1952422,-0.06234698,-0.03265201,-0.03265201,-0.06558096
13175,10.90439,0.04071413,0.1951761,-0.06241071,-0.0340178,-0.0340178,-0.06821529
13176,10.90512,0.04072247,0.1951613,-0.06244038,-0.03683357,-0.03683357,-0.06617778
13177,10.90588,0.04074037,0.1950949,-0.06250403,-0.03872527,-0.03872527,-0.06683136
13178,10.90672,0.04074872,0.1950801,-0.06253374,-0.03875789,-0.03875789,-0.06685539
13179,10.90755,0.04076662,0.1950136,-0.06259738,-0.03950731,-0.03950731,-0.06817579
13180,10.90841,0.04078453,0.194947,-0.06266107,-0.04151117,-0.04151117,-0.06928492
13181,10.90919,0.04079289,0.194932,-0.06269082,-0.04342286,-0.04342286,-0.07060415
13182,10.91003,0.0408108,0.1948652,-0.06275449,-0.04516328,-0.04516328,-0.07167485
13183,10.91081,0.04083708,0.1947833,-0.06284795,-0.05787591,-0.05787591,-0.0604374
13184,10.91164,0.04084546,0.1947682,-0.06287776,-0.05795347,-0.05795347,-0.06046883
13185,10.91244,0.04086336,0.1947011,-0.06294145,-0.05769007,-0.05769007,-0.05905755
13186,10.9132,0.04087289,0.194649,-0.06297533,-0.06034086,-0.06034086,-0.06199219
13187,10.91398,0.04089081,0.1945817,-0.06303903,-0.06136108,-0.06136108,-0.06462973
13188,10.91479,0.04090871,0.1945143,-0.06310268,-0.06332245,-0.06332245,-0.06706139
13189,10.91554,0.04092551,0.1944838,-0.06316244,-0.06336519,-0.06336519,-0.06707899
13190,10.91633,0.04093612,0.1943944,-0.0632002,-0.0639354,-0.0639354,-0.06685555
13191,10.91709,0.04095293,0.1943638,-0.06325995,-0.06533245,-0.06533245,-0.06743748
13192,10.9179,0.04097084,0.1942959,-0.06332366,-0.06594014,-0.06594014,-0.06855562
13193,10.92066,0.0410414,0.1940606,-0.06357458,-0.07041664,-0.07041664,-0.07199499
13194,10.92169,0.04106035,0.1939549,-0.06364198,-0.07157845,-0.07157845,-0.07345663
13195,10.92246,0.04106878,0.1939393,-0.06367198,-0.07445332,-0.07445332,-0.07656535
13196,10.92317,0.04109513,0.193855,-0.06376567,-0.07503714,-0.07503714,-0.07740971
13197,10.92392,0.04110459,0.193802,-0.06379932,-0.07512875,-0.07512875,-0.07739219
13198,10.92473,0.04113095,0.1937174,-0.06389306,-0.07839816,-0.07839816,-0.08026711
13199,10.92557,0.04114039,0.1936642,-0.06392664,-0.07980002,-0.07980002,-0.0787622
13200,10.92642,0.04117519,0.1935633,-0.06405041,-0.08083883,-0.08083883,-0.07981291
13201,10.92717,0.04119409,0.1934565,-0.0641176,-0.0855907,-0.0855907,-0.0818257
13202,10.92793,0.04120352,0.193403,-0.06415112,-0.08574596,-0.08574596,-0.08182137
13203,10.92869,0.04122987,0.1933175,-0.06424484,-0.08749352,-0.08749352,-0.08443338
13204,10.92942,0.0412393,0.1932638,-0.06427836,-0.08860146,-0.08860146,-0.08514953
13205,10.93015,0.04126658,0.1931403,-0.06437541,-0.09289156,-0.09289156,-0.08866483
13206,10.93096,0.04128354,0.193108,-0.06443572,-0.09301272,-0.09301272,-0.08870605
13207,10.93178,0.04130233,0.1930002,-0.06450256,-0.09303229,-0.09303229,-0.08578581
13208,10.93257,0.0413202,0.1929299,-0.06456609,-0.09498207,-0.09498207,-0.08790682
13209,10.93333,0.04135506,0.1928269,-0.06469005,-0.09940795,-0.09940795,-0.08982499
13210,10.93406,0.04136444,0.1927727,-0.06472342,-0.09958327,-0.09958327,-0.08981445
13211,10.93477,0.04139167,0.1926477,-0.06482027,-0.1028246,-0.1028246,-0.09332266
13212,10.93549,0.04140953,0.1925769,-0.06488378,-0.1051983,-0.1051983,-0.09292505
13213,10.93629,0.04143675,0.1924513,-0.06498056,-0.108624,-0.108624,-0.09530569
13214,10.93708,0.04144607,0.1923968,-0.06501373,-0.1087437,-0.1087437,-0.09527146
13215,10.93792,0.04148177,0.1922541,-0.06514069,-0.1115918,-0.1115918,-0.09467314
13216,10.93866,0.04151744,0.192111,-0.06526753,-0.1147934,-0.1147934,-0.09800706
13217,10.93937,0.04152676,0.192056,-0.06530067,-0.117003,-0.117003,-0.101053
13218,10.94019,0.0415624,0.1919122,-0.06542743,-0.1231007,-0.1231007,-0.1068816
13219,10.94134,0.04159805,0.1917679,-0.06555422,-0.1256146,-0.1256146,-0.1078156
13220,10.94209,0.04159952,0.1916913,-0.06555943,-0.1258306,-0.1258306,-0.1077961
13221,10.9428,0.04163511,0.1915463,-0.06568602,-0.1291144,-0.1291144,-0.1079046
13222,10.94349,0.0416529,0.1914736,-0.06574926,-0.1332056,-0.1332056,-0.1095582
13223,10.94427,0.04169704,0.1913107,-0.06590623,-0.1370618,-0.1370618,-0.1170924
13224,10.94509,0.04171481,0.1912376,-0.06596946,-0.1372734,-0.1372734,-0.1169792
13225,10.94594,0.04174246,0.1910698,-0.06606779,-0.1413199,-0.1413199,-0.116016
13226,10.94676,0.04179512,0.1908877,-0.06625505,-0.144867,-0.144867,-0.1193178
13227,10.94752,0.04180432,0.1908315,-0.06628777,-0.1499103,-0.1499103,-0.1216569
13228,10.94826,0.0418484,0.1906659,-0.06644454,-0.1529663,-0.1529663,-0.1265358
13229,10.94903,0.04187475,0.190574,-0.06653823,-0.1533207,-0.1533207,-0.1265297
13230,10.95291,0.04203534,0.1898219,-0.06710933,-0.1714077,-0.1714077,-0.1448401
13231,10.95377,0.04208798,0.189634,-0.06729655,-0.1771691,-0.1771691,-0.1480591
13232,10.95459,0.0421143,0.1895397,-0.06739016,-0.179904,-0.179904,-0.1502265
13233,10.95547,0.04215875,0.1893295,-0.06754822,-0.1844396,-0.1844396,-0.1537507
13234,10.95627,0.04221139,0.1891393,-0.06773545,-0.1906707,-0.1906707,-0.1601827
13235,10.95709,0.04223808,0.1890042,-0.06783034,-0.1912031,-0.1912031,-0.1600813
13236,10.95787,0.0422824,0.1887917,-0.06798797,-0.1959947,-0.1959947,-0.1652431
13237,10.95868,0.04235238,0.1885609,-0.06823684,-0.2034909,-0.2034909,-0.173369
13238,10.95944,0.04237031,0.1884433,-0.0683006,-0.2082874,-0.2082874,-0.1816536
13239,10.96026,0.04243163,0.1882297,-0.06851868,-0.2106645,-0.2106645,-0.1833009
13240,10.96124,0.04250193,0.1879554,-0.06876868,-0.2160855,-0.2160855,-0.1876617
13241,10.96195,0.04252846,0.187817,-0.06886303,-0.2165631,-0.2165631,-0.1875177
13242,10.96279,0.04258983,0.1875999,-0.06908128,-0.2263496,-0.2263496,-0.1954571
13243,10.96358,0.04262489,0.187481,-0.06920597,-0.2309563,-0.2309563,-0.2024381
13244,10.96439,0.04269519,0.1872017,-0.06945597,-0.2372772,-0.2372772,-0.2095636
13245,10.96521,0.04276547,0.1869205,-0.06970591,-0.2475466,-0.2475466,-0.2226378
13246,10.96602,0.04279186,0.1867791,-0.06979977,-0.2484714,-0.2484714,-0.2227292
13247,10.96679,0.04287085,0.1865156,-0.07008069,-0.2521939,-0.2521939,-0.2251411
13248,10.96761,0.04290598,0.1863525,-0.07020562,-0.2578994,-0.2578994,-0.2314039
13249,10.96837,0.04297622,0.1860658,-0.07045541,-0.2637376,-0.2637376,-0.2386685
13250,10.96925,0.04305534,0.1857974,-0.0707368,-0.2712996,-0.2712996,-0.2465857
13251,10.97017,0.04314326,0.1854648,-0.07104947,-0.2804244,-0.2804244,-0.2534925
13252,10.97111,0.04316962,0.1853603,-0.0711432,-0.2811577,-0.2811577,-0.2536815
13253,10.97195,0.04326643,0.1850029,-0.07148749,-0.284511,-0.284511,-0.2580154
13254,10.97276,0.04335466,0.1847054,-0.07180126,-0.2989428,-0.2989428,-0.2738739
13255,10.97358,0.0434077,0.1845341,-0.07198991,-0.3014123,-0.3014123,-0.2785706
13256,10.97442,0.04347801,0.1842346,-0.07223992,-0.3060175,-0.3060175,-0.2811078
13257,10.9752,0.04357502,0.183867,-0.07258492,-0.317228,-0.317228,-0.2920609
13258,10.97595,0.04361926,0.1837142,-0.07274228,-0.3188503,-0.3188503,-0.292273
13259,10.97672,0.04370741,0.1833644,-0.07305574,-0.3219183,-0.3219183,-0.2960979
13260,10.97754,0.0437517,0.1832096,-0.07321326,-0.3296099,-0.3296099,-0.3041809
13261,10.97833,0.04383989,0.1828557,-0.07352688,-0.3325121,-0.3325121,-0.3054863
13262,10.97918,0.04393758,0.1825187,-0.07387431,-0.340685,-0.340685,-0.3117969
13263,10.98006,0.0440258,0.1821591,-0.07418805,-0.3458697,-0.3458697,-0.3146633
13264,10.981,0.04407023,0.1819997,-0.07434603,-0.3473438,-0.3473438,-0.3145811
13265,10.98174,0.04416814,0.1816555,-0.07469423,-0.3500843,-0.3500843,-0.3159766
13266,10.98254,0.04420289,0.1814746,-0.07481784,-0.3542186,-0.3542186,-0.3188162
13267,10.98332,0.044319,0.1810782,-0.07523074,-0.3571257,-0.3571257,-0.3193392
13268,10.98415,0.04440726,0.1807067,-0.07554464,-0.3615414,-0.3615414,-0.3218459
13269,10.98503,0.0444518,0.1805418,-0.07570304,-0.3631298,-0.3631298,-0.3219571
13270,10.98585,0.0445591,0.180161,-0.07608461,-0.3662257,-0.3662257,-0.3233538
13271,10.98668,0.04465647,0.1797573,-0.07643092,-0.3705996,-0.3705996,-0.3268952
13272,10.98755,0.04469196,0.1796137,-0.0765571,-0.3741653,-0.3741653,-0.3309899
13273,10.98831,0.0447903,0.1792497,-0.07690684,-0.379769,-0.379769,-0.3356268
13274,10.98906,0.04486235,0.1790033,-0.07716306,-0.3814309,-0.3814309,-0.3357148
13275,10.98983,0.04495168,0.1786597,-0.07748076,-0.3852002,-0.3852002,-0.3375273
13276,10.99066,0.04503991,0.1782686,-0.07779453,-0.3900841,-0.3900841,-0.3438458
13277,10.99151,0.0451121,0.1780166,-0.07805127,-0.3965863,-0.3965863,-0.3491886
13278,10.99234,0.04521068,0.1776393,-0.07840183,-0.4012054,-0.4012054,-0.347293
13279,10.99312,0.04531851,0.1772325,-0.07878533,-0.4062536,-0.4062536,-0.353726
13280,10.99393,0.04537245,0.1770276,-0.07897716,-0.407754,-0.407754,-0.353733
13281,10.99476,0.04546978,0.1765965,-0.07932328,-0.4113187,-0.4113187,-0.3583708
13282,10.99556,0.04554361,0.1763807,-0.07958583,-0.4191067,-0.4191067,-0.3661205
13283,10.99636,0.04565162,0.1759625,-0.07996996,-0.4232746,-0.4232746,-0.3693971
13284,10.9972,0.04576895,0.175513,-0.08038724,-0.4266733,-0.4266733,-0.3701401
13285,10.99802,0.045823,0.1753005,-0.08057943,-0.4285172,-0.4285172,-0.3701576
13286,10.99883,0.04593112,0.1748727,-0.08096395,-0.4348114,-0.4348114,-0.3750192
13287,10.99966,0.04603928,0.1744413,-0.08134859,-0.4396893,-0.4396893,-0.3802992
13288,11.00047,0.04616604,0.1739487,-0.08179939,-0.4479152,-0.4479152,-0.3837725
13289,11.00146,0.04623121,0.1737477,-0.08203115,-0.4495229,-0.4495229,-0.3892566
13290,11.00234,0.04633762,0.1732588,-0.08240961,-0.4543344,-0.4543344,-0.391867
13291,11.00317,0.04646637,0.1728019,-0.08286747,-0.4597754,-0.4597754,-0.4013923
13292,11.00398,0.04652049,0.1725774,-0.08305992,-0.4617556,-0.4617556,-0.4013641
