Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
30678,33.30627,0.1042435,-0.06641829,-0.002209984,0,0,0
30679,33.30736,0.1042435,-0.06641829,-0.002209984,0,0,0
30680,33.30844,0.1042435,-0.06641829,-0.002209984,0,0,0
30681,33.30957,0.1042435,-0.06641829,-0.002209984,0,0,0
30682,33.31076,0.1042435,-0.06641829,-0.002209984,0,0,0
30683,33.31176,0.1042435,-0.06641829,-0.002209984,0,0,0
30684,33.31288,0.1042435,-0.06641829,-0.002209984,0,0,0
30685,33.314,0.1042435,-0.06641829,-0.002209984,0,0,0
30686,33.31501,0.1042435,-0.06641829,-0.002209984,0,0,0
30687,33.31605,0.1042435,-0.06641829,-0.002209984,0,0,0
30688,33.31715,0.1042435,-0.06641829,-0.002209984,0,0,0
30689,33.31829,0.1042435,-0.06641829,-0.002209984,0,0,0
30690,33.31942,0.1042435,-0.06641829,-0.002209984,0,0,0
30691,33.32058,0.1042435,-0.06641829,-0.002209984,0,0,0
30692,33.32177,0.1042435,-0.06641829,-0.002209984,0,0,0
30693,33.32279,0.1042435,-0.06641829,-0.002209984,0,0,0
30694,33.32508,0.1042435,-0.06641829,-0.002209984,0,0,0
30695,33.32615,0.1042435,-0.06641829,-0.002209984,0,0,0
30696,33.32739,0.1042435,-0.06641829,-0.002209984,0,0,0
30697,33.32846,0.1042435,-0.06641829,-0.002209984,0,0,0
30698,33.32944,0.1042435,-0.06641829,-0.002209984,0,0,0
30699,33.33044,0.1042435,-0.06641829,-0.002209984,0,0,0
30700,33.3314,0.1042435,-0.06641829,-0.002209984,0,0,0
30701,33.33238,0.1042435,-0.06641829,-0.002209984,0,0,0
30702,33.33344,0.1042435,-0.06641829,-0.002209984,0,0,0
30703,33.33456,0.1042435,-0.06641829,-0.002209984,0,0,0
30704,33.3356,0.1042435,-0.06641829,-0.002209984,0,0,0
30705,33.33662,0.1042435,-0.06641829,-0.002209984,0,0,0
30706,33.33764,0.1042435,-0.06641829,-0.002209984,0,0,0
30707,33.33878,0.1042435,-0.06641829,-0.002209984,0,0,0
30708,33.33992,0.1042435,-0.06641829,-0.002209984,0,0,0
30709,33.34098,0.1042435,-0.06641829,-0.002209984,0,0,0
30710,33.34229,0.1042435,-0.06641829,-0.002209984,0,0,0
30711,33.3434,0.1042435,-0.06641829,-0.002209984,0,0,0
30712,33.34456,0.1042435,-0.06641829,-0.002209984,0,0,0
30713,33.34555,0.1042435,-0.06641829,-0.002209984,0,0,0
30714,33.34653,0.1042435,-0.06641829,-0.002209984,0,0,0
30715,33.34753,0.1042435,-0.06641829,-0.002209984,0,0,0
30716,33.34863,0.1042435,-0.06641829,-0.002209984,0,0,0
30717,33.34964,0.1042435,-0.06641829,-0.002209984,0,0,0
30718,33.35067,0.1042435,-0.06641829,-0.002209984,0,0,0
30719,33.35188,0.1042435,-0.06641829,-0.002209984,0,0,0
30720,33.353,0.1042435,-0.06641829,-0.002209984,0,0,0
30721,33.3541,0.1042435,-0.06641829,-0.002209984,0,0,0
30722,33.35515,0.1042435,-0.06641829,-0.002209984,0,0,0
30723,33.35626,0.1042435,-0.06641829,-0.002209984,0,0,0
30724,33.3574,0.1042435,-0.06641829,-0.002209984,0,0,0
30725,33.35851,0.1042435,-0.06641829,-0.002209984,0,0,0
30726,33.35962,0.1042435,-0.06641829,-0.002209984,0,0,0
30727,33.36073,0.1042435,-0.06641829,-0.002209984,0,0,0
30728,33.36201,0.1042435,-0.06641829,-0.002209984,0,0,0
30729,33.36515,0.1042435,-0.06641829,-0.002209984,0,0,0
30730,33.36622,0.1042435,-0.06641829,-0.002209984,0,0,0
30731,33.36721,0.1042435,-0.06641829,-0.002209984,0,0,0
30732,33.36824,0.1042435,-0.06641829,-0.002209984,0,0,0
30733,33.36927,0.1042435,-0.06641829,-0.002209984,0,0,0
30734,33.37039,0.1042435,-0.06641829,-0.002209984,0,0,0
30735,33.37152,0.1042435,-0.06641829,-0.002209984,0,0,0
30736,33.37258,0.1042435,-0.06641829,-0.002209984,0,0,0
30737,33.37373,0.1042435,-0.06641829,-0.002209984,0,0,0
30738,33.37479,0.1042435,-0.06641829,-0.002209984,0,0,0
30739,33.37589,0.1042435,-0.06641829,-0.002209984,0,0,0
30740,33.3769,0.1042435,-0.06641829,-0.002209984,0,0,0
30741,33.37798,0.1042435,-0.06641829,-0.002209984,0,0,0
30742,33.37909,0.1042435,-0.06641829,-0.002209984,0,0,0
30743,33.38015,0.1042435,-0.06641829,-0.002209984,0,0,0
30744,33.38138,0.1042435,-0.06641829,-0.002209984,0,0,0
30745,33.38243,0.1042435,-0.06641829,-0.002209984,0,0,0
30746,33.38353,0.1042435,-0.06641829,-0.002209984,0,0,0
30747,33.38462,0.1042435,-0.06641829,-0.002209984,0,0,0
30748,33.38572,0.1042435,-0.06641829,-0.002209984,0,0,0
30749,33.38688,0.1042435,-0.06641829,-0.002209984,0,0,0
30750,33.38799,0.1042435,-0.06641829,-0.002209984,0,0,0
30751,33.389,0.1042435,-0.06641829,-0.002209984,0,0,0
30752,33.39,0.1042435,-0.06641829,-0.002209984,0,0,0
30753,33.39109,0.1042435,-0.06641829,-0.002209984,0,0,0
30754,33.39223,0.1042435,-0.06641829,-0.002209984,0,0,0
30755,33.39331,0.1042435,-0.06641829,-0.002209984,0,0,0
30756,33.39435,0.1042435,-0.06641829,-0.002209984,0,0,0
30757,33.39534,0.1042435,-0.06641829,-0.002209984,0,0,0
30758,33.39632,0.1042435,-0.06641829,-0.002209984,0,0,0
30759,33.39733,0.1042435,-0.06641829,-0.002209984,0,0,0
30760,33.3983,0.1042435,-0.06641829,-0.002209984,0,0,0
30761,33.39936,0.1042435,-0.06641829,-0.002209984,0,0,0
30762,33.40037,0.1042435,-0.06641829,-0.002209984,0,0,0
30763,33.40162,0.1042435,-0.06641829,-0.002209984,0,0,0
30764,33.40279,0.1042435,-0.06641829,-0.002209984,0,0,0
30765,33.40382,0.1042435,-0.06641829,-0.002209984,0,0,0
30766,33.40481,0.1042435,-0.06641829,-0.002209984,0,0,0
30767,33.40583,0.1042435,-0.06641829,-0.002209984,0,0,0
30768,33.40693,0.1042435,-0.06641829,-0.002209984,0,0,0
30769,33.40801,0.1042435,-0.06641829,-0.002209984,0,0,0
30770,33.40909,0.1042435,-0.06641829,-0.002209984,0,0,0
30771,33.41016,0.1042435,-0.06641829,-0.002209984,0,0,0
30772,33.41119,0.1042435,-0.06641829,-0.002209984,0,0,0
30773,33.4123,0.1042435,-0.06641829,-0.002209984,0,0,0
30774,33.41347,0.1042435,-0.06641829,-0.002209984,0,0,0
30775,33.41497,0.1042435,-0.06641829,-0.002209984,0,0,0
30776,33.41606,0.1042435,-0.06641829,-0.002209984,0,0,0
30777,33.41713,0.1042435,-0.06641829,-0.002209984,0,0,0
30778,33.41835,0.1042435,-0.06641829,-0.002209984,0,0,0
30779,33.42266,0.1042435,-0.06641829,-0.002209984,0,0,0
30780,33.42395,0.1042435,-0.06641829,-0.002209984,0,0,0
30781,33.42509,0.1042435,-0.06641829,-0.002209984,0,0,0
30782,33.42611,0.1042435,-0.06641829,-0.002209984,0,0,0
30783,33.42715,0.1042435,-0.06641829,-0.002209984,0,0,0
30784,33.42815,0.1042435,-0.06641829,-0.002209984,0,0,0
30785,33.42912,0.1042435,-0.06641829,-0.002209984,0,0,0
30786,33.43013,0.1042435,-0.06641829,-0.002209984,0,0,0
30787,33.43109,0.1042435,-0.06641829,-0.002209984,0,0,0
30788,33.43216,0.1042435,-0.06641829,-0.002209984,0,0,0
30789,33.43325,0.1042435,-0.06641829,-0.002209984,0,0,0
30790,33.43425,0.1042435,-0.06641829,-0.002209984,0,0,0
30791,33.43521,0.1042435,-0.06641829,-0.002209984,0,0,0
30792,33.4362,0.1042435,-0.06641829,-0.002209984,0,0,0
30793,33.43726,0.1042435,-0.06641829,-0.002209984,0,0,0
30794,33.43826,0.1042435,-0.06641829,-0.002209984,0,0,0
30795,33.43925,0.1042435,-0.06641829,-0.002209984,0,0,0
30796,33.44026,0.1042435,-0.06641829,-0.002209984,0,0,0
30797,33.44152,0.1042435,-0.06641829,-0.002209984,0,0,0
30798,33.44259,0.1042435,-0.06641829,-0.002209984,0,0,0
30799,33.44364,0.1042435,-0.06641829,-0.002209984,0,0,0
30800,33.44475,0.1042435,-0.06641829,-0.002209984,0,0,0
30801,33.44592,0.1042435,-0.06641829,-0.002209984,0,0,0
30802,33.44709,0.1042435,-0.06641829,-0.002209984,0,0,0
30803,33.44823,0.1042435,-0.06641829,-0.002209984,0,0,0
30804,33.44923,0.1042435,-0.06641829,-0.002209984,0,0,0
30805,33.45028,0.1042435,-0.06641829,-0.002209984,0,0,0
30806,33.45135,0.1042435,-0.06641829,-0.002209984,0,0,0
30807,33.45263,0.1042435,-0.06641829,-0.002209984,0,0,0
30808,33.4536,0.1042435,-0.06641829,-0.002209984,0,0,0
30809,33.45459,0.1042435,-0.06641829,-0.002209984,0,0,0
30810,33.45563,0.1042435,-0.06641829,-0.002209984,0,0,0
30811,33.45663,0.1042435,-0.06641829,-0.002209984,0,0,0
30812,33.45759,0.1042435,-0.06641829,-0.002209984,0,0,0
30813,33.45861,0.1042435,-0.06641829,-0.002209984,0,0,0
30814,33.45961,0.1042435,-0.06641829,-0.002209984,0,0,0
30815,33.46086,0.1042435,-0.06641829,-0.002209984,0,0,0
30816,33.46219,0.1042435,-0.06641829,-0.002209984,0,0,0
30817,33.46329,0.1042435,-0.06641829,-0.002209984,0,0,0
30818,33.46448,0.1042435,-0.06641829,-0.002209984,0,0,0
30819,33.46557,0.1042435,-0.06641829,-0.002209984,0,0,0
30820,33.46668,0.1042435,-0.06641829,-0.002209984,0,0,0
30821,33.46772,0.1042435,-0.06641829,-0.002209984,0,0,0
30822,33.46872,0.1042435,-0.06641829,-0.002209984,0,0,0
30823,33.4697,0.1042435,-0.06641829,-0.002209984,0,0,0
30824,33.47074,0.1042435,-0.06641829,-0.002209984,0,0,0
30825,33.47189,0.1042435,-0.06641829,-0.002209984,0,0,0
30826,33.47297,0.1042435,-0.06641829,-0.002209984,0,0,0
30827,33.474,0.1042435,-0.06641829,-0.002209984,0,0,0
30828,33.47505,0.1042435,-0.06641829,-0.002209984,0,0,0
30829,33.47618,0.1042435,-0.06641829,-0.002209984,0,0,0
30830,33.4773,0.1042435,-0.06641829,-0.002209984,0,0,0
30831,33.47841,0.1042435,-0.06641829,-0.002209984,0,0,0
30832,33.47946,0.1042435,-0.06641829,-0.002209984,0,0,0
30833,33.48054,0.1042435,-0.06641829,-0.002209984,0,0,0
30834,33.4838,0.1042435,-0.06641829,-0.002209984,0,0,0
30835,33.48484,0.1042435,-0.06641829,-0.002209984,0,0,0
30836,33.48581,0.1042435,-0.06641829,-0.002209984,0,0,0
30837,33.48682,0.1042435,-0.06641829,-0.002209984,0,0,0
30838,33.48781,0.1042435,-0.06641829,-0.002209984,0,0,0
30839,33.48883,0.1042435,-0.06641829,-0.002209984,0,0,0
30840,33.48982,0.1042435,-0.06641829,-0.002209984,0,0,0
30841,33.4909,0.1042435,-0.06641829,-0.002209984,0,0,0
30842,33.49189,0.1042435,-0.06641829,-0.002209984,0,0,0
30843,33.49287,0.1042435,-0.06641829,-0.002209984,0,0,0
30844,33.49385,0.1042435,-0.06641829,-0.002209984,0,0,0
30845,33.49486,0.1042435,-0.06641829,-0.002209984,0,0,0
30846,33.49581,0.1042435,-0.06641829,-0.002209984,0,0,0
30847,33.49679,0.1042435,-0.06641829,-0.002209984,0,0,0
30848,33.49776,0.1042435,-0.06641829,-0.002209984,0,0,0
30849,33.49879,0.1042435,-0.06641829,-0.002209984,0,0,0
30850,33.49978,0.1042435,-0.06641829,-0.002209984,0,0,0
30851,33.50075,0.1042435,-0.06641829,-0.002209984,0,0,0
30852,33.50192,0.1042435,-0.06641829,-0.002209984,0,0,0
30853,33.50289,0.1042435,-0.06641829,-0.002209984,0,0,0
30854,33.50387,0.1042435,-0.06641829,-0.002209984,0,0,0
30855,33.50486,0.1042435,-0.06641829,-0.002209984,0,0,0
30856,33.50601,0.1042435,-0.06641829,-0.002209984,0,0,0
30857,33.50708,0.1042435,-0.06641829,-0.002209984,0,0,0
30858,33.50814,0.1042435,-0.06641829,-0.002209984,0,0,0
30859,33.50931,0.1042435,-0.06641829,-0.002209984,0,0,0
30860,33.51043,0.1042435,-0.06641829,-0.002209984,0,0,0
30861,33.51154,0.1042435,-0.06641829,-0.002209984,0,0,0
30862,33.5126,0.1042435,-0.06641829,-0.002209984,0,0,0
30863,33.51358,0.1042435,-0.06641829,-0.002209984,0,0,0
30864,33.51455,0.1042435,-0.06641829,-0.002209984,0,0,0
30865,33.51554,0.1042435,-0.06641829,-0.002209984,0,0,0
30866,33.51655,0.1042435,-0.06641829,-0.002209984,0,0,0
30867,33.51759,0.1042435,-0.06641829,-0.002209984,0,0,0
30868,33.51871,0.1042435,-0.06641829,-0.002209984,0,0,0
30869,33.51975,0.1042435,-0.06641829,-0.002209984,0,0,0
30870,33.52083,0.1042435,-0.06641829,-0.002209984,0,0,0
30871,33.52208,0.1042435,-0.06641829,-0.002209984,0,0,0
30872,33.52311,0.1042435,-0.06641829,-0.002209984,0,0,0
30873,33.52556,0.1042435,-0.06641829,-0.002209984,0,0,0
30874,33.52671,0.1042435,-0.06641829,-0.002209984,0,0,0
30875,33.52792,0.1042435,-0.06641829,-0.002209984,0,0,0
30876,33.52908,0.1042435,-0.06641829,-0.002209984,0,0,0
30877,33.53016,0.1042435,-0.06641829,-0.002209984,0,0,0
30878,33.53129,0.1042435,-0.06641829,-0.002209984,0,0,0
30879,33.53236,0.1042435,-0.06641829,-0.002209984,0,0,0
30880,33.53346,0.1042435,-0.06641829,-0.002209984,0,0,0
30881,33.53454,0.1042435,-0.06641829,-0.002209984,0,0,0
30882,33.53566,0.1042435,-0.06641829,-0.002209984,0,0,0
30883,33.53679,0.1042435,-0.06641829,-0.002209984,0,0,0
30884,33.53785,0.1042435,-0.06641829,-0.002209984,0,0,0
30885,33.5389,0.1042435,-0.06641829,-0.002209984,0,0,0
30886,33.54003,0.1042435,-0.06641829,-0.002209984,0,0,0
30887,33.54124,0.1042435,-0.06641829,-0.002209984,0,0,0
30888,33.54227,0.1042435,-0.06641829,-0.002209984,0,0,0
30889,33.54332,0.1042435,-0.06641829,-0.002209984,0,0,0
30890,33.54444,0.1042435,-0.06641829,-0.002209984,0,0,0
30891,33.54551,0.1042435,-0.06641829,-0.002209984,0,0,0
30892,33.54663,0.1042435,-0.06641829,-0.002209984,0,0,0
30893,33.54768,0.1042435,-0.06641829,-0.002209984,0,0,0
30894,33.54879,0.1042435,-0.06641829,-0.002209984,0,0,0
30895,33.54997,0.1042435,-0.06641829,-0.002209984,0,0,0
30896,33.55103,0.1042435,-0.06641829,-0.002209984,0,0,0
30897,33.55217,0.1042435,-0.06641829,-0.002209984,0,0,0
30898,33.55328,0.1042435,-0.06641829,-0.002209984,0,0,0
30899,33.55429,0.1042435,-0.06641829,-0.002209984,0,0,0
30900,33.55519,0.1042435,-0.06641829,-0.002209984,0,0,0
30901,33.55619,0.1042435,-0.06641829,-0.002209984,0,0,0
30902,33.5573,0.1042435,-0.06641829,-0.002209984,0,0,0
30903,33.55843,0.1042435,-0.06641829,-0.002209984,0,0,0
30904,33.55954,0.1042435,-0.06641829,-0.002209984,0,0,0
30905,33.56055,0.1042435,-0.06641829,-0.002209984,0,0,0
30906,33.56186,0.1042435,-0.06641829,-0.002209984,0,0,0
30907,33.56288,0.1042435,-0.06641829,-0.002209984,0,0,0
30908,33.56399,0.1042435,-0.06641829,-0.002209984,0,0,0
30909,33.56514,0.1042435,-0.06641829,-0.002209984,0,0,0
30910,33.5662,0.1042435,-0.06641829,-0.002209984,0,0,0
30911,33.56733,0.1042435,-0.06641829,-0.002209984,0,0,0
30912,33.56851,0.1042435,-0.06641829,-0.002209984,0,0,0
30913,33.57264,0.1042435,-0.06641829,-0.002209984,0,0,0
30914,33.57378,0.1042435,-0.06641829,-0.002209984,0,0,0
30915,33.57491,0.1042435,-0.06641829,-0.002209984,0,0,0
30916,33.57598,0.1042435,-0.06641829,-0.002209984,0,0,0
30917,33.57709,0.1042435,-0.06641829,-0.002209984,0,0,0
30918,33.57808,0.1042435,-0.06641829,-0.002209984,0,0,0
30919,33.57905,0.1042435,-0.06641829,-0.002209984,0,0,0
30920,33.58019,0.1042435,-0.06641829,-0.002209984,0,0,0
30921,33.58145,0.1042435,-0.06641829,-0.002209984,0,0,0
30922,33.58249,0.1042435,-0.06641829,-0.002209984,0,0,0
30923,33.58358,0.1042435,-0.06641829,-0.002209984,0,0,0
30924,33.58469,0.1042435,-0.06641829,-0.002209984,0,0,0
30925,33.58569,0.1042435,-0.06641829,-0.002209984,0,0,0
30926,33.58665,0.1042435,-0.06641829,-0.002209984,0,0,0
30927,33.58767,0.1042435,-0.06641829,-0.002209984,0,0,0
30928,33.5889,0.1042435,-0.06641829,-0.002209984,0,0,0
30929,33.59,0.1042435,-0.06641829,-0.002209984,0,0,0
30930,33.59109,0.1042435,-0.06641829,-0.002209984,0,0,0
30931,33.59219,0.1042435,-0.06641829,-0.002209984,0,0,0
30932,33.5933,0.1042435,-0.06641829,-0.002209984,0,0,0
30933,33.59439,0.1042435,-0.06641829,-0.002209984,0,0,0
30934,33.5955,0.1042435,-0.06641829,-0.002209984,0,0,0
30935,33.5966,0.1042435,-0.06641829,-0.002209984,0,0,0
30936,33.5976,0.1042435,-0.06641829,-0.002209984,0,0,0
30937,33.59857,0.1042435,-0.06641829,-0.002209984,0,0,0
30938,33.59955,0.1042435,-0.06641829,-0.002209984,0,0,0
30939,33.60054,0.1042435,-0.06641829,-0.002209984,0,0,0
30940,33.60376,0.1042435,-0.06641829,-0.002209984,0,0,0
30941,33.60483,0.1042435,-0.06641829,-0.002209984,0,0,0
30942,33.60582,0.1042435,-0.06641829,-0.002209984,0,0,0
30943,33.60683,0.1042435,-0.06641829,-0.002209984,0,0,0
30944,33.60781,0.1042435,-0.06641829,-0.002209984,0,0,0
30945,33.60886,0.1042435,-0.06641829,-0.002209984,0,0,0
30946,33.61015,0.1042435,-0.06641829,-0.002209984,0,0,0
30947,33.61131,0.1042435,-0.06641829,-0.002209984,0,0,0
30948,33.61241,0.1042435,-0.06641829,-0.002209984,0,0,0
30949,33.61341,0.1042435,-0.06641829,-0.002209984,0,0,0
30950,33.61445,0.1042435,-0.06641829,-0.002209984,0,0,0
30951,33.61546,0.1042435,-0.06641829,-0.002209984,0,0,0
30952,33.61649,0.1042435,-0.06641829,-0.002209984,0,0,0
30953,33.6176,0.1042435,-0.06641829,-0.002209984,0,0,0
30954,33.61868,0.1042435,-0.06641829,-0.002209984,0,0,0
30955,33.61977,0.1042435,-0.06641829,-0.002209984,0,0,0
30956,33.62085,0.1042435,-0.06641829,-0.002209984,0,0,0
30957,33.62216,0.1042435,-0.06641829,-0.002209984,0,0,0
30958,33.62325,0.1042435,-0.06641829,-0.002209984,0,0,0
30959,33.62438,0.1042435,-0.06641829,-0.002209984,0,0,0
30960,33.62545,0.1042435,-0.06641829,-0.002209984,0,0,0
30961,33.62666,0.1042435,-0.06641829,-0.002209984,0,0,0
30962,33.62777,0.1042435,-0.06641829,-0.002209984,0,0,0
30963,33.6288,0.1042435,-0.06641829,-0.002209984,0,0,0
30964,33.62992,0.1042435,-0.06641829,-0.002209984,0,0,0
30965,33.63103,0.1042435,-0.06641829,-0.002209984,0,0,0
30966,33.63208,0.1042435,-0.06641829,-0.002209984,0,0,0
30967,33.63317,0.1042435,-0.06641829,-0.002209984,0,0,0
30968,33.63424,0.1042435,-0.06641829,-0.002209984,0,0,0
30969,33.63534,0.1042435,-0.06641829,-0.002209984,0,0,0
30970,33.63644,0.1042435,-0.06641829,-0.002209984,0,0,0
30971,33.63753,0.1042435,-0.06641829,-0.002209984,0,0,0
30972,33.6386,0.1042435,-0.06641829,-0.002209984,0,0,0
30973,33.63967,0.1042435,-0.06641829,-0.002209984,0,0,0
30974,33.64071,0.1042435,-0.06641829,-0.002209984,0,0,0
30975,33.64196,0.1042435,-0.06641829,-0.002209984,0,0,0
30976,33.6431,0.1042435,-0.06641829,-0.002209984,0,0,0
30977,33.64413,0.1042435,-0.06641829,-0.002209984,0,0,0
30978,33.64516,0.1042435,-0.06641829,-0.002209984,0,0,0
30979,33.64619,0.1042435,-0.06641829,-0.002209984,0,0,0
30980,33.6473,0.1042435,-0.06641829,-0.002209984,0,0,0
30981,33.64844,0.1042435,-0.06641829,-0.002209984,0,0,0
30982,33.64942,0.1042435,-0.06641829,-0.002209984,0,0,0
30983,33.65046,0.1042435,-0.06641829,-0.002209984,0,0,0
30984,33.65167,0.1042435,-0.06641829,-0.002209984,0,0,0
30985,33.65277,0.1042435,-0.06641829,-0.002209984,0,0,0
30986,33.65387,0.1042435,-0.06641829,-0.002209984,0,0,0
30987,33.65496,0.1042435,-0.06641829,-0.002209984,0,0,0
30988,33.65605,0.1042435,-0.06641829,-0.002209984,0,0,0
30989,33.65714,0.1042435,-0.06641829,-0.002209984,0,0,0
30990,33.65822,0.1042435,-0.06641829,-0.002209984,0,0,0
30991,33.65931,0.1042435,-0.06641829,-0.002209984,0,0,0
30992,33.66044,0.1042435,-0.06641829,-0.002209984,0,0,0
30993,33.66169,0.1042435,-0.06641829,-0.002209984,0,0,0
30994,33.66278,0.1042435,-0.06641829,-0.002209984,0,0,0
30995,33.66391,0.1042435,-0.06641829,-0.002209984,0,0,0
30996,33.66503,0.1042435,-0.06641829,-0.002209984,0,0,0
30997,33.6661,0.1042435,-0.06641829,-0.002209984,0,0,0
30998,33.66719,0.1042435,-0.06641829,-0.002209984,0,0,0
30999,33.66826,0.1042435,-0.06641829,-0.002209984,0,0,0
31000,33.66948,0.1042435,-0.06641829,-0.002209984,0,0,0
31001,33.67059,0.1042435,-0.06641829,-0.002209984,0,0,0
31002,33.67172,0.1042435,-0.06641829,-0.002209984,0,0,0
31003,33.6727,0.1042435,-0.06641829,-0.002209984,0,0,0
31004,33.67375,0.1042435,-0.06641829,-0.002209984,0,0,0
31005,33.67487,0.1042435,-0.06641829,-0.002209984,0,0,0
31006,33.6759,0.1042435,-0.06641829,-0.002209984,0,0,0
31007,33.67705,0.1042435,-0.06641829,-0.002209984,0,0,0
31008,33.67807,0.1042435,-0.06641829,-0.002209984,0,0,0
31009,33.67916,0.1042435,-0.06641829,-0.002209984,0,0,0
31010,33.68019,0.1042435,-0.06641829,-0.002209984,0,0,0
31011,33.68152,0.1042435,-0.06641829,-0.002209984,0,0,0
31012,33.68256,0.1042435,-0.06641829,-0.002209984,0,0,0
31013,33.68374,0.1042435,-0.06641829,-0.002209984,0,0,0
31014,33.68469,0.1042435,-0.06641829,-0.002209984,0,0,0
31015,33.68564,0.1042435,-0.06641829,-0.002209984,0,0,0
31016,33.68658,0.1042435,-0.06641829,-0.002209984,0,0,0
31017,33.68762,0.1042435,-0.06641829,-0.002209984,0,0,0
31018,33.68861,0.1042435,-0.06641829,-0.002209984,0,0,0
31019,33.68962,0.1042435,-0.06641829,-0.002209984,0,0,0
31020,33.69064,0.1042435,-0.06641829,-0.002209984,0,0,0
31021,33.69162,0.1042435,-0.06641829,-0.002209984,0,0,0
31022,33.69264,0.1042435,-0.06641829,-0.002209984,0,0,0
31023,33.69366,0.1042435,-0.06641829,-0.002209984,0,0,0
31024,33.69465,0.1042435,-0.06641829,-0.002209984,0,0,0
31025,33.69575,0.1042435,-0.06641829,-0.002209984,0,0,0
31026,33.69671,0.1042435,-0.06641829,-0.002209984,0,0,0
31027,33.69777,0.1042435,-0.06641829,-0.002209984,0,0,0
31028,33.69881,0.1042435,-0.06641829,-0.002209984,0,0,0
31029,33.69986,0.1042435,-0.06641829,-0.002209984,0,0,0
31030,33.70092,0.1042435,-0.06641829,-0.002209984,0,0,0
31031,33.70224,0.1042435,-0.06641829,-0.002209984,0,0,0
31032,33.70331,0.1042435,-0.06641829,-0.002209984,0,0,0
31033,33.7043,0.1042435,-0.06641829,-0.002209984,0,0,0
31034,33.70532,0.1042435,-0.06641829,-0.002209984,0,0,0
31035,33.70648,0.1042435,-0.06641829,-0.002209984,0,0,0
31036,33.70748,0.1042435,-0.06641829,-0.002209984,0,0,0
31037,33.70846,0.1042435,-0.06641829,-0.002209984,0,0,0
31038,33.70942,0.1042435,-0.06641829,-0.002209984,0,0,0
31039,33.71034,0.1042435,-0.06641829,-0.002209984,0,0,0
31040,33.71136,0.1042435,-0.06641829,-0.002209984,0,0,0
31041,33.71244,0.1042435,-0.06641829,-0.002209984,0,0,0
31042,33.71364,0.1042435,-0.06641829,-0.002209984,0,0,0
31043,33.71468,0.1042435,-0.06641829,-0.002209984,0,0,0
31044,33.71576,0.1042435,-0.06641829,-0.002209984,0,0,0
31045,33.71687,0.1042435,-0.06641829,-0.002209984,0,0,0
31046,33.71789,0.1042435,-0.06641829,-0.002209984,0,0,0
31047,33.71899,0.1042435,-0.06641829,-0.002209984,0,0,0
31048,33.7252,0.1042435,-0.06641829,-0.002209984,0,0,0
31049,33.72801,0.1042435,-0.06641829,-0.002209984,0,0,0
31050,33.7291,0.1042435,-0.06641829,-0.002209984,0,0,0
31051,33.73011,0.1042435,-0.06641829,-0.002209984,0,0,0
31052,33.73122,0.1042435,-0.06641829,-0.002209984,0,0,0
31053,33.73239,0.1042435,-0.06641829,-0.002209984,0,0,0
31054,33.7335,0.1042435,-0.06641829,-0.002209984,0,0,0
31055,33.73456,0.1042435,-0.06641829,-0.002209984,0,0,0
31056,33.73569,0.1042435,-0.06641829,-0.002209984,0,0,0
31057,33.73678,0.1042435,-0.06641829,-0.002209984,0,0,0
31058,33.73788,0.1042435,-0.06641829,-0.002209984,0,0,0
31059,33.73894,0.1042435,-0.06641829,-0.002209984,0,0,0
31060,33.74005,0.1042435,-0.06641829,-0.002209984,0,0,0
31061,33.74129,0.1042435,-0.06641829,-0.002209984,0,0,0
31062,33.74239,0.1042435,-0.06641829,-0.002209984,0,0,0
31063,33.74358,0.1042435,-0.06641829,-0.002209984,0,0,0
31064,33.74463,0.1042435,-0.06641829,-0.002209984,0,0,0
31065,33.74563,0.1042435,-0.06641829,-0.002209984,0,0,0
31066,33.74667,0.1042435,-0.06641829,-0.002209984,0,0,0
31067,33.74772,0.1042435,-0.06641829,-0.002209984,0,0,0
31068,33.74883,0.1042435,-0.06641829,-0.002209984,0,0,0
31069,33.74995,0.1042435,-0.06641829,-0.002209984,0,0,0
31070,33.75095,0.1042435,-0.06641829,-0.002209984,0,0,0
31071,33.75191,0.1042435,-0.06641829,-0.002209984,0,0,0
31072,33.75295,0.1042435,-0.06641829,-0.002209984,0,0,0
31073,33.75397,0.1042435,-0.06641829,-0.002209984,0,0,0
31074,33.75499,0.1042435,-0.06641829,-0.002209984,0,0,0
31075,33.75642,0.1042435,-0.06641829,-0.002209984,0,0,0
31076,33.75762,0.1042435,-0.06641829,-0.002209984,0,0,0
31077,33.75872,0.1042435,-0.06641829,-0.002209984,0,0,0
31078,33.75996,0.1042435,-0.06641829,-0.002209984,0,0,0
31079,33.76119,0.1042435,-0.06641829,-0.002209984,0,0,0
31080,33.76244,0.1042435,-0.06641829,-0.002209984,0,0,0
31081,33.7636,0.1042435,-0.06641829,-0.002209984,0,0,0
31082,33.76472,0.1042435,-0.06641829,-0.002209984,0,0,0
31083,33.76577,0.1042435,-0.06641829,-0.002209984,0,0,0
31084,33.76686,0.1042435,-0.06641829,-0.002209984,0,0,0
31085,33.76799,0.1042435,-0.06641829,-0.002209984,0,0,0
31086,33.76901,0.1042435,-0.06641829,-0.002209984,0,0,0
31087,33.76998,0.1042435,-0.06641829,-0.002209984,0,0,0
