Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12086,10.94613,0.09912469,0.1358835,-0.2654988,0,0,0
12087,10.94698,0.09912469,0.1358835,-0.2654988,0,0,0
12088,10.9479,0.09912469,0.1358835,-0.2654988,0,0,0
12089,10.94887,0.09912469,0.1358835,-0.2654988,0,0,0
12090,10.94981,0.09912469,0.1358835,-0.2654988,0,0,0
12091,10.95073,0.09912469,0.1358835,-0.2654988,0,0,0
12092,10.95165,0.09912469,0.1358835,-0.2654988,0,0,0
12093,10.9526,0.09912469,0.1358835,-0.2654988,0,0,0
12094,10.95355,0.09912469,0.1358835,-0.2654988,0,0,0
12095,10.95459,0.09912469,0.1358835,-0.2654988,0,0,0
12096,10.95559,0.09912469,0.1358835,-0.2654988,0,0,0
12097,10.95954,0.09912469,0.1358835,-0.2654988,0,0,0
12098,10.96044,0.09912469,0.1358835,-0.2654988,0,0,0
12099,10.9615,0.09912469,0.1358835,-0.2654988,0,0,0
12100,10.96241,0.09912469,0.1358835,-0.2654988,0,0,0
12101,10.96336,0.09912469,0.1358835,-0.2654988,0,0,0
12102,10.96432,0.09912469,0.1358835,-0.2654988,0,0,0
12103,10.96523,0.09912469,0.1358835,-0.2654988,0,0,0
12104,10.96624,0.09912469,0.1358835,-0.2654988,0,0,0
12105,10.96723,0.09912469,0.1358835,-0.2654988,0,0,0
12106,10.97078,0.09912469,0.1358835,-0.2654988,0,0,0
12107,10.97171,0.09912469,0.1358835,-0.2654988,0,0,0
12108,10.97264,0.09903888,0.1358835,-0.2655308,0,0,0
12109,10.97375,0.09903888,0.1358835,-0.2655308,0,0,0
12110,10.97484,0.09903888,0.1358835,-0.2655308,0,0,0
12111,10.97582,0.09903888,0.1358835,-0.2655308,0,0,0
12112,10.97677,0.09903888,0.1358835,-0.2655308,0,0,0
12113,10.97772,0.09903888,0.1358835,-0.2655308,0,0,0
12114,10.97869,0.09903888,0.1358835,-0.2655308,0,0,0
12115,10.9797,0.09903888,0.1358835,-0.2655308,0,0,0
12116,10.98062,0.09903888,0.1358835,-0.2655308,0,0,0
12117,10.98162,0.09903888,0.1358835,-0.2655308,0,0,0
12118,10.98249,0.09903888,0.1358835,-0.2655308,0,0,0
12119,10.98366,0.09903888,0.1358835,-0.2655308,0,0,0
12120,10.98457,0.09903888,0.1358835,-0.2655308,0,0,0
12121,10.98551,0.09903888,0.1358835,-0.2655308,0,0,0
12122,10.98648,0.09903888,0.1358835,-0.2655308,0,0,0
12123,10.98757,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12124,10.98858,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12125,10.98952,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12126,10.99045,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12127,10.99153,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12128,10.99244,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12129,10.99348,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12130,10.99443,0.09893373,0.1358835,-0.26557,0,0,-0.0002075377
12131,10.99531,0.09882665,0.1358835,-0.2656099,0,0,-0.003556486
12132,10.99636,0.09882665,0.1358835,-0.2656099,0,0,-0.003556486
12133,10.99744,0.09882665,0.1358835,-0.2656099,0,0,-0.003556486
12134,10.99831,0.09882665,0.1358835,-0.2656099,0,0,-0.003556486
12135,10.99924,0.09871933,0.1358835,-0.2656498,0,0,-0.0045416
12136,11.00017,0.09871933,0.1358835,-0.2656498,0,0,-0.0045416
12137,11.00115,0.09871933,0.1358835,-0.2656498,0,0,-0.0045416
12138,11.00206,0.09861197,0.1358835,-0.2656896,0,0,-0.005362423
12139,11.00313,0.09861197,0.1358835,-0.2656896,0,0,-0.005362423
12140,11.00411,0.09861197,0.1358835,-0.2656896,0,0,-0.005362423
12141,11.00505,0.09861197,0.1358835,-0.2656896,0,0,-0.005362423
12142,11.00587,0.09850463,0.1358835,-0.2657295,0,0,-0.005356586
12143,11.00689,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12144,11.00778,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12145,11.00864,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12146,11.0096,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12147,11.0105,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12148,11.01149,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12149,11.01255,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12150,11.01348,0.09850463,0.1358835,-0.2657295,0,0,-0.008563277
12151,11.01434,0.09850463,0.1358835,-0.2657295,0,0,0
12152,11.01517,0.09850463,0.1358835,-0.2657295,0,0,0
12153,11.01604,0.09850463,0.1358835,-0.2657295,0,0,0
12154,11.01703,0.09850463,0.1358835,-0.2657295,0,0,0
12155,11.018,0.09850463,0.1358835,-0.2657295,0,0,0
12156,11.01882,0.09850463,0.1358835,-0.2657295,0,0,0
12157,11.01971,0.09850463,0.1358835,-0.2657295,0,0,0
12158,11.02069,0.09850463,0.1358835,-0.2657295,0,0,0
12159,11.02185,0.09850463,0.1358835,-0.2657295,0,0,0
12160,11.0229,0.09850463,0.1358835,-0.2657295,0,0,0
12161,11.02383,0.09850463,0.1358835,-0.2657295,0,0,0
12162,11.02477,0.09850463,0.1358835,-0.2657295,0,0,0
12163,11.02569,0.09850463,0.1358835,-0.2657295,0,0,0
12164,11.02665,0.09850463,0.1358835,-0.2657295,0,0,0
12165,11.02757,0.09850463,0.1358835,-0.2657295,0,0,0
12166,11.02859,0.09850463,0.1358835,-0.2657295,0,0,0
12167,11.02957,0.09850463,0.1358835,-0.2657295,0,0,0
12168,11.03042,0.09850463,0.1358835,-0.2657295,0,0,0
12169,11.03128,0.09850463,0.1358835,-0.2657295,0,0,0
12170,11.03223,0.09850463,0.1358835,-0.2657295,0,0,0
12171,11.03332,0.09850463,0.1358835,-0.2657295,0,0,0
12172,11.03423,0.09850463,0.1358835,-0.2657295,0,0,0
12173,11.0351,0.09839723,0.1358835,-0.2657693,0,0,0
12174,11.03608,0.09839723,0.1358835,-0.2657693,0,0,-0.002394526
12175,11.03705,0.09839723,0.1358835,-0.2657693,0,0,-0.002394526
12176,11.038,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12177,11.03892,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12178,11.03994,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12179,11.04083,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12180,11.04191,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12181,11.04275,0.09839723,0.1358835,-0.2657693,0,0,-0.001344199
12182,11.04358,0.09839723,0.1358835,-0.2657693,0,0,0
12183,11.04446,0.09839723,0.1358835,-0.2657693,0,0,0
12184,11.04543,0.09839723,0.1358835,-0.2657693,0,0,0
12185,11.04647,0.09839723,0.1358835,-0.2657693,0,0,0
12186,11.04746,0.09839723,0.1358835,-0.2657693,0,0,0
12187,11.04837,0.09839723,0.1358835,-0.2657693,0,0,0
12188,11.04928,0.09839723,0.1358835,-0.2657693,0,0,0
12189,11.05033,0.09839723,0.1358835,-0.2657693,0,0,0
12190,11.05128,0.09839723,0.1358835,-0.2657693,0,0,0
12191,11.05218,0.09839723,0.1358835,-0.2657693,0,0,0
12192,11.05313,0.09839723,0.1358835,-0.2657693,0,0,0
12193,11.05406,0.09839723,0.1358835,-0.2657693,0,0,0
12194,11.05501,0.09839723,0.1358835,-0.2657693,0,0,0
12195,11.05592,0.09839723,0.1358835,-0.2657693,0,0,0
12196,11.05688,0.09839723,0.1358835,-0.2657693,0,0,0
12197,11.05795,0.09839723,0.1358835,-0.2657693,0,0,0
12198,11.05886,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12199,11.05984,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12200,11.06077,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12201,11.06186,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12202,11.06288,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12203,11.06376,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12204,11.06462,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12205,11.0655,0.09828985,0.1358835,-0.265809,0,0,-0.001503031
12206,11.06648,0.09828985,0.1358835,-0.265809,0,0,0
12207,11.06761,0.09828985,0.1358835,-0.265809,0,0,0
12208,11.06867,0.09828985,0.1358835,-0.265809,0,0,0
12209,11.06965,0.09828985,0.1358835,-0.265809,0,0,0
12210,11.07057,0.09828985,0.1358835,-0.265809,0,0,0
12211,11.07152,0.09828985,0.1358835,-0.265809,0,0,0
12212,11.07246,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12213,11.07351,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12214,11.07452,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12215,11.07539,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12216,11.07632,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12217,11.07726,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12218,11.07819,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12219,11.07916,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12220,11.08013,0.09818245,0.1358835,-0.2658487,0,0,-0.002153099
12221,11.0812,0.09818245,0.1358835,-0.2658487,0,0,0
12222,11.08215,0.09818245,0.1358835,-0.2658487,0,0,0
12223,11.08306,0.09818245,0.1358835,-0.2658487,0,0,0
12224,11.084,0.09807501,0.1358835,-0.2658883,0,0,0
12225,11.08502,0.09807501,0.1358835,-0.2658883,0,0,-0.002454285
12226,11.08603,0.09807501,0.1358835,-0.2658883,0,0,-0.002454285
12227,11.08972,0.09807501,0.1358835,-0.2658883,0,0,-0.002454285
12228,11.09083,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12229,11.09189,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12230,11.09285,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12231,11.09373,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12232,11.09461,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12233,11.0955,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12234,11.09654,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12235,11.09744,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12236,11.09836,0.09796759,0.1358835,-0.2659279,0,0,-0.003734092
12237,11.09925,0.09796759,0.1358835,-0.2659279,0,0,0
12238,11.1001,0.09796759,0.1358835,-0.2659279,0,0,0
12239,11.10133,0.09796759,0.1358835,-0.2659279,0,0,0
12240,11.10229,0.09796759,0.1358835,-0.2659279,0,0,0
12241,11.10313,0.09796759,0.1358835,-0.2659279,0,0,0
12242,11.10396,0.09796759,0.1358835,-0.2659279,0,0,0
12243,11.10478,0.09796759,0.1358835,-0.2659279,0,0,0
12244,11.10573,0.09796759,0.1358835,-0.2659279,0,0,0
12245,11.10962,0.09786008,0.1358835,-0.2659675,0,0,-0.003368115
12246,11.11061,0.09786008,0.1358835,-0.2659675,0,0,-0.003368115
12247,11.11145,0.09786008,0.1358835,-0.2659675,0,0,-0.003368115
12248,11.11241,0.09786008,0.1358835,-0.2659675,0,0,-0.003368115
12249,11.11332,0.09786008,0.1358835,-0.2659675,0,0,-0.003368115
12250,11.11422,0.09775259,0.1358835,-0.266007,0,0,-0.003364416
12251,11.11519,0.09775259,0.1358835,-0.266007,0,0,-0.003760753
12252,11.11609,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12253,11.11695,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12254,11.11788,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12255,11.11883,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12256,11.11976,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12257,11.12078,0.09775259,0.1358835,-0.266007,0,0,-0.003895034
12258,11.1218,0.09775259,0.1358835,-0.266007,0,0,-0.003320575
12259,11.12267,0.09775259,0.1358835,-0.266007,0,0,0
12260,11.1235,0.09775259,0.1358835,-0.266007,0,0,0
12261,11.12433,0.09764511,0.1358835,-0.2660465,0,0,0
12262,11.12529,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12263,11.12629,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12264,11.12726,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12265,11.12819,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12266,11.12921,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12267,11.13014,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12268,11.131,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12269,11.13193,0.09764511,0.1358835,-0.2660465,0,0,-0.003469877
12270,11.13289,0.09764511,0.1358835,-0.2660465,0,0,0
12271,11.13387,0.09764511,0.1358835,-0.2660465,0,0,0
12272,11.13483,0.09764511,0.1358835,-0.2660465,0,0,0
12273,11.13575,0.09764511,0.1358835,-0.2660465,0,0,0
12274,11.13667,0.09764511,0.1358835,-0.2660465,0,0,0
12275,11.13761,0.09753759,0.1358835,-0.266086,0,0,-0.003369357
12276,11.13871,0.09753759,0.1358835,-0.266086,0,0,-0.003969052
12277,11.13956,0.09753759,0.1358835,-0.266086,0,0,-0.003969052
12278,11.14044,0.09753759,0.1358835,-0.266086,0,0,-0.003969052
12279,11.14152,0.0975405,0.1358065,-0.2660963,0,0,-0.003969052
12280,11.14247,0.0975405,0.1358065,-0.2660963,0,0,-0.003969171
12281,11.14333,0.0975405,0.1358065,-0.2660963,-0.000117311,-0.000117311,-0.003985003
12282,11.14416,0.0975405,0.1358065,-0.2660963,-0.000117311,-0.000117311,-0.003985003
12283,11.14504,0.0975405,0.1358065,-0.2660963,-0.000117311,-0.000117311,-0.003985003
12284,11.14599,0.0975405,0.1358065,-0.2660963,-0.000117311,-0.000117311,-1.583247E-05
12285,11.14691,0.09743302,0.1358065,-0.2661357,-0.000117311,-0.000117311,-0.003690268
12286,11.14797,0.09743302,0.1358065,-0.2661357,-0.000117311,-0.000117311,-0.003690268
12287,11.1489,0.09743302,0.1358065,-0.2661357,-0.000117311,-0.000117311,-0.003690268
12288,11.14983,0.09743302,0.1358065,-0.2661357,-0.000117311,-0.000117311,-0.003690268
12289,11.15077,0.09743302,0.1358065,-0.2661357,0,0,-0.003674434
12290,11.1517,0.09732543,0.1358065,-0.2661751,0,0,-0.004176248
12291,11.15274,0.09732543,0.1358065,-0.2661751,0,0,-0.004176248
12292,11.15368,0.09732543,0.1358065,-0.2661751,0,0,-0.004176248
12293,11.15459,0.09732543,0.1358065,-0.2661751,0,0,-0.004176248
12294,11.15559,0.09732543,0.1358065,-0.2661751,0,0,-0.004314545
12295,11.15651,0.09732543,0.1358065,-0.2661751,0,0,-0.004314545
12296,11.15744,0.09732543,0.1358065,-0.2661751,0,0,-0.004314545
12297,11.15837,0.09732543,0.1358065,-0.2661751,0,0,-0.004314545
12298,11.15928,0.09732543,0.1358065,-0.2661751,0,0,-0.004314545
12299,11.16031,0.09721789,0.1358065,-0.2662144,0,0,0
12300,11.16138,0.09721789,0.1358065,-0.2662144,0,0,-0.004367599
12301,11.16225,0.09721789,0.1358065,-0.2662144,0,0,-0.004367599
12302,11.16332,0.09721789,0.1358065,-0.2662144,0,0,-0.004367599
12303,11.16425,0.09721789,0.1358065,-0.2662144,0,0,-0.004367599
12304,11.16521,0.09711032,0.1358065,-0.2662536,0,0,-0.004362767
12305,11.16626,0.09711032,0.1358065,-0.2662536,0,0,-0.004825937
12306,11.1672,0.09711032,0.1358065,-0.2662536,0,0,-0.004825937
12307,11.16814,0.09711032,0.1358065,-0.2662536,0,0,-0.004825937
12308,11.16908,0.09711032,0.1358065,-0.2662536,0,0,-0.00560994
12309,11.17003,0.09711032,0.1358065,-0.2662536,0,0,-0.00560994
12310,11.17096,0.09711032,0.1358065,-0.2662536,0,0,-0.00560994
12311,11.17186,0.09711032,0.1358065,-0.2662536,0,0,-0.00560994
12312,11.17276,0.09711032,0.1358065,-0.2662536,0,0,-0.00560994
12313,11.17382,0.09700271,0.1358065,-0.2662928,0,0,-0.005411166
12314,11.17501,0.09700271,0.1358065,-0.2662928,0,0,-0.005411166
12315,11.17612,0.09700271,0.1358065,-0.2662928,0,0,-0.005411166
12316,11.17703,0.09700271,0.1358065,-0.2662928,0,0,-0.005411166
12317,11.17797,0.09700271,0.1358065,-0.2662928,0,0,-0.005791259
12318,11.1789,0.09700271,0.1358065,-0.2662928,0,0,-0.005791259
12319,11.17985,0.09700271,0.1358065,-0.2662928,0,0,-0.005791259
12320,11.18077,0.09700271,0.1358065,-0.2662928,0,0,-0.005791259
12321,11.18198,0.09700271,0.1358065,-0.2662928,0,0,-0.005791259
12322,11.18294,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12323,11.18403,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12324,11.1849,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12325,11.1858,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12326,11.18666,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12327,11.18763,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12328,11.1886,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12329,11.18964,0.09689512,0.1358065,-0.266332,0,0,-0.005052494
12330,11.19059,0.09689512,0.1358065,-0.266332,0,0,0
12331,11.19152,0.09678749,0.1358065,-0.2663711,0,0,0
12332,11.19271,0.09678749,0.1358065,-0.2663711,0,0,-0.005027256
12333,11.19372,0.09678749,0.1358065,-0.2663711,0,0,-0.005027256
12334,11.19471,0.09678749,0.1358065,-0.2663711,0,0,-0.005027256
12335,11.19566,0.09678749,0.1358065,-0.2663711,0,0,-0.005027256
12336,11.19657,0.09678749,0.1358065,-0.2663711,0,0,-0.005027256
12337,11.19754,0.09667987,0.1358065,-0.2664102,0,0,-0.004909796
12338,11.19855,0.09667987,0.1358065,-0.2664102,0,0,-0.004909796
12339,11.19953,0.09667987,0.1358065,-0.2664102,0,0,-0.004909796
12340,11.20043,0.09667987,0.1358065,-0.2664102,0,0,-0.004909796
12341,11.20153,0.09667987,0.1358065,-0.2664102,0,0,-0.004909796
12342,11.20245,0.09657223,0.1358065,-0.2664493,0,0,-0.00490433
12343,11.20348,0.09657223,0.1358065,-0.2664493,0,0,-0.005249314
12344,11.2044,0.09657223,0.1358065,-0.2664493,0,0,-0.005249314
12345,11.20534,0.09657223,0.1358065,-0.2664493,0,0,-0.005395459
12346,11.20635,0.09657223,0.1358065,-0.2664493,0,0,-0.005395459
12347,11.2073,0.09657223,0.1358065,-0.2664493,0,0,-0.005395459
12348,11.21079,0.09646454,0.1358065,-0.2664883,0,0,-0.005679244
12349,11.21192,0.09635688,0.1358065,-0.2665272,0,0,-0.005679244
12350,11.21292,0.09635688,0.1358065,-0.2665272,0,0,-0.006028224
12351,11.21384,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12352,11.21477,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12353,11.21564,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12354,11.21659,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12355,11.21741,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12356,11.21829,0.09635688,0.1358065,-0.2665272,0,0,-0.006642942
12357,11.21926,0.09624913,0.1358065,-0.2665662,0,0,-0.006642942
12358,11.22024,0.09624913,0.1358065,-0.2665662,0,0,-0.006400364
12359,11.22141,0.09624913,0.1358065,-0.2665662,0,0,-0.006400364
12360,11.22244,0.09624913,0.1358065,-0.2665662,0,0,-0.006400364
12361,11.22335,0.09624913,0.1358065,-0.2665662,0,0,-0.007018723
12362,11.22419,0.09624913,0.1358065,-0.2665662,0,0,-0.007018723
12363,11.22502,0.09624913,0.1358065,-0.2665662,0,0,-0.007018723
12364,11.22593,0.09624913,0.1358065,-0.2665662,0,0,-0.007018723
12365,11.22685,0.09624913,0.1358065,-0.2665662,0,0,-0.007018723
12366,11.22767,0.09614139,0.1358065,-0.266605,0,0,-0.007010867
12367,11.22855,0.09614139,0.1358065,-0.266605,0,0,-0.006337643
12368,11.22939,0.09614139,0.1358065,-0.266605,0,0,-0.006337643
12369,11.2302,0.09614139,0.1358065,-0.266605,0,0,-0.006337643
12370,11.23104,0.09614139,0.1358065,-0.266605,0,0,-0.006337643
12371,11.23203,0.09614139,0.1358065,-0.266605,0,0,-0.006337643
12372,11.23291,0.09603368,0.1358065,-0.2666439,0,0,-0.006463691
12373,11.23388,0.09603368,0.1358065,-0.2666439,0,0,-0.006324351
12374,11.23476,0.09603368,0.1358065,-0.2666439,0,0,-0.006324351
12375,11.23567,0.09603368,0.1358065,-0.2666439,0,0,-0.006324351
12376,11.23658,0.09603368,0.1358065,-0.2666439,0,0,-0.006324351
12377,11.23758,0.09603368,0.1358065,-0.2666439,0,0,-0.006324351
12378,11.23851,0.09592592,0.1358065,-0.2666826,0,0,-0.006317255
12379,11.23956,0.09592592,0.1358065,-0.2666826,0,0,-0.006351623
12380,11.24043,0.09592592,0.1358065,-0.2666826,0,0,-0.006351623
12381,11.24152,0.0958182,0.1358065,-0.2667213,0,0,-0.006986249
12382,11.24244,0.0958182,0.1358065,-0.2667213,0,0,-0.006986249
12383,11.24333,0.0958182,0.1358065,-0.2667213,0,0,-0.006986249
12384,11.24415,0.0958182,0.1358065,-0.2667213,0,0,-0.006718137
12385,11.24508,0.0958182,0.1358065,-0.2667213,0,0,-0.006718137
12386,11.24594,0.09571037,0.1358065,-0.2667601,0,0,-0.006945176
12387,11.24697,0.09571037,0.1358065,-0.2667601,0,0,-0.006945176
12388,11.24799,0.09571037,0.1358065,-0.2667601,0,0,-0.006945176
12389,11.24893,0.09571037,0.1358065,-0.2667601,0,0,-0.006945176
12390,11.24994,0.09571037,0.1358065,-0.2667601,0,0,-0.006945176
12391,11.25088,0.09560259,0.1358065,-0.2667987,0,0,-0.007463196
12392,11.25189,0.09560259,0.1358065,-0.2667987,0,0,-0.007463196
12393,11.25288,0.09560259,0.1358065,-0.2667987,0,0,-0.007463196
12394,11.25391,0.0954948,0.1358065,-0.2668373,0,0,-0.007761987
12395,11.25496,0.0954948,0.1358065,-0.2668373,0,0,-0.007761987
12396,11.25598,0.0954948,0.1358065,-0.2668373,0,0,-0.007761987
12397,11.2607,0.09538695,0.1358065,-0.2668759,0,0,-0.008346635
12398,11.26224,0.09538695,0.1358065,-0.2668759,0,0,-0.008346635
12399,11.26328,0.09538695,0.1358065,-0.2668759,0,0,-0.008346635
12400,11.26412,0.09538695,0.1358065,-0.2668759,0,0,-0.008580226
12401,11.26499,0.09527913,0.1358065,-0.2669144,0,0,-0.00852417
12402,11.26596,0.09527913,0.1358065,-0.2669144,0,0,-0.00852417
12403,11.26683,0.09527913,0.1358065,-0.2669144,0,0,-0.00852417
12404,11.26785,0.09527913,0.1358065,-0.2669144,0,0,-0.00852417
12405,11.26884,0.09527913,0.1358065,-0.2669144,0,0,-0.00852417
12406,11.26983,0.09527913,0.1358065,-0.2669144,0,0,-0.008751718
12407,11.27075,0.09527913,0.1358065,-0.2669144,0,0,-0.008751718
12408,11.27165,0.09527913,0.1358065,-0.2669144,0,0,-0.008751718
12409,11.27263,0.09527913,0.1358065,-0.2669144,0,0,-0.008137562
12410,11.27373,0.09527913,0.1358065,-0.2669144,0,0,0
12411,11.27473,0.09527913,0.1358065,-0.2669144,0,0,0
12412,11.27567,0.09527913,0.1358065,-0.2669144,0,0,0
12413,11.27656,0.09517126,0.1358065,-0.2669529,0,0,0
12414,11.27768,0.09517126,0.1358065,-0.2669529,0,0,-0.006245772
12415,11.27858,0.09517126,0.1358065,-0.2669529,0,0,-0.006245772
12416,11.27946,0.09517126,0.1358065,-0.2669529,0,0,-0.006245772
12417,11.28038,0.09517126,0.1358065,-0.2669529,0,0,-0.006245772
12418,11.28157,0.09517126,0.1358065,-0.2669529,0,0,-0.006245772
12419,11.28264,0.0950634,0.1358065,-0.2669913,0,0,-0.005912667
12420,11.28378,0.0950634,0.1358065,-0.2669913,0,0,-0.00594166
12421,11.28472,0.0950634,0.1358065,-0.2669913,0,0,-0.00594166
12422,11.28565,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12423,11.28657,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12424,11.28757,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12425,11.28844,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12426,11.28943,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12427,11.29032,0.0950634,0.1358065,-0.2669913,0,0,-0.00537564
12428,11.29115,0.0950634,0.1358065,-0.2669913,0,0,0
12429,11.29198,0.09495553,0.1358065,-0.2670297,0,0,-0.004856869
12430,11.2929,0.09495553,0.1358065,-0.2670297,0,0,-0.004856869
12431,11.29372,0.09495553,0.1358065,-0.2670297,0,0,-0.004856869
12432,11.29458,0.09495553,0.1358065,-0.2670297,0,0,-0.004856869
12433,11.2955,0.09495553,0.1358065,-0.2670297,0,0,-0.004856869
12434,11.29646,0.09495553,0.1358065,-0.2670297,0,0,-0.004273246
12435,11.29735,0.09495553,0.1358065,-0.2670297,0,0,-0.004273246
12436,11.2982,0.09495553,0.1358065,-0.2670297,0,0,-0.004273246
12437,11.29905,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12438,11.30001,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12439,11.30099,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12440,11.30182,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12441,11.30268,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12442,11.30355,0.09484761,0.1358065,-0.267068,0,0,-0.004557416
12443,11.30453,0.09473971,0.1358065,-0.2671063,0,0,-0.004552231
12444,11.30557,0.09473971,0.1358065,-0.2671063,0,0,-0.004817261
12445,11.30643,0.09473971,0.1358065,-0.2671063,0,0,-0.004817261
12446,11.30726,0.09473971,0.1358065,-0.2671063,0,0,-0.004817261
12447,11.30821,0.09473971,0.1358065,-0.2671063,0,0,-0.004817261
12448,11.30915,0.09473971,0.1358065,-0.2671063,0,0,-0.00546713
12449,11.31011,0.09473971,0.1358065,-0.2671063,0,0,-0.00546713
12450,11.31107,0.09463172,0.1358065,-0.2671446,0,0,-0.005460899
12451,11.31202,0.09463172,0.1358065,-0.2671446,0,0,-0.005576214
12452,11.31301,0.09463172,0.1358065,-0.2671446,0,0,-0.005576214
12453,11.31397,0.09463172,0.1358065,-0.2671446,0,0,-0.005576214
12454,11.3149,0.09463172,0.1358065,-0.2671446,0,0,-0.005472623
12455,11.31586,0.09463172,0.1358065,-0.2671446,0,0,-0.005472623
12456,11.31684,0.09463172,0.1358065,-0.2671446,0,0,-0.005472623
12457,11.31782,0.09463172,0.1358065,-0.2671446,0,0,-0.005472623
12458,11.31879,0.09452376,0.1358065,-0.2671828,0,0,-0.005466379
12459,11.31984,0.09452376,0.1358065,-0.2671828,0,0,-0.005345051
12460,11.32081,0.09452376,0.1358065,-0.2671828,0,0,-0.005345051
12461,11.32182,0.09452376,0.1358065,-0.2671828,0,0,-0.005345051
12462,11.32266,0.09452376,0.1358065,-0.2671828,0,0,-0.005345051
12463,11.3235,0.09452376,0.1358065,-0.2671828,0,0,-0.005688861
12464,11.32431,0.09452376,0.1358065,-0.2671828,0,0,-0.005688861
12465,11.32526,0.09452376,0.1358065,-0.2671828,0,0,-0.005688861
