Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13372,10.91189,0.09930953,0.08222184,-0.2108019,0.07823396,0.07823396,0.04124471
13373,10.91292,0.0993067,0.08229735,-0.210794,0.07915046,0.07915046,0.04138254
13374,10.91392,0.09930385,0.08237292,-0.210786,0.07851244,0.07851244,0.04085914
13375,10.91496,0.09927431,0.08255561,-0.2107037,0.0803631,0.0803631,0.03882166
13376,10.91594,0.09927142,0.0826311,-0.2106956,0.08094837,0.08094837,0.03892605
13377,10.91693,0.09926852,0.08270665,-0.2106875,0.08054098,0.08054098,0.03896708
13378,10.91787,0.09926561,0.08278212,-0.2106794,0.08053163,0.08053163,0.03900823
13379,10.91879,0.09924173,0.08281375,-0.2106129,0.08306333,0.08306333,0.03496496
13380,10.91985,0.09923586,0.08296472,-0.2105965,0.08378983,0.08378983,0.03508666
13381,10.9209,0.09920898,0.0830718,-0.2105215,0.08277401,0.08277401,0.03477944
13382,10.92256,0.09920301,0.0832227,-0.2105049,0.08210182,0.08210182,0.03479052
13383,10.9235,0.0992,0.08329815,-0.2104965,0.08177183,0.08177183,0.03483845
13384,10.92443,0.09917604,0.08332977,-0.2104297,0.08410555,0.08410555,0.03442413
13385,10.92545,0.09916998,0.08348061,-0.2104128,0.08425425,0.08425425,0.03358835
13386,10.92644,0.09916387,0.08363143,-0.2103958,0.08511535,0.08511535,0.03274484
13387,10.92739,0.09916387,0.08363143,-0.2103958,0.08595076,0.08595076,0.0328825
13388,10.92831,0.09922482,0.08366305,-0.2102888,0.0863206,0.0863206,0.03445867
13389,10.9293,0.09922174,0.08373843,-0.2102802,0.08511972,0.08511972,0.03436497
13390,10.93032,0.09921864,0.08381383,-0.2102716,0.08511011,0.08511011,0.0344067
13391,10.93126,0.09921242,0.08396456,-0.2102542,0.08526153,0.08526153,0.03373615
13392,10.93215,0.09918831,0.08399618,-0.2101871,0.085208,0.085208,0.03377171
13393,10.93306,0.09918201,0.08414689,-0.2101696,0.0862788,0.0862788,0.03299325
13394,10.93406,0.09917886,0.08422224,-0.2101608,0.08582233,0.08582233,0.03295104
13395,10.93511,0.09917568,0.08429757,-0.210152,0.08689422,0.08689422,0.03311978
13396,10.93614,0.0992574,0.08437291,-0.210103,0.08712325,0.08712325,0.03225001
13397,10.93717,0.09925099,0.08452357,-0.2100852,0.08698032,0.08698032,0.03279421
13398,10.93818,0.09922677,0.08455507,-0.2100178,0.08743256,0.08743256,0.03229349
13399,10.93919,0.09922029,0.0847057,-0.2099998,0.08749881,0.08749881,0.03098473
13400,10.94019,0.0991993,0.08466195,-0.2099414,0.08772323,0.08772323,0.03105446
13401,10.94137,0.09919278,0.0848125,-0.2099233,0.08728931,0.08728931,0.03119396
13402,10.94236,0.09927429,0.08488777,-0.209874,0.08723116,0.08723116,0.03178111
13403,10.94339,0.09927099,0.08496304,-0.2098649,0.08698047,0.08698047,0.03171763
13404,10.94437,0.09926436,0.08511353,-0.2098465,0.0867308,0.0867308,0.03177164
13405,10.94536,0.09926103,0.08518881,-0.2098372,0.08745509,0.08745509,0.03190313
13406,10.94628,0.09923668,0.08522031,-0.2097696,0.08737721,0.08737721,0.03193367
13407,10.94724,0.09922996,0.08537076,-0.209751,0.08833311,0.08833311,0.03099412
13408,10.94819,0.09922659,0.08544596,-0.2097416,0.08804808,0.08804808,0.0310012
13409,10.94908,0.09930796,0.08552118,-0.2096921,0.08809936,0.08809936,0.03150913
13410,10.95004,0.09928352,0.08555268,-0.2096243,0.08660338,0.08660338,0.03119122
13411,10.95097,0.09928011,0.08562784,-0.2096148,0.0863587,0.0863587,0.03083611
13412,10.95184,0.09936135,0.08570306,-0.2095652,0.08691425,0.08691425,0.0309481
13413,10.95283,0.09935791,0.0857782,-0.2095557,0.08715399,0.08715399,0.03285808
13414,10.95382,0.099351,0.08592857,-0.2095365,0.08582196,0.08582196,0.03273013
13415,10.95472,0.09934752,0.08600369,-0.2095269,0.08610184,0.08610184,0.03284838
13416,10.95568,0.09932299,0.08603518,-0.2094589,0.08647592,0.08647592,0.03255168
13417,10.95662,0.09940413,0.08611028,-0.2094091,0.08657643,0.08657643,0.03271078
13418,10.95753,0.09940061,0.08618545,-0.2093994,0.08523863,0.08523863,0.0325788
13419,10.95847,0.09939709,0.08626056,-0.2093896,0.08457933,0.08457933,0.03253385
13420,10.9594,0.09939355,0.08633567,-0.2093798,0.08456969,0.08456969,0.03257303
13421,10.96031,0.09944993,0.08644219,-0.2092617,0.08505006,0.08505006,0.03273134
13422,10.96146,0.09944636,0.0865173,-0.2092519,0.08512978,0.08512978,0.03278237
13423,10.96247,0.09952729,0.08659238,-0.2092018,0.08432748,0.08432748,0.03271969
13424,10.96355,0.09952008,0.08674255,-0.2091819,0.08417851,0.08417851,0.03311215
13425,10.96454,0.09949534,0.08677393,-0.2091136,0.08346943,0.08346943,0.03310173
13426,10.96559,0.09957621,0.08684903,-0.2090634,0.08352342,0.08352342,0.03476224
13427,10.96667,0.09957256,0.08692406,-0.2090533,0.08266469,0.08266469,0.03468673
13428,10.96773,0.0995689,0.0869991,-0.2090432,0.08292548,0.08292548,0.03476123
13429,10.96867,0.09964967,0.08707413,-0.2089928,0.08207026,0.08207026,0.03504387
13430,10.9696,0.09964227,0.08722418,-0.2089725,0.08126441,0.08126441,0.03543914
13431,10.97049,0.09962111,0.08718053,-0.2089142,0.08125915,0.08125915,0.0354732
13432,10.97138,0.09970184,0.08725554,-0.2088637,0.08131011,0.08131011,0.03488395
13433,10.97239,0.09969812,0.08733052,-0.2088535,0.08104116,0.08104116,0.03518083
13434,10.97336,0.09969438,0.08740552,-0.2088432,0.08080034,0.08080034,0.03518615
13435,10.97429,0.09977123,0.08755548,-0.2087823,0.08112025,0.08112025,0.03531279
13436,10.97525,0.09975002,0.08751187,-0.2087241,0.08084735,0.08084735,0.03546509
13437,10.97618,0.09974246,0.08766177,-0.2087033,0.07993704,0.07993704,0.03550376
13438,10.97709,0.09982299,0.08773676,-0.2086525,0.08005832,0.08005832,0.035886
13439,10.97803,0.09981918,0.08781166,-0.2086421,0.07900177,0.07900177,0.03702206
13440,10.97914,0.09989963,0.08788663,-0.2085912,0.07823144,0.07823144,0.03695879
13441,10.9801,0.09989578,0.08796155,-0.2085807,0.07778245,0.07778245,0.0372628
13442,10.98144,0.09997621,0.08803648,-0.2085298,0.07774802,0.07774802,0.03730242
13443,10.98239,0.09997234,0.0881114,-0.2085192,0.07643873,0.07643873,0.03751452
13444,10.9833,0.1000527,0.08818629,-0.2084682,0.07702275,0.07702275,0.03764166
13445,10.98421,0.1000488,0.08826122,-0.2084575,0.0852723,0.0852723,0.0264008
13446,10.98526,0.1000449,0.08833611,-0.2084469,0.08407169,0.08407169,0.02626638
13447,10.98626,0.1001252,0.08841095,-0.2083957,0.08428395,0.08428395,0.02645846
13448,10.98726,0.1001213,0.08848585,-0.208385,0.08206517,0.08206517,0.02617632
13449,10.98828,0.1002015,0.08856072,-0.2083337,0.08302006,0.08302006,0.0275158
13450,10.98925,0.1002817,0.08863561,-0.2082824,0.08294639,0.08294639,0.02754117
13451,10.9903,0.1002777,0.08871045,-0.2082716,0.08217702,0.08217702,0.02777846
13452,10.99127,0.1003579,0.08878528,-0.2082202,0.08113688,0.08113688,0.02807493
13453,10.99233,0.1003538,0.08886013,-0.2082093,0.0803268,0.0803268,0.02837965
13454,10.99335,0.1004339,0.08893494,-0.2081578,0.07998784,0.07998784,0.02936292
13455,10.99434,0.1004299,0.08900976,-0.2081469,0.08046623,0.08046623,0.02946766
13456,10.99536,0.10051,0.0890846,-0.2080953,0.08014475,0.08014475,0.02955003
13457,10.99636,0.1005059,0.08915935,-0.2080842,0.07948927,0.07948927,0.02965693
13458,10.99737,0.1005859,0.0892342,-0.2080326,0.0768216,0.0768216,0.0293442
13459,10.99835,0.1006658,0.08930898,-0.2079808,0.07741547,0.07741547,0.02945316
13460,10.9993,0.1006617,0.08938376,-0.2079697,0.07665747,0.07665747,0.03038433
13461,11.00022,0.1007457,0.08938376,-0.207929,0.07665747,0.07665747,0.03123023
13462,11.00124,0.1008215,0.08953328,-0.207866,0.07642056,0.07642056,0.03127562
13463,11.00212,0.1008174,0.08960807,-0.2078548,0.07618936,0.07618936,0.03168514
13464,11.00308,0.1009013,0.08960807,-0.207814,0.07631963,0.07631963,0.03284396
13465,11.00414,0.1009811,0.08968278,-0.207762,0.07487502,0.07487502,0.0326754
13466,11.00512,0.1009769,0.08975755,-0.2077507,0.07474127,0.07474127,0.03360568
13467,11.01189,0.1013709,0.09020582,-0.2074781,0.07277808,0.07277808,0.03499594
13468,11.01297,0.1013666,0.09028049,-0.2074666,0.0719798,0.0719798,0.03526666
13469,11.01403,0.1014462,0.09035519,-0.2074142,0.07079811,0.07079811,0.03519731
13470,11.01498,0.1015256,0.09042983,-0.2073616,0.07025294,0.07025294,0.03553184
13471,11.01592,0.1015213,0.0905045,-0.20735,0.07086302,0.07086302,0.03642023
13472,11.01685,0.1016051,0.0905045,-0.207309,0.07030041,0.07030041,0.03640923
13473,11.0178,0.1016845,0.09057914,-0.2072563,0.06971756,0.06971756,0.03619722
13474,11.01877,0.1016801,0.09065378,-0.2072447,0.06874446,0.06874446,0.03625236
13475,11.01981,0.1017594,0.09072842,-0.207192,0.06755247,0.06755247,0.0359689
13476,11.02075,0.1018432,0.09072842,-0.2071508,0.06733098,0.06733098,0.03672127
13477,11.02182,0.1018388,0.09080303,-0.2071391,0.06661656,0.06661656,0.03663778
13478,11.02275,0.101918,0.09087765,-0.2070862,0.06466821,0.06466821,0.03677662
13479,11.02371,0.101918,0.09087765,-0.2070862,0.06466821,0.06466821,0.03677662
13480,11.02455,0.1019973,0.09095228,-0.2070333,0.06462384,0.06462384,0.03636992
13481,11.02551,0.1020764,0.09102684,-0.2069803,0.06440601,0.06440601,0.03638276
13482,11.02658,0.102072,0.09110148,-0.2069685,0.06440601,0.06440601,0.03722445
13483,11.02761,0.1021556,0.09110148,-0.2069272,0.06279988,0.06279988,0.03677341
13484,11.02862,0.1021512,0.09117603,-0.2069153,0.0615082,0.0615082,0.0365946
13485,11.02963,0.1023138,0.09125061,-0.2068209,0.0615012,0.0615012,0.03711241
13486,11.03063,0.1023093,0.09132521,-0.206809,0.06139664,0.06139664,0.03772152
13487,11.03168,0.1023929,0.09132521,-0.2067676,0.06104528,0.06104528,0.03767543
13488,11.03268,0.1023883,0.09139971,-0.2067557,0.06031813,0.06031813,0.03694401
13489,11.0337,0.1024719,0.09139971,-0.2067143,0.05953433,0.05953433,0.03687099
13490,11.03464,0.1025508,0.09147429,-0.2066609,0.05838877,0.05838877,0.03669962
13491,11.03574,0.1026473,0.0915838,-0.2066536,0.05899303,0.05899303,0.03683809
13492,11.03667,0.1026427,0.09165835,-0.2066416,0.05898626,0.05898626,0.03728168
13493,11.03757,0.1027262,0.09165835,-0.2066001,0.0580822,0.0580822,0.03751618
13494,11.03853,0.1028051,0.09173289,-0.2065466,0.05750043,0.05750043,0.03707361
13495,11.03956,0.1028005,0.09180738,-0.2065345,0.05661256,0.05661256,0.03713592
13496,11.04056,0.1028839,0.09180738,-0.2064929,0.05620594,0.05620594,0.03695703
13497,11.04175,0.1029627,0.09188193,-0.2064392,0.05446152,0.05446152,0.03727914
13498,11.04276,0.1030415,0.09195638,-0.2063855,0.05409751,0.05409751,0.03729742
13499,11.04384,0.1030415,0.09195638,-0.2063855,0.05351133,0.05351133,0.03689092
13500,11.04471,0.1031202,0.09203091,-0.2063316,0.05368016,0.05368016,0.03696229
13501,11.04566,0.1031155,0.09210539,-0.2063195,0.05306652,0.05306652,0.03692378
13502,11.04659,0.1031989,0.09210539,-0.2062778,0.05343586,0.05343586,0.03673539
13503,11.0475,0.1032822,0.09210539,-0.2062361,0.05253522,0.05253522,0.03682806
13504,11.04838,0.1033608,0.09217983,-0.206182,0.0525291,0.0525291,0.03690891
13505,11.04933,0.1033561,0.09225433,-0.2061698,0.05013021,0.05013021,0.03696813
13506,11.05023,0.1034394,0.09225433,-0.206128,0.05013021,0.05013021,0.03696813
13507,11.05115,0.1034394,0.09225433,-0.206128,0.05023651,0.05023651,0.03693301
13508,11.05197,0.1035179,0.09232876,-0.2060739,0.0503475,0.0503475,0.03731144
13509,11.05292,0.1036012,0.09232876,-0.2060321,0.04802798,0.04802798,0.0364542
13510,11.05388,0.1035964,0.09240322,-0.2060198,0.04802234,0.04802234,0.03655794
13511,11.05494,0.1036797,0.09240322,-0.2059779,0.04664487,0.04664487,0.03623066
13512,11.05585,0.1037581,0.09247766,-0.2059236,0.0475297,0.0475297,0.036873
13513,11.05686,0.1038365,0.09255208,-0.2058693,0.04701681,0.04701681,0.03698549
13514,11.05793,0.1038365,0.09255208,-0.2058693,0.04672011,0.04672011,0.03670309
13515,11.05891,0.1039197,0.09255208,-0.2058274,0.04662152,0.04662152,0.03706139
13516,11.06003,0.103998,0.09262651,-0.205773,0.04621815,0.04621815,0.03700848
13517,11.06127,0.1040811,0.09262651,-0.2057309,0.04444832,0.04444832,0.03649105
13518,11.06229,0.1040763,0.09270091,-0.2057185,0.0439868,0.0439868,0.036185
13519,11.06336,0.1041594,0.09270091,-0.2056764,0.03995343,0.03995343,0.03618721
13520,11.06437,0.1042425,0.09270091,-0.2056343,0.03995343,0.03995343,0.03628045
13521,11.06539,0.1043207,0.09277532,-0.2055797,0.03777177,0.03777177,0.03595361
13522,11.06645,0.1043207,0.09277532,-0.2055797,0.03777177,0.03777177,0.03628566
13523,11.06744,0.1043989,0.09284973,-0.2055251,0.03777177,0.03777177,0.03580759
13524,11.06842,0.1043989,0.09284973,-0.2055251,0.03623915,0.03623915,0.03513275
13525,11.06933,0.1044819,0.09284973,-0.2054829,0.03623915,0.03623915,0.03569984
13526,11.07031,0.1045601,0.09292407,-0.2054281,0.03533123,0.03533123,0.0355341
13527,11.07138,0.104643,0.09292407,-0.2053859,0.03533123,0.03533123,0.0357714
13528,11.07234,0.104643,0.09292407,-0.2053859,0.03533123,0.03533123,0.03533221
13529,11.07324,0.1047211,0.09299847,-0.2053311,0.03532702,0.03532702,0.03536805
13530,11.07424,0.1047211,0.09299847,-0.2053311,0.03241444,0.03241444,0.0347148
13531,11.07534,0.1047991,0.09307283,-0.2052761,0.03153127,0.03153127,0.03492405
13532,11.07634,0.104882,0.09307283,-0.2052338,0.03218442,0.03218442,0.03506932
13533,11.0774,0.104965,0.09307283,-0.2051914,0.03218442,0.03218442,0.0352796
13534,11.07844,0.1050479,0.09307283,-0.205149,0.03135529,0.03135529,0.03526556
13535,11.07944,0.1050479,0.09307283,-0.205149,0.03135529,0.03135529,0.03526556
13536,11.08038,0.1051258,0.09314719,-0.2050939,0.02887857,0.02887857,0.03439346
13537,11.08156,0.1051258,0.09314719,-0.2050939,0.02887857,0.02887857,0.03448937
13538,11.08244,0.1052086,0.09314719,-0.2050514,0.02832227,0.02832227,0.03416776
13539,11.0834,0.1052865,0.09322155,-0.2049963,0.02882262,0.02882262,0.03478167
13540,11.0843,0.1052865,0.09322155,-0.2049963,0.02882262,0.02882262,0.03473023
13541,11.08513,0.1053643,0.09329587,-0.2049411,0.02882262,0.02882262,0.03475291
13542,11.08605,0.1053643,0.09329587,-0.2049411,0.02857727,0.02857727,0.03436229
13543,11.08699,0.1054471,0.09329587,-0.2048985,0.02737905,0.02737905,0.0341658
13544,11.08806,0.1055298,0.09329587,-0.2048559,0.02737905,0.02737905,0.03400231
13545,11.089,0.1055298,0.09329587,-0.2048559,0.02647126,0.02647126,0.03392391
13546,11.08984,0.1056076,0.09337025,-0.2048005,0.02523937,0.02523937,0.0334425
13547,11.09074,0.1056903,0.09337025,-0.2047578,0.02523937,0.02523937,0.0340621
13548,11.09164,0.1056903,0.09337025,-0.2047578,0.02479241,0.02479241,0.03373209
13549,11.0925,0.1057731,0.09337025,-0.2047151,0.02479241,0.02479241,0.03352597
13550,11.09356,0.1058558,0.09337025,-0.2046723,0.02479241,0.02479241,0.03376353
13551,11.09459,0.1059334,0.09344453,-0.2046169,0.02365557,0.02365557,0.03391799
13552,11.09564,0.1059334,0.09344453,-0.2046169,0.02365557,0.02365557,0.03377773
13553,11.09655,0.106016,0.09344453,-0.2045741,0.02312743,0.02312743,0.03367678
13554,11.09747,0.1060987,0.09344453,-0.2045312,0.02312743,0.02312743,0.03390238
13555,11.09842,0.1060987,0.09344453,-0.2045312,0.02312743,0.02312743,0.03390238
13556,11.09926,0.1061813,0.09344453,-0.2044883,0.02253789,0.02253789,0.03367469
13557,11.10019,0.1062639,0.09344453,-0.2044454,0.02253789,0.02253789,0.03372841
13558,11.1013,0.1062639,0.09344453,-0.2044454,0.02253789,0.02253789,0.03372841
13559,11.10229,0.1063414,0.09351886,-0.2043897,0.01685856,0.01685856,0.03267733
13560,11.10346,0.106424,0.09351886,-0.2043467,0.01685856,0.01685856,0.03269248
13561,11.10449,0.106424,0.09351886,-0.2043467,0.01685856,0.01685856,0.03286187
13562,11.10543,0.1065066,0.09351886,-0.2043037,0.01685856,0.01685856,0.03288466
13563,11.10646,0.1065891,0.09351886,-0.2042607,0.01685856,0.01685856,0.0326535
13564,11.10753,0.1066716,0.09351886,-0.2042176,0.01685856,0.01685856,0.03292604
13565,11.10858,0.1067541,0.09351886,-0.2041745,0.01685856,0.01685856,0.0331859
13566,11.10954,0.1067541,0.09351886,-0.2041745,0.01685856,0.01685856,0.0331859
13567,11.11043,0.1068366,0.09351886,-0.2041313,0,0,0.03008277
13568,11.11136,0.1069191,0.09351886,-0.2040882,0,0,0.03010598
13569,11.11234,0.1070016,0.09351886,-0.2040449,0,0,0.03070223
13570,11.11357,0.1070016,0.09351886,-0.2040449,0,0,0.03099818
13571,11.11452,0.107084,0.09351886,-0.2040017,0,0,0.0307644
13572,11.11549,0.1071664,0.09351886,-0.2039584,0,0,0.03078807
13573,11.11644,0.1072488,0.09351886,-0.2039151,0,0,0.03092233
13574,11.11736,0.1072436,0.09359319,-0.2039023,0,0,0.03122186
13575,11.11834,0.107326,0.09359319,-0.203859,0.009358952,0.009358952,0.03329873
13576,11.11928,0.1074084,0.09359319,-0.2038156,0.009358952,0.009358952,0.0333228
13577,11.12025,0.1074907,0.09359319,-0.2037722,0.009358952,0.009358952,0.03306492
13578,11.12139,0.1075731,0.09359319,-0.2037287,0.008122073,0.008122073,0.03359748
13579,11.12237,0.1075731,0.09359319,-0.2037287,0.008122073,0.008122073,0.0332359
13580,11.12322,0.1076554,0.09359319,-0.2036853,0.008122073,0.008122073,0.0332359
13581,11.12416,0.1076554,0.09359319,-0.2036853,0.008122073,0.008122073,0.03331393
13582,11.1252,0.1077377,0.09359319,-0.2036417,0.008122073,0.008122073,0.03364271
13583,11.12665,0.1078199,0.09359319,-0.2035982,0,0,0.03207248
13584,11.13018,0.1080666,0.09359319,-0.2034674,0,0,0.03217096
13585,11.13117,0.1081489,0.09359319,-0.2034237,0,0,0.03313563
13586,11.13207,0.1082311,0.09359319,-0.2033799,0,0,0.03310857
13587,11.13309,0.1082311,0.09359319,-0.2033799,0,0,0.03278993
13588,11.13395,0.1083132,0.09359319,-0.2033362,0,0,0.03279638
13589,11.13495,0.1083954,0.09359319,-0.2032924,0,0,0.03304037
13590,11.13588,0.1083954,0.09359319,-0.2032924,0,0,0.03311699
13591,11.13672,0.1084775,0.09359319,-0.2032486,0,0,0.03305564
13592,11.13762,0.1085596,0.09359319,-0.2032048,0,0,0.03326149
13593,11.13852,0.1085596,0.09359319,-0.2032048,0,0,0.03350361
13594,11.13933,0.1086417,0.09359319,-0.2031609,0,0,0.03352895
13595,11.14025,0.1087238,0.09359319,-0.203117,0,0,0.03304294
13596,11.14127,0.1087238,0.09359319,-0.203117,0,0,0.03329706
13597,11.14208,0.1088059,0.09359319,-0.203073,0,0,0.03332113
13598,11.14299,0.1088879,0.09359319,-0.203029,0,0,0.03358819
13599,11.14394,0.1088879,0.09359319,-0.203029,0,0,0.03338871
13600,11.14484,0.1088879,0.09359319,-0.203029,0,0,0.03338871
13601,11.14567,0.1089699,0.09359319,-0.202985,0,0,0.03341387
13602,11.14663,0.1090519,0.09359319,-0.202941,0,0,0.03267464
13603,11.14757,0.1091382,0.09353372,-0.202907,0,0,0.03276387
13604,11.14855,0.1091382,0.09353372,-0.202907,0.001643835,0.001643835,0.03315552
13605,11.14944,0.1092201,0.09353372,-0.2028629,0,0,0.03253581
13606,11.15052,0.1093021,0.09353372,-0.2028188,0,0,0.03251584
13607,11.15154,0.1093073,0.09346089,-0.2028312,0,0,0.03264646
13608,11.15256,0.1093893,0.09346089,-0.202787,-0.002127408,-0.002127408,0.03197979
13609,11.15355,0.1094712,0.09346089,-0.2027428,-0.002127408,-0.002127408,0.03126556
13610,11.15455,0.1094765,0.09338672,-0.2027554,-0.002127664,-0.002127664,0.03122837
13611,11.1556,0.1095584,0.09338672,-0.2027111,-0.003978677,-0.003978677,0.03118946
13612,11.15943,0.1097275,0.0933124,-0.202635,-0.02094917,-0.02094917,0.02753029
13613,11.16038,0.1098094,0.0933124,-0.2025907,-0.02094917,-0.02094917,0.02732437
13614,11.16144,0.109795,0.09320216,-0.2025567,-0.02095124,-0.02095124,0.02681456
13615,11.16235,0.1098768,0.09320216,-0.2025123,-0.02091931,-0.02091931,0.0263999
13616,11.16329,0.1099586,0.09320216,-0.2024679,-0.02091931,-0.02091931,0.0262553
13617,11.16422,0.1099639,0.09312783,-0.2024804,-0.02278745,-0.02278745,0.02648912
13618,11.1653,0.1100458,0.09312783,-0.2024359,-0.02278745,-0.02278745,0.026418
13619,11.16623,0.1100458,0.09312783,-0.2024359,-0.02278745,-0.02278745,0.026418
13620,11.16705,0.1101328,0.09305347,-0.2024039,-0.02296,-0.02296,0.02617767
13621,11.168,0.1101328,0.09305347,-0.2024039,-0.02296,-0.02296,0.02513152
13622,11.16894,0.1102199,0.09297912,-0.2023718,-0.02296274,-0.02296274,0.02468918
13623,11.16996,0.1102199,0.09297912,-0.2023718,-0.02371558,-0.02371558,0.02456348
13624,11.17087,0.1102199,0.09297912,-0.2023718,-0.02371558,-0.02371558,0.02456348
13625,11.17181,0.1103016,0.09297912,-0.2023273,-0.02371558,-0.02371558,0.02402964
13626,11.17284,0.1103887,0.09290472,-0.2022951,-0.02371841,-0.02371841,0.02360115
13627,11.17392,0.110365,0.09286177,-0.2022394,-0.02376907,-0.02376907,0.02390981
13628,11.17486,0.1104467,0.09286177,-0.2021948,-0.02376907,-0.02376907,0.0239307
13629,11.17591,0.1105336,0.09278741,-0.2021625,-0.02432042,-0.02432042,0.02335948
13630,11.17689,0.1105389,0.09271301,-0.2021749,-0.02432325,-0.02432325,0.02337076
13631,11.17781,0.1105389,0.09271301,-0.2021749,-0.02560431,-0.02560431,0.02333428
13632,11.17863,0.1106206,0.09271301,-0.2021302,-0.02560431,-0.02560431,0.0228924
13633,11.17955,0.1107075,0.0926386,-0.2020977,-0.0256073,-0.0256073,0.02267796
13634,11.18048,0.1107075,0.0926386,-0.2020977,-0.02594212,-0.02594212,0.02255707
13635,11.1815,0.1107127,0.09256423,-0.20211,-0.02671369,-0.02671369,0.02218837
13636,11.18247,0.1107944,0.09256423,-0.2020653,-0.02639778,-0.02639778,0.02126285
13637,11.18339,0.1107944,0.09256423,-0.2020653,-0.02790917,-0.02790917,0.02101418
13638,11.18422,0.1108812,0.09248978,-0.2020327,-0.02790917,-0.02790917,0.02091792
13639,11.18512,0.1108812,0.09248978,-0.2020327,-0.02734594,-0.02734594,0.02077468
13640,11.18593,0.1109386,0.09244616,-0.2019313,-0.0307215,-0.0307215,0.02533524
13641,11.18683,0.1109439,0.09237175,-0.2019435,-0.03072453,-0.03072453,0.02534802
13642,11.1878,0.1110254,0.09237175,-0.2018986,-0.03129393,-0.03129393,0.02485002
13643,11.18871,0.1110306,0.09229733,-0.2019108,-0.03129701,-0.03129701,0.02521566
13644,11.1896,0.1110306,0.09229733,-0.2019108,-0.03269973,-0.03269973,0.02530021
13645,11.19043,0.1111175,0.0922229,-0.201878,-0.03270298,-0.03270298,0.02481069
13646,11.19131,0.1111175,0.0922229,-0.201878,-0.03346564,-0.03346564,0.02389221
13647,11.1922,0.111199,0.0922229,-0.2018331,-0.03346564,-0.03346564,0.02403607
13648,11.19323,0.1112042,0.09214843,-0.2018452,-0.03482505,-0.03482505,0.02383004
13649,11.19419,0.1112094,0.09207395,-0.2018572,-0.03118853,-0.03118853,0.01895838
13650,11.19518,0.1112665,0.0920303,-0.2017556,-0.0355234,-0.0355234,0.02276228
13651,11.19641,0.1113532,0.09195586,-0.2017226,-0.03552691,-0.03552691,0.0230882
13652,11.1974,0.1113532,0.09195586,-0.2017226,-0.03554362,-0.03554362,0.02308551
13653,11.19826,0.1113532,0.09195586,-0.2017226,-0.03634969,-0.03634969,0.02295558
13654,11.19907,0.1114399,0.09188138,-0.2016896,-0.03631164,-0.03631164,0.02301037
13655,11.19995,0.1114399,0.09188138,-0.2016896,-0.03631164,-0.03631164,0.02267223
13656,11.20078,0.1115266,0.09180693,-0.2016566,-0.0366812,-0.0366812,0.02275602
13657,11.20185,0.1115266,0.09180693,-0.2016566,-0.0366812,-0.0366812,0.02275602
13658,11.20282,0.1116132,0.09173241,-0.2016234,-0.03668481,-0.03668481,0.0229465
13659,11.20382,0.1115886,0.0916888,-0.2015667,-0.03347762,-0.03347762,0.01764265
13660,11.2048,0.1116752,0.09161428,-0.2015335,-0.03896744,-0.03896744,0.02253294
13661,11.20577,0.1116752,0.09161428,-0.2015335,-0.03933938,-0.03933938,0.02254182
13662,11.20664,0.1117618,0.09153979,-0.2015002,-0.03933938,-0.03933938,0.02283952
13663,11.20765,0.1117618,0.09153979,-0.2015002,-0.0395744,-0.0395744,0.02281876
13664,11.20855,0.1118432,0.09153979,-0.201455,-0.03888966,-0.03888966,0.02276409
13665,11.20952,0.1118483,0.09146529,-0.2014669,-0.03908648,-0.03908648,0.02219163
13666,11.21044,0.1118535,0.09139076,-0.2014786,-0.03909026,-0.03909026,0.02220746
13667,11.21134,0.1118535,0.09139076,-0.2014786,-0.03909026,-0.03909026,0.02220746
13668,11.21218,0.1119348,0.09139076,-0.2014334,-0.03978276,-0.03978276,0.02191707
13669,11.21308,0.11194,0.09131623,-0.2014452,-0.03540633,-0.03540633,0.01583848
13670,11.21408,0.1120018,0.09119809,-0.201355,-0.0354054,-0.0354054,0.01585235
13671,11.21511,0.1120831,0.09119809,-0.2013097,-0.04052755,-0.04052755,0.02146231
13672,11.21604,0.1120882,0.09112357,-0.2013214,-0.04052755,-0.04052755,0.02189709
13673,11.21703,0.1121696,0.09112357,-0.2012761,-0.04185872,-0.04185872,0.02172166
13674,11.21794,0.1121696,0.09112357,-0.2012761,-0.04216914,-0.04216914,0.02209946
13675,11.21877,0.1121747,0.09104902,-0.2012877,-0.04227202,-0.04227202,0.02210101
13676,11.21968,0.112261,0.09097445,-0.201254,-0.04206764,-0.04206764,0.02162183
13677,11.22068,0.112261,0.09097445,-0.201254,-0.04293329,-0.04293329,0.02131128
13678,11.22167,0.1123474,0.09089987,-0.2012202,-0.04293742,-0.04293742,0.02159617
13679,11.22258,0.1123227,0.09085636,-0.2011636,-0.04291151,-0.04291151,0.02213009
13680,11.22357,0.1123277,0.09078175,-0.2011751,-0.04291151,-0.04291151,0.02193167
13681,11.2246,0.112409,0.09078175,-0.2011297,-0.04297065,-0.04297065,0.02148114
13682,11.22556,0.1124953,0.09070715,-0.2010958,-0.04297476,-0.04297476,0.02149841
13683,11.22661,0.1124953,0.09070715,-0.2010958,-0.0426587,-0.0426587,0.02230156
13684,11.22754,0.1125003,0.09063259,-0.2011072,-0.0426587,-0.0426587,0.02154789
