Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6977,6.006845,0.1233659,0.07509848,-0.2368856,-0.009600294,-0.009600294,0.001906677
6978,6.012294,0.1233631,0.07502097,-0.236879,-0.01004172,-0.01004172,0.0008676199
6979,6.013113,0.1233631,0.07502097,-0.236879,-0.01004172,-0.01004172,0.0008676199
6980,6.013765,0.1233631,0.07502097,-0.236879,-0.01121922,-0.01121922,0.0009693582
6981,6.014407,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6982,6.015363,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6983,6.016557,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6984,6.017338,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6985,6.018031,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6986,6.018735,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6987,6.019456,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6988,6.020147,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6989,6.020939,0.1233603,0.07494348,-0.2368723,-0.01197442,-0.01197442,0.001039864
6990,6.02156,0.1233603,0.07494348,-0.2368723,-0.0128886,-0.0128886,0.001119253
6991,6.022201,0.1233574,0.07486596,-0.2368655,-0.01288821,-0.01288821,0.001124879
6992,6.023133,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6993,6.023882,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6994,6.024598,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6995,6.02528,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6996,6.025977,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6997,6.026653,0.1233574,0.07486596,-0.2368655,-0.01236885,-0.01236885,0.00107955
6998,6.027365,0.1233546,0.07478846,-0.2368587,-0.01269222,-0.01269222,0.001113346
6999,6.028203,0.1233546,0.07478846,-0.2368587,-0.01269222,-0.01269222,0.001113346
7000,6.02893,0.1233546,0.07478846,-0.2368587,-0.01269222,-0.01269222,0.001113346
7001,6.029586,0.1233546,0.07478846,-0.2368587,-0.01269222,-0.01269222,0.001113346
7002,6.030298,0.1233546,0.07478846,-0.2368587,-0.01269222,-0.01269222,0.001113346
7003,6.030993,0.1233546,0.07478846,-0.2368587,-0.01405885,-0.01405885,0.001233225
7004,6.031709,0.1233546,0.07478846,-0.2368587,-0.01405885,-0.01405885,0.001233225
7005,6.032421,0.1233517,0.07471097,-0.2368519,-0.01445595,-0.01445595,0.001274405
7006,6.03324,0.1233517,0.07471097,-0.2368519,-0.01445595,-0.01445595,0.001274405
7007,6.033958,0.1234474,0.07471097,-0.236802,-0.01445595,-0.01445595,0.00127419
7008,6.034857,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7009,6.035524,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7010,6.036238,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7011,6.036905,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7012,6.037598,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7013,6.038435,0.1234474,0.07471097,-0.236802,-0.01373451,-0.01373451,0.002635759
7014,6.039311,0.1234445,0.07463346,-0.2367952,-0.01373407,-0.01373407,0.00264172
7015,6.040634,0.1234445,0.07463346,-0.2367952,-0.01298959,-0.01298959,0.002575772
7016,6.046807,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7017,6.047667,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7018,6.048406,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7019,6.049037,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7020,6.049646,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7021,6.05024,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7022,6.05087,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7023,6.051538,0.1234417,0.07455596,-0.2367883,-0.01353265,-0.01353265,0.001204695
7024,6.05217,0.1234417,0.07455596,-0.2367883,0,0,0
7025,6.052828,0.1234417,0.07455596,-0.2367883,0,0,0
7026,6.053432,0.1234388,0.07447846,-0.2367814,0,0,0
7027,6.054138,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7028,6.054801,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7029,6.055512,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7030,6.056211,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7031,6.05694,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7032,6.057637,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7033,6.05832,0.1234388,0.07447846,-0.2367814,-0.0122978,-0.0122978,0.001100168
7034,6.058994,0.1234388,0.07447846,-0.2367814,-0.01183112,-0.01183112,0.001058419
7035,6.059675,0.1234388,0.07447846,-0.2367814,-0.01183112,-0.01183112,0.001058419
7036,6.060359,0.1234388,0.07447846,-0.2367814,-0.01183112,-0.01183112,0.001058419
7037,6.061118,0.1234388,0.07447846,-0.2367814,-0.01183112,-0.01183112,0.001058419
7038,6.061728,0.1234388,0.07447846,-0.2367814,-0.01183112,-0.01183112,0.001058419
7039,6.062313,0.1234388,0.07447846,-0.2367814,0,0,0
7040,6.062894,0.1234388,0.07447846,-0.2367814,0,0,0
7041,6.063517,0.1234388,0.07447846,-0.2367814,0,0,0
7042,6.06411,0.1234388,0.07447846,-0.2367814,0,0,0
7043,6.064732,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7044,6.065598,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7045,6.066308,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7046,6.066947,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7047,6.067632,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7048,6.068353,0.1234358,0.07440098,-0.2367744,-0.009520921,-0.009520921,0.0008559294
7049,6.071541,0.1234329,0.07432349,-0.2367675,-0.01004484,-0.01004484,0.0009074418
7050,6.081931,0.12343,0.074246,-0.2367605,-0.00845657,-0.00845657,0.0007676758
7051,6.086099,0.12343,0.074246,-0.2367605,-0.008771697,-0.008771697,0.0007962826
7052,6.089504,0.12343,0.074246,-0.2367605,0,0,0
7053,6.09027,0.123427,0.07416853,-0.2367534,0,0,0
7054,6.091046,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7055,6.091674,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7056,6.092379,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7057,6.093027,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7058,6.093644,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7059,6.094277,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7060,6.094938,0.123427,0.07416853,-0.2367534,-0.008435574,-0.008435574,0.0007694762
7061,6.095552,0.123427,0.07416853,-0.2367534,-0.009016028,-0.009016028,0.0008224241
7062,6.096155,0.123427,0.07416853,-0.2367534,-0.009016028,-0.009016028,0.0008224241
7063,6.096776,0.123427,0.07416853,-0.2367534,-0.009016028,-0.009016028,0.0008224241
7064,6.097519,0.123427,0.07416853,-0.2367534,-0.009016028,-0.009016028,0.0008224241
7065,6.09823,0.123427,0.07416853,-0.2367534,-0.009016028,-0.009016028,0.0008224241
7066,6.098927,0.123427,0.07416853,-0.2367534,0,0,0
7067,6.099564,0.123427,0.07416853,-0.2367534,0,0,0
7068,6.100193,0.123427,0.07416853,-0.2367534,0,0,0
7069,6.101052,0.123427,0.07416853,-0.2367534,0,0,0
7070,6.101745,0.123427,0.07416853,-0.2367534,0,0,0
7071,6.102444,0.123427,0.07416853,-0.2367534,0,0,0
7072,6.103117,0.123427,0.07416853,-0.2367534,0,0,0
7073,6.103734,0.123427,0.07416853,-0.2367534,0,0,0
7074,6.104383,0.123427,0.07416853,-0.2367534,0,0,0
7075,6.105048,0.123427,0.07416853,-0.2367534,0,0,0
7076,6.105764,0.123427,0.07416853,-0.2367534,0,0,0
7077,6.106429,0.123427,0.07416853,-0.2367534,0,0,0
7078,6.107088,0.123427,0.07416853,-0.2367534,0,0,0
7079,6.107761,0.123427,0.07416853,-0.2367534,0,0,0
7080,6.108409,0.123427,0.07416853,-0.2367534,0,0,0
7081,6.109047,0.123427,0.07416853,-0.2367534,0,0,0
7082,6.109701,0.123427,0.07416853,-0.2367534,0,0,0
7083,6.110374,0.123427,0.07416853,-0.2367534,0,0,0
7084,6.111087,0.123427,0.07416853,-0.2367534,0,0,0
7085,6.111813,0.123427,0.07416853,-0.2367534,0,0,0
7086,6.112554,0.123427,0.07416853,-0.2367534,0,0,0
7087,6.113251,0.123427,0.07416853,-0.2367534,0,0,0
7088,6.113973,0.123427,0.07416853,-0.2367534,0,0,0
7089,6.114664,0.123427,0.07416853,-0.2367534,0,0,0
7090,6.115348,0.123427,0.07416853,-0.2367534,0,0,0
7091,6.116055,0.123427,0.07416853,-0.2367534,0,0,0
7092,6.116823,0.123427,0.07416853,-0.2367534,0,0,0
7093,6.117567,0.123427,0.07416853,-0.2367534,0,0,0
7094,6.11828,0.1234241,0.07409106,-0.2367463,0,0,0
7095,6.119109,0.1234241,0.07409106,-0.2367463,-0.004049451,-0.004049451,0.0003711618
7096,6.119812,0.1234241,0.07409106,-0.2367463,-0.004049451,-0.004049451,0.0003711618
7097,6.120524,0.1234241,0.07409106,-0.2367463,-0.004049451,-0.004049451,0.0003711618
7098,6.12133,0.1234241,0.07409106,-0.2367463,-0.004049451,-0.004049451,0.0003711618
7099,6.122038,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7100,6.122762,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7101,6.1234,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7102,6.124027,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7103,6.124818,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7104,6.125544,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7105,6.126254,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7106,6.12694,0.1234241,0.07409106,-0.2367463,-0.002764509,-0.002764509,0.0002533876
7107,6.127619,0.1234241,0.07409106,-0.2367463,0,0,0
7108,6.12838,0.1234241,0.07409106,-0.2367463,0,0,0
7109,6.129077,0.1234241,0.07409106,-0.2367463,0,0,0
7110,6.129787,0.1234241,0.07409106,-0.2367463,0,0,0
7111,6.130465,0.1234241,0.07409106,-0.2367463,0,0,0
7112,6.131144,0.1234241,0.07409106,-0.2367463,0,0,0
7113,6.131837,0.1234241,0.07409106,-0.2367463,0,0,0
7114,6.132528,0.1234241,0.07409106,-0.2367463,0,0,0
7115,6.133235,0.1234241,0.07409106,-0.2367463,0,0,0
7116,6.133934,0.1234241,0.07409106,-0.2367463,0,0,0
7117,6.13461,0.1234241,0.07409106,-0.2367463,0,0,0
7118,6.13532,0.1234241,0.07409106,-0.2367463,0,0,0
7119,6.136007,0.1234241,0.07409106,-0.2367463,0,0,0
7120,6.136675,0.1234241,0.07409106,-0.2367463,0,0,0
7121,6.137396,0.1234241,0.07409106,-0.2367463,0,0,0
7122,6.138063,0.1234241,0.07409106,-0.2367463,0,0,0
7123,6.138734,0.1234241,0.07409106,-0.2367463,0,0,0
7124,6.139404,0.1234241,0.07409106,-0.2367463,0,0,0
7125,6.140104,0.1234241,0.07409106,-0.2367463,0,0,0
7126,6.140939,0.1234241,0.07409106,-0.2367463,0,0,0
7127,6.141638,0.1234241,0.07409106,-0.2367463,0,0,0
7128,6.142456,0.1234241,0.07409106,-0.2367463,0,0,0
7129,6.14323,0.1234241,0.07409106,-0.2367463,0,0,0
7130,6.14385,0.1234241,0.07409106,-0.2367463,0,0,0
7131,6.144504,0.1234241,0.07409106,-0.2367463,0,0,0
7132,6.14518,0.1234241,0.07409106,-0.2367463,0,0,0
7133,6.145875,0.1234241,0.07409106,-0.2367463,0,0,0
7134,6.146573,0.1234241,0.07409106,-0.2367463,0,0,0
7135,6.147223,0.1234241,0.07409106,-0.2367463,0,0,0
7136,6.147897,0.1234241,0.07409106,-0.2367463,0,0,0
7137,6.14854,0.1234241,0.07409106,-0.2367463,0,0,0
7138,6.149214,0.1234241,0.07409106,-0.2367463,0,0,0
7139,6.149851,0.1234241,0.07409106,-0.2367463,0,0,0
7140,6.150518,0.1234241,0.07409106,-0.2367463,0,0,0
7141,6.15125,0.1234241,0.07409106,-0.2367463,0,0,0
7142,6.151922,0.1234241,0.07409106,-0.2367463,0,0,0
7143,6.152648,0.1234241,0.07409106,-0.2367463,0,0,0
7144,6.153562,0.1234241,0.07409106,-0.2367463,0,0,0
7145,6.154248,0.1234241,0.07409106,-0.2367463,0,0,0
7146,6.154925,0.1234241,0.07409106,-0.2367463,0,0,0
7147,6.155625,0.1234241,0.07409106,-0.2367463,0,0,0
7148,6.156316,0.1234241,0.07409106,-0.2367463,0,0,0
7149,6.159445,0.1234241,0.07409106,-0.2367463,0,0,0
7150,6.16027,0.1234241,0.07409106,-0.2367463,0,0,0
7151,6.161398,0.1234241,0.07409106,-0.2367463,0,0,0
7152,6.162133,0.1234241,0.07409106,-0.2367463,0,0,0
7153,6.162831,0.1234241,0.07409106,-0.2367463,0,0,0
7154,6.163555,0.1234241,0.07409106,-0.2367463,0,0,0
7155,6.164185,0.1234241,0.07409106,-0.2367463,0,0,0
7156,6.164802,0.1234241,0.07409106,-0.2367463,0,0,0
7157,6.165709,0.1234241,0.07409106,-0.2367463,0,0,0
7158,6.166472,0.1234241,0.07409106,-0.2367463,0,0,0
7159,6.167547,0.1234241,0.07409106,-0.2367463,0,0,0
7160,6.168237,0.1234211,0.07401357,-0.2367392,0,0,0
7161,6.169046,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7162,6.169682,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7163,6.170367,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7164,6.171301,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7165,6.171997,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7166,6.172651,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7167,6.173337,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7168,6.174025,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7169,6.174654,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7170,6.175562,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7171,6.176198,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7172,6.17682,0.1234211,0.07401357,-0.2367392,-0.001536451,-0.001536451,0.0001415026
7173,6.177433,0.1234211,0.07401357,-0.2367392,0,0,0
7174,6.178041,0.1234211,0.07401357,-0.2367392,0,0,0
7175,6.178753,0.1234211,0.07401357,-0.2367392,0,0,0
7176,6.179985,0.1234211,0.07401357,-0.2367392,0,0,0
7177,6.181189,0.1234211,0.07401357,-0.2367392,0,0,0
7178,6.18207,0.1234211,0.07401357,-0.2367392,0,0,0
7179,6.182743,0.1234211,0.07401357,-0.2367392,0,0,0
7180,6.183742,0.1234181,0.07393612,-0.236732,0,0,0
7181,6.184535,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7182,6.185147,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7183,6.18574,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7184,6.18636,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7185,6.187413,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7186,6.188068,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7187,6.188698,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7188,6.189361,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7189,6.190035,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7190,6.190718,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7191,6.191599,0.1234181,0.07393612,-0.236732,-0.002375814,-0.002375814,0.0002198493
7192,6.19233,0.1234181,0.07393612,-0.236732,0,0,0
7193,6.193079,0.1234181,0.07393612,-0.236732,0,0,0
7194,6.193769,0.1234181,0.07393612,-0.236732,0,0,0
7195,6.194478,0.1234181,0.07393612,-0.236732,0,0,0
7196,6.195467,0.1234181,0.07393612,-0.236732,0,0,0
7197,6.196186,0.1234181,0.07393612,-0.236732,0,0,0
7198,6.196897,0.1234181,0.07393612,-0.236732,0,0,0
7199,6.197565,0.1234181,0.07393612,-0.236732,0,0,0
7200,6.198207,0.1234181,0.07393612,-0.236732,0,0,0
7201,6.198828,0.1234151,0.07385863,-0.2367249,0,0,0
7202,6.200122,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7203,6.200947,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7204,6.201649,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7205,6.202394,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7206,6.203387,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7207,6.204102,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7208,6.204766,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7209,6.205387,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7210,6.206101,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7211,6.206748,0.1234151,0.07385863,-0.2367249,-0.005158667,-0.005158667,0.000479633
7212,6.20769,0.1234151,0.07385863,-0.2367249,0,0,0
7213,6.208419,0.1234151,0.07385863,-0.2367249,0,0,0
7214,6.20909,0.1234151,0.07385863,-0.2367249,0,0,0
7215,6.209707,0.1234151,0.07385863,-0.2367249,0,0,0
7216,6.210321,0.1234151,0.07385863,-0.2367249,0,0,0
7217,6.2112,0.1234151,0.07385863,-0.2367249,0,0,0
7218,6.21189,0.1234151,0.07385863,-0.2367249,0,0,0
7219,6.212528,0.1234151,0.07385863,-0.2367249,0,0,0
7220,6.213168,0.1234151,0.07385863,-0.2367249,0,0,0
7221,6.213865,0.1234151,0.07385863,-0.2367249,0,0,0
7222,6.214488,0.1234151,0.07385863,-0.2367249,0,0,0
7223,6.215474,0.1234151,0.07385863,-0.2367249,0,0,0
7224,6.216165,0.1234151,0.07385863,-0.2367249,0,0,0
7225,6.216835,0.1234151,0.07385863,-0.2367249,0,0,0
7226,6.217453,0.1233957,0.0737991,-0.2366786,0,0,0
7227,6.21824,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7228,6.218899,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7229,6.219797,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7230,6.220438,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7231,6.221223,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7232,6.221924,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7233,6.222652,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7234,6.22356,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7235,6.22426,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7236,6.224966,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7237,6.225644,0.1233957,0.0737991,-0.2366786,-0.0002395276,-0.0002395276,0.0001863403
7238,6.226314,0.1233957,0.0737991,-0.2366786,0,0,0
7239,6.227207,0.1233957,0.0737991,-0.2366786,0,0,0
7240,6.227884,0.1233957,0.0737991,-0.2366786,0,0,0
7241,6.228571,0.1233957,0.0737991,-0.2366786,0,0,0
7242,6.229221,0.1233957,0.0737991,-0.2366786,0,0,0
7243,6.230016,0.1233957,0.0737991,-0.2366786,0,0,0
7244,6.230761,0.1233957,0.0737991,-0.2366786,0,0,0
7245,6.231644,0.1233957,0.0737991,-0.2366786,0,0,0
7246,6.232264,0.1233957,0.0737991,-0.2366786,0,0,0
7247,6.232951,0.1233957,0.0737991,-0.2366786,0,0,0
7248,6.233642,0.1233957,0.0737991,-0.2366786,0,0,0
7249,6.234334,0.1233957,0.0737991,-0.2366786,0,0,0
7250,6.235334,0.1233957,0.0737991,-0.2366786,0,0,0
7251,6.235975,0.1233957,0.0737991,-0.2366786,0,0,0
7252,6.236672,0.1233957,0.0737991,-0.2366786,0,0,0
7253,6.242314,0.1233957,0.0737991,-0.2366786,0,0,0
7254,6.243638,0.1233762,0.07373961,-0.2366323,-0.000435716,-0.000435716,0.0003392897
7255,6.244443,0.1233762,0.07373961,-0.2366323,-0.000435716,-0.000435716,0.0003392897
7256,6.245083,0.1233762,0.07373961,-0.2366323,-0.000435716,-0.000435716,0.0003392897
7257,6.245838,0.1233762,0.07373961,-0.2366323,-0.000435716,-0.000435716,0.0003392897
7258,6.246548,0.1233732,0.07366212,-0.2366251,-0.0004357061,-0.0004357061,0.0003393115
7259,6.247357,0.1233732,0.07366212,-0.2366251,-0.002050533,-0.002050533,0.0004902915
7260,6.248044,0.1233732,0.07366212,-0.2366251,-0.002050533,-0.002050533,0.0004902915
7261,6.248727,0.1233732,0.07366212,-0.2366251,-0.002050533,-0.002050533,0.0004902915
7262,6.249797,0.1233732,0.07366212,-0.2366251,-0.004032905,-0.004032905,0.002034089
7263,6.250684,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7264,6.251414,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7265,6.252166,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7266,6.252868,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7267,6.254165,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7268,6.25504,0.1233732,0.07366212,-0.2366251,-0.001614827,-0.001614827,0.00015098
7269,6.25574,0.1233732,0.07366212,-0.2366251,0,0,0
7270,6.256433,0.1233732,0.07366212,-0.2366251,0,0,0
7271,6.25743,0.1233732,0.07366212,-0.2366251,0,0,0
7272,6.258132,0.1233732,0.07366212,-0.2366251,0,0,0
7273,6.258831,0.1233732,0.07366212,-0.2366251,0,0,0
7274,6.259541,0.1233732,0.07366212,-0.2366251,0,0,0
7275,6.260234,0.1233538,0.07360266,-0.2365787,-0.002792573,-0.002792573,0.002176834
7276,6.26151,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7277,6.26233,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7278,6.263006,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7279,6.263683,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7280,6.264373,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7281,6.265351,0.1233507,0.0735252,-0.2365714,-0.005257294,-0.005257294,0.002408605
7282,6.266062,0.1234463,0.0735252,-0.2365216,-0.005257294,-0.005257294,0.002408197
7283,6.266908,0.1234463,0.0735252,-0.2365216,-0.005257294,-0.005257294,0.002623295
7284,6.267638,0.1234463,0.0735252,-0.2365216,-0.005257294,-0.005257294,0.002623295
7285,6.268328,0.1234463,0.0735252,-0.2365216,-0.002464786,-0.002464786,0.0004466894
7286,6.269452,0.1234463,0.0735252,-0.2365216,0,0,0.000215098
7287,6.270168,0.1234463,0.0735252,-0.2365216,0,0,0.000215098
7288,6.270864,0.1234269,0.07346575,-0.2364752,0,0,0.0002150641
7289,6.271693,0.1234238,0.07338829,-0.2364679,-0.006511445,-0.006511445,0.003106487
7290,6.272521,0.1234238,0.07338829,-0.2364679,-0.006511445,-0.006511445,0.003106487
7291,6.273543,0.1234238,0.07338829,-0.2364679,-0.007274759,-0.007274759,0.00370207
7292,6.274243,0.1234238,0.07338829,-0.2364679,-0.007274759,-0.007274759,0.00370207
7293,6.274936,0.1234238,0.07338829,-0.2364679,-0.007274759,-0.007274759,0.003487011
7294,6.275685,0.1234238,0.07338829,-0.2364679,-0.007274759,-0.007274759,0.003487011
7295,6.276405,0.1234207,0.07331084,-0.2364606,-0.01188888,-0.01188888,0.003926415
7296,6.277642,0.1234207,0.07331084,-0.2364606,-0.01188888,-0.01188888,0.003926415
7297,6.278331,0.1234207,0.07331084,-0.2364606,-0.01188888,-0.01188888,0.003926415
7298,6.279265,0.1234207,0.07331084,-0.2364606,-0.01188888,-0.01188888,0.003926415
7299,6.279946,0.1234177,0.07323337,-0.2364532,-0.007806291,-0.007806291,0.0007406579
7300,6.280761,0.1234177,0.07323337,-0.2364532,-0.009155269,-0.009155269,0.0008726742
7301,6.281617,0.1234177,0.07323337,-0.2364532,-0.009155269,-0.009155269,0.0008726742
7302,6.282332,0.1233982,0.07317396,-0.2364068,-0.01358586,-0.01358586,0.004334077
7303,6.283322,0.1233982,0.07317396,-0.2364068,-0.01358586,-0.01358586,0.004334077
7304,6.283976,0.1233982,0.07317396,-0.2364068,-0.01358586,-0.01358586,0.004334077
7305,6.284637,0.1233982,0.07317396,-0.2364068,-0.01358586,-0.01358586,0.004334077
7306,6.285256,0.1233982,0.07317396,-0.2364068,-0.01358586,-0.01358586,0.004334077
7307,6.285856,0.1233951,0.07309652,-0.2363994,-0.01358543,-0.01358543,0.004338294
7308,6.286548,0.1233951,0.07309652,-0.2363994,-0.01423434,-0.01423434,0.004400459
7309,6.287416,0.1233951,0.07309652,-0.2363994,-0.01423434,-0.01423434,0.004400459
7310,6.288074,0.1233951,0.07309652,-0.2363994,-0.01423434,-0.01423434,0.004400459
7311,6.28876,0.123392,0.07301907,-0.236392,-0.01869024,-0.01869024,0.004833836
7312,6.289471,0.123392,0.07301907,-0.236392,-0.01869024,-0.01869024,0.004833836
7313,6.290112,0.123392,0.07301907,-0.236392,-0.01869024,-0.01869024,0.004833836
7314,6.290751,0.123392,0.07301907,-0.236392,-0.01425969,-0.01425969,0.001372342
7315,6.291728,0.123392,0.07301907,-0.236392,-0.01425969,-0.01425969,0.001372342
7316,6.292912,0.1233888,0.0729416,-0.2363845,-0.01525692,-0.01525692,0.001475029
