Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
25744,21.62858,0.023743,0.02064469,-0.2443507,0,0,-0.0009038419
25745,21.62932,0.023743,0.02064469,-0.2443507,0,0,-0.0009038419
25746,21.62998,0.023743,0.02064469,-0.2443507,0,0,-0.0009038419
25747,21.63277,0.02374317,0.02071759,-0.2443785,0.002830334,0.002830334,-0.001790558
25748,21.6336,0.02374317,0.02071759,-0.2443785,0.002830334,0.002830334,-0.001790558
25749,21.63428,0.02374317,0.02071759,-0.2443785,0.008452508,0.008452508,-0.003934016
25750,21.63492,0.02374317,0.02071759,-0.2443785,0.008452508,0.008452508,-0.003222524
25751,21.63567,0.02374317,0.02071759,-0.2443785,0.008452508,0.008452508,-0.003222524
25752,21.63922,0.02374317,0.02071759,-0.2443785,0.008452508,0.008452508,-0.003222524
25753,21.6399,0.02374317,0.02071759,-0.2443785,0,0,0
25754,21.64054,0.02374317,0.02071759,-0.2443785,0,0,0
25755,21.64149,0.02374317,0.02071759,-0.2443785,0,0,0
25756,21.64218,0.02374317,0.02071759,-0.2443785,0,0,0
25757,21.64289,0.02374317,0.02071759,-0.2443785,0,0,0
25758,21.64362,0.02374317,0.02071759,-0.2443785,0,0,0
25759,21.64426,0.02374317,0.02071759,-0.2443785,0,0,0
25760,21.645,0.02374317,0.02071759,-0.2443785,0,0,0
25761,21.64578,0.02374317,0.02071759,-0.2443785,0,0,0
25762,21.64652,0.02374317,0.02071759,-0.2443785,0,0,0
25763,21.64722,0.02374317,0.02071759,-0.2443785,0,0,0
25764,21.64786,0.02374317,0.02071759,-0.2443785,0,0,0
25765,21.64853,0.02374317,0.02071759,-0.2443785,0,0,0
25766,21.64923,0.02374317,0.02071759,-0.2443785,0,0,0
25767,21.64994,0.02374317,0.02071759,-0.2443785,0,0,0
25768,21.65061,0.02374317,0.02071759,-0.2443785,0,0,0
25769,21.65128,0.02374317,0.02071759,-0.2443785,0,0,0
25770,21.65189,0.02374317,0.02071759,-0.2443785,0,0,0
25771,21.65265,0.02364443,0.02071759,-0.2443881,0,0,0
25772,21.65345,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25773,21.65425,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25774,21.65492,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25775,21.65561,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25776,21.65629,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25777,21.65697,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25778,21.65764,0.02364443,0.02071759,-0.2443881,0,0,-0.0004216825
25779,21.65834,0.02364443,0.02071759,-0.2443881,0,0,-0.0003682347
25780,21.65906,0.02364443,0.02071759,-0.2443881,0,0,-0.0003682347
25781,21.65977,0.02364443,0.02071759,-0.2443881,0,0,-0.0003682347
25782,21.66047,0.02364443,0.02071759,-0.2443881,0,0,0
25783,21.66164,0.02354567,0.02071759,-0.2443976,0,0,0
25784,21.66243,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25785,21.66309,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25786,21.66372,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25787,21.66445,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25788,21.66509,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25789,21.66578,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25790,21.66641,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25791,21.66708,0.02354567,0.02071759,-0.2443976,0,0,-0.0005469826
25792,21.66782,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25793,21.66874,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25794,21.6694,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25795,21.67002,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25796,21.67077,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25797,21.67152,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25798,21.67218,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25799,21.67281,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25800,21.67354,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25801,21.67419,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25802,21.67485,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25803,21.67559,0.0234469,0.02071759,-0.2444071,0,0,-0.0006940685
25804,21.67622,0.0234469,0.02071759,-0.2444071,0,0,0
25805,21.67692,0.02334819,0.02071759,-0.2444166,0,0,-0.001168364
25806,21.67777,0.02334819,0.02071759,-0.2444166,0,0,-0.001168364
25807,21.67843,0.02334819,0.02071759,-0.2444166,0,0,-0.001168364
25808,21.67921,0.02334819,0.02071759,-0.2444166,0,0,-0.001168364
25809,21.67989,0.02334819,0.02071759,-0.2444166,0,0,-0.001168364
25810,21.68055,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25811,21.68148,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25812,21.68209,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25813,21.68271,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25814,21.6834,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25815,21.68406,0.02334799,0.02067527,-0.2443706,0,0,-0.001168354
25816,21.68476,0.02334799,0.02067527,-0.2443706,0,0,0
25817,21.68543,0.02334799,0.02067527,-0.2443706,0,0,0
25818,21.68607,0.02334799,0.02067527,-0.2443706,0,0,0
25819,21.68682,0.02334799,0.02067527,-0.2443706,0,0,0
25820,21.68749,0.02334799,0.02067527,-0.2443706,0,0,0
25821,21.68815,0.02324921,0.02067527,-0.24438,0,0,0
25822,21.6889,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25823,21.68953,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25824,21.69021,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25825,21.69091,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25826,21.69168,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25827,21.69238,0.02324921,0.02067527,-0.24438,0,0,-0.001054427
25828,21.69319,0.02324921,0.02067527,-0.24438,0,0,-0.00105178
25829,21.69385,0.02324921,0.02067527,-0.24438,0,0,-0.00105178
25830,21.69462,0.02324921,0.02067527,-0.24438,0,0,-0.00105178
25831,21.6954,0.02324921,0.02067527,-0.24438,0,0,-0.00105178
25832,21.69617,0.02324921,0.02067527,-0.24438,0,0,-0.00105178
25833,21.69692,0.02324921,0.02067527,-0.24438,0,0,0
25834,21.69764,0.02324921,0.02067527,-0.24438,0,0,0
25835,21.69828,0.02324921,0.02067527,-0.24438,0,0,0
25836,21.69892,0.02324921,0.02067527,-0.24438,0,0,0
25837,21.69957,0.02324921,0.02067527,-0.24438,0,0,0
25838,21.7002,0.02324921,0.02067527,-0.24438,0,0,0
25839,21.70315,0.02324899,0.02062348,-0.2443236,-0.0006326439,-0.0006326439,0.0006888964
25840,21.70394,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-8.708343E-05
25841,21.70485,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-8.708343E-05
25842,21.7056,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-8.708343E-05
25843,21.70627,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-8.708343E-05
25844,21.70701,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-8.708343E-05
25845,21.7078,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-5.419939E-06
25846,21.70858,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-5.419939E-06
25847,21.70935,0.02315031,0.02062348,-0.244333,-0.0006326439,-0.0006326439,-5.419939E-06
25848,21.71013,0.02315031,0.02062348,-0.244333,0,0,-0.0006943174
25849,21.71076,0.02315031,0.02062348,-0.244333,0,0,-0.0006943174
25850,21.71142,0.02315031,0.02062348,-0.244333,0,0,-0.0006943174
25851,21.71213,0.02315031,0.02062348,-0.244333,0,0,0
25852,21.71281,0.02315031,0.02062348,-0.244333,0,0,0
25853,21.71516,0.02315031,0.02062348,-0.244333,0,0,0
25854,21.71585,0.02315031,0.02062348,-0.244333,0,0,0
25855,21.71662,0.02315031,0.02062348,-0.244333,0,0,0
25856,21.71731,0.02315031,0.02062348,-0.244333,0,0,0
25857,21.71804,0.02315031,0.02062348,-0.244333,0,0,0
25858,21.71868,0.02315031,0.02062348,-0.244333,0,0,0
25859,21.7194,0.02315031,0.02062348,-0.244333,0,0,0
25860,21.7201,0.02315031,0.02062348,-0.244333,0,0,0
25861,21.72122,0.02315031,0.02062348,-0.244333,0,0,0
25862,21.72188,0.02315031,0.02062348,-0.244333,0,0,0
25863,21.72258,0.02315031,0.02062348,-0.244333,0,0,0
25864,21.72321,0.02315031,0.02062348,-0.244333,0,0,0
25865,21.72389,0.02315031,0.02062348,-0.244333,0,0,0
25866,21.72463,0.02315031,0.02062348,-0.244333,0,0,0
25867,21.72541,0.02315031,0.02062348,-0.244333,0,0,0
25868,21.72614,0.0231504,0.02069649,-0.2443608,0,0,0
25869,21.72695,0.0231504,0.02069649,-0.2443608,0,0,0
25870,21.72771,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25871,21.72846,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25872,21.72914,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25873,21.72993,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25874,21.73074,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25875,21.73151,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25876,21.73217,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25877,21.73287,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25878,21.73357,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25879,21.73438,0.0231504,0.02069649,-0.2443608,0.0007646997,0.0007646997,-0.0002911953
25880,21.73511,0.0231504,0.02069649,-0.2443608,0,0,0
25881,21.73591,0.02305165,0.02069649,-0.2443701,0,0,0
25882,21.73678,0.02305165,0.02069649,-0.2443701,0,0,-0.0002897598
25883,21.73749,0.02305165,0.02069649,-0.2443701,0,0,-0.0002897598
25884,21.73826,0.02305165,0.02069649,-0.2443701,0,0,-0.0002897598
25885,21.739,0.02305165,0.02069649,-0.2443701,0,0,-0.0002897598
25886,21.73965,0.02305174,0.02076951,-0.2443979,0,0,-0.0002897609
25887,21.74045,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25888,21.74146,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25889,21.74213,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25890,21.74285,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25891,21.74347,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25892,21.74408,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0008017269
25893,21.74485,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0005119661
25894,21.7457,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0005119661
25895,21.74643,0.02305174,0.02076951,-0.2443979,0.001346374,0.001346374,-0.0005119661
25896,21.74718,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25897,21.74805,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25898,21.74877,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25899,21.74955,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25900,21.75027,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25901,21.75105,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25902,21.75173,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25903,21.75236,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25904,21.75299,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25905,21.75367,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25906,21.75435,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25907,21.75508,0.02305182,0.02084258,-0.2444257,0.007263754,0.007263754,-0.002758145
25908,21.7558,0.02305191,0.0209156,-0.2444534,0,0,0
25909,21.75659,0.02305191,0.0209156,-0.2444534,0.007517247,0.007517247,-0.002850329
25910,21.75724,0.02305205,0.02095801,-0.2444995,0.007517403,0.007517403,-0.002850102
25911,21.758,0.02305205,0.02095801,-0.2444995,0.007517403,0.007517403,-0.002850102
25912,21.75861,0.02305214,0.02103108,-0.2445272,0.007517403,0.007517403,-0.002850102
25913,21.7594,0.02305214,0.02103108,-0.2445272,0.008999638,0.008999638,-0.003407194
25914,21.76005,0.02305214,0.02103108,-0.2445272,0.008999638,0.008999638,-0.003407194
25915,21.76094,0.02305214,0.02103108,-0.2445272,0.008999638,0.008999638,-0.003407194
25916,21.76158,0.02313116,0.02103108,-0.2445197,0.008999638,0.008999638,-0.003407191
25917,21.76247,0.02313116,0.02103108,-0.2445197,0.008999638,0.008999638,-0.003569309
25918,21.76311,0.02313116,0.02103108,-0.2445197,0.008999638,0.008999638,-0.003569309
25919,21.76379,0.02313125,0.02110416,-0.2445474,0.008999638,0.008999638,-0.003569309
25920,21.76474,0.02313125,0.02110416,-0.2445474,0.00971632,0.00971632,-0.00383538
25921,21.76543,0.02313125,0.02110416,-0.2445474,0.00971632,0.00971632,-0.00383538
25922,21.76607,0.02313125,0.02110416,-0.2445474,0.00971632,0.00971632,-0.00383538
25923,21.7669,0.02313135,0.02117731,-0.244575,0.009717957,0.009717957,-0.003830736
25924,21.76767,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25925,21.76844,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25926,21.76923,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25927,21.77,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25928,21.77066,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25929,21.77134,0.02313135,0.02117731,-0.244575,0.01343075,0.01343075,-0.005070228
25930,21.77201,0.02313144,0.02125038,-0.2446026,0.01343302,0.01343302,-0.005063823
25931,21.77477,0.02313153,0.0213235,-0.2446301,0.01359882,0.01359882,-0.005126327
25932,21.77555,0.02313153,0.0213235,-0.2446301,0.01443645,0.01443645,-0.005434281
25933,21.7762,0.02313153,0.0213235,-0.2446301,0.01443645,0.01443645,-0.005434281
25934,21.77687,0.02313153,0.0213235,-0.2446301,0.01443645,0.01443645,-0.005434281
25935,21.77749,0.02313153,0.0213235,-0.2446301,0.01443645,0.01443645,-0.005434281
25936,21.77836,0.02313153,0.0213235,-0.2446301,0.01547963,0.01547963,-0.005826963
25937,21.77907,0.02313153,0.0213235,-0.2446301,0.01547963,0.01547963,-0.005826963
25938,21.77986,0.02313163,0.02139667,-0.2446576,0.01548224,0.01548224,-0.005819568
25939,21.78074,0.02313163,0.02139667,-0.2446576,0.01546649,0.01546649,-0.00581365
25940,21.7817,0.02313163,0.02139667,-0.2446576,0.01546649,0.01546649,-0.00581365
25941,21.78243,0.02313172,0.02146982,-0.2446851,0.0165632,0.0165632,-0.006216939
25942,21.7831,0.02313172,0.02146982,-0.2446851,0.0165632,0.0165632,-0.006216939
25943,21.78381,0.02313172,0.02146982,-0.2446851,0.0165632,0.0165632,-0.006216939
25944,21.78453,0.02313172,0.02146982,-0.2446851,0.0165632,0.0165632,-0.006216939
25945,21.78529,0.02313182,0.02154297,-0.2447126,0.01715496,0.01715496,-0.006429786
25946,21.7861,0.02313182,0.02154297,-0.2447126,0.01715496,0.01715496,-0.006429786
25947,21.78958,0.02313191,0.02161613,-0.24474,0.02088737,0.02088737,-0.00781744
25948,21.79036,0.023132,0.02168933,-0.2447673,0.02108613,0.02108613,-0.007880448
25949,21.7911,0.023132,0.02168933,-0.2447673,0.02108613,0.02108613,-0.007880448
25950,21.79181,0.023132,0.02168933,-0.2447673,0.02108613,0.02108613,-0.007880448
25951,21.79246,0.02313209,0.02176252,-0.2447947,0.02108965,0.02108965,-0.007870383
25952,21.79338,0.02313209,0.02176252,-0.2447947,0.02181043,0.02181043,-0.008139368
25953,21.79421,0.02313219,0.02183574,-0.244822,0.02181043,0.02181043,-0.008139368
25954,21.79513,0.02313219,0.02183574,-0.244822,0.02181406,0.02181406,-0.008128955
25955,21.79585,0.02305108,0.02183574,-0.2448296,0.02412492,0.02412492,-0.0089901
25956,21.79663,0.02305108,0.02183574,-0.2448296,0.02412492,0.02412492,-0.0089901
25957,21.79731,0.02305117,0.02190898,-0.2448569,0.02454575,0.02454575,-0.009133685
25958,21.79808,0.02305117,0.02190898,-0.2448569,0.02454575,0.02454575,-0.009133685
25959,21.79879,0.02305117,0.02190898,-0.2448569,0.02618539,0.02618539,-0.00974381
25960,21.79944,0.02305117,0.02190898,-0.2448569,0.02618539,0.02618539,-0.00974381
25961,21.80017,0.02305125,0.02198219,-0.2448841,0.02433331,0.02433331,-0.009041524
25962,21.80108,0.02305125,0.02198219,-0.2448841,0.02433331,0.02433331,-0.009041524
25963,21.80173,0.02305133,0.02205542,-0.2449113,0.0261022,0.0261022,-0.009684727
25964,21.80245,0.02305133,0.02205542,-0.2449113,0.0271491,0.0271491,-0.01007316
25965,21.80309,0.02305141,0.0221287,-0.2449385,0.0271536,0.0271536,-0.0100602
25966,21.80387,0.02305141,0.0221287,-0.2449385,0.02884566,0.02884566,-0.01068709
25967,21.80452,0.02305141,0.0221287,-0.2449385,0.02884566,0.02884566,-0.01068709
25968,21.80519,0.0230515,0.022202,-0.2449656,0.02884566,0.02884566,-0.01068709
25969,21.80597,0.0230515,0.022202,-0.2449656,0.02916902,0.02916902,-0.01079118
25970,21.80663,0.02305158,0.02227524,-0.2449927,0.02917384,0.02917384,-0.01077728
25971,21.80741,0.02305158,0.02227524,-0.2449927,0.03285054,0.03285054,-0.01213551
25972,21.80805,0.02305158,0.02227524,-0.2449927,0.03285054,0.03285054,-0.01213551
25973,21.80885,0.02305166,0.02234855,-0.2450198,0.03285596,0.03285596,-0.01211982
25974,21.80973,0.02305166,0.02234855,-0.2450198,0.03305426,0.03305426,-0.01219297
25975,21.8105,0.02305175,0.02242184,-0.2450468,0.03305426,0.03305426,-0.01219297
25976,21.81128,0.02295437,0.02237844,-0.2450088,0.03332008,0.03332008,-0.01227311
25977,21.81216,0.02295437,0.02237844,-0.2450088,0.0333194,0.0333194,-0.01227416
25978,21.81291,0.02295444,0.02245179,-0.2450358,0.03332486,0.03332486,-0.01244339
25979,21.81368,0.02295444,0.02245179,-0.2450358,0.03343339,0.03343339,-0.01248332
25980,21.81431,0.02295452,0.02252513,-0.2450627,0.03439249,0.03439249,-0.01281762
25981,21.81507,0.02295452,0.02252513,-0.2450627,0.03439249,0.03439249,-0.01281762
25982,21.81577,0.02295459,0.02259845,-0.2450897,0.03439813,0.03439813,-0.01280122
25983,21.81658,0.02295459,0.02259845,-0.2450897,0.0357007,0.0357007,-0.01327896
25984,21.8172,0.02295459,0.02259845,-0.2450897,0.0357007,0.0357007,-0.01327896
25985,21.81793,0.02295466,0.02267182,-0.2451165,0.0363766,0.0363766,-0.01350732
25986,21.81876,0.02295473,0.02274516,-0.2451433,0.03658743,0.03658743,-0.01358453
25987,21.81955,0.02295473,0.02274516,-0.2451433,0.03664146,0.03664146,-0.01358465
25988,21.82026,0.02295465,0.02276662,-0.2451137,0.03580587,0.03580587,-0.01249331
25989,21.82124,0.02295465,0.02276662,-0.2451137,0.03763574,0.03763574,-0.01314196
25990,21.82194,0.02295465,0.02276662,-0.2451137,0.03763574,0.03763574,-0.01314196
25991,21.82258,0.02295472,0.02284002,-0.2451405,0.03763574,0.03763574,-0.01314196
25992,21.82342,0.02295472,0.02284002,-0.2451405,0.03786574,0.03786574,-0.01320524
25993,21.82419,0.0229548,0.02291343,-0.2451673,0.03786574,0.03786574,-0.01320524
25994,21.82508,0.02295487,0.02298683,-0.245194,0.03887331,0.03887331,-0.01355143
25995,21.82588,0.02295487,0.02298683,-0.245194,0.03980253,0.03980253,-0.01386804
25996,21.8266,0.02295487,0.02298683,-0.245194,0.03994903,0.03994903,-0.01392131
25997,21.82723,0.02295494,0.02306023,-0.2452207,0.04009479,0.04009479,-0.01395243
25998,21.82798,0.02295494,0.02306023,-0.2452207,0.04009479,0.04009479,-0.01395243
25999,21.82862,0.02295501,0.0231337,-0.2452473,0.04202548,0.04202548,-0.01523512
26000,21.82941,0.02295493,0.02315433,-0.2452165,0.03604797,0.03604797,-0.008735434
26001,21.83012,0.02295493,0.02315433,-0.2452165,0.03605456,0.03605456,-0.008715712
26002,21.83075,0.02295493,0.02315433,-0.2452165,0.03678681,0.03678681,-0.008980811
26003,21.83147,0.022955,0.0232278,-0.2452431,0.03847005,0.03847005,-0.009566789
26004,21.83219,0.022955,0.0232278,-0.2452431,0.03847005,0.03847005,-0.009566789
26005,21.83286,0.02295507,0.02330124,-0.2452696,0.03847698,0.03847698,-0.009545903
26006,21.83368,0.02295507,0.02330124,-0.2452696,0.03893173,0.03893173,-0.009710052
26007,21.83435,0.02295514,0.02337474,-0.2452961,0.03900819,0.03900819,-0.009713964
26008,21.83519,0.02295514,0.02337474,-0.2452961,0.03900819,0.03900819,-0.009713964
26009,21.83584,0.02295521,0.02344823,-0.2453226,0.03941474,0.03941474,-0.009836608
26010,21.83663,0.02295528,0.02352175,-0.245349,0.04105592,0.04105592,-0.01042725
26011,21.83738,0.02295528,0.02352175,-0.245349,0.04704093,0.04704093,-0.0169045
26012,21.83799,0.02295535,0.02359524,-0.2453754,0.04704093,0.04704093,-0.0169045
26013,21.83885,0.0229552,0.0235424,-0.2453179,0.04065076,0.04065076,-0.01024393
26014,21.83958,0.02295527,0.02361593,-0.2453443,0.04185713,0.04185713,-0.01067686
26015,21.84033,0.02295527,0.02361593,-0.2453443,0.04186455,0.04186455,-0.01065437
26016,21.84125,0.02295534,0.02368945,-0.2453706,0.04185516,0.04185516,-0.01062586
26017,21.84202,0.02295541,0.023763,-0.2453969,0.04186254,0.04186254,-0.01060335
26018,21.84275,0.02295541,0.023763,-0.2453969,0.04365492,0.04365492,-0.01124371
26019,21.8434,0.02295548,0.02383657,-0.2454232,0.04318429,0.04318429,-0.01107557
26020,21.84411,0.02295548,0.02383657,-0.2454232,0.04319189,0.04319189,-0.01105245
26021,21.84478,0.02285659,0.02391015,-0.2454586,0.04421002,0.04421002,-0.01138927
26022,21.84768,0.02285671,0.0240573,-0.245511,0.05079036,0.05079036,-0.01831335
26023,21.84855,0.02285671,0.0240573,-0.245511,0.05101163,0.05101163,-0.01839193
26024,21.84922,0.02285677,0.02413094,-0.2455371,0.05148003,0.05148003,-0.01853082
26025,21.84995,0.02285683,0.02420458,-0.2455632,0.05148003,0.05148003,-0.01853082
26026,21.8507,0.02285683,0.02420458,-0.2455632,0.05267014,0.05267014,-0.01892477
26027,21.85149,0.02285689,0.02427818,-0.2455893,0.05320945,0.05320945,-0.0190874
26028,21.85221,0.02285695,0.02435184,-0.2456153,0.0534192,0.0534192,-0.0191331
26029,21.85301,0.02285695,0.02435184,-0.2456153,0.0534192,0.0534192,-0.0191331
26030,21.85372,0.022857,0.02442548,-0.2456412,0.0534192,0.0534192,-0.01885717
26031,21.85464,0.022857,0.02442548,-0.2456412,0.05379398,0.05379398,-0.01896084
26032,21.85537,0.02285706,0.02449915,-0.2456672,0.05439654,0.05439654,-0.01914428
26033,21.85618,0.02285712,0.02457282,-0.2456931,0.05439654,0.05439654,-0.01916696
26034,21.85702,0.02285712,0.02457282,-0.2456931,0.05454339,0.05454339,-0.01916696
26035,21.85766,0.02285718,0.02464654,-0.245719,0.05454339,0.05454339,-0.01916696
26036,21.85842,0.02285724,0.02472019,-0.2457448,0.05600784,0.05600784,-0.01962204
26037,21.85913,0.02285724,0.02472019,-0.2457448,0.05600784,0.05600784,-0.01962204
26038,21.85979,0.0228573,0.02479392,-0.2457706,0.05702948,0.05702948,-0.01994965
26039,21.86053,0.02285735,0.02486768,-0.2457964,0.05702948,0.05702948,-0.01994965
26040,21.8615,0.02285735,0.02486768,-0.2457964,0.05652993,0.05652993,-0.01974486
26041,21.86215,0.02285735,0.02486768,-0.2457964,0.05652993,0.05652993,-0.01974486
26042,21.86285,0.02285741,0.02494137,-0.2458221,0.05695169,0.05695169,-0.01986195
26043,21.86363,0.02285741,0.02494137,-0.2458221,0.05695169,0.05695169,-0.01986195
26044,21.86432,0.02285747,0.02501513,-0.2458478,0.05657272,0.05657272,-0.01969975
26045,21.86503,0.02285753,0.02508888,-0.2458735,0.05658145,0.05658145,-0.01967278
26046,21.86578,0.02285759,0.02516264,-0.2458991,0.05750546,0.05750546,-0.01996354
26047,21.86653,0.02285759,0.02516264,-0.2458991,0.05750546,0.05750546,-0.01996354
26048,21.86716,0.02285765,0.02523643,-0.2459247,0.05785062,0.05785062,-0.02005269
26049,21.86802,0.02285765,0.02523643,-0.2459247,0.05787708,0.05787708,-0.02006186
26050,21.86876,0.02285771,0.02531025,-0.2459503,0.0577137,0.0577137,-0.01997462
26051,21.86961,0.02285776,0.02538405,-0.2459758,0.05869791,0.05869791,-0.02031526
26052,21.87032,0.02285782,0.02545783,-0.2460013,0.05969012,0.05969012,-0.02059543
26053,21.87105,0.02285782,0.02545783,-0.2460013,0.05969012,0.05969012,-0.02059543
26054,21.87169,0.02285788,0.02553168,-0.2460267,0.05969922,0.05969922,-0.02056695
26055,21.87245,0.02285788,0.02553168,-0.2460267,0.05957013,0.05957013,-0.02052248
26056,21.87318,0.02285794,0.0256055,-0.2460522,0.05957013,0.05957013,-0.02052248
26057,21.87398,0.02285794,0.0256055,-0.2460522,0.05887428,0.05887428,-0.02025159
26058,21.87465,0.02285799,0.02567935,-0.2460776,0.05995128,0.05995128,-0.02062205
26059,21.87537,0.02285799,0.02567935,-0.2460776,0.0593012,0.0593012,-0.02036705
26060,21.87601,0.02285805,0.0257532,-0.2461029,0.0593102,0.0593102,-0.02033878
26061,21.87683,0.02285811,0.02582711,-0.2461282,0.05928164,0.05928164,-0.02032898
26062,21.87763,0.02285811,0.02582711,-0.2461282,0.05983808,0.05983808,-0.02048813
26063,21.87832,0.02285817,0.02590096,-0.2461535,0.05994351,0.05994351,-0.02049256
26064,21.87906,0.02285817,0.02590096,-0.2461535,0.05994351,0.05994351,-0.02049256
26065,21.8797,0.02285822,0.02597487,-0.2461787,0.06011718,0.06011718,-0.02052015
26066,21.88044,0.02285822,0.02597487,-0.2461787,0.05992802,0.05992802,-0.02045559
26067,21.88141,0.02285828,0.02604878,-0.2462039,0.05906343,0.05906343,-0.02012927
26068,21.88214,0.02285828,0.02604878,-0.2462039,0.05906343,0.05906343,-0.02012927
26069,21.88294,0.02285834,0.02612269,-0.2462291,0.05873135,0.05873135,-0.01998508
26070,21.88376,0.02285834,0.02612269,-0.2462291,0.05839113,0.05839113,-0.01986931
26071,21.88444,0.02285839,0.02619661,-0.2462543,0.05824339,0.05824339,-0.01978829
