Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20690,19.62181,0.02130847,0.1038584,-0.2114382,-0.009599104,-0.009599104,-0.002740814
20691,19.62255,0.02130847,0.1038584,-0.2114382,-0.009599104,-0.009599104,-0.002740814
20692,19.62325,0.02130847,0.1038584,-0.2114382,-0.009599104,-0.009599104,-0.002740814
20693,19.62388,0.02139371,0.1038584,-0.2114296,-0.009599104,-0.009599104,-0.001968902
20694,19.62461,0.02139371,0.1038584,-0.2114296,-0.009599104,-0.009599104,-0.001968902
20695,19.62525,0.02139371,0.1038584,-0.2114296,-0.009599104,-0.009599104,-0.001968902
20696,19.6259,0.02139371,0.1038584,-0.2114296,-0.009599104,-0.009599104,-0.001968902
20697,19.62654,0.02139363,0.1037875,-0.2114506,-0.009600876,-0.009600876,-0.001964747
20698,19.62732,0.02139363,0.1037875,-0.2114506,-0.009466478,-0.009466478,-0.001924943
20699,19.62794,0.02139363,0.1037875,-0.2114506,-0.009466478,-0.009466478,-0.001924943
20700,19.62855,0.02139363,0.1037875,-0.2114506,-0.009466478,-0.009466478,-0.001924943
20701,19.62926,0.02139363,0.1037875,-0.2114506,-0.009738878,-0.009738878,-0.002005619
20702,19.62988,0.02139353,0.1037165,-0.2114716,-0.01077653,-0.01077653,-0.002312937
20703,19.63102,0.02139353,0.1037165,-0.2114716,-0.01077852,-0.01077852,-0.002308272
20704,19.63166,0.02147897,0.1037165,-0.2114629,-0.01077852,-0.01077852,-0.002304768
20705,19.63242,0.02147897,0.1037165,-0.2114629,-0.01077852,-0.01077852,-0.00222934
20706,19.63304,0.02147897,0.1037165,-0.2114629,-0.01077852,-0.01077852,-0.00222934
20707,19.63368,0.02147921,0.1036787,-0.2113993,-0.01077852,-0.01077852,-0.00222934
20708,19.6344,0.02147921,0.1036787,-0.2113993,-0.01147098,-0.01147098,-0.001064026
20709,19.63503,0.02147921,0.1036787,-0.2113993,-0.01147098,-0.01147098,-0.001064026
20710,19.63567,0.02147921,0.1036787,-0.2113993,-0.01147098,-0.01147098,-0.001064026
20711,19.63637,0.02147921,0.1036787,-0.2113993,-0.01204462,-0.01204462,-0.001233599
20712,19.63707,0.02147921,0.1036787,-0.2113993,-0.01204462,-0.01204462,-0.001233599
20713,19.63788,0.02156454,0.1036077,-0.2114116,-0.01204667,-0.01204667,-0.001224771
20714,19.63866,0.02156454,0.1036077,-0.2114116,-0.01155173,-0.01155173,-0.0009829407
20715,19.63944,0.02156454,0.1036077,-0.2114116,-0.01155173,-0.01155173,-0.0009829407
20716,19.64007,0.02156454,0.1036077,-0.2114116,-0.01155173,-0.01155173,-0.0009829407
20717,19.64096,0.02156454,0.1036077,-0.2114116,-0.01155173,-0.01155173,-0.0009829407
20718,19.64174,0.02156447,0.1035367,-0.2114325,-0.01155369,-0.01155369,-0.0009781317
20719,19.64258,0.02156447,0.1035367,-0.2114325,-0.01172152,-0.01172152,-0.002396317
20720,19.64823,0.02164983,0.1034657,-0.2114448,-0.01202371,-0.01202371,-0.002421287
20721,19.64904,0.02173527,0.1034657,-0.211436,-0.01202371,-0.01202371,-0.002416889
20722,19.6498,0.02173527,0.1034657,-0.211436,-0.01202371,-0.01202371,-0.002140073
20723,19.65045,0.02173527,0.1034657,-0.211436,-0.01213513,-0.01213513,-0.002172846
20724,19.65108,0.02173527,0.1034657,-0.211436,-0.01213513,-0.01213513,-0.002172846
20725,19.65173,0.02173527,0.1034657,-0.211436,-0.01213513,-0.01213513,-0.002172846
20726,19.65248,0.02173522,0.1033946,-0.2114569,-0.01213735,-0.01213735,-0.002167588
20727,19.65333,0.02173522,0.1033946,-0.2114569,-0.01253265,-0.01253265,-0.00228367
20728,19.65404,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.002278185
20729,19.65486,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.002223983
20730,19.65554,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.00219148
20731,19.65619,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.00219148
20732,19.65685,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.00219148
20733,19.65759,0.02182064,0.1033946,-0.2114481,-0.01253265,-0.01253265,-0.00219148
20734,19.65824,0.02182064,0.1033946,-0.2114481,-0.01361295,-0.01361295,-0.002508719
20735,19.6589,0.02190612,0.1033946,-0.2114392,-0.01361295,-0.01361295,-0.00250289
20736,19.65979,0.02190608,0.1033236,-0.2114601,-0.01294569,-0.01294569,-0.002271517
20737,19.66066,0.02199148,0.1033236,-0.2114512,-0.01294569,-0.01294569,-0.002271517
20738,19.66166,0.02199157,0.1032857,-0.2113875,-0.01218663,-0.01218663,-0.001893195
20739,19.66244,0.02199157,0.1032857,-0.2113875,-0.01310164,-0.01310164,-0.0003509105
20740,19.66306,0.02199157,0.1032857,-0.2113875,-0.01310164,-0.01310164,-0.0003509105
20741,19.66385,0.02199154,0.1032147,-0.2114083,-0.01310381,-0.01310381,-0.0002190471
20742,19.66461,0.02199154,0.1032147,-0.2114083,-0.01351888,-0.01351888,-0.0003405034
20743,19.66529,0.02199154,0.1032147,-0.2114083,-0.0139551,-0.0139551,0.0003940845
20744,19.66601,0.02199154,0.1032147,-0.2114083,-0.0139551,-0.0139551,0.0003940845
20745,19.66669,0.02199154,0.1032147,-0.2114083,-0.0139551,-0.0139551,0.0003940845
20746,19.66737,0.02207698,0.1032147,-0.2113994,-0.0139551,-0.0139551,0.0003940845
20747,19.66848,0.02207698,0.1032147,-0.2113994,-0.0139551,-0.0139551,0.0003305798
20748,19.6692,0.02207698,0.1032147,-0.2113994,-0.0139551,-0.0139551,0.0003305798
20749,19.66988,0.02207698,0.1032147,-0.2113994,-0.01493832,-0.01493832,8.112472E-05
20750,19.67056,0.02207696,0.1031436,-0.2114202,-0.01358676,-0.01358676,-0.00219489
20751,19.67145,0.02207696,0.1031436,-0.2114202,-0.01303352,-0.01303352,-0.00202665
20752,19.67212,0.02207696,0.1031436,-0.2114202,-0.01303352,-0.01303352,-0.00202665
20753,19.67286,0.02216241,0.1031059,-0.2113476,-0.01303352,-0.01303352,-0.002019762
20754,19.67359,0.02216241,0.1031059,-0.2113476,-0.01413339,-0.01413339,0.001434899
20755,19.67423,0.02216239,0.1030348,-0.2113683,-0.01503661,-0.01503661,0.00117776
20756,19.6751,0.02216239,0.1030348,-0.2113683,-0.01503661,-0.01503661,0.00117776
20757,19.6759,0.02216239,0.1030348,-0.2113683,-0.01503661,-0.01503661,0.001256132
20758,19.68153,0.02233324,0.1029259,-0.2113074,-0.01615167,-0.01615167,0.002082308
20759,19.6825,0.02233324,0.1029259,-0.2113074,-0.01615167,-0.01615167,0.002082308
20760,19.68317,0.02233324,0.1029259,-0.2113074,-0.01615167,-0.01615167,0.002082308
20761,19.68381,0.02233324,0.1029259,-0.2113074,-0.01615167,-0.01615167,0.002082308
20762,19.68449,0.02233324,0.1029259,-0.2113074,-0.01592305,-0.01592305,0.002148837
20763,19.68523,0.02233324,0.1028548,-0.211328,-0.01556212,-0.01556212,0.002279735
20764,19.686,0.02233324,0.1028548,-0.211328,-0.01556212,-0.01556212,0.002279735
20765,19.68666,0.02241858,0.1028171,-0.2112553,-0.01556212,-0.01556212,0.002250721
20766,19.6875,0.02241858,0.1028171,-0.2112553,-0.01763771,-0.01763771,0.005764846
20767,19.68816,0.02241858,0.1028171,-0.2112553,-0.01763771,-0.01763771,0.005764846
20768,19.6888,0.02241858,0.1028171,-0.2112553,-0.01763771,-0.01763771,0.005764846
20769,19.68946,0.02241858,0.1028171,-0.2112553,-0.01763771,-0.01763771,0.005764846
20770,19.69019,0.02241858,0.1028171,-0.2112553,-0.01763771,-0.01763771,0.005764846
20771,19.6912,0.02241858,0.1028171,-0.2112553,-0.0183634,-0.0183634,0.005595774
20772,19.69203,0.02250389,0.1027083,-0.2112031,-0.01836154,-0.01836154,0.005612791
20773,19.69281,0.02250389,0.1027083,-0.2112031,-0.01815153,-0.01815153,0.006377564
20774,19.69344,0.02250389,0.1027083,-0.2112031,-0.01815153,-0.01815153,0.006377564
20775,19.69408,0.02250389,0.1027083,-0.2112031,-0.01815153,-0.01815153,0.006377564
20776,19.6947,0.02250389,0.1027083,-0.2112031,-0.01815153,-0.01815153,0.006377564
20777,19.69549,0.02250391,0.1026372,-0.2112237,-0.01864696,-0.01864696,0.006241268
20778,19.69628,0.02250391,0.1026372,-0.2112237,-0.01864696,-0.01864696,0.006241268
20779,19.69703,0.02250391,0.1026372,-0.2112237,-0.01864696,-0.01864696,0.006241268
20780,19.69771,0.02250391,0.1026372,-0.2112237,-0.01864696,-0.01864696,0.006241268
20781,19.69837,0.02250385,0.1025995,-0.21116,-0.01864696,-0.01864696,0.006241268
20782,19.6992,0.02250385,0.1025995,-0.21116,-0.01864248,-0.01864248,0.006244174
20783,19.69998,0.02258918,0.1025995,-0.2111509,-0.01875789,-0.01875789,0.006390594
20784,19.70066,0.02258918,0.1025995,-0.2111509,-0.01875789,-0.01875789,0.006390594
20785,19.70169,0.02258918,0.1025995,-0.2111509,-0.01875789,-0.01875789,0.006390594
20786,19.70243,0.02258921,0.1025284,-0.2111714,-0.01870771,-0.01870771,0.006412426
20787,19.70323,0.02267452,0.1025284,-0.2111623,-0.01870771,-0.01870771,0.006412426
20788,19.70411,0.02267452,0.1025284,-0.2111623,-0.01870771,-0.01870771,0.006418932
20789,19.70485,0.0226744,0.1024908,-0.2110985,-0.01956365,-0.01956365,0.00790651
20790,19.70587,0.0226744,0.1024908,-0.2110985,-0.01873915,-0.01873915,0.008254965
20791,19.70655,0.0226744,0.1024908,-0.2110985,-0.01873915,-0.01873915,0.008254965
20792,19.70723,0.02267444,0.1024197,-0.211119,-0.01896409,-0.01896409,0.008197125
20793,19.70806,0.02267444,0.1024197,-0.211119,-0.01896409,-0.01896409,0.008197125
20794,19.70871,0.02267444,0.1024197,-0.211119,-0.01896409,-0.01896409,0.008197125
20795,19.70945,0.02267433,0.1023821,-0.2110552,-0.01919368,-0.01919368,0.008651439
20796,19.71767,0.02275952,0.1022734,-0.2110027,-0.01982343,-0.01982343,0.008996037
20797,19.71854,0.02284477,0.1022734,-0.2109935,-0.0200562,-0.0200562,0.009333812
20798,19.71933,0.0228446,0.1022359,-0.2109297,-0.02011901,-0.02011901,0.009454504
20799,19.72018,0.02284465,0.1021647,-0.2109501,-0.01895536,-0.01895536,0.009795936
20800,19.72169,0.02284465,0.1021647,-0.2109501,-0.01895536,-0.01895536,0.009795936
20801,19.72235,0.02284465,0.1021647,-0.2109501,-0.01895536,-0.01895536,0.009795936
20802,19.72299,0.02284465,0.1021647,-0.2109501,-0.01895536,-0.01895536,0.009795936
20803,19.72362,0.02284465,0.1021647,-0.2109501,-0.01923897,-0.01923897,0.009573985
20804,19.72424,0.02284449,0.1021272,-0.2108863,-0.01923897,-0.01923897,0.009573985
20805,19.72497,0.02284449,0.1021272,-0.2108863,-0.019283,-0.019283,0.009662756
20806,19.72561,0.02284449,0.1021272,-0.2108863,-0.019283,-0.019283,0.009662756
20807,19.72626,0.02284449,0.1021272,-0.2108863,-0.019283,-0.019283,0.009662756
20808,19.72697,0.02284449,0.1021272,-0.2108863,-0.01818313,-0.01818313,0.008586096
20809,19.72764,0.02292968,0.1021272,-0.210877,-0.01818313,-0.01818313,0.00989482
20810,19.72837,0.02292968,0.1021272,-0.210877,-0.006933982,-0.006933982,0.01312365
20811,19.72902,0.02292974,0.102056,-0.2108975,-0.006933558,-0.006933558,0.01312472
20812,19.7298,0.02292974,0.102056,-0.2108975,-0.01751006,-0.01751006,0.0100941
20813,19.73056,0.02292974,0.102056,-0.2108975,-0.01786176,-0.01786176,0.01070424
20814,19.73134,0.02292955,0.1020186,-0.2108336,-0.01748828,-0.01748828,0.01008133
20815,19.73211,0.02292955,0.1020186,-0.2108336,-0.01748828,-0.01748828,0.01008133
20816,19.73284,0.02292955,0.1020186,-0.2108336,-0.01748828,-0.01748828,0.01008133
20817,19.73352,0.02292955,0.1020186,-0.2108336,-0.01747189,-0.01747189,0.01008603
20818,19.73419,0.02292936,0.1019811,-0.2107697,-0.01747189,-0.01747189,0.01008603
20819,19.73524,0.02292936,0.1019811,-0.2107697,-0.01789619,-0.01789619,0.01082417
20820,19.73602,0.02292936,0.1019811,-0.2107697,-0.01789619,-0.01789619,0.009504659
20821,19.737,0.02292936,0.1019811,-0.2107697,-0.01812693,-0.01812693,0.009898689
20822,19.73767,0.02292942,0.10191,-0.2107901,-0.01759125,-0.01759125,0.01005801
20823,19.73844,0.02292942,0.10191,-0.2107901,-0.01690321,-0.01690321,0.01025473
20824,19.73908,0.02292942,0.10191,-0.2107901,-0.01690321,-0.01690321,0.01025473
20825,19.7399,0.02301461,0.10191,-0.2107808,-0.01690321,-0.01690321,0.01025473
20826,19.74071,0.02301439,0.1018726,-0.2107169,-0.01686787,-0.01686787,0.0112255
20827,19.74171,0.02301439,0.1018726,-0.2107169,-0.01645396,-0.01645396,0.01051785
20828,19.74244,0.02301439,0.1018726,-0.2107169,-0.01645396,-0.01645396,0.01045237
20829,19.74312,0.02301439,0.1018726,-0.2107169,-0.01645396,-0.01645396,0.01045237
20830,19.74859,0.02301424,0.101764,-0.2106733,-0.01546277,-0.01546277,0.008754742
20831,19.74942,0.02301424,0.101764,-0.2106733,-0.01546277,-0.01546277,0.008754742
20832,19.75011,0.02301424,0.101764,-0.2106733,-0.01546277,-0.01546277,0.008754742
20833,19.75084,0.02309935,0.101764,-0.210664,-0.01534177,-0.01534177,0.00854762
20834,19.75188,0.02309935,0.101764,-0.210664,-0.01553505,-0.01553505,0.009352062
20835,19.7526,0.02309935,0.101764,-0.210664,-0.006471892,-0.006471892,0.01193764
20836,19.75325,0.02309935,0.101764,-0.210664,-0.006471892,-0.006471892,0.01193764
20837,19.75398,0.02309943,0.1016928,-0.2106843,-0.00647149,-0.00647149,0.01193865
20838,19.75475,0.02309943,0.1016928,-0.2106843,-0.01505735,-0.01505735,0.009493394
20839,19.75542,0.02309943,0.1016928,-0.2106843,-0.01490342,-0.01490342,0.009229866
20840,19.75607,0.02309919,0.1016555,-0.2106203,-0.01489796,-0.01489796,0.009232828
20841,19.75684,0.02309919,0.1016555,-0.2106203,-0.01447213,-0.01447213,0.008503062
20842,19.75756,0.02309919,0.1016555,-0.2106203,-0.01447213,-0.01447213,0.008503062
20843,19.75832,0.02309919,0.1016555,-0.2106203,-0.01447213,-0.01447213,0.008431261
20844,19.75902,0.02309919,0.1016555,-0.2106203,-0.01447213,-0.01447213,0.008431261
20845,19.75964,0.02309919,0.1016555,-0.2106203,-0.01447213,-0.01447213,0.007643488
20846,19.7604,0.02318433,0.1016555,-0.210611,-0.0144896,-0.0144896,0.00849929
20847,19.7614,0.02318441,0.1015843,-0.2106312,-0.0144896,-0.0144896,0.00849929
20848,19.76219,0.02318441,0.1015843,-0.2106312,-0.01449077,-0.01449077,0.008503936
20849,19.76294,0.02318441,0.1015843,-0.2106312,-0.01463486,-0.01463486,0.008672818
20850,19.76365,0.02318441,0.1015843,-0.2106312,-0.01463486,-0.01463486,0.008672818
20851,19.76443,0.02318441,0.1015843,-0.2106312,-0.008643663,-0.008643663,-0.001596108
20852,19.76525,0.02318441,0.1015843,-0.2106312,-0.008643663,-0.008643663,-0.001596108
20853,19.76603,0.02326948,0.1015843,-0.2106218,-0.008643663,-0.008643663,-0.001596108
20854,19.76686,0.02326948,0.1015843,-0.2106218,-0.008643663,-0.008643663,-0.001494672
20855,19.76751,0.02326948,0.1015843,-0.2106218,-0.008643663,-0.008643663,-0.001494672
20856,19.7682,0.02326948,0.1015843,-0.2106218,-0.008643663,-0.008643663,-0.001494672
20857,19.76884,0.02326948,0.1015843,-0.2106218,-0.00875228,-0.00875228,-0.001525545
20858,19.76946,0.02326948,0.1015843,-0.2106218,-0.00875228,-0.00875228,-0.001525545
20859,19.77008,0.02326948,0.1015843,-0.2106218,-0.00875228,-0.00875228,-0.001525545
20860,19.77069,0.02326948,0.1015843,-0.2106218,0,0,0.0009622212
20861,19.77131,0.02326948,0.1015843,-0.2106218,0,0,0.001078745
20862,19.77202,0.02326948,0.1015843,-0.2106218,0,0,0.001078745
20863,19.77266,0.02326948,0.1015843,-0.2106218,0,0,0.001078745
20864,19.77349,0.0233546,0.1015843,-0.2106124,0,0,0.001133576
20865,19.77434,0.0233546,0.1015843,-0.2106124,0,0,0.001133576
20866,19.77504,0.0233546,0.1015843,-0.2106124,0,0,0.001133576
20867,19.77574,0.0233546,0.1015843,-0.2106124,0,0,0.001133576
20868,19.77643,0.0233546,0.1015843,-0.2106124,0,0,0.001133576
20869,19.78205,0.02343944,0.1014758,-0.2105593,-0.008520552,-0.008520552,0.003535143
20870,19.78323,0.02343944,0.1014758,-0.2105593,-0.008520552,-0.008520552,0.003668071
20871,19.78396,0.02343944,0.1014758,-0.2105593,-0.008520552,-0.008520552,0.003668071
20872,19.78461,0.02343944,0.1014758,-0.2105593,-0.008520552,-0.008520552,0.003668071
20873,19.78531,0.02343944,0.1014758,-0.2105593,-0.008039471,-0.008039471,0.003804546
20874,19.78608,0.02352456,0.1014758,-0.2105498,-0.008039471,-0.008039471,0.003809471
20875,19.7869,0.02352456,0.1014758,-0.2105498,-0.008039471,-0.008039471,0.00380314
20876,19.78757,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20877,19.78829,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20878,19.78907,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20879,19.7897,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20880,19.79033,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20881,19.79107,0.02352456,0.1014758,-0.2105498,0,0,0.001356598
20882,19.79175,0.02352456,0.1014758,-0.2105498,0,0,0.001457829
20883,19.79251,0.02352456,0.1014758,-0.2105498,0,0,0.001457829
20884,19.7932,0.02352456,0.1014758,-0.2105498,0,0,0.001457829
20885,19.79389,0.02360964,0.1014758,-0.2105402,0,0,0.00141603
20886,19.79475,0.02360964,0.1014758,-0.2105402,0,0,0.00141603
20887,19.79542,0.02360964,0.1014758,-0.2105402,0,0,0.00141603
20888,19.79623,0.02360964,0.1014758,-0.2105402,0,0,0.00141603
20889,19.79706,0.02360964,0.1014758,-0.2105402,0,0,0.00141603
20890,19.7978,0.02360964,0.1014758,-0.2105402,0,0,0.001400439
20891,19.79843,0.02360964,0.1014758,-0.2105402,0,0,0.001400439
20892,19.79911,0.02360964,0.1014758,-0.2105402,0,0,0.001400439
20893,19.79979,0.02360964,0.1014758,-0.2105402,0,0,0.001400439
20894,19.8005,0.0236947,0.1014758,-0.2105307,0,0,0.001405773
20895,19.80151,0.0236947,0.1014758,-0.2105307,0,0,0.001405773
20896,19.80218,0.0236947,0.1014758,-0.2105307,0,0,0.001405773
20897,19.80295,0.0236947,0.1014758,-0.2105307,0,0,0.001405773
20898,19.80374,0.0236947,0.1014758,-0.2105307,0,0,0.001405773
20899,19.80453,0.0236947,0.1014758,-0.2105307,0,0,0.001423561
20900,19.80524,0.0236947,0.1014758,-0.2105307,0,0,0.001423561
20901,19.80592,0.02369483,0.1014045,-0.2105509,-0.003256855,-0.003256855,0.0005012362
20902,19.80674,0.02369483,0.1014045,-0.2105509,-0.003256855,-0.003256855,0.0005012362
20903,19.80737,0.02369483,0.1014045,-0.2105509,-0.003256855,-0.003256855,0.0005012362
20904,19.81081,0.0237799,0.1014045,-0.2105413,-0.002660708,-0.002660708,0.0005568177
20905,19.81707,0.0237799,0.1014045,-0.2105413,0,0,0
20906,19.81796,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20907,19.81888,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20908,19.81956,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20909,19.82024,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20910,19.82109,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20911,19.82178,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20912,19.82243,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20913,19.82308,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20914,19.82378,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20915,19.82454,0.02386498,0.1014045,-0.2105317,0,0,0.001231423
20916,19.82524,0.02386498,0.1014045,-0.2105317,0,0,0.00121965
20917,19.82605,0.02386498,0.1014045,-0.2105317,0,0,0
20918,19.82683,0.02386498,0.1014045,-0.2105317,0,0,0
20919,19.82758,0.02386498,0.1014045,-0.2105317,0,0,0
20920,19.82822,0.02386498,0.1014045,-0.2105317,0,0,0
20921,19.82901,0.02386498,0.1014045,-0.2105317,0,0,0
20922,19.8298,0.02386498,0.1014045,-0.2105317,0,0,0
20923,19.83046,0.02386498,0.1014045,-0.2105317,0,0,0
20924,19.83113,0.02386498,0.1014045,-0.2105317,0,0,0
20925,19.83179,0.02386498,0.1014045,-0.2105317,0,0,0
20926,19.83246,0.02386498,0.1014045,-0.2105317,0,0,0
20927,19.83324,0.02386498,0.1014045,-0.2105317,0,0,0
20928,19.83396,0.02386498,0.1014045,-0.2105317,0,0,0
20929,19.83464,0.02386498,0.1014045,-0.2105317,0,0,0
20930,19.83548,0.02386498,0.1014045,-0.2105317,0,0,0
20931,19.83621,0.02386498,0.1014045,-0.2105317,0,0,0
20932,19.83685,0.02386498,0.1014045,-0.2105317,0,0,0
20933,19.83754,0.02386498,0.1014045,-0.2105317,0,0,0
20934,19.83824,0.02386498,0.1014045,-0.2105317,0,0,0
20935,19.83904,0.02386498,0.1014045,-0.2105317,0,0,0
20936,19.83983,0.02386498,0.1014045,-0.2105317,0,0,0
20937,19.84047,0.02386498,0.1014045,-0.2105317,0,0,0
20938,19.84123,0.02386498,0.1014045,-0.2105317,0,0,0
20939,19.84212,0.02386498,0.1014045,-0.2105317,0,0,0
20940,19.84277,0.02386498,0.1014045,-0.2105317,0,0,0
20941,19.84352,0.02386498,0.1014045,-0.2105317,0,0,0
20942,19.84419,0.02386498,0.1014045,-0.2105317,0,0,0
20943,19.85,0.02386498,0.1014045,-0.2105317,0,0,0
20944,19.85082,0.02386498,0.1014045,-0.2105317,0,0,0
20945,19.85173,0.02386498,0.1014045,-0.2105317,0,0,0
20946,19.85244,0.02386498,0.1014045,-0.2105317,0,0,0
20947,19.85313,0.02386498,0.1014045,-0.2105317,0,0,0
20948,19.85384,0.02386498,0.1014045,-0.2105317,0,0,0
20949,19.85452,0.02386498,0.1014045,-0.2105317,0,0,0
20950,19.85522,0.02386498,0.1014045,-0.2105317,0,0,0
20951,19.85603,0.02386498,0.1014045,-0.2105317,0,0,0
20952,19.85677,0.02386498,0.1014045,-0.2105317,0,0,0
20953,19.85763,0.02386486,0.1014615,-0.2105155,0,0,0
20954,19.85849,0.02386486,0.1014615,-0.2105155,0,0,0
20955,19.85914,0.02386486,0.1014615,-0.2105155,0,0,0
20956,19.85991,0.02386486,0.1014615,-0.2105155,0,0,0
20957,19.86058,0.02386486,0.1014615,-0.2105155,0,0,0
20958,19.86142,0.02386486,0.1014615,-0.2105155,0,0,0
20959,19.86215,0.02386486,0.1014615,-0.2105155,0,0,0
20960,19.86285,0.02386486,0.1014615,-0.2105155,0,0,0
20961,19.86353,0.02386486,0.1014615,-0.2105155,0,0,0
20962,19.86421,0.02386486,0.1014615,-0.2105155,0,0,0
20963,19.86492,0.02386486,0.1014615,-0.2105155,0,0,0
20964,19.8656,0.02386486,0.1014615,-0.2105155,0,0,0
20965,19.86631,0.02386486,0.1014615,-0.2105155,0,0,0
20966,19.86722,0.02386486,0.1014615,-0.2105155,0,0,0
20967,19.86806,0.02386486,0.1014615,-0.2105155,0,0,0
20968,19.8688,0.02379679,0.1014615,-0.2105232,0,0,0
20969,19.86962,0.02379679,0.1014615,-0.2105232,0,0,0
20970,19.87038,0.02379679,0.1014615,-0.2105232,0,0,0
20971,19.87111,0.02379679,0.1014615,-0.2105232,0,0,0
20972,19.87186,0.02379679,0.1014615,-0.2105232,0,0,0
20973,19.87259,0.02379679,0.1014615,-0.2105232,0,0,0
20974,19.87339,0.02371342,0.1014615,-0.2105326,0,0,0
20975,19.87419,0.02371342,0.1014615,-0.2105326,0,0,-0.0001708521
20976,19.87484,0.02371329,0.1015313,-0.2105128,0.001032216,0.001032216,0.0001223608
20977,19.87559,0.02371329,0.1015313,-0.2105128,0.001032216,0.001032216,0.0001223608
20978,19.87623,0.02371329,0.1015313,-0.2105128,0.001032216,0.001032216,0.0001223608
20979,19.87694,0.02371329,0.1015313,-0.2105128,0.001032216,0.001032216,0.0001223608
20980,19.87762,0.02371329,0.1015313,-0.2105128,0.001032216,0.001032216,0.0001223608
20981,19.88374,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20982,19.88477,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20983,19.88544,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20984,19.88609,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20985,19.88685,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20986,19.88774,0.02354364,0.1015611,-0.2105831,0,0,-0.002312191
20987,19.88852,0.02345856,0.1015611,-0.2105926,0,0,-0.002003858
20988,19.88934,0.02345856,0.1015611,-0.2105926,0,0,-0.002003858
20989,19.89006,0.02345856,0.1015611,-0.2105926,0,0,-0.002003858
20990,19.8908,0.02345856,0.1015611,-0.2105926,0,0,-0.002003858
20991,19.89148,0.02337346,0.1015611,-0.210602,0,0,-0.001996587
20992,19.8923,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20993,19.89311,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20994,19.89385,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20995,19.89453,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20996,19.89517,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20997,19.89579,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20998,19.89647,0.02337335,0.1016322,-0.2105818,0.004069316,0.004069316,-0.000936589
20999,19.89715,0.02328825,0.1016322,-0.2105912,0.004069316,0.004069316,-0.000936589
21000,19.89806,0.02328845,0.10174,-0.2106336,0.005241583,0.005241583,-0.0005170692
21001,19.89892,0.02328845,0.10174,-0.2106336,0.005555912,0.005555912,-0.00105525
21002,19.89957,0.02328845,0.10174,-0.2106336,0.005555912,0.005555912,-0.00105525
21003,19.9002,0.02328845,0.10174,-0.2106336,0.005555912,0.005555912,-0.00105525
21004,19.90101,0.02328845,0.10174,-0.2106336,0.005555912,0.005555912,-0.00105525
21005,19.90194,0.02328845,0.10174,-0.2106336,0.005555912,0.005555912,-0.00105525
21006,19.90517,0.02320338,0.10174,-0.210643,0.005555912,0.005555912,-0.001013395
21007,19.90619,0.02311815,0.1018112,-0.210632,0.007595073,0.007595073,-0.0005459054
21008,19.90709,0.02311815,0.1018112,-0.210632,0.007280725,0.007280725,-7.771549E-06
21009,19.9078,0.02311815,0.1018112,-0.210632,0.007280725,0.007280725,-7.771549E-06
21010,19.90853,0.02311807,0.1018824,-0.2106117,0.007279416,0.007279416,-4.604741E-06
21011,19.9094,0.02311807,0.1018824,-0.2106117,0.008392788,0.008392788,0.0003139665
21012,19.91006,0.02311807,0.1018824,-0.2106117,0.008392788,0.008392788,0.00024935
21013,19.9107,0.02311832,0.1019197,-0.2106754,0.00839306,0.00839306,0.0002500061
21014,19.91619,0.02294802,0.1019908,-0.2106737,0.01586303,0.01586303,-0.002841983
