Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17081,17.28118,0.06667341,0.2923873,-0.1579737,0.02232174,0.02232174,0.0528244
17082,17.28218,0.06665503,0.2924049,-0.157907,0.02228216,0.02228216,0.05283576
17083,17.28304,0.06657284,0.2924225,-0.1578672,0.02240453,0.02240453,0.05345851
17084,17.28383,0.06642692,0.2924401,-0.1578542,0.02225194,0.02225194,0.05317046
17085,17.28469,0.06640863,0.2924577,-0.1577875,0.02210051,0.02210051,0.05251837
17086,17.28545,0.06634485,0.2924577,-0.1578143,0.02205688,0.02205688,0.05230954
17087,17.28622,0.06624458,0.2924927,-0.1577076,0.02119591,0.02119591,0.04983158
17088,17.28705,0.06618084,0.2924927,-0.1577344,0.02119591,0.02119591,0.04987048
17089,17.28784,0.06608073,0.2925276,-0.1576275,0.02117079,0.02117079,0.04946494
17090,17.28864,0.066017,0.2925276,-0.1576542,0.02109121,0.02109121,0.04968617
17091,17.28947,0.06598066,0.2925624,-0.1575207,0.02119409,0.02119409,0.0501858
17092,17.29024,0.06583524,0.2925797,-0.1575072,0.02116896,0.02116896,0.05022629
17093,17.29316,0.06559014,0.2926315,-0.1573864,0.02082443,0.02082443,0.05012354
17094,17.29396,0.06550854,0.2926487,-0.1573461,0.02078688,0.02078688,0.05005288
17095,17.29469,0.06549051,0.2926659,-0.1572792,0.0203576,0.0203576,0.04848469
17096,17.29543,0.06542697,0.2926659,-0.1573056,0.02048242,0.02048242,0.04939846
17097,17.29621,0.06534542,0.2926831,-0.1572652,0.02044505,0.02044505,0.04944716
17098,17.29693,0.06534542,0.2926831,-0.1572652,0.02005057,0.02005057,0.04749483
17099,17.29764,0.06524601,0.2927172,-0.1571579,0.02023206,0.02023206,0.04914595
17100,17.29838,0.06516457,0.2927343,-0.1571174,0.02019501,0.02019501,0.04919422
17101,17.29922,0.0650832,0.2927513,-0.1570768,0.01994898,0.01994898,0.04848102
17102,17.29999,0.06500189,0.2927683,-0.1570362,0.01995722,0.01995722,0.04902709
17103,17.30091,0.06492057,0.2927853,-0.1569955,0.01962208,0.01962208,0.04791384
17104,17.30191,0.06492057,0.2927853,-0.1569955,0.01990248,0.01990248,0.04903703
17105,17.30267,0.06475813,0.2928191,-0.1569141,0.01940611,0.01940611,0.0479393
17106,17.30347,0.06467698,0.292836,-0.1568733,0.0195405,0.0195405,0.04852761
17107,17.3042,0.06465923,0.2928528,-0.1568064,0.01950426,0.01950426,0.04853749
17108,17.30496,0.06457815,0.2928696,-0.1567656,0.01935765,0.01935765,0.04842737
17109,17.30574,0.06451479,0.2928696,-0.1567917,0.01970219,0.01970219,0.05022804
17110,17.30647,0.06441242,0.2928334,-0.1566699,0.01796473,0.01796473,0.05157628
17111,17.3072,0.06439476,0.2928501,-0.1566029,0.01796473,0.01796473,0.05157628
17112,17.30806,0.06431381,0.2928668,-0.156562,0.01745623,0.01745623,0.05001622
17113,17.31444,0.06376944,0.2928761,-0.1560865,0.01567309,0.01567309,0.05855725
17114,17.31531,0.06368893,0.2928925,-0.1560452,0.01563415,0.01563415,0.05856583
17115,17.31607,0.06360479,0.2928392,-0.15599,0.01676933,0.01676933,0.06387186
17116,17.3169,0.06358737,0.2928556,-0.155923,-0.0005264634,-0.0005264634,0.06597436
17117,17.31771,0.06350699,0.2928718,-0.1558816,-0.0006812775,-0.0006812775,0.06529032
17118,17.31856,0.06340561,0.2928347,-0.1557593,-0.002190645,-0.002190645,0.06838731
17119,17.31938,0.06338823,0.2928509,-0.1556922,-0.002230787,-0.002230787,0.06839382
17120,17.32011,0.06330799,0.2928671,-0.1556508,-0.002272449,-0.002272449,0.0684204
17121,17.32104,0.06320686,0.2928297,-0.1555283,-0.001871006,-0.001871006,0.07069504
17122,17.3218,0.0631267,0.2928458,-0.1554868,-0.0024982,-0.0024982,0.07130395
17123,17.32269,0.06304663,0.2928618,-0.1554452,-0.001610023,-0.001610023,0.07519491
17124,17.32352,0.06294574,0.2928243,-0.1553226,-0.002575364,-0.002575364,0.07568482
17125,17.32435,0.06292851,0.2928402,-0.1552556,-0.002575364,-0.002575364,0.07568482
17126,17.32518,0.06284498,0.2927866,-0.1551999,-0.002761433,-0.002761433,0.07525518
17127,17.32606,0.06274432,0.2927489,-0.1550772,-0.003537775,-0.003537775,0.07677068
17128,17.32719,0.06266451,0.2927647,-0.1550355,-0.004066926,-0.004066926,0.08169552
17129,17.32804,0.06256403,0.2927268,-0.1549125,-0.004824027,-0.004824027,0.07900605
17130,17.32884,0.06254691,0.2927425,-0.1548455,-0.005037962,-0.005037962,0.08298171
17131,17.32973,0.06244655,0.2927045,-0.1547226,-0.005295228,-0.005295228,0.08228731
17132,17.33054,0.06234987,0.2927358,-0.1546137,-0.007409161,-0.007409161,0.08353992
17133,17.33138,0.06228742,0.2927358,-0.1546388,-0.007409161,-0.007409161,0.0835755
17134,17.33221,0.06218733,0.2926975,-0.1545158,-0.008105428,-0.008105428,0.08460613
17135,17.33303,0.06208739,0.2926592,-0.1543927,-0.01186532,-0.01186532,0.08973391
17136,17.33393,0.06199106,0.2926901,-0.1542835,-0.008080409,-0.008080409,0.08929358
17137,17.33475,0.06192517,0.2926207,-0.1542945,-0.01297678,-0.01297678,0.09050958
17138,17.33555,0.06188777,0.2925822,-0.1541462,-0.01466835,-0.01466835,0.09043332
17139,17.33636,0.06182549,0.2925822,-0.1541712,-0.01471508,-0.01471508,0.09047319
17140,17.33715,0.06178813,0.2925435,-0.1540229,-0.0151812,-0.0151812,0.08888693
17141,17.33797,0.06162996,0.2925741,-0.1539386,-0.01550515,-0.01550515,0.09128118
17142,17.33876,0.06160958,0.29252,-0.1538574,-0.01508095,-0.01508095,0.09405561
17143,17.33956,0.06149694,0.2925656,-0.1536809,-0.01498356,-0.01498356,0.09504053
17144,17.34038,0.06135247,0.2925115,-0.1536493,-0.0144606,-0.0144606,0.09837978
17145,17.34136,0.06133571,0.2925266,-0.1535822,-0.01456045,-0.01456045,0.09842313
17146,17.34793,0.060623,0.2923595,-0.152903,-0.0180751,-0.0180751,0.099026
17147,17.34878,0.06060647,0.2923742,-0.1528358,-0.01814411,-0.01814411,0.09930183
17148,17.34955,0.06050821,0.2923344,-0.1527119,-0.01827293,-0.01827293,0.09912369
17149,17.35036,0.0604917,0.2923491,-0.1526447,-0.0183227,-0.0183227,0.0991635
17150,17.3512,0.06033194,0.2923091,-0.152545,-0.01661974,-0.01661974,0.09928694
17151,17.35201,0.06025389,0.2923237,-0.1525023,-0.01647235,-0.01647235,0.09954511
17152,17.35286,0.06022104,0.2923527,-0.1523679,-0.01773214,-0.01773214,0.09949715
17153,17.35369,0.06007805,0.292298,-0.1523352,-0.01727796,-0.01727796,0.09963297
17154,17.35452,0.06004532,0.2923269,-0.1522009,-0.01807197,-0.01807197,0.09984939
17155,17.3553,0.05996403,0.2922722,-0.1521438,-0.0181063,-0.0181063,0.0998959
17156,17.356,0.05982477,0.2922865,-0.152125,-0.01800399,-0.01800399,0.1006573
17157,17.35672,0.05980503,0.2922319,-0.1520436,-0.01894443,-0.01894443,0.1005871
17158,17.35755,0.05964966,0.2922604,-0.1519576,-0.01854494,-0.01854494,0.1009482
17159,17.35835,0.05963343,0.2922746,-0.1518904,-0.01854494,-0.01854494,0.1009874
17160,17.35914,0.05955588,0.2922888,-0.1518472,-0.01880433,-0.01880433,0.09970933
17161,17.35997,0.05945872,0.2922481,-0.1517227,-0.01711069,-0.01711069,0.09890024
17162,17.3608,0.05931998,0.2922623,-0.1517035,-0.01688112,-0.01688112,0.1001668
17163,17.36176,0.05930387,0.2922763,-0.1516363,-0.01718336,-0.01718336,0.09909084
17164,17.36258,0.05914917,0.2923044,-0.1515497,-0.01750366,-0.01750366,0.0968999
17165,17.36332,0.05908792,0.2923044,-0.1515736,-0.01755376,-0.01755376,0.09694315
17166,17.36405,0.05899129,0.2922634,-0.1514488,-0.01017243,-0.01017243,0.09375051
17167,17.36485,0.0589141,0.2922773,-0.1514054,-0.01016448,-0.01016448,0.09350547
17168,17.36597,0.05875989,0.2923051,-0.1513185,-0.01034785,-0.01034785,0.09296168
17169,17.36679,0.05868283,0.2923189,-0.1512749,-0.01090406,-0.01090406,0.0904915
17170,17.36762,0.05860249,0.2922638,-0.1512172,-0.004650639,-0.004650639,0.08670752
17171,17.36845,0.05844861,0.2922913,-0.1511301,-0.003251133,-0.003251133,0.08641324
17172,17.36929,0.05844861,0.2922913,-0.1511301,-0.003251133,-0.003251133,0.08645577
17173,17.37003,0.05829494,0.2923188,-0.1510427,-0.004024398,-0.004024398,0.08327062
17174,17.37078,0.05821819,0.2923324,-0.150999,-0.003691715,-0.003691715,0.08319641
17175,17.37152,0.05814146,0.2923461,-0.1509552,-0.003897735,-0.003897735,0.08240115
17176,17.37234,0.05808045,0.2923461,-0.1509787,-0.003897735,-0.003897735,0.08244547
17177,17.37313,0.05792715,0.2923732,-0.1508909,-0.003608246,-0.003608246,0.07819547
17178,17.37395,0.05785059,0.2923868,-0.150847,-0.003722639,-0.003722639,0.07740943
17179,17.37479,0.05777406,0.2924003,-0.1508031,-0.004380726,-0.004380726,0.07412273
17180,17.3812,0.05704186,0.2925072,-0.1504963,0.01875293,0.01875293,0.06034883
17181,17.38432,0.05667704,0.29256,-0.1503416,0.01869411,0.01869411,0.06157929
17182,17.38509,0.05660116,0.2925731,-0.1502971,0.01824999,0.01824999,0.05927106
17183,17.38579,0.05652534,0.2925862,-0.1502526,0.0173934,0.0173934,0.05553429
17184,17.38653,0.05644955,0.2925992,-0.150208,0.01735266,0.01735266,0.05558735
17185,17.3873,0.05631311,0.2926123,-0.1501861,0.01809517,0.01809517,0.05938683
17186,17.38811,0.05629809,0.2926252,-0.1501187,0.01732719,0.01732719,0.0557906
17187,17.38897,0.05616179,0.2926382,-0.1500967,0.01725366,0.01725366,0.05542519
17188,17.38977,0.05607124,0.292664,-0.1499845,0.01761394,0.01761394,0.05815206
17189,17.39066,0.05601064,0.292664,-0.1500071,0.01761394,0.01761394,0.05819713
17190,17.39143,0.05593513,0.2926769,-0.1499624,0.01713411,0.01713411,0.05581495
17191,17.39215,0.05585966,0.2926897,-0.1499175,0.01694336,0.01694336,0.05514381
17192,17.39285,0.05570888,0.2927153,-0.1498276,0.01703533,0.01703533,0.05599392
17193,17.39359,0.05570888,0.2927153,-0.1498276,0.01699458,0.01699458,0.05604654
17194,17.39424,0.05557303,0.292728,-0.1498051,0.01697276,0.01697276,0.05623495
17195,17.395,0.05549777,0.2927408,-0.14976,0.01676587,0.01676587,0.05549875
17196,17.39583,0.05540789,0.2927661,-0.1496475,0.01685216,0.01685216,0.05589151
17197,17.39655,0.05540789,0.2927661,-0.1496475,0.01681153,0.01681153,0.05594411
17198,17.39716,0.05533274,0.2927787,-0.1496024,0.0168498,0.0168498,0.05659046
17199,17.39784,0.05519721,0.2927913,-0.1495795,0.01659609,0.01659609,0.05530902
17200,17.39857,0.05518259,0.2928039,-0.149512,0.01651567,0.01651567,0.05536872
17201,17.39939,0.05504721,0.2928164,-0.1494891,0.01659674,0.01659674,0.05607382
17202,17.40027,0.05495772,0.2928413,-0.1493763,0.01643343,0.01643343,0.05573834
17203,17.4012,0.05488286,0.2928538,-0.1493309,0.01643173,0.01643173,0.05633336
17204,17.40192,0.05482251,0.2928538,-0.1493531,0.01618078,0.01618078,0.0558984
17205,17.40266,0.05480804,0.2928662,-0.1492856,0.01614102,0.01614102,0.05594834
17206,17.40342,0.05465853,0.2928909,-0.1491947,0.0162269,0.0162269,0.05708899
17207,17.40416,0.05465853,0.2928909,-0.1491947,0.01625508,0.01625508,0.05682294
17208,17.40497,0.05456945,0.2929155,-0.1490817,0.01615864,0.01615864,0.05743358
17209,17.40572,0.05443462,0.2929277,-0.1490582,0.0161641,0.0161641,0.05850628
17210,17.40658,0.05442028,0.29294,-0.1489907,0.01612384,0.01612384,0.05851283
17211,17.40743,0.0542856,0.2929522,-0.1489671,0.01605877,0.01605877,0.05911829
17212,17.40825,0.05419688,0.2929765,-0.1488538,0.01598309,0.01598309,0.05864106
17213,17.41389,0.05372313,0.2930725,-0.148444,0.01652664,0.01652664,0.0671224
17214,17.41468,0.05363501,0.2930961,-0.1483306,0.01620344,0.01620344,0.06492329
17215,17.41554,0.05357506,0.2930961,-0.1483522,0.01616182,0.01616182,0.06496713
17216,17.41634,0.05348713,0.2931197,-0.1482387,0.0160811,0.0160811,0.06536335
17217,17.41714,0.05348713,0.2931197,-0.1482387,0.01651956,0.01651956,0.06795505
17218,17.41784,0.05339924,0.2931432,-0.148125,0.0165349,0.0165349,0.06888963
17219,17.4186,0.05332547,0.2931548,-0.148079,0.01649196,0.01649196,0.06889451
17220,17.41937,0.05323775,0.2931781,-0.1479653,0.01677885,0.01677885,0.07184365
17221,17.42018,0.05316408,0.2931896,-0.1479192,0.01706825,0.01706825,0.0735979
17222,17.42123,0.05307658,0.2932128,-0.1478054,0.01690834,0.01690834,0.07367793
17223,17.42198,0.05307658,0.2932128,-0.1478054,0.01688397,0.01688397,0.0746165
17224,17.42262,0.05298917,0.2932357,-0.1476917,0.01683945,0.01683945,0.07465643
17225,17.42339,0.05291569,0.2932471,-0.1476454,0.01705146,0.01705146,0.07642192
17226,17.42424,0.05282845,0.2932699,-0.1475316,0.01678205,0.01678205,0.0755245
17227,17.42507,0.05276884,0.2932699,-0.1475529,0.01702282,0.01702282,0.07698596
17228,17.42582,0.05274133,0.2932926,-0.1474176,0.0169765,0.0169765,0.07735649
17229,17.42662,0.05266804,0.2933038,-0.1473713,0.01693095,0.01693095,0.07739595
17230,17.42743,0.05258109,0.2933263,-0.1472573,0.01685165,0.01685165,0.07789139
17231,17.42817,0.05258109,0.2933263,-0.1472573,0.01714666,0.01714666,0.07967188
17232,17.42889,0.05249422,0.2933487,-0.1471432,0.01702972,0.01702972,0.08079583
17233,17.42963,0.05248056,0.2933598,-0.1470756,0.01698344,0.01698344,0.08079892
17234,17.43041,0.05239383,0.293382,-0.1469616,0.01715503,0.01715503,0.08275264
17235,17.43117,0.05232082,0.293393,-0.1469151,0.01728068,0.01728068,0.08399203
17236,17.43195,0.05230721,0.293404,-0.1468475,0.01742514,0.01742514,0.08517534
17237,17.43279,0.05222071,0.2934259,-0.1467333,0.0173292,0.0173292,0.08521438
17238,17.43361,0.05214784,0.2934369,-0.1466867,0.01710697,0.01710697,0.0851534
17239,17.4344,0.05206153,0.2934586,-0.1465725,0.01719855,0.01719855,0.08601742
17240,17.43545,0.05197527,0.2934802,-0.1464583,0.01760733,0.01760733,0.08922094
17241,17.43625,0.05196176,0.293491,-0.1463906,0.01754004,0.01754004,0.08987883
17242,17.43702,0.05188914,0.2935017,-0.1463439,0.01749076,0.01749076,0.08991297
17243,17.4378,0.05180313,0.2935231,-0.1462296,0.0174265,0.0174265,0.09085065
17244,17.43861,0.05178967,0.2935338,-0.1461619,0.01738923,0.01738923,0.09094914
17245,17.43937,0.05170377,0.293555,-0.1460476,0.01752977,0.01752977,0.09253302
17246,17.4402,0.05161798,0.2935761,-0.1459331,0.01815223,0.01815223,0.09688195
17247,17.44114,0.05160459,0.2935866,-0.1458655,0.01804831,0.01804831,0.09688459
17248,17.4419,0.05151892,0.2936075,-0.1457511,0.01801036,0.01801036,0.09743168
17249,17.44816,0.0510789,0.2937203,-0.1451106,0.01819947,0.01819947,0.1038254
17250,17.44903,0.05105247,0.2937404,-0.1449753,0.01824147,0.01824147,0.1049827
17251,17.44976,0.0509675,0.2937604,-0.1448606,0.01806819,0.01806819,0.1047079
17252,17.45051,0.05089583,0.2937703,-0.1448136,0.01808173,0.01808173,0.1048299
17253,17.45137,0.05082415,0.2937803,-0.1447665,0.01799845,0.01799845,0.104733
17254,17.45221,0.05072636,0.2938098,-0.1445841,0.01792414,0.01792414,0.10546
17255,17.45301,0.05072636,0.2938098,-0.1445841,0.01792414,0.01792414,0.10546
17256,17.45371,0.05064175,0.2938294,-0.1444693,0.01779885,0.01779885,0.105566
17257,17.4545,0.05062867,0.2938392,-0.1444016,0.01759336,0.01759336,0.10462
17258,17.4553,0.05048593,0.2938586,-0.1443072,0.01755619,0.01755619,0.1053309
17259,17.45625,0.05040163,0.2938778,-0.1441923,0.01746155,0.01746155,0.1053216
17260,17.45741,0.05031744,0.293897,-0.1440773,0.01741986,0.01741986,0.1054588
17261,17.45817,0.05024627,0.2939065,-0.14403,0.01758348,0.01758348,0.1072754
17262,17.45888,0.05023334,0.293916,-0.1439623,0.01752813,0.01752813,0.1072749
17263,17.45966,0.05016227,0.2939255,-0.1438676,0.01714353,0.01714353,0.1053683
17264,17.46049,0.05002025,0.2939443,-0.1438202,0.01734157,0.01734157,0.1062547
17265,17.46141,0.04994931,0.2939537,-0.1437727,0.01713629,0.01713629,0.1047653
17266,17.46219,0.04992366,0.2939724,-0.1436374,0.0170053,0.0170053,0.1045733
17267,17.46296,0.0498528,0.2939817,-0.1435899,0.01695066,0.01695066,0.1046045
17268,17.46366,0.049782,0.2939909,-0.1435424,0.01676003,0.01676003,0.1036624
17269,17.46438,0.04965328,0.2940002,-0.1435149,0.01664462,0.01664462,0.1016775
17270,17.46508,0.04964057,0.2940094,-0.1434472,0.01659066,0.01659066,0.1017106
17271,17.46582,0.04951396,0.2940731,-0.1434302,0.01660273,0.01660273,0.1006939
17272,17.4666,0.0495013,0.2940822,-0.1433625,0.01624623,0.01624623,0.09677708
17273,17.46743,0.04936263,0.2941672,-0.14328,0.01663058,0.01663058,0.09538668
17274,17.46827,0.04929215,0.2941762,-0.1432323,0.01611886,0.01611886,0.09127389
17275,17.46907,0.04923671,0.2942442,-0.1432652,0.01610947,0.01610947,0.09132315
17276,17.47209,0.04882969,0.2943571,-0.1430587,0.01585115,0.01585115,0.07649659
17277,17.4729,0.04869417,0.294511,-0.1429887,0.01690511,0.01690511,0.07505616
17278,17.47375,0.04869417,0.294511,-0.1429887,0.01685859,0.01685859,0.07510141
17279,17.47447,0.04856868,0.2945879,-0.1429732,0.05904418,0.05904418,0.06713457
17280,17.4753,0.04849864,0.2945967,-0.1429251,0.01652795,0.01652795,0.0675658
17281,17.48166,0.04756651,0.2952023,-0.1428441,0.06995188,0.06995188,0.03260538
17282,17.48282,0.04751099,0.2952705,-0.1428759,0.06995188,0.06995188,0.03265529
17283,17.48359,0.04732823,0.2953472,-0.1428782,0.07322109,0.07322109,0.02728532
17284,17.48441,0.0472054,0.2954921,-0.1428736,0.08126686,0.08126686,0.02490093
17285,17.48545,0.04702273,0.2955687,-0.1428754,0.08343875,0.08343875,0.02064426
17286,17.48618,0.0469671,0.295637,-0.1429069,0.08502825,0.08502825,0.01606107
17287,17.48693,0.04684222,0.2957136,-0.1428894,0.08499874,0.08499874,0.01627284
17288,17.48772,0.04678658,0.2957819,-0.1429208,0.08467048,0.08467048,0.01457622
17289,17.48854,0.04660397,0.2958584,-0.1429219,0.08974922,0.08974922,0.01202482
17290,17.48929,0.04653691,0.295935,-0.142885,0.0897579,0.0897579,0.01211956
17291,17.49015,0.04636572,0.2960033,-0.1429537,0.08926327,0.08926327,0.009357358
17292,17.49096,0.04625428,0.2961399,-0.1430158,0.09463444,0.09463444,0.00824723
17293,17.4918,0.04612952,0.2962165,-0.1429974,0.1013242,0.1013242,-0.003123119
17294,17.49252,0.04596014,0.2963532,-0.1430777,0.1027668,0.1027668,-0.003924504
17295,17.49325,0.04589321,0.2964297,-0.1430404,0.1027668,0.1027668,-0.003864426
17296,17.49397,0.04572371,0.2965664,-0.1431202,0.1039811,0.1039811,-0.008160591
17297,17.49482,0.0456549,0.2965745,-0.1430705,0.1072752,0.1072752,-0.0116862
17298,17.49564,0.04548531,0.2967114,-0.14315,0.1076019,0.1076019,-0.01067506
17299,17.49644,0.04531558,0.2968482,-0.1432291,0.1104711,0.1104711,-0.01426119
17300,17.49718,0.04525961,0.2969166,-0.1432595,0.1104851,0.1104851,-0.01421589
17301,17.49802,0.04507899,0.2970616,-0.14327,0.1157106,0.1157106,-0.01837925
17302,17.4988,0.04496504,0.29713,-0.1433183,0.1155151,0.1155151,-0.02084158
17303,17.49955,0.04484043,0.2972065,-0.1432982,0.1177986,0.1177986,-0.02522852
17304,17.50026,0.04461423,0.297412,-0.1434061,0.1209393,0.1209393,-0.02471274
17305,17.50135,0.04444397,0.2975491,-0.1434836,0.1226205,0.1226205,-0.02608272
17306,17.50216,0.04437561,0.2975571,-0.1434332,0.1226372,0.1226372,-0.02590529
17307,17.50301,0.04420525,0.2976941,-0.1435104,0.1231375,0.1231375,-0.03268226
17308,17.50385,0.04403473,0.2978312,-0.1435872,0.1236991,0.1236991,-0.03231765
17309,17.50474,0.04392042,0.2978998,-0.1436343,0.1237067,0.1237067,-0.03230128
17310,17.50566,0.04379763,0.2980449,-0.1436245,0.1265358,0.1265358,-0.03671291
17311,17.50695,0.04351242,0.2982508,-0.1437473,0.1275573,0.1275573,-0.03654939
17312,17.50785,0.04334146,0.2983881,-0.1438228,0.1279165,0.1279165,-0.03711749
17313,17.50874,0.04327508,0.2984646,-0.1437832,0.1314373,0.1314373,-0.03762989
17314,17.51522,0.04212222,0.2993661,-0.1442054,0.1356456,0.1356456,-0.04422431
17315,17.51619,0.04199936,0.2995114,-0.1441927,0.1334963,0.1334963,-0.04476249
17316,17.51701,0.0417692,0.2996491,-0.1442823,0.133963,0.133963,-0.04383816
17317,17.51798,0.04159716,0.2997868,-0.1443546,0.134337,0.134337,-0.04410279
17318,17.51891,0.04142496,0.2999246,-0.1444266,0.1343274,0.1343274,-0.04451448
17319,17.52006,0.04124372,0.30007,-0.1444295,0.1360942,0.1360942,-0.04385297
17320,17.52112,0.04107139,0.3002079,-0.1445009,0.135692,0.135692,-0.04691654
17321,17.52192,0.04089892,0.3003458,-0.1445719,0.1352442,0.1352442,-0.04638197
17322,17.52269,0.04084184,0.3004148,-0.144599,0.1355694,0.1355694,-0.04627201
17323,17.52354,0.04066921,0.3005527,-0.1446696,0.1365933,0.1365933,-0.04615809
17324,17.52443,0.04048783,0.3006983,-0.144671,0.1363237,0.1363237,-0.04785194
17325,17.52541,0.04031504,0.3008364,-0.1447409,0.1365135,0.1365135,-0.04749621
17326,17.5263,0.04019932,0.3009053,-0.1447839,0.1365135,0.1365135,-0.04742605
17327,17.52714,0.04002631,0.3010435,-0.1448533,0.1383091,0.1383091,-0.04733264
17328,17.52808,0.03984367,0.30112,-0.144843,0.1370764,0.1370764,-0.04683641
17329,17.52899,0.03972906,0.3012582,-0.1448958,0.1365682,0.1365682,-0.04754664
17330,17.52986,0.0395558,0.3013964,-0.1449643,0.1376525,0.1376525,-0.0473429
17331,17.5307,0.03943294,0.301542,-0.1449476,0.1375719,0.1375719,-0.04768571
17332,17.53155,0.03925837,0.3016112,-0.1450054,0.1380791,0.1380791,-0.04752139
17333,17.53241,0.0391435,0.3017495,-0.1450573,0.1379896,0.1379896,-0.04729928
17334,17.5332,0.03902742,0.3018187,-0.1450989,0.138029,0.138029,-0.04704595
17335,17.53398,0.03885378,0.3019571,-0.1451662,0.1371587,0.1371587,-0.04671525
17336,17.53476,0.0388549,0.3020263,-0.1451761,0.1375704,0.1375704,-0.04667721
17337,17.53556,0.03862241,0.3021647,-0.1452586,0.1374303,0.1374303,-0.0463889
17338,17.53637,0.03849846,0.3022412,-0.1452306,0.1368061,0.1368061,-0.04720702
17339,17.53726,0.03838217,0.3023105,-0.1452715,0.1368256,0.1368256,-0.0470118
17340,17.53802,0.03820816,0.302449,-0.1453375,0.1367396,0.1367396,-0.0469292
17341,17.53881,0.0381505,0.3025183,-0.1453627,0.1365489,0.1365489,-0.04647634
17342,17.53965,0.03796896,0.3026641,-0.1453591,0.1347252,0.1347252,-0.04572289
17343,17.54047,0.03779374,0.3027334,-0.1454147,0.1343907,0.1343907,-0.04542077
17344,17.54148,0.03767824,0.3028721,-0.1454645,0.1329016,0.1329016,-0.044781
17345,17.54228,0.03756166,0.3029414,-0.1455045,0.1329202,0.1329202,-0.04458794
17346,17.54874,0.0365588,0.3037884,-0.1457334,0.1295507,0.1295507,-0.04080556
17347,17.5497,0.03637636,0.3038649,-0.1457175,0.1324937,0.1324937,-0.04000517
17348,17.55058,0.03620145,0.3040039,-0.1457798,0.129434,0.129434,-0.03922578
17349,17.55143,0.03608532,0.3041428,-0.1458273,0.1296589,0.1296589,-0.03815658
17350,17.55223,0.03596747,0.3041428,-0.1458564,0.1296764,0.1296764,-0.03803696
17351,17.55301,0.03585126,0.3042819,-0.1459035,0.1269187,0.1269187,-0.03696771
17352,17.55381,0.03572783,0.3043584,-0.145872,0.126751,0.126751,-0.0367348
17353,17.55461,0.03561156,0.3044974,-0.1459188,0.1270081,0.1270081,-0.0364829
17354,17.55539,0.03549521,0.3046365,-0.1459654,0.1275037,0.1275037,-0.03636234
17355,17.55614,0.03537725,0.3046365,-0.145994,0.1275206,0.1275206,-0.03624447
17356,17.55693,0.03525468,0.3047826,-0.1459707,0.1245222,0.1245222,-0.03520618
17357,17.55782,0.03513747,0.3048522,-0.1460079,0.1251885,0.1251885,-0.03405194
17358,17.55869,0.03502099,0.3049914,-0.1460538,0.126803,0.126803,-0.03502487
17359,17.56154,0.03484467,0.305061,-0.1461049,0.125944,0.125944,-0.0337707
17360,17.56266,0.03437003,0.3054161,-0.1461904,0.1241981,0.1241981,-0.03328734
17361,17.56344,0.03431236,0.3055555,-0.1462213,0.1242143,0.1242143,-0.0331103
17362,17.56425,0.03419554,0.3056948,-0.146266,0.122992,0.122992,-0.03282624
17363,17.56503,0.03401887,0.3057646,-0.1463157,0.1242083,0.1242083,-0.03203302
17364,17.56579,0.03395493,0.305841,-0.1462682,0.1218965,0.1218965,-0.03158391
17365,17.56653,0.03383737,0.3059108,-0.146304,0.1223615,0.1223615,-0.03175798
17366,17.56727,0.03371976,0.3059805,-0.1463396,0.1223773,0.1223773,-0.03158403
17367,17.56833,0.03360276,0.30612,-0.1463834,0.1221472,0.1221472,-0.03073724
17368,17.56915,0.03342655,0.3062596,-0.1464405,0.1213932,0.1213932,-0.03042073
17369,17.56994,0.03336214,0.3062662,-0.1463843,0.1217195,0.1217195,-0.03007669
17370,17.57069,0.03318586,0.3064058,-0.146441,0.1211806,0.1211806,-0.03028084
17371,17.57146,0.03312727,0.3064756,-0.1464626,0.1211959,0.1211959,-0.03016762
17372,17.57235,0.03301008,0.3066153,-0.1465055,0.1209974,0.1209974,-0.02948077
17373,17.57324,0.03283362,0.3067549,-0.1465615,0.1209472,0.1209472,-0.0290159
17374,17.57404,0.03265651,0.3068248,-0.1466091,0.1212853,0.1212853,-0.02891855
17375,17.57489,0.03259782,0.3068947,-0.1466303,0.1204534,0.1204534,-0.02938201
17376,17.57577,0.03241579,0.3069711,-0.1466078,0.1199085,0.1199085,-0.03023773
17377,17.58224,0.03141325,0.3077402,-0.1469124,0.1203145,0.1203145,-0.02930781
17378,17.58331,0.03123605,0.3078802,-0.1469655,0.1186885,0.1186885,-0.02903182
17379,17.58411,0.03105878,0.3080202,-0.1470183,0.1188768,0.1188768,-0.04508424
17380,17.58488,0.03099982,0.3080902,-0.1470383,0.1188892,0.1188892,-0.04494778
17381,17.58578,0.03082241,0.3082303,-0.1470906,0.1183372,0.1183372,-0.04516892
17382,17.58666,0.03070397,0.3083004,-0.1471228,0.118274,0.118274,-0.04486659
17383,17.58752,0.0305264,0.3084404,-0.1471746,0.1193428,0.1193428,-0.04476348
17384,17.5884,0.03046732,0.3085105,-0.1471943,0.1193588,0.1193588,-0.04465159
17385,17.58928,0.03028929,0.3085806,-0.1472383,0.1180947,0.1180947,-0.04469054
17386,17.5901,0.03011155,0.3087208,-0.1472894,0.1177088,0.1177088,-0.04386609
