Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22525,16.87627,0.04346712,0.04306969,-0.2510698,0,0,0
22526,16.87685,0.04346712,0.04306969,-0.2510698,0,0,0
22527,16.87749,0.04346712,0.04306969,-0.2510698,0,0,0
22528,16.87815,0.04346712,0.04306969,-0.2510698,0,0,0
22529,16.87887,0.04346712,0.04306969,-0.2510698,0,0,0
22530,16.87948,0.04346712,0.04306969,-0.2510698,0,0,0
22531,16.8801,0.04346712,0.04306969,-0.2510698,0,0,0
22532,16.88078,0.04346712,0.04306969,-0.2510698,0,0,0
22533,16.88147,0.04346712,0.04306969,-0.2510698,0,0,0
22534,16.88458,0.04346712,0.04306969,-0.2510698,0,0,0
22535,16.88525,0.04346712,0.04306969,-0.2510698,0,0,0
22536,16.88587,0.04346712,0.04306969,-0.2510698,0,0,0
22537,16.88649,0.04346712,0.04306969,-0.2510698,0,0,0
22538,16.88712,0.04346712,0.04306969,-0.2510698,0,0,0
22539,16.88784,0.04346712,0.04306969,-0.2510698,0,0,0
22540,16.88844,0.04346712,0.04306969,-0.2510698,0,0,0
22541,16.88905,0.04346712,0.04306969,-0.2510698,0,0,0
22542,16.88967,0.04346712,0.04306969,-0.2510698,0,0,0
22543,16.8903,0.04346712,0.04306969,-0.2510698,0,0,0
22544,16.89094,0.04346712,0.04306969,-0.2510698,0,0,0
22545,16.89154,0.04346712,0.04306969,-0.2510698,0,0,0
22546,16.89213,0.04346712,0.04306969,-0.2510698,0,0,0
22547,16.89279,0.04346712,0.04306969,-0.2510698,0,0,0
22548,16.89342,0.04346712,0.04306969,-0.2510698,0,0,0
22549,16.89405,0.04346712,0.04306969,-0.2510698,0,0,0
22550,16.8947,0.04346712,0.04306969,-0.2510698,0,0,0
22551,16.89534,0.04346712,0.04306969,-0.2510698,0,0,0
22552,16.89594,0.04346712,0.04306969,-0.2510698,0,0,0
22553,16.89654,0.04346712,0.04306969,-0.2510698,0,0,0
22554,16.89718,0.04346712,0.04306969,-0.2510698,0,0,0
22555,16.89793,0.04346712,0.04306969,-0.2510698,0,0,0
22556,16.89865,0.04346712,0.04306969,-0.2510698,0,0,0
22557,16.89932,0.04346712,0.04306969,-0.2510698,0,0,0
22558,16.89997,0.04346712,0.04306969,-0.2510698,0,0,0
22559,16.90061,0.04346712,0.04306969,-0.2510698,0,0,0
22560,16.90136,0.04346712,0.04306969,-0.2510698,0,0,0
22561,16.90197,0.04346712,0.04306969,-0.2510698,0,0,0
22562,16.90263,0.04346712,0.04306969,-0.2510698,0,0,0
22563,16.90327,0.04346712,0.04306969,-0.2510698,0,0,0
22564,16.90394,0.04346712,0.04306969,-0.2510698,0,0,0
22565,16.90461,0.04346712,0.04306969,-0.2510698,0,0,0
22566,16.90534,0.04346712,0.04306969,-0.2510698,0,0,0
22567,16.906,0.04346712,0.04306969,-0.2510698,0,0,0
22568,16.90661,0.04346712,0.04306969,-0.2510698,0,0,0
22569,16.90724,0.04346712,0.04306969,-0.2510698,0,0,0
22570,16.90784,0.04346712,0.04306969,-0.2510698,0,0,0
22571,16.90849,0.04346712,0.04306969,-0.2510698,0,0,0
22572,16.90916,0.04346712,0.04306969,-0.2510698,0,0,0
22573,16.90979,0.04346712,0.04306969,-0.2510698,0,0,0
22574,16.91049,0.04346712,0.04306969,-0.2510698,0,0,0
22575,16.91111,0.04346712,0.04306969,-0.2510698,0,0,0
22576,16.91175,0.04346712,0.04306969,-0.2510698,0,0,0
22577,16.9124,0.04346712,0.04306969,-0.2510698,0,0,0
22578,16.91304,0.04346712,0.04306969,-0.2510698,0,0,0
22579,16.91364,0.04346712,0.04306969,-0.2510698,0,0,0
22580,16.91435,0.04346712,0.04306969,-0.2510698,0,0,0
22581,16.915,0.04346712,0.04306969,-0.2510698,0,0,0
22582,16.91821,0.04346712,0.04306969,-0.2510698,0,0,0
22583,16.91895,0.04346712,0.04306969,-0.2510698,0,0,0
22584,16.9196,0.04346712,0.04306969,-0.2510698,0,0,0
22585,16.92022,0.04346712,0.04306969,-0.2510698,0,0,0
22586,16.92092,0.04346712,0.04306969,-0.2510698,0,0,0
22587,16.9215,0.04346712,0.04306969,-0.2510698,0,0,0
22588,16.9221,0.04346712,0.04306969,-0.2510698,0,0,0
22589,16.92272,0.04346712,0.04306969,-0.2510698,0,0,0
22590,16.92331,0.04346712,0.04306969,-0.2510698,0,0,0
22591,16.92391,0.04346712,0.04306969,-0.2510698,0,0,0
22592,16.9245,0.04346712,0.04306969,-0.2510698,0,0,0
22593,16.92511,0.04346712,0.04306969,-0.2510698,0,0,0
22594,16.9257,0.04346712,0.04306969,-0.2510698,0,0,0
22595,16.92633,0.04346712,0.04306969,-0.2510698,0,0,0
22596,16.927,0.04346712,0.04306969,-0.2510698,0,0,0
22597,16.92766,0.04346712,0.04306969,-0.2510698,0,0,0
22598,16.9283,0.04346712,0.04306969,-0.2510698,0,0,0
22599,16.92895,0.04346712,0.04306969,-0.2510698,0,0,0
22600,16.9296,0.04346712,0.04306969,-0.2510698,0,0,0
22601,16.9302,0.04346712,0.04306969,-0.2510698,0,0,0
22602,16.93087,0.04346712,0.04306969,-0.2510698,0,0,0
22603,16.93159,0.04346712,0.04306969,-0.2510698,0,0,0
22604,16.93231,0.04346712,0.04306969,-0.2510698,0,0,0
22605,16.93507,0.04346712,0.04306969,-0.2510698,0,0,0
22606,16.93578,0.04346712,0.04306969,-0.2510698,0,0,0
22607,16.93641,0.04346712,0.04306969,-0.2510698,0,0,0
22608,16.93702,0.04346712,0.04306969,-0.2510698,0,0,0
22609,16.9377,0.04346712,0.04306969,-0.2510698,0,0,0
22610,16.93839,0.04346712,0.04306969,-0.2510698,0,0,0
22611,16.93902,0.04346712,0.04306969,-0.2510698,0,0,0
22612,16.93963,0.04346712,0.04306969,-0.2510698,0,0,0
22613,16.94029,0.04346712,0.04306969,-0.2510698,0,0,0
22614,16.94114,0.04346712,0.04306969,-0.2510698,0,0,0
22615,16.94183,0.04346712,0.04306969,-0.2510698,0,0,0
22616,16.94246,0.04346712,0.04306969,-0.2510698,0,0,0
22617,16.9431,0.04346712,0.04306969,-0.2510698,0,0,0
22618,16.94372,0.04346712,0.04306969,-0.2510698,0,0,0
22619,16.9444,0.04346712,0.04306969,-0.2510698,0,0,0
22620,16.94505,0.04346712,0.04306969,-0.2510698,0,0,0
22621,16.94566,0.04346712,0.04306969,-0.2510698,0,0,0
22622,16.94627,0.04346712,0.04306969,-0.2510698,0,0,0
22623,16.94691,0.04346712,0.04306969,-0.2510698,0,0,0
22624,16.94759,0.04346712,0.04306969,-0.2510698,0,0,0
22625,16.94832,0.04346712,0.04306969,-0.2510698,0,0,0
22626,16.95144,0.04346712,0.04306969,-0.2510698,0,0,0
22627,16.95216,0.04346712,0.04306969,-0.2510698,0,0,0
22628,16.95281,0.04346712,0.04306969,-0.2510698,0,0,0
22629,16.95347,0.04346712,0.04306969,-0.2510698,0,0,0
22630,16.95417,0.04346712,0.04306969,-0.2510698,0,0,0
22631,16.95482,0.04346712,0.04306969,-0.2510698,0,0,0
22632,16.95542,0.04346712,0.04306969,-0.2510698,0,0,0
22633,16.95602,0.04346839,0.0431318,-0.251085,0,0,0
22634,16.95679,0.04346839,0.0431318,-0.251085,0,0,0
22635,16.95741,0.04346839,0.0431318,-0.251085,0,0,0
22636,16.95806,0.04346839,0.0431318,-0.251085,0,0,0
22637,16.95869,0.04346839,0.0431318,-0.251085,0,0,0
22638,16.95934,0.04346839,0.0431318,-0.251085,0,0,0
22639,16.95999,0.04346839,0.0431318,-0.251085,0,0,0
22640,16.96063,0.04346839,0.0431318,-0.251085,0,0,0
22641,16.9614,0.04346839,0.0431318,-0.251085,0,0,0
22642,16.96204,0.04346839,0.0431318,-0.251085,0,0,0
22643,16.96265,0.04346839,0.0431318,-0.251085,0,0,0
22644,16.96328,0.04346839,0.0431318,-0.251085,0,0,0
22645,16.9639,0.04346839,0.0431318,-0.251085,0,0,0
22646,16.96453,0.04346839,0.0431318,-0.251085,0,0,0
22647,16.96519,0.04346839,0.0431318,-0.251085,0,0,0
22648,16.96591,0.04346839,0.0431318,-0.251085,0,0,0
22649,16.96658,0.04346839,0.0431318,-0.251085,0,0,0
22650,16.9672,0.04346839,0.0431318,-0.251085,0,0,0
22651,16.96781,0.04346839,0.0431318,-0.251085,0,0,0
22652,16.96848,0.04346839,0.0431318,-0.251085,0,0,0
22653,16.96913,0.04346839,0.0431318,-0.251085,0,0,0
22654,16.96977,0.04346839,0.0431318,-0.251085,0,0,0
22655,16.97042,0.04346839,0.0431318,-0.251085,0,0,0
22656,16.97107,0.04346839,0.0431318,-0.251085,0,0,0
22657,16.97169,0.04346839,0.0431318,-0.251085,0,0,0
22658,16.97232,0.04346839,0.0431318,-0.251085,0,0,0
22659,16.97297,0.04346839,0.0431318,-0.251085,0,0,0
22660,16.97359,0.04346839,0.0431318,-0.251085,0,0,0
22661,16.9742,0.04346839,0.0431318,-0.251085,0,0,0
22662,16.97483,0.04346839,0.0431318,-0.251085,0,0,0
22663,16.97545,0.04346839,0.0431318,-0.251085,0,0,0
22664,16.97606,0.04346839,0.0431318,-0.251085,0,0,0
22665,16.97672,0.04346839,0.0431318,-0.251085,0,0,0
22666,16.97733,0.04346839,0.0431318,-0.251085,0,0,0
22667,16.97809,0.04346839,0.0431318,-0.251085,0,0,0
22668,16.97872,0.04346839,0.0431318,-0.251085,0,0,0
22669,16.97931,0.04346839,0.0431318,-0.251085,0,0,0
22670,16.97991,0.04346839,0.0431318,-0.251085,0,0,0
22671,16.98054,0.04346839,0.0431318,-0.251085,0,0,0
22672,16.98127,0.04346839,0.0431318,-0.251085,0,0,0
22673,16.98191,0.04346839,0.0431318,-0.251085,0,0,0
22674,16.98491,0.04346991,0.04320619,-0.251103,5.367062E-05,5.367062E-05,-1.304397E-05
22675,16.98569,0.04346991,0.04320619,-0.251103,5.367062E-05,5.367062E-05,-1.304397E-05
22676,16.98634,0.04346991,0.04320619,-0.251103,5.367062E-05,5.367062E-05,-1.304397E-05
22677,16.98698,0.04346991,0.04320619,-0.251103,5.367062E-05,5.367062E-05,-1.304397E-05
22678,16.98761,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22679,16.98827,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22680,16.9889,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22681,16.98955,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22682,16.99017,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22683,16.99078,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22684,16.99141,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22685,16.99207,0.04346991,0.04320619,-0.251103,0.002626314,0.002626314,-0.0006382928
22686,16.99268,0.04346991,0.04320619,-0.251103,0,0,0
22687,16.99348,0.04346991,0.04320619,-0.251103,0,0,0
22688,16.99413,0.04346991,0.04320619,-0.251103,0,0,0
22689,16.99476,0.04346991,0.04320619,-0.251103,0,0,0
22690,16.99542,0.04346991,0.04320619,-0.251103,0,0,0
22691,16.99607,0.04346991,0.04320619,-0.251103,0,0,0
22692,16.99668,0.04346991,0.04320619,-0.251103,0,0,0
22693,16.99731,0.04346991,0.04320619,-0.251103,0,0,0
22694,16.99795,0.04346991,0.04320619,-0.251103,0,0,0
22695,16.99857,0.04346991,0.04320619,-0.251103,0,0,0
22696,16.99919,0.04346991,0.04320619,-0.251103,0,0,0
22697,16.99987,0.04346991,0.04320619,-0.251103,0,0,0
22698,17.00054,0.04347145,0.04328182,-0.2511214,0,0,0
22699,17.00143,0.04347145,0.04328182,-0.2511214,0,0,0
22700,17.00204,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22701,17.00264,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22702,17.00325,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22703,17.00385,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22704,17.00448,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22705,17.00506,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22706,17.00567,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22707,17.00627,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22708,17.00685,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22709,17.0075,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22710,17.00816,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22711,17.00891,0.04347145,0.04328182,-0.2511214,0.003345761,0.003345761,-0.0008114788
22712,17.00954,0.04347145,0.04328182,-0.2511214,0,0,0
22713,17.01021,0.04347145,0.04328182,-0.2511214,0,0,0
22714,17.01087,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22715,17.01164,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22716,17.01226,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22717,17.01287,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22718,17.01351,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22719,17.01413,0.04347299,0.04335758,-0.2511397,0.004140218,0.004140218,-0.001002101
22720,17.01477,0.04347453,0.04343337,-0.2511581,0.007525775,0.007525775,-0.001817791
22721,17.02061,0.04347607,0.04350916,-0.2511764,0.008717233,0.008717233,-0.002101231
22722,17.02414,0.0434776,0.04358491,-0.2511946,0.01423562,0.01423562,-0.00342431
22723,17.02496,0.0434776,0.04358491,-0.2511946,0.01423562,0.01423562,-0.00342431
22724,17.02565,0.04347913,0.04366073,-0.2512128,0.01567975,0.01567975,-0.003763874
22725,17.02646,0.04347913,0.04366073,-0.2512128,0.01567975,0.01567975,-0.003763874
22726,17.02715,0.04348066,0.04373655,-0.251231,0.01567975,0.01567975,-0.003763874
22727,17.02794,0.04348066,0.04373655,-0.251231,0.02211322,0.02211322,-0.005297191
22728,17.02858,0.04348066,0.04373655,-0.251231,0.02211322,0.02211322,-0.005297191
22729,17.02922,0.04348218,0.04381236,-0.2512491,0.02211547,0.02211547,-0.005286715
22730,17.02995,0.04348218,0.04381236,-0.2512491,0.02408662,0.02408662,-0.005757921
22731,17.03056,0.04348218,0.04381236,-0.2512491,0.02408662,0.02408662,-0.005757921
22732,17.03119,0.04348218,0.04381236,-0.2512491,0.02408662,0.02408662,-0.005757921
22733,17.03183,0.04348218,0.04381236,-0.2512491,0.02408662,0.02408662,-0.005757921
22734,17.03247,0.04348218,0.04381236,-0.2512491,0.02408662,0.02408662,-0.005757921
22735,17.03317,0.0434837,0.04388818,-0.2512673,0.02408907,0.02408907,-0.005746514
22736,17.03391,0.0434837,0.04388818,-0.2512673,0.02373663,0.02373663,-0.005662439
22737,17.03453,0.04348522,0.04396401,-0.2512853,0.02373902,0.02373902,-0.005651193
22738,17.03523,0.04348522,0.04396401,-0.2512853,0.02535579,0.02535579,-0.006036073
22739,17.03584,0.04348522,0.04396401,-0.2512853,0.02535579,0.02535579,-0.006036073
22740,17.03646,0.04348674,0.04403985,-0.2513034,0.02535835,0.02535835,-0.00602406
22741,17.03717,0.04348674,0.04403985,-0.2513034,0.0282498,0.0282498,-0.006710947
22742,17.03778,0.04348825,0.04411569,-0.2513214,0.02946316,0.02946316,-0.006984529
22743,17.03854,0.04348825,0.04411569,-0.2513214,0.02946316,0.02946316,-0.006984529
22744,17.03926,0.04348825,0.04411569,-0.2513214,0.02946316,0.02946316,-0.006984529
22745,17.03988,0.04348976,0.04419157,-0.2513393,0.02946611,0.02946611,-0.006970562
22746,17.0407,0.04348976,0.04419157,-0.2513393,0.03004074,0.03004074,-0.007106497
22747,17.04156,0.04349126,0.04426742,-0.2513573,0.03004374,0.03004374,-0.007092267
22748,17.0423,0.04349126,0.04426742,-0.2513573,0.03443467,0.03443467,-0.00812881
22749,17.04299,0.04349126,0.04426742,-0.2513573,0.03443467,0.03443467,-0.00812881
22750,17.04367,0.04349276,0.04434328,-0.2513751,0.03465573,0.03465573,-0.008163769
22751,17.04437,0.04349276,0.04434328,-0.2513751,0.03465573,0.03465573,-0.008163769
22752,17.04501,0.04349427,0.04441917,-0.251393,0.03465919,0.03465919,-0.008147351
22753,17.04574,0.04349427,0.04441917,-0.251393,0.03539941,0.03539941,-0.008321353
22754,17.04638,0.04349576,0.04449506,-0.2514108,0.03540292,0.03540292,-0.008304578
22755,17.04713,0.04349576,0.04449506,-0.2514108,0.03644336,0.03644336,-0.008548639
22756,17.0478,0.04349576,0.04449506,-0.2514108,0.03644336,0.03644336,-0.008548639
22757,17.04844,0.04349726,0.04457095,-0.2514286,0.03644696,0.03644696,-0.008531378
22758,17.0492,0.04349726,0.04457095,-0.2514286,0.03660692,0.03660692,-0.00856882
22759,17.04983,0.04349875,0.04464684,-0.2514463,0.03875059,0.03875059,-0.009051355
22760,17.05054,0.04350023,0.04472274,-0.251464,0.03875059,0.03875059,-0.009051355
22761,17.05125,0.04350023,0.04472274,-0.251464,0.04316555,0.04316555,-0.01006117
22762,17.05187,0.04350023,0.04472274,-0.251464,0.04316555,0.04316555,-0.01006117
22763,17.05248,0.04350172,0.04479866,-0.2514817,0.04316977,0.04316977,-0.01004071
22764,17.05562,0.04350468,0.04495053,-0.251517,0.04425535,0.04425535,-0.01024927
22765,17.05637,0.04350616,0.04502648,-0.2515346,0.04425966,0.04425966,-0.0102283
22766,17.05706,0.04350616,0.04502648,-0.2515346,0.04835177,0.04835177,-0.01117398
22767,17.0577,0.04350763,0.04510237,-0.2515521,0.0489952,0.0489952,-0.01129838
22768,17.05841,0.04350763,0.04510237,-0.2515521,0.0489952,0.0489952,-0.01129838
22769,17.05901,0.0435091,0.04517835,-0.2515696,0.04966356,0.04966356,-0.01142787
22770,17.05971,0.04351426,0.04529837,-0.251631,0.05066379,0.05066379,-0.01163108
22771,17.06054,0.04351426,0.04529837,-0.251631,0.05066379,0.05066379,-0.01163108
22772,17.06137,0.04351572,0.0453743,-0.2516485,0.05066379,0.05066379,-0.01163108
22773,17.06215,0.04351572,0.0453743,-0.2516485,0.05017098,0.05017098,-0.01149309
22774,17.06277,0.04351718,0.0454503,-0.2516658,0.05090915,0.05090915,-0.01163695
22775,17.06349,0.04351718,0.0454503,-0.2516658,0.05090915,0.05090915,-0.01163695
22776,17.06423,0.04351864,0.04552627,-0.2516832,0.05234379,0.05234379,-0.01193896
22777,17.06497,0.04352009,0.04560226,-0.2517005,0.05320331,0.05320331,-0.01210864
22778,17.06571,0.04352009,0.04560226,-0.2517005,0.05320331,0.05320331,-0.01210864
22779,17.06637,0.04352155,0.04567826,-0.2517178,0.0532084,0.0532084,-0.01208345
22780,17.06711,0.04352299,0.04575428,-0.251735,0.05331306,0.05331306,-0.01208081
22781,17.06793,0.04352299,0.04575428,-0.251735,0.05552316,0.05552316,-0.01258163
22782,17.06863,0.04352299,0.04575428,-0.251735,0.05552316,0.05552316,-0.01258163
22783,17.06938,0.04352444,0.04583031,-0.2517522,0.05552843,0.05552843,-0.01255532
22784,17.07018,0.04352589,0.04590628,-0.2517694,0.05569996,0.05569996,-0.01256656
22785,17.0709,0.04352589,0.04590628,-0.2517694,0.05569996,0.05569996,-0.01256656
22786,17.07152,0.04352732,0.04598233,-0.2517865,0.05570523,0.05570523,-0.01254018
22787,17.07226,0.04352876,0.04605836,-0.2518037,0.05581514,0.05581514,-0.01253731
22788,17.07294,0.04352876,0.04605836,-0.2518037,0.05762974,0.05762974,-0.01294491
22789,17.07356,0.04353019,0.0461344,-0.2518207,0.05762974,0.05762974,-0.01294491
22790,17.07432,0.04353019,0.0461344,-0.2518207,0.05772343,0.05772343,-0.0129374
22791,17.07494,0.04353162,0.04621044,-0.2518378,0.05783749,0.05783749,-0.01293436
22792,17.07563,0.04353162,0.04621044,-0.2518378,0.05783749,0.05783749,-0.01293436
22793,17.0763,0.04353305,0.04628649,-0.2518547,0.0578429,0.0578429,-0.01290698
22794,17.077,0.04353447,0.04636256,-0.2518717,0.05930957,0.05930957,-0.01323425
22795,17.0777,0.04353447,0.04636256,-0.2518717,0.0594418,0.0594418,-0.01323437
22796,17.07833,0.04353447,0.04636256,-0.2518717,0.0594418,0.0594418,-0.01323437
22797,17.07895,0.0435359,0.04643863,-0.2518886,0.05866191,0.05866191,-0.01303175
22798,17.07967,0.04353731,0.04651472,-0.2519054,0.06041917,0.06041917,-0.01339227
22799,17.08046,0.04353731,0.04651472,-0.2519054,0.06041917,0.06041917,-0.01339227
22800,17.08123,0.04353873,0.04659078,-0.2519223,0.06063301,0.06063301,-0.01340972
22801,17.08198,0.04353873,0.04659078,-0.2519223,0.05912528,0.05912528,-0.01307627
22802,17.08264,0.04354014,0.04666686,-0.2519391,0.05948924,0.05948924,-0.01312739
22803,17.08335,0.04354155,0.04674298,-0.2519559,0.05948924,0.05948924,-0.01312739
22804,17.08418,0.04354155,0.04674298,-0.2519559,0.06083398,0.06083398,-0.01339409
22805,17.0848,0.04354155,0.04674298,-0.2519559,0.06044149,0.06044149,-0.01330768
22806,17.0854,0.04354296,0.04681909,-0.2519726,0.06044704,0.06044704,-0.01327906
22807,17.08612,0.04354436,0.04689518,-0.2519893,0.05992538,0.05992538,-0.0131349
22808,17.0893,0.04354715,0.04704744,-0.2520227,0.060968,0.060968,-0.01330326
22809,17.09047,0.04354715,0.04704744,-0.2520227,0.05985549,0.05985549,-0.01306051
22810,17.09323,0.04355133,0.04727587,-0.2520723,0.06085661,0.06085661,-0.01318893
22811,17.09395,0.04355133,0.04727587,-0.2520723,0.059811,0.059811,-0.01296232
22812,17.09464,0.04355133,0.04727587,-0.2520723,0.059811,0.059811,-0.01296232
22813,17.09528,0.04355271,0.047352,-0.2520888,0.058488,0.058488,-0.01264679
22814,17.09599,0.04355271,0.047352,-0.2520888,0.0583845,0.0583845,-0.01262441
22815,17.09664,0.04355409,0.04742815,-0.2521052,0.05838975,0.05838975,-0.01259679
22816,17.09738,0.04355409,0.04742815,-0.2521052,0.05844836,0.05844836,-0.01260943
22817,17.09805,0.04355547,0.04750434,-0.2521217,0.05750689,0.05750689,-0.01240632
22818,17.09885,0.04355547,0.04750434,-0.2521217,0.0568082,0.0568082,-0.01222758
22819,17.09959,0.04355547,0.04750434,-0.2521217,0.0568082,0.0568082,-0.01222758
22820,17.10035,0.04355685,0.04758053,-0.252138,0.05583951,0.05583951,-0.01199158
22821,17.10125,0.04355821,0.04765669,-0.2521543,0.05656522,0.05656522,-0.01211958
22822,17.10197,0.04355821,0.04765669,-0.2521543,0.05656522,0.05656522,-0.01211958
22823,17.10262,0.04355959,0.04773289,-0.2521707,0.05657023,0.05657023,-0.01209279
22824,17.10345,0.04355959,0.04773289,-0.2521707,0.05629039,0.05629039,-0.01203297
22825,17.10407,0.04355959,0.04773289,-0.2521707,0.05629039,0.05629039,-0.01203297
22826,17.10468,0.04356095,0.04780906,-0.252187,0.05580218,0.05580218,-0.01192861
22827,17.10539,0.04356095,0.04780906,-0.252187,0.05167558,0.05167558,-0.01102105
22828,17.10606,0.04356095,0.04780906,-0.252187,0.05167558,0.05167558,-0.01102105
22829,17.10668,0.04356232,0.04788527,-0.2522032,0.05347802,0.05347802,-0.01137914
22830,17.10749,0.04356368,0.04796147,-0.2522194,0.05218643,0.05218643,-0.01107865
22831,17.10826,0.04356368,0.04796147,-0.2522194,0.05268871,0.05268871,-0.01118528
22832,17.10888,0.04356503,0.04803771,-0.2522355,0.05268871,0.05268871,-0.01118528
22833,17.10966,0.04356503,0.04803771,-0.2522355,0.05214183,0.05214183,-0.01104352
22834,17.11028,0.04356503,0.04803771,-0.2522355,0.05256355,0.05256355,-0.01113284
22835,17.1109,0.04356503,0.04803771,-0.2522355,0.05256355,0.05256355,-0.01113284
22836,17.11155,0.04356639,0.04811391,-0.2522517,0.05090962,0.05090962,-0.01075751
22837,17.11226,0.04356639,0.04811391,-0.2522517,0.05090962,0.05090962,-0.01075751
22838,17.11288,0.04356639,0.04811391,-0.2522517,0.05090962,0.05090962,-0.01075751
22839,17.11354,0.04356639,0.04811391,-0.2522517,0.05119816,0.05119816,-0.01081849
22840,17.11421,0.04356774,0.04819012,-0.2522677,0.04780129,0.04780129,-0.01007721
22841,17.11501,0.04356774,0.04819012,-0.2522677,0.04780129,0.04780129,-0.01007721
22842,17.11578,0.04356909,0.0482664,-0.2522838,0.04780545,0.04780545,-0.01005457
22843,17.11662,0.04356909,0.0482664,-0.2522838,0.04803094,0.04803094,-0.010102
22844,17.11725,0.04357044,0.04834262,-0.2522998,0.04781071,0.04781071,-0.01003219
22845,17.11796,0.04357044,0.04834262,-0.2522998,0.04781071,0.04781071,-0.01003219
22846,17.11858,0.04357044,0.04834262,-0.2522998,0.04688278,0.04688278,-0.009837477
22847,17.11919,0.04357178,0.04841886,-0.2523158,0.04581627,0.04581627,-0.009591172
22848,17.12222,0.04357312,0.04849511,-0.2523317,0.0429759,0.0429759,-0.008975464
22849,17.12309,0.04357312,0.04849511,-0.2523317,0.0429759,0.0429759,-0.008975464
22850,17.12375,0.04357312,0.04849511,-0.2523317,0.0429759,0.0429759,-0.008975464
22851,17.12435,0.04357445,0.04857138,-0.2523476,0.04271797,0.04271797,-0.008921597
22852,17.12507,0.04357445,0.04857138,-0.2523476,0.04272165,0.04272165,-0.008901374
22853,17.12571,0.04357445,0.04857138,-0.2523476,0.03872062,0.03872062,-0.008067731
22854,17.1264,0.04357445,0.04857138,-0.2523476,0.03872062,0.03872062,-0.008067731
22855,17.12704,0.04357445,0.04857138,-0.2523476,0.03872062,0.03872062,-0.008067731
22856,17.12766,0.04357579,0.04864763,-0.2523635,0.03872396,0.03872396,-0.00804942
22857,17.12844,0.04357579,0.04864763,-0.2523635,0.03736896,0.03736896,-0.007767762
22858,17.12909,0.04357579,0.04864763,-0.2523635,0.03736896,0.03736896,-0.007767762
22859,17.12978,0.04357712,0.04872394,-0.2523794,0.03737215,0.03737215,-0.007750062
22860,17.1305,0.04357712,0.04872394,-0.2523794,0.03548647,0.03548647,-0.007359018
22861,17.13114,0.04357712,0.04872394,-0.2523794,0.03548647,0.03548647,-0.007359018
22862,17.13179,0.04357712,0.04872394,-0.2523794,0.03548647,0.03548647,-0.007359018
22863,17.13256,0.04357844,0.0488002,-0.2523952,0.03548647,0.03548647,-0.007359018
22864,17.13329,0.04357844,0.0488002,-0.2523952,0.03464657,0.03464657,-0.007167845
22865,17.13392,0.04357844,0.0488002,-0.2523952,0.03464657,0.03464657,-0.007167845
22866,17.13453,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22867,17.13524,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22868,17.13585,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22869,17.1365,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22870,17.13721,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22871,17.13785,0.04357977,0.04887646,-0.2524109,0.03525898,0.03525898,-0.007277242
22872,17.13845,0.04358109,0.04895276,-0.2524266,0.03526197,0.03526197,-0.007260555
22873,17.1392,0.04358109,0.04895276,-0.2524266,0.03182164,0.03182164,-0.00655218
22874,17.13988,0.04358109,0.04895276,-0.2524266,0.03182164,0.03182164,-0.00655218
