Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
953,1.063069,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
954,1.063686,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
955,1.064325,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
956,1.064963,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
957,1.065601,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
958,1.066232,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
959,1.066857,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
960,1.067471,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
961,1.068125,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
962,1.068861,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
963,1.069527,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
964,1.070189,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
965,1.070888,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
966,1.071563,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
967,1.072307,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
968,1.072943,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
969,1.073557,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
970,1.074179,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
971,1.074785,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
972,1.075438,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
973,1.076199,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
974,1.076864,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
975,1.077494,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
976,1.080784,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
977,1.081809,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
978,1.082509,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
979,1.083181,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
980,1.083812,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
981,1.084427,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
982,1.085045,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
983,1.085681,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
984,1.08635,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
985,1.086963,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
986,1.087576,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
987,1.088195,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
988,1.08883,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
989,1.089458,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
990,1.090122,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
991,1.090928,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
992,1.091669,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
993,1.09235,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
994,1.093051,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
995,1.093753,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
996,1.09451,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
997,1.095251,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
998,1.095947,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
999,1.096735,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1000,1.097403,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1001,1.098228,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1002,1.098948,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1003,1.099594,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1004,1.100286,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1005,1.101326,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1006,1.101958,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1007,1.102582,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1008,1.103183,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1009,1.103806,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1010,1.104424,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1011,1.105029,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1012,1.105649,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1013,1.106374,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1014,1.10702,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1015,1.107639,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1016,1.108259,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1017,1.108896,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1018,1.109548,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1019,1.110165,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1020,1.110816,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1021,1.111473,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1022,1.112098,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1023,1.11271,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1024,1.113331,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1025,1.113976,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1026,1.114633,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1027,1.115255,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1028,1.11596,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1029,1.116627,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1030,1.117259,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1031,1.117883,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1032,1.118501,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1033,1.119113,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1034,1.119768,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1035,1.120373,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1036,1.121452,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1037,1.122094,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1038,1.122772,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1039,1.123399,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1040,1.124026,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1041,1.124697,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1042,1.125342,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1043,1.125957,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1044,1.126565,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1045,1.127172,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1046,1.127789,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1047,1.128405,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1048,1.129026,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1049,1.129634,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1050,1.130235,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1051,1.13087,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1052,1.131482,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1053,1.132116,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1054,1.132723,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1055,1.13333,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1056,1.133955,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1057,1.134575,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1058,1.135208,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1059,1.135857,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1060,1.136522,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1061,1.137181,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1062,1.137819,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1063,1.138418,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1064,1.139055,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1065,1.139721,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1066,1.140365,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1067,1.141302,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1068,1.141912,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1069,1.142533,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1070,1.143163,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1071,1.143775,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1072,1.144413,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1073,1.145039,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1074,1.145682,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1075,1.146288,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1076,1.146888,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1077,1.147502,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1078,1.148117,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1079,1.148709,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1080,1.149318,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1081,1.149997,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1082,1.150637,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1083,1.151262,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1084,1.152013,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1085,1.152723,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1086,1.153415,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1087,1.154051,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1088,1.154683,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1089,1.155319,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1090,1.155973,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1091,1.156591,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1092,1.157273,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1093,1.157918,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1094,1.15855,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1095,1.159169,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1096,1.159805,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1097,1.160427,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1098,1.161433,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1099,1.162067,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1100,1.162693,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1101,1.163334,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1102,1.163951,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1103,1.16457,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1104,1.165205,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1105,1.16585,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1106,1.166454,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1107,1.167109,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1108,1.167755,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1109,1.168384,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1110,1.169038,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1111,1.169681,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1112,1.170309,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1113,1.170949,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1114,1.171598,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1115,1.172229,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1116,1.172853,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1117,1.173447,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1118,1.174041,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1119,1.174698,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1120,1.175338,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1121,1.176013,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1122,1.176659,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1123,1.177294,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1124,1.177936,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1125,1.178557,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1126,1.179182,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1127,1.179788,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1128,1.180403,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1129,1.18131,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1130,1.182037,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1131,1.182745,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1132,1.183367,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1133,1.183986,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1134,1.18467,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1135,1.185347,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1136,1.185978,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1137,1.186689,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1138,1.187339,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1139,1.187949,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1140,1.18857,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1141,1.189209,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1142,1.189813,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1143,1.190435,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1144,1.191132,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1145,1.191776,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1146,1.192402,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1147,1.193012,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1148,1.193665,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1149,1.194311,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1150,1.194945,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1151,1.195565,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1152,1.196173,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1153,1.19686,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1154,1.197572,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1155,1.198213,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1156,1.198841,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1157,1.199474,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1158,1.200115,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1159,1.201078,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1160,1.201732,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1161,1.202346,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1162,1.202967,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1163,1.203591,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1164,1.204203,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1165,1.204818,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1166,1.205454,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1167,1.206081,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1168,1.206713,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1169,1.207335,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1170,1.207952,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1171,1.208561,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1172,1.209173,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1173,1.209811,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1174,1.210431,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1175,1.211068,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1176,1.211674,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1177,1.21239,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1178,1.213038,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1179,1.213674,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1180,1.214288,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1181,1.214916,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1182,1.215555,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1183,1.216213,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1184,1.216823,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1185,1.217481,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1186,1.218131,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1187,1.218823,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1188,1.219469,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1189,1.220119,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1190,1.221072,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1191,1.221709,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1192,1.222326,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1193,1.223038,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1194,1.223654,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1195,1.22427,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1196,1.224881,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1197,1.225506,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1198,1.226128,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1199,1.226753,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1200,1.227378,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1201,1.228001,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1202,1.228651,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1203,1.229283,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1204,1.22989,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1205,1.230539,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1206,1.231215,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1207,1.231859,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1208,1.232491,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1209,1.233127,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1210,1.233747,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1211,1.234357,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1212,1.234996,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1213,1.235623,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1214,1.236228,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1215,1.236864,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1216,1.237481,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1217,1.238119,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1218,1.238717,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1219,1.239374,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1220,1.240039,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1221,1.241057,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1222,1.241671,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1223,1.242439,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1224,1.243201,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1225,1.24388,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1226,1.244505,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1227,1.245139,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1228,1.245738,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1229,1.246373,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1230,1.24699,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1231,1.247634,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1232,1.248295,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1233,1.248932,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1234,1.249569,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1235,1.250182,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1236,1.250856,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1237,1.251465,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1238,1.252078,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1239,1.252689,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1240,1.25331,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1241,1.253929,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1242,1.254557,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1243,1.255175,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1244,1.255785,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1245,1.256427,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1246,1.257046,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1247,1.257795,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1248,1.258471,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1249,1.259115,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1250,1.25979,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1251,1.26051,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1252,1.261465,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1253,1.262085,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1254,1.262732,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1255,1.263412,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1256,1.264084,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1257,1.264751,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1258,1.265384,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1259,1.265998,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1260,1.266642,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1261,1.267308,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1262,1.267934,0.03451815,0.02115744,-0.2438637,0.001862469,0.001862469,0.003794552
1263,1.268647,0.02511567,0.01707202,-0.243414,0,0,0
