Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7857,6.042677,0.05138163,0.02367324,-0.1949948,-0.06627005,-0.06627005,-0.009289865
7858,6.043438,0.05137973,0.02359807,-0.1949819,-0.0668022,-0.0668022,-0.01282753
7859,6.044362,0.05137783,0.02352291,-0.1949691,-0.06592251,-0.06592251,-0.01294282
7860,6.04507,0.05145277,0.02337265,-0.1949225,-0.06554145,-0.06554145,-0.0129736
7861,6.045808,0.05145277,0.02337265,-0.1949225,-0.06554145,-0.06554145,-0.0129736
7862,6.046404,0.05146125,0.02332559,-0.1949797,-0.06598676,-0.06598676,-0.009313746
7863,6.047122,0.05146125,0.02332559,-0.1949797,-0.065704,-0.065704,-0.007401786
7864,6.047731,0.05146125,0.02332559,-0.1949797,-0.065704,-0.065704,-0.007401786
7865,6.04834,0.0514574,0.02317533,-0.1949537,-0.06537304,-0.06537304,-0.006575026
7866,6.049042,0.05146587,0.0231283,-0.1950108,-0.0670725,-0.0670725,-0.006212906
7867,6.049785,0.05146587,0.0231283,-0.1950108,-0.0670725,-0.0670725,-0.006212906
7868,6.052726,0.05146003,0.02290294,-0.1949715,-0.06755956,-0.06755956,-0.005205235
7869,6.053434,0.05145807,0.02282782,-0.1949583,-0.0681255,-0.0681255,-0.005036795
7870,6.054115,0.05146652,0.02278082,-0.1950153,-0.06834205,-0.06834205,-0.007728622
7871,6.05476,0.05146456,0.02270572,-0.195002,-0.06942269,-0.06942269,-0.007073187
7872,6.055461,0.05146456,0.02270572,-0.195002,-0.06942269,-0.06942269,-0.007073187
7873,6.056072,0.05146061,0.02255553,-0.1949754,-0.06967429,-0.06967429,-0.006993247
7874,6.056753,0.05146904,0.02250856,-0.1950322,-0.07090165,-0.07090165,-0.007171863
7875,6.057423,0.05146904,0.02250856,-0.1950322,-0.07090165,-0.07090165,-0.007171863
7876,6.058033,0.05146705,0.02243346,-0.1950188,-0.07217544,-0.07217544,-0.006908037
7877,6.058711,0.05146506,0.02235837,-0.1950054,-0.07158179,-0.07158179,-0.007370355
7878,6.059397,0.05146506,0.02235837,-0.1950054,-0.07158179,-0.07158179,-0.007370355
7879,6.060013,0.05146506,0.02235837,-0.1950054,-0.07125115,-0.07125115,-0.007392844
7880,6.060735,0.05147147,0.02223636,-0.1950487,-0.07078473,-0.07078473,-0.006232603
7881,6.061503,0.05146947,0.02216125,-0.1950351,-0.07228638,-0.07228638,-0.005889643
7882,6.062243,0.05146947,0.02216125,-0.1950351,-0.07228638,-0.07228638,-0.005889643
7883,6.062878,0.05147584,0.02203929,-0.1950781,-0.07400771,-0.07400771,-0.005941989
7884,6.063634,0.05147382,0.02196422,-0.1950645,-0.07358388,-0.07358388,-0.006038
7885,6.064402,0.05147382,0.02196422,-0.1950645,-0.07358388,-0.07358388,-0.006038
7886,6.065086,0.0514718,0.02188917,-0.1950509,-0.07358018,-0.07358018,-0.006001069
7887,6.065751,0.05146977,0.02181411,-0.1950372,-0.07408576,-0.07408576,-0.005871415
7888,6.066423,0.05146977,0.02181411,-0.1950372,-0.07408576,-0.07408576,-0.005871415
7889,6.067045,0.05147405,0.02161714,-0.1950661,-0.07621379,-0.07621379,-0.005462265
7890,6.067708,0.05147405,0.02161714,-0.1950661,-0.07621379,-0.07621379,-0.005462265
7891,6.068285,0.05147201,0.02154207,-0.1950523,-0.08077358,-0.08077358,-0.004603008
7892,6.068925,0.05147201,0.02154207,-0.1950523,-0.08077358,-0.08077358,-0.004603008
7893,6.069496,0.05148036,0.02149528,-0.1951085,-0.07669258,-0.07669258,-0.00567528
7894,6.070206,0.0514783,0.02142023,-0.1950947,-0.07899299,-0.07899299,-0.00521022
7895,6.070938,0.0514783,0.02142023,-0.1950947,-0.07899299,-0.07899299,-0.00521022
7896,6.071544,0.05148663,0.02137345,-0.1951509,-0.07818998,-0.07818998,-0.005922296
7897,6.072242,0.05148249,0.0212234,-0.195123,-0.0788378,-0.0788378,-0.005761242
7898,6.072992,0.05149082,0.02117661,-0.1951791,-0.08357002,-0.08357002,-0.004152706
7899,6.07371,0.05149082,0.02117661,-0.1951791,-0.08357002,-0.08357002,-0.004152706
7900,6.074307,0.05148664,0.02102658,-0.195151,-0.08118695,-0.08118695,-0.004821141
7901,6.074979,0.05148455,0.02095154,-0.1951368,-0.08349232,-0.08349232,-0.004304776
7902,6.075646,0.05148455,0.02095154,-0.1951368,-0.08349232,-0.08349232,-0.004304776
7903,6.076223,0.05149285,0.02090484,-0.1951928,-0.08420489,-0.08420489,-0.004623533
7904,6.076933,0.05149285,0.02090484,-0.1951928,-0.08420489,-0.08420489,-0.004623533
7905,6.077537,0.05148863,0.02075483,-0.1951644,-0.0847212,-0.0847212,-0.004482533
7906,6.078229,0.05149904,0.02078316,-0.1952346,-0.08352502,-0.08352502,-0.006773261
7907,6.078997,0.05149481,0.02063313,-0.195206,-0.08252215,-0.08252215,-0.006962607
7908,6.079778,0.05149481,0.02063313,-0.195206,-0.08252215,-0.08252215,-0.006962607
7909,6.080378,0.05150096,0.02051149,-0.1952475,-0.08264582,-0.08264582,-0.007110676
7910,6.081171,0.05150096,0.02051149,-0.1952475,-0.08264582,-0.08264582,-0.007110676
7911,6.081743,0.05149882,0.02043651,-0.195233,-0.08276515,-0.08276515,-0.007043969
7912,6.082436,0.05149882,0.02043651,-0.195233,-0.08276515,-0.08276515,-0.007043969
7913,6.083045,0.05143359,0.02036153,-0.1952352,-0.084211,-0.084211,-0.006723415
7914,6.08603,0.05143538,0.02009,-0.1952474,-0.08298088,-0.08298088,-0.007886254
7915,6.086745,0.05144145,0.01996846,-0.1952883,-0.08378157,-0.08378157,-0.007244564
7916,6.087622,0.05143927,0.0198935,-0.1952737,-0.08376317,-0.08376317,-0.007160107
7917,6.088436,0.05143927,0.0198935,-0.1952737,-0.08376317,-0.08376317,-0.007160107
7918,6.089062,0.05143927,0.0198935,-0.1952737,-0.08362259,-0.08362259,-0.007014059
7919,6.089694,0.05144748,0.01984698,-0.1953291,-0.0839602,-0.0839602,-0.006947922
7920,6.090395,0.05144748,0.01984698,-0.1953291,-0.0839602,-0.0839602,-0.006947922
7921,6.091028,0.0514453,0.01977199,-0.1953144,-0.08312203,-0.08312203,-0.006933989
7922,6.091733,0.05144311,0.01969707,-0.1952996,-0.0825683,-0.0825683,-0.006999928
7923,6.092462,0.05144311,0.01969707,-0.1952996,-0.0825683,-0.0825683,-0.006999928
7924,6.093054,0.05145131,0.01965056,-0.195355,-0.08250013,-0.08250013,-0.007819782
7925,6.093772,0.05144691,0.0195007,-0.1953253,-0.08071054,-0.08071054,-0.008289265
7926,6.094475,0.05136956,0.0195007,-0.1953456,-0.08079304,-0.08079304,-0.008670586
7927,6.095203,0.05136735,0.01942576,-0.1953307,-0.07753592,-0.07753592,-0.009317501
7928,6.095905,0.05136735,0.01942576,-0.1953307,-0.07753592,-0.07753592,-0.009317501
7929,6.096497,0.05137551,0.01937932,-0.195386,-0.07781538,-0.07781538,-0.008417958
7930,6.097244,0.05137109,0.01922947,-0.195356,-0.07699609,-0.07699609,-0.008539144
7931,6.098186,0.05137109,0.01922947,-0.195356,-0.07938911,-0.07938911,-0.008385045
7932,6.098818,0.05137109,0.01922947,-0.195356,-0.07938911,-0.07938911,-0.008385045
7933,6.099532,0.05136887,0.01915455,-0.195341,-0.07503027,-0.07503027,-0.009259067
7934,6.100241,0.051377,0.01910813,-0.1953961,-0.07552134,-0.07552134,-0.007999065
7935,6.101083,0.051377,0.01910813,-0.1953961,-0.07031065,-0.07031065,-0.009007461
7936,6.101681,0.051377,0.01910813,-0.1953961,-0.07031065,-0.07031065,-0.009007461
7937,6.102285,0.05137477,0.01903324,-0.195381,-0.06895951,-0.06895951,-0.008094081
7938,6.103158,0.05137254,0.01895833,-0.1953658,-0.06895525,-0.06895525,-0.008058747
7939,6.104077,0.05138066,0.01891196,-0.1954208,-0.06328855,-0.06328855,-0.008463844
7940,6.104989,0.05138066,0.01891196,-0.1954208,-0.06256839,-0.06256839,-0.008449485
7941,6.105583,0.05138066,0.01891196,-0.1954208,-0.06256839,-0.06256839,-0.008449485
7942,6.106195,0.05137841,0.01883705,-0.1954056,-0.05710444,-0.05710444,-0.009557561
7943,6.106907,0.05137616,0.01876217,-0.1953904,-0.0572324,-0.0572324,-0.008999133
7944,6.107648,0.05137616,0.01876217,-0.1953904,-0.05767659,-0.05767659,-0.008878202
7945,6.108284,0.05137616,0.01876217,-0.1953904,-0.05767659,-0.05767659,-0.008878202
7946,6.108875,0.0513739,0.01868728,-0.1953751,-0.05461887,-0.05461887,-0.008568445
7947,6.109567,0.0513739,0.01868728,-0.1953751,-0.05461545,-0.05461545,-0.008540078
7948,6.110222,0.0513739,0.01868728,-0.1953751,-0.05461545,-0.05461545,-0.008540078
7949,6.110881,0.05137165,0.01861238,-0.1953598,-0.05310261,-0.05310261,-0.008849048
7950,6.111653,0.05137165,0.01861238,-0.1953598,-0.06182726,-0.06182726,0.01265662
7951,6.112287,0.05137165,0.01861238,-0.1953598,-0.06182726,-0.06182726,0.01265662
7952,6.112863,0.05136938,0.01853752,-0.1953445,-0.06182726,-0.06182726,0.01265662
7953,6.113577,0.05136938,0.01853752,-0.1953445,-0.05649181,-0.05649181,0.01159141
7954,6.114179,0.05136938,0.01853752,-0.1953445,-0.05649181,-0.05649181,0.01159141
7955,6.11482,0.05136711,0.01846264,-0.1953291,-0.05649181,-0.05649181,0.01159141
7956,6.115577,0.05136711,0.01846264,-0.1953291,-0.05236841,-0.05236841,0.01077039
7957,6.116223,0.05136711,0.01846264,-0.1953291,-0.05236841,-0.05236841,0.01077039
7958,6.119379,0.05136484,0.01838778,-0.1953136,-0.04688614,-0.04688614,0.009665301
7959,6.120305,0.05136256,0.01831293,-0.1952982,-0.04486671,-0.04486671,0.009270471
7960,6.121165,0.05136028,0.01823808,-0.1952827,-0.04226568,-0.04226568,0.008733041
7961,6.12191,0.05136028,0.01823808,-0.1952827,-0.04226568,-0.04226568,0.008733041
7962,6.122566,0.05135798,0.0181632,-0.1952672,-0.04226275,-0.04226275,0.008752652
7963,6.123283,0.05135798,0.0181632,-0.1952672,-0.0442513,-0.0442513,0.009185674
7964,6.123887,0.05135798,0.0181632,-0.1952672,-0.0442513,-0.0442513,0.009185674
7965,6.124485,0.05135798,0.0181632,-0.1952672,-0.0442513,-0.0442513,0.009185674
7966,6.125107,0.05135798,0.0181632,-0.1952672,-0.04286096,-0.04286096,0.008897068
7967,6.125721,0.05135798,0.0181632,-0.1952672,-0.04286096,-0.04286096,0.008897068
7968,6.126327,0.05135569,0.0180884,-0.1952516,-0.03985408,-0.03985408,0.0082729
7969,6.127195,0.05135569,0.0180884,-0.1952516,-0.0398513,-0.0398513,0.008291394
7970,6.128033,0.05135339,0.01801354,-0.1952361,-0.03852144,-0.03852144,0.008014705
7971,6.131003,0.05135108,0.01793869,-0.1952205,-0.03993965,-0.03993965,0.008328913
7972,6.131909,0.05135108,0.01793869,-0.1952205,-0.03993684,-0.03993684,0.008347462
7973,6.13264,0.05135108,0.01793869,-0.1952205,-0.03890394,-0.03890394,0.008131569
7974,6.13327,0.05142242,0.01789238,-0.1952583,-0.0343038,-0.0343038,0.00324259
7975,6.133978,0.05142242,0.01789238,-0.1952583,-0.03430075,-0.03430075,0.003258008
7976,6.134572,0.05142242,0.01789238,-0.1952583,-0.03430075,-0.03430075,0.003258008
7977,6.135159,0.0514201,0.01781756,-0.1952426,-0.03551587,-0.03551587,0.005201983
7978,6.135944,0.05141777,0.01774275,-0.1952269,-0.03682237,-0.03682237,0.005493587
7979,6.136677,0.05141777,0.01774275,-0.1952269,-0.03682237,-0.03682237,0.005493587
7980,6.137305,0.05141777,0.01774275,-0.1952269,-0.03629758,-0.03629758,0.005401153
7981,6.137922,0.05141544,0.01766792,-0.1952111,-0.0351981,-0.0351981,0.005169832
7982,6.138766,0.05141544,0.01766792,-0.1952111,-0.03494906,-0.03494906,0.00513454
7983,6.13968,0.05141544,0.01766792,-0.1952111,-0.03494906,-0.03494906,0.00513454
7984,6.140285,0.05141311,0.01759313,-0.1951954,-0.03425066,-0.03425066,0.004987267
7985,6.141097,0.05141311,0.01759313,-0.1951954,-0.03540522,-0.03540522,0.00748287
7986,6.141714,0.05141311,0.01759313,-0.1951954,-0.03540522,-0.03540522,0.00748287
7987,6.142364,0.05141311,0.01759313,-0.1951954,-0.03540522,-0.03540522,0.00748287
7988,6.14296,0.05141076,0.01751831,-0.1951795,-0.03482034,-0.03482034,0.007359256
7989,6.143614,0.05141076,0.01751831,-0.1951795,-0.03482034,-0.03482034,0.007359256
7990,6.144228,0.05141076,0.01751831,-0.1951795,-0.03490813,-0.03490813,0.007394566
7991,6.14488,0.05140842,0.01744352,-0.1951637,-0.03492234,-0.03492234,0.007397576
7992,6.145535,0.05140842,0.01744352,-0.1951637,-0.03492234,-0.03492234,0.007397576
7993,6.14615,0.05140607,0.01736873,-0.1951478,-0.03506928,-0.03506928,0.007445516
7994,6.147063,0.05140607,0.01736873,-0.1951478,-0.03546471,-0.03546471,0.007546487
7995,6.147673,0.05140371,0.01729393,-0.1951318,-0.03546471,-0.03546471,0.007546487
7996,6.148365,0.05140371,0.01729393,-0.1951318,-0.03600738,-0.03600738,0.007679243
7997,6.148973,0.05140371,0.01729393,-0.1951318,-0.03600738,-0.03600738,0.007679243
7998,6.149588,0.05140135,0.01721916,-0.1951159,-0.03600738,-0.03600738,0.007679243
7999,6.152766,0.05139661,0.01706962,-0.1950838,-0.03825492,-0.03825492,0.008195302
8000,6.153566,0.05139661,0.01706962,-0.1950838,-0.03825211,-0.03825211,0.00821307
8001,6.154192,0.05139661,0.01706962,-0.1950838,-0.03825211,-0.03825211,0.00821307
8002,6.154793,0.05140463,0.01702335,-0.195138,-0.03654915,-0.03654915,0.005294955
8003,6.155463,0.05140463,0.01702335,-0.195138,-0.03654659,-0.03654659,0.005311084
8004,6.156085,0.05140463,0.01702335,-0.195138,-0.03654659,-0.03654659,0.005311084
8005,6.156701,0.05140224,0.01694858,-0.1951219,-0.03855973,-0.03855973,0.005744183
8006,6.157368,0.05139985,0.01687384,-0.1951058,-0.03954342,-0.03954342,0.005975195
8007,6.158039,0.05139985,0.01687384,-0.1951058,-0.03954342,-0.03954342,0.005975195
8008,6.158645,0.05139985,0.01687384,-0.1951058,-0.04246994,-0.04246994,0.006627004
8009,6.159304,0.05139746,0.01679909,-0.1950896,-0.0399734,-0.0399734,0.006087508
8010,6.160006,0.05139507,0.01672432,-0.1950734,-0.04268523,-0.04268523,0.006694423
8011,6.160871,0.05139266,0.01664959,-0.1950572,-0.04372443,-0.04372443,0.006940905
8012,6.161622,0.05139266,0.01664959,-0.1950572,-0.04372443,-0.04372443,0.006940905
8013,6.162281,0.05139266,0.01664959,-0.1950572,-0.04485608,-0.04485608,0.009757975
8014,6.163043,0.05139026,0.01657486,-0.1950409,-0.04549959,-0.04549959,0.009897966
8015,6.16372,0.05139026,0.01657486,-0.1950409,-0.04549959,-0.04549959,0.009897966
8016,6.164317,0.05138785,0.01650012,-0.1950246,-0.04640692,-0.04640692,0.01011767
8017,6.165003,0.05139582,0.01645395,-0.1950785,-0.0453966,-0.0453966,0.005941832
8018,6.165644,0.05139582,0.01645395,-0.1950785,-0.0453966,-0.0453966,0.005941832
8019,6.166243,0.0513934,0.01637921,-0.1950621,-0.04539293,-0.04539293,0.005962112
8020,6.166986,0.0513934,0.01637921,-0.1950621,-0.04709695,-0.04709695,0.006358459
8021,6.167589,0.0513934,0.01637921,-0.1950621,-0.04709695,-0.04709695,0.006358459
8022,6.168149,0.0513934,0.01637921,-0.1950621,-0.04709695,-0.04709695,0.006358459
8023,6.168793,0.05139097,0.01630449,-0.1950457,-0.04709695,-0.04709695,0.006358459
8024,6.169475,0.05139097,0.01630449,-0.1950457,-0.04709695,-0.04709695,0.006358459
8025,6.170061,0.05138854,0.01622978,-0.1950292,-0.04528699,-0.04528699,0.005983747
8026,6.170749,0.05138854,0.01622978,-0.1950292,-0.04672573,-0.04672573,0.006323227
8027,6.171333,0.05138854,0.01622978,-0.1950292,-0.04672573,-0.04672573,0.006323227
8028,6.171953,0.05139649,0.01618361,-0.195083,-0.04672573,-0.04672573,0.006323227
8029,6.17264,0.05139405,0.01610892,-0.1950665,-0.04574462,-0.04574462,0.005140984
8030,6.173301,0.05139405,0.01610892,-0.1950665,-0.04565577,-0.04565577,0.00514412
8031,6.173938,0.05139405,0.01610892,-0.1950665,-0.04565577,-0.04565577,0.00514412
8032,6.174539,0.0513916,0.01603422,-0.19505,-0.04644245,-0.04644245,0.0053182
8033,6.175473,0.05138915,0.01595953,-0.1950334,-0.04631728,-0.04631728,0.005313588
8034,6.176223,0.05138915,0.01595953,-0.1950334,-0.04631728,-0.04631728,0.005313588
8035,6.176919,0.05138915,0.01595953,-0.1950334,-0.04774833,-0.04774833,0.005654719
8036,6.177757,0.05138669,0.01588485,-0.1950168,-0.04803646,-0.04803646,0.005718757
8037,6.17856,0.05138669,0.01588485,-0.1950168,-0.04803279,-0.04803279,0.005741867
8038,6.179158,0.05138669,0.01588485,-0.1950168,-0.04803279,-0.04803279,0.005741867
8039,6.17982,0.05138423,0.01581018,-0.1950001,-0.04835554,-0.04835554,0.005813753
8040,6.180466,0.05138423,0.01581018,-0.1950001,-0.04948355,-0.04948355,0.01104538
8041,6.181204,0.05138423,0.01581018,-0.1950001,-0.04948355,-0.04948355,0.01104538
8042,6.181799,0.05138176,0.01573551,-0.1949834,-0.04906705,-0.04906705,0.01095241
8043,6.182499,0.05137929,0.01566082,-0.1949667,-0.0506856,-0.0506856,0.01133814
8044,6.183325,0.05138968,0.0156894,-0.195037,-0.04762559,-0.04762559,0.005562173
8045,6.186304,0.05138472,0.01554005,-0.1950034,-0.04631979,-0.04631979,0.003667872
8046,6.187017,0.05138472,0.01554005,-0.1950034,-0.04648403,-0.04648403,0.003728239
8047,6.187618,0.05138472,0.01554005,-0.1950034,-0.04648403,-0.04648403,0.003728239
8048,6.188214,0.05138472,0.01554005,-0.1950034,-0.04580054,-0.04580054,0.003574391
8049,6.188836,0.05138223,0.01546541,-0.1949866,-0.04580054,-0.04580054,0.003574391
8050,6.189585,0.05138223,0.01546541,-0.1949866,-0.04580054,-0.04580054,0.003574391
8051,6.190203,0.05138223,0.01546541,-0.1949866,-0.04248147,-0.04248147,0.002848845
8052,6.190908,0.05139013,0.01541933,-0.19504,-0.04071593,-0.04071593,0.002450584
8053,6.191662,0.05139013,0.01541933,-0.19504,-0.04071593,-0.04071593,0.002450584
8054,6.192283,0.05139013,0.01541933,-0.19504,-0.04274644,-0.04274644,0.002764339
8055,6.192909,0.05139013,0.01541933,-0.19504,-0.04211532,-0.04211532,0.002621705
8056,6.193526,0.05139013,0.01541933,-0.19504,-0.04211532,-0.04211532,0.002621705
8057,6.194193,0.05138763,0.01534469,-0.1950231,-0.03781454,-0.03781454,0.001649715
8058,6.195114,0.05138763,0.01534469,-0.1950231,-0.0378116,-0.0378116,0.001668384
8059,6.195738,0.05138763,0.01534469,-0.1950231,-0.0378116,-0.0378116,0.001668384
8060,6.196353,0.05138763,0.01534469,-0.1950231,-0.03751085,-0.03751085,0.001600268
8061,6.197039,0.05138513,0.01527007,-0.1950062,-0.03526301,-0.03526301,0.0007183834
8062,6.197838,0.05138513,0.01527007,-0.1950062,-0.03304515,-0.03304515,0.0002331525
8063,6.198516,0.05138513,0.01527007,-0.1950062,-0.03304515,-0.03304515,0.0002331525
8064,6.199186,0.05138513,0.01527007,-0.1950062,-0.03304515,-0.03304515,0.0002331525
8065,6.199779,0.05138262,0.01519544,-0.1949892,-0.0336553,-0.0336553,0.007638721
8066,6.200511,0.05139302,0.01522402,-0.1950595,-0.03365261,-0.03365261,0.007654382
8067,6.20138,0.05139302,0.01522402,-0.1950595,-0.03045844,-0.03045844,-0.0001923486
8068,6.202001,0.05139302,0.01522402,-0.1950595,-0.03045844,-0.03045844,-0.0001923486
8069,6.202734,0.05139302,0.01522402,-0.1950595,-0.03035322,-0.03035322,-0.0002162771
8070,6.203365,0.0513905,0.01514938,-0.1950425,-0.03062246,-0.03062246,0.0004447555
8071,6.204069,0.0513905,0.01514938,-0.1950425,-0.03062246,-0.03062246,0.0004447555
8072,6.204658,0.0513905,0.01514938,-0.1950425,-0.02482084,-0.02482084,-0.0008615216
8073,6.205265,0.0513905,0.01514938,-0.1950425,-0.02482084,-0.02482084,-0.0008615216
8074,6.206064,0.0513905,0.01514938,-0.1950425,-0.02482084,-0.02482084,-0.0008615216
8075,6.206657,0.0513905,0.01514938,-0.1950425,-0.02482084,-0.02482084,-0.0008615216
8076,6.207285,0.05138798,0.01507479,-0.1950255,-0.02400908,-0.02400908,-0.001046509
8077,6.207995,0.05138798,0.01507479,-0.1950255,-0.02400908,-0.02400908,-0.001046509
8078,6.208579,0.05138798,0.01507479,-0.1950255,-0.0240072,-0.0240072,-0.00103432
8079,6.209213,0.05138798,0.01507479,-0.1950255,-0.0240072,-0.0240072,-0.00103432
8080,6.209809,0.05138798,0.01507479,-0.1950255,-0.02693282,-0.02693282,0.006150562
8081,6.210391,0.05138798,0.01507479,-0.1950255,-0.02693282,-0.02693282,0.006150562
8082,6.210981,0.05138798,0.01507479,-0.1950255,-0.02693282,-0.02693282,0.006150562
8083,6.21161,0.05138798,0.01507479,-0.1950255,-0.02693282,-0.02693282,0.006150562
8084,6.212361,0.05139586,0.01502879,-0.1950787,-0.02005907,-0.02005907,-0.001750685
8085,6.213081,0.05139586,0.01502879,-0.1950787,-0.02005907,-0.02005907,-0.001750685
8086,6.213681,0.05139586,0.01502879,-0.1950787,-0.02005503,-0.02005503,-0.001740252
8087,6.214265,0.05139586,0.01502879,-0.1950787,-0.02005503,-0.02005503,-0.001740252
8088,6.214845,0.05139586,0.01502879,-0.1950787,-0.0199361,-0.0199361,-0.002031962
8089,6.21543,0.05139586,0.01502879,-0.1950787,-0.0199361,-0.0199361,-0.002031962
8090,6.216006,0.05139586,0.01502879,-0.1950787,-0.0199361,-0.0199361,-0.002031962
8091,6.216595,0.05139586,0.01502879,-0.1950787,-0.0199361,-0.0199361,-0.002031962
8092,6.219585,0.05139586,0.01502879,-0.1950787,-0.0199361,-0.0199361,-0.002031962
8093,6.220227,0.05140625,0.01505746,-0.195149,-0.0199361,-0.0199361,-0.002031962
8094,6.221106,0.05140625,0.01505746,-0.195149,0.003083343,0.003083343,-0.007553085
8095,6.221783,0.05140625,0.01505746,-0.195149,0.003083343,0.003083343,-0.007553085
8096,6.222501,0.05140625,0.01505746,-0.195149,0.003083343,0.003083343,-0.007553085
8097,6.223106,0.05140372,0.01498282,-0.1951319,0.003004523,0.003004523,-0.007360005
8098,6.223797,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8099,6.224373,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8100,6.224941,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8101,6.225608,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8102,6.226283,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8103,6.22702,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8104,6.227704,0.05140372,0.01498282,-0.1951319,-0.009732634,-0.009732634,-0.004440702
8105,6.228337,0.05140372,0.01498282,-0.1951319,-0.01273686,-0.01273686,0.002919648
8106,6.228944,0.05140372,0.01498282,-0.1951319,-0.01273686,-0.01273686,0.002919648
8107,6.229667,0.05140372,0.01498282,-0.1951319,-0.01273686,-0.01273686,0.002919648
8108,6.230281,0.05140372,0.01498282,-0.1951319,-0.01273686,-0.01273686,0.002919648
8109,6.230955,0.05140372,0.01498282,-0.1951319,-0.01273686,-0.01273686,0.002919648
8110,6.231556,0.05141158,0.01493692,-0.195185,-0.01079034,-0.01079034,0.002473451
8111,6.232279,0.05141158,0.01493692,-0.195185,-0.008005211,-0.008005211,-0.004336324
8112,6.232955,0.05141158,0.01493692,-0.195185,-0.008005211,-0.008005211,-0.004336324
8113,6.233567,0.05141158,0.01493692,-0.195185,-0.008005211,-0.008005211,-0.004336324
8114,6.234197,0.05141158,0.01493692,-0.195185,-0.008005211,-0.008005211,-0.004336324
8115,6.23479,0.05141158,0.01493692,-0.195185,-0.008005211,-0.008005211,-0.004336324
8116,6.235455,0.05148887,0.01493692,-0.1951646,-0.008005211,-0.008005211,-0.004132752
8117,6.236234,0.05148887,0.01493692,-0.1951646,-0.008005211,-0.008005211,-0.004132752
8118,6.236851,0.05148633,0.0148623,-0.1951475,-0.008005211,-0.008005211,-0.004132192
8119,6.237561,0.05148633,0.0148623,-0.1951475,-0.008513995,-0.008513995,-0.004010275
8120,6.238165,0.05148633,0.0148623,-0.1951475,-0.008513995,-0.008513995,-0.004010275
8121,6.238745,0.05148633,0.0148623,-0.1951475,-0.008513995,-0.008513995,-0.004010275
8122,6.239324,0.05148633,0.0148623,-0.1951475,-0.007298492,-0.007298492,-0.004289998
8123,6.239891,0.0514942,0.01481643,-0.1952006,-0.007298492,-0.007298492,-0.004289998
8124,6.24056,0.0514942,0.01481643,-0.1952006,-0.007298492,-0.007298492,-0.004289998
8125,6.24129,0.0514942,0.01481643,-0.1952006,-0.008369604,-0.008369604,-0.004399992
8126,6.241887,0.0514942,0.01481643,-0.1952006,-0.008369604,-0.008369604,-0.004399992
8127,6.242602,0.0514942,0.01481643,-0.1952006,-0.008369604,-0.008369604,-0.004399992
8128,6.243244,0.0514942,0.01481643,-0.1952006,-0.008369604,-0.008369604,-0.004399992
8129,6.243877,0.05149164,0.01474184,-0.1951833,-0.007576866,-0.007576866,-0.005063853
8130,6.244639,0.05149164,0.01474184,-0.1951833,-0.007576866,-0.007576866,-0.005063853
8131,6.245246,0.05150206,0.01477057,-0.1952536,-0.008703922,-0.008703922,-0.004798717
8132,6.245951,0.0514995,0.014696,-0.1952363,-0.008298291,-0.008298291,-0.005780648
8133,6.246609,0.0514995,0.014696,-0.1952363,-0.008298291,-0.008298291,-0.005780648
8134,6.24718,0.0514995,0.014696,-0.1952363,-0.01262003,-0.01262003,-0.004775043
8135,6.247747,0.0514995,0.014696,-0.1952363,-0.01262003,-0.01262003,-0.004775043
8136,6.2484,0.05149694,0.01462141,-0.195219,-0.01262003,-0.01262003,-0.004775043
8137,6.248965,0.05149694,0.01462141,-0.195219,-0.01901209,-0.01901209,-0.003285009
8138,6.249543,0.05149694,0.01462141,-0.195219,-0.01901209,-0.01901209,-0.003285009
8139,6.250306,0.05149437,0.01454681,-0.1952017,-0.01901209,-0.01901209,-0.003285009
8140,6.253454,0.05149963,0.01442644,-0.1952372,-0.02734963,-0.02734963,-0.001892212
8141,6.254163,0.05149963,0.01442644,-0.1952372,-0.02734963,-0.02734963,-0.001892212
8142,6.25475,0.05149963,0.01442644,-0.1952372,-0.02734741,-0.02734741,-0.001878173
8143,6.255351,0.05149705,0.01435187,-0.1952198,-0.0288284,-0.0288284,-0.001532566
8144,6.256006,0.05149705,0.01435187,-0.1952198,-0.0288284,-0.0288284,-0.001532566
8145,6.256596,0.05150488,0.0143061,-0.1952726,-0.02858298,-0.02858298,-0.002111026
8146,6.257311,0.05150229,0.01423156,-0.1952551,-0.02952617,-0.02952617,-0.001873851
8147,6.257981,0.05150229,0.01423156,-0.1952551,-0.02952617,-0.02952617,-0.001873851
8148,6.258573,0.05150229,0.01423156,-0.1952551,-0.03377118,-0.03377118,-0.0008615706
8149,6.259163,0.05150229,0.01423156,-0.1952551,-0.03377118,-0.03377118,-0.0008615706
8150,6.259747,0.05149969,0.014157,-0.1952376,-0.03416021,-0.03416021,-0.0007702396
